sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,90.11757,72,35
1970-01-01 00:00:00.000000346,88.441376,72,36
1970-01-01 00:00:00.000000347,86.14802,72,37
1970-01-01 00:00:00.000000348,92.2453,72,38
1970-01-01 00:00:00.000000349,92.606995,72,39
1970-01-01 00:00:00.000000350,92.40946,72,40
1970-01-01 00:00:00.000000351,91.605484,72,41
1970-01-01 00:00:00.000000352,90.895706,72,42
1970-01-01 00:00:00.000000353,86.702225,72,43
1970-01-01 00:00:00.000000354,88.99152,72,44
1970-01-01 00:00:00.000000355,86.45763,72,45
1970-01-01 00:00:00.000000356,80.193535,72,46
1970-01-01 00:00:00.000000357,75.362564,72,47
1970-01-01 00:00:00.000000358,75.48243,72,48
1970-01-01 00:00:00.000000359,71.413445,72,49
1970-01-01 00:00:00.000000360,66.4344,72,50
1970-01-01 00:00:00.000000361,70.57718,72,51
1970-01-01 00:00:00.000000362,74.33016,72,52
1970-01-01 00:00:00.000000363,74.42876,72,53
1970-01-01 00:00:00.000000364,74.64477,72,54
1970-01-01 00:00:00.000000219,86.56308,73,10
1970-01-01 00:00:00.000000220,87.096,73,11
1970-01-01 00:00:00.000000221,88.13724,73,12
1970-01-01 00:00:00.000000222,87.11974,73,13
1970-01-01 00:00:00.000000223,86.776,73,14
1970-01-01 00:00:00.000000224,85.59223,73,15
1970-01-01 00:00:00.000000225,87.02923,73,16
1970-01-01 00:00:00.000000226,87.570335,73,17
1970-01-01 00:00:00.000000227,84.40626,73,18
1970-01-01 00:00:00.000000228,87.78267,73,19
1970-01-01 00:00:00.000000229,86.238914,73,20
1970-01-01 00:00:00.000000230,87.38719,73,21
1970-01-01 00:00:00.000000231,84.03674,73,22
1970-01-01 00:00:00.000000232,86.26641,73,23
1970-01-01 00:00:00.000000233,84.79927,73,24
1970-01-01 00:00:00.000000234,84.1157,73,25
1970-01-01 00:00:00.000000235,83.68,73,26
1970-01-01 00:00:00.000000236,83.14126,73,27
1970-01-01 00:00:00.000000237,82.5825,73,28
1970-01-01 00:00:00.000000238,83.3488,73,29
1970-01-01 00:00:00.000000239,83.404396,73,30
1970-01-01 00:00:00.000000240,81.64106,73,31
1970-01-01 00:00:00.000000241,83.19775,73,32
1970-01-01 00:00:00.000000242,83.04607,73,33
1970-01-01 00:00:00.000000243,81.274895,73,34
1970-01-01 00:00:00.000000244,83.09129,73,35
1970-01-01 00:00:00.000000245,83.84899,73,36
1970-01-01 00:00:00.000000116,87.504265,74,10
1970-01-01 00:00:00.000000117,87.2323,74,11
1970-01-01 00:00:00.000000118,87.93519,74,12
1970-01-01 00:00:00.000000119,87.48695,74,13
1970-01-01 00:00:00.000000120,86.9556,74,14
1970-01-01 00:00:00.000000121,87.60477,74,15
1970-01-01 00:00:00.000000122,87.84721,74,16
1970-01-01 00:00:00.000000123,87.371254,74,17
1970-01-01 00:00:00.000000124,87.76589,74,18
1970-01-01 00:00:00.000000129,80.98485,76,10
1970-01-01 00:00:00.000000130,81.247185,76,11
1970-01-01 00:00:00.000000131,81.27999,76,12
1970-01-01 00:00:00.000000132,81.28258,76,13
1970-01-01 00:00:00.000000133,81.47692,76,14
1970-01-01 00:00:00.000000134,81.289604,76,15
1970-01-01 00:00:00.000000135,81.66618,76,16
1970-01-01 00:00:00.000000136,81.58615,76,17
1970-01-01 00:00:00.000000137,81.82133,76,18
1970-01-01 00:00:00.000000138,81.745865,76,19
1970-01-01 00:00:00.000000139,81.761345,76,20
1970-01-01 00:00:00.000000151,76.41441,77,10
1970-01-01 00:00:00.000000152,76.11156,77,11
1970-01-01 00:00:00.000000153,76.25924,77,12
1970-01-01 00:00:00.000000154,76.04009,77,13
1970-01-01 00:00:00.000000155,75.61524,77,14
1970-01-01 00:00:00.000000156,75.70327,77,15
1970-01-01 00:00:00.000000157,76.14789,77,16
1970-01-01 00:00:00.000000158,75.467964,77,17
1970-01-01 00:00:00.000000159,75.65586,77,18
1970-01-01 00:00:00.000000160,75.76806,77,19
1970-01-01 00:00:00.000000161,75.72215,77,20
1970-01-01 00:00:00.000000162,75.58968,77,21
1970-01-01 00:00:00.000000163,75.992485,77,22
1970-01-01 00:00:00.000000164,76.52406,77,23
1970-01-01 00:00:00.000000165,76.35904,77,24
1970-01-01 00:00:00.000000098,93.75288,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,93.11184,78,13
1970-01-01 00:00:00.000000102,95.22221,78,14
1970-01-01 00:00:00.000000103,92.45583,78,15
1970-01-01 00:00:00.000000275,82.40062,79,10
1970-01-01 00:00:00.000000276,83.00612,79,11
1970-01-01 00:00:00.000000277,83.86057,79,12
1970-01-01 00:00:00.000000278,83.03856,79,13
1970-01-01 00:00:00.000000279,82.38539,79,14
1970-01-01 00:00:00.000000280,82.70296,79,15
1970-01-01 00:00:00.000000281,81.92724,79,16
1970-01-01 00:00:00.000000282,81.93772,79,17
1970-01-01 00:00:00.000000283,82.569786,79,18
1970-01-01 00:00:00.000000284,82.19543,79,19
1970-01-01 00:00:00.000000285,82.1661,79,20
1970-01-01 00:00:00.000000286,82.12086,79,21
1970-01-01 00:00:00.000000287,82.36203,79,22
1970-01-01 00:00:00.000000288,81.88858,79,23
1970-01-01 00:00:00.000000289,81.58117,79,24
1970-01-01 00:00:00.000000290,81.94968,79,25
1970-01-01 00:00:00.000000291,81.96403,79,26
1970-01-01 00:00:00.000000292,82.027054,79,27
1970-01-01 00:00:00.000000293,82.03958,79,28
1970-01-01 00:00:00.000000294,81.76059,79,29
1970-01-01 00:00:00.000000295,80.69085,79,30
1970-01-01 00:00:00.000000296,80.885086,79,31
1970-01-01 00:00:00.000000297,80.20617,79,32
1970-01-01 00:00:00.000000298,80.23134,79,33
1970-01-01 00:00:00.000000299,80.42623,79,34
1970-01-01 00:00:00.000000300,81.02243,79,35
1970-01-01 00:00:00.000000301,81.21663,79,36
1970-01-01 00:00:00.000000302,80.2424,79,37
1970-01-01 00:00:00.000000303,81.85437,79,38
1970-01-01 00:00:00.000000304,81.21572,79,39
1970-01-01 00:00:00.000000305,81.27987,79,40
1970-01-01 00:00:00.000000306,81.82102,79,41
1970-01-01 00:00:00.000000307,82.8922,79,42
1970-01-01 00:00:00.000000308,82.45668,79,43
1970-01-01 00:00:00.000000309,81.882286,79,44
1970-01-01 00:00:00.000000310,81.746994,79,45
1970-01-01 00:00:00.000000311,81.798386,79,46
1970-01-01 00:00:00.000000148,87.7403,80,10
1970-01-01 00:00:00.000000149,88.78646,80,11
1970-01-01 00:00:00.000000150,88.37674,80,12
1970-01-01 00:00:00.000000151,87.87464,80,13
1970-01-01 00:00:00.000000152,87.09874,80,14
1970-01-01 00:00:00.000000153,86.5991,80,15
1970-01-01 00:00:00.000000154,86.29523,80,16
1970-01-01 00:00:00.000000155,85.580826,80,17
1970-01-01 00:00:00.000000156,83.33052,80,18
1970-01-01 00:00:00.000000157,94.74285,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,94.48327,80,24
1970-01-01 00:00:00.000000125,87.783905,81,10
1970-01-01 00:00:00.000000126,84.984116,81,11
1970-01-01 00:00:00.000000127,88.7726,81,12
1970-01-01 00:00:00.000000128,88.20704,81,13
1970-01-01 00:00:00.000000129,88.31525,81,14
1970-01-01 00:00:00.000000130,87.990135,81,15
1970-01-01 00:00:00.000000131,89.29904,81,16
1970-01-01 00:00:00.000000132,88.655205,81,17
1970-01-01 00:00:00.000000133,90.33567,81,18
1970-01-01 00:00:00.000000134,85.5186,81,19
1970-01-01 00:00:00.000000135,85.281136,81,20
1970-01-01 00:00:00.000000318,79.33466,83,10
1970-01-01 00:00:00.000000319,79.390594,83,11
1970-01-01 00:00:00.000000320,79.44946,83,12
1970-01-01 00:00:00.000000321,79.72091,83,13
1970-01-01 00:00:00.000000322,79.69935,83,14
1970-01-01 00:00:00.000000323,79.866486,83,15
1970-01-01 00:00:00.000000324,80.22473,83,16
1970-01-01 00:00:00.000000325,80.520676,83,17
1970-01-01 00:00:00.000000326,80.20909,83,18
1970-01-01 00:00:00.000000327,79.96276,83,19
1970-01-01 00:00:00.000000328,79.962234,83,20
1970-01-01 00:00:00.000000329,79.72336,83,21
1970-01-01 00:00:00.000000330,79.330894,83,22
1970-01-01 00:00:00.000000331,79.884476,83,23
1970-01-01 00:00:00.000000332,79.8352,83,24
1970-01-01 00:00:00.000000333,79.74244,83,25
1970-01-01 00:00:00.000000334,79.41249,83,26
1970-01-01 00:00:00.000000335,78.94617,83,27
1970-01-01 00:00:00.000000336,79.48463,83,28
1970-01-01 00:00:00.000000337,79.336136,83,29
1970-01-01 00:00:00.000000338,79.049416,83,30
1970-01-01 00:00:00.000000339,79.32988,83,31
1970-01-01 00:00:00.000000340,79.5052,83,32
1970-01-01 00:00:00.000000341,79.62096,83,33
1970-01-01 00:00:00.000000342,79.88826,83,34
1970-01-01 00:00:00.000000343,80.2812,83,35
1970-01-01 00:00:00.000000344,80.04119,83,36
1970-01-01 00:00:00.000000345,80.41164,83,37
1970-01-01 00:00:00.000000346,80.41715,83,38
1970-01-01 00:00:00.000000347,80.273186,83,39
1970-01-01 00:00:00.000000348,80.68099,83,40
1970-01-01 00:00:00.000000349,80.571594,83,41
1970-01-01 00:00:00.000000350,80.793846,83,42
1970-01-01 00:00:00.000000351,80.98936,83,43
1970-01-01 00:00:00.000000352,81.18797,83,44
1970-01-01 00:00:00.000000353,80.78315,83,45
1970-01-01 00:00:00.000000354,81.35637,83,46
1970-01-01 00:00:00.000000355,81.19512,83,47
1970-01-01 00:00:00.000000356,81.18946,83,48
1970-01-01 00:00:00.000000357,80.904236,83,49
1970-01-01 00:00:00.000000358,80.67423,83,50
1970-01-01 00:00:00.000000359,80.130516,83,51
1970-01-01 00:00:00.000000360,80.86782,83,52
1970-01-01 00:00:00.000000361,81.128174,83,53
1970-01-01 00:00:00.000000362,80.80438,83,54
1970-01-01 00:00:00.000000110,93.15352,84,10
1970-01-01 00:00:00.000000111,93.08122,84,11
1970-01-01 00:00:00.000000112,93.03701,84,12
1970-01-01 00:00:00.000000113,93.20895,84,13
1970-01-01 00:00:00.000000114,93.83837,84,14
1970-01-01 00:00:00.000000115,93.640686,84,15
1970-01-01 00:00:00.000000116,93.441,84,16
1970-01-01 00:00:00.000000117,93.51946,84,17
1970-01-01 00:00:00.000000118,85.033424,85,10
1970-01-01 00:00:00.000000119,84.55222,85,11
1970-01-01 00:00:00.000000120,85.24818,85,12
1970-01-01 00:00:00.000000121,86.93876,85,13
1970-01-01 00:00:00.000000122,87.12816,85,14
1970-01-01 00:00:00.000000123,87.547874,85,15
1970-01-01 00:00:00.000000124,88.16645,85,16
1970-01-01 00:00:00.000000125,88.13674,85,17
1970-01-01 00:00:00.000000126,87.38876,85,18
1970-01-01 00:00:00.000000215,93.64448,86,10
1970-01-01 00:00:00.000000216,93.95406,86,11
1970-01-01 00:00:00.000000217,93.46786,86,12
1970-01-01 00:00:00.000000218,92.79574,86,13
1970-01-01 00:00:00.000000219,91.88645,86,14
1970-01-01 00:00:00.000000220,91.72192,86,15
1970-01-01 00:00:00.000000221,91.47272,86,16
1970-01-01 00:00:00.000000222,91.16934,86,17
1970-01-01 00:00:00.000000223,91.79567,86,18
1970-01-01 00:00:00.000000224,92.438354,86,19
1970-01-01 00:00:00.000000225,92.85155,86,20
1970-01-01 00:00:00.000000226,92.565186,86,21
1970-01-01 00:00:00.000000227,92.95906,86,22
1970-01-01 00:00:00.000000228,92.014656,86,23
1970-01-01 00:00:00.000000229,91.26068,86,24
1970-01-01 00:00:00.000000230,90.87226,86,25
1970-01-01 00:00:00.000000231,89.95783,86,26
1970-01-01 00:00:00.000000232,88.94948,86,27
1970-01-01 00:00:00.000000233,91.85079,86,28
1970-01-01 00:00:00.000000234,91.38554,86,29
1970-01-01 00:00:00.000000235,92.19299,86,30
1970-01-01 00:00:00.000000236,92.05815,86,31
1970-01-01 00:00:00.000000237,93.050026,86,32
1970-01-01 00:00:00.000000238,92.46738,86,33
1970-01-01 00:00:00.000000239,90.22478,86,34
1970-01-01 00:00:00.000000240,86.46193,86,35
1970-01-01 00:00:00.000000385,95.395645,87,10
1970-01-01 00:00:00.000000386,95.35293,87,11
1970-01-01 00:00:00.000000387,95.345276,87,12
1970-01-01 00:00:00.000000388,95.195496,87,13
1970-01-01 00:00:00.000000389,95.07584,87,14
1970-01-01 00:00:00.000000390,95.09512,87,15
1970-01-01 00:00:00.000000391,94.685776,87,16
1970-01-01 00:00:00.000000392,94.68484,87,17
1970-01-01 00:00:00.000000393,95.23736,87,18
1970-01-01 00:00:00.000000394,95.28034,87,19
1970-01-01 00:00:00.000000395,94.661,87,20
1970-01-01 00:00:00.000000396,94.66624,87,21
1970-01-01 00:00:00.000000397,94.36347,87,22
1970-01-01 00:00:00.000000398,93.90981,87,23
1970-01-01 00:00:00.000000399,93.47983,87,24
1970-01-01 00:00:00.000000400,92.83471,87,25
1970-01-01 00:00:00.000000401,88.26902,87,26
1970-01-01 00:00:00.000000402,92.97646,87,27
1970-01-01 00:00:00.000000403,93.16571,87,28
1970-01-01 00:00:00.000000404,92.77618,87,29
1970-01-01 00:00:00.000000405,91.95349,87,30
1970-01-01 00:00:00.000000406,92.6738,87,31
1970-01-01 00:00:00.000000407,92.52504,87,32
1970-01-01 00:00:00.000000408,92.433685,87,33
1970-01-01 00:00:00.000000409,92.71259,87,34
1970-01-01 00:00:00.000000410,93.16318,87,35
1970-01-01 00:00:00.000000411,93.96533,87,36
1970-01-01 00:00:00.000000412,94.32941,87,37
1970-01-01 00:00:00.000000413,94.37844,87,38
1970-01-01 00:00:00.000000414,93.51829,87,39
1970-01-01 00:00:00.000000415,92.13009,87,40
1970-01-01 00:00:00.000000416,92.092545,87,41
1970-01-01 00:00:00.000000417,92.374596,87,42
1970-01-01 00:00:00.000000418,92.00023,87,43
1970-01-01 00:00:00.000000419,91.651596,87,44
1970-01-01 00:00:00.000000420,91.978424,87,45
1970-01-01 00:00:00.000000421,92.187355,87,46
1970-01-01 00:00:00.000000422,91.41472,87,47
1970-01-01 00:00:00.000000423,91.11013,87,48
1970-01-01 00:00:00.000000424,92.79572,87,49
1970-01-01 00:00:00.000000425,95.62482,87,50
1970-01-01 00:00:00.000000426,96.02122,87,51
1970-01-01 00:00:00.000000427,93.25042,87,52
1970-01-01 00:00:00.000000428,91.5784,87,53
1970-01-01 00:00:00.000000429,89.86136,87,54
1970-01-01 00:00:00.000000430,90.37625,87,55
1970-01-01 00:00:00.000000431,92.93434,87,56
1970-01-01 00:00:00.000000432,94.80193,87,57
1970-01-01 00:00:00.000000433,94.050766,87,58
1970-01-01 00:00:00.000000434,90.48346,87,59
1970-01-01 00:00:00.000000435,69.87008,87,60
1970-01-01 00:00:00.000000436,75.30967,87,61
1970-01-01 00:00:00.000000437,83.697716,87,62
1970-01-01 00:00:00.000000438,89.81845,87,63
1970-01-01 00:00:00.000000439,92.31447,87,64
1970-01-01 00:00:00.000000440,91.62874,87,65
1970-01-01 00:00:00.000000441,89.93144,87,66
1970-01-01 00:00:00.000000355,80.87529,88,10
1970-01-01 00:00:00.000000356,80.930916,88,11
1970-01-01 00:00:00.000000357,80.963974,88,12
1970-01-01 00:00:00.000000358,81.04036,88,13
1970-01-01 00:00:00.000000359,81.36977,88,14
1970-01-01 00:00:00.000000360,81.33511,88,15
1970-01-01 00:00:00.000000361,81.06599,88,16
1970-01-01 00:00:00.000000362,81.148766,88,17
1970-01-01 00:00:00.000000363,80.903435,88,18
1970-01-01 00:00:00.000000364,80.80509,88,19
1970-01-01 00:00:00.000000365,80.88462,88,20
1970-01-01 00:00:00.000000366,81.05162,88,21
1970-01-01 00:00:00.000000367,81.18142,88,22
1970-01-01 00:00:00.000000368,81.051186,88,23
1970-01-01 00:00:00.000000369,81.19166,88,24
1970-01-01 00:00:00.000000370,80.916954,88,25
1970-01-01 00:00:00.000000371,81.31003,88,26
1970-01-01 00:00:00.000000372,81.184975,88,27
1970-01-01 00:00:00.000000373,81.275116,88,28
1970-01-01 00:00:00.000000374,81.13545,88,29
1970-01-01 00:00:00.000000375,81.438835,88,30
1970-01-01 00:00:00.000000376,81.23699,88,31
1970-01-01 00:00:00.000000377,81.19755,88,32
1970-01-01 00:00:00.000000378,81.20788,88,33
1970-01-01 00:00:00.000000379,80.88729,88,34
1970-01-01 00:00:00.000000380,80.675125,88,35
1970-01-01 00:00:00.000000381,80.758125,88,36
1970-01-01 00:00:00.000000382,80.66326,88,37
1970-01-01 00:00:00.000000383,80.713905,88,38
1970-01-01 00:00:00.000000384,80.65307,88,39
1970-01-01 00:00:00.000000385,80.2688,88,40
1970-01-01 00:00:00.000000386,81.003815,88,41
1970-01-01 00:00:00.000000387,81.082756,88,42
1970-01-01 00:00:00.000000388,81.4049,88,43
1970-01-01 00:00:00.000000389,81.89758,88,44
1970-01-01 00:00:00.000000390,82.29867,88,45
1970-01-01 00:00:00.000000391,82.900826,88,46
1970-01-01 00:00:00.000000392,82.117294,88,47
1970-01-01 00:00:00.000000393,83.240105,88,48
1970-01-01 00:00:00.000000394,83.52195,88,49
1970-01-01 00:00:00.000000395,83.594025,88,50
1970-01-01 00:00:00.000000396,83.80295,88,51
1970-01-01 00:00:00.000000397,84.089066,88,52
1970-01-01 00:00:00.000000398,84.400215,88,53
1970-01-01 00:00:00.000000399,84.97686,88,54
1970-01-01 00:00:00.000000400,85.45804,88,55
1970-01-01 00:00:00.000000401,85.59849,88,56
1970-01-01 00:00:00.000000402,85.099396,88,57
1970-01-01 00:00:00.000000403,85.07465,88,58
1970-01-01 00:00:00.000000404,84.89971,88,59
1970-01-01 00:00:00.000000405,84.7649,88,60
1970-01-01 00:00:00.000000093,72.93265,89,10
1970-01-01 00:00:00.000000094,73.249054,89,11
1970-01-01 00:00:00.000000095,78.70426,89,12
1970-01-01 00:00:00.000000096,85.34177,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.74882,92,10
1970-01-01 00:00:00.000000102,72.68352,92,11
1970-01-01 00:00:00.000000103,72.68144,92,12
1970-01-01 00:00:00.000000104,72.46599,92,13
1970-01-01 00:00:00.000000105,72.92681,92,14
1970-01-01 00:00:00.000000106,73.16687,92,15
1970-01-01 00:00:00.000000166,85.10105,93,10
1970-01-01 00:00:00.000000167,84.76062,93,11
1970-01-01 00:00:00.000000168,84.8135,93,12
1970-01-01 00:00:00.000000169,85.06327,93,13
1970-01-01 00:00:00.000000170,85.110146,93,14
1970-01-01 00:00:00.000000171,86.605995,93,15
1970-01-01 00:00:00.000000172,87.91192,93,16
1970-01-01 00:00:00.000000173,89.80822,93,17
1970-01-01 00:00:00.000000174,89.20107,93,18
1970-01-01 00:00:00.000000175,88.0778,93,19
1970-01-01 00:00:00.000000176,82.152794,93,20
1970-01-01 00:00:00.000000177,76.70062,93,21
1970-01-01 00:00:00.000000178,99.08031,93,22
1970-01-01 00:00:00.000000179,79.8771,93,23
1970-01-01 00:00:00.000000180,72.98895,93,24
1970-01-01 00:00:00.000000181,77.066216,93,25
1970-01-01 00:00:00.000000182,86.814766,93,26
1970-01-01 00:00:00.000000183,98.69791,93,27
1970-01-01 00:00:00.000000114,77.22576,95,10
1970-01-01 00:00:00.000000115,76.947815,95,11
1970-01-01 00:00:00.000000116,77.77142,95,12
1970-01-01 00:00:00.000000117,79.20362,95,13
1970-01-01 00:00:00.000000118,78.046265,95,14
1970-01-01 00:00:00.000000119,78.19974,95,15
1970-01-01 00:00:00.000000120,77.46844,95,16
1970-01-01 00:00:00.000000121,76.83845,95,17
1970-01-01 00:00:00.000000122,76.10611,95,18
1970-01-01 00:00:00.000000183,74.62731,96,10
1970-01-01 00:00:00.000000184,74.041794,96,11
1970-01-01 00:00:00.000000185,75.6611,96,12
1970-01-01 00:00:00.000000186,75.12336,96,13
1970-01-01 00:00:00.000000187,74.91594,96,14
1970-01-01 00:00:00.000000188,75.2503,96,15
1970-01-01 00:00:00.000000189,75.14227,96,16
1970-01-01 00:00:00.000000190,75.618004,96,17
1970-01-01 00:00:00.000000191,75.268776,96,18
1970-01-01 00:00:00.000000192,75.006355,96,19
1970-01-01 00:00:00.000000193,76.19254,96,20
1970-01-01 00:00:00.000000194,75.33909,96,21
1970-01-01 00:00:00.000000195,74.46451,96,22
1970-01-01 00:00:00.000000196,73.490234,96,23
1970-01-01 00:00:00.000000197,72.380325,96,24
1970-01-01 00:00:00.000000198,72.33517,96,25
1970-01-01 00:00:00.000000199,74.19737,96,26
1970-01-01 00:00:00.000000200,74.43413,96,27
1970-01-01 00:00:00.000000201,74.141655,96,28
1970-01-01 00:00:00.000000202,73.73176,96,29
1970-01-01 00:00:00.000000203,72.53987,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,99.27647,98,12
1970-01-01 00:00:00.000000096,94.75027,99,10
1970-01-01 00:00:00.000000097,82.49655,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,97.614174,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,94.80707,99,15
1970-01-01 00:00:00.000000340,84.59149,100,10
1970-01-01 00:00:00.000000341,82.86907,100,11
1970-01-01 00:00:00.000000342,82.46115,100,12
1970-01-01 00:00:00.000000343,81.999374,100,13
1970-01-01 00:00:00.000000344,81.288536,100,14
1970-01-01 00:00:00.000000345,80.797264,100,15
1970-01-01 00:00:00.000000346,80.6512,100,16
1970-01-01 00:00:00.000000347,79.30586,100,17
1970-01-01 00:00:00.000000348,77.969406,100,18
1970-01-01 00:00:00.000000349,76.543,100,19
1970-01-01 00:00:00.000000350,76.61582,100,20
1970-01-01 00:00:00.000000351,76.56454,100,21
1970-01-01 00:00:00.000000352,75.903984,100,22
1970-01-01 00:00:00.000000353,75.28845,100,23
1970-01-01 00:00:00.000000354,74.69962,100,24
1970-01-01 00:00:00.000000355,74.44549,100,25
1970-01-01 00:00:00.000000356,73.71987,100,26
1970-01-01 00:00:00.000000357,75.70975,100,27
1970-01-01 00:00:00.000000358,73.40685,100,28
1970-01-01 00:00:00.000000359,73.152374,100,29
1970-01-01 00:00:00.000000360,72.1417,100,30
1970-01-01 00:00:00.000000361,72.02163,100,31
1970-01-01 00:00:00.000000362,71.65548,100,32
1970-01-01 00:00:00.000000363,72.617775,100,33
1970-01-01 00:00:00.000000364,72.949875,100,34
1970-01-01 00:00:00.000000365,73.11235,100,35
1970-01-01 00:00:00.000000366,72.70451,100,36
1970-01-01 00:00:00.000000367,72.26939,100,37
1970-01-01 00:00:00.000000368,71.90355,100,38
1970-01-01 00:00:00.000000369,71.6138,100,39
1970-01-01 00:00:00.000000370,72.005165,100,40
1970-01-01 00:00:00.000000371,72.109924,100,41
1970-01-01 00:00:00.000000372,71.372734,100,42
1970-01-01 00:00:00.000000373,71.66722,100,43
1970-01-01 00:00:00.000000374,72.68059,100,44
1970-01-01 00:00:00.000000375,71.52385,100,45
1970-01-01 00:00:00.000000376,70.95111,100,46
1970-01-01 00:00:00.000000377,70.59663,100,47
1970-01-01 00:00:00.000000378,69.787094,100,48
1970-01-01 00:00:00.000000379,68.65596,100,49
1970-01-01 00:00:00.000000380,66.79228,100,50
1970-01-01 00:00:00.000000381,66.38879,100,51
1970-01-01 00:00:00.000000382,64.43715,100,52
1970-01-01 00:00:00.000000383,95.73703,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,92.51003,100,56
1970-01-01 00:00:00.000000387,95.95753,100,57
1970-01-01 00:00:00.000000388,90.191216,100,58
1970-01-01 00:00:00.000000142,83.63648,101,10
1970-01-01 00:00:00.000000143,84.215,101,11
1970-01-01 00:00:00.000000144,85.05381,101,12
1970-01-01 00:00:00.000000145,86.0715,101,13
1970-01-01 00:00:00.000000146,86.69477,101,14
1970-01-01 00:00:00.000000147,87.548935,101,15
1970-01-01 00:00:00.000000148,88.17702,101,16
1970-01-01 00:00:00.000000149,88.62941,101,17
1970-01-01 00:00:00.000000150,90.03318,101,18
1970-01-01 00:00:00.000000151,90.11299,101,19
1970-01-01 00:00:00.000000152,89.925026,101,20
1970-01-01 00:00:00.000000153,89.98921,101,21
1970-01-01 00:00:00.000000154,90.617065,101,22
1970-01-01 00:00:00.000000155,90.07281,101,23
1970-01-01 00:00:00.000000187,79.01061,103,10
1970-01-01 00:00:00.000000188,79.66728,103,11
1970-01-01 00:00:00.000000189,79.30775,103,12
1970-01-01 00:00:00.000000190,79.624115,103,13
1970-01-01 00:00:00.000000191,79.93378,103,14
1970-01-01 00:00:00.000000192,80.113075,103,15
1970-01-01 00:00:00.000000193,79.93446,103,16
1970-01-01 00:00:00.000000194,81.22448,103,17
1970-01-01 00:00:00.000000195,80.622635,103,18
1970-01-01 00:00:00.000000196,81.17059,103,19
1970-01-01 00:00:00.000000197,81.29764,103,20
1970-01-01 00:00:00.000000198,81.30505,103,21
1970-01-01 00:00:00.000000199,81.60406,103,22
1970-01-01 00:00:00.000000200,82.40507,103,23
1970-01-01 00:00:00.000000201,83.38167,103,24
1970-01-01 00:00:00.000000202,82.81139,103,25
1970-01-01 00:00:00.000000203,82.43857,103,26
1970-01-01 00:00:00.000000204,82.997734,103,27
1970-01-01 00:00:00.000000205,83.36901,103,28
1970-01-01 00:00:00.000000206,82.82798,103,29
1970-01-01 00:00:00.000000207,82.40743,103,30
1970-01-01 00:00:00.000000208,82.55133,103,31
1970-01-01 00:00:00.000000080,87.58394,104,10
1970-01-01 00:00:00.000000081,93.140015,104,11
1970-01-01 00:00:00.000000082,89.10962,104,12
1970-01-01 00:00:00.000000190,92.681915,105,10
1970-01-01 00:00:00.000000191,93.0437,105,11
1970-01-01 00:00:00.000000192,94.111626,105,12
1970-01-01 00:00:00.000000193,92.57971,105,13
1970-01-01 00:00:00.000000194,95.550865,105,14
1970-01-01 00:00:00.000000195,93.3217,105,15
1970-01-01 00:00:00.000000196,94.115364,105,16
1970-01-01 00:00:00.000000197,94.11924,105,17
1970-01-01 00:00:00.000000198,94.212364,105,18
1970-01-01 00:00:00.000000199,93.774994,105,19
1970-01-01 00:00:00.000000200,94.152466,105,20
1970-01-01 00:00:00.000000201,94.51148,105,21
1970-01-01 00:00:00.000000202,95.77722,105,22
1970-01-01 00:00:00.000000203,96.13591,105,23
1970-01-01 00:00:00.000000204,96.227585,105,24
1970-01-01 00:00:00.000000205,95.454254,105,25
1970-01-01 00:00:00.000000206,94.34489,105,26
1970-01-01 00:00:00.000000207,93.53337,105,27
1970-01-01 00:00:00.000000208,93.373215,105,28
1970-01-01 00:00:00.000000209,90.62998,105,29
1970-01-01 00:00:00.000000210,90.61514,105,30
1970-01-01 00:00:00.000000211,89.036575,105,31
1970-01-01 00:00:00.000000281,78.5166,106,10
1970-01-01 00:00:00.000000282,78.416016,106,11
1970-01-01 00:00:00.000000283,78.28978,106,12
1970-01-01 00:00:00.000000284,78.28843,106,13
1970-01-01 00:00:00.000000285,78.21269,106,14
1970-01-01 00:00:00.000000286,78.10794,106,15
1970-01-01 00:00:00.000000287,78.42166,106,16
1970-01-01 00:00:00.000000288,78.148476,106,17
1970-01-01 00:00:00.000000289,78.27252,106,18
1970-01-01 00:00:00.000000290,77.92106,106,19
1970-01-01 00:00:00.000000291,77.79283,106,20
1970-01-01 00:00:00.000000292,77.864136,106,21
1970-01-01 00:00:00.000000293,77.61902,106,22
