sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.51957,60,21
1970-01-01 00:00:00.000000289,76.13074,60,22
1970-01-01 00:00:00.000000290,75.21428,60,22
1970-01-01 00:00:00.000000290,72.66352,60,23
1970-01-01 00:00:00.000000291,71.98018,60,23
1970-01-01 00:00:00.000000291,73.73165,60,24
1970-01-01 00:00:00.000000292,73.484055,60,24
1970-01-01 00:00:00.000000292,71.97498,60,25
1970-01-01 00:00:00.000000293,71.4629,60,25
1970-01-01 00:00:00.000000293,73.83047,60,26
1970-01-01 00:00:00.000000294,73.50943,60,26
1970-01-01 00:00:00.000000294,73.99894,60,27
1970-01-01 00:00:00.000000295,73.6495,60,27
1970-01-01 00:00:00.000000295,69.02959,60,28
1970-01-01 00:00:00.000000296,68.55163,60,28
1970-01-01 00:00:00.000000296,67.193726,60,29
1970-01-01 00:00:00.000000297,66.86672,60,29
1970-01-01 00:00:00.000000297,68.48872,60,30
1970-01-01 00:00:00.000000298,68.59198,60,30
1970-01-01 00:00:00.000000298,72.7682,60,31
1970-01-01 00:00:00.000000299,72.66373,60,31
1970-01-01 00:00:00.000000299,67.92748,60,32
1970-01-01 00:00:00.000000300,67.30996,60,32
1970-01-01 00:00:00.000000300,62.56848,60,33
1970-01-01 00:00:00.000000301,62.326252,60,33
1970-01-01 00:00:00.000000301,57.56124,60,34
1970-01-01 00:00:00.000000302,57.326023,60,34
1970-01-01 00:00:00.000000302,58.178795,60,35
1970-01-01 00:00:00.000000303,58.99711,60,35
1970-01-01 00:00:00.000000303,58.443657,60,36
1970-01-01 00:00:00.000000304,58.42291,60,36
1970-01-01 00:00:00.000000304,55.792828,60,37
1970-01-01 00:00:00.000000305,56.222183,60,37
1970-01-01 00:00:00.000000305,57.34002,60,38
1970-01-01 00:00:00.000000306,58.0321,60,38
1970-01-01 00:00:00.000000306,61.386185,60,39
1970-01-01 00:00:00.000000307,61.516953,60,39
1970-01-01 00:00:00.000000307,65.413574,60,40
1970-01-01 00:00:00.000000308,65.46385,60,40
1970-01-01 00:00:00.000000308,65.00258,60,41
1970-01-01 00:00:00.000000309,64.598694,60,41
1970-01-01 00:00:00.000000309,60.330505,60,42
1970-01-01 00:00:00.000000310,59.81151,60,42
1970-01-01 00:00:00.000000310,52.708588,60,43
1970-01-01 00:00:00.000000311,52.42194,60,43
1970-01-01 00:00:00.000000311,49.09651,60,44
1970-01-01 00:00:00.000000312,48.793007,60,44
1970-01-01 00:00:00.000000312,55.47479,60,45
1970-01-01 00:00:00.000000313,56.047585,60,45
1970-01-01 00:00:00.000000313,57.2742,60,46
1970-01-01 00:00:00.000000314,57.31207,60,46
1970-01-01 00:00:00.000000102,72.88053,61,10
1970-01-01 00:00:00.000000103,72.79844,61,10
1970-01-01 00:00:00.000000103,68.71981,61,11
1970-01-01 00:00:00.000000104,68.3282,61,11
1970-01-01 00:00:00.000000104,68.74704,61,12
1970-01-01 00:00:00.000000105,69.011765,61,12
1970-01-01 00:00:00.000000105,69.58921,61,13
1970-01-01 00:00:00.000000106,69.52073,61,13
1970-01-01 00:00:00.000000106,68.85908,61,14
1970-01-01 00:00:00.000000107,68.78767,61,14
1970-01-01 00:00:00.000000107,68.47546,61,15
1970-01-01 00:00:00.000000108,68.362526,61,15
1970-01-01 00:00:00.000000125,129.35608,62,10
1970-01-01 00:00:00.000000126,128.56276,62,10
1970-01-01 00:00:00.000000126,125.664314,62,11
1970-01-01 00:00:00.000000127,124.64178,62,11
1970-01-01 00:00:00.000000127,120.015686,62,12
1970-01-01 00:00:00.000000128,118.815575,62,12
1970-01-01 00:00:00.000000128,117.43901,62,13
1970-01-01 00:00:00.000000129,116.9451,62,13
1970-01-01 00:00:00.000000129,118.18033,62,14
1970-01-01 00:00:00.000000130,117.59935,62,14
1970-01-01 00:00:00.000000130,117.36896,62,15
1970-01-01 00:00:00.000000131,116.77853,62,15
1970-01-01 00:00:00.000000131,117.43309,62,16
1970-01-01 00:00:00.000000132,117.016045,62,16
1970-01-01 00:00:00.000000132,116.630066,62,17
1970-01-01 00:00:00.000000133,116.14634,62,17
1970-01-01 00:00:00.000000133,115.24982,62,18
1970-01-01 00:00:00.000000134,114.74442,62,18
1970-01-01 00:00:00.000000134,114.629326,62,19
1970-01-01 00:00:00.000000135,114.048225,62,19
1970-01-01 00:00:00.000000292,79.36489,63,10
1970-01-01 00:00:00.000000293,78.93412,63,10
1970-01-01 00:00:00.000000293,76.46156,63,11
1970-01-01 00:00:00.000000294,76.555725,63,11
1970-01-01 00:00:00.000000294,73.300125,63,12
1970-01-01 00:00:00.000000295,72.71578,63,12
1970-01-01 00:00:00.000000295,71.62896,63,13
1970-01-01 00:00:00.000000296,71.76103,63,13
1970-01-01 00:00:00.000000296,70.42454,63,14
1970-01-01 00:00:00.000000297,70.46989,63,14
1970-01-01 00:00:00.000000297,69.09034,63,15
1970-01-01 00:00:00.000000298,69.81271,63,15
1970-01-01 00:00:00.000000298,66.169075,63,16
1970-01-01 00:00:00.000000299,65.65489,63,16
1970-01-01 00:00:00.000000299,66.06295,63,17
1970-01-01 00:00:00.000000300,67.11971,63,17
1970-01-01 00:00:00.000000300,67.96216,63,18
1970-01-01 00:00:00.000000301,67.85029,63,18
1970-01-01 00:00:00.000000301,67.27954,63,19
1970-01-01 00:00:00.000000302,67.664154,63,19
1970-01-01 00:00:00.000000302,66.14915,63,20
1970-01-01 00:00:00.000000303,65.65689,63,20
1970-01-01 00:00:00.000000303,65.23081,63,21
1970-01-01 00:00:00.000000304,65.48911,63,21
1970-01-01 00:00:00.000000304,64.72513,63,22
1970-01-01 00:00:00.000000305,64.16351,63,22
1970-01-01 00:00:00.000000305,65.255585,63,23
1970-01-01 00:00:00.000000306,65.53476,63,23
1970-01-01 00:00:00.000000306,64.88017,63,24
1970-01-01 00:00:00.000000307,64.72801,63,24
1970-01-01 00:00:00.000000307,65.8234,63,25
1970-01-01 00:00:00.000000308,65.5987,63,25
1970-01-01 00:00:00.000000308,64.82503,63,26
1970-01-01 00:00:00.000000309,64.8795,63,26
1970-01-01 00:00:00.000000309,64.81221,63,27
1970-01-01 00:00:00.000000310,65.36449,63,27
1970-01-01 00:00:00.000000310,66.64219,63,28
1970-01-01 00:00:00.000000311,66.98232,63,28
1970-01-01 00:00:00.000000311,68.451584,63,29
1970-01-01 00:00:00.000000312,68.24442,63,29
1970-01-01 00:00:00.000000312,68.5217,63,30
1970-01-01 00:00:00.000000313,68.83955,63,30
1970-01-01 00:00:00.000000313,68.863815,63,31
1970-01-01 00:00:00.000000314,68.58008,63,31
1970-01-01 00:00:00.000000314,73.15074,63,32
1970-01-01 00:00:00.000000315,73.56578,63,32
1970-01-01 00:00:00.000000315,75.64368,63,33
1970-01-01 00:00:00.000000316,75.634,63,33
1970-01-01 00:00:00.000000316,77.05698,63,34
1970-01-01 00:00:00.000000317,77.14307,63,34
1970-01-01 00:00:00.000000317,74.72145,63,35
1970-01-01 00:00:00.000000318,73.828,63,35
1970-01-01 00:00:00.000000318,74.84446,63,36
1970-01-01 00:00:00.000000319,74.85456,63,36
1970-01-01 00:00:00.000000319,77.52078,63,37
1970-01-01 00:00:00.000000320,77.30975,63,37
1970-01-01 00:00:00.000000320,77.84967,63,38
1970-01-01 00:00:00.000000321,77.62855,63,38
1970-01-01 00:00:00.000000321,76.16373,63,39
1970-01-01 00:00:00.000000322,76.155785,63,39
1970-01-01 00:00:00.000000322,76.96548,63,40
1970-01-01 00:00:00.000000323,77.04315,63,40
1970-01-01 00:00:00.000000323,76.983185,63,41
1970-01-01 00:00:00.000000324,76.70157,63,41
1970-01-01 00:00:00.000000324,76.84978,63,42
1970-01-01 00:00:00.000000325,76.81893,63,42
1970-01-01 00:00:00.000000325,79.12356,63,43
1970-01-01 00:00:00.000000326,79.58455,63,43
1970-01-01 00:00:00.000000326,80.17262,63,44
1970-01-01 00:00:00.000000327,80.15566,63,44
1970-01-01 00:00:00.000000327,79.83714,63,45
1970-01-01 00:00:00.000000328,79.9763,63,45
1970-01-01 00:00:00.000000328,81.82918,63,46
1970-01-01 00:00:00.000000329,81.755936,63,46
1970-01-01 00:00:00.000000329,85.76117,63,47
1970-01-01 00:00:00.000000330,85.60214,63,47
1970-01-01 00:00:00.000000330,85.383705,63,48
1970-01-01 00:00:00.000000331,84.683754,63,48
1970-01-01 00:00:00.000000156,101.099365,64,10
1970-01-01 00:00:00.000000157,100.82982,64,10
1970-01-01 00:00:00.000000157,98.85133,64,11
1970-01-01 00:00:00.000000158,98.52394,64,11
1970-01-01 00:00:00.000000158,103.001724,64,12
1970-01-01 00:00:00.000000159,103.00156,64,12
1970-01-01 00:00:00.000000159,104.43407,64,13
1970-01-01 00:00:00.000000160,103.83498,64,13
1970-01-01 00:00:00.000000160,107.9239,64,14
1970-01-01 00:00:00.000000161,107.80124,64,14
1970-01-01 00:00:00.000000161,111.64965,64,15
1970-01-01 00:00:00.000000162,111.101555,64,15
1970-01-01 00:00:00.000000162,112.824684,64,16
1970-01-01 00:00:00.000000163,111.20668,64,16
1970-01-01 00:00:00.000000163,113.61054,64,17
1970-01-01 00:00:00.000000164,112.888306,64,17
1970-01-01 00:00:00.000000164,112.23684,64,18
1970-01-01 00:00:00.000000165,112.047104,64,18
1970-01-01 00:00:00.000000165,109.44476,64,19
1970-01-01 00:00:00.000000166,108.33451,64,19
1970-01-01 00:00:00.000000166,105.47402,64,20
1970-01-01 00:00:00.000000167,105.75644,64,20
1970-01-01 00:00:00.000000167,101.86243,64,21
1970-01-01 00:00:00.000000168,101.20246,64,21
1970-01-01 00:00:00.000000168,100.38102,64,22
1970-01-01 00:00:00.000000169,99.76321,64,22
1970-01-01 00:00:00.000000169,96.78296,64,23
1970-01-01 00:00:00.000000170,79.467545,64,23
1970-01-01 00:00:00.000000170,68.92166,64,24
1970-01-01 00:00:00.000000171,51.595825,64,24
1970-01-01 00:00:00.000000225,51.667362,65,10
1970-01-01 00:00:00.000000226,51.209194,65,10
1970-01-01 00:00:00.000000226,51.340836,65,11
1970-01-01 00:00:00.000000227,51.10989,65,11
1970-01-01 00:00:00.000000227,50.43053,65,12
1970-01-01 00:00:00.000000228,50.079494,65,12
1970-01-01 00:00:00.000000228,50.232033,65,13
1970-01-01 00:00:00.000000229,50.0903,65,13
1970-01-01 00:00:00.000000229,54.524883,65,14
1970-01-01 00:00:00.000000230,54.30382,65,14
1970-01-01 00:00:00.000000230,61.056732,65,15
1970-01-01 00:00:00.000000231,61.179836,65,15
1970-01-01 00:00:00.000000231,62.107407,65,16
1970-01-01 00:00:00.000000232,61.573143,65,16
1970-01-01 00:00:00.000000232,60.718533,65,17
1970-01-01 00:00:00.000000233,60.222862,65,17
1970-01-01 00:00:00.000000233,59.139088,65,18
1970-01-01 00:00:00.000000234,58.65164,65,18
1970-01-01 00:00:00.000000234,61.52835,65,19
1970-01-01 00:00:00.000000235,61.39865,65,19
1970-01-01 00:00:00.000000235,63.1266,65,20
1970-01-01 00:00:00.000000236,62.657364,65,20
1970-01-01 00:00:00.000000236,61.889133,65,21
1970-01-01 00:00:00.000000237,61.33241,65,21
1970-01-01 00:00:00.000000237,63.208637,65,22
1970-01-01 00:00:00.000000238,63.016323,65,22
1970-01-01 00:00:00.000000238,64.24084,65,23
1970-01-01 00:00:00.000000239,63.712116,65,23
1970-01-01 00:00:00.000000239,66.17036,65,24
1970-01-01 00:00:00.000000240,65.86028,65,24
1970-01-01 00:00:00.000000240,67.62257,65,25
1970-01-01 00:00:00.000000241,67.21203,65,25
1970-01-01 00:00:00.000000241,68.35188,65,26
1970-01-01 00:00:00.000000242,67.92843,65,26
1970-01-01 00:00:00.000000242,68.873245,65,27
1970-01-01 00:00:00.000000243,68.388916,65,27
1970-01-01 00:00:00.000000243,71.1249,65,28
1970-01-01 00:00:00.000000244,70.84942,65,28
1970-01-01 00:00:00.000000244,71.803375,65,29
1970-01-01 00:00:00.000000245,71.07246,65,29
1970-01-01 00:00:00.000000245,72.75739,65,30
1970-01-01 00:00:00.000000246,72.34201,65,30
1970-01-01 00:00:00.000000246,73.82749,65,31
1970-01-01 00:00:00.000000247,73.227356,65,31
1970-01-01 00:00:00.000000247,73.07723,65,32
1970-01-01 00:00:00.000000248,72.48299,65,32
1970-01-01 00:00:00.000000248,71.06988,65,33
1970-01-01 00:00:00.000000249,70.39853,65,33
1970-01-01 00:00:00.000000249,69.08162,65,34
1970-01-01 00:00:00.000000250,68.39977,65,34
1970-01-01 00:00:00.000000250,68.48833,65,35
1970-01-01 00:00:00.000000251,67.896645,65,35
1970-01-01 00:00:00.000000251,68.494896,65,36
1970-01-01 00:00:00.000000252,67.63072,65,36
1970-01-01 00:00:00.000000083,73.2303,66,10
1970-01-01 00:00:00.000000084,73.61365,66,10
1970-01-01 00:00:00.000000084,73.46665,66,11
1970-01-01 00:00:00.000000085,73.502945,66,11
1970-01-01 00:00:00.000000124,40.53844,67,10
1970-01-01 00:00:00.000000125,40.509075,67,10
1970-01-01 00:00:00.000000125,45.93945,67,11
1970-01-01 00:00:00.000000126,46.840622,67,11
1970-01-01 00:00:00.000000126,46.98667,67,12
1970-01-01 00:00:00.000000127,46.458973,67,12
1970-01-01 00:00:00.000000127,42.723938,67,13
1970-01-01 00:00:00.000000128,43.740627,67,13
1970-01-01 00:00:00.000000128,39.876152,67,14
1970-01-01 00:00:00.000000129,39.526375,67,14
1970-01-01 00:00:00.000000129,33.912766,67,15
1970-01-01 00:00:00.000000130,33.961205,67,15
1970-01-01 00:00:00.000000130,30.975245,67,16
1970-01-01 00:00:00.000000131,31.180143,67,16
1970-01-01 00:00:00.000000131,31.812887,67,17
1970-01-01 00:00:00.000000132,31.433,67,17
1970-01-01 00:00:00.000000132,27.39992,67,18
1970-01-01 00:00:00.000000133,26.359339,67,18
1970-01-01 00:00:00.000000176,94.67662,69,10
1970-01-01 00:00:00.000000177,94.59,69,10
1970-01-01 00:00:00.000000177,94.020775,69,11
1970-01-01 00:00:00.000000178,93.64691,69,11
1970-01-01 00:00:00.000000178,91.148346,69,12
1970-01-01 00:00:00.000000179,90.77284,69,12
1970-01-01 00:00:00.000000179,92.87243,69,13
1970-01-01 00:00:00.000000180,93.126526,69,13
1970-01-01 00:00:00.000000180,97.676544,69,14
1970-01-01 00:00:00.000000181,97.55547,69,14
1970-01-01 00:00:00.000000181,100.673836,69,15
1970-01-01 00:00:00.000000182,100.50688,69,15
1970-01-01 00:00:00.000000182,97.87442,69,16
1970-01-01 00:00:00.000000183,96.97675,69,16
1970-01-01 00:00:00.000000183,99.38094,69,17
1970-01-01 00:00:00.000000184,99.190895,69,17
1970-01-01 00:00:00.000000184,103.72264,69,18
1970-01-01 00:00:00.000000185,103.15683,69,18
1970-01-01 00:00:00.000000185,106.5559,69,19
1970-01-01 00:00:00.000000186,105.85982,69,19
1970-01-01 00:00:00.000000186,109.38015,69,20
1970-01-01 00:00:00.000000187,108.63699,69,20
1970-01-01 00:00:00.000000187,111.73294,69,21
1970-01-01 00:00:00.000000188,110.91467,69,21
1970-01-01 00:00:00.000000188,109.77057,69,22
1970-01-01 00:00:00.000000189,108.61756,69,22
1970-01-01 00:00:00.000000189,106.76365,69,23
1970-01-01 00:00:00.000000190,106.271645,69,23
1970-01-01 00:00:00.000000190,101.284645,69,24
1970-01-01 00:00:00.000000191,100.65984,69,24
1970-01-01 00:00:00.000000191,100.15801,69,25
1970-01-01 00:00:00.000000192,99.82896,69,25
1970-01-01 00:00:00.000000192,99.69575,69,26
1970-01-01 00:00:00.000000193,99.143234,69,26
1970-01-01 00:00:00.000000193,98.4726,69,27
1970-01-01 00:00:00.000000194,98.28538,69,27
1970-01-01 00:00:00.000000194,99.447205,69,28
1970-01-01 00:00:00.000000195,99.41339,69,28
1970-01-01 00:00:00.000000226,127.7443,70,10
1970-01-01 00:00:00.000000227,127.24939,70,10
1970-01-01 00:00:00.000000227,129.9766,70,11
1970-01-01 00:00:00.000000228,129.39828,70,11
1970-01-01 00:00:00.000000228,130.01498,70,12
1970-01-01 00:00:00.000000229,129.30078,70,12
1970-01-01 00:00:00.000000229,129.47159,70,13
1970-01-01 00:00:00.000000230,128.80978,70,13
1970-01-01 00:00:00.000000230,131.23494,70,14
1970-01-01 00:00:00.000000231,130.75288,70,14
1970-01-01 00:00:00.000000231,133.49875,70,15
1970-01-01 00:00:00.000000232,132.88264,70,15
1970-01-01 00:00:00.000000232,135.07835,70,16
1970-01-01 00:00:00.000000233,134.68855,70,16
1970-01-01 00:00:00.000000233,136.33888,70,17
1970-01-01 00:00:00.000000234,135.72734,70,17
1970-01-01 00:00:00.000000234,137.60835,70,18
1970-01-01 00:00:00.000000235,137.06606,70,18
1970-01-01 00:00:00.000000235,139.71117,70,19
1970-01-01 00:00:00.000000236,139.05693,70,19
1970-01-01 00:00:00.000000236,141.3541,70,20
1970-01-01 00:00:00.000000237,140.75456,70,20
1970-01-01 00:00:00.000000237,143.04153,70,21
1970-01-01 00:00:00.000000238,142.36502,70,21
1970-01-01 00:00:00.000000238,145.31075,70,22
1970-01-01 00:00:00.000000239,144.69441,70,22
1970-01-01 00:00:00.000000239,146.85782,70,23
1970-01-01 00:00:00.000000240,146.16743,70,23
1970-01-01 00:00:00.000000240,148.84883,70,24
1970-01-01 00:00:00.000000241,148.03873,70,24
1970-01-01 00:00:00.000000241,150.89352,70,25
1970-01-01 00:00:00.000000242,150.23947,70,25
1970-01-01 00:00:00.000000242,151.87173,70,26
1970-01-01 00:00:00.000000243,151.00455,70,26
1970-01-01 00:00:00.000000243,151.83392,70,27
1970-01-01 00:00:00.000000244,151.00217,70,27
1970-01-01 00:00:00.000000244,151.42612,70,28
1970-01-01 00:00:00.000000245,150.59023,70,28
1970-01-01 00:00:00.000000245,151.15514,70,29
1970-01-01 00:00:00.000000246,150.27975,70,29
1970-01-01 00:00:00.000000246,151.56369,70,30
1970-01-01 00:00:00.000000247,150.7603,70,30
1970-01-01 00:00:00.000000247,151.82042,70,31
1970-01-01 00:00:00.000000248,150.91031,70,31
1970-01-01 00:00:00.000000248,151.04703,70,32
1970-01-01 00:00:00.000000249,150.1123,70,32
1970-01-01 00:00:00.000000249,150.75677,70,33
1970-01-01 00:00:00.000000250,149.82826,70,33
1970-01-01 00:00:00.000000250,151.92287,70,34
1970-01-01 00:00:00.000000251,151.25566,70,34
1970-01-01 00:00:00.000000251,151.36581,70,35
1970-01-01 00:00:00.000000252,150.35626,70,35
1970-01-01 00:00:00.000000252,147.19841,70,36
1970-01-01 00:00:00.000000253,144.36496,70,36
1970-01-01 00:00:00.000000253,142.95381,70,37
1970-01-01 00:00:00.000000254,141.42622,70,37
1970-01-01 00:00:00.000000226,116.97312,71,10
1970-01-01 00:00:00.000000227,116.24628,71,10
1970-01-01 00:00:00.000000227,118.47565,71,11
1970-01-01 00:00:00.000000228,118.31551,71,11
1970-01-01 00:00:00.000000228,117.91807,71,12
1970-01-01 00:00:00.000000229,117.788025,71,12
1970-01-01 00:00:00.000000229,117.5048,71,13
1970-01-01 00:00:00.000000230,117.3966,71,13
1970-01-01 00:00:00.000000230,116.618286,71,14
1970-01-01 00:00:00.000000231,114.41525,71,14
1970-01-01 00:00:00.000000231,111.93353,71,15
1970-01-01 00:00:00.000000232,108.09573,71,15
1970-01-01 00:00:00.000000232,100.83694,71,16
1970-01-01 00:00:00.000000233,99.64573,71,16
1970-01-01 00:00:00.000000233,87.13288,71,17
1970-01-01 00:00:00.000000234,90.73522,71,17
1970-01-01 00:00:00.000000234,78.17237,71,18
1970-01-01 00:00:00.000000235,78.21298,71,18
1970-01-01 00:00:00.000000235,82.44371,71,19
1970-01-01 00:00:00.000000236,83.2335,71,19
1970-01-01 00:00:00.000000236,94.61368,71,20
1970-01-01 00:00:00.000000237,95.2224,71,20
1970-01-01 00:00:00.000000237,109.735954,71,21
1970-01-01 00:00:00.000000238,109.98811,71,21
1970-01-01 00:00:00.000000238,113.65412,71,22
1970-01-01 00:00:00.000000239,113.231964,71,22
1970-01-01 00:00:00.000000239,118.7857,71,23
1970-01-01 00:00:00.000000240,118.73221,71,23
1970-01-01 00:00:00.000000240,124.35099,71,24
1970-01-01 00:00:00.000000241,124.07208,71,24
1970-01-01 00:00:00.000000241,128.61823,71,25
1970-01-01 00:00:00.000000242,128.36334,71,25
1970-01-01 00:00:00.000000242,140.45085,71,26
1970-01-01 00:00:00.000000243,140.49611,71,26
1970-01-01 00:00:00.000000243,143.18132,71,27
1970-01-01 00:00:00.000000244,142.79039,71,27
1970-01-01 00:00:00.000000244,147.52545,71,28
1970-01-01 00:00:00.000000245,148.00583,71,28
1970-01-01 00:00:00.000000245,154.66847,71,29
1970-01-01 00:00:00.000000246,154.50627,71,29
1970-01-01 00:00:00.000000246,159.86568,71,30
1970-01-01 00:00:00.000000247,159.62666,71,30
1970-01-01 00:00:00.000000247,163.52165,71,31
1970-01-01 00:00:00.000000248,163.06151,71,31
1970-01-01 00:00:00.000000248,168.2415,71,32
1970-01-01 00:00:00.000000249,167.70927,71,32
1970-01-01 00:00:00.000000249,177.70044,71,33
1970-01-01 00:00:00.000000250,176.86263,71,33
1970-01-01 00:00:00.000000250,191.15742,71,34
1970-01-01 00:00:00.000000251,190.42426,71,34
1970-01-01 00:00:00.000000251,209.49577,71,35
1970-01-01 00:00:00.000000252,208.81944,71,35
1970-01-01 00:00:00.000000252,224.8547,71,36
1970-01-01 00:00:00.000000253,223.72218,71,36
1970-01-01 00:00:00.000000320,130.80309,72,10
1970-01-01 00:00:00.000000321,130.38951,72,10
1970-01-01 00:00:00.000000321,133.8372,72,11
1970-01-01 00:00:00.000000322,132.89577,72,11
1970-01-01 00:00:00.000000322,137.55444,72,12
1970-01-01 00:00:00.000000323,137.34679,72,12
1970-01-01 00:00:00.000000323,145.10226,72,13
1970-01-01 00:00:00.000000324,144.61073,72,13
1970-01-01 00:00:00.000000324,151.37733,72,14
1970-01-01 00:00:00.000000325,150.71878,72,14
1970-01-01 00:00:00.000000325,151.3735,72,15
1970-01-01 00:00:00.000000326,150.15028,72,15
1970-01-01 00:00:00.000000326,148.28339,72,16
1970-01-01 00:00:00.000000327,147.16405,72,16
1970-01-01 00:00:00.000000327,145.99753,72,17
1970-01-01 00:00:00.000000328,144.71031,72,17
1970-01-01 00:00:00.000000328,144.48517,72,18
1970-01-01 00:00:00.000000329,143.74144,72,18
1970-01-01 00:00:00.000000329,144.48578,72,19
1970-01-01 00:00:00.000000330,143.62653,72,19
1970-01-01 00:00:00.000000330,144.74365,72,20
1970-01-01 00:00:00.000000331,143.95949,72,20
1970-01-01 00:00:00.000000331,145.21881,72,21
1970-01-01 00:00:00.000000332,144.45844,72,21
1970-01-01 00:00:00.000000332,145.01056,72,22
1970-01-01 00:00:00.000000333,144.18019,72,22
1970-01-01 00:00:00.000000333,144.24048,72,23
1970-01-01 00:00:00.000000334,143.47174,72,23
1970-01-01 00:00:00.000000334,145.35168,72,24
1970-01-01 00:00:00.000000335,144.37775,72,24
1970-01-01 00:00:00.000000335,147.88832,72,25
1970-01-01 00:00:00.000000336,145.28252,72,25
1970-01-01 00:00:00.000000336,150.62305,72,26
1970-01-01 00:00:00.000000337,151.55533,72,26
1970-01-01 00:00:00.000000337,148.69843,72,27
1970-01-01 00:00:00.000000338,147.42287,72,27
1970-01-01 00:00:00.000000338,150.55319,72,28
1970-01-01 00:00:00.000000339,149.73578,72,28
1970-01-01 00:00:00.000000339,145.1983,72,29
1970-01-01 00:00:00.000000340,143.54202,72,29
1970-01-01 00:00:00.000000340,138.50737,72,30
1970-01-01 00:00:00.000000341,137.71625,72,30
1970-01-01 00:00:00.000000341,137.99194,72,31
1970-01-01 00:00:00.000000342,137.26524,72,31
1970-01-01 00:00:00.000000342,139.96349,72,32
1970-01-01 00:00:00.000000343,139.31795,72,32
1970-01-01 00:00:00.000000343,139.46779,72,33
1970-01-01 00:00:00.000000344,136.60234,72,33
1970-01-01 00:00:00.000000344,138.0912,72,34
1970-01-01 00:00:00.000000345,138.01411,72,34
1970-01-01 00:00:00.000000345,134.00713,72,35
1970-01-01 00:00:00.000000346,133.15298,72,35
1970-01-01 00:00:00.000000346,134.31223,72,36
1970-01-01 00:00:00.000000347,134.47841,72,36
1970-01-01 00:00:00.000000347,134.89484,72,37
1970-01-01 00:00:00.000000348,133.88432,72,37
1970-01-01 00:00:00.000000348,135.98062,72,38
1970-01-01 00:00:00.000000349,135.49405,72,38
1970-01-01 00:00:00.000000349,127.11239,72,39
1970-01-01 00:00:00.000000350,125.49583,72,39
1970-01-01 00:00:00.000000350,123.04627,72,40
1970-01-01 00:00:00.000000351,121.86151,72,40
1970-01-01 00:00:00.000000351,121.854324,72,41
1970-01-01 00:00:00.000000352,120.830055,72,41
1970-01-01 00:00:00.000000352,121.87166,72,42
1970-01-01 00:00:00.000000353,121.6243,72,42
1970-01-01 00:00:00.000000353,119.96313,72,43
1970-01-01 00:00:00.000000354,118.03573,72,43
1970-01-01 00:00:00.000000354,121.56019,72,44
1970-01-01 00:00:00.000000355,120.08898,72,44
1970-01-01 00:00:00.000000355,115.83982,72,45
1970-01-01 00:00:00.000000356,114.483955,72,45
1970-01-01 00:00:00.000000356,106.60018,72,46
1970-01-01 00:00:00.000000357,105.81181,72,46
1970-01-01 00:00:00.000000357,113.68029,72,47
1970-01-01 00:00:00.000000358,99.42531,72,47
1970-01-01 00:00:00.000000358,111.818565,72,48
1970-01-01 00:00:00.000000359,122.41191,72,48
1970-01-01 00:00:00.000000359,88.55927,72,49
1970-01-01 00:00:00.000000360,85.019485,72,49
1970-01-01 00:00:00.000000360,56.73473,72,50
1970-01-01 00:00:00.000000361,56.330177,72,50
1970-01-01 00:00:00.000000361,54.15131,72,51
1970-01-01 00:00:00.000000362,54.888424,72,51
1970-01-01 00:00:00.000000362,60.786762,72,52
1970-01-01 00:00:00.000000363,60.60297,72,52
1970-01-01 00:00:00.000000363,63.037506,72,53
1970-01-01 00:00:00.000000364,64.483894,72,53
1970-01-01 00:00:00.000000219,46.117172,73,10
1970-01-01 00:00:00.000000220,46.722878,73,10
1970-01-01 00:00:00.000000220,53.52886,73,11
1970-01-01 00:00:00.000000221,53.53051,73,11
1970-01-01 00:00:00.000000221,63.05912,73,12
1970-01-01 00:00:00.000000222,63.249233,73,12
1970-01-01 00:00:00.000000222,64.07227,73,13
1970-01-01 00:00:00.000000223,64.051895,73,13
1970-01-01 00:00:00.000000223,62.98482,73,14
1970-01-01 00:00:00.000000224,63.181236,73,14
1970-01-01 00:00:00.000000224,64.42375,73,15
1970-01-01 00:00:00.000000225,64.515816,73,15
1970-01-01 00:00:00.000000225,68.82017,73,16
1970-01-01 00:00:00.000000226,69.23729,73,16
1970-01-01 00:00:00.000000226,63.95024,73,17
1970-01-01 00:00:00.000000227,63.92714,73,17
1970-01-01 00:00:00.000000227,65.559875,73,18
1970-01-01 00:00:00.000000228,64.98089,73,18
1970-01-01 00:00:00.000000228,66.103325,73,19
1970-01-01 00:00:00.000000229,65.841576,73,19
1970-01-01 00:00:00.000000229,65.76292,73,20
1970-01-01 00:00:00.000000230,65.46896,73,20
1970-01-01 00:00:00.000000230,62.594524,73,21
1970-01-01 00:00:00.000000231,61.99937,73,21
1970-01-01 00:00:00.000000231,63.61613,73,22
1970-01-01 00:00:00.000000232,63.543266,73,22
1970-01-01 00:00:00.000000232,64.14363,73,23
1970-01-01 00:00:00.000000233,63.660156,73,23
1970-01-01 00:00:00.000000233,65.96691,73,24
1970-01-01 00:00:00.000000234,66.063,73,24
1970-01-01 00:00:00.000000234,62.15634,73,25
1970-01-01 00:00:00.000000235,61.74452,73,25
1970-01-01 00:00:00.000000235,58.427826,73,26
1970-01-01 00:00:00.000000236,58.409027,73,26
