sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.475834,45,10
1970-01-01 00:00:00.000000157,60.951477,45,11
1970-01-01 00:00:00.000000158,60.768726,45,11
1970-01-01 00:00:00.000000159,60.574905,45,11
1970-01-01 00:00:00.000000158,60.809486,45,12
1970-01-01 00:00:00.000000159,60.61604,45,12
1970-01-01 00:00:00.000000160,60.372307,45,12
1970-01-01 00:00:00.000000159,60.672474,45,13
1970-01-01 00:00:00.000000160,60.41879,45,13
1970-01-01 00:00:00.000000161,60.162064,45,13
1970-01-01 00:00:00.000000160,60.847794,45,14
1970-01-01 00:00:00.000000161,60.656235,45,14
1970-01-01 00:00:00.000000162,60.43655,45,14
1970-01-01 00:00:00.000000161,60.856125,45,15
1970-01-01 00:00:00.000000162,60.66495,45,15
1970-01-01 00:00:00.000000163,60.4548,45,15
1970-01-01 00:00:00.000000162,60.732563,45,16
1970-01-01 00:00:00.000000163,60.498108,45,16
1970-01-01 00:00:00.000000164,60.273304,45,16
1970-01-01 00:00:00.000000163,60.531612,45,17
1970-01-01 00:00:00.000000164,60.29535,45,17
1970-01-01 00:00:00.000000165,60.080193,45,17
1970-01-01 00:00:00.000000164,61.336773,45,18
1970-01-01 00:00:00.000000165,61.263073,45,18
1970-01-01 00:00:00.000000166,61.122063,45,18
1970-01-01 00:00:00.000000165,61.057728,45,19
1970-01-01 00:00:00.000000166,60.921776,45,19
1970-01-01 00:00:00.000000167,60.663235,45,19
1970-01-01 00:00:00.000000166,60.588467,45,20
1970-01-01 00:00:00.000000167,60.23255,45,20
1970-01-01 00:00:00.000000168,59.97291,45,20
1970-01-01 00:00:00.000000167,60.654324,45,21
1970-01-01 00:00:00.000000168,60.46194,45,21
1970-01-01 00:00:00.000000169,60.276688,45,21
1970-01-01 00:00:00.000000168,60.845867,45,22
1970-01-01 00:00:00.000000169,60.720478,45,22
1970-01-01 00:00:00.000000170,60.563957,45,22
1970-01-01 00:00:00.000000169,61.160183,45,23
1970-01-01 00:00:00.000000170,61.027214,45,23
1970-01-01 00:00:00.000000171,60.90584,45,23
1970-01-01 00:00:00.000000116,55.80534,46,10
1970-01-01 00:00:00.000000117,56.07409,46,10
1970-01-01 00:00:00.000000118,56.167484,46,10
1970-01-01 00:00:00.000000117,56.38974,46,11
1970-01-01 00:00:00.000000118,56.46526,46,11
1970-01-01 00:00:00.000000119,56.443947,46,11
1970-01-01 00:00:00.000000118,57.264503,46,12
1970-01-01 00:00:00.000000119,57.589237,46,12
1970-01-01 00:00:00.000000120,57.67683,46,12
1970-01-01 00:00:00.000000119,57.574112,46,13
1970-01-01 00:00:00.000000120,57.756893,46,13
1970-01-01 00:00:00.000000121,57.69748,46,13
1970-01-01 00:00:00.000000120,59.041965,46,14
1970-01-01 00:00:00.000000121,59.10484,46,14
1970-01-01 00:00:00.000000122,58.99332,46,14
1970-01-01 00:00:00.000000121,58.765953,46,15
1970-01-01 00:00:00.000000122,58.774815,46,15
1970-01-01 00:00:00.000000123,58.573235,46,15
1970-01-01 00:00:00.000000122,59.99795,46,16
1970-01-01 00:00:00.000000123,59.967125,46,16
1970-01-01 00:00:00.000000124,60.02313,46,16
1970-01-01 00:00:00.000000243,39.3951,53,10
1970-01-01 00:00:00.000000244,39.737522,53,10
1970-01-01 00:00:00.000000245,40.011177,53,10
1970-01-01 00:00:00.000000244,41.719692,53,11
1970-01-01 00:00:00.000000245,42.31185,53,11
1970-01-01 00:00:00.000000246,42.514534,53,11
1970-01-01 00:00:00.000000245,42.316597,53,12
1970-01-01 00:00:00.000000246,42.69876,53,12
1970-01-01 00:00:00.000000247,42.570164,53,12
1970-01-01 00:00:00.000000246,43.539936,53,13
1970-01-01 00:00:00.000000247,43.57678,53,13
1970-01-01 00:00:00.000000248,42.965103,53,13
1970-01-01 00:00:00.000000247,42.663055,53,14
1970-01-01 00:00:00.000000248,42.047863,53,14
1970-01-01 00:00:00.000000249,41.52859,53,14
1970-01-01 00:00:00.000000248,40.34694,53,15
1970-01-01 00:00:00.000000249,39.50683,53,15
1970-01-01 00:00:00.000000250,39.14701,53,15
1970-01-01 00:00:00.000000249,39.709656,53,16
1970-01-01 00:00:00.000000250,39.23421,53,16
1970-01-01 00:00:00.000000251,39.16218,53,16
1970-01-01 00:00:00.000000250,40.379547,53,17
1970-01-01 00:00:00.000000251,40.16783,53,17
1970-01-01 00:00:00.000000252,40.08952,53,17
1970-01-01 00:00:00.000000251,41.020718,53,18
1970-01-01 00:00:00.000000252,40.731544,53,18
1970-01-01 00:00:00.000000253,40.417336,53,18
1970-01-01 00:00:00.000000252,41.282307,53,19
1970-01-01 00:00:00.000000253,40.817146,53,19
1970-01-01 00:00:00.000000254,40.463963,53,19
1970-01-01 00:00:00.000000253,40.361282,53,20
1970-01-01 00:00:00.000000254,40.28747,53,20
1970-01-01 00:00:00.000000255,40.406258,53,20
1970-01-01 00:00:00.000000254,39.494198,53,21
1970-01-01 00:00:00.000000255,39.563484,53,21
1970-01-01 00:00:00.000000256,39.846416,53,21
1970-01-01 00:00:00.000000255,44.35354,53,22
1970-01-01 00:00:00.000000256,45.231697,53,22
1970-01-01 00:00:00.000000257,45.510303,53,22
1970-01-01 00:00:00.000000256,46.587612,53,23
1970-01-01 00:00:00.000000257,47.378983,53,23
1970-01-01 00:00:00.000000258,47.198982,53,23
1970-01-01 00:00:00.000000257,46.762753,53,24
1970-01-01 00:00:00.000000258,46.52416,53,24
1970-01-01 00:00:00.000000259,46.728596,53,24
1970-01-01 00:00:00.000000258,47.338226,53,25
1970-01-01 00:00:00.000000259,47.50215,53,25
1970-01-01 00:00:00.000000260,47.668324,53,25
1970-01-01 00:00:00.000000259,44.578735,53,26
1970-01-01 00:00:00.000000260,44.034634,53,26
1970-01-01 00:00:00.000000261,43.439556,53,26
1970-01-01 00:00:00.000000260,42.154068,53,27
1970-01-01 00:00:00.000000261,41.43381,53,27
1970-01-01 00:00:00.000000262,41.14364,53,27
1970-01-01 00:00:00.000000261,42.535202,53,28
1970-01-01 00:00:00.000000262,42.59965,53,28
1970-01-01 00:00:00.000000263,42.701015,53,28
1970-01-01 00:00:00.000000262,41.638096,53,29
1970-01-01 00:00:00.000000263,41.723965,53,29
1970-01-01 00:00:00.000000264,41.558678,53,29
1970-01-01 00:00:00.000000263,41.212868,53,30
1970-01-01 00:00:00.000000264,40.859608,53,30
1970-01-01 00:00:00.000000265,40.923107,53,30
1970-01-01 00:00:00.000000264,41.702755,53,31
1970-01-01 00:00:00.000000265,41.66788,53,31
1970-01-01 00:00:00.000000266,41.53313,53,31
1970-01-01 00:00:00.000000265,40.11337,53,32
1970-01-01 00:00:00.000000266,39.756153,53,32
1970-01-01 00:00:00.000000267,39.440075,53,32
1970-01-01 00:00:00.000000266,38.63985,53,33
1970-01-01 00:00:00.000000267,37.87479,53,33
1970-01-01 00:00:00.000000268,37.663597,53,33
1970-01-01 00:00:00.000000267,38.36474,53,34
1970-01-01 00:00:00.000000268,38.038982,53,34
1970-01-01 00:00:00.000000269,37.92859,53,34
1970-01-01 00:00:00.000000268,37.095055,53,35
1970-01-01 00:00:00.000000269,36.697147,53,35
1970-01-01 00:00:00.000000270,36.426098,53,35
1970-01-01 00:00:00.000000269,36.247818,53,36
1970-01-01 00:00:00.000000270,35.831444,53,36
1970-01-01 00:00:00.000000271,35.851624,53,36
1970-01-01 00:00:00.000000270,35.86072,53,37
1970-01-01 00:00:00.000000271,35.986374,53,37
1970-01-01 00:00:00.000000272,36.265923,53,37
1970-01-01 00:00:00.000000271,36.90392,53,38
1970-01-01 00:00:00.000000272,37.126762,53,38
1970-01-01 00:00:00.000000273,37.13507,53,38
1970-01-01 00:00:00.000000272,36.856697,53,39
1970-01-01 00:00:00.000000273,36.642982,53,39
1970-01-01 00:00:00.000000274,36.42924,53,39
1970-01-01 00:00:00.000000097,65.08513,54,10
1970-01-01 00:00:00.000000098,64.91719,54,10
1970-01-01 00:00:00.000000099,64.85734,54,10
1970-01-01 00:00:00.000000098,65.67556,54,11
1970-01-01 00:00:00.000000099,65.662575,54,11
1970-01-01 00:00:00.000000100,65.480774,54,11
1970-01-01 00:00:00.000000099,66.521126,54,12
1970-01-01 00:00:00.000000100,66.46844,54,12
1970-01-01 00:00:00.000000101,66.160225,54,12
1970-01-01 00:00:00.000000100,67.10216,54,13
1970-01-01 00:00:00.000000101,66.92681,54,13
1970-01-01 00:00:00.000000102,66.523094,54,13
1970-01-01 00:00:00.000000277,17.578247,60,10
1970-01-01 00:00:00.000000278,17.08687,60,10
1970-01-01 00:00:00.000000279,16.593521,60,10
1970-01-01 00:00:00.000000278,18.148968,60,11
1970-01-01 00:00:00.000000279,18.005547,60,11
1970-01-01 00:00:00.000000280,18.017597,60,11
1970-01-01 00:00:00.000000279,21.28026,60,12
1970-01-01 00:00:00.000000280,22.329565,60,12
1970-01-01 00:00:00.000000281,23.155453,60,12
1970-01-01 00:00:00.000000280,26.749237,60,13
1970-01-01 00:00:00.000000281,28.074406,60,13
1970-01-01 00:00:00.000000282,28.541285,60,13
1970-01-01 00:00:00.000000281,29.194427,60,14
1970-01-01 00:00:00.000000282,29.906107,60,14
1970-01-01 00:00:00.000000283,30.06964,60,14
1970-01-01 00:00:00.000000282,30.32129,60,15
1970-01-01 00:00:00.000000283,30.347126,60,15
1970-01-01 00:00:00.000000284,30.23014,60,15
1970-01-01 00:00:00.000000283,25.422663,60,16
1970-01-01 00:00:00.000000284,24.165573,60,16
1970-01-01 00:00:00.000000285,23.423355,60,16
1970-01-01 00:00:00.000000284,24.743229,60,17
1970-01-01 00:00:00.000000285,24.033625,60,17
1970-01-01 00:00:00.000000286,23.854607,60,17
1970-01-01 00:00:00.000000285,24.31715,60,18
1970-01-01 00:00:00.000000286,24.53006,60,18
1970-01-01 00:00:00.000000287,24.94929,60,18
1970-01-01 00:00:00.000000286,25.24776,60,19
1970-01-01 00:00:00.000000287,25.823772,60,19
1970-01-01 00:00:00.000000288,25.894524,60,19
1970-01-01 00:00:00.000000287,25.28075,60,20
1970-01-01 00:00:00.000000288,25.285423,60,20
1970-01-01 00:00:00.000000289,24.913876,60,20
1970-01-01 00:00:00.000000288,23.905153,60,21
1970-01-01 00:00:00.000000289,23.476673,60,21
1970-01-01 00:00:00.000000290,23.303143,60,21
1970-01-01 00:00:00.000000289,24.003828,60,22
1970-01-01 00:00:00.000000290,23.781345,60,22
1970-01-01 00:00:00.000000291,23.682444,60,22
1970-01-01 00:00:00.000000290,23.186405,60,23
1970-01-01 00:00:00.000000291,23.00956,60,23
1970-01-01 00:00:00.000000292,22.900656,60,23
1970-01-01 00:00:00.000000291,22.841303,60,24
1970-01-01 00:00:00.000000292,22.63068,60,24
1970-01-01 00:00:00.000000293,22.697916,60,24
1970-01-01 00:00:00.000000292,21.097883,60,25
1970-01-01 00:00:00.000000293,20.721815,60,25
1970-01-01 00:00:00.000000294,20.819464,60,25
1970-01-01 00:00:00.000000293,19.952341,60,26
1970-01-01 00:00:00.000000294,19.734797,60,26
1970-01-01 00:00:00.000000295,19.922146,60,26
1970-01-01 00:00:00.000000294,20.59644,60,27
1970-01-01 00:00:00.000000295,20.741053,60,27
1970-01-01 00:00:00.000000296,20.755363,60,27
1970-01-01 00:00:00.000000295,19.816347,60,28
1970-01-01 00:00:00.000000296,19.654018,60,28
1970-01-01 00:00:00.000000297,19.501625,60,28
1970-01-01 00:00:00.000000296,18.05701,60,29
1970-01-01 00:00:00.000000297,17.768406,60,29
1970-01-01 00:00:00.000000298,17.702477,60,29
1970-01-01 00:00:00.000000297,18.108234,60,30
1970-01-01 00:00:00.000000298,18.10834,60,30
1970-01-01 00:00:00.000000299,18.309858,60,30
1970-01-01 00:00:00.000000298,18.323624,60,31
1970-01-01 00:00:00.000000299,18.536886,60,31
1970-01-01 00:00:00.000000300,18.668186,60,31
1970-01-01 00:00:00.000000299,20.17285,60,32
1970-01-01 00:00:00.000000300,20.641953,60,32
1970-01-01 00:00:00.000000301,20.828514,60,32
1970-01-01 00:00:00.000000300,20.794851,60,33
1970-01-01 00:00:00.000000301,21.342655,60,33
1970-01-01 00:00:00.000000302,21.736002,60,33
1970-01-01 00:00:00.000000301,26.295837,60,34
1970-01-01 00:00:00.000000302,27.391586,60,34
1970-01-01 00:00:00.000000303,27.799383,60,34
1970-01-01 00:00:00.000000302,29.113125,60,35
1970-01-01 00:00:00.000000303,29.886644,60,35
1970-01-01 00:00:00.000000304,29.966978,60,35
1970-01-01 00:00:00.000000303,30.138428,60,36
1970-01-01 00:00:00.000000304,30.229649,60,36
1970-01-01 00:00:00.000000305,30.393085,60,36
1970-01-01 00:00:00.000000304,28.696726,60,37
1970-01-01 00:00:00.000000305,28.160683,60,37
1970-01-01 00:00:00.000000306,27.906347,60,37
1970-01-01 00:00:00.000000305,23.04905,60,38
1970-01-01 00:00:00.000000306,21.930836,60,38
1970-01-01 00:00:00.000000307,21.497185,60,38
1970-01-01 00:00:00.000000306,23.954147,60,39
1970-01-01 00:00:00.000000307,23.922983,60,39
1970-01-01 00:00:00.000000308,24.436712,60,39
1970-01-01 00:00:00.000000307,23.484343,60,40
1970-01-01 00:00:00.000000308,24.193392,60,40
1970-01-01 00:00:00.000000309,24.53767,60,40
1970-01-01 00:00:00.000000308,23.847666,60,41
1970-01-01 00:00:00.000000309,23.858665,60,41
1970-01-01 00:00:00.000000310,23.458252,60,41
1970-01-01 00:00:00.000000309,24.37211,60,42
1970-01-01 00:00:00.000000310,24.330061,60,42
1970-01-01 00:00:00.000000311,24.238634,60,42
1970-01-01 00:00:00.000000310,20.879469,60,43
1970-01-01 00:00:00.000000311,20.538881,60,43
1970-01-01 00:00:00.000000312,20.41674,60,43
1970-01-01 00:00:00.000000311,18.818485,60,44
1970-01-01 00:00:00.000000312,18.356016,60,44
1970-01-01 00:00:00.000000313,18.498688,60,44
1970-01-01 00:00:00.000000312,19.347792,60,45
1970-01-01 00:00:00.000000313,19.586515,60,45
1970-01-01 00:00:00.000000314,20.086878,60,45
1970-01-01 00:00:00.000000102,81.515,61,10
1970-01-01 00:00:00.000000103,81.410126,61,10
1970-01-01 00:00:00.000000104,81.07338,61,10
1970-01-01 00:00:00.000000103,82.401474,61,11
1970-01-01 00:00:00.000000104,82.0943,61,11
1970-01-01 00:00:00.000000105,81.7972,61,11
1970-01-01 00:00:00.000000104,81.96838,61,12
1970-01-01 00:00:00.000000105,81.6806,61,12
1970-01-01 00:00:00.000000106,81.344345,61,12
1970-01-01 00:00:00.000000105,81.8248,61,13
1970-01-01 00:00:00.000000106,81.45528,61,13
1970-01-01 00:00:00.000000107,81.17028,61,13
1970-01-01 00:00:00.000000106,81.64832,61,14
1970-01-01 00:00:00.000000107,81.33538,61,14
1970-01-01 00:00:00.000000108,80.65919,61,14
1970-01-01 00:00:00.000000125,50.031418,62,10
1970-01-01 00:00:00.000000126,49.38098,62,10
1970-01-01 00:00:00.000000127,48.572685,62,10
1970-01-01 00:00:00.000000126,46.53722,62,11
1970-01-01 00:00:00.000000127,45.53314,62,11
1970-01-01 00:00:00.000000128,45.12807,62,11
1970-01-01 00:00:00.000000127,44.58965,62,12
1970-01-01 00:00:00.000000128,43.949833,62,12
1970-01-01 00:00:00.000000129,44.294888,62,12
1970-01-01 00:00:00.000000128,44.991142,62,13
1970-01-01 00:00:00.000000129,45.4937,62,13
1970-01-01 00:00:00.000000130,45.8884,62,13
1970-01-01 00:00:00.000000129,45.63395,62,14
1970-01-01 00:00:00.000000130,46.0283,62,14
1970-01-01 00:00:00.000000131,46.389343,62,14
1970-01-01 00:00:00.000000130,44.35944,62,15
1970-01-01 00:00:00.000000131,44.555424,62,15
1970-01-01 00:00:00.000000132,45.100895,62,15
1970-01-01 00:00:00.000000131,44.616707,62,16
1970-01-01 00:00:00.000000132,45.145363,62,16
1970-01-01 00:00:00.000000133,45.64047,62,16
1970-01-01 00:00:00.000000132,45.16627,62,17
1970-01-01 00:00:00.000000133,45.57775,62,17
1970-01-01 00:00:00.000000134,45.836777,62,17
1970-01-01 00:00:00.000000133,45.618458,62,18
1970-01-01 00:00:00.000000134,45.99845,62,18
1970-01-01 00:00:00.000000135,46.23613,62,18
1970-01-01 00:00:00.000000292,53.202938,63,10
1970-01-01 00:00:00.000000293,53.449074,63,10
1970-01-01 00:00:00.000000294,53.895557,63,10
1970-01-01 00:00:00.000000293,52.540936,63,11
1970-01-01 00:00:00.000000294,53.085842,63,11
1970-01-01 00:00:00.000000295,53.730484,63,11
1970-01-01 00:00:00.000000294,52.797718,63,12
1970-01-01 00:00:00.000000295,53.554546,63,12
1970-01-01 00:00:00.000000296,54.039696,63,12
1970-01-01 00:00:00.000000295,53.66698,63,13
1970-01-01 00:00:00.000000296,54.3192,63,13
1970-01-01 00:00:00.000000297,54.76039,63,13
1970-01-01 00:00:00.000000296,54.926777,63,14
1970-01-01 00:00:00.000000297,55.56156,63,14
1970-01-01 00:00:00.000000298,55.873425,63,14
1970-01-01 00:00:00.000000297,55.562866,63,15
1970-01-01 00:00:00.000000298,56.06193,63,15
1970-01-01 00:00:00.000000299,56.19748,63,15
1970-01-01 00:00:00.000000298,55.913544,63,16
1970-01-01 00:00:00.000000299,56.187416,63,16
1970-01-01 00:00:00.000000300,56.35232,63,16
1970-01-01 00:00:00.000000299,56.087482,63,17
1970-01-01 00:00:00.000000300,56.31813,63,17
1970-01-01 00:00:00.000000301,56.12797,63,17
1970-01-01 00:00:00.000000300,56.906097,63,18
1970-01-01 00:00:00.000000301,57.15594,63,18
1970-01-01 00:00:00.000000302,56.851555,63,18
1970-01-01 00:00:00.000000301,55.69689,63,19
1970-01-01 00:00:00.000000302,55.279358,63,19
1970-01-01 00:00:00.000000303,54.93162,63,19
1970-01-01 00:00:00.000000302,55.120113,63,20
1970-01-01 00:00:00.000000303,54.416103,63,20
1970-01-01 00:00:00.000000304,53.934425,63,20
1970-01-01 00:00:00.000000303,53.67948,63,21
1970-01-01 00:00:00.000000304,52.963318,63,21
1970-01-01 00:00:00.000000305,52.438778,63,21
1970-01-01 00:00:00.000000304,50.99935,63,22
1970-01-01 00:00:00.000000305,50.016552,63,22
1970-01-01 00:00:00.000000306,49.824356,63,22
1970-01-01 00:00:00.000000305,47.791607,63,23
1970-01-01 00:00:00.000000306,47.014217,63,23
1970-01-01 00:00:00.000000307,47.0671,63,23
1970-01-01 00:00:00.000000306,45.87786,63,24
1970-01-01 00:00:00.000000307,45.786434,63,24
1970-01-01 00:00:00.000000308,46.407585,63,24
1970-01-01 00:00:00.000000307,42.06579,63,25
1970-01-01 00:00:00.000000308,41.72389,63,25
1970-01-01 00:00:00.000000309,42.36226,63,25
1970-01-01 00:00:00.000000308,42.723995,63,26
1970-01-01 00:00:00.000000309,43.15125,63,26
1970-01-01 00:00:00.000000310,44.019485,63,26
1970-01-01 00:00:00.000000309,44.004025,63,27
1970-01-01 00:00:00.000000310,45.114357,63,27
1970-01-01 00:00:00.000000311,45.882668,63,27
1970-01-01 00:00:00.000000310,44.531036,63,28
1970-01-01 00:00:00.000000311,45.2102,63,28
1970-01-01 00:00:00.000000312,45.6879,63,28
1970-01-01 00:00:00.000000311,44.861862,63,29
1970-01-01 00:00:00.000000312,45.315285,63,29
1970-01-01 00:00:00.000000313,45.75215,63,29
1970-01-01 00:00:00.000000312,46.24334,63,30
1970-01-01 00:00:00.000000313,46.968174,63,30
1970-01-01 00:00:00.000000314,47.326122,63,30
1970-01-01 00:00:00.000000313,48.678036,63,31
1970-01-01 00:00:00.000000314,49.32525,63,31
1970-01-01 00:00:00.000000315,49.446518,63,31
1970-01-01 00:00:00.000000314,49.492935,63,32
1970-01-01 00:00:00.000000315,49.58254,63,32
1970-01-01 00:00:00.000000316,49.10751,63,32
1970-01-01 00:00:00.000000315,51.18483,63,33
1970-01-01 00:00:00.000000316,51.07365,63,33
1970-01-01 00:00:00.000000317,50.51265,63,33
1970-01-01 00:00:00.000000316,51.519566,63,34
1970-01-01 00:00:00.000000317,50.861725,63,34
1970-01-01 00:00:00.000000318,50.04466,63,34
1970-01-01 00:00:00.000000317,47.250275,63,35
1970-01-01 00:00:00.000000318,45.615242,63,35
1970-01-01 00:00:00.000000319,44.5054,63,35
1970-01-01 00:00:00.000000318,45.686455,63,36
1970-01-01 00:00:00.000000319,44.471375,63,36
1970-01-01 00:00:00.000000320,44.16488,63,36
1970-01-01 00:00:00.000000319,41.4675,63,37
1970-01-01 00:00:00.000000320,40.845707,63,37
1970-01-01 00:00:00.000000321,41.264366,63,37
1970-01-01 00:00:00.000000320,42.258198,63,38
1970-01-01 00:00:00.000000321,42.327106,63,38
1970-01-01 00:00:00.000000322,43.081127,63,38
1970-01-01 00:00:00.000000321,43.784527,63,39
1970-01-01 00:00:00.000000322,44.96226,63,39
1970-01-01 00:00:00.000000323,45.69833,63,39
1970-01-01 00:00:00.000000322,44.11859,63,40
1970-01-01 00:00:00.000000323,44.75392,63,40
1970-01-01 00:00:00.000000324,45.378643,63,40
1970-01-01 00:00:00.000000323,44.281235,63,41
1970-01-01 00:00:00.000000324,44.978313,63,41
1970-01-01 00:00:00.000000325,45.536594,63,41
1970-01-01 00:00:00.000000324,45.93362,63,42
1970-01-01 00:00:00.000000325,46.90966,63,42
1970-01-01 00:00:00.000000326,47.408367,63,42
1970-01-01 00:00:00.000000325,47.06264,63,43
1970-01-01 00:00:00.000000326,47.687767,63,43
1970-01-01 00:00:00.000000327,47.949352,63,43
1970-01-01 00:00:00.000000326,47.212196,63,44
1970-01-01 00:00:00.000000327,47.624878,63,44
1970-01-01 00:00:00.000000328,47.74817,63,44
1970-01-01 00:00:00.000000327,48.23144,63,45
1970-01-01 00:00:00.000000328,48.564148,63,45
1970-01-01 00:00:00.000000329,48.71567,63,45
1970-01-01 00:00:00.000000328,49.028557,63,46
1970-01-01 00:00:00.000000329,49.1639,63,46
1970-01-01 00:00:00.000000330,49.045074,63,46
1970-01-01 00:00:00.000000329,50.527935,63,47
1970-01-01 00:00:00.000000330,50.588352,63,47
1970-01-01 00:00:00.000000331,50.21981,63,47
1970-01-01 00:00:00.000000156,42.478672,64,10
1970-01-01 00:00:00.000000157,42.678055,64,10
1970-01-01 00:00:00.000000158,42.627205,64,10
1970-01-01 00:00:00.000000157,43.111584,64,11
1970-01-01 00:00:00.000000158,43.189606,64,11
1970-01-01 00:00:00.000000159,43.26103,64,11
1970-01-01 00:00:00.000000158,44.043053,64,12
1970-01-01 00:00:00.000000159,44.39858,64,12
1970-01-01 00:00:00.000000160,44.574295,64,12
1970-01-01 00:00:00.000000159,45.525322,64,13
1970-01-01 00:00:00.000000160,45.85561,64,13
1970-01-01 00:00:00.000000161,45.9844,64,13
1970-01-01 00:00:00.000000160,45.773643,64,14
1970-01-01 00:00:00.000000161,45.875027,64,14
1970-01-01 00:00:00.000000162,45.91156,64,14
1970-01-01 00:00:00.000000161,46.08476,64,15
1970-01-01 00:00:00.000000162,46.28025,64,15
1970-01-01 00:00:00.000000163,46.394535,64,15
1970-01-01 00:00:00.000000162,46.942337,64,16
1970-01-01 00:00:00.000000163,47.121487,64,16
1970-01-01 00:00:00.000000164,47.155518,64,16
1970-01-01 00:00:00.000000163,46.360977,64,17
1970-01-01 00:00:00.000000164,46.398388,64,17
1970-01-01 00:00:00.000000165,46.322258,64,17
1970-01-01 00:00:00.000000164,45.34838,64,18
1970-01-01 00:00:00.000000165,45.03092,64,18
1970-01-01 00:00:00.000000166,45.080692,64,18
1970-01-01 00:00:00.000000165,45.383335,64,19
1970-01-01 00:00:00.000000166,45.433334,64,19
1970-01-01 00:00:00.000000167,45.55074,64,19
1970-01-01 00:00:00.000000166,45.45871,64,20
1970-01-01 00:00:00.000000167,45.537533,64,20
1970-01-01 00:00:00.000000168,45.371162,64,20
1970-01-01 00:00:00.000000167,45.091835,64,21
1970-01-01 00:00:00.000000168,44.717598,64,21
1970-01-01 00:00:00.000000169,44.37891,64,21
1970-01-01 00:00:00.000000168,45.591938,64,22
1970-01-01 00:00:00.000000169,45.612812,64,22
1970-01-01 00:00:00.000000170,45.84665,64,22
1970-01-01 00:00:00.000000169,46.156406,64,23
1970-01-01 00:00:00.000000170,46.45652,64,23
1970-01-01 00:00:00.000000171,46.68927,64,23
1970-01-01 00:00:00.000000225,24.361147,65,10
1970-01-01 00:00:00.000000226,24.713873,65,10
1970-01-01 00:00:00.000000227,24.919937,65,10
1970-01-01 00:00:00.000000226,24.355639,65,11
1970-01-01 00:00:00.000000227,24.481213,65,11
1970-01-01 00:00:00.000000228,24.489538,65,11
1970-01-01 00:00:00.000000227,24.914646,65,12
1970-01-01 00:00:00.000000228,25.070862,65,12
1970-01-01 00:00:00.000000229,25.151587,65,12
1970-01-01 00:00:00.000000228,24.755302,65,13
1970-01-01 00:00:00.000000229,24.890194,65,13
1970-01-01 00:00:00.000000230,24.965734,65,13
1970-01-01 00:00:00.000000229,25.709654,65,14
1970-01-01 00:00:00.000000230,26.017328,65,14
1970-01-01 00:00:00.000000231,26.288324,65,14
1970-01-01 00:00:00.000000230,25.782406,65,15
1970-01-01 00:00:00.000000231,25.99564,65,15
1970-01-01 00:00:00.000000232,26.220133,65,15
1970-01-01 00:00:00.000000231,25.957296,65,16
1970-01-01 00:00:00.000000232,26.167406,65,16
1970-01-01 00:00:00.000000233,26.35631,65,16
1970-01-01 00:00:00.000000232,26.801668,65,17
1970-01-01 00:00:00.000000233,27.004604,65,17
1970-01-01 00:00:00.000000234,27.162148,65,17
1970-01-01 00:00:00.000000233,26.281738,65,18
1970-01-01 00:00:00.000000234,26.563316,65,18
1970-01-01 00:00:00.000000235,26.662647,65,18
1970-01-01 00:00:00.000000234,26.206371,65,19
1970-01-01 00:00:00.000000235,26.234192,65,19
1970-01-01 00:00:00.000000236,26.649384,65,19
1970-01-01 00:00:00.000000235,26.095758,65,20
1970-01-01 00:00:00.000000236,26.426895,65,20
1970-01-01 00:00:00.000000237,26.505352,65,20
1970-01-01 00:00:00.000000236,26.483658,65,21
1970-01-01 00:00:00.000000237,26.59722,65,21
1970-01-01 00:00:00.000000238,26.815178,65,21
1970-01-01 00:00:00.000000237,25.99389,65,22
1970-01-01 00:00:00.000000238,26.070513,65,22
1970-01-01 00:00:00.000000239,26.144646,65,22
1970-01-01 00:00:00.000000238,26.2594,65,23
1970-01-01 00:00:00.000000239,26.57264,65,23
1970-01-01 00:00:00.000000240,26.939161,65,23
1970-01-01 00:00:00.000000239,26.792953,65,24
1970-01-01 00:00:00.000000240,27.167358,65,24
1970-01-01 00:00:00.000000241,27.50965,65,24
1970-01-01 00:00:00.000000240,26.115765,65,25
1970-01-01 00:00:00.000000241,26.250315,65,25
1970-01-01 00:00:00.000000242,26.379017,65,25
1970-01-01 00:00:00.000000241,26.402735,65,26
1970-01-01 00:00:00.000000242,26.493359,65,26
1970-01-01 00:00:00.000000243,26.68983,65,26
1970-01-01 00:00:00.000000242,25.635668,65,27
1970-01-01 00:00:00.000000243,25.693092,65,27
1970-01-01 00:00:00.000000244,25.74576,65,27
1970-01-01 00:00:00.000000243,26.499828,65,28
1970-01-01 00:00:00.000000244,26.554277,65,28
1970-01-01 00:00:00.000000245,26.677109,65,28
1970-01-01 00:00:00.000000244,26.634022,65,29
1970-01-01 00:00:00.000000245,26.773996,65,29
1970-01-01 00:00:00.000000246,26.853373,65,29
1970-01-01 00:00:00.000000245,26.288427,65,30
1970-01-01 00:00:00.000000246,26.141151,65,30
1970-01-01 00:00:00.000000247,26.083178,65,30
1970-01-01 00:00:00.000000246,26.03485,65,31
1970-01-01 00:00:00.000000247,25.911142,65,31
1970-01-01 00:00:00.000000248,25.913172,65,31
1970-01-01 00:00:00.000000247,25.697374,65,32
1970-01-01 00:00:00.000000248,25.726938,65,32
