sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.55753,45,10
1970-01-01 00:00:00.000000157,60.634613,45,11
1970-01-01 00:00:00.000000158,60.48894,45,11
1970-01-01 00:00:00.000000159,60.602158,45,11
1970-01-01 00:00:00.000000158,60.389652,45,12
1970-01-01 00:00:00.000000159,60.238083,45,12
1970-01-01 00:00:00.000000160,60.350246,45,12
1970-01-01 00:00:00.000000159,60.276257,45,13
1970-01-01 00:00:00.000000160,60.124107,45,13
1970-01-01 00:00:00.000000161,60.23764,45,13
1970-01-01 00:00:00.000000160,60.572384,45,14
1970-01-01 00:00:00.000000161,60.428806,45,14
1970-01-01 00:00:00.000000162,60.544937,45,14
1970-01-01 00:00:00.000000161,60.487762,45,15
1970-01-01 00:00:00.000000162,60.34087,45,15
1970-01-01 00:00:00.000000163,60.455486,45,15
1970-01-01 00:00:00.000000162,60.440704,45,16
1970-01-01 00:00:00.000000163,60.293007,45,16
1970-01-01 00:00:00.000000164,60.407444,45,16
1970-01-01 00:00:00.000000163,60.140953,45,17
1970-01-01 00:00:00.000000164,59.986813,45,17
1970-01-01 00:00:00.000000165,60.10056,45,17
1970-01-01 00:00:00.000000164,61.07368,45,18
1970-01-01 00:00:00.000000165,60.94343,45,18
1970-01-01 00:00:00.000000166,61.066612,45,18
1970-01-01 00:00:00.000000165,60.693092,45,19
1970-01-01 00:00:00.000000166,60.55213,45,19
1970-01-01 00:00:00.000000167,60.667046,45,19
1970-01-01 00:00:00.000000166,60.16948,45,20
1970-01-01 00:00:00.000000167,60.015358,45,20
1970-01-01 00:00:00.000000168,60.124943,45,20
1970-01-01 00:00:00.000000167,60.35398,45,21
1970-01-01 00:00:00.000000168,60.203434,45,21
1970-01-01 00:00:00.000000169,60.320732,45,21
1970-01-01 00:00:00.000000168,60.415157,45,22
1970-01-01 00:00:00.000000169,60.269947,45,22
1970-01-01 00:00:00.000000170,60.3896,45,22
1970-01-01 00:00:00.000000169,60.864685,45,23
1970-01-01 00:00:00.000000170,60.7323,45,23
1970-01-01 00:00:00.000000171,60.84918,45,23
1970-01-01 00:00:00.000000116,56.273617,46,10
1970-01-01 00:00:00.000000117,56.195065,46,10
1970-01-01 00:00:00.000000118,56.348026,46,10
1970-01-01 00:00:00.000000117,57.23664,46,11
1970-01-01 00:00:00.000000118,57.16759,46,11
1970-01-01 00:00:00.000000119,57.329582,46,11
1970-01-01 00:00:00.000000118,58.03197,46,12
1970-01-01 00:00:00.000000119,57.96795,46,12
1970-01-01 00:00:00.000000120,58.07786,46,12
1970-01-01 00:00:00.000000119,58.12184,46,13
1970-01-01 00:00:00.000000120,58.01749,46,13
1970-01-01 00:00:00.000000121,58.147476,46,13
1970-01-01 00:00:00.000000120,59.944534,46,14
1970-01-01 00:00:00.000000121,59.877357,46,14
1970-01-01 00:00:00.000000122,59.964233,46,14
1970-01-01 00:00:00.000000121,59.49457,46,15
1970-01-01 00:00:00.000000122,59.371994,46,15
1970-01-01 00:00:00.000000123,59.448418,46,15
1970-01-01 00:00:00.000000122,60.705273,46,16
1970-01-01 00:00:00.000000123,60.599308,46,16
1970-01-01 00:00:00.000000124,60.653103,46,16
1970-01-01 00:00:00.000000243,39.479862,53,10
1970-01-01 00:00:00.000000244,39.218365,53,10
1970-01-01 00:00:00.000000245,39.464794,53,10
1970-01-01 00:00:00.000000244,40.51893,53,11
1970-01-01 00:00:00.000000245,40.29321,53,11
1970-01-01 00:00:00.000000246,40.57411,53,11
1970-01-01 00:00:00.000000245,41.726624,53,12
1970-01-01 00:00:00.000000246,41.54212,53,12
1970-01-01 00:00:00.000000247,41.827385,53,12
1970-01-01 00:00:00.000000246,43.11859,53,13
1970-01-01 00:00:00.000000247,42.95701,53,13
1970-01-01 00:00:00.000000248,43.268124,53,13
1970-01-01 00:00:00.000000247,42.937767,53,14
1970-01-01 00:00:00.000000248,42.76708,53,14
1970-01-01 00:00:00.000000249,43.055496,53,14
1970-01-01 00:00:00.000000248,41.30866,53,15
1970-01-01 00:00:00.000000249,41.089603,53,15
1970-01-01 00:00:00.000000250,41.352436,53,15
1970-01-01 00:00:00.000000249,40.193604,53,16
1970-01-01 00:00:00.000000250,39.948017,53,16
1970-01-01 00:00:00.000000251,40.2194,53,16
1970-01-01 00:00:00.000000250,40.51304,53,17
1970-01-01 00:00:00.000000251,40.295288,53,17
1970-01-01 00:00:00.000000252,40.571804,53,17
1970-01-01 00:00:00.000000251,41.082607,53,18
1970-01-01 00:00:00.000000252,40.88205,53,18
1970-01-01 00:00:00.000000253,41.18222,53,18
1970-01-01 00:00:00.000000252,41.459,53,19
1970-01-01 00:00:00.000000253,41.271313,53,19
1970-01-01 00:00:00.000000254,41.544502,53,19
1970-01-01 00:00:00.000000253,40.42001,53,20
1970-01-01 00:00:00.000000254,40.18352,53,20
1970-01-01 00:00:00.000000255,40.46052,53,20
1970-01-01 00:00:00.000000254,41.63083,53,21
1970-01-01 00:00:00.000000255,41.528507,53,21
1970-01-01 00:00:00.000000256,41.888557,53,21
1970-01-01 00:00:00.000000255,44.923607,53,22
1970-01-01 00:00:00.000000256,44.92715,53,22
1970-01-01 00:00:00.000000257,45.342873,53,22
1970-01-01 00:00:00.000000256,46.969288,53,23
1970-01-01 00:00:00.000000257,47.001842,53,23
1970-01-01 00:00:00.000000258,47.371456,53,23
1970-01-01 00:00:00.000000257,47.51391,53,24
1970-01-01 00:00:00.000000258,47.500324,53,24
1970-01-01 00:00:00.000000259,47.870842,53,24
1970-01-01 00:00:00.000000258,47.822834,53,25
1970-01-01 00:00:00.000000259,47.761414,53,25
1970-01-01 00:00:00.000000260,48.05597,53,25
1970-01-01 00:00:00.000000259,44.610546,53,26
1970-01-01 00:00:00.000000260,44.405594,53,26
1970-01-01 00:00:00.000000261,44.626377,53,26
1970-01-01 00:00:00.000000260,42.477207,53,27
1970-01-01 00:00:00.000000261,42.22257,53,27
1970-01-01 00:00:00.000000262,42.47931,53,27
1970-01-01 00:00:00.000000261,42.544357,53,28
1970-01-01 00:00:00.000000262,42.326706,53,28
1970-01-01 00:00:00.000000263,42.581932,53,28
1970-01-01 00:00:00.000000262,41.66622,53,29
1970-01-01 00:00:00.000000263,41.43848,53,29
1970-01-01 00:00:00.000000264,41.71297,53,29
1970-01-01 00:00:00.000000263,41.203487,53,30
1970-01-01 00:00:00.000000264,40.990654,53,30
1970-01-01 00:00:00.000000265,41.28057,53,30
1970-01-01 00:00:00.000000264,41.913227,53,31
1970-01-01 00:00:00.000000265,41.73299,53,31
1970-01-01 00:00:00.000000266,41.999866,53,31
1970-01-01 00:00:00.000000265,40.390842,53,32
1970-01-01 00:00:00.000000266,40.14933,53,32
1970-01-01 00:00:00.000000267,40.420704,53,32
1970-01-01 00:00:00.000000266,39.1729,53,33
1970-01-01 00:00:00.000000267,38.918694,53,33
1970-01-01 00:00:00.000000268,39.200836,53,33
1970-01-01 00:00:00.000000267,38.842674,53,34
1970-01-01 00:00:00.000000268,38.604786,53,34
1970-01-01 00:00:00.000000269,38.868156,53,34
1970-01-01 00:00:00.000000268,37.58085,53,35
1970-01-01 00:00:00.000000269,37.301697,53,35
1970-01-01 00:00:00.000000270,37.535793,53,35
1970-01-01 00:00:00.000000269,36.493233,53,36
1970-01-01 00:00:00.000000270,36.18379,53,36
1970-01-01 00:00:00.000000271,36.422497,53,36
1970-01-01 00:00:00.000000270,35.92135,53,37
1970-01-01 00:00:00.000000271,35.619198,53,37
1970-01-01 00:00:00.000000272,35.833557,53,37
1970-01-01 00:00:00.000000271,36.261375,53,38
1970-01-01 00:00:00.000000272,35.973255,53,38
1970-01-01 00:00:00.000000273,36.193222,53,38
1970-01-01 00:00:00.000000272,36.49727,53,39
1970-01-01 00:00:00.000000273,36.213978,53,39
1970-01-01 00:00:00.000000274,36.442997,53,39
1970-01-01 00:00:00.000000097,65.21815,54,10
1970-01-01 00:00:00.000000098,65.15569,54,10
1970-01-01 00:00:00.000000099,65.233665,54,10
1970-01-01 00:00:00.000000098,65.67197,54,11
1970-01-01 00:00:00.000000099,65.6013,54,11
1970-01-01 00:00:00.000000100,65.66911,54,11
1970-01-01 00:00:00.000000099,66.358604,54,12
1970-01-01 00:00:00.000000100,66.29023,54,12
1970-01-01 00:00:00.000000101,66.31292,54,12
1970-01-01 00:00:00.000000100,67.23022,54,13
1970-01-01 00:00:00.000000101,67.13979,54,13
1970-01-01 00:00:00.000000102,67.11165,54,13
1970-01-01 00:00:00.000000277,18.963436,60,10
1970-01-01 00:00:00.000000278,18.853035,60,10
1970-01-01 00:00:00.000000279,19.153677,60,10
1970-01-01 00:00:00.000000278,21.624374,60,11
1970-01-01 00:00:00.000000279,21.531103,60,11
1970-01-01 00:00:00.000000280,21.841576,60,11
1970-01-01 00:00:00.000000279,28.781597,60,12
1970-01-01 00:00:00.000000280,28.754417,60,12
1970-01-01 00:00:00.000000281,29.112179,60,12
1970-01-01 00:00:00.000000280,33.08347,60,13
1970-01-01 00:00:00.000000281,33.093723,60,13
1970-01-01 00:00:00.000000282,33.48098,60,13
1970-01-01 00:00:00.000000281,35.08775,60,14
1970-01-01 00:00:00.000000282,35.079002,60,14
1970-01-01 00:00:00.000000283,35.449684,60,14
1970-01-01 00:00:00.000000282,35.17721,60,15
1970-01-01 00:00:00.000000283,35.105885,60,15
1970-01-01 00:00:00.000000284,35.43664,60,15
1970-01-01 00:00:00.000000283,27.179745,60,16
1970-01-01 00:00:00.000000284,26.965067,60,16
1970-01-01 00:00:00.000000285,27.238125,60,16
1970-01-01 00:00:00.000000284,24.859915,60,17
1970-01-01 00:00:00.000000285,24.625214,60,17
1970-01-01 00:00:00.000000286,24.882435,60,17
1970-01-01 00:00:00.000000285,23.99694,60,18
1970-01-01 00:00:00.000000286,23.764025,60,18
1970-01-01 00:00:00.000000287,24.006678,60,18
1970-01-01 00:00:00.000000286,23.940088,60,19
1970-01-01 00:00:00.000000287,23.705515,60,19
1970-01-01 00:00:00.000000288,23.940996,60,19
1970-01-01 00:00:00.000000287,24.047665,60,20
1970-01-01 00:00:00.000000288,23.817389,60,20
1970-01-01 00:00:00.000000289,24.052876,60,20
1970-01-01 00:00:00.000000288,23.63577,60,21
1970-01-01 00:00:00.000000289,23.410456,60,21
1970-01-01 00:00:00.000000290,23.648657,60,21
1970-01-01 00:00:00.000000289,23.642382,60,22
1970-01-01 00:00:00.000000290,23.421158,60,22
1970-01-01 00:00:00.000000291,23.658298,60,22
1970-01-01 00:00:00.000000290,23.207327,60,23
1970-01-01 00:00:00.000000291,22.991425,60,23
1970-01-01 00:00:00.000000292,23.237457,60,23
1970-01-01 00:00:00.000000291,22.72482,60,24
1970-01-01 00:00:00.000000292,22.52265,60,24
1970-01-01 00:00:00.000000293,22.774176,60,24
1970-01-01 00:00:00.000000292,21.944006,60,25
1970-01-01 00:00:00.000000293,21.756884,60,25
1970-01-01 00:00:00.000000294,22.023628,60,25
1970-01-01 00:00:00.000000293,20.94119,60,26
1970-01-01 00:00:00.000000294,20.779633,60,26
1970-01-01 00:00:00.000000295,21.048891,60,26
1970-01-01 00:00:00.000000294,20.643373,60,27
1970-01-01 00:00:00.000000295,20.487953,60,27
1970-01-01 00:00:00.000000296,20.76304,60,27
1970-01-01 00:00:00.000000295,20.446281,60,28
1970-01-01 00:00:00.000000296,20.302141,60,28
1970-01-01 00:00:00.000000297,20.583128,60,28
1970-01-01 00:00:00.000000296,19.757456,60,29
1970-01-01 00:00:00.000000297,19.626322,60,29
1970-01-01 00:00:00.000000298,19.916487,60,29
1970-01-01 00:00:00.000000297,19.232956,60,30
1970-01-01 00:00:00.000000298,19.116163,60,30
1970-01-01 00:00:00.000000299,19.409283,60,30
1970-01-01 00:00:00.000000298,19.018442,60,31
1970-01-01 00:00:00.000000299,18.906996,60,31
1970-01-01 00:00:00.000000300,19.203613,60,31
1970-01-01 00:00:00.000000299,20.939173,60,32
1970-01-01 00:00:00.000000300,20.83192,60,32
1970-01-01 00:00:00.000000301,21.13291,60,32
1970-01-01 00:00:00.000000300,26.524994,60,33
1970-01-01 00:00:00.000000301,26.457378,60,33
1970-01-01 00:00:00.000000302,26.787209,60,33
1970-01-01 00:00:00.000000301,33.772106,60,34
1970-01-01 00:00:00.000000302,33.786217,60,34
1970-01-01 00:00:00.000000303,34.1728,60,34
1970-01-01 00:00:00.000000302,35.223907,60,35
1970-01-01 00:00:00.000000303,35.21511,60,35
1970-01-01 00:00:00.000000304,35.587715,60,35
1970-01-01 00:00:00.000000303,36.459755,60,36
1970-01-01 00:00:00.000000304,36.42647,60,36
1970-01-01 00:00:00.000000305,36.77773,60,36
1970-01-01 00:00:00.000000304,31.68283,60,37
1970-01-01 00:00:00.000000305,31.513378,60,37
1970-01-01 00:00:00.000000306,31.795374,60,37
1970-01-01 00:00:00.000000305,25.481539,60,38
1970-01-01 00:00:00.000000306,25.263893,60,38
1970-01-01 00:00:00.000000307,25.535212,60,38
1970-01-01 00:00:00.000000306,23.837015,60,39
1970-01-01 00:00:00.000000307,23.621626,60,39
1970-01-01 00:00:00.000000308,23.884666,60,39
1970-01-01 00:00:00.000000307,23.21172,60,40
1970-01-01 00:00:00.000000308,23.00309,60,40
1970-01-01 00:00:00.000000309,23.258984,60,40
1970-01-01 00:00:00.000000308,23.076435,60,41
1970-01-01 00:00:00.000000309,22.876598,60,41
1970-01-01 00:00:00.000000310,23.13166,60,41
1970-01-01 00:00:00.000000309,23.680904,60,42
1970-01-01 00:00:00.000000310,23.482838,60,42
1970-01-01 00:00:00.000000311,23.737442,60,42
1970-01-01 00:00:00.000000310,22.888483,60,43
1970-01-01 00:00:00.000000311,22.706223,60,43
1970-01-01 00:00:00.000000312,22.968504,60,43
1970-01-01 00:00:00.000000311,21.506792,60,44
1970-01-01 00:00:00.000000312,21.346949,60,44
1970-01-01 00:00:00.000000313,21.625841,60,44
1970-01-01 00:00:00.000000312,20.49142,60,45
1970-01-01 00:00:00.000000313,20.354172,60,45
1970-01-01 00:00:00.000000314,20.64341,60,45
1970-01-01 00:00:00.000000102,81.58341,61,10
1970-01-01 00:00:00.000000103,81.756355,61,10
1970-01-01 00:00:00.000000104,81.60271,61,10
1970-01-01 00:00:00.000000103,82.01744,61,11
1970-01-01 00:00:00.000000104,82.18231,61,11
1970-01-01 00:00:00.000000105,82.02128,61,11
1970-01-01 00:00:00.000000104,82.28558,61,12
1970-01-01 00:00:00.000000105,82.45543,61,12
1970-01-01 00:00:00.000000106,82.29976,61,12
1970-01-01 00:00:00.000000105,82.103226,61,13
1970-01-01 00:00:00.000000106,82.269646,61,13
1970-01-01 00:00:00.000000107,82.10836,61,13
1970-01-01 00:00:00.000000106,82.00971,61,14
1970-01-01 00:00:00.000000107,82.17663,61,14
1970-01-01 00:00:00.000000108,82.01334,61,14
1970-01-01 00:00:00.000000125,51.33086,62,10
1970-01-01 00:00:00.000000126,51.612434,62,10
1970-01-01 00:00:00.000000127,51.832184,62,10
1970-01-01 00:00:00.000000126,47.420826,62,11
1970-01-01 00:00:00.000000127,47.685844,62,11
1970-01-01 00:00:00.000000128,47.87467,62,11
1970-01-01 00:00:00.000000127,46.026985,62,12
1970-01-01 00:00:00.000000128,46.29866,62,12
1970-01-01 00:00:00.000000129,46.598446,62,12
1970-01-01 00:00:00.000000128,45.752388,62,13
1970-01-01 00:00:00.000000129,46.0967,62,13
1970-01-01 00:00:00.000000130,46.375507,62,13
1970-01-01 00:00:00.000000129,45.838196,62,14
1970-01-01 00:00:00.000000130,46.144947,62,14
1970-01-01 00:00:00.000000131,46.456142,62,14
1970-01-01 00:00:00.000000130,45.13072,62,15
1970-01-01 00:00:00.000000131,45.435394,62,15
1970-01-01 00:00:00.000000132,45.734253,62,15
1970-01-01 00:00:00.000000131,45.160603,62,16
1970-01-01 00:00:00.000000132,45.447247,62,16
1970-01-01 00:00:00.000000133,45.770252,62,16
1970-01-01 00:00:00.000000132,45.428337,62,17
1970-01-01 00:00:00.000000133,45.73441,62,17
1970-01-01 00:00:00.000000134,46.073376,62,17
1970-01-01 00:00:00.000000133,46.057953,62,18
1970-01-01 00:00:00.000000134,46.38652,62,18
1970-01-01 00:00:00.000000135,46.73929,62,18
1970-01-01 00:00:00.000000292,52.716072,63,10
1970-01-01 00:00:00.000000293,52.97916,63,10
1970-01-01 00:00:00.000000294,53.0311,63,10
1970-01-01 00:00:00.000000293,52.75256,63,11
1970-01-01 00:00:00.000000294,53.009453,63,11
1970-01-01 00:00:00.000000295,53.110634,63,11
1970-01-01 00:00:00.000000294,52.6119,63,12
1970-01-01 00:00:00.000000295,52.877243,63,12
1970-01-01 00:00:00.000000296,52.931774,63,12
1970-01-01 00:00:00.000000295,53.498993,63,13
1970-01-01 00:00:00.000000296,53.71305,63,13
1970-01-01 00:00:00.000000297,53.803905,63,13
1970-01-01 00:00:00.000000296,54.947083,63,14
1970-01-01 00:00:00.000000297,55.167747,63,14
1970-01-01 00:00:00.000000298,55.176006,63,14
1970-01-01 00:00:00.000000297,55.678017,63,15
1970-01-01 00:00:00.000000298,55.83547,63,15
1970-01-01 00:00:00.000000299,55.881424,63,15
1970-01-01 00:00:00.000000298,56.023235,63,16
1970-01-01 00:00:00.000000299,56.219543,63,16
1970-01-01 00:00:00.000000300,56.199608,63,16
1970-01-01 00:00:00.000000299,56.8266,63,17
1970-01-01 00:00:00.000000300,57.006016,63,17
1970-01-01 00:00:00.000000301,57.034664,63,17
1970-01-01 00:00:00.000000300,57.134823,63,18
1970-01-01 00:00:00.000000301,57.341236,63,18
1970-01-01 00:00:00.000000302,57.303047,63,18
1970-01-01 00:00:00.000000301,55.952,63,19
1970-01-01 00:00:00.000000302,56.0843,63,19
1970-01-01 00:00:00.000000303,56.03932,63,19
1970-01-01 00:00:00.000000302,55.959858,63,20
1970-01-01 00:00:00.000000303,56.1009,63,20
1970-01-01 00:00:00.000000304,56.08165,63,20
1970-01-01 00:00:00.000000303,54.593914,63,21
1970-01-01 00:00:00.000000304,54.738995,63,21
1970-01-01 00:00:00.000000305,54.717632,63,21
1970-01-01 00:00:00.000000304,52.029137,63,22
1970-01-01 00:00:00.000000305,52.176125,63,22
1970-01-01 00:00:00.000000306,52.232803,63,22
1970-01-01 00:00:00.000000305,49.19751,63,23
1970-01-01 00:00:00.000000306,49.398716,63,23
1970-01-01 00:00:00.000000307,49.51912,63,23
1970-01-01 00:00:00.000000306,45.989624,63,24
1970-01-01 00:00:00.000000307,46.191895,63,24
1970-01-01 00:00:00.000000308,46.334324,63,24
1970-01-01 00:00:00.000000307,43.327587,63,25
1970-01-01 00:00:00.000000308,43.529743,63,25
1970-01-01 00:00:00.000000309,43.827934,63,25
1970-01-01 00:00:00.000000308,43.494865,63,26
1970-01-01 00:00:00.000000309,43.826447,63,26
1970-01-01 00:00:00.000000310,44.192326,63,26
1970-01-01 00:00:00.000000309,44.237003,63,27
1970-01-01 00:00:00.000000310,44.62816,63,27
1970-01-01 00:00:00.000000311,45.020405,63,27
1970-01-01 00:00:00.000000310,44.68931,63,28
1970-01-01 00:00:00.000000311,45.103024,63,28
1970-01-01 00:00:00.000000312,45.55923,63,28
1970-01-01 00:00:00.000000311,45.46111,63,29
1970-01-01 00:00:00.000000312,45.93658,63,29
1970-01-01 00:00:00.000000313,46.3321,63,29
1970-01-01 00:00:00.000000312,46.712967,63,30
1970-01-01 00:00:00.000000313,47.148033,63,30
1970-01-01 00:00:00.000000314,47.548233,63,30
1970-01-01 00:00:00.000000313,48.809128,63,31
1970-01-01 00:00:00.000000314,49.250835,63,31
1970-01-01 00:00:00.000000315,49.570152,63,31
1970-01-01 00:00:00.000000314,51.03233,63,32
1970-01-01 00:00:00.000000315,51.43077,63,32
1970-01-01 00:00:00.000000316,51.690804,63,32
1970-01-01 00:00:00.000000315,52.677975,63,33
1970-01-01 00:00:00.000000316,53.025604,63,33
1970-01-01 00:00:00.000000317,53.207047,63,33
1970-01-01 00:00:00.000000316,52.96642,63,34
1970-01-01 00:00:00.000000317,53.23651,63,34
1970-01-01 00:00:00.000000318,53.377094,63,34
1970-01-01 00:00:00.000000317,49.650955,63,35
1970-01-01 00:00:00.000000318,49.875755,63,35
1970-01-01 00:00:00.000000319,50.064465,63,35
1970-01-01 00:00:00.000000318,47.059425,63,36
1970-01-01 00:00:00.000000319,47.317966,63,36
1970-01-01 00:00:00.000000320,47.5463,63,36
1970-01-01 00:00:00.000000319,42.864544,63,37
1970-01-01 00:00:00.000000320,43.1271,63,37
1970-01-01 00:00:00.000000321,43.36886,63,37
1970-01-01 00:00:00.000000320,43.224632,63,38
1970-01-01 00:00:00.000000321,43.504078,63,38
1970-01-01 00:00:00.000000322,43.88653,63,38
1970-01-01 00:00:00.000000321,43.965378,63,39
1970-01-01 00:00:00.000000322,44.35526,63,39
1970-01-01 00:00:00.000000323,44.767246,63,39
1970-01-01 00:00:00.000000322,44.259018,63,40
1970-01-01 00:00:00.000000323,44.678722,63,40
1970-01-01 00:00:00.000000324,45.14352,63,40
1970-01-01 00:00:00.000000323,44.83313,63,41
1970-01-01 00:00:00.000000324,45.27997,63,41
1970-01-01 00:00:00.000000325,45.64544,63,41
1970-01-01 00:00:00.000000324,45.883083,63,42
1970-01-01 00:00:00.000000325,46.228134,63,42
1970-01-01 00:00:00.000000326,46.594807,63,42
1970-01-01 00:00:00.000000325,46.910088,63,43
1970-01-01 00:00:00.000000326,47.241558,63,43
1970-01-01 00:00:00.000000327,47.529243,63,43
1970-01-01 00:00:00.000000326,47.520107,63,44
1970-01-01 00:00:00.000000327,47.800232,63,44
1970-01-01 00:00:00.000000328,48.088684,63,44
1970-01-01 00:00:00.000000327,48.529068,63,45
1970-01-01 00:00:00.000000328,48.830833,63,45
1970-01-01 00:00:00.000000329,49.082462,63,45
1970-01-01 00:00:00.000000328,50.089397,63,46
1970-01-01 00:00:00.000000329,50.40393,63,46
1970-01-01 00:00:00.000000330,50.640778,63,46
1970-01-01 00:00:00.000000329,52.1247,63,47
1970-01-01 00:00:00.000000330,52.45553,63,47
1970-01-01 00:00:00.000000331,52.648506,63,47
1970-01-01 00:00:00.000000156,42.134968,64,10
1970-01-01 00:00:00.000000157,41.94418,64,10
1970-01-01 00:00:00.000000158,42.235897,64,10
1970-01-01 00:00:00.000000157,42.82083,64,11
1970-01-01 00:00:00.000000158,42.645515,64,11
1970-01-01 00:00:00.000000159,42.95182,64,11
1970-01-01 00:00:00.000000158,43.85979,64,12
1970-01-01 00:00:00.000000159,43.709084,64,12
1970-01-01 00:00:00.000000160,43.973854,64,12
1970-01-01 00:00:00.000000159,45.15741,64,13
1970-01-01 00:00:00.000000160,44.99559,64,13
1970-01-01 00:00:00.000000161,45.304165,64,13
1970-01-01 00:00:00.000000160,45.763218,64,14
1970-01-01 00:00:00.000000161,45.622242,64,14
1970-01-01 00:00:00.000000162,45.871044,64,14
1970-01-01 00:00:00.000000161,46.072098,64,15
1970-01-01 00:00:00.000000162,45.899334,64,15
1970-01-01 00:00:00.000000163,46.17424,64,15
1970-01-01 00:00:00.000000162,46.838234,64,16
1970-01-01 00:00:00.000000163,46.685093,64,16
1970-01-01 00:00:00.000000164,46.930733,64,16
1970-01-01 00:00:00.000000163,46.385227,64,17
1970-01-01 00:00:00.000000164,46.202053,64,17
1970-01-01 00:00:00.000000165,46.45327,64,17
1970-01-01 00:00:00.000000164,45.479527,64,18
1970-01-01 00:00:00.000000165,45.286385,64,18
1970-01-01 00:00:00.000000166,45.534084,64,18
1970-01-01 00:00:00.000000165,45.58377,64,19
1970-01-01 00:00:00.000000166,45.401604,64,19
1970-01-01 00:00:00.000000167,45.647385,64,19
1970-01-01 00:00:00.000000166,45.36327,64,20
1970-01-01 00:00:00.000000167,45.173977,64,20
1970-01-01 00:00:00.000000168,45.425632,64,20
1970-01-01 00:00:00.000000167,45.200188,64,21
1970-01-01 00:00:00.000000168,45.012856,64,21
1970-01-01 00:00:00.000000169,45.29091,64,21
1970-01-01 00:00:00.000000168,45.74402,64,22
1970-01-01 00:00:00.000000169,45.584183,64,22
1970-01-01 00:00:00.000000170,46.018913,64,22
1970-01-01 00:00:00.000000169,46.10736,64,23
1970-01-01 00:00:00.000000170,45.985676,64,23
1970-01-01 00:00:00.000000171,46.14494,64,23
1970-01-01 00:00:00.000000225,23.705671,65,10
1970-01-01 00:00:00.000000226,23.50109,65,10
1970-01-01 00:00:00.000000227,23.752869,65,10
1970-01-01 00:00:00.000000226,23.709364,65,11
1970-01-01 00:00:00.000000227,23.50405,65,11
1970-01-01 00:00:00.000000228,23.755201,65,11
1970-01-01 00:00:00.000000227,24.060814,65,12
1970-01-01 00:00:00.000000228,23.851238,65,12
1970-01-01 00:00:00.000000229,24.099655,65,12
1970-01-01 00:00:00.000000228,24.166931,65,13
1970-01-01 00:00:00.000000229,23.95338,65,13
1970-01-01 00:00:00.000000230,24.199772,65,13
1970-01-01 00:00:00.000000229,24.46403,65,14
1970-01-01 00:00:00.000000230,24.241446,65,14
1970-01-01 00:00:00.000000231,24.48217,65,14
1970-01-01 00:00:00.000000230,24.931414,65,15
1970-01-01 00:00:00.000000231,24.697857,65,15
1970-01-01 00:00:00.000000232,24.931969,65,15
1970-01-01 00:00:00.000000231,24.874285,65,16
1970-01-01 00:00:00.000000232,24.632696,65,16
1970-01-01 00:00:00.000000233,24.862116,65,16
1970-01-01 00:00:00.000000232,25.438282,65,17
1970-01-01 00:00:00.000000233,25.18614,65,17
1970-01-01 00:00:00.000000234,25.408375,65,17
1970-01-01 00:00:00.000000233,25.400637,65,18
1970-01-01 00:00:00.000000234,25.144022,65,18
1970-01-01 00:00:00.000000235,25.364067,65,18
1970-01-01 00:00:00.000000234,25.22136,65,19
1970-01-01 00:00:00.000000235,24.96312,65,19
1970-01-01 00:00:00.000000236,25.182432,65,19
1970-01-01 00:00:00.000000235,25.255125,65,20
1970-01-01 00:00:00.000000236,24.996075,65,20
1970-01-01 00:00:00.000000237,25.21465,65,20
1970-01-01 00:00:00.000000236,25.296999,65,21
1970-01-01 00:00:00.000000237,25.038551,65,21
1970-01-01 00:00:00.000000238,25.257387,65,21
1970-01-01 00:00:00.000000237,25.210516,65,22
1970-01-01 00:00:00.000000238,24.952002,65,22
1970-01-01 00:00:00.000000239,25.170801,65,22
1970-01-01 00:00:00.000000238,25.18775,65,23
1970-01-01 00:00:00.000000239,24.929716,65,23
1970-01-01 00:00:00.000000240,25.148844,65,23
1970-01-01 00:00:00.000000239,25.415854,65,24
1970-01-01 00:00:00.000000240,25.1541,65,24
1970-01-01 00:00:00.000000241,25.370455,65,24
1970-01-01 00:00:00.000000240,25.2346,65,25
1970-01-01 00:00:00.000000241,24.97253,65,25
1970-01-01 00:00:00.000000242,25.189041,65,25
1970-01-01 00:00:00.000000241,25.28834,65,26
1970-01-01 00:00:00.000000242,25.02523,65,26
1970-01-01 00:00:00.000000243,25.240898,65,26
1970-01-01 00:00:00.000000242,25.021662,65,27
1970-01-01 00:00:00.000000243,24.761341,65,27
1970-01-01 00:00:00.000000244,24.979012,65,27
1970-01-01 00:00:00.000000243,25.184263,65,28
1970-01-01 00:00:00.000000244,24.922703,65,28
1970-01-01 00:00:00.000000245,25.138985,65,28
1970-01-01 00:00:00.000000244,25.469902,65,29
1970-01-01 00:00:00.000000245,25.203362,65,29
1970-01-01 00:00:00.000000246,25.416193,65,29
1970-01-01 00:00:00.000000245,25.384567,65,30
1970-01-01 00:00:00.000000246,25.115416,65,30
1970-01-01 00:00:00.000000247,25.32697,65,30
1970-01-01 00:00:00.000000246,25.264894,65,31
1970-01-01 00:00:00.000000247,24.995672,65,31
1970-01-01 00:00:00.000000248,25.207384,65,31
1970-01-01 00:00:00.000000247,25.022934,65,32
1970-01-01 00:00:00.000000248,24.758589,65,32
