sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,139.9732,72,36
1970-01-01 00:00:00.000000347,130.8507,72,37
1970-01-01 00:00:00.000000348,136.96288,72,38
1970-01-01 00:00:00.000000349,120.42571,72,39
1970-01-01 00:00:00.000000350,123.62127,72,40
1970-01-01 00:00:00.000000351,122.900475,72,41
1970-01-01 00:00:00.000000352,127.58522,72,42
1970-01-01 00:00:00.000000353,117.1202,72,43
1970-01-01 00:00:00.000000354,124.38555,72,44
1970-01-01 00:00:00.000000355,116.65146,72,45
1970-01-01 00:00:00.000000356,106.46435,72,46
1970-01-01 00:00:00.000000357,137.25961,72,47
1970-01-01 00:00:00.000000358,100.91517,72,48
1970-01-01 00:00:00.000000359,73.38719,72,49
1970-01-01 00:00:00.000000360,42.266922,72,50
1970-01-01 00:00:00.000000361,46.355824,72,51
1970-01-01 00:00:00.000000362,54.619617,72,52
1970-01-01 00:00:00.000000363,58.659695,72,53
1970-01-01 00:00:00.000000364,54.462303,72,54
1970-01-01 00:00:00.000000219,43.681583,73,10
1970-01-01 00:00:00.000000220,51.401047,73,11
1970-01-01 00:00:00.000000221,63.01901,73,12
1970-01-01 00:00:00.000000222,60.77387,73,13
1970-01-01 00:00:00.000000223,60.89356,73,14
1970-01-01 00:00:00.000000224,62.7458,73,15
1970-01-01 00:00:00.000000225,62.090477,73,16
1970-01-01 00:00:00.000000226,60.894142,73,17
1970-01-01 00:00:00.000000227,63.159386,73,18
1970-01-01 00:00:00.000000228,62.04759,73,19
1970-01-01 00:00:00.000000229,63.112514,73,20
1970-01-01 00:00:00.000000230,58.32184,73,21
1970-01-01 00:00:00.000000231,63.175995,73,22
1970-01-01 00:00:00.000000232,64.24258,73,23
1970-01-01 00:00:00.000000233,65.15812,73,24
1970-01-01 00:00:00.000000234,58.42545,73,25
1970-01-01 00:00:00.000000235,55.339203,73,26
1970-01-01 00:00:00.000000236,55.20707,73,27
1970-01-01 00:00:00.000000237,55.588417,73,28
1970-01-01 00:00:00.000000238,56.82973,73,29
1970-01-01 00:00:00.000000239,57.83551,73,30
1970-01-01 00:00:00.000000240,58.251427,73,31
1970-01-01 00:00:00.000000241,58.70679,73,32
1970-01-01 00:00:00.000000242,58.58049,73,33
1970-01-01 00:00:00.000000243,58.91719,73,34
1970-01-01 00:00:00.000000244,59.178844,73,35
1970-01-01 00:00:00.000000245,62.338737,73,36
1970-01-01 00:00:00.000000116,52.255527,74,10
1970-01-01 00:00:00.000000117,51.897045,74,11
1970-01-01 00:00:00.000000118,49.697464,74,12
1970-01-01 00:00:00.000000119,51.181458,74,13
1970-01-01 00:00:00.000000120,51.606052,74,14
1970-01-01 00:00:00.000000121,51.018425,74,15
1970-01-01 00:00:00.000000122,51.8935,74,16
1970-01-01 00:00:00.000000123,52.552193,74,17
1970-01-01 00:00:00.000000124,51.8332,74,18
1970-01-01 00:00:00.000000129,146.16957,76,10
1970-01-01 00:00:00.000000130,144.9728,76,11
1970-01-01 00:00:00.000000131,146.11578,76,12
1970-01-01 00:00:00.000000132,146.33617,76,13
1970-01-01 00:00:00.000000133,146.49777,76,14
1970-01-01 00:00:00.000000134,148.11638,76,15
1970-01-01 00:00:00.000000135,148.33353,76,16
1970-01-01 00:00:00.000000136,145.77692,76,17
1970-01-01 00:00:00.000000137,152.58344,76,18
1970-01-01 00:00:00.000000138,152.27365,76,19
1970-01-01 00:00:00.000000139,154.00578,76,20
1970-01-01 00:00:00.000000151,49.218475,77,10
1970-01-01 00:00:00.000000152,50.88573,77,11
1970-01-01 00:00:00.000000153,50.577065,77,12
1970-01-01 00:00:00.000000154,49.33887,77,13
1970-01-01 00:00:00.000000155,50.04419,77,14
1970-01-01 00:00:00.000000156,50.215668,77,15
1970-01-01 00:00:00.000000157,49.35044,77,16
1970-01-01 00:00:00.000000158,46.720177,77,17
1970-01-01 00:00:00.000000159,48.92047,77,18
1970-01-01 00:00:00.000000160,48.603718,77,19
1970-01-01 00:00:00.000000161,47.108177,77,20
1970-01-01 00:00:00.000000162,47.47219,77,21
1970-01-01 00:00:00.000000163,48.50528,77,22
1970-01-01 00:00:00.000000164,50.25627,77,23
1970-01-01 00:00:00.000000165,47.332207,77,24
1970-01-01 00:00:00.000000098,8.416616,78,10
1970-01-01 00:00:00.000000099,7.679123,78,11
1970-01-01 00:00:00.000000100,5.342387,78,12
1970-01-01 00:00:00.000000101,2.988198,78,13
1970-01-01 00:00:00.000000102,1.945878,78,14
1970-01-01 00:00:00.000000103,1.6809026,78,15
1970-01-01 00:00:00.000000275,98.64469,79,10
1970-01-01 00:00:00.000000276,98.06469,79,11
1970-01-01 00:00:00.000000277,101.805756,79,12
1970-01-01 00:00:00.000000278,101.2846,79,13
1970-01-01 00:00:00.000000279,101.38061,79,14
1970-01-01 00:00:00.000000280,102.0989,79,15
1970-01-01 00:00:00.000000281,100.695786,79,16
1970-01-01 00:00:00.000000282,100.9788,79,17
1970-01-01 00:00:00.000000283,99.44332,79,18
1970-01-01 00:00:00.000000284,100.23774,79,19
1970-01-01 00:00:00.000000285,99.67334,79,20
1970-01-01 00:00:00.000000286,99.47982,79,21
1970-01-01 00:00:00.000000287,100.377365,79,22
1970-01-01 00:00:00.000000288,96.46453,79,23
1970-01-01 00:00:00.000000289,95.05008,79,24
1970-01-01 00:00:00.000000290,97.593796,79,25
1970-01-01 00:00:00.000000291,100.06353,79,26
1970-01-01 00:00:00.000000292,97.34669,79,27
1970-01-01 00:00:00.000000293,95.394424,79,28
1970-01-01 00:00:00.000000294,91.09219,79,29
1970-01-01 00:00:00.000000295,88.167244,79,30
1970-01-01 00:00:00.000000296,91.14142,79,31
1970-01-01 00:00:00.000000297,91.268196,79,32
1970-01-01 00:00:00.000000298,89.12298,79,33
1970-01-01 00:00:00.000000299,93.048615,79,34
1970-01-01 00:00:00.000000300,90.80013,79,35
1970-01-01 00:00:00.000000301,87.87923,79,36
1970-01-01 00:00:00.000000302,85.36251,79,37
1970-01-01 00:00:00.000000303,86.5774,79,38
1970-01-01 00:00:00.000000304,89.87643,79,39
1970-01-01 00:00:00.000000305,95.37227,79,40
1970-01-01 00:00:00.000000306,99.494156,79,41
1970-01-01 00:00:00.000000307,98.80649,79,42
1970-01-01 00:00:00.000000308,97.396126,79,43
1970-01-01 00:00:00.000000309,97.63824,79,44
1970-01-01 00:00:00.000000310,97.0961,79,45
1970-01-01 00:00:00.000000311,96.0862,79,46
1970-01-01 00:00:00.000000148,153.86984,80,10
1970-01-01 00:00:00.000000149,154.23732,80,11
1970-01-01 00:00:00.000000150,150.11096,80,12
1970-01-01 00:00:00.000000151,146.60616,80,13
1970-01-01 00:00:00.000000152,141.762,80,14
1970-01-01 00:00:00.000000153,140.91833,80,15
1970-01-01 00:00:00.000000154,133.34868,80,16
1970-01-01 00:00:00.000000155,128.51718,80,17
1970-01-01 00:00:00.000000156,110.857574,80,18
1970-01-01 00:00:00.000000157,34.66227,80,19
1970-01-01 00:00:00.000000158,8.032755,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,7.6978583,80,24
1970-01-01 00:00:00.000000125,123.89537,81,10
1970-01-01 00:00:00.000000126,140.94281,81,11
1970-01-01 00:00:00.000000127,121.563644,81,12
1970-01-01 00:00:00.000000128,122.28794,81,13
1970-01-01 00:00:00.000000129,121.70146,81,14
1970-01-01 00:00:00.000000130,125.01343,81,15
1970-01-01 00:00:00.000000131,127.42876,81,16
1970-01-01 00:00:00.000000132,135.006,81,17
1970-01-01 00:00:00.000000133,132.55023,81,18
1970-01-01 00:00:00.000000134,125.99664,81,19
1970-01-01 00:00:00.000000135,144.51123,81,20
1970-01-01 00:00:00.000000318,137.17441,83,10
1970-01-01 00:00:00.000000319,138.58229,83,11
1970-01-01 00:00:00.000000320,141.50475,83,12
1970-01-01 00:00:00.000000321,141.76474,83,13
1970-01-01 00:00:00.000000322,145.70169,83,14
1970-01-01 00:00:00.000000323,144.88275,83,15
1970-01-01 00:00:00.000000324,147.21063,83,16
1970-01-01 00:00:00.000000325,151.34921,83,17
1970-01-01 00:00:00.000000326,148.93204,83,18
1970-01-01 00:00:00.000000327,152.16753,83,19
1970-01-01 00:00:00.000000328,154.76993,83,20
1970-01-01 00:00:00.000000329,148.32925,83,21
1970-01-01 00:00:00.000000330,147.05919,83,22
1970-01-01 00:00:00.000000331,150.82639,83,23
1970-01-01 00:00:00.000000332,151.17723,83,24
1970-01-01 00:00:00.000000333,145.09601,83,25
1970-01-01 00:00:00.000000334,138.38605,83,26
1970-01-01 00:00:00.000000335,141.56798,83,27
1970-01-01 00:00:00.000000336,145.20744,83,28
1970-01-01 00:00:00.000000337,138.07932,83,29
1970-01-01 00:00:00.000000338,138.51195,83,30
1970-01-01 00:00:00.000000339,139.64883,83,31
1970-01-01 00:00:00.000000340,141.26315,83,32
1970-01-01 00:00:00.000000341,143.36131,83,33
1970-01-01 00:00:00.000000342,143.51265,83,34
1970-01-01 00:00:00.000000343,144.6819,83,35
1970-01-01 00:00:00.000000344,147.52832,83,36
1970-01-01 00:00:00.000000345,147.02242,83,37
1970-01-01 00:00:00.000000346,150.03357,83,38
1970-01-01 00:00:00.000000347,149.49628,83,39
1970-01-01 00:00:00.000000348,153.03139,83,40
1970-01-01 00:00:00.000000349,153.27507,83,41
1970-01-01 00:00:00.000000350,156.2795,83,42
1970-01-01 00:00:00.000000351,158.56369,83,43
1970-01-01 00:00:00.000000352,159.02835,83,44
1970-01-01 00:00:00.000000353,162.45657,83,45
1970-01-01 00:00:00.000000354,163.37393,83,46
1970-01-01 00:00:00.000000355,165.1399,83,47
1970-01-01 00:00:00.000000356,166.35864,83,48
1970-01-01 00:00:00.000000357,164.70064,83,49
1970-01-01 00:00:00.000000358,158.56186,83,50
1970-01-01 00:00:00.000000359,157.45294,83,51
1970-01-01 00:00:00.000000360,159.298,83,52
1970-01-01 00:00:00.000000361,158.27774,83,53
1970-01-01 00:00:00.000000362,149.44522,83,54
1970-01-01 00:00:00.000000110,187.33289,84,10
1970-01-01 00:00:00.000000111,187.2605,84,11
1970-01-01 00:00:00.000000112,186.61696,84,12
1970-01-01 00:00:00.000000113,186.0363,84,13
1970-01-01 00:00:00.000000114,187.19427,84,14
1970-01-01 00:00:00.000000115,190.72566,84,15
1970-01-01 00:00:00.000000116,191.93294,84,16
1970-01-01 00:00:00.000000117,193.12914,84,17
1970-01-01 00:00:00.000000118,138.826,85,10
1970-01-01 00:00:00.000000119,135.0975,85,11
1970-01-01 00:00:00.000000120,135.65135,85,12
1970-01-01 00:00:00.000000121,136.24817,85,13
1970-01-01 00:00:00.000000122,140.68022,85,14
1970-01-01 00:00:00.000000123,145.63263,85,15
1970-01-01 00:00:00.000000124,149.23154,85,16
1970-01-01 00:00:00.000000125,153.961,85,17
1970-01-01 00:00:00.000000126,151.00934,85,18
1970-01-01 00:00:00.000000215,150.24554,86,10
1970-01-01 00:00:00.000000216,155.53926,86,11
1970-01-01 00:00:00.000000217,151.6129,86,12
1970-01-01 00:00:00.000000218,149.00919,86,13
1970-01-01 00:00:00.000000219,139.69026,86,14
1970-01-01 00:00:00.000000220,136.42484,86,15
1970-01-01 00:00:00.000000221,141.01068,86,16
1970-01-01 00:00:00.000000222,140.49324,86,17
1970-01-01 00:00:00.000000223,142.20088,86,18
1970-01-01 00:00:00.000000224,147.53583,86,19
1970-01-01 00:00:00.000000225,149.8061,86,20
1970-01-01 00:00:00.000000226,151.00017,86,21
1970-01-01 00:00:00.000000227,152.46007,86,22
1970-01-01 00:00:00.000000228,141.93845,86,23
1970-01-01 00:00:00.000000229,132.69916,86,24
1970-01-01 00:00:00.000000230,131.25429,86,25
1970-01-01 00:00:00.000000231,135.01566,86,26
1970-01-01 00:00:00.000000232,140.99077,86,27
1970-01-01 00:00:00.000000233,133.1562,86,28
1970-01-01 00:00:00.000000234,131.83063,86,29
1970-01-01 00:00:00.000000235,139.34088,86,30
1970-01-01 00:00:00.000000236,139.93925,86,31
1970-01-01 00:00:00.000000237,145.93073,86,32
1970-01-01 00:00:00.000000238,148.80548,86,33
1970-01-01 00:00:00.000000239,139.69453,86,34
1970-01-01 00:00:00.000000240,128.04053,86,35
1970-01-01 00:00:00.000000385,123.9528,87,10
1970-01-01 00:00:00.000000386,126.16352,87,11
1970-01-01 00:00:00.000000387,130.75594,87,12
1970-01-01 00:00:00.000000388,127.024605,87,13
1970-01-01 00:00:00.000000389,121.91008,87,14
1970-01-01 00:00:00.000000390,118.74958,87,15
1970-01-01 00:00:00.000000391,116.823746,87,16
1970-01-01 00:00:00.000000392,114.44976,87,17
1970-01-01 00:00:00.000000393,115.30265,87,18
1970-01-01 00:00:00.000000394,126.165016,87,19
1970-01-01 00:00:00.000000395,129.36002,87,20
1970-01-01 00:00:00.000000396,125.00512,87,21
1970-01-01 00:00:00.000000397,128.14256,87,22
1970-01-01 00:00:00.000000398,117.2061,87,23
1970-01-01 00:00:00.000000399,110.85939,87,24
1970-01-01 00:00:00.000000400,106.00828,87,25
1970-01-01 00:00:00.000000401,112.33216,87,26
1970-01-01 00:00:00.000000402,105.69896,87,27
1970-01-01 00:00:00.000000403,114.28103,87,28
1970-01-01 00:00:00.000000404,124.540344,87,29
1970-01-01 00:00:00.000000405,123.46973,87,30
1970-01-01 00:00:00.000000406,119.13242,87,31
1970-01-01 00:00:00.000000407,119.85024,87,32
1970-01-01 00:00:00.000000408,119.97063,87,33
1970-01-01 00:00:00.000000409,118.46912,87,34
1970-01-01 00:00:00.000000410,124.51059,87,35
1970-01-01 00:00:00.000000411,135.06544,87,36
1970-01-01 00:00:00.000000412,125.245964,87,37
1970-01-01 00:00:00.000000413,115.26269,87,38
1970-01-01 00:00:00.000000414,121.99198,87,39
1970-01-01 00:00:00.000000415,118.04867,87,40
1970-01-01 00:00:00.000000416,109.89552,87,41
1970-01-01 00:00:00.000000417,113.83761,87,42
1970-01-01 00:00:00.000000418,111.6947,87,43
1970-01-01 00:00:00.000000419,111.97259,87,44
1970-01-01 00:00:00.000000420,108.38363,87,45
1970-01-01 00:00:00.000000421,106.0742,87,46
1970-01-01 00:00:00.000000422,100.590355,87,47
1970-01-01 00:00:00.000000423,96.52912,87,48
1970-01-01 00:00:00.000000424,98.25377,87,49
1970-01-01 00:00:00.000000425,102.08005,87,50
1970-01-01 00:00:00.000000426,117.89841,87,51
1970-01-01 00:00:00.000000427,127.474724,87,52
1970-01-01 00:00:00.000000428,116.17569,87,53
1970-01-01 00:00:00.000000429,96.95912,87,54
1970-01-01 00:00:00.000000430,84.85619,87,55
1970-01-01 00:00:00.000000431,88.86966,87,56
1970-01-01 00:00:00.000000432,100.29294,87,57
1970-01-01 00:00:00.000000433,111.9242,87,58
1970-01-01 00:00:00.000000434,98.96315,87,59
1970-01-01 00:00:00.000000435,67.47112,87,60
1970-01-01 00:00:00.000000436,56.805553,87,61
1970-01-01 00:00:00.000000437,73.2763,87,62
1970-01-01 00:00:00.000000438,82.38093,87,63
1970-01-01 00:00:00.000000439,100.89227,87,64
1970-01-01 00:00:00.000000440,125.84962,87,65
1970-01-01 00:00:00.000000441,126.12062,87,66
1970-01-01 00:00:00.000000355,144.65141,88,10
1970-01-01 00:00:00.000000356,147.45465,88,11
1970-01-01 00:00:00.000000357,147.51537,88,12
1970-01-01 00:00:00.000000358,147.65918,88,13
1970-01-01 00:00:00.000000359,148.85681,88,14
1970-01-01 00:00:00.000000360,147.15656,88,15
1970-01-01 00:00:00.000000361,141.57916,88,16
1970-01-01 00:00:00.000000362,141.50891,88,17
1970-01-01 00:00:00.000000363,137.866,88,18
1970-01-01 00:00:00.000000364,139.4524,88,19
1970-01-01 00:00:00.000000365,140.8288,88,20
1970-01-01 00:00:00.000000366,141.71811,88,21
1970-01-01 00:00:00.000000367,142.77858,88,22
1970-01-01 00:00:00.000000368,143.6918,88,23
1970-01-01 00:00:00.000000369,148.57506,88,24
1970-01-01 00:00:00.000000370,147.20319,88,25
1970-01-01 00:00:00.000000371,147.41916,88,26
1970-01-01 00:00:00.000000372,148.31859,88,27
1970-01-01 00:00:00.000000373,150.05168,88,28
1970-01-01 00:00:00.000000374,149.61183,88,29
1970-01-01 00:00:00.000000375,148.39226,88,30
1970-01-01 00:00:00.000000376,144.57584,88,31
1970-01-01 00:00:00.000000377,142.67773,88,32
1970-01-01 00:00:00.000000378,141.19138,88,33
1970-01-01 00:00:00.000000379,142.78127,88,34
1970-01-01 00:00:00.000000380,142.56464,88,35
1970-01-01 00:00:00.000000381,147.58038,88,36
1970-01-01 00:00:00.000000382,146.54774,88,37
1970-01-01 00:00:00.000000383,151.08948,88,38
1970-01-01 00:00:00.000000384,151.96085,88,39
1970-01-01 00:00:00.000000385,154.23212,88,40
1970-01-01 00:00:00.000000386,159.17053,88,41
1970-01-01 00:00:00.000000387,164.36745,88,42
1970-01-01 00:00:00.000000388,167.11324,88,43
1970-01-01 00:00:00.000000389,168.94206,88,44
1970-01-01 00:00:00.000000390,172.47044,88,45
1970-01-01 00:00:00.000000391,171.93439,88,46
1970-01-01 00:00:00.000000392,173.79695,88,47
1970-01-01 00:00:00.000000393,181.63483,88,48
1970-01-01 00:00:00.000000394,184.12401,88,49
1970-01-01 00:00:00.000000395,183.02394,88,50
1970-01-01 00:00:00.000000396,185.04254,88,51
1970-01-01 00:00:00.000000397,189.75159,88,52
1970-01-01 00:00:00.000000398,190.85254,88,53
1970-01-01 00:00:00.000000399,196.03749,88,54
1970-01-01 00:00:00.000000400,198.54027,88,55
1970-01-01 00:00:00.000000401,201.99498,88,56
1970-01-01 00:00:00.000000402,199.8049,88,57
1970-01-01 00:00:00.000000403,196.46155,88,58
1970-01-01 00:00:00.000000404,194.02168,88,59
1970-01-01 00:00:00.000000405,193.80496,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,35.545433,92,10
1970-01-01 00:00:00.000000102,38.55836,92,11
1970-01-01 00:00:00.000000103,38.23126,92,12
1970-01-01 00:00:00.000000104,39.278465,92,13
1970-01-01 00:00:00.000000105,38.905903,92,14
1970-01-01 00:00:00.000000106,39.1377,92,15
1970-01-01 00:00:00.000000166,90.45797,93,10
1970-01-01 00:00:00.000000167,83.65557,93,11
1970-01-01 00:00:00.000000168,76.042274,93,12
1970-01-01 00:00:00.000000169,73.93791,93,13
1970-01-01 00:00:00.000000170,78.327965,93,14
1970-01-01 00:00:00.000000171,80.27229,93,15
1970-01-01 00:00:00.000000172,87.2658,93,16
1970-01-01 00:00:00.000000173,97.78301,93,17
1970-01-01 00:00:00.000000174,112.04145,93,18
1970-01-01 00:00:00.000000175,118.211136,93,19
1970-01-01 00:00:00.000000176,55.32829,93,20
1970-01-01 00:00:00.000000177,8.910895,93,21
1970-01-01 00:00:00.000000178,4.6014614,93,22
1970-01-01 00:00:00.000000179,0.5869051,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,89.50205,95,10
1970-01-01 00:00:00.000000115,86.31842,95,11
1970-01-01 00:00:00.000000116,91.96708,95,12
1970-01-01 00:00:00.000000117,82.1517,95,13
1970-01-01 00:00:00.000000118,83.56152,95,14
1970-01-01 00:00:00.000000119,79.38764,95,15
1970-01-01 00:00:00.000000120,87.61453,95,16
1970-01-01 00:00:00.000000121,89.00752,95,17
1970-01-01 00:00:00.000000122,86.88514,95,18
1970-01-01 00:00:00.000000183,105.78855,96,10
1970-01-01 00:00:00.000000184,111.0972,96,11
1970-01-01 00:00:00.000000185,115.62626,96,12
1970-01-01 00:00:00.000000186,111.35602,96,13
1970-01-01 00:00:00.000000187,116.27343,96,14
1970-01-01 00:00:00.000000188,119.56654,96,15
1970-01-01 00:00:00.000000189,118.97444,96,16
1970-01-01 00:00:00.000000190,118.71051,96,17
1970-01-01 00:00:00.000000191,117.08147,96,18
1970-01-01 00:00:00.000000192,119.81933,96,19
1970-01-01 00:00:00.000000193,122.47082,96,20
1970-01-01 00:00:00.000000194,122.75239,96,21
1970-01-01 00:00:00.000000195,119.81251,96,22
1970-01-01 00:00:00.000000196,119.969574,96,23
1970-01-01 00:00:00.000000197,120.96158,96,24
1970-01-01 00:00:00.000000198,123.128365,96,25
1970-01-01 00:00:00.000000199,118.707054,96,26
1970-01-01 00:00:00.000000200,117.92038,96,27
1970-01-01 00:00:00.000000201,108.459145,96,28
1970-01-01 00:00:00.000000202,100.365715,96,29
1970-01-01 00:00:00.000000203,86.48802,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,21.864836,99,10
1970-01-01 00:00:00.000000097,10.448574,99,11
1970-01-01 00:00:00.000000098,10.488754,99,12
1970-01-01 00:00:00.000000099,9.113142,99,13
1970-01-01 00:00:00.000000100,8.374492,99,14
1970-01-01 00:00:00.000000101,7.6224446,99,15
1970-01-01 00:00:00.000000340,136.44301,100,10
1970-01-01 00:00:00.000000341,132.19313,100,11
1970-01-01 00:00:00.000000342,123.46178,100,12
1970-01-01 00:00:00.000000343,128.08391,100,13
1970-01-01 00:00:00.000000344,115.998985,100,14
1970-01-01 00:00:00.000000345,115.84771,100,15
1970-01-01 00:00:00.000000346,109.85746,100,16
1970-01-01 00:00:00.000000347,107.36504,100,17
1970-01-01 00:00:00.000000348,105.257965,100,18
1970-01-01 00:00:00.000000349,106.303604,100,19
1970-01-01 00:00:00.000000350,104.25166,100,20
1970-01-01 00:00:00.000000351,100.98627,100,21
1970-01-01 00:00:00.000000352,94.066826,100,22
1970-01-01 00:00:00.000000353,90.96977,100,23
1970-01-01 00:00:00.000000354,87.87678,100,24
1970-01-01 00:00:00.000000355,82.54805,100,25
1970-01-01 00:00:00.000000356,77.98618,100,26
1970-01-01 00:00:00.000000357,78.25618,100,27
1970-01-01 00:00:00.000000358,76.06606,100,28
1970-01-01 00:00:00.000000359,76.27456,100,29
1970-01-01 00:00:00.000000360,75.357895,100,30
1970-01-01 00:00:00.000000361,74.79063,100,31
1970-01-01 00:00:00.000000362,75.64328,100,32
1970-01-01 00:00:00.000000363,76.59845,100,33
1970-01-01 00:00:00.000000364,77.30759,100,34
1970-01-01 00:00:00.000000365,78.73999,100,35
1970-01-01 00:00:00.000000366,78.38061,100,36
1970-01-01 00:00:00.000000367,79.63747,100,37
1970-01-01 00:00:00.000000368,76.8515,100,38
1970-01-01 00:00:00.000000369,76.8893,100,39
1970-01-01 00:00:00.000000370,76.840935,100,40
1970-01-01 00:00:00.000000371,70.92347,100,41
1970-01-01 00:00:00.000000372,72.94319,100,42
1970-01-01 00:00:00.000000373,76.128975,100,43
1970-01-01 00:00:00.000000374,78.49545,100,44
1970-01-01 00:00:00.000000375,75.351395,100,45
1970-01-01 00:00:00.000000376,72.749695,100,46
1970-01-01 00:00:00.000000377,67.28266,100,47
1970-01-01 00:00:00.000000378,58.505775,100,48
1970-01-01 00:00:00.000000379,47.18343,100,49
1970-01-01 00:00:00.000000380,39.114773,100,50
1970-01-01 00:00:00.000000381,34.609844,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,12.31312,100,53
1970-01-01 00:00:00.000000384,16.58497,100,54
1970-01-01 00:00:00.000000385,13.924674,100,55
1970-01-01 00:00:00.000000386,11.352973,100,56
1970-01-01 00:00:00.000000387,9.832518,100,57
1970-01-01 00:00:00.000000388,8.183108,100,58
1970-01-01 00:00:00.000000142,115.90251,101,10
1970-01-01 00:00:00.000000143,120.196335,101,11
1970-01-01 00:00:00.000000144,128.6191,101,12
1970-01-01 00:00:00.000000145,138.0921,101,13
1970-01-01 00:00:00.000000146,144.38817,101,14
1970-01-01 00:00:00.000000147,152.34917,101,15
1970-01-01 00:00:00.000000148,161.47409,101,16
1970-01-01 00:00:00.000000149,166.87431,101,17
1970-01-01 00:00:00.000000150,166.84741,101,18
1970-01-01 00:00:00.000000151,163.17088,101,19
1970-01-01 00:00:00.000000152,165.43033,101,20
1970-01-01 00:00:00.000000153,164.6798,101,21
1970-01-01 00:00:00.000000154,167.99702,101,22
1970-01-01 00:00:00.000000155,166.19012,101,23
1970-01-01 00:00:00.000000187,163.94193,103,10
1970-01-01 00:00:00.000000188,164.55893,103,11
1970-01-01 00:00:00.000000189,161.29947,103,12
1970-01-01 00:00:00.000000190,166.11298,103,13
1970-01-01 00:00:00.000000191,169.8648,103,14
1970-01-01 00:00:00.000000192,171.39322,103,15
1970-01-01 00:00:00.000000193,175.81805,103,16
1970-01-01 00:00:00.000000194,182.0979,103,17
1970-01-01 00:00:00.000000195,182.62566,103,18
1970-01-01 00:00:00.000000196,181.03154,103,19
1970-01-01 00:00:00.000000197,179.24083,103,20
1970-01-01 00:00:00.000000198,180.92975,103,21
1970-01-01 00:00:00.000000199,187.51556,103,22
1970-01-01 00:00:00.000000200,190.46135,103,23
1970-01-01 00:00:00.000000201,196.32231,103,24
1970-01-01 00:00:00.000000202,193.81242,103,25
1970-01-01 00:00:00.000000203,196.56943,103,26
1970-01-01 00:00:00.000000204,196.16066,103,27
1970-01-01 00:00:00.000000205,188.21771,103,28
1970-01-01 00:00:00.000000206,187.70506,103,29
1970-01-01 00:00:00.000000207,185.5286,103,30
1970-01-01 00:00:00.000000208,192.48978,103,31
1970-01-01 00:00:00.000000080,3.0064867,104,10
1970-01-01 00:00:00.000000081,1.3569313,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,183.43088,105,10
1970-01-01 00:00:00.000000191,191.6502,105,11
1970-01-01 00:00:00.000000192,204.74644,105,12
1970-01-01 00:00:00.000000193,212.31335,105,13
1970-01-01 00:00:00.000000194,209.10251,105,14
1970-01-01 00:00:00.000000195,219.70636,105,15
1970-01-01 00:00:00.000000196,216.51883,105,16
1970-01-01 00:00:00.000000197,210.23102,105,17
1970-01-01 00:00:00.000000198,210.75238,105,18
1970-01-01 00:00:00.000000199,208.67197,105,19
1970-01-01 00:00:00.000000200,210.82478,105,20
1970-01-01 00:00:00.000000201,220.61044,105,21
1970-01-01 00:00:00.000000202,230.20427,105,22
1970-01-01 00:00:00.000000203,241.07953,105,23
1970-01-01 00:00:00.000000204,246.15012,105,24
1970-01-01 00:00:00.000000205,226.2952,105,25
1970-01-01 00:00:00.000000206,206.071,105,26
1970-01-01 00:00:00.000000207,190.37329,105,27
1970-01-01 00:00:00.000000208,188.88051,105,28
1970-01-01 00:00:00.000000209,182.55931,105,29
1970-01-01 00:00:00.000000210,174.4108,105,30
1970-01-01 00:00:00.000000211,146.02216,105,31
1970-01-01 00:00:00.000000281,190.60408,106,10
1970-01-01 00:00:00.000000282,189.97801,106,11
1970-01-01 00:00:00.000000283,190.04594,106,12
1970-01-01 00:00:00.000000284,187.48625,106,13
1970-01-01 00:00:00.000000285,185.92662,106,14
1970-01-01 00:00:00.000000286,186.21991,106,15
1970-01-01 00:00:00.000000287,185.18906,106,16
1970-01-01 00:00:00.000000288,185.36806,106,17
1970-01-01 00:00:00.000000289,184.89598,106,18
1970-01-01 00:00:00.000000290,184.88397,106,19
1970-01-01 00:00:00.000000291,180.33159,106,20
1970-01-01 00:00:00.000000292,177.8921,106,21
1970-01-01 00:00:00.000000293,176.10527,106,22
1970-01-01 00:00:00.000000294,173.19188,106,23
