sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.343185,45,11
1970-01-01 00:00:00.000000158,71.37929,45,11
1970-01-01 00:00:00.000000159,71.417145,45,11
1970-01-01 00:00:00.000000158,71.023476,45,12
1970-01-01 00:00:00.000000159,71.07071,45,12
1970-01-01 00:00:00.000000160,71.124275,45,12
1970-01-01 00:00:00.000000159,71.37872,45,13
1970-01-01 00:00:00.000000160,71.40794,45,13
1970-01-01 00:00:00.000000161,71.42243,45,13
1970-01-01 00:00:00.000000160,70.99257,45,14
1970-01-01 00:00:00.000000161,71.038506,45,14
1970-01-01 00:00:00.000000162,71.09011,45,14
1970-01-01 00:00:00.000000161,71.16062,45,15
1970-01-01 00:00:00.000000162,71.187965,45,15
1970-01-01 00:00:00.000000163,71.20802,45,15
1970-01-01 00:00:00.000000162,71.374245,45,16
1970-01-01 00:00:00.000000163,71.4026,45,16
1970-01-01 00:00:00.000000164,71.417984,45,16
1970-01-01 00:00:00.000000163,71.88387,45,17
1970-01-01 00:00:00.000000164,71.92303,45,17
1970-01-01 00:00:00.000000165,71.93468,45,17
1970-01-01 00:00:00.000000164,71.52053,45,18
1970-01-01 00:00:00.000000165,71.5622,45,18
1970-01-01 00:00:00.000000166,71.608086,45,18
1970-01-01 00:00:00.000000165,71.57514,45,19
1970-01-01 00:00:00.000000166,71.6037,45,19
1970-01-01 00:00:00.000000167,71.628624,45,19
1970-01-01 00:00:00.000000166,71.44914,45,20
1970-01-01 00:00:00.000000167,71.48251,45,20
1970-01-01 00:00:00.000000168,71.51593,45,20
1970-01-01 00:00:00.000000167,70.741905,45,21
1970-01-01 00:00:00.000000168,70.820656,45,21
1970-01-01 00:00:00.000000169,70.91385,45,21
1970-01-01 00:00:00.000000168,70.699646,45,22
1970-01-01 00:00:00.000000169,70.73928,45,22
1970-01-01 00:00:00.000000170,70.77954,45,22
1970-01-01 00:00:00.000000169,71.370804,45,23
1970-01-01 00:00:00.000000170,71.38441,45,23
1970-01-01 00:00:00.000000171,71.36966,45,23
1970-01-01 00:00:00.000000116,85.78377,46,10
1970-01-01 00:00:00.000000117,85.94273,46,10
1970-01-01 00:00:00.000000118,86.11378,46,10
1970-01-01 00:00:00.000000117,88.149925,46,11
1970-01-01 00:00:00.000000118,88.380714,46,11
1970-01-01 00:00:00.000000119,88.48216,46,11
1970-01-01 00:00:00.000000118,85.74963,46,12
1970-01-01 00:00:00.000000119,86.04253,46,12
1970-01-01 00:00:00.000000120,86.35938,46,12
1970-01-01 00:00:00.000000119,86.58116,46,13
1970-01-01 00:00:00.000000120,86.6276,46,13
1970-01-01 00:00:00.000000121,86.65742,46,13
1970-01-01 00:00:00.000000120,86.25876,46,14
1970-01-01 00:00:00.000000121,86.320366,46,14
1970-01-01 00:00:00.000000122,86.3818,46,14
1970-01-01 00:00:00.000000121,85.94248,46,15
1970-01-01 00:00:00.000000122,86.01298,46,15
1970-01-01 00:00:00.000000123,86.08518,46,15
1970-01-01 00:00:00.000000122,86.04854,46,16
1970-01-01 00:00:00.000000123,86.0916,46,16
1970-01-01 00:00:00.000000124,86.126915,46,16
1970-01-01 00:00:00.000000243,77.585976,53,10
1970-01-01 00:00:00.000000244,77.78285,53,10
1970-01-01 00:00:00.000000245,77.86359,53,10
1970-01-01 00:00:00.000000244,79.77264,53,11
1970-01-01 00:00:00.000000245,80.01527,53,11
1970-01-01 00:00:00.000000246,80.1132,53,11
1970-01-01 00:00:00.000000245,78.97101,53,12
1970-01-01 00:00:00.000000246,79.059265,53,12
1970-01-01 00:00:00.000000247,79.151886,53,12
1970-01-01 00:00:00.000000246,81.2052,53,13
1970-01-01 00:00:00.000000247,81.42224,53,13
1970-01-01 00:00:00.000000248,81.5109,53,13
1970-01-01 00:00:00.000000247,80.96053,53,14
1970-01-01 00:00:00.000000248,81.004524,53,14
1970-01-01 00:00:00.000000249,81.04126,53,14
1970-01-01 00:00:00.000000248,78.36745,53,15
1970-01-01 00:00:00.000000249,78.70027,53,15
1970-01-01 00:00:00.000000250,79.06362,53,15
1970-01-01 00:00:00.000000249,80.00908,53,16
1970-01-01 00:00:00.000000250,80.10725,53,16
1970-01-01 00:00:00.000000251,80.14937,53,16
1970-01-01 00:00:00.000000250,81.16832,53,17
1970-01-01 00:00:00.000000251,81.300995,53,17
1970-01-01 00:00:00.000000252,81.35626,53,17
1970-01-01 00:00:00.000000251,82.40229,53,18
1970-01-01 00:00:00.000000252,82.54462,53,18
1970-01-01 00:00:00.000000253,82.60308,53,18
1970-01-01 00:00:00.000000252,82.74125,53,19
1970-01-01 00:00:00.000000253,82.800896,53,19
1970-01-01 00:00:00.000000254,82.82971,53,19
1970-01-01 00:00:00.000000253,79.97176,53,20
1970-01-01 00:00:00.000000254,80.29921,53,20
1970-01-01 00:00:00.000000255,80.663765,53,20
1970-01-01 00:00:00.000000254,80.57158,53,21
1970-01-01 00:00:00.000000255,80.61943,53,21
1970-01-01 00:00:00.000000256,80.66478,53,21
1970-01-01 00:00:00.000000255,77.69942,53,22
1970-01-01 00:00:00.000000256,78.05924,53,22
1970-01-01 00:00:00.000000257,78.45507,53,22
1970-01-01 00:00:00.000000256,77.20652,53,23
1970-01-01 00:00:00.000000257,77.36881,53,23
1970-01-01 00:00:00.000000258,77.54852,53,23
1970-01-01 00:00:00.000000257,77.23585,53,24
1970-01-01 00:00:00.000000258,77.29585,53,24
1970-01-01 00:00:00.000000259,77.35752,53,24
1970-01-01 00:00:00.000000258,77.25029,53,25
1970-01-01 00:00:00.000000259,77.294785,53,25
1970-01-01 00:00:00.000000260,77.33401,53,25
1970-01-01 00:00:00.000000259,76.581566,53,26
1970-01-01 00:00:00.000000260,76.682686,53,26
1970-01-01 00:00:00.000000261,76.79049,53,26
1970-01-01 00:00:00.000000260,76.34327,53,27
1970-01-01 00:00:00.000000261,76.41759,53,27
1970-01-01 00:00:00.000000262,76.493866,53,27
1970-01-01 00:00:00.000000261,76.30328,53,28
1970-01-01 00:00:00.000000262,76.35691,53,28
1970-01-01 00:00:00.000000263,76.40593,53,28
1970-01-01 00:00:00.000000262,77.7737,53,29
1970-01-01 00:00:00.000000263,77.93642,53,29
1970-01-01 00:00:00.000000264,78.007355,53,29
1970-01-01 00:00:00.000000263,78.66177,53,30
1970-01-01 00:00:00.000000264,78.77987,53,30
1970-01-01 00:00:00.000000265,78.8315,53,30
1970-01-01 00:00:00.000000264,80.04154,53,31
1970-01-01 00:00:00.000000265,80.20704,53,31
1970-01-01 00:00:00.000000266,80.27736,53,31
1970-01-01 00:00:00.000000265,79.294685,53,32
1970-01-01 00:00:00.000000266,79.38485,53,32
1970-01-01 00:00:00.000000267,79.47924,53,32
1970-01-01 00:00:00.000000266,79.66863,53,33
1970-01-01 00:00:00.000000267,79.71635,53,33
1970-01-01 00:00:00.000000268,79.74614,53,33
1970-01-01 00:00:00.000000267,79.15967,53,34
1970-01-01 00:00:00.000000268,79.24417,53,34
1970-01-01 00:00:00.000000269,79.32972,53,34
1970-01-01 00:00:00.000000268,78.16733,53,35
1970-01-01 00:00:00.000000269,78.3275,53,35
1970-01-01 00:00:00.000000270,78.49636,53,35
1970-01-01 00:00:00.000000269,75.318726,53,36
1970-01-01 00:00:00.000000270,75.738785,53,36
1970-01-01 00:00:00.000000271,76.18913,53,36
1970-01-01 00:00:00.000000270,74.25938,53,37
1970-01-01 00:00:00.000000271,74.52956,53,37
1970-01-01 00:00:00.000000272,74.81666,53,37
1970-01-01 00:00:00.000000271,77.06323,53,38
1970-01-01 00:00:00.000000272,77.3243,53,38
1970-01-01 00:00:00.000000273,77.43752,53,38
1970-01-01 00:00:00.000000272,79.5025,53,39
1970-01-01 00:00:00.000000273,79.79685,53,39
1970-01-01 00:00:00.000000274,79.9201,53,39
1970-01-01 00:00:00.000000097,52.984386,54,10
1970-01-01 00:00:00.000000098,53.062492,54,10
1970-01-01 00:00:00.000000099,53.14221,54,10
1970-01-01 00:00:00.000000098,51.900837,54,11
1970-01-01 00:00:00.000000099,52.075474,54,11
1970-01-01 00:00:00.000000100,52.25763,54,11
1970-01-01 00:00:00.000000099,51.71179,54,12
1970-01-01 00:00:00.000000100,51.79924,54,12
1970-01-01 00:00:00.000000101,51.887066,54,12
1970-01-01 00:00:00.000000100,52.932297,54,13
1970-01-01 00:00:00.000000101,53.070095,54,13
1970-01-01 00:00:00.000000102,53.132763,54,13
1970-01-01 00:00:00.000000277,71.03995,60,10
1970-01-01 00:00:00.000000278,71.09214,60,10
1970-01-01 00:00:00.000000279,71.14913,60,10
1970-01-01 00:00:00.000000278,69.54244,60,11
1970-01-01 00:00:00.000000279,69.715904,60,11
1970-01-01 00:00:00.000000280,69.91959,60,11
1970-01-01 00:00:00.000000279,63.701942,60,12
1970-01-01 00:00:00.000000280,64.37646,60,12
1970-01-01 00:00:00.000000281,65.16747,60,12
1970-01-01 00:00:00.000000280,66.231285,60,13
1970-01-01 00:00:00.000000281,66.286896,60,13
1970-01-01 00:00:00.000000282,66.314926,60,13
1970-01-01 00:00:00.000000281,66.1271,60,14
1970-01-01 00:00:00.000000282,66.16785,60,14
1970-01-01 00:00:00.000000283,66.20507,60,14
1970-01-01 00:00:00.000000282,67.738884,60,15
1970-01-01 00:00:00.000000283,67.89782,60,15
1970-01-01 00:00:00.000000284,67.96443,60,15
1970-01-01 00:00:00.000000283,69.486,60,16
1970-01-01 00:00:00.000000284,69.66503,60,16
1970-01-01 00:00:00.000000285,69.7381,60,16
1970-01-01 00:00:00.000000284,70.62606,60,17
1970-01-01 00:00:00.000000285,70.74256,60,17
1970-01-01 00:00:00.000000286,70.79022,60,17
1970-01-01 00:00:00.000000285,71.12841,60,18
1970-01-01 00:00:00.000000286,71.18705,60,18
1970-01-01 00:00:00.000000287,71.214386,60,18
1970-01-01 00:00:00.000000286,71.67347,60,19
1970-01-01 00:00:00.000000287,71.73277,60,19
1970-01-01 00:00:00.000000288,71.76003,60,19
1970-01-01 00:00:00.000000287,73.0065,60,20
1970-01-01 00:00:00.000000288,73.129814,60,20
1970-01-01 00:00:00.000000289,73.178535,60,20
1970-01-01 00:00:00.000000288,73.18957,60,21
1970-01-01 00:00:00.000000289,73.22823,60,21
1970-01-01 00:00:00.000000290,73.25204,60,21
1970-01-01 00:00:00.000000289,72.49532,60,22
1970-01-01 00:00:00.000000290,72.57775,60,22
1970-01-01 00:00:00.000000291,72.67243,60,22
1970-01-01 00:00:00.000000290,71.77017,60,23
1970-01-01 00:00:00.000000291,71.875305,60,23
1970-01-01 00:00:00.000000292,71.99797,60,23
1970-01-01 00:00:00.000000291,72.3449,60,24
1970-01-01 00:00:00.000000292,72.38445,60,24
1970-01-01 00:00:00.000000293,72.40712,60,24
1970-01-01 00:00:00.000000292,71.08258,60,25
1970-01-01 00:00:00.000000293,71.21682,60,25
1970-01-01 00:00:00.000000294,71.375595,60,25
1970-01-01 00:00:00.000000293,71.64683,60,26
1970-01-01 00:00:00.000000294,71.68351,60,26
1970-01-01 00:00:00.000000295,71.70825,60,26
1970-01-01 00:00:00.000000294,72.09426,60,27
1970-01-01 00:00:00.000000295,72.14488,60,27
1970-01-01 00:00:00.000000296,72.170204,60,27
1970-01-01 00:00:00.000000295,70.33323,60,28
1970-01-01 00:00:00.000000296,70.52054,60,28
1970-01-01 00:00:00.000000297,70.74072,60,28
1970-01-01 00:00:00.000000296,69.24362,60,29
1970-01-01 00:00:00.000000297,69.4187,60,29
1970-01-01 00:00:00.000000298,69.625465,60,29
1970-01-01 00:00:00.000000297,70.1857,60,30
1970-01-01 00:00:00.000000298,70.23421,60,30
1970-01-01 00:00:00.000000299,70.2588,60,30
1970-01-01 00:00:00.000000298,70.322945,60,31
1970-01-01 00:00:00.000000299,70.35854,60,31
1970-01-01 00:00:00.000000300,70.38295,60,31
1970-01-01 00:00:00.000000299,70.263214,60,32
1970-01-01 00:00:00.000000300,70.30001,60,32
1970-01-01 00:00:00.000000301,70.33378,60,32
1970-01-01 00:00:00.000000300,68.58211,60,33
1970-01-01 00:00:00.000000301,68.76621,60,33
1970-01-01 00:00:00.000000302,68.98306,60,33
1970-01-01 00:00:00.000000301,66.86276,60,34
1970-01-01 00:00:00.000000302,67.10653,60,34
1970-01-01 00:00:00.000000303,67.39199,60,34
1970-01-01 00:00:00.000000302,67.910126,60,35
1970-01-01 00:00:00.000000303,67.954956,60,35
1970-01-01 00:00:00.000000304,67.979965,60,35
1970-01-01 00:00:00.000000303,67.11726,60,36
1970-01-01 00:00:00.000000304,67.21084,60,36
1970-01-01 00:00:00.000000305,67.31782,60,36
1970-01-01 00:00:00.000000304,67.86075,60,37
1970-01-01 00:00:00.000000305,67.918686,60,37
1970-01-01 00:00:00.000000306,67.94717,60,37
1970-01-01 00:00:00.000000305,65.94627,60,38
1970-01-01 00:00:00.000000306,66.15761,60,38
1970-01-01 00:00:00.000000307,66.40183,60,38
1970-01-01 00:00:00.000000306,67.409325,60,39
1970-01-01 00:00:00.000000307,67.498184,60,39
1970-01-01 00:00:00.000000308,67.53731,60,39
1970-01-01 00:00:00.000000307,68.742455,60,40
1970-01-01 00:00:00.000000308,68.87425,60,40
1970-01-01 00:00:00.000000309,68.92832,60,40
1970-01-01 00:00:00.000000308,71.7722,60,41
1970-01-01 00:00:00.000000309,72.06047,60,41
1970-01-01 00:00:00.000000310,72.17425,60,41
1970-01-01 00:00:00.000000309,67.58096,60,42
1970-01-01 00:00:00.000000310,68.01825,60,42
1970-01-01 00:00:00.000000311,68.53065,60,42
1970-01-01 00:00:00.000000310,64.45433,60,43
1970-01-01 00:00:00.000000311,64.93627,60,43
1970-01-01 00:00:00.000000312,65.49684,60,43
1970-01-01 00:00:00.000000311,63.30161,60,44
1970-01-01 00:00:00.000000312,63.5903,60,44
1970-01-01 00:00:00.000000313,63.922943,60,44
1970-01-01 00:00:00.000000312,66.26833,60,45
1970-01-01 00:00:00.000000313,66.47708,60,45
1970-01-01 00:00:00.000000314,66.562225,60,45
1970-01-01 00:00:00.000000102,94.666275,61,10
1970-01-01 00:00:00.000000103,94.79665,61,10
1970-01-01 00:00:00.000000104,94.87163,61,10
1970-01-01 00:00:00.000000103,94.60732,61,11
1970-01-01 00:00:00.000000104,94.6966,61,11
1970-01-01 00:00:00.000000105,94.759514,61,11
1970-01-01 00:00:00.000000104,94.68964,61,12
1970-01-01 00:00:00.000000105,94.78238,61,12
1970-01-01 00:00:00.000000106,94.84549,61,12
1970-01-01 00:00:00.000000105,95.04838,61,13
1970-01-01 00:00:00.000000106,95.16921,61,13
1970-01-01 00:00:00.000000107,95.240425,61,13
1970-01-01 00:00:00.000000106,95.068665,61,14
1970-01-01 00:00:00.000000107,95.158,61,14
1970-01-01 00:00:00.000000108,95.21824,61,14
1970-01-01 00:00:00.000000125,88.11923,62,10
1970-01-01 00:00:00.000000126,88.32249,62,10
1970-01-01 00:00:00.000000127,88.426956,62,10
1970-01-01 00:00:00.000000126,89.080086,62,11
1970-01-01 00:00:00.000000127,89.34497,62,11
1970-01-01 00:00:00.000000128,89.481026,62,11
1970-01-01 00:00:00.000000127,88.76923,62,12
1970-01-01 00:00:00.000000128,88.86596,62,12
1970-01-01 00:00:00.000000129,88.93216,62,12
1970-01-01 00:00:00.000000128,88.19668,62,13
1970-01-01 00:00:00.000000129,88.394806,62,13
1970-01-01 00:00:00.000000130,88.55545,62,13
1970-01-01 00:00:00.000000129,87.51234,62,14
1970-01-01 00:00:00.000000130,87.7598,62,14
1970-01-01 00:00:00.000000131,87.96285,62,14
1970-01-01 00:00:00.000000130,86.92235,62,15
1970-01-01 00:00:00.000000131,87.14458,62,15
1970-01-01 00:00:00.000000132,87.3273,62,15
1970-01-01 00:00:00.000000131,86.639984,62,16
1970-01-01 00:00:00.000000132,86.787,62,16
1970-01-01 00:00:00.000000133,86.90438,62,16
1970-01-01 00:00:00.000000132,87.00549,62,17
1970-01-01 00:00:00.000000133,87.11852,62,17
1970-01-01 00:00:00.000000134,87.18377,62,17
1970-01-01 00:00:00.000000133,87.243195,62,18
1970-01-01 00:00:00.000000134,87.35846,62,18
1970-01-01 00:00:00.000000135,87.424904,62,18
1970-01-01 00:00:00.000000292,83.99953,63,10
1970-01-01 00:00:00.000000293,84.45037,63,10
1970-01-01 00:00:00.000000294,84.82219,63,10
1970-01-01 00:00:00.000000293,82.91284,63,11
1970-01-01 00:00:00.000000294,83.337555,63,11
1970-01-01 00:00:00.000000295,83.684875,63,11
1970-01-01 00:00:00.000000294,82.05072,63,12
1970-01-01 00:00:00.000000295,82.37997,63,12
1970-01-01 00:00:00.000000296,82.64927,63,12
1970-01-01 00:00:00.000000295,82.06915,63,13
1970-01-01 00:00:00.000000296,82.16959,63,13
1970-01-01 00:00:00.000000297,82.24223,63,13
1970-01-01 00:00:00.000000296,81.56166,63,14
1970-01-01 00:00:00.000000297,81.73191,63,14
1970-01-01 00:00:00.000000298,81.870766,63,14
1970-01-01 00:00:00.000000297,81.91865,63,15
1970-01-01 00:00:00.000000298,82.02208,63,15
1970-01-01 00:00:00.000000299,82.08195,63,15
1970-01-01 00:00:00.000000298,78.598305,63,16
1970-01-01 00:00:00.000000299,79.55509,63,16
1970-01-01 00:00:00.000000300,80.36254,63,16
1970-01-01 00:00:00.000000299,76.27399,63,17
1970-01-01 00:00:00.000000300,77.16621,63,17
1970-01-01 00:00:00.000000301,77.90709,63,17
1970-01-01 00:00:00.000000300,76.33637,63,18
1970-01-01 00:00:00.000000301,76.46443,63,18
1970-01-01 00:00:00.000000302,76.563385,63,18
1970-01-01 00:00:00.000000301,77.114586,63,19
1970-01-01 00:00:00.000000302,77.30061,63,19
1970-01-01 00:00:00.000000303,77.39861,63,19
1970-01-01 00:00:00.000000302,79.647705,63,20
1970-01-01 00:00:00.000000303,80.21551,63,20
1970-01-01 00:00:00.000000304,80.50016,63,20
1970-01-01 00:00:00.000000303,79.14144,63,21
1970-01-01 00:00:00.000000304,79.24456,63,21
1970-01-01 00:00:00.000000305,79.30773,63,21
1970-01-01 00:00:00.000000304,77.953865,63,22
1970-01-01 00:00:00.000000305,78.33299,63,22
1970-01-01 00:00:00.000000306,78.64599,63,22
1970-01-01 00:00:00.000000305,78.845474,63,23
1970-01-01 00:00:00.000000306,79.043755,63,23
1970-01-01 00:00:00.000000307,79.15134,63,23
1970-01-01 00:00:00.000000306,79.10527,63,24
1970-01-01 00:00:00.000000307,79.251335,63,24
1970-01-01 00:00:00.000000308,79.33404,63,24
1970-01-01 00:00:00.000000307,81.122116,63,25
1970-01-01 00:00:00.000000308,81.62353,63,25
1970-01-01 00:00:00.000000309,81.8874,63,25
1970-01-01 00:00:00.000000308,80.20842,63,26
1970-01-01 00:00:00.000000309,80.36424,63,26
1970-01-01 00:00:00.000000310,80.48602,63,26
1970-01-01 00:00:00.000000309,80.07728,63,27
1970-01-01 00:00:00.000000310,80.20885,63,27
1970-01-01 00:00:00.000000311,80.30719,63,27
1970-01-01 00:00:00.000000310,82.330055,63,28
1970-01-01 00:00:00.000000311,82.888565,63,28
1970-01-01 00:00:00.000000312,83.186646,63,28
1970-01-01 00:00:00.000000311,83.61443,63,29
1970-01-01 00:00:00.000000312,84.09621,63,29
1970-01-01 00:00:00.000000313,84.35088,63,29
1970-01-01 00:00:00.000000312,84.84373,63,30
1970-01-01 00:00:00.000000313,85.27922,63,30
1970-01-01 00:00:00.000000314,85.50635,63,30
1970-01-01 00:00:00.000000313,84.79227,63,31
1970-01-01 00:00:00.000000314,84.941086,63,31
1970-01-01 00:00:00.000000315,85.023445,63,31
1970-01-01 00:00:00.000000314,85.52319,63,32
1970-01-01 00:00:00.000000315,85.737434,63,32
1970-01-01 00:00:00.000000316,85.848526,63,32
1970-01-01 00:00:00.000000315,86.062164,63,33
1970-01-01 00:00:00.000000316,86.248,63,33
1970-01-01 00:00:00.000000317,86.34336,63,33
1970-01-01 00:00:00.000000316,86.69317,63,34
1970-01-01 00:00:00.000000317,86.88759,63,34
1970-01-01 00:00:00.000000318,86.98757,63,34
1970-01-01 00:00:00.000000317,85.72436,63,35
1970-01-01 00:00:00.000000318,85.97369,63,35
1970-01-01 00:00:00.000000319,86.17894,63,35
1970-01-01 00:00:00.000000318,84.95086,63,36
1970-01-01 00:00:00.000000319,85.25553,63,36
1970-01-01 00:00:00.000000320,85.50517,63,36
1970-01-01 00:00:00.000000319,84.12183,63,37
1970-01-01 00:00:00.000000320,84.452644,63,37
1970-01-01 00:00:00.000000321,84.72309,63,37
1970-01-01 00:00:00.000000320,83.88722,63,38
1970-01-01 00:00:00.000000321,84.04601,63,38
1970-01-01 00:00:00.000000322,84.17066,63,38
1970-01-01 00:00:00.000000321,83.88471,63,39
1970-01-01 00:00:00.000000322,83.99681,63,39
1970-01-01 00:00:00.000000323,84.07619,63,39
1970-01-01 00:00:00.000000322,84.501396,63,40
1970-01-01 00:00:00.000000323,84.68562,63,40
1970-01-01 00:00:00.000000324,84.78735,63,40
1970-01-01 00:00:00.000000323,84.750206,63,41
1970-01-01 00:00:00.000000324,84.89136,63,41
1970-01-01 00:00:00.000000325,84.97033,63,41
1970-01-01 00:00:00.000000324,84.7823,63,42
1970-01-01 00:00:00.000000325,84.88306,63,42
1970-01-01 00:00:00.000000326,84.94533,63,42
1970-01-01 00:00:00.000000325,84.44728,63,43
1970-01-01 00:00:00.000000326,84.57716,63,43
1970-01-01 00:00:00.000000327,84.67852,63,43
1970-01-01 00:00:00.000000326,83.24566,63,44
1970-01-01 00:00:00.000000327,83.647156,63,44
1970-01-01 00:00:00.000000328,83.9784,63,44
1970-01-01 00:00:00.000000327,82.52456,63,45
1970-01-01 00:00:00.000000328,82.82066,63,45
1970-01-01 00:00:00.000000329,83.06299,63,45
1970-01-01 00:00:00.000000328,81.99814,63,46
1970-01-01 00:00:00.000000329,82.226875,63,46
1970-01-01 00:00:00.000000330,82.41182,63,46
1970-01-01 00:00:00.000000329,83.08457,63,47
1970-01-01 00:00:00.000000330,83.324394,63,47
1970-01-01 00:00:00.000000331,83.44865,63,47
1970-01-01 00:00:00.000000156,76.05777,64,10
1970-01-01 00:00:00.000000157,76.103165,64,10
1970-01-01 00:00:00.000000158,76.12668,64,10
1970-01-01 00:00:00.000000157,75.8412,64,11
1970-01-01 00:00:00.000000158,75.88641,64,11
1970-01-01 00:00:00.000000159,75.930565,64,11
1970-01-01 00:00:00.000000158,76.12157,64,12
1970-01-01 00:00:00.000000159,76.16238,64,12
1970-01-01 00:00:00.000000160,76.18709,64,12
1970-01-01 00:00:00.000000159,75.60258,64,13
1970-01-01 00:00:00.000000160,75.67258,64,13
1970-01-01 00:00:00.000000161,75.74867,64,13
1970-01-01 00:00:00.000000160,76.61426,64,14
1970-01-01 00:00:00.000000161,76.696625,64,14
1970-01-01 00:00:00.000000162,76.72905,64,14
1970-01-01 00:00:00.000000161,75.21013,64,15
1970-01-01 00:00:00.000000162,75.364365,64,15
1970-01-01 00:00:00.000000163,75.53857,64,15
1970-01-01 00:00:00.000000162,75.91344,64,16
1970-01-01 00:00:00.000000163,75.95353,64,16
1970-01-01 00:00:00.000000164,75.97339,64,16
1970-01-01 00:00:00.000000163,75.87819,64,17
1970-01-01 00:00:00.000000164,75.910446,64,17
1970-01-01 00:00:00.000000165,75.93744,64,17
1970-01-01 00:00:00.000000164,74.25135,64,18
1970-01-01 00:00:00.000000165,74.41247,64,18
1970-01-01 00:00:00.000000166,74.607895,64,18
1970-01-01 00:00:00.000000165,73.195175,64,19
1970-01-01 00:00:00.000000166,73.358795,64,19
1970-01-01 00:00:00.000000167,73.551735,64,19
1970-01-01 00:00:00.000000166,74.25689,64,20
1970-01-01 00:00:00.000000167,74.31748,64,20
1970-01-01 00:00:00.000000168,74.34348,64,20
1970-01-01 00:00:00.000000167,75.26782,64,21
1970-01-01 00:00:00.000000168,75.37032,64,21
1970-01-01 00:00:00.000000169,75.41121,64,21
1970-01-01 00:00:00.000000168,75.004776,64,22
1970-01-01 00:00:00.000000169,75.05314,64,22
1970-01-01 00:00:00.000000170,75.096375,64,22
1970-01-01 00:00:00.000000169,76.88265,64,23
1970-01-01 00:00:00.000000170,76.921394,64,23
1970-01-01 00:00:00.000000171,76.86416,64,23
1970-01-01 00:00:00.000000225,71.80525,65,10
1970-01-01 00:00:00.000000226,71.845375,65,10
1970-01-01 00:00:00.000000227,71.87016,65,10
1970-01-01 00:00:00.000000226,72.392204,65,11
1970-01-01 00:00:00.000000227,72.45517,65,11
1970-01-01 00:00:00.000000228,72.48407,65,11
1970-01-01 00:00:00.000000227,72.16576,65,12
1970-01-01 00:00:00.000000228,72.20991,65,12
1970-01-01 00:00:00.000000229,72.25451,65,12
1970-01-01 00:00:00.000000228,72.05261,65,13
1970-01-01 00:00:00.000000229,72.096596,65,13
1970-01-01 00:00:00.000000230,72.14051,65,13
1970-01-01 00:00:00.000000229,72.403305,65,14
1970-01-01 00:00:00.000000230,72.44539,65,14
1970-01-01 00:00:00.000000231,72.46968,65,14
1970-01-01 00:00:00.000000230,72.92178,65,15
1970-01-01 00:00:00.000000231,72.97739,65,15
1970-01-01 00:00:00.000000232,73.0032,65,15
1970-01-01 00:00:00.000000231,73.45774,65,16
1970-01-01 00:00:00.000000232,73.51459,65,16
1970-01-01 00:00:00.000000233,73.54035,65,16
1970-01-01 00:00:00.000000232,72.89898,65,17
1970-01-01 00:00:00.000000233,72.96716,65,17
1970-01-01 00:00:00.000000234,73.04427,65,17
1970-01-01 00:00:00.000000233,73.120575,65,18
1970-01-01 00:00:00.000000234,73.155556,65,18
1970-01-01 00:00:00.000000235,73.18315,65,18
1970-01-01 00:00:00.000000234,73.62366,65,19
1970-01-01 00:00:00.000000235,73.67597,65,19
1970-01-01 00:00:00.000000236,73.700905,65,19
1970-01-01 00:00:00.000000235,73.33493,65,20
1970-01-01 00:00:00.000000236,73.381454,65,20
1970-01-01 00:00:00.000000237,73.430855,65,20
1970-01-01 00:00:00.000000236,73.20017,65,21
1970-01-01 00:00:00.000000237,73.24425,65,21
1970-01-01 00:00:00.000000238,73.29007,65,21
1970-01-01 00:00:00.000000237,72.78614,65,22
1970-01-01 00:00:00.000000238,72.85006,65,22
1970-01-01 00:00:00.000000239,72.922325,65,22
1970-01-01 00:00:00.000000238,72.63221,65,23
1970-01-01 00:00:00.000000239,72.68158,65,23
1970-01-01 00:00:00.000000240,72.73499,65,23
1970-01-01 00:00:00.000000239,72.82974,65,24
1970-01-01 00:00:00.000000240,72.86382,65,24
1970-01-01 00:00:00.000000241,72.88923,65,24
1970-01-01 00:00:00.000000240,73.26142,65,25
1970-01-01 00:00:00.000000241,73.30753,65,25
1970-01-01 00:00:00.000000242,73.330246,65,25
1970-01-01 00:00:00.000000241,73.3871,65,26
1970-01-01 00:00:00.000000242,73.42164,65,26
1970-01-01 00:00:00.000000243,73.44559,65,26
1970-01-01 00:00:00.000000242,73.623634,65,27
1970-01-01 00:00:00.000000243,73.660675,65,27
1970-01-01 00:00:00.000000244,73.68327,65,27
1970-01-01 00:00:00.000000243,74.87839,65,28
1970-01-01 00:00:00.000000244,74.98708,65,28
1970-01-01 00:00:00.000000245,75.02824,65,28
1970-01-01 00:00:00.000000244,75.43427,65,29
1970-01-01 00:00:00.000000245,75.49136,65,29
1970-01-01 00:00:00.000000246,75.5161,65,29
1970-01-01 00:00:00.000000245,76.376915,65,30
1970-01-01 00:00:00.000000246,76.46099,65,30
1970-01-01 00:00:00.000000247,76.49348,65,30
1970-01-01 00:00:00.000000246,75.82206,65,31
1970-01-01 00:00:00.000000247,75.8851,65,31
1970-01-01 00:00:00.000000248,75.957924,65,31
1970-01-01 00:00:00.000000247,74.03032,65,32
1970-01-01 00:00:00.000000248,74.2261,65,32
1970-01-01 00:00:00.000000249,74.4625,65,32
