sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000063,101.54007,86,61
1970-01-01 00:00:00.000000064,102.53843,86,61
1970-01-01 00:00:00.000000065,103.585754,86,61
1970-01-01 00:00:00.000000066,104.279976,86,61
1970-01-01 00:00:00.000000067,104.690445,86,61
1970-01-01 00:00:00.000000063,101.12951,86,62
1970-01-01 00:00:00.000000064,101.88059,86,62
1970-01-01 00:00:00.000000065,102.749084,86,62
1970-01-01 00:00:00.000000066,103.66279,86,62
1970-01-01 00:00:00.000000067,104.29057,86,62
1970-01-01 00:00:00.000000068,104.64822,86,62
1970-01-01 00:00:00.000000064,101.81014,86,63
1970-01-01 00:00:00.000000065,102.2941,86,63
1970-01-01 00:00:00.000000066,102.8833,86,63
1970-01-01 00:00:00.000000067,103.50326,86,63
1970-01-01 00:00:00.000000068,103.9226,86,63
1970-01-01 00:00:00.000000069,104.16668,86,63
1970-01-01 00:00:00.000000065,104.94039,86,64
1970-01-01 00:00:00.000000066,105.53179,86,64
1970-01-01 00:00:00.000000067,106.31096,86,64
1970-01-01 00:00:00.000000068,107.124725,86,64
1970-01-01 00:00:00.000000069,107.65749,86,64
1970-01-01 00:00:00.000000070,107.97784,86,64
1970-01-01 00:00:00.000000066,104.051315,86,65
1970-01-01 00:00:00.000000067,104.470856,86,65
1970-01-01 00:00:00.000000068,104.957985,86,65
1970-01-01 00:00:00.000000069,105.4581,86,65
1970-01-01 00:00:00.000000070,105.80922,86,65
1970-01-01 00:00:00.000000071,106.020645,86,65
1970-01-01 00:00:00.000000067,105.2129,86,66
1970-01-01 00:00:00.000000068,105.58362,86,66
1970-01-01 00:00:00.000000069,106.04466,86,66
1970-01-01 00:00:00.000000070,106.52714,86,66
1970-01-01 00:00:00.000000071,106.857765,86,66
1970-01-01 00:00:00.000000072,107.05596,86,66
1970-01-01 00:00:00.000000068,108.36558,86,67
1970-01-01 00:00:00.000000069,108.86977,86,67
1970-01-01 00:00:00.000000070,109.57728,86,67
1970-01-01 00:00:00.000000071,110.322685,86,67
1970-01-01 00:00:00.000000072,110.81154,86,67
1970-01-01 00:00:00.000000073,111.10627,86,67
1970-01-01 00:00:00.000000069,108.89692,86,68
1970-01-01 00:00:00.000000070,109.34213,86,68
1970-01-01 00:00:00.000000071,109.95768,86,68
1970-01-01 00:00:00.000000072,110.6056,86,68
1970-01-01 00:00:00.000000073,111.0441,86,68
1970-01-01 00:00:00.000000074,111.30632,86,68
1970-01-01 00:00:00.000000070,108.673294,86,69
1970-01-01 00:00:00.000000071,109.03627,86,69
1970-01-01 00:00:00.000000072,109.474815,86,69
1970-01-01 00:00:00.000000073,109.93891,86,69
1970-01-01 00:00:00.000000074,110.26896,86,69
1970-01-01 00:00:00.000000075,110.45892,86,69
1970-01-01 00:00:00.000000071,110.29626,86,70
1970-01-01 00:00:00.000000072,110.71823,86,70
1970-01-01 00:00:00.000000073,111.2321,86,70
1970-01-01 00:00:00.000000074,111.78146,86,70
1970-01-01 00:00:00.000000075,112.1569,86,70
1970-01-01 00:00:00.000000076,112.37276,86,70
1970-01-01 00:00:00.000000072,112.81749,86,71
1970-01-01 00:00:00.000000073,113.23956,86,71
1970-01-01 00:00:00.000000074,113.858604,86,71
1970-01-01 00:00:00.000000075,114.50891,86,71
1970-01-01 00:00:00.000000076,114.936554,86,71
1970-01-01 00:00:00.000000077,115.19934,86,71
1970-01-01 00:00:00.000000073,112.81811,86,72
1970-01-01 00:00:00.000000074,113.157326,86,72
1970-01-01 00:00:00.000000075,113.62502,86,72
1970-01-01 00:00:00.000000076,114.11083,86,72
1970-01-01 00:00:00.000000077,114.4444,86,72
1970-01-01 00:00:00.000000078,114.65012,86,72
1970-01-01 00:00:00.000000074,114.63867,86,73
1970-01-01 00:00:00.000000075,115.09242,86,73
1970-01-01 00:00:00.000000076,115.65964,86,73
1970-01-01 00:00:00.000000077,116.24863,86,73
1970-01-01 00:00:00.000000078,116.64142,86,73
1970-01-01 00:00:00.000000079,116.87792,86,73
1970-01-01 00:00:00.000000075,116.96104,86,74
1970-01-01 00:00:00.000000076,117.42044,86,74
1970-01-01 00:00:00.000000077,118.076935,86,74
1970-01-01 00:00:00.000000078,118.77316,86,74
1970-01-01 00:00:00.000000079,119.22461,86,74
1970-01-01 00:00:00.000000080,119.50624,86,74
1970-01-01 00:00:00.000000076,117.393974,86,75
1970-01-01 00:00:00.000000077,117.76226,86,75
1970-01-01 00:00:00.000000078,118.29601,86,75
1970-01-01 00:00:00.000000079,118.86645,86,75
1970-01-01 00:00:00.000000080,119.24589,86,75
1970-01-01 00:00:00.000000081,119.481224,86,75
1970-01-01 00:00:00.000000077,114.964905,86,76
1970-01-01 00:00:00.000000078,115.19522,86,76
1970-01-01 00:00:00.000000079,115.37322,86,76
1970-01-01 00:00:00.000000080,115.57529,86,76
1970-01-01 00:00:00.000000081,115.75589,86,76
1970-01-01 00:00:00.000000082,115.853226,86,76
1970-01-01 00:00:00.000000078,117.7127,86,77
1970-01-01 00:00:00.000000079,117.98469,86,77
1970-01-01 00:00:00.000000080,118.373856,86,77
1970-01-01 00:00:00.000000081,118.80253,86,77
1970-01-01 00:00:00.000000082,119.10187,86,77
1970-01-01 00:00:00.000000083,119.283195,86,77
1970-01-01 00:00:00.000000079,120.101585,86,78
1970-01-01 00:00:00.000000080,120.3319,86,78
1970-01-01 00:00:00.000000081,120.83761,86,78
1970-01-01 00:00:00.000000082,121.388084,86,78
1970-01-01 00:00:00.000000083,121.75439,86,78
1970-01-01 00:00:00.000000084,121.99929,86,78
1970-01-01 00:00:00.000000080,119.990166,86,79
1970-01-01 00:00:00.000000081,120.18798,86,79
1970-01-01 00:00:00.000000082,120.575554,86,79
1970-01-01 00:00:00.000000083,120.99721,86,79
1970-01-01 00:00:00.000000084,121.295265,86,79
1970-01-01 00:00:00.000000085,121.496895,86,79
1970-01-01 00:00:00.000000081,118.33722,86,80
1970-01-01 00:00:00.000000082,118.52288,86,80
1970-01-01 00:00:00.000000083,118.68691,86,80
1970-01-01 00:00:00.000000084,118.886345,86,80
1970-01-01 00:00:00.000000085,119.06535,86,80
1970-01-01 00:00:00.000000086,119.17357,86,80
1970-01-01 00:00:00.000000082,121.17774,86,81
1970-01-01 00:00:00.000000083,121.442764,86,81
1970-01-01 00:00:00.000000084,121.833916,86,81
1970-01-01 00:00:00.000000085,122.27106,86,81
1970-01-01 00:00:00.000000086,122.5751,86,81
1970-01-01 00:00:00.000000087,122.77149,86,81
1970-01-01 00:00:00.000000083,121.81886,86,82
1970-01-01 00:00:00.000000084,121.97773,86,82
1970-01-01 00:00:00.000000085,122.291954,86,82
1970-01-01 00:00:00.000000086,122.62687,86,82
1970-01-01 00:00:00.000000087,122.866806,86,82
1970-01-01 00:00:00.000000088,123.034546,86,82
1970-01-01 00:00:00.000000084,118.89884,86,83
1970-01-01 00:00:00.000000085,119.020966,86,83
1970-01-01 00:00:00.000000086,119.04106,86,83
1970-01-01 00:00:00.000000087,119.08139,86,83
1970-01-01 00:00:00.000000088,119.18317,86,83
1970-01-01 00:00:00.000000089,119.2409,86,83
1970-01-01 00:00:00.000000085,117.26624,86,84
1970-01-01 00:00:00.000000086,117.44604,86,84
1970-01-01 00:00:00.000000087,117.38615,86,84
1970-01-01 00:00:00.000000088,117.35232,86,84
1970-01-01 00:00:00.000000089,117.4288,86,84
1970-01-01 00:00:00.000000090,117.450516,86,84
1970-01-01 00:00:00.000000086,118.88688,86,85
1970-01-01 00:00:00.000000087,119.04236,86,85
1970-01-01 00:00:00.000000088,119.194046,86,85
1970-01-01 00:00:00.000000089,119.36701,86,85
1970-01-01 00:00:00.000000090,119.55529,86,85
1970-01-01 00:00:00.000000091,119.6729,86,85
1970-01-01 00:00:00.000000087,119.48504,86,86
1970-01-01 00:00:00.000000088,119.57532,86,86
1970-01-01 00:00:00.000000089,119.77508,86,86
1970-01-01 00:00:00.000000090,119.983406,86,86
1970-01-01 00:00:00.000000091,120.19534,86,86
1970-01-01 00:00:00.000000092,120.34833,86,86
1970-01-01 00:00:00.000000088,120.52805,86,87
1970-01-01 00:00:00.000000089,120.66191,86,87
1970-01-01 00:00:00.000000090,120.96024,86,87
1970-01-01 00:00:00.000000091,121.27662,86,87
1970-01-01 00:00:00.000000092,121.52867,86,87
1970-01-01 00:00:00.000000093,121.70554,86,87
1970-01-01 00:00:00.000000089,122.224304,86,88
1970-01-01 00:00:00.000000090,122.5105,86,88
1970-01-01 00:00:00.000000091,122.941536,86,88
1970-01-01 00:00:00.000000092,123.409256,86,88
1970-01-01 00:00:00.000000093,123.720985,86,88
1970-01-01 00:00:00.000000094,123.91607,86,88
1970-01-01 00:00:00.000000090,122.37876,86,89
1970-01-01 00:00:00.000000091,122.62782,86,89
1970-01-01 00:00:00.000000092,122.98127,86,89
1970-01-01 00:00:00.000000093,123.37539,86,89
1970-01-01 00:00:00.000000094,123.64734,86,89
1970-01-01 00:00:00.000000095,123.814125,86,89
1970-01-01 00:00:00.000000091,122.206535,86,90
1970-01-01 00:00:00.000000092,122.335014,86,90
1970-01-01 00:00:00.000000093,122.52057,86,90
1970-01-01 00:00:00.000000094,122.729195,86,90
1970-01-01 00:00:00.000000095,122.88154,86,90
1970-01-01 00:00:00.000000096,122.979866,86,90
1970-01-01 00:00:00.000000092,123.86475,86,91
1970-01-01 00:00:00.000000093,124.027466,86,91
1970-01-01 00:00:00.000000094,124.31387,86,91
1970-01-01 00:00:00.000000095,124.62693,86,91
1970-01-01 00:00:00.000000096,124.83456,86,91
1970-01-01 00:00:00.000000097,124.97506,86,91
1970-01-01 00:00:00.000000093,122.51336,86,92
1970-01-01 00:00:00.000000094,122.57775,86,92
1970-01-01 00:00:00.000000095,122.666855,86,92
1970-01-01 00:00:00.000000096,122.77812,86,92
1970-01-01 00:00:00.000000097,122.87892,86,92
1970-01-01 00:00:00.000000098,122.94939,86,92
1970-01-01 00:00:00.000000094,122.73954,86,93
1970-01-01 00:00:00.000000095,122.78184,86,93
1970-01-01 00:00:00.000000096,122.858444,86,93
1970-01-01 00:00:00.000000097,122.95783,86,93
1970-01-01 00:00:00.000000098,123.04958,86,93
1970-01-01 00:00:00.000000099,123.113846,86,93
1970-01-01 00:00:00.000000095,121.831276,86,94
1970-01-01 00:00:00.000000096,121.857994,86,94
1970-01-01 00:00:00.000000097,121.84533,86,94
1970-01-01 00:00:00.000000098,121.857315,86,94
1970-01-01 00:00:00.000000099,121.906944,86,94
1970-01-01 00:00:00.000000100,121.93766,86,94
1970-01-01 00:00:00.000000096,122.56964,86,95
1970-01-01 00:00:00.000000097,122.58135,86,95
1970-01-01 00:00:00.000000098,122.65128,86,95
1970-01-01 00:00:00.000000099,122.74504,86,95
1970-01-01 00:00:00.000000100,122.84006,86,95
1970-01-01 00:00:00.000000101,122.90886,86,95
1970-01-01 00:00:00.000000097,119.508224,86,96
1970-01-01 00:00:00.000000098,119.48834,86,96
1970-01-01 00:00:00.000000099,119.309746,86,96
1970-01-01 00:00:00.000000100,119.16623,86,96
1970-01-01 00:00:00.000000101,119.16574,86,96
1970-01-01 00:00:00.000000102,119.1599,86,96
1970-01-01 00:00:00.000000098,120.15043,86,97
1970-01-01 00:00:00.000000099,120.142815,86,97
1970-01-01 00:00:00.000000100,120.09888,86,97
1970-01-01 00:00:00.000000101,120.08568,86,97
1970-01-01 00:00:00.000000102,120.14315,86,97
1970-01-01 00:00:00.000000103,120.186,86,97
1970-01-01 00:00:00.000000099,119.704056,86,98
1970-01-01 00:00:00.000000100,119.66729,86,98
1970-01-01 00:00:00.000000101,119.61828,86,98
1970-01-01 00:00:00.000000102,119.59515,86,98
1970-01-01 00:00:00.000000103,119.64935,86,98
1970-01-01 00:00:00.000000104,119.69894,86,98
1970-01-01 00:00:00.000000100,119.17952,86,99
1970-01-01 00:00:00.000000101,119.13196,86,99
1970-01-01 00:00:00.000000102,119.079895,86,99
1970-01-01 00:00:00.000000103,119.0511,86,99
1970-01-01 00:00:00.000000104,119.09619,86,99
1970-01-01 00:00:00.000000105,119.14516,86,99
1970-01-01 00:00:00.000000101,118.372856,86,100
1970-01-01 00:00:00.000000102,118.31288,86,100
1970-01-01 00:00:00.000000103,118.22169,86,100
1970-01-01 00:00:00.000000104,118.15922,86,100
1970-01-01 00:00:00.000000105,118.185234,86,100
1970-01-01 00:00:00.000000106,118.219406,86,100
1970-01-01 00:00:00.000000102,117.9309,86,101
1970-01-01 00:00:00.000000103,117.89846,86,101
1970-01-01 00:00:00.000000104,117.82789,86,101
1970-01-01 00:00:00.000000105,117.78687,86,101
1970-01-01 00:00:00.000000106,117.80577,86,101
1970-01-01 00:00:00.000000107,117.82377,86,101
1970-01-01 00:00:00.000000103,115.05344,86,102
1970-01-01 00:00:00.000000104,114.95449,86,102
1970-01-01 00:00:00.000000105,114.67994,86,102
1970-01-01 00:00:00.000000106,114.4506,86,102
1970-01-01 00:00:00.000000107,114.4052,86,102
1970-01-01 00:00:00.000000108,114.37783,86,102
1970-01-01 00:00:00.000000104,114.550285,86,103
1970-01-01 00:00:00.000000105,114.448746,86,103
1970-01-01 00:00:00.000000106,114.250656,86,103
1970-01-01 00:00:00.000000107,114.09931,86,103
1970-01-01 00:00:00.000000108,114.10082,86,103
1970-01-01 00:00:00.000000109,114.10916,86,103
1970-01-01 00:00:00.000000105,112.68786,86,104
1970-01-01 00:00:00.000000106,112.609795,86,104
1970-01-01 00:00:00.000000107,112.38061,86,104
1970-01-01 00:00:00.000000108,112.194565,86,104
1970-01-01 00:00:00.000000109,112.19416,86,104
1970-01-01 00:00:00.000000110,112.19693,86,104
1970-01-01 00:00:00.000000106,110.19772,86,105
1970-01-01 00:00:00.000000107,110.15598,86,105
1970-01-01 00:00:00.000000108,109.877975,86,105
1970-01-01 00:00:00.000000109,109.64265,86,105
1970-01-01 00:00:00.000000110,109.643456,86,105
1970-01-01 00:00:00.000000111,109.641815,86,105
1970-01-01 00:00:00.000000107,110.48772,86,106
1970-01-01 00:00:00.000000108,110.460205,86,106
1970-01-01 00:00:00.000000109,110.35401,86,106
1970-01-01 00:00:00.000000110,110.28184,86,106
1970-01-01 00:00:00.000000111,110.35674,86,106
1970-01-01 00:00:00.000000112,110.41503,86,106
1970-01-01 00:00:00.000000108,109.02832,86,107
1970-01-01 00:00:00.000000109,109.03619,86,107
1970-01-01 00:00:00.000000110,108.914276,86,107
1970-01-01 00:00:00.000000111,108.81352,86,107
1970-01-01 00:00:00.000000112,108.85714,86,107
1970-01-01 00:00:00.000000113,108.88928,86,107
1970-01-01 00:00:00.000000109,108.16908,86,108
1970-01-01 00:00:00.000000110,108.195786,86,108
1970-01-01 00:00:00.000000111,108.099915,86,108
1970-01-01 00:00:00.000000112,108.018295,86,108
1970-01-01 00:00:00.000000113,108.07475,86,108
1970-01-01 00:00:00.000000114,108.11993,86,108
1970-01-01 00:00:00.000000110,108.86316,86,109
1970-01-01 00:00:00.000000111,108.86107,86,109
1970-01-01 00:00:00.000000112,108.880775,86,109
1970-01-01 00:00:00.000000113,108.91878,86,109
1970-01-01 00:00:00.000000114,109.00283,86,109
1970-01-01 00:00:00.000000115,109.07294,86,109
1970-01-01 00:00:00.000000111,109.4723,86,110
1970-01-01 00:00:00.000000112,109.49484,86,110
1970-01-01 00:00:00.000000113,109.61313,86,110
1970-01-01 00:00:00.000000114,109.750374,86,110
1970-01-01 00:00:00.000000115,109.87367,86,110
1970-01-01 00:00:00.000000116,109.96728,86,110
1970-01-01 00:00:00.000000112,108.55823,86,111
1970-01-01 00:00:00.000000113,108.587944,86,111
1970-01-01 00:00:00.000000114,108.62548,86,111
1970-01-01 00:00:00.000000115,108.68289,86,111
1970-01-01 00:00:00.000000116,108.77002,86,111
1970-01-01 00:00:00.000000117,108.82984,86,111
1970-01-01 00:00:00.000000007,28.907028,87,6
1970-01-01 00:00:00.000000008,29.24885,87,6
1970-01-01 00:00:00.000000009,29.33703,87,6
1970-01-01 00:00:00.000000010,29.454088,87,6
1970-01-01 00:00:00.000000011,29.635748,87,6
1970-01-01 00:00:00.000000012,29.69763,87,6
1970-01-01 00:00:00.000000008,30.8072,87,7
1970-01-01 00:00:00.000000009,31.194738,87,7
1970-01-01 00:00:00.000000010,31.511467,87,7
1970-01-01 00:00:00.000000011,31.847424,87,7
1970-01-01 00:00:00.000000012,32.150322,87,7
1970-01-01 00:00:00.000000013,32.304863,87,7
1970-01-01 00:00:00.000000009,31.529617,87,8
1970-01-01 00:00:00.000000010,31.820572,87,8
1970-01-01 00:00:00.000000011,32.1392,87,8
1970-01-01 00:00:00.000000012,32.451202,87,8
1970-01-01 00:00:00.000000013,32.737167,87,8
1970-01-01 00:00:00.000000014,32.906864,87,8
1970-01-01 00:00:00.000000010,31.163216,87,9
1970-01-01 00:00:00.000000011,31.490917,87,9
1970-01-01 00:00:00.000000012,31.794115,87,9
1970-01-01 00:00:00.000000013,32.085785,87,9
1970-01-01 00:00:00.000000014,32.358234,87,9
1970-01-01 00:00:00.000000015,32.5141,87,9
1970-01-01 00:00:00.000000011,33.50461,87,10
1970-01-01 00:00:00.000000012,33.987556,87,10
1970-01-01 00:00:00.000000013,34.519577,87,10
1970-01-01 00:00:00.000000014,35.047283,87,10
1970-01-01 00:00:00.000000015,35.435596,87,10
1970-01-01 00:00:00.000000016,35.659893,87,10
1970-01-01 00:00:00.000000012,40.07898,87,11
1970-01-01 00:00:00.000000013,41.077526,87,11
1970-01-01 00:00:00.000000014,42.326187,87,11
1970-01-01 00:00:00.000000015,43.58533,87,11
1970-01-01 00:00:00.000000016,44.42039,87,11
1970-01-01 00:00:00.000000017,44.91187,87,11
1970-01-01 00:00:00.000000013,41.546227,87,12
1970-01-01 00:00:00.000000014,42.465137,87,12
1970-01-01 00:00:00.000000015,43.640133,87,12
1970-01-01 00:00:00.000000016,44.836006,87,12
1970-01-01 00:00:00.000000017,45.644993,87,12
1970-01-01 00:00:00.000000018,46.11962,87,12
1970-01-01 00:00:00.000000014,44.225677,87,13
1970-01-01 00:00:00.000000015,45.311306,87,13
1970-01-01 00:00:00.000000016,46.600235,87,13
1970-01-01 00:00:00.000000017,47.931442,87,13
1970-01-01 00:00:00.000000018,48.83022,87,13
1970-01-01 00:00:00.000000019,49.334164,87,13
1970-01-01 00:00:00.000000015,45.878063,87,14
1970-01-01 00:00:00.000000016,46.964245,87,14
1970-01-01 00:00:00.000000017,48.19563,87,14
1970-01-01 00:00:00.000000018,49.489815,87,14
1970-01-01 00:00:00.000000019,50.37363,87,14
1970-01-01 00:00:00.000000020,50.854713,87,14
1970-01-01 00:00:00.000000016,44.335495,87,15
1970-01-01 00:00:00.000000017,44.997414,87,15
1970-01-01 00:00:00.000000018,45.687786,87,15
1970-01-01 00:00:00.000000019,46.42609,87,15
1970-01-01 00:00:00.000000020,46.961174,87,15
1970-01-01 00:00:00.000000021,47.247833,87,15
1970-01-01 00:00:00.000000017,46.6617,87,16
1970-01-01 00:00:00.000000018,47.158062,87,16
1970-01-01 00:00:00.000000019,47.779793,87,16
1970-01-01 00:00:00.000000020,48.431976,87,16
1970-01-01 00:00:00.000000021,48.873226,87,16
1970-01-01 00:00:00.000000022,49.12533,87,16
1970-01-01 00:00:00.000000018,48.273796,87,17
1970-01-01 00:00:00.000000019,48.819683,87,17
1970-01-01 00:00:00.000000020,49.50385,87,17
1970-01-01 00:00:00.000000021,50.21504,87,17
1970-01-01 00:00:00.000000022,50.699337,87,17
1970-01-01 00:00:00.000000023,50.97931,87,17
1970-01-01 00:00:00.000000019,51.771576,87,18
1970-01-01 00:00:00.000000020,52.418938,87,18
1970-01-01 00:00:00.000000021,53.31895,87,18
1970-01-01 00:00:00.000000022,54.25051,87,18
1970-01-01 00:00:00.000000023,54.86428,87,18
1970-01-01 00:00:00.000000024,55.232197,87,18
1970-01-01 00:00:00.000000020,53.098145,87,19
1970-01-01 00:00:00.000000021,53.835247,87,19
1970-01-01 00:00:00.000000022,54.721363,87,19
1970-01-01 00:00:00.000000023,55.627937,87,19
1970-01-01 00:00:00.000000024,56.239906,87,19
1970-01-01 00:00:00.000000025,56.601254,87,19
1970-01-01 00:00:00.000000021,52.910248,87,20
1970-01-01 00:00:00.000000022,53.58038,87,20
1970-01-01 00:00:00.000000023,54.279655,87,20
1970-01-01 00:00:00.000000024,55.00829,87,20
1970-01-01 00:00:00.000000025,55.51974,87,20
1970-01-01 00:00:00.000000026,55.810085,87,20
1970-01-01 00:00:00.000000022,49.09624,87,21
1970-01-01 00:00:00.000000023,49.458443,87,21
1970-01-01 00:00:00.000000024,49.59158,87,21
1970-01-01 00:00:00.000000025,49.746017,87,21
1970-01-01 00:00:00.000000026,49.933136,87,21
1970-01-01 00:00:00.000000027,50.010384,87,21
1970-01-01 00:00:00.000000023,53.659622,87,22
1970-01-01 00:00:00.000000024,54.07687,87,22
1970-01-01 00:00:00.000000025,54.62634,87,22
1970-01-01 00:00:00.000000026,55.202595,87,22
1970-01-01 00:00:00.000000027,55.62258,87,22
1970-01-01 00:00:00.000000028,55.87407,87,22
1970-01-01 00:00:00.000000024,55.376682,87,23
1970-01-01 00:00:00.000000025,55.75264,87,23
1970-01-01 00:00:00.000000026,56.37667,87,23
1970-01-01 00:00:00.000000027,57.024334,87,23
1970-01-01 00:00:00.000000028,57.49219,87,23
1970-01-01 00:00:00.000000029,57.791348,87,23
1970-01-01 00:00:00.000000025,56.665386,87,24
1970-01-01 00:00:00.000000026,57.10749,87,24
1970-01-01 00:00:00.000000027,57.77369,87,24
1970-01-01 00:00:00.000000028,58.475086,87,24
1970-01-01 00:00:00.000000029,58.97132,87,24
1970-01-01 00:00:00.000000030,59.281727,87,24
1970-01-01 00:00:00.000000026,58.154198,87,25
1970-01-01 00:00:00.000000027,58.73774,87,25
1970-01-01 00:00:00.000000028,59.448864,87,25
1970-01-01 00:00:00.000000029,60.204113,87,25
1970-01-01 00:00:00.000000030,60.730602,87,25
1970-01-01 00:00:00.000000031,61.044163,87,25
1970-01-01 00:00:00.000000027,57.41071,87,26
1970-01-01 00:00:00.000000028,57.972775,87,26
1970-01-01 00:00:00.000000029,58.509148,87,26
1970-01-01 00:00:00.000000030,59.084156,87,26
1970-01-01 00:00:00.000000031,59.518147,87,26
1970-01-01 00:00:00.000000032,59.761402,87,26
1970-01-01 00:00:00.000000028,57.059418,87,27
1970-01-01 00:00:00.000000029,57.248714,87,27
1970-01-01 00:00:00.000000030,57.43351,87,27
1970-01-01 00:00:00.000000031,57.629055,87,27
1970-01-01 00:00:00.000000032,57.786507,87,27
1970-01-01 00:00:00.000000033,57.87894,87,27
1970-01-01 00:00:00.000000029,59.991623,87,28
1970-01-01 00:00:00.000000030,60.317085,87,28
1970-01-01 00:00:00.000000031,60.76993,87,28
1970-01-01 00:00:00.000000032,61.232212,87,28
1970-01-01 00:00:00.000000033,61.54731,87,28
1970-01-01 00:00:00.000000034,61.748333,87,28
1970-01-01 00:00:00.000000030,61.16362,87,29
1970-01-01 00:00:00.000000031,61.491154,87,29
1970-01-01 00:00:00.000000032,61.978634,87,29
1970-01-01 00:00:00.000000033,62.48297,87,29
1970-01-01 00:00:00.000000034,62.825092,87,29
1970-01-01 00:00:00.000000035,63.04962,87,29
1970-01-01 00:00:00.000000031,61.55117,87,30
1970-01-01 00:00:00.000000032,61.858162,87,30
1970-01-01 00:00:00.000000033,62.286446,87,30
1970-01-01 00:00:00.000000034,62.74251,87,30
1970-01-01 00:00:00.000000035,63.058353,87,30
1970-01-01 00:00:00.000000036,63.258205,87,30
1970-01-01 00:00:00.000000032,62.921844,87,31
1970-01-01 00:00:00.000000033,63.345905,87,31
1970-01-01 00:00:00.000000034,63.86139,87,31
1970-01-01 00:00:00.000000035,64.41257,87,31
1970-01-01 00:00:00.000000036,64.78967,87,31
1970-01-01 00:00:00.000000037,65.01097,87,31
1970-01-01 00:00:00.000000033,63.772335,87,32
1970-01-01 00:00:00.000000034,64.15564,87,32
1970-01-01 00:00:00.000000035,64.63566,87,32
1970-01-01 00:00:00.000000036,65.14856,87,32
1970-01-01 00:00:00.000000037,65.503044,87,32
1970-01-01 00:00:00.000000038,65.710205,87,32
1970-01-01 00:00:00.000000034,62.90537,87,33
1970-01-01 00:00:00.000000035,63.124107,87,33
1970-01-01 00:00:00.000000036,63.36102,87,33
1970-01-01 00:00:00.000000037,63.613102,87,33
1970-01-01 00:00:00.000000038,63.807175,87,33
1970-01-01 00:00:00.000000039,63.91922,87,33
1970-01-01 00:00:00.000000035,64.97683,87,34
1970-01-01 00:00:00.000000036,65.27125,87,34
1970-01-01 00:00:00.000000037,65.66318,87,34
1970-01-01 00:00:00.000000038,66.07594,87,34
1970-01-01 00:00:00.000000039,66.359,87,34
1970-01-01 00:00:00.000000040,66.53049,87,34
1970-01-01 00:00:00.000000036,61.646645,87,35
1970-01-01 00:00:00.000000037,61.909775,87,35
1970-01-01 00:00:00.000000038,61.973278,87,35
1970-01-01 00:00:00.000000039,62.043736,87,35
1970-01-01 00:00:00.000000040,62.169025,87,35
1970-01-01 00:00:00.000000041,62.22211,87,35
1970-01-01 00:00:00.000000037,65.79788,87,36
1970-01-01 00:00:00.000000038,66.1626,87,36
1970-01-01 00:00:00.000000039,66.63466,87,36
1970-01-01 00:00:00.000000040,67.110146,87,36
1970-01-01 00:00:00.000000041,67.460785,87,36
1970-01-01 00:00:00.000000042,67.68522,87,36
1970-01-01 00:00:00.000000038,71.14694,87,37
1970-01-01 00:00:00.000000039,71.78575,87,37
1970-01-01 00:00:00.000000040,72.76594,87,37
1970-01-01 00:00:00.000000041,73.76067,87,37
1970-01-01 00:00:00.000000042,74.42912,87,37
1970-01-01 00:00:00.000000043,74.870865,87,37
1970-01-01 00:00:00.000000039,70.83318,87,38
1970-01-01 00:00:00.000000040,71.43246,87,38
1970-01-01 00:00:00.000000041,72.25199,87,38
1970-01-01 00:00:00.000000042,73.10763,87,38
1970-01-01 00:00:00.000000043,73.70758,87,38
1970-01-01 00:00:00.000000044,74.08919,87,38
1970-01-01 00:00:00.000000040,70.13228,87,39
1970-01-01 00:00:00.000000041,70.70795,87,39
1970-01-01 00:00:00.000000042,71.30595,87,39
1970-01-01 00:00:00.000000043,71.94657,87,39
1970-01-01 00:00:00.000000044,72.42882,87,39
1970-01-01 00:00:00.000000045,72.709404,87,39
1970-01-01 00:00:00.000000041,70.02136,87,40
1970-01-01 00:00:00.000000042,70.580215,87,40
1970-01-01 00:00:00.000000043,71.076035,87,40
1970-01-01 00:00:00.000000044,71.622284,87,40
1970-01-01 00:00:00.000000045,72.05274,87,40
1970-01-01 00:00:00.000000046,72.28844,87,40
1970-01-01 00:00:00.000000042,71.751816,87,41
1970-01-01 00:00:00.000000043,72.00467,87,41
1970-01-01 00:00:00.000000044,72.37876,87,41
1970-01-01 00:00:00.000000045,72.776634,87,41
1970-01-01 00:00:00.000000046,73.06865,87,41
1970-01-01 00:00:00.000000047,73.25367,87,41
1970-01-01 00:00:00.000000043,72.77549,87,42
1970-01-01 00:00:00.000000044,72.99846,87,42
1970-01-01 00:00:00.000000045,73.3811,87,42
1970-01-01 00:00:00.000000046,73.77464,87,42
1970-01-01 00:00:00.000000047,74.06332,87,42
1970-01-01 00:00:00.000000048,74.25566,87,42
1970-01-01 00:00:00.000000044,73.17827,87,43
1970-01-01 00:00:00.000000045,73.49252,87,43
1970-01-01 00:00:00.000000046,73.87903,87,43
1970-01-01 00:00:00.000000047,74.2849,87,43
1970-01-01 00:00:00.000000048,74.572075,87,43
1970-01-01 00:00:00.000000049,74.7467,87,43
1970-01-01 00:00:00.000000045,74.53026,87,44
1970-01-01 00:00:00.000000046,74.89606,87,44
1970-01-01 00:00:00.000000047,75.33833,87,44
1970-01-01 00:00:00.000000048,75.80697,87,44
