sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.2011,72,36
1970-01-01 00:00:00.000000347,127.14296,72,37
1970-01-01 00:00:00.000000348,136.73161,72,38
1970-01-01 00:00:00.000000349,123.422874,72,39
1970-01-01 00:00:00.000000350,126.89577,72,40
1970-01-01 00:00:00.000000351,122.50774,72,41
1970-01-01 00:00:00.000000352,128.15498,72,42
1970-01-01 00:00:00.000000353,118.07362,72,43
1970-01-01 00:00:00.000000354,125.04531,72,44
1970-01-01 00:00:00.000000355,117.06606,72,45
1970-01-01 00:00:00.000000356,113.12303,72,46
1970-01-01 00:00:00.000000357,126.57603,72,47
1970-01-01 00:00:00.000000358,91.14034,72,48
1970-01-01 00:00:00.000000359,54.868565,72,49
1970-01-01 00:00:00.000000360,36.77635,72,50
1970-01-01 00:00:00.000000361,52.062878,72,51
1970-01-01 00:00:00.000000362,62.598522,72,52
1970-01-01 00:00:00.000000363,65.15315,72,53
1970-01-01 00:00:00.000000364,57.072006,72,54
1970-01-01 00:00:00.000000219,49.486015,73,10
1970-01-01 00:00:00.000000220,54.471954,73,11
1970-01-01 00:00:00.000000221,65.20348,73,12
1970-01-01 00:00:00.000000222,60.199768,73,13
1970-01-01 00:00:00.000000223,62.126945,73,14
1970-01-01 00:00:00.000000224,64.33942,73,15
1970-01-01 00:00:00.000000225,63.571396,73,16
1970-01-01 00:00:00.000000226,61.8494,73,17
1970-01-01 00:00:00.000000227,65.00482,73,18
1970-01-01 00:00:00.000000228,62.160095,73,19
1970-01-01 00:00:00.000000229,64.620094,73,20
1970-01-01 00:00:00.000000230,58.096203,73,21
1970-01-01 00:00:00.000000231,65.84989,73,22
1970-01-01 00:00:00.000000232,64.540306,73,23
1970-01-01 00:00:00.000000233,65.69156,73,24
1970-01-01 00:00:00.000000234,57.982903,73,25
1970-01-01 00:00:00.000000235,56.58605,73,26
1970-01-01 00:00:00.000000236,57.143147,73,27
1970-01-01 00:00:00.000000237,57.713272,73,28
1970-01-01 00:00:00.000000238,59.099228,73,29
1970-01-01 00:00:00.000000239,60.112873,73,30
1970-01-01 00:00:00.000000240,60.827488,73,31
1970-01-01 00:00:00.000000241,61.150505,73,32
1970-01-01 00:00:00.000000242,60.44274,73,33
1970-01-01 00:00:00.000000243,60.810566,73,34
1970-01-01 00:00:00.000000244,60.362915,73,35
1970-01-01 00:00:00.000000245,64.47385,73,36
1970-01-01 00:00:00.000000116,53.211983,74,10
1970-01-01 00:00:00.000000117,53.163044,74,11
1970-01-01 00:00:00.000000118,50.239296,74,12
1970-01-01 00:00:00.000000119,53.29453,74,13
1970-01-01 00:00:00.000000120,53.25112,74,14
1970-01-01 00:00:00.000000121,51.9989,74,15
1970-01-01 00:00:00.000000122,53.53732,74,16
1970-01-01 00:00:00.000000123,54.22528,74,17
1970-01-01 00:00:00.000000124,52.717003,74,18
1970-01-01 00:00:00.000000129,145.6597,76,10
1970-01-01 00:00:00.000000130,145.0558,76,11
1970-01-01 00:00:00.000000131,146.16393,76,12
1970-01-01 00:00:00.000000132,146.55049,76,13
1970-01-01 00:00:00.000000133,146.69247,76,14
1970-01-01 00:00:00.000000134,148.09163,76,15
1970-01-01 00:00:00.000000135,148.34093,76,16
1970-01-01 00:00:00.000000136,146.27399,76,17
1970-01-01 00:00:00.000000137,151.62766,76,18
1970-01-01 00:00:00.000000138,152.1864,76,19
1970-01-01 00:00:00.000000139,153.77316,76,20
1970-01-01 00:00:00.000000151,50.75088,77,10
1970-01-01 00:00:00.000000152,52.939125,77,11
1970-01-01 00:00:00.000000153,51.899452,77,12
1970-01-01 00:00:00.000000154,50.439983,77,13
1970-01-01 00:00:00.000000155,51.96159,77,14
1970-01-01 00:00:00.000000156,51.932125,77,15
1970-01-01 00:00:00.000000157,50.516403,77,16
1970-01-01 00:00:00.000000158,47.529484,77,17
1970-01-01 00:00:00.000000159,51.49998,77,18
1970-01-01 00:00:00.000000160,50.20905,77,19
1970-01-01 00:00:00.000000161,48.431473,77,20
1970-01-01 00:00:00.000000162,49.39848,77,21
1970-01-01 00:00:00.000000163,50.763206,77,22
1970-01-01 00:00:00.000000164,52.547462,77,23
1970-01-01 00:00:00.000000165,48.170177,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,99.76174,79,10
1970-01-01 00:00:00.000000276,99.41148,79,11
1970-01-01 00:00:00.000000277,102.85827,79,12
1970-01-01 00:00:00.000000278,102.36085,79,13
1970-01-01 00:00:00.000000279,101.93643,79,14
1970-01-01 00:00:00.000000280,102.77916,79,15
1970-01-01 00:00:00.000000281,101.26258,79,16
1970-01-01 00:00:00.000000282,101.60388,79,17
1970-01-01 00:00:00.000000283,100.087425,79,18
1970-01-01 00:00:00.000000284,101.17651,79,19
1970-01-01 00:00:00.000000285,100.5952,79,20
1970-01-01 00:00:00.000000286,100.229385,79,21
1970-01-01 00:00:00.000000287,100.88325,79,22
1970-01-01 00:00:00.000000288,96.9698,79,23
1970-01-01 00:00:00.000000289,95.7819,79,24
1970-01-01 00:00:00.000000290,98.40379,79,25
1970-01-01 00:00:00.000000291,100.79107,79,26
1970-01-01 00:00:00.000000292,98.04315,79,27
1970-01-01 00:00:00.000000293,96.18956,79,28
1970-01-01 00:00:00.000000294,91.78857,79,29
1970-01-01 00:00:00.000000295,88.7688,79,30
1970-01-01 00:00:00.000000296,91.90018,79,31
1970-01-01 00:00:00.000000297,91.68314,79,32
1970-01-01 00:00:00.000000298,89.60132,79,33
1970-01-01 00:00:00.000000299,93.50712,79,34
1970-01-01 00:00:00.000000300,89.88732,79,35
1970-01-01 00:00:00.000000301,85.63739,79,36
1970-01-01 00:00:00.000000302,84.64713,79,37
1970-01-01 00:00:00.000000303,89.13376,79,38
1970-01-01 00:00:00.000000304,93.61692,79,39
1970-01-01 00:00:00.000000305,98.18435,79,40
1970-01-01 00:00:00.000000306,100.75274,79,41
1970-01-01 00:00:00.000000307,99.56447,79,42
1970-01-01 00:00:00.000000308,98.384964,79,43
1970-01-01 00:00:00.000000309,98.3257,79,44
1970-01-01 00:00:00.000000310,97.675896,79,45
1970-01-01 00:00:00.000000311,96.49237,79,46
1970-01-01 00:00:00.000000148,153.23817,80,10
1970-01-01 00:00:00.000000149,152.98795,80,11
1970-01-01 00:00:00.000000150,149.88745,80,12
1970-01-01 00:00:00.000000151,146.66751,80,13
1970-01-01 00:00:00.000000152,142.20569,80,14
1970-01-01 00:00:00.000000153,138.88185,80,15
1970-01-01 00:00:00.000000154,129.6095,80,16
1970-01-01 00:00:00.000000155,124.821915,80,17
1970-01-01 00:00:00.000000156,67.05337,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,18.815928,80,23
1970-01-01 00:00:00.000000162,44.238693,80,24
1970-01-01 00:00:00.000000125,123.720085,81,10
1970-01-01 00:00:00.000000126,133.08482,81,11
1970-01-01 00:00:00.000000127,119.130936,81,12
1970-01-01 00:00:00.000000128,124.27209,81,13
1970-01-01 00:00:00.000000129,121.038155,81,14
1970-01-01 00:00:00.000000130,123.801926,81,15
1970-01-01 00:00:00.000000131,125.8442,81,16
1970-01-01 00:00:00.000000132,132.54506,81,17
1970-01-01 00:00:00.000000133,131.59502,81,18
1970-01-01 00:00:00.000000134,125.94021,81,19
1970-01-01 00:00:00.000000135,135.50247,81,20
1970-01-01 00:00:00.000000318,136.31364,83,10
1970-01-01 00:00:00.000000319,138.0179,83,11
1970-01-01 00:00:00.000000320,140.62184,83,12
1970-01-01 00:00:00.000000321,141.19215,83,13
1970-01-01 00:00:00.000000322,144.60458,83,14
1970-01-01 00:00:00.000000323,144.4088,83,15
1970-01-01 00:00:00.000000324,146.57932,83,16
1970-01-01 00:00:00.000000325,149.9851,83,17
1970-01-01 00:00:00.000000326,148.5988,83,18
1970-01-01 00:00:00.000000327,151.23633,83,19
1970-01-01 00:00:00.000000328,153.78355,83,20
1970-01-01 00:00:00.000000329,148.98672,83,21
1970-01-01 00:00:00.000000330,147.24474,83,22
1970-01-01 00:00:00.000000331,149.7289,83,23
1970-01-01 00:00:00.000000332,150.44484,83,24
1970-01-01 00:00:00.000000333,145.91476,83,25
1970-01-01 00:00:00.000000334,139.59431,83,26
1970-01-01 00:00:00.000000335,140.88045,83,27
1970-01-01 00:00:00.000000336,144.03346,83,28
1970-01-01 00:00:00.000000337,138.76091,83,29
1970-01-01 00:00:00.000000338,138.80145,83,30
1970-01-01 00:00:00.000000339,139.27245,83,31
1970-01-01 00:00:00.000000340,140.57184,83,32
1970-01-01 00:00:00.000000341,142.56133,83,33
1970-01-01 00:00:00.000000342,142.95375,83,34
1970-01-01 00:00:00.000000343,144.07611,83,35
1970-01-01 00:00:00.000000344,146.69142,83,36
1970-01-01 00:00:00.000000345,146.4364,83,37
1970-01-01 00:00:00.000000346,149.10974,83,38
1970-01-01 00:00:00.000000347,149.00412,83,39
1970-01-01 00:00:00.000000348,151.68927,83,40
1970-01-01 00:00:00.000000349,152.50175,83,41
1970-01-01 00:00:00.000000350,155.08777,83,42
1970-01-01 00:00:00.000000351,157.4361,83,43
1970-01-01 00:00:00.000000352,158.23355,83,44
1970-01-01 00:00:00.000000353,161.32303,83,45
1970-01-01 00:00:00.000000354,162.26599,83,46
1970-01-01 00:00:00.000000355,163.70578,83,47
1970-01-01 00:00:00.000000356,165.05731,83,48
1970-01-01 00:00:00.000000357,164.08815,83,49
1970-01-01 00:00:00.000000358,159.4433,83,50
1970-01-01 00:00:00.000000359,157.39363,83,51
1970-01-01 00:00:00.000000360,158.4682,83,52
1970-01-01 00:00:00.000000361,157.80165,83,53
1970-01-01 00:00:00.000000362,150.80748,83,54
1970-01-01 00:00:00.000000110,188.0731,84,10
1970-01-01 00:00:00.000000111,188.12775,84,11
1970-01-01 00:00:00.000000112,187.44829,84,12
1970-01-01 00:00:00.000000113,186.41718,84,13
1970-01-01 00:00:00.000000114,188.0082,84,14
1970-01-01 00:00:00.000000115,191.203,84,15
1970-01-01 00:00:00.000000116,191.98045,84,16
1970-01-01 00:00:00.000000117,193.01323,84,17
1970-01-01 00:00:00.000000118,141.26102,85,10
1970-01-01 00:00:00.000000119,137.60947,85,11
1970-01-01 00:00:00.000000120,137.66898,85,12
1970-01-01 00:00:00.000000121,138.35065,85,13
1970-01-01 00:00:00.000000122,141.192,85,14
1970-01-01 00:00:00.000000123,145.34315,85,15
1970-01-01 00:00:00.000000124,147.71422,85,16
1970-01-01 00:00:00.000000125,152.15854,85,17
1970-01-01 00:00:00.000000126,146.21515,85,18
1970-01-01 00:00:00.000000215,147.58864,86,10
1970-01-01 00:00:00.000000216,152.01714,86,11
1970-01-01 00:00:00.000000217,147.84676,86,12
1970-01-01 00:00:00.000000218,145.93835,86,13
1970-01-01 00:00:00.000000219,139.82341,86,14
1970-01-01 00:00:00.000000220,136.9412,86,15
1970-01-01 00:00:00.000000221,140.96829,86,16
1970-01-01 00:00:00.000000222,142.19733,86,17
1970-01-01 00:00:00.000000223,143.04535,86,18
1970-01-01 00:00:00.000000224,146.20897,86,19
1970-01-01 00:00:00.000000225,148.44391,86,20
1970-01-01 00:00:00.000000226,149.2344,86,21
1970-01-01 00:00:00.000000227,149.69562,86,22
1970-01-01 00:00:00.000000228,139.65247,86,23
1970-01-01 00:00:00.000000229,132.13298,86,24
1970-01-01 00:00:00.000000230,132.08453,86,25
1970-01-01 00:00:00.000000231,133.26328,86,26
1970-01-01 00:00:00.000000232,136.01167,86,27
1970-01-01 00:00:00.000000233,133.95958,86,28
1970-01-01 00:00:00.000000234,134.2058,86,29
1970-01-01 00:00:00.000000235,140.37576,86,30
1970-01-01 00:00:00.000000236,139.56677,86,31
1970-01-01 00:00:00.000000237,144.4838,86,32
1970-01-01 00:00:00.000000238,145.14561,86,33
1970-01-01 00:00:00.000000239,138.18083,86,34
1970-01-01 00:00:00.000000240,92.80305,86,35
1970-01-01 00:00:00.000000385,123.74593,87,10
1970-01-01 00:00:00.000000386,125.49886,87,11
1970-01-01 00:00:00.000000387,129.85533,87,12
1970-01-01 00:00:00.000000388,127.1917,87,13
1970-01-01 00:00:00.000000389,122.74036,87,14
1970-01-01 00:00:00.000000390,119.19351,87,15
1970-01-01 00:00:00.000000391,117.71083,87,16
1970-01-01 00:00:00.000000392,115.2653,87,17
1970-01-01 00:00:00.000000393,115.411255,87,18
1970-01-01 00:00:00.000000394,124.77283,87,19
1970-01-01 00:00:00.000000395,128.26512,87,20
1970-01-01 00:00:00.000000396,124.161385,87,21
1970-01-01 00:00:00.000000397,127.573845,87,22
1970-01-01 00:00:00.000000398,117.50643,87,23
1970-01-01 00:00:00.000000399,112.202385,87,24
1970-01-01 00:00:00.000000400,106.476494,87,25
1970-01-01 00:00:00.000000401,109.865524,87,26
1970-01-01 00:00:00.000000402,106.56462,87,27
1970-01-01 00:00:00.000000403,116.86964,87,28
1970-01-01 00:00:00.000000404,124.19944,87,29
1970-01-01 00:00:00.000000405,123.14853,87,30
1970-01-01 00:00:00.000000406,119.20012,87,31
1970-01-01 00:00:00.000000407,119.98741,87,32
1970-01-01 00:00:00.000000408,120.68269,87,33
1970-01-01 00:00:00.000000409,119.334625,87,34
1970-01-01 00:00:00.000000410,124.313225,87,35
1970-01-01 00:00:00.000000411,134.04497,87,36
1970-01-01 00:00:00.000000412,125.233025,87,37
1970-01-01 00:00:00.000000413,114.5561,87,38
1970-01-01 00:00:00.000000414,120.41069,87,39
1970-01-01 00:00:00.000000415,118.52143,87,40
1970-01-01 00:00:00.000000416,111.33047,87,41
1970-01-01 00:00:00.000000417,114.94864,87,42
1970-01-01 00:00:00.000000418,112.23402,87,43
1970-01-01 00:00:00.000000419,112.85296,87,44
1970-01-01 00:00:00.000000420,108.99217,87,45
1970-01-01 00:00:00.000000421,107.08838,87,46
1970-01-01 00:00:00.000000422,101.72777,87,47
1970-01-01 00:00:00.000000423,97.858154,87,48
1970-01-01 00:00:00.000000424,99.20331,87,49
1970-01-01 00:00:00.000000425,101.31249,87,50
1970-01-01 00:00:00.000000426,115.28622,87,51
1970-01-01 00:00:00.000000427,122.755325,87,52
1970-01-01 00:00:00.000000428,114.7206,87,53
1970-01-01 00:00:00.000000429,98.764175,87,54
1970-01-01 00:00:00.000000430,85.5363,87,55
1970-01-01 00:00:00.000000431,90.611176,87,56
1970-01-01 00:00:00.000000432,101.28045,87,57
1970-01-01 00:00:00.000000433,111.906105,87,58
1970-01-01 00:00:00.000000434,84.27407,87,59
1970-01-01 00:00:00.000000435,63.772694,87,60
1970-01-01 00:00:00.000000436,64.60881,87,61
1970-01-01 00:00:00.000000437,79.341415,87,62
1970-01-01 00:00:00.000000438,86.5302,87,63
1970-01-01 00:00:00.000000439,104.28667,87,64
1970-01-01 00:00:00.000000440,125.0484,87,65
1970-01-01 00:00:00.000000441,125.31877,87,66
1970-01-01 00:00:00.000000355,142.75629,88,10
1970-01-01 00:00:00.000000356,145.53842,88,11
1970-01-01 00:00:00.000000357,145.94536,88,12
1970-01-01 00:00:00.000000358,146.30435,88,13
1970-01-01 00:00:00.000000359,147.37762,88,14
1970-01-01 00:00:00.000000360,146.06645,88,15
1970-01-01 00:00:00.000000361,141.3644,88,16
1970-01-01 00:00:00.000000362,140.56288,88,17
1970-01-01 00:00:00.000000363,137.26863,88,18
1970-01-01 00:00:00.000000364,138.12311,88,19
1970-01-01 00:00:00.000000365,139.27202,88,20
1970-01-01 00:00:00.000000366,140.24716,88,21
1970-01-01 00:00:00.000000367,141.13258,88,22
1970-01-01 00:00:00.000000368,142.05507,88,23
1970-01-01 00:00:00.000000369,146.1972,88,24
1970-01-01 00:00:00.000000370,145.67462,88,25
1970-01-01 00:00:00.000000371,145.91943,88,26
1970-01-01 00:00:00.000000372,146.62006,88,27
1970-01-01 00:00:00.000000373,148.1915,88,28
1970-01-01 00:00:00.000000374,147.89699,88,29
1970-01-01 00:00:00.000000375,146.833,88,30
1970-01-01 00:00:00.000000376,143.42282,88,31
1970-01-01 00:00:00.000000377,141.7324,88,32
1970-01-01 00:00:00.000000378,139.9997,88,33
1970-01-01 00:00:00.000000379,141.02509,88,34
1970-01-01 00:00:00.000000380,140.93452,88,35
1970-01-01 00:00:00.000000381,145.14111,88,36
1970-01-01 00:00:00.000000382,144.59653,88,37
1970-01-01 00:00:00.000000383,148.39685,88,38
1970-01-01 00:00:00.000000384,149.56116,88,39
1970-01-01 00:00:00.000000385,152.43642,88,40
1970-01-01 00:00:00.000000386,156.5616,88,41
1970-01-01 00:00:00.000000387,161.35274,88,42
1970-01-01 00:00:00.000000388,164.01692,88,43
1970-01-01 00:00:00.000000389,165.9399,88,44
1970-01-01 00:00:00.000000390,169.04897,88,45
1970-01-01 00:00:00.000000391,168.64706,88,46
1970-01-01 00:00:00.000000392,170.28246,88,47
1970-01-01 00:00:00.000000393,176.57477,88,48
1970-01-01 00:00:00.000000394,179.53009,88,49
1970-01-01 00:00:00.000000395,179.25761,88,50
1970-01-01 00:00:00.000000396,180.64662,88,51
1970-01-01 00:00:00.000000397,184.80397,88,52
1970-01-01 00:00:00.000000398,186.031,88,53
1970-01-01 00:00:00.000000399,190.43365,88,54
1970-01-01 00:00:00.000000400,192.85167,88,55
1970-01-01 00:00:00.000000401,195.69489,88,56
1970-01-01 00:00:00.000000402,193.60777,88,57
1970-01-01 00:00:00.000000403,190.25684,88,58
1970-01-01 00:00:00.000000404,188.07147,88,59
1970-01-01 00:00:00.000000405,187.97466,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,9.863163,89,11
1970-01-01 00:00:00.000000095,14.08109,89,12
1970-01-01 00:00:00.000000096,14.892609,89,13
1970-01-01 00:00:00.000000097,28.734241,89,14
1970-01-01 00:00:00.000000101,41.425335,92,10
1970-01-01 00:00:00.000000102,43.42868,92,11
1970-01-01 00:00:00.000000103,41.6768,92,12
1970-01-01 00:00:00.000000104,43.3758,92,13
1970-01-01 00:00:00.000000105,42.10635,92,14
1970-01-01 00:00:00.000000106,42.85028,92,15
1970-01-01 00:00:00.000000166,91.48607,93,10
1970-01-01 00:00:00.000000167,84.373215,93,11
1970-01-01 00:00:00.000000168,76.014725,93,12
1970-01-01 00:00:00.000000169,74.90452,93,13
1970-01-01 00:00:00.000000170,80.232735,93,14
1970-01-01 00:00:00.000000171,81.831604,93,15
1970-01-01 00:00:00.000000172,89.05699,93,16
1970-01-01 00:00:00.000000173,99.03992,93,17
1970-01-01 00:00:00.000000174,112.22537,93,18
1970-01-01 00:00:00.000000175,116.33946,93,19
1970-01-01 00:00:00.000000176,13.248773,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,1.352492,93,25
1970-01-01 00:00:00.000000182,1.5213045,93,26
1970-01-01 00:00:00.000000183,9.792213,93,27
1970-01-01 00:00:00.000000114,91.95937,95,10
1970-01-01 00:00:00.000000115,88.28185,95,11
1970-01-01 00:00:00.000000116,94.59825,95,12
1970-01-01 00:00:00.000000117,83.8819,95,13
1970-01-01 00:00:00.000000118,86.77242,95,14
1970-01-01 00:00:00.000000119,81.533875,95,15
1970-01-01 00:00:00.000000120,90.81159,95,16
1970-01-01 00:00:00.000000121,91.40328,95,17
1970-01-01 00:00:00.000000122,89.42858,95,18
1970-01-01 00:00:00.000000183,107.40841,96,10
1970-01-01 00:00:00.000000184,112.16481,96,11
1970-01-01 00:00:00.000000185,116.23247,96,12
1970-01-01 00:00:00.000000186,112.69272,96,13
1970-01-01 00:00:00.000000187,117.38646,96,14
1970-01-01 00:00:00.000000188,120.62053,96,15
1970-01-01 00:00:00.000000189,120.25854,96,16
1970-01-01 00:00:00.000000190,120.05561,96,17
1970-01-01 00:00:00.000000191,118.7224,96,18
1970-01-01 00:00:00.000000192,121.0496,96,19
1970-01-01 00:00:00.000000193,123.346375,96,20
1970-01-01 00:00:00.000000194,123.96899,96,21
1970-01-01 00:00:00.000000195,121.40919,96,22
1970-01-01 00:00:00.000000196,121.23054,96,23
1970-01-01 00:00:00.000000197,121.95437,96,24
1970-01-01 00:00:00.000000198,124.04286,96,25
1970-01-01 00:00:00.000000199,120.59222,96,26
1970-01-01 00:00:00.000000200,119.9813,96,27
1970-01-01 00:00:00.000000201,111.10852,96,28
1970-01-01 00:00:00.000000202,102.3795,96,29
1970-01-01 00:00:00.000000203,86.685524,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,13.892206,98,11
1970-01-01 00:00:00.000000081,6.3374524,98,12
1970-01-01 00:00:00.000000096,1.3144817,99,10
1970-01-01 00:00:00.000000097,3.4591444,99,11
1970-01-01 00:00:00.000000098,15.669059,99,12
1970-01-01 00:00:00.000000099,19.202137,99,13
1970-01-01 00:00:00.000000100,4.801747,99,14
1970-01-01 00:00:00.000000101,42.07156,99,15
1970-01-01 00:00:00.000000340,137.74263,100,10
1970-01-01 00:00:00.000000341,133.16563,100,11
1970-01-01 00:00:00.000000342,124.700775,100,12
1970-01-01 00:00:00.000000343,127.76232,100,13
1970-01-01 00:00:00.000000344,117.069534,100,14
1970-01-01 00:00:00.000000345,116.39783,100,15
1970-01-01 00:00:00.000000346,110.57259,100,16
1970-01-01 00:00:00.000000347,108.20111,100,17
1970-01-01 00:00:00.000000348,105.86466,100,18
1970-01-01 00:00:00.000000349,106.888885,100,19
1970-01-01 00:00:00.000000350,105.00388,100,20
1970-01-01 00:00:00.000000351,102.40046,100,21
1970-01-01 00:00:00.000000352,95.71462,100,22
1970-01-01 00:00:00.000000353,92.39161,100,23
1970-01-01 00:00:00.000000354,89.05723,100,24
1970-01-01 00:00:00.000000355,83.45445,100,25
1970-01-01 00:00:00.000000356,78.91598,100,26
1970-01-01 00:00:00.000000357,79.68163,100,27
1970-01-01 00:00:00.000000358,77.38319,100,28
1970-01-01 00:00:00.000000359,77.907745,100,29
1970-01-01 00:00:00.000000360,76.81394,100,30
1970-01-01 00:00:00.000000361,76.469894,100,31
1970-01-01 00:00:00.000000362,77.48478,100,32
1970-01-01 00:00:00.000000363,78.44554,100,33
1970-01-01 00:00:00.000000364,79.22091,100,34
1970-01-01 00:00:00.000000365,80.66244,100,35
1970-01-01 00:00:00.000000366,80.12158,100,36
1970-01-01 00:00:00.000000367,81.64508,100,37
1970-01-01 00:00:00.000000368,78.17529,100,38
1970-01-01 00:00:00.000000369,78.75948,100,39
1970-01-01 00:00:00.000000370,78.49396,100,40
1970-01-01 00:00:00.000000371,71.57426,100,41
1970-01-01 00:00:00.000000372,75.45043,100,42
1970-01-01 00:00:00.000000373,78.29187,100,43
1970-01-01 00:00:00.000000374,80.54672,100,44
1970-01-01 00:00:00.000000375,76.58955,100,45
1970-01-01 00:00:00.000000376,74.29522,100,46
1970-01-01 00:00:00.000000377,67.97803,100,47
1970-01-01 00:00:00.000000378,58.305443,100,48
1970-01-01 00:00:00.000000379,45.99498,100,49
1970-01-01 00:00:00.000000380,39.73485,100,50
1970-01-01 00:00:00.000000381,41.915157,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.29483822,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,1.8712894,100,56
1970-01-01 00:00:00.000000387,3.2444465,100,57
1970-01-01 00:00:00.000000388,4.6219597,100,58
1970-01-01 00:00:00.000000142,116.93961,101,10
1970-01-01 00:00:00.000000143,121.374695,101,11
1970-01-01 00:00:00.000000144,129.76695,101,12
1970-01-01 00:00:00.000000145,135.56743,101,13
1970-01-01 00:00:00.000000146,142.90103,101,14
1970-01-01 00:00:00.000000147,151.42386,101,15
1970-01-01 00:00:00.000000148,159.09474,101,16
1970-01-01 00:00:00.000000149,164.7139,101,17
1970-01-01 00:00:00.000000150,165.63957,101,18
1970-01-01 00:00:00.000000151,163.17183,101,19
1970-01-01 00:00:00.000000152,164.8482,101,20
1970-01-01 00:00:00.000000153,164.5232,101,21
1970-01-01 00:00:00.000000154,167.07365,101,22
1970-01-01 00:00:00.000000155,165.91191,101,23
1970-01-01 00:00:00.000000187,164.95746,103,10
1970-01-01 00:00:00.000000188,165.24493,103,11
1970-01-01 00:00:00.000000189,162.75485,103,12
1970-01-01 00:00:00.000000190,166.36658,103,13
1970-01-01 00:00:00.000000191,169.80008,103,14
1970-01-01 00:00:00.000000192,171.56073,103,15
1970-01-01 00:00:00.000000193,175.69516,103,16
1970-01-01 00:00:00.000000194,181.3532,103,17
1970-01-01 00:00:00.000000195,182.58449,103,18
1970-01-01 00:00:00.000000196,181.34828,103,19
1970-01-01 00:00:00.000000197,179.5049,103,20
1970-01-01 00:00:00.000000198,180.7897,103,21
1970-01-01 00:00:00.000000199,186.50513,103,22
1970-01-01 00:00:00.000000200,189.50208,103,23
1970-01-01 00:00:00.000000201,195.0754,103,24
1970-01-01 00:00:00.000000202,192.97693,103,25
1970-01-01 00:00:00.000000203,195.12698,103,26
1970-01-01 00:00:00.000000204,194.49213,103,27
1970-01-01 00:00:00.000000205,187.905,103,28
1970-01-01 00:00:00.000000206,187.01833,103,29
1970-01-01 00:00:00.000000207,184.84245,103,30
1970-01-01 00:00:00.000000208,190.46191,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,181.96176,105,10
1970-01-01 00:00:00.000000191,189.81198,105,11
1970-01-01 00:00:00.000000192,203.41457,105,12
1970-01-01 00:00:00.000000193,210.08424,105,13
1970-01-01 00:00:00.000000194,205.25581,105,14
1970-01-01 00:00:00.000000195,215.06297,105,15
1970-01-01 00:00:00.000000196,208.38205,105,16
1970-01-01 00:00:00.000000197,201.9506,105,17
1970-01-01 00:00:00.000000198,206.45631,105,18
1970-01-01 00:00:00.000000199,207.5646,105,19
1970-01-01 00:00:00.000000200,210.71056,105,20
1970-01-01 00:00:00.000000201,219.54414,105,21
1970-01-01 00:00:00.000000202,228.69363,105,22
1970-01-01 00:00:00.000000203,240.50441,105,23
1970-01-01 00:00:00.000000204,242.52219,105,24
1970-01-01 00:00:00.000000205,212.97403,105,25
1970-01-01 00:00:00.000000206,196.6835,105,26
1970-01-01 00:00:00.000000207,187.03764,105,27
1970-01-01 00:00:00.000000208,189.89076,105,28
1970-01-01 00:00:00.000000209,187.10532,105,29
1970-01-01 00:00:00.000000210,176.25139,105,30
1970-01-01 00:00:00.000000211,142.43602,105,31
1970-01-01 00:00:00.000000281,190.2886,106,10
1970-01-01 00:00:00.000000282,189.7565,106,11
1970-01-01 00:00:00.000000283,189.76991,106,12
1970-01-01 00:00:00.000000284,187.32047,106,13
1970-01-01 00:00:00.000000285,185.96718,106,14
1970-01-01 00:00:00.000000286,186.18031,106,15
1970-01-01 00:00:00.000000287,185.14554,106,16
1970-01-01 00:00:00.000000288,185.3588,106,17
1970-01-01 00:00:00.000000289,184.77048,106,18
1970-01-01 00:00:00.000000290,184.50436,106,19
1970-01-01 00:00:00.000000291,180.81361,106,20
1970-01-01 00:00:00.000000292,178.38124,106,21
1970-01-01 00:00:00.000000293,176.58717,106,22
1970-01-01 00:00:00.000000294,173.87201,106,23
