sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.02141,60,21
1970-01-01 00:00:00.000000289,23.993792,60,21
1970-01-01 00:00:00.000000289,24.18448,60,22
1970-01-01 00:00:00.000000290,24.10659,60,22
1970-01-01 00:00:00.000000290,23.11582,60,23
1970-01-01 00:00:00.000000291,22.90572,60,23
1970-01-01 00:00:00.000000291,22.693321,60,24
1970-01-01 00:00:00.000000292,22.467474,60,24
1970-01-01 00:00:00.000000292,21.083181,60,25
1970-01-01 00:00:00.000000293,20.768274,60,25
1970-01-01 00:00:00.000000293,19.822546,60,26
1970-01-01 00:00:00.000000294,19.482864,60,26
1970-01-01 00:00:00.000000294,20.482399,60,27
1970-01-01 00:00:00.000000295,20.462082,60,27
1970-01-01 00:00:00.000000295,19.650223,60,28
1970-01-01 00:00:00.000000296,19.496243,60,28
1970-01-01 00:00:00.000000296,17.984142,60,29
1970-01-01 00:00:00.000000297,17.746584,60,29
1970-01-01 00:00:00.000000297,18.008717,60,30
1970-01-01 00:00:00.000000298,17.9577,60,30
1970-01-01 00:00:00.000000298,18.249182,60,31
1970-01-01 00:00:00.000000299,18.323872,60,31
1970-01-01 00:00:00.000000299,20.04816,60,32
1970-01-01 00:00:00.000000300,20.520544,60,32
1970-01-01 00:00:00.000000300,20.824976,60,33
1970-01-01 00:00:00.000000301,21.459875,60,33
1970-01-01 00:00:00.000000301,26.240055,60,34
1970-01-01 00:00:00.000000302,27.24627,60,34
1970-01-01 00:00:00.000000302,29.196037,60,35
1970-01-01 00:00:00.000000303,30.049738,60,35
1970-01-01 00:00:00.000000303,30.422289,60,36
1970-01-01 00:00:00.000000304,31.137524,60,36
1970-01-01 00:00:00.000000304,29.450294,60,37
1970-01-01 00:00:00.000000305,29.507057,60,37
1970-01-01 00:00:00.000000305,23.25654,60,38
1970-01-01 00:00:00.000000306,22.476759,60,38
1970-01-01 00:00:00.000000306,24.230318,60,39
1970-01-01 00:00:00.000000307,24.564405,60,39
1970-01-01 00:00:00.000000307,23.67422,60,40
1970-01-01 00:00:00.000000308,24.05352,60,40
1970-01-01 00:00:00.000000308,23.617762,60,41
1970-01-01 00:00:00.000000309,23.796986,60,41
1970-01-01 00:00:00.000000309,24.543585,60,42
1970-01-01 00:00:00.000000310,24.904398,60,42
1970-01-01 00:00:00.000000310,20.78751,60,43
1970-01-01 00:00:00.000000311,20.464294,60,43
1970-01-01 00:00:00.000000311,18.633608,60,44
1970-01-01 00:00:00.000000312,18.225922,60,44
1970-01-01 00:00:00.000000312,19.248127,60,45
1970-01-01 00:00:00.000000313,19.030201,60,45
1970-01-01 00:00:00.000000313,18.275318,60,46
1970-01-01 00:00:00.000000314,18.072985,60,46
1970-01-01 00:00:00.000000102,81.5522,61,10
1970-01-01 00:00:00.000000103,81.41093,61,10
1970-01-01 00:00:00.000000103,82.339714,61,11
1970-01-01 00:00:00.000000104,82.21822,61,11
1970-01-01 00:00:00.000000104,82.059814,61,12
1970-01-01 00:00:00.000000105,81.77786,61,12
1970-01-01 00:00:00.000000105,81.81312,61,13
1970-01-01 00:00:00.000000106,81.651436,61,13
1970-01-01 00:00:00.000000106,81.8231,61,14
1970-01-01 00:00:00.000000107,81.456,61,14
1970-01-01 00:00:00.000000107,81.7569,61,15
1970-01-01 00:00:00.000000108,81.02196,61,15
1970-01-01 00:00:00.000000125,50.024372,62,10
1970-01-01 00:00:00.000000126,49.6627,62,10
1970-01-01 00:00:00.000000126,46.90855,62,11
1970-01-01 00:00:00.000000127,46.48673,62,11
1970-01-01 00:00:00.000000127,45.15331,62,12
1970-01-01 00:00:00.000000128,44.909508,62,12
1970-01-01 00:00:00.000000128,44.976192,62,13
1970-01-01 00:00:00.000000129,44.976112,62,13
1970-01-01 00:00:00.000000129,45.208385,62,14
1970-01-01 00:00:00.000000130,45.514088,62,14
1970-01-01 00:00:00.000000130,44.535507,62,15
1970-01-01 00:00:00.000000131,44.775208,62,15
1970-01-01 00:00:00.000000131,44.640335,62,16
1970-01-01 00:00:00.000000132,44.94099,62,16
1970-01-01 00:00:00.000000132,45.045918,62,17
1970-01-01 00:00:00.000000133,45.416367,62,17
1970-01-01 00:00:00.000000133,45.690147,62,18
1970-01-01 00:00:00.000000134,46.169403,62,18
1970-01-01 00:00:00.000000134,46.55053,62,19
1970-01-01 00:00:00.000000135,47.115963,62,19
1970-01-01 00:00:00.000000292,52.579945,63,10
1970-01-01 00:00:00.000000293,52.612343,63,10
1970-01-01 00:00:00.000000293,52.58771,63,11
1970-01-01 00:00:00.000000294,52.89862,63,11
1970-01-01 00:00:00.000000294,52.59221,63,12
1970-01-01 00:00:00.000000295,52.92124,63,12
1970-01-01 00:00:00.000000295,53.38095,63,13
1970-01-01 00:00:00.000000296,53.75309,63,13
1970-01-01 00:00:00.000000296,54.91573,63,14
1970-01-01 00:00:00.000000297,55.45079,63,14
1970-01-01 00:00:00.000000297,55.522312,63,15
1970-01-01 00:00:00.000000298,55.968323,63,15
1970-01-01 00:00:00.000000298,55.836422,63,16
1970-01-01 00:00:00.000000299,56.250107,63,16
1970-01-01 00:00:00.000000299,55.994175,63,17
1970-01-01 00:00:00.000000300,56.084248,63,17
1970-01-01 00:00:00.000000300,56.74288,63,18
1970-01-01 00:00:00.000000301,56.96756,63,18
1970-01-01 00:00:00.000000301,55.918377,63,19
1970-01-01 00:00:00.000000302,56.035587,63,19
1970-01-01 00:00:00.000000302,55.54506,63,20
1970-01-01 00:00:00.000000303,55.20063,63,20
1970-01-01 00:00:00.000000303,53.777775,63,21
1970-01-01 00:00:00.000000304,53.19721,63,21
1970-01-01 00:00:00.000000304,50.880333,63,22
1970-01-01 00:00:00.000000305,50.018387,63,22
1970-01-01 00:00:00.000000305,47.816227,63,23
1970-01-01 00:00:00.000000306,46.89207,63,23
1970-01-01 00:00:00.000000306,45.747738,63,24
1970-01-01 00:00:00.000000307,45.425583,63,24
1970-01-01 00:00:00.000000307,41.92708,63,25
1970-01-01 00:00:00.000000308,41.231846,63,25
1970-01-01 00:00:00.000000308,42.37875,63,26
1970-01-01 00:00:00.000000309,42.177032,63,26
1970-01-01 00:00:00.000000309,43.45792,63,27
1970-01-01 00:00:00.000000310,43.814926,63,27
1970-01-01 00:00:00.000000310,44.163322,63,28
1970-01-01 00:00:00.000000311,44.605305,63,28
1970-01-01 00:00:00.000000311,45.033173,63,29
1970-01-01 00:00:00.000000312,45.54786,63,29
1970-01-01 00:00:00.000000312,46.37377,63,30
1970-01-01 00:00:00.000000313,47.077515,63,30
1970-01-01 00:00:00.000000313,48.730762,63,31
1970-01-01 00:00:00.000000314,49.451187,63,31
1970-01-01 00:00:00.000000314,49.60861,63,32
1970-01-01 00:00:00.000000315,49.74155,63,32
1970-01-01 00:00:00.000000315,51.240395,63,33
1970-01-01 00:00:00.000000316,51.42437,63,33
1970-01-01 00:00:00.000000316,51.804295,63,34
1970-01-01 00:00:00.000000317,51.697636,63,34
1970-01-01 00:00:00.000000317,47.56092,63,35
1970-01-01 00:00:00.000000318,46.57888,63,35
1970-01-01 00:00:00.000000318,45.817944,63,36
1970-01-01 00:00:00.000000319,45.09311,63,36
1970-01-01 00:00:00.000000319,41.572975,63,37
1970-01-01 00:00:00.000000320,40.965275,63,37
1970-01-01 00:00:00.000000320,42.135735,63,38
1970-01-01 00:00:00.000000321,41.741962,63,38
1970-01-01 00:00:00.000000321,43.319283,63,39
1970-01-01 00:00:00.000000322,43.498524,63,39
1970-01-01 00:00:00.000000322,43.608192,63,40
1970-01-01 00:00:00.000000323,44.07159,63,40
1970-01-01 00:00:00.000000323,44.510406,63,41
1970-01-01 00:00:00.000000324,45.119316,63,41
1970-01-01 00:00:00.000000324,45.808804,63,42
1970-01-01 00:00:00.000000325,46.526123,63,42
1970-01-01 00:00:00.000000325,46.863438,63,43
1970-01-01 00:00:00.000000326,47.43012,63,43
1970-01-01 00:00:00.000000326,47.25581,63,44
1970-01-01 00:00:00.000000327,47.80704,63,44
1970-01-01 00:00:00.000000327,48.26809,63,45
1970-01-01 00:00:00.000000328,48.732845,63,45
1970-01-01 00:00:00.000000328,49.08766,63,46
1970-01-01 00:00:00.000000329,49.22763,63,46
1970-01-01 00:00:00.000000329,50.613865,63,47
1970-01-01 00:00:00.000000330,50.756012,63,47
1970-01-01 00:00:00.000000330,52.793144,63,48
1970-01-01 00:00:00.000000331,53.090065,63,48
1970-01-01 00:00:00.000000156,42.71171,64,10
1970-01-01 00:00:00.000000157,43.115658,64,10
1970-01-01 00:00:00.000000157,43.378372,64,11
1970-01-01 00:00:00.000000158,43.69461,64,11
1970-01-01 00:00:00.000000158,44.198513,64,12
1970-01-01 00:00:00.000000159,44.575077,64,12
1970-01-01 00:00:00.000000159,45.550583,64,13
1970-01-01 00:00:00.000000160,45.91191,64,13
1970-01-01 00:00:00.000000160,45.94712,64,14
1970-01-01 00:00:00.000000161,46.15875,64,14
1970-01-01 00:00:00.000000161,46.132904,64,15
1970-01-01 00:00:00.000000162,46.312996,64,15
1970-01-01 00:00:00.000000162,47.014957,64,16
1970-01-01 00:00:00.000000163,47.126896,64,16
1970-01-01 00:00:00.000000163,46.42842,64,17
1970-01-01 00:00:00.000000164,46.401226,64,17
1970-01-01 00:00:00.000000164,45.315815,64,18
1970-01-01 00:00:00.000000165,45.152687,64,18
1970-01-01 00:00:00.000000165,45.44743,64,19
1970-01-01 00:00:00.000000166,45.44946,64,19
1970-01-01 00:00:00.000000166,45.39229,64,20
1970-01-01 00:00:00.000000167,45.445267,64,20
1970-01-01 00:00:00.000000167,45.334084,64,21
1970-01-01 00:00:00.000000168,45.349865,64,21
1970-01-01 00:00:00.000000168,45.909153,64,22
1970-01-01 00:00:00.000000169,46.039528,64,22
1970-01-01 00:00:00.000000169,46.34533,64,23
1970-01-01 00:00:00.000000170,46.69002,64,23
1970-01-01 00:00:00.000000170,46.84453,64,24
1970-01-01 00:00:00.000000171,47.210155,64,24
1970-01-01 00:00:00.000000225,24.358702,65,10
1970-01-01 00:00:00.000000226,24.671507,65,10
1970-01-01 00:00:00.000000226,24.293701,65,11
1970-01-01 00:00:00.000000227,24.514778,65,11
1970-01-01 00:00:00.000000227,25.026554,65,12
1970-01-01 00:00:00.000000228,25.385979,65,12
1970-01-01 00:00:00.000000228,24.89808,65,13
1970-01-01 00:00:00.000000229,25.211014,65,13
1970-01-01 00:00:00.000000229,25.801455,65,14
1970-01-01 00:00:00.000000230,26.260954,65,14
1970-01-01 00:00:00.000000230,25.909527,65,15
1970-01-01 00:00:00.000000231,26.303171,65,15
1970-01-01 00:00:00.000000231,26.067245,65,16
1970-01-01 00:00:00.000000232,26.29011,65,16
1970-01-01 00:00:00.000000232,26.966116,65,17
1970-01-01 00:00:00.000000233,27.400282,65,17
1970-01-01 00:00:00.000000233,26.406086,65,18
1970-01-01 00:00:00.000000234,26.784409,65,18
1970-01-01 00:00:00.000000234,26.217648,65,19
1970-01-01 00:00:00.000000235,26.500336,65,19
1970-01-01 00:00:00.000000235,26.366825,65,20
1970-01-01 00:00:00.000000236,26.674158,65,20
1970-01-01 00:00:00.000000236,26.277264,65,21
1970-01-01 00:00:00.000000237,26.514439,65,21
1970-01-01 00:00:00.000000237,26.230194,65,22
1970-01-01 00:00:00.000000238,26.524904,65,22
1970-01-01 00:00:00.000000238,26.25551,65,23
1970-01-01 00:00:00.000000239,26.560774,65,23
1970-01-01 00:00:00.000000239,26.757547,65,24
1970-01-01 00:00:00.000000240,27.063536,65,24
1970-01-01 00:00:00.000000240,26.096556,65,25
1970-01-01 00:00:00.000000241,26.266123,65,25
1970-01-01 00:00:00.000000241,26.441267,65,26
1970-01-01 00:00:00.000000242,26.67926,65,26
1970-01-01 00:00:00.000000242,25.71049,65,27
1970-01-01 00:00:00.000000243,25.787899,65,27
1970-01-01 00:00:00.000000243,26.497461,65,28
1970-01-01 00:00:00.000000244,26.696459,65,28
1970-01-01 00:00:00.000000244,26.83007,65,29
1970-01-01 00:00:00.000000245,27.063831,65,29
1970-01-01 00:00:00.000000245,26.313889,65,30
1970-01-01 00:00:00.000000246,26.367695,65,30
1970-01-01 00:00:00.000000246,26.18807,65,31
1970-01-01 00:00:00.000000247,26.297182,65,31
1970-01-01 00:00:00.000000247,25.672693,65,32
1970-01-01 00:00:00.000000248,25.699991,65,32
1970-01-01 00:00:00.000000248,25.4612,65,33
1970-01-01 00:00:00.000000249,25.517843,65,33
1970-01-01 00:00:00.000000249,25.177471,65,34
1970-01-01 00:00:00.000000250,25.100857,65,34
1970-01-01 00:00:00.000000250,26.351233,65,35
1970-01-01 00:00:00.000000251,26.602774,65,35
1970-01-01 00:00:00.000000251,25.223568,65,36
1970-01-01 00:00:00.000000252,25.082798,65,36
1970-01-01 00:00:00.000000083,76.65861,66,10
1970-01-01 00:00:00.000000084,76.08934,66,10
1970-01-01 00:00:00.000000084,76.398285,66,11
1970-01-01 00:00:00.000000085,76.27194,66,11
1970-01-01 00:00:00.000000124,83.52547,67,10
1970-01-01 00:00:00.000000125,82.33911,67,10
1970-01-01 00:00:00.000000125,82.373146,67,11
1970-01-01 00:00:00.000000126,82.74277,67,11
1970-01-01 00:00:00.000000126,86.92405,67,12
1970-01-01 00:00:00.000000127,86.022224,67,12
1970-01-01 00:00:00.000000127,87.97114,67,13
1970-01-01 00:00:00.000000128,88.09121,67,13
1970-01-01 00:00:00.000000128,87.28884,67,14
1970-01-01 00:00:00.000000129,87.356224,67,14
1970-01-01 00:00:00.000000129,85.79526,67,15
1970-01-01 00:00:00.000000130,85.69005,67,15
1970-01-01 00:00:00.000000130,84.49037,67,16
1970-01-01 00:00:00.000000131,84.173546,67,16
1970-01-01 00:00:00.000000131,84.53895,67,17
1970-01-01 00:00:00.000000132,84.35476,67,17
1970-01-01 00:00:00.000000132,85.60776,67,18
1970-01-01 00:00:00.000000133,85.93376,67,18
1970-01-01 00:00:00.000000176,47.02436,69,10
1970-01-01 00:00:00.000000177,47.442158,69,10
1970-01-01 00:00:00.000000177,48.8688,69,11
1970-01-01 00:00:00.000000178,49.541573,69,11
1970-01-01 00:00:00.000000178,50.92348,69,12
1970-01-01 00:00:00.000000179,51.49895,69,12
1970-01-01 00:00:00.000000179,51.11076,69,13
1970-01-01 00:00:00.000000180,51.13804,69,13
1970-01-01 00:00:00.000000180,47.98456,69,14
1970-01-01 00:00:00.000000181,47.349102,69,14
1970-01-01 00:00:00.000000181,41.635433,69,15
1970-01-01 00:00:00.000000182,40.706215,69,15
1970-01-01 00:00:00.000000182,43.258904,69,16
1970-01-01 00:00:00.000000183,43.335964,69,16
1970-01-01 00:00:00.000000183,40.503284,69,17
1970-01-01 00:00:00.000000184,40.064907,69,17
1970-01-01 00:00:00.000000184,38.80282,69,18
1970-01-01 00:00:00.000000185,38.122215,69,18
1970-01-01 00:00:00.000000185,37.640335,69,19
1970-01-01 00:00:00.000000186,36.827652,69,19
1970-01-01 00:00:00.000000186,36.044945,69,20
1970-01-01 00:00:00.000000187,35.121067,69,20
1970-01-01 00:00:00.000000187,37.024647,69,21
1970-01-01 00:00:00.000000188,36.494484,69,21
1970-01-01 00:00:00.000000188,37.690994,69,22
1970-01-01 00:00:00.000000189,37.706787,69,22
1970-01-01 00:00:00.000000189,41.030323,69,23
1970-01-01 00:00:00.000000190,41.109295,69,23
1970-01-01 00:00:00.000000190,44.034782,69,24
1970-01-01 00:00:00.000000191,44.40254,69,24
1970-01-01 00:00:00.000000191,47.21274,69,25
1970-01-01 00:00:00.000000192,47.76585,69,25
1970-01-01 00:00:00.000000192,48.924683,69,26
1970-01-01 00:00:00.000000193,49.645893,69,26
1970-01-01 00:00:00.000000193,50.07493,69,27
1970-01-01 00:00:00.000000194,50.621754,69,27
1970-01-01 00:00:00.000000194,51.372177,69,28
1970-01-01 00:00:00.000000195,51.54004,69,28
1970-01-01 00:00:00.000000226,58.717144,70,10
1970-01-01 00:00:00.000000227,58.73338,70,10
1970-01-01 00:00:00.000000227,57.735256,70,11
1970-01-01 00:00:00.000000228,57.58249,70,11
1970-01-01 00:00:00.000000228,57.258736,70,12
1970-01-01 00:00:00.000000229,57.164536,70,12
1970-01-01 00:00:00.000000229,57.24962,70,13
1970-01-01 00:00:00.000000230,57.217106,70,13
1970-01-01 00:00:00.000000230,57.45618,70,14
1970-01-01 00:00:00.000000231,57.40165,70,14
1970-01-01 00:00:00.000000231,57.322155,70,15
1970-01-01 00:00:00.000000232,57.292957,70,15
1970-01-01 00:00:00.000000232,57.6933,70,16
1970-01-01 00:00:00.000000233,57.76519,70,16
1970-01-01 00:00:00.000000233,56.623463,70,17
1970-01-01 00:00:00.000000234,56.44513,70,17
1970-01-01 00:00:00.000000234,56.845592,70,18
1970-01-01 00:00:00.000000235,56.815674,70,18
1970-01-01 00:00:00.000000235,56.404392,70,19
1970-01-01 00:00:00.000000236,56.43075,70,19
1970-01-01 00:00:00.000000236,57.390717,70,20
1970-01-01 00:00:00.000000237,57.558247,70,20
1970-01-01 00:00:00.000000237,57.24496,70,21
1970-01-01 00:00:00.000000238,57.253548,70,21
1970-01-01 00:00:00.000000238,57.51347,70,22
1970-01-01 00:00:00.000000239,57.58885,70,22
1970-01-01 00:00:00.000000239,57.387447,70,23
1970-01-01 00:00:00.000000240,57.396675,70,23
1970-01-01 00:00:00.000000240,57.512085,70,24
1970-01-01 00:00:00.000000241,57.5677,70,24
1970-01-01 00:00:00.000000241,57.82808,70,25
1970-01-01 00:00:00.000000242,57.91095,70,25
1970-01-01 00:00:00.000000242,58.214775,70,26
1970-01-01 00:00:00.000000243,58.334698,70,26
1970-01-01 00:00:00.000000243,57.83981,70,27
1970-01-01 00:00:00.000000244,57.910572,70,27
1970-01-01 00:00:00.000000244,57.76126,70,28
1970-01-01 00:00:00.000000245,57.842457,70,28
1970-01-01 00:00:00.000000245,57.73101,70,29
1970-01-01 00:00:00.000000246,57.874825,70,29
1970-01-01 00:00:00.000000246,57.39057,70,30
1970-01-01 00:00:00.000000247,57.40497,70,30
1970-01-01 00:00:00.000000247,57.469307,70,31
1970-01-01 00:00:00.000000248,57.62735,70,31
1970-01-01 00:00:00.000000248,57.40705,70,32
1970-01-01 00:00:00.000000249,57.66202,70,32
1970-01-01 00:00:00.000000249,57.087536,70,33
1970-01-01 00:00:00.000000250,57.17937,70,33
1970-01-01 00:00:00.000000250,57.027386,70,34
1970-01-01 00:00:00.000000251,57.056637,70,34
1970-01-01 00:00:00.000000251,56.98654,70,35
1970-01-01 00:00:00.000000252,57.036255,70,35
1970-01-01 00:00:00.000000252,57.732872,70,36
1970-01-01 00:00:00.000000253,56.514076,70,36
1970-01-01 00:00:00.000000253,55.690884,70,37
1970-01-01 00:00:00.000000254,54.38221,70,37
1970-01-01 00:00:00.000000226,15.9928255,71,10
1970-01-01 00:00:00.000000227,15.961229,71,10
1970-01-01 00:00:00.000000227,15.779355,71,11
1970-01-01 00:00:00.000000228,15.661755,71,11
1970-01-01 00:00:00.000000228,16.466787,71,12
1970-01-01 00:00:00.000000229,16.79809,71,12
1970-01-01 00:00:00.000000229,16.993095,71,13
1970-01-01 00:00:00.000000230,17.572128,71,13
1970-01-01 00:00:00.000000230,17.50747,71,14
1970-01-01 00:00:00.000000231,18.373167,71,14
1970-01-01 00:00:00.000000231,17.78263,71,15
1970-01-01 00:00:00.000000232,17.582775,71,15
1970-01-01 00:00:00.000000232,16.741676,71,16
1970-01-01 00:00:00.000000233,16.609756,71,16
1970-01-01 00:00:00.000000233,17.013035,71,17
1970-01-01 00:00:00.000000234,18.606955,71,17
1970-01-01 00:00:00.000000234,16.256536,71,18
1970-01-01 00:00:00.000000235,17.306887,71,18
1970-01-01 00:00:00.000000235,18.626608,71,19
1970-01-01 00:00:00.000000236,18.932455,71,19
1970-01-01 00:00:00.000000236,18.86869,71,20
1970-01-01 00:00:00.000000237,19.775806,71,20
1970-01-01 00:00:00.000000237,14.083441,71,21
1970-01-01 00:00:00.000000238,14.049832,71,21
1970-01-01 00:00:00.000000238,19.523415,71,22
1970-01-01 00:00:00.000000239,20.519709,71,22
1970-01-01 00:00:00.000000239,19.132273,71,23
1970-01-01 00:00:00.000000240,19.159435,71,23
1970-01-01 00:00:00.000000240,17.949997,71,24
1970-01-01 00:00:00.000000241,17.126375,71,24
1970-01-01 00:00:00.000000241,25.245203,71,25
1970-01-01 00:00:00.000000242,25.166853,71,25
1970-01-01 00:00:00.000000242,17.782673,71,26
1970-01-01 00:00:00.000000243,16.636309,71,26
1970-01-01 00:00:00.000000243,25.065338,71,27
1970-01-01 00:00:00.000000244,26.15746,71,27
1970-01-01 00:00:00.000000244,24.025871,71,28
1970-01-01 00:00:00.000000245,24.688524,71,28
1970-01-01 00:00:00.000000245,26.4631,71,29
1970-01-01 00:00:00.000000246,27.288483,71,29
1970-01-01 00:00:00.000000246,26.094473,71,30
1970-01-01 00:00:00.000000247,26.544367,71,30
1970-01-01 00:00:00.000000247,30.3508,71,31
1970-01-01 00:00:00.000000248,31.143982,71,31
1970-01-01 00:00:00.000000248,32.470867,71,32
1970-01-01 00:00:00.000000249,33.082367,71,32
1970-01-01 00:00:00.000000249,39.220356,71,33
1970-01-01 00:00:00.000000250,40.189503,71,33
1970-01-01 00:00:00.000000250,46.626415,71,34
1970-01-01 00:00:00.000000251,47.565346,71,34
1970-01-01 00:00:00.000000251,52.76967,71,35
1970-01-01 00:00:00.000000252,53.408993,71,35
1970-01-01 00:00:00.000000252,53.66516,71,36
1970-01-01 00:00:00.000000253,53.744396,71,36
1970-01-01 00:00:00.000000320,56.036545,72,10
1970-01-01 00:00:00.000000321,56.52905,72,10
1970-01-01 00:00:00.000000321,57.478275,72,11
1970-01-01 00:00:00.000000322,58.101288,72,11
1970-01-01 00:00:00.000000322,58.33272,72,12
1970-01-01 00:00:00.000000323,58.711353,72,12
1970-01-01 00:00:00.000000323,59.45296,72,13
1970-01-01 00:00:00.000000324,59.455654,72,13
1970-01-01 00:00:00.000000324,60.36276,72,14
1970-01-01 00:00:00.000000325,60.120438,72,14
1970-01-01 00:00:00.000000325,60.931747,72,15
1970-01-01 00:00:00.000000326,60.34672,72,15
1970-01-01 00:00:00.000000326,58.98479,72,16
1970-01-01 00:00:00.000000327,58.577194,72,16
1970-01-01 00:00:00.000000327,55.884933,72,17
1970-01-01 00:00:00.000000328,55.472927,72,17
1970-01-01 00:00:00.000000328,55.536404,72,18
1970-01-01 00:00:00.000000329,55.433014,72,18
1970-01-01 00:00:00.000000329,55.558823,72,19
1970-01-01 00:00:00.000000330,55.790417,72,19
1970-01-01 00:00:00.000000330,55.75048,72,20
1970-01-01 00:00:00.000000331,56.103363,72,20
1970-01-01 00:00:00.000000331,55.889343,72,21
1970-01-01 00:00:00.000000332,56.156994,72,21
1970-01-01 00:00:00.000000332,56.740246,72,22
1970-01-01 00:00:00.000000333,57.266186,72,22
1970-01-01 00:00:00.000000333,57.58584,72,23
1970-01-01 00:00:00.000000334,58.045918,72,23
1970-01-01 00:00:00.000000334,58.030575,72,24
1970-01-01 00:00:00.000000335,58.385822,72,24
1970-01-01 00:00:00.000000335,60.091568,72,25
1970-01-01 00:00:00.000000336,61.2283,72,25
1970-01-01 00:00:00.000000336,60.858376,72,26
1970-01-01 00:00:00.000000337,60.384293,72,26
1970-01-01 00:00:00.000000337,62.068134,72,27
1970-01-01 00:00:00.000000338,60.507923,72,27
1970-01-01 00:00:00.000000338,56.27711,72,28
1970-01-01 00:00:00.000000339,55.92535,72,28
1970-01-01 00:00:00.000000339,55.01284,72,29
1970-01-01 00:00:00.000000340,54.83731,72,29
1970-01-01 00:00:00.000000340,55.51784,72,30
1970-01-01 00:00:00.000000341,55.780308,72,30
1970-01-01 00:00:00.000000341,55.202435,72,31
1970-01-01 00:00:00.000000342,55.403316,72,31
1970-01-01 00:00:00.000000342,55.691383,72,32
1970-01-01 00:00:00.000000343,55.975273,72,32
1970-01-01 00:00:00.000000343,56.61486,72,33
1970-01-01 00:00:00.000000344,57.89932,72,33
1970-01-01 00:00:00.000000344,56.685123,72,34
1970-01-01 00:00:00.000000345,57.38793,72,34
1970-01-01 00:00:00.000000345,56.034225,72,35
1970-01-01 00:00:00.000000346,55.256435,72,35
1970-01-01 00:00:00.000000346,56.219994,72,36
1970-01-01 00:00:00.000000347,56.080994,72,36
1970-01-01 00:00:00.000000347,55.187122,72,37
1970-01-01 00:00:00.000000348,54.745865,72,37
1970-01-01 00:00:00.000000348,54.86077,72,38
1970-01-01 00:00:00.000000349,54.663143,72,38
1970-01-01 00:00:00.000000349,55.321976,72,39
1970-01-01 00:00:00.000000350,55.234154,72,39
1970-01-01 00:00:00.000000350,56.814384,72,40
1970-01-01 00:00:00.000000351,56.92085,72,40
1970-01-01 00:00:00.000000351,56.516884,72,41
1970-01-01 00:00:00.000000352,56.239693,72,41
1970-01-01 00:00:00.000000352,51.91839,72,42
1970-01-01 00:00:00.000000353,50.98304,72,42
1970-01-01 00:00:00.000000353,50.975475,72,43
1970-01-01 00:00:00.000000354,51.122528,72,43
1970-01-01 00:00:00.000000354,50.285137,72,44
1970-01-01 00:00:00.000000355,52.007046,72,44
1970-01-01 00:00:00.000000355,50.733814,72,45
1970-01-01 00:00:00.000000356,51.67524,72,45
1970-01-01 00:00:00.000000356,52.97106,72,46
1970-01-01 00:00:00.000000357,53.33052,72,46
1970-01-01 00:00:00.000000357,54.083855,72,47
1970-01-01 00:00:00.000000358,54.469257,72,47
1970-01-01 00:00:00.000000358,54.32803,72,48
1970-01-01 00:00:00.000000359,55.03206,72,48
1970-01-01 00:00:00.000000359,52.629803,72,49
1970-01-01 00:00:00.000000360,53.724426,72,49
1970-01-01 00:00:00.000000360,48.49932,72,50
1970-01-01 00:00:00.000000361,48.58041,72,50
1970-01-01 00:00:00.000000361,54.45317,72,51
1970-01-01 00:00:00.000000362,55.598946,72,51
1970-01-01 00:00:00.000000362,53.84291,72,52
1970-01-01 00:00:00.000000363,54.186657,72,52
1970-01-01 00:00:00.000000363,55.169453,72,53
1970-01-01 00:00:00.000000364,55.94557,72,53
1970-01-01 00:00:00.000000219,65.754265,73,10
1970-01-01 00:00:00.000000220,65.51011,73,10
1970-01-01 00:00:00.000000220,65.84215,73,11
1970-01-01 00:00:00.000000221,66.17998,73,11
1970-01-01 00:00:00.000000221,63.36678,73,12
1970-01-01 00:00:00.000000222,62.834232,73,12
1970-01-01 00:00:00.000000222,66.53033,73,13
1970-01-01 00:00:00.000000223,66.68141,73,13
1970-01-01 00:00:00.000000223,67.37479,73,14
1970-01-01 00:00:00.000000224,67.763054,73,14
1970-01-01 00:00:00.000000224,68.05769,73,15
1970-01-01 00:00:00.000000225,68.639046,73,15
1970-01-01 00:00:00.000000225,65.316475,73,16
1970-01-01 00:00:00.000000226,64.432396,73,16
1970-01-01 00:00:00.000000226,63.927315,73,17
1970-01-01 00:00:00.000000227,63.95359,73,17
1970-01-01 00:00:00.000000227,65.77695,73,18
1970-01-01 00:00:00.000000228,66.24579,73,18
1970-01-01 00:00:00.000000228,66.079414,73,19
1970-01-01 00:00:00.000000229,65.98144,73,19
1970-01-01 00:00:00.000000229,66.08336,73,20
1970-01-01 00:00:00.000000230,66.14076,73,20
1970-01-01 00:00:00.000000230,64.66457,73,21
1970-01-01 00:00:00.000000231,64.287834,73,21
1970-01-01 00:00:00.000000231,62.57233,73,22
1970-01-01 00:00:00.000000232,62.245796,73,22
1970-01-01 00:00:00.000000232,62.871925,73,23
1970-01-01 00:00:00.000000233,63.27644,73,23
1970-01-01 00:00:00.000000233,63.33931,73,24
1970-01-01 00:00:00.000000234,63.48125,73,24
1970-01-01 00:00:00.000000234,66.10825,73,25
1970-01-01 00:00:00.000000235,66.508965,73,25
1970-01-01 00:00:00.000000235,66.43807,73,26
