sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.3024,60,21
1970-01-01 00:00:00.000000289,71.961334,60,22
1970-01-01 00:00:00.000000290,71.39046,60,22
1970-01-01 00:00:00.000000290,68.210785,60,23
1970-01-01 00:00:00.000000291,68.34425,60,23
1970-01-01 00:00:00.000000291,71.82071,60,24
1970-01-01 00:00:00.000000292,71.658775,60,24
1970-01-01 00:00:00.000000292,67.78888,60,25
1970-01-01 00:00:00.000000293,67.52609,60,25
1970-01-01 00:00:00.000000293,73.433105,60,26
1970-01-01 00:00:00.000000294,73.614334,60,26
1970-01-01 00:00:00.000000294,70.89933,60,27
1970-01-01 00:00:00.000000295,70.907524,60,27
1970-01-01 00:00:00.000000295,62.302753,60,28
1970-01-01 00:00:00.000000296,62.600063,60,28
1970-01-01 00:00:00.000000296,62.893517,60,29
1970-01-01 00:00:00.000000297,62.82256,60,29
1970-01-01 00:00:00.000000297,65.661934,60,30
1970-01-01 00:00:00.000000298,65.25089,60,30
1970-01-01 00:00:00.000000298,72.59149,60,31
1970-01-01 00:00:00.000000299,73.21689,60,31
1970-01-01 00:00:00.000000299,61.491356,60,32
1970-01-01 00:00:00.000000300,61.23437,60,32
1970-01-01 00:00:00.000000300,59.41713,60,33
1970-01-01 00:00:00.000000301,59.31182,60,33
1970-01-01 00:00:00.000000301,50.40934,60,34
1970-01-01 00:00:00.000000302,51.8803,60,34
1970-01-01 00:00:00.000000302,55.339046,60,35
1970-01-01 00:00:00.000000303,55.640377,60,35
1970-01-01 00:00:00.000000303,53.481087,60,36
1970-01-01 00:00:00.000000304,53.919,60,36
1970-01-01 00:00:00.000000304,49.23668,60,37
1970-01-01 00:00:00.000000305,51.10069,60,37
1970-01-01 00:00:00.000000305,55.88977,60,38
1970-01-01 00:00:00.000000306,58.42875,60,38
1970-01-01 00:00:00.000000306,62.377037,60,39
1970-01-01 00:00:00.000000307,63.7734,60,39
1970-01-01 00:00:00.000000307,64.68519,60,40
1970-01-01 00:00:00.000000308,65.72997,60,40
1970-01-01 00:00:00.000000308,60.41108,60,41
1970-01-01 00:00:00.000000309,60.197636,60,41
1970-01-01 00:00:00.000000309,54.763348,60,42
1970-01-01 00:00:00.000000310,55.292625,60,42
1970-01-01 00:00:00.000000310,42.81785,60,43
1970-01-01 00:00:00.000000311,43.58415,60,43
1970-01-01 00:00:00.000000311,42.773006,60,44
1970-01-01 00:00:00.000000312,42.88332,60,44
1970-01-01 00:00:00.000000312,56.111423,60,45
1970-01-01 00:00:00.000000313,57.337986,60,45
1970-01-01 00:00:00.000000313,53.25303,60,46
1970-01-01 00:00:00.000000314,54.092304,60,46
1970-01-01 00:00:00.000000102,67.45324,61,10
1970-01-01 00:00:00.000000103,67.917694,61,10
1970-01-01 00:00:00.000000103,61.4326,61,11
1970-01-01 00:00:00.000000104,63.12377,61,11
1970-01-01 00:00:00.000000104,65.54926,61,12
1970-01-01 00:00:00.000000105,66.34021,61,12
1970-01-01 00:00:00.000000105,65.146515,61,13
1970-01-01 00:00:00.000000106,65.91201,61,13
1970-01-01 00:00:00.000000106,64.20514,61,14
1970-01-01 00:00:00.000000107,64.929,61,14
1970-01-01 00:00:00.000000107,63.482372,61,15
1970-01-01 00:00:00.000000108,64.05201,61,15
1970-01-01 00:00:00.000000125,126.11501,62,10
1970-01-01 00:00:00.000000126,126.02304,62,10
1970-01-01 00:00:00.000000126,125.45541,62,11
1970-01-01 00:00:00.000000127,125.29789,62,11
1970-01-01 00:00:00.000000127,113.57637,62,12
1970-01-01 00:00:00.000000128,115.07597,62,12
1970-01-01 00:00:00.000000128,114.21683,62,13
1970-01-01 00:00:00.000000129,115.27119,62,13
1970-01-01 00:00:00.000000129,116.63565,62,14
1970-01-01 00:00:00.000000130,117.34657,62,14
1970-01-01 00:00:00.000000130,115.150856,62,15
1970-01-01 00:00:00.000000131,116.01216,62,15
1970-01-01 00:00:00.000000131,115.75025,62,16
1970-01-01 00:00:00.000000132,116.66638,62,16
1970-01-01 00:00:00.000000132,114.030205,62,17
1970-01-01 00:00:00.000000133,114.83249,62,17
1970-01-01 00:00:00.000000133,112.85119,62,18
1970-01-01 00:00:00.000000134,113.576416,62,18
1970-01-01 00:00:00.000000134,112.2652,62,19
1970-01-01 00:00:00.000000135,112.78373,62,19
1970-01-01 00:00:00.000000292,75.43364,63,10
1970-01-01 00:00:00.000000293,75.69484,63,10
1970-01-01 00:00:00.000000293,72.782455,63,11
1970-01-01 00:00:00.000000294,73.12507,63,11
1970-01-01 00:00:00.000000294,69.491035,63,12
1970-01-01 00:00:00.000000295,69.53601,63,12
1970-01-01 00:00:00.000000295,70.92131,63,13
1970-01-01 00:00:00.000000296,70.55928,63,13
1970-01-01 00:00:00.000000296,69.2343,63,14
1970-01-01 00:00:00.000000297,68.81883,63,14
1970-01-01 00:00:00.000000297,67.911385,63,15
1970-01-01 00:00:00.000000298,67.81095,63,15
1970-01-01 00:00:00.000000298,64.50017,63,16
1970-01-01 00:00:00.000000299,63.880116,63,16
1970-01-01 00:00:00.000000299,65.05742,63,17
1970-01-01 00:00:00.000000300,64.77051,63,17
1970-01-01 00:00:00.000000300,67.10706,63,18
1970-01-01 00:00:00.000000301,67.299416,63,18
1970-01-01 00:00:00.000000301,68.12485,63,19
1970-01-01 00:00:00.000000302,68.22144,63,19
1970-01-01 00:00:00.000000302,63.348427,63,20
1970-01-01 00:00:00.000000303,63.366497,63,20
1970-01-01 00:00:00.000000303,64.100655,63,21
1970-01-01 00:00:00.000000304,63.88105,63,21
1970-01-01 00:00:00.000000304,62.31282,63,22
1970-01-01 00:00:00.000000305,62.214275,63,22
1970-01-01 00:00:00.000000305,64.03162,63,23
1970-01-01 00:00:00.000000306,63.75041,63,23
1970-01-01 00:00:00.000000306,65.95968,63,24
1970-01-01 00:00:00.000000307,65.90019,63,24
1970-01-01 00:00:00.000000307,64.77829,63,25
1970-01-01 00:00:00.000000308,64.535194,63,25
1970-01-01 00:00:00.000000308,61.223118,63,26
1970-01-01 00:00:00.000000309,61.3941,63,26
1970-01-01 00:00:00.000000309,62.54598,63,27
1970-01-01 00:00:00.000000310,62.55298,63,27
1970-01-01 00:00:00.000000310,63.12918,63,28
1970-01-01 00:00:00.000000311,63.150467,63,28
1970-01-01 00:00:00.000000311,66.56212,63,29
1970-01-01 00:00:00.000000312,67.24901,63,29
1970-01-01 00:00:00.000000312,66.38851,63,30
1970-01-01 00:00:00.000000313,66.75009,63,30
1970-01-01 00:00:00.000000313,66.02587,63,31
1970-01-01 00:00:00.000000314,66.15041,63,31
1970-01-01 00:00:00.000000314,71.11332,63,32
1970-01-01 00:00:00.000000315,73.42917,63,32
1970-01-01 00:00:00.000000315,74.13091,63,33
1970-01-01 00:00:00.000000316,76.96343,63,33
1970-01-01 00:00:00.000000316,76.45571,63,34
1970-01-01 00:00:00.000000317,79.47535,63,34
1970-01-01 00:00:00.000000317,69.96789,63,35
1970-01-01 00:00:00.000000318,70.30435,63,35
1970-01-01 00:00:00.000000318,77.78187,63,36
1970-01-01 00:00:00.000000319,79.06989,63,36
1970-01-01 00:00:00.000000319,79.57913,63,37
1970-01-01 00:00:00.000000320,80.69179,63,37
1970-01-01 00:00:00.000000320,72.65213,63,38
1970-01-01 00:00:00.000000321,72.82501,63,38
1970-01-01 00:00:00.000000321,72.19627,63,39
1970-01-01 00:00:00.000000322,72.58886,63,39
1970-01-01 00:00:00.000000322,73.48076,63,40
1970-01-01 00:00:00.000000323,73.5484,63,40
1970-01-01 00:00:00.000000323,73.56561,63,41
1970-01-01 00:00:00.000000324,73.77714,63,41
1970-01-01 00:00:00.000000324,75.885994,63,42
1970-01-01 00:00:00.000000325,76.20391,63,42
1970-01-01 00:00:00.000000325,78.70774,63,43
1970-01-01 00:00:00.000000326,80.362434,63,43
1970-01-01 00:00:00.000000326,79.7169,63,44
1970-01-01 00:00:00.000000327,80.79869,63,44
1970-01-01 00:00:00.000000327,78.865234,63,45
1970-01-01 00:00:00.000000328,79.508545,63,45
1970-01-01 00:00:00.000000328,77.98235,63,46
1970-01-01 00:00:00.000000329,78.165985,63,46
1970-01-01 00:00:00.000000329,84.45386,63,47
1970-01-01 00:00:00.000000330,86.14536,63,47
1970-01-01 00:00:00.000000330,83.78895,63,48
1970-01-01 00:00:00.000000331,84.844154,63,48
1970-01-01 00:00:00.000000156,98.79951,64,10
1970-01-01 00:00:00.000000157,98.92145,64,10
1970-01-01 00:00:00.000000157,95.366455,64,11
1970-01-01 00:00:00.000000158,95.49303,64,11
1970-01-01 00:00:00.000000158,105.42639,64,12
1970-01-01 00:00:00.000000159,106.22581,64,12
1970-01-01 00:00:00.000000159,102.887924,64,13
1970-01-01 00:00:00.000000160,102.499176,64,13
1970-01-01 00:00:00.000000160,110.661354,64,14
1970-01-01 00:00:00.000000161,111.373024,64,14
1970-01-01 00:00:00.000000161,114.14555,64,15
1970-01-01 00:00:00.000000162,114.32773,64,15
1970-01-01 00:00:00.000000162,113.438515,64,16
1970-01-01 00:00:00.000000163,111.78728,64,16
1970-01-01 00:00:00.000000163,115.53338,64,17
1970-01-01 00:00:00.000000164,113.36778,64,17
1970-01-01 00:00:00.000000164,110.83417,64,18
1970-01-01 00:00:00.000000165,108.87192,64,18
1970-01-01 00:00:00.000000165,105.23429,64,19
1970-01-01 00:00:00.000000166,104.256584,64,19
1970-01-01 00:00:00.000000166,101.75531,64,20
1970-01-01 00:00:00.000000167,101.826096,64,20
1970-01-01 00:00:00.000000167,97.49829,64,21
1970-01-01 00:00:00.000000168,98.08409,64,21
1970-01-01 00:00:00.000000168,99.60396,64,22
1970-01-01 00:00:00.000000169,99.524635,64,22
1970-01-01 00:00:00.000000169,98.37501,64,23
1970-01-01 00:00:00.000000170,90.47347,64,23
1970-01-01 00:00:00.000000170,89.41932,64,24
1970-01-01 00:00:00.000000171,75.77022,64,24
1970-01-01 00:00:00.000000225,46.81801,65,10
1970-01-01 00:00:00.000000226,47.403114,65,10
1970-01-01 00:00:00.000000226,45.914547,65,11
1970-01-01 00:00:00.000000227,46.44866,65,11
1970-01-01 00:00:00.000000227,43.92712,65,12
1970-01-01 00:00:00.000000228,44.223698,65,12
1970-01-01 00:00:00.000000228,44.473557,65,13
1970-01-01 00:00:00.000000229,44.704693,65,13
1970-01-01 00:00:00.000000229,52.074234,65,14
1970-01-01 00:00:00.000000230,52.045635,65,14
1970-01-01 00:00:00.000000230,58.00088,65,15
1970-01-01 00:00:00.000000231,57.916134,65,15
1970-01-01 00:00:00.000000231,58.287045,65,16
1970-01-01 00:00:00.000000232,58.212097,65,16
1970-01-01 00:00:00.000000232,56.051025,65,17
1970-01-01 00:00:00.000000233,55.440964,65,17
1970-01-01 00:00:00.000000233,53.552845,65,18
1970-01-01 00:00:00.000000234,53.423588,65,18
1970-01-01 00:00:00.000000234,59.783005,65,19
1970-01-01 00:00:00.000000235,59.145584,65,19
1970-01-01 00:00:00.000000235,59.670086,65,20
1970-01-01 00:00:00.000000236,59.113335,65,20
1970-01-01 00:00:00.000000236,56.73787,65,21
1970-01-01 00:00:00.000000237,56.724636,65,21
1970-01-01 00:00:00.000000237,60.670372,65,22
1970-01-01 00:00:00.000000238,60.517937,65,22
1970-01-01 00:00:00.000000238,60.40485,65,23
1970-01-01 00:00:00.000000239,60.143528,65,23
1970-01-01 00:00:00.000000239,64.15106,65,24
1970-01-01 00:00:00.000000240,63.929394,65,24
1970-01-01 00:00:00.000000240,64.675514,65,25
1970-01-01 00:00:00.000000241,64.53414,65,25
1970-01-01 00:00:00.000000241,65.54195,65,26
1970-01-01 00:00:00.000000242,65.36002,65,26
1970-01-01 00:00:00.000000242,65.63472,65,27
1970-01-01 00:00:00.000000243,65.31453,65,27
1970-01-01 00:00:00.000000243,69.60613,65,28
1970-01-01 00:00:00.000000244,69.54118,65,28
1970-01-01 00:00:00.000000244,68.24606,65,29
1970-01-01 00:00:00.000000245,67.958824,65,29
1970-01-01 00:00:00.000000245,70.65752,65,30
1970-01-01 00:00:00.000000246,70.552704,65,30
1970-01-01 00:00:00.000000246,71.30926,65,31
1970-01-01 00:00:00.000000247,71.27239,65,31
1970-01-01 00:00:00.000000247,69.63729,65,32
1970-01-01 00:00:00.000000248,69.37069,65,32
1970-01-01 00:00:00.000000248,65.7221,65,33
1970-01-01 00:00:00.000000249,65.96672,65,33
1970-01-01 00:00:00.000000249,63.29109,65,34
1970-01-01 00:00:00.000000250,63.249958,65,34
1970-01-01 00:00:00.000000250,65.27856,65,35
1970-01-01 00:00:00.000000251,65.05789,65,35
1970-01-01 00:00:00.000000251,64.89236,65,36
1970-01-01 00:00:00.000000252,64.54936,65,36
1970-01-01 00:00:00.000000083,73.72706,66,10
1970-01-01 00:00:00.000000084,72.464005,66,10
1970-01-01 00:00:00.000000084,71.28349,66,11
1970-01-01 00:00:00.000000085,71.37669,66,11
1970-01-01 00:00:00.000000124,38.833324,67,10
1970-01-01 00:00:00.000000125,38.544945,67,10
1970-01-01 00:00:00.000000125,45.072666,67,11
1970-01-01 00:00:00.000000126,42.483997,67,11
1970-01-01 00:00:00.000000126,38.789394,67,12
1970-01-01 00:00:00.000000127,39.612827,67,12
1970-01-01 00:00:00.000000127,44.062645,67,13
1970-01-01 00:00:00.000000128,45.03378,67,13
1970-01-01 00:00:00.000000128,37.29357,67,14
1970-01-01 00:00:00.000000129,39.961372,67,14
1970-01-01 00:00:00.000000129,35.153732,67,15
1970-01-01 00:00:00.000000130,37.78008,67,15
1970-01-01 00:00:00.000000130,32.07122,67,16
1970-01-01 00:00:00.000000131,34.982616,67,16
1970-01-01 00:00:00.000000131,35.698723,67,17
1970-01-01 00:00:00.000000132,35.80198,67,17
1970-01-01 00:00:00.000000132,26.369951,67,18
1970-01-01 00:00:00.000000133,28.110683,67,18
1970-01-01 00:00:00.000000176,90.62889,69,10
1970-01-01 00:00:00.000000177,91.84419,69,10
1970-01-01 00:00:00.000000177,90.74217,69,11
1970-01-01 00:00:00.000000178,94.51521,69,11
1970-01-01 00:00:00.000000178,86.83935,69,12
1970-01-01 00:00:00.000000179,90.940926,69,12
1970-01-01 00:00:00.000000179,94.47291,69,13
1970-01-01 00:00:00.000000180,97.08095,69,13
1970-01-01 00:00:00.000000180,95.88225,69,14
1970-01-01 00:00:00.000000181,96.10278,69,14
1970-01-01 00:00:00.000000181,103.34391,69,15
1970-01-01 00:00:00.000000182,106.40222,69,15
1970-01-01 00:00:00.000000182,94.92495,69,16
1970-01-01 00:00:00.000000183,94.60364,69,16
1970-01-01 00:00:00.000000183,100.52298,69,17
1970-01-01 00:00:00.000000184,101.20586,69,17
1970-01-01 00:00:00.000000184,104.04466,69,18
1970-01-01 00:00:00.000000185,104.75997,69,18
1970-01-01 00:00:00.000000185,107.865425,69,19
1970-01-01 00:00:00.000000186,108.81563,69,19
1970-01-01 00:00:00.000000186,111.50189,69,20
1970-01-01 00:00:00.000000187,112.537445,69,20
1970-01-01 00:00:00.000000187,116.41928,69,21
1970-01-01 00:00:00.000000188,116.94215,69,21
1970-01-01 00:00:00.000000188,110.30135,69,22
1970-01-01 00:00:00.000000189,109.287254,69,22
1970-01-01 00:00:00.000000189,100.582985,69,23
1970-01-01 00:00:00.000000190,99.187584,69,23
1970-01-01 00:00:00.000000190,94.31407,69,24
1970-01-01 00:00:00.000000191,93.96118,69,24
1970-01-01 00:00:00.000000191,98.945435,69,25
1970-01-01 00:00:00.000000192,98.7324,69,25
1970-01-01 00:00:00.000000192,97.55683,69,26
1970-01-01 00:00:00.000000193,97.999245,69,26
1970-01-01 00:00:00.000000193,97.87219,69,27
1970-01-01 00:00:00.000000194,99.03908,69,27
1970-01-01 00:00:00.000000194,99.7584,69,28
1970-01-01 00:00:00.000000195,100.9214,69,28
1970-01-01 00:00:00.000000226,125.73232,70,10
1970-01-01 00:00:00.000000227,126.20099,70,10
1970-01-01 00:00:00.000000227,129.22829,70,11
1970-01-01 00:00:00.000000228,130.14996,70,11
1970-01-01 00:00:00.000000228,127.83347,70,12
1970-01-01 00:00:00.000000229,128.05258,70,12
1970-01-01 00:00:00.000000229,127.374176,70,13
1970-01-01 00:00:00.000000230,127.436325,70,13
1970-01-01 00:00:00.000000230,130.32831,70,14
1970-01-01 00:00:00.000000231,131.08684,70,14
1970-01-01 00:00:00.000000231,132.93144,70,15
1970-01-01 00:00:00.000000232,134.50714,70,15
1970-01-01 00:00:00.000000232,134.68315,70,16
1970-01-01 00:00:00.000000233,137.04929,70,16
1970-01-01 00:00:00.000000233,134.96303,70,17
1970-01-01 00:00:00.000000234,136.46173,70,17
1970-01-01 00:00:00.000000234,136.29648,70,18
1970-01-01 00:00:00.000000235,137.48952,70,18
1970-01-01 00:00:00.000000235,139.0985,70,19
1970-01-01 00:00:00.000000236,140.68846,70,19
1970-01-01 00:00:00.000000236,139.71095,70,20
1970-01-01 00:00:00.000000237,140.7312,70,20
1970-01-01 00:00:00.000000237,141.86899,70,21
1970-01-01 00:00:00.000000238,143.22119,70,21
1970-01-01 00:00:00.000000238,145.14243,70,22
1970-01-01 00:00:00.000000239,147.24866,70,22
1970-01-01 00:00:00.000000239,145.48885,70,23
1970-01-01 00:00:00.000000240,147.24846,70,23
1970-01-01 00:00:00.000000240,147.84195,70,24
1970-01-01 00:00:00.000000241,149.5774,70,24
1970-01-01 00:00:00.000000241,149.92798,70,25
1970-01-01 00:00:00.000000242,151.84355,70,25
1970-01-01 00:00:00.000000242,149.46048,70,26
1970-01-01 00:00:00.000000243,150.36275,70,26
1970-01-01 00:00:00.000000243,149.11517,70,27
1970-01-01 00:00:00.000000244,149.47108,70,27
1970-01-01 00:00:00.000000244,148.56734,70,28
1970-01-01 00:00:00.000000245,148.61975,70,28
1970-01-01 00:00:00.000000245,148.63579,70,29
1970-01-01 00:00:00.000000246,148.52913,70,29
1970-01-01 00:00:00.000000246,149.45728,70,30
1970-01-01 00:00:00.000000247,149.34698,70,30
1970-01-01 00:00:00.000000247,149.6823,70,31
1970-01-01 00:00:00.000000248,149.67622,70,31
1970-01-01 00:00:00.000000248,148.38185,70,32
1970-01-01 00:00:00.000000249,148.50772,70,32
1970-01-01 00:00:00.000000249,148.52074,70,33
1970-01-01 00:00:00.000000250,148.58902,70,33
1970-01-01 00:00:00.000000250,150.98024,70,34
1970-01-01 00:00:00.000000251,151.62555,70,34
1970-01-01 00:00:00.000000251,148.30098,70,35
1970-01-01 00:00:00.000000252,148.44028,70,35
1970-01-01 00:00:00.000000252,143.0647,70,36
1970-01-01 00:00:00.000000253,142.42844,70,36
1970-01-01 00:00:00.000000253,141.00993,70,37
1970-01-01 00:00:00.000000254,139.80267,70,37
1970-01-01 00:00:00.000000226,114.73875,71,10
1970-01-01 00:00:00.000000227,114.35859,71,10
1970-01-01 00:00:00.000000227,116.066795,71,11
1970-01-01 00:00:00.000000228,115.88211,71,11
1970-01-01 00:00:00.000000228,114.90529,71,12
1970-01-01 00:00:00.000000229,114.87979,71,12
1970-01-01 00:00:00.000000229,115.21692,71,13
1970-01-01 00:00:00.000000230,115.2926,71,13
1970-01-01 00:00:00.000000230,115.03423,71,14
1970-01-01 00:00:00.000000231,114.93471,71,14
1970-01-01 00:00:00.000000231,113.48758,71,15
1970-01-01 00:00:00.000000232,112.867584,71,15
1970-01-01 00:00:00.000000232,99.095924,71,16
1970-01-01 00:00:00.000000233,97.0565,71,16
1970-01-01 00:00:00.000000233,72.47085,71,17
1970-01-01 00:00:00.000000234,86.82999,71,17
1970-01-01 00:00:00.000000234,71.06649,71,18
1970-01-01 00:00:00.000000235,87.66962,71,18
1970-01-01 00:00:00.000000235,93.91174,71,19
1970-01-01 00:00:00.000000236,100.49097,71,19
1970-01-01 00:00:00.000000236,110.35043,71,20
1970-01-01 00:00:00.000000237,114.75385,71,20
1970-01-01 00:00:00.000000237,122.18635,71,21
1970-01-01 00:00:00.000000238,130.87839,71,21
1970-01-01 00:00:00.000000238,116.65601,71,22
1970-01-01 00:00:00.000000239,120.74491,71,22
1970-01-01 00:00:00.000000239,121.67622,71,23
1970-01-01 00:00:00.000000240,126.78288,71,23
1970-01-01 00:00:00.000000240,124.79947,71,24
1970-01-01 00:00:00.000000241,128.58987,71,24
1970-01-01 00:00:00.000000241,136.02788,71,25
1970-01-01 00:00:00.000000242,140.20518,71,25
1970-01-01 00:00:00.000000242,146.42249,71,26
1970-01-01 00:00:00.000000243,153.06104,71,26
1970-01-01 00:00:00.000000243,141.71054,71,27
1970-01-01 00:00:00.000000244,146.42238,71,27
1970-01-01 00:00:00.000000244,148.04437,71,28
1970-01-01 00:00:00.000000245,155.42345,71,28
1970-01-01 00:00:00.000000245,154.85718,71,29
1970-01-01 00:00:00.000000246,162.86299,71,29
1970-01-01 00:00:00.000000246,160.00108,71,30
1970-01-01 00:00:00.000000247,168.51741,71,30
1970-01-01 00:00:00.000000247,162.33195,71,31
1970-01-01 00:00:00.000000248,169.33711,71,31
1970-01-01 00:00:00.000000248,168.3926,71,32
1970-01-01 00:00:00.000000249,175.9342,71,32
1970-01-01 00:00:00.000000249,181.16333,71,33
1970-01-01 00:00:00.000000250,189.17877,71,33
1970-01-01 00:00:00.000000250,197.93849,71,34
1970-01-01 00:00:00.000000251,206.65593,71,34
1970-01-01 00:00:00.000000251,220.02266,71,35
1970-01-01 00:00:00.000000252,229.02304,71,35
1970-01-01 00:00:00.000000252,235.54736,71,36
1970-01-01 00:00:00.000000253,243.22948,71,36
1970-01-01 00:00:00.000000320,131.18785,72,10
1970-01-01 00:00:00.000000321,132.1451,72,10
1970-01-01 00:00:00.000000321,136.49614,72,11
1970-01-01 00:00:00.000000322,138.61955,72,11
1970-01-01 00:00:00.000000322,140.69377,72,12
1970-01-01 00:00:00.000000323,144.84196,72,12
1970-01-01 00:00:00.000000323,147.86475,72,13
1970-01-01 00:00:00.000000324,152.19847,72,13
1970-01-01 00:00:00.000000324,153.91078,72,14
1970-01-01 00:00:00.000000325,157.96887,72,14
1970-01-01 00:00:00.000000325,146.79274,72,15
1970-01-01 00:00:00.000000326,147.40096,72,15
1970-01-01 00:00:00.000000326,150.12402,72,16
1970-01-01 00:00:00.000000327,149.60043,72,16
1970-01-01 00:00:00.000000327,143.497,72,17
1970-01-01 00:00:00.000000328,143.55605,72,17
1970-01-01 00:00:00.000000328,142.65842,72,18
1970-01-01 00:00:00.000000329,142.90088,72,18
1970-01-01 00:00:00.000000329,143.65236,72,19
1970-01-01 00:00:00.000000330,143.68085,72,19
1970-01-01 00:00:00.000000330,145.4004,72,20
1970-01-01 00:00:00.000000331,145.79414,72,20
1970-01-01 00:00:00.000000331,145.26524,72,21
1970-01-01 00:00:00.000000332,145.54692,72,21
1970-01-01 00:00:00.000000332,145.32445,72,22
1970-01-01 00:00:00.000000333,145.6793,72,22
1970-01-01 00:00:00.000000333,143.664,72,23
1970-01-01 00:00:00.000000334,143.8949,72,23
1970-01-01 00:00:00.000000334,145.30574,72,24
1970-01-01 00:00:00.000000335,145.3288,72,24
1970-01-01 00:00:00.000000335,146.40976,72,25
1970-01-01 00:00:00.000000336,146.6562,72,25
1970-01-01 00:00:00.000000336,149.65384,72,26
1970-01-01 00:00:00.000000337,152.01308,72,26
1970-01-01 00:00:00.000000337,146.01389,72,27
1970-01-01 00:00:00.000000338,145.14394,72,27
1970-01-01 00:00:00.000000338,159.01933,72,28
1970-01-01 00:00:00.000000339,159.6333,72,28
1970-01-01 00:00:00.000000339,136.63818,72,29
1970-01-01 00:00:00.000000340,138.40623,72,29
1970-01-01 00:00:00.000000340,134.01254,72,30
1970-01-01 00:00:00.000000341,135.3081,72,30
1970-01-01 00:00:00.000000341,135.7118,72,31
1970-01-01 00:00:00.000000342,136.86595,72,31
1970-01-01 00:00:00.000000342,141.45605,72,32
1970-01-01 00:00:00.000000343,143.10309,72,32
1970-01-01 00:00:00.000000343,138.84804,72,33
1970-01-01 00:00:00.000000344,140.22095,72,33
1970-01-01 00:00:00.000000344,140.40312,72,34
1970-01-01 00:00:00.000000345,142.56139,72,34
1970-01-01 00:00:00.000000345,130.75475,72,35
1970-01-01 00:00:00.000000346,130.81754,72,35
1970-01-01 00:00:00.000000346,140.07901,72,36
1970-01-01 00:00:00.000000347,140.11627,72,36
1970-01-01 00:00:00.000000347,132.7668,72,37
1970-01-01 00:00:00.000000348,132.19864,72,37
1970-01-01 00:00:00.000000348,134.6677,72,38
1970-01-01 00:00:00.000000349,135.2863,72,38
1970-01-01 00:00:00.000000349,121.1321,72,39
1970-01-01 00:00:00.000000350,123.39203,72,39
1970-01-01 00:00:00.000000350,122.66066,72,40
1970-01-01 00:00:00.000000351,124.960884,72,40
1970-01-01 00:00:00.000000351,120.47661,72,41
1970-01-01 00:00:00.000000352,122.3583,72,41
1970-01-01 00:00:00.000000352,128.4097,72,42
1970-01-01 00:00:00.000000353,129.64967,72,42
1970-01-01 00:00:00.000000353,118.02392,72,43
1970-01-01 00:00:00.000000354,116.43679,72,43
1970-01-01 00:00:00.000000354,125.371605,72,44
1970-01-01 00:00:00.000000355,126.81783,72,44
1970-01-01 00:00:00.000000355,111.41407,72,45
1970-01-01 00:00:00.000000356,112.23905,72,45
1970-01-01 00:00:00.000000356,108.1982,72,46
1970-01-01 00:00:00.000000357,107.87879,72,46
1970-01-01 00:00:00.000000357,122.44479,72,47
1970-01-01 00:00:00.000000358,47.911434,72,47
1970-01-01 00:00:00.000000358,101.51707,72,48
1970-01-01 00:00:00.000000359,77.57716,72,48
1970-01-01 00:00:00.000000359,39.535778,72,49
1970-01-01 00:00:00.000000360,46.599285,72,49
1970-01-01 00:00:00.000000360,38.774002,72,50
1970-01-01 00:00:00.000000361,42.76241,72,50
1970-01-01 00:00:00.000000361,45.546997,72,51
1970-01-01 00:00:00.000000362,46.503872,72,51
1970-01-01 00:00:00.000000362,54.572006,72,52
1970-01-01 00:00:00.000000363,55.454105,72,52
1970-01-01 00:00:00.000000363,57.003563,72,53
1970-01-01 00:00:00.000000364,67.44425,72,53
1970-01-01 00:00:00.000000219,51.57876,73,10
1970-01-01 00:00:00.000000220,52.38216,73,10
1970-01-01 00:00:00.000000220,53.059128,73,11
1970-01-01 00:00:00.000000221,53.501152,73,11
1970-01-01 00:00:00.000000221,58.680958,73,12
1970-01-01 00:00:00.000000222,56.31588,73,12
1970-01-01 00:00:00.000000222,55.231026,73,13
1970-01-01 00:00:00.000000223,54.853096,73,13
1970-01-01 00:00:00.000000223,57.56599,73,14
1970-01-01 00:00:00.000000224,57.519913,73,14
1970-01-01 00:00:00.000000224,59.58834,73,15
1970-01-01 00:00:00.000000225,59.23817,73,15
1970-01-01 00:00:00.000000225,64.11441,73,16
1970-01-01 00:00:00.000000226,64.37188,73,16
1970-01-01 00:00:00.000000226,63.067665,73,17
1970-01-01 00:00:00.000000227,63.28011,73,17
1970-01-01 00:00:00.000000227,65.997,73,18
1970-01-01 00:00:00.000000228,65.86646,73,18
1970-01-01 00:00:00.000000228,63.9218,73,19
1970-01-01 00:00:00.000000229,64.30878,73,19
1970-01-01 00:00:00.000000229,65.18278,73,20
1970-01-01 00:00:00.000000230,65.06447,73,20
1970-01-01 00:00:00.000000230,58.403606,73,21
1970-01-01 00:00:00.000000231,59.06455,73,21
1970-01-01 00:00:00.000000231,65.73342,73,22
1970-01-01 00:00:00.000000232,65.40933,73,22
1970-01-01 00:00:00.000000232,65.30422,73,23
1970-01-01 00:00:00.000000233,65.09018,73,23
1970-01-01 00:00:00.000000233,65.58145,73,24
1970-01-01 00:00:00.000000234,65.44674,73,24
1970-01-01 00:00:00.000000234,56.405624,73,25
1970-01-01 00:00:00.000000235,57.25124,73,25
1970-01-01 00:00:00.000000235,55.908615,73,26
1970-01-01 00:00:00.000000236,57.87614,73,26
