sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.02937,72,36
1970-01-01 00:00:00.000000347,133.73346,72,37
1970-01-01 00:00:00.000000348,136.26215,72,38
1970-01-01 00:00:00.000000349,117.41425,72,39
1970-01-01 00:00:00.000000350,122.178116,72,40
1970-01-01 00:00:00.000000351,119.19622,72,41
1970-01-01 00:00:00.000000352,126.13856,72,42
1970-01-01 00:00:00.000000353,118.70922,72,43
1970-01-01 00:00:00.000000354,124.713486,72,44
1970-01-01 00:00:00.000000355,110.960464,72,45
1970-01-01 00:00:00.000000356,109.00344,72,46
1970-01-01 00:00:00.000000357,138.43927,72,47
1970-01-01 00:00:00.000000358,104.22556,72,48
1970-01-01 00:00:00.000000359,75.09943,72,49
1970-01-01 00:00:00.000000360,46.0764,72,50
1970-01-01 00:00:00.000000361,52.974068,72,51
1970-01-01 00:00:00.000000362,60.83661,72,52
1970-01-01 00:00:00.000000363,63.593857,72,53
1970-01-01 00:00:00.000000364,57.99234,72,54
1970-01-01 00:00:00.000000219,46.55512,73,10
1970-01-01 00:00:00.000000220,53.30924,73,11
1970-01-01 00:00:00.000000221,64.348206,73,12
1970-01-01 00:00:00.000000222,59.625114,73,13
1970-01-01 00:00:00.000000223,60.41102,73,14
1970-01-01 00:00:00.000000224,62.796753,73,15
1970-01-01 00:00:00.000000225,62.564766,73,16
1970-01-01 00:00:00.000000226,60.789143,73,17
1970-01-01 00:00:00.000000227,64.33028,73,18
1970-01-01 00:00:00.000000228,61.280422,73,19
1970-01-01 00:00:00.000000229,63.13391,73,20
1970-01-01 00:00:00.000000230,56.717182,73,21
1970-01-01 00:00:00.000000231,64.06661,73,22
1970-01-01 00:00:00.000000232,62.69197,73,23
1970-01-01 00:00:00.000000233,63.709026,73,24
1970-01-01 00:00:00.000000234,56.39063,73,25
1970-01-01 00:00:00.000000235,54.145123,73,26
1970-01-01 00:00:00.000000236,54.39471,73,27
1970-01-01 00:00:00.000000237,55.578087,73,28
1970-01-01 00:00:00.000000238,56.658634,73,29
1970-01-01 00:00:00.000000239,58.14066,73,30
1970-01-01 00:00:00.000000240,59.281975,73,31
1970-01-01 00:00:00.000000241,60.330692,73,32
1970-01-01 00:00:00.000000242,60.059273,73,33
1970-01-01 00:00:00.000000243,60.62557,73,34
1970-01-01 00:00:00.000000244,60.625206,73,35
1970-01-01 00:00:00.000000245,64.30728,73,36
1970-01-01 00:00:00.000000116,53.408955,74,10
1970-01-01 00:00:00.000000117,53.072437,74,11
1970-01-01 00:00:00.000000118,50.25649,74,12
1970-01-01 00:00:00.000000119,52.460842,74,13
1970-01-01 00:00:00.000000120,52.85708,74,14
1970-01-01 00:00:00.000000121,51.945435,74,15
1970-01-01 00:00:00.000000122,53.098614,74,16
1970-01-01 00:00:00.000000123,53.84757,74,17
1970-01-01 00:00:00.000000124,52.756527,74,18
1970-01-01 00:00:00.000000129,148.62596,76,10
1970-01-01 00:00:00.000000130,147.46158,76,11
1970-01-01 00:00:00.000000131,148.77707,76,12
1970-01-01 00:00:00.000000132,148.90091,76,13
1970-01-01 00:00:00.000000133,148.9973,76,14
1970-01-01 00:00:00.000000134,150.71388,76,15
1970-01-01 00:00:00.000000135,150.90988,76,16
1970-01-01 00:00:00.000000136,148.15254,76,17
1970-01-01 00:00:00.000000137,155.33131,76,18
1970-01-01 00:00:00.000000138,154.78961,76,19
1970-01-01 00:00:00.000000139,156.48434,76,20
1970-01-01 00:00:00.000000151,51.23845,77,10
1970-01-01 00:00:00.000000152,53.34444,77,11
1970-01-01 00:00:00.000000153,52.62893,77,12
1970-01-01 00:00:00.000000154,51.697697,77,13
1970-01-01 00:00:00.000000155,52.69589,77,14
1970-01-01 00:00:00.000000156,52.986534,77,15
1970-01-01 00:00:00.000000157,51.727,77,16
1970-01-01 00:00:00.000000158,48.64266,77,17
1970-01-01 00:00:00.000000159,52.150795,77,18
1970-01-01 00:00:00.000000160,51.277893,77,19
1970-01-01 00:00:00.000000161,49.701294,77,20
1970-01-01 00:00:00.000000162,50.324253,77,21
1970-01-01 00:00:00.000000163,51.760155,77,22
1970-01-01 00:00:00.000000164,53.63267,77,23
1970-01-01 00:00:00.000000165,49.507507,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,99.415955,79,10
1970-01-01 00:00:00.000000276,98.92218,79,11
1970-01-01 00:00:00.000000277,102.883316,79,12
1970-01-01 00:00:00.000000278,104.22779,79,13
1970-01-01 00:00:00.000000279,102.891205,79,14
1970-01-01 00:00:00.000000280,103.04404,79,15
1970-01-01 00:00:00.000000281,101.91506,79,16
1970-01-01 00:00:00.000000282,102.234024,79,17
1970-01-01 00:00:00.000000283,100.58367,79,18
1970-01-01 00:00:00.000000284,101.45965,79,19
1970-01-01 00:00:00.000000285,100.87539,79,20
1970-01-01 00:00:00.000000286,100.498726,79,21
1970-01-01 00:00:00.000000287,101.26642,79,22
1970-01-01 00:00:00.000000288,97.16786,79,23
1970-01-01 00:00:00.000000289,96.07435,79,24
1970-01-01 00:00:00.000000290,98.840385,79,25
1970-01-01 00:00:00.000000291,101.49988,79,26
1970-01-01 00:00:00.000000292,98.28854,79,27
1970-01-01 00:00:00.000000293,96.222626,79,28
1970-01-01 00:00:00.000000294,91.78756,79,29
1970-01-01 00:00:00.000000295,89.13514,79,30
1970-01-01 00:00:00.000000296,92.54687,79,31
1970-01-01 00:00:00.000000297,92.39719,79,32
1970-01-01 00:00:00.000000298,89.96878,79,33
1970-01-01 00:00:00.000000299,94.22814,79,34
1970-01-01 00:00:00.000000300,90.74045,79,35
1970-01-01 00:00:00.000000301,86.973724,79,36
1970-01-01 00:00:00.000000302,85.45806,79,37
1970-01-01 00:00:00.000000303,88.6795,79,38
1970-01-01 00:00:00.000000304,92.847244,79,39
1970-01-01 00:00:00.000000305,97.803,79,40
1970-01-01 00:00:00.000000306,101.29309,79,41
1970-01-01 00:00:00.000000307,100.00109,79,42
1970-01-01 00:00:00.000000308,98.553986,79,43
1970-01-01 00:00:00.000000309,98.8866,79,44
1970-01-01 00:00:00.000000310,98.36098,79,45
1970-01-01 00:00:00.000000311,97.15279,79,46
1970-01-01 00:00:00.000000148,156.27446,80,10
1970-01-01 00:00:00.000000149,155.4693,80,11
1970-01-01 00:00:00.000000150,150.93178,80,12
1970-01-01 00:00:00.000000151,147.3734,80,13
1970-01-01 00:00:00.000000152,142.90385,80,14
1970-01-01 00:00:00.000000153,141.58636,80,15
1970-01-01 00:00:00.000000154,133.58351,80,16
1970-01-01 00:00:00.000000155,129.09845,80,17
1970-01-01 00:00:00.000000156,87.36388,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,127.72103,81,10
1970-01-01 00:00:00.000000126,141.59894,81,11
1970-01-01 00:00:00.000000127,123.1683,81,12
1970-01-01 00:00:00.000000128,123.7696,81,13
1970-01-01 00:00:00.000000129,123.51573,81,14
1970-01-01 00:00:00.000000130,127.013626,81,15
1970-01-01 00:00:00.000000131,129.04457,81,16
1970-01-01 00:00:00.000000132,135.69318,81,17
1970-01-01 00:00:00.000000133,132.76566,81,18
1970-01-01 00:00:00.000000134,129.2403,81,19
1970-01-01 00:00:00.000000135,145.16087,81,20
1970-01-01 00:00:00.000000318,139.11469,83,10
1970-01-01 00:00:00.000000319,140.38943,83,11
1970-01-01 00:00:00.000000320,143.32147,83,12
1970-01-01 00:00:00.000000321,143.55882,83,13
1970-01-01 00:00:00.000000322,147.47557,83,14
1970-01-01 00:00:00.000000323,146.77516,83,15
1970-01-01 00:00:00.000000324,149.584,83,16
1970-01-01 00:00:00.000000325,153.05347,83,17
1970-01-01 00:00:00.000000326,150.46567,83,18
1970-01-01 00:00:00.000000327,154.025,83,19
1970-01-01 00:00:00.000000328,156.93906,83,20
1970-01-01 00:00:00.000000329,150.23434,83,21
1970-01-01 00:00:00.000000330,148.73859,83,22
1970-01-01 00:00:00.000000331,152.65392,83,23
1970-01-01 00:00:00.000000332,152.99905,83,24
1970-01-01 00:00:00.000000333,147.18343,83,25
1970-01-01 00:00:00.000000334,140.20625,83,26
1970-01-01 00:00:00.000000335,143.00117,83,27
1970-01-01 00:00:00.000000336,147.14354,83,28
1970-01-01 00:00:00.000000337,140.09264,83,29
1970-01-01 00:00:00.000000338,140.57982,83,30
1970-01-01 00:00:00.000000339,141.68263,83,31
1970-01-01 00:00:00.000000340,143.19632,83,32
1970-01-01 00:00:00.000000341,145.28291,83,33
1970-01-01 00:00:00.000000342,145.65324,83,34
1970-01-01 00:00:00.000000343,146.83223,83,35
1970-01-01 00:00:00.000000344,149.56062,83,36
1970-01-01 00:00:00.000000345,149.04541,83,37
1970-01-01 00:00:00.000000346,152.19902,83,38
1970-01-01 00:00:00.000000347,151.57668,83,39
1970-01-01 00:00:00.000000348,154.84274,83,40
1970-01-01 00:00:00.000000349,155.01865,83,41
1970-01-01 00:00:00.000000350,158.20078,83,42
1970-01-01 00:00:00.000000351,160.66762,83,43
1970-01-01 00:00:00.000000352,161.3661,83,44
1970-01-01 00:00:00.000000353,164.41905,83,45
1970-01-01 00:00:00.000000354,165.25146,83,46
1970-01-01 00:00:00.000000355,166.36507,83,47
1970-01-01 00:00:00.000000356,167.52635,83,48
1970-01-01 00:00:00.000000357,165.86482,83,49
1970-01-01 00:00:00.000000358,160.349,83,50
1970-01-01 00:00:00.000000359,158.7776,83,51
1970-01-01 00:00:00.000000360,160.88463,83,52
1970-01-01 00:00:00.000000361,160.1771,83,53
1970-01-01 00:00:00.000000362,151.20335,83,54
1970-01-01 00:00:00.000000110,186.65076,84,10
1970-01-01 00:00:00.000000111,186.51889,84,11
1970-01-01 00:00:00.000000112,185.8231,84,12
1970-01-01 00:00:00.000000113,184.97195,84,13
1970-01-01 00:00:00.000000114,186.40659,84,14
1970-01-01 00:00:00.000000115,190.77254,84,15
1970-01-01 00:00:00.000000116,191.37631,84,16
1970-01-01 00:00:00.000000117,192.67142,84,17
1970-01-01 00:00:00.000000118,140.1632,85,10
1970-01-01 00:00:00.000000119,136.35037,85,11
1970-01-01 00:00:00.000000120,137.06221,85,12
1970-01-01 00:00:00.000000121,137.49007,85,13
1970-01-01 00:00:00.000000122,141.17297,85,14
1970-01-01 00:00:00.000000123,145.3046,85,15
1970-01-01 00:00:00.000000124,148.11264,85,16
1970-01-01 00:00:00.000000125,152.61118,85,17
1970-01-01 00:00:00.000000126,148.82451,85,18
1970-01-01 00:00:00.000000215,152.43721,86,10
1970-01-01 00:00:00.000000216,157.2366,86,11
1970-01-01 00:00:00.000000217,152.16904,86,12
1970-01-01 00:00:00.000000218,150.04385,86,13
1970-01-01 00:00:00.000000219,140.78387,86,14
1970-01-01 00:00:00.000000220,138.10577,86,15
1970-01-01 00:00:00.000000221,143.56322,86,16
1970-01-01 00:00:00.000000222,143.57256,86,17
1970-01-01 00:00:00.000000223,144.50371,86,18
1970-01-01 00:00:00.000000224,149.68787,86,19
1970-01-01 00:00:00.000000225,152.28757,86,20
1970-01-01 00:00:00.000000226,152.9519,86,21
1970-01-01 00:00:00.000000227,153.67455,86,22
1970-01-01 00:00:00.000000228,142.58855,86,23
1970-01-01 00:00:00.000000229,133.60313,86,24
1970-01-01 00:00:00.000000230,133.57726,86,25
1970-01-01 00:00:00.000000231,137.50986,86,26
1970-01-01 00:00:00.000000232,141.19884,86,27
1970-01-01 00:00:00.000000233,134.4067,86,28
1970-01-01 00:00:00.000000234,134.18263,86,29
1970-01-01 00:00:00.000000235,142.66982,86,30
1970-01-01 00:00:00.000000236,142.92628,86,31
1970-01-01 00:00:00.000000237,148.71378,86,32
1970-01-01 00:00:00.000000238,149.49904,86,33
1970-01-01 00:00:00.000000239,140.03392,86,34
1970-01-01 00:00:00.000000240,121.047585,86,35
1970-01-01 00:00:00.000000385,124.430016,87,10
1970-01-01 00:00:00.000000386,126.353966,87,11
1970-01-01 00:00:00.000000387,130.94049,87,12
1970-01-01 00:00:00.000000388,127.52593,87,13
1970-01-01 00:00:00.000000389,122.39794,87,14
1970-01-01 00:00:00.000000390,119.0915,87,15
1970-01-01 00:00:00.000000391,117.66021,87,16
1970-01-01 00:00:00.000000392,115.78813,87,17
1970-01-01 00:00:00.000000393,116.197716,87,18
1970-01-01 00:00:00.000000394,126.72696,87,19
1970-01-01 00:00:00.000000395,129.63484,87,20
1970-01-01 00:00:00.000000396,124.62029,87,21
1970-01-01 00:00:00.000000397,128.50262,87,22
1970-01-01 00:00:00.000000398,116.725296,87,23
1970-01-01 00:00:00.000000399,111.179276,87,24
1970-01-01 00:00:00.000000400,108.089325,87,25
1970-01-01 00:00:00.000000401,115.48977,87,26
1970-01-01 00:00:00.000000402,107.37377,87,27
1970-01-01 00:00:00.000000403,115.48281,87,28
1970-01-01 00:00:00.000000404,125.33699,87,29
1970-01-01 00:00:00.000000405,124.173225,87,30
1970-01-01 00:00:00.000000406,119.47238,87,31
1970-01-01 00:00:00.000000407,120.38978,87,32
1970-01-01 00:00:00.000000408,120.92563,87,33
1970-01-01 00:00:00.000000409,119.498566,87,34
1970-01-01 00:00:00.000000410,125.4639,87,35
1970-01-01 00:00:00.000000411,136.24452,87,36
1970-01-01 00:00:00.000000412,125.18057,87,37
1970-01-01 00:00:00.000000413,114.43715,87,38
1970-01-01 00:00:00.000000414,122.38489,87,39
1970-01-01 00:00:00.000000415,119.49084,87,40
1970-01-01 00:00:00.000000416,111.2854,87,41
1970-01-01 00:00:00.000000417,115.52363,87,42
1970-01-01 00:00:00.000000418,112.758766,87,43
1970-01-01 00:00:00.000000419,113.39376,87,44
1970-01-01 00:00:00.000000420,109.45656,87,45
1970-01-01 00:00:00.000000421,107.68136,87,46
1970-01-01 00:00:00.000000422,102.25424,87,47
1970-01-01 00:00:00.000000423,98.64519,87,48
1970-01-01 00:00:00.000000424,100.13655,87,49
1970-01-01 00:00:00.000000425,102.47799,87,50
1970-01-01 00:00:00.000000426,118.1507,87,51
1970-01-01 00:00:00.000000427,127.892235,87,52
1970-01-01 00:00:00.000000428,116.63948,87,53
1970-01-01 00:00:00.000000429,98.40053,87,54
1970-01-01 00:00:00.000000430,85.9991,87,55
1970-01-01 00:00:00.000000431,91.29594,87,56
1970-01-01 00:00:00.000000432,102.54071,87,57
1970-01-01 00:00:00.000000433,109.65693,87,58
1970-01-01 00:00:00.000000434,85.11022,87,59
1970-01-01 00:00:00.000000435,73.973175,87,60
1970-01-01 00:00:00.000000436,66.495575,87,61
1970-01-01 00:00:00.000000437,80.926834,87,62
1970-01-01 00:00:00.000000438,86.97176,87,63
1970-01-01 00:00:00.000000439,102.985,87,64
1970-01-01 00:00:00.000000440,126.5517,87,65
1970-01-01 00:00:00.000000441,123.97342,87,66
1970-01-01 00:00:00.000000355,145.39662,88,10
1970-01-01 00:00:00.000000356,148.14462,88,11
1970-01-01 00:00:00.000000357,148.26372,88,12
1970-01-01 00:00:00.000000358,148.39114,88,13
1970-01-01 00:00:00.000000359,149.84727,88,14
1970-01-01 00:00:00.000000360,148.13654,88,15
1970-01-01 00:00:00.000000361,142.57948,88,16
1970-01-01 00:00:00.000000362,142.5569,88,17
1970-01-01 00:00:00.000000363,138.96484,88,18
1970-01-01 00:00:00.000000364,140.41815,88,19
1970-01-01 00:00:00.000000365,141.92863,88,20
1970-01-01 00:00:00.000000366,142.77829,88,21
1970-01-01 00:00:00.000000367,143.65645,88,22
1970-01-01 00:00:00.000000368,144.67001,88,23
1970-01-01 00:00:00.000000369,149.49796,88,24
1970-01-01 00:00:00.000000370,148.08374,88,25
1970-01-01 00:00:00.000000371,148.43799,88,26
1970-01-01 00:00:00.000000372,149.09895,88,27
1970-01-01 00:00:00.000000373,150.98595,88,28
1970-01-01 00:00:00.000000374,150.69424,88,29
1970-01-01 00:00:00.000000375,148.93959,88,30
1970-01-01 00:00:00.000000376,144.87991,88,31
1970-01-01 00:00:00.000000377,143.34204,88,32
1970-01-01 00:00:00.000000378,141.75978,88,33
1970-01-01 00:00:00.000000379,143.22827,88,34
1970-01-01 00:00:00.000000380,143.28453,88,35
1970-01-01 00:00:00.000000381,148.06198,88,36
1970-01-01 00:00:00.000000382,146.67625,88,37
1970-01-01 00:00:00.000000383,150.91777,88,38
1970-01-01 00:00:00.000000384,152.00903,88,39
1970-01-01 00:00:00.000000385,155.05786,88,40
1970-01-01 00:00:00.000000386,159.72662,88,41
1970-01-01 00:00:00.000000387,164.79825,88,42
1970-01-01 00:00:00.000000388,167.06586,88,43
1970-01-01 00:00:00.000000389,168.6161,88,44
1970-01-01 00:00:00.000000390,172.30414,88,45
1970-01-01 00:00:00.000000391,171.6622,88,46
1970-01-01 00:00:00.000000392,172.94498,88,47
1970-01-01 00:00:00.000000393,180.67824,88,48
1970-01-01 00:00:00.000000394,183.6211,88,49
1970-01-01 00:00:00.000000395,182.35643,88,50
1970-01-01 00:00:00.000000396,184.14194,88,51
1970-01-01 00:00:00.000000397,188.69528,88,52
1970-01-01 00:00:00.000000398,189.43684,88,53
1970-01-01 00:00:00.000000399,194.80725,88,54
1970-01-01 00:00:00.000000400,196.83495,88,55
1970-01-01 00:00:00.000000401,199.83067,88,56
1970-01-01 00:00:00.000000402,195.38065,88,57
1970-01-01 00:00:00.000000403,192.20819,88,58
1970-01-01 00:00:00.000000404,190.08084,88,59
1970-01-01 00:00:00.000000405,190.24701,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,40.778183,92,10
1970-01-01 00:00:00.000000102,43.794888,92,11
1970-01-01 00:00:00.000000103,42.735233,92,12
1970-01-01 00:00:00.000000104,43.62493,92,13
1970-01-01 00:00:00.000000105,42.946762,92,14
1970-01-01 00:00:00.000000106,43.462315,92,15
1970-01-01 00:00:00.000000166,93.00875,93,10
1970-01-01 00:00:00.000000167,86.43974,93,11
1970-01-01 00:00:00.000000168,78.51186,93,12
1970-01-01 00:00:00.000000169,77.019135,93,13
1970-01-01 00:00:00.000000170,82.710175,93,14
1970-01-01 00:00:00.000000171,84.35065,93,15
1970-01-01 00:00:00.000000172,91.55037,93,16
1970-01-01 00:00:00.000000173,101.959175,93,17
1970-01-01 00:00:00.000000174,115.99582,93,18
1970-01-01 00:00:00.000000175,118.19184,93,19
1970-01-01 00:00:00.000000176,54.96226,93,20
1970-01-01 00:00:00.000000177,10.83538,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,92.606514,95,10
1970-01-01 00:00:00.000000115,89.34588,95,11
1970-01-01 00:00:00.000000116,95.50187,95,12
1970-01-01 00:00:00.000000117,85.22197,95,13
1970-01-01 00:00:00.000000118,87.34987,95,14
1970-01-01 00:00:00.000000119,82.84709,95,15
1970-01-01 00:00:00.000000120,92.05698,95,16
1970-01-01 00:00:00.000000121,92.596115,95,17
1970-01-01 00:00:00.000000122,90.0063,95,18
1970-01-01 00:00:00.000000183,108.26562,96,10
1970-01-01 00:00:00.000000184,113.03244,96,11
1970-01-01 00:00:00.000000185,118.02542,96,12
1970-01-01 00:00:00.000000186,113.76396,96,13
1970-01-01 00:00:00.000000187,118.038704,96,14
1970-01-01 00:00:00.000000188,121.268364,96,15
1970-01-01 00:00:00.000000189,120.64209,96,16
1970-01-01 00:00:00.000000190,120.47327,96,17
1970-01-01 00:00:00.000000191,118.926506,96,18
1970-01-01 00:00:00.000000192,121.1808,96,19
1970-01-01 00:00:00.000000193,124.06516,96,20
1970-01-01 00:00:00.000000194,124.088295,96,21
1970-01-01 00:00:00.000000195,120.979034,96,22
1970-01-01 00:00:00.000000196,120.64832,96,23
1970-01-01 00:00:00.000000197,121.04668,96,24
1970-01-01 00:00:00.000000198,123.12171,96,25
1970-01-01 00:00:00.000000199,120.14293,96,26
1970-01-01 00:00:00.000000200,119.45817,96,27
1970-01-01 00:00:00.000000201,110.74168,96,28
1970-01-01 00:00:00.000000202,102.84798,96,29
1970-01-01 00:00:00.000000203,88.73405,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,3.5666652,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,137.753,100,10
1970-01-01 00:00:00.000000341,133.5303,100,11
1970-01-01 00:00:00.000000342,125.142815,100,12
1970-01-01 00:00:00.000000343,129.95755,100,13
1970-01-01 00:00:00.000000344,117.686745,100,14
1970-01-01 00:00:00.000000345,117.64409,100,15
1970-01-01 00:00:00.000000346,111.75318,100,16
1970-01-01 00:00:00.000000347,109.574814,100,17
1970-01-01 00:00:00.000000348,107.63169,100,18
1970-01-01 00:00:00.000000349,108.662674,100,19
1970-01-01 00:00:00.000000350,106.366455,100,20
1970-01-01 00:00:00.000000351,103.176056,100,21
1970-01-01 00:00:00.000000352,96.22375,100,22
1970-01-01 00:00:00.000000353,93.31507,100,23
1970-01-01 00:00:00.000000354,90.33113,100,24
1970-01-01 00:00:00.000000355,84.88277,100,25
1970-01-01 00:00:00.000000356,80.29167,100,26
1970-01-01 00:00:00.000000357,81.0999,100,27
1970-01-01 00:00:00.000000358,78.855606,100,28
1970-01-01 00:00:00.000000359,79.31002,100,29
1970-01-01 00:00:00.000000360,78.302925,100,30
1970-01-01 00:00:00.000000361,77.79753,100,31
1970-01-01 00:00:00.000000362,78.76606,100,32
1970-01-01 00:00:00.000000363,79.66359,100,33
1970-01-01 00:00:00.000000364,80.34299,100,34
1970-01-01 00:00:00.000000365,81.85474,100,35
1970-01-01 00:00:00.000000366,81.436195,100,36
1970-01-01 00:00:00.000000367,82.8036,100,37
1970-01-01 00:00:00.000000368,79.615746,100,38
1970-01-01 00:00:00.000000369,79.831314,100,39
1970-01-01 00:00:00.000000370,79.80932,100,40
1970-01-01 00:00:00.000000371,73.36713,100,41
1970-01-01 00:00:00.000000372,76.143,100,42
1970-01-01 00:00:00.000000373,79.60015,100,43
1970-01-01 00:00:00.000000374,81.94654,100,44
1970-01-01 00:00:00.000000375,78.10186,100,45
1970-01-01 00:00:00.000000376,75.39851,100,46
1970-01-01 00:00:00.000000377,69.51223,100,47
1970-01-01 00:00:00.000000378,60.07603,100,48
1970-01-01 00:00:00.000000379,48.469555,100,49
1970-01-01 00:00:00.000000380,41.864754,100,50
1970-01-01 00:00:00.000000381,28.617933,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,118.64255,101,10
1970-01-01 00:00:00.000000143,122.81703,101,11
1970-01-01 00:00:00.000000144,132.68951,101,12
1970-01-01 00:00:00.000000145,137.60092,101,13
1970-01-01 00:00:00.000000146,144.78629,101,14
1970-01-01 00:00:00.000000147,155.35425,101,15
1970-01-01 00:00:00.000000148,162.56052,101,16
1970-01-01 00:00:00.000000149,166.89386,101,17
1970-01-01 00:00:00.000000150,166.87558,101,18
1970-01-01 00:00:00.000000151,163.22578,101,19
1970-01-01 00:00:00.000000152,166.47182,101,20
1970-01-01 00:00:00.000000153,165.91962,101,21
1970-01-01 00:00:00.000000154,169.56848,101,22
1970-01-01 00:00:00.000000155,167.22443,101,23
1970-01-01 00:00:00.000000187,165.3852,103,10
1970-01-01 00:00:00.000000188,166.34659,103,11
1970-01-01 00:00:00.000000189,163.0194,103,12
1970-01-01 00:00:00.000000190,168.22047,103,13
1970-01-01 00:00:00.000000191,172.04402,103,14
1970-01-01 00:00:00.000000192,173.35121,103,15
1970-01-01 00:00:00.000000193,177.45488,103,16
1970-01-01 00:00:00.000000194,184.39032,103,17
1970-01-01 00:00:00.000000195,183.65044,103,18
1970-01-01 00:00:00.000000196,181.55847,103,19
1970-01-01 00:00:00.000000197,179.95677,103,20
1970-01-01 00:00:00.000000198,181.75124,103,21
1970-01-01 00:00:00.000000199,188.91919,103,22
1970-01-01 00:00:00.000000200,191.70651,103,23
1970-01-01 00:00:00.000000201,197.64047,103,24
1970-01-01 00:00:00.000000202,193.8646,103,25
1970-01-01 00:00:00.000000203,196.19977,103,26
1970-01-01 00:00:00.000000204,195.31166,103,27
1970-01-01 00:00:00.000000205,187.17255,103,28
1970-01-01 00:00:00.000000206,187.46481,103,29
1970-01-01 00:00:00.000000207,185.24092,103,30
1970-01-01 00:00:00.000000208,192.90878,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.9527,105,10
1970-01-01 00:00:00.000000191,191.8786,105,11
1970-01-01 00:00:00.000000192,206.13522,105,12
1970-01-01 00:00:00.000000193,211.87802,105,13
1970-01-01 00:00:00.000000194,205.2107,105,14
1970-01-01 00:00:00.000000195,217.40971,105,15
1970-01-01 00:00:00.000000196,210.04483,105,16
1970-01-01 00:00:00.000000197,203.4445,105,17
1970-01-01 00:00:00.000000198,206.27504,105,18
1970-01-01 00:00:00.000000199,205.0936,105,19
1970-01-01 00:00:00.000000200,208.18959,105,20
1970-01-01 00:00:00.000000201,219.20175,105,21
1970-01-01 00:00:00.000000202,229.10733,105,22
1970-01-01 00:00:00.000000203,240.41653,105,23
1970-01-01 00:00:00.000000204,240.64516,105,24
1970-01-01 00:00:00.000000205,209.2047,105,25
1970-01-01 00:00:00.000000206,192.54228,105,26
1970-01-01 00:00:00.000000207,181.80344,105,27
1970-01-01 00:00:00.000000208,185.21844,105,28
1970-01-01 00:00:00.000000209,179.96129,105,29
1970-01-01 00:00:00.000000210,171.3022,105,30
1970-01-01 00:00:00.000000211,140.14229,105,31
1970-01-01 00:00:00.000000281,189.13486,106,10
1970-01-01 00:00:00.000000282,188.47313,106,11
1970-01-01 00:00:00.000000283,188.15643,106,12
1970-01-01 00:00:00.000000284,185.8381,106,13
1970-01-01 00:00:00.000000285,184.14308,106,14
1970-01-01 00:00:00.000000286,184.96698,106,15
1970-01-01 00:00:00.000000287,184.05096,106,16
1970-01-01 00:00:00.000000288,184.12453,106,17
1970-01-01 00:00:00.000000289,183.57828,106,18
1970-01-01 00:00:00.000000290,183.62686,106,19
1970-01-01 00:00:00.000000291,178.67842,106,20
1970-01-01 00:00:00.000000292,176.8629,106,21
1970-01-01 00:00:00.000000293,175.12926,106,22
1970-01-01 00:00:00.000000294,172.64963,106,23
1970-01-01 00:00:00.000000295,172.759,106,24
