sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.664215,72,35
1970-01-01 00:00:00.000000346,56.813553,72,36
1970-01-01 00:00:00.000000347,56.01726,72,37
1970-01-01 00:00:00.000000348,55.298935,72,38
1970-01-01 00:00:00.000000349,55.025856,72,39
1970-01-01 00:00:00.000000350,56.902237,72,40
1970-01-01 00:00:00.000000351,56.803383,72,41
1970-01-01 00:00:00.000000352,52.78391,72,42
1970-01-01 00:00:00.000000353,51.14641,72,43
1970-01-01 00:00:00.000000354,49.680767,72,44
1970-01-01 00:00:00.000000355,49.294174,72,45
1970-01-01 00:00:00.000000356,52.4129,72,46
1970-01-01 00:00:00.000000357,55.265976,72,47
1970-01-01 00:00:00.000000358,54.84193,72,48
1970-01-01 00:00:00.000000359,51.776756,72,49
1970-01-01 00:00:00.000000360,47.588352,72,50
1970-01-01 00:00:00.000000361,53.49525,72,51
1970-01-01 00:00:00.000000362,53.426247,72,52
1970-01-01 00:00:00.000000363,55.059956,72,53
1970-01-01 00:00:00.000000364,55.047607,72,54
1970-01-01 00:00:00.000000219,66.40134,73,10
1970-01-01 00:00:00.000000220,65.99614,73,11
1970-01-01 00:00:00.000000221,64.50354,73,12
1970-01-01 00:00:00.000000222,66.85612,73,13
1970-01-01 00:00:00.000000223,67.43313,73,14
1970-01-01 00:00:00.000000224,67.90402,73,15
1970-01-01 00:00:00.000000225,66.12749,73,16
1970-01-01 00:00:00.000000226,63.594173,73,17
1970-01-01 00:00:00.000000227,65.500565,73,18
1970-01-01 00:00:00.000000228,66.18938,73,19
1970-01-01 00:00:00.000000229,66.31753,73,20
1970-01-01 00:00:00.000000230,64.782166,73,21
1970-01-01 00:00:00.000000231,62.940372,73,22
1970-01-01 00:00:00.000000232,62.474495,73,23
1970-01-01 00:00:00.000000233,63.91988,73,24
1970-01-01 00:00:00.000000234,66.42587,73,25
1970-01-01 00:00:00.000000235,66.7076,73,26
1970-01-01 00:00:00.000000236,66.3717,73,27
1970-01-01 00:00:00.000000237,69.92353,73,28
1970-01-01 00:00:00.000000238,73.3594,73,29
1970-01-01 00:00:00.000000239,74.82652,73,30
1970-01-01 00:00:00.000000240,75.851746,73,31
1970-01-01 00:00:00.000000241,74.7829,73,32
1970-01-01 00:00:00.000000242,73.746475,73,33
1970-01-01 00:00:00.000000243,75.027954,73,34
1970-01-01 00:00:00.000000244,77.10727,73,35
1970-01-01 00:00:00.000000245,78.42719,73,36
1970-01-01 00:00:00.000000116,74.50399,74,10
1970-01-01 00:00:00.000000117,74.71756,74,11
1970-01-01 00:00:00.000000118,75.20044,74,12
1970-01-01 00:00:00.000000119,75.97589,74,13
1970-01-01 00:00:00.000000120,75.97512,74,14
1970-01-01 00:00:00.000000121,77.283775,74,15
1970-01-01 00:00:00.000000122,78.52101,74,16
1970-01-01 00:00:00.000000123,79.215485,74,17
1970-01-01 00:00:00.000000124,79.80347,74,18
1970-01-01 00:00:00.000000129,66.81035,76,10
1970-01-01 00:00:00.000000130,66.865654,76,11
1970-01-01 00:00:00.000000131,67.54336,76,12
1970-01-01 00:00:00.000000132,67.27897,76,13
1970-01-01 00:00:00.000000133,67.35523,76,14
1970-01-01 00:00:00.000000134,67.32093,76,15
1970-01-01 00:00:00.000000135,67.42444,76,16
1970-01-01 00:00:00.000000136,67.4526,76,17
1970-01-01 00:00:00.000000137,67.6604,76,18
1970-01-01 00:00:00.000000138,67.39317,76,19
1970-01-01 00:00:00.000000139,67.41132,76,20
1970-01-01 00:00:00.000000151,55.20104,77,10
1970-01-01 00:00:00.000000152,56.12776,77,11
1970-01-01 00:00:00.000000153,57.16151,77,12
1970-01-01 00:00:00.000000154,58.236958,77,13
1970-01-01 00:00:00.000000155,59.388428,77,14
1970-01-01 00:00:00.000000156,59.956955,77,15
1970-01-01 00:00:00.000000157,60.576057,77,16
1970-01-01 00:00:00.000000158,61.124588,77,17
1970-01-01 00:00:00.000000159,61.620125,77,18
1970-01-01 00:00:00.000000160,62.57757,77,19
1970-01-01 00:00:00.000000161,63.48402,77,20
1970-01-01 00:00:00.000000162,64.33533,77,21
1970-01-01 00:00:00.000000163,65.45279,77,22
1970-01-01 00:00:00.000000164,66.349846,77,23
1970-01-01 00:00:00.000000165,66.86142,77,24
1970-01-01 00:00:00.000000098,98.3476,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,90.997894,78,12
1970-01-01 00:00:00.000000101,86.85479,78,13
1970-01-01 00:00:00.000000102,89.558365,78,14
1970-01-01 00:00:00.000000103,90.58868,78,15
1970-01-01 00:00:00.000000275,61.044327,79,10
1970-01-01 00:00:00.000000276,60.6918,79,11
1970-01-01 00:00:00.000000277,60.99679,79,12
1970-01-01 00:00:00.000000278,61.06915,79,13
1970-01-01 00:00:00.000000279,60.765854,79,14
1970-01-01 00:00:00.000000280,61.1504,79,15
1970-01-01 00:00:00.000000281,60.82319,79,16
1970-01-01 00:00:00.000000282,60.856213,79,17
1970-01-01 00:00:00.000000283,61.008305,79,18
1970-01-01 00:00:00.000000284,60.662483,79,19
1970-01-01 00:00:00.000000285,60.381,79,20
1970-01-01 00:00:00.000000286,59.893223,79,21
1970-01-01 00:00:00.000000287,59.249073,79,22
1970-01-01 00:00:00.000000288,58.513718,79,23
1970-01-01 00:00:00.000000289,58.58082,79,24
1970-01-01 00:00:00.000000290,57.51869,79,25
1970-01-01 00:00:00.000000291,57.581097,79,26
1970-01-01 00:00:00.000000292,56.574,79,27
1970-01-01 00:00:00.000000293,56.447212,79,28
1970-01-01 00:00:00.000000294,55.780693,79,29
1970-01-01 00:00:00.000000295,55.40953,79,30
1970-01-01 00:00:00.000000296,54.348175,79,31
1970-01-01 00:00:00.000000297,53.95625,79,32
1970-01-01 00:00:00.000000298,53.518883,79,33
1970-01-01 00:00:00.000000299,53.630566,79,34
1970-01-01 00:00:00.000000300,55.629944,79,35
1970-01-01 00:00:00.000000301,58.66958,79,36
1970-01-01 00:00:00.000000302,63.10225,79,37
1970-01-01 00:00:00.000000303,61.319473,79,38
1970-01-01 00:00:00.000000304,58.53942,79,39
1970-01-01 00:00:00.000000305,58.281784,79,40
1970-01-01 00:00:00.000000306,59.01107,79,41
1970-01-01 00:00:00.000000307,59.80507,79,42
1970-01-01 00:00:00.000000308,59.662453,79,43
1970-01-01 00:00:00.000000309,58.254406,79,44
1970-01-01 00:00:00.000000310,57.48809,79,45
1970-01-01 00:00:00.000000311,57.523983,79,46
1970-01-01 00:00:00.000000148,55.60765,80,10
1970-01-01 00:00:00.000000149,55.030346,80,11
1970-01-01 00:00:00.000000150,54.741844,80,12
1970-01-01 00:00:00.000000151,53.696407,80,13
1970-01-01 00:00:00.000000152,53.736183,80,14
1970-01-01 00:00:00.000000153,52.639935,80,15
1970-01-01 00:00:00.000000154,51.59034,80,16
1970-01-01 00:00:00.000000155,53.088802,80,17
1970-01-01 00:00:00.000000156,54.078907,80,18
1970-01-01 00:00:00.000000157,83.16713,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,94.89156,80,22
1970-01-01 00:00:00.000000161,93.59377,80,23
1970-01-01 00:00:00.000000162,87.62714,80,24
1970-01-01 00:00:00.000000125,44.652298,81,10
1970-01-01 00:00:00.000000126,44.778362,81,11
1970-01-01 00:00:00.000000127,41.183304,81,12
1970-01-01 00:00:00.000000128,43.14503,81,13
1970-01-01 00:00:00.000000129,43.593624,81,14
1970-01-01 00:00:00.000000130,43.17569,81,15
1970-01-01 00:00:00.000000131,43.520535,81,16
1970-01-01 00:00:00.000000132,43.445126,81,17
1970-01-01 00:00:00.000000133,43.377808,81,18
1970-01-01 00:00:00.000000134,47.50438,81,19
1970-01-01 00:00:00.000000135,42.979336,81,20
1970-01-01 00:00:00.000000318,50.87374,83,10
1970-01-01 00:00:00.000000319,51.31549,83,11
1970-01-01 00:00:00.000000320,51.282383,83,12
1970-01-01 00:00:00.000000321,51.254757,83,13
1970-01-01 00:00:00.000000322,51.556793,83,14
1970-01-01 00:00:00.000000323,51.38536,83,15
1970-01-01 00:00:00.000000324,51.600597,83,16
1970-01-01 00:00:00.000000325,52.02626,83,17
1970-01-01 00:00:00.000000326,52.22193,83,18
1970-01-01 00:00:00.000000327,52.502186,83,19
1970-01-01 00:00:00.000000328,52.744434,83,20
1970-01-01 00:00:00.000000329,52.928883,83,21
1970-01-01 00:00:00.000000330,52.486034,83,22
1970-01-01 00:00:00.000000331,51.80949,83,23
1970-01-01 00:00:00.000000332,52.455452,83,24
1970-01-01 00:00:00.000000333,52.388317,83,25
1970-01-01 00:00:00.000000334,51.603558,83,26
1970-01-01 00:00:00.000000335,50.95001,83,27
1970-01-01 00:00:00.000000336,51.062553,83,28
1970-01-01 00:00:00.000000337,51.589317,83,29
1970-01-01 00:00:00.000000338,51.24351,83,30
1970-01-01 00:00:00.000000339,51.133747,83,31
1970-01-01 00:00:00.000000340,51.527317,83,32
1970-01-01 00:00:00.000000341,51.369022,83,33
1970-01-01 00:00:00.000000342,51.710144,83,34
1970-01-01 00:00:00.000000343,51.846416,83,35
1970-01-01 00:00:00.000000344,51.93463,83,36
1970-01-01 00:00:00.000000345,51.80377,83,37
1970-01-01 00:00:00.000000346,52.361717,83,38
1970-01-01 00:00:00.000000347,51.91728,83,39
1970-01-01 00:00:00.000000348,52.350395,83,40
1970-01-01 00:00:00.000000349,52.522755,83,41
1970-01-01 00:00:00.000000350,52.948498,83,42
1970-01-01 00:00:00.000000351,52.866573,83,43
1970-01-01 00:00:00.000000352,53.455154,83,44
1970-01-01 00:00:00.000000353,53.396816,83,45
1970-01-01 00:00:00.000000354,53.761005,83,46
1970-01-01 00:00:00.000000355,53.565697,83,47
1970-01-01 00:00:00.000000356,53.726,83,48
1970-01-01 00:00:00.000000357,53.440517,83,49
1970-01-01 00:00:00.000000358,53.349823,83,50
1970-01-01 00:00:00.000000359,52.337624,83,51
1970-01-01 00:00:00.000000360,52.596554,83,52
1970-01-01 00:00:00.000000361,52.962852,83,53
1970-01-01 00:00:00.000000362,52.59927,83,54
1970-01-01 00:00:00.000000110,74.53342,84,10
1970-01-01 00:00:00.000000111,74.72323,84,11
1970-01-01 00:00:00.000000112,74.75202,84,12
1970-01-01 00:00:00.000000113,74.61632,84,13
1970-01-01 00:00:00.000000114,74.983765,84,14
1970-01-01 00:00:00.000000115,75.213486,84,15
1970-01-01 00:00:00.000000116,75.09564,84,16
1970-01-01 00:00:00.000000117,75.11546,84,17
1970-01-01 00:00:00.000000118,70.542404,85,10
1970-01-01 00:00:00.000000119,70.265045,85,11
1970-01-01 00:00:00.000000120,70.174324,85,12
1970-01-01 00:00:00.000000121,70.45922,85,13
1970-01-01 00:00:00.000000122,70.72034,85,14
1970-01-01 00:00:00.000000123,71.24637,85,15
1970-01-01 00:00:00.000000124,71.56633,85,16
1970-01-01 00:00:00.000000125,71.694496,85,17
1970-01-01 00:00:00.000000126,72.017166,85,18
1970-01-01 00:00:00.000000215,54.92589,86,10
1970-01-01 00:00:00.000000216,55.074883,86,11
1970-01-01 00:00:00.000000217,52.280357,86,12
1970-01-01 00:00:00.000000218,51.740116,86,13
1970-01-01 00:00:00.000000219,51.557064,86,14
1970-01-01 00:00:00.000000220,51.028915,86,15
1970-01-01 00:00:00.000000221,50.62261,86,16
1970-01-01 00:00:00.000000222,48.579563,86,17
1970-01-01 00:00:00.000000223,50.635838,86,18
1970-01-01 00:00:00.000000224,51.117725,86,19
1970-01-01 00:00:00.000000225,51.779305,86,20
1970-01-01 00:00:00.000000226,51.727287,86,21
1970-01-01 00:00:00.000000227,50.802494,86,22
1970-01-01 00:00:00.000000228,48.242123,86,23
1970-01-01 00:00:00.000000229,47.914326,86,24
1970-01-01 00:00:00.000000230,48.349224,86,25
1970-01-01 00:00:00.000000231,51.413033,86,26
1970-01-01 00:00:00.000000232,48.68183,86,27
1970-01-01 00:00:00.000000233,43.53161,86,28
1970-01-01 00:00:00.000000234,45.838097,86,29
1970-01-01 00:00:00.000000235,48.06659,86,30
1970-01-01 00:00:00.000000236,47.930565,86,31
1970-01-01 00:00:00.000000237,49.47256,86,32
1970-01-01 00:00:00.000000238,48.699528,86,33
1970-01-01 00:00:00.000000239,47.195656,86,34
1970-01-01 00:00:00.000000240,48.812035,86,35
1970-01-01 00:00:00.000000385,82.25518,87,10
1970-01-01 00:00:00.000000386,82.068184,87,11
1970-01-01 00:00:00.000000387,82.25382,87,12
1970-01-01 00:00:00.000000388,81.89144,87,13
1970-01-01 00:00:00.000000389,81.55256,87,14
1970-01-01 00:00:00.000000390,81.52429,87,15
1970-01-01 00:00:00.000000391,81.26923,87,16
1970-01-01 00:00:00.000000392,81.61785,87,17
1970-01-01 00:00:00.000000393,82.27751,87,18
1970-01-01 00:00:00.000000394,82.11404,87,19
1970-01-01 00:00:00.000000395,81.44601,87,20
1970-01-01 00:00:00.000000396,81.413216,87,21
1970-01-01 00:00:00.000000397,80.834206,87,22
1970-01-01 00:00:00.000000398,80.855415,87,23
1970-01-01 00:00:00.000000399,80.986916,87,24
1970-01-01 00:00:00.000000400,81.10021,87,25
1970-01-01 00:00:00.000000401,81.60693,87,26
1970-01-01 00:00:00.000000402,83.407715,87,27
1970-01-01 00:00:00.000000403,83.09098,87,28
1970-01-01 00:00:00.000000404,81.70899,87,29
1970-01-01 00:00:00.000000405,82.16699,87,30
1970-01-01 00:00:00.000000406,83.18305,87,31
1970-01-01 00:00:00.000000407,83.51399,87,32
1970-01-01 00:00:00.000000408,83.22306,87,33
1970-01-01 00:00:00.000000409,83.63707,87,34
1970-01-01 00:00:00.000000410,83.96762,87,35
1970-01-01 00:00:00.000000411,83.06754,87,36
1970-01-01 00:00:00.000000412,81.44143,87,37
1970-01-01 00:00:00.000000413,80.30532,87,38
1970-01-01 00:00:00.000000414,79.84143,87,39
1970-01-01 00:00:00.000000415,81.01172,87,40
1970-01-01 00:00:00.000000416,82.15813,87,41
1970-01-01 00:00:00.000000417,83.34983,87,42
1970-01-01 00:00:00.000000418,83.66954,87,43
1970-01-01 00:00:00.000000419,83.92121,87,44
1970-01-01 00:00:00.000000420,84.1822,87,45
1970-01-01 00:00:00.000000421,84.442024,87,46
1970-01-01 00:00:00.000000422,84.74248,87,47
1970-01-01 00:00:00.000000423,84.91793,87,48
1970-01-01 00:00:00.000000424,84.271515,87,49
1970-01-01 00:00:00.000000425,82.91564,87,50
1970-01-01 00:00:00.000000426,82.66889,87,51
1970-01-01 00:00:00.000000427,79.85289,87,52
1970-01-01 00:00:00.000000428,79.97143,87,53
1970-01-01 00:00:00.000000429,80.52883,87,54
1970-01-01 00:00:00.000000430,83.01359,87,55
1970-01-01 00:00:00.000000431,83.968765,87,56
1970-01-01 00:00:00.000000432,84.39181,87,57
1970-01-01 00:00:00.000000433,82.665726,87,58
1970-01-01 00:00:00.000000434,81.17659,87,59
1970-01-01 00:00:00.000000435,79.837074,87,60
1970-01-01 00:00:00.000000436,85.20143,87,61
1970-01-01 00:00:00.000000437,88.59711,87,62
1970-01-01 00:00:00.000000438,88.45439,87,63
1970-01-01 00:00:00.000000439,86.4896,87,64
1970-01-01 00:00:00.000000440,84.79633,87,65
1970-01-01 00:00:00.000000441,84.1459,87,66
1970-01-01 00:00:00.000000355,72.832596,88,10
1970-01-01 00:00:00.000000356,73.27558,88,11
1970-01-01 00:00:00.000000357,73.346794,88,12
1970-01-01 00:00:00.000000358,73.570404,88,13
1970-01-01 00:00:00.000000359,73.53248,88,14
1970-01-01 00:00:00.000000360,73.68563,88,15
1970-01-01 00:00:00.000000361,73.51756,88,16
1970-01-01 00:00:00.000000362,73.21167,88,17
1970-01-01 00:00:00.000000363,72.78679,88,18
1970-01-01 00:00:00.000000364,72.8453,88,19
1970-01-01 00:00:00.000000365,72.812126,88,20
1970-01-01 00:00:00.000000366,72.71233,88,21
1970-01-01 00:00:00.000000367,73.24676,88,22
1970-01-01 00:00:00.000000368,73.18267,88,23
1970-01-01 00:00:00.000000369,73.3238,88,24
1970-01-01 00:00:00.000000370,73.36066,88,25
1970-01-01 00:00:00.000000371,73.50617,88,26
1970-01-01 00:00:00.000000372,73.706276,88,27
1970-01-01 00:00:00.000000373,73.80403,88,28
1970-01-01 00:00:00.000000374,73.89713,88,29
1970-01-01 00:00:00.000000375,73.75069,88,30
1970-01-01 00:00:00.000000376,73.574196,88,31
1970-01-01 00:00:00.000000377,73.43086,88,32
1970-01-01 00:00:00.000000378,73.426346,88,33
1970-01-01 00:00:00.000000379,73.24044,88,34
1970-01-01 00:00:00.000000380,73.5405,88,35
1970-01-01 00:00:00.000000381,73.47082,88,36
1970-01-01 00:00:00.000000382,73.72972,88,37
1970-01-01 00:00:00.000000383,74.076,88,38
1970-01-01 00:00:00.000000384,74.20329,88,39
1970-01-01 00:00:00.000000385,74.27294,88,40
1970-01-01 00:00:00.000000386,74.813095,88,41
1970-01-01 00:00:00.000000387,75.15723,88,42
1970-01-01 00:00:00.000000388,75.52808,88,43
1970-01-01 00:00:00.000000389,75.306145,88,44
1970-01-01 00:00:00.000000390,75.60004,88,45
1970-01-01 00:00:00.000000391,75.923164,88,46
1970-01-01 00:00:00.000000392,75.604805,88,47
1970-01-01 00:00:00.000000393,75.33879,88,48
1970-01-01 00:00:00.000000394,75.45287,88,49
1970-01-01 00:00:00.000000395,75.39781,88,50
1970-01-01 00:00:00.000000396,75.395355,88,51
1970-01-01 00:00:00.000000397,75.1795,88,52
1970-01-01 00:00:00.000000398,75.43103,88,53
1970-01-01 00:00:00.000000399,75.33942,88,54
1970-01-01 00:00:00.000000400,75.3246,88,55
1970-01-01 00:00:00.000000401,75.73912,88,56
1970-01-01 00:00:00.000000402,75.4408,88,57
1970-01-01 00:00:00.000000403,74.53424,88,58
1970-01-01 00:00:00.000000404,74.340965,88,59
1970-01-01 00:00:00.000000405,74.30093,88,60
1970-01-01 00:00:00.000000093,97.858635,89,10
1970-01-01 00:00:00.000000094,91.32924,89,11
1970-01-01 00:00:00.000000095,88.50048,89,12
1970-01-01 00:00:00.000000096,92.14826,89,13
1970-01-01 00:00:00.000000097,92.16888,89,14
1970-01-01 00:00:00.000000101,66.20928,92,10
1970-01-01 00:00:00.000000102,66.726234,92,11
1970-01-01 00:00:00.000000103,66.93772,92,12
1970-01-01 00:00:00.000000104,67.31032,92,13
1970-01-01 00:00:00.000000105,67.42325,92,14
1970-01-01 00:00:00.000000106,67.549286,92,15
1970-01-01 00:00:00.000000166,46.217823,93,10
1970-01-01 00:00:00.000000167,45.45666,93,11
1970-01-01 00:00:00.000000168,43.9151,93,12
1970-01-01 00:00:00.000000169,43.698242,93,13
1970-01-01 00:00:00.000000170,44.388855,93,14
1970-01-01 00:00:00.000000171,45.03624,93,15
1970-01-01 00:00:00.000000172,47.197197,93,16
1970-01-01 00:00:00.000000173,49.85799,93,17
1970-01-01 00:00:00.000000174,51.891663,93,18
1970-01-01 00:00:00.000000175,50.73599,93,19
1970-01-01 00:00:00.000000176,50.448452,93,20
1970-01-01 00:00:00.000000177,66.979965,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.83648,93,23
1970-01-01 00:00:00.000000180,84.878075,93,24
1970-01-01 00:00:00.000000181,84.617035,93,25
1970-01-01 00:00:00.000000182,88.298256,93,26
1970-01-01 00:00:00.000000183,90.119415,93,27
1970-01-01 00:00:00.000000114,75.501755,95,10
1970-01-01 00:00:00.000000115,75.49089,95,11
1970-01-01 00:00:00.000000116,75.85262,95,12
1970-01-01 00:00:00.000000117,76.349724,95,13
1970-01-01 00:00:00.000000118,76.646736,95,14
1970-01-01 00:00:00.000000119,76.90182,95,15
1970-01-01 00:00:00.000000120,76.70412,95,16
1970-01-01 00:00:00.000000121,76.95533,95,17
1970-01-01 00:00:00.000000122,77.04042,95,18
1970-01-01 00:00:00.000000183,61.80558,96,10
1970-01-01 00:00:00.000000184,62.377167,96,11
1970-01-01 00:00:00.000000185,62.995888,96,12
1970-01-01 00:00:00.000000186,63.573257,96,13
1970-01-01 00:00:00.000000187,64.08303,96,14
1970-01-01 00:00:00.000000188,64.92748,96,15
1970-01-01 00:00:00.000000189,65.11812,96,16
1970-01-01 00:00:00.000000190,65.665474,96,17
1970-01-01 00:00:00.000000191,65.50494,96,18
1970-01-01 00:00:00.000000192,65.34073,96,19
1970-01-01 00:00:00.000000193,65.60039,96,20
1970-01-01 00:00:00.000000194,65.81973,96,21
1970-01-01 00:00:00.000000195,65.72229,96,22
1970-01-01 00:00:00.000000196,65.52579,96,23
1970-01-01 00:00:00.000000197,65.47973,96,24
1970-01-01 00:00:00.000000198,65.67614,96,25
1970-01-01 00:00:00.000000199,65.62554,96,26
1970-01-01 00:00:00.000000200,65.677216,96,27
1970-01-01 00:00:00.000000201,65.171,96,28
1970-01-01 00:00:00.000000202,64.4725,96,29
1970-01-01 00:00:00.000000203,63.86941,96,30
1970-01-01 00:00:00.000000079,97.804436,98,10
1970-01-01 00:00:00.000000080,99.38601,98,11
1970-01-01 00:00:00.000000081,96.82741,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,97.72826,99,11
1970-01-01 00:00:00.000000098,92.921585,99,12
1970-01-01 00:00:00.000000099,91.97368,99,13
1970-01-01 00:00:00.000000100,94.006096,99,14
1970-01-01 00:00:00.000000101,94.58509,99,15
1970-01-01 00:00:00.000000340,57.177822,100,10
1970-01-01 00:00:00.000000341,57.06363,100,11
1970-01-01 00:00:00.000000342,56.959225,100,12
1970-01-01 00:00:00.000000343,57.293465,100,13
1970-01-01 00:00:00.000000344,57.08849,100,14
1970-01-01 00:00:00.000000345,57.496758,100,15
1970-01-01 00:00:00.000000346,57.71891,100,16
1970-01-01 00:00:00.000000347,57.88977,100,17
1970-01-01 00:00:00.000000348,58.031513,100,18
1970-01-01 00:00:00.000000349,57.99587,100,19
1970-01-01 00:00:00.000000350,58.85816,100,20
1970-01-01 00:00:00.000000351,59.335598,100,21
1970-01-01 00:00:00.000000352,59.86078,100,22
1970-01-01 00:00:00.000000353,60.21261,100,23
1970-01-01 00:00:00.000000354,60.58953,100,24
1970-01-01 00:00:00.000000355,60.84037,100,25
1970-01-01 00:00:00.000000356,61.072193,100,26
1970-01-01 00:00:00.000000357,61.42415,100,27
1970-01-01 00:00:00.000000358,61.51089,100,28
1970-01-01 00:00:00.000000359,61.654316,100,29
1970-01-01 00:00:00.000000360,62.130333,100,30
1970-01-01 00:00:00.000000361,62.50036,100,31
1970-01-01 00:00:00.000000362,62.928177,100,32
1970-01-01 00:00:00.000000363,63.525074,100,33
1970-01-01 00:00:00.000000364,64.22502,100,34
1970-01-01 00:00:00.000000365,64.686615,100,35
1970-01-01 00:00:00.000000366,65.02135,100,36
1970-01-01 00:00:00.000000367,65.67641,100,37
1970-01-01 00:00:00.000000368,65.56215,100,38
1970-01-01 00:00:00.000000369,65.94148,100,39
1970-01-01 00:00:00.000000370,66.014046,100,40
1970-01-01 00:00:00.000000371,66.50794,100,41
1970-01-01 00:00:00.000000372,66.68301,100,42
1970-01-01 00:00:00.000000373,66.61849,100,43
1970-01-01 00:00:00.000000374,67.03319,100,44
1970-01-01 00:00:00.000000375,67.4183,100,45
1970-01-01 00:00:00.000000376,67.33634,100,46
1970-01-01 00:00:00.000000377,66.972336,100,47
1970-01-01 00:00:00.000000378,66.797485,100,48
1970-01-01 00:00:00.000000379,66.08485,100,49
1970-01-01 00:00:00.000000380,65.27621,100,50
1970-01-01 00:00:00.000000381,65.37141,100,51
1970-01-01 00:00:00.000000382,67.11093,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,98.55125,100,54
1970-01-01 00:00:00.000000385,90.17725,100,55
1970-01-01 00:00:00.000000386,86.84509,100,56
1970-01-01 00:00:00.000000387,90.496254,100,57
1970-01-01 00:00:00.000000388,90.98105,100,58
1970-01-01 00:00:00.000000142,46.627796,101,10
1970-01-01 00:00:00.000000143,47.71707,101,11
1970-01-01 00:00:00.000000144,49.75413,101,12
1970-01-01 00:00:00.000000145,52.075577,101,13
1970-01-01 00:00:00.000000146,53.35136,101,14
1970-01-01 00:00:00.000000147,54.47069,101,15
1970-01-01 00:00:00.000000148,56.1016,101,16
1970-01-01 00:00:00.000000149,57.26894,101,17
1970-01-01 00:00:00.000000150,58.452454,101,18
1970-01-01 00:00:00.000000151,59.866863,101,19
1970-01-01 00:00:00.000000152,60.38533,101,20
1970-01-01 00:00:00.000000153,60.759666,101,21
1970-01-01 00:00:00.000000154,61.213898,101,22
1970-01-01 00:00:00.000000155,61.739105,101,23
1970-01-01 00:00:00.000000187,69.960884,103,10
1970-01-01 00:00:00.000000188,70.526245,103,11
1970-01-01 00:00:00.000000189,70.7652,103,12
1970-01-01 00:00:00.000000190,71.16037,103,13
1970-01-01 00:00:00.000000191,71.85921,103,14
1970-01-01 00:00:00.000000192,72.401596,103,15
1970-01-01 00:00:00.000000193,72.686905,103,16
1970-01-01 00:00:00.000000194,73.454956,103,17
1970-01-01 00:00:00.000000195,73.79716,103,18
1970-01-01 00:00:00.000000196,73.932846,103,19
1970-01-01 00:00:00.000000197,73.7042,103,20
1970-01-01 00:00:00.000000198,73.93785,103,21
1970-01-01 00:00:00.000000199,74.36306,103,22
1970-01-01 00:00:00.000000200,74.730644,103,23
1970-01-01 00:00:00.000000201,74.649216,103,24
1970-01-01 00:00:00.000000202,75.22183,103,25
1970-01-01 00:00:00.000000203,75.26156,103,26
1970-01-01 00:00:00.000000204,74.73484,103,27
1970-01-01 00:00:00.000000205,75.01397,103,28
1970-01-01 00:00:00.000000206,74.73678,103,29
1970-01-01 00:00:00.000000207,74.95137,103,30
1970-01-01 00:00:00.000000208,74.80444,103,31
1970-01-01 00:00:00.000000080,85.13427,104,10
1970-01-01 00:00:00.000000081,87.702995,104,11
1970-01-01 00:00:00.000000082,89.19018,104,12
1970-01-01 00:00:00.000000190,59.926785,105,10
1970-01-01 00:00:00.000000191,61.57207,105,11
1970-01-01 00:00:00.000000192,63.107872,105,12
1970-01-01 00:00:00.000000193,64.40227,105,13
1970-01-01 00:00:00.000000194,62.950848,105,14
1970-01-01 00:00:00.000000195,63.84514,105,15
1970-01-01 00:00:00.000000196,64.03355,105,16
1970-01-01 00:00:00.000000197,66.1082,105,17
1970-01-01 00:00:00.000000198,65.38304,105,18
1970-01-01 00:00:00.000000199,62.985825,105,19
1970-01-01 00:00:00.000000200,63.93687,105,20
1970-01-01 00:00:00.000000201,64.79944,105,21
1970-01-01 00:00:00.000000202,66.83748,105,22
1970-01-01 00:00:00.000000203,68.58744,105,23
1970-01-01 00:00:00.000000204,67.59535,105,24
1970-01-01 00:00:00.000000205,66.1859,105,25
1970-01-01 00:00:00.000000206,66.10487,105,26
1970-01-01 00:00:00.000000207,65.7988,105,27
1970-01-01 00:00:00.000000208,63.181843,105,28
1970-01-01 00:00:00.000000209,62.168644,105,29
1970-01-01 00:00:00.000000210,58.683075,105,30
1970-01-01 00:00:00.000000211,56.524876,105,31
1970-01-01 00:00:00.000000281,57.534824,106,10
1970-01-01 00:00:00.000000282,57.145428,106,11
1970-01-01 00:00:00.000000283,57.551685,106,12
1970-01-01 00:00:00.000000284,57.09723,106,13
1970-01-01 00:00:00.000000285,56.937134,106,14
1970-01-01 00:00:00.000000286,56.615517,106,15
1970-01-01 00:00:00.000000287,56.752758,106,16
1970-01-01 00:00:00.000000288,56.709747,106,17
1970-01-01 00:00:00.000000289,57.0089,106,18
1970-01-01 00:00:00.000000290,56.458736,106,19
1970-01-01 00:00:00.000000291,56.37265,106,20
1970-01-01 00:00:00.000000292,55.698193,106,21
