sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.27362,60,21
1970-01-01 00:00:00.000000289,73.53123,60,21
1970-01-01 00:00:00.000000289,72.40409,60,22
1970-01-01 00:00:00.000000290,72.03724,60,22
1970-01-01 00:00:00.000000290,71.79908,60,23
1970-01-01 00:00:00.000000291,71.62565,60,23
1970-01-01 00:00:00.000000291,72.34929,60,24
1970-01-01 00:00:00.000000292,72.30816,60,24
1970-01-01 00:00:00.000000292,71.56854,60,25
1970-01-01 00:00:00.000000293,71.61095,60,25
1970-01-01 00:00:00.000000293,71.76214,60,26
1970-01-01 00:00:00.000000294,71.95878,60,26
1970-01-01 00:00:00.000000294,72.24116,60,27
1970-01-01 00:00:00.000000295,72.286644,60,27
1970-01-01 00:00:00.000000295,71.042465,60,28
1970-01-01 00:00:00.000000296,71.119606,60,28
1970-01-01 00:00:00.000000296,69.838135,60,29
1970-01-01 00:00:00.000000297,69.918526,60,29
1970-01-01 00:00:00.000000297,70.051926,60,30
1970-01-01 00:00:00.000000298,70.15292,60,30
1970-01-01 00:00:00.000000298,70.211975,60,31
1970-01-01 00:00:00.000000299,70.36172,60,31
1970-01-01 00:00:00.000000299,70.24535,60,32
1970-01-01 00:00:00.000000300,70.39435,60,32
1970-01-01 00:00:00.000000300,69.412384,60,33
1970-01-01 00:00:00.000000301,69.53553,60,33
1970-01-01 00:00:00.000000301,68.20729,60,34
1970-01-01 00:00:00.000000302,68.851715,60,34
1970-01-01 00:00:00.000000302,68.70067,60,35
1970-01-01 00:00:00.000000303,68.67755,60,35
1970-01-01 00:00:00.000000303,67.21307,60,36
1970-01-01 00:00:00.000000304,67.310036,60,36
1970-01-01 00:00:00.000000304,67.90929,60,37
1970-01-01 00:00:00.000000305,68.15639,60,37
1970-01-01 00:00:00.000000305,66.88282,60,38
1970-01-01 00:00:00.000000306,67.11874,60,38
1970-01-01 00:00:00.000000306,67.778076,60,39
1970-01-01 00:00:00.000000307,67.88858,60,39
1970-01-01 00:00:00.000000307,68.557976,60,40
1970-01-01 00:00:00.000000308,68.98036,60,40
1970-01-01 00:00:00.000000308,70.84977,60,41
1970-01-01 00:00:00.000000309,70.286606,60,41
1970-01-01 00:00:00.000000309,68.392944,60,42
1970-01-01 00:00:00.000000310,68.34701,60,42
1970-01-01 00:00:00.000000310,66.818245,60,43
1970-01-01 00:00:00.000000311,67.41135,60,43
1970-01-01 00:00:00.000000311,65.07746,60,44
1970-01-01 00:00:00.000000312,65.57538,60,44
1970-01-01 00:00:00.000000312,66.84867,60,45
1970-01-01 00:00:00.000000313,67.53314,60,45
1970-01-01 00:00:00.000000313,67.93622,60,46
1970-01-01 00:00:00.000000314,67.85767,60,46
1970-01-01 00:00:00.000000102,94.119804,61,10
1970-01-01 00:00:00.000000103,93.94642,61,10
1970-01-01 00:00:00.000000103,94.26781,61,11
1970-01-01 00:00:00.000000104,94.14709,61,11
1970-01-01 00:00:00.000000104,94.09554,61,12
1970-01-01 00:00:00.000000105,94.20843,61,12
1970-01-01 00:00:00.000000105,94.781944,61,13
1970-01-01 00:00:00.000000106,94.69506,61,13
1970-01-01 00:00:00.000000106,94.879944,61,14
1970-01-01 00:00:00.000000107,94.82199,61,14
1970-01-01 00:00:00.000000107,95.0254,61,15
1970-01-01 00:00:00.000000108,94.98297,61,15
1970-01-01 00:00:00.000000125,87.78029,62,10
1970-01-01 00:00:00.000000126,87.996475,62,10
1970-01-01 00:00:00.000000126,88.86271,62,11
1970-01-01 00:00:00.000000127,88.85811,62,11
1970-01-01 00:00:00.000000127,88.73181,62,12
1970-01-01 00:00:00.000000128,88.41132,62,12
1970-01-01 00:00:00.000000128,87.99321,62,13
1970-01-01 00:00:00.000000129,87.85069,62,13
1970-01-01 00:00:00.000000129,87.50708,62,14
1970-01-01 00:00:00.000000130,87.60299,62,14
1970-01-01 00:00:00.000000130,87.03822,62,15
1970-01-01 00:00:00.000000131,87.62808,62,15
1970-01-01 00:00:00.000000131,86.81603,62,16
1970-01-01 00:00:00.000000132,87.65676,62,16
1970-01-01 00:00:00.000000132,87.27819,62,17
1970-01-01 00:00:00.000000133,87.514275,62,17
1970-01-01 00:00:00.000000133,87.21058,62,18
1970-01-01 00:00:00.000000134,87.45182,62,18
1970-01-01 00:00:00.000000134,87.252304,62,19
1970-01-01 00:00:00.000000135,87.27081,62,19
1970-01-01 00:00:00.000000292,84.27218,63,10
1970-01-01 00:00:00.000000293,84.22902,63,10
1970-01-01 00:00:00.000000293,82.85363,63,11
1970-01-01 00:00:00.000000294,82.81995,63,11
1970-01-01 00:00:00.000000294,81.92922,63,12
1970-01-01 00:00:00.000000295,81.89377,63,12
1970-01-01 00:00:00.000000295,82.128685,63,13
1970-01-01 00:00:00.000000296,82.30371,63,13
1970-01-01 00:00:00.000000296,81.21327,63,14
1970-01-01 00:00:00.000000297,81.38417,63,14
1970-01-01 00:00:00.000000297,81.852066,63,15
1970-01-01 00:00:00.000000298,82.05792,63,15
1970-01-01 00:00:00.000000298,78.83055,63,16
1970-01-01 00:00:00.000000299,79.03396,63,16
1970-01-01 00:00:00.000000299,77.09844,63,17
1970-01-01 00:00:00.000000300,77.38967,63,17
1970-01-01 00:00:00.000000300,77.000626,63,18
1970-01-01 00:00:00.000000301,77.21231,63,18
1970-01-01 00:00:00.000000301,76.423164,63,19
1970-01-01 00:00:00.000000302,76.58184,63,19
1970-01-01 00:00:00.000000302,79.02001,63,20
1970-01-01 00:00:00.000000303,79.220634,63,20
1970-01-01 00:00:00.000000303,78.897514,63,21
1970-01-01 00:00:00.000000304,79.08323,63,21
1970-01-01 00:00:00.000000304,77.35323,63,22
1970-01-01 00:00:00.000000305,77.77195,63,22
1970-01-01 00:00:00.000000305,78.894,63,23
1970-01-01 00:00:00.000000306,79.22704,63,23
1970-01-01 00:00:00.000000306,79.0014,63,24
1970-01-01 00:00:00.000000307,78.963264,63,24
1970-01-01 00:00:00.000000307,79.96647,63,25
1970-01-01 00:00:00.000000308,79.755936,63,25
1970-01-01 00:00:00.000000308,80.03671,63,26
1970-01-01 00:00:00.000000309,79.98568,63,26
1970-01-01 00:00:00.000000309,80.173065,63,27
1970-01-01 00:00:00.000000310,80.318924,63,27
1970-01-01 00:00:00.000000310,81.92893,63,28
1970-01-01 00:00:00.000000311,82.0602,63,28
1970-01-01 00:00:00.000000311,82.812485,63,29
1970-01-01 00:00:00.000000312,82.78433,63,29
1970-01-01 00:00:00.000000312,84.16778,63,30
1970-01-01 00:00:00.000000313,84.16446,63,30
1970-01-01 00:00:00.000000313,84.30403,63,31
1970-01-01 00:00:00.000000314,84.14142,63,31
1970-01-01 00:00:00.000000314,84.63587,63,32
1970-01-01 00:00:00.000000315,84.02616,63,32
1970-01-01 00:00:00.000000315,84.79806,63,33
1970-01-01 00:00:00.000000316,84.40217,63,33
1970-01-01 00:00:00.000000316,86.06713,63,34
1970-01-01 00:00:00.000000317,85.85616,63,34
1970-01-01 00:00:00.000000317,84.45676,63,35
1970-01-01 00:00:00.000000318,84.04598,63,35
1970-01-01 00:00:00.000000318,84.58937,63,36
1970-01-01 00:00:00.000000319,84.37244,63,36
1970-01-01 00:00:00.000000319,83.8904,63,37
1970-01-01 00:00:00.000000320,83.78992,63,37
1970-01-01 00:00:00.000000320,83.5944,63,38
1970-01-01 00:00:00.000000321,83.804794,63,38
1970-01-01 00:00:00.000000321,83.81573,63,39
1970-01-01 00:00:00.000000322,83.9807,63,39
1970-01-01 00:00:00.000000322,84.72518,63,40
1970-01-01 00:00:00.000000323,85.008125,63,40
1970-01-01 00:00:00.000000323,85.07579,63,41
1970-01-01 00:00:00.000000324,85.11066,63,41
1970-01-01 00:00:00.000000324,84.554504,63,42
1970-01-01 00:00:00.000000325,84.421524,63,42
1970-01-01 00:00:00.000000325,84.1809,63,43
1970-01-01 00:00:00.000000326,84.2481,63,43
1970-01-01 00:00:00.000000326,83.453354,63,44
1970-01-01 00:00:00.000000327,83.7562,63,44
1970-01-01 00:00:00.000000327,82.96892,63,45
1970-01-01 00:00:00.000000328,83.54024,63,45
1970-01-01 00:00:00.000000328,81.770424,63,46
1970-01-01 00:00:00.000000329,82.064766,63,46
1970-01-01 00:00:00.000000329,82.85109,63,47
1970-01-01 00:00:00.000000330,82.93405,63,47
1970-01-01 00:00:00.000000330,83.91024,63,48
1970-01-01 00:00:00.000000331,83.548935,63,48
1970-01-01 00:00:00.000000156,76.17534,64,10
1970-01-01 00:00:00.000000157,76.595,64,10
1970-01-01 00:00:00.000000157,75.987595,64,11
1970-01-01 00:00:00.000000158,76.61787,64,11
1970-01-01 00:00:00.000000158,76.38892,64,12
1970-01-01 00:00:00.000000159,76.4459,64,12
1970-01-01 00:00:00.000000159,75.8631,64,13
1970-01-01 00:00:00.000000160,75.9486,64,13
1970-01-01 00:00:00.000000160,76.46181,64,14
1970-01-01 00:00:00.000000161,76.10511,64,14
1970-01-01 00:00:00.000000161,76.09669,64,15
1970-01-01 00:00:00.000000162,75.85413,64,15
1970-01-01 00:00:00.000000162,75.87927,64,16
1970-01-01 00:00:00.000000163,75.76606,64,16
1970-01-01 00:00:00.000000163,75.8333,64,17
1970-01-01 00:00:00.000000164,75.826324,64,17
1970-01-01 00:00:00.000000164,74.73777,64,18
1970-01-01 00:00:00.000000165,75.035904,64,18
1970-01-01 00:00:00.000000165,74.02587,64,19
1970-01-01 00:00:00.000000166,74.12734,64,19
1970-01-01 00:00:00.000000166,74.21763,64,20
1970-01-01 00:00:00.000000167,75.12291,64,20
1970-01-01 00:00:00.000000167,75.56092,64,21
1970-01-01 00:00:00.000000168,75.51576,64,21
1970-01-01 00:00:00.000000168,74.94334,64,22
1970-01-01 00:00:00.000000169,74.79089,64,22
1970-01-01 00:00:00.000000169,75.49161,64,23
1970-01-01 00:00:00.000000170,73.74775,64,23
1970-01-01 00:00:00.000000170,75.2519,64,24
1970-01-01 00:00:00.000000171,74.931015,64,24
1970-01-01 00:00:00.000000225,71.43616,65,10
1970-01-01 00:00:00.000000226,71.39361,65,10
1970-01-01 00:00:00.000000226,72.24308,65,11
1970-01-01 00:00:00.000000227,72.27838,65,11
1970-01-01 00:00:00.000000227,71.92536,65,12
1970-01-01 00:00:00.000000228,71.808136,65,12
1970-01-01 00:00:00.000000228,71.99994,65,13
1970-01-01 00:00:00.000000229,71.94548,65,13
1970-01-01 00:00:00.000000229,72.44052,65,14
1970-01-01 00:00:00.000000230,72.4053,65,14
1970-01-01 00:00:00.000000230,72.678604,65,15
1970-01-01 00:00:00.000000231,72.685,65,15
1970-01-01 00:00:00.000000231,73.40933,65,16
1970-01-01 00:00:00.000000232,73.45663,65,16
1970-01-01 00:00:00.000000232,72.93613,65,17
1970-01-01 00:00:00.000000233,72.915985,65,17
1970-01-01 00:00:00.000000233,73.1501,65,18
1970-01-01 00:00:00.000000234,72.95987,65,18
1970-01-01 00:00:00.000000234,73.29568,65,19
1970-01-01 00:00:00.000000235,73.31713,65,19
1970-01-01 00:00:00.000000235,73.31479,65,20
1970-01-01 00:00:00.000000236,73.243454,65,20
1970-01-01 00:00:00.000000236,73.22228,65,21
1970-01-01 00:00:00.000000237,73.19752,65,21
1970-01-01 00:00:00.000000237,73.12402,65,22
1970-01-01 00:00:00.000000238,73.07538,65,22
1970-01-01 00:00:00.000000238,72.87703,65,23
1970-01-01 00:00:00.000000239,73.00298,65,23
1970-01-01 00:00:00.000000239,72.995,65,24
1970-01-01 00:00:00.000000240,73.14035,65,24
1970-01-01 00:00:00.000000240,73.405075,65,25
1970-01-01 00:00:00.000000241,73.195786,65,25
1970-01-01 00:00:00.000000241,73.25099,65,26
1970-01-01 00:00:00.000000242,73.03121,65,26
1970-01-01 00:00:00.000000242,73.50025,65,27
1970-01-01 00:00:00.000000243,73.348625,65,27
1970-01-01 00:00:00.000000243,74.76853,65,28
1970-01-01 00:00:00.000000244,74.81717,65,28
1970-01-01 00:00:00.000000244,75.74131,65,29
1970-01-01 00:00:00.000000245,75.610504,65,29
1970-01-01 00:00:00.000000245,76.4715,65,30
1970-01-01 00:00:00.000000246,76.78786,65,30
1970-01-01 00:00:00.000000246,75.89332,65,31
1970-01-01 00:00:00.000000247,75.81312,65,31
1970-01-01 00:00:00.000000247,74.205505,65,32
1970-01-01 00:00:00.000000248,73.98769,65,32
1970-01-01 00:00:00.000000248,73.14005,65,33
1970-01-01 00:00:00.000000249,73.16527,65,33
1970-01-01 00:00:00.000000249,74.57005,65,34
1970-01-01 00:00:00.000000250,74.5746,65,34
1970-01-01 00:00:00.000000250,73.22343,65,35
1970-01-01 00:00:00.000000251,73.471565,65,35
1970-01-01 00:00:00.000000251,72.63923,65,36
1970-01-01 00:00:00.000000252,72.70564,65,36
1970-01-01 00:00:00.000000083,92.505455,66,10
1970-01-01 00:00:00.000000084,91.71473,66,10
1970-01-01 00:00:00.000000084,91.75505,66,11
1970-01-01 00:00:00.000000085,91.61549,66,11
1970-01-01 00:00:00.000000124,88.33391,67,10
1970-01-01 00:00:00.000000125,89.200134,67,10
1970-01-01 00:00:00.000000125,78.52959,67,11
1970-01-01 00:00:00.000000126,79.28441,67,11
1970-01-01 00:00:00.000000126,84.841415,67,12
1970-01-01 00:00:00.000000127,84.70357,67,12
1970-01-01 00:00:00.000000127,85.38501,67,13
1970-01-01 00:00:00.000000128,87.92428,67,13
1970-01-01 00:00:00.000000128,89.59261,67,14
1970-01-01 00:00:00.000000129,89.454285,67,14
1970-01-01 00:00:00.000000129,89.60525,67,15
1970-01-01 00:00:00.000000130,88.72641,67,15
1970-01-01 00:00:00.000000130,89.51637,67,16
1970-01-01 00:00:00.000000131,88.99691,67,16
1970-01-01 00:00:00.000000131,89.45095,67,17
1970-01-01 00:00:00.000000132,89.39257,67,17
1970-01-01 00:00:00.000000132,89.456985,67,18
1970-01-01 00:00:00.000000133,89.49605,67,18
1970-01-01 00:00:00.000000176,75.904785,69,10
1970-01-01 00:00:00.000000177,76.39376,69,10
1970-01-01 00:00:00.000000177,76.4077,69,11
1970-01-01 00:00:00.000000178,77.69497,69,11
1970-01-01 00:00:00.000000178,78.98744,69,12
1970-01-01 00:00:00.000000179,81.60474,69,12
1970-01-01 00:00:00.000000179,77.35107,69,13
1970-01-01 00:00:00.000000180,77.153114,69,13
1970-01-01 00:00:00.000000180,74.83799,69,14
1970-01-01 00:00:00.000000181,75.1874,69,14
1970-01-01 00:00:00.000000181,77.64938,69,15
1970-01-01 00:00:00.000000182,78.02376,69,15
1970-01-01 00:00:00.000000182,76.48932,69,16
1970-01-01 00:00:00.000000183,76.63123,69,16
1970-01-01 00:00:00.000000183,76.786896,69,17
1970-01-01 00:00:00.000000184,76.859566,69,17
1970-01-01 00:00:00.000000184,78.922554,69,18
1970-01-01 00:00:00.000000185,78.44947,69,18
1970-01-01 00:00:00.000000185,80.94427,69,19
1970-01-01 00:00:00.000000186,80.444374,69,19
1970-01-01 00:00:00.000000186,79.921104,69,20
1970-01-01 00:00:00.000000187,79.6577,69,20
1970-01-01 00:00:00.000000187,79.37227,69,21
1970-01-01 00:00:00.000000188,78.88763,69,21
1970-01-01 00:00:00.000000188,79.019035,69,22
1970-01-01 00:00:00.000000189,78.833725,69,22
1970-01-01 00:00:00.000000189,77.72273,69,23
1970-01-01 00:00:00.000000190,77.87837,69,23
1970-01-01 00:00:00.000000190,76.06384,69,24
1970-01-01 00:00:00.000000191,76.28567,69,24
1970-01-01 00:00:00.000000191,73.957924,69,25
1970-01-01 00:00:00.000000192,73.7424,69,25
1970-01-01 00:00:00.000000192,74.92353,69,26
1970-01-01 00:00:00.000000193,75.204445,69,26
1970-01-01 00:00:00.000000193,73.06652,69,27
1970-01-01 00:00:00.000000194,73.072136,69,27
1970-01-01 00:00:00.000000194,73.30471,69,28
1970-01-01 00:00:00.000000195,73.508446,69,28
1970-01-01 00:00:00.000000226,95.08647,70,10
1970-01-01 00:00:00.000000227,95.0622,70,10
1970-01-01 00:00:00.000000227,94.60811,70,11
1970-01-01 00:00:00.000000228,94.47137,70,11
1970-01-01 00:00:00.000000228,94.30931,70,12
1970-01-01 00:00:00.000000229,94.17429,70,12
1970-01-01 00:00:00.000000229,94.357574,70,13
1970-01-01 00:00:00.000000230,94.12942,70,13
1970-01-01 00:00:00.000000230,94.239494,70,14
1970-01-01 00:00:00.000000231,94.2001,70,14
1970-01-01 00:00:00.000000231,94.405846,70,15
1970-01-01 00:00:00.000000232,94.296455,70,15
1970-01-01 00:00:00.000000232,94.218704,70,16
1970-01-01 00:00:00.000000233,94.14064,70,16
1970-01-01 00:00:00.000000233,94.33194,70,17
1970-01-01 00:00:00.000000234,94.44549,70,17
1970-01-01 00:00:00.000000234,94.49396,70,18
1970-01-01 00:00:00.000000235,94.50856,70,18
1970-01-01 00:00:00.000000235,94.59843,70,19
1970-01-01 00:00:00.000000236,94.602615,70,19
1970-01-01 00:00:00.000000236,94.92945,70,20
1970-01-01 00:00:00.000000237,94.8854,70,20
1970-01-01 00:00:00.000000237,94.82263,70,21
1970-01-01 00:00:00.000000238,94.847916,70,21
1970-01-01 00:00:00.000000238,94.69285,70,22
1970-01-01 00:00:00.000000239,94.70766,70,22
1970-01-01 00:00:00.000000239,94.550545,70,23
1970-01-01 00:00:00.000000240,94.571434,70,23
1970-01-01 00:00:00.000000240,94.589714,70,24
1970-01-01 00:00:00.000000241,94.669464,70,24
1970-01-01 00:00:00.000000241,94.56538,70,25
1970-01-01 00:00:00.000000242,94.624695,70,25
1970-01-01 00:00:00.000000242,94.4744,70,26
1970-01-01 00:00:00.000000243,94.48681,70,26
1970-01-01 00:00:00.000000243,94.320366,70,27
1970-01-01 00:00:00.000000244,94.34141,70,27
1970-01-01 00:00:00.000000244,94.02719,70,28
1970-01-01 00:00:00.000000245,94.05585,70,28
1970-01-01 00:00:00.000000245,94.06546,70,29
1970-01-01 00:00:00.000000246,94.10762,70,29
1970-01-01 00:00:00.000000246,94.106476,70,30
1970-01-01 00:00:00.000000247,94.15697,70,30
1970-01-01 00:00:00.000000247,94.10754,70,31
1970-01-01 00:00:00.000000248,94.12941,70,31
1970-01-01 00:00:00.000000248,94.04531,70,32
1970-01-01 00:00:00.000000249,94.05084,70,32
1970-01-01 00:00:00.000000249,94.03066,70,33
1970-01-01 00:00:00.000000250,94.043015,70,33
1970-01-01 00:00:00.000000250,94.24092,70,34
1970-01-01 00:00:00.000000251,94.27457,70,34
1970-01-01 00:00:00.000000251,94.458244,70,35
1970-01-01 00:00:00.000000252,94.38547,70,35
1970-01-01 00:00:00.000000252,94.17014,70,36
1970-01-01 00:00:00.000000253,94.20254,70,36
1970-01-01 00:00:00.000000253,94.05265,70,37
1970-01-01 00:00:00.000000254,94.06567,70,37
1970-01-01 00:00:00.000000226,90.6818,71,10
1970-01-01 00:00:00.000000227,90.48394,71,10
1970-01-01 00:00:00.000000227,89.9155,71,11
1970-01-01 00:00:00.000000228,89.56254,71,11
1970-01-01 00:00:00.000000228,89.57224,71,12
1970-01-01 00:00:00.000000229,89.290184,71,12
1970-01-01 00:00:00.000000229,89.48284,71,13
1970-01-01 00:00:00.000000230,89.374275,71,13
1970-01-01 00:00:00.000000230,88.676994,71,14
1970-01-01 00:00:00.000000231,89.33442,71,14
1970-01-01 00:00:00.000000231,89.029945,71,15
1970-01-01 00:00:00.000000232,88.90394,71,15
1970-01-01 00:00:00.000000232,86.95719,71,16
1970-01-01 00:00:00.000000233,87.691086,71,16
1970-01-01 00:00:00.000000233,77.72527,71,17
1970-01-01 00:00:00.000000234,78.08635,71,17
1970-01-01 00:00:00.000000234,82.53888,71,18
1970-01-01 00:00:00.000000235,82.686134,71,18
1970-01-01 00:00:00.000000235,86.231705,71,19
1970-01-01 00:00:00.000000236,87.00018,71,19
1970-01-01 00:00:00.000000236,89.44264,71,20
1970-01-01 00:00:00.000000237,89.49778,71,20
1970-01-01 00:00:00.000000237,89.73492,71,21
1970-01-01 00:00:00.000000238,89.42271,71,21
1970-01-01 00:00:00.000000238,89.889694,71,22
1970-01-01 00:00:00.000000239,89.33889,71,22
1970-01-01 00:00:00.000000239,90.00911,71,23
1970-01-01 00:00:00.000000240,90.0165,71,23
1970-01-01 00:00:00.000000240,90.792915,71,24
1970-01-01 00:00:00.000000241,90.96198,71,24
1970-01-01 00:00:00.000000241,93.18839,71,25
1970-01-01 00:00:00.000000242,93.36762,71,25
1970-01-01 00:00:00.000000242,93.869064,71,26
1970-01-01 00:00:00.000000243,93.959755,71,26
1970-01-01 00:00:00.000000243,93.94625,71,27
1970-01-01 00:00:00.000000244,94.043846,71,27
1970-01-01 00:00:00.000000244,94.51826,71,28
1970-01-01 00:00:00.000000245,94.31382,71,28
1970-01-01 00:00:00.000000245,94.02296,71,29
1970-01-01 00:00:00.000000246,93.940506,71,29
1970-01-01 00:00:00.000000246,94.274376,71,30
1970-01-01 00:00:00.000000247,94.22556,71,30
1970-01-01 00:00:00.000000247,94.38614,71,31
1970-01-01 00:00:00.000000248,94.43303,71,31
1970-01-01 00:00:00.000000248,95.05565,71,32
1970-01-01 00:00:00.000000249,95.09376,71,32
1970-01-01 00:00:00.000000249,95.51119,71,33
1970-01-01 00:00:00.000000250,95.43522,71,33
1970-01-01 00:00:00.000000250,96.09232,71,34
1970-01-01 00:00:00.000000251,96.26863,71,34
1970-01-01 00:00:00.000000251,96.465744,71,35
1970-01-01 00:00:00.000000252,96.5888,71,35
1970-01-01 00:00:00.000000252,96.69909,71,36
1970-01-01 00:00:00.000000253,96.693245,71,36
1970-01-01 00:00:00.000000320,92.474625,72,10
1970-01-01 00:00:00.000000321,91.92094,72,10
1970-01-01 00:00:00.000000321,92.33776,72,11
1970-01-01 00:00:00.000000322,91.663795,72,11
1970-01-01 00:00:00.000000322,92.40389,72,12
1970-01-01 00:00:00.000000323,92.13396,72,12
1970-01-01 00:00:00.000000323,92.680435,72,13
1970-01-01 00:00:00.000000324,92.5615,72,13
1970-01-01 00:00:00.000000324,93.46106,72,14
1970-01-01 00:00:00.000000325,93.54007,72,14
1970-01-01 00:00:00.000000325,94.10958,72,15
1970-01-01 00:00:00.000000326,94.1513,72,15
1970-01-01 00:00:00.000000326,93.78251,72,16
1970-01-01 00:00:00.000000327,93.77139,72,16
1970-01-01 00:00:00.000000327,93.35502,72,17
1970-01-01 00:00:00.000000328,93.43949,72,17
1970-01-01 00:00:00.000000328,93.44213,72,18
1970-01-01 00:00:00.000000329,93.31646,72,18
1970-01-01 00:00:00.000000329,92.99786,72,19
1970-01-01 00:00:00.000000330,93.065765,72,19
1970-01-01 00:00:00.000000330,92.6356,72,20
1970-01-01 00:00:00.000000331,92.677666,72,20
1970-01-01 00:00:00.000000331,92.64973,72,21
1970-01-01 00:00:00.000000332,92.70443,72,21
1970-01-01 00:00:00.000000332,92.6035,72,22
1970-01-01 00:00:00.000000333,92.63745,72,22
1970-01-01 00:00:00.000000333,92.61537,72,23
1970-01-01 00:00:00.000000334,92.644455,72,23
1970-01-01 00:00:00.000000334,92.66729,72,24
1970-01-01 00:00:00.000000335,92.70778,72,24
1970-01-01 00:00:00.000000335,92.66819,72,25
1970-01-01 00:00:00.000000336,92.768845,72,25
1970-01-01 00:00:00.000000336,93.22529,72,26
1970-01-01 00:00:00.000000337,93.143234,72,26
1970-01-01 00:00:00.000000337,92.428925,72,27
1970-01-01 00:00:00.000000338,92.43426,72,27
1970-01-01 00:00:00.000000338,91.21574,72,28
1970-01-01 00:00:00.000000339,91.0949,72,28
1970-01-01 00:00:00.000000339,92.44097,72,29
1970-01-01 00:00:00.000000340,92.56225,72,29
1970-01-01 00:00:00.000000340,93.0775,72,30
1970-01-01 00:00:00.000000341,92.70236,72,30
1970-01-01 00:00:00.000000341,93.42781,72,31
1970-01-01 00:00:00.000000342,92.084984,72,31
1970-01-01 00:00:00.000000342,92.84306,72,32
1970-01-01 00:00:00.000000343,93.04359,72,32
1970-01-01 00:00:00.000000343,93.65137,72,33
1970-01-01 00:00:00.000000344,91.894264,72,33
1970-01-01 00:00:00.000000344,92.514244,72,34
1970-01-01 00:00:00.000000345,92.55436,72,34
1970-01-01 00:00:00.000000345,92.642105,72,35
1970-01-01 00:00:00.000000346,92.50029,72,35
1970-01-01 00:00:00.000000346,88.246414,72,36
1970-01-01 00:00:00.000000347,89.06981,72,36
1970-01-01 00:00:00.000000347,83.633446,72,37
1970-01-01 00:00:00.000000348,84.53638,72,37
1970-01-01 00:00:00.000000348,90.25036,72,38
1970-01-01 00:00:00.000000349,91.89544,72,38
1970-01-01 00:00:00.000000349,93.16137,72,39
1970-01-01 00:00:00.000000350,93.97614,72,39
1970-01-01 00:00:00.000000350,94.39317,72,40
1970-01-01 00:00:00.000000351,93.53458,72,40
1970-01-01 00:00:00.000000351,91.68828,72,41
1970-01-01 00:00:00.000000352,91.576675,72,41
1970-01-01 00:00:00.000000352,91.58823,72,42
1970-01-01 00:00:00.000000353,91.297714,72,42
1970-01-01 00:00:00.000000353,88.65672,72,43
1970-01-01 00:00:00.000000354,89.34287,72,43
1970-01-01 00:00:00.000000354,89.560356,72,44
1970-01-01 00:00:00.000000355,90.00212,72,44
1970-01-01 00:00:00.000000355,89.98677,72,45
1970-01-01 00:00:00.000000356,90.28168,72,45
1970-01-01 00:00:00.000000356,82.203674,72,46
1970-01-01 00:00:00.000000357,82.28588,72,46
1970-01-01 00:00:00.000000357,76.85012,72,47
1970-01-01 00:00:00.000000358,77.71656,72,47
1970-01-01 00:00:00.000000358,77.328636,72,48
1970-01-01 00:00:00.000000359,78.06921,72,48
1970-01-01 00:00:00.000000359,68.51444,72,49
1970-01-01 00:00:00.000000360,67.41267,72,49
1970-01-01 00:00:00.000000360,60.91881,72,50
1970-01-01 00:00:00.000000361,60.208965,72,50
1970-01-01 00:00:00.000000361,70.680725,72,51
1970-01-01 00:00:00.000000362,71.59125,72,51
1970-01-01 00:00:00.000000362,75.43678,72,52
1970-01-01 00:00:00.000000363,75.87411,72,52
1970-01-01 00:00:00.000000363,74.96816,72,53
1970-01-01 00:00:00.000000364,75.70511,72,53
1970-01-01 00:00:00.000000219,85.507835,73,10
1970-01-01 00:00:00.000000220,85.71866,73,10
1970-01-01 00:00:00.000000220,86.252914,73,11
1970-01-01 00:00:00.000000221,86.21297,73,11
1970-01-01 00:00:00.000000221,87.18192,73,12
1970-01-01 00:00:00.000000222,87.43601,73,12
1970-01-01 00:00:00.000000222,87.03376,73,13
1970-01-01 00:00:00.000000223,86.72315,73,13
1970-01-01 00:00:00.000000223,86.19161,73,14
1970-01-01 00:00:00.000000224,86.48303,73,14
1970-01-01 00:00:00.000000224,85.47806,73,15
1970-01-01 00:00:00.000000225,86.268265,73,15
1970-01-01 00:00:00.000000225,87.03149,73,16
1970-01-01 00:00:00.000000226,86.39617,73,16
1970-01-01 00:00:00.000000226,86.68174,73,17
1970-01-01 00:00:00.000000227,86.193436,73,17
1970-01-01 00:00:00.000000227,85.342575,73,18
1970-01-01 00:00:00.000000228,85.84412,73,18
1970-01-01 00:00:00.000000228,85.87273,73,19
1970-01-01 00:00:00.000000229,86.1776,73,19
1970-01-01 00:00:00.000000229,86.29508,73,20
1970-01-01 00:00:00.000000230,85.756546,73,20
1970-01-01 00:00:00.000000230,86.1911,73,21
1970-01-01 00:00:00.000000231,86.2225,73,21
1970-01-01 00:00:00.000000231,86.9562,73,22
1970-01-01 00:00:00.000000232,85.53948,73,22
1970-01-01 00:00:00.000000232,85.48512,73,23
1970-01-01 00:00:00.000000233,85.48959,73,23
1970-01-01 00:00:00.000000233,84.998184,73,24
1970-01-01 00:00:00.000000234,84.61668,73,24
1970-01-01 00:00:00.000000234,84.01239,73,25
1970-01-01 00:00:00.000000235,84.57405,73,25
1970-01-01 00:00:00.000000235,84.05123,73,26
