sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.35143,45,11
1970-01-01 00:00:00.000000158,119.19104,45,11
1970-01-01 00:00:00.000000159,118.72821,45,11
1970-01-01 00:00:00.000000158,118.2975,45,12
1970-01-01 00:00:00.000000159,118.12974,45,12
1970-01-01 00:00:00.000000160,117.66317,45,12
1970-01-01 00:00:00.000000159,117.11805,45,13
1970-01-01 00:00:00.000000160,116.96635,45,13
1970-01-01 00:00:00.000000161,116.510376,45,13
1970-01-01 00:00:00.000000160,117.64619,45,14
1970-01-01 00:00:00.000000161,117.50574,45,14
1970-01-01 00:00:00.000000162,117.05746,45,14
1970-01-01 00:00:00.000000161,116.275375,45,15
1970-01-01 00:00:00.000000162,116.15998,45,15
1970-01-01 00:00:00.000000163,115.72796,45,15
1970-01-01 00:00:00.000000162,117.66668,45,16
1970-01-01 00:00:00.000000163,117.58599,45,16
1970-01-01 00:00:00.000000164,117.17614,45,16
1970-01-01 00:00:00.000000163,118.46912,45,17
1970-01-01 00:00:00.000000164,118.42701,45,17
1970-01-01 00:00:00.000000165,118.04096,45,17
1970-01-01 00:00:00.000000164,119.45871,45,18
1970-01-01 00:00:00.000000165,119.4452,45,18
1970-01-01 00:00:00.000000166,119.07651,45,18
1970-01-01 00:00:00.000000165,119.478584,45,19
1970-01-01 00:00:00.000000166,119.47596,45,19
1970-01-01 00:00:00.000000167,119.11419,45,19
1970-01-01 00:00:00.000000166,118.43842,45,20
1970-01-01 00:00:00.000000167,118.45834,45,20
1970-01-01 00:00:00.000000168,118.10984,45,20
1970-01-01 00:00:00.000000167,116.851715,45,21
1970-01-01 00:00:00.000000168,116.80743,45,21
1970-01-01 00:00:00.000000169,116.42165,45,21
1970-01-01 00:00:00.000000168,112.78522,45,22
1970-01-01 00:00:00.000000169,110.871025,45,22
1970-01-01 00:00:00.000000170,109.411644,45,22
1970-01-01 00:00:00.000000169,113.41865,45,23
1970-01-01 00:00:00.000000170,110.04561,45,23
1970-01-01 00:00:00.000000171,107.74132,45,23
1970-01-01 00:00:00.000000116,109.06092,46,10
1970-01-01 00:00:00.000000117,110.77611,46,10
1970-01-01 00:00:00.000000118,111.9229,46,10
1970-01-01 00:00:00.000000117,102.27673,46,11
1970-01-01 00:00:00.000000118,104.34991,46,11
1970-01-01 00:00:00.000000119,105.75325,46,11
1970-01-01 00:00:00.000000118,108.62533,46,12
1970-01-01 00:00:00.000000119,110.38995,46,12
1970-01-01 00:00:00.000000120,111.56423,46,12
1970-01-01 00:00:00.000000119,105.00835,46,13
1970-01-01 00:00:00.000000120,106.24272,46,13
1970-01-01 00:00:00.000000121,106.96809,46,13
1970-01-01 00:00:00.000000120,104.16193,46,14
1970-01-01 00:00:00.000000121,105.36459,46,14
1970-01-01 00:00:00.000000122,106.05474,46,14
1970-01-01 00:00:00.000000121,104.9269,46,15
1970-01-01 00:00:00.000000122,106.11596,46,15
1970-01-01 00:00:00.000000123,106.791245,46,15
1970-01-01 00:00:00.000000122,102.61067,46,16
1970-01-01 00:00:00.000000123,103.82728,46,16
1970-01-01 00:00:00.000000124,104.53232,46,16
1970-01-01 00:00:00.000000243,109.55044,53,10
1970-01-01 00:00:00.000000244,113.79753,53,10
1970-01-01 00:00:00.000000245,116.93282,53,10
1970-01-01 00:00:00.000000244,110.38594,53,11
1970-01-01 00:00:00.000000245,113.95518,53,11
1970-01-01 00:00:00.000000246,116.60803,53,11
1970-01-01 00:00:00.000000245,112.33411,53,12
1970-01-01 00:00:00.000000246,115.355095,53,12
1970-01-01 00:00:00.000000247,117.58518,53,12
1970-01-01 00:00:00.000000246,109.502075,53,13
1970-01-01 00:00:00.000000247,111.44662,53,13
1970-01-01 00:00:00.000000248,112.784584,53,13
1970-01-01 00:00:00.000000247,104.21594,53,14
1970-01-01 00:00:00.000000248,105.16307,53,14
1970-01-01 00:00:00.000000249,105.5007,53,14
1970-01-01 00:00:00.000000248,109.732834,53,15
1970-01-01 00:00:00.000000249,109.95283,53,15
1970-01-01 00:00:00.000000250,109.71603,53,15
1970-01-01 00:00:00.000000249,106.64907,53,16
1970-01-01 00:00:00.000000250,106.20777,53,16
1970-01-01 00:00:00.000000251,105.55127,53,16
1970-01-01 00:00:00.000000250,107.812546,53,17
1970-01-01 00:00:00.000000251,107.52508,53,17
1970-01-01 00:00:00.000000252,106.961716,53,17
1970-01-01 00:00:00.000000251,112.6946,53,18
1970-01-01 00:00:00.000000252,113.35689,53,18
1970-01-01 00:00:00.000000253,113.4808,53,18
1970-01-01 00:00:00.000000252,113.42157,53,19
1970-01-01 00:00:00.000000253,114.175766,53,19
1970-01-01 00:00:00.000000254,114.38061,53,19
1970-01-01 00:00:00.000000253,116.83826,53,20
1970-01-01 00:00:00.000000254,116.440674,53,20
1970-01-01 00:00:00.000000255,115.821465,53,20
1970-01-01 00:00:00.000000254,104.11554,53,21
1970-01-01 00:00:00.000000255,101.81966,53,21
1970-01-01 00:00:00.000000256,100.201744,53,21
1970-01-01 00:00:00.000000255,95.39295,53,22
1970-01-01 00:00:00.000000256,94.4036,53,22
1970-01-01 00:00:00.000000257,93.49225,53,22
1970-01-01 00:00:00.000000256,92.50574,53,23
1970-01-01 00:00:00.000000257,92.476715,53,23
1970-01-01 00:00:00.000000258,92.15224,53,23
1970-01-01 00:00:00.000000257,91.320786,53,24
1970-01-01 00:00:00.000000258,91.549095,53,24
1970-01-01 00:00:00.000000259,91.41333,53,24
1970-01-01 00:00:00.000000258,90.16175,53,25
1970-01-01 00:00:00.000000259,90.99158,53,25
1970-01-01 00:00:00.000000260,91.34691,53,25
1970-01-01 00:00:00.000000259,94.1771,53,26
1970-01-01 00:00:00.000000260,97.04031,53,26
1970-01-01 00:00:00.000000261,99.16022,53,26
1970-01-01 00:00:00.000000260,95.84709,53,27
1970-01-01 00:00:00.000000261,98.846245,53,27
1970-01-01 00:00:00.000000262,101.078766,53,27
1970-01-01 00:00:00.000000261,92.36299,53,28
1970-01-01 00:00:00.000000262,94.727455,53,28
1970-01-01 00:00:00.000000263,96.434784,53,28
1970-01-01 00:00:00.000000262,98.39984,53,29
1970-01-01 00:00:00.000000263,100.121666,53,29
1970-01-01 00:00:00.000000264,101.28196,53,29
1970-01-01 00:00:00.000000263,98.038635,53,30
1970-01-01 00:00:00.000000264,98.810036,53,30
1970-01-01 00:00:00.000000265,99.00079,53,30
1970-01-01 00:00:00.000000264,89.58741,53,31
1970-01-01 00:00:00.000000265,89.89863,53,31
1970-01-01 00:00:00.000000266,89.73974,53,31
1970-01-01 00:00:00.000000265,97.03695,53,32
1970-01-01 00:00:00.000000266,97.21498,53,32
1970-01-01 00:00:00.000000267,96.97104,53,32
1970-01-01 00:00:00.000000266,86.91282,53,33
1970-01-01 00:00:00.000000267,86.91608,53,33
1970-01-01 00:00:00.000000268,86.54891,53,33
1970-01-01 00:00:00.000000267,77.004135,53,34
1970-01-01 00:00:00.000000268,77.1701,53,34
1970-01-01 00:00:00.000000269,76.928635,53,34
1970-01-01 00:00:00.000000268,75.60552,53,35
1970-01-01 00:00:00.000000269,76.249245,53,35
1970-01-01 00:00:00.000000270,76.38763,53,35
1970-01-01 00:00:00.000000269,72.665985,53,36
1970-01-01 00:00:00.000000270,73.327286,53,36
1970-01-01 00:00:00.000000271,73.48737,53,36
1970-01-01 00:00:00.000000270,76.68204,53,37
1970-01-01 00:00:00.000000271,77.25646,53,37
1970-01-01 00:00:00.000000272,77.34096,53,37
1970-01-01 00:00:00.000000271,82.569466,53,38
1970-01-01 00:00:00.000000272,83.23885,53,38
1970-01-01 00:00:00.000000273,83.40704,53,38
1970-01-01 00:00:00.000000272,86.7389,53,39
1970-01-01 00:00:00.000000273,87.34789,53,39
1970-01-01 00:00:00.000000274,87.46438,53,39
1970-01-01 00:00:00.000000097,37.71608,54,10
1970-01-01 00:00:00.000000098,38.629734,54,10
1970-01-01 00:00:00.000000099,39.087723,54,10
1970-01-01 00:00:00.000000098,37.275177,54,11
1970-01-01 00:00:00.000000099,38.355503,54,11
1970-01-01 00:00:00.000000100,38.971275,54,11
1970-01-01 00:00:00.000000099,37.02409,54,12
1970-01-01 00:00:00.000000100,38.25865,54,12
1970-01-01 00:00:00.000000101,39.040886,54,12
1970-01-01 00:00:00.000000100,35.66315,54,13
1970-01-01 00:00:00.000000101,36.98138,54,13
1970-01-01 00:00:00.000000102,37.8571,54,13
1970-01-01 00:00:00.000000277,65.51813,60,10
1970-01-01 00:00:00.000000278,65.861465,60,10
1970-01-01 00:00:00.000000279,65.78148,60,10
1970-01-01 00:00:00.000000278,51.46226,60,11
1970-01-01 00:00:00.000000279,51.459988,60,11
1970-01-01 00:00:00.000000280,51.1649,60,11
1970-01-01 00:00:00.000000279,61.104465,60,12
1970-01-01 00:00:00.000000280,60.810543,60,12
1970-01-01 00:00:00.000000281,60.356377,60,12
1970-01-01 00:00:00.000000280,58.56609,60,13
1970-01-01 00:00:00.000000281,58.737537,60,13
1970-01-01 00:00:00.000000282,58.607574,60,13
1970-01-01 00:00:00.000000281,58.100933,60,14
1970-01-01 00:00:00.000000282,58.502426,60,14
1970-01-01 00:00:00.000000283,58.523167,60,14
1970-01-01 00:00:00.000000282,55.113064,60,15
1970-01-01 00:00:00.000000283,55.70894,60,15
1970-01-01 00:00:00.000000284,55.858585,60,15
1970-01-01 00:00:00.000000283,56.93183,60,16
1970-01-01 00:00:00.000000284,58.47625,60,16
1970-01-01 00:00:00.000000285,59.555138,60,16
1970-01-01 00:00:00.000000284,62.82698,60,17
1970-01-01 00:00:00.000000285,64.66285,60,17
1970-01-01 00:00:00.000000286,65.97672,60,17
1970-01-01 00:00:00.000000285,70.31006,60,18
1970-01-01 00:00:00.000000286,71.52239,60,18
1970-01-01 00:00:00.000000287,72.18574,60,18
1970-01-01 00:00:00.000000286,74.88294,60,19
1970-01-01 00:00:00.000000287,75.73039,60,19
1970-01-01 00:00:00.000000288,76.02626,60,19
1970-01-01 00:00:00.000000287,72.05925,60,20
1970-01-01 00:00:00.000000288,72.37413,60,20
1970-01-01 00:00:00.000000289,72.26067,60,20
1970-01-01 00:00:00.000000288,77.06998,60,21
1970-01-01 00:00:00.000000289,76.69062,60,21
1970-01-01 00:00:00.000000290,76.12345,60,21
1970-01-01 00:00:00.000000289,69.62199,60,22
1970-01-01 00:00:00.000000290,68.92038,60,22
1970-01-01 00:00:00.000000291,68.16742,60,22
1970-01-01 00:00:00.000000290,68.87138,60,23
1970-01-01 00:00:00.000000291,68.13576,60,23
1970-01-01 00:00:00.000000292,67.3653,60,23
1970-01-01 00:00:00.000000291,71.19411,60,24
1970-01-01 00:00:00.000000292,70.679146,60,24
1970-01-01 00:00:00.000000293,70.042076,60,24
1970-01-01 00:00:00.000000292,66.80589,60,25
1970-01-01 00:00:00.000000293,66.77241,60,25
1970-01-01 00:00:00.000000294,66.436104,60,25
1970-01-01 00:00:00.000000293,72.21181,60,26
1970-01-01 00:00:00.000000294,72.31876,60,26
1970-01-01 00:00:00.000000295,72.084915,60,26
1970-01-01 00:00:00.000000294,69.43558,60,27
1970-01-01 00:00:00.000000295,69.57051,60,27
1970-01-01 00:00:00.000000296,69.3572,60,27
1970-01-01 00:00:00.000000295,61.960594,60,28
1970-01-01 00:00:00.000000296,62.074947,60,28
1970-01-01 00:00:00.000000297,61.84945,60,28
1970-01-01 00:00:00.000000296,62.537678,60,29
1970-01-01 00:00:00.000000297,62.641834,60,29
1970-01-01 00:00:00.000000298,62.413418,60,29
1970-01-01 00:00:00.000000297,64.18112,60,30
1970-01-01 00:00:00.000000298,64.32491,60,30
1970-01-01 00:00:00.000000299,64.12769,60,30
1970-01-01 00:00:00.000000298,70.624,60,31
1970-01-01 00:00:00.000000299,70.8025,60,31
1970-01-01 00:00:00.000000300,70.6279,60,31
1970-01-01 00:00:00.000000299,60.455208,60,32
1970-01-01 00:00:00.000000300,60.42793,60,32
1970-01-01 00:00:00.000000301,60.121166,60,32
1970-01-01 00:00:00.000000300,59.93768,60,33
1970-01-01 00:00:00.000000301,59.64124,60,33
1970-01-01 00:00:00.000000302,59.188614,60,33
1970-01-01 00:00:00.000000301,52.56002,60,34
1970-01-01 00:00:00.000000302,52.59569,60,34
1970-01-01 00:00:00.000000303,52.39196,60,34
1970-01-01 00:00:00.000000302,58.010647,60,35
1970-01-01 00:00:00.000000303,58.39445,60,35
1970-01-01 00:00:00.000000304,58.415657,60,35
1970-01-01 00:00:00.000000303,55.671326,60,36
1970-01-01 00:00:00.000000304,56.142174,60,36
1970-01-01 00:00:00.000000305,56.222282,60,36
1970-01-01 00:00:00.000000304,48.702915,60,37
1970-01-01 00:00:00.000000305,49.696377,60,37
1970-01-01 00:00:00.000000306,50.20434,60,37
1970-01-01 00:00:00.000000305,54.021675,60,38
1970-01-01 00:00:00.000000306,55.574627,60,38
1970-01-01 00:00:00.000000307,56.66567,60,38
1970-01-01 00:00:00.000000306,59.70315,60,39
1970-01-01 00:00:00.000000307,60.988014,60,39
1970-01-01 00:00:00.000000308,61.76507,60,39
1970-01-01 00:00:00.000000307,63.273766,60,40
1970-01-01 00:00:00.000000308,64.13244,60,40
1970-01-01 00:00:00.000000309,64.45269,60,40
1970-01-01 00:00:00.000000308,58.03996,60,41
1970-01-01 00:00:00.000000309,58.573082,60,41
1970-01-01 00:00:00.000000310,58.623486,60,41
1970-01-01 00:00:00.000000309,53.501957,60,42
1970-01-01 00:00:00.000000310,53.3993,60,42
1970-01-01 00:00:00.000000311,53.024563,60,42
1970-01-01 00:00:00.000000310,43.173027,60,43
1970-01-01 00:00:00.000000311,42.63158,60,43
1970-01-01 00:00:00.000000312,42.00152,60,43
1970-01-01 00:00:00.000000311,42.72706,60,44
1970-01-01 00:00:00.000000312,42.179573,60,44
1970-01-01 00:00:00.000000313,41.55607,60,44
1970-01-01 00:00:00.000000312,54.250393,60,45
1970-01-01 00:00:00.000000313,53.928196,60,45
1970-01-01 00:00:00.000000314,53.4443,60,45
1970-01-01 00:00:00.000000102,68.293594,61,10
1970-01-01 00:00:00.000000103,68.47384,61,10
1970-01-01 00:00:00.000000104,68.372284,61,10
1970-01-01 00:00:00.000000103,62.693653,61,11
1970-01-01 00:00:00.000000104,62.904507,61,11
1970-01-01 00:00:00.000000105,62.831024,61,11
1970-01-01 00:00:00.000000104,66.19587,61,12
1970-01-01 00:00:00.000000105,66.43279,61,12
1970-01-01 00:00:00.000000106,66.38362,61,12
1970-01-01 00:00:00.000000105,65.27881,61,13
1970-01-01 00:00:00.000000106,65.54624,61,13
1970-01-01 00:00:00.000000107,65.52691,61,13
1970-01-01 00:00:00.000000106,64.56013,61,14
1970-01-01 00:00:00.000000107,64.88945,61,14
1970-01-01 00:00:00.000000108,64.926285,61,14
1970-01-01 00:00:00.000000125,124.13424,62,10
1970-01-01 00:00:00.000000126,124.66077,62,10
1970-01-01 00:00:00.000000127,124.49373,62,10
1970-01-01 00:00:00.000000126,122.59891,62,11
1970-01-01 00:00:00.000000127,118.51026,62,11
1970-01-01 00:00:00.000000128,114.489555,62,11
1970-01-01 00:00:00.000000127,112.85135,62,12
1970-01-01 00:00:00.000000128,110.064644,62,12
1970-01-01 00:00:00.000000129,107.17514,62,12
1970-01-01 00:00:00.000000128,114.35463,62,13
1970-01-01 00:00:00.000000129,114.30153,62,13
1970-01-01 00:00:00.000000130,113.93697,62,13
1970-01-01 00:00:00.000000129,116.08877,62,14
1970-01-01 00:00:00.000000130,116.69799,62,14
1970-01-01 00:00:00.000000131,116.97837,62,14
1970-01-01 00:00:00.000000130,115.44002,62,15
1970-01-01 00:00:00.000000131,116.10054,62,15
1970-01-01 00:00:00.000000132,116.40864,62,15
1970-01-01 00:00:00.000000131,115.94454,62,16
1970-01-01 00:00:00.000000132,116.55697,62,16
1970-01-01 00:00:00.000000133,116.79262,62,16
1970-01-01 00:00:00.000000132,114.13368,62,17
1970-01-01 00:00:00.000000133,115.169846,62,17
1970-01-01 00:00:00.000000134,115.71527,62,17
1970-01-01 00:00:00.000000133,113.8799,62,18
1970-01-01 00:00:00.000000134,115.41686,62,18
1970-01-01 00:00:00.000000135,116.38751,62,18
1970-01-01 00:00:00.000000292,76.52194,63,10
1970-01-01 00:00:00.000000293,76.041725,63,10
1970-01-01 00:00:00.000000294,75.270195,63,10
1970-01-01 00:00:00.000000293,74.612114,63,11
1970-01-01 00:00:00.000000294,74.10901,63,11
1970-01-01 00:00:00.000000295,73.29279,63,11
1970-01-01 00:00:00.000000294,70.13646,63,12
1970-01-01 00:00:00.000000295,69.92389,63,12
1970-01-01 00:00:00.000000296,69.387,63,12
1970-01-01 00:00:00.000000295,72.33495,63,13
1970-01-01 00:00:00.000000296,72.591644,63,13
1970-01-01 00:00:00.000000297,72.53359,63,13
1970-01-01 00:00:00.000000296,71.79076,63,14
1970-01-01 00:00:00.000000297,72.39446,63,14
1970-01-01 00:00:00.000000298,72.67082,63,14
1970-01-01 00:00:00.000000297,69.43835,63,15
1970-01-01 00:00:00.000000298,69.67546,63,15
1970-01-01 00:00:00.000000299,69.575836,63,15
1970-01-01 00:00:00.000000298,64.63648,63,16
1970-01-01 00:00:00.000000299,64.05679,63,16
1970-01-01 00:00:00.000000300,63.056152,63,16
1970-01-01 00:00:00.000000299,64.11702,63,17
1970-01-01 00:00:00.000000300,64.87176,63,17
1970-01-01 00:00:00.000000301,65.18477,63,17
1970-01-01 00:00:00.000000300,65.59475,63,18
1970-01-01 00:00:00.000000301,66.99914,63,18
1970-01-01 00:00:00.000000302,67.7674,63,18
1970-01-01 00:00:00.000000301,64.979485,63,19
1970-01-01 00:00:00.000000302,65.131546,63,19
1970-01-01 00:00:00.000000303,64.71984,63,19
1970-01-01 00:00:00.000000302,60.703125,63,20
1970-01-01 00:00:00.000000303,60.45794,63,20
1970-01-01 00:00:00.000000304,59.61381,63,20
1970-01-01 00:00:00.000000303,62.36657,63,21
1970-01-01 00:00:00.000000304,62.332504,63,21
1970-01-01 00:00:00.000000305,61.774784,63,21
1970-01-01 00:00:00.000000304,61.88726,63,22
1970-01-01 00:00:00.000000305,61.95857,63,22
1970-01-01 00:00:00.000000306,61.600014,63,22
1970-01-01 00:00:00.000000305,66.2628,63,23
1970-01-01 00:00:00.000000306,66.882065,63,23
1970-01-01 00:00:00.000000307,67.16248,63,23
1970-01-01 00:00:00.000000306,70.4337,63,24
1970-01-01 00:00:00.000000307,70.326454,63,24
1970-01-01 00:00:00.000000308,69.88289,63,24
1970-01-01 00:00:00.000000307,71.2678,63,25
1970-01-01 00:00:00.000000308,72.036064,63,25
1970-01-01 00:00:00.000000309,72.63258,63,25
1970-01-01 00:00:00.000000308,69.2362,63,26
1970-01-01 00:00:00.000000309,72.018585,63,26
1970-01-01 00:00:00.000000310,74.3183,63,26
1970-01-01 00:00:00.000000309,70.38763,63,27
1970-01-01 00:00:00.000000310,73.92911,63,27
1970-01-01 00:00:00.000000311,76.884445,63,27
1970-01-01 00:00:00.000000310,70.81966,63,28
1970-01-01 00:00:00.000000311,74.42049,63,28
1970-01-01 00:00:00.000000312,77.39506,63,28
1970-01-01 00:00:00.000000311,72.6764,63,29
1970-01-01 00:00:00.000000312,76.66339,63,29
1970-01-01 00:00:00.000000313,79.925575,63,29
1970-01-01 00:00:00.000000312,71.72064,63,30
1970-01-01 00:00:00.000000313,75.53225,63,30
1970-01-01 00:00:00.000000314,78.590515,63,30
1970-01-01 00:00:00.000000313,71.58853,63,31
1970-01-01 00:00:00.000000314,75.174225,63,31
1970-01-01 00:00:00.000000315,77.984406,63,31
1970-01-01 00:00:00.000000314,75.96526,63,32
1970-01-01 00:00:00.000000315,80.65632,63,32
1970-01-01 00:00:00.000000316,84.352066,63,32
1970-01-01 00:00:00.000000315,79.32016,63,33
1970-01-01 00:00:00.000000316,82.77005,63,33
1970-01-01 00:00:00.000000317,85.286446,63,33
1970-01-01 00:00:00.000000316,77.71758,63,34
1970-01-01 00:00:00.000000317,78.34782,63,34
1970-01-01 00:00:00.000000318,78.356636,63,34
1970-01-01 00:00:00.000000317,70.78224,63,35
1970-01-01 00:00:00.000000318,69.898994,63,35
1970-01-01 00:00:00.000000319,68.41102,63,35
1970-01-01 00:00:00.000000318,75.60739,63,36
1970-01-01 00:00:00.000000319,70.844055,63,36
1970-01-01 00:00:00.000000320,66.79592,63,36
1970-01-01 00:00:00.000000319,77.22091,63,37
1970-01-01 00:00:00.000000320,71.71031,63,37
1970-01-01 00:00:00.000000321,67.38811,63,37
1970-01-01 00:00:00.000000320,74.57491,63,38
1970-01-01 00:00:00.000000321,74.29387,63,38
1970-01-01 00:00:00.000000322,73.76296,63,38
1970-01-01 00:00:00.000000321,76.44399,63,39
1970-01-01 00:00:00.000000322,77.43791,63,39
1970-01-01 00:00:00.000000323,78.24443,63,39
1970-01-01 00:00:00.000000322,77.962715,63,40
1970-01-01 00:00:00.000000323,79.329384,63,40
1970-01-01 00:00:00.000000324,80.40009,63,40
1970-01-01 00:00:00.000000323,77.12716,63,41
1970-01-01 00:00:00.000000324,79.30665,63,41
1970-01-01 00:00:00.000000325,80.961075,63,41
1970-01-01 00:00:00.000000324,78.247955,63,42
1970-01-01 00:00:00.000000325,80.55739,63,42
1970-01-01 00:00:00.000000326,82.27035,63,42
1970-01-01 00:00:00.000000325,81.09152,63,43
1970-01-01 00:00:00.000000326,83.21462,63,43
1970-01-01 00:00:00.000000327,84.72818,63,43
1970-01-01 00:00:00.000000326,81.669334,63,44
1970-01-01 00:00:00.000000327,83.57489,63,44
1970-01-01 00:00:00.000000328,84.875854,63,44
1970-01-01 00:00:00.000000327,80.03567,63,45
1970-01-01 00:00:00.000000328,80.88197,63,45
1970-01-01 00:00:00.000000329,81.28116,63,45
1970-01-01 00:00:00.000000328,78.71811,63,46
1970-01-01 00:00:00.000000329,79.82574,63,46
1970-01-01 00:00:00.000000330,80.39148,63,46
1970-01-01 00:00:00.000000329,84.55967,63,47
1970-01-01 00:00:00.000000330,86.64036,63,47
1970-01-01 00:00:00.000000331,87.99347,63,47
1970-01-01 00:00:00.000000156,98.80845,64,10
1970-01-01 00:00:00.000000157,99.4884,64,10
1970-01-01 00:00:00.000000158,99.63642,64,10
1970-01-01 00:00:00.000000157,95.8373,64,11
1970-01-01 00:00:00.000000158,96.61046,64,11
1970-01-01 00:00:00.000000159,96.83966,64,11
1970-01-01 00:00:00.000000158,104.80979,64,12
1970-01-01 00:00:00.000000159,105.68043,64,12
1970-01-01 00:00:00.000000160,105.98707,64,12
1970-01-01 00:00:00.000000159,102.52125,64,13
1970-01-01 00:00:00.000000160,103.461205,64,13
1970-01-01 00:00:00.000000161,103.82331,64,13
1970-01-01 00:00:00.000000160,109.892746,64,14
1970-01-01 00:00:00.000000161,110.926476,64,14
1970-01-01 00:00:00.000000162,111.375435,64,14
1970-01-01 00:00:00.000000161,112.76797,64,15
1970-01-01 00:00:00.000000162,113.68077,64,15
1970-01-01 00:00:00.000000163,114.01679,64,15
1970-01-01 00:00:00.000000162,112.4779,64,16
1970-01-01 00:00:00.000000163,113.222046,64,16
1970-01-01 00:00:00.000000164,113.41681,64,16
1970-01-01 00:00:00.000000163,115.571434,64,17
1970-01-01 00:00:00.000000164,116.255844,64,17
1970-01-01 00:00:00.000000165,116.39532,64,17
1970-01-01 00:00:00.000000164,111.31679,64,18
1970-01-01 00:00:00.000000165,111.855515,64,18
1970-01-01 00:00:00.000000166,111.880264,64,18
1970-01-01 00:00:00.000000165,107.63583,64,19
1970-01-01 00:00:00.000000166,108.16452,64,19
1970-01-01 00:00:00.000000167,108.18876,64,19
1970-01-01 00:00:00.000000166,103.18631,64,20
1970-01-01 00:00:00.000000167,103.817795,64,20
1970-01-01 00:00:00.000000168,103.929,64,20
1970-01-01 00:00:00.000000167,97.440056,64,21
1970-01-01 00:00:00.000000168,98.20246,64,21
1970-01-01 00:00:00.000000169,98.423355,64,21
1970-01-01 00:00:00.000000168,93.77849,64,22
1970-01-01 00:00:00.000000169,93.3105,64,22
1970-01-01 00:00:00.000000170,92.653305,64,22
1970-01-01 00:00:00.000000169,79.64333,64,23
1970-01-01 00:00:00.000000170,75.15478,64,23
1970-01-01 00:00:00.000000171,72.18223,64,23
1970-01-01 00:00:00.000000225,45.359474,65,10
1970-01-01 00:00:00.000000226,45.895924,65,10
1970-01-01 00:00:00.000000227,46.004242,65,10
1970-01-01 00:00:00.000000226,45.605434,65,11
1970-01-01 00:00:00.000000227,46.15526,65,11
1970-01-01 00:00:00.000000228,46.271954,65,11
1970-01-01 00:00:00.000000227,43.80203,65,12
1970-01-01 00:00:00.000000228,44.35572,65,12
1970-01-01 00:00:00.000000229,44.47545,65,12
1970-01-01 00:00:00.000000228,44.243904,65,13
1970-01-01 00:00:00.000000229,44.78515,65,13
1970-01-01 00:00:00.000000230,44.8976,65,13
1970-01-01 00:00:00.000000229,51.194355,65,14
1970-01-01 00:00:00.000000230,51.72979,65,14
1970-01-01 00:00:00.000000231,51.83849,65,14
1970-01-01 00:00:00.000000230,58.11358,65,15
1970-01-01 00:00:00.000000231,58.658787,65,15
1970-01-01 00:00:00.000000232,58.774292,65,15
1970-01-01 00:00:00.000000231,56.37641,65,16
1970-01-01 00:00:00.000000232,56.94003,65,16
1970-01-01 00:00:00.000000233,57.065617,65,16
1970-01-01 00:00:00.000000232,54.501354,65,17
1970-01-01 00:00:00.000000233,55.02284,65,17
1970-01-01 00:00:00.000000234,55.11926,65,17
1970-01-01 00:00:00.000000233,52.859993,65,18
1970-01-01 00:00:00.000000234,53.346367,65,18
1970-01-01 00:00:00.000000235,53.420002,65,18
1970-01-01 00:00:00.000000234,57.84643,65,19
1970-01-01 00:00:00.000000235,58.36257,65,19
1970-01-01 00:00:00.000000236,58.45489,65,19
1970-01-01 00:00:00.000000235,57.369923,65,20
1970-01-01 00:00:00.000000236,57.8732,65,20
1970-01-01 00:00:00.000000237,57.956497,65,20
1970-01-01 00:00:00.000000236,55.374653,65,21
1970-01-01 00:00:00.000000237,55.85301,65,21
1970-01-01 00:00:00.000000238,55.918633,65,21
1970-01-01 00:00:00.000000237,59.14643,65,22
1970-01-01 00:00:00.000000238,59.61791,65,22
1970-01-01 00:00:00.000000239,59.677307,65,22
1970-01-01 00:00:00.000000238,58.60759,65,23
1970-01-01 00:00:00.000000239,59.087837,65,23
1970-01-01 00:00:00.000000240,59.151413,65,23
1970-01-01 00:00:00.000000239,62.294174,65,24
1970-01-01 00:00:00.000000240,62.779106,65,24
1970-01-01 00:00:00.000000241,62.84497,65,24
1970-01-01 00:00:00.000000240,62.567398,65,25
1970-01-01 00:00:00.000000241,63.000725,65,25
1970-01-01 00:00:00.000000242,63.029457,65,25
1970-01-01 00:00:00.000000241,63.717106,65,26
1970-01-01 00:00:00.000000242,64.151306,65,26
1970-01-01 00:00:00.000000243,64.17943,65,26
1970-01-01 00:00:00.000000242,63.963505,65,27
1970-01-01 00:00:00.000000243,64.39363,65,27
1970-01-01 00:00:00.000000244,64.41745,65,27
1970-01-01 00:00:00.000000243,67.521935,65,28
1970-01-01 00:00:00.000000244,67.95541,65,28
1970-01-01 00:00:00.000000245,67.978584,65,28
1970-01-01 00:00:00.000000244,66.426605,65,29
1970-01-01 00:00:00.000000245,66.856384,65,29
1970-01-01 00:00:00.000000246,66.87396,65,29
1970-01-01 00:00:00.000000245,68.89906,65,30
1970-01-01 00:00:00.000000246,69.33054,65,30
1970-01-01 00:00:00.000000247,69.346085,65,30
1970-01-01 00:00:00.000000246,69.66055,65,31
1970-01-01 00:00:00.000000247,70.06926,65,31
1970-01-01 00:00:00.000000248,70.06623,65,31
1970-01-01 00:00:00.000000247,68.07104,65,32
1970-01-01 00:00:00.000000248,68.42568,65,32
1970-01-01 00:00:00.000000249,68.385124,65,32
