sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.77237,45,10
1970-01-01 00:00:00.000000157,71.96412,45,11
1970-01-01 00:00:00.000000158,71.830666,45,11
1970-01-01 00:00:00.000000159,71.563385,45,11
1970-01-01 00:00:00.000000158,71.59073,45,12
1970-01-01 00:00:00.000000159,71.440506,45,12
1970-01-01 00:00:00.000000160,71.16787,45,12
1970-01-01 00:00:00.000000159,71.96986,45,13
1970-01-01 00:00:00.000000160,71.839,45,13
1970-01-01 00:00:00.000000161,71.57467,45,13
1970-01-01 00:00:00.000000160,71.6085,45,14
1970-01-01 00:00:00.000000161,71.46523,45,14
1970-01-01 00:00:00.000000162,71.19698,45,14
1970-01-01 00:00:00.000000161,71.73469,45,15
1970-01-01 00:00:00.000000162,71.59974,45,15
1970-01-01 00:00:00.000000163,71.33799,45,15
1970-01-01 00:00:00.000000162,71.987434,45,16
1970-01-01 00:00:00.000000163,71.86831,45,16
1970-01-01 00:00:00.000000164,71.615555,45,16
1970-01-01 00:00:00.000000163,72.508095,45,17
1970-01-01 00:00:00.000000164,72.41386,45,17
1970-01-01 00:00:00.000000165,72.17734,45,17
1970-01-01 00:00:00.000000164,72.15683,45,18
1970-01-01 00:00:00.000000165,72.049866,45,18
1970-01-01 00:00:00.000000166,71.81032,45,18
1970-01-01 00:00:00.000000165,72.18046,45,19
1970-01-01 00:00:00.000000166,72.07442,45,19
1970-01-01 00:00:00.000000167,71.83519,45,19
1970-01-01 00:00:00.000000166,72.0114,45,20
1970-01-01 00:00:00.000000167,71.89971,45,20
1970-01-01 00:00:00.000000168,71.65366,45,20
1970-01-01 00:00:00.000000167,71.35772,45,21
1970-01-01 00:00:00.000000168,71.21425,45,21
1970-01-01 00:00:00.000000169,70.94186,45,21
1970-01-01 00:00:00.000000168,71.384544,45,22
1970-01-01 00:00:00.000000169,71.227776,45,22
1970-01-01 00:00:00.000000170,70.87663,45,22
1970-01-01 00:00:00.000000169,72.073364,45,23
1970-01-01 00:00:00.000000170,71.836464,45,23
1970-01-01 00:00:00.000000171,71.49823,45,23
1970-01-01 00:00:00.000000116,86.134544,46,10
1970-01-01 00:00:00.000000117,85.89563,46,10
1970-01-01 00:00:00.000000118,85.49631,46,10
1970-01-01 00:00:00.000000117,88.724236,46,11
1970-01-01 00:00:00.000000118,88.45381,46,11
1970-01-01 00:00:00.000000119,88.09857,46,11
1970-01-01 00:00:00.000000118,86.227036,46,12
1970-01-01 00:00:00.000000119,85.93899,46,12
1970-01-01 00:00:00.000000120,85.490555,46,12
1970-01-01 00:00:00.000000119,86.94243,46,13
1970-01-01 00:00:00.000000120,86.63604,46,13
1970-01-01 00:00:00.000000121,86.22955,46,13
1970-01-01 00:00:00.000000120,86.58674,46,14
1970-01-01 00:00:00.000000121,86.30362,46,14
1970-01-01 00:00:00.000000122,85.856026,46,14
1970-01-01 00:00:00.000000121,86.353134,46,15
1970-01-01 00:00:00.000000122,86.03139,46,15
1970-01-01 00:00:00.000000123,85.60817,46,15
1970-01-01 00:00:00.000000122,86.34054,46,16
1970-01-01 00:00:00.000000123,86.05553,46,16
1970-01-01 00:00:00.000000124,85.62327,46,16
1970-01-01 00:00:00.000000243,78.41627,53,10
1970-01-01 00:00:00.000000244,78.493355,53,10
1970-01-01 00:00:00.000000245,78.27883,53,10
1970-01-01 00:00:00.000000244,80.114365,53,11
1970-01-01 00:00:00.000000245,80.08667,53,11
1970-01-01 00:00:00.000000246,79.875275,53,11
1970-01-01 00:00:00.000000245,79.07222,53,12
1970-01-01 00:00:00.000000246,79.02549,53,12
1970-01-01 00:00:00.000000247,78.75604,53,12
1970-01-01 00:00:00.000000246,81.58388,53,13
1970-01-01 00:00:00.000000247,81.557076,53,13
1970-01-01 00:00:00.000000248,81.40421,53,13
1970-01-01 00:00:00.000000247,80.64353,53,14
1970-01-01 00:00:00.000000248,80.65611,53,14
1970-01-01 00:00:00.000000249,80.47039,53,14
1970-01-01 00:00:00.000000248,78.08854,53,15
1970-01-01 00:00:00.000000249,78.03295,53,15
1970-01-01 00:00:00.000000250,77.736916,53,15
1970-01-01 00:00:00.000000249,80.18426,53,16
1970-01-01 00:00:00.000000250,80.11639,53,16
1970-01-01 00:00:00.000000251,79.88071,53,16
1970-01-01 00:00:00.000000250,81.40876,53,17
1970-01-01 00:00:00.000000251,81.34375,53,17
1970-01-01 00:00:00.000000252,81.07824,53,17
1970-01-01 00:00:00.000000251,82.60076,53,18
1970-01-01 00:00:00.000000252,82.49856,53,18
1970-01-01 00:00:00.000000253,82.254196,53,18
1970-01-01 00:00:00.000000252,82.63508,53,19
1970-01-01 00:00:00.000000253,82.516014,53,19
1970-01-01 00:00:00.000000254,82.1938,53,19
1970-01-01 00:00:00.000000253,79.73241,53,20
1970-01-01 00:00:00.000000254,79.50056,53,20
1970-01-01 00:00:00.000000255,79.11366,53,20
1970-01-01 00:00:00.000000254,80.2813,53,21
1970-01-01 00:00:00.000000255,80.1166,53,21
1970-01-01 00:00:00.000000256,79.70852,53,21
1970-01-01 00:00:00.000000255,77.22031,53,22
1970-01-01 00:00:00.000000256,76.97437,53,22
1970-01-01 00:00:00.000000257,76.55124,53,22
1970-01-01 00:00:00.000000256,76.84935,53,23
1970-01-01 00:00:00.000000257,76.705986,53,23
1970-01-01 00:00:00.000000258,76.27187,53,23
1970-01-01 00:00:00.000000257,76.4999,53,24
1970-01-01 00:00:00.000000258,76.32766,53,24
1970-01-01 00:00:00.000000259,75.947136,53,24
1970-01-01 00:00:00.000000258,76.83196,53,25
1970-01-01 00:00:00.000000259,76.69256,53,25
1970-01-01 00:00:00.000000260,76.32837,53,25
1970-01-01 00:00:00.000000259,76.09985,53,26
1970-01-01 00:00:00.000000260,75.94756,53,26
1970-01-01 00:00:00.000000261,75.55091,53,26
1970-01-01 00:00:00.000000260,75.79541,53,27
1970-01-01 00:00:00.000000261,75.63818,53,27
1970-01-01 00:00:00.000000262,75.324745,53,27
1970-01-01 00:00:00.000000261,76.17323,53,28
1970-01-01 00:00:00.000000262,76.10399,53,28
1970-01-01 00:00:00.000000263,75.78835,53,28
1970-01-01 00:00:00.000000262,78.10136,53,29
1970-01-01 00:00:00.000000263,78.028725,53,29
1970-01-01 00:00:00.000000264,77.76741,53,29
1970-01-01 00:00:00.000000263,78.71965,53,30
1970-01-01 00:00:00.000000264,78.66806,53,30
1970-01-01 00:00:00.000000265,78.42885,53,30
1970-01-01 00:00:00.000000264,80.02094,53,31
1970-01-01 00:00:00.000000265,80.01581,53,31
1970-01-01 00:00:00.000000266,79.72478,53,31
1970-01-01 00:00:00.000000265,79.02704,53,32
1970-01-01 00:00:00.000000266,78.90505,53,32
1970-01-01 00:00:00.000000267,78.64044,53,32
1970-01-01 00:00:00.000000266,79.31026,53,33
1970-01-01 00:00:00.000000267,79.25753,53,33
1970-01-01 00:00:00.000000268,79.05758,53,33
1970-01-01 00:00:00.000000267,78.49417,53,34
1970-01-01 00:00:00.000000268,78.472466,53,34
1970-01-01 00:00:00.000000269,78.18436,53,34
1970-01-01 00:00:00.000000268,77.7049,53,35
1970-01-01 00:00:00.000000269,77.60663,53,35
1970-01-01 00:00:00.000000270,77.27082,53,35
1970-01-01 00:00:00.000000269,74.79249,53,36
1970-01-01 00:00:00.000000270,74.64522,53,36
1970-01-01 00:00:00.000000271,74.344055,53,36
1970-01-01 00:00:00.000000270,73.89268,53,37
1970-01-01 00:00:00.000000271,73.882164,53,37
1970-01-01 00:00:00.000000272,73.60643,53,37
1970-01-01 00:00:00.000000271,77.558334,53,38
1970-01-01 00:00:00.000000272,77.54599,53,38
1970-01-01 00:00:00.000000273,77.27355,53,38
1970-01-01 00:00:00.000000272,80.08499,53,39
1970-01-01 00:00:00.000000273,79.99427,53,39
1970-01-01 00:00:00.000000274,79.7072,53,39
1970-01-01 00:00:00.000000097,55.8209,54,10
1970-01-01 00:00:00.000000098,56.115883,54,10
1970-01-01 00:00:00.000000099,57.076477,54,10
1970-01-01 00:00:00.000000098,55.544014,54,11
1970-01-01 00:00:00.000000099,55.836926,54,11
1970-01-01 00:00:00.000000100,56.84662,54,11
1970-01-01 00:00:00.000000099,55.512856,54,12
1970-01-01 00:00:00.000000100,55.818417,54,12
1970-01-01 00:00:00.000000101,56.74679,54,12
1970-01-01 00:00:00.000000100,55.99129,54,13
1970-01-01 00:00:00.000000101,56.174095,54,13
1970-01-01 00:00:00.000000102,57.017487,54,13
1970-01-01 00:00:00.000000277,70.84878,60,10
1970-01-01 00:00:00.000000278,70.87353,60,10
1970-01-01 00:00:00.000000279,70.99177,60,10
1970-01-01 00:00:00.000000278,69.476524,60,11
1970-01-01 00:00:00.000000279,69.49376,60,11
1970-01-01 00:00:00.000000280,69.704,60,11
1970-01-01 00:00:00.000000279,65.87536,60,12
1970-01-01 00:00:00.000000280,65.99946,60,12
1970-01-01 00:00:00.000000281,66.60422,60,12
1970-01-01 00:00:00.000000280,67.12069,60,13
1970-01-01 00:00:00.000000281,67.23418,60,13
1970-01-01 00:00:00.000000282,67.776924,60,13
1970-01-01 00:00:00.000000281,67.076866,60,14
1970-01-01 00:00:00.000000282,67.17631,60,14
1970-01-01 00:00:00.000000283,67.69791,60,14
1970-01-01 00:00:00.000000282,68.51681,60,15
1970-01-01 00:00:00.000000283,68.586655,60,15
1970-01-01 00:00:00.000000284,68.96172,60,15
1970-01-01 00:00:00.000000283,70.08433,60,16
1970-01-01 00:00:00.000000284,70.13105,60,16
1970-01-01 00:00:00.000000285,70.36575,60,16
1970-01-01 00:00:00.000000284,70.88817,60,17
1970-01-01 00:00:00.000000285,70.93307,60,17
1970-01-01 00:00:00.000000286,71.08765,60,17
1970-01-01 00:00:00.000000285,71.0937,60,18
1970-01-01 00:00:00.000000286,71.13136,60,18
1970-01-01 00:00:00.000000287,71.2504,60,18
1970-01-01 00:00:00.000000286,71.7032,60,19
1970-01-01 00:00:00.000000287,71.74799,60,19
1970-01-01 00:00:00.000000288,71.83166,60,19
1970-01-01 00:00:00.000000287,72.984245,60,20
1970-01-01 00:00:00.000000288,73.07489,60,20
1970-01-01 00:00:00.000000289,73.12896,60,20
1970-01-01 00:00:00.000000288,72.95595,60,21
1970-01-01 00:00:00.000000289,73.03822,60,21
1970-01-01 00:00:00.000000290,73.07382,60,21
1970-01-01 00:00:00.000000289,72.28319,60,22
1970-01-01 00:00:00.000000290,72.33611,60,22
1970-01-01 00:00:00.000000291,72.38289,60,22
1970-01-01 00:00:00.000000290,71.749016,60,23
1970-01-01 00:00:00.000000291,71.78712,60,23
1970-01-01 00:00:00.000000292,71.8692,60,23
1970-01-01 00:00:00.000000291,72.34477,60,24
1970-01-01 00:00:00.000000292,72.40222,60,24
1970-01-01 00:00:00.000000293,72.51469,60,24
1970-01-01 00:00:00.000000292,71.272514,60,25
1970-01-01 00:00:00.000000293,71.3197,60,25
1970-01-01 00:00:00.000000294,71.52806,60,25
1970-01-01 00:00:00.000000293,71.96424,60,26
1970-01-01 00:00:00.000000294,72.03266,60,26
1970-01-01 00:00:00.000000295,72.24261,60,26
1970-01-01 00:00:00.000000294,72.45853,60,27
1970-01-01 00:00:00.000000295,72.5305,60,27
1970-01-01 00:00:00.000000296,72.736145,60,27
1970-01-01 00:00:00.000000295,71.03865,60,28
1970-01-01 00:00:00.000000296,71.11526,60,28
1970-01-01 00:00:00.000000297,71.42913,60,28
1970-01-01 00:00:00.000000296,70.265366,60,29
1970-01-01 00:00:00.000000297,70.36741,60,29
1970-01-01 00:00:00.000000298,70.769966,60,29
1970-01-01 00:00:00.000000297,70.97332,60,30
1970-01-01 00:00:00.000000298,71.06818,60,30
1970-01-01 00:00:00.000000299,71.40211,60,30
1970-01-01 00:00:00.000000298,71.02597,60,31
1970-01-01 00:00:00.000000299,71.1083,60,31
1970-01-01 00:00:00.000000300,71.40589,60,31
1970-01-01 00:00:00.000000299,70.7892,60,32
1970-01-01 00:00:00.000000300,70.8687,60,32
1970-01-01 00:00:00.000000301,71.14572,60,32
1970-01-01 00:00:00.000000300,69.38551,60,33
1970-01-01 00:00:00.000000301,69.461006,60,33
1970-01-01 00:00:00.000000302,69.81203,60,33
1970-01-01 00:00:00.000000301,67.949486,60,34
1970-01-01 00:00:00.000000302,68.0323,60,34
1970-01-01 00:00:00.000000303,68.47272,60,34
1970-01-01 00:00:00.000000302,68.580025,60,35
1970-01-01 00:00:00.000000303,68.65065,60,35
1970-01-01 00:00:00.000000304,69.02989,60,35
1970-01-01 00:00:00.000000303,67.864456,60,36
1970-01-01 00:00:00.000000304,67.92473,60,36
1970-01-01 00:00:00.000000305,68.32064,60,36
1970-01-01 00:00:00.000000304,68.34965,60,37
1970-01-01 00:00:00.000000305,68.37779,60,37
1970-01-01 00:00:00.000000306,68.68588,60,37
1970-01-01 00:00:00.000000305,66.94886,60,38
1970-01-01 00:00:00.000000306,66.96951,60,38
1970-01-01 00:00:00.000000307,67.34594,60,38
1970-01-01 00:00:00.000000306,68.164986,60,39
1970-01-01 00:00:00.000000307,68.17707,60,39
1970-01-01 00:00:00.000000308,68.4615,60,39
1970-01-01 00:00:00.000000307,69.45945,60,40
1970-01-01 00:00:00.000000308,69.46875,60,40
1970-01-01 00:00:00.000000309,69.65392,60,40
1970-01-01 00:00:00.000000308,72.34446,60,41
1970-01-01 00:00:00.000000309,72.4174,60,41
1970-01-01 00:00:00.000000310,72.49641,60,41
1970-01-01 00:00:00.000000309,68.42841,60,42
1970-01-01 00:00:00.000000310,68.38962,60,42
1970-01-01 00:00:00.000000311,68.544914,60,42
1970-01-01 00:00:00.000000310,65.84148,60,43
1970-01-01 00:00:00.000000311,65.805176,60,43
1970-01-01 00:00:00.000000312,66.14415,60,43
1970-01-01 00:00:00.000000311,64.922676,60,44
1970-01-01 00:00:00.000000312,64.925575,60,44
1970-01-01 00:00:00.000000313,65.377815,60,44
1970-01-01 00:00:00.000000312,67.43565,60,45
1970-01-01 00:00:00.000000313,67.40794,60,45
1970-01-01 00:00:00.000000314,67.67391,60,45
1970-01-01 00:00:00.000000102,94.693184,61,10
1970-01-01 00:00:00.000000103,94.78107,61,10
1970-01-01 00:00:00.000000104,94.978676,61,10
1970-01-01 00:00:00.000000103,94.67149,61,11
1970-01-01 00:00:00.000000104,94.76452,61,11
1970-01-01 00:00:00.000000105,95.0222,61,11
1970-01-01 00:00:00.000000104,94.77645,61,12
1970-01-01 00:00:00.000000105,94.93145,61,12
1970-01-01 00:00:00.000000106,95.1802,61,12
1970-01-01 00:00:00.000000105,95.2031,61,13
1970-01-01 00:00:00.000000106,95.31535,61,13
1970-01-01 00:00:00.000000107,95.53963,61,13
1970-01-01 00:00:00.000000106,95.24408,61,14
1970-01-01 00:00:00.000000107,95.37137,61,14
1970-01-01 00:00:00.000000108,95.62044,61,14
1970-01-01 00:00:00.000000125,87.46492,62,10
1970-01-01 00:00:00.000000126,87.76277,62,10
1970-01-01 00:00:00.000000127,88.04881,62,10
1970-01-01 00:00:00.000000126,88.21604,62,11
1970-01-01 00:00:00.000000127,88.41577,62,11
1970-01-01 00:00:00.000000128,88.61847,62,11
1970-01-01 00:00:00.000000127,88.42501,62,12
1970-01-01 00:00:00.000000128,88.57017,62,12
1970-01-01 00:00:00.000000129,88.70698,62,12
1970-01-01 00:00:00.000000128,88.05986,62,13
1970-01-01 00:00:00.000000129,88.17517,62,13
1970-01-01 00:00:00.000000130,88.29028,62,13
1970-01-01 00:00:00.000000129,87.48558,62,14
1970-01-01 00:00:00.000000130,87.62266,62,14
1970-01-01 00:00:00.000000131,87.76977,62,14
1970-01-01 00:00:00.000000130,86.7821,62,15
1970-01-01 00:00:00.000000131,87.0102,62,15
1970-01-01 00:00:00.000000132,87.23398,62,15
1970-01-01 00:00:00.000000131,86.424904,62,16
1970-01-01 00:00:00.000000132,86.751625,62,16
1970-01-01 00:00:00.000000133,87.03798,62,16
1970-01-01 00:00:00.000000132,86.48194,62,17
1970-01-01 00:00:00.000000133,86.83899,62,17
1970-01-01 00:00:00.000000134,87.11915,62,17
1970-01-01 00:00:00.000000133,86.721275,62,18
1970-01-01 00:00:00.000000134,87.04822,62,18
1970-01-01 00:00:00.000000135,87.28802,62,18
1970-01-01 00:00:00.000000292,83.66061,63,10
1970-01-01 00:00:00.000000293,84.47583,63,10
1970-01-01 00:00:00.000000294,85.08099,63,10
1970-01-01 00:00:00.000000293,82.71836,63,11
1970-01-01 00:00:00.000000294,83.7089,63,11
1970-01-01 00:00:00.000000295,84.32264,63,11
1970-01-01 00:00:00.000000294,81.72274,63,12
1970-01-01 00:00:00.000000295,82.6688,63,12
1970-01-01 00:00:00.000000296,83.36903,63,12
1970-01-01 00:00:00.000000295,81.15244,63,13
1970-01-01 00:00:00.000000296,82.05025,63,13
1970-01-01 00:00:00.000000297,82.6709,63,13
1970-01-01 00:00:00.000000296,80.21719,63,14
1970-01-01 00:00:00.000000297,80.97606,63,14
1970-01-01 00:00:00.000000298,81.74503,63,14
1970-01-01 00:00:00.000000297,79.84168,63,15
1970-01-01 00:00:00.000000298,80.73547,63,15
1970-01-01 00:00:00.000000299,81.50082,63,15
1970-01-01 00:00:00.000000298,77.80189,63,16
1970-01-01 00:00:00.000000299,79.168945,63,16
1970-01-01 00:00:00.000000300,80.18085,63,16
1970-01-01 00:00:00.000000299,76.43856,63,17
1970-01-01 00:00:00.000000300,78.34397,63,17
1970-01-01 00:00:00.000000301,79.29635,63,17
1970-01-01 00:00:00.000000300,76.487755,63,18
1970-01-01 00:00:00.000000301,78.30889,63,18
1970-01-01 00:00:00.000000302,79.10979,63,18
1970-01-01 00:00:00.000000301,77.286415,63,19
1970-01-01 00:00:00.000000302,78.83676,63,19
1970-01-01 00:00:00.000000303,79.45445,63,19
1970-01-01 00:00:00.000000302,78.42754,63,20
1970-01-01 00:00:00.000000303,79.68901,63,20
1970-01-01 00:00:00.000000304,80.13261,63,20
1970-01-01 00:00:00.000000303,78.70778,63,21
1970-01-01 00:00:00.000000304,79.89322,63,21
1970-01-01 00:00:00.000000305,80.18083,63,21
1970-01-01 00:00:00.000000304,78.34303,63,22
1970-01-01 00:00:00.000000305,79.55709,63,22
1970-01-01 00:00:00.000000306,79.851364,63,22
1970-01-01 00:00:00.000000305,78.972435,63,23
1970-01-01 00:00:00.000000306,80.06376,63,23
1970-01-01 00:00:00.000000307,80.18718,63,23
1970-01-01 00:00:00.000000306,79.63019,63,24
1970-01-01 00:00:00.000000307,80.490486,63,24
1970-01-01 00:00:00.000000308,80.45091,63,24
1970-01-01 00:00:00.000000307,80.952995,63,25
1970-01-01 00:00:00.000000308,81.49018,63,25
1970-01-01 00:00:00.000000309,81.33302,63,25
1970-01-01 00:00:00.000000308,80.75155,63,26
1970-01-01 00:00:00.000000309,81.32582,63,26
1970-01-01 00:00:00.000000310,81.15771,63,26
1970-01-01 00:00:00.000000309,80.95463,63,27
1970-01-01 00:00:00.000000310,81.493256,63,27
1970-01-01 00:00:00.000000311,81.265015,63,27
1970-01-01 00:00:00.000000310,82.29679,63,28
1970-01-01 00:00:00.000000311,82.575775,63,28
1970-01-01 00:00:00.000000312,82.23566,63,28
1970-01-01 00:00:00.000000311,83.52218,63,29
1970-01-01 00:00:00.000000312,83.57689,63,29
1970-01-01 00:00:00.000000313,83.16704,63,29
1970-01-01 00:00:00.000000312,84.48511,63,30
1970-01-01 00:00:00.000000313,84.40811,63,30
1970-01-01 00:00:00.000000314,83.91547,63,30
1970-01-01 00:00:00.000000313,84.53562,63,31
1970-01-01 00:00:00.000000314,84.39478,63,31
1970-01-01 00:00:00.000000315,83.92036,63,31
1970-01-01 00:00:00.000000314,84.846596,63,32
1970-01-01 00:00:00.000000315,84.66741,63,32
1970-01-01 00:00:00.000000316,84.20859,63,32
1970-01-01 00:00:00.000000315,84.89106,63,33
1970-01-01 00:00:00.000000316,84.68485,63,33
1970-01-01 00:00:00.000000317,84.30122,63,33
1970-01-01 00:00:00.000000316,85.0092,63,34
1970-01-01 00:00:00.000000317,84.84062,63,34
1970-01-01 00:00:00.000000318,84.568344,63,34
1970-01-01 00:00:00.000000317,84.08156,63,35
1970-01-01 00:00:00.000000318,84.15203,63,35
1970-01-01 00:00:00.000000319,84.09489,63,35
1970-01-01 00:00:00.000000318,83.41301,63,36
1970-01-01 00:00:00.000000319,83.746346,63,36
1970-01-01 00:00:00.000000320,83.84341,63,36
1970-01-01 00:00:00.000000319,82.88893,63,37
1970-01-01 00:00:00.000000320,83.42507,63,37
1970-01-01 00:00:00.000000321,83.64161,63,37
1970-01-01 00:00:00.000000320,82.70707,63,38
1970-01-01 00:00:00.000000321,83.40973,63,38
1970-01-01 00:00:00.000000322,83.68955,63,38
1970-01-01 00:00:00.000000321,82.82494,63,39
1970-01-01 00:00:00.000000322,83.584335,63,39
1970-01-01 00:00:00.000000323,83.83032,63,39
1970-01-01 00:00:00.000000322,83.49803,63,40
1970-01-01 00:00:00.000000323,84.11648,63,40
1970-01-01 00:00:00.000000324,84.237526,63,40
1970-01-01 00:00:00.000000323,83.921776,63,41
1970-01-01 00:00:00.000000324,84.32735,63,41
1970-01-01 00:00:00.000000325,84.36297,63,41
1970-01-01 00:00:00.000000324,83.962456,63,42
1970-01-01 00:00:00.000000325,84.25464,63,42
1970-01-01 00:00:00.000000326,84.298706,63,42
1970-01-01 00:00:00.000000325,83.44806,63,43
1970-01-01 00:00:00.000000326,83.789604,63,43
1970-01-01 00:00:00.000000327,83.850204,63,43
1970-01-01 00:00:00.000000326,82.40371,63,44
1970-01-01 00:00:00.000000327,82.896645,63,44
1970-01-01 00:00:00.000000328,83.06286,63,44
1970-01-01 00:00:00.000000327,81.59302,63,45
1970-01-01 00:00:00.000000328,82.261,63,45
1970-01-01 00:00:00.000000329,82.50457,63,45
1970-01-01 00:00:00.000000328,81.0608,63,46
1970-01-01 00:00:00.000000329,81.85189,63,46
1970-01-01 00:00:00.000000330,82.12201,63,46
1970-01-01 00:00:00.000000329,81.49208,63,47
1970-01-01 00:00:00.000000330,82.15655,63,47
1970-01-01 00:00:00.000000331,82.368,63,47
1970-01-01 00:00:00.000000156,76.02572,64,10
1970-01-01 00:00:00.000000157,75.86546,64,10
1970-01-01 00:00:00.000000158,75.5138,64,10
1970-01-01 00:00:00.000000157,75.58308,64,11
1970-01-01 00:00:00.000000158,75.44956,64,11
1970-01-01 00:00:00.000000159,75.127815,64,11
1970-01-01 00:00:00.000000158,76.20634,64,12
1970-01-01 00:00:00.000000159,76.13323,64,12
1970-01-01 00:00:00.000000160,75.773155,64,12
1970-01-01 00:00:00.000000159,75.530464,64,13
1970-01-01 00:00:00.000000160,75.3853,64,13
1970-01-01 00:00:00.000000161,75.10937,64,13
1970-01-01 00:00:00.000000160,76.85947,64,14
1970-01-01 00:00:00.000000161,76.85231,64,14
1970-01-01 00:00:00.000000162,76.54357,64,14
1970-01-01 00:00:00.000000161,75.242905,64,15
1970-01-01 00:00:00.000000162,75.1148,64,15
1970-01-01 00:00:00.000000163,74.78542,64,15
1970-01-01 00:00:00.000000162,76.07077,64,16
1970-01-01 00:00:00.000000163,75.99665,64,16
1970-01-01 00:00:00.000000164,75.68179,64,16
1970-01-01 00:00:00.000000163,75.90348,64,17
1970-01-01 00:00:00.000000164,75.806435,64,17
1970-01-01 00:00:00.000000165,75.5286,64,17
1970-01-01 00:00:00.000000164,73.496346,64,18
1970-01-01 00:00:00.000000165,73.39012,64,18
1970-01-01 00:00:00.000000166,73.01449,64,18
1970-01-01 00:00:00.000000165,72.70505,64,19
1970-01-01 00:00:00.000000166,72.58192,64,19
1970-01-01 00:00:00.000000167,72.27963,64,19
1970-01-01 00:00:00.000000166,74.32198,64,20
1970-01-01 00:00:00.000000167,74.29767,64,20
1970-01-01 00:00:00.000000168,74.04928,64,20
1970-01-01 00:00:00.000000167,74.93833,64,21
1970-01-01 00:00:00.000000168,74.902214,64,21
1970-01-01 00:00:00.000000169,74.673294,64,21
1970-01-01 00:00:00.000000168,75.10606,64,22
1970-01-01 00:00:00.000000169,75.08815,64,22
1970-01-01 00:00:00.000000170,74.99127,64,22
1970-01-01 00:00:00.000000169,77.13939,64,23
1970-01-01 00:00:00.000000170,77.25251,64,23
1970-01-01 00:00:00.000000171,76.823265,64,23
1970-01-01 00:00:00.000000225,71.1735,65,10
1970-01-01 00:00:00.000000226,71.20434,65,10
1970-01-01 00:00:00.000000227,71.3256,65,10
1970-01-01 00:00:00.000000226,71.83718,65,11
1970-01-01 00:00:00.000000227,71.88622,65,11
1970-01-01 00:00:00.000000228,71.99851,65,11
1970-01-01 00:00:00.000000227,71.471504,65,12
1970-01-01 00:00:00.000000228,71.51106,65,12
1970-01-01 00:00:00.000000229,71.63924,65,12
1970-01-01 00:00:00.000000228,71.44149,65,13
1970-01-01 00:00:00.000000229,71.48459,65,13
1970-01-01 00:00:00.000000230,71.6266,65,13
1970-01-01 00:00:00.000000229,71.98069,65,14
1970-01-01 00:00:00.000000230,72.03338,65,14
1970-01-01 00:00:00.000000231,72.17742,65,14
1970-01-01 00:00:00.000000230,72.70344,65,15
1970-01-01 00:00:00.000000231,72.775,65,15
1970-01-01 00:00:00.000000232,72.906494,65,15
1970-01-01 00:00:00.000000231,73.07914,65,16
1970-01-01 00:00:00.000000232,73.152626,65,16
1970-01-01 00:00:00.000000233,73.28253,65,16
1970-01-01 00:00:00.000000232,72.65031,65,17
1970-01-01 00:00:00.000000233,72.71138,65,17
1970-01-01 00:00:00.000000234,72.86988,65,17
1970-01-01 00:00:00.000000233,72.83756,65,18
1970-01-01 00:00:00.000000234,72.8994,65,18
1970-01-01 00:00:00.000000235,73.06818,65,18
1970-01-01 00:00:00.000000234,73.53114,65,19
1970-01-01 00:00:00.000000235,73.60104,65,19
1970-01-01 00:00:00.000000236,73.7488,65,19
1970-01-01 00:00:00.000000235,73.19243,65,20
1970-01-01 00:00:00.000000236,73.25134,65,20
1970-01-01 00:00:00.000000237,73.41986,65,20
1970-01-01 00:00:00.000000236,73.08386,65,21
1970-01-01 00:00:00.000000237,73.13999,65,21
1970-01-01 00:00:00.000000238,73.32036,65,21
1970-01-01 00:00:00.000000237,72.819916,65,22
1970-01-01 00:00:00.000000238,72.87478,65,22
1970-01-01 00:00:00.000000239,73.078384,65,22
1970-01-01 00:00:00.000000238,72.674904,65,23
1970-01-01 00:00:00.000000239,72.72973,65,23
1970-01-01 00:00:00.000000240,72.96032,65,23
1970-01-01 00:00:00.000000239,72.995636,65,24
1970-01-01 00:00:00.000000240,73.054276,65,24
1970-01-01 00:00:00.000000241,73.28072,65,24
1970-01-01 00:00:00.000000240,73.37322,65,25
1970-01-01 00:00:00.000000241,73.43486,65,25
1970-01-01 00:00:00.000000242,73.641266,65,25
1970-01-01 00:00:00.000000241,73.435974,65,26
1970-01-01 00:00:00.000000242,73.49636,65,26
1970-01-01 00:00:00.000000243,73.69216,65,26
1970-01-01 00:00:00.000000242,73.69591,65,27
1970-01-01 00:00:00.000000243,73.75555,65,27
1970-01-01 00:00:00.000000244,73.93874,65,27
1970-01-01 00:00:00.000000243,75.1415,65,28
1970-01-01 00:00:00.000000244,75.21945,65,28
1970-01-01 00:00:00.000000245,75.33604,65,28
1970-01-01 00:00:00.000000244,75.43986,65,29
1970-01-01 00:00:00.000000245,75.51335,65,29
1970-01-01 00:00:00.000000246,75.609505,65,29
1970-01-01 00:00:00.000000245,76.502686,65,30
1970-01-01 00:00:00.000000246,76.59593,65,30
1970-01-01 00:00:00.000000247,76.65641,65,30
1970-01-01 00:00:00.000000246,75.715996,65,31
1970-01-01 00:00:00.000000247,75.771,65,31
1970-01-01 00:00:00.000000248,75.83849,65,31
1970-01-01 00:00:00.000000247,74.2144,65,32
1970-01-01 00:00:00.000000248,74.23575,65,32
