sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.33707,60,21
1970-01-01 00:00:00.000000289,72.59033,60,22
1970-01-01 00:00:00.000000290,72.62061,60,22
1970-01-01 00:00:00.000000290,71.92024,60,23
1970-01-01 00:00:00.000000291,71.93133,60,23
1970-01-01 00:00:00.000000291,72.449936,60,24
1970-01-01 00:00:00.000000292,72.641655,60,24
1970-01-01 00:00:00.000000292,71.26793,60,25
1970-01-01 00:00:00.000000293,71.19775,60,25
1970-01-01 00:00:00.000000293,71.67058,60,26
1970-01-01 00:00:00.000000294,71.8783,60,26
1970-01-01 00:00:00.000000294,72.40646,60,27
1970-01-01 00:00:00.000000295,72.41743,60,27
1970-01-01 00:00:00.000000295,70.664085,60,28
1970-01-01 00:00:00.000000296,70.73937,60,28
1970-01-01 00:00:00.000000296,69.54941,60,29
1970-01-01 00:00:00.000000297,69.65364,60,29
1970-01-01 00:00:00.000000297,70.42169,60,30
1970-01-01 00:00:00.000000298,70.81992,60,30
1970-01-01 00:00:00.000000298,70.67431,60,31
1970-01-01 00:00:00.000000299,70.68429,60,31
1970-01-01 00:00:00.000000299,70.39915,60,32
1970-01-01 00:00:00.000000300,70.39909,60,32
1970-01-01 00:00:00.000000300,68.928246,60,33
1970-01-01 00:00:00.000000301,69.02721,60,33
1970-01-01 00:00:00.000000301,67.28045,60,34
1970-01-01 00:00:00.000000302,67.384254,60,34
1970-01-01 00:00:00.000000302,68.14913,60,35
1970-01-01 00:00:00.000000303,68.6615,60,35
1970-01-01 00:00:00.000000303,67.32989,60,36
1970-01-01 00:00:00.000000304,67.30202,60,36
1970-01-01 00:00:00.000000304,67.88826,60,37
1970-01-01 00:00:00.000000305,68.053276,60,37
1970-01-01 00:00:00.000000305,66.383736,60,38
1970-01-01 00:00:00.000000306,66.4645,60,38
1970-01-01 00:00:00.000000306,67.28886,60,39
1970-01-01 00:00:00.000000307,67.650375,60,39
1970-01-01 00:00:00.000000307,69.239105,60,40
1970-01-01 00:00:00.000000308,69.306244,60,40
1970-01-01 00:00:00.000000308,72.5889,60,41
1970-01-01 00:00:00.000000309,72.75582,60,41
1970-01-01 00:00:00.000000309,67.45185,60,42
1970-01-01 00:00:00.000000310,67.003654,60,42
1970-01-01 00:00:00.000000310,65.04234,60,43
1970-01-01 00:00:00.000000311,65.36424,60,43
1970-01-01 00:00:00.000000311,63.864388,60,44
1970-01-01 00:00:00.000000312,64.29787,60,44
1970-01-01 00:00:00.000000312,67.00927,60,45
1970-01-01 00:00:00.000000313,67.69977,60,45
1970-01-01 00:00:00.000000313,68.102715,60,46
1970-01-01 00:00:00.000000314,68.03397,60,46
1970-01-01 00:00:00.000000102,94.77317,61,10
1970-01-01 00:00:00.000000103,94.68817,61,10
1970-01-01 00:00:00.000000103,94.64957,61,11
1970-01-01 00:00:00.000000104,94.561,61,11
1970-01-01 00:00:00.000000104,94.734505,61,12
1970-01-01 00:00:00.000000105,94.699844,61,12
1970-01-01 00:00:00.000000105,95.09065,61,13
1970-01-01 00:00:00.000000106,95.073326,61,13
1970-01-01 00:00:00.000000106,95.09729,61,14
1970-01-01 00:00:00.000000107,95.05301,61,14
1970-01-01 00:00:00.000000107,95.14648,61,15
1970-01-01 00:00:00.000000108,95.10688,61,15
1970-01-01 00:00:00.000000125,88.33787,62,10
1970-01-01 00:00:00.000000126,88.34737,62,10
1970-01-01 00:00:00.000000126,89.08697,62,11
1970-01-01 00:00:00.000000127,89.17529,62,11
1970-01-01 00:00:00.000000127,88.8645,62,12
1970-01-01 00:00:00.000000128,88.76944,62,12
1970-01-01 00:00:00.000000128,87.76246,62,13
1970-01-01 00:00:00.000000129,87.53621,62,13
1970-01-01 00:00:00.000000129,87.88773,62,14
1970-01-01 00:00:00.000000130,87.74282,62,14
1970-01-01 00:00:00.000000130,86.93916,62,15
1970-01-01 00:00:00.000000131,86.718025,62,15
1970-01-01 00:00:00.000000131,86.40998,62,16
1970-01-01 00:00:00.000000132,86.329384,62,16
1970-01-01 00:00:00.000000132,87.130936,62,17
1970-01-01 00:00:00.000000133,87.17476,62,17
1970-01-01 00:00:00.000000133,87.27898,62,18
1970-01-01 00:00:00.000000134,87.27298,62,18
1970-01-01 00:00:00.000000134,87.2288,62,19
1970-01-01 00:00:00.000000135,87.18208,62,19
1970-01-01 00:00:00.000000292,83.91599,63,10
1970-01-01 00:00:00.000000293,83.47386,63,10
1970-01-01 00:00:00.000000293,82.16518,63,11
1970-01-01 00:00:00.000000294,81.66712,63,11
1970-01-01 00:00:00.000000294,81.56918,63,12
1970-01-01 00:00:00.000000295,81.11383,63,12
1970-01-01 00:00:00.000000295,81.94143,63,13
1970-01-01 00:00:00.000000296,81.99828,63,13
1970-01-01 00:00:00.000000296,81.07577,63,14
1970-01-01 00:00:00.000000297,80.50301,63,14
1970-01-01 00:00:00.000000297,81.89676,63,15
1970-01-01 00:00:00.000000298,81.90191,63,15
1970-01-01 00:00:00.000000298,77.503136,63,16
1970-01-01 00:00:00.000000299,79.15575,63,16
1970-01-01 00:00:00.000000299,77.35051,63,17
1970-01-01 00:00:00.000000300,76.72624,63,17
1970-01-01 00:00:00.000000300,75.96511,63,18
1970-01-01 00:00:00.000000301,76.20017,63,18
1970-01-01 00:00:00.000000301,77.655594,63,19
1970-01-01 00:00:00.000000302,77.569176,63,19
1970-01-01 00:00:00.000000302,79.973145,63,20
1970-01-01 00:00:00.000000303,80.26429,63,20
1970-01-01 00:00:00.000000303,79.23771,63,21
1970-01-01 00:00:00.000000304,78.91745,63,21
1970-01-01 00:00:00.000000304,76.9466,63,22
1970-01-01 00:00:00.000000305,76.43288,63,22
1970-01-01 00:00:00.000000305,78.96878,63,23
1970-01-01 00:00:00.000000306,78.903175,63,23
1970-01-01 00:00:00.000000306,79.24789,63,24
1970-01-01 00:00:00.000000307,79.19546,63,24
1970-01-01 00:00:00.000000307,81.41325,63,25
1970-01-01 00:00:00.000000308,81.68399,63,25
1970-01-01 00:00:00.000000308,80.36228,63,26
1970-01-01 00:00:00.000000309,80.302284,63,26
1970-01-01 00:00:00.000000309,80.151146,63,27
1970-01-01 00:00:00.000000310,80.18642,63,27
1970-01-01 00:00:00.000000310,82.46258,63,28
1970-01-01 00:00:00.000000311,83.03672,63,28
1970-01-01 00:00:00.000000311,83.72618,63,29
1970-01-01 00:00:00.000000312,83.896355,63,29
1970-01-01 00:00:00.000000312,85.00113,63,30
1970-01-01 00:00:00.000000313,85.01236,63,30
1970-01-01 00:00:00.000000313,84.85339,63,31
1970-01-01 00:00:00.000000314,84.72145,63,31
1970-01-01 00:00:00.000000314,85.60599,63,32
1970-01-01 00:00:00.000000315,85.47386,63,32
1970-01-01 00:00:00.000000315,86.03697,63,33
1970-01-01 00:00:00.000000316,85.97059,63,33
1970-01-01 00:00:00.000000316,86.683205,63,34
1970-01-01 00:00:00.000000317,86.56569,63,34
1970-01-01 00:00:00.000000317,85.200325,63,35
1970-01-01 00:00:00.000000318,85.01256,63,35
1970-01-01 00:00:00.000000318,85.293274,63,36
1970-01-01 00:00:00.000000319,85.1731,63,36
1970-01-01 00:00:00.000000319,84.131035,63,37
1970-01-01 00:00:00.000000320,83.88932,63,37
1970-01-01 00:00:00.000000320,83.67793,63,38
1970-01-01 00:00:00.000000321,83.75966,63,38
1970-01-01 00:00:00.000000321,83.95587,63,39
1970-01-01 00:00:00.000000322,84.09401,63,39
1970-01-01 00:00:00.000000322,84.67528,63,40
1970-01-01 00:00:00.000000323,84.744,63,40
1970-01-01 00:00:00.000000323,84.77549,63,41
1970-01-01 00:00:00.000000324,84.77665,63,41
1970-01-01 00:00:00.000000324,84.79314,63,42
1970-01-01 00:00:00.000000325,84.7193,63,42
1970-01-01 00:00:00.000000325,84.1861,63,43
1970-01-01 00:00:00.000000326,84.05615,63,43
1970-01-01 00:00:00.000000326,83.65365,63,44
1970-01-01 00:00:00.000000327,83.85539,63,44
1970-01-01 00:00:00.000000327,82.790726,63,45
1970-01-01 00:00:00.000000328,82.51654,63,45
1970-01-01 00:00:00.000000328,81.61067,63,46
1970-01-01 00:00:00.000000329,81.42492,63,46
1970-01-01 00:00:00.000000329,83.48722,63,47
1970-01-01 00:00:00.000000330,83.392715,63,47
1970-01-01 00:00:00.000000330,84.435974,63,48
1970-01-01 00:00:00.000000331,84.52297,63,48
1970-01-01 00:00:00.000000156,76.27193,64,10
1970-01-01 00:00:00.000000157,76.273,64,10
1970-01-01 00:00:00.000000157,75.9796,64,11
1970-01-01 00:00:00.000000158,75.93962,64,11
1970-01-01 00:00:00.000000158,76.250175,64,12
1970-01-01 00:00:00.000000159,76.25689,64,12
1970-01-01 00:00:00.000000159,75.49231,64,13
1970-01-01 00:00:00.000000160,75.33481,64,13
1970-01-01 00:00:00.000000160,76.88233,64,14
1970-01-01 00:00:00.000000161,76.90209,64,14
1970-01-01 00:00:00.000000161,75.1216,64,15
1970-01-01 00:00:00.000000162,75.08793,64,15
1970-01-01 00:00:00.000000162,75.75611,64,16
1970-01-01 00:00:00.000000163,75.83265,64,16
1970-01-01 00:00:00.000000163,76.13334,64,17
1970-01-01 00:00:00.000000164,75.953156,64,17
1970-01-01 00:00:00.000000164,73.81296,64,18
1970-01-01 00:00:00.000000165,73.54825,64,18
1970-01-01 00:00:00.000000165,72.98768,64,19
1970-01-01 00:00:00.000000166,72.34484,64,19
1970-01-01 00:00:00.000000166,74.22617,64,20
1970-01-01 00:00:00.000000167,74.39799,64,20
1970-01-01 00:00:00.000000167,75.65589,64,21
1970-01-01 00:00:00.000000168,75.663605,64,21
1970-01-01 00:00:00.000000168,75.28511,64,22
1970-01-01 00:00:00.000000169,75.153496,64,22
1970-01-01 00:00:00.000000169,77.67763,64,23
1970-01-01 00:00:00.000000170,77.12219,64,23
1970-01-01 00:00:00.000000170,75.871,64,24
1970-01-01 00:00:00.000000171,71.35997,64,24
1970-01-01 00:00:00.000000225,71.97152,65,10
1970-01-01 00:00:00.000000226,71.88612,65,10
1970-01-01 00:00:00.000000226,72.657196,65,11
1970-01-01 00:00:00.000000227,72.632996,65,11
1970-01-01 00:00:00.000000227,72.39004,65,12
1970-01-01 00:00:00.000000228,72.298386,65,12
1970-01-01 00:00:00.000000228,72.097145,65,13
1970-01-01 00:00:00.000000229,72.16658,65,13
1970-01-01 00:00:00.000000229,72.56523,65,14
1970-01-01 00:00:00.000000230,72.61984,65,14
1970-01-01 00:00:00.000000230,73.13523,65,15
1970-01-01 00:00:00.000000231,73.1259,65,15
1970-01-01 00:00:00.000000231,73.67607,65,16
1970-01-01 00:00:00.000000232,73.62781,65,16
1970-01-01 00:00:00.000000232,73.09908,65,17
1970-01-01 00:00:00.000000233,72.99165,65,17
1970-01-01 00:00:00.000000233,73.127686,65,18
1970-01-01 00:00:00.000000234,73.22701,65,18
1970-01-01 00:00:00.000000234,73.88587,65,19
1970-01-01 00:00:00.000000235,73.893105,65,19
1970-01-01 00:00:00.000000235,73.5454,65,20
1970-01-01 00:00:00.000000236,73.46358,65,20
1970-01-01 00:00:00.000000236,73.23031,65,21
1970-01-01 00:00:00.000000237,73.2811,65,21
1970-01-01 00:00:00.000000237,72.861374,65,22
1970-01-01 00:00:00.000000238,72.82226,65,22
1970-01-01 00:00:00.000000238,72.7115,65,23
1970-01-01 00:00:00.000000239,72.72956,65,23
1970-01-01 00:00:00.000000239,72.9411,65,24
1970-01-01 00:00:00.000000240,73.03466,65,24
1970-01-01 00:00:00.000000240,73.46807,65,25
1970-01-01 00:00:00.000000241,73.46452,65,25
1970-01-01 00:00:00.000000241,73.52441,65,26
1970-01-01 00:00:00.000000242,73.46733,65,26
1970-01-01 00:00:00.000000242,73.7644,65,27
1970-01-01 00:00:00.000000243,73.730125,65,27
1970-01-01 00:00:00.000000243,75.23427,65,28
1970-01-01 00:00:00.000000244,75.2342,65,28
1970-01-01 00:00:00.000000244,75.67105,65,29
1970-01-01 00:00:00.000000245,75.52901,65,29
1970-01-01 00:00:00.000000245,76.74374,65,30
1970-01-01 00:00:00.000000246,76.667015,65,30
1970-01-01 00:00:00.000000246,76.18446,65,31
1970-01-01 00:00:00.000000247,76.00026,65,31
1970-01-01 00:00:00.000000247,74.20026,65,32
1970-01-01 00:00:00.000000248,74.20767,65,32
1970-01-01 00:00:00.000000248,73.119125,65,33
1970-01-01 00:00:00.000000249,73.169785,65,33
1970-01-01 00:00:00.000000249,74.80619,65,34
1970-01-01 00:00:00.000000250,75.17638,65,34
1970-01-01 00:00:00.000000250,73.00327,65,35
1970-01-01 00:00:00.000000251,72.7113,65,35
1970-01-01 00:00:00.000000251,72.91465,65,36
1970-01-01 00:00:00.000000252,73.03448,65,36
1970-01-01 00:00:00.000000083,94.08209,66,10
1970-01-01 00:00:00.000000084,94.20256,66,10
1970-01-01 00:00:00.000000084,93.28433,66,11
1970-01-01 00:00:00.000000085,93.41115,66,11
1970-01-01 00:00:00.000000124,87.47176,67,10
1970-01-01 00:00:00.000000125,87.99455,67,10
1970-01-01 00:00:00.000000125,79.70977,67,11
1970-01-01 00:00:00.000000126,83.5313,67,11
1970-01-01 00:00:00.000000126,89.54876,67,12
1970-01-01 00:00:00.000000127,92.102165,67,12
1970-01-01 00:00:00.000000127,88.91924,67,13
1970-01-01 00:00:00.000000128,87.68461,67,13
1970-01-01 00:00:00.000000128,90.6812,67,14
1970-01-01 00:00:00.000000129,89.51268,67,14
1970-01-01 00:00:00.000000129,91.29814,67,15
1970-01-01 00:00:00.000000130,90.56142,67,15
1970-01-01 00:00:00.000000130,90.26168,67,16
1970-01-01 00:00:00.000000131,89.95982,67,16
1970-01-01 00:00:00.000000131,89.699135,67,17
1970-01-01 00:00:00.000000132,89.77803,67,17
1970-01-01 00:00:00.000000132,89.35177,67,18
1970-01-01 00:00:00.000000133,89.248604,67,18
1970-01-01 00:00:00.000000176,76.161316,69,10
1970-01-01 00:00:00.000000177,76.53728,69,10
1970-01-01 00:00:00.000000177,77.24754,69,11
1970-01-01 00:00:00.000000178,77.08555,69,11
1970-01-01 00:00:00.000000178,78.2472,69,12
1970-01-01 00:00:00.000000179,78.108154,69,12
1970-01-01 00:00:00.000000179,75.38924,69,13
1970-01-01 00:00:00.000000180,74.50656,69,13
1970-01-01 00:00:00.000000180,74.44317,69,14
1970-01-01 00:00:00.000000181,74.07768,69,14
1970-01-01 00:00:00.000000181,77.97993,69,15
1970-01-01 00:00:00.000000182,78.05323,69,15
1970-01-01 00:00:00.000000182,76.44339,69,16
1970-01-01 00:00:00.000000183,76.12079,69,16
1970-01-01 00:00:00.000000183,78.929535,69,17
1970-01-01 00:00:00.000000184,78.90542,69,17
1970-01-01 00:00:00.000000184,80.82348,69,18
1970-01-01 00:00:00.000000185,80.74398,69,18
1970-01-01 00:00:00.000000185,82.7557,69,19
1970-01-01 00:00:00.000000186,82.47329,69,19
1970-01-01 00:00:00.000000186,80.97176,69,20
1970-01-01 00:00:00.000000187,80.37364,69,20
1970-01-01 00:00:00.000000187,79.462585,69,21
1970-01-01 00:00:00.000000188,78.96578,69,21
1970-01-01 00:00:00.000000188,78.657394,69,22
1970-01-01 00:00:00.000000189,77.88842,69,22
1970-01-01 00:00:00.000000189,76.49469,69,23
1970-01-01 00:00:00.000000190,75.386635,69,23
1970-01-01 00:00:00.000000190,75.530106,69,24
1970-01-01 00:00:00.000000191,74.53666,69,24
1970-01-01 00:00:00.000000191,73.97443,69,25
1970-01-01 00:00:00.000000192,72.8032,69,25
1970-01-01 00:00:00.000000192,75.19093,69,26
1970-01-01 00:00:00.000000193,75.396545,69,26
1970-01-01 00:00:00.000000193,72.303566,69,27
1970-01-01 00:00:00.000000194,70.73822,69,27
1970-01-01 00:00:00.000000194,72.792595,69,28
1970-01-01 00:00:00.000000195,72.33573,69,28
1970-01-01 00:00:00.000000226,95.42635,70,10
1970-01-01 00:00:00.000000227,95.53109,70,10
1970-01-01 00:00:00.000000227,95.05628,70,11
1970-01-01 00:00:00.000000228,95.11045,70,11
1970-01-01 00:00:00.000000228,94.47317,70,12
1970-01-01 00:00:00.000000229,94.48073,70,12
1970-01-01 00:00:00.000000229,94.65962,70,13
1970-01-01 00:00:00.000000230,94.65034,70,13
1970-01-01 00:00:00.000000230,94.430984,70,14
1970-01-01 00:00:00.000000231,94.49586,70,14
1970-01-01 00:00:00.000000231,94.700294,70,15
1970-01-01 00:00:00.000000232,94.72229,70,15
1970-01-01 00:00:00.000000232,94.61504,70,16
1970-01-01 00:00:00.000000233,94.63439,70,16
1970-01-01 00:00:00.000000233,94.34646,70,17
1970-01-01 00:00:00.000000234,94.348145,70,17
1970-01-01 00:00:00.000000234,94.3479,70,18
1970-01-01 00:00:00.000000235,94.384285,70,18
1970-01-01 00:00:00.000000235,94.75101,70,19
1970-01-01 00:00:00.000000236,94.76112,70,19
1970-01-01 00:00:00.000000236,95.341324,70,20
1970-01-01 00:00:00.000000237,95.46673,70,20
1970-01-01 00:00:00.000000237,94.97694,70,21
1970-01-01 00:00:00.000000238,95.0304,70,21
1970-01-01 00:00:00.000000238,94.46717,70,22
1970-01-01 00:00:00.000000239,94.47386,70,22
1970-01-01 00:00:00.000000239,94.59428,70,23
1970-01-01 00:00:00.000000240,94.56475,70,23
1970-01-01 00:00:00.000000240,94.52678,70,24
1970-01-01 00:00:00.000000241,94.61302,70,24
1970-01-01 00:00:00.000000241,94.54429,70,25
1970-01-01 00:00:00.000000242,94.59983,70,25
1970-01-01 00:00:00.000000242,94.49009,70,26
1970-01-01 00:00:00.000000243,94.53783,70,26
1970-01-01 00:00:00.000000243,94.187584,70,27
1970-01-01 00:00:00.000000244,94.188126,70,27
1970-01-01 00:00:00.000000244,94.19364,70,28
1970-01-01 00:00:00.000000245,94.17928,70,28
1970-01-01 00:00:00.000000245,94.09417,70,29
1970-01-01 00:00:00.000000246,94.102264,70,29
1970-01-01 00:00:00.000000246,94.03647,70,30
1970-01-01 00:00:00.000000247,94.11911,70,30
1970-01-01 00:00:00.000000247,94.123726,70,31
1970-01-01 00:00:00.000000248,94.15803,70,31
1970-01-01 00:00:00.000000248,93.99699,70,32
1970-01-01 00:00:00.000000249,94.02368,70,32
1970-01-01 00:00:00.000000249,93.96523,70,33
1970-01-01 00:00:00.000000250,94.02447,70,33
1970-01-01 00:00:00.000000250,94.24485,70,34
1970-01-01 00:00:00.000000251,94.24369,70,34
1970-01-01 00:00:00.000000251,94.59629,70,35
1970-01-01 00:00:00.000000252,94.65896,70,35
1970-01-01 00:00:00.000000252,94.02044,70,36
1970-01-01 00:00:00.000000253,93.959206,70,36
1970-01-01 00:00:00.000000253,93.99476,70,37
1970-01-01 00:00:00.000000254,93.824196,70,37
1970-01-01 00:00:00.000000226,90.70122,71,10
1970-01-01 00:00:00.000000227,90.68708,71,10
1970-01-01 00:00:00.000000227,89.95088,71,11
1970-01-01 00:00:00.000000228,90.021774,71,11
1970-01-01 00:00:00.000000228,89.59447,71,12
1970-01-01 00:00:00.000000229,89.63924,71,12
1970-01-01 00:00:00.000000229,89.52031,71,13
1970-01-01 00:00:00.000000230,89.57739,71,13
1970-01-01 00:00:00.000000230,88.53344,71,14
1970-01-01 00:00:00.000000231,88.471725,71,14
1970-01-01 00:00:00.000000231,88.16324,71,15
1970-01-01 00:00:00.000000232,88.05243,71,15
1970-01-01 00:00:00.000000232,85.97568,71,16
1970-01-01 00:00:00.000000233,86.3299,71,16
1970-01-01 00:00:00.000000233,85.278625,71,17
1970-01-01 00:00:00.000000234,87.371445,71,17
1970-01-01 00:00:00.000000234,85.04307,71,18
1970-01-01 00:00:00.000000235,85.18565,71,18
1970-01-01 00:00:00.000000235,87.14311,71,19
1970-01-01 00:00:00.000000236,87.0941,71,19
1970-01-01 00:00:00.000000236,89.73102,71,20
1970-01-01 00:00:00.000000237,90.300476,71,20
1970-01-01 00:00:00.000000237,89.54213,71,21
1970-01-01 00:00:00.000000238,89.57977,71,21
1970-01-01 00:00:00.000000238,90.21163,71,22
1970-01-01 00:00:00.000000239,90.16869,71,22
1970-01-01 00:00:00.000000239,90.418884,71,23
1970-01-01 00:00:00.000000240,90.482506,71,23
1970-01-01 00:00:00.000000240,91.16105,71,24
1970-01-01 00:00:00.000000241,91.306786,71,24
1970-01-01 00:00:00.000000241,93.02014,71,25
1970-01-01 00:00:00.000000242,93.52417,71,25
1970-01-01 00:00:00.000000242,93.39563,71,26
1970-01-01 00:00:00.000000243,93.652405,71,26
1970-01-01 00:00:00.000000243,93.71946,71,27
1970-01-01 00:00:00.000000244,93.918915,71,27
1970-01-01 00:00:00.000000244,93.81422,71,28
1970-01-01 00:00:00.000000245,93.93862,71,28
1970-01-01 00:00:00.000000245,93.90754,71,29
1970-01-01 00:00:00.000000246,93.98872,71,29
1970-01-01 00:00:00.000000246,94.268196,71,30
1970-01-01 00:00:00.000000247,94.38951,71,30
1970-01-01 00:00:00.000000247,94.51807,71,31
1970-01-01 00:00:00.000000248,94.6424,71,31
1970-01-01 00:00:00.000000248,95.20843,71,32
1970-01-01 00:00:00.000000249,95.44416,71,32
1970-01-01 00:00:00.000000249,95.86948,71,33
1970-01-01 00:00:00.000000250,96.14102,71,33
1970-01-01 00:00:00.000000250,96.36767,71,34
1970-01-01 00:00:00.000000251,96.63388,71,34
1970-01-01 00:00:00.000000251,96.585556,71,35
1970-01-01 00:00:00.000000252,96.73977,71,35
1970-01-01 00:00:00.000000252,96.848526,71,36
1970-01-01 00:00:00.000000253,96.933784,71,36
1970-01-01 00:00:00.000000320,92.6908,72,10
1970-01-01 00:00:00.000000321,92.69239,72,10
1970-01-01 00:00:00.000000321,92.74686,72,11
1970-01-01 00:00:00.000000322,92.69345,72,11
1970-01-01 00:00:00.000000322,92.92129,72,12
1970-01-01 00:00:00.000000323,92.849945,72,12
1970-01-01 00:00:00.000000323,92.86255,72,13
1970-01-01 00:00:00.000000324,92.83372,72,13
1970-01-01 00:00:00.000000324,93.72484,72,14
1970-01-01 00:00:00.000000325,93.83627,72,14
1970-01-01 00:00:00.000000325,94.47728,72,15
1970-01-01 00:00:00.000000326,94.60045,72,15
1970-01-01 00:00:00.000000326,94.022316,72,16
1970-01-01 00:00:00.000000327,93.98511,72,16
1970-01-01 00:00:00.000000327,92.86561,72,17
1970-01-01 00:00:00.000000328,92.77326,72,17
1970-01-01 00:00:00.000000328,93.383064,72,18
1970-01-01 00:00:00.000000329,93.2402,72,18
1970-01-01 00:00:00.000000329,92.85517,72,19
1970-01-01 00:00:00.000000330,92.68973,72,19
1970-01-01 00:00:00.000000330,92.62046,72,20
1970-01-01 00:00:00.000000331,92.47309,72,20
1970-01-01 00:00:00.000000331,92.60437,72,21
1970-01-01 00:00:00.000000332,92.54379,72,21
1970-01-01 00:00:00.000000332,92.548225,72,22
1970-01-01 00:00:00.000000333,92.58577,72,22
1970-01-01 00:00:00.000000333,92.582245,72,23
1970-01-01 00:00:00.000000334,92.60593,72,23
1970-01-01 00:00:00.000000334,92.64536,72,24
1970-01-01 00:00:00.000000335,92.662094,72,24
1970-01-01 00:00:00.000000335,92.594604,72,25
1970-01-01 00:00:00.000000336,92.52704,72,25
1970-01-01 00:00:00.000000336,92.613365,72,26
1970-01-01 00:00:00.000000337,90.58682,72,26
1970-01-01 00:00:00.000000337,89.96557,72,27
1970-01-01 00:00:00.000000338,91.26794,72,27
1970-01-01 00:00:00.000000338,91.21077,72,28
1970-01-01 00:00:00.000000339,91.59552,72,28
1970-01-01 00:00:00.000000339,95.70326,72,29
1970-01-01 00:00:00.000000340,96.309715,72,29
1970-01-01 00:00:00.000000340,93.96894,72,30
1970-01-01 00:00:00.000000341,93.89709,72,30
1970-01-01 00:00:00.000000341,94.04487,72,31
1970-01-01 00:00:00.000000342,93.80167,72,31
1970-01-01 00:00:00.000000342,94.183495,72,32
1970-01-01 00:00:00.000000343,94.10374,72,32
1970-01-01 00:00:00.000000343,93.79776,72,33
1970-01-01 00:00:00.000000344,93.484116,72,33
1970-01-01 00:00:00.000000344,93.15257,72,34
1970-01-01 00:00:00.000000345,92.07488,72,34
1970-01-01 00:00:00.000000345,92.972336,72,35
1970-01-01 00:00:00.000000346,92.55246,72,35
1970-01-01 00:00:00.000000346,89.38581,72,36
1970-01-01 00:00:00.000000347,90.21406,72,36
1970-01-01 00:00:00.000000347,87.60879,72,37
1970-01-01 00:00:00.000000348,86.905365,72,37
1970-01-01 00:00:00.000000348,94.08835,72,38
1970-01-01 00:00:00.000000349,95.33002,72,38
1970-01-01 00:00:00.000000349,93.325516,72,39
1970-01-01 00:00:00.000000350,92.94228,72,39
1970-01-01 00:00:00.000000350,92.96664,72,40
1970-01-01 00:00:00.000000351,91.65405,72,40
1970-01-01 00:00:00.000000351,91.36003,72,41
1970-01-01 00:00:00.000000352,87.952866,72,41
1970-01-01 00:00:00.000000352,91.21269,72,42
1970-01-01 00:00:00.000000353,90.45284,72,42
1970-01-01 00:00:00.000000353,89.97387,72,43
1970-01-01 00:00:00.000000354,89.93237,72,43
1970-01-01 00:00:00.000000354,89.07737,72,44
1970-01-01 00:00:00.000000355,86.69336,72,44
1970-01-01 00:00:00.000000355,86.41573,72,45
1970-01-01 00:00:00.000000356,77.786064,72,45
1970-01-01 00:00:00.000000356,76.63987,72,46
1970-01-01 00:00:00.000000357,72.050705,72,46
1970-01-01 00:00:00.000000357,77.05927,72,47
1970-01-01 00:00:00.000000358,74.19615,72,47
1970-01-01 00:00:00.000000358,74.14904,72,48
1970-01-01 00:00:00.000000359,57.443027,72,48
1970-01-01 00:00:00.000000359,65.334656,72,49
1970-01-01 00:00:00.000000360,61.0211,72,49
1970-01-01 00:00:00.000000360,66.04999,72,50
1970-01-01 00:00:00.000000361,63.99392,72,50
1970-01-01 00:00:00.000000361,69.86607,72,51
1970-01-01 00:00:00.000000362,70.61454,72,51
1970-01-01 00:00:00.000000362,78.75831,72,52
1970-01-01 00:00:00.000000363,75.35561,72,52
1970-01-01 00:00:00.000000363,76.91681,72,53
1970-01-01 00:00:00.000000364,73.28869,72,53
1970-01-01 00:00:00.000000219,85.89328,73,10
1970-01-01 00:00:00.000000220,86.62572,73,10
1970-01-01 00:00:00.000000220,87.10712,73,11
1970-01-01 00:00:00.000000221,87.246124,73,11
1970-01-01 00:00:00.000000221,87.613815,73,12
1970-01-01 00:00:00.000000222,87.68756,73,12
1970-01-01 00:00:00.000000222,86.72256,73,13
1970-01-01 00:00:00.000000223,86.85669,73,13
1970-01-01 00:00:00.000000223,86.51937,73,14
1970-01-01 00:00:00.000000224,86.770874,73,14
1970-01-01 00:00:00.000000224,85.35986,73,15
1970-01-01 00:00:00.000000225,85.92153,73,15
1970-01-01 00:00:00.000000225,86.999855,73,16
1970-01-01 00:00:00.000000226,87.25547,73,16
1970-01-01 00:00:00.000000226,87.83427,73,17
1970-01-01 00:00:00.000000227,87.71809,73,17
1970-01-01 00:00:00.000000227,83.676125,73,18
1970-01-01 00:00:00.000000228,85.06399,73,18
1970-01-01 00:00:00.000000228,88.00717,73,19
1970-01-01 00:00:00.000000229,88.75826,73,19
1970-01-01 00:00:00.000000229,85.673645,73,20
1970-01-01 00:00:00.000000230,86.32906,73,20
1970-01-01 00:00:00.000000230,87.68811,73,21
1970-01-01 00:00:00.000000231,87.60175,73,21
1970-01-01 00:00:00.000000231,83.912766,73,22
1970-01-01 00:00:00.000000232,85.43004,73,22
1970-01-01 00:00:00.000000232,86.39046,73,23
1970-01-01 00:00:00.000000233,86.79137,73,23
1970-01-01 00:00:00.000000233,84.74235,73,24
1970-01-01 00:00:00.000000234,85.277245,73,24
1970-01-01 00:00:00.000000234,83.31651,73,25
1970-01-01 00:00:00.000000235,83.70757,73,25
1970-01-01 00:00:00.000000235,83.602325,73,26
1970-01-01 00:00:00.000000236,84.07368,73,26
