sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.714657,72,35
1970-01-01 00:00:00.000000346,55.28715,72,36
1970-01-01 00:00:00.000000347,55.396645,72,37
1970-01-01 00:00:00.000000348,55.649715,72,38
1970-01-01 00:00:00.000000349,55.41566,72,39
1970-01-01 00:00:00.000000350,55.99059,72,40
1970-01-01 00:00:00.000000351,55.580963,72,41
1970-01-01 00:00:00.000000352,52.270233,72,42
1970-01-01 00:00:00.000000353,50.36985,72,43
1970-01-01 00:00:00.000000354,49.993206,72,44
1970-01-01 00:00:00.000000355,49.84615,72,45
1970-01-01 00:00:00.000000356,62.96747,72,46
1970-01-01 00:00:00.000000357,54.992252,72,47
1970-01-01 00:00:00.000000358,56.136436,72,48
1970-01-01 00:00:00.000000359,58.067184,72,49
1970-01-01 00:00:00.000000360,53.636925,72,50
1970-01-01 00:00:00.000000361,53.08857,72,51
1970-01-01 00:00:00.000000362,53.32823,72,52
1970-01-01 00:00:00.000000363,54.565304,72,53
1970-01-01 00:00:00.000000364,55.4169,72,54
1970-01-01 00:00:00.000000219,65.83191,73,10
1970-01-01 00:00:00.000000220,66.74836,73,11
1970-01-01 00:00:00.000000221,65.71369,73,12
1970-01-01 00:00:00.000000222,66.88105,73,13
1970-01-01 00:00:00.000000223,67.61692,73,14
1970-01-01 00:00:00.000000224,68.196976,73,15
1970-01-01 00:00:00.000000225,65.43438,73,16
1970-01-01 00:00:00.000000226,65.620674,73,17
1970-01-01 00:00:00.000000227,65.53794,73,18
1970-01-01 00:00:00.000000228,65.59887,73,19
1970-01-01 00:00:00.000000229,65.752014,73,20
1970-01-01 00:00:00.000000230,64.878334,73,21
1970-01-01 00:00:00.000000231,63.21437,73,22
1970-01-01 00:00:00.000000232,63.877453,73,23
1970-01-01 00:00:00.000000233,64.52715,73,24
1970-01-01 00:00:00.000000234,66.1884,73,25
1970-01-01 00:00:00.000000235,66.73076,73,26
1970-01-01 00:00:00.000000236,67.12822,73,27
1970-01-01 00:00:00.000000237,69.646736,73,28
1970-01-01 00:00:00.000000238,72.37051,73,29
1970-01-01 00:00:00.000000239,74.65827,73,30
1970-01-01 00:00:00.000000240,75.8102,73,31
1970-01-01 00:00:00.000000241,74.96864,73,32
1970-01-01 00:00:00.000000242,75.181145,73,33
1970-01-01 00:00:00.000000243,74.591225,73,34
1970-01-01 00:00:00.000000244,76.04691,73,35
1970-01-01 00:00:00.000000245,77.321236,73,36
1970-01-01 00:00:00.000000116,74.55604,74,10
1970-01-01 00:00:00.000000117,75.04695,74,11
1970-01-01 00:00:00.000000118,75.489006,74,12
1970-01-01 00:00:00.000000119,76.156334,74,13
1970-01-01 00:00:00.000000120,76.4039,74,14
1970-01-01 00:00:00.000000121,77.409996,74,15
1970-01-01 00:00:00.000000122,78.50641,74,16
1970-01-01 00:00:00.000000123,79.27299,74,17
1970-01-01 00:00:00.000000124,80.01065,74,18
1970-01-01 00:00:00.000000129,66.98365,76,10
1970-01-01 00:00:00.000000130,66.89527,76,11
1970-01-01 00:00:00.000000131,67.232315,76,12
1970-01-01 00:00:00.000000132,67.17237,76,13
1970-01-01 00:00:00.000000133,67.25303,76,14
1970-01-01 00:00:00.000000134,67.29735,76,15
1970-01-01 00:00:00.000000135,67.36368,76,16
1970-01-01 00:00:00.000000136,67.44068,76,17
1970-01-01 00:00:00.000000137,67.60193,76,18
1970-01-01 00:00:00.000000138,67.4578,76,19
1970-01-01 00:00:00.000000139,67.43261,76,20
1970-01-01 00:00:00.000000151,55.56361,77,10
1970-01-01 00:00:00.000000152,56.478878,77,11
1970-01-01 00:00:00.000000153,57.465538,77,12
1970-01-01 00:00:00.000000154,58.496452,77,13
1970-01-01 00:00:00.000000155,59.54392,77,14
1970-01-01 00:00:00.000000156,60.251144,77,15
1970-01-01 00:00:00.000000157,60.881813,77,16
1970-01-01 00:00:00.000000158,61.4273,77,17
1970-01-01 00:00:00.000000159,61.882473,77,18
1970-01-01 00:00:00.000000160,62.719547,77,19
1970-01-01 00:00:00.000000161,63.596146,77,20
1970-01-01 00:00:00.000000162,64.46164,77,21
1970-01-01 00:00:00.000000163,65.56753,77,22
1970-01-01 00:00:00.000000164,66.49552,77,23
1970-01-01 00:00:00.000000165,67.11702,77,24
1970-01-01 00:00:00.000000098,95.722115,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,84.75402,78,12
1970-01-01 00:00:00.000000101,80.7566,78,13
1970-01-01 00:00:00.000000102,87.73613,78,14
1970-01-01 00:00:00.000000103,95.33208,78,15
1970-01-01 00:00:00.000000275,61.18242,79,10
1970-01-01 00:00:00.000000276,60.808624,79,11
1970-01-01 00:00:00.000000277,60.833214,79,12
1970-01-01 00:00:00.000000278,60.861233,79,13
1970-01-01 00:00:00.000000279,60.618816,79,14
1970-01-01 00:00:00.000000280,60.820454,79,15
1970-01-01 00:00:00.000000281,60.61833,79,16
1970-01-01 00:00:00.000000282,60.55524,79,17
1970-01-01 00:00:00.000000283,60.736813,79,18
1970-01-01 00:00:00.000000284,60.480156,79,19
1970-01-01 00:00:00.000000285,60.3063,79,20
1970-01-01 00:00:00.000000286,59.906006,79,21
1970-01-01 00:00:00.000000287,59.28134,79,22
1970-01-01 00:00:00.000000288,58.581352,79,23
1970-01-01 00:00:00.000000289,58.355324,79,24
1970-01-01 00:00:00.000000290,57.57604,79,25
1970-01-01 00:00:00.000000291,57.34145,79,26
1970-01-01 00:00:00.000000292,56.615417,79,27
1970-01-01 00:00:00.000000293,56.220806,79,28
1970-01-01 00:00:00.000000294,55.682564,79,29
1970-01-01 00:00:00.000000295,55.145073,79,30
1970-01-01 00:00:00.000000296,54.372643,79,31
1970-01-01 00:00:00.000000297,53.804573,79,32
1970-01-01 00:00:00.000000298,53.32934,79,33
1970-01-01 00:00:00.000000299,53.328423,79,34
1970-01-01 00:00:00.000000300,55.26233,79,35
1970-01-01 00:00:00.000000301,58.692123,79,36
1970-01-01 00:00:00.000000302,62.376408,79,37
1970-01-01 00:00:00.000000303,59.52412,79,38
1970-01-01 00:00:00.000000304,58.489166,79,39
1970-01-01 00:00:00.000000305,58.411285,79,40
1970-01-01 00:00:00.000000306,58.04624,79,41
1970-01-01 00:00:00.000000307,58.571,79,42
1970-01-01 00:00:00.000000308,58.945602,79,43
1970-01-01 00:00:00.000000309,58.17893,79,44
1970-01-01 00:00:00.000000310,57.39544,79,45
1970-01-01 00:00:00.000000311,57.1458,79,46
1970-01-01 00:00:00.000000148,55.4184,80,10
1970-01-01 00:00:00.000000149,55.014114,80,11
1970-01-01 00:00:00.000000150,54.923862,80,12
1970-01-01 00:00:00.000000151,54.25445,80,13
1970-01-01 00:00:00.000000152,53.96012,80,14
1970-01-01 00:00:00.000000153,53.252846,80,15
1970-01-01 00:00:00.000000154,53.068993,80,16
1970-01-01 00:00:00.000000155,53.867058,80,17
1970-01-01 00:00:00.000000156,54.335194,80,18
1970-01-01 00:00:00.000000157,84.50517,80,19
1970-01-01 00:00:00.000000158,97.61592,80,20
1970-01-01 00:00:00.000000159,80.4615,80,21
1970-01-01 00:00:00.000000160,78.183044,80,22
1970-01-01 00:00:00.000000161,84.14389,80,23
1970-01-01 00:00:00.000000162,91.24604,80,24
1970-01-01 00:00:00.000000125,43.713413,81,10
1970-01-01 00:00:00.000000126,43.409897,81,11
1970-01-01 00:00:00.000000127,42.38535,81,12
1970-01-01 00:00:00.000000128,42.713856,81,13
1970-01-01 00:00:00.000000129,43.757523,81,14
1970-01-01 00:00:00.000000130,43.543423,81,15
1970-01-01 00:00:00.000000131,43.78479,81,16
1970-01-01 00:00:00.000000132,43.748127,81,17
1970-01-01 00:00:00.000000133,44.13209,81,18
1970-01-01 00:00:00.000000134,47.266113,81,19
1970-01-01 00:00:00.000000135,43.71757,81,20
1970-01-01 00:00:00.000000318,50.899944,83,10
1970-01-01 00:00:00.000000319,51.416214,83,11
1970-01-01 00:00:00.000000320,51.5518,83,12
1970-01-01 00:00:00.000000321,51.527714,83,13
1970-01-01 00:00:00.000000322,51.758636,83,14
1970-01-01 00:00:00.000000323,51.629227,83,15
1970-01-01 00:00:00.000000324,51.766964,83,16
1970-01-01 00:00:00.000000325,52.137283,83,17
1970-01-01 00:00:00.000000326,52.341812,83,18
1970-01-01 00:00:00.000000327,52.641212,83,19
1970-01-01 00:00:00.000000328,52.883926,83,20
1970-01-01 00:00:00.000000329,53.080856,83,21
1970-01-01 00:00:00.000000330,52.7934,83,22
1970-01-01 00:00:00.000000331,52.283585,83,23
1970-01-01 00:00:00.000000332,52.541424,83,24
1970-01-01 00:00:00.000000333,52.500748,83,25
1970-01-01 00:00:00.000000334,52.032524,83,26
1970-01-01 00:00:00.000000335,51.501904,83,27
1970-01-01 00:00:00.000000336,51.37246,83,28
1970-01-01 00:00:00.000000337,51.60506,83,29
1970-01-01 00:00:00.000000338,51.451084,83,30
1970-01-01 00:00:00.000000339,51.36498,83,31
1970-01-01 00:00:00.000000340,51.5972,83,32
1970-01-01 00:00:00.000000341,51.537598,83,33
1970-01-01 00:00:00.000000342,51.82462,83,34
1970-01-01 00:00:00.000000343,52.00204,83,35
1970-01-01 00:00:00.000000344,52.09361,83,36
1970-01-01 00:00:00.000000345,52.05378,83,37
1970-01-01 00:00:00.000000346,52.428677,83,38
1970-01-01 00:00:00.000000347,52.196045,83,39
1970-01-01 00:00:00.000000348,52.45679,83,40
1970-01-01 00:00:00.000000349,52.66908,83,41
1970-01-01 00:00:00.000000350,52.99142,83,42
1970-01-01 00:00:00.000000351,53.080513,83,43
1970-01-01 00:00:00.000000352,53.502167,83,44
1970-01-01 00:00:00.000000353,53.58668,83,45
1970-01-01 00:00:00.000000354,53.859764,83,46
1970-01-01 00:00:00.000000355,53.78353,83,47
1970-01-01 00:00:00.000000356,53.839123,83,48
1970-01-01 00:00:00.000000357,53.681496,83,49
1970-01-01 00:00:00.000000358,53.5228,83,50
1970-01-01 00:00:00.000000359,52.846752,83,51
1970-01-01 00:00:00.000000360,52.829353,83,52
1970-01-01 00:00:00.000000361,53.014523,83,53
1970-01-01 00:00:00.000000362,52.804882,83,54
1970-01-01 00:00:00.000000110,74.63603,84,10
1970-01-01 00:00:00.000000111,74.78958,84,11
1970-01-01 00:00:00.000000112,74.89833,84,12
1970-01-01 00:00:00.000000113,74.81365,84,13
1970-01-01 00:00:00.000000114,75.080635,84,14
1970-01-01 00:00:00.000000115,75.28966,84,15
1970-01-01 00:00:00.000000116,75.24082,84,16
1970-01-01 00:00:00.000000117,75.272484,84,17
1970-01-01 00:00:00.000000118,70.86472,85,10
1970-01-01 00:00:00.000000119,70.58477,85,11
1970-01-01 00:00:00.000000120,70.56364,85,12
1970-01-01 00:00:00.000000121,70.725815,85,13
1970-01-01 00:00:00.000000122,71.01415,85,14
1970-01-01 00:00:00.000000123,71.43557,85,15
1970-01-01 00:00:00.000000124,71.80979,85,16
1970-01-01 00:00:00.000000125,71.99526,85,17
1970-01-01 00:00:00.000000126,72.30759,85,18
1970-01-01 00:00:00.000000215,53.868507,86,10
1970-01-01 00:00:00.000000216,54.082664,86,11
1970-01-01 00:00:00.000000217,52.842422,86,12
1970-01-01 00:00:00.000000218,51.66232,86,13
1970-01-01 00:00:00.000000219,51.21246,86,14
1970-01-01 00:00:00.000000220,50.66307,86,15
1970-01-01 00:00:00.000000221,50.369072,86,16
1970-01-01 00:00:00.000000222,50.631424,86,17
1970-01-01 00:00:00.000000223,51.54826,86,18
1970-01-01 00:00:00.000000224,51.020943,86,19
1970-01-01 00:00:00.000000225,51.38292,86,20
1970-01-01 00:00:00.000000226,51.63906,86,21
1970-01-01 00:00:00.000000227,50.72986,86,22
1970-01-01 00:00:00.000000228,48.781654,86,23
1970-01-01 00:00:00.000000229,47.949863,86,24
1970-01-01 00:00:00.000000230,47.8287,86,25
1970-01-01 00:00:00.000000231,49.720707,86,26
1970-01-01 00:00:00.000000232,47.8635,86,27
1970-01-01 00:00:00.000000233,45.301136,86,28
1970-01-01 00:00:00.000000234,47.594284,86,29
1970-01-01 00:00:00.000000235,47.968082,86,30
1970-01-01 00:00:00.000000236,47.981262,86,31
1970-01-01 00:00:00.000000237,49.15259,86,32
1970-01-01 00:00:00.000000238,48.848026,86,33
1970-01-01 00:00:00.000000239,48.47945,86,34
1970-01-01 00:00:00.000000240,48.3742,86,35
1970-01-01 00:00:00.000000385,82.50612,87,10
1970-01-01 00:00:00.000000386,82.415565,87,11
1970-01-01 00:00:00.000000387,82.54484,87,12
1970-01-01 00:00:00.000000388,82.27495,87,13
1970-01-01 00:00:00.000000389,81.96677,87,14
1970-01-01 00:00:00.000000390,81.862885,87,15
1970-01-01 00:00:00.000000391,81.60517,87,16
1970-01-01 00:00:00.000000392,81.778824,87,17
1970-01-01 00:00:00.000000393,82.30653,87,18
1970-01-01 00:00:00.000000394,82.34274,87,19
1970-01-01 00:00:00.000000395,81.92992,87,20
1970-01-01 00:00:00.000000396,81.79456,87,21
1970-01-01 00:00:00.000000397,81.30619,87,22
1970-01-01 00:00:00.000000398,81.20161,87,23
1970-01-01 00:00:00.000000399,81.35818,87,24
1970-01-01 00:00:00.000000400,81.23029,87,25
1970-01-01 00:00:00.000000401,81.4768,87,26
1970-01-01 00:00:00.000000402,83.083305,87,27
1970-01-01 00:00:00.000000403,83.3055,87,28
1970-01-01 00:00:00.000000404,82.508675,87,29
1970-01-01 00:00:00.000000405,82.610596,87,30
1970-01-01 00:00:00.000000406,83.16659,87,31
1970-01-01 00:00:00.000000407,83.53593,87,32
1970-01-01 00:00:00.000000408,83.53323,87,33
1970-01-01 00:00:00.000000409,83.80839,87,34
1970-01-01 00:00:00.000000410,84.033356,87,35
1970-01-01 00:00:00.000000411,83.50514,87,36
1970-01-01 00:00:00.000000412,81.8701,87,37
1970-01-01 00:00:00.000000413,81.12809,87,38
1970-01-01 00:00:00.000000414,80.47709,87,39
1970-01-01 00:00:00.000000415,80.85743,87,40
1970-01-01 00:00:00.000000416,81.813324,87,41
1970-01-01 00:00:00.000000417,82.94433,87,42
1970-01-01 00:00:00.000000418,83.59241,87,43
1970-01-01 00:00:00.000000419,84.025055,87,44
1970-01-01 00:00:00.000000420,84.407616,87,45
1970-01-01 00:00:00.000000421,84.68888,87,46
1970-01-01 00:00:00.000000422,84.9814,87,47
1970-01-01 00:00:00.000000423,85.06066,87,48
1970-01-01 00:00:00.000000424,84.250305,87,49
1970-01-01 00:00:00.000000425,83.5183,87,50
1970-01-01 00:00:00.000000426,82.66839,87,51
1970-01-01 00:00:00.000000427,80.93469,87,52
1970-01-01 00:00:00.000000428,80.45107,87,53
1970-01-01 00:00:00.000000429,80.58008,87,54
1970-01-01 00:00:00.000000430,82.28022,87,55
1970-01-01 00:00:00.000000431,83.64509,87,56
1970-01-01 00:00:00.000000432,84.26622,87,57
1970-01-01 00:00:00.000000433,83.564064,87,58
1970-01-01 00:00:00.000000434,82.39038,87,59
1970-01-01 00:00:00.000000435,82.69769,87,60
1970-01-01 00:00:00.000000436,84.93185,87,61
1970-01-01 00:00:00.000000437,87.39605,87,62
1970-01-01 00:00:00.000000438,88.01236,87,63
1970-01-01 00:00:00.000000439,87.384735,87,64
1970-01-01 00:00:00.000000440,85.88454,87,65
1970-01-01 00:00:00.000000441,84.95115,87,66
1970-01-01 00:00:00.000000355,72.884026,88,10
1970-01-01 00:00:00.000000356,73.222534,88,11
1970-01-01 00:00:00.000000357,73.39598,88,12
1970-01-01 00:00:00.000000358,73.56925,88,13
1970-01-01 00:00:00.000000359,73.594604,88,14
1970-01-01 00:00:00.000000360,73.68432,88,15
1970-01-01 00:00:00.000000361,73.58464,88,16
1970-01-01 00:00:00.000000362,73.32713,88,17
1970-01-01 00:00:00.000000363,73.030304,88,18
1970-01-01 00:00:00.000000364,72.9467,88,19
1970-01-01 00:00:00.000000365,72.88661,88,20
1970-01-01 00:00:00.000000366,72.792076,88,21
1970-01-01 00:00:00.000000367,73.105736,88,22
1970-01-01 00:00:00.000000368,73.14395,88,23
1970-01-01 00:00:00.000000369,73.27972,88,24
1970-01-01 00:00:00.000000370,73.37505,88,25
1970-01-01 00:00:00.000000371,73.49862,88,26
1970-01-01 00:00:00.000000372,73.70852,88,27
1970-01-01 00:00:00.000000373,73.808,88,28
1970-01-01 00:00:00.000000374,73.90654,88,29
1970-01-01 00:00:00.000000375,73.80689,88,30
1970-01-01 00:00:00.000000376,73.646904,88,31
1970-01-01 00:00:00.000000377,73.51268,88,32
1970-01-01 00:00:00.000000378,73.45127,88,33
1970-01-01 00:00:00.000000379,73.32857,88,34
1970-01-01 00:00:00.000000380,73.45629,88,35
1970-01-01 00:00:00.000000381,73.44543,88,36
1970-01-01 00:00:00.000000382,73.63532,88,37
1970-01-01 00:00:00.000000383,73.991806,88,38
1970-01-01 00:00:00.000000384,74.16675,88,39
1970-01-01 00:00:00.000000385,74.291176,88,40
1970-01-01 00:00:00.000000386,74.741875,88,41
1970-01-01 00:00:00.000000387,75.09084,88,42
1970-01-01 00:00:00.000000388,75.46223,88,43
1970-01-01 00:00:00.000000389,75.35954,88,44
1970-01-01 00:00:00.000000390,75.55698,88,45
1970-01-01 00:00:00.000000391,75.85436,88,46
1970-01-01 00:00:00.000000392,75.60227,88,47
1970-01-01 00:00:00.000000393,75.40067,88,48
1970-01-01 00:00:00.000000394,75.401665,88,49
1970-01-01 00:00:00.000000395,75.32961,88,50
1970-01-01 00:00:00.000000396,75.323364,88,51
1970-01-01 00:00:00.000000397,75.186386,88,52
1970-01-01 00:00:00.000000398,75.29076,88,53
1970-01-01 00:00:00.000000399,75.2719,88,54
1970-01-01 00:00:00.000000400,75.248146,88,55
1970-01-01 00:00:00.000000401,75.573746,88,56
1970-01-01 00:00:00.000000402,75.39608,88,57
1970-01-01 00:00:00.000000403,74.805305,88,58
1970-01-01 00:00:00.000000404,74.52155,88,59
1970-01-01 00:00:00.000000405,74.331055,88,60
1970-01-01 00:00:00.000000093,97.68239,89,10
1970-01-01 00:00:00.000000094,73.38522,89,11
1970-01-01 00:00:00.000000095,78.89407,89,12
1970-01-01 00:00:00.000000096,84.88377,89,13
1970-01-01 00:00:00.000000097,92.93768,89,14
1970-01-01 00:00:00.000000101,66.38185,92,10
1970-01-01 00:00:00.000000102,66.88375,92,11
1970-01-01 00:00:00.000000103,67.157425,92,12
1970-01-01 00:00:00.000000104,67.49953,92,13
1970-01-01 00:00:00.000000105,67.68423,92,14
1970-01-01 00:00:00.000000106,67.777664,92,15
1970-01-01 00:00:00.000000166,46.794548,93,10
1970-01-01 00:00:00.000000167,45.870266,93,11
1970-01-01 00:00:00.000000168,44.475277,93,12
1970-01-01 00:00:00.000000169,43.896763,93,13
1970-01-01 00:00:00.000000170,44.286385,93,14
1970-01-01 00:00:00.000000171,44.790672,93,15
1970-01-01 00:00:00.000000172,46.922104,93,16
1970-01-01 00:00:00.000000173,49.433178,93,17
1970-01-01 00:00:00.000000174,51.566887,93,18
1970-01-01 00:00:00.000000175,51.611744,93,19
1970-01-01 00:00:00.000000176,51.38558,93,20
1970-01-01 00:00:00.000000177,81.06765,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,96.77422,93,23
1970-01-01 00:00:00.000000180,67.55949,93,24
1970-01-01 00:00:00.000000181,74.73411,93,25
1970-01-01 00:00:00.000000182,88.22653,93,26
1970-01-01 00:00:00.000000183,95.10005,93,27
1970-01-01 00:00:00.000000114,75.76,95,10
1970-01-01 00:00:00.000000115,75.6428,95,11
1970-01-01 00:00:00.000000116,75.73868,95,12
1970-01-01 00:00:00.000000117,76.13738,95,13
1970-01-01 00:00:00.000000118,76.53807,95,14
1970-01-01 00:00:00.000000119,76.89317,95,15
1970-01-01 00:00:00.000000120,76.83008,95,16
1970-01-01 00:00:00.000000121,77.03239,95,17
1970-01-01 00:00:00.000000122,77.10056,95,18
1970-01-01 00:00:00.000000183,61.609188,96,10
1970-01-01 00:00:00.000000184,62.206734,96,11
1970-01-01 00:00:00.000000185,62.851303,96,12
1970-01-01 00:00:00.000000186,63.434437,96,13
1970-01-01 00:00:00.000000187,63.99013,96,14
1970-01-01 00:00:00.000000188,64.756546,96,15
1970-01-01 00:00:00.000000189,65.05105,96,16
1970-01-01 00:00:00.000000190,65.52935,96,17
1970-01-01 00:00:00.000000191,65.44722,96,18
1970-01-01 00:00:00.000000192,65.21831,96,19
1970-01-01 00:00:00.000000193,65.418335,96,20
1970-01-01 00:00:00.000000194,65.56848,96,21
1970-01-01 00:00:00.000000195,65.53717,96,22
1970-01-01 00:00:00.000000196,65.388374,96,23
1970-01-01 00:00:00.000000197,65.27461,96,24
1970-01-01 00:00:00.000000198,65.39819,96,25
1970-01-01 00:00:00.000000199,65.41937,96,26
1970-01-01 00:00:00.000000200,65.48614,96,27
1970-01-01 00:00:00.000000201,65.21785,96,28
1970-01-01 00:00:00.000000202,64.66614,96,29
1970-01-01 00:00:00.000000203,64.09645,96,30
1970-01-01 00:00:00.000000079,78.318695,98,10
1970-01-01 00:00:00.000000080,87.38563,98,11
1970-01-01 00:00:00.000000081,99.8266,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.32239,99,11
1970-01-01 00:00:00.000000098,73.37951,99,12
1970-01-01 00:00:00.000000099,73.04573,99,13
1970-01-01 00:00:00.000000100,86.48013,99,14
1970-01-01 00:00:00.000000101,93.61281,99,15
1970-01-01 00:00:00.000000340,57.16563,100,10
1970-01-01 00:00:00.000000341,57.12848,100,11
1970-01-01 00:00:00.000000342,57.024513,100,12
1970-01-01 00:00:00.000000343,57.25675,100,13
1970-01-01 00:00:00.000000344,57.142826,100,14
1970-01-01 00:00:00.000000345,57.42354,100,15
1970-01-01 00:00:00.000000346,57.67594,100,16
1970-01-01 00:00:00.000000347,57.81211,100,17
1970-01-01 00:00:00.000000348,57.975113,100,18
1970-01-01 00:00:00.000000349,57.90803,100,19
1970-01-01 00:00:00.000000350,58.621532,100,20
1970-01-01 00:00:00.000000351,59.167294,100,21
1970-01-01 00:00:00.000000352,59.670868,100,22
1970-01-01 00:00:00.000000353,60.07901,100,23
1970-01-01 00:00:00.000000354,60.419197,100,24
1970-01-01 00:00:00.000000355,60.742462,100,25
1970-01-01 00:00:00.000000356,60.968754,100,26
1970-01-01 00:00:00.000000357,61.35833,100,27
1970-01-01 00:00:00.000000358,61.48469,100,28
1970-01-01 00:00:00.000000359,61.620895,100,29
1970-01-01 00:00:00.000000360,62.042843,100,30
1970-01-01 00:00:00.000000361,62.408947,100,31
1970-01-01 00:00:00.000000362,62.865505,100,32
1970-01-01 00:00:00.000000363,63.46096,100,33
1970-01-01 00:00:00.000000364,64.12727,100,34
1970-01-01 00:00:00.000000365,64.62302,100,35
1970-01-01 00:00:00.000000366,65.00121,100,36
1970-01-01 00:00:00.000000367,65.56685,100,37
1970-01-01 00:00:00.000000368,65.59801,100,38
1970-01-01 00:00:00.000000369,65.90265,100,39
1970-01-01 00:00:00.000000370,66.01726,100,40
1970-01-01 00:00:00.000000371,66.42215,100,41
1970-01-01 00:00:00.000000372,66.6896,100,42
1970-01-01 00:00:00.000000373,66.64953,100,43
1970-01-01 00:00:00.000000374,67.02853,100,44
1970-01-01 00:00:00.000000375,67.35795,100,45
1970-01-01 00:00:00.000000376,67.37169,100,46
1970-01-01 00:00:00.000000377,67.12754,100,47
1970-01-01 00:00:00.000000378,66.914,100,48
1970-01-01 00:00:00.000000379,66.45347,100,49
1970-01-01 00:00:00.000000380,65.77143,100,50
1970-01-01 00:00:00.000000381,65.65788,100,51
1970-01-01 00:00:00.000000382,66.84952,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,82.129425,100,55
1970-01-01 00:00:00.000000386,81.14572,100,56
1970-01-01 00:00:00.000000387,87.007965,100,57
1970-01-01 00:00:00.000000388,96.35278,100,58
1970-01-01 00:00:00.000000142,46.325275,101,10
1970-01-01 00:00:00.000000143,47.46089,101,11
1970-01-01 00:00:00.000000144,49.347534,101,12
1970-01-01 00:00:00.000000145,51.562313,101,13
1970-01-01 00:00:00.000000146,53.083473,101,14
1970-01-01 00:00:00.000000147,54.365574,101,15
1970-01-01 00:00:00.000000148,55.88641,101,16
1970-01-01 00:00:00.000000149,57.10505,101,17
1970-01-01 00:00:00.000000150,58.318657,101,18
1970-01-01 00:00:00.000000151,59.651524,101,19
1970-01-01 00:00:00.000000152,60.338882,101,20
1970-01-01 00:00:00.000000153,60.776142,101,21
1970-01-01 00:00:00.000000154,61.163544,101,22
1970-01-01 00:00:00.000000155,61.59369,101,23
1970-01-01 00:00:00.000000187,69.910545,103,10
1970-01-01 00:00:00.000000188,70.46101,103,11
1970-01-01 00:00:00.000000189,70.78296,103,12
1970-01-01 00:00:00.000000190,71.13172,103,13
1970-01-01 00:00:00.000000191,71.760056,103,14
1970-01-01 00:00:00.000000192,72.285645,103,15
1970-01-01 00:00:00.000000193,72.63376,103,16
1970-01-01 00:00:00.000000194,73.31904,103,17
1970-01-01 00:00:00.000000195,73.7086,103,18
1970-01-01 00:00:00.000000196,73.9031,103,19
1970-01-01 00:00:00.000000197,73.71529,103,20
1970-01-01 00:00:00.000000198,73.80467,103,21
1970-01-01 00:00:00.000000199,74.20076,103,22
1970-01-01 00:00:00.000000200,74.55032,103,23
1970-01-01 00:00:00.000000201,74.61317,103,24
1970-01-01 00:00:00.000000202,75.06306,103,25
1970-01-01 00:00:00.000000203,75.17554,103,26
1970-01-01 00:00:00.000000204,74.7875,103,27
1970-01-01 00:00:00.000000205,74.9151,103,28
1970-01-01 00:00:00.000000206,74.68535,103,29
1970-01-01 00:00:00.000000207,74.7716,103,30
1970-01-01 00:00:00.000000208,74.718445,103,31
1970-01-01 00:00:00.000000080,76.74451,104,10
1970-01-01 00:00:00.000000081,82.16546,104,11
1970-01-01 00:00:00.000000082,90.83852,104,12
1970-01-01 00:00:00.000000190,60.09228,105,10
1970-01-01 00:00:00.000000191,61.426456,105,11
1970-01-01 00:00:00.000000192,63.100487,105,12
1970-01-01 00:00:00.000000193,64.214005,105,13
1970-01-01 00:00:00.000000194,63.619377,105,14
1970-01-01 00:00:00.000000195,64.177826,105,15
1970-01-01 00:00:00.000000196,64.54508,105,16
1970-01-01 00:00:00.000000197,65.936615,105,17
1970-01-01 00:00:00.000000198,64.994804,105,18
1970-01-01 00:00:00.000000199,63.085285,105,19
1970-01-01 00:00:00.000000200,64.309944,105,20
1970-01-01 00:00:00.000000201,64.95418,105,21
1970-01-01 00:00:00.000000202,66.37599,105,22
1970-01-01 00:00:00.000000203,68.09531,105,23
1970-01-01 00:00:00.000000204,67.903336,105,24
1970-01-01 00:00:00.000000205,67.31919,105,25
1970-01-01 00:00:00.000000206,66.44693,105,26
1970-01-01 00:00:00.000000207,65.57767,105,27
1970-01-01 00:00:00.000000208,63.131817,105,28
1970-01-01 00:00:00.000000209,62.412483,105,29
1970-01-01 00:00:00.000000210,59.78833,105,30
1970-01-01 00:00:00.000000211,57.929882,105,31
1970-01-01 00:00:00.000000281,57.405556,106,10
1970-01-01 00:00:00.000000282,57.12586,106,11
1970-01-01 00:00:00.000000283,57.327755,106,12
1970-01-01 00:00:00.000000284,57.04541,106,13
1970-01-01 00:00:00.000000285,56.853203,106,14
1970-01-01 00:00:00.000000286,56.651226,106,15
1970-01-01 00:00:00.000000287,56.603218,106,16
1970-01-01 00:00:00.000000288,56.584015,106,17
1970-01-01 00:00:00.000000289,56.720184,106,18
1970-01-01 00:00:00.000000290,56.43904,106,19
1970-01-01 00:00:00.000000291,56.30224,106,20
1970-01-01 00:00:00.000000292,55.831776,106,21
