sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.450066,45,11
1970-01-01 00:00:00.000000158,71.40312,45,11
1970-01-01 00:00:00.000000159,71.45778,45,11
1970-01-01 00:00:00.000000158,71.43207,45,12
1970-01-01 00:00:00.000000159,71.37818,45,12
1970-01-01 00:00:00.000000160,71.43209,45,12
1970-01-01 00:00:00.000000159,71.39134,45,13
1970-01-01 00:00:00.000000160,71.48134,45,13
1970-01-01 00:00:00.000000161,71.43934,45,13
1970-01-01 00:00:00.000000160,71.1423,45,14
1970-01-01 00:00:00.000000161,70.96612,45,14
1970-01-01 00:00:00.000000162,71.05483,45,14
1970-01-01 00:00:00.000000161,71.05888,45,15
1970-01-01 00:00:00.000000162,71.18982,45,15
1970-01-01 00:00:00.000000163,71.0878,45,15
1970-01-01 00:00:00.000000162,71.41008,45,16
1970-01-01 00:00:00.000000163,71.53048,45,16
1970-01-01 00:00:00.000000164,71.430725,45,16
1970-01-01 00:00:00.000000163,71.38534,45,17
1970-01-01 00:00:00.000000164,71.759384,45,17
1970-01-01 00:00:00.000000165,72.136406,45,17
1970-01-01 00:00:00.000000164,71.653275,45,18
1970-01-01 00:00:00.000000165,71.74084,45,18
1970-01-01 00:00:00.000000166,71.623695,45,18
1970-01-01 00:00:00.000000165,71.606514,45,19
1970-01-01 00:00:00.000000166,71.60856,45,19
1970-01-01 00:00:00.000000167,71.61444,45,19
1970-01-01 00:00:00.000000166,71.653496,45,20
1970-01-01 00:00:00.000000167,71.575005,45,20
1970-01-01 00:00:00.000000168,71.66652,45,20
1970-01-01 00:00:00.000000167,71.06472,45,21
1970-01-01 00:00:00.000000168,70.56195,45,21
1970-01-01 00:00:00.000000169,70.76639,45,21
1970-01-01 00:00:00.000000168,70.92494,45,22
1970-01-01 00:00:00.000000169,70.96595,45,22
1970-01-01 00:00:00.000000170,70.9427,45,22
1970-01-01 00:00:00.000000169,71.287155,45,23
1970-01-01 00:00:00.000000170,71.05822,45,23
1970-01-01 00:00:00.000000171,71.23395,45,23
1970-01-01 00:00:00.000000116,85.82845,46,10
1970-01-01 00:00:00.000000117,86.07371,46,10
1970-01-01 00:00:00.000000118,85.69285,46,10
1970-01-01 00:00:00.000000117,86.15804,46,11
1970-01-01 00:00:00.000000118,86.3537,46,11
1970-01-01 00:00:00.000000119,84.27758,46,11
1970-01-01 00:00:00.000000118,86.11843,46,12
1970-01-01 00:00:00.000000119,85.918976,46,12
1970-01-01 00:00:00.000000120,85.946495,46,12
1970-01-01 00:00:00.000000119,86.70686,46,13
1970-01-01 00:00:00.000000120,86.59049,46,13
1970-01-01 00:00:00.000000121,86.455185,46,13
1970-01-01 00:00:00.000000120,86.10467,46,14
1970-01-01 00:00:00.000000121,86.51797,46,14
1970-01-01 00:00:00.000000122,86.670906,46,14
1970-01-01 00:00:00.000000121,86.22947,46,15
1970-01-01 00:00:00.000000122,86.56254,46,15
1970-01-01 00:00:00.000000123,86.182655,46,15
1970-01-01 00:00:00.000000122,86.08982,46,16
1970-01-01 00:00:00.000000123,86.101814,46,16
1970-01-01 00:00:00.000000124,86.1076,46,16
1970-01-01 00:00:00.000000243,76.76445,53,10
1970-01-01 00:00:00.000000244,77.42811,53,10
1970-01-01 00:00:00.000000245,76.66805,53,10
1970-01-01 00:00:00.000000244,79.54806,53,11
1970-01-01 00:00:00.000000245,81.61096,53,11
1970-01-01 00:00:00.000000246,80.07096,53,11
1970-01-01 00:00:00.000000245,79.39407,53,12
1970-01-01 00:00:00.000000246,79.094444,53,12
1970-01-01 00:00:00.000000247,79.2033,53,12
1970-01-01 00:00:00.000000246,80.18681,53,13
1970-01-01 00:00:00.000000247,80.29554,53,13
1970-01-01 00:00:00.000000248,79.96743,53,13
1970-01-01 00:00:00.000000247,80.96091,53,14
1970-01-01 00:00:00.000000248,80.98124,53,14
1970-01-01 00:00:00.000000249,81.01016,53,14
1970-01-01 00:00:00.000000248,79.78709,53,15
1970-01-01 00:00:00.000000249,79.55679,53,15
1970-01-01 00:00:00.000000250,79.48443,53,15
1970-01-01 00:00:00.000000249,80.105736,53,16
1970-01-01 00:00:00.000000250,79.98801,53,16
1970-01-01 00:00:00.000000251,80.13499,53,16
1970-01-01 00:00:00.000000250,80.62726,53,17
1970-01-01 00:00:00.000000251,81.38444,53,17
1970-01-01 00:00:00.000000252,80.760284,53,17
1970-01-01 00:00:00.000000251,81.3846,53,18
1970-01-01 00:00:00.000000252,82.152,53,18
1970-01-01 00:00:00.000000253,81.20765,53,18
1970-01-01 00:00:00.000000252,82.83489,53,19
1970-01-01 00:00:00.000000253,82.96353,53,19
1970-01-01 00:00:00.000000254,82.924225,53,19
1970-01-01 00:00:00.000000253,79.417175,53,20
1970-01-01 00:00:00.000000254,79.21946,53,20
1970-01-01 00:00:00.000000255,79.67177,53,20
1970-01-01 00:00:00.000000254,80.570915,53,21
1970-01-01 00:00:00.000000255,80.731346,53,21
1970-01-01 00:00:00.000000256,80.55814,53,21
1970-01-01 00:00:00.000000255,79.685875,53,22
1970-01-01 00:00:00.000000256,80.54835,53,22
1970-01-01 00:00:00.000000257,81.80836,53,22
1970-01-01 00:00:00.000000256,76.56888,53,23
1970-01-01 00:00:00.000000257,75.61364,53,23
1970-01-01 00:00:00.000000258,75.82478,53,23
1970-01-01 00:00:00.000000257,77.17379,53,24
1970-01-01 00:00:00.000000258,77.24386,53,24
1970-01-01 00:00:00.000000259,77.2628,53,24
1970-01-01 00:00:00.000000258,77.33332,53,25
1970-01-01 00:00:00.000000259,77.315636,53,25
1970-01-01 00:00:00.000000260,77.30807,53,25
1970-01-01 00:00:00.000000259,77.10285,53,26
1970-01-01 00:00:00.000000260,77.017044,53,26
1970-01-01 00:00:00.000000261,76.83816,53,26
1970-01-01 00:00:00.000000260,76.45334,53,27
1970-01-01 00:00:00.000000261,76.63757,53,27
1970-01-01 00:00:00.000000262,76.63938,53,27
1970-01-01 00:00:00.000000261,76.3841,53,28
1970-01-01 00:00:00.000000262,76.41375,53,28
1970-01-01 00:00:00.000000263,76.37056,53,28
1970-01-01 00:00:00.000000262,77.75661,53,29
1970-01-01 00:00:00.000000263,77.742386,53,29
1970-01-01 00:00:00.000000264,78.21687,53,29
1970-01-01 00:00:00.000000263,79.55742,53,30
1970-01-01 00:00:00.000000264,79.18515,53,30
1970-01-01 00:00:00.000000265,79.405235,53,30
1970-01-01 00:00:00.000000264,80.80886,53,31
1970-01-01 00:00:00.000000265,81.03541,53,31
1970-01-01 00:00:00.000000266,80.51505,53,31
1970-01-01 00:00:00.000000265,78.79816,53,32
1970-01-01 00:00:00.000000266,79.27698,53,32
1970-01-01 00:00:00.000000267,78.71002,53,32
1970-01-01 00:00:00.000000266,79.661736,53,33
1970-01-01 00:00:00.000000267,79.734276,53,33
1970-01-01 00:00:00.000000268,79.802925,53,33
1970-01-01 00:00:00.000000267,78.983765,53,34
1970-01-01 00:00:00.000000268,79.167465,53,34
1970-01-01 00:00:00.000000269,79.27508,53,34
1970-01-01 00:00:00.000000268,78.63825,53,35
1970-01-01 00:00:00.000000269,78.90625,53,35
1970-01-01 00:00:00.000000270,78.71102,53,35
1970-01-01 00:00:00.000000269,75.07195,53,36
1970-01-01 00:00:00.000000270,76.02019,53,36
1970-01-01 00:00:00.000000271,75.43559,53,36
1970-01-01 00:00:00.000000270,75.12298,53,37
1970-01-01 00:00:00.000000271,75.474464,53,37
1970-01-01 00:00:00.000000272,75.71117,53,37
1970-01-01 00:00:00.000000271,74.56758,53,38
1970-01-01 00:00:00.000000272,75.43401,53,38
1970-01-01 00:00:00.000000273,77.24017,53,38
1970-01-01 00:00:00.000000272,78.9284,53,39
1970-01-01 00:00:00.000000273,75.509636,53,39
1970-01-01 00:00:00.000000274,76.01475,53,39
1970-01-01 00:00:00.000000097,53.305786,54,10
1970-01-01 00:00:00.000000098,53.82627,54,10
1970-01-01 00:00:00.000000099,53.6441,54,10
1970-01-01 00:00:00.000000098,53.062588,54,11
1970-01-01 00:00:00.000000099,53.50549,54,11
1970-01-01 00:00:00.000000100,53.256824,54,11
1970-01-01 00:00:00.000000099,51.710514,54,12
1970-01-01 00:00:00.000000100,51.86426,54,12
1970-01-01 00:00:00.000000101,51.7142,54,12
1970-01-01 00:00:00.000000100,53.14023,54,13
1970-01-01 00:00:00.000000101,53.296066,54,13
1970-01-01 00:00:00.000000102,53.351505,54,13
1970-01-01 00:00:00.000000277,71.04933,60,10
1970-01-01 00:00:00.000000278,71.03061,60,10
1970-01-01 00:00:00.000000279,71.10166,60,10
1970-01-01 00:00:00.000000278,69.65058,60,11
1970-01-01 00:00:00.000000279,71.129395,60,11
1970-01-01 00:00:00.000000280,71.05546,60,11
1970-01-01 00:00:00.000000279,69.562096,60,12
1970-01-01 00:00:00.000000280,71.186554,60,12
1970-01-01 00:00:00.000000281,71.68216,60,12
1970-01-01 00:00:00.000000280,66.90016,60,13
1970-01-01 00:00:00.000000281,66.32808,60,13
1970-01-01 00:00:00.000000282,67.19923,60,13
1970-01-01 00:00:00.000000281,66.203,60,14
1970-01-01 00:00:00.000000282,66.186035,60,14
1970-01-01 00:00:00.000000283,66.20597,60,14
1970-01-01 00:00:00.000000282,67.636765,60,15
1970-01-01 00:00:00.000000283,67.63481,60,15
1970-01-01 00:00:00.000000284,63.070484,60,15
1970-01-01 00:00:00.000000283,67.23349,60,16
1970-01-01 00:00:00.000000284,69.32607,60,16
1970-01-01 00:00:00.000000285,65.64777,60,16
1970-01-01 00:00:00.000000284,70.48789,60,17
1970-01-01 00:00:00.000000285,72.83556,60,17
1970-01-01 00:00:00.000000286,72.905815,60,17
1970-01-01 00:00:00.000000285,70.79804,60,18
1970-01-01 00:00:00.000000286,70.80088,60,18
1970-01-01 00:00:00.000000287,71.243164,60,18
1970-01-01 00:00:00.000000286,71.91221,60,19
1970-01-01 00:00:00.000000287,71.58465,60,19
1970-01-01 00:00:00.000000288,71.969925,60,19
1970-01-01 00:00:00.000000287,71.98866,60,20
1970-01-01 00:00:00.000000288,72.16507,60,20
1970-01-01 00:00:00.000000289,73.013245,60,20
1970-01-01 00:00:00.000000288,73.1709,60,21
1970-01-01 00:00:00.000000289,73.190125,60,21
1970-01-01 00:00:00.000000290,73.230194,60,21
1970-01-01 00:00:00.000000289,72.8375,60,22
1970-01-01 00:00:00.000000290,72.79632,60,22
1970-01-01 00:00:00.000000291,72.83244,60,22
1970-01-01 00:00:00.000000290,72.22724,60,23
1970-01-01 00:00:00.000000291,72.18201,60,23
1970-01-01 00:00:00.000000292,72.21223,60,23
1970-01-01 00:00:00.000000291,72.5759,60,24
1970-01-01 00:00:00.000000292,72.58764,60,24
1970-01-01 00:00:00.000000293,72.5834,60,24
1970-01-01 00:00:00.000000292,72.02844,60,25
1970-01-01 00:00:00.000000293,71.84416,60,25
1970-01-01 00:00:00.000000294,71.35164,60,25
1970-01-01 00:00:00.000000293,71.69565,60,26
1970-01-01 00:00:00.000000294,71.67696,60,26
1970-01-01 00:00:00.000000295,71.74607,60,26
1970-01-01 00:00:00.000000294,73.20585,60,27
1970-01-01 00:00:00.000000295,73.21758,60,27
1970-01-01 00:00:00.000000296,73.12607,60,27
1970-01-01 00:00:00.000000295,71.12361,60,28
1970-01-01 00:00:00.000000296,70.86427,60,28
1970-01-01 00:00:00.000000297,71.07281,60,28
1970-01-01 00:00:00.000000296,70.12011,60,29
1970-01-01 00:00:00.000000297,69.477,60,29
1970-01-01 00:00:00.000000298,69.24574,60,29
1970-01-01 00:00:00.000000297,69.911896,60,30
1970-01-01 00:00:00.000000298,70.13757,60,30
1970-01-01 00:00:00.000000299,70.538124,60,30
1970-01-01 00:00:00.000000298,70.004295,60,31
1970-01-01 00:00:00.000000299,70.26491,60,31
1970-01-01 00:00:00.000000300,69.969505,60,31
1970-01-01 00:00:00.000000299,70.34549,60,32
1970-01-01 00:00:00.000000300,70.32551,60,32
1970-01-01 00:00:00.000000301,70.32615,60,32
1970-01-01 00:00:00.000000300,69.54954,60,33
1970-01-01 00:00:00.000000301,68.70838,60,33
1970-01-01 00:00:00.000000302,68.62951,60,33
1970-01-01 00:00:00.000000301,68.11286,60,34
1970-01-01 00:00:00.000000302,69.17541,60,34
1970-01-01 00:00:00.000000303,68.76002,60,34
1970-01-01 00:00:00.000000302,68.67591,60,35
1970-01-01 00:00:00.000000303,68.64103,60,35
1970-01-01 00:00:00.000000304,68.85528,60,35
1970-01-01 00:00:00.000000303,67.67674,60,36
1970-01-01 00:00:00.000000304,67.16845,60,36
1970-01-01 00:00:00.000000305,67.541306,60,36
1970-01-01 00:00:00.000000304,67.39676,60,37
1970-01-01 00:00:00.000000305,67.801865,60,37
1970-01-01 00:00:00.000000306,67.681435,60,37
1970-01-01 00:00:00.000000305,67.08844,60,38
1970-01-01 00:00:00.000000306,66.9624,60,38
1970-01-01 00:00:00.000000307,66.88503,60,38
1970-01-01 00:00:00.000000306,67.126,60,39
1970-01-01 00:00:00.000000307,67.25111,60,39
1970-01-01 00:00:00.000000308,66.86192,60,39
1970-01-01 00:00:00.000000307,68.379036,60,40
1970-01-01 00:00:00.000000308,68.79591,60,40
1970-01-01 00:00:00.000000309,68.35408,60,40
1970-01-01 00:00:00.000000308,74.09371,60,41
1970-01-01 00:00:00.000000309,75.559395,60,41
1970-01-01 00:00:00.000000310,74.291115,60,41
1970-01-01 00:00:00.000000309,69.603745,60,42
1970-01-01 00:00:00.000000310,69.6298,60,42
1970-01-01 00:00:00.000000311,69.06602,60,42
1970-01-01 00:00:00.000000310,64.55538,60,43
1970-01-01 00:00:00.000000311,67.0348,60,43
1970-01-01 00:00:00.000000312,64.72579,60,43
1970-01-01 00:00:00.000000311,66.32523,60,44
1970-01-01 00:00:00.000000312,64.69019,60,44
1970-01-01 00:00:00.000000313,64.11929,60,44
1970-01-01 00:00:00.000000312,65.230125,60,45
1970-01-01 00:00:00.000000313,64.88568,60,45
1970-01-01 00:00:00.000000314,57.598373,60,45
1970-01-01 00:00:00.000000102,94.34781,61,10
1970-01-01 00:00:00.000000103,94.55537,61,10
1970-01-01 00:00:00.000000104,94.45672,61,10
1970-01-01 00:00:00.000000103,94.61354,61,11
1970-01-01 00:00:00.000000104,94.63059,61,11
1970-01-01 00:00:00.000000105,94.62501,61,11
1970-01-01 00:00:00.000000104,94.657875,61,12
1970-01-01 00:00:00.000000105,94.65076,61,12
1970-01-01 00:00:00.000000106,94.638435,61,12
1970-01-01 00:00:00.000000105,94.88477,61,13
1970-01-01 00:00:00.000000106,94.809555,61,13
1970-01-01 00:00:00.000000107,94.93782,61,13
1970-01-01 00:00:00.000000106,95.07216,61,14
1970-01-01 00:00:00.000000107,95.017044,61,14
1970-01-01 00:00:00.000000108,95.04458,61,14
1970-01-01 00:00:00.000000125,86.86996,62,10
1970-01-01 00:00:00.000000126,86.576935,62,10
1970-01-01 00:00:00.000000127,86.48387,62,10
1970-01-01 00:00:00.000000126,89.44484,62,11
1970-01-01 00:00:00.000000127,89.948944,62,11
1970-01-01 00:00:00.000000128,89.18509,62,11
1970-01-01 00:00:00.000000127,88.72156,62,12
1970-01-01 00:00:00.000000128,88.72271,62,12
1970-01-01 00:00:00.000000129,88.725426,62,12
1970-01-01 00:00:00.000000128,89.04521,62,13
1970-01-01 00:00:00.000000129,89.21615,62,13
1970-01-01 00:00:00.000000130,88.99187,62,13
1970-01-01 00:00:00.000000129,87.79848,62,14
1970-01-01 00:00:00.000000130,87.75546,62,14
1970-01-01 00:00:00.000000131,87.985306,62,14
1970-01-01 00:00:00.000000130,87.32387,62,15
1970-01-01 00:00:00.000000131,87.36842,62,15
1970-01-01 00:00:00.000000132,87.294754,62,15
1970-01-01 00:00:00.000000131,86.46935,62,16
1970-01-01 00:00:00.000000132,86.69777,62,16
1970-01-01 00:00:00.000000133,86.8605,62,16
1970-01-01 00:00:00.000000132,87.197945,62,17
1970-01-01 00:00:00.000000133,87.59914,62,17
1970-01-01 00:00:00.000000134,87.511894,62,17
1970-01-01 00:00:00.000000133,87.156265,62,18
1970-01-01 00:00:00.000000134,87.17176,62,18
1970-01-01 00:00:00.000000135,87.03728,62,18
1970-01-01 00:00:00.000000292,84.94494,63,10
1970-01-01 00:00:00.000000293,83.67058,63,10
1970-01-01 00:00:00.000000294,84.45424,63,10
1970-01-01 00:00:00.000000293,82.83348,63,11
1970-01-01 00:00:00.000000294,82.874794,63,11
1970-01-01 00:00:00.000000295,84.73433,63,11
1970-01-01 00:00:00.000000294,82.3651,63,12
1970-01-01 00:00:00.000000295,82.4041,63,12
1970-01-01 00:00:00.000000296,82.64785,63,12
1970-01-01 00:00:00.000000295,82.15427,63,13
1970-01-01 00:00:00.000000296,82.1204,63,13
1970-01-01 00:00:00.000000297,82.13609,63,13
1970-01-01 00:00:00.000000296,81.63024,63,14
1970-01-01 00:00:00.000000297,81.24895,63,14
1970-01-01 00:00:00.000000298,81.213234,63,14
1970-01-01 00:00:00.000000297,82.00033,63,15
1970-01-01 00:00:00.000000298,81.9866,63,15
1970-01-01 00:00:00.000000299,81.97459,63,15
1970-01-01 00:00:00.000000298,78.65031,63,16
1970-01-01 00:00:00.000000299,79.722,63,16
1970-01-01 00:00:00.000000300,82.02067,63,16
1970-01-01 00:00:00.000000299,77.54816,63,17
1970-01-01 00:00:00.000000300,77.36093,63,17
1970-01-01 00:00:00.000000301,76.79325,63,17
1970-01-01 00:00:00.000000300,76.14376,63,18
1970-01-01 00:00:00.000000301,76.48222,63,18
1970-01-01 00:00:00.000000302,76.5884,63,18
1970-01-01 00:00:00.000000301,76.60076,63,19
1970-01-01 00:00:00.000000302,76.67645,63,19
1970-01-01 00:00:00.000000303,76.858635,63,19
1970-01-01 00:00:00.000000302,80.59267,63,20
1970-01-01 00:00:00.000000303,79.220924,63,20
1970-01-01 00:00:00.000000304,77.39057,63,20
1970-01-01 00:00:00.000000303,79.017296,63,21
1970-01-01 00:00:00.000000304,79.008995,63,21
1970-01-01 00:00:00.000000305,78.95907,63,21
1970-01-01 00:00:00.000000304,77.21155,63,22
1970-01-01 00:00:00.000000305,76.723175,63,22
1970-01-01 00:00:00.000000306,77.39618,63,22
1970-01-01 00:00:00.000000305,79.19081,63,23
1970-01-01 00:00:00.000000306,79.09301,63,23
1970-01-01 00:00:00.000000307,79.394966,63,23
1970-01-01 00:00:00.000000306,79.21937,63,24
1970-01-01 00:00:00.000000307,79.008286,63,24
1970-01-01 00:00:00.000000308,79.1587,63,24
1970-01-01 00:00:00.000000307,79.80302,63,25
1970-01-01 00:00:00.000000308,80.52726,63,25
1970-01-01 00:00:00.000000309,80.77534,63,25
1970-01-01 00:00:00.000000308,80.106346,63,26
1970-01-01 00:00:00.000000309,80.3108,63,26
1970-01-01 00:00:00.000000310,80.36516,63,26
1970-01-01 00:00:00.000000309,80.07078,63,27
1970-01-01 00:00:00.000000310,80.075485,63,27
1970-01-01 00:00:00.000000311,80.05604,63,27
1970-01-01 00:00:00.000000310,83.15396,63,28
1970-01-01 00:00:00.000000311,83.040276,63,28
1970-01-01 00:00:00.000000312,82.682335,63,28
1970-01-01 00:00:00.000000311,83.6066,63,29
1970-01-01 00:00:00.000000312,83.65148,63,29
1970-01-01 00:00:00.000000313,82.953674,63,29
1970-01-01 00:00:00.000000312,83.93458,63,30
1970-01-01 00:00:00.000000313,84.64267,63,30
1970-01-01 00:00:00.000000314,84.15745,63,30
1970-01-01 00:00:00.000000313,84.48093,63,31
1970-01-01 00:00:00.000000314,84.803566,63,31
1970-01-01 00:00:00.000000315,84.77913,63,31
1970-01-01 00:00:00.000000314,84.97046,63,32
1970-01-01 00:00:00.000000315,84.38028,63,32
1970-01-01 00:00:00.000000316,84.486565,63,32
1970-01-01 00:00:00.000000315,85.849396,63,33
1970-01-01 00:00:00.000000316,86.18373,63,33
1970-01-01 00:00:00.000000317,85.9943,63,33
1970-01-01 00:00:00.000000316,87.14545,63,34
1970-01-01 00:00:00.000000317,87.352234,63,34
1970-01-01 00:00:00.000000318,87.05115,63,34
1970-01-01 00:00:00.000000317,85.9777,63,35
1970-01-01 00:00:00.000000318,86.148544,63,35
1970-01-01 00:00:00.000000319,86.256775,63,35
1970-01-01 00:00:00.000000318,85.55932,63,36
1970-01-01 00:00:00.000000319,85.56767,63,36
1970-01-01 00:00:00.000000320,85.31206,63,36
1970-01-01 00:00:00.000000319,84.18622,63,37
1970-01-01 00:00:00.000000320,85.09873,63,37
1970-01-01 00:00:00.000000321,84.54811,63,37
1970-01-01 00:00:00.000000320,84.019394,63,38
1970-01-01 00:00:00.000000321,84.059525,63,38
1970-01-01 00:00:00.000000322,83.961334,63,38
1970-01-01 00:00:00.000000321,83.775894,63,39
1970-01-01 00:00:00.000000322,83.78458,63,39
1970-01-01 00:00:00.000000323,83.8242,63,39
1970-01-01 00:00:00.000000322,84.25471,63,40
1970-01-01 00:00:00.000000323,83.80006,63,40
1970-01-01 00:00:00.000000324,83.47955,63,40
1970-01-01 00:00:00.000000323,84.70038,63,41
1970-01-01 00:00:00.000000324,84.098526,63,41
1970-01-01 00:00:00.000000325,83.64421,63,41
1970-01-01 00:00:00.000000324,84.88788,63,42
1970-01-01 00:00:00.000000325,84.857735,63,42
1970-01-01 00:00:00.000000326,84.86355,63,42
1970-01-01 00:00:00.000000325,84.02795,63,43
1970-01-01 00:00:00.000000326,84.10867,63,43
1970-01-01 00:00:00.000000327,84.29,63,43
1970-01-01 00:00:00.000000326,83.47723,63,44
1970-01-01 00:00:00.000000327,83.62929,63,44
1970-01-01 00:00:00.000000328,83.5778,63,44
1970-01-01 00:00:00.000000327,82.80847,63,45
1970-01-01 00:00:00.000000328,82.726944,63,45
1970-01-01 00:00:00.000000329,82.79117,63,45
1970-01-01 00:00:00.000000328,82.003,63,46
1970-01-01 00:00:00.000000329,81.945694,63,46
1970-01-01 00:00:00.000000330,82.08437,63,46
1970-01-01 00:00:00.000000329,81.47851,63,47
1970-01-01 00:00:00.000000330,82.83184,63,47
1970-01-01 00:00:00.000000331,82.61259,63,47
1970-01-01 00:00:00.000000156,75.609764,64,10
1970-01-01 00:00:00.000000157,76.31052,64,10
1970-01-01 00:00:00.000000158,76.21737,64,10
1970-01-01 00:00:00.000000157,76.02786,64,11
1970-01-01 00:00:00.000000158,76.02704,64,11
1970-01-01 00:00:00.000000159,76.04554,64,11
1970-01-01 00:00:00.000000158,76.19779,64,12
1970-01-01 00:00:00.000000159,76.14783,64,12
1970-01-01 00:00:00.000000160,76.14139,64,12
1970-01-01 00:00:00.000000159,75.76632,64,13
1970-01-01 00:00:00.000000160,75.82832,64,13
1970-01-01 00:00:00.000000161,76.03577,64,13
1970-01-01 00:00:00.000000160,76.57462,64,14
1970-01-01 00:00:00.000000161,76.16042,64,14
1970-01-01 00:00:00.000000162,76.32134,64,14
1970-01-01 00:00:00.000000161,76.25441,64,15
1970-01-01 00:00:00.000000162,76.15119,64,15
1970-01-01 00:00:00.000000163,76.03483,64,15
1970-01-01 00:00:00.000000162,75.7814,64,16
1970-01-01 00:00:00.000000163,75.76376,64,16
1970-01-01 00:00:00.000000164,75.818535,64,16
1970-01-01 00:00:00.000000163,75.94765,64,17
1970-01-01 00:00:00.000000164,75.94834,64,17
1970-01-01 00:00:00.000000165,75.9447,64,17
1970-01-01 00:00:00.000000164,74.38547,64,18
1970-01-01 00:00:00.000000165,74.85453,64,18
1970-01-01 00:00:00.000000166,74.57845,64,18
1970-01-01 00:00:00.000000165,74.743034,64,19
1970-01-01 00:00:00.000000166,74.9655,64,19
1970-01-01 00:00:00.000000167,74.943436,64,19
1970-01-01 00:00:00.000000166,73.77604,64,20
1970-01-01 00:00:00.000000167,74.02431,64,20
1970-01-01 00:00:00.000000168,74.163925,64,20
1970-01-01 00:00:00.000000167,74.83144,64,21
1970-01-01 00:00:00.000000168,74.68622,64,21
1970-01-01 00:00:00.000000169,74.82729,64,21
1970-01-01 00:00:00.000000168,74.9975,64,22
1970-01-01 00:00:00.000000169,75.19212,64,22
1970-01-01 00:00:00.000000170,75.193665,64,22
1970-01-01 00:00:00.000000169,72.516754,64,23
1970-01-01 00:00:00.000000170,68.28775,64,23
1970-01-01 00:00:00.000000171,67.32007,64,23
1970-01-01 00:00:00.000000225,71.64481,65,10
1970-01-01 00:00:00.000000226,71.32079,65,10
1970-01-01 00:00:00.000000227,71.3676,65,10
1970-01-01 00:00:00.000000226,72.020164,65,11
1970-01-01 00:00:00.000000227,71.92158,65,11
1970-01-01 00:00:00.000000228,71.96551,65,11
1970-01-01 00:00:00.000000227,72.20191,65,12
1970-01-01 00:00:00.000000228,72.21185,65,12
1970-01-01 00:00:00.000000229,72.238976,65,12
1970-01-01 00:00:00.000000228,72.160904,65,13
1970-01-01 00:00:00.000000229,72.33543,65,13
1970-01-01 00:00:00.000000230,72.08613,65,13
1970-01-01 00:00:00.000000229,72.49199,65,14
1970-01-01 00:00:00.000000230,71.87693,65,14
1970-01-01 00:00:00.000000231,72.2699,65,14
1970-01-01 00:00:00.000000230,72.351585,65,15
1970-01-01 00:00:00.000000231,72.503746,65,15
1970-01-01 00:00:00.000000232,72.76246,65,15
1970-01-01 00:00:00.000000231,73.478,65,16
1970-01-01 00:00:00.000000232,73.276085,65,16
1970-01-01 00:00:00.000000233,73.33605,65,16
1970-01-01 00:00:00.000000232,73.458984,65,17
1970-01-01 00:00:00.000000233,73.15323,65,17
1970-01-01 00:00:00.000000234,73.527176,65,17
1970-01-01 00:00:00.000000233,73.15977,65,18
1970-01-01 00:00:00.000000234,73.21706,65,18
1970-01-01 00:00:00.000000235,73.154625,65,18
1970-01-01 00:00:00.000000234,73.27642,65,19
1970-01-01 00:00:00.000000235,73.1378,65,19
1970-01-01 00:00:00.000000236,73.098785,65,19
1970-01-01 00:00:00.000000235,73.57441,65,20
1970-01-01 00:00:00.000000236,73.53707,65,20
1970-01-01 00:00:00.000000237,73.59115,65,20
1970-01-01 00:00:00.000000236,73.35628,65,21
1970-01-01 00:00:00.000000237,73.42327,65,21
1970-01-01 00:00:00.000000238,73.01909,65,21
1970-01-01 00:00:00.000000237,72.94578,65,22
1970-01-01 00:00:00.000000238,73.833786,65,22
1970-01-01 00:00:00.000000239,72.76331,65,22
1970-01-01 00:00:00.000000238,73.14819,65,23
1970-01-01 00:00:00.000000239,72.77505,65,23
1970-01-01 00:00:00.000000240,72.853806,65,23
1970-01-01 00:00:00.000000239,72.73325,65,24
1970-01-01 00:00:00.000000240,72.74197,65,24
1970-01-01 00:00:00.000000241,72.79556,65,24
1970-01-01 00:00:00.000000240,73.34869,65,25
1970-01-01 00:00:00.000000241,73.19686,65,25
1970-01-01 00:00:00.000000242,72.93622,65,25
1970-01-01 00:00:00.000000241,73.45377,65,26
1970-01-01 00:00:00.000000242,73.50495,65,26
1970-01-01 00:00:00.000000243,73.49849,65,26
1970-01-01 00:00:00.000000242,73.68919,65,27
1970-01-01 00:00:00.000000243,73.727974,65,27
1970-01-01 00:00:00.000000244,73.711136,65,27
1970-01-01 00:00:00.000000243,73.58846,65,28
1970-01-01 00:00:00.000000244,75.036804,65,28
1970-01-01 00:00:00.000000245,74.344185,65,28
1970-01-01 00:00:00.000000244,75.20794,65,29
1970-01-01 00:00:00.000000245,75.16831,65,29
1970-01-01 00:00:00.000000246,75.14882,65,29
1970-01-01 00:00:00.000000245,75.70212,65,30
1970-01-01 00:00:00.000000246,75.989075,65,30
1970-01-01 00:00:00.000000247,75.98133,65,30
1970-01-01 00:00:00.000000246,76.18865,65,31
1970-01-01 00:00:00.000000247,76.18819,65,31
1970-01-01 00:00:00.000000248,76.18408,65,31
1970-01-01 00:00:00.000000247,75.351715,65,32
1970-01-01 00:00:00.000000248,75.37087,65,32
1970-01-01 00:00:00.000000249,75.23653,65,32
