sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.644905,72,35
1970-01-01 00:00:00.000000346,56.348892,72,36
1970-01-01 00:00:00.000000347,55.980484,72,37
1970-01-01 00:00:00.000000348,55.666794,72,38
1970-01-01 00:00:00.000000349,55.33274,72,39
1970-01-01 00:00:00.000000350,56.51823,72,40
1970-01-01 00:00:00.000000351,56.4688,72,41
1970-01-01 00:00:00.000000352,53.980152,72,42
1970-01-01 00:00:00.000000353,52.19241,72,43
1970-01-01 00:00:00.000000354,49.79203,72,44
1970-01-01 00:00:00.000000355,48.070103,72,45
1970-01-01 00:00:00.000000356,51.44764,72,46
1970-01-01 00:00:00.000000357,53.62449,72,47
1970-01-01 00:00:00.000000358,53.909668,72,48
1970-01-01 00:00:00.000000359,51.109417,72,49
1970-01-01 00:00:00.000000360,49.60553,72,50
1970-01-01 00:00:00.000000361,52.31451,72,51
1970-01-01 00:00:00.000000362,52.728523,72,52
1970-01-01 00:00:00.000000363,53.764996,72,53
1970-01-01 00:00:00.000000364,55.220676,72,54
1970-01-01 00:00:00.000000219,66.053535,73,10
1970-01-01 00:00:00.000000220,65.657135,73,11
1970-01-01 00:00:00.000000221,64.24459,73,12
1970-01-01 00:00:00.000000222,66.02377,73,13
1970-01-01 00:00:00.000000223,66.821205,73,14
1970-01-01 00:00:00.000000224,67.04974,73,15
1970-01-01 00:00:00.000000225,66.4179,73,16
1970-01-01 00:00:00.000000226,65.59572,73,17
1970-01-01 00:00:00.000000227,66.12219,73,18
1970-01-01 00:00:00.000000228,65.88487,73,19
1970-01-01 00:00:00.000000229,65.73107,73,20
1970-01-01 00:00:00.000000230,65.20654,73,21
1970-01-01 00:00:00.000000231,64.284966,73,22
1970-01-01 00:00:00.000000232,62.2861,73,23
1970-01-01 00:00:00.000000233,63.61902,73,24
1970-01-01 00:00:00.000000234,65.56408,73,25
1970-01-01 00:00:00.000000235,65.74209,73,26
1970-01-01 00:00:00.000000236,65.431816,73,27
1970-01-01 00:00:00.000000237,68.91125,73,28
1970-01-01 00:00:00.000000238,72.873604,73,29
1970-01-01 00:00:00.000000239,75.1811,73,30
1970-01-01 00:00:00.000000240,74.28497,73,31
1970-01-01 00:00:00.000000241,75.217575,73,32
1970-01-01 00:00:00.000000242,73.86685,73,33
1970-01-01 00:00:00.000000243,74.56561,73,34
1970-01-01 00:00:00.000000244,75.86227,73,35
1970-01-01 00:00:00.000000245,78.23821,73,36
1970-01-01 00:00:00.000000116,74.08524,74,10
1970-01-01 00:00:00.000000117,73.86038,74,11
1970-01-01 00:00:00.000000118,74.93472,74,12
1970-01-01 00:00:00.000000119,75.84285,74,13
1970-01-01 00:00:00.000000120,75.107185,74,14
1970-01-01 00:00:00.000000121,77.152885,74,15
1970-01-01 00:00:00.000000122,78.25802,74,16
1970-01-01 00:00:00.000000123,79.02947,74,17
1970-01-01 00:00:00.000000124,79.91479,74,18
1970-01-01 00:00:00.000000129,66.88044,76,10
1970-01-01 00:00:00.000000130,66.84318,76,11
1970-01-01 00:00:00.000000131,67.38636,76,12
1970-01-01 00:00:00.000000132,67.17982,76,13
1970-01-01 00:00:00.000000133,67.20862,76,14
1970-01-01 00:00:00.000000134,67.22419,76,15
1970-01-01 00:00:00.000000135,67.316055,76,16
1970-01-01 00:00:00.000000136,67.47181,76,17
1970-01-01 00:00:00.000000137,67.6842,76,18
1970-01-01 00:00:00.000000138,67.37985,76,19
1970-01-01 00:00:00.000000139,67.40819,76,20
1970-01-01 00:00:00.000000151,54.261894,77,10
1970-01-01 00:00:00.000000152,56.284,77,11
1970-01-01 00:00:00.000000153,57.253513,77,12
1970-01-01 00:00:00.000000154,58.40603,77,13
1970-01-01 00:00:00.000000155,59.57287,77,14
1970-01-01 00:00:00.000000156,60.01355,77,15
1970-01-01 00:00:00.000000157,60.470123,77,16
1970-01-01 00:00:00.000000158,61.21424,77,17
1970-01-01 00:00:00.000000159,61.68767,77,18
1970-01-01 00:00:00.000000160,62.880352,77,19
1970-01-01 00:00:00.000000161,63.83685,77,20
1970-01-01 00:00:00.000000162,64.18694,77,21
1970-01-01 00:00:00.000000163,65.96151,77,22
1970-01-01 00:00:00.000000164,66.56264,77,23
1970-01-01 00:00:00.000000165,67.00294,77,24
1970-01-01 00:00:00.000000098,93.70268,78,10
1970-01-01 00:00:00.000000099,89.49296,78,11
1970-01-01 00:00:00.000000100,93.1759,78,12
1970-01-01 00:00:00.000000101,95.221855,78,13
1970-01-01 00:00:00.000000102,96.877235,78,14
1970-01-01 00:00:00.000000103,99.59822,78,15
1970-01-01 00:00:00.000000275,61.100758,79,10
1970-01-01 00:00:00.000000276,60.805855,79,11
1970-01-01 00:00:00.000000277,61.146015,79,12
1970-01-01 00:00:00.000000278,61.28751,79,13
1970-01-01 00:00:00.000000279,60.808968,79,14
1970-01-01 00:00:00.000000280,60.93268,79,15
1970-01-01 00:00:00.000000281,60.885574,79,16
1970-01-01 00:00:00.000000282,60.86716,79,17
1970-01-01 00:00:00.000000283,60.95215,79,18
1970-01-01 00:00:00.000000284,60.809326,79,19
1970-01-01 00:00:00.000000285,60.615257,79,20
1970-01-01 00:00:00.000000286,60.19573,79,21
1970-01-01 00:00:00.000000287,59.588966,79,22
1970-01-01 00:00:00.000000288,58.83703,79,23
1970-01-01 00:00:00.000000289,58.543285,79,24
1970-01-01 00:00:00.000000290,58.096184,79,25
1970-01-01 00:00:00.000000291,57.633255,79,26
1970-01-01 00:00:00.000000292,56.917862,79,27
1970-01-01 00:00:00.000000293,56.758404,79,28
1970-01-01 00:00:00.000000294,56.035435,79,29
1970-01-01 00:00:00.000000295,55.297256,79,30
1970-01-01 00:00:00.000000296,54.55974,79,31
1970-01-01 00:00:00.000000297,54.362286,79,32
1970-01-01 00:00:00.000000298,53.54991,79,33
1970-01-01 00:00:00.000000299,54.102634,79,34
1970-01-01 00:00:00.000000300,55.17968,79,35
1970-01-01 00:00:00.000000301,57.035835,79,36
1970-01-01 00:00:00.000000302,60.586487,79,37
1970-01-01 00:00:00.000000303,60.14849,79,38
1970-01-01 00:00:00.000000304,58.118774,79,39
1970-01-01 00:00:00.000000305,58.767185,79,40
1970-01-01 00:00:00.000000306,59.87018,79,41
1970-01-01 00:00:00.000000307,59.653854,79,42
1970-01-01 00:00:00.000000308,59.433144,79,43
1970-01-01 00:00:00.000000309,58.69856,79,44
1970-01-01 00:00:00.000000310,58.237625,79,45
1970-01-01 00:00:00.000000311,57.4932,79,46
1970-01-01 00:00:00.000000148,56.120018,80,10
1970-01-01 00:00:00.000000149,54.701756,80,11
1970-01-01 00:00:00.000000150,54.865288,80,12
1970-01-01 00:00:00.000000151,54.329662,80,13
1970-01-01 00:00:00.000000152,53.908382,80,14
1970-01-01 00:00:00.000000153,53.19038,80,15
1970-01-01 00:00:00.000000154,51.71976,80,16
1970-01-01 00:00:00.000000155,52.949093,80,17
1970-01-01 00:00:00.000000156,52.840576,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.04247,80,21
1970-01-01 00:00:00.000000160,93.397514,80,22
1970-01-01 00:00:00.000000161,96.88622,80,23
1970-01-01 00:00:00.000000162,98.34984,80,24
1970-01-01 00:00:00.000000125,43.707,81,10
1970-01-01 00:00:00.000000126,44.264748,81,11
1970-01-01 00:00:00.000000127,42.372383,81,12
1970-01-01 00:00:00.000000128,42.90572,81,13
1970-01-01 00:00:00.000000129,43.15997,81,14
1970-01-01 00:00:00.000000130,43.144093,81,15
1970-01-01 00:00:00.000000131,43.468727,81,16
1970-01-01 00:00:00.000000132,43.23774,81,17
1970-01-01 00:00:00.000000133,43.383335,81,18
1970-01-01 00:00:00.000000134,46.288914,81,19
1970-01-01 00:00:00.000000135,44.82235,81,20
1970-01-01 00:00:00.000000318,50.752876,83,10
1970-01-01 00:00:00.000000319,51.444492,83,11
1970-01-01 00:00:00.000000320,51.28104,83,12
1970-01-01 00:00:00.000000321,51.106533,83,13
1970-01-01 00:00:00.000000322,51.595837,83,14
1970-01-01 00:00:00.000000323,51.27106,83,15
1970-01-01 00:00:00.000000324,51.486652,83,16
1970-01-01 00:00:00.000000325,51.89578,83,17
1970-01-01 00:00:00.000000326,52.160694,83,18
1970-01-01 00:00:00.000000327,52.56478,83,19
1970-01-01 00:00:00.000000328,52.651093,83,20
1970-01-01 00:00:00.000000329,52.914047,83,21
1970-01-01 00:00:00.000000330,52.43239,83,22
1970-01-01 00:00:00.000000331,52.149055,83,23
1970-01-01 00:00:00.000000332,52.459526,83,24
1970-01-01 00:00:00.000000333,52.325535,83,25
1970-01-01 00:00:00.000000334,51.961002,83,26
1970-01-01 00:00:00.000000335,51.425327,83,27
1970-01-01 00:00:00.000000336,51.140312,83,28
1970-01-01 00:00:00.000000337,51.947536,83,29
1970-01-01 00:00:00.000000338,51.22811,83,30
1970-01-01 00:00:00.000000339,51.20119,83,31
1970-01-01 00:00:00.000000340,51.264812,83,32
1970-01-01 00:00:00.000000341,51.304554,83,33
1970-01-01 00:00:00.000000342,51.59258,83,34
1970-01-01 00:00:00.000000343,51.848705,83,35
1970-01-01 00:00:00.000000344,51.816284,83,36
1970-01-01 00:00:00.000000345,51.69303,83,37
1970-01-01 00:00:00.000000346,52.2127,83,38
1970-01-01 00:00:00.000000347,51.96606,83,39
1970-01-01 00:00:00.000000348,52.13583,83,40
1970-01-01 00:00:00.000000349,52.414257,83,41
1970-01-01 00:00:00.000000350,52.780014,83,42
1970-01-01 00:00:00.000000351,52.8403,83,43
1970-01-01 00:00:00.000000352,53.47951,83,44
1970-01-01 00:00:00.000000353,53.39302,83,45
1970-01-01 00:00:00.000000354,53.796085,83,46
1970-01-01 00:00:00.000000355,53.509865,83,47
1970-01-01 00:00:00.000000356,53.62246,83,48
1970-01-01 00:00:00.000000357,53.52665,83,49
1970-01-01 00:00:00.000000358,53.470177,83,50
1970-01-01 00:00:00.000000359,52.863564,83,51
1970-01-01 00:00:00.000000360,52.661842,83,52
1970-01-01 00:00:00.000000361,52.982586,83,53
1970-01-01 00:00:00.000000362,52.58017,83,54
1970-01-01 00:00:00.000000110,74.41248,84,10
1970-01-01 00:00:00.000000111,74.5144,84,11
1970-01-01 00:00:00.000000112,74.82356,84,12
1970-01-01 00:00:00.000000113,74.57684,84,13
1970-01-01 00:00:00.000000114,74.80076,84,14
1970-01-01 00:00:00.000000115,75.06977,84,15
1970-01-01 00:00:00.000000116,75.00138,84,16
1970-01-01 00:00:00.000000117,75.07778,84,17
1970-01-01 00:00:00.000000118,70.22011,85,10
1970-01-01 00:00:00.000000119,70.26437,85,11
1970-01-01 00:00:00.000000120,70.14812,85,12
1970-01-01 00:00:00.000000121,70.35869,85,13
1970-01-01 00:00:00.000000122,70.61449,85,14
1970-01-01 00:00:00.000000123,71.03791,85,15
1970-01-01 00:00:00.000000124,71.64341,85,16
1970-01-01 00:00:00.000000125,71.548065,85,17
1970-01-01 00:00:00.000000126,71.976555,85,18
1970-01-01 00:00:00.000000215,54.539238,86,10
1970-01-01 00:00:00.000000216,54.92629,86,11
1970-01-01 00:00:00.000000217,53.15281,86,12
1970-01-01 00:00:00.000000218,52.547665,86,13
1970-01-01 00:00:00.000000219,52.077602,86,14
1970-01-01 00:00:00.000000220,50.841957,86,15
1970-01-01 00:00:00.000000221,50.749104,86,16
1970-01-01 00:00:00.000000222,48.72342,86,17
1970-01-01 00:00:00.000000223,50.398132,86,18
1970-01-01 00:00:00.000000224,50.766983,86,19
1970-01-01 00:00:00.000000225,51.122616,86,20
1970-01-01 00:00:00.000000226,51.81391,86,21
1970-01-01 00:00:00.000000227,50.86201,86,22
1970-01-01 00:00:00.000000228,49.821426,86,23
1970-01-01 00:00:00.000000229,47.99242,86,24
1970-01-01 00:00:00.000000230,48.021206,86,25
1970-01-01 00:00:00.000000231,50.30953,86,26
1970-01-01 00:00:00.000000232,49.13288,86,27
1970-01-01 00:00:00.000000233,46.4022,86,28
1970-01-01 00:00:00.000000234,46.825287,86,29
1970-01-01 00:00:00.000000235,47.109024,86,30
1970-01-01 00:00:00.000000236,47.47009,86,31
1970-01-01 00:00:00.000000237,48.738644,86,32
1970-01-01 00:00:00.000000238,48.581787,86,33
1970-01-01 00:00:00.000000239,46.62934,86,34
1970-01-01 00:00:00.000000240,49.03721,86,35
1970-01-01 00:00:00.000000385,82.25797,87,10
1970-01-01 00:00:00.000000386,82.02859,87,11
1970-01-01 00:00:00.000000387,82.18997,87,12
1970-01-01 00:00:00.000000388,82.06063,87,13
1970-01-01 00:00:00.000000389,81.88288,87,14
1970-01-01 00:00:00.000000390,81.5684,87,15
1970-01-01 00:00:00.000000391,81.20526,87,16
1970-01-01 00:00:00.000000392,81.56231,87,17
1970-01-01 00:00:00.000000393,82.01204,87,18
1970-01-01 00:00:00.000000394,81.939766,87,19
1970-01-01 00:00:00.000000395,81.575356,87,20
1970-01-01 00:00:00.000000396,81.53086,87,21
1970-01-01 00:00:00.000000397,81.16767,87,22
1970-01-01 00:00:00.000000398,80.804535,87,23
1970-01-01 00:00:00.000000399,81.06648,87,24
1970-01-01 00:00:00.000000400,80.94309,87,25
1970-01-01 00:00:00.000000401,81.29651,87,26
1970-01-01 00:00:00.000000402,82.35135,87,27
1970-01-01 00:00:00.000000403,83.00799,87,28
1970-01-01 00:00:00.000000404,81.73841,87,29
1970-01-01 00:00:00.000000405,82.25794,87,30
1970-01-01 00:00:00.000000406,82.53187,87,31
1970-01-01 00:00:00.000000407,83.052,87,32
1970-01-01 00:00:00.000000408,83.20248,87,33
1970-01-01 00:00:00.000000409,83.60256,87,34
1970-01-01 00:00:00.000000410,83.92328,87,35
1970-01-01 00:00:00.000000411,83.36855,87,36
1970-01-01 00:00:00.000000412,82.14316,87,37
1970-01-01 00:00:00.000000413,80.832184,87,38
1970-01-01 00:00:00.000000414,79.689384,87,39
1970-01-01 00:00:00.000000415,80.66708,87,40
1970-01-01 00:00:00.000000416,81.54588,87,41
1970-01-01 00:00:00.000000417,82.56919,87,42
1970-01-01 00:00:00.000000418,83.4184,87,43
1970-01-01 00:00:00.000000419,83.52354,87,44
1970-01-01 00:00:00.000000420,83.897415,87,45
1970-01-01 00:00:00.000000421,83.93689,87,46
1970-01-01 00:00:00.000000422,84.64457,87,47
1970-01-01 00:00:00.000000423,84.9045,87,48
1970-01-01 00:00:00.000000424,84.35078,87,49
1970-01-01 00:00:00.000000425,81.70864,87,50
1970-01-01 00:00:00.000000426,83.86507,87,51
1970-01-01 00:00:00.000000427,80.41615,87,52
1970-01-01 00:00:00.000000428,79.951195,87,53
1970-01-01 00:00:00.000000429,79.87967,87,54
1970-01-01 00:00:00.000000430,82.360825,87,55
1970-01-01 00:00:00.000000431,82.428185,87,56
1970-01-01 00:00:00.000000432,83.67895,87,57
1970-01-01 00:00:00.000000433,82.50725,87,58
1970-01-01 00:00:00.000000434,81.58662,87,59
1970-01-01 00:00:00.000000435,80.241325,87,60
1970-01-01 00:00:00.000000436,84.00177,87,61
1970-01-01 00:00:00.000000437,86.48389,87,62
1970-01-01 00:00:00.000000438,88.0012,87,63
1970-01-01 00:00:00.000000439,86.39907,87,64
1970-01-01 00:00:00.000000440,85.06756,87,65
1970-01-01 00:00:00.000000441,83.957535,87,66
1970-01-01 00:00:00.000000355,72.68476,88,10
1970-01-01 00:00:00.000000356,73.16065,88,11
1970-01-01 00:00:00.000000357,73.36672,88,12
1970-01-01 00:00:00.000000358,73.50928,88,13
1970-01-01 00:00:00.000000359,73.43064,88,14
1970-01-01 00:00:00.000000360,73.60965,88,15
1970-01-01 00:00:00.000000361,73.46496,88,16
1970-01-01 00:00:00.000000362,73.38912,88,17
1970-01-01 00:00:00.000000363,73.03012,88,18
1970-01-01 00:00:00.000000364,72.833595,88,19
1970-01-01 00:00:00.000000365,72.804344,88,20
1970-01-01 00:00:00.000000366,72.6871,88,21
1970-01-01 00:00:00.000000367,73.04244,88,22
1970-01-01 00:00:00.000000368,72.99207,88,23
1970-01-01 00:00:00.000000369,73.2625,88,24
1970-01-01 00:00:00.000000370,73.35092,88,25
1970-01-01 00:00:00.000000371,73.45237,88,26
1970-01-01 00:00:00.000000372,73.757164,88,27
1970-01-01 00:00:00.000000373,73.732475,88,28
1970-01-01 00:00:00.000000374,73.958115,88,29
1970-01-01 00:00:00.000000375,73.69654,88,30
1970-01-01 00:00:00.000000376,73.618935,88,31
1970-01-01 00:00:00.000000377,73.47261,88,32
1970-01-01 00:00:00.000000378,73.38005,88,33
1970-01-01 00:00:00.000000379,73.24412,88,34
1970-01-01 00:00:00.000000380,73.435295,88,35
1970-01-01 00:00:00.000000381,73.41483,88,36
1970-01-01 00:00:00.000000382,73.51419,88,37
1970-01-01 00:00:00.000000383,74.12004,88,38
1970-01-01 00:00:00.000000384,74.174484,88,39
1970-01-01 00:00:00.000000385,74.20677,88,40
1970-01-01 00:00:00.000000386,74.85927,88,41
1970-01-01 00:00:00.000000387,75.49124,88,42
1970-01-01 00:00:00.000000388,75.59807,88,43
1970-01-01 00:00:00.000000389,75.228966,88,44
1970-01-01 00:00:00.000000390,75.60154,88,45
1970-01-01 00:00:00.000000391,75.89633,88,46
1970-01-01 00:00:00.000000392,75.57765,88,47
1970-01-01 00:00:00.000000393,75.45382,88,48
1970-01-01 00:00:00.000000394,75.50256,88,49
1970-01-01 00:00:00.000000395,75.36259,88,50
1970-01-01 00:00:00.000000396,75.343575,88,51
1970-01-01 00:00:00.000000397,75.21922,88,52
1970-01-01 00:00:00.000000398,75.32678,88,53
1970-01-01 00:00:00.000000399,75.32299,88,54
1970-01-01 00:00:00.000000400,75.276,88,55
1970-01-01 00:00:00.000000401,76.45338,88,56
1970-01-01 00:00:00.000000402,75.41905,88,57
1970-01-01 00:00:00.000000403,75.005974,88,58
1970-01-01 00:00:00.000000404,74.5522,88,59
1970-01-01 00:00:00.000000405,74.26052,88,60
1970-01-01 00:00:00.000000093,87.495255,89,10
1970-01-01 00:00:00.000000094,93.57055,89,11
1970-01-01 00:00:00.000000095,96.670395,89,12
1970-01-01 00:00:00.000000096,98.42983,89,13
1970-01-01 00:00:00.000000097,99.84345,89,14
1970-01-01 00:00:00.000000101,66.038055,92,10
1970-01-01 00:00:00.000000102,66.85813,92,11
1970-01-01 00:00:00.000000103,66.93277,92,12
1970-01-01 00:00:00.000000104,67.238464,92,13
1970-01-01 00:00:00.000000105,67.33821,92,14
1970-01-01 00:00:00.000000106,67.42849,92,15
1970-01-01 00:00:00.000000166,46.253166,93,10
1970-01-01 00:00:00.000000167,45.634315,93,11
1970-01-01 00:00:00.000000168,43.754925,93,12
1970-01-01 00:00:00.000000169,43.08066,93,13
1970-01-01 00:00:00.000000170,43.89095,93,14
1970-01-01 00:00:00.000000171,44.7653,93,15
1970-01-01 00:00:00.000000172,47.061054,93,16
1970-01-01 00:00:00.000000173,49.99912,93,17
1970-01-01 00:00:00.000000174,52.042538,93,18
1970-01-01 00:00:00.000000175,51.026917,93,19
1970-01-01 00:00:00.000000176,49.909405,93,20
1970-01-01 00:00:00.000000177,61.977573,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,86.29042,93,23
1970-01-01 00:00:00.000000180,89.82123,93,24
1970-01-01 00:00:00.000000181,93.95957,93,25
1970-01-01 00:00:00.000000182,98.074,93,26
1970-01-01 00:00:00.000000183,99.99999,93,27
1970-01-01 00:00:00.000000114,75.7632,95,10
1970-01-01 00:00:00.000000115,75.56749,95,11
1970-01-01 00:00:00.000000116,75.790665,95,12
1970-01-01 00:00:00.000000117,75.84218,95,13
1970-01-01 00:00:00.000000118,76.595055,95,14
1970-01-01 00:00:00.000000119,76.80984,95,15
1970-01-01 00:00:00.000000120,76.66202,95,16
1970-01-01 00:00:00.000000121,76.74455,95,17
1970-01-01 00:00:00.000000122,76.8502,95,18
1970-01-01 00:00:00.000000183,61.597855,96,10
1970-01-01 00:00:00.000000184,62.495686,96,11
1970-01-01 00:00:00.000000185,62.52943,96,12
1970-01-01 00:00:00.000000186,63.619026,96,13
1970-01-01 00:00:00.000000187,64.047646,96,14
1970-01-01 00:00:00.000000188,64.9481,96,15
1970-01-01 00:00:00.000000189,64.872215,96,16
1970-01-01 00:00:00.000000190,65.548225,96,17
1970-01-01 00:00:00.000000191,65.16573,96,18
1970-01-01 00:00:00.000000192,65.212585,96,19
1970-01-01 00:00:00.000000193,65.37258,96,20
1970-01-01 00:00:00.000000194,65.52269,96,21
1970-01-01 00:00:00.000000195,65.59466,96,22
1970-01-01 00:00:00.000000196,65.49896,96,23
1970-01-01 00:00:00.000000197,65.44139,96,24
1970-01-01 00:00:00.000000198,65.539566,96,25
1970-01-01 00:00:00.000000199,65.54932,96,26
1970-01-01 00:00:00.000000200,65.5719,96,27
1970-01-01 00:00:00.000000201,65.42126,96,28
1970-01-01 00:00:00.000000202,64.874565,96,29
1970-01-01 00:00:00.000000203,64.257095,96,30
1970-01-01 00:00:00.000000079,98.23914,98,10
1970-01-01 00:00:00.000000080,99.41389,98,11
1970-01-01 00:00:00.000000081,99.8294,98,12
1970-01-01 00:00:00.000000096,97.17629,99,10
1970-01-01 00:00:00.000000097,95.14879,99,11
1970-01-01 00:00:00.000000098,95.38436,99,12
1970-01-01 00:00:00.000000099,97.70913,99,13
1970-01-01 00:00:00.000000100,99.35207,99,14
1970-01-01 00:00:00.000000101,99.99999,99,15
1970-01-01 00:00:00.000000340,56.996014,100,10
1970-01-01 00:00:00.000000341,56.933365,100,11
1970-01-01 00:00:00.000000342,56.869053,100,12
1970-01-01 00:00:00.000000343,57.10474,100,13
1970-01-01 00:00:00.000000344,57.05449,100,14
1970-01-01 00:00:00.000000345,57.286133,100,15
1970-01-01 00:00:00.000000346,57.611855,100,16
1970-01-01 00:00:00.000000347,57.805027,100,17
1970-01-01 00:00:00.000000348,58.108395,100,18
1970-01-01 00:00:00.000000349,57.773,100,19
1970-01-01 00:00:00.000000350,58.712017,100,20
1970-01-01 00:00:00.000000351,59.340733,100,21
1970-01-01 00:00:00.000000352,59.88105,100,22
1970-01-01 00:00:00.000000353,60.152184,100,23
1970-01-01 00:00:00.000000354,60.43262,100,24
1970-01-01 00:00:00.000000355,60.739292,100,25
1970-01-01 00:00:00.000000356,60.987934,100,26
1970-01-01 00:00:00.000000357,61.47059,100,27
1970-01-01 00:00:00.000000358,61.397163,100,28
1970-01-01 00:00:00.000000359,61.59008,100,29
1970-01-01 00:00:00.000000360,62.18627,100,30
1970-01-01 00:00:00.000000361,62.452316,100,31
1970-01-01 00:00:00.000000362,62.748573,100,32
1970-01-01 00:00:00.000000363,63.47059,100,33
1970-01-01 00:00:00.000000364,64.22958,100,34
1970-01-01 00:00:00.000000365,64.69565,100,35
1970-01-01 00:00:00.000000366,64.8565,100,36
1970-01-01 00:00:00.000000367,65.615685,100,37
1970-01-01 00:00:00.000000368,65.30303,100,38
1970-01-01 00:00:00.000000369,65.810776,100,39
1970-01-01 00:00:00.000000370,65.828766,100,40
1970-01-01 00:00:00.000000371,66.34304,100,41
1970-01-01 00:00:00.000000372,66.64826,100,42
1970-01-01 00:00:00.000000373,66.36262,100,43
1970-01-01 00:00:00.000000374,67.00726,100,44
1970-01-01 00:00:00.000000375,67.2797,100,45
1970-01-01 00:00:00.000000376,67.102394,100,46
1970-01-01 00:00:00.000000377,66.886894,100,47
1970-01-01 00:00:00.000000378,66.859985,100,48
1970-01-01 00:00:00.000000379,66.45751,100,49
1970-01-01 00:00:00.000000380,65.589615,100,50
1970-01-01 00:00:00.000000381,65.46745,100,51
1970-01-01 00:00:00.000000382,66.54469,100,52
1970-01-01 00:00:00.000000383,95.61728,100,53
1970-01-01 00:00:00.000000384,89.941444,100,54
1970-01-01 00:00:00.000000385,93.04298,100,55
1970-01-01 00:00:00.000000386,96.00408,100,56
1970-01-01 00:00:00.000000387,96.2927,100,57
1970-01-01 00:00:00.000000388,99.92337,100,58
1970-01-01 00:00:00.000000142,46.76187,101,10
1970-01-01 00:00:00.000000143,47.842415,101,11
1970-01-01 00:00:00.000000144,50.383713,101,12
1970-01-01 00:00:00.000000145,52.84414,101,13
1970-01-01 00:00:00.000000146,53.37977,101,14
1970-01-01 00:00:00.000000147,54.758026,101,15
1970-01-01 00:00:00.000000148,56.23972,101,16
1970-01-01 00:00:00.000000149,57.19009,101,17
1970-01-01 00:00:00.000000150,58.88919,101,18
1970-01-01 00:00:00.000000151,60.083218,101,19
1970-01-01 00:00:00.000000152,60.301346,101,20
1970-01-01 00:00:00.000000153,60.559624,101,21
1970-01-01 00:00:00.000000154,61.20278,101,22
1970-01-01 00:00:00.000000155,61.671745,101,23
1970-01-01 00:00:00.000000187,70.1437,103,10
1970-01-01 00:00:00.000000188,70.6205,103,11
1970-01-01 00:00:00.000000189,70.745705,103,12
1970-01-01 00:00:00.000000190,71.10635,103,13
1970-01-01 00:00:00.000000191,71.84635,103,14
1970-01-01 00:00:00.000000192,72.37202,103,15
1970-01-01 00:00:00.000000193,72.66205,103,16
1970-01-01 00:00:00.000000194,73.413765,103,17
1970-01-01 00:00:00.000000195,73.732864,103,18
1970-01-01 00:00:00.000000196,73.78096,103,19
1970-01-01 00:00:00.000000197,73.50592,103,20
1970-01-01 00:00:00.000000198,73.73731,103,21
1970-01-01 00:00:00.000000199,74.120995,103,22
1970-01-01 00:00:00.000000200,74.64483,103,23
1970-01-01 00:00:00.000000201,74.5697,103,24
1970-01-01 00:00:00.000000202,75.40169,103,25
1970-01-01 00:00:00.000000203,75.15796,103,26
1970-01-01 00:00:00.000000204,74.72607,103,27
1970-01-01 00:00:00.000000205,74.97728,103,28
1970-01-01 00:00:00.000000206,74.856895,103,29
1970-01-01 00:00:00.000000207,74.86063,103,30
1970-01-01 00:00:00.000000208,74.84054,103,31
1970-01-01 00:00:00.000000080,94.75413,104,10
1970-01-01 00:00:00.000000081,97.359924,104,11
1970-01-01 00:00:00.000000082,98.926674,104,12
1970-01-01 00:00:00.000000190,60.105648,105,10
1970-01-01 00:00:00.000000191,61.806942,105,11
1970-01-01 00:00:00.000000192,64.03696,105,12
1970-01-01 00:00:00.000000193,63.386196,105,13
1970-01-01 00:00:00.000000194,61.940556,105,14
1970-01-01 00:00:00.000000195,63.622337,105,15
1970-01-01 00:00:00.000000196,63.548676,105,16
1970-01-01 00:00:00.000000197,64.83059,105,17
1970-01-01 00:00:00.000000198,64.81653,105,18
1970-01-01 00:00:00.000000199,63.975502,105,19
1970-01-01 00:00:00.000000200,64.41384,105,20
1970-01-01 00:00:00.000000201,64.47357,105,21
1970-01-01 00:00:00.000000202,65.49043,105,22
1970-01-01 00:00:00.000000203,68.15543,105,23
1970-01-01 00:00:00.000000204,66.40144,105,24
1970-01-01 00:00:00.000000205,65.79431,105,25
1970-01-01 00:00:00.000000206,66.20753,105,26
1970-01-01 00:00:00.000000207,65.51385,105,27
1970-01-01 00:00:00.000000208,61.349968,105,28
1970-01-01 00:00:00.000000209,62.43425,105,29
1970-01-01 00:00:00.000000210,60.0519,105,30
1970-01-01 00:00:00.000000211,56.674564,105,31
1970-01-01 00:00:00.000000281,57.452366,106,10
1970-01-01 00:00:00.000000282,57.200043,106,11
1970-01-01 00:00:00.000000283,57.43255,106,12
1970-01-01 00:00:00.000000284,57.30335,106,13
1970-01-01 00:00:00.000000285,57.116398,106,14
1970-01-01 00:00:00.000000286,56.81196,106,15
1970-01-01 00:00:00.000000287,56.71904,106,16
1970-01-01 00:00:00.000000288,56.75743,106,17
1970-01-01 00:00:00.000000289,56.83027,106,18
1970-01-01 00:00:00.000000290,56.451424,106,19
1970-01-01 00:00:00.000000291,56.45774,106,20
1970-01-01 00:00:00.000000292,55.96373,106,21
