sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.29777,60,21
1970-01-01 00:00:00.000000289,73.63602,60,21
1970-01-01 00:00:00.000000289,72.50018,60,22
1970-01-01 00:00:00.000000290,72.79568,60,22
1970-01-01 00:00:00.000000290,71.92987,60,23
1970-01-01 00:00:00.000000291,72.26492,60,23
1970-01-01 00:00:00.000000291,72.55914,60,24
1970-01-01 00:00:00.000000292,72.762,60,24
1970-01-01 00:00:00.000000292,71.34271,60,25
1970-01-01 00:00:00.000000293,71.65699,60,25
1970-01-01 00:00:00.000000293,71.83127,60,26
1970-01-01 00:00:00.000000294,71.96537,60,26
1970-01-01 00:00:00.000000294,72.258804,60,27
1970-01-01 00:00:00.000000295,72.387764,60,27
1970-01-01 00:00:00.000000295,70.738655,60,28
1970-01-01 00:00:00.000000296,70.8269,60,28
1970-01-01 00:00:00.000000296,69.99464,60,29
1970-01-01 00:00:00.000000297,70.45986,60,29
1970-01-01 00:00:00.000000297,70.64137,60,30
1970-01-01 00:00:00.000000298,70.947296,60,30
1970-01-01 00:00:00.000000298,70.620575,60,31
1970-01-01 00:00:00.000000299,70.959526,60,31
1970-01-01 00:00:00.000000299,70.373055,60,32
1970-01-01 00:00:00.000000300,70.62545,60,32
1970-01-01 00:00:00.000000300,68.94666,60,33
1970-01-01 00:00:00.000000301,69.12843,60,33
1970-01-01 00:00:00.000000301,67.81005,60,34
1970-01-01 00:00:00.000000302,68.27827,60,34
1970-01-01 00:00:00.000000302,68.52678,60,35
1970-01-01 00:00:00.000000303,69.07111,60,35
1970-01-01 00:00:00.000000303,67.38658,60,36
1970-01-01 00:00:00.000000304,67.79148,60,36
1970-01-01 00:00:00.000000304,68.219635,60,37
1970-01-01 00:00:00.000000305,68.67185,60,37
1970-01-01 00:00:00.000000305,66.348045,60,38
1970-01-01 00:00:00.000000306,66.75842,60,38
1970-01-01 00:00:00.000000306,68.01552,60,39
1970-01-01 00:00:00.000000307,68.2484,60,39
1970-01-01 00:00:00.000000307,69.24946,60,40
1970-01-01 00:00:00.000000308,69.30232,60,40
1970-01-01 00:00:00.000000308,72.629425,60,41
1970-01-01 00:00:00.000000309,72.5336,60,41
1970-01-01 00:00:00.000000309,67.91201,60,42
1970-01-01 00:00:00.000000310,68.33218,60,42
1970-01-01 00:00:00.000000310,64.75886,60,43
1970-01-01 00:00:00.000000311,65.231514,60,43
1970-01-01 00:00:00.000000311,64.5899,60,44
1970-01-01 00:00:00.000000312,65.76646,60,44
1970-01-01 00:00:00.000000312,67.66978,60,45
1970-01-01 00:00:00.000000313,67.9845,60,45
1970-01-01 00:00:00.000000313,67.99441,60,46
1970-01-01 00:00:00.000000314,68.39777,60,46
1970-01-01 00:00:00.000000102,94.48486,61,10
1970-01-01 00:00:00.000000103,94.40927,61,10
1970-01-01 00:00:00.000000103,94.46853,61,11
1970-01-01 00:00:00.000000104,94.44444,61,11
1970-01-01 00:00:00.000000104,94.40693,61,12
1970-01-01 00:00:00.000000105,94.418846,61,12
1970-01-01 00:00:00.000000105,94.880974,61,13
1970-01-01 00:00:00.000000106,94.80524,61,13
1970-01-01 00:00:00.000000106,94.869514,61,14
1970-01-01 00:00:00.000000107,94.83516,61,14
1970-01-01 00:00:00.000000107,94.98996,61,15
1970-01-01 00:00:00.000000108,94.97878,61,15
1970-01-01 00:00:00.000000125,87.99311,62,10
1970-01-01 00:00:00.000000126,88.064606,62,10
1970-01-01 00:00:00.000000126,88.85813,62,11
1970-01-01 00:00:00.000000127,88.72415,62,11
1970-01-01 00:00:00.000000127,88.60841,62,12
1970-01-01 00:00:00.000000128,88.57799,62,12
1970-01-01 00:00:00.000000128,88.123024,62,13
1970-01-01 00:00:00.000000129,88.23147,62,13
1970-01-01 00:00:00.000000129,87.51705,62,14
1970-01-01 00:00:00.000000130,87.735374,62,14
1970-01-01 00:00:00.000000130,87.24237,62,15
1970-01-01 00:00:00.000000131,87.58328,62,15
1970-01-01 00:00:00.000000131,86.76053,62,16
1970-01-01 00:00:00.000000132,87.3512,62,16
1970-01-01 00:00:00.000000132,86.65457,62,17
1970-01-01 00:00:00.000000133,86.95855,62,17
1970-01-01 00:00:00.000000133,87.01796,62,18
1970-01-01 00:00:00.000000134,87.27229,62,18
1970-01-01 00:00:00.000000134,86.75707,62,19
1970-01-01 00:00:00.000000135,87.05299,62,19
1970-01-01 00:00:00.000000292,84.9293,63,10
1970-01-01 00:00:00.000000293,86.15691,63,10
1970-01-01 00:00:00.000000293,83.539085,63,11
1970-01-01 00:00:00.000000294,84.376724,63,11
1970-01-01 00:00:00.000000294,82.30052,63,12
1970-01-01 00:00:00.000000295,83.071045,63,12
1970-01-01 00:00:00.000000295,81.51694,63,13
1970-01-01 00:00:00.000000296,82.43392,63,13
1970-01-01 00:00:00.000000296,80.64631,63,14
1970-01-01 00:00:00.000000297,81.51934,63,14
1970-01-01 00:00:00.000000297,80.48866,63,15
1970-01-01 00:00:00.000000298,82.04477,63,15
1970-01-01 00:00:00.000000298,78.89938,63,16
1970-01-01 00:00:00.000000299,81.01191,63,16
1970-01-01 00:00:00.000000299,77.787544,63,17
1970-01-01 00:00:00.000000300,80.44981,63,17
1970-01-01 00:00:00.000000300,76.680504,63,18
1970-01-01 00:00:00.000000301,78.76532,63,18
1970-01-01 00:00:00.000000301,76.280594,63,19
1970-01-01 00:00:00.000000302,77.40138,63,19
1970-01-01 00:00:00.000000302,78.82658,63,20
1970-01-01 00:00:00.000000303,79.17493,63,20
1970-01-01 00:00:00.000000303,78.22631,63,21
1970-01-01 00:00:00.000000304,78.7004,63,21
1970-01-01 00:00:00.000000304,77.992714,63,22
1970-01-01 00:00:00.000000305,79.145645,63,22
1970-01-01 00:00:00.000000305,79.23291,63,23
1970-01-01 00:00:00.000000306,79.54454,63,23
1970-01-01 00:00:00.000000306,79.30962,63,24
1970-01-01 00:00:00.000000307,79.46672,63,24
1970-01-01 00:00:00.000000307,80.942474,63,25
1970-01-01 00:00:00.000000308,80.82423,63,25
1970-01-01 00:00:00.000000308,79.85156,63,26
1970-01-01 00:00:00.000000309,79.84418,63,26
1970-01-01 00:00:00.000000309,79.86974,63,27
1970-01-01 00:00:00.000000310,80.00075,63,27
1970-01-01 00:00:00.000000310,81.86193,63,28
1970-01-01 00:00:00.000000311,81.85361,63,28
1970-01-01 00:00:00.000000311,83.213196,63,29
1970-01-01 00:00:00.000000312,83.14444,63,29
1970-01-01 00:00:00.000000312,84.338264,63,30
1970-01-01 00:00:00.000000313,84.2848,63,30
1970-01-01 00:00:00.000000313,84.25984,63,31
1970-01-01 00:00:00.000000314,84.262,63,31
1970-01-01 00:00:00.000000314,84.99195,63,32
1970-01-01 00:00:00.000000315,84.92853,63,32
1970-01-01 00:00:00.000000315,85.483765,63,33
1970-01-01 00:00:00.000000316,85.34497,63,33
1970-01-01 00:00:00.000000316,86.14597,63,34
1970-01-01 00:00:00.000000317,85.88893,63,34
1970-01-01 00:00:00.000000317,85.073105,63,35
1970-01-01 00:00:00.000000318,85.008766,63,35
1970-01-01 00:00:00.000000318,84.7711,63,36
1970-01-01 00:00:00.000000319,85.026146,63,36
1970-01-01 00:00:00.000000319,84.278435,63,37
1970-01-01 00:00:00.000000320,84.81713,63,37
1970-01-01 00:00:00.000000320,84.0851,63,38
1970-01-01 00:00:00.000000321,84.820274,63,38
1970-01-01 00:00:00.000000321,83.54254,63,39
1970-01-01 00:00:00.000000322,83.95514,63,39
1970-01-01 00:00:00.000000322,84.19497,63,40
1970-01-01 00:00:00.000000323,84.55102,63,40
1970-01-01 00:00:00.000000323,84.412155,63,41
1970-01-01 00:00:00.000000324,84.70329,63,41
1970-01-01 00:00:00.000000324,84.8675,63,42
1970-01-01 00:00:00.000000325,85.20935,63,42
1970-01-01 00:00:00.000000325,84.57361,63,43
1970-01-01 00:00:00.000000326,84.9052,63,43
1970-01-01 00:00:00.000000326,83.80119,63,44
1970-01-01 00:00:00.000000327,84.255325,63,44
1970-01-01 00:00:00.000000327,83.31559,63,45
1970-01-01 00:00:00.000000328,83.894005,63,45
1970-01-01 00:00:00.000000328,82.43328,63,46
1970-01-01 00:00:00.000000329,83.13521,63,46
1970-01-01 00:00:00.000000329,82.62822,63,47
1970-01-01 00:00:00.000000330,82.97871,63,47
1970-01-01 00:00:00.000000330,83.954704,63,48
1970-01-01 00:00:00.000000331,83.90117,63,48
1970-01-01 00:00:00.000000156,76.2346,64,10
1970-01-01 00:00:00.000000157,76.67286,64,10
1970-01-01 00:00:00.000000157,75.79745,64,11
1970-01-01 00:00:00.000000158,76.02405,64,11
1970-01-01 00:00:00.000000158,76.254,64,12
1970-01-01 00:00:00.000000159,76.44674,64,12
1970-01-01 00:00:00.000000159,75.645294,64,13
1970-01-01 00:00:00.000000160,75.878944,64,13
1970-01-01 00:00:00.000000160,76.88802,64,14
1970-01-01 00:00:00.000000161,76.92678,64,14
1970-01-01 00:00:00.000000161,75.31944,64,15
1970-01-01 00:00:00.000000162,75.41298,64,15
1970-01-01 00:00:00.000000162,76.05525,64,16
1970-01-01 00:00:00.000000163,76.10475,64,16
1970-01-01 00:00:00.000000163,75.881676,64,17
1970-01-01 00:00:00.000000164,75.91733,64,17
1970-01-01 00:00:00.000000164,74.65954,64,18
1970-01-01 00:00:00.000000165,74.710556,64,18
1970-01-01 00:00:00.000000165,73.65559,64,19
1970-01-01 00:00:00.000000166,73.69677,64,19
1970-01-01 00:00:00.000000166,74.450386,64,20
1970-01-01 00:00:00.000000167,74.652855,64,20
1970-01-01 00:00:00.000000167,75.64145,64,21
1970-01-01 00:00:00.000000168,75.918785,64,21
1970-01-01 00:00:00.000000168,75.04517,64,22
1970-01-01 00:00:00.000000169,75.28223,64,22
1970-01-01 00:00:00.000000169,77.07958,64,23
1970-01-01 00:00:00.000000170,76.72123,64,23
1970-01-01 00:00:00.000000170,76.734695,64,24
1970-01-01 00:00:00.000000171,74.701294,64,24
1970-01-01 00:00:00.000000225,71.889946,65,10
1970-01-01 00:00:00.000000226,71.94231,65,10
1970-01-01 00:00:00.000000226,72.49675,65,11
1970-01-01 00:00:00.000000227,72.544586,65,11
1970-01-01 00:00:00.000000227,72.16644,65,12
1970-01-01 00:00:00.000000228,72.20203,65,12
1970-01-01 00:00:00.000000228,72.11712,65,13
1970-01-01 00:00:00.000000229,72.13617,65,13
1970-01-01 00:00:00.000000229,72.52815,65,14
1970-01-01 00:00:00.000000230,72.55705,65,14
1970-01-01 00:00:00.000000230,73.13089,65,15
1970-01-01 00:00:00.000000231,73.19313,65,15
1970-01-01 00:00:00.000000231,73.58479,65,16
1970-01-01 00:00:00.000000232,73.630424,65,16
1970-01-01 00:00:00.000000232,72.89544,65,17
1970-01-01 00:00:00.000000233,72.94532,65,17
1970-01-01 00:00:00.000000233,73.17582,65,18
1970-01-01 00:00:00.000000234,73.20186,65,18
1970-01-01 00:00:00.000000234,73.789116,65,19
1970-01-01 00:00:00.000000235,73.84339,65,19
1970-01-01 00:00:00.000000235,73.39874,65,20
1970-01-01 00:00:00.000000236,73.428764,65,20
1970-01-01 00:00:00.000000236,73.22711,65,21
1970-01-01 00:00:00.000000237,73.29438,65,21
1970-01-01 00:00:00.000000237,72.91973,65,22
1970-01-01 00:00:00.000000238,73.03022,65,22
1970-01-01 00:00:00.000000238,72.790665,65,23
1970-01-01 00:00:00.000000239,72.92817,65,23
1970-01-01 00:00:00.000000239,72.98805,65,24
1970-01-01 00:00:00.000000240,73.06365,65,24
1970-01-01 00:00:00.000000240,73.36037,65,25
1970-01-01 00:00:00.000000241,73.38909,65,25
1970-01-01 00:00:00.000000241,73.35178,65,26
1970-01-01 00:00:00.000000242,73.3826,65,26
1970-01-01 00:00:00.000000242,73.70706,65,27
1970-01-01 00:00:00.000000243,73.71809,65,27
1970-01-01 00:00:00.000000243,75.062126,65,28
1970-01-01 00:00:00.000000244,74.97426,65,28
1970-01-01 00:00:00.000000244,75.54774,65,29
1970-01-01 00:00:00.000000245,75.5807,65,29
1970-01-01 00:00:00.000000245,76.48554,65,30
1970-01-01 00:00:00.000000246,76.545715,65,30
1970-01-01 00:00:00.000000246,75.78994,65,31
1970-01-01 00:00:00.000000247,75.84227,65,31
1970-01-01 00:00:00.000000247,74.16328,65,32
1970-01-01 00:00:00.000000248,74.30752,65,32
1970-01-01 00:00:00.000000248,73.13355,65,33
1970-01-01 00:00:00.000000249,73.558205,65,33
1970-01-01 00:00:00.000000249,75.02343,65,34
1970-01-01 00:00:00.000000250,75.13325,65,34
1970-01-01 00:00:00.000000250,73.149994,65,35
1970-01-01 00:00:00.000000251,73.55314,65,35
1970-01-01 00:00:00.000000251,73.02756,65,36
1970-01-01 00:00:00.000000252,73.33362,65,36
1970-01-01 00:00:00.000000083,93.66396,66,10
1970-01-01 00:00:00.000000084,93.71083,66,10
1970-01-01 00:00:00.000000084,93.00591,66,11
1970-01-01 00:00:00.000000085,93.22385,66,11
1970-01-01 00:00:00.000000124,86.99911,67,10
1970-01-01 00:00:00.000000125,88.981064,67,10
1970-01-01 00:00:00.000000125,79.894936,67,11
1970-01-01 00:00:00.000000126,84.89572,67,11
1970-01-01 00:00:00.000000126,89.584,67,12
1970-01-01 00:00:00.000000127,89.65024,67,12
1970-01-01 00:00:00.000000127,87.493164,67,13
1970-01-01 00:00:00.000000128,87.90655,67,13
1970-01-01 00:00:00.000000128,89.760666,67,14
1970-01-01 00:00:00.000000129,89.68467,67,14
1970-01-01 00:00:00.000000129,89.80335,67,15
1970-01-01 00:00:00.000000130,90.05237,67,15
1970-01-01 00:00:00.000000130,90.6161,67,16
1970-01-01 00:00:00.000000131,90.429756,67,16
1970-01-01 00:00:00.000000131,89.74517,67,17
1970-01-01 00:00:00.000000132,89.30831,67,17
1970-01-01 00:00:00.000000132,89.81615,67,18
1970-01-01 00:00:00.000000133,88.16021,67,18
1970-01-01 00:00:00.000000176,76.60881,69,10
1970-01-01 00:00:00.000000177,78.28652,69,10
1970-01-01 00:00:00.000000177,77.5381,69,11
1970-01-01 00:00:00.000000178,79.46629,69,11
1970-01-01 00:00:00.000000178,78.1328,69,12
1970-01-01 00:00:00.000000179,79.452576,69,12
1970-01-01 00:00:00.000000179,75.158455,69,13
1970-01-01 00:00:00.000000180,75.83799,69,13
1970-01-01 00:00:00.000000180,74.48049,69,14
1970-01-01 00:00:00.000000181,75.648926,69,14
1970-01-01 00:00:00.000000181,78.0412,69,15
1970-01-01 00:00:00.000000182,78.56044,69,15
1970-01-01 00:00:00.000000182,76.45948,69,16
1970-01-01 00:00:00.000000183,76.843475,69,16
1970-01-01 00:00:00.000000183,78.517426,69,17
1970-01-01 00:00:00.000000184,78.58711,69,17
1970-01-01 00:00:00.000000184,80.49333,69,18
1970-01-01 00:00:00.000000185,80.578545,69,18
1970-01-01 00:00:00.000000185,82.52792,69,19
1970-01-01 00:00:00.000000186,82.65874,69,19
1970-01-01 00:00:00.000000186,80.20561,69,20
1970-01-01 00:00:00.000000187,80.39237,69,20
1970-01-01 00:00:00.000000187,79.60764,69,21
1970-01-01 00:00:00.000000188,79.70479,69,21
1970-01-01 00:00:00.000000188,78.849,69,22
1970-01-01 00:00:00.000000189,79.21759,69,22
1970-01-01 00:00:00.000000189,77.27433,69,23
1970-01-01 00:00:00.000000190,77.97929,69,23
1970-01-01 00:00:00.000000190,75.61264,69,24
1970-01-01 00:00:00.000000191,76.00258,69,24
1970-01-01 00:00:00.000000191,74.64547,69,25
1970-01-01 00:00:00.000000192,75.17051,69,25
1970-01-01 00:00:00.000000192,75.535645,69,26
1970-01-01 00:00:00.000000193,76.70571,69,26
1970-01-01 00:00:00.000000193,73.441536,69,27
1970-01-01 00:00:00.000000194,74.21215,69,27
1970-01-01 00:00:00.000000194,72.495705,69,28
1970-01-01 00:00:00.000000195,73.21251,69,28
1970-01-01 00:00:00.000000226,95.105095,70,10
1970-01-01 00:00:00.000000227,95.18424,70,10
1970-01-01 00:00:00.000000227,94.74528,70,11
1970-01-01 00:00:00.000000228,94.8276,70,11
1970-01-01 00:00:00.000000228,94.50939,70,12
1970-01-01 00:00:00.000000229,94.6226,70,12
1970-01-01 00:00:00.000000229,94.588524,70,13
1970-01-01 00:00:00.000000230,94.72091,70,13
1970-01-01 00:00:00.000000230,94.54988,70,14
1970-01-01 00:00:00.000000231,94.752716,70,14
1970-01-01 00:00:00.000000231,94.62108,70,15
1970-01-01 00:00:00.000000232,94.81597,70,15
1970-01-01 00:00:00.000000232,94.40744,70,16
1970-01-01 00:00:00.000000233,94.60608,70,16
1970-01-01 00:00:00.000000233,94.30403,70,17
1970-01-01 00:00:00.000000234,94.52787,70,17
1970-01-01 00:00:00.000000234,94.521736,70,18
1970-01-01 00:00:00.000000235,94.67804,70,18
1970-01-01 00:00:00.000000235,94.7318,70,19
1970-01-01 00:00:00.000000236,94.820274,70,19
1970-01-01 00:00:00.000000236,95.1307,70,20
1970-01-01 00:00:00.000000237,95.16886,70,20
1970-01-01 00:00:00.000000237,94.83026,70,21
1970-01-01 00:00:00.000000238,94.87865,70,21
1970-01-01 00:00:00.000000238,94.69344,70,22
1970-01-01 00:00:00.000000239,94.771965,70,22
1970-01-01 00:00:00.000000239,94.57003,70,23
1970-01-01 00:00:00.000000240,94.67655,70,23
1970-01-01 00:00:00.000000240,94.662674,70,24
1970-01-01 00:00:00.000000241,94.753975,70,24
1970-01-01 00:00:00.000000241,94.48987,70,25
1970-01-01 00:00:00.000000242,94.63059,70,25
1970-01-01 00:00:00.000000242,94.3014,70,26
1970-01-01 00:00:00.000000243,94.44173,70,26
1970-01-01 00:00:00.000000243,94.154854,70,27
1970-01-01 00:00:00.000000244,94.26639,70,27
1970-01-01 00:00:00.000000244,94.18025,70,28
1970-01-01 00:00:00.000000245,94.43388,70,28
1970-01-01 00:00:00.000000245,94.21491,70,29
1970-01-01 00:00:00.000000246,94.44615,70,29
1970-01-01 00:00:00.000000246,94.01721,70,30
1970-01-01 00:00:00.000000247,94.25498,70,30
1970-01-01 00:00:00.000000247,93.9118,70,31
1970-01-01 00:00:00.000000248,94.05175,70,31
1970-01-01 00:00:00.000000248,93.86903,70,32
1970-01-01 00:00:00.000000249,94.00859,70,32
1970-01-01 00:00:00.000000249,93.9873,70,33
1970-01-01 00:00:00.000000250,94.15244,70,33
1970-01-01 00:00:00.000000250,94.21451,70,34
1970-01-01 00:00:00.000000251,94.294365,70,34
1970-01-01 00:00:00.000000251,94.45193,70,35
1970-01-01 00:00:00.000000252,94.478065,70,35
1970-01-01 00:00:00.000000252,94.162575,70,36
1970-01-01 00:00:00.000000253,94.22195,70,36
1970-01-01 00:00:00.000000253,94.07634,70,37
1970-01-01 00:00:00.000000254,94.114655,70,37
1970-01-01 00:00:00.000000226,90.58122,71,10
1970-01-01 00:00:00.000000227,90.493034,71,10
1970-01-01 00:00:00.000000227,89.71241,71,11
1970-01-01 00:00:00.000000228,89.73733,71,11
1970-01-01 00:00:00.000000228,89.47826,71,12
1970-01-01 00:00:00.000000229,89.55263,71,12
1970-01-01 00:00:00.000000229,89.485985,71,13
1970-01-01 00:00:00.000000230,89.607346,71,13
1970-01-01 00:00:00.000000230,88.56272,71,14
1970-01-01 00:00:00.000000231,88.91088,71,14
1970-01-01 00:00:00.000000231,88.02806,71,15
1970-01-01 00:00:00.000000232,88.22849,71,15
1970-01-01 00:00:00.000000232,87.21342,71,16
1970-01-01 00:00:00.000000233,87.39304,71,16
1970-01-01 00:00:00.000000233,85.028625,71,17
1970-01-01 00:00:00.000000234,86.330215,71,17
1970-01-01 00:00:00.000000234,84.41246,71,18
1970-01-01 00:00:00.000000235,85.33067,71,18
1970-01-01 00:00:00.000000235,86.27789,71,19
1970-01-01 00:00:00.000000236,87.19022,71,19
1970-01-01 00:00:00.000000236,89.0009,71,20
1970-01-01 00:00:00.000000237,89.21325,71,20
1970-01-01 00:00:00.000000237,88.965164,71,21
1970-01-01 00:00:00.000000238,88.87001,71,21
1970-01-01 00:00:00.000000238,89.92803,71,22
1970-01-01 00:00:00.000000239,90.0801,71,22
1970-01-01 00:00:00.000000239,90.118004,71,23
1970-01-01 00:00:00.000000240,90.263565,71,23
1970-01-01 00:00:00.000000240,90.853355,71,24
1970-01-01 00:00:00.000000241,91.04958,71,24
1970-01-01 00:00:00.000000241,92.385086,71,25
1970-01-01 00:00:00.000000242,92.57749,71,25
1970-01-01 00:00:00.000000242,92.742455,71,26
1970-01-01 00:00:00.000000243,93.01939,71,26
1970-01-01 00:00:00.000000243,93.04594,71,27
1970-01-01 00:00:00.000000244,93.37653,71,27
1970-01-01 00:00:00.000000244,93.32462,71,28
1970-01-01 00:00:00.000000245,93.685646,71,28
1970-01-01 00:00:00.000000245,93.56574,71,29
1970-01-01 00:00:00.000000246,93.86643,71,29
1970-01-01 00:00:00.000000246,93.888176,71,30
1970-01-01 00:00:00.000000247,94.15767,71,30
1970-01-01 00:00:00.000000247,94.142746,71,31
1970-01-01 00:00:00.000000248,94.39168,71,31
1970-01-01 00:00:00.000000248,94.79381,71,32
1970-01-01 00:00:00.000000249,94.94754,71,32
1970-01-01 00:00:00.000000249,95.46863,71,33
1970-01-01 00:00:00.000000250,95.53708,71,33
1970-01-01 00:00:00.000000250,96.02695,71,34
1970-01-01 00:00:00.000000251,96.05415,71,34
1970-01-01 00:00:00.000000251,96.16825,71,35
1970-01-01 00:00:00.000000252,96.19972,71,35
1970-01-01 00:00:00.000000252,96.465935,71,36
1970-01-01 00:00:00.000000253,96.49865,71,36
1970-01-01 00:00:00.000000320,92.36331,72,10
1970-01-01 00:00:00.000000321,92.424644,72,10
1970-01-01 00:00:00.000000321,92.47153,72,11
1970-01-01 00:00:00.000000322,92.5133,72,11
1970-01-01 00:00:00.000000322,92.73839,72,12
1970-01-01 00:00:00.000000323,92.77259,72,12
1970-01-01 00:00:00.000000323,92.70763,72,13
1970-01-01 00:00:00.000000324,92.73354,72,13
1970-01-01 00:00:00.000000324,93.292305,72,14
1970-01-01 00:00:00.000000325,93.33295,72,14
1970-01-01 00:00:00.000000325,94.026245,72,15
1970-01-01 00:00:00.000000326,94.107185,72,15
1970-01-01 00:00:00.000000326,93.60204,72,16
1970-01-01 00:00:00.000000327,93.63016,72,16
1970-01-01 00:00:00.000000327,93.23324,72,17
1970-01-01 00:00:00.000000328,93.32981,72,17
1970-01-01 00:00:00.000000328,93.16298,72,18
1970-01-01 00:00:00.000000329,93.27221,72,18
1970-01-01 00:00:00.000000329,93.12546,72,19
1970-01-01 00:00:00.000000330,93.27913,72,19
1970-01-01 00:00:00.000000330,92.71685,72,20
1970-01-01 00:00:00.000000331,93.04364,72,20
1970-01-01 00:00:00.000000331,92.30225,72,21
1970-01-01 00:00:00.000000332,92.523315,72,21
1970-01-01 00:00:00.000000332,92.36956,72,22
1970-01-01 00:00:00.000000333,92.583206,72,22
1970-01-01 00:00:00.000000333,92.35877,72,23
1970-01-01 00:00:00.000000334,92.72163,72,23
1970-01-01 00:00:00.000000334,92.68348,72,24
1970-01-01 00:00:00.000000335,93.00101,72,24
1970-01-01 00:00:00.000000335,92.58528,72,25
1970-01-01 00:00:00.000000336,92.58478,72,25
1970-01-01 00:00:00.000000336,92.967575,72,26
1970-01-01 00:00:00.000000337,92.53436,72,26
1970-01-01 00:00:00.000000337,91.01552,72,27
1970-01-01 00:00:00.000000338,91.96947,72,27
1970-01-01 00:00:00.000000338,91.67468,72,28
1970-01-01 00:00:00.000000339,92.25158,72,28
1970-01-01 00:00:00.000000339,93.67324,72,29
1970-01-01 00:00:00.000000340,93.74683,72,29
1970-01-01 00:00:00.000000340,93.4002,72,30
1970-01-01 00:00:00.000000341,93.53685,72,30
1970-01-01 00:00:00.000000341,93.39042,72,31
1970-01-01 00:00:00.000000342,93.51261,72,31
1970-01-01 00:00:00.000000342,93.85629,72,32
1970-01-01 00:00:00.000000343,93.909004,72,32
1970-01-01 00:00:00.000000343,93.866005,72,33
1970-01-01 00:00:00.000000344,93.53561,72,33
1970-01-01 00:00:00.000000344,92.76773,72,34
1970-01-01 00:00:00.000000345,91.28424,72,34
1970-01-01 00:00:00.000000345,91.20256,72,35
1970-01-01 00:00:00.000000346,90.569305,72,35
1970-01-01 00:00:00.000000346,88.876396,72,36
1970-01-01 00:00:00.000000347,91.00912,72,36
1970-01-01 00:00:00.000000347,87.343925,72,37
1970-01-01 00:00:00.000000348,90.08609,72,37
1970-01-01 00:00:00.000000348,92.28362,72,38
1970-01-01 00:00:00.000000349,92.97402,72,38
1970-01-01 00:00:00.000000349,92.72316,72,39
1970-01-01 00:00:00.000000350,93.59098,72,39
1970-01-01 00:00:00.000000350,92.34777,72,40
1970-01-01 00:00:00.000000351,92.929375,72,40
1970-01-01 00:00:00.000000351,91.943985,72,41
1970-01-01 00:00:00.000000352,92.01268,72,41
1970-01-01 00:00:00.000000352,92.06176,72,42
1970-01-01 00:00:00.000000353,92.06346,72,42
1970-01-01 00:00:00.000000353,89.21121,72,43
1970-01-01 00:00:00.000000354,89.16152,72,43
1970-01-01 00:00:00.000000354,89.34351,72,44
1970-01-01 00:00:00.000000355,85.956825,72,44
1970-01-01 00:00:00.000000355,86.27528,72,45
1970-01-01 00:00:00.000000356,82.06444,72,45
1970-01-01 00:00:00.000000356,80.410286,72,46
1970-01-01 00:00:00.000000357,78.982185,72,46
1970-01-01 00:00:00.000000357,78.026344,72,47
1970-01-01 00:00:00.000000358,74.81886,72,47
1970-01-01 00:00:00.000000358,73.728134,72,48
1970-01-01 00:00:00.000000359,70.046814,72,48
1970-01-01 00:00:00.000000359,70.56582,72,49
1970-01-01 00:00:00.000000360,69.05943,72,49
1970-01-01 00:00:00.000000360,64.89093,72,50
1970-01-01 00:00:00.000000361,61.31178,72,50
1970-01-01 00:00:00.000000361,69.76162,72,51
1970-01-01 00:00:00.000000362,64.91234,72,51
1970-01-01 00:00:00.000000362,76.13682,72,52
1970-01-01 00:00:00.000000363,75.92834,72,52
1970-01-01 00:00:00.000000363,76.91356,72,53
1970-01-01 00:00:00.000000364,76.72287,72,53
1970-01-01 00:00:00.000000219,86.16972,73,10
1970-01-01 00:00:00.000000220,87.34053,73,10
1970-01-01 00:00:00.000000220,86.75248,73,11
1970-01-01 00:00:00.000000221,87.52427,73,11
1970-01-01 00:00:00.000000221,88.3737,73,12
1970-01-01 00:00:00.000000222,88.39512,73,12
1970-01-01 00:00:00.000000222,86.76167,73,13
1970-01-01 00:00:00.000000223,87.28149,73,13
1970-01-01 00:00:00.000000223,86.84628,73,14
1970-01-01 00:00:00.000000224,87.27028,73,14
1970-01-01 00:00:00.000000224,86.0257,73,15
1970-01-01 00:00:00.000000225,86.74597,73,15
1970-01-01 00:00:00.000000225,87.29169,73,16
1970-01-01 00:00:00.000000226,87.29408,73,16
1970-01-01 00:00:00.000000226,87.68626,73,17
1970-01-01 00:00:00.000000227,87.438484,73,17
1970-01-01 00:00:00.000000227,84.16274,73,18
1970-01-01 00:00:00.000000228,85.511055,73,18
1970-01-01 00:00:00.000000228,87.93049,73,19
1970-01-01 00:00:00.000000229,87.59888,73,19
1970-01-01 00:00:00.000000229,86.05537,73,20
1970-01-01 00:00:00.000000230,86.35093,73,20
1970-01-01 00:00:00.000000230,87.48885,73,21
1970-01-01 00:00:00.000000231,87.32346,73,21
1970-01-01 00:00:00.000000231,84.26199,73,22
1970-01-01 00:00:00.000000232,85.57676,73,22
1970-01-01 00:00:00.000000232,86.410866,73,23
1970-01-01 00:00:00.000000233,86.45248,73,23
1970-01-01 00:00:00.000000233,84.33613,73,24
1970-01-01 00:00:00.000000234,85.13171,73,24
1970-01-01 00:00:00.000000234,84.65163,73,25
1970-01-01 00:00:00.000000235,85.42818,73,25
1970-01-01 00:00:00.000000235,82.86292,73,26
