sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.27968,60,21
1970-01-01 00:00:00.000000289,70.66212,60,22
1970-01-01 00:00:00.000000290,70.09613,60,22
1970-01-01 00:00:00.000000290,69.60916,60,23
1970-01-01 00:00:00.000000291,68.8062,60,23
1970-01-01 00:00:00.000000291,71.87428,60,24
1970-01-01 00:00:00.000000292,71.01711,60,24
1970-01-01 00:00:00.000000292,67.608444,60,25
1970-01-01 00:00:00.000000293,66.95959,60,25
1970-01-01 00:00:00.000000293,73.29594,60,26
1970-01-01 00:00:00.000000294,72.76101,60,26
1970-01-01 00:00:00.000000294,70.41638,60,27
1970-01-01 00:00:00.000000295,69.89494,60,27
1970-01-01 00:00:00.000000295,63.040817,60,28
1970-01-01 00:00:00.000000296,62.502426,60,28
1970-01-01 00:00:00.000000296,63.537712,60,29
1970-01-01 00:00:00.000000297,62.94737,60,29
1970-01-01 00:00:00.000000297,65.22286,60,30
1970-01-01 00:00:00.000000298,64.6891,60,30
1970-01-01 00:00:00.000000298,71.700356,60,31
1970-01-01 00:00:00.000000299,71.193756,60,31
1970-01-01 00:00:00.000000299,61.13863,60,32
1970-01-01 00:00:00.000000300,60.350464,60,32
1970-01-01 00:00:00.000000300,59.609222,60,33
1970-01-01 00:00:00.000000301,58.64137,60,33
1970-01-01 00:00:00.000000301,51.03404,60,34
1970-01-01 00:00:00.000000302,50.891464,60,34
1970-01-01 00:00:00.000000302,56.150513,60,35
1970-01-01 00:00:00.000000303,56.997417,60,35
1970-01-01 00:00:00.000000303,54.093,60,36
1970-01-01 00:00:00.000000304,55.47809,60,36
1970-01-01 00:00:00.000000304,48.726948,60,37
1970-01-01 00:00:00.000000305,50.570908,60,37
1970-01-01 00:00:00.000000305,54.445152,60,38
1970-01-01 00:00:00.000000306,56.184734,60,38
1970-01-01 00:00:00.000000306,60.13811,60,39
1970-01-01 00:00:00.000000307,61.283028,60,39
1970-01-01 00:00:00.000000307,64.27161,60,40
1970-01-01 00:00:00.000000308,64.88666,60,40
1970-01-01 00:00:00.000000308,59.501896,60,41
1970-01-01 00:00:00.000000309,59.900723,60,41
1970-01-01 00:00:00.000000309,55.32004,60,42
1970-01-01 00:00:00.000000310,55.368546,60,42
1970-01-01 00:00:00.000000310,44.778713,60,43
1970-01-01 00:00:00.000000311,44.347996,60,43
1970-01-01 00:00:00.000000311,43.76481,60,44
1970-01-01 00:00:00.000000312,43.13263,60,44
1970-01-01 00:00:00.000000312,54.95174,60,45
1970-01-01 00:00:00.000000313,54.355125,60,45
1970-01-01 00:00:00.000000313,51.39018,60,46
1970-01-01 00:00:00.000000314,51.062656,60,46
1970-01-01 00:00:00.000000102,66.86995,61,10
1970-01-01 00:00:00.000000103,67.02917,61,10
1970-01-01 00:00:00.000000103,61.187855,61,11
1970-01-01 00:00:00.000000104,61.40812,61,11
1970-01-01 00:00:00.000000104,64.646645,61,12
1970-01-01 00:00:00.000000105,64.87186,61,12
1970-01-01 00:00:00.000000105,63.657616,61,13
1970-01-01 00:00:00.000000106,63.902008,61,13
1970-01-01 00:00:00.000000106,62.976505,61,14
1970-01-01 00:00:00.000000107,63.261593,61,14
1970-01-01 00:00:00.000000107,62.561085,61,15
1970-01-01 00:00:00.000000108,62.886086,61,15
1970-01-01 00:00:00.000000125,127.10669,62,10
1970-01-01 00:00:00.000000126,125.81647,62,10
1970-01-01 00:00:00.000000126,123.88546,62,11
1970-01-01 00:00:00.000000127,119.07433,62,11
1970-01-01 00:00:00.000000127,114.447495,62,12
1970-01-01 00:00:00.000000128,111.77767,62,12
1970-01-01 00:00:00.000000128,116.50781,62,13
1970-01-01 00:00:00.000000129,116.14149,62,13
1970-01-01 00:00:00.000000129,118.10733,62,14
1970-01-01 00:00:00.000000130,118.46374,62,14
1970-01-01 00:00:00.000000130,116.36182,62,15
1970-01-01 00:00:00.000000131,116.529724,62,15
1970-01-01 00:00:00.000000131,116.99991,62,16
1970-01-01 00:00:00.000000132,116.784424,62,16
1970-01-01 00:00:00.000000132,115.16758,62,17
1970-01-01 00:00:00.000000133,114.95268,62,17
1970-01-01 00:00:00.000000133,115.170906,62,18
1970-01-01 00:00:00.000000134,115.27791,62,18
1970-01-01 00:00:00.000000134,114.39334,62,19
1970-01-01 00:00:00.000000135,114.68881,62,19
1970-01-01 00:00:00.000000292,77.07772,63,10
1970-01-01 00:00:00.000000293,76.385574,63,10
1970-01-01 00:00:00.000000293,74.49035,63,11
1970-01-01 00:00:00.000000294,73.55135,63,11
1970-01-01 00:00:00.000000294,71.33591,63,12
1970-01-01 00:00:00.000000295,70.33474,63,12
1970-01-01 00:00:00.000000295,73.528564,63,13
1970-01-01 00:00:00.000000296,72.72247,63,13
1970-01-01 00:00:00.000000296,72.828995,63,14
1970-01-01 00:00:00.000000297,72.28846,63,14
1970-01-01 00:00:00.000000297,71.533005,63,15
1970-01-01 00:00:00.000000298,71.10701,63,15
1970-01-01 00:00:00.000000298,66.59332,63,16
1970-01-01 00:00:00.000000299,65.83914,63,16
1970-01-01 00:00:00.000000299,67.30309,63,17
1970-01-01 00:00:00.000000300,67.59276,63,17
1970-01-01 00:00:00.000000300,69.61465,63,18
1970-01-01 00:00:00.000000301,70.24282,63,18
1970-01-01 00:00:00.000000301,69.54613,63,19
1970-01-01 00:00:00.000000302,69.072014,63,19
1970-01-01 00:00:00.000000302,64.948784,63,20
1970-01-01 00:00:00.000000303,64.11672,63,20
1970-01-01 00:00:00.000000303,66.70007,63,21
1970-01-01 00:00:00.000000304,66.47535,63,21
1970-01-01 00:00:00.000000304,65.334915,63,22
1970-01-01 00:00:00.000000305,65.22056,63,22
1970-01-01 00:00:00.000000305,67.24742,63,23
1970-01-01 00:00:00.000000306,67.17594,63,23
1970-01-01 00:00:00.000000306,67.63779,63,24
1970-01-01 00:00:00.000000307,66.23763,63,24
1970-01-01 00:00:00.000000307,65.35238,63,25
1970-01-01 00:00:00.000000308,64.02229,63,25
1970-01-01 00:00:00.000000308,63.781578,63,26
1970-01-01 00:00:00.000000309,64.66096,63,26
1970-01-01 00:00:00.000000309,65.84506,63,27
1970-01-01 00:00:00.000000310,67.707466,63,27
1970-01-01 00:00:00.000000310,66.80796,63,28
1970-01-01 00:00:00.000000311,68.90407,63,28
1970-01-01 00:00:00.000000311,70.28131,63,29
1970-01-01 00:00:00.000000312,72.46798,63,29
1970-01-01 00:00:00.000000312,70.58945,63,30
1970-01-01 00:00:00.000000313,72.700005,63,30
1970-01-01 00:00:00.000000313,70.83077,63,31
1970-01-01 00:00:00.000000314,72.77101,63,31
1970-01-01 00:00:00.000000314,76.24212,63,32
1970-01-01 00:00:00.000000315,79.062775,63,32
1970-01-01 00:00:00.000000315,78.50936,63,33
1970-01-01 00:00:00.000000316,80.76658,63,33
1970-01-01 00:00:00.000000316,78.485504,63,34
1970-01-01 00:00:00.000000317,78.79863,63,34
1970-01-01 00:00:00.000000317,72.3736,63,35
1970-01-01 00:00:00.000000318,70.991714,63,35
1970-01-01 00:00:00.000000318,76.80241,63,36
1970-01-01 00:00:00.000000319,73.54031,63,36
1970-01-01 00:00:00.000000319,76.41589,63,37
1970-01-01 00:00:00.000000320,71.45919,63,37
1970-01-01 00:00:00.000000320,73.64579,63,38
1970-01-01 00:00:00.000000321,72.44708,63,38
1970-01-01 00:00:00.000000321,74.87923,63,39
1970-01-01 00:00:00.000000322,75.22981,63,39
1970-01-01 00:00:00.000000322,75.65831,63,40
1970-01-01 00:00:00.000000323,76.33992,63,40
1970-01-01 00:00:00.000000323,76.17003,63,41
1970-01-01 00:00:00.000000324,77.05935,63,41
1970-01-01 00:00:00.000000324,78.32833,63,42
1970-01-01 00:00:00.000000325,79.20805,63,42
1970-01-01 00:00:00.000000325,80.9265,63,43
1970-01-01 00:00:00.000000326,81.78043,63,43
1970-01-01 00:00:00.000000326,82.29903,63,44
1970-01-01 00:00:00.000000327,83.02109,63,44
1970-01-01 00:00:00.000000327,81.318825,63,45
1970-01-01 00:00:00.000000328,81.54194,63,45
1970-01-01 00:00:00.000000328,80.64546,63,46
1970-01-01 00:00:00.000000329,81.23525,63,46
1970-01-01 00:00:00.000000329,86.61204,63,47
1970-01-01 00:00:00.000000330,87.76321,63,47
1970-01-01 00:00:00.000000330,86.07453,63,48
1970-01-01 00:00:00.000000331,85.983025,63,48
1970-01-01 00:00:00.000000156,98.18676,64,10
1970-01-01 00:00:00.000000157,97.730835,64,10
1970-01-01 00:00:00.000000157,95.22125,64,11
1970-01-01 00:00:00.000000158,94.84364,64,11
1970-01-01 00:00:00.000000158,104.13617,64,12
1970-01-01 00:00:00.000000159,103.82745,64,12
1970-01-01 00:00:00.000000159,101.765274,64,13
1970-01-01 00:00:00.000000160,101.526436,64,13
1970-01-01 00:00:00.000000160,109.16361,64,14
1970-01-01 00:00:00.000000161,109.03605,64,14
1970-01-01 00:00:00.000000161,112.33245,64,15
1970-01-01 00:00:00.000000162,112.18989,64,15
1970-01-01 00:00:00.000000162,112.327835,64,16
1970-01-01 00:00:00.000000163,111.98467,64,16
1970-01-01 00:00:00.000000163,115.27726,64,17
1970-01-01 00:00:00.000000164,114.780754,64,17
1970-01-01 00:00:00.000000164,111.11639,64,18
1970-01-01 00:00:00.000000165,110.58129,64,18
1970-01-01 00:00:00.000000165,107.40268,64,19
1970-01-01 00:00:00.000000166,106.83518,64,19
1970-01-01 00:00:00.000000166,103.14896,64,20
1970-01-01 00:00:00.000000167,102.72779,64,20
1970-01-01 00:00:00.000000167,97.39356,64,21
1970-01-01 00:00:00.000000168,97.13883,64,21
1970-01-01 00:00:00.000000168,98.83502,64,22
1970-01-01 00:00:00.000000169,98.56471,64,22
1970-01-01 00:00:00.000000169,95.99981,64,23
1970-01-01 00:00:00.000000170,93.48219,64,23
1970-01-01 00:00:00.000000170,88.85706,64,24
1970-01-01 00:00:00.000000171,78.81629,64,24
1970-01-01 00:00:00.000000225,45.93393,65,10
1970-01-01 00:00:00.000000226,46.004154,65,10
1970-01-01 00:00:00.000000226,46.20809,65,11
1970-01-01 00:00:00.000000227,46.319057,65,11
1970-01-01 00:00:00.000000227,44.38841,65,12
1970-01-01 00:00:00.000000228,44.53316,65,12
1970-01-01 00:00:00.000000228,44.99371,65,13
1970-01-01 00:00:00.000000229,45.169155,65,13
1970-01-01 00:00:00.000000229,51.86602,65,14
1970-01-01 00:00:00.000000230,52.01965,65,14
1970-01-01 00:00:00.000000230,58.779316,65,15
1970-01-01 00:00:00.000000231,58.977837,65,15
1970-01-01 00:00:00.000000231,57.08461,65,16
1970-01-01 00:00:00.000000232,57.22069,65,16
1970-01-01 00:00:00.000000232,55.39146,65,17
1970-01-01 00:00:00.000000233,55.448917,65,17
1970-01-01 00:00:00.000000233,53.7161,65,18
1970-01-01 00:00:00.000000234,53.711765,65,18
1970-01-01 00:00:00.000000234,58.704437,65,19
1970-01-01 00:00:00.000000235,58.732986,65,19
1970-01-01 00:00:00.000000235,58.3031,65,20
1970-01-01 00:00:00.000000236,58.35673,65,20
1970-01-01 00:00:00.000000236,56.36103,65,21
1970-01-01 00:00:00.000000237,56.33327,65,21
1970-01-01 00:00:00.000000237,60.153522,65,22
1970-01-01 00:00:00.000000238,60.092484,65,22
1970-01-01 00:00:00.000000238,59.6125,65,23
1970-01-01 00:00:00.000000239,59.523037,65,23
1970-01-01 00:00:00.000000239,63.373806,65,24
1970-01-01 00:00:00.000000240,63.26709,65,24
1970-01-01 00:00:00.000000240,63.623127,65,25
1970-01-01 00:00:00.000000241,63.48403,65,25
1970-01-01 00:00:00.000000241,64.79834,65,26
1970-01-01 00:00:00.000000242,64.67016,65,26
1970-01-01 00:00:00.000000242,65.02177,65,27
1970-01-01 00:00:00.000000243,64.86792,65,27
1970-01-01 00:00:00.000000243,68.52408,65,28
1970-01-01 00:00:00.000000244,68.37101,65,28
1970-01-01 00:00:00.000000244,67.37176,65,29
1970-01-01 00:00:00.000000245,67.20766,65,29
1970-01-01 00:00:00.000000245,69.80724,65,30
1970-01-01 00:00:00.000000246,69.63454,65,30
1970-01-01 00:00:00.000000246,70.54262,65,31
1970-01-01 00:00:00.000000247,70.32268,65,31
1970-01-01 00:00:00.000000247,69.080376,65,32
1970-01-01 00:00:00.000000248,68.786644,65,32
1970-01-01 00:00:00.000000248,66.39744,65,33
1970-01-01 00:00:00.000000249,66.01238,65,33
1970-01-01 00:00:00.000000249,63.528656,65,34
1970-01-01 00:00:00.000000250,63.097397,65,34
1970-01-01 00:00:00.000000250,65.14974,65,35
1970-01-01 00:00:00.000000251,64.691505,65,35
1970-01-01 00:00:00.000000251,64.25868,65,36
1970-01-01 00:00:00.000000252,63.741135,65,36
1970-01-01 00:00:00.000000083,73.97631,66,10
1970-01-01 00:00:00.000000084,74.165085,66,10
1970-01-01 00:00:00.000000084,71.79753,66,11
1970-01-01 00:00:00.000000085,72.702385,66,11
1970-01-01 00:00:00.000000124,37.676533,67,10
1970-01-01 00:00:00.000000125,38.519157,67,10
1970-01-01 00:00:00.000000125,55.6814,67,11
1970-01-01 00:00:00.000000126,56.455387,67,11
1970-01-01 00:00:00.000000126,38.355133,67,12
1970-01-01 00:00:00.000000127,39.49258,67,12
1970-01-01 00:00:00.000000127,43.463264,67,13
1970-01-01 00:00:00.000000128,44.805786,67,13
1970-01-01 00:00:00.000000128,34.79987,67,14
1970-01-01 00:00:00.000000129,36.266544,67,14
1970-01-01 00:00:00.000000129,31.737265,67,15
1970-01-01 00:00:00.000000130,33.287098,67,15
1970-01-01 00:00:00.000000130,29.087212,67,16
1970-01-01 00:00:00.000000131,30.692232,67,16
1970-01-01 00:00:00.000000131,32.12785,67,17
1970-01-01 00:00:00.000000132,33.374844,67,17
1970-01-01 00:00:00.000000132,24.148396,67,18
1970-01-01 00:00:00.000000133,25.014368,67,18
1970-01-01 00:00:00.000000176,91.76676,69,10
1970-01-01 00:00:00.000000177,92.181206,69,10
1970-01-01 00:00:00.000000177,91.758675,69,11
1970-01-01 00:00:00.000000178,92.46597,69,11
1970-01-01 00:00:00.000000178,87.502396,69,12
1970-01-01 00:00:00.000000179,88.51723,69,12
1970-01-01 00:00:00.000000179,93.954475,69,13
1970-01-01 00:00:00.000000180,95.012474,69,13
1970-01-01 00:00:00.000000180,95.68159,69,14
1970-01-01 00:00:00.000000181,97.367775,69,14
1970-01-01 00:00:00.000000181,101.891594,69,15
1970-01-01 00:00:00.000000182,103.764946,69,15
1970-01-01 00:00:00.000000182,96.28378,69,16
1970-01-01 00:00:00.000000183,97.66763,69,16
1970-01-01 00:00:00.000000183,101.50596,69,17
1970-01-01 00:00:00.000000184,102.633125,69,17
1970-01-01 00:00:00.000000184,104.412285,69,18
1970-01-01 00:00:00.000000185,105.317375,69,18
1970-01-01 00:00:00.000000185,106.84634,69,19
1970-01-01 00:00:00.000000186,107.3369,69,19
1970-01-01 00:00:00.000000186,110.56178,69,20
1970-01-01 00:00:00.000000187,110.5104,69,20
1970-01-01 00:00:00.000000187,114.052185,69,21
1970-01-01 00:00:00.000000188,112.89827,69,21
1970-01-01 00:00:00.000000188,111.322296,69,22
1970-01-01 00:00:00.000000189,108.82257,69,22
1970-01-01 00:00:00.000000189,103.78821,69,23
1970-01-01 00:00:00.000000190,102.689095,69,23
1970-01-01 00:00:00.000000190,98.00258,69,24
1970-01-01 00:00:00.000000191,97.97262,69,24
1970-01-01 00:00:00.000000191,100.42702,69,25
1970-01-01 00:00:00.000000192,100.72222,69,25
1970-01-01 00:00:00.000000192,97.89531,69,26
1970-01-01 00:00:00.000000193,98.29563,69,26
1970-01-01 00:00:00.000000193,98.80002,69,27
1970-01-01 00:00:00.000000194,99.49721,69,27
1970-01-01 00:00:00.000000194,100.52779,69,28
1970-01-01 00:00:00.000000195,101.51607,69,28
1970-01-01 00:00:00.000000226,127.72385,70,10
1970-01-01 00:00:00.000000227,128.05951,70,10
1970-01-01 00:00:00.000000227,130.27324,70,11
1970-01-01 00:00:00.000000228,130.56401,70,11
1970-01-01 00:00:00.000000228,129.0332,70,12
1970-01-01 00:00:00.000000229,129.24632,70,12
1970-01-01 00:00:00.000000229,128.8407,70,13
1970-01-01 00:00:00.000000230,129.06696,70,13
1970-01-01 00:00:00.000000230,131.44121,70,14
1970-01-01 00:00:00.000000231,131.65886,70,14
1970-01-01 00:00:00.000000231,133.33374,70,15
1970-01-01 00:00:00.000000232,133.35619,70,15
1970-01-01 00:00:00.000000232,134.86955,70,16
1970-01-01 00:00:00.000000233,134.79033,70,16
1970-01-01 00:00:00.000000233,135.24225,70,17
1970-01-01 00:00:00.000000234,135.05745,70,17
1970-01-01 00:00:00.000000234,136.46883,70,18
1970-01-01 00:00:00.000000235,136.124,70,18
1970-01-01 00:00:00.000000235,138.84674,70,19
1970-01-01 00:00:00.000000236,138.38629,70,19
1970-01-01 00:00:00.000000236,139.66043,70,20
1970-01-01 00:00:00.000000237,139.3285,70,20
1970-01-01 00:00:00.000000237,141.8471,70,21
1970-01-01 00:00:00.000000238,141.6494,70,21
1970-01-01 00:00:00.000000238,144.75278,70,22
1970-01-01 00:00:00.000000239,144.58176,70,22
1970-01-01 00:00:00.000000239,145.56772,70,23
1970-01-01 00:00:00.000000240,145.42378,70,23
1970-01-01 00:00:00.000000240,147.86172,70,24
1970-01-01 00:00:00.000000241,147.73764,70,24
1970-01-01 00:00:00.000000241,149.84175,70,25
1970-01-01 00:00:00.000000242,149.7389,70,25
1970-01-01 00:00:00.000000242,149.93098,70,26
1970-01-01 00:00:00.000000243,149.7183,70,26
1970-01-01 00:00:00.000000243,149.86197,70,27
1970-01-01 00:00:00.000000244,149.46333,70,27
1970-01-01 00:00:00.000000244,149.15132,70,28
1970-01-01 00:00:00.000000245,148.59402,70,28
1970-01-01 00:00:00.000000245,149.08752,70,29
1970-01-01 00:00:00.000000246,148.45471,70,29
1970-01-01 00:00:00.000000246,149.68826,70,30
1970-01-01 00:00:00.000000247,149.0773,70,30
1970-01-01 00:00:00.000000247,149.82555,70,31
1970-01-01 00:00:00.000000248,149.17233,70,31
1970-01-01 00:00:00.000000248,148.84468,70,32
1970-01-01 00:00:00.000000249,148.14812,70,32
1970-01-01 00:00:00.000000249,149.05519,70,33
1970-01-01 00:00:00.000000250,148.38406,70,33
1970-01-01 00:00:00.000000250,151.07695,70,34
1970-01-01 00:00:00.000000251,150.51555,70,34
1970-01-01 00:00:00.000000251,148.79262,70,35
1970-01-01 00:00:00.000000252,148.18396,70,35
1970-01-01 00:00:00.000000252,144.08232,70,36
1970-01-01 00:00:00.000000253,143.42595,70,36
1970-01-01 00:00:00.000000253,142.94072,70,37
1970-01-01 00:00:00.000000254,142.00417,70,37
1970-01-01 00:00:00.000000226,110.957306,71,10
1970-01-01 00:00:00.000000227,103.7359,71,10
1970-01-01 00:00:00.000000227,114.13698,71,11
1970-01-01 00:00:00.000000228,110.257935,71,11
1970-01-01 00:00:00.000000228,113.950264,71,12
1970-01-01 00:00:00.000000229,112.08047,71,12
1970-01-01 00:00:00.000000229,114.00752,71,13
1970-01-01 00:00:00.000000230,112.21742,71,13
1970-01-01 00:00:00.000000230,112.1994,71,14
1970-01-01 00:00:00.000000231,108.39377,71,14
1970-01-01 00:00:00.000000231,109.82085,71,15
1970-01-01 00:00:00.000000232,104.54897,71,15
1970-01-01 00:00:00.000000232,101.068756,71,16
1970-01-01 00:00:00.000000233,95.833145,71,16
1970-01-01 00:00:00.000000233,82.15421,71,17
1970-01-01 00:00:00.000000234,77.371155,71,17
1970-01-01 00:00:00.000000234,70.18998,71,18
1970-01-01 00:00:00.000000235,67.327896,71,18
1970-01-01 00:00:00.000000235,84.95496,71,19
1970-01-01 00:00:00.000000236,84.07216,71,19
1970-01-01 00:00:00.000000236,99.13846,71,20
1970-01-01 00:00:00.000000237,99.53859,71,20
1970-01-01 00:00:00.000000237,115.59809,71,21
1970-01-01 00:00:00.000000238,117.817955,71,21
1970-01-01 00:00:00.000000238,114.855225,71,22
1970-01-01 00:00:00.000000239,116.27087,71,22
1970-01-01 00:00:00.000000239,121.18531,71,23
1970-01-01 00:00:00.000000240,121.122246,71,23
1970-01-01 00:00:00.000000240,124.45219,71,24
1970-01-01 00:00:00.000000241,123.3434,71,24
1970-01-01 00:00:00.000000241,131.92523,71,25
1970-01-01 00:00:00.000000242,128.4339,71,25
1970-01-01 00:00:00.000000242,145.54266,71,26
1970-01-01 00:00:00.000000243,146.3289,71,26
1970-01-01 00:00:00.000000243,143.17749,71,27
1970-01-01 00:00:00.000000244,145.8766,71,27
1970-01-01 00:00:00.000000244,151.34686,71,28
1970-01-01 00:00:00.000000245,154.7994,71,28
1970-01-01 00:00:00.000000245,156.53165,71,29
1970-01-01 00:00:00.000000246,159.87971,71,29
1970-01-01 00:00:00.000000246,161.7456,71,30
1970-01-01 00:00:00.000000247,164.98099,71,30
1970-01-01 00:00:00.000000247,164.41151,71,31
1970-01-01 00:00:00.000000248,167.36899,71,31
1970-01-01 00:00:00.000000248,169.7061,71,32
1970-01-01 00:00:00.000000249,172.31923,71,32
1970-01-01 00:00:00.000000249,181.11398,71,33
1970-01-01 00:00:00.000000250,183.29019,71,33
1970-01-01 00:00:00.000000250,194.05083,71,34
1970-01-01 00:00:00.000000251,195.24634,71,34
1970-01-01 00:00:00.000000251,214.60574,71,35
1970-01-01 00:00:00.000000252,215.02493,71,35
1970-01-01 00:00:00.000000252,226.39175,71,36
1970-01-01 00:00:00.000000253,225.08907,71,36
1970-01-01 00:00:00.000000320,131.96384,72,10
1970-01-01 00:00:00.000000321,132.76556,72,10
1970-01-01 00:00:00.000000321,136.43604,72,11
1970-01-01 00:00:00.000000322,136.94275,72,11
1970-01-01 00:00:00.000000322,140.72021,72,12
1970-01-01 00:00:00.000000323,141.4266,72,12
1970-01-01 00:00:00.000000323,147.98265,72,13
1970-01-01 00:00:00.000000324,149.58337,72,13
1970-01-01 00:00:00.000000324,153.80348,72,14
1970-01-01 00:00:00.000000325,154.90796,72,14
1970-01-01 00:00:00.000000325,148.71907,72,15
1970-01-01 00:00:00.000000326,147.65616,72,15
1970-01-01 00:00:00.000000326,147.8859,72,16
1970-01-01 00:00:00.000000327,141.99026,72,16
1970-01-01 00:00:00.000000327,141.78882,72,17
1970-01-01 00:00:00.000000328,136.81734,72,17
1970-01-01 00:00:00.000000328,144.11821,72,18
1970-01-01 00:00:00.000000329,143.00458,72,18
1970-01-01 00:00:00.000000329,144.90086,72,19
1970-01-01 00:00:00.000000330,144.68803,72,19
1970-01-01 00:00:00.000000330,145.41757,72,20
1970-01-01 00:00:00.000000331,145.0799,72,20
1970-01-01 00:00:00.000000331,145.78513,72,21
1970-01-01 00:00:00.000000332,145.2943,72,21
1970-01-01 00:00:00.000000332,145.81897,72,22
1970-01-01 00:00:00.000000333,145.44173,72,22
1970-01-01 00:00:00.000000333,145.54608,72,23
1970-01-01 00:00:00.000000334,145.6897,72,23
1970-01-01 00:00:00.000000334,147.42595,72,24
1970-01-01 00:00:00.000000335,148.12065,72,24
1970-01-01 00:00:00.000000335,147.48988,72,25
1970-01-01 00:00:00.000000336,146.76256,72,25
1970-01-01 00:00:00.000000336,152.577,72,26
1970-01-01 00:00:00.000000337,152.6157,72,26
1970-01-01 00:00:00.000000337,146.40282,72,27
1970-01-01 00:00:00.000000338,144.12685,72,27
1970-01-01 00:00:00.000000338,153.46231,72,28
1970-01-01 00:00:00.000000339,144.35017,72,28
1970-01-01 00:00:00.000000339,135.2568,72,29
1970-01-01 00:00:00.000000340,129.9042,72,29
1970-01-01 00:00:00.000000340,138.88474,72,30
1970-01-01 00:00:00.000000341,139.43861,72,30
1970-01-01 00:00:00.000000341,140.06398,72,31
1970-01-01 00:00:00.000000342,141.65901,72,31
1970-01-01 00:00:00.000000342,142.8544,72,32
1970-01-01 00:00:00.000000343,143.98407,72,32
1970-01-01 00:00:00.000000343,139.2781,72,33
1970-01-01 00:00:00.000000344,138.16718,72,33
1970-01-01 00:00:00.000000344,139.5343,72,34
1970-01-01 00:00:00.000000345,137.57391,72,34
1970-01-01 00:00:00.000000345,131.9572,72,35
1970-01-01 00:00:00.000000346,129.97641,72,35
1970-01-01 00:00:00.000000346,138.52919,72,36
1970-01-01 00:00:00.000000347,135.15007,72,36
1970-01-01 00:00:00.000000347,130.81833,72,37
1970-01-01 00:00:00.000000348,127.358284,72,37
1970-01-01 00:00:00.000000348,135.47586,72,38
1970-01-01 00:00:00.000000349,135.30968,72,38
1970-01-01 00:00:00.000000349,121.69847,72,39
1970-01-01 00:00:00.000000350,122.637276,72,39
1970-01-01 00:00:00.000000350,124.72638,72,40
1970-01-01 00:00:00.000000351,125.05899,72,40
1970-01-01 00:00:00.000000351,122.32194,72,41
1970-01-01 00:00:00.000000352,121.66087,72,41
1970-01-01 00:00:00.000000352,128.48549,72,42
1970-01-01 00:00:00.000000353,126.92254,72,42
1970-01-01 00:00:00.000000353,118.149376,72,43
1970-01-01 00:00:00.000000354,115.49688,72,43
1970-01-01 00:00:00.000000354,119.26272,72,44
1970-01-01 00:00:00.000000355,112.08128,72,44
1970-01-01 00:00:00.000000355,104.859924,72,45
1970-01-01 00:00:00.000000356,94.50812,72,45
1970-01-01 00:00:00.000000356,95.748726,72,46
1970-01-01 00:00:00.000000357,80.92185,72,46
1970-01-01 00:00:00.000000357,119.50002,72,47
1970-01-01 00:00:00.000000358,100.62582,72,47
1970-01-01 00:00:00.000000358,112.66043,72,48
1970-01-01 00:00:00.000000359,96.18057,72,48
1970-01-01 00:00:00.000000359,52.185043,72,49
1970-01-01 00:00:00.000000360,42.54876,72,49
1970-01-01 00:00:00.000000360,36.31488,72,50
1970-01-01 00:00:00.000000361,30.210804,72,50
1970-01-01 00:00:00.000000361,49.379784,72,51
1970-01-01 00:00:00.000000362,46.52288,72,51
1970-01-01 00:00:00.000000362,59.972378,72,52
1970-01-01 00:00:00.000000363,58.876923,72,52
1970-01-01 00:00:00.000000363,61.596775,72,53
1970-01-01 00:00:00.000000364,61.281364,72,53
1970-01-01 00:00:00.000000219,48.81562,73,10
1970-01-01 00:00:00.000000220,47.819805,73,10
1970-01-01 00:00:00.000000220,54.012615,73,11
1970-01-01 00:00:00.000000221,52.031796,73,11
1970-01-01 00:00:00.000000221,64.871376,73,12
1970-01-01 00:00:00.000000222,63.051674,73,12
1970-01-01 00:00:00.000000222,59.93138,73,13
1970-01-01 00:00:00.000000223,59.472206,73,13
1970-01-01 00:00:00.000000223,61.713055,73,14
1970-01-01 00:00:00.000000224,61.983383,73,14
1970-01-01 00:00:00.000000224,64.60642,73,15
1970-01-01 00:00:00.000000225,65.35346,73,15
1970-01-01 00:00:00.000000225,61.751953,73,16
1970-01-01 00:00:00.000000226,62.495354,73,16
1970-01-01 00:00:00.000000226,60.97858,73,17
1970-01-01 00:00:00.000000227,60.89977,73,17
1970-01-01 00:00:00.000000227,65.114,73,18
1970-01-01 00:00:00.000000228,64.113075,73,18
1970-01-01 00:00:00.000000228,61.94361,73,19
1970-01-01 00:00:00.000000229,60.77723,73,19
1970-01-01 00:00:00.000000229,63.92222,73,20
1970-01-01 00:00:00.000000230,62.541126,73,20
1970-01-01 00:00:00.000000230,56.79157,73,21
1970-01-01 00:00:00.000000231,55.078663,73,21
1970-01-01 00:00:00.000000231,65.35737,73,22
1970-01-01 00:00:00.000000232,63.42626,73,22
1970-01-01 00:00:00.000000232,63.18937,73,23
1970-01-01 00:00:00.000000233,59.857952,73,23
1970-01-01 00:00:00.000000233,64.628685,73,24
1970-01-01 00:00:00.000000234,62.618446,73,24
1970-01-01 00:00:00.000000234,57.345,73,25
1970-01-01 00:00:00.000000235,57.263794,73,25
1970-01-01 00:00:00.000000235,55.837093,73,26
1970-01-01 00:00:00.000000236,56.332806,73,26
