sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.53568,45,11
1970-01-01 00:00:00.000000158,71.78406,45,11
1970-01-01 00:00:00.000000159,71.96212,45,11
1970-01-01 00:00:00.000000158,71.25956,45,12
1970-01-01 00:00:00.000000159,71.5103,45,12
1970-01-01 00:00:00.000000160,71.6907,45,12
1970-01-01 00:00:00.000000159,71.483826,45,13
1970-01-01 00:00:00.000000160,71.732574,45,13
1970-01-01 00:00:00.000000161,71.90911,45,13
1970-01-01 00:00:00.000000160,71.222336,45,14
1970-01-01 00:00:00.000000161,71.47053,45,14
1970-01-01 00:00:00.000000162,71.647644,45,14
1970-01-01 00:00:00.000000161,71.29209,45,15
1970-01-01 00:00:00.000000162,71.53895,45,15
1970-01-01 00:00:00.000000163,71.71484,45,15
1970-01-01 00:00:00.000000162,71.4836,45,16
1970-01-01 00:00:00.000000163,71.73062,45,16
1970-01-01 00:00:00.000000164,71.90644,45,16
1970-01-01 00:00:00.000000163,71.95077,45,17
1970-01-01 00:00:00.000000164,72.193,45,17
1970-01-01 00:00:00.000000165,72.35805,45,17
1970-01-01 00:00:00.000000164,71.73481,45,18
1970-01-01 00:00:00.000000165,71.97651,45,18
1970-01-01 00:00:00.000000166,72.14177,45,18
1970-01-01 00:00:00.000000165,71.73059,45,19
1970-01-01 00:00:00.000000166,71.97412,45,19
1970-01-01 00:00:00.000000167,72.14,45,19
1970-01-01 00:00:00.000000166,71.633224,45,20
1970-01-01 00:00:00.000000167,71.88074,45,20
1970-01-01 00:00:00.000000168,72.05171,45,20
1970-01-01 00:00:00.000000167,71.0795,45,21
1970-01-01 00:00:00.000000168,71.33153,45,21
1970-01-01 00:00:00.000000169,71.50934,45,21
1970-01-01 00:00:00.000000168,70.74376,45,22
1970-01-01 00:00:00.000000169,70.894485,45,22
1970-01-01 00:00:00.000000170,70.98812,45,22
1970-01-01 00:00:00.000000169,70.88061,45,23
1970-01-01 00:00:00.000000170,70.836945,45,23
1970-01-01 00:00:00.000000171,70.72559,45,23
1970-01-01 00:00:00.000000116,86.31725,46,10
1970-01-01 00:00:00.000000117,86.55653,46,10
1970-01-01 00:00:00.000000118,86.54584,46,10
1970-01-01 00:00:00.000000117,88.17529,46,11
1970-01-01 00:00:00.000000118,88.40181,46,11
1970-01-01 00:00:00.000000119,88.36253,46,11
1970-01-01 00:00:00.000000118,86.60385,46,12
1970-01-01 00:00:00.000000119,86.83916,46,12
1970-01-01 00:00:00.000000120,86.809525,46,12
1970-01-01 00:00:00.000000119,86.77717,46,13
1970-01-01 00:00:00.000000120,87.011185,46,13
1970-01-01 00:00:00.000000121,86.98105,46,13
1970-01-01 00:00:00.000000120,86.562126,46,14
1970-01-01 00:00:00.000000121,86.79567,46,14
1970-01-01 00:00:00.000000122,86.76807,46,14
1970-01-01 00:00:00.000000121,86.2682,46,15
1970-01-01 00:00:00.000000122,86.49638,46,15
1970-01-01 00:00:00.000000123,86.46442,46,15
1970-01-01 00:00:00.000000122,86.26622,46,16
1970-01-01 00:00:00.000000123,86.48475,46,16
1970-01-01 00:00:00.000000124,86.45057,46,16
1970-01-01 00:00:00.000000243,77.66962,53,10
1970-01-01 00:00:00.000000244,78.073235,53,10
1970-01-01 00:00:00.000000245,78.274124,53,10
1970-01-01 00:00:00.000000244,79.804146,53,11
1970-01-01 00:00:00.000000245,80.13596,53,11
1970-01-01 00:00:00.000000246,80.23407,53,11
1970-01-01 00:00:00.000000245,79.359886,53,12
1970-01-01 00:00:00.000000246,79.637985,53,12
1970-01-01 00:00:00.000000247,79.689186,53,12
1970-01-01 00:00:00.000000246,81.15178,53,13
1970-01-01 00:00:00.000000247,81.36452,53,13
1970-01-01 00:00:00.000000248,81.38184,53,13
1970-01-01 00:00:00.000000247,81.093216,53,14
1970-01-01 00:00:00.000000248,81.272194,53,14
1970-01-01 00:00:00.000000249,81.29027,53,14
1970-01-01 00:00:00.000000248,79.20102,53,15
1970-01-01 00:00:00.000000249,79.39739,53,15
1970-01-01 00:00:00.000000250,79.45151,53,15
1970-01-01 00:00:00.000000249,80.01216,53,16
1970-01-01 00:00:00.000000250,80.21156,53,16
1970-01-01 00:00:00.000000251,80.25999,53,16
1970-01-01 00:00:00.000000250,81.14455,53,17
1970-01-01 00:00:00.000000251,81.33974,53,17
1970-01-01 00:00:00.000000252,81.38564,53,17
1970-01-01 00:00:00.000000251,82.35169,53,18
1970-01-01 00:00:00.000000252,82.5284,53,18
1970-01-01 00:00:00.000000253,82.55144,53,18
1970-01-01 00:00:00.000000252,82.76422,53,19
1970-01-01 00:00:00.000000253,82.92369,53,19
1970-01-01 00:00:00.000000254,82.931885,53,19
1970-01-01 00:00:00.000000253,80.82666,53,20
1970-01-01 00:00:00.000000254,81.00721,53,20
1970-01-01 00:00:00.000000255,81.04704,53,20
1970-01-01 00:00:00.000000254,80.68643,53,21
1970-01-01 00:00:00.000000255,80.86344,53,21
1970-01-01 00:00:00.000000256,80.90887,53,21
1970-01-01 00:00:00.000000255,78.58448,53,22
1970-01-01 00:00:00.000000256,78.78467,53,22
1970-01-01 00:00:00.000000257,78.868004,53,22
1970-01-01 00:00:00.000000256,77.6267,53,23
1970-01-01 00:00:00.000000257,77.84885,53,23
1970-01-01 00:00:00.000000258,77.96746,53,23
1970-01-01 00:00:00.000000257,77.37761,53,24
1970-01-01 00:00:00.000000258,77.620735,53,24
1970-01-01 00:00:00.000000259,77.77493,53,24
1970-01-01 00:00:00.000000258,77.345764,53,25
1970-01-01 00:00:00.000000259,77.614845,53,25
1970-01-01 00:00:00.000000260,77.79385,53,25
1970-01-01 00:00:00.000000259,76.85828,53,26
1970-01-01 00:00:00.000000260,77.150215,53,26
1970-01-01 00:00:00.000000261,77.34715,53,26
1970-01-01 00:00:00.000000260,76.57301,53,27
1970-01-01 00:00:00.000000261,76.88752,53,27
1970-01-01 00:00:00.000000262,77.09094,53,27
1970-01-01 00:00:00.000000261,76.495255,53,28
1970-01-01 00:00:00.000000262,76.834755,53,28
1970-01-01 00:00:00.000000263,77.03672,53,28
1970-01-01 00:00:00.000000262,77.77343,53,29
1970-01-01 00:00:00.000000263,78.07885,53,29
1970-01-01 00:00:00.000000264,78.22554,53,29
1970-01-01 00:00:00.000000263,78.69421,53,30
1970-01-01 00:00:00.000000264,78.95306,53,30
1970-01-01 00:00:00.000000265,79.04803,53,30
1970-01-01 00:00:00.000000264,80.00302,53,31
1970-01-01 00:00:00.000000265,80.21348,53,31
1970-01-01 00:00:00.000000266,80.26878,53,31
1970-01-01 00:00:00.000000265,79.56487,53,32
1970-01-01 00:00:00.000000266,79.76948,53,32
1970-01-01 00:00:00.000000267,79.82909,53,32
1970-01-01 00:00:00.000000266,79.739105,53,33
1970-01-01 00:00:00.000000267,79.93427,53,33
1970-01-01 00:00:00.000000268,79.99249,53,33
1970-01-01 00:00:00.000000267,79.370605,53,34
1970-01-01 00:00:00.000000268,79.56939,53,34
1970-01-01 00:00:00.000000269,79.63977,53,34
1970-01-01 00:00:00.000000268,78.54834,53,35
1970-01-01 00:00:00.000000269,78.76315,53,35
1970-01-01 00:00:00.000000270,78.85653,53,35
1970-01-01 00:00:00.000000269,76.29329,53,36
1970-01-01 00:00:00.000000270,76.55433,53,36
1970-01-01 00:00:00.000000271,76.703705,53,36
1970-01-01 00:00:00.000000270,74.922356,53,37
1970-01-01 00:00:00.000000271,75.26223,53,37
1970-01-01 00:00:00.000000272,75.47526,53,37
1970-01-01 00:00:00.000000271,76.97335,53,38
1970-01-01 00:00:00.000000272,77.31307,53,38
1970-01-01 00:00:00.000000273,77.50103,53,38
1970-01-01 00:00:00.000000272,79.36849,53,39
1970-01-01 00:00:00.000000273,79.62923,53,39
1970-01-01 00:00:00.000000274,79.73427,53,39
1970-01-01 00:00:00.000000097,53.658066,54,10
1970-01-01 00:00:00.000000098,54.161858,54,10
1970-01-01 00:00:00.000000099,54.65062,54,10
1970-01-01 00:00:00.000000098,52.83814,54,11
1970-01-01 00:00:00.000000099,53.415794,54,11
1970-01-01 00:00:00.000000100,53.942707,54,11
1970-01-01 00:00:00.000000099,52.64576,54,12
1970-01-01 00:00:00.000000100,53.311848,54,12
1970-01-01 00:00:00.000000101,53.877342,54,12
1970-01-01 00:00:00.000000100,53.74697,54,13
1970-01-01 00:00:00.000000101,54.43602,54,13
1970-01-01 00:00:00.000000102,55.00141,54,13
1970-01-01 00:00:00.000000277,71.21567,60,10
1970-01-01 00:00:00.000000278,71.52005,60,10
1970-01-01 00:00:00.000000279,71.70763,60,10
1970-01-01 00:00:00.000000278,70.13709,60,11
1970-01-01 00:00:00.000000279,70.47997,60,11
1970-01-01 00:00:00.000000280,70.71129,60,11
1970-01-01 00:00:00.000000279,66.09158,60,12
1970-01-01 00:00:00.000000280,66.6831,60,12
1970-01-01 00:00:00.000000281,67.06714,60,12
1970-01-01 00:00:00.000000280,66.721664,60,13
1970-01-01 00:00:00.000000281,67.45272,60,13
1970-01-01 00:00:00.000000282,67.88894,60,13
1970-01-01 00:00:00.000000281,66.75404,60,14
1970-01-01 00:00:00.000000282,67.500206,60,14
1970-01-01 00:00:00.000000283,67.93532,60,14
1970-01-01 00:00:00.000000282,68.115974,60,15
1970-01-01 00:00:00.000000283,68.74559,60,15
1970-01-01 00:00:00.000000284,69.1083,60,15
1970-01-01 00:00:00.000000283,69.698296,60,16
1970-01-01 00:00:00.000000284,70.17302,60,16
1970-01-01 00:00:00.000000285,70.45356,60,16
1970-01-01 00:00:00.000000284,70.73598,60,17
1970-01-01 00:00:00.000000285,71.089714,60,17
1970-01-01 00:00:00.000000286,71.29444,60,17
1970-01-01 00:00:00.000000285,71.18413,60,18
1970-01-01 00:00:00.000000286,71.48276,60,18
1970-01-01 00:00:00.000000287,71.649826,60,18
1970-01-01 00:00:00.000000286,71.7166,60,19
1970-01-01 00:00:00.000000287,71.99979,60,19
1970-01-01 00:00:00.000000288,72.14953,60,19
1970-01-01 00:00:00.000000287,73.01483,60,20
1970-01-01 00:00:00.000000288,73.278305,60,20
1970-01-01 00:00:00.000000289,73.403404,60,20
1970-01-01 00:00:00.000000288,73.235344,60,21
1970-01-01 00:00:00.000000289,73.49417,60,21
1970-01-01 00:00:00.000000290,73.61514,60,21
1970-01-01 00:00:00.000000289,72.74617,60,22
1970-01-01 00:00:00.000000290,73.00813,60,22
1970-01-01 00:00:00.000000291,73.139755,60,22
1970-01-01 00:00:00.000000290,72.11501,60,23
1970-01-01 00:00:00.000000291,72.399574,60,23
1970-01-01 00:00:00.000000292,72.55819,60,23
1970-01-01 00:00:00.000000291,72.39293,60,24
1970-01-01 00:00:00.000000292,72.68689,60,24
1970-01-01 00:00:00.000000293,72.85972,60,24
1970-01-01 00:00:00.000000292,71.55059,60,25
1970-01-01 00:00:00.000000293,71.86951,60,25
1970-01-01 00:00:00.000000294,72.07585,60,25
1970-01-01 00:00:00.000000293,71.77094,60,26
1970-01-01 00:00:00.000000294,72.136345,60,26
1970-01-01 00:00:00.000000295,72.37442,60,26
1970-01-01 00:00:00.000000294,72.21582,60,27
1970-01-01 00:00:00.000000295,72.58943,60,27
1970-01-01 00:00:00.000000296,72.82556,60,27
1970-01-01 00:00:00.000000295,71.05578,60,28
1970-01-01 00:00:00.000000296,71.45776,60,28
1970-01-01 00:00:00.000000297,71.714645,60,28
1970-01-01 00:00:00.000000296,69.99672,60,29
1970-01-01 00:00:00.000000297,70.468735,60,29
1970-01-01 00:00:00.000000298,70.76956,60,29
1970-01-01 00:00:00.000000297,70.43823,60,30
1970-01-01 00:00:00.000000298,70.93663,60,30
1970-01-01 00:00:00.000000299,71.24421,60,30
1970-01-01 00:00:00.000000298,70.601524,60,31
1970-01-01 00:00:00.000000299,71.09552,60,31
1970-01-01 00:00:00.000000300,71.397644,60,31
1970-01-01 00:00:00.000000299,70.53904,60,32
1970-01-01 00:00:00.000000300,71.00575,60,32
1970-01-01 00:00:00.000000301,71.29984,60,32
1970-01-01 00:00:00.000000300,69.42015,60,33
1970-01-01 00:00:00.000000301,69.9401,60,33
1970-01-01 00:00:00.000000302,70.26759,60,33
1970-01-01 00:00:00.000000301,67.976166,60,34
1970-01-01 00:00:00.000000302,68.5825,60,34
1970-01-01 00:00:00.000000303,68.95735,60,34
1970-01-01 00:00:00.000000302,68.30329,60,35
1970-01-01 00:00:00.000000303,68.91321,60,35
1970-01-01 00:00:00.000000304,69.27953,60,35
1970-01-01 00:00:00.000000303,67.76712,60,36
1970-01-01 00:00:00.000000304,68.3686,60,36
1970-01-01 00:00:00.000000305,68.73254,60,36
1970-01-01 00:00:00.000000304,68.20954,60,37
1970-01-01 00:00:00.000000305,68.78993,60,37
1970-01-01 00:00:00.000000306,69.14689,60,37
1970-01-01 00:00:00.000000305,67.00209,60,38
1970-01-01 00:00:00.000000306,67.642044,60,38
1970-01-01 00:00:00.000000307,68.03662,60,38
1970-01-01 00:00:00.000000306,67.81831,60,39
1970-01-01 00:00:00.000000307,68.44447,60,39
1970-01-01 00:00:00.000000308,68.81038,60,39
1970-01-01 00:00:00.000000307,69.026085,60,40
1970-01-01 00:00:00.000000308,69.53549,60,40
1970-01-01 00:00:00.000000309,69.8335,60,40
1970-01-01 00:00:00.000000308,71.8642,60,41
1970-01-01 00:00:00.000000309,72.21473,60,41
1970-01-01 00:00:00.000000310,72.402794,60,41
1970-01-01 00:00:00.000000309,69.05431,60,42
1970-01-01 00:00:00.000000310,69.4151,60,42
1970-01-01 00:00:00.000000311,69.641815,60,42
1970-01-01 00:00:00.000000310,66.15575,60,43
1970-01-01 00:00:00.000000311,66.66239,60,43
1970-01-01 00:00:00.000000312,66.990036,60,43
1970-01-01 00:00:00.000000311,64.6607,60,44
1970-01-01 00:00:00.000000312,65.37967,60,44
1970-01-01 00:00:00.000000313,65.81333,60,44
1970-01-01 00:00:00.000000312,66.773674,60,45
1970-01-01 00:00:00.000000313,67.48041,60,45
1970-01-01 00:00:00.000000314,67.88384,60,45
1970-01-01 00:00:00.000000102,94.397995,61,10
1970-01-01 00:00:00.000000103,94.47236,61,10
1970-01-01 00:00:00.000000104,94.453735,61,10
1970-01-01 00:00:00.000000103,94.400566,61,11
1970-01-01 00:00:00.000000104,94.4628,61,11
1970-01-01 00:00:00.000000105,94.45052,61,11
1970-01-01 00:00:00.000000104,94.503204,61,12
1970-01-01 00:00:00.000000105,94.6009,61,12
1970-01-01 00:00:00.000000106,94.60352,61,12
1970-01-01 00:00:00.000000105,94.81934,61,13
1970-01-01 00:00:00.000000106,94.92191,61,13
1970-01-01 00:00:00.000000107,94.91328,61,13
1970-01-01 00:00:00.000000106,94.891335,61,14
1970-01-01 00:00:00.000000107,94.98451,61,14
1970-01-01 00:00:00.000000108,94.97625,61,14
1970-01-01 00:00:00.000000125,87.64415,62,10
1970-01-01 00:00:00.000000126,87.787895,62,10
1970-01-01 00:00:00.000000127,87.735016,62,10
1970-01-01 00:00:00.000000126,88.51232,62,11
1970-01-01 00:00:00.000000127,88.65246,62,11
1970-01-01 00:00:00.000000128,88.611725,62,11
1970-01-01 00:00:00.000000127,88.5156,62,12
1970-01-01 00:00:00.000000128,88.651985,62,12
1970-01-01 00:00:00.000000129,88.59893,62,12
1970-01-01 00:00:00.000000128,88.03329,62,13
1970-01-01 00:00:00.000000129,88.15462,62,13
1970-01-01 00:00:00.000000130,88.04693,62,13
1970-01-01 00:00:00.000000129,87.38094,62,14
1970-01-01 00:00:00.000000130,87.498825,62,14
1970-01-01 00:00:00.000000131,87.372284,62,14
1970-01-01 00:00:00.000000130,86.77753,62,15
1970-01-01 00:00:00.000000131,86.90041,62,15
1970-01-01 00:00:00.000000132,86.785706,62,15
1970-01-01 00:00:00.000000131,86.475075,62,16
1970-01-01 00:00:00.000000132,86.65934,62,16
1970-01-01 00:00:00.000000133,86.65346,62,16
1970-01-01 00:00:00.000000132,86.722046,62,17
1970-01-01 00:00:00.000000133,86.932076,62,17
1970-01-01 00:00:00.000000134,86.96406,62,17
1970-01-01 00:00:00.000000133,86.96552,62,18
1970-01-01 00:00:00.000000134,87.17757,62,18
1970-01-01 00:00:00.000000135,87.20114,62,18
1970-01-01 00:00:00.000000292,83.93448,63,10
1970-01-01 00:00:00.000000293,84.2155,63,10
1970-01-01 00:00:00.000000294,84.36494,63,10
1970-01-01 00:00:00.000000293,82.89097,63,11
1970-01-01 00:00:00.000000294,83.22488,63,11
1970-01-01 00:00:00.000000295,83.38137,63,11
1970-01-01 00:00:00.000000294,82.024536,63,12
1970-01-01 00:00:00.000000295,82.34031,63,12
1970-01-01 00:00:00.000000296,82.42216,63,12
1970-01-01 00:00:00.000000295,81.88768,63,13
1970-01-01 00:00:00.000000296,82.09736,63,13
1970-01-01 00:00:00.000000297,81.98062,63,13
1970-01-01 00:00:00.000000296,81.23251,63,14
1970-01-01 00:00:00.000000297,81.18675,63,14
1970-01-01 00:00:00.000000298,80.79902,63,14
1970-01-01 00:00:00.000000297,81.277885,63,15
1970-01-01 00:00:00.000000298,81.03254,63,15
1970-01-01 00:00:00.000000299,80.58907,63,15
1970-01-01 00:00:00.000000298,78.5114,63,16
1970-01-01 00:00:00.000000299,78.56179,63,16
1970-01-01 00:00:00.000000300,78.42372,63,16
1970-01-01 00:00:00.000000299,76.32197,63,17
1970-01-01 00:00:00.000000300,76.75183,63,17
1970-01-01 00:00:00.000000301,77.01284,63,17
1970-01-01 00:00:00.000000300,76.22667,63,18
1970-01-01 00:00:00.000000301,76.721085,63,18
1970-01-01 00:00:00.000000302,76.95046,63,18
1970-01-01 00:00:00.000000301,76.84243,63,19
1970-01-01 00:00:00.000000302,77.289825,63,19
1970-01-01 00:00:00.000000303,77.422264,63,19
1970-01-01 00:00:00.000000302,78.651794,63,20
1970-01-01 00:00:00.000000303,78.81175,63,20
1970-01-01 00:00:00.000000304,78.63052,63,20
1970-01-01 00:00:00.000000303,78.861084,63,21
1970-01-01 00:00:00.000000304,79.10567,63,21
1970-01-01 00:00:00.000000305,79.060974,63,21
1970-01-01 00:00:00.000000304,77.92181,63,22
1970-01-01 00:00:00.000000305,78.285866,63,22
1970-01-01 00:00:00.000000306,78.405685,63,22
1970-01-01 00:00:00.000000305,78.504776,63,23
1970-01-01 00:00:00.000000306,78.89832,63,23
1970-01-01 00:00:00.000000307,79.01725,63,23
1970-01-01 00:00:00.000000306,78.89779,63,24
1970-01-01 00:00:00.000000307,79.298485,63,24
1970-01-01 00:00:00.000000308,79.41494,63,24
1970-01-01 00:00:00.000000307,80.461685,63,25
1970-01-01 00:00:00.000000308,80.858025,63,25
1970-01-01 00:00:00.000000309,80.97787,63,25
1970-01-01 00:00:00.000000308,80.225395,63,26
1970-01-01 00:00:00.000000309,80.660576,63,26
1970-01-01 00:00:00.000000310,80.838615,63,26
1970-01-01 00:00:00.000000309,80.181755,63,27
1970-01-01 00:00:00.000000310,80.69783,63,27
1970-01-01 00:00:00.000000311,80.908745,63,27
1970-01-01 00:00:00.000000310,81.7886,63,28
1970-01-01 00:00:00.000000311,82.26236,63,28
1970-01-01 00:00:00.000000312,82.3781,63,28
1970-01-01 00:00:00.000000311,83.138374,63,29
1970-01-01 00:00:00.000000312,83.504875,63,29
1970-01-01 00:00:00.000000313,83.476265,63,29
1970-01-01 00:00:00.000000312,84.30976,63,30
1970-01-01 00:00:00.000000313,84.547005,63,30
1970-01-01 00:00:00.000000314,84.34986,63,30
1970-01-01 00:00:00.000000313,84.51451,63,31
1970-01-01 00:00:00.000000314,84.54941,63,31
1970-01-01 00:00:00.000000315,84.04273,63,31
1970-01-01 00:00:00.000000314,84.914246,63,32
1970-01-01 00:00:00.000000315,84.53871,63,32
1970-01-01 00:00:00.000000316,83.62521,63,32
1970-01-01 00:00:00.000000315,85.13116,63,33
1970-01-01 00:00:00.000000316,84.12532,63,33
1970-01-01 00:00:00.000000317,82.852745,63,33
1970-01-01 00:00:00.000000316,85.5511,63,34
1970-01-01 00:00:00.000000317,84.38219,63,34
1970-01-01 00:00:00.000000318,83.16514,63,34
1970-01-01 00:00:00.000000317,84.950806,63,35
1970-01-01 00:00:00.000000318,84.12533,63,35
1970-01-01 00:00:00.000000319,83.277176,63,35
1970-01-01 00:00:00.000000318,84.52823,63,36
1970-01-01 00:00:00.000000319,84.44113,63,36
1970-01-01 00:00:00.000000320,84.10402,63,36
1970-01-01 00:00:00.000000319,83.95957,63,37
1970-01-01 00:00:00.000000320,84.250755,63,37
1970-01-01 00:00:00.000000321,84.34841,63,37
1970-01-01 00:00:00.000000320,83.75797,63,38
1970-01-01 00:00:00.000000321,84.13357,63,38
1970-01-01 00:00:00.000000322,84.31808,63,38
1970-01-01 00:00:00.000000321,83.80151,63,39
1970-01-01 00:00:00.000000322,84.22809,63,39
1970-01-01 00:00:00.000000323,84.425095,63,39
1970-01-01 00:00:00.000000322,84.33508,63,40
1970-01-01 00:00:00.000000323,84.75392,63,40
1970-01-01 00:00:00.000000324,84.859695,63,40
1970-01-01 00:00:00.000000323,84.63029,63,41
1970-01-01 00:00:00.000000324,84.95003,63,41
1970-01-01 00:00:00.000000325,84.89062,63,41
1970-01-01 00:00:00.000000324,84.651855,63,42
1970-01-01 00:00:00.000000325,84.814804,63,42
1970-01-01 00:00:00.000000326,84.52832,63,42
1970-01-01 00:00:00.000000325,84.19008,63,43
1970-01-01 00:00:00.000000326,84.14097,63,43
1970-01-01 00:00:00.000000327,83.62947,63,43
1970-01-01 00:00:00.000000326,83.063095,63,44
1970-01-01 00:00:00.000000327,83.09121,63,44
1970-01-01 00:00:00.000000328,82.72687,63,44
1970-01-01 00:00:00.000000327,82.345566,63,45
1970-01-01 00:00:00.000000328,82.51562,63,45
1970-01-01 00:00:00.000000329,82.336205,63,45
1970-01-01 00:00:00.000000328,81.818214,63,46
1970-01-01 00:00:00.000000329,82.05037,63,46
1970-01-01 00:00:00.000000330,81.94561,63,46
1970-01-01 00:00:00.000000329,82.49853,63,47
1970-01-01 00:00:00.000000330,82.62458,63,47
1970-01-01 00:00:00.000000331,82.36557,63,47
1970-01-01 00:00:00.000000156,76.165405,64,10
1970-01-01 00:00:00.000000157,76.461426,64,10
1970-01-01 00:00:00.000000158,76.61247,64,10
1970-01-01 00:00:00.000000157,76.03142,64,11
1970-01-01 00:00:00.000000158,76.31833,64,11
1970-01-01 00:00:00.000000159,76.47117,64,11
1970-01-01 00:00:00.000000158,76.24169,64,12
1970-01-01 00:00:00.000000159,76.536194,64,12
1970-01-01 00:00:00.000000160,76.692986,64,12
1970-01-01 00:00:00.000000159,75.89413,64,13
1970-01-01 00:00:00.000000160,76.18607,64,13
1970-01-01 00:00:00.000000161,76.33005,64,13
1970-01-01 00:00:00.000000160,76.68277,64,14
1970-01-01 00:00:00.000000161,76.96254,64,14
1970-01-01 00:00:00.000000162,77.087555,64,14
1970-01-01 00:00:00.000000161,75.72403,64,15
1970-01-01 00:00:00.000000162,76.001595,64,15
1970-01-01 00:00:00.000000163,76.13098,64,15
1970-01-01 00:00:00.000000162,75.98767,64,16
1970-01-01 00:00:00.000000163,76.234,64,16
1970-01-01 00:00:00.000000164,76.339035,64,16
1970-01-01 00:00:00.000000163,75.97952,64,17
1970-01-01 00:00:00.000000164,76.2047,64,17
1970-01-01 00:00:00.000000165,76.31206,64,17
1970-01-01 00:00:00.000000164,74.78999,64,18
1970-01-01 00:00:00.000000165,75.0131,64,18
1970-01-01 00:00:00.000000166,75.14706,64,18
1970-01-01 00:00:00.000000165,73.72133,64,19
1970-01-01 00:00:00.000000166,74.002014,64,19
1970-01-01 00:00:00.000000167,74.19832,64,19
1970-01-01 00:00:00.000000166,74.32346,64,20
1970-01-01 00:00:00.000000167,74.6387,64,20
1970-01-01 00:00:00.000000168,74.84905,64,20
1970-01-01 00:00:00.000000167,75.31007,64,21
1970-01-01 00:00:00.000000168,75.61661,64,21
1970-01-01 00:00:00.000000169,75.80093,64,21
1970-01-01 00:00:00.000000168,75.0687,64,22
1970-01-01 00:00:00.000000169,75.21942,64,22
1970-01-01 00:00:00.000000170,75.209114,64,22
1970-01-01 00:00:00.000000169,76.0494,64,23
1970-01-01 00:00:00.000000170,75.13812,64,23
1970-01-01 00:00:00.000000171,74.060394,64,23
1970-01-01 00:00:00.000000225,71.818726,65,10
1970-01-01 00:00:00.000000226,72.10341,65,10
1970-01-01 00:00:00.000000227,72.30011,65,10
1970-01-01 00:00:00.000000226,72.36428,65,11
1970-01-01 00:00:00.000000227,72.63379,65,11
1970-01-01 00:00:00.000000228,72.82279,65,11
1970-01-01 00:00:00.000000227,72.2419,65,12
1970-01-01 00:00:00.000000228,72.518005,65,12
1970-01-01 00:00:00.000000229,72.712074,65,12
1970-01-01 00:00:00.000000228,72.1415,65,13
1970-01-01 00:00:00.000000229,72.43957,65,13
1970-01-01 00:00:00.000000230,72.65174,65,13
1970-01-01 00:00:00.000000229,72.44159,65,14
1970-01-01 00:00:00.000000230,72.7647,65,14
1970-01-01 00:00:00.000000231,72.986595,65,14
1970-01-01 00:00:00.000000230,72.94733,65,15
1970-01-01 00:00:00.000000231,73.26344,65,15
1970-01-01 00:00:00.000000232,73.47357,65,15
1970-01-01 00:00:00.000000231,73.45162,65,16
1970-01-01 00:00:00.000000232,73.737885,65,16
1970-01-01 00:00:00.000000233,73.92934,65,16
1970-01-01 00:00:00.000000232,73.08961,65,17
1970-01-01 00:00:00.000000233,73.38375,65,17
1970-01-01 00:00:00.000000234,73.58524,65,17
1970-01-01 00:00:00.000000233,73.16858,65,18
1970-01-01 00:00:00.000000234,73.46965,65,18
1970-01-01 00:00:00.000000235,73.67571,65,18
1970-01-01 00:00:00.000000234,73.627815,65,19
1970-01-01 00:00:00.000000235,73.91953,65,19
1970-01-01 00:00:00.000000236,74.1142,65,19
1970-01-01 00:00:00.000000235,73.44055,65,20
1970-01-01 00:00:00.000000236,73.72361,65,20
1970-01-01 00:00:00.000000237,73.915474,65,20
1970-01-01 00:00:00.000000236,73.299576,65,21
1970-01-01 00:00:00.000000237,73.59313,65,21
1970-01-01 00:00:00.000000238,73.79695,65,21
1970-01-01 00:00:00.000000237,72.993,65,22
1970-01-01 00:00:00.000000238,73.31723,65,22
1970-01-01 00:00:00.000000239,73.545525,65,22
1970-01-01 00:00:00.000000238,72.80002,65,23
1970-01-01 00:00:00.000000239,73.138145,65,23
1970-01-01 00:00:00.000000240,73.374344,65,23
1970-01-01 00:00:00.000000239,72.90838,65,24
1970-01-01 00:00:00.000000240,73.2446,65,24
1970-01-01 00:00:00.000000241,73.477615,65,24
1970-01-01 00:00:00.000000240,73.29213,65,25
1970-01-01 00:00:00.000000241,73.60867,65,25
1970-01-01 00:00:00.000000242,73.82699,65,25
1970-01-01 00:00:00.000000241,73.42906,65,26
1970-01-01 00:00:00.000000242,73.732056,65,26
1970-01-01 00:00:00.000000243,73.94262,65,26
1970-01-01 00:00:00.000000242,73.64367,65,27
1970-01-01 00:00:00.000000243,73.933556,65,27
1970-01-01 00:00:00.000000244,74.13367,65,27
1970-01-01 00:00:00.000000243,74.82637,65,28
1970-01-01 00:00:00.000000244,75.07797,65,28
1970-01-01 00:00:00.000000245,75.240875,65,28
1970-01-01 00:00:00.000000244,75.36057,65,29
1970-01-01 00:00:00.000000245,75.57444,65,29
1970-01-01 00:00:00.000000246,75.71052,65,29
1970-01-01 00:00:00.000000245,76.279236,65,30
1970-01-01 00:00:00.000000246,76.47291,65,30
1970-01-01 00:00:00.000000247,76.59074,65,30
1970-01-01 00:00:00.000000246,75.92139,65,31
1970-01-01 00:00:00.000000247,76.11534,65,31
1970-01-01 00:00:00.000000248,76.23797,65,31
1970-01-01 00:00:00.000000247,74.60056,65,32
1970-01-01 00:00:00.000000248,74.819756,65,32
1970-01-01 00:00:00.000000249,74.96945,65,32
