sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.637978,45,10
1970-01-01 00:00:00.000000157,60.761307,45,11
1970-01-01 00:00:00.000000158,60.700363,45,11
1970-01-01 00:00:00.000000159,60.626026,45,11
1970-01-01 00:00:00.000000158,60.686142,45,12
1970-01-01 00:00:00.000000159,60.62465,45,12
1970-01-01 00:00:00.000000160,60.55099,45,12
1970-01-01 00:00:00.000000159,60.582943,45,13
1970-01-01 00:00:00.000000160,60.522476,45,13
1970-01-01 00:00:00.000000161,60.449482,45,13
1970-01-01 00:00:00.000000160,60.59323,45,14
1970-01-01 00:00:00.000000161,60.53421,45,14
1970-01-01 00:00:00.000000162,60.460964,45,14
1970-01-01 00:00:00.000000161,60.64261,45,15
1970-01-01 00:00:00.000000162,60.582684,45,15
1970-01-01 00:00:00.000000163,60.50908,45,15
1970-01-01 00:00:00.000000162,60.62894,45,16
1970-01-01 00:00:00.000000163,60.568714,45,16
1970-01-01 00:00:00.000000164,60.49537,45,16
1970-01-01 00:00:00.000000163,60.52787,45,17
1970-01-01 00:00:00.000000164,60.46735,45,17
1970-01-01 00:00:00.000000165,60.39491,45,17
1970-01-01 00:00:00.000000164,60.69961,45,18
1970-01-01 00:00:00.000000165,60.641663,45,18
1970-01-01 00:00:00.000000166,60.5703,45,18
1970-01-01 00:00:00.000000165,60.86446,45,19
1970-01-01 00:00:00.000000166,60.8042,45,19
1970-01-01 00:00:00.000000167,60.731834,45,19
1970-01-01 00:00:00.000000166,60.67702,45,20
1970-01-01 00:00:00.000000167,60.615532,45,20
1970-01-01 00:00:00.000000168,60.541878,45,20
1970-01-01 00:00:00.000000167,60.54142,45,21
1970-01-01 00:00:00.000000168,60.479637,45,21
1970-01-01 00:00:00.000000169,60.409824,45,21
1970-01-01 00:00:00.000000168,60.56348,45,22
1970-01-01 00:00:00.000000169,60.503822,45,22
1970-01-01 00:00:00.000000170,60.436577,45,22
1970-01-01 00:00:00.000000169,60.736824,45,23
1970-01-01 00:00:00.000000170,60.680164,45,23
1970-01-01 00:00:00.000000171,60.607754,45,23
1970-01-01 00:00:00.000000116,55.39655,46,10
1970-01-01 00:00:00.000000117,55.313072,46,10
1970-01-01 00:00:00.000000118,55.284515,46,10
1970-01-01 00:00:00.000000117,56.031525,46,11
1970-01-01 00:00:00.000000118,55.949722,46,11
1970-01-01 00:00:00.000000119,55.918545,46,11
1970-01-01 00:00:00.000000118,56.75569,46,12
1970-01-01 00:00:00.000000119,56.670414,46,12
1970-01-01 00:00:00.000000120,56.62699,46,12
1970-01-01 00:00:00.000000119,57.320744,46,13
1970-01-01 00:00:00.000000120,57.224537,46,13
1970-01-01 00:00:00.000000121,57.18348,46,13
1970-01-01 00:00:00.000000120,58.199986,46,14
1970-01-01 00:00:00.000000121,58.110153,46,14
1970-01-01 00:00:00.000000122,58.05391,46,14
1970-01-01 00:00:00.000000121,58.874855,46,15
1970-01-01 00:00:00.000000122,58.767387,46,15
1970-01-01 00:00:00.000000123,58.714424,46,15
1970-01-01 00:00:00.000000122,59.501293,46,16
1970-01-01 00:00:00.000000123,59.400143,46,16
1970-01-01 00:00:00.000000124,59.338768,46,16
1970-01-01 00:00:00.000000243,41.288242,53,10
1970-01-01 00:00:00.000000244,41.304832,53,10
1970-01-01 00:00:00.000000245,41.38579,53,10
1970-01-01 00:00:00.000000244,40.76257,53,11
1970-01-01 00:00:00.000000245,40.81111,53,11
1970-01-01 00:00:00.000000246,40.87593,53,11
1970-01-01 00:00:00.000000245,41.431755,53,12
1970-01-01 00:00:00.000000246,41.477367,53,12
1970-01-01 00:00:00.000000247,41.53699,53,12
1970-01-01 00:00:00.000000246,42.56593,53,13
1970-01-01 00:00:00.000000247,42.60757,53,13
1970-01-01 00:00:00.000000248,42.666992,53,13
1970-01-01 00:00:00.000000247,43.117554,53,14
1970-01-01 00:00:00.000000248,43.151234,53,14
1970-01-01 00:00:00.000000249,43.213394,53,14
1970-01-01 00:00:00.000000248,42.32764,53,15
1970-01-01 00:00:00.000000249,42.351204,53,15
1970-01-01 00:00:00.000000250,42.42061,53,15
1970-01-01 00:00:00.000000249,41.198425,53,16
1970-01-01 00:00:00.000000250,41.23061,53,16
1970-01-01 00:00:00.000000251,41.306805,53,16
1970-01-01 00:00:00.000000250,40.85431,53,17
1970-01-01 00:00:00.000000251,40.9021,53,17
1970-01-01 00:00:00.000000252,40.97122,53,17
1970-01-01 00:00:00.000000251,41.15895,53,18
1970-01-01 00:00:00.000000252,41.205494,53,18
1970-01-01 00:00:00.000000253,41.276928,53,18
1970-01-01 00:00:00.000000252,41.58387,53,19
1970-01-01 00:00:00.000000253,41.63023,53,19
1970-01-01 00:00:00.000000254,41.69107,53,19
1970-01-01 00:00:00.000000253,41.65633,53,20
1970-01-01 00:00:00.000000254,41.689003,53,20
1970-01-01 00:00:00.000000255,41.755627,53,20
1970-01-01 00:00:00.000000254,41.206856,53,21
1970-01-01 00:00:00.000000255,41.2409,53,21
1970-01-01 00:00:00.000000256,41.306187,53,21
1970-01-01 00:00:00.000000255,42.063515,53,22
1970-01-01 00:00:00.000000256,42.095642,53,22
1970-01-01 00:00:00.000000257,42.15817,53,22
1970-01-01 00:00:00.000000256,44.73177,53,23
1970-01-01 00:00:00.000000257,44.746,53,23
1970-01-01 00:00:00.000000258,44.79505,53,23
1970-01-01 00:00:00.000000257,46.31241,53,24
1970-01-01 00:00:00.000000258,46.30599,53,24
1970-01-01 00:00:00.000000259,46.366425,53,24
1970-01-01 00:00:00.000000258,47.303085,53,25
1970-01-01 00:00:00.000000259,47.303318,53,25
1970-01-01 00:00:00.000000260,47.3517,53,25
1970-01-01 00:00:00.000000259,46.134537,53,26
1970-01-01 00:00:00.000000260,46.105545,53,26
1970-01-01 00:00:00.000000261,46.162613,53,26
1970-01-01 00:00:00.000000260,44.363525,53,27
1970-01-01 00:00:00.000000261,44.353935,53,27
1970-01-01 00:00:00.000000262,44.423862,53,27
1970-01-01 00:00:00.000000261,43.2249,53,28
1970-01-01 00:00:00.000000262,43.255463,53,28
1970-01-01 00:00:00.000000263,43.315083,53,28
1970-01-01 00:00:00.000000262,42.56985,53,29
1970-01-01 00:00:00.000000263,42.597332,53,29
1970-01-01 00:00:00.000000264,42.669907,53,29
1970-01-01 00:00:00.000000263,41.893723,53,30
1970-01-01 00:00:00.000000264,41.936596,53,30
1970-01-01 00:00:00.000000265,42.01204,53,30
1970-01-01 00:00:00.000000264,42.020687,53,31
1970-01-01 00:00:00.000000265,42.070663,53,31
1970-01-01 00:00:00.000000266,42.12552,53,31
1970-01-01 00:00:00.000000265,41.525814,53,32
1970-01-01 00:00:00.000000266,41.548374,53,32
1970-01-01 00:00:00.000000267,41.620045,53,32
1970-01-01 00:00:00.000000266,40.366894,53,33
1970-01-01 00:00:00.000000267,40.40456,53,33
1970-01-01 00:00:00.000000268,40.49014,53,33
1970-01-01 00:00:00.000000267,39.68846,53,34
1970-01-01 00:00:00.000000268,39.744827,53,34
1970-01-01 00:00:00.000000269,39.82322,53,34
1970-01-01 00:00:00.000000268,38.867035,53,35
1970-01-01 00:00:00.000000269,38.91473,53,35
1970-01-01 00:00:00.000000270,38.99453,53,35
1970-01-01 00:00:00.000000269,37.785328,53,36
1970-01-01 00:00:00.000000270,37.83797,53,36
1970-01-01 00:00:00.000000271,37.931183,53,36
1970-01-01 00:00:00.000000270,37.007507,53,37
1970-01-01 00:00:00.000000271,37.080044,53,37
1970-01-01 00:00:00.000000272,37.171352,53,37
1970-01-01 00:00:00.000000271,36.975765,53,38
1970-01-01 00:00:00.000000272,37.056442,53,38
1970-01-01 00:00:00.000000273,37.138187,53,38
1970-01-01 00:00:00.000000272,37.409092,53,39
1970-01-01 00:00:00.000000273,37.48482,53,39
1970-01-01 00:00:00.000000274,37.563686,53,39
1970-01-01 00:00:00.000000097,64.87869,54,10
1970-01-01 00:00:00.000000098,64.8274,54,10
1970-01-01 00:00:00.000000099,64.760895,54,10
1970-01-01 00:00:00.000000098,65.35849,54,11
1970-01-01 00:00:00.000000099,65.29609,54,11
1970-01-01 00:00:00.000000100,65.22526,54,11
1970-01-01 00:00:00.000000099,65.929886,54,12
1970-01-01 00:00:00.000000100,65.85968,54,12
1970-01-01 00:00:00.000000101,65.77586,54,12
1970-01-01 00:00:00.000000100,66.62937,54,13
1970-01-01 00:00:00.000000101,66.54673,54,13
1970-01-01 00:00:00.000000102,66.42668,54,13
1970-01-01 00:00:00.000000277,18.574114,60,10
1970-01-01 00:00:00.000000278,18.765848,60,10
1970-01-01 00:00:00.000000279,18.841646,60,10
1970-01-01 00:00:00.000000278,19.022959,60,11
1970-01-01 00:00:00.000000279,19.225872,60,11
1970-01-01 00:00:00.000000280,19.292229,60,11
1970-01-01 00:00:00.000000279,20.436758,60,12
1970-01-01 00:00:00.000000280,20.632954,60,12
1970-01-01 00:00:00.000000281,20.696371,60,12
1970-01-01 00:00:00.000000280,23.307926,60,13
1970-01-01 00:00:00.000000281,23.485596,60,13
1970-01-01 00:00:00.000000282,23.547043,60,13
1970-01-01 00:00:00.000000281,26.878185,60,14
1970-01-01 00:00:00.000000282,27.015219,60,14
1970-01-01 00:00:00.000000283,27.078081,60,14
1970-01-01 00:00:00.000000282,29.349442,60,15
1970-01-01 00:00:00.000000283,29.450188,60,15
1970-01-01 00:00:00.000000284,29.518253,60,15
1970-01-01 00:00:00.000000283,28.030579,60,16
1970-01-01 00:00:00.000000284,28.091005,60,16
1970-01-01 00:00:00.000000285,28.203318,60,16
1970-01-01 00:00:00.000000284,26.607199,60,17
1970-01-01 00:00:00.000000285,26.713036,60,17
1970-01-01 00:00:00.000000286,26.809893,60,17
1970-01-01 00:00:00.000000285,25.51565,60,18
1970-01-01 00:00:00.000000286,25.649998,60,18
1970-01-01 00:00:00.000000287,25.730516,60,18
1970-01-01 00:00:00.000000286,24.95641,60,19
1970-01-01 00:00:00.000000287,25.100193,60,19
1970-01-01 00:00:00.000000288,25.173296,60,19
1970-01-01 00:00:00.000000287,24.996529,60,20
1970-01-01 00:00:00.000000288,25.141533,60,20
1970-01-01 00:00:00.000000289,25.213446,60,20
1970-01-01 00:00:00.000000288,24.647392,60,21
1970-01-01 00:00:00.000000289,24.786419,60,21
1970-01-01 00:00:00.000000290,24.865562,60,21
1970-01-01 00:00:00.000000289,24.413555,60,22
1970-01-01 00:00:00.000000290,24.560263,60,22
1970-01-01 00:00:00.000000291,24.630245,60,22
1970-01-01 00:00:00.000000290,24.047886,60,23
1970-01-01 00:00:00.000000291,24.186573,60,23
1970-01-01 00:00:00.000000292,24.266897,60,23
1970-01-01 00:00:00.000000291,23.497854,60,24
1970-01-01 00:00:00.000000292,23.647532,60,24
1970-01-01 00:00:00.000000293,23.725512,60,24
1970-01-01 00:00:00.000000292,22.586084,60,25
1970-01-01 00:00:00.000000293,22.735424,60,25
1970-01-01 00:00:00.000000294,22.828548,60,25
1970-01-01 00:00:00.000000293,21.419403,60,26
1970-01-01 00:00:00.000000294,21.58653,60,26
1970-01-01 00:00:00.000000295,21.669436,60,26
1970-01-01 00:00:00.000000294,20.88471,60,27
1970-01-01 00:00:00.000000295,21.05964,60,27
1970-01-01 00:00:00.000000296,21.131624,60,27
1970-01-01 00:00:00.000000295,20.5053,60,28
1970-01-01 00:00:00.000000296,20.676815,60,28
1970-01-01 00:00:00.000000297,20.753735,60,28
1970-01-01 00:00:00.000000296,19.536001,60,29
1970-01-01 00:00:00.000000297,19.709202,60,29
1970-01-01 00:00:00.000000298,19.794024,60,29
1970-01-01 00:00:00.000000297,18.780424,60,30
1970-01-01 00:00:00.000000298,18.97244,60,30
1970-01-01 00:00:00.000000299,19.043922,60,30
1970-01-01 00:00:00.000000298,18.567102,60,31
1970-01-01 00:00:00.000000299,18.761293,60,31
1970-01-01 00:00:00.000000300,18.828394,60,31
1970-01-01 00:00:00.000000299,19.514078,60,32
1970-01-01 00:00:00.000000300,19.716269,60,32
1970-01-01 00:00:00.000000301,19.77042,60,32
1970-01-01 00:00:00.000000300,20.699297,60,33
1970-01-01 00:00:00.000000301,20.883995,60,33
1970-01-01 00:00:00.000000302,20.947115,60,33
1970-01-01 00:00:00.000000301,23.229088,60,34
1970-01-01 00:00:00.000000302,23.406235,60,34
1970-01-01 00:00:00.000000303,23.46024,60,34
1970-01-01 00:00:00.000000302,26.686426,60,35
1970-01-01 00:00:00.000000303,26.820553,60,35
1970-01-01 00:00:00.000000304,26.888021,60,35
1970-01-01 00:00:00.000000303,29.088425,60,36
1970-01-01 00:00:00.000000304,29.19143,60,36
1970-01-01 00:00:00.000000305,29.266243,60,36
1970-01-01 00:00:00.000000304,29.487791,60,37
1970-01-01 00:00:00.000000305,29.566376,60,37
1970-01-01 00:00:00.000000306,29.656403,60,37
1970-01-01 00:00:00.000000305,26.828756,60,38
1970-01-01 00:00:00.000000306,26.895464,60,38
1970-01-01 00:00:00.000000307,27.013823,60,38
1970-01-01 00:00:00.000000306,25.064371,60,39
1970-01-01 00:00:00.000000307,25.196093,60,39
1970-01-01 00:00:00.000000308,25.277632,60,39
1970-01-01 00:00:00.000000307,24.127146,60,40
1970-01-01 00:00:00.000000308,24.273588,60,40
1970-01-01 00:00:00.000000309,24.349222,60,40
1970-01-01 00:00:00.000000308,23.771832,60,41
1970-01-01 00:00:00.000000309,23.927338,60,41
1970-01-01 00:00:00.000000310,23.997686,60,41
1970-01-01 00:00:00.000000309,24.013084,60,42
1970-01-01 00:00:00.000000310,24.169264,60,42
1970-01-01 00:00:00.000000311,24.237354,60,42
1970-01-01 00:00:00.000000310,23.064283,60,43
1970-01-01 00:00:00.000000311,23.203943,60,43
1970-01-01 00:00:00.000000312,23.28839,60,43
1970-01-01 00:00:00.000000311,21.057272,60,44
1970-01-01 00:00:00.000000312,21.211535,60,44
1970-01-01 00:00:00.000000313,21.296392,60,44
1970-01-01 00:00:00.000000312,20.095188,60,45
1970-01-01 00:00:00.000000313,20.279413,60,45
1970-01-01 00:00:00.000000314,20.34641,60,45
1970-01-01 00:00:00.000000102,81.399826,61,10
1970-01-01 00:00:00.000000103,81.20905,61,10
1970-01-01 00:00:00.000000104,81.10277,61,10
1970-01-01 00:00:00.000000103,81.739456,61,11
1970-01-01 00:00:00.000000104,81.533325,61,11
1970-01-01 00:00:00.000000105,81.45031,61,11
1970-01-01 00:00:00.000000104,81.99949,61,12
1970-01-01 00:00:00.000000105,81.81208,61,12
1970-01-01 00:00:00.000000106,81.72449,61,12
1970-01-01 00:00:00.000000105,81.94754,61,13
1970-01-01 00:00:00.000000106,81.75482,61,13
1970-01-01 00:00:00.000000107,81.66817,61,13
1970-01-01 00:00:00.000000106,81.872,61,14
1970-01-01 00:00:00.000000107,81.68316,61,14
1970-01-01 00:00:00.000000108,81.60443,61,14
1970-01-01 00:00:00.000000125,49.828976,62,10
1970-01-01 00:00:00.000000126,50.01618,62,10
1970-01-01 00:00:00.000000127,50.289223,62,10
1970-01-01 00:00:00.000000126,49.779057,62,11
1970-01-01 00:00:00.000000127,49.970795,62,11
1970-01-01 00:00:00.000000128,50.243935,62,11
1970-01-01 00:00:00.000000127,47.646538,62,12
1970-01-01 00:00:00.000000128,47.827267,62,12
1970-01-01 00:00:00.000000129,48.14349,62,12
1970-01-01 00:00:00.000000128,46.33117,62,13
1970-01-01 00:00:00.000000129,46.54084,62,13
1970-01-01 00:00:00.000000130,46.849335,62,13
1970-01-01 00:00:00.000000129,45.931305,62,14
1970-01-01 00:00:00.000000130,46.130596,62,14
1970-01-01 00:00:00.000000131,46.441334,62,14
1970-01-01 00:00:00.000000130,45.526436,62,15
1970-01-01 00:00:00.000000131,45.726116,62,15
1970-01-01 00:00:00.000000132,46.031036,62,15
1970-01-01 00:00:00.000000131,45.22112,62,16
1970-01-01 00:00:00.000000132,45.41652,62,16
1970-01-01 00:00:00.000000133,45.726334,62,16
1970-01-01 00:00:00.000000132,45.298626,62,17
1970-01-01 00:00:00.000000133,45.500828,62,17
1970-01-01 00:00:00.000000134,45.815178,62,17
1970-01-01 00:00:00.000000133,45.673065,62,18
1970-01-01 00:00:00.000000134,45.88288,62,18
1970-01-01 00:00:00.000000135,46.20137,62,18
1970-01-01 00:00:00.000000292,54.127625,63,10
1970-01-01 00:00:00.000000293,54.28008,63,10
1970-01-01 00:00:00.000000294,54.52502,63,10
1970-01-01 00:00:00.000000293,53.40643,63,11
1970-01-01 00:00:00.000000294,53.557533,63,11
1970-01-01 00:00:00.000000295,53.819412,63,11
1970-01-01 00:00:00.000000294,53.135685,63,12
1970-01-01 00:00:00.000000295,53.305862,63,12
1970-01-01 00:00:00.000000296,53.551594,63,12
1970-01-01 00:00:00.000000295,53.380688,63,13
1970-01-01 00:00:00.000000296,53.543156,63,13
1970-01-01 00:00:00.000000297,53.802513,63,13
1970-01-01 00:00:00.000000296,54.22797,63,14
1970-01-01 00:00:00.000000297,54.403603,63,14
1970-01-01 00:00:00.000000298,54.630825,63,14
1970-01-01 00:00:00.000000297,55.15164,63,15
1970-01-01 00:00:00.000000298,55.292007,63,15
1970-01-01 00:00:00.000000299,55.534428,63,15
1970-01-01 00:00:00.000000298,55.62407,63,16
1970-01-01 00:00:00.000000299,55.77453,63,16
1970-01-01 00:00:00.000000300,55.99084,63,16
1970-01-01 00:00:00.000000299,55.537632,63,17
1970-01-01 00:00:00.000000300,55.664925,63,17
1970-01-01 00:00:00.000000301,55.91003,63,17
1970-01-01 00:00:00.000000300,55.88873,63,18
1970-01-01 00:00:00.000000301,56.05577,63,18
1970-01-01 00:00:00.000000302,56.280464,63,18
1970-01-01 00:00:00.000000301,56.035816,63,19
1970-01-01 00:00:00.000000302,56.190334,63,19
1970-01-01 00:00:00.000000303,56.411125,63,19
1970-01-01 00:00:00.000000302,55.866386,63,20
1970-01-01 00:00:00.000000303,56.02511,63,20
1970-01-01 00:00:00.000000304,56.24841,63,20
1970-01-01 00:00:00.000000303,55.212917,63,21
1970-01-01 00:00:00.000000304,55.364746,63,21
1970-01-01 00:00:00.000000305,55.58947,63,21
1970-01-01 00:00:00.000000304,53.51035,63,22
1970-01-01 00:00:00.000000305,53.65662,63,22
1970-01-01 00:00:00.000000306,53.907616,63,22
1970-01-01 00:00:00.000000305,51.192314,63,23
1970-01-01 00:00:00.000000306,51.363747,63,23
1970-01-01 00:00:00.000000307,51.629005,63,23
1970-01-01 00:00:00.000000306,49.19796,63,24
1970-01-01 00:00:00.000000307,49.381687,63,24
1970-01-01 00:00:00.000000308,49.646935,63,24
1970-01-01 00:00:00.000000307,46.34337,63,25
1970-01-01 00:00:00.000000308,46.512383,63,25
1970-01-01 00:00:00.000000309,46.82361,63,25
1970-01-01 00:00:00.000000308,44.3531,63,26
1970-01-01 00:00:00.000000309,44.55937,63,26
1970-01-01 00:00:00.000000310,44.88049,63,26
1970-01-01 00:00:00.000000309,44.234592,63,27
1970-01-01 00:00:00.000000310,44.44944,63,27
1970-01-01 00:00:00.000000311,44.76254,63,27
1970-01-01 00:00:00.000000310,44.637497,63,28
1970-01-01 00:00:00.000000311,44.847324,63,28
1970-01-01 00:00:00.000000312,45.183495,63,28
1970-01-01 00:00:00.000000311,45.23371,63,29
1970-01-01 00:00:00.000000312,45.47,63,29
1970-01-01 00:00:00.000000313,45.783108,63,29
1970-01-01 00:00:00.000000312,46.19802,63,30
1970-01-01 00:00:00.000000313,46.415756,63,30
1970-01-01 00:00:00.000000314,46.732185,63,30
1970-01-01 00:00:00.000000313,47.715927,63,31
1970-01-01 00:00:00.000000314,47.94318,63,31
1970-01-01 00:00:00.000000315,48.242832,63,31
1970-01-01 00:00:00.000000314,48.758533,63,32
1970-01-01 00:00:00.000000315,48.965996,63,32
1970-01-01 00:00:00.000000316,49.26153,63,32
1970-01-01 00:00:00.000000315,50.265186,63,33
1970-01-01 00:00:00.000000316,50.475124,63,33
1970-01-01 00:00:00.000000317,50.742085,63,33
1970-01-01 00:00:00.000000316,51.612484,63,34
1970-01-01 00:00:00.000000317,51.805702,63,34
1970-01-01 00:00:00.000000318,52.057343,63,34
1970-01-01 00:00:00.000000317,50.689095,63,35
1970-01-01 00:00:00.000000318,50.856735,63,35
1970-01-01 00:00:00.000000319,51.13594,63,35
1970-01-01 00:00:00.000000318,49.02225,63,36
1970-01-01 00:00:00.000000319,49.219215,63,36
1970-01-01 00:00:00.000000320,49.504765,63,36
1970-01-01 00:00:00.000000319,46.57555,63,37
1970-01-01 00:00:00.000000320,46.765484,63,37
1970-01-01 00:00:00.000000321,47.05302,63,37
1970-01-01 00:00:00.000000320,44.15595,63,38
1970-01-01 00:00:00.000000321,44.33988,63,38
1970-01-01 00:00:00.000000322,44.664955,63,38
1970-01-01 00:00:00.000000321,44.070618,63,39
1970-01-01 00:00:00.000000322,44.28818,63,39
1970-01-01 00:00:00.000000323,44.609997,63,39
1970-01-01 00:00:00.000000322,44.275955,63,40
1970-01-01 00:00:00.000000323,44.49595,63,40
1970-01-01 00:00:00.000000324,44.83283,63,40
1970-01-01 00:00:00.000000323,44.672806,63,41
1970-01-01 00:00:00.000000324,44.911083,63,41
1970-01-01 00:00:00.000000325,45.219418,63,41
1970-01-01 00:00:00.000000324,45.496864,63,42
1970-01-01 00:00:00.000000325,45.70946,63,42
1970-01-01 00:00:00.000000326,46.022327,63,42
1970-01-01 00:00:00.000000325,46.557106,63,43
1970-01-01 00:00:00.000000326,46.774525,63,43
1970-01-01 00:00:00.000000327,47.06644,63,43
1970-01-01 00:00:00.000000326,47.34128,63,44
1970-01-01 00:00:00.000000327,47.53514,63,44
1970-01-01 00:00:00.000000328,47.83352,63,44
1970-01-01 00:00:00.000000327,48.13741,63,45
1970-01-01 00:00:00.000000328,48.336704,63,45
1970-01-01 00:00:00.000000329,48.62863,63,45
1970-01-01 00:00:00.000000328,48.671253,63,46
1970-01-01 00:00:00.000000329,48.865498,63,46
1970-01-01 00:00:00.000000330,49.15347,63,46
1970-01-01 00:00:00.000000329,49.61735,63,47
1970-01-01 00:00:00.000000330,49.814537,63,47
1970-01-01 00:00:00.000000331,50.089184,63,47
1970-01-01 00:00:00.000000156,41.88584,64,10
1970-01-01 00:00:00.000000157,41.919704,64,10
1970-01-01 00:00:00.000000158,41.976242,64,10
1970-01-01 00:00:00.000000157,42.463074,64,11
1970-01-01 00:00:00.000000158,42.503647,64,11
1970-01-01 00:00:00.000000159,42.564056,64,11
1970-01-01 00:00:00.000000158,43.224472,64,12
1970-01-01 00:00:00.000000159,43.266594,64,12
1970-01-01 00:00:00.000000160,43.309834,64,12
1970-01-01 00:00:00.000000159,44.255283,64,13
1970-01-01 00:00:00.000000160,44.283684,64,13
1970-01-01 00:00:00.000000161,44.33468,64,13
1970-01-01 00:00:00.000000160,45.16552,64,14
1970-01-01 00:00:00.000000161,45.19595,64,14
1970-01-01 00:00:00.000000162,45.231728,64,14
1970-01-01 00:00:00.000000161,45.588497,64,15
1970-01-01 00:00:00.000000162,45.602474,64,15
1970-01-01 00:00:00.000000163,45.638714,64,15
1970-01-01 00:00:00.000000162,46.162525,64,16
1970-01-01 00:00:00.000000163,46.17734,64,16
1970-01-01 00:00:00.000000164,46.202618,64,16
1970-01-01 00:00:00.000000163,46.298954,64,17
1970-01-01 00:00:00.000000164,46.299057,64,17
1970-01-01 00:00:00.000000165,46.340836,64,17
1970-01-01 00:00:00.000000164,45.78057,64,18
1970-01-01 00:00:00.000000165,45.790146,64,18
1970-01-01 00:00:00.000000166,45.846325,64,18
1970-01-01 00:00:00.000000165,45.454033,64,19
1970-01-01 00:00:00.000000166,45.479362,64,19
1970-01-01 00:00:00.000000167,45.526817,64,19
1970-01-01 00:00:00.000000166,45.38893,64,20
1970-01-01 00:00:00.000000167,45.408596,64,20
1970-01-01 00:00:00.000000168,45.45247,64,20
1970-01-01 00:00:00.000000167,45.274754,64,21
1970-01-01 00:00:00.000000168,45.29456,64,21
1970-01-01 00:00:00.000000169,45.342457,64,21
1970-01-01 00:00:00.000000168,45.445576,64,22
1970-01-01 00:00:00.000000169,45.49918,64,22
1970-01-01 00:00:00.000000170,45.622364,64,22
1970-01-01 00:00:00.000000169,45.91295,64,23
1970-01-01 00:00:00.000000170,46.04,64,23
1970-01-01 00:00:00.000000171,46.07488,64,23
1970-01-01 00:00:00.000000225,24.704754,65,10
1970-01-01 00:00:00.000000226,24.851143,65,10
1970-01-01 00:00:00.000000227,24.926159,65,10
1970-01-01 00:00:00.000000226,24.740496,65,11
1970-01-01 00:00:00.000000227,24.886627,65,11
1970-01-01 00:00:00.000000228,24.961643,65,11
1970-01-01 00:00:00.000000227,25.011423,65,12
1970-01-01 00:00:00.000000228,25.158997,65,12
1970-01-01 00:00:00.000000229,25.231031,65,12
1970-01-01 00:00:00.000000228,25.238976,65,13
1970-01-01 00:00:00.000000229,25.381016,65,13
1970-01-01 00:00:00.000000230,25.456089,65,13
1970-01-01 00:00:00.000000229,25.576262,65,14
1970-01-01 00:00:00.000000230,25.720346,65,14
1970-01-01 00:00:00.000000231,25.791376,65,14
1970-01-01 00:00:00.000000230,26.056929,65,15
1970-01-01 00:00:00.000000231,26.1966,65,15
1970-01-01 00:00:00.000000232,26.268238,65,15
1970-01-01 00:00:00.000000231,26.185246,65,16
1970-01-01 00:00:00.000000232,26.31814,65,16
1970-01-01 00:00:00.000000233,26.394161,65,16
1970-01-01 00:00:00.000000232,26.48948,65,17
1970-01-01 00:00:00.000000233,26.62645,65,17
1970-01-01 00:00:00.000000234,26.697273,65,17
1970-01-01 00:00:00.000000233,26.681501,65,18
1970-01-01 00:00:00.000000234,26.80873,65,18
1970-01-01 00:00:00.000000235,26.886108,65,18
1970-01-01 00:00:00.000000234,26.526068,65,19
1970-01-01 00:00:00.000000235,26.655262,65,19
1970-01-01 00:00:00.000000236,26.732113,65,19
1970-01-01 00:00:00.000000235,26.468775,65,20
1970-01-01 00:00:00.000000236,26.599545,65,20
1970-01-01 00:00:00.000000237,26.675602,65,20
1970-01-01 00:00:00.000000236,26.505342,65,21
1970-01-01 00:00:00.000000237,26.635504,65,21
1970-01-01 00:00:00.000000238,26.711773,65,21
1970-01-01 00:00:00.000000237,26.441854,65,22
1970-01-01 00:00:00.000000238,26.57124,65,22
1970-01-01 00:00:00.000000239,26.648592,65,22
1970-01-01 00:00:00.000000238,26.37196,65,23
1970-01-01 00:00:00.000000239,26.502821,65,23
1970-01-01 00:00:00.000000240,26.57949,65,23
1970-01-01 00:00:00.000000239,26.56976,65,24
1970-01-01 00:00:00.000000240,26.702871,65,24
1970-01-01 00:00:00.000000241,26.776184,65,24
1970-01-01 00:00:00.000000240,26.520132,65,25
1970-01-01 00:00:00.000000241,26.647255,65,25
1970-01-01 00:00:00.000000242,26.725912,65,25
1970-01-01 00:00:00.000000241,26.466047,65,26
1970-01-01 00:00:00.000000242,26.59751,65,26
1970-01-01 00:00:00.000000243,26.673018,65,26
1970-01-01 00:00:00.000000242,26.29315,65,27
1970-01-01 00:00:00.000000243,26.420795,65,27
1970-01-01 00:00:00.000000244,26.500643,65,27
1970-01-01 00:00:00.000000243,26.383684,65,28
1970-01-01 00:00:00.000000244,26.518076,65,28
1970-01-01 00:00:00.000000245,26.591795,65,28
1970-01-01 00:00:00.000000244,26.71091,65,29
1970-01-01 00:00:00.000000245,26.841295,65,29
1970-01-01 00:00:00.000000246,26.915983,65,29
1970-01-01 00:00:00.000000245,26.762606,65,30
1970-01-01 00:00:00.000000246,26.887753,65,30
1970-01-01 00:00:00.000000247,26.966251,65,30
1970-01-01 00:00:00.000000246,26.56664,65,31
1970-01-01 00:00:00.000000247,26.692062,65,31
1970-01-01 00:00:00.000000248,26.771767,65,31
1970-01-01 00:00:00.000000247,26.26874,65,32
1970-01-01 00:00:00.000000248,26.394531,65,32
