sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.83304,60,21
1970-01-01 00:00:00.000000289,72.44195,60,22
1970-01-01 00:00:00.000000290,72.36464,60,22
1970-01-01 00:00:00.000000290,72.01466,60,23
1970-01-01 00:00:00.000000291,72.0032,60,23
1970-01-01 00:00:00.000000291,72.63947,60,24
1970-01-01 00:00:00.000000292,72.60319,60,24
1970-01-01 00:00:00.000000292,71.14277,60,25
1970-01-01 00:00:00.000000293,71.192696,60,25
1970-01-01 00:00:00.000000293,72.35917,60,26
1970-01-01 00:00:00.000000294,72.60495,60,26
1970-01-01 00:00:00.000000294,72.119545,60,27
1970-01-01 00:00:00.000000295,72.41334,60,27
1970-01-01 00:00:00.000000295,70.76023,60,28
1970-01-01 00:00:00.000000296,71.129616,60,28
1970-01-01 00:00:00.000000296,70.08522,60,29
1970-01-01 00:00:00.000000297,70.26892,60,29
1970-01-01 00:00:00.000000297,70.65915,60,30
1970-01-01 00:00:00.000000298,70.648926,60,30
1970-01-01 00:00:00.000000298,70.76306,60,31
1970-01-01 00:00:00.000000299,71.20199,60,31
1970-01-01 00:00:00.000000299,70.203705,60,32
1970-01-01 00:00:00.000000300,70.05571,60,32
1970-01-01 00:00:00.000000300,68.712,60,33
1970-01-01 00:00:00.000000301,69.18159,60,33
1970-01-01 00:00:00.000000301,67.22936,60,34
1970-01-01 00:00:00.000000302,67.341774,60,34
1970-01-01 00:00:00.000000302,68.473854,60,35
1970-01-01 00:00:00.000000303,68.88718,60,35
1970-01-01 00:00:00.000000303,67.41886,60,36
1970-01-01 00:00:00.000000304,67.64138,60,36
1970-01-01 00:00:00.000000304,67.76516,60,37
1970-01-01 00:00:00.000000305,67.799774,60,37
1970-01-01 00:00:00.000000305,66.5576,60,38
1970-01-01 00:00:00.000000306,66.93573,60,38
1970-01-01 00:00:00.000000306,68.34486,60,39
1970-01-01 00:00:00.000000307,68.695786,60,39
1970-01-01 00:00:00.000000307,69.33988,60,40
1970-01-01 00:00:00.000000308,69.58168,60,40
1970-01-01 00:00:00.000000308,72.32621,60,41
1970-01-01 00:00:00.000000309,72.316246,60,41
1970-01-01 00:00:00.000000309,68.0104,60,42
1970-01-01 00:00:00.000000310,67.99971,60,42
1970-01-01 00:00:00.000000310,65.00773,60,43
1970-01-01 00:00:00.000000311,65.01533,60,43
1970-01-01 00:00:00.000000311,64.18081,60,44
1970-01-01 00:00:00.000000312,64.697426,60,44
1970-01-01 00:00:00.000000312,67.847984,60,45
1970-01-01 00:00:00.000000313,68.09489,60,45
1970-01-01 00:00:00.000000313,67.74483,60,46
1970-01-01 00:00:00.000000314,67.97729,60,46
1970-01-01 00:00:00.000000102,94.40294,61,10
1970-01-01 00:00:00.000000103,93.9988,61,10
1970-01-01 00:00:00.000000103,94.12743,61,11
1970-01-01 00:00:00.000000104,93.8312,61,11
1970-01-01 00:00:00.000000104,94.64701,61,12
1970-01-01 00:00:00.000000105,94.63221,61,12
1970-01-01 00:00:00.000000105,94.98704,61,13
1970-01-01 00:00:00.000000106,94.68188,61,13
1970-01-01 00:00:00.000000106,94.84174,61,14
1970-01-01 00:00:00.000000107,94.40561,61,14
1970-01-01 00:00:00.000000107,94.79238,61,15
1970-01-01 00:00:00.000000108,94.27976,61,15
1970-01-01 00:00:00.000000125,88.10519,62,10
1970-01-01 00:00:00.000000126,88.20572,62,10
1970-01-01 00:00:00.000000126,88.95453,62,11
1970-01-01 00:00:00.000000127,88.99161,62,11
1970-01-01 00:00:00.000000127,88.350815,62,12
1970-01-01 00:00:00.000000128,88.312744,62,12
1970-01-01 00:00:00.000000128,88.22865,62,13
1970-01-01 00:00:00.000000129,88.12073,62,13
1970-01-01 00:00:00.000000129,87.44572,62,14
1970-01-01 00:00:00.000000130,87.33519,62,14
1970-01-01 00:00:00.000000130,86.73904,62,15
1970-01-01 00:00:00.000000131,86.72632,62,15
1970-01-01 00:00:00.000000131,86.777245,62,16
1970-01-01 00:00:00.000000132,86.90676,62,16
1970-01-01 00:00:00.000000132,86.9801,62,17
1970-01-01 00:00:00.000000133,87.081085,62,17
1970-01-01 00:00:00.000000133,87.20771,62,18
1970-01-01 00:00:00.000000134,87.211624,62,18
1970-01-01 00:00:00.000000134,87.18143,62,19
1970-01-01 00:00:00.000000135,87.23122,62,19
1970-01-01 00:00:00.000000292,83.98224,63,10
1970-01-01 00:00:00.000000293,84.16239,63,10
1970-01-01 00:00:00.000000293,82.85877,63,11
1970-01-01 00:00:00.000000294,83.05768,63,11
1970-01-01 00:00:00.000000294,82.17563,63,12
1970-01-01 00:00:00.000000295,82.61296,63,12
1970-01-01 00:00:00.000000295,82.49619,63,13
1970-01-01 00:00:00.000000296,82.48384,63,13
1970-01-01 00:00:00.000000296,81.34908,63,14
1970-01-01 00:00:00.000000297,81.34872,63,14
1970-01-01 00:00:00.000000297,81.7689,63,15
1970-01-01 00:00:00.000000298,81.57276,63,15
1970-01-01 00:00:00.000000298,78.077614,63,16
1970-01-01 00:00:00.000000299,78.27799,63,16
1970-01-01 00:00:00.000000299,76.38866,63,17
1970-01-01 00:00:00.000000300,76.60605,63,17
1970-01-01 00:00:00.000000300,76.76489,63,18
1970-01-01 00:00:00.000000301,77.68671,63,18
1970-01-01 00:00:00.000000301,77.785416,63,19
1970-01-01 00:00:00.000000302,78.06318,63,19
1970-01-01 00:00:00.000000302,79.432526,63,20
1970-01-01 00:00:00.000000303,79.78864,63,20
1970-01-01 00:00:00.000000303,79.26083,63,21
1970-01-01 00:00:00.000000304,79.14151,63,21
1970-01-01 00:00:00.000000304,77.72582,63,22
1970-01-01 00:00:00.000000305,77.71467,63,22
1970-01-01 00:00:00.000000305,78.998924,63,23
1970-01-01 00:00:00.000000306,79.13579,63,23
1970-01-01 00:00:00.000000306,79.29798,63,24
1970-01-01 00:00:00.000000307,79.64696,63,24
1970-01-01 00:00:00.000000307,81.10027,63,25
1970-01-01 00:00:00.000000308,81.35195,63,25
1970-01-01 00:00:00.000000308,80.06091,63,26
1970-01-01 00:00:00.000000309,80.380424,63,26
1970-01-01 00:00:00.000000309,80.47572,63,27
1970-01-01 00:00:00.000000310,80.80121,63,27
1970-01-01 00:00:00.000000310,82.17855,63,28
1970-01-01 00:00:00.000000311,82.617905,63,28
1970-01-01 00:00:00.000000311,83.75943,63,29
1970-01-01 00:00:00.000000312,83.833664,63,29
1970-01-01 00:00:00.000000312,84.37649,63,30
1970-01-01 00:00:00.000000313,84.13374,63,30
1970-01-01 00:00:00.000000313,84.48903,63,31
1970-01-01 00:00:00.000000314,84.55681,63,31
1970-01-01 00:00:00.000000314,85.51127,63,32
1970-01-01 00:00:00.000000315,85.19431,63,32
1970-01-01 00:00:00.000000315,85.748146,63,33
1970-01-01 00:00:00.000000316,85.39075,63,33
1970-01-01 00:00:00.000000316,86.37591,63,34
1970-01-01 00:00:00.000000317,85.857025,63,34
1970-01-01 00:00:00.000000317,85.07684,63,35
1970-01-01 00:00:00.000000318,84.781746,63,35
1970-01-01 00:00:00.000000318,85.108025,63,36
1970-01-01 00:00:00.000000319,85.24134,63,36
1970-01-01 00:00:00.000000319,84.402466,63,37
1970-01-01 00:00:00.000000320,84.708725,63,37
1970-01-01 00:00:00.000000320,83.89123,63,38
1970-01-01 00:00:00.000000321,84.21323,63,38
1970-01-01 00:00:00.000000321,84.09054,63,39
1970-01-01 00:00:00.000000322,84.614204,63,39
1970-01-01 00:00:00.000000322,84.737885,63,40
1970-01-01 00:00:00.000000323,85.12832,63,40
1970-01-01 00:00:00.000000323,84.90759,63,41
1970-01-01 00:00:00.000000324,85.21812,63,41
1970-01-01 00:00:00.000000324,84.991516,63,42
1970-01-01 00:00:00.000000325,84.88902,63,42
1970-01-01 00:00:00.000000325,84.30291,63,43
1970-01-01 00:00:00.000000326,84.16322,63,43
1970-01-01 00:00:00.000000326,82.98191,63,44
1970-01-01 00:00:00.000000327,83.011185,63,44
1970-01-01 00:00:00.000000327,82.50034,63,45
1970-01-01 00:00:00.000000328,82.73121,63,45
1970-01-01 00:00:00.000000328,82.23149,63,46
1970-01-01 00:00:00.000000329,82.434006,63,46
1970-01-01 00:00:00.000000329,83.26518,63,47
1970-01-01 00:00:00.000000330,83.41179,63,47
1970-01-01 00:00:00.000000330,84.08098,63,48
1970-01-01 00:00:00.000000331,84.00269,63,48
1970-01-01 00:00:00.000000156,76.08678,64,10
1970-01-01 00:00:00.000000157,76.15177,64,10
1970-01-01 00:00:00.000000157,75.809235,64,11
1970-01-01 00:00:00.000000158,75.881,64,11
1970-01-01 00:00:00.000000158,76.5892,64,12
1970-01-01 00:00:00.000000159,76.932976,64,12
1970-01-01 00:00:00.000000159,75.9029,64,13
1970-01-01 00:00:00.000000160,76.03289,64,13
1970-01-01 00:00:00.000000160,77.16251,64,14
1970-01-01 00:00:00.000000161,77.471214,64,14
1970-01-01 00:00:00.000000161,75.693504,64,15
1970-01-01 00:00:00.000000162,75.85791,64,15
1970-01-01 00:00:00.000000162,76.42725,64,16
1970-01-01 00:00:00.000000163,76.75913,64,16
1970-01-01 00:00:00.000000163,76.331665,64,17
1970-01-01 00:00:00.000000164,76.04033,64,17
1970-01-01 00:00:00.000000164,74.22794,64,18
1970-01-01 00:00:00.000000165,74.12235,64,18
1970-01-01 00:00:00.000000165,73.47627,64,19
1970-01-01 00:00:00.000000166,74.04323,64,19
1970-01-01 00:00:00.000000166,74.529,64,20
1970-01-01 00:00:00.000000167,74.49694,64,20
1970-01-01 00:00:00.000000167,75.24965,64,21
1970-01-01 00:00:00.000000168,75.35432,64,21
1970-01-01 00:00:00.000000168,74.92777,64,22
1970-01-01 00:00:00.000000169,74.82936,64,22
1970-01-01 00:00:00.000000169,78.0913,64,23
1970-01-01 00:00:00.000000170,77.734726,64,23
1970-01-01 00:00:00.000000170,76.6476,64,24
1970-01-01 00:00:00.000000171,70.780594,64,24
1970-01-01 00:00:00.000000225,71.80393,65,10
1970-01-01 00:00:00.000000226,71.82873,65,10
1970-01-01 00:00:00.000000226,72.63487,65,11
1970-01-01 00:00:00.000000227,72.53909,65,11
1970-01-01 00:00:00.000000227,72.2154,65,12
1970-01-01 00:00:00.000000228,72.08857,65,12
1970-01-01 00:00:00.000000228,72.09436,65,13
1970-01-01 00:00:00.000000229,71.94411,65,13
1970-01-01 00:00:00.000000229,72.832535,65,14
1970-01-01 00:00:00.000000230,72.97432,65,14
1970-01-01 00:00:00.000000230,73.45459,65,15
1970-01-01 00:00:00.000000231,73.52486,65,15
1970-01-01 00:00:00.000000231,73.56252,65,16
1970-01-01 00:00:00.000000232,73.67853,65,16
1970-01-01 00:00:00.000000232,73.017136,65,17
1970-01-01 00:00:00.000000233,73.04628,65,17
1970-01-01 00:00:00.000000233,73.16442,65,18
1970-01-01 00:00:00.000000234,73.21945,65,18
1970-01-01 00:00:00.000000234,74.05672,65,19
1970-01-01 00:00:00.000000235,74.09255,65,19
1970-01-01 00:00:00.000000235,73.38491,65,20
1970-01-01 00:00:00.000000236,73.29456,65,20
1970-01-01 00:00:00.000000236,73.23849,65,21
1970-01-01 00:00:00.000000237,73.20858,65,21
1970-01-01 00:00:00.000000237,73.08772,65,22
1970-01-01 00:00:00.000000238,73.15769,65,22
1970-01-01 00:00:00.000000238,72.82068,65,23
1970-01-01 00:00:00.000000239,72.944115,65,23
1970-01-01 00:00:00.000000239,73.24024,65,24
1970-01-01 00:00:00.000000240,73.439476,65,24
1970-01-01 00:00:00.000000240,73.508514,65,25
1970-01-01 00:00:00.000000241,73.48453,65,25
1970-01-01 00:00:00.000000241,73.43115,65,26
1970-01-01 00:00:00.000000242,73.561905,65,26
1970-01-01 00:00:00.000000242,73.777214,65,27
1970-01-01 00:00:00.000000243,73.93896,65,27
1970-01-01 00:00:00.000000243,75.39502,65,28
1970-01-01 00:00:00.000000244,75.328705,65,28
1970-01-01 00:00:00.000000244,75.32114,65,29
1970-01-01 00:00:00.000000245,75.19653,65,29
1970-01-01 00:00:00.000000245,76.50641,65,30
1970-01-01 00:00:00.000000246,76.36245,65,30
1970-01-01 00:00:00.000000246,75.82921,65,31
1970-01-01 00:00:00.000000247,75.8128,65,31
1970-01-01 00:00:00.000000247,74.40565,65,32
1970-01-01 00:00:00.000000248,74.35822,65,32
1970-01-01 00:00:00.000000248,73.31103,65,33
1970-01-01 00:00:00.000000249,73.510155,65,33
1970-01-01 00:00:00.000000249,74.98929,65,34
1970-01-01 00:00:00.000000250,75.02416,65,34
1970-01-01 00:00:00.000000250,73.2697,65,35
1970-01-01 00:00:00.000000251,73.24707,65,35
1970-01-01 00:00:00.000000251,73.10102,65,36
1970-01-01 00:00:00.000000252,73.195045,65,36
1970-01-01 00:00:00.000000083,94.06812,66,10
1970-01-01 00:00:00.000000084,94.13098,66,10
1970-01-01 00:00:00.000000084,92.667625,66,11
1970-01-01 00:00:00.000000085,92.82684,66,11
1970-01-01 00:00:00.000000124,85.9584,67,10
1970-01-01 00:00:00.000000125,87.75088,67,10
1970-01-01 00:00:00.000000125,76.790306,67,11
1970-01-01 00:00:00.000000126,78.083435,67,11
1970-01-01 00:00:00.000000126,88.05442,67,12
1970-01-01 00:00:00.000000127,89.19589,67,12
1970-01-01 00:00:00.000000127,87.57434,67,13
1970-01-01 00:00:00.000000128,87.73681,67,13
1970-01-01 00:00:00.000000128,90.38736,67,14
1970-01-01 00:00:00.000000129,90.11945,67,14
1970-01-01 00:00:00.000000129,90.209854,67,15
1970-01-01 00:00:00.000000130,89.98037,67,15
1970-01-01 00:00:00.000000130,89.47019,67,16
1970-01-01 00:00:00.000000131,88.09358,67,16
1970-01-01 00:00:00.000000131,89.57202,67,17
1970-01-01 00:00:00.000000132,88.72719,67,17
1970-01-01 00:00:00.000000132,88.69705,67,18
1970-01-01 00:00:00.000000133,87.05225,67,18
1970-01-01 00:00:00.000000176,76.562546,69,10
1970-01-01 00:00:00.000000177,77.260826,69,10
1970-01-01 00:00:00.000000177,77.11279,69,11
1970-01-01 00:00:00.000000178,77.28364,69,11
1970-01-01 00:00:00.000000178,77.72204,69,12
1970-01-01 00:00:00.000000179,77.12742,69,12
1970-01-01 00:00:00.000000179,75.75885,69,13
1970-01-01 00:00:00.000000180,75.95551,69,13
1970-01-01 00:00:00.000000180,75.15327,69,14
1970-01-01 00:00:00.000000181,75.48144,69,14
1970-01-01 00:00:00.000000181,77.97988,69,15
1970-01-01 00:00:00.000000182,78.19321,69,15
1970-01-01 00:00:00.000000182,76.28948,69,16
1970-01-01 00:00:00.000000183,76.4456,69,16
1970-01-01 00:00:00.000000183,78.94976,69,17
1970-01-01 00:00:00.000000184,79.07385,69,17
1970-01-01 00:00:00.000000184,80.58944,69,18
1970-01-01 00:00:00.000000185,80.86522,69,18
1970-01-01 00:00:00.000000185,82.43339,69,19
1970-01-01 00:00:00.000000186,82.2358,69,19
1970-01-01 00:00:00.000000186,80.635666,69,20
1970-01-01 00:00:00.000000187,80.38743,69,20
1970-01-01 00:00:00.000000187,80.13902,69,21
1970-01-01 00:00:00.000000188,80.04198,69,21
1970-01-01 00:00:00.000000188,79.06953,69,22
1970-01-01 00:00:00.000000189,79.33475,69,22
1970-01-01 00:00:00.000000189,77.45395,69,23
1970-01-01 00:00:00.000000190,77.62443,69,23
1970-01-01 00:00:00.000000190,76.324005,69,24
1970-01-01 00:00:00.000000191,76.6391,69,24
1970-01-01 00:00:00.000000191,75.08904,69,25
1970-01-01 00:00:00.000000192,75.384285,69,25
1970-01-01 00:00:00.000000192,75.7042,69,26
1970-01-01 00:00:00.000000193,75.88305,69,26
1970-01-01 00:00:00.000000193,73.69839,69,27
1970-01-01 00:00:00.000000194,73.12799,69,27
1970-01-01 00:00:00.000000194,72.704155,69,28
1970-01-01 00:00:00.000000195,73.132866,69,28
1970-01-01 00:00:00.000000226,95.32469,70,10
1970-01-01 00:00:00.000000227,95.29415,70,10
1970-01-01 00:00:00.000000227,94.94549,70,11
1970-01-01 00:00:00.000000228,94.914345,70,11
1970-01-01 00:00:00.000000228,94.69074,70,12
1970-01-01 00:00:00.000000229,94.685074,70,12
1970-01-01 00:00:00.000000229,94.61029,70,13
1970-01-01 00:00:00.000000230,94.66015,70,13
1970-01-01 00:00:00.000000230,94.72348,70,14
1970-01-01 00:00:00.000000231,94.93523,70,14
1970-01-01 00:00:00.000000231,94.84394,70,15
1970-01-01 00:00:00.000000232,94.958405,70,15
1970-01-01 00:00:00.000000232,94.57656,70,16
1970-01-01 00:00:00.000000233,94.532814,70,16
1970-01-01 00:00:00.000000233,94.50038,70,17
1970-01-01 00:00:00.000000234,94.55727,70,17
1970-01-01 00:00:00.000000234,94.3773,70,18
1970-01-01 00:00:00.000000235,94.47303,70,18
1970-01-01 00:00:00.000000235,94.77486,70,19
1970-01-01 00:00:00.000000236,94.892494,70,19
1970-01-01 00:00:00.000000236,95.16938,70,20
1970-01-01 00:00:00.000000237,95.18371,70,20
1970-01-01 00:00:00.000000237,94.81998,70,21
1970-01-01 00:00:00.000000238,94.88376,70,21
1970-01-01 00:00:00.000000238,94.733345,70,22
1970-01-01 00:00:00.000000239,94.9502,70,22
1970-01-01 00:00:00.000000239,94.60817,70,23
1970-01-01 00:00:00.000000240,94.76878,70,23
1970-01-01 00:00:00.000000240,94.73689,70,24
1970-01-01 00:00:00.000000241,94.83468,70,24
1970-01-01 00:00:00.000000241,94.51557,70,25
1970-01-01 00:00:00.000000242,94.55404,70,25
1970-01-01 00:00:00.000000242,94.44076,70,26
1970-01-01 00:00:00.000000243,94.54777,70,26
1970-01-01 00:00:00.000000243,94.256966,70,27
1970-01-01 00:00:00.000000244,94.22231,70,27
1970-01-01 00:00:00.000000244,93.96265,70,28
1970-01-01 00:00:00.000000245,93.901245,70,28
1970-01-01 00:00:00.000000245,94.02334,70,29
1970-01-01 00:00:00.000000246,93.97344,70,29
1970-01-01 00:00:00.000000246,94.10936,70,30
1970-01-01 00:00:00.000000247,94.11546,70,30
1970-01-01 00:00:00.000000247,94.11941,70,31
1970-01-01 00:00:00.000000248,94.16922,70,31
1970-01-01 00:00:00.000000248,94.06617,70,32
1970-01-01 00:00:00.000000249,93.90989,70,32
1970-01-01 00:00:00.000000249,93.97791,70,33
1970-01-01 00:00:00.000000250,93.85254,70,33
1970-01-01 00:00:00.000000250,94.17,70,34
1970-01-01 00:00:00.000000251,94.160805,70,34
1970-01-01 00:00:00.000000251,94.39436,70,35
1970-01-01 00:00:00.000000252,94.53178,70,35
1970-01-01 00:00:00.000000252,94.65677,70,36
1970-01-01 00:00:00.000000253,93.10488,70,36
1970-01-01 00:00:00.000000253,93.045876,70,37
1970-01-01 00:00:00.000000254,90.02211,70,37
1970-01-01 00:00:00.000000226,90.323044,71,10
1970-01-01 00:00:00.000000227,90.19533,71,10
1970-01-01 00:00:00.000000227,89.97518,71,11
1970-01-01 00:00:00.000000228,89.84193,71,11
1970-01-01 00:00:00.000000228,89.56746,71,12
1970-01-01 00:00:00.000000229,89.36641,71,12
1970-01-01 00:00:00.000000229,89.56695,71,13
1970-01-01 00:00:00.000000230,89.383125,71,13
1970-01-01 00:00:00.000000230,88.76954,71,14
1970-01-01 00:00:00.000000231,88.59907,71,14
1970-01-01 00:00:00.000000231,88.541275,71,15
1970-01-01 00:00:00.000000232,87.24489,71,15
1970-01-01 00:00:00.000000232,85.768326,71,16
1970-01-01 00:00:00.000000233,85.21917,71,16
1970-01-01 00:00:00.000000233,83.19018,71,17
1970-01-01 00:00:00.000000234,83.235214,71,17
1970-01-01 00:00:00.000000234,84.16628,71,18
1970-01-01 00:00:00.000000235,83.33209,71,18
1970-01-01 00:00:00.000000235,85.067764,71,19
1970-01-01 00:00:00.000000236,85.04183,71,19
1970-01-01 00:00:00.000000236,89.10123,71,20
1970-01-01 00:00:00.000000237,89.00549,71,20
1970-01-01 00:00:00.000000237,89.68424,71,21
1970-01-01 00:00:00.000000238,90.20406,71,21
1970-01-01 00:00:00.000000238,91.307915,71,22
1970-01-01 00:00:00.000000239,91.5911,71,22
1970-01-01 00:00:00.000000239,91.511024,71,23
1970-01-01 00:00:00.000000240,91.90109,71,23
1970-01-01 00:00:00.000000240,91.57852,71,24
1970-01-01 00:00:00.000000241,92.30707,71,24
1970-01-01 00:00:00.000000241,93.4447,71,25
1970-01-01 00:00:00.000000242,94.32909,71,25
1970-01-01 00:00:00.000000242,93.81148,71,26
1970-01-01 00:00:00.000000243,94.81704,71,26
1970-01-01 00:00:00.000000243,93.72402,71,27
1970-01-01 00:00:00.000000244,94.47669,71,27
1970-01-01 00:00:00.000000244,94.25185,71,28
1970-01-01 00:00:00.000000245,94.971924,71,28
1970-01-01 00:00:00.000000245,94.28785,71,29
1970-01-01 00:00:00.000000246,95.07953,71,29
1970-01-01 00:00:00.000000246,94.54489,71,30
1970-01-01 00:00:00.000000247,95.16397,71,30
1970-01-01 00:00:00.000000247,94.86643,71,31
1970-01-01 00:00:00.000000248,95.27856,71,31
1970-01-01 00:00:00.000000248,95.41681,71,32
1970-01-01 00:00:00.000000249,95.62579,71,32
1970-01-01 00:00:00.000000249,96.15369,71,33
1970-01-01 00:00:00.000000250,96.2781,71,33
1970-01-01 00:00:00.000000250,96.68138,71,34
1970-01-01 00:00:00.000000251,96.47864,71,34
1970-01-01 00:00:00.000000251,96.59379,71,35
1970-01-01 00:00:00.000000252,96.44666,71,35
1970-01-01 00:00:00.000000252,96.7416,71,36
1970-01-01 00:00:00.000000253,96.63918,71,36
1970-01-01 00:00:00.000000320,92.489784,72,10
1970-01-01 00:00:00.000000321,92.66498,72,10
1970-01-01 00:00:00.000000321,92.82008,72,11
1970-01-01 00:00:00.000000322,92.97835,72,11
1970-01-01 00:00:00.000000322,92.852715,72,12
1970-01-01 00:00:00.000000323,92.723,72,12
1970-01-01 00:00:00.000000323,92.86502,72,13
1970-01-01 00:00:00.000000324,93.01069,72,13
1970-01-01 00:00:00.000000324,93.54793,72,14
1970-01-01 00:00:00.000000325,93.57403,72,14
1970-01-01 00:00:00.000000325,93.98167,72,15
1970-01-01 00:00:00.000000326,93.86167,72,15
1970-01-01 00:00:00.000000326,94.03941,72,16
1970-01-01 00:00:00.000000327,93.85426,72,16
1970-01-01 00:00:00.000000327,92.88542,72,17
1970-01-01 00:00:00.000000328,92.76344,72,17
1970-01-01 00:00:00.000000328,93.09164,72,18
1970-01-01 00:00:00.000000329,92.91031,72,18
1970-01-01 00:00:00.000000329,92.820564,72,19
1970-01-01 00:00:00.000000330,92.87528,72,19
1970-01-01 00:00:00.000000330,92.6442,72,20
1970-01-01 00:00:00.000000331,92.53214,72,20
1970-01-01 00:00:00.000000331,92.484726,72,21
1970-01-01 00:00:00.000000332,92.65834,72,21
1970-01-01 00:00:00.000000332,92.792244,72,22
1970-01-01 00:00:00.000000333,92.923035,72,22
1970-01-01 00:00:00.000000333,92.69628,72,23
1970-01-01 00:00:00.000000334,92.59873,72,23
1970-01-01 00:00:00.000000334,92.65565,72,24
1970-01-01 00:00:00.000000335,92.9652,72,24
1970-01-01 00:00:00.000000335,93.16213,72,25
1970-01-01 00:00:00.000000336,92.51525,72,25
1970-01-01 00:00:00.000000336,92.29526,72,26
1970-01-01 00:00:00.000000337,89.773766,72,26
1970-01-01 00:00:00.000000337,87.375,72,27
1970-01-01 00:00:00.000000338,89.467705,72,27
1970-01-01 00:00:00.000000338,93.366974,72,28
1970-01-01 00:00:00.000000339,94.128006,72,28
1970-01-01 00:00:00.000000339,92.94872,72,29
1970-01-01 00:00:00.000000340,93.375946,72,29
1970-01-01 00:00:00.000000340,94.203575,72,30
1970-01-01 00:00:00.000000341,93.930664,72,30
1970-01-01 00:00:00.000000341,93.31947,72,31
1970-01-01 00:00:00.000000342,93.40113,72,31
1970-01-01 00:00:00.000000342,94.52165,72,32
1970-01-01 00:00:00.000000343,94.851906,72,32
1970-01-01 00:00:00.000000343,93.9764,72,33
1970-01-01 00:00:00.000000344,93.02274,72,33
1970-01-01 00:00:00.000000344,92.78847,72,34
1970-01-01 00:00:00.000000345,89.6407,72,34
1970-01-01 00:00:00.000000345,89.869995,72,35
1970-01-01 00:00:00.000000346,89.5681,72,35
1970-01-01 00:00:00.000000346,87.03989,72,36
1970-01-01 00:00:00.000000347,87.45511,72,36
1970-01-01 00:00:00.000000347,84.506226,72,37
1970-01-01 00:00:00.000000348,86.54481,72,37
1970-01-01 00:00:00.000000348,92.95648,72,38
1970-01-01 00:00:00.000000349,93.73898,72,38
1970-01-01 00:00:00.000000349,91.62759,72,39
1970-01-01 00:00:00.000000350,91.79408,72,39
1970-01-01 00:00:00.000000350,93.4773,72,40
1970-01-01 00:00:00.000000351,93.60357,72,40
1970-01-01 00:00:00.000000351,91.70444,72,41
1970-01-01 00:00:00.000000352,90.74918,72,41
1970-01-01 00:00:00.000000352,91.355606,72,42
1970-01-01 00:00:00.000000353,91.004425,72,42
1970-01-01 00:00:00.000000353,88.29886,72,43
1970-01-01 00:00:00.000000354,88.507195,72,43
1970-01-01 00:00:00.000000354,90.152504,72,44
1970-01-01 00:00:00.000000355,87.647865,72,44
1970-01-01 00:00:00.000000355,87.52211,72,45
1970-01-01 00:00:00.000000356,83.26693,72,45
1970-01-01 00:00:00.000000356,78.19118,72,46
1970-01-01 00:00:00.000000357,75.98728,72,46
1970-01-01 00:00:00.000000357,78.81806,72,47
1970-01-01 00:00:00.000000358,77.43873,72,47
1970-01-01 00:00:00.000000358,75.408775,72,48
1970-01-01 00:00:00.000000359,72.20218,72,48
1970-01-01 00:00:00.000000359,68.01945,72,49
1970-01-01 00:00:00.000000360,70.7088,72,49
1970-01-01 00:00:00.000000360,70.31635,72,50
1970-01-01 00:00:00.000000361,69.67397,72,50
1970-01-01 00:00:00.000000361,71.02454,72,51
1970-01-01 00:00:00.000000362,71.88964,72,51
1970-01-01 00:00:00.000000362,78.423515,72,52
1970-01-01 00:00:00.000000363,77.10724,72,52
1970-01-01 00:00:00.000000363,73.575714,72,53
1970-01-01 00:00:00.000000364,74.613045,72,53
1970-01-01 00:00:00.000000219,85.90426,73,10
1970-01-01 00:00:00.000000220,85.908134,73,10
1970-01-01 00:00:00.000000220,86.67204,73,11
1970-01-01 00:00:00.000000221,86.761505,73,11
1970-01-01 00:00:00.000000221,88.50212,73,12
1970-01-01 00:00:00.000000222,88.678505,73,12
1970-01-01 00:00:00.000000222,86.72874,73,13
1970-01-01 00:00:00.000000223,86.4937,73,13
1970-01-01 00:00:00.000000223,86.4773,73,14
1970-01-01 00:00:00.000000224,86.56862,73,14
1970-01-01 00:00:00.000000224,85.036964,73,15
1970-01-01 00:00:00.000000225,84.96941,73,15
1970-01-01 00:00:00.000000225,86.79947,73,16
1970-01-01 00:00:00.000000226,86.50754,73,16
1970-01-01 00:00:00.000000226,87.50027,73,17
1970-01-01 00:00:00.000000227,87.15537,73,17
1970-01-01 00:00:00.000000227,83.27463,73,18
1970-01-01 00:00:00.000000228,83.244774,73,18
1970-01-01 00:00:00.000000228,87.97592,73,19
1970-01-01 00:00:00.000000229,87.82203,73,19
1970-01-01 00:00:00.000000229,85.74201,73,20
1970-01-01 00:00:00.000000230,85.43531,73,20
1970-01-01 00:00:00.000000230,87.23903,73,21
1970-01-01 00:00:00.000000231,86.74124,73,21
1970-01-01 00:00:00.000000231,82.98387,73,22
1970-01-01 00:00:00.000000232,83.23156,73,22
1970-01-01 00:00:00.000000232,86.09687,73,23
1970-01-01 00:00:00.000000233,85.84962,73,23
1970-01-01 00:00:00.000000233,84.242325,73,24
1970-01-01 00:00:00.000000234,84.39618,73,24
1970-01-01 00:00:00.000000234,83.34424,73,25
1970-01-01 00:00:00.000000235,83.13691,73,25
1970-01-01 00:00:00.000000235,82.97562,73,26
1970-01-01 00:00:00.000000236,82.839554,73,26
