sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.489798,60,21
1970-01-01 00:00:00.000000289,22.675112,60,21
1970-01-01 00:00:00.000000289,23.688866,60,22
1970-01-01 00:00:00.000000290,22.978516,60,22
1970-01-01 00:00:00.000000290,22.9782,60,23
1970-01-01 00:00:00.000000291,22.23736,60,23
1970-01-01 00:00:00.000000291,22.44439,60,24
1970-01-01 00:00:00.000000292,21.670221,60,24
1970-01-01 00:00:00.000000292,21.27854,60,25
1970-01-01 00:00:00.000000293,20.53055,60,25
1970-01-01 00:00:00.000000293,20.121155,60,26
1970-01-01 00:00:00.000000294,19.412918,60,26
1970-01-01 00:00:00.000000294,20.054407,60,27
1970-01-01 00:00:00.000000295,19.362926,60,27
1970-01-01 00:00:00.000000295,19.410053,60,28
1970-01-01 00:00:00.000000296,18.714775,60,28
1970-01-01 00:00:00.000000296,18.205439,60,29
1970-01-01 00:00:00.000000297,17.55929,60,29
1970-01-01 00:00:00.000000297,17.828531,60,30
1970-01-01 00:00:00.000000298,17.2377,60,30
1970-01-01 00:00:00.000000298,17.960188,60,31
1970-01-01 00:00:00.000000299,17.468124,60,31
1970-01-01 00:00:00.000000299,19.796448,60,32
1970-01-01 00:00:00.000000300,20.21914,60,32
1970-01-01 00:00:00.000000300,22.074286,60,33
1970-01-01 00:00:00.000000301,23.759594,60,33
1970-01-01 00:00:00.000000301,26.129301,60,34
1970-01-01 00:00:00.000000302,27.547981,60,34
1970-01-01 00:00:00.000000302,28.997185,60,35
1970-01-01 00:00:00.000000303,29.803286,60,35
1970-01-01 00:00:00.000000303,30.35156,60,36
1970-01-01 00:00:00.000000304,30.651606,60,36
1970-01-01 00:00:00.000000304,28.627325,60,37
1970-01-01 00:00:00.000000305,27.702366,60,37
1970-01-01 00:00:00.000000305,23.755938,60,38
1970-01-01 00:00:00.000000306,22.602167,60,38
1970-01-01 00:00:00.000000306,23.313644,60,39
1970-01-01 00:00:00.000000307,22.489046,60,39
1970-01-01 00:00:00.000000307,22.390491,60,40
1970-01-01 00:00:00.000000308,21.206001,60,40
1970-01-01 00:00:00.000000308,22.198954,60,41
1970-01-01 00:00:00.000000309,21.012135,60,41
1970-01-01 00:00:00.000000309,23.021156,60,42
1970-01-01 00:00:00.000000310,22.02456,60,42
1970-01-01 00:00:00.000000310,21.074741,60,43
1970-01-01 00:00:00.000000311,20.235544,60,43
1970-01-01 00:00:00.000000311,19.278313,60,44
1970-01-01 00:00:00.000000312,18.582817,60,44
1970-01-01 00:00:00.000000312,19.099186,60,45
1970-01-01 00:00:00.000000313,18.433353,60,45
1970-01-01 00:00:00.000000313,18.344482,60,46
1970-01-01 00:00:00.000000314,17.718973,60,46
1970-01-01 00:00:00.000000102,81.938545,61,10
1970-01-01 00:00:00.000000103,81.991455,61,10
1970-01-01 00:00:00.000000103,82.51812,61,11
1970-01-01 00:00:00.000000104,82.56071,61,11
1970-01-01 00:00:00.000000104,82.60056,61,12
1970-01-01 00:00:00.000000105,82.646225,61,12
1970-01-01 00:00:00.000000105,82.3939,61,13
1970-01-01 00:00:00.000000106,82.43604,61,13
1970-01-01 00:00:00.000000106,82.29284,61,14
1970-01-01 00:00:00.000000107,82.33194,61,14
1970-01-01 00:00:00.000000107,82.41054,61,15
1970-01-01 00:00:00.000000108,82.4514,61,15
1970-01-01 00:00:00.000000125,49.53386,62,10
1970-01-01 00:00:00.000000126,47.45349,62,10
1970-01-01 00:00:00.000000126,46.770058,62,11
1970-01-01 00:00:00.000000127,45.64679,62,11
1970-01-01 00:00:00.000000127,45.654724,62,12
1970-01-01 00:00:00.000000128,45.308758,62,12
1970-01-01 00:00:00.000000128,45.30996,62,13
1970-01-01 00:00:00.000000129,45.1231,62,13
1970-01-01 00:00:00.000000129,45.41716,62,14
1970-01-01 00:00:00.000000130,45.566994,62,14
1970-01-01 00:00:00.000000130,45.090603,62,15
1970-01-01 00:00:00.000000131,45.55136,62,15
1970-01-01 00:00:00.000000131,45.071384,62,16
1970-01-01 00:00:00.000000132,45.64557,62,16
1970-01-01 00:00:00.000000132,45.297653,62,17
1970-01-01 00:00:00.000000133,45.94359,62,17
1970-01-01 00:00:00.000000133,45.897926,62,18
1970-01-01 00:00:00.000000134,46.691257,62,18
1970-01-01 00:00:00.000000134,46.822723,62,19
1970-01-01 00:00:00.000000135,47.79464,62,19
1970-01-01 00:00:00.000000292,53.324554,63,10
1970-01-01 00:00:00.000000293,53.466145,63,10
1970-01-01 00:00:00.000000293,52.952164,63,11
1970-01-01 00:00:00.000000294,53.293938,63,11
1970-01-01 00:00:00.000000294,52.81257,63,12
1970-01-01 00:00:00.000000295,53.31054,63,12
1970-01-01 00:00:00.000000295,53.38913,63,13
1970-01-01 00:00:00.000000296,53.926945,63,13
1970-01-01 00:00:00.000000296,54.626217,63,14
1970-01-01 00:00:00.000000297,55.216763,63,14
1970-01-01 00:00:00.000000297,55.45206,63,15
1970-01-01 00:00:00.000000298,56.01424,63,15
1970-01-01 00:00:00.000000298,55.884148,63,16
1970-01-01 00:00:00.000000299,56.22881,63,16
1970-01-01 00:00:00.000000299,56.07321,63,17
1970-01-01 00:00:00.000000300,55.882347,63,17
1970-01-01 00:00:00.000000300,56.033985,63,18
1970-01-01 00:00:00.000000301,54.434395,63,18
1970-01-01 00:00:00.000000301,54.94218,63,19
1970-01-01 00:00:00.000000302,52.68692,63,19
1970-01-01 00:00:00.000000302,54.18246,63,20
1970-01-01 00:00:00.000000303,51.672157,63,20
1970-01-01 00:00:00.000000303,52.852474,63,21
1970-01-01 00:00:00.000000304,50.479107,63,21
1970-01-01 00:00:00.000000304,50.374554,63,22
1970-01-01 00:00:00.000000305,48.064426,63,22
1970-01-01 00:00:00.000000305,47.519115,63,23
1970-01-01 00:00:00.000000306,45.274563,63,23
1970-01-01 00:00:00.000000306,45.276573,63,24
1970-01-01 00:00:00.000000307,44.114384,63,24
1970-01-01 00:00:00.000000307,43.407192,63,25
1970-01-01 00:00:00.000000308,43.352345,63,25
1970-01-01 00:00:00.000000308,42.99835,63,26
1970-01-01 00:00:00.000000309,43.05405,63,26
1970-01-01 00:00:00.000000309,43.562027,63,27
1970-01-01 00:00:00.000000310,44.007908,63,27
1970-01-01 00:00:00.000000310,44.420776,63,28
1970-01-01 00:00:00.000000311,45.44485,63,28
1970-01-01 00:00:00.000000311,45.586384,63,29
1970-01-01 00:00:00.000000312,46.987072,63,29
1970-01-01 00:00:00.000000312,46.72614,63,30
1970-01-01 00:00:00.000000313,48.086735,63,30
1970-01-01 00:00:00.000000313,48.580788,63,31
1970-01-01 00:00:00.000000314,49.789955,63,31
1970-01-01 00:00:00.000000314,50.54219,63,32
1970-01-01 00:00:00.000000315,51.589054,63,32
1970-01-01 00:00:00.000000315,51.3252,63,33
1970-01-01 00:00:00.000000316,50.36526,63,33
1970-01-01 00:00:00.000000316,50.51184,63,34
1970-01-01 00:00:00.000000317,47.874886,63,34
1970-01-01 00:00:00.000000317,47.258087,63,35
1970-01-01 00:00:00.000000318,44.20216,63,35
1970-01-01 00:00:00.000000318,45.03607,63,36
1970-01-01 00:00:00.000000319,42.86873,63,36
1970-01-01 00:00:00.000000319,42.23243,63,37
1970-01-01 00:00:00.000000320,41.402515,63,37
1970-01-01 00:00:00.000000320,42.582108,63,38
1970-01-01 00:00:00.000000321,42.296967,63,38
1970-01-01 00:00:00.000000321,43.256554,63,39
1970-01-01 00:00:00.000000322,43.244484,63,39
1970-01-01 00:00:00.000000322,43.680832,63,40
1970-01-01 00:00:00.000000323,44.080772,63,40
1970-01-01 00:00:00.000000323,44.558258,63,41
1970-01-01 00:00:00.000000324,45.44887,63,41
1970-01-01 00:00:00.000000324,45.72949,63,42
1970-01-01 00:00:00.000000325,46.817177,63,42
1970-01-01 00:00:00.000000325,46.85316,63,43
1970-01-01 00:00:00.000000326,47.7931,63,43
1970-01-01 00:00:00.000000326,47.476196,63,44
1970-01-01 00:00:00.000000327,48.277657,63,44
1970-01-01 00:00:00.000000327,48.349068,63,45
1970-01-01 00:00:00.000000328,49.016384,63,45
1970-01-01 00:00:00.000000328,49.577232,63,46
1970-01-01 00:00:00.000000329,50.235542,63,46
1970-01-01 00:00:00.000000329,50.947647,63,47
1970-01-01 00:00:00.000000330,50.492737,63,47
1970-01-01 00:00:00.000000330,51.500797,63,48
1970-01-01 00:00:00.000000331,49.55348,63,48
1970-01-01 00:00:00.000000156,42.607952,64,10
1970-01-01 00:00:00.000000157,42.848248,64,10
1970-01-01 00:00:00.000000157,43.253857,64,11
1970-01-01 00:00:00.000000158,43.48364,64,11
1970-01-01 00:00:00.000000158,44.162876,64,12
1970-01-01 00:00:00.000000159,44.38931,64,12
1970-01-01 00:00:00.000000159,45.326263,64,13
1970-01-01 00:00:00.000000160,45.529396,64,13
1970-01-01 00:00:00.000000160,46.060158,64,14
1970-01-01 00:00:00.000000161,46.27586,64,14
1970-01-01 00:00:00.000000161,46.43542,64,15
1970-01-01 00:00:00.000000162,46.643177,64,15
1970-01-01 00:00:00.000000162,47.105637,64,16
1970-01-01 00:00:00.000000163,47.286587,64,16
1970-01-01 00:00:00.000000163,46.906837,64,17
1970-01-01 00:00:00.000000164,47.062355,64,17
1970-01-01 00:00:00.000000164,46.189304,64,18
1970-01-01 00:00:00.000000165,46.340244,64,18
1970-01-01 00:00:00.000000165,46.08815,64,19
1970-01-01 00:00:00.000000166,46.23319,64,19
1970-01-01 00:00:00.000000166,45.87837,64,20
1970-01-01 00:00:00.000000167,45.997414,64,20
1970-01-01 00:00:00.000000167,45.699387,64,21
1970-01-01 00:00:00.000000168,45.800606,64,21
1970-01-01 00:00:00.000000168,46.064,64,22
1970-01-01 00:00:00.000000169,46.156055,64,22
1970-01-01 00:00:00.000000169,46.393974,64,23
1970-01-01 00:00:00.000000170,46.461094,64,23
1970-01-01 00:00:00.000000170,46.691986,64,24
1970-01-01 00:00:00.000000171,46.640648,64,24
1970-01-01 00:00:00.000000225,24.00549,65,10
1970-01-01 00:00:00.000000226,23.654598,65,10
1970-01-01 00:00:00.000000226,24.056057,65,11
1970-01-01 00:00:00.000000227,23.719604,65,11
1970-01-01 00:00:00.000000227,24.514164,65,12
1970-01-01 00:00:00.000000228,24.176064,65,12
1970-01-01 00:00:00.000000228,24.581131,65,13
1970-01-01 00:00:00.000000229,24.246647,65,13
1970-01-01 00:00:00.000000229,25.21006,65,14
1970-01-01 00:00:00.000000230,24.8947,65,14
1970-01-01 00:00:00.000000230,25.498518,65,15
1970-01-01 00:00:00.000000231,25.113386,65,15
1970-01-01 00:00:00.000000231,25.677649,65,16
1970-01-01 00:00:00.000000232,25.37434,65,16
1970-01-01 00:00:00.000000232,26.339466,65,17
1970-01-01 00:00:00.000000233,26.023153,65,17
1970-01-01 00:00:00.000000233,26.052631,65,18
1970-01-01 00:00:00.000000234,25.709469,65,18
1970-01-01 00:00:00.000000234,25.959131,65,19
1970-01-01 00:00:00.000000235,25.61342,65,19
1970-01-01 00:00:00.000000235,26.14233,65,20
1970-01-01 00:00:00.000000236,25.899239,65,20
1970-01-01 00:00:00.000000236,26.118671,65,21
1970-01-01 00:00:00.000000237,25.868486,65,21
1970-01-01 00:00:00.000000237,25.938412,65,22
1970-01-01 00:00:00.000000238,25.580803,65,22
1970-01-01 00:00:00.000000238,25.927559,65,23
1970-01-01 00:00:00.000000239,25.593943,65,23
1970-01-01 00:00:00.000000239,26.281025,65,24
1970-01-01 00:00:00.000000240,25.919703,65,24
1970-01-01 00:00:00.000000240,26.026575,65,25
1970-01-01 00:00:00.000000241,25.727003,65,25
1970-01-01 00:00:00.000000241,26.150772,65,26
1970-01-01 00:00:00.000000242,25.834915,65,26
1970-01-01 00:00:00.000000242,25.738873,65,27
1970-01-01 00:00:00.000000243,25.407852,65,27
1970-01-01 00:00:00.000000243,26.1102,65,28
1970-01-01 00:00:00.000000244,25.764812,65,28
1970-01-01 00:00:00.000000244,26.375193,65,29
1970-01-01 00:00:00.000000245,25.992008,65,29
1970-01-01 00:00:00.000000245,26.179167,65,30
1970-01-01 00:00:00.000000246,25.759651,65,30
1970-01-01 00:00:00.000000246,25.964779,65,31
1970-01-01 00:00:00.000000247,25.499676,65,31
1970-01-01 00:00:00.000000247,25.575665,65,32
1970-01-01 00:00:00.000000248,25.085478,65,32
1970-01-01 00:00:00.000000248,25.261028,65,33
1970-01-01 00:00:00.000000249,24.762611,65,33
1970-01-01 00:00:00.000000249,25.001804,65,34
1970-01-01 00:00:00.000000250,24.502743,65,34
1970-01-01 00:00:00.000000250,25.642027,65,35
1970-01-01 00:00:00.000000251,25.137495,65,35
1970-01-01 00:00:00.000000251,25.279556,65,36
1970-01-01 00:00:00.000000252,24.788084,65,36
1970-01-01 00:00:00.000000083,78.29189,66,10
1970-01-01 00:00:00.000000084,78.242294,66,10
1970-01-01 00:00:00.000000084,77.34759,66,11
1970-01-01 00:00:00.000000085,77.26961,66,11
1970-01-01 00:00:00.000000124,85.22317,67,10
1970-01-01 00:00:00.000000125,85.31366,67,10
1970-01-01 00:00:00.000000125,84.48987,67,11
1970-01-01 00:00:00.000000126,84.94267,67,11
1970-01-01 00:00:00.000000126,87.17139,67,12
1970-01-01 00:00:00.000000127,87.52171,67,12
1970-01-01 00:00:00.000000127,87.787125,67,13
1970-01-01 00:00:00.000000128,87.7665,67,13
1970-01-01 00:00:00.000000128,87.304756,67,14
1970-01-01 00:00:00.000000129,87.111374,67,14
1970-01-01 00:00:00.000000129,86.29517,67,15
1970-01-01 00:00:00.000000130,86.135704,67,15
1970-01-01 00:00:00.000000130,85.39949,67,16
1970-01-01 00:00:00.000000131,85.27805,67,16
1970-01-01 00:00:00.000000131,85.23531,67,17
1970-01-01 00:00:00.000000132,85.1194,67,17
1970-01-01 00:00:00.000000132,85.529724,67,18
1970-01-01 00:00:00.000000133,85.34579,67,18
1970-01-01 00:00:00.000000176,46.41644,69,10
1970-01-01 00:00:00.000000177,46.366795,69,10
1970-01-01 00:00:00.000000177,47.910263,69,11
1970-01-01 00:00:00.000000178,47.47631,69,11
1970-01-01 00:00:00.000000178,49.73295,69,12
1970-01-01 00:00:00.000000179,49.107765,69,12
1970-01-01 00:00:00.000000179,50.52725,69,13
1970-01-01 00:00:00.000000180,49.906662,69,13
1970-01-01 00:00:00.000000180,47.66345,69,14
1970-01-01 00:00:00.000000181,46.435097,69,14
1970-01-01 00:00:00.000000181,43.699066,69,15
1970-01-01 00:00:00.000000182,43.028572,69,15
1970-01-01 00:00:00.000000182,43.25565,69,16
1970-01-01 00:00:00.000000183,42.79644,69,16
1970-01-01 00:00:00.000000183,41.130795,69,17
1970-01-01 00:00:00.000000184,40.427734,69,17
1970-01-01 00:00:00.000000184,39.814953,69,18
1970-01-01 00:00:00.000000185,39.450405,69,18
1970-01-01 00:00:00.000000185,38.886677,69,19
1970-01-01 00:00:00.000000186,38.78563,69,19
1970-01-01 00:00:00.000000186,37.686447,69,20
1970-01-01 00:00:00.000000187,37.775696,69,20
1970-01-01 00:00:00.000000187,38.29866,69,21
1970-01-01 00:00:00.000000188,39.086205,69,21
1970-01-01 00:00:00.000000188,40.10485,69,22
1970-01-01 00:00:00.000000189,42.227417,69,22
1970-01-01 00:00:00.000000189,42.14582,69,23
1970-01-01 00:00:00.000000190,43.405457,69,23
1970-01-01 00:00:00.000000190,44.046066,69,24
1970-01-01 00:00:00.000000191,44.574005,69,24
1970-01-01 00:00:00.000000191,46.535385,69,25
1970-01-01 00:00:00.000000192,46.642918,69,25
1970-01-01 00:00:00.000000192,48.1921,69,26
1970-01-01 00:00:00.000000193,48.03365,69,26
1970-01-01 00:00:00.000000193,49.09155,69,27
1970-01-01 00:00:00.000000194,48.265186,69,27
1970-01-01 00:00:00.000000194,49.955486,69,28
1970-01-01 00:00:00.000000195,48.819885,69,28
1970-01-01 00:00:00.000000226,59.079247,70,10
1970-01-01 00:00:00.000000227,59.541542,70,10
1970-01-01 00:00:00.000000227,58.64924,70,11
1970-01-01 00:00:00.000000228,59.0784,70,11
1970-01-01 00:00:00.000000228,58.122093,70,12
1970-01-01 00:00:00.000000229,58.53153,70,12
1970-01-01 00:00:00.000000229,57.896053,70,13
1970-01-01 00:00:00.000000230,58.292454,70,13
1970-01-01 00:00:00.000000230,58.018814,70,14
1970-01-01 00:00:00.000000231,58.399063,70,14
1970-01-01 00:00:00.000000231,57.940033,70,15
1970-01-01 00:00:00.000000232,58.293613,70,15
1970-01-01 00:00:00.000000232,58.099518,70,16
1970-01-01 00:00:00.000000233,58.433933,70,16
1970-01-01 00:00:00.000000233,57.46363,70,17
1970-01-01 00:00:00.000000234,57.764313,70,17
1970-01-01 00:00:00.000000234,57.34469,70,18
1970-01-01 00:00:00.000000235,57.609444,70,18
1970-01-01 00:00:00.000000235,56.954884,70,19
1970-01-01 00:00:00.000000236,57.213596,70,19
1970-01-01 00:00:00.000000236,57.526875,70,20
1970-01-01 00:00:00.000000237,57.80529,70,20
1970-01-01 00:00:00.000000237,57.698895,70,21
1970-01-01 00:00:00.000000238,57.99326,70,21
1970-01-01 00:00:00.000000238,57.896263,70,22
1970-01-01 00:00:00.000000239,58.195396,70,22
1970-01-01 00:00:00.000000239,57.89459,70,23
1970-01-01 00:00:00.000000240,58.193745,70,23
1970-01-01 00:00:00.000000240,57.939594,70,24
1970-01-01 00:00:00.000000241,58.24133,70,24
1970-01-01 00:00:00.000000241,58.17272,70,25
1970-01-01 00:00:00.000000242,58.472656,70,25
1970-01-01 00:00:00.000000242,58.495895,70,26
1970-01-01 00:00:00.000000243,58.79528,70,26
1970-01-01 00:00:00.000000243,58.2856,70,27
1970-01-01 00:00:00.000000244,58.5713,70,27
1970-01-01 00:00:00.000000244,58.13799,70,28
1970-01-01 00:00:00.000000245,58.409107,70,28
1970-01-01 00:00:00.000000245,58.0786,70,29
1970-01-01 00:00:00.000000246,58.340755,70,29
1970-01-01 00:00:00.000000246,57.888073,70,30
1970-01-01 00:00:00.000000247,58.151714,70,30
1970-01-01 00:00:00.000000247,57.84813,70,31
1970-01-01 00:00:00.000000248,58.130695,70,31
1970-01-01 00:00:00.000000248,57.69857,70,32
1970-01-01 00:00:00.000000249,57.998554,70,32
1970-01-01 00:00:00.000000249,57.511734,70,33
1970-01-01 00:00:00.000000250,57.81239,70,33
1970-01-01 00:00:00.000000250,57.43781,70,34
1970-01-01 00:00:00.000000251,57.72188,70,34
1970-01-01 00:00:00.000000251,57.379913,70,35
1970-01-01 00:00:00.000000252,57.674347,70,35
1970-01-01 00:00:00.000000252,57.368427,70,36
1970-01-01 00:00:00.000000253,57.666714,70,36
1970-01-01 00:00:00.000000253,57.17397,70,37
1970-01-01 00:00:00.000000254,57.518005,70,37
1970-01-01 00:00:00.000000226,16.056002,71,10
1970-01-01 00:00:00.000000227,15.575312,71,10
1970-01-01 00:00:00.000000227,15.053348,71,11
1970-01-01 00:00:00.000000228,13.87787,71,11
1970-01-01 00:00:00.000000228,15.623103,71,12
1970-01-01 00:00:00.000000229,14.810794,71,12
1970-01-01 00:00:00.000000229,16.42494,71,13
1970-01-01 00:00:00.000000230,16.17046,71,13
1970-01-01 00:00:00.000000230,16.67677,71,14
1970-01-01 00:00:00.000000231,16.618649,71,14
1970-01-01 00:00:00.000000231,17.191261,71,15
1970-01-01 00:00:00.000000232,17.035135,71,15
1970-01-01 00:00:00.000000232,17.007364,71,16
1970-01-01 00:00:00.000000233,16.635138,71,16
1970-01-01 00:00:00.000000233,17.213018,71,17
1970-01-01 00:00:00.000000234,16.83564,71,17
1970-01-01 00:00:00.000000234,15.74991,71,18
1970-01-01 00:00:00.000000235,15.708044,71,18
1970-01-01 00:00:00.000000235,16.534855,71,19
1970-01-01 00:00:00.000000236,16.74384,71,19
1970-01-01 00:00:00.000000236,18.254608,71,20
1970-01-01 00:00:00.000000237,18.978062,71,20
1970-01-01 00:00:00.000000237,17.693789,71,21
1970-01-01 00:00:00.000000238,19.503714,71,21
1970-01-01 00:00:00.000000238,20.401297,71,22
1970-01-01 00:00:00.000000239,21.798344,71,22
1970-01-01 00:00:00.000000239,20.87968,71,23
1970-01-01 00:00:00.000000240,21.56376,71,23
1970-01-01 00:00:00.000000240,20.179554,71,24
1970-01-01 00:00:00.000000241,20.334028,71,24
1970-01-01 00:00:00.000000241,23.905893,71,25
1970-01-01 00:00:00.000000242,23.861605,71,25
1970-01-01 00:00:00.000000242,20.27179,71,26
1970-01-01 00:00:00.000000243,19.973047,71,26
1970-01-01 00:00:00.000000243,23.780329,71,27
1970-01-01 00:00:00.000000244,24.093735,71,27
1970-01-01 00:00:00.000000244,24.595486,71,28
1970-01-01 00:00:00.000000245,25.706762,71,28
1970-01-01 00:00:00.000000245,26.440582,71,29
1970-01-01 00:00:00.000000246,27.694279,71,29
1970-01-01 00:00:00.000000246,26.928421,71,30
1970-01-01 00:00:00.000000247,28.30675,71,30
1970-01-01 00:00:00.000000247,29.773094,71,31
1970-01-01 00:00:00.000000248,30.933382,71,31
1970-01-01 00:00:00.000000248,32.238083,71,32
1970-01-01 00:00:00.000000249,33.274063,71,32
1970-01-01 00:00:00.000000249,37.884773,71,33
1970-01-01 00:00:00.000000250,39.0017,71,33
1970-01-01 00:00:00.000000250,44.409237,71,34
1970-01-01 00:00:00.000000251,45.11649,71,34
1970-01-01 00:00:00.000000251,50.689304,71,35
1970-01-01 00:00:00.000000252,51.03538,71,35
1970-01-01 00:00:00.000000252,53.253254,71,36
1970-01-01 00:00:00.000000253,53.336388,71,36
1970-01-01 00:00:00.000000320,55.976936,72,10
1970-01-01 00:00:00.000000321,56.69279,72,10
1970-01-01 00:00:00.000000321,57.25214,72,11
1970-01-01 00:00:00.000000322,58.036068,72,11
1970-01-01 00:00:00.000000322,58.442688,72,12
1970-01-01 00:00:00.000000323,59.35959,72,12
1970-01-01 00:00:00.000000323,60.578705,72,13
1970-01-01 00:00:00.000000324,61.742348,72,13
1970-01-01 00:00:00.000000324,61.153923,72,14
1970-01-01 00:00:00.000000325,60.561176,72,14
1970-01-01 00:00:00.000000325,60.1384,72,15
1970-01-01 00:00:00.000000326,57.658188,72,15
1970-01-01 00:00:00.000000326,58.20732,72,16
1970-01-01 00:00:00.000000327,56.721844,72,16
1970-01-01 00:00:00.000000327,57.019264,72,17
1970-01-01 00:00:00.000000328,56.79202,72,17
1970-01-01 00:00:00.000000328,56.124847,72,18
1970-01-01 00:00:00.000000329,56.001125,72,18
1970-01-01 00:00:00.000000329,55.92919,72,19
1970-01-01 00:00:00.000000330,56.078503,72,19
1970-01-01 00:00:00.000000330,55.968025,72,20
1970-01-01 00:00:00.000000331,56.306496,72,20
1970-01-01 00:00:00.000000331,56.091877,72,21
1970-01-01 00:00:00.000000332,56.54594,72,21
1970-01-01 00:00:00.000000332,56.762997,72,22
1970-01-01 00:00:00.000000333,57.35318,72,22
1970-01-01 00:00:00.000000333,57.5995,72,23
1970-01-01 00:00:00.000000334,58.33593,72,23
1970-01-01 00:00:00.000000334,58.685112,72,24
1970-01-01 00:00:00.000000335,59.772858,72,24
1970-01-01 00:00:00.000000335,60.994255,72,25
1970-01-01 00:00:00.000000336,62.1583,72,25
1970-01-01 00:00:00.000000336,60.888885,72,26
1970-01-01 00:00:00.000000337,59.669117,72,26
1970-01-01 00:00:00.000000337,60.289196,72,27
1970-01-01 00:00:00.000000338,57.272724,72,27
1970-01-01 00:00:00.000000338,56.90106,72,28
1970-01-01 00:00:00.000000339,55.434204,72,28
1970-01-01 00:00:00.000000339,55.83444,72,29
1970-01-01 00:00:00.000000340,55.70828,72,29
1970-01-01 00:00:00.000000340,55.692715,72,30
1970-01-01 00:00:00.000000341,55.828377,72,30
1970-01-01 00:00:00.000000341,55.634193,72,31
1970-01-01 00:00:00.000000342,56.070152,72,31
1970-01-01 00:00:00.000000342,56.05845,72,32
1970-01-01 00:00:00.000000343,56.66132,72,32
1970-01-01 00:00:00.000000343,56.61072,72,33
1970-01-01 00:00:00.000000344,57.339207,72,33
1970-01-01 00:00:00.000000344,56.55576,72,34
1970-01-01 00:00:00.000000345,57.23585,72,34
1970-01-01 00:00:00.000000345,56.148636,72,35
1970-01-01 00:00:00.000000346,56.30966,72,35
1970-01-01 00:00:00.000000346,56.57876,72,36
1970-01-01 00:00:00.000000347,56.49701,72,36
1970-01-01 00:00:00.000000347,56.151924,72,37
1970-01-01 00:00:00.000000348,56.144855,72,37
1970-01-01 00:00:00.000000348,56.34099,72,38
1970-01-01 00:00:00.000000349,55.653374,72,38
1970-01-01 00:00:00.000000349,56.044983,72,39
1970-01-01 00:00:00.000000350,55.037724,72,39
1970-01-01 00:00:00.000000350,56.360466,72,40
1970-01-01 00:00:00.000000351,54.986282,72,40
1970-01-01 00:00:00.000000351,55.65884,72,41
1970-01-01 00:00:00.000000352,54.281647,72,41
1970-01-01 00:00:00.000000352,52.960205,72,42
1970-01-01 00:00:00.000000353,52.739677,72,42
1970-01-01 00:00:00.000000353,51.908493,72,43
1970-01-01 00:00:00.000000354,51.802765,72,43
1970-01-01 00:00:00.000000354,51.02816,72,44
1970-01-01 00:00:00.000000355,51.54651,72,44
1970-01-01 00:00:00.000000355,57.676044,72,45
1970-01-01 00:00:00.000000356,63.828075,72,45
1970-01-01 00:00:00.000000356,59.065315,72,46
1970-01-01 00:00:00.000000357,63.12469,72,46
1970-01-01 00:00:00.000000357,54.823647,72,47
1970-01-01 00:00:00.000000358,54.326435,72,47
1970-01-01 00:00:00.000000358,59.15201,72,48
1970-01-01 00:00:00.000000359,59.98592,72,48
1970-01-01 00:00:00.000000359,62.64105,72,49
1970-01-01 00:00:00.000000360,66.65391,72,49
1970-01-01 00:00:00.000000360,58.7173,72,50
1970-01-01 00:00:00.000000361,63.024673,72,50
1970-01-01 00:00:00.000000361,58.673378,72,51
1970-01-01 00:00:00.000000362,61.149223,72,51
1970-01-01 00:00:00.000000362,55.963047,72,52
1970-01-01 00:00:00.000000363,57.256886,72,52
1970-01-01 00:00:00.000000363,56.280636,72,53
1970-01-01 00:00:00.000000364,57.842346,72,53
1970-01-01 00:00:00.000000219,66.15897,73,10
1970-01-01 00:00:00.000000220,65.937904,73,10
1970-01-01 00:00:00.000000220,67.18909,73,11
1970-01-01 00:00:00.000000221,68.40475,73,11
1970-01-01 00:00:00.000000221,66.143074,73,12
1970-01-01 00:00:00.000000222,67.34597,73,12
1970-01-01 00:00:00.000000222,67.54015,73,13
1970-01-01 00:00:00.000000223,68.40762,73,13
1970-01-01 00:00:00.000000223,67.84223,73,14
1970-01-01 00:00:00.000000224,68.153046,73,14
1970-01-01 00:00:00.000000224,68.053894,73,15
1970-01-01 00:00:00.000000225,68.1607,73,15
1970-01-01 00:00:00.000000225,65.376656,73,16
1970-01-01 00:00:00.000000226,65.3585,73,16
1970-01-01 00:00:00.000000226,65.25487,73,17
1970-01-01 00:00:00.000000227,66.00167,73,17
1970-01-01 00:00:00.000000227,65.61252,73,18
1970-01-01 00:00:00.000000228,65.71822,73,18
1970-01-01 00:00:00.000000228,65.777374,73,19
1970-01-01 00:00:00.000000229,65.5208,73,19
1970-01-01 00:00:00.000000229,65.74925,73,20
1970-01-01 00:00:00.000000230,65.35086,73,20
1970-01-01 00:00:00.000000230,64.86833,73,21
1970-01-01 00:00:00.000000231,64.429504,73,21
1970-01-01 00:00:00.000000231,63.46207,73,22
1970-01-01 00:00:00.000000232,63.249706,73,22
1970-01-01 00:00:00.000000232,64.774124,73,23
1970-01-01 00:00:00.000000233,66.4236,73,23
1970-01-01 00:00:00.000000233,65.43027,73,24
1970-01-01 00:00:00.000000234,66.953674,73,24
1970-01-01 00:00:00.000000234,66.3017,73,25
1970-01-01 00:00:00.000000235,66.64786,73,25
1970-01-01 00:00:00.000000235,66.16377,73,26
