sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000150,60.361404,83,145
1970-01-01 00:00:00.000000151,60.548847,83,145
1970-01-01 00:00:00.000000147,63.363045,83,146
1970-01-01 00:00:00.000000148,63.6136,83,146
1970-01-01 00:00:00.000000149,64.20042,83,146
1970-01-01 00:00:00.000000150,64.875465,83,146
1970-01-01 00:00:00.000000151,65.3226,83,146
1970-01-01 00:00:00.000000152,65.729965,83,146
1970-01-01 00:00:00.000000148,64.190315,83,147
1970-01-01 00:00:00.000000149,64.93029,83,147
1970-01-01 00:00:00.000000150,65.749916,83,147
1970-01-01 00:00:00.000000151,66.35081,83,147
1970-01-01 00:00:00.000000152,66.788666,83,147
1970-01-01 00:00:00.000000153,67.37226,83,147
1970-01-01 00:00:00.000000149,65.46457,83,148
1970-01-01 00:00:00.000000150,66.140945,83,148
1970-01-01 00:00:00.000000151,66.84547,83,148
1970-01-01 00:00:00.000000152,67.31255,83,148
1970-01-01 00:00:00.000000153,67.781334,83,148
1970-01-01 00:00:00.000000154,68.275276,83,148
1970-01-01 00:00:00.000000150,63.162,83,149
1970-01-01 00:00:00.000000151,63.6828,83,149
1970-01-01 00:00:00.000000152,63.85622,83,149
1970-01-01 00:00:00.000000153,63.877068,83,149
1970-01-01 00:00:00.000000154,63.98827,83,149
1970-01-01 00:00:00.000000155,64.25449,83,149
1970-01-01 00:00:00.000000151,64.16498,83,150
1970-01-01 00:00:00.000000152,64.39768,83,150
1970-01-01 00:00:00.000000153,64.556305,83,150
1970-01-01 00:00:00.000000154,64.71656,83,150
1970-01-01 00:00:00.000000155,64.969604,83,150
1970-01-01 00:00:00.000000156,65.17575,83,150
1970-01-01 00:00:00.000000152,63.531693,83,151
1970-01-01 00:00:00.000000153,63.830997,83,151
1970-01-01 00:00:00.000000154,63.96718,83,151
1970-01-01 00:00:00.000000155,64.12768,83,151
1970-01-01 00:00:00.000000156,64.252266,83,151
1970-01-01 00:00:00.000000157,64.490166,83,151
1970-01-01 00:00:00.000000153,64.76551,83,152
1970-01-01 00:00:00.000000154,65.03295,83,152
1970-01-01 00:00:00.000000155,65.371155,83,152
1970-01-01 00:00:00.000000156,65.65849,83,152
1970-01-01 00:00:00.000000157,65.94682,83,152
1970-01-01 00:00:00.000000158,66.210144,83,152
1970-01-01 00:00:00.000000154,65.20403,83,153
1970-01-01 00:00:00.000000155,65.50276,83,153
1970-01-01 00:00:00.000000156,65.82115,83,153
1970-01-01 00:00:00.000000157,66.11127,83,153
1970-01-01 00:00:00.000000158,66.31236,83,153
1970-01-01 00:00:00.000000159,66.57806,83,153
1970-01-01 00:00:00.000000155,67.0586,83,154
1970-01-01 00:00:00.000000156,67.44611,83,154
1970-01-01 00:00:00.000000157,67.96505,83,154
1970-01-01 00:00:00.000000158,68.39301,83,154
1970-01-01 00:00:00.000000159,68.7542,83,154
1970-01-01 00:00:00.000000160,69.113396,83,154
1970-01-01 00:00:00.000000156,67.21295,83,155
1970-01-01 00:00:00.000000157,67.622116,83,155
1970-01-01 00:00:00.000000158,68.03236,83,155
1970-01-01 00:00:00.000000159,68.339066,83,155
1970-01-01 00:00:00.000000160,68.5761,83,155
1970-01-01 00:00:00.000000161,68.89194,83,155
1970-01-01 00:00:00.000000157,67.89593,83,156
1970-01-01 00:00:00.000000158,68.28609,83,156
1970-01-01 00:00:00.000000159,68.66766,83,156
1970-01-01 00:00:00.000000160,68.93106,83,156
1970-01-01 00:00:00.000000161,69.19923,83,156
1970-01-01 00:00:00.000000162,69.487625,83,156
1970-01-01 00:00:00.000000158,68.22498,83,157
1970-01-01 00:00:00.000000159,68.47556,83,157
1970-01-01 00:00:00.000000160,68.73277,83,157
1970-01-01 00:00:00.000000161,68.95415,83,157
1970-01-01 00:00:00.000000162,69.13676,83,157
1970-01-01 00:00:00.000000163,69.35261,83,157
1970-01-01 00:00:00.000000159,69.123566,83,158
1970-01-01 00:00:00.000000160,69.414116,83,158
1970-01-01 00:00:00.000000161,69.74777,83,158
1970-01-01 00:00:00.000000162,70.02348,83,158
1970-01-01 00:00:00.000000163,70.25873,83,158
1970-01-01 00:00:00.000000164,70.51517,83,158
1970-01-01 00:00:00.000000160,67.6113,83,159
1970-01-01 00:00:00.000000161,68.055275,83,159
1970-01-01 00:00:00.000000162,68.21928,83,159
1970-01-01 00:00:00.000000163,68.24258,83,159
1970-01-01 00:00:00.000000164,68.35779,83,159
1970-01-01 00:00:00.000000165,68.603325,83,159
1970-01-01 00:00:00.000000161,68.91972,83,160
1970-01-01 00:00:00.000000162,69.09519,83,160
1970-01-01 00:00:00.000000163,69.26529,83,160
1970-01-01 00:00:00.000000164,69.45822,83,160
1970-01-01 00:00:00.000000165,69.70185,83,160
1970-01-01 00:00:00.000000166,69.895134,83,160
1970-01-01 00:00:00.000000162,69.40513,83,161
1970-01-01 00:00:00.000000163,69.64112,83,161
1970-01-01 00:00:00.000000164,69.90018,83,161
1970-01-01 00:00:00.000000165,70.19266,83,161
1970-01-01 00:00:00.000000166,70.37524,83,161
1970-01-01 00:00:00.000000167,70.62781,83,161
1970-01-01 00:00:00.000000163,69.60675,83,162
1970-01-01 00:00:00.000000164,70.00715,83,162
1970-01-01 00:00:00.000000165,70.3764,83,162
1970-01-01 00:00:00.000000166,70.606255,83,162
1970-01-01 00:00:00.000000167,70.8545,83,162
1970-01-01 00:00:00.000000168,71.151596,83,162
1970-01-01 00:00:00.000000164,70.07279,83,163
1970-01-01 00:00:00.000000165,70.31521,83,163
1970-01-01 00:00:00.000000166,70.55424,83,163
1970-01-01 00:00:00.000000167,70.75623,83,163
1970-01-01 00:00:00.000000168,70.94539,83,163
1970-01-01 00:00:00.000000169,71.15213,83,163
1970-01-01 00:00:00.000000165,70.54384,83,164
1970-01-01 00:00:00.000000166,70.79862,83,164
1970-01-01 00:00:00.000000167,71.05788,83,164
1970-01-01 00:00:00.000000168,71.27747,83,164
1970-01-01 00:00:00.000000169,71.46134,83,164
1970-01-01 00:00:00.000000170,71.67934,83,164
1970-01-01 00:00:00.000000166,66.78273,83,165
1970-01-01 00:00:00.000000167,67.820076,83,165
1970-01-01 00:00:00.000000168,67.93605,83,165
1970-01-01 00:00:00.000000169,67.736496,83,165
1970-01-01 00:00:00.000000170,67.87012,83,165
1970-01-01 00:00:00.000000171,68.29789,83,165
1970-01-01 00:00:00.000000167,68.79052,83,166
1970-01-01 00:00:00.000000168,69.08177,83,166
1970-01-01 00:00:00.000000169,69.168526,83,166
1970-01-01 00:00:00.000000170,69.38902,83,166
1970-01-01 00:00:00.000000171,69.79747,83,166
1970-01-01 00:00:00.000000172,70.07242,83,166
1970-01-01 00:00:00.000000168,68.342804,83,167
1970-01-01 00:00:00.000000169,68.67739,83,167
1970-01-01 00:00:00.000000170,68.92043,83,167
1970-01-01 00:00:00.000000171,69.30625,83,167
1970-01-01 00:00:00.000000172,69.50625,83,167
1970-01-01 00:00:00.000000173,69.86275,83,167
1970-01-01 00:00:00.000000169,69.63673,83,168
1970-01-01 00:00:00.000000170,70.17457,83,168
1970-01-01 00:00:00.000000171,70.808754,83,168
1970-01-01 00:00:00.000000172,71.25974,83,168
1970-01-01 00:00:00.000000173,71.70829,83,168
1970-01-01 00:00:00.000000174,72.165436,83,168
1970-01-01 00:00:00.000000170,67.24981,83,169
1970-01-01 00:00:00.000000171,67.78123,83,169
1970-01-01 00:00:00.000000172,67.9476,83,169
1970-01-01 00:00:00.000000173,67.95816,83,169
1970-01-01 00:00:00.000000174,68.05833,83,169
1970-01-01 00:00:00.000000175,68.33733,83,169
1970-01-01 00:00:00.000000171,68.35839,83,170
1970-01-01 00:00:00.000000172,68.61072,83,170
1970-01-01 00:00:00.000000173,68.775665,83,170
1970-01-01 00:00:00.000000174,68.93139,83,170
1970-01-01 00:00:00.000000175,69.20021,83,170
1970-01-01 00:00:00.000000176,69.41077,83,170
1970-01-01 00:00:00.000000172,69.35373,83,171
1970-01-01 00:00:00.000000173,69.533875,83,171
1970-01-01 00:00:00.000000174,69.7909,83,171
1970-01-01 00:00:00.000000175,70.14831,83,171
1970-01-01 00:00:00.000000176,70.357956,83,171
1970-01-01 00:00:00.000000177,70.61431,83,171
1970-01-01 00:00:00.000000173,67.695526,83,172
1970-01-01 00:00:00.000000174,68.268616,83,172
1970-01-01 00:00:00.000000175,68.56708,83,172
1970-01-01 00:00:00.000000176,68.642296,83,172
1970-01-01 00:00:00.000000177,68.816246,83,172
1970-01-01 00:00:00.000000178,69.135735,83,172
1970-01-01 00:00:00.000000174,68.06541,83,173
1970-01-01 00:00:00.000000175,68.325455,83,173
1970-01-01 00:00:00.000000176,68.43441,83,173
1970-01-01 00:00:00.000000177,68.51803,83,173
1970-01-01 00:00:00.000000178,68.719284,83,173
1970-01-01 00:00:00.000000179,68.899635,83,173
1970-01-01 00:00:00.000000175,69.657616,83,174
1970-01-01 00:00:00.000000176,69.79572,83,174
1970-01-01 00:00:00.000000177,70.049965,83,174
1970-01-01 00:00:00.000000178,70.41256,83,174
1970-01-01 00:00:00.000000179,70.64156,83,174
1970-01-01 00:00:00.000000180,70.86882,83,174
1970-01-01 00:00:00.000000176,70.74661,83,175
1970-01-01 00:00:00.000000177,71.1761,83,175
1970-01-01 00:00:00.000000178,71.72037,83,175
1970-01-01 00:00:00.000000179,72.1568,83,175
1970-01-01 00:00:00.000000180,72.48394,83,175
1970-01-01 00:00:00.000000181,72.87126,83,175
1970-01-01 00:00:00.000000177,63.7061,83,176
1970-01-01 00:00:00.000000178,65.4642,83,176
1970-01-01 00:00:00.000000179,65.63639,83,176
1970-01-01 00:00:00.000000180,65.22764,83,176
1970-01-01 00:00:00.000000181,65.43162,83,176
1970-01-01 00:00:00.000000182,66.166016,83,176
1970-01-01 00:00:00.000000178,61.36194,83,177
1970-01-01 00:00:00.000000179,62.71776,83,177
1970-01-01 00:00:00.000000180,62.517395,83,177
1970-01-01 00:00:00.000000181,62.249794,83,177
1970-01-01 00:00:00.000000182,62.799168,83,177
1970-01-01 00:00:00.000000183,63.44683,83,177
1970-01-01 00:00:00.000000179,59.409832,83,178
1970-01-01 00:00:00.000000180,60.287346,83,178
1970-01-01 00:00:00.000000181,60.162437,83,178
1970-01-01 00:00:00.000000182,60.412987,83,178
1970-01-01 00:00:00.000000183,60.81478,83,178
1970-01-01 00:00:00.000000184,61.398453,83,178
1970-01-01 00:00:00.000000180,64.60424,83,179
1970-01-01 00:00:00.000000181,64.85236,83,179
1970-01-01 00:00:00.000000182,65.754654,83,179
1970-01-01 00:00:00.000000183,66.92569,83,179
1970-01-01 00:00:00.000000184,67.70067,83,179
1970-01-01 00:00:00.000000185,68.270775,83,179
1970-01-01 00:00:00.000000181,67.34533,83,180
1970-01-01 00:00:00.000000182,68.63287,83,180
1970-01-01 00:00:00.000000183,70.241295,83,180
1970-01-01 00:00:00.000000184,71.54899,83,180
1970-01-01 00:00:00.000000185,72.36156,83,180
1970-01-01 00:00:00.000000186,73.41372,83,180
1970-01-01 00:00:00.000000182,73.83477,83,181
1970-01-01 00:00:00.000000183,75.41367,83,181
1970-01-01 00:00:00.000000184,77.45885,83,181
1970-01-01 00:00:00.000000185,78.99984,83,181
1970-01-01 00:00:00.000000186,80.29061,83,181
1970-01-01 00:00:00.000000187,81.5487,83,181
1970-01-01 00:00:00.000000183,72.55524,83,182
1970-01-01 00:00:00.000000184,73.65924,83,182
1970-01-01 00:00:00.000000185,74.75513,83,182
1970-01-01 00:00:00.000000186,75.49654,83,182
1970-01-01 00:00:00.000000187,76.01259,83,182
1970-01-01 00:00:00.000000188,76.752144,83,182
1970-01-01 00:00:00.000000184,75.87409,83,183
1970-01-01 00:00:00.000000185,76.766304,83,183
1970-01-01 00:00:00.000000186,77.82825,83,183
1970-01-01 00:00:00.000000187,78.59684,83,183
1970-01-01 00:00:00.000000188,79.323,83,183
1970-01-01 00:00:00.000000189,79.98512,83,183
1970-01-01 00:00:00.000000185,73.587654,83,184
1970-01-01 00:00:00.000000186,74.16707,83,184
1970-01-01 00:00:00.000000187,74.54159,83,184
1970-01-01 00:00:00.000000188,74.76665,83,184
1970-01-01 00:00:00.000000189,74.92795,83,184
1970-01-01 00:00:00.000000190,75.27748,83,184
1970-01-01 00:00:00.000000186,75.71217,83,185
1970-01-01 00:00:00.000000187,76.09321,83,185
1970-01-01 00:00:00.000000188,76.5678,83,185
1970-01-01 00:00:00.000000189,76.94018,83,185
1970-01-01 00:00:00.000000190,77.35868,83,185
1970-01-01 00:00:00.000000191,77.700806,83,185
1970-01-01 00:00:00.000000187,77.65852,83,186
1970-01-01 00:00:00.000000188,77.9327,83,186
1970-01-01 00:00:00.000000189,78.436356,83,186
1970-01-01 00:00:00.000000190,79.00113,83,186
1970-01-01 00:00:00.000000191,79.326355,83,186
1970-01-01 00:00:00.000000192,79.69111,83,186
1970-01-01 00:00:00.000000188,78.12541,83,187
1970-01-01 00:00:00.000000189,78.7899,83,187
1970-01-01 00:00:00.000000190,79.47188,83,187
1970-01-01 00:00:00.000000191,79.90761,83,187
1970-01-01 00:00:00.000000192,80.294365,83,187
1970-01-01 00:00:00.000000193,80.777855,83,187
1970-01-01 00:00:00.000000189,77.12388,83,188
1970-01-01 00:00:00.000000190,77.58096,83,188
1970-01-01 00:00:00.000000191,77.84436,83,188
1970-01-01 00:00:00.000000192,77.9397,83,188
1970-01-01 00:00:00.000000193,78.12891,83,188
1970-01-01 00:00:00.000000194,78.38504,83,188
1970-01-01 00:00:00.000000190,76.5128,83,189
1970-01-01 00:00:00.000000191,76.82269,83,189
1970-01-01 00:00:00.000000192,76.87755,83,189
1970-01-01 00:00:00.000000193,76.900246,83,189
1970-01-01 00:00:00.000000194,77.02413,83,189
1970-01-01 00:00:00.000000195,77.19062,83,189
1970-01-01 00:00:00.000000191,77.350876,83,190
1970-01-01 00:00:00.000000192,77.486916,83,190
1970-01-01 00:00:00.000000193,77.62413,83,190
1970-01-01 00:00:00.000000194,77.827866,83,190
1970-01-01 00:00:00.000000195,78.00343,83,190
1970-01-01 00:00:00.000000196,78.159706,83,190
1970-01-01 00:00:00.000000192,75.36882,83,191
1970-01-01 00:00:00.000000193,75.890175,83,191
1970-01-01 00:00:00.000000194,76.02338,83,191
1970-01-01 00:00:00.000000195,76.021645,83,191
1970-01-01 00:00:00.000000196,76.10452,83,191
1970-01-01 00:00:00.000000197,76.34709,83,191
1970-01-01 00:00:00.000000193,73.336426,83,192
1970-01-01 00:00:00.000000194,74.00483,83,192
1970-01-01 00:00:00.000000195,73.99941,83,192
1970-01-01 00:00:00.000000196,73.83581,83,192
1970-01-01 00:00:00.000000197,74.00554,83,192
1970-01-01 00:00:00.000000198,74.284744,83,192
1970-01-01 00:00:00.000000194,70.80213,83,193
1970-01-01 00:00:00.000000195,71.54558,83,193
1970-01-01 00:00:00.000000196,71.38925,83,193
1970-01-01 00:00:00.000000197,71.23028,83,193
1970-01-01 00:00:00.000000198,71.40404,83,193
1970-01-01 00:00:00.000000199,71.743256,83,193
1970-01-01 00:00:00.000000195,73.16195,83,194
1970-01-01 00:00:00.000000196,73.17666,83,194
1970-01-01 00:00:00.000000197,73.31597,83,194
1970-01-01 00:00:00.000000198,73.74018,83,194
1970-01-01 00:00:00.000000199,74.113304,83,194
1970-01-01 00:00:00.000000200,74.35525,83,194
1970-01-01 00:00:00.000000196,72.54482,83,195
1970-01-01 00:00:00.000000197,72.954025,83,195
1970-01-01 00:00:00.000000198,73.38765,83,195
1970-01-01 00:00:00.000000199,73.799065,83,195
1970-01-01 00:00:00.000000200,74.009766,83,195
1970-01-01 00:00:00.000000201,74.39368,83,195
1970-01-01 00:00:00.000000197,71.28275,83,196
1970-01-01 00:00:00.000000198,72.04661,83,196
1970-01-01 00:00:00.000000199,72.458664,83,196
1970-01-01 00:00:00.000000200,72.536224,83,196
1970-01-01 00:00:00.000000201,72.83249,83,196
1970-01-01 00:00:00.000000202,73.23382,83,196
1970-01-01 00:00:00.000000198,72.36161,83,197
1970-01-01 00:00:00.000000199,72.488045,83,197
1970-01-01 00:00:00.000000200,72.58099,83,197
1970-01-01 00:00:00.000000201,72.77362,83,197
1970-01-01 00:00:00.000000202,72.98169,83,197
1970-01-01 00:00:00.000000203,73.1335,83,197
1970-01-01 00:00:00.000000199,74.78019,83,198
1970-01-01 00:00:00.000000200,75.016396,83,198
1970-01-01 00:00:00.000000201,75.50892,83,198
1970-01-01 00:00:00.000000202,76.07099,83,198
1970-01-01 00:00:00.000000203,76.400955,83,198
1970-01-01 00:00:00.000000204,76.73008,83,198
1970-01-01 00:00:00.000000200,73.558914,83,199
1970-01-01 00:00:00.000000201,74.2877,83,199
1970-01-01 00:00:00.000000202,74.815575,83,199
1970-01-01 00:00:00.000000203,75.058586,83,199
1970-01-01 00:00:00.000000204,75.31378,83,199
1970-01-01 00:00:00.000000205,75.73529,83,199
1970-01-01 00:00:00.000000201,74.74718,83,200
1970-01-01 00:00:00.000000202,75.051704,83,200
1970-01-01 00:00:00.000000203,75.35848,83,200
1970-01-01 00:00:00.000000204,75.590744,83,200
1970-01-01 00:00:00.000000205,75.88766,83,200
1970-01-01 00:00:00.000000206,76.12439,83,200
1970-01-01 00:00:00.000000202,76.39808,83,201
1970-01-01 00:00:00.000000203,76.594955,83,201
1970-01-01 00:00:00.000000204,76.962006,83,201
1970-01-01 00:00:00.000000205,77.400856,83,201
1970-01-01 00:00:00.000000206,77.65596,83,201
1970-01-01 00:00:00.000000207,77.93052,83,201
1970-01-01 00:00:00.000000203,72.62974,83,202
1970-01-01 00:00:00.000000204,73.5884,83,202
1970-01-01 00:00:00.000000205,73.859116,83,202
1970-01-01 00:00:00.000000206,73.76369,83,202
1970-01-01 00:00:00.000000207,73.90789,83,202
1970-01-01 00:00:00.000000208,74.3352,83,202
1970-01-01 00:00:00.000000204,74.78748,83,203
1970-01-01 00:00:00.000000205,75.01479,83,203
1970-01-01 00:00:00.000000206,75.14726,83,203
1970-01-01 00:00:00.000000207,75.35797,83,203
1970-01-01 00:00:00.000000208,75.74067,83,203
1970-01-01 00:00:00.000000209,75.97967,83,203
1970-01-01 00:00:00.000000205,74.29479,83,204
1970-01-01 00:00:00.000000206,74.66506,83,204
1970-01-01 00:00:00.000000207,74.886765,83,204
1970-01-01 00:00:00.000000208,75.21667,83,204
1970-01-01 00:00:00.000000209,75.38344,83,204
1970-01-01 00:00:00.000000210,75.70914,83,204
1970-01-01 00:00:00.000000206,74.70512,83,205
1970-01-01 00:00:00.000000207,75.19994,83,205
1970-01-01 00:00:00.000000208,75.6756,83,205
1970-01-01 00:00:00.000000209,75.96107,83,205
1970-01-01 00:00:00.000000210,76.29995,83,205
1970-01-01 00:00:00.000000211,76.64082,83,205
1970-01-01 00:00:00.000000207,73.125885,83,206
1970-01-01 00:00:00.000000208,73.51381,83,206
1970-01-01 00:00:00.000000209,73.609764,83,206
1970-01-01 00:00:00.000000210,73.62714,83,206
1970-01-01 00:00:00.000000211,73.70592,83,206
1970-01-01 00:00:00.000000212,73.896706,83,206
1970-01-01 00:00:00.000000208,74.80659,83,207
1970-01-01 00:00:00.000000209,74.9858,83,207
1970-01-01 00:00:00.000000210,75.21627,83,207
1970-01-01 00:00:00.000000211,75.47122,83,207
1970-01-01 00:00:00.000000212,75.729004,83,207
1970-01-01 00:00:00.000000213,75.91444,83,207
1970-01-01 00:00:00.000000209,75.83604,83,208
1970-01-01 00:00:00.000000210,76.11723,83,208
1970-01-01 00:00:00.000000211,76.49494,83,208
1970-01-01 00:00:00.000000212,76.886826,83,208
1970-01-01 00:00:00.000000213,77.10943,83,208
1970-01-01 00:00:00.000000214,77.38386,83,208
1970-01-01 00:00:00.000000210,75.090454,83,209
1970-01-01 00:00:00.000000211,75.678795,83,209
1970-01-01 00:00:00.000000212,76.07921,83,209
1970-01-01 00:00:00.000000213,76.24758,83,209
1970-01-01 00:00:00.000000214,76.47125,83,209
1970-01-01 00:00:00.000000215,76.79023,83,209
1970-01-01 00:00:00.000000211,75.2747,83,210
1970-01-01 00:00:00.000000212,75.51393,83,210
1970-01-01 00:00:00.000000213,75.66008,83,210
1970-01-01 00:00:00.000000214,75.77159,83,210
1970-01-01 00:00:00.000000215,75.94505,83,210
1970-01-01 00:00:00.000000216,76.107315,83,210
1970-01-01 00:00:00.000000212,78.443436,83,211
1970-01-01 00:00:00.000000213,78.609604,83,211
1970-01-01 00:00:00.000000214,79.06763,83,211
1970-01-01 00:00:00.000000215,79.62309,83,211
1970-01-01 00:00:00.000000216,79.97801,83,211
1970-01-01 00:00:00.000000217,80.2774,83,211
1970-01-01 00:00:00.000000213,79.271706,83,212
1970-01-01 00:00:00.000000214,79.88259,83,212
1970-01-01 00:00:00.000000215,80.590225,83,212
1970-01-01 00:00:00.000000216,81.12036,83,212
1970-01-01 00:00:00.000000217,81.48698,83,212
1970-01-01 00:00:00.000000218,81.968605,83,212
1970-01-01 00:00:00.000000214,77.2699,83,213
1970-01-01 00:00:00.000000215,78.02396,83,213
1970-01-01 00:00:00.000000216,78.385506,83,213
1970-01-01 00:00:00.000000217,78.42589,83,213
1970-01-01 00:00:00.000000218,78.653435,83,213
1970-01-01 00:00:00.000000219,79.01942,83,213
1970-01-01 00:00:00.000000215,78.463425,83,214
1970-01-01 00:00:00.000000216,78.63973,83,214
1970-01-01 00:00:00.000000217,78.753494,83,214
1970-01-01 00:00:00.000000218,78.9334,83,214
1970-01-01 00:00:00.000000219,79.17156,83,214
1970-01-01 00:00:00.000000220,79.335106,83,214
1970-01-01 00:00:00.000000216,80.71468,83,215
1970-01-01 00:00:00.000000217,80.94627,83,215
1970-01-01 00:00:00.000000218,81.403725,83,215
1970-01-01 00:00:00.000000219,81.959465,83,215
1970-01-01 00:00:00.000000220,82.27185,83,215
1970-01-01 00:00:00.000000221,82.58773,83,215
1970-01-01 00:00:00.000000217,80.12157,83,216
1970-01-01 00:00:00.000000218,80.828896,83,216
1970-01-01 00:00:00.000000219,81.42216,83,216
1970-01-01 00:00:00.000000220,81.74603,83,216
1970-01-01 00:00:00.000000221,82.03945,83,216
1970-01-01 00:00:00.000000222,82.46217,83,216
1970-01-01 00:00:00.000000218,78.46755,83,217
1970-01-01 00:00:00.000000219,79.101875,83,217
1970-01-01 00:00:00.000000220,79.28648,83,217
1970-01-01 00:00:00.000000221,79.24457,83,217
1970-01-01 00:00:00.000000222,79.41099,83,217
1970-01-01 00:00:00.000000223,79.65979,83,217
1970-01-01 00:00:00.000000219,77.82065,83,218
1970-01-01 00:00:00.000000220,78.212074,83,218
1970-01-01 00:00:00.000000221,78.187645,83,218
1970-01-01 00:00:00.000000222,78.18362,83,218
1970-01-01 00:00:00.000000223,78.329834,83,218
1970-01-01 00:00:00.000000224,78.51501,83,218
1970-01-01 00:00:00.000000220,71.68774,83,219
1970-01-01 00:00:00.000000221,73.01649,83,219
1970-01-01 00:00:00.000000222,72.86972,83,219
1970-01-01 00:00:00.000000223,72.45279,83,219
1970-01-01 00:00:00.000000224,72.587296,83,219
1970-01-01 00:00:00.000000225,73.15524,83,219
1970-01-01 00:00:00.000000221,73.50094,83,220
1970-01-01 00:00:00.000000222,73.582954,83,220
1970-01-01 00:00:00.000000223,73.44384,83,220
1970-01-01 00:00:00.000000224,73.631645,83,220
1970-01-01 00:00:00.000000225,74.14058,83,220
1970-01-01 00:00:00.000000226,74.47875,83,220
1970-01-01 00:00:00.000000222,71.33777,83,221
1970-01-01 00:00:00.000000223,71.838005,83,221
1970-01-01 00:00:00.000000224,71.957,83,221
1970-01-01 00:00:00.000000225,72.26102,83,221
1970-01-01 00:00:00.000000226,72.43421,83,221
1970-01-01 00:00:00.000000227,72.90348,83,221
1970-01-01 00:00:00.000000223,70.19061,83,222
1970-01-01 00:00:00.000000224,70.81511,83,222
1970-01-01 00:00:00.000000225,71.15762,83,222
1970-01-01 00:00:00.000000226,71.24318,83,222
1970-01-01 00:00:00.000000227,71.56405,83,222
1970-01-01 00:00:00.000000228,71.90292,83,222
1970-01-01 00:00:00.000000224,71.45086,83,223
1970-01-01 00:00:00.000000225,71.581314,83,223
1970-01-01 00:00:00.000000226,71.71897,83,223
1970-01-01 00:00:00.000000227,71.99877,83,223
1970-01-01 00:00:00.000000228,72.195625,83,223
1970-01-01 00:00:00.000000229,72.36343,83,223
1970-01-01 00:00:00.000000225,78.1439,83,224
1970-01-01 00:00:00.000000226,78.61405,83,224
1970-01-01 00:00:00.000000227,79.72304,83,224
1970-01-01 00:00:00.000000228,80.88695,83,224
1970-01-01 00:00:00.000000229,81.627975,83,224
1970-01-01 00:00:00.000000230,82.26164,83,224
1970-01-01 00:00:00.000000226,81.076385,83,225
1970-01-01 00:00:00.000000227,82.22423,83,225
1970-01-01 00:00:00.000000228,83.73317,83,225
1970-01-01 00:00:00.000000229,84.89541,83,225
1970-01-01 00:00:00.000000230,85.66352,83,225
1970-01-01 00:00:00.000000231,86.58285,83,225
1970-01-01 00:00:00.000000227,82.66544,83,226
1970-01-01 00:00:00.000000228,83.852264,83,226
1970-01-01 00:00:00.000000229,85.116455,83,226
1970-01-01 00:00:00.000000230,85.90391,83,226
1970-01-01 00:00:00.000000231,86.63081,83,226
1970-01-01 00:00:00.000000232,87.42821,83,226
1970-01-01 00:00:00.000000228,81.353935,83,227
1970-01-01 00:00:00.000000229,81.816696,83,227
1970-01-01 00:00:00.000000230,82.212685,83,227
1970-01-01 00:00:00.000000231,82.4317,83,227
1970-01-01 00:00:00.000000232,82.65586,83,227
1970-01-01 00:00:00.000000233,82.95583,83,227
1970-01-01 00:00:00.000000229,82.642654,83,228
1970-01-01 00:00:00.000000230,82.86467,83,228
1970-01-01 00:00:00.000000231,83.16943,83,228
1970-01-01 00:00:00.000000232,83.44143,83,228
1970-01-01 00:00:00.000000233,83.689995,83,228
1970-01-01 00:00:00.000000234,83.90722,83,228
1970-01-01 00:00:00.000000230,84.44612,83,229
1970-01-01 00:00:00.000000231,84.68277,83,229
1970-01-01 00:00:00.000000232,85.12267,83,229
1970-01-01 00:00:00.000000233,85.564476,83,229
1970-01-01 00:00:00.000000234,85.84581,83,229
1970-01-01 00:00:00.000000235,86.1394,83,229
1970-01-01 00:00:00.000000231,84.95536,83,230
1970-01-01 00:00:00.000000232,85.46358,83,230
1970-01-01 00:00:00.000000233,85.99166,83,230
1970-01-01 00:00:00.000000234,86.34189,83,230
1970-01-01 00:00:00.000000235,86.63123,83,230
1970-01-01 00:00:00.000000236,86.99244,83,230
1970-01-01 00:00:00.000000232,86.20638,83,231
1970-01-01 00:00:00.000000233,86.52536,83,231
1970-01-01 00:00:00.000000234,86.94986,83,231
1970-01-01 00:00:00.000000235,87.283485,83,231
1970-01-01 00:00:00.000000236,87.57487,83,231
1970-01-01 00:00:00.000000237,87.85214,83,231
1970-01-01 00:00:00.000000233,84.51761,83,232
1970-01-01 00:00:00.000000234,84.98678,83,232
1970-01-01 00:00:00.000000235,85.16737,83,232
1970-01-01 00:00:00.000000236,85.199356,83,232
1970-01-01 00:00:00.000000237,85.28764,83,232
1970-01-01 00:00:00.000000238,85.51373,83,232
1970-01-01 00:00:00.000000009,126.13156,84,8
1970-01-01 00:00:00.000000010,126.299965,84,8
1970-01-01 00:00:00.000000011,126.33561,84,8
1970-01-01 00:00:00.000000012,126.34188,84,8
1970-01-01 00:00:00.000000013,126.37001,84,8
1970-01-01 00:00:00.000000014,126.4742,84,8
1970-01-01 00:00:00.000000010,124.03262,84,9
1970-01-01 00:00:00.000000011,124.38937,84,9
1970-01-01 00:00:00.000000012,124.33213,84,9
1970-01-01 00:00:00.000000013,124.14358,84,9
1970-01-01 00:00:00.000000014,124.1874,84,9
1970-01-01 00:00:00.000000015,124.31166,84,9
1970-01-01 00:00:00.000000011,126.280754,84,10
