sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.82747,45,10
1970-01-01 00:00:00.000000157,71.59442,45,11
1970-01-01 00:00:00.000000158,71.63129,45,11
1970-01-01 00:00:00.000000159,71.7846,45,11
1970-01-01 00:00:00.000000158,71.38822,45,12
1970-01-01 00:00:00.000000159,71.41708,45,12
1970-01-01 00:00:00.000000160,71.569016,45,12
1970-01-01 00:00:00.000000159,71.375694,45,13
1970-01-01 00:00:00.000000160,71.416595,45,13
1970-01-01 00:00:00.000000161,71.568214,45,13
1970-01-01 00:00:00.000000160,71.285194,45,14
1970-01-01 00:00:00.000000161,71.33031,45,14
1970-01-01 00:00:00.000000162,71.47728,45,14
1970-01-01 00:00:00.000000161,71.25389,45,15
1970-01-01 00:00:00.000000162,71.2893,45,15
1970-01-01 00:00:00.000000163,71.442696,45,15
1970-01-01 00:00:00.000000162,71.37349,45,16
1970-01-01 00:00:00.000000163,71.42363,45,16
1970-01-01 00:00:00.000000164,71.57765,45,16
1970-01-01 00:00:00.000000163,71.64998,45,17
1970-01-01 00:00:00.000000164,71.71157,45,17
1970-01-01 00:00:00.000000165,71.86954,45,17
1970-01-01 00:00:00.000000164,71.72797,45,18
1970-01-01 00:00:00.000000165,71.78106,45,18
1970-01-01 00:00:00.000000166,71.91246,45,18
1970-01-01 00:00:00.000000165,71.76399,45,19
1970-01-01 00:00:00.000000166,71.79665,45,19
1970-01-01 00:00:00.000000167,71.921326,45,19
1970-01-01 00:00:00.000000166,71.70313,45,20
1970-01-01 00:00:00.000000167,71.71737,45,20
1970-01-01 00:00:00.000000168,71.82005,45,20
1970-01-01 00:00:00.000000167,71.41138,45,21
1970-01-01 00:00:00.000000168,71.3857,45,21
1970-01-01 00:00:00.000000169,71.47925,45,21
1970-01-01 00:00:00.000000168,71.31769,45,22
1970-01-01 00:00:00.000000169,71.26685,45,22
1970-01-01 00:00:00.000000170,71.101456,45,22
1970-01-01 00:00:00.000000169,71.246796,45,23
1970-01-01 00:00:00.000000170,70.962234,45,23
1970-01-01 00:00:00.000000171,70.959335,45,23
1970-01-01 00:00:00.000000116,86.93819,46,10
1970-01-01 00:00:00.000000117,86.805695,46,10
1970-01-01 00:00:00.000000118,86.678055,46,10
1970-01-01 00:00:00.000000117,87.30362,46,11
1970-01-01 00:00:00.000000118,87.20702,46,11
1970-01-01 00:00:00.000000119,87.13365,46,11
1970-01-01 00:00:00.000000118,87.10283,46,12
1970-01-01 00:00:00.000000119,86.96306,46,12
1970-01-01 00:00:00.000000120,86.91857,46,12
1970-01-01 00:00:00.000000119,86.9106,46,13
1970-01-01 00:00:00.000000120,86.827965,46,13
1970-01-01 00:00:00.000000121,86.797874,46,13
1970-01-01 00:00:00.000000120,86.68684,46,14
1970-01-01 00:00:00.000000121,86.59872,46,14
1970-01-01 00:00:00.000000122,86.5592,46,14
1970-01-01 00:00:00.000000121,86.52545,46,15
1970-01-01 00:00:00.000000122,86.41144,46,15
1970-01-01 00:00:00.000000123,86.34964,46,15
1970-01-01 00:00:00.000000122,86.22338,46,16
1970-01-01 00:00:00.000000123,86.081566,46,16
1970-01-01 00:00:00.000000124,86.03987,46,16
1970-01-01 00:00:00.000000243,77.39614,53,10
1970-01-01 00:00:00.000000244,77.77861,53,10
1970-01-01 00:00:00.000000245,78.16414,53,10
1970-01-01 00:00:00.000000244,78.61122,53,11
1970-01-01 00:00:00.000000245,79.02448,53,11
1970-01-01 00:00:00.000000246,79.206276,53,11
1970-01-01 00:00:00.000000245,79.20001,53,12
1970-01-01 00:00:00.000000246,79.409004,53,12
1970-01-01 00:00:00.000000247,79.46013,53,12
1970-01-01 00:00:00.000000246,80.3474,53,13
1970-01-01 00:00:00.000000247,80.42211,53,13
1970-01-01 00:00:00.000000248,80.42602,53,13
1970-01-01 00:00:00.000000247,80.7478,53,14
1970-01-01 00:00:00.000000248,80.77726,53,14
1970-01-01 00:00:00.000000249,80.68212,53,14
1970-01-01 00:00:00.000000248,80.03326,53,15
1970-01-01 00:00:00.000000249,79.92756,53,15
1970-01-01 00:00:00.000000250,79.82895,53,15
1970-01-01 00:00:00.000000249,79.776085,53,16
1970-01-01 00:00:00.000000250,79.68149,53,16
1970-01-01 00:00:00.000000251,79.61669,53,16
1970-01-01 00:00:00.000000250,80.23773,53,17
1970-01-01 00:00:00.000000251,80.20779,53,17
1970-01-01 00:00:00.000000252,80.187325,53,17
1970-01-01 00:00:00.000000251,81.05806,53,18
1970-01-01 00:00:00.000000252,81.08578,53,18
1970-01-01 00:00:00.000000253,81.12985,53,18
1970-01-01 00:00:00.000000252,81.64832,53,19
1970-01-01 00:00:00.000000253,81.69269,53,19
1970-01-01 00:00:00.000000254,81.75899,53,19
1970-01-01 00:00:00.000000253,81.27585,53,20
1970-01-01 00:00:00.000000254,81.26945,53,20
1970-01-01 00:00:00.000000255,81.22972,53,20
1970-01-01 00:00:00.000000254,80.785194,53,21
1970-01-01 00:00:00.000000255,80.67243,53,21
1970-01-01 00:00:00.000000256,80.58754,53,21
1970-01-01 00:00:00.000000255,79.588776,53,22
1970-01-01 00:00:00.000000256,79.369286,53,22
1970-01-01 00:00:00.000000257,79.22771,53,22
1970-01-01 00:00:00.000000256,78.374886,53,23
1970-01-01 00:00:00.000000257,78.148834,53,23
1970-01-01 00:00:00.000000258,78.094246,53,23
1970-01-01 00:00:00.000000257,77.4737,53,24
1970-01-01 00:00:00.000000258,77.36268,53,24
1970-01-01 00:00:00.000000259,77.39284,53,24
1970-01-01 00:00:00.000000258,77.064,53,25
1970-01-01 00:00:00.000000259,77.04198,53,25
1970-01-01 00:00:00.000000260,77.23435,53,25
1970-01-01 00:00:00.000000259,76.70473,53,26
1970-01-01 00:00:00.000000260,76.84079,53,26
1970-01-01 00:00:00.000000261,77.09963,53,26
1970-01-01 00:00:00.000000260,76.39805,53,27
1970-01-01 00:00:00.000000261,76.60679,53,27
1970-01-01 00:00:00.000000262,76.85933,53,27
1970-01-01 00:00:00.000000261,76.25793,53,28
1970-01-01 00:00:00.000000262,76.46936,53,28
1970-01-01 00:00:00.000000263,76.691864,53,28
1970-01-01 00:00:00.000000262,76.99657,53,29
1970-01-01 00:00:00.000000263,77.24223,53,29
1970-01-01 00:00:00.000000264,77.45801,53,29
1970-01-01 00:00:00.000000263,77.796844,53,30
1970-01-01 00:00:00.000000264,78.0186,53,30
1970-01-01 00:00:00.000000265,78.16537,53,30
1970-01-01 00:00:00.000000264,78.52137,53,31
1970-01-01 00:00:00.000000265,78.68188,53,31
1970-01-01 00:00:00.000000266,78.811775,53,31
1970-01-01 00:00:00.000000265,78.902534,53,32
1970-01-01 00:00:00.000000266,79.03089,53,32
1970-01-01 00:00:00.000000267,79.08028,53,32
1970-01-01 00:00:00.000000266,78.98079,53,33
1970-01-01 00:00:00.000000267,79.012856,53,33
1970-01-01 00:00:00.000000268,78.98612,53,33
1970-01-01 00:00:00.000000267,78.68849,53,34
1970-01-01 00:00:00.000000268,78.62239,53,34
1970-01-01 00:00:00.000000269,78.55774,53,34
1970-01-01 00:00:00.000000268,78.2394,53,35
1970-01-01 00:00:00.000000269,78.14386,53,35
1970-01-01 00:00:00.000000270,78.12037,53,35
1970-01-01 00:00:00.000000269,76.92006,53,36
1970-01-01 00:00:00.000000270,76.80255,53,36
1970-01-01 00:00:00.000000271,76.76567,53,36
1970-01-01 00:00:00.000000270,75.702034,53,37
1970-01-01 00:00:00.000000271,75.57177,53,37
1970-01-01 00:00:00.000000272,75.63403,53,37
1970-01-01 00:00:00.000000271,76.2087,53,38
1970-01-01 00:00:00.000000272,76.283585,53,38
1970-01-01 00:00:00.000000273,76.47985,53,38
1970-01-01 00:00:00.000000272,77.62338,53,39
1970-01-01 00:00:00.000000273,77.87632,53,39
1970-01-01 00:00:00.000000274,78.15951,53,39
1970-01-01 00:00:00.000000097,54.724754,54,10
1970-01-01 00:00:00.000000098,55.659252,54,10
1970-01-01 00:00:00.000000099,56.493828,54,10
1970-01-01 00:00:00.000000098,54.477444,54,11
1970-01-01 00:00:00.000000099,55.367584,54,11
1970-01-01 00:00:00.000000100,56.20921,54,11
1970-01-01 00:00:00.000000099,54.409004,54,12
1970-01-01 00:00:00.000000100,55.26967,54,12
1970-01-01 00:00:00.000000101,56.129436,54,12
1970-01-01 00:00:00.000000100,54.868332,54,13
1970-01-01 00:00:00.000000101,55.76566,54,13
1970-01-01 00:00:00.000000102,56.66379,54,13
1970-01-01 00:00:00.000000277,71.17409,60,10
1970-01-01 00:00:00.000000278,71.091,60,10
1970-01-01 00:00:00.000000279,71.06032,60,10
1970-01-01 00:00:00.000000278,70.041664,60,11
1970-01-01 00:00:00.000000279,69.90478,60,11
1970-01-01 00:00:00.000000280,69.869804,60,11
1970-01-01 00:00:00.000000279,67.75754,60,12
1970-01-01 00:00:00.000000280,67.63829,60,12
1970-01-01 00:00:00.000000281,67.62374,60,12
1970-01-01 00:00:00.000000280,66.958435,60,13
1970-01-01 00:00:00.000000281,66.92451,60,13
1970-01-01 00:00:00.000000282,67.12875,60,13
1970-01-01 00:00:00.000000281,66.53068,60,14
1970-01-01 00:00:00.000000282,66.716385,60,14
1970-01-01 00:00:00.000000283,67.00201,60,14
1970-01-01 00:00:00.000000282,66.97714,60,15
1970-01-01 00:00:00.000000283,67.34163,60,15
1970-01-01 00:00:00.000000284,67.74496,60,15
1970-01-01 00:00:00.000000283,68.00365,60,16
1970-01-01 00:00:00.000000284,68.52804,60,16
1970-01-01 00:00:00.000000285,68.84433,60,16
1970-01-01 00:00:00.000000284,69.114296,60,17
1970-01-01 00:00:00.000000285,69.63886,60,17
1970-01-01 00:00:00.000000286,69.869225,60,17
1970-01-01 00:00:00.000000285,70.17918,60,18
1970-01-01 00:00:00.000000286,70.63151,60,18
1970-01-01 00:00:00.000000287,70.6475,60,18
1970-01-01 00:00:00.000000286,71.18477,60,19
1970-01-01 00:00:00.000000287,71.47052,60,19
1970-01-01 00:00:00.000000288,71.41542,60,19
1970-01-01 00:00:00.000000287,72.23304,60,20
1970-01-01 00:00:00.000000288,72.35654,60,20
1970-01-01 00:00:00.000000289,72.23512,60,20
1970-01-01 00:00:00.000000288,72.848175,60,21
1970-01-01 00:00:00.000000289,72.850586,60,21
1970-01-01 00:00:00.000000290,72.69448,60,21
1970-01-01 00:00:00.000000289,72.81689,60,22
1970-01-01 00:00:00.000000290,72.72098,60,22
1970-01-01 00:00:00.000000291,72.531845,60,22
1970-01-01 00:00:00.000000290,72.395134,60,23
1970-01-01 00:00:00.000000291,72.21636,60,23
1970-01-01 00:00:00.000000292,72.05366,60,23
1970-01-01 00:00:00.000000291,72.30054,60,24
1970-01-01 00:00:00.000000292,72.157135,60,24
1970-01-01 00:00:00.000000293,72.0709,60,24
1970-01-01 00:00:00.000000292,71.70832,60,25
1970-01-01 00:00:00.000000293,71.61112,60,25
1970-01-01 00:00:00.000000294,71.5557,60,25
1970-01-01 00:00:00.000000293,71.63481,60,26
1970-01-01 00:00:00.000000294,71.60311,60,26
1970-01-01 00:00:00.000000295,71.63248,60,26
1970-01-01 00:00:00.000000294,71.685394,60,27
1970-01-01 00:00:00.000000295,71.76224,60,27
1970-01-01 00:00:00.000000296,71.82029,60,27
1970-01-01 00:00:00.000000295,71.07342,60,28
1970-01-01 00:00:00.000000296,71.13881,60,28
1970-01-01 00:00:00.000000297,71.18855,60,28
1970-01-01 00:00:00.000000296,70.281136,60,29
1970-01-01 00:00:00.000000297,70.34064,60,29
1970-01-01 00:00:00.000000298,70.36824,60,29
1970-01-01 00:00:00.000000297,70.09672,60,30
1970-01-01 00:00:00.000000298,70.20987,60,30
1970-01-01 00:00:00.000000299,70.30195,60,30
1970-01-01 00:00:00.000000298,70.29552,60,31
1970-01-01 00:00:00.000000299,70.4492,60,31
1970-01-01 00:00:00.000000300,70.571106,60,31
1970-01-01 00:00:00.000000299,70.16236,60,32
1970-01-01 00:00:00.000000300,70.34884,60,32
1970-01-01 00:00:00.000000301,70.45467,60,32
1970-01-01 00:00:00.000000300,69.50241,60,33
1970-01-01 00:00:00.000000301,69.6502,60,33
1970-01-01 00:00:00.000000302,69.73903,60,33
1970-01-01 00:00:00.000000301,68.26714,60,34
1970-01-01 00:00:00.000000302,68.338554,60,34
1970-01-01 00:00:00.000000303,68.418304,60,34
1970-01-01 00:00:00.000000302,67.91955,60,35
1970-01-01 00:00:00.000000303,68.06332,60,35
1970-01-01 00:00:00.000000304,68.20373,60,35
1970-01-01 00:00:00.000000303,67.601456,60,36
1970-01-01 00:00:00.000000304,67.8306,60,36
1970-01-01 00:00:00.000000305,68.02396,60,36
1970-01-01 00:00:00.000000304,67.5406,60,37
1970-01-01 00:00:00.000000305,67.78021,60,37
1970-01-01 00:00:00.000000306,68.036674,60,37
1970-01-01 00:00:00.000000305,67.02089,60,38
1970-01-01 00:00:00.000000306,67.30644,60,38
1970-01-01 00:00:00.000000307,67.50591,60,38
1970-01-01 00:00:00.000000306,67.24058,60,39
1970-01-01 00:00:00.000000307,67.56409,60,39
1970-01-01 00:00:00.000000308,67.81077,60,39
1970-01-01 00:00:00.000000307,68.154816,60,40
1970-01-01 00:00:00.000000308,68.5851,60,40
1970-01-01 00:00:00.000000309,68.755585,60,40
1970-01-01 00:00:00.000000308,69.861115,60,41
1970-01-01 00:00:00.000000309,70.290695,60,41
1970-01-01 00:00:00.000000310,70.45772,60,41
1970-01-01 00:00:00.000000309,69.408485,60,42
1970-01-01 00:00:00.000000310,69.65476,60,42
1970-01-01 00:00:00.000000311,69.60355,60,42
1970-01-01 00:00:00.000000310,67.46502,60,43
1970-01-01 00:00:00.000000311,67.38882,60,43
1970-01-01 00:00:00.000000312,67.29462,60,43
1970-01-01 00:00:00.000000311,65.80449,60,44
1970-01-01 00:00:00.000000312,65.65946,60,44
1970-01-01 00:00:00.000000313,65.636154,60,44
1970-01-01 00:00:00.000000312,66.322876,60,45
1970-01-01 00:00:00.000000313,66.357834,60,45
1970-01-01 00:00:00.000000314,66.626274,60,45
1970-01-01 00:00:00.000000102,93.89418,61,10
1970-01-01 00:00:00.000000103,93.90844,61,10
1970-01-01 00:00:00.000000104,93.934135,61,10
1970-01-01 00:00:00.000000103,93.98945,61,11
1970-01-01 00:00:00.000000104,94.00576,61,11
1970-01-01 00:00:00.000000105,93.98062,61,11
1970-01-01 00:00:00.000000104,94.06864,61,12
1970-01-01 00:00:00.000000105,94.07272,61,12
1970-01-01 00:00:00.000000106,94.053215,61,12
1970-01-01 00:00:00.000000105,94.29675,61,13
1970-01-01 00:00:00.000000106,94.34817,61,13
1970-01-01 00:00:00.000000107,94.35127,61,13
1970-01-01 00:00:00.000000106,94.5196,61,14
1970-01-01 00:00:00.000000107,94.56375,61,14
1970-01-01 00:00:00.000000108,94.57826,61,14
1970-01-01 00:00:00.000000125,88.41202,62,10
1970-01-01 00:00:00.000000126,88.53333,62,10
1970-01-01 00:00:00.000000127,88.641884,62,10
1970-01-01 00:00:00.000000126,88.78363,62,11
1970-01-01 00:00:00.000000127,88.90618,62,11
1970-01-01 00:00:00.000000128,89.05065,62,11
1970-01-01 00:00:00.000000127,88.92773,62,12
1970-01-01 00:00:00.000000128,89.0548,62,12
1970-01-01 00:00:00.000000129,89.14896,62,12
1970-01-01 00:00:00.000000128,88.83261,62,13
1970-01-01 00:00:00.000000129,88.88678,62,13
1970-01-01 00:00:00.000000130,88.96833,62,13
1970-01-01 00:00:00.000000129,88.588234,62,14
1970-01-01 00:00:00.000000130,88.63526,62,14
1970-01-01 00:00:00.000000131,88.67712,62,14
1970-01-01 00:00:00.000000130,88.25098,62,15
1970-01-01 00:00:00.000000131,88.26059,62,15
1970-01-01 00:00:00.000000132,88.30362,62,15
1970-01-01 00:00:00.000000131,87.992584,62,16
1970-01-01 00:00:00.000000132,88.029816,62,16
1970-01-01 00:00:00.000000133,88.08928,62,16
1970-01-01 00:00:00.000000132,87.89927,62,17
1970-01-01 00:00:00.000000133,87.97471,62,17
1970-01-01 00:00:00.000000134,88.05961,62,17
1970-01-01 00:00:00.000000133,87.962135,62,18
1970-01-01 00:00:00.000000134,88.05899,62,18
1970-01-01 00:00:00.000000135,88.15293,62,18
1970-01-01 00:00:00.000000292,86.45589,63,10
1970-01-01 00:00:00.000000293,86.43758,63,10
1970-01-01 00:00:00.000000294,86.47888,63,10
1970-01-01 00:00:00.000000293,85.73477,63,11
1970-01-01 00:00:00.000000294,85.752495,63,11
1970-01-01 00:00:00.000000295,85.76837,63,11
1970-01-01 00:00:00.000000294,84.95181,63,12
1970-01-01 00:00:00.000000295,84.93461,63,12
1970-01-01 00:00:00.000000296,85.02696,63,12
1970-01-01 00:00:00.000000295,84.35087,63,13
1970-01-01 00:00:00.000000296,84.41213,63,13
1970-01-01 00:00:00.000000297,84.51594,63,13
1970-01-01 00:00:00.000000296,83.5323,63,14
1970-01-01 00:00:00.000000297,83.58775,63,14
1970-01-01 00:00:00.000000298,83.80005,63,14
1970-01-01 00:00:00.000000297,83.003654,63,15
1970-01-01 00:00:00.000000298,83.193115,63,15
1970-01-01 00:00:00.000000299,83.41647,63,15
1970-01-01 00:00:00.000000298,81.64242,63,16
1970-01-01 00:00:00.000000299,81.79476,63,16
1970-01-01 00:00:00.000000300,82.05123,63,16
1970-01-01 00:00:00.000000299,80.08126,63,17
1970-01-01 00:00:00.000000300,80.27506,63,17
1970-01-01 00:00:00.000000301,80.46411,63,17
1970-01-01 00:00:00.000000300,79.318954,63,18
1970-01-01 00:00:00.000000301,79.49324,63,18
1970-01-01 00:00:00.000000302,79.759995,63,18
1970-01-01 00:00:00.000000301,79.139565,63,19
1970-01-01 00:00:00.000000302,79.43183,63,19
1970-01-01 00:00:00.000000303,79.827385,63,19
1970-01-01 00:00:00.000000302,79.558876,63,20
1970-01-01 00:00:00.000000303,80.00003,63,20
1970-01-01 00:00:00.000000304,80.449066,63,20
1970-01-01 00:00:00.000000303,79.782936,63,21
1970-01-01 00:00:00.000000304,80.25248,63,21
1970-01-01 00:00:00.000000305,80.7097,63,21
1970-01-01 00:00:00.000000304,79.69859,63,22
1970-01-01 00:00:00.000000305,80.165245,63,22
1970-01-01 00:00:00.000000306,80.527245,63,22
1970-01-01 00:00:00.000000305,79.96944,63,23
1970-01-01 00:00:00.000000306,80.38138,63,23
1970-01-01 00:00:00.000000307,80.678566,63,23
1970-01-01 00:00:00.000000306,80.45929,63,24
1970-01-01 00:00:00.000000307,80.83005,63,24
1970-01-01 00:00:00.000000308,81.152534,63,24
1970-01-01 00:00:00.000000307,81.31048,63,25
1970-01-01 00:00:00.000000308,81.72594,63,25
1970-01-01 00:00:00.000000309,82.04857,63,25
1970-01-01 00:00:00.000000308,81.6971,63,26
1970-01-01 00:00:00.000000309,82.084785,63,26
1970-01-01 00:00:00.000000310,82.376,63,26
1970-01-01 00:00:00.000000309,82.00142,63,27
1970-01-01 00:00:00.000000310,82.35653,63,27
1970-01-01 00:00:00.000000311,82.61916,63,27
1970-01-01 00:00:00.000000310,82.85499,63,28
1970-01-01 00:00:00.000000311,83.21918,63,28
1970-01-01 00:00:00.000000312,83.42462,63,28
1970-01-01 00:00:00.000000311,83.844,63,29
1970-01-01 00:00:00.000000312,84.15792,63,29
1970-01-01 00:00:00.000000313,84.367165,63,29
1970-01-01 00:00:00.000000312,84.66157,63,30
1970-01-01 00:00:00.000000313,84.96899,63,30
1970-01-01 00:00:00.000000314,85.10216,63,30
1970-01-01 00:00:00.000000313,84.98065,63,31
1970-01-01 00:00:00.000000314,85.174576,63,31
1970-01-01 00:00:00.000000315,85.24939,63,31
1970-01-01 00:00:00.000000314,85.25753,63,32
1970-01-01 00:00:00.000000315,85.391556,63,32
1970-01-01 00:00:00.000000316,85.41589,63,32
1970-01-01 00:00:00.000000315,85.3926,63,33
1970-01-01 00:00:00.000000316,85.46126,63,33
1970-01-01 00:00:00.000000317,85.50955,63,33
1970-01-01 00:00:00.000000316,85.61001,63,34
1970-01-01 00:00:00.000000317,85.70706,63,34
1970-01-01 00:00:00.000000318,85.80352,63,34
1970-01-01 00:00:00.000000317,85.510086,63,35
1970-01-01 00:00:00.000000318,85.643845,63,35
1970-01-01 00:00:00.000000319,85.746445,63,35
1970-01-01 00:00:00.000000318,85.48683,63,36
1970-01-01 00:00:00.000000319,85.624146,63,36
1970-01-01 00:00:00.000000320,85.749275,63,36
1970-01-01 00:00:00.000000319,85.52088,63,37
1970-01-01 00:00:00.000000320,85.669395,63,37
1970-01-01 00:00:00.000000321,85.85364,63,37
1970-01-01 00:00:00.000000320,85.53704,63,38
1970-01-01 00:00:00.000000321,85.733864,63,38
1970-01-01 00:00:00.000000322,85.90703,63,38
1970-01-01 00:00:00.000000321,85.75034,63,39
1970-01-01 00:00:00.000000322,85.94852,63,39
1970-01-01 00:00:00.000000323,86.11606,63,39
1970-01-01 00:00:00.000000322,86.0835,63,40
1970-01-01 00:00:00.000000323,86.27598,63,40
1970-01-01 00:00:00.000000324,86.384674,63,40
1970-01-01 00:00:00.000000323,86.221565,63,41
1970-01-01 00:00:00.000000324,86.3417,63,41
1970-01-01 00:00:00.000000325,86.46505,63,41
1970-01-01 00:00:00.000000324,86.14106,63,42
1970-01-01 00:00:00.000000325,86.26551,63,42
1970-01-01 00:00:00.000000326,86.37968,63,42
1970-01-01 00:00:00.000000325,85.80844,63,43
1970-01-01 00:00:00.000000326,85.91346,63,43
1970-01-01 00:00:00.000000327,86.02006,63,43
1970-01-01 00:00:00.000000326,85.13691,63,44
1970-01-01 00:00:00.000000327,85.22951,63,44
1970-01-01 00:00:00.000000328,85.3074,63,44
1970-01-01 00:00:00.000000327,84.49135,63,45
1970-01-01 00:00:00.000000328,84.57062,63,45
1970-01-01 00:00:00.000000329,84.67809,63,45
1970-01-01 00:00:00.000000328,83.9737,63,46
1970-01-01 00:00:00.000000329,84.08429,63,46
1970-01-01 00:00:00.000000330,84.18708,63,46
1970-01-01 00:00:00.000000329,84.01887,63,47
1970-01-01 00:00:00.000000330,84.145805,63,47
1970-01-01 00:00:00.000000331,84.30663,63,47
1970-01-01 00:00:00.000000156,75.67913,64,10
1970-01-01 00:00:00.000000157,75.84851,64,10
1970-01-01 00:00:00.000000158,76.05698,64,10
1970-01-01 00:00:00.000000157,75.53985,64,11
1970-01-01 00:00:00.000000158,75.71054,64,11
1970-01-01 00:00:00.000000159,75.896515,64,11
1970-01-01 00:00:00.000000158,75.86256,64,12
1970-01-01 00:00:00.000000159,76.04021,64,12
1970-01-01 00:00:00.000000160,76.244736,64,12
1970-01-01 00:00:00.000000159,75.7802,64,13
1970-01-01 00:00:00.000000160,75.95481,64,13
1970-01-01 00:00:00.000000161,76.07627,64,13
1970-01-01 00:00:00.000000160,76.17004,64,14
1970-01-01 00:00:00.000000161,76.28505,64,14
1970-01-01 00:00:00.000000162,76.4283,64,14
1970-01-01 00:00:00.000000161,76.11823,64,15
1970-01-01 00:00:00.000000162,76.234085,64,15
1970-01-01 00:00:00.000000163,76.27535,64,15
1970-01-01 00:00:00.000000162,76.1882,64,16
1970-01-01 00:00:00.000000163,76.2038,64,16
1970-01-01 00:00:00.000000164,76.284035,64,16
1970-01-01 00:00:00.000000163,76.2165,64,17
1970-01-01 00:00:00.000000164,76.263115,64,17
1970-01-01 00:00:00.000000165,76.33547,64,17
1970-01-01 00:00:00.000000164,75.37879,64,18
1970-01-01 00:00:00.000000165,75.381615,64,18
1970-01-01 00:00:00.000000166,75.43795,64,18
1970-01-01 00:00:00.000000165,74.38971,64,19
1970-01-01 00:00:00.000000166,74.35434,64,19
1970-01-01 00:00:00.000000167,74.462456,64,19
1970-01-01 00:00:00.000000166,74.16112,64,20
1970-01-01 00:00:00.000000167,74.23763,64,20
1970-01-01 00:00:00.000000168,74.40991,64,20
1970-01-01 00:00:00.000000167,74.328896,64,21
1970-01-01 00:00:00.000000168,74.478874,64,21
1970-01-01 00:00:00.000000169,74.67806,64,21
1970-01-01 00:00:00.000000168,74.67429,64,22
1970-01-01 00:00:00.000000169,74.79545,64,22
1970-01-01 00:00:00.000000170,74.473724,64,22
1970-01-01 00:00:00.000000169,75.14983,64,23
1970-01-01 00:00:00.000000170,74.77008,64,23
1970-01-01 00:00:00.000000171,74.49822,64,23
1970-01-01 00:00:00.000000225,71.005554,65,10
1970-01-01 00:00:00.000000226,71.15595,65,10
1970-01-01 00:00:00.000000227,71.18545,65,10
1970-01-01 00:00:00.000000226,71.48196,65,11
1970-01-01 00:00:00.000000227,71.62885,65,11
1970-01-01 00:00:00.000000228,71.625694,65,11
1970-01-01 00:00:00.000000227,71.55603,65,12
1970-01-01 00:00:00.000000228,71.66615,65,12
1970-01-01 00:00:00.000000229,71.627556,65,12
1970-01-01 00:00:00.000000228,71.63885,65,13
1970-01-01 00:00:00.000000229,71.696465,65,13
1970-01-01 00:00:00.000000230,71.63584,65,13
1970-01-01 00:00:00.000000229,72.016594,65,14
1970-01-01 00:00:00.000000230,72.07498,65,14
1970-01-01 00:00:00.000000231,72.02294,65,14
1970-01-01 00:00:00.000000230,72.60812,65,15
1970-01-01 00:00:00.000000231,72.68536,65,15
1970-01-01 00:00:00.000000232,72.662766,65,15
1970-01-01 00:00:00.000000231,73.023964,65,16
1970-01-01 00:00:00.000000232,73.0989,65,16
1970-01-01 00:00:00.000000233,73.05107,65,16
1970-01-01 00:00:00.000000232,72.993225,65,17
1970-01-01 00:00:00.000000233,73.0411,65,17
1970-01-01 00:00:00.000000234,72.95922,65,17
1970-01-01 00:00:00.000000233,72.967674,65,18
1970-01-01 00:00:00.000000234,72.97815,65,18
1970-01-01 00:00:00.000000235,72.88844,65,18
1970-01-01 00:00:00.000000234,73.2421,65,19
1970-01-01 00:00:00.000000235,73.26437,65,19
1970-01-01 00:00:00.000000236,73.18846,65,19
1970-01-01 00:00:00.000000235,73.31704,65,20
1970-01-01 00:00:00.000000236,73.33987,65,20
1970-01-01 00:00:00.000000237,73.2639,65,20
1970-01-01 00:00:00.000000236,73.23914,65,21
1970-01-01 00:00:00.000000237,73.24073,65,21
1970-01-01 00:00:00.000000238,73.17215,65,21
1970-01-01 00:00:00.000000237,73.07608,65,22
1970-01-01 00:00:00.000000238,73.082146,65,22
1970-01-01 00:00:00.000000239,73.01883,65,22
1970-01-01 00:00:00.000000238,72.82997,65,23
1970-01-01 00:00:00.000000239,72.8345,65,23
1970-01-01 00:00:00.000000240,72.784256,65,23
1970-01-01 00:00:00.000000239,72.86656,65,24
1970-01-01 00:00:00.000000240,72.90538,65,24
1970-01-01 00:00:00.000000241,72.8729,65,24
1970-01-01 00:00:00.000000240,73.06506,65,25
1970-01-01 00:00:00.000000241,73.13932,65,25
1970-01-01 00:00:00.000000242,73.125725,65,25
1970-01-01 00:00:00.000000241,73.21918,65,26
1970-01-01 00:00:00.000000242,73.29442,65,26
1970-01-01 00:00:00.000000243,73.278435,65,26
1970-01-01 00:00:00.000000242,73.378525,65,27
1970-01-01 00:00:00.000000243,73.45927,65,27
1970-01-01 00:00:00.000000244,73.42731,65,27
1970-01-01 00:00:00.000000243,74.03917,65,28
1970-01-01 00:00:00.000000244,74.15049,65,28
1970-01-01 00:00:00.000000245,74.1197,65,28
1970-01-01 00:00:00.000000244,74.602394,65,29
1970-01-01 00:00:00.000000245,74.70319,65,29
1970-01-01 00:00:00.000000246,74.64011,65,29
1970-01-01 00:00:00.000000245,75.333176,65,30
1970-01-01 00:00:00.000000246,75.41178,65,30
1970-01-01 00:00:00.000000247,75.32975,65,30
1970-01-01 00:00:00.000000246,75.54884,65,31
1970-01-01 00:00:00.000000247,75.57817,65,31
1970-01-01 00:00:00.000000248,75.43599,65,31
1970-01-01 00:00:00.000000247,75.00459,65,32
1970-01-01 00:00:00.000000248,74.914536,65,32
