sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,72.91936,60,21
1970-01-01 00:00:00.000000289,73.15133,60,21
1970-01-01 00:00:00.000000289,72.66881,60,22
1970-01-01 00:00:00.000000290,72.84741,60,22
1970-01-01 00:00:00.000000290,72.16496,60,23
1970-01-01 00:00:00.000000291,72.35035,60,23
1970-01-01 00:00:00.000000291,72.20609,60,24
1970-01-01 00:00:00.000000292,72.43584,60,24
1970-01-01 00:00:00.000000292,71.52176,60,25
1970-01-01 00:00:00.000000293,71.72213,60,25
1970-01-01 00:00:00.000000293,71.57497,60,26
1970-01-01 00:00:00.000000294,71.85697,60,26
1970-01-01 00:00:00.000000294,71.84339,60,27
1970-01-01 00:00:00.000000295,72.18583,60,27
1970-01-01 00:00:00.000000295,71.158325,60,28
1970-01-01 00:00:00.000000296,71.436905,60,28
1970-01-01 00:00:00.000000296,70.301834,60,29
1970-01-01 00:00:00.000000297,70.602745,60,29
1970-01-01 00:00:00.000000297,70.286194,60,30
1970-01-01 00:00:00.000000298,70.65318,60,30
1970-01-01 00:00:00.000000298,70.51671,60,31
1970-01-01 00:00:00.000000299,70.87256,60,31
1970-01-01 00:00:00.000000299,70.26588,60,32
1970-01-01 00:00:00.000000300,70.61172,60,32
1970-01-01 00:00:00.000000300,69.37096,60,33
1970-01-01 00:00:00.000000301,69.728806,60,33
1970-01-01 00:00:00.000000301,67.960655,60,34
1970-01-01 00:00:00.000000302,68.32198,60,34
1970-01-01 00:00:00.000000302,67.83203,60,35
1970-01-01 00:00:00.000000303,68.27364,60,35
1970-01-01 00:00:00.000000303,67.377266,60,36
1970-01-01 00:00:00.000000304,67.80155,60,36
1970-01-01 00:00:00.000000304,67.34706,60,37
1970-01-01 00:00:00.000000305,67.84951,60,37
1970-01-01 00:00:00.000000305,66.73708,60,38
1970-01-01 00:00:00.000000306,67.28053,60,38
1970-01-01 00:00:00.000000306,67.258995,60,39
1970-01-01 00:00:00.000000307,67.8312,60,39
1970-01-01 00:00:00.000000307,68.392204,60,40
1970-01-01 00:00:00.000000308,68.97726,60,40
1970-01-01 00:00:00.000000308,70.41339,60,41
1970-01-01 00:00:00.000000309,70.95369,60,41
1970-01-01 00:00:00.000000309,69.21736,60,42
1970-01-01 00:00:00.000000310,69.591576,60,42
1970-01-01 00:00:00.000000310,66.713066,60,43
1970-01-01 00:00:00.000000311,67.012794,60,43
1970-01-01 00:00:00.000000311,64.95761,60,44
1970-01-01 00:00:00.000000312,65.35955,60,44
1970-01-01 00:00:00.000000312,66.066154,60,45
1970-01-01 00:00:00.000000313,66.559906,60,45
1970-01-01 00:00:00.000000313,66.98519,60,46
1970-01-01 00:00:00.000000314,67.54606,60,46
1970-01-01 00:00:00.000000102,94.09315,61,10
1970-01-01 00:00:00.000000103,94.05514,61,10
1970-01-01 00:00:00.000000103,94.138054,61,11
1970-01-01 00:00:00.000000104,94.11581,61,11
1970-01-01 00:00:00.000000104,94.35313,61,12
1970-01-01 00:00:00.000000105,94.32765,61,12
1970-01-01 00:00:00.000000105,94.6654,61,13
1970-01-01 00:00:00.000000106,94.64368,61,13
1970-01-01 00:00:00.000000106,94.78748,61,14
1970-01-01 00:00:00.000000107,94.75165,61,14
1970-01-01 00:00:00.000000107,94.884735,61,15
1970-01-01 00:00:00.000000108,94.86876,61,15
1970-01-01 00:00:00.000000125,88.08018,62,10
1970-01-01 00:00:00.000000126,88.168304,62,10
1970-01-01 00:00:00.000000126,88.54562,62,11
1970-01-01 00:00:00.000000127,88.6122,62,11
1970-01-01 00:00:00.000000127,88.6683,62,12
1970-01-01 00:00:00.000000128,88.72305,62,12
1970-01-01 00:00:00.000000128,88.54313,62,13
1970-01-01 00:00:00.000000129,88.539856,62,13
1970-01-01 00:00:00.000000129,88.26417,62,14
1970-01-01 00:00:00.000000130,88.26683,62,14
1970-01-01 00:00:00.000000130,87.80822,62,15
1970-01-01 00:00:00.000000131,87.79179,62,15
1970-01-01 00:00:00.000000131,87.54117,62,16
1970-01-01 00:00:00.000000132,87.56891,62,16
1970-01-01 00:00:00.000000132,87.51598,62,17
1970-01-01 00:00:00.000000133,87.574066,62,17
1970-01-01 00:00:00.000000133,87.58665,62,18
1970-01-01 00:00:00.000000134,87.645325,62,18
1970-01-01 00:00:00.000000134,87.59687,62,19
1970-01-01 00:00:00.000000135,87.6384,62,19
1970-01-01 00:00:00.000000292,85.620865,63,10
1970-01-01 00:00:00.000000293,85.630066,63,10
1970-01-01 00:00:00.000000293,84.78553,63,11
1970-01-01 00:00:00.000000294,84.850266,63,11
1970-01-01 00:00:00.000000294,83.93967,63,12
1970-01-01 00:00:00.000000295,83.96714,63,12
1970-01-01 00:00:00.000000295,83.412704,63,13
1970-01-01 00:00:00.000000296,83.5237,63,13
1970-01-01 00:00:00.000000296,82.637344,63,14
1970-01-01 00:00:00.000000297,82.706055,63,14
1970-01-01 00:00:00.000000297,82.17539,63,15
1970-01-01 00:00:00.000000298,82.3597,63,15
1970-01-01 00:00:00.000000298,80.365005,63,16
1970-01-01 00:00:00.000000299,80.45728,63,16
1970-01-01 00:00:00.000000299,78.49418,63,17
1970-01-01 00:00:00.000000300,78.69446,63,17
1970-01-01 00:00:00.000000300,77.93904,63,18
1970-01-01 00:00:00.000000301,78.19026,63,18
1970-01-01 00:00:00.000000301,78.14909,63,19
1970-01-01 00:00:00.000000302,78.44869,63,19
1970-01-01 00:00:00.000000302,79.07241,63,20
1970-01-01 00:00:00.000000303,79.45595,63,20
1970-01-01 00:00:00.000000303,79.37453,63,21
1970-01-01 00:00:00.000000304,79.72416,63,21
1970-01-01 00:00:00.000000304,79.072975,63,22
1970-01-01 00:00:00.000000305,79.389175,63,22
1970-01-01 00:00:00.000000305,79.32577,63,23
1970-01-01 00:00:00.000000306,79.63441,63,23
1970-01-01 00:00:00.000000306,79.83161,63,24
1970-01-01 00:00:00.000000307,80.076744,63,24
1970-01-01 00:00:00.000000307,80.886505,63,25
1970-01-01 00:00:00.000000308,81.18708,63,25
1970-01-01 00:00:00.000000308,81.14931,63,26
1970-01-01 00:00:00.000000309,81.40995,63,26
1970-01-01 00:00:00.000000309,81.376274,63,27
1970-01-01 00:00:00.000000310,81.63157,63,27
1970-01-01 00:00:00.000000310,82.37598,63,28
1970-01-01 00:00:00.000000311,82.65667,63,28
1970-01-01 00:00:00.000000311,83.455505,63,29
1970-01-01 00:00:00.000000312,83.63393,63,29
1970-01-01 00:00:00.000000312,84.36466,63,30
1970-01-01 00:00:00.000000313,84.54671,63,30
1970-01-01 00:00:00.000000313,84.698784,63,31
1970-01-01 00:00:00.000000314,84.78917,63,31
1970-01-01 00:00:00.000000314,85.12808,63,32
1970-01-01 00:00:00.000000315,85.19276,63,32
1970-01-01 00:00:00.000000315,85.37097,63,33
1970-01-01 00:00:00.000000316,85.37789,63,33
1970-01-01 00:00:00.000000316,85.633255,63,34
1970-01-01 00:00:00.000000317,85.676384,63,34
1970-01-01 00:00:00.000000317,85.38904,63,35
1970-01-01 00:00:00.000000318,85.44766,63,35
1970-01-01 00:00:00.000000318,85.2176,63,36
1970-01-01 00:00:00.000000319,85.29899,63,36
1970-01-01 00:00:00.000000319,85.102745,63,37
1970-01-01 00:00:00.000000320,85.19499,63,37
1970-01-01 00:00:00.000000320,84.955536,63,38
1970-01-01 00:00:00.000000321,85.08506,63,38
1970-01-01 00:00:00.000000321,85.06922,63,39
1970-01-01 00:00:00.000000322,85.21601,63,39
1970-01-01 00:00:00.000000322,85.464325,63,40
1970-01-01 00:00:00.000000323,85.610794,63,40
1970-01-01 00:00:00.000000323,85.688614,63,41
1970-01-01 00:00:00.000000324,85.75064,63,41
1970-01-01 00:00:00.000000324,85.56895,63,42
1970-01-01 00:00:00.000000325,85.639015,63,42
1970-01-01 00:00:00.000000325,85.10001,63,43
1970-01-01 00:00:00.000000326,85.16181,63,43
1970-01-01 00:00:00.000000326,84.23494,63,44
1970-01-01 00:00:00.000000327,84.28838,63,44
1970-01-01 00:00:00.000000327,83.585785,63,45
1970-01-01 00:00:00.000000328,83.66056,63,45
1970-01-01 00:00:00.000000328,83.063805,63,46
1970-01-01 00:00:00.000000329,83.17572,63,46
1970-01-01 00:00:00.000000329,83.30615,63,47
1970-01-01 00:00:00.000000330,83.440765,63,47
1970-01-01 00:00:00.000000330,83.90349,63,48
1970-01-01 00:00:00.000000331,84.059135,63,48
1970-01-01 00:00:00.000000156,75.840324,64,10
1970-01-01 00:00:00.000000157,76.124626,64,10
1970-01-01 00:00:00.000000157,75.64018,64,11
1970-01-01 00:00:00.000000158,75.87948,64,11
1970-01-01 00:00:00.000000158,76.01686,64,12
1970-01-01 00:00:00.000000159,76.28992,64,12
1970-01-01 00:00:00.000000159,75.84105,64,13
1970-01-01 00:00:00.000000160,76.08131,64,13
1970-01-01 00:00:00.000000160,76.37454,64,14
1970-01-01 00:00:00.000000161,76.59737,64,14
1970-01-01 00:00:00.000000161,76.14304,64,15
1970-01-01 00:00:00.000000162,76.344925,64,15
1970-01-01 00:00:00.000000162,76.13242,64,16
1970-01-01 00:00:00.000000163,76.280235,64,16
1970-01-01 00:00:00.000000163,76.17603,64,17
1970-01-01 00:00:00.000000164,76.38221,64,17
1970-01-01 00:00:00.000000164,75.149055,64,18
1970-01-01 00:00:00.000000165,75.29282,64,18
1970-01-01 00:00:00.000000165,74.07411,64,19
1970-01-01 00:00:00.000000166,74.25391,64,19
1970-01-01 00:00:00.000000166,74.170074,64,20
1970-01-01 00:00:00.000000167,74.48931,64,20
1970-01-01 00:00:00.000000167,74.52189,64,21
1970-01-01 00:00:00.000000168,74.81446,64,21
1970-01-01 00:00:00.000000168,74.77922,64,22
1970-01-01 00:00:00.000000169,75.04973,64,22
1970-01-01 00:00:00.000000169,75.86897,64,23
1970-01-01 00:00:00.000000170,75.63283,64,23
1970-01-01 00:00:00.000000170,75.30446,64,24
1970-01-01 00:00:00.000000171,75.10697,64,24
1970-01-01 00:00:00.000000225,71.35103,65,10
1970-01-01 00:00:00.000000226,71.67619,65,10
1970-01-01 00:00:00.000000226,71.881546,65,11
1970-01-01 00:00:00.000000227,72.228226,65,11
1970-01-01 00:00:00.000000227,71.92883,65,12
1970-01-01 00:00:00.000000228,72.22406,65,12
1970-01-01 00:00:00.000000228,71.88334,65,13
1970-01-01 00:00:00.000000229,72.15131,65,13
1970-01-01 00:00:00.000000229,72.254074,65,14
1970-01-01 00:00:00.000000230,72.53012,65,14
1970-01-01 00:00:00.000000230,72.81444,65,15
1970-01-01 00:00:00.000000231,73.0978,65,15
1970-01-01 00:00:00.000000231,73.2196,65,16
1970-01-01 00:00:00.000000232,73.48929,65,16
1970-01-01 00:00:00.000000232,73.07755,65,17
1970-01-01 00:00:00.000000233,73.31829,65,17
1970-01-01 00:00:00.000000233,73.04164,65,18
1970-01-01 00:00:00.000000234,73.28476,65,18
1970-01-01 00:00:00.000000234,73.43146,65,19
1970-01-01 00:00:00.000000235,73.67634,65,19
1970-01-01 00:00:00.000000235,73.415504,65,20
1970-01-01 00:00:00.000000236,73.618614,65,20
1970-01-01 00:00:00.000000236,73.250854,65,21
1970-01-01 00:00:00.000000237,73.468056,65,21
1970-01-01 00:00:00.000000237,73.1047,65,22
1970-01-01 00:00:00.000000238,73.34577,65,22
1970-01-01 00:00:00.000000238,72.90187,65,23
1970-01-01 00:00:00.000000239,73.12452,65,23
1970-01-01 00:00:00.000000239,73.00357,65,24
1970-01-01 00:00:00.000000240,73.24709,65,24
1970-01-01 00:00:00.000000240,73.21009,65,25
1970-01-01 00:00:00.000000241,73.469025,65,25
1970-01-01 00:00:00.000000241,73.32431,65,26
1970-01-01 00:00:00.000000242,73.5849,65,26
1970-01-01 00:00:00.000000242,73.54231,65,27
1970-01-01 00:00:00.000000243,73.80694,65,27
1970-01-01 00:00:00.000000243,74.369415,65,28
1970-01-01 00:00:00.000000244,74.65148,65,28
1970-01-01 00:00:00.000000244,74.917656,65,29
1970-01-01 00:00:00.000000245,75.14614,65,29
1970-01-01 00:00:00.000000245,75.68848,65,30
1970-01-01 00:00:00.000000246,75.91114,65,30
1970-01-01 00:00:00.000000246,75.791725,65,31
1970-01-01 00:00:00.000000247,75.95993,65,31
1970-01-01 00:00:00.000000247,75.00937,65,32
1970-01-01 00:00:00.000000248,75.09853,65,32
1970-01-01 00:00:00.000000248,74.07049,65,33
1970-01-01 00:00:00.000000249,74.16431,65,33
1970-01-01 00:00:00.000000249,74.35369,65,34
1970-01-01 00:00:00.000000250,74.51847,65,34
1970-01-01 00:00:00.000000250,73.79339,65,35
1970-01-01 00:00:00.000000251,73.933685,65,35
1970-01-01 00:00:00.000000251,73.277405,65,36
1970-01-01 00:00:00.000000252,73.4687,65,36
1970-01-01 00:00:00.000000083,94.29483,66,10
1970-01-01 00:00:00.000000084,94.17453,66,10
1970-01-01 00:00:00.000000084,93.81086,66,11
1970-01-01 00:00:00.000000085,93.68287,66,11
1970-01-01 00:00:00.000000124,86.75801,67,10
1970-01-01 00:00:00.000000125,86.734116,67,10
1970-01-01 00:00:00.000000125,82.86771,67,11
1970-01-01 00:00:00.000000126,82.7015,67,11
1970-01-01 00:00:00.000000126,85.63292,67,12
1970-01-01 00:00:00.000000127,85.92521,67,12
1970-01-01 00:00:00.000000127,87.46674,67,13
1970-01-01 00:00:00.000000128,87.70498,67,13
1970-01-01 00:00:00.000000128,89.29384,67,14
1970-01-01 00:00:00.000000129,89.38605,67,14
1970-01-01 00:00:00.000000129,89.98993,67,15
1970-01-01 00:00:00.000000130,90.15804,67,15
1970-01-01 00:00:00.000000130,89.99423,67,16
1970-01-01 00:00:00.000000131,89.92258,67,16
1970-01-01 00:00:00.000000131,89.44919,67,17
1970-01-01 00:00:00.000000132,89.08659,67,17
1970-01-01 00:00:00.000000132,88.61135,67,18
1970-01-01 00:00:00.000000133,88.16673,67,18
1970-01-01 00:00:00.000000176,76.4084,69,10
1970-01-01 00:00:00.000000177,76.647125,69,10
1970-01-01 00:00:00.000000177,76.516045,69,11
1970-01-01 00:00:00.000000178,76.56786,69,11
1970-01-01 00:00:00.000000178,76.7222,69,12
1970-01-01 00:00:00.000000179,77.091286,69,12
1970-01-01 00:00:00.000000179,75.64493,69,13
1970-01-01 00:00:00.000000180,75.99509,69,13
1970-01-01 00:00:00.000000180,74.96411,69,14
1970-01-01 00:00:00.000000181,75.18776,69,14
1970-01-01 00:00:00.000000181,76.33096,69,15
1970-01-01 00:00:00.000000182,76.62576,69,15
1970-01-01 00:00:00.000000182,76.390724,69,16
1970-01-01 00:00:00.000000183,76.533485,69,16
1970-01-01 00:00:00.000000183,77.44981,69,17
1970-01-01 00:00:00.000000184,77.705986,69,17
1970-01-01 00:00:00.000000184,79.04391,69,18
1970-01-01 00:00:00.000000185,79.33731,69,18
1970-01-01 00:00:00.000000185,80.57047,69,19
1970-01-01 00:00:00.000000186,80.72974,69,19
1970-01-01 00:00:00.000000186,80.62441,69,20
1970-01-01 00:00:00.000000187,80.669716,69,20
1970-01-01 00:00:00.000000187,80.08572,69,21
1970-01-01 00:00:00.000000188,80.087105,69,21
1970-01-01 00:00:00.000000188,79.489815,69,22
1970-01-01 00:00:00.000000189,79.47132,69,22
1970-01-01 00:00:00.000000189,78.30526,69,23
1970-01-01 00:00:00.000000190,78.24499,69,23
1970-01-01 00:00:00.000000190,77.00293,69,24
1970-01-01 00:00:00.000000191,77.01496,69,24
1970-01-01 00:00:00.000000191,75.76358,69,25
1970-01-01 00:00:00.000000192,75.862526,69,25
1970-01-01 00:00:00.000000192,75.45712,69,26
1970-01-01 00:00:00.000000193,75.501305,69,26
1970-01-01 00:00:00.000000193,74.14744,69,27
1970-01-01 00:00:00.000000194,74.42746,69,27
1970-01-01 00:00:00.000000194,72.9555,69,28
1970-01-01 00:00:00.000000195,73.257095,69,28
1970-01-01 00:00:00.000000226,94.24733,70,10
1970-01-01 00:00:00.000000227,94.24816,70,10
1970-01-01 00:00:00.000000227,94.50378,70,11
1970-01-01 00:00:00.000000228,94.47566,70,11
1970-01-01 00:00:00.000000228,94.516365,70,12
1970-01-01 00:00:00.000000229,94.46911,70,12
1970-01-01 00:00:00.000000229,94.54871,70,13
1970-01-01 00:00:00.000000230,94.51679,70,13
1970-01-01 00:00:00.000000230,94.611145,70,14
1970-01-01 00:00:00.000000231,94.56238,70,14
1970-01-01 00:00:00.000000231,94.67396,70,15
1970-01-01 00:00:00.000000232,94.58211,70,15
1970-01-01 00:00:00.000000232,94.57275,70,16
1970-01-01 00:00:00.000000233,94.51627,70,16
1970-01-01 00:00:00.000000233,94.354935,70,17
1970-01-01 00:00:00.000000234,94.30221,70,17
1970-01-01 00:00:00.000000234,94.221985,70,18
1970-01-01 00:00:00.000000235,94.20156,70,18
1970-01-01 00:00:00.000000235,94.333496,70,19
1970-01-01 00:00:00.000000236,94.308365,70,19
1970-01-01 00:00:00.000000236,94.55433,70,20
1970-01-01 00:00:00.000000237,94.53023,70,20
1970-01-01 00:00:00.000000237,94.64377,70,21
1970-01-01 00:00:00.000000238,94.61569,70,21
1970-01-01 00:00:00.000000238,94.662384,70,22
1970-01-01 00:00:00.000000239,94.61892,70,22
1970-01-01 00:00:00.000000239,94.60975,70,23
1970-01-01 00:00:00.000000240,94.56419,70,23
1970-01-01 00:00:00.000000240,94.582344,70,24
1970-01-01 00:00:00.000000241,94.52534,70,24
1970-01-01 00:00:00.000000241,94.51307,70,25
1970-01-01 00:00:00.000000242,94.472496,70,25
1970-01-01 00:00:00.000000242,94.42264,70,26
1970-01-01 00:00:00.000000243,94.35232,70,26
1970-01-01 00:00:00.000000243,94.26962,70,27
1970-01-01 00:00:00.000000244,94.21933,70,27
1970-01-01 00:00:00.000000244,94.03859,70,28
1970-01-01 00:00:00.000000245,93.97672,70,28
1970-01-01 00:00:00.000000245,93.91925,70,29
1970-01-01 00:00:00.000000246,93.888115,70,29
1970-01-01 00:00:00.000000246,93.89958,70,30
1970-01-01 00:00:00.000000247,93.86992,70,30
1970-01-01 00:00:00.000000247,93.93271,70,31
1970-01-01 00:00:00.000000248,93.866974,70,31
1970-01-01 00:00:00.000000248,93.89166,70,32
1970-01-01 00:00:00.000000249,93.8307,70,32
1970-01-01 00:00:00.000000249,93.78418,70,33
1970-01-01 00:00:00.000000250,93.73703,70,33
1970-01-01 00:00:00.000000250,93.824196,70,34
1970-01-01 00:00:00.000000251,93.83056,70,34
1970-01-01 00:00:00.000000251,94.00745,70,35
1970-01-01 00:00:00.000000252,93.94121,70,35
1970-01-01 00:00:00.000000252,94.02045,70,36
1970-01-01 00:00:00.000000253,93.96161,70,36
1970-01-01 00:00:00.000000253,93.8227,70,37
1970-01-01 00:00:00.000000254,93.56209,70,37
1970-01-01 00:00:00.000000226,90.22929,71,10
1970-01-01 00:00:00.000000227,90.2879,71,10
1970-01-01 00:00:00.000000227,90.32079,71,11
1970-01-01 00:00:00.000000228,90.34458,71,11
1970-01-01 00:00:00.000000228,90.30829,71,12
1970-01-01 00:00:00.000000229,90.30206,71,12
1970-01-01 00:00:00.000000229,90.26587,71,13
1970-01-01 00:00:00.000000230,90.235466,71,13
1970-01-01 00:00:00.000000230,89.836975,71,14
1970-01-01 00:00:00.000000231,89.57061,71,14
1970-01-01 00:00:00.000000231,89.24716,71,15
1970-01-01 00:00:00.000000232,89.37551,71,15
1970-01-01 00:00:00.000000232,87.876205,71,16
1970-01-01 00:00:00.000000233,87.88212,71,16
1970-01-01 00:00:00.000000233,85.91458,71,17
1970-01-01 00:00:00.000000234,85.930504,71,17
1970-01-01 00:00:00.000000234,85.22034,71,18
1970-01-01 00:00:00.000000235,85.37824,71,18
1970-01-01 00:00:00.000000235,86.116486,71,19
1970-01-01 00:00:00.000000236,86.32804,71,19
1970-01-01 00:00:00.000000236,88.07687,71,20
1970-01-01 00:00:00.000000237,88.36433,71,20
1970-01-01 00:00:00.000000237,89.3001,71,21
1970-01-01 00:00:00.000000238,89.52906,71,21
1970-01-01 00:00:00.000000238,90.166336,71,22
1970-01-01 00:00:00.000000239,90.34835,71,22
1970-01-01 00:00:00.000000239,90.676926,71,23
1970-01-01 00:00:00.000000240,90.813705,71,23
1970-01-01 00:00:00.000000240,91.23381,71,24
1970-01-01 00:00:00.000000241,91.29837,71,24
1970-01-01 00:00:00.000000241,92.31352,71,25
1970-01-01 00:00:00.000000242,92.449036,71,25
1970-01-01 00:00:00.000000242,93.27901,71,26
1970-01-01 00:00:00.000000243,93.38645,71,26
1970-01-01 00:00:00.000000243,93.900764,71,27
1970-01-01 00:00:00.000000244,93.98939,71,27
1970-01-01 00:00:00.000000244,94.309456,71,28
1970-01-01 00:00:00.000000245,94.39314,71,28
1970-01-01 00:00:00.000000245,94.55627,71,29
1970-01-01 00:00:00.000000246,94.57906,71,29
1970-01-01 00:00:00.000000246,94.75644,71,30
1970-01-01 00:00:00.000000247,94.80353,71,30
1970-01-01 00:00:00.000000247,94.84405,71,31
1970-01-01 00:00:00.000000248,94.87432,71,31
1970-01-01 00:00:00.000000248,95.04219,71,32
1970-01-01 00:00:00.000000249,95.041466,71,32
1970-01-01 00:00:00.000000249,95.295006,71,33
1970-01-01 00:00:00.000000250,95.26589,71,33
1970-01-01 00:00:00.000000250,95.44199,71,34
1970-01-01 00:00:00.000000251,95.39301,71,34
1970-01-01 00:00:00.000000251,95.5943,71,35
1970-01-01 00:00:00.000000252,95.58322,71,35
1970-01-01 00:00:00.000000252,95.78531,71,36
1970-01-01 00:00:00.000000253,95.67782,71,36
1970-01-01 00:00:00.000000320,92.07574,72,10
1970-01-01 00:00:00.000000321,92.06714,72,10
1970-01-01 00:00:00.000000321,92.2528,72,11
1970-01-01 00:00:00.000000322,92.18348,72,11
1970-01-01 00:00:00.000000322,92.282,72,12
1970-01-01 00:00:00.000000323,92.226616,72,12
1970-01-01 00:00:00.000000323,92.23106,72,13
1970-01-01 00:00:00.000000324,92.1592,72,13
1970-01-01 00:00:00.000000324,92.49195,72,14
1970-01-01 00:00:00.000000325,92.45174,72,14
1970-01-01 00:00:00.000000325,92.84068,72,15
1970-01-01 00:00:00.000000326,92.80741,72,15
1970-01-01 00:00:00.000000326,93.036476,72,16
1970-01-01 00:00:00.000000327,92.99408,72,16
1970-01-01 00:00:00.000000327,92.93314,72,17
1970-01-01 00:00:00.000000328,92.85116,72,17
1970-01-01 00:00:00.000000328,92.78922,72,18
1970-01-01 00:00:00.000000329,92.76223,72,18
1970-01-01 00:00:00.000000329,92.75688,72,19
1970-01-01 00:00:00.000000330,92.64717,72,19
1970-01-01 00:00:00.000000330,92.61656,72,20
1970-01-01 00:00:00.000000331,92.58975,72,20
1970-01-01 00:00:00.000000331,92.53565,72,21
1970-01-01 00:00:00.000000332,92.50232,72,21
1970-01-01 00:00:00.000000332,92.57953,72,22
1970-01-01 00:00:00.000000333,92.53796,72,22
1970-01-01 00:00:00.000000333,92.55638,72,23
1970-01-01 00:00:00.000000334,92.580315,72,23
1970-01-01 00:00:00.000000334,92.53772,72,24
1970-01-01 00:00:00.000000335,92.419426,72,24
1970-01-01 00:00:00.000000335,92.389694,72,25
1970-01-01 00:00:00.000000336,91.65008,72,25
1970-01-01 00:00:00.000000336,91.51466,72,26
1970-01-01 00:00:00.000000337,92.06852,72,26
1970-01-01 00:00:00.000000337,89.62637,72,27
1970-01-01 00:00:00.000000338,89.46276,72,27
1970-01-01 00:00:00.000000338,91.122925,72,28
1970-01-01 00:00:00.000000339,91.27335,72,28
1970-01-01 00:00:00.000000339,92.349434,72,29
1970-01-01 00:00:00.000000340,92.39437,72,29
1970-01-01 00:00:00.000000340,92.75346,72,30
1970-01-01 00:00:00.000000341,92.685165,72,30
1970-01-01 00:00:00.000000341,93.321144,72,31
1970-01-01 00:00:00.000000342,93.38343,72,31
1970-01-01 00:00:00.000000342,93.33604,72,32
1970-01-01 00:00:00.000000343,93.253044,72,32
1970-01-01 00:00:00.000000343,93.41866,72,33
1970-01-01 00:00:00.000000344,92.556046,72,33
1970-01-01 00:00:00.000000344,91.966255,72,34
1970-01-01 00:00:00.000000345,92.00416,72,34
1970-01-01 00:00:00.000000345,90.068886,72,35
1970-01-01 00:00:00.000000346,90.0144,72,35
1970-01-01 00:00:00.000000346,88.50169,72,36
1970-01-01 00:00:00.000000347,88.69253,72,36
1970-01-01 00:00:00.000000347,87.52368,72,37
1970-01-01 00:00:00.000000348,87.51072,72,37
1970-01-01 00:00:00.000000348,89.900665,72,38
1970-01-01 00:00:00.000000349,90.095146,72,38
1970-01-01 00:00:00.000000349,91.47044,72,39
1970-01-01 00:00:00.000000350,91.56757,72,39
1970-01-01 00:00:00.000000350,91.9482,72,40
1970-01-01 00:00:00.000000351,91.693756,72,40
1970-01-01 00:00:00.000000351,91.70109,72,41
1970-01-01 00:00:00.000000352,91.67254,72,41
1970-01-01 00:00:00.000000352,90.94138,72,42
1970-01-01 00:00:00.000000353,90.99889,72,42
1970-01-01 00:00:00.000000353,89.37504,72,43
1970-01-01 00:00:00.000000354,88.716156,72,43
1970-01-01 00:00:00.000000354,88.65641,72,44
1970-01-01 00:00:00.000000355,87.68369,72,44
1970-01-01 00:00:00.000000355,86.568306,72,45
1970-01-01 00:00:00.000000356,86.24484,72,45
1970-01-01 00:00:00.000000356,80.23311,72,46
1970-01-01 00:00:00.000000357,79.6575,72,46
1970-01-01 00:00:00.000000357,76.652405,72,47
1970-01-01 00:00:00.000000358,76.342926,72,47
1970-01-01 00:00:00.000000358,75.62524,72,48
1970-01-01 00:00:00.000000359,76.026535,72,48
1970-01-01 00:00:00.000000359,71.227806,72,49
1970-01-01 00:00:00.000000360,71.09759,72,49
1970-01-01 00:00:00.000000360,67.95642,72,50
1970-01-01 00:00:00.000000361,68.30131,72,50
1970-01-01 00:00:00.000000361,70.617645,72,51
1970-01-01 00:00:00.000000362,71.41561,72,51
1970-01-01 00:00:00.000000362,74.16956,72,52
1970-01-01 00:00:00.000000363,74.66275,72,52
1970-01-01 00:00:00.000000363,76.14838,72,53
1970-01-01 00:00:00.000000364,76.6427,72,53
1970-01-01 00:00:00.000000219,86.65804,73,10
1970-01-01 00:00:00.000000220,86.69229,73,10
1970-01-01 00:00:00.000000220,86.91594,73,11
1970-01-01 00:00:00.000000221,87.01128,73,11
1970-01-01 00:00:00.000000221,87.6782,73,12
1970-01-01 00:00:00.000000222,87.74887,73,12
1970-01-01 00:00:00.000000222,87.51747,73,13
1970-01-01 00:00:00.000000223,87.57603,73,13
1970-01-01 00:00:00.000000223,87.186424,73,14
1970-01-01 00:00:00.000000224,87.23375,73,14
1970-01-01 00:00:00.000000224,86.36651,73,15
1970-01-01 00:00:00.000000225,86.364204,73,15
1970-01-01 00:00:00.000000225,86.67556,73,16
1970-01-01 00:00:00.000000226,86.73463,73,16
1970-01-01 00:00:00.000000226,87.22375,73,17
1970-01-01 00:00:00.000000227,87.31632,73,17
1970-01-01 00:00:00.000000227,85.75689,73,18
1970-01-01 00:00:00.000000228,85.670265,73,18
1970-01-01 00:00:00.000000228,86.81902,73,19
1970-01-01 00:00:00.000000229,86.99633,73,19
1970-01-01 00:00:00.000000229,86.616325,73,20
1970-01-01 00:00:00.000000230,86.64647,73,20
1970-01-01 00:00:00.000000230,86.99161,73,21
1970-01-01 00:00:00.000000231,87.04278,73,21
1970-01-01 00:00:00.000000231,85.441055,73,22
1970-01-01 00:00:00.000000232,85.430695,73,22
1970-01-01 00:00:00.000000232,85.85012,73,23
1970-01-01 00:00:00.000000233,85.940254,73,23
1970-01-01 00:00:00.000000233,85.599335,73,24
1970-01-01 00:00:00.000000234,85.65164,73,24
1970-01-01 00:00:00.000000234,84.685265,73,25
1970-01-01 00:00:00.000000235,84.66274,73,25
1970-01-01 00:00:00.000000235,84.14542,73,26
