sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,115.04982,45,11
1970-01-01 00:00:00.000000158,115.954575,45,11
1970-01-01 00:00:00.000000159,116.8472,45,11
1970-01-01 00:00:00.000000158,114.04519,45,12
1970-01-01 00:00:00.000000159,114.88164,45,12
1970-01-01 00:00:00.000000160,115.71578,45,12
1970-01-01 00:00:00.000000159,113.41278,45,13
1970-01-01 00:00:00.000000160,114.20244,45,13
1970-01-01 00:00:00.000000161,115.05849,45,13
1970-01-01 00:00:00.000000160,113.441,45,14
1970-01-01 00:00:00.000000161,114.27324,45,14
1970-01-01 00:00:00.000000162,115.145546,45,14
1970-01-01 00:00:00.000000161,112.46466,45,15
1970-01-01 00:00:00.000000162,113.280624,45,15
1970-01-01 00:00:00.000000163,114.14324,45,15
1970-01-01 00:00:00.000000162,113.674065,45,16
1970-01-01 00:00:00.000000163,114.53721,45,16
1970-01-01 00:00:00.000000164,115.4495,45,16
1970-01-01 00:00:00.000000163,115.0775,45,17
1970-01-01 00:00:00.000000164,115.977264,45,17
1970-01-01 00:00:00.000000165,116.89265,45,17
1970-01-01 00:00:00.000000164,115.774994,45,18
1970-01-01 00:00:00.000000165,116.65332,45,18
1970-01-01 00:00:00.000000166,117.52811,45,18
1970-01-01 00:00:00.000000165,115.44825,45,19
1970-01-01 00:00:00.000000166,116.26225,45,19
1970-01-01 00:00:00.000000167,117.258995,45,19
1970-01-01 00:00:00.000000166,114.02126,45,20
1970-01-01 00:00:00.000000167,114.94105,45,20
1970-01-01 00:00:00.000000168,115.75358,45,20
1970-01-01 00:00:00.000000167,112.226776,45,21
1970-01-01 00:00:00.000000168,112.97077,45,21
1970-01-01 00:00:00.000000169,113.42807,45,21
1970-01-01 00:00:00.000000168,113.45959,45,22
1970-01-01 00:00:00.000000169,113.93596,45,22
1970-01-01 00:00:00.000000170,51.044994,45,22
1970-01-01 00:00:00.000000169,115.60343,45,23
1970-01-01 00:00:00.000000170,52.82636,45,23
1970-01-01 00:00:00.000000171,59.610268,45,23
1970-01-01 00:00:00.000000116,106.65074,46,10
1970-01-01 00:00:00.000000117,107.04453,46,10
1970-01-01 00:00:00.000000118,107.21475,46,10
1970-01-01 00:00:00.000000117,102.19135,46,11
1970-01-01 00:00:00.000000118,102.32469,46,11
1970-01-01 00:00:00.000000119,102.53129,46,11
1970-01-01 00:00:00.000000118,106.90799,46,12
1970-01-01 00:00:00.000000119,107.16612,46,12
1970-01-01 00:00:00.000000120,107.46496,46,12
1970-01-01 00:00:00.000000119,105.1682,46,13
1970-01-01 00:00:00.000000120,105.44661,46,13
1970-01-01 00:00:00.000000121,105.682014,46,13
1970-01-01 00:00:00.000000120,104.25143,46,14
1970-01-01 00:00:00.000000121,104.487335,46,14
1970-01-01 00:00:00.000000122,104.64475,46,14
1970-01-01 00:00:00.000000121,104.67092,46,15
1970-01-01 00:00:00.000000122,104.84069,46,15
1970-01-01 00:00:00.000000123,105.17159,46,15
1970-01-01 00:00:00.000000122,102.645004,46,16
1970-01-01 00:00:00.000000123,102.97434,46,16
1970-01-01 00:00:00.000000124,103.26282,46,16
1970-01-01 00:00:00.000000243,109.37462,53,10
1970-01-01 00:00:00.000000244,110.28603,53,10
1970-01-01 00:00:00.000000245,110.80644,53,10
1970-01-01 00:00:00.000000244,109.88178,53,11
1970-01-01 00:00:00.000000245,110.184784,53,11
1970-01-01 00:00:00.000000246,110.49409,53,11
1970-01-01 00:00:00.000000245,109.29095,53,12
1970-01-01 00:00:00.000000246,109.42901,53,12
1970-01-01 00:00:00.000000247,109.46633,53,12
1970-01-01 00:00:00.000000246,107.55553,53,13
1970-01-01 00:00:00.000000247,107.43447,53,13
1970-01-01 00:00:00.000000248,107.43896,53,13
1970-01-01 00:00:00.000000247,102.12736,53,14
1970-01-01 00:00:00.000000248,101.98168,53,14
1970-01-01 00:00:00.000000249,101.99571,53,14
1970-01-01 00:00:00.000000248,105.65837,53,15
1970-01-01 00:00:00.000000249,105.68267,53,15
1970-01-01 00:00:00.000000250,105.73074,53,15
1970-01-01 00:00:00.000000249,104.14446,53,16
1970-01-01 00:00:00.000000250,104.116844,53,16
1970-01-01 00:00:00.000000251,104.14687,53,16
1970-01-01 00:00:00.000000250,106.51946,53,17
1970-01-01 00:00:00.000000251,106.51241,53,17
1970-01-01 00:00:00.000000252,106.435715,53,17
1970-01-01 00:00:00.000000251,111.930664,53,18
1970-01-01 00:00:00.000000252,111.8151,53,18
1970-01-01 00:00:00.000000253,111.72937,53,18
1970-01-01 00:00:00.000000252,112.18067,53,19
1970-01-01 00:00:00.000000253,111.969406,53,19
1970-01-01 00:00:00.000000254,111.83599,53,19
1970-01-01 00:00:00.000000253,110.83205,53,20
1970-01-01 00:00:00.000000254,110.637024,53,20
1970-01-01 00:00:00.000000255,110.69051,53,20
1970-01-01 00:00:00.000000254,97.82176,53,21
1970-01-01 00:00:00.000000255,97.827385,53,21
1970-01-01 00:00:00.000000256,97.78213,53,21
1970-01-01 00:00:00.000000255,91.980515,53,22
1970-01-01 00:00:00.000000256,92.06423,53,22
1970-01-01 00:00:00.000000257,92.631714,53,22
1970-01-01 00:00:00.000000256,91.31472,53,23
1970-01-01 00:00:00.000000257,92.046486,53,23
1970-01-01 00:00:00.000000258,92.609146,53,23
1970-01-01 00:00:00.000000257,92.60233,53,24
1970-01-01 00:00:00.000000258,93.28997,53,24
1970-01-01 00:00:00.000000259,93.6501,53,24
1970-01-01 00:00:00.000000258,90.35173,53,25
1970-01-01 00:00:00.000000259,90.72238,53,25
1970-01-01 00:00:00.000000260,91.35309,53,25
1970-01-01 00:00:00.000000259,92.74438,53,26
1970-01-01 00:00:00.000000260,93.31817,53,26
1970-01-01 00:00:00.000000261,93.79653,53,26
1970-01-01 00:00:00.000000260,93.62867,53,27
1970-01-01 00:00:00.000000261,94.00535,53,27
1970-01-01 00:00:00.000000262,94.47846,53,27
1970-01-01 00:00:00.000000261,89.68188,53,28
1970-01-01 00:00:00.000000262,90.0324,53,28
1970-01-01 00:00:00.000000263,90.33814,53,28
1970-01-01 00:00:00.000000262,96.110374,53,29
1970-01-01 00:00:00.000000263,96.38018,53,29
1970-01-01 00:00:00.000000264,96.65218,53,29
1970-01-01 00:00:00.000000263,97.15724,53,30
1970-01-01 00:00:00.000000264,97.33676,53,30
1970-01-01 00:00:00.000000265,97.580154,53,30
1970-01-01 00:00:00.000000264,88.84802,53,31
1970-01-01 00:00:00.000000265,88.94468,53,31
1970-01-01 00:00:00.000000266,88.96755,53,31
1970-01-01 00:00:00.000000265,95.16897,53,32
1970-01-01 00:00:00.000000266,95.185295,53,32
1970-01-01 00:00:00.000000267,95.26833,53,32
1970-01-01 00:00:00.000000266,84.85185,53,33
1970-01-01 00:00:00.000000267,84.82529,53,33
1970-01-01 00:00:00.000000268,84.879875,53,33
1970-01-01 00:00:00.000000267,74.20367,53,34
1970-01-01 00:00:00.000000268,74.26641,53,34
1970-01-01 00:00:00.000000269,74.19213,53,34
1970-01-01 00:00:00.000000268,72.064835,53,35
1970-01-01 00:00:00.000000269,72.05007,53,35
1970-01-01 00:00:00.000000270,72.29052,53,35
1970-01-01 00:00:00.000000269,69.054306,53,36
1970-01-01 00:00:00.000000270,69.36183,53,36
1970-01-01 00:00:00.000000271,69.86883,53,36
1970-01-01 00:00:00.000000270,74.15719,53,37
1970-01-01 00:00:00.000000271,74.69976,53,37
1970-01-01 00:00:00.000000272,75.18413,53,37
1970-01-01 00:00:00.000000271,82.490074,53,38
1970-01-01 00:00:00.000000272,82.94168,53,38
1970-01-01 00:00:00.000000273,83.25721,53,38
1970-01-01 00:00:00.000000272,87.402534,53,39
1970-01-01 00:00:00.000000273,87.633766,53,39
1970-01-01 00:00:00.000000274,87.95357,53,39
1970-01-01 00:00:00.000000097,39.0807,54,10
1970-01-01 00:00:00.000000098,40.48646,54,10
1970-01-01 00:00:00.000000099,41.900772,54,10
1970-01-01 00:00:00.000000098,38.985596,54,11
1970-01-01 00:00:00.000000099,40.432407,54,11
1970-01-01 00:00:00.000000100,41.782436,54,11
1970-01-01 00:00:00.000000099,38.84647,54,12
1970-01-01 00:00:00.000000100,40.23046,54,12
1970-01-01 00:00:00.000000101,41.61566,54,12
1970-01-01 00:00:00.000000100,37.983906,54,13
1970-01-01 00:00:00.000000101,39.40493,54,13
1970-01-01 00:00:00.000000102,40.370064,54,13
1970-01-01 00:00:00.000000277,64.07481,60,10
1970-01-01 00:00:00.000000278,64.338425,60,10
1970-01-01 00:00:00.000000279,65.015785,60,10
1970-01-01 00:00:00.000000278,48.74829,60,11
1970-01-01 00:00:00.000000279,49.552067,60,11
1970-01-01 00:00:00.000000280,50.447784,60,11
1970-01-01 00:00:00.000000279,54.10714,60,12
1970-01-01 00:00:00.000000280,55.16185,60,12
1970-01-01 00:00:00.000000281,56.247707,60,12
1970-01-01 00:00:00.000000280,54.509285,60,13
1970-01-01 00:00:00.000000281,55.70716,60,13
1970-01-01 00:00:00.000000282,56.795483,60,13
1970-01-01 00:00:00.000000281,55.64857,60,14
1970-01-01 00:00:00.000000282,56.81451,60,14
1970-01-01 00:00:00.000000283,57.609085,60,14
1970-01-01 00:00:00.000000282,53.701244,60,15
1970-01-01 00:00:00.000000283,54.529804,60,15
1970-01-01 00:00:00.000000284,55.290993,60,15
1970-01-01 00:00:00.000000283,56.17421,60,16
1970-01-01 00:00:00.000000284,56.891438,60,16
1970-01-01 00:00:00.000000285,57.833164,60,16
1970-01-01 00:00:00.000000284,61.656353,60,17
1970-01-01 00:00:00.000000285,62.510876,60,17
1970-01-01 00:00:00.000000286,63.378696,60,17
1970-01-01 00:00:00.000000285,69.042755,60,18
1970-01-01 00:00:00.000000286,69.81057,60,18
1970-01-01 00:00:00.000000287,70.51732,60,18
1970-01-01 00:00:00.000000286,73.853745,60,19
1970-01-01 00:00:00.000000287,74.4451,60,19
1970-01-01 00:00:00.000000288,74.99112,60,19
1970-01-01 00:00:00.000000287,72.2132,60,20
1970-01-01 00:00:00.000000288,72.65031,60,20
1970-01-01 00:00:00.000000289,73.10497,60,20
1970-01-01 00:00:00.000000288,76.33455,60,21
1970-01-01 00:00:00.000000289,76.71671,60,21
1970-01-01 00:00:00.000000290,77.08457,60,21
1970-01-01 00:00:00.000000289,68.572975,60,22
1970-01-01 00:00:00.000000290,68.880936,60,22
1970-01-01 00:00:00.000000291,69.107285,60,22
1970-01-01 00:00:00.000000290,66.4872,60,23
1970-01-01 00:00:00.000000291,66.71796,60,23
1970-01-01 00:00:00.000000292,67.242065,60,23
1970-01-01 00:00:00.000000291,69.05116,60,24
1970-01-01 00:00:00.000000292,69.56615,60,24
1970-01-01 00:00:00.000000293,70.08696,60,24
1970-01-01 00:00:00.000000292,65.43917,60,25
1970-01-01 00:00:00.000000293,65.95905,60,25
1970-01-01 00:00:00.000000294,66.11102,60,25
1970-01-01 00:00:00.000000293,70.52861,60,26
1970-01-01 00:00:00.000000294,70.65793,60,26
1970-01-01 00:00:00.000000295,71.23198,60,26
1970-01-01 00:00:00.000000294,68.20306,60,27
1970-01-01 00:00:00.000000295,68.73845,60,27
1970-01-01 00:00:00.000000296,69.36164,60,27
1970-01-01 00:00:00.000000295,60.879486,60,28
1970-01-01 00:00:00.000000296,61.51703,60,28
1970-01-01 00:00:00.000000297,62.03611,60,28
1970-01-01 00:00:00.000000296,60.44796,60,29
1970-01-01 00:00:00.000000297,60.996395,60,29
1970-01-01 00:00:00.000000298,61.787834,60,29
1970-01-01 00:00:00.000000297,62.7646,60,30
1970-01-01 00:00:00.000000298,63.56621,60,30
1970-01-01 00:00:00.000000299,64.23471,60,30
1970-01-01 00:00:00.000000298,69.543144,60,31
1970-01-01 00:00:00.000000299,70.18711,60,31
1970-01-01 00:00:00.000000300,70.83229,60,31
1970-01-01 00:00:00.000000299,58.995186,60,32
1970-01-01 00:00:00.000000300,59.649048,60,32
1970-01-01 00:00:00.000000301,60.458523,60,32
1970-01-01 00:00:00.000000300,55.66002,60,33
1970-01-01 00:00:00.000000301,56.56129,60,33
1970-01-01 00:00:00.000000302,57.51973,60,33
1970-01-01 00:00:00.000000301,49.99534,60,34
1970-01-01 00:00:00.000000302,51.079353,60,34
1970-01-01 00:00:00.000000303,52.127426,60,34
1970-01-01 00:00:00.000000302,54.552837,60,35
1970-01-01 00:00:00.000000303,55.68814,60,35
1970-01-01 00:00:00.000000304,56.562756,60,35
1970-01-01 00:00:00.000000303,54.30321,60,36
1970-01-01 00:00:00.000000304,55.232388,60,36
1970-01-01 00:00:00.000000305,56.328197,60,36
1970-01-01 00:00:00.000000304,48.28417,60,37
1970-01-01 00:00:00.000000305,49.39974,60,37
1970-01-01 00:00:00.000000306,50.440575,60,37
1970-01-01 00:00:00.000000305,53.131844,60,38
1970-01-01 00:00:00.000000306,54.129284,60,38
1970-01-01 00:00:00.000000307,54.988003,60,38
1970-01-01 00:00:00.000000306,58.927155,60,39
1970-01-01 00:00:00.000000307,59.719486,60,39
1970-01-01 00:00:00.000000308,60.510624,60,39
1970-01-01 00:00:00.000000307,62.87898,60,40
1970-01-01 00:00:00.000000308,63.58488,60,40
1970-01-01 00:00:00.000000309,64.23826,60,40
1970-01-01 00:00:00.000000308,59.201008,60,41
1970-01-01 00:00:00.000000309,59.780613,60,41
1970-01-01 00:00:00.000000310,60.47868,60,41
1970-01-01 00:00:00.000000309,53.345577,60,42
1970-01-01 00:00:00.000000310,54.046326,60,42
1970-01-01 00:00:00.000000311,54.96332,60,42
1970-01-01 00:00:00.000000310,43.915543,60,43
1970-01-01 00:00:00.000000311,44.919758,60,43
1970-01-01 00:00:00.000000312,45.668587,60,43
1970-01-01 00:00:00.000000311,42.582085,60,44
1970-01-01 00:00:00.000000312,43.415043,60,44
1970-01-01 00:00:00.000000313,44.36519,60,44
1970-01-01 00:00:00.000000312,52.5716,60,45
1970-01-01 00:00:00.000000313,53.50597,60,45
1970-01-01 00:00:00.000000314,54.49361,60,45
1970-01-01 00:00:00.000000102,66.5258,61,10
1970-01-01 00:00:00.000000103,66.67244,61,10
1970-01-01 00:00:00.000000104,66.76975,61,10
1970-01-01 00:00:00.000000103,60.83647,61,11
1970-01-01 00:00:00.000000104,60.932358,61,11
1970-01-01 00:00:00.000000105,61.34287,61,11
1970-01-01 00:00:00.000000104,63.64891,61,12
1970-01-01 00:00:00.000000105,64.00546,61,12
1970-01-01 00:00:00.000000106,64.27374,61,12
1970-01-01 00:00:00.000000105,63.970387,61,13
1970-01-01 00:00:00.000000106,64.17488,61,13
1970-01-01 00:00:00.000000107,64.573006,61,13
1970-01-01 00:00:00.000000106,62.941757,61,14
1970-01-01 00:00:00.000000107,63.277172,61,14
1970-01-01 00:00:00.000000108,63.729633,61,14
1970-01-01 00:00:00.000000125,122.15174,62,10
1970-01-01 00:00:00.000000126,123.14172,62,10
1970-01-01 00:00:00.000000127,124.25129,62,10
1970-01-01 00:00:00.000000126,119.55877,62,11
1970-01-01 00:00:00.000000127,120.48306,62,11
1970-01-01 00:00:00.000000128,120.81207,62,11
1970-01-01 00:00:00.000000127,109.69742,62,12
1970-01-01 00:00:00.000000128,109.74177,62,12
1970-01-01 00:00:00.000000129,110.39433,62,12
1970-01-01 00:00:00.000000128,111.36261,62,13
1970-01-01 00:00:00.000000129,112.11573,62,13
1970-01-01 00:00:00.000000130,112.566635,62,13
1970-01-01 00:00:00.000000129,113.84175,62,14
1970-01-01 00:00:00.000000130,114.36066,62,14
1970-01-01 00:00:00.000000131,115.2134,62,14
1970-01-01 00:00:00.000000130,112.02925,62,15
1970-01-01 00:00:00.000000131,112.81637,62,15
1970-01-01 00:00:00.000000132,113.75971,62,15
1970-01-01 00:00:00.000000131,112.96302,62,16
1970-01-01 00:00:00.000000132,113.88832,62,16
1970-01-01 00:00:00.000000133,115.01577,62,16
1970-01-01 00:00:00.000000132,111.32058,62,17
1970-01-01 00:00:00.000000133,112.34571,62,17
1970-01-01 00:00:00.000000134,113.27347,62,17
1970-01-01 00:00:00.000000133,111.36881,62,18
1970-01-01 00:00:00.000000134,112.24118,62,18
1970-01-01 00:00:00.000000135,112.996796,62,18
1970-01-01 00:00:00.000000292,71.11685,63,10
1970-01-01 00:00:00.000000293,71.66593,63,10
1970-01-01 00:00:00.000000294,72.75948,63,10
1970-01-01 00:00:00.000000293,68.80906,63,11
1970-01-01 00:00:00.000000294,69.96885,63,11
1970-01-01 00:00:00.000000295,68.87122,63,11
1970-01-01 00:00:00.000000294,66.267235,63,12
1970-01-01 00:00:00.000000295,65.205185,63,12
1970-01-01 00:00:00.000000296,65.33976,63,12
1970-01-01 00:00:00.000000295,66.540764,63,13
1970-01-01 00:00:00.000000296,66.76417,63,13
1970-01-01 00:00:00.000000297,67.13629,63,13
1970-01-01 00:00:00.000000296,65.183815,63,14
1970-01-01 00:00:00.000000297,65.5693,63,14
1970-01-01 00:00:00.000000298,68.25539,63,14
1970-01-01 00:00:00.000000297,63.008617,63,15
1970-01-01 00:00:00.000000298,65.68742,63,15
1970-01-01 00:00:00.000000299,65.50257,63,15
1970-01-01 00:00:00.000000298,58.268097,63,16
1970-01-01 00:00:00.000000299,58.054344,63,16
1970-01-01 00:00:00.000000300,61.45175,63,16
1970-01-01 00:00:00.000000299,55.11081,63,17
1970-01-01 00:00:00.000000300,58.510475,63,17
1970-01-01 00:00:00.000000301,58.104317,63,17
1970-01-01 00:00:00.000000300,61.566532,63,18
1970-01-01 00:00:00.000000301,61.1972,63,18
1970-01-01 00:00:00.000000302,63.174294,63,18
1970-01-01 00:00:00.000000301,60.987514,63,19
1970-01-01 00:00:00.000000302,62.921783,63,19
1970-01-01 00:00:00.000000303,63.346935,63,19
1970-01-01 00:00:00.000000302,59.06758,63,20
1970-01-01 00:00:00.000000303,59.393658,63,20
1970-01-01 00:00:00.000000304,61.67056,63,20
1970-01-01 00:00:00.000000303,57.441177,63,21
1970-01-01 00:00:00.000000304,59.658672,63,21
1970-01-01 00:00:00.000000305,59.95799,63,21
1970-01-01 00:00:00.000000304,56.659893,63,22
1970-01-01 00:00:00.000000305,56.928856,63,22
1970-01-01 00:00:00.000000306,59.54915,63,22
1970-01-01 00:00:00.000000305,56.626125,63,23
1970-01-01 00:00:00.000000306,59.241535,63,23
1970-01-01 00:00:00.000000307,60.283867,63,23
1970-01-01 00:00:00.000000306,58.368397,63,24
1970-01-01 00:00:00.000000307,59.44134,63,24
1970-01-01 00:00:00.000000308,60.063747,63,24
1970-01-01 00:00:00.000000307,59.787155,63,25
1970-01-01 00:00:00.000000308,60.480476,63,25
1970-01-01 00:00:00.000000309,62.092182,63,25
1970-01-01 00:00:00.000000308,57.184578,63,26
1970-01-01 00:00:00.000000309,58.829617,63,26
1970-01-01 00:00:00.000000310,61.06197,63,26
1970-01-01 00:00:00.000000309,59.778374,63,27
1970-01-01 00:00:00.000000310,62.076534,63,27
1970-01-01 00:00:00.000000311,63.2321,63,27
1970-01-01 00:00:00.000000310,62.96954,63,28
1970-01-01 00:00:00.000000311,64.15488,63,28
1970-01-01 00:00:00.000000312,64.11722,63,28
1970-01-01 00:00:00.000000311,65.77659,63,29
1970-01-01 00:00:00.000000312,65.739426,63,29
1970-01-01 00:00:00.000000313,67.38078,63,29
1970-01-01 00:00:00.000000312,64.926476,63,30
1970-01-01 00:00:00.000000313,66.5183,63,30
1970-01-01 00:00:00.000000314,66.03557,63,30
1970-01-01 00:00:00.000000313,65.42994,63,31
1970-01-01 00:00:00.000000314,64.88938,63,31
1970-01-01 00:00:00.000000315,65.44899,63,31
1970-01-01 00:00:00.000000314,68.37356,63,32
1970-01-01 00:00:00.000000315,68.8526,63,32
1970-01-01 00:00:00.000000316,69.35223,63,32
1970-01-01 00:00:00.000000315,73.37562,63,33
1970-01-01 00:00:00.000000316,73.77086,63,33
1970-01-01 00:00:00.000000317,75.73468,63,33
1970-01-01 00:00:00.000000316,73.42847,63,34
1970-01-01 00:00:00.000000317,75.19059,63,34
1970-01-01 00:00:00.000000318,75.54952,63,34
1970-01-01 00:00:00.000000317,66.2801,63,35
1970-01-01 00:00:00.000000318,66.37195,63,35
1970-01-01 00:00:00.000000319,68.04166,63,35
1970-01-01 00:00:00.000000318,68.1508,63,36
1970-01-01 00:00:00.000000319,69.80431,63,36
1970-01-01 00:00:00.000000320,71.50993,63,36
1970-01-01 00:00:00.000000319,71.72853,63,37
1970-01-01 00:00:00.000000320,73.51611,63,37
1970-01-01 00:00:00.000000321,74.63099,63,37
1970-01-01 00:00:00.000000320,69.38517,63,38
1970-01-01 00:00:00.000000321,70.51203,63,38
1970-01-01 00:00:00.000000322,71.540115,63,38
1970-01-01 00:00:00.000000321,70.709915,63,39
1970-01-01 00:00:00.000000322,71.80618,63,39
1970-01-01 00:00:00.000000323,72.65811,63,39
1970-01-01 00:00:00.000000322,73.20348,63,40
1970-01-01 00:00:00.000000323,74.11774,63,40
1970-01-01 00:00:00.000000324,73.989296,63,40
1970-01-01 00:00:00.000000323,73.126,63,41
1970-01-01 00:00:00.000000324,72.98359,63,41
1970-01-01 00:00:00.000000325,73.18428,63,41
1970-01-01 00:00:00.000000324,73.851105,63,42
1970-01-01 00:00:00.000000325,74.05499,63,42
1970-01-01 00:00:00.000000326,76.319115,63,42
1970-01-01 00:00:00.000000325,75.44009,63,43
1970-01-01 00:00:00.000000326,77.70082,63,43
1970-01-01 00:00:00.000000327,78.63272,63,43
1970-01-01 00:00:00.000000326,76.448166,63,44
1970-01-01 00:00:00.000000327,77.33317,63,44
1970-01-01 00:00:00.000000328,78.9363,63,44
1970-01-01 00:00:00.000000327,74.95029,63,45
1970-01-01 00:00:00.000000328,76.506485,63,45
1970-01-01 00:00:00.000000329,77.325615,63,45
1970-01-01 00:00:00.000000328,74.47867,63,46
1970-01-01 00:00:00.000000329,75.228775,63,46
1970-01-01 00:00:00.000000330,74.79276,63,46
1970-01-01 00:00:00.000000329,81.97474,63,47
1970-01-01 00:00:00.000000330,81.57772,63,47
1970-01-01 00:00:00.000000331,81.006195,63,47
1970-01-01 00:00:00.000000156,97.06994,64,10
1970-01-01 00:00:00.000000157,97.69843,64,10
1970-01-01 00:00:00.000000158,98.46098,64,10
1970-01-01 00:00:00.000000157,94.03515,64,11
1970-01-01 00:00:00.000000158,94.72905,64,11
1970-01-01 00:00:00.000000159,95.38253,64,11
1970-01-01 00:00:00.000000158,103.16276,64,12
1970-01-01 00:00:00.000000159,103.92237,64,12
1970-01-01 00:00:00.000000160,104.26607,64,12
1970-01-01 00:00:00.000000159,101.14973,64,13
1970-01-01 00:00:00.000000160,101.39247,64,13
1970-01-01 00:00:00.000000161,101.88536,64,13
1970-01-01 00:00:00.000000160,108.3554,64,14
1970-01-01 00:00:00.000000161,108.90698,64,14
1970-01-01 00:00:00.000000162,109.30858,64,14
1970-01-01 00:00:00.000000161,110.14308,64,15
1970-01-01 00:00:00.000000162,110.490715,64,15
1970-01-01 00:00:00.000000163,110.379654,64,15
1970-01-01 00:00:00.000000162,110.06057,64,16
1970-01-01 00:00:00.000000163,109.882805,64,16
1970-01-01 00:00:00.000000164,110.10982,64,16
1970-01-01 00:00:00.000000163,112.19811,64,17
1970-01-01 00:00:00.000000164,112.411804,64,17
1970-01-01 00:00:00.000000165,113.05994,64,17
1970-01-01 00:00:00.000000164,106.52927,64,18
1970-01-01 00:00:00.000000165,107.05098,64,18
1970-01-01 00:00:00.000000166,107.511116,64,18
1970-01-01 00:00:00.000000165,102.13949,64,19
1970-01-01 00:00:00.000000166,102.53389,64,19
1970-01-01 00:00:00.000000167,103.515205,64,19
1970-01-01 00:00:00.000000166,99.37469,64,20
1970-01-01 00:00:00.000000167,100.324875,64,20
1970-01-01 00:00:00.000000168,100.537186,64,20
1970-01-01 00:00:00.000000167,95.82978,64,21
1970-01-01 00:00:00.000000168,96.00554,64,21
1970-01-01 00:00:00.000000169,96.10811,64,21
1970-01-01 00:00:00.000000168,97.00905,64,22
1970-01-01 00:00:00.000000169,97.1367,64,22
1970-01-01 00:00:00.000000170,83.344765,64,22
1970-01-01 00:00:00.000000169,96.82398,64,23
1970-01-01 00:00:00.000000170,83.00226,64,23
1970-01-01 00:00:00.000000171,41.016758,64,23
1970-01-01 00:00:00.000000225,44.342323,65,10
1970-01-01 00:00:00.000000226,45.214497,65,10
1970-01-01 00:00:00.000000227,46.15759,65,10
1970-01-01 00:00:00.000000226,44.07521,65,11
1970-01-01 00:00:00.000000227,44.997124,65,11
1970-01-01 00:00:00.000000228,45.91606,65,11
1970-01-01 00:00:00.000000227,42.525208,65,12
1970-01-01 00:00:00.000000228,43.444973,65,12
1970-01-01 00:00:00.000000229,44.411964,65,12
1970-01-01 00:00:00.000000228,42.74757,65,13
1970-01-01 00:00:00.000000229,43.708794,65,13
1970-01-01 00:00:00.000000230,44.53243,65,13
1970-01-01 00:00:00.000000229,48.85138,65,14
1970-01-01 00:00:00.000000230,49.61155,65,14
1970-01-01 00:00:00.000000231,50.546936,65,14
1970-01-01 00:00:00.000000230,56.24994,65,15
1970-01-01 00:00:00.000000231,57.08632,65,15
1970-01-01 00:00:00.000000232,57.898636,65,15
1970-01-01 00:00:00.000000231,55.783897,65,16
1970-01-01 00:00:00.000000232,56.525772,65,16
1970-01-01 00:00:00.000000233,57.27069,65,16
1970-01-01 00:00:00.000000232,53.31155,65,17
1970-01-01 00:00:00.000000233,54.02147,65,17
1970-01-01 00:00:00.000000234,54.74426,65,17
1970-01-01 00:00:00.000000233,51.26083,65,18
1970-01-01 00:00:00.000000234,51.97587,65,18
1970-01-01 00:00:00.000000235,52.73229,65,18
1970-01-01 00:00:00.000000234,55.78515,65,19
1970-01-01 00:00:00.000000235,56.495678,65,19
1970-01-01 00:00:00.000000236,57.207634,65,19
1970-01-01 00:00:00.000000235,56.11336,65,20
1970-01-01 00:00:00.000000236,56.785526,65,20
1970-01-01 00:00:00.000000237,57.455936,65,20
1970-01-01 00:00:00.000000236,54.163765,65,21
1970-01-01 00:00:00.000000237,54.813118,65,21
1970-01-01 00:00:00.000000238,55.546497,65,21
1970-01-01 00:00:00.000000237,57.192432,65,22
1970-01-01 00:00:00.000000238,57.879948,65,22
1970-01-01 00:00:00.000000239,58.561707,65,22
1970-01-01 00:00:00.000000238,57.300106,65,23
1970-01-01 00:00:00.000000239,57.951195,65,23
1970-01-01 00:00:00.000000240,58.61636,65,23
1970-01-01 00:00:00.000000239,60.792496,65,24
1970-01-01 00:00:00.000000240,61.403194,65,24
1970-01-01 00:00:00.000000241,62.05622,65,24
1970-01-01 00:00:00.000000240,61.53399,65,25
1970-01-01 00:00:00.000000241,62.131023,65,25
1970-01-01 00:00:00.000000242,62.72321,65,25
1970-01-01 00:00:00.000000241,62.563263,65,26
1970-01-01 00:00:00.000000242,63.102634,65,26
1970-01-01 00:00:00.000000243,63.712494,65,26
1970-01-01 00:00:00.000000242,62.664673,65,27
1970-01-01 00:00:00.000000243,63.224506,65,27
1970-01-01 00:00:00.000000244,63.82599,65,27
1970-01-01 00:00:00.000000243,66.35212,65,28
1970-01-01 00:00:00.000000244,66.880615,65,28
1970-01-01 00:00:00.000000245,67.324905,65,28
1970-01-01 00:00:00.000000244,65.46809,65,29
1970-01-01 00:00:00.000000245,65.84504,65,29
1970-01-01 00:00:00.000000246,66.360535,65,29
1970-01-01 00:00:00.000000245,67.53377,65,30
1970-01-01 00:00:00.000000246,67.97026,65,30
1970-01-01 00:00:00.000000247,68.442154,65,30
1970-01-01 00:00:00.000000246,67.983444,65,31
1970-01-01 00:00:00.000000247,68.382904,65,31
1970-01-01 00:00:00.000000248,68.851555,65,31
1970-01-01 00:00:00.000000247,65.920975,65,32
1970-01-01 00:00:00.000000248,66.353096,65,32
1970-01-01 00:00:00.000000249,66.79063,65,32
