sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.553635,45,10
1970-01-01 00:00:00.000000157,60.966705,45,11
1970-01-01 00:00:00.000000158,60.803356,45,11
1970-01-01 00:00:00.000000159,60.61653,45,11
1970-01-01 00:00:00.000000158,60.82338,45,12
1970-01-01 00:00:00.000000159,60.659122,45,12
1970-01-01 00:00:00.000000160,60.43776,45,12
1970-01-01 00:00:00.000000159,60.699986,45,13
1970-01-01 00:00:00.000000160,60.46162,45,13
1970-01-01 00:00:00.000000161,60.205276,45,13
1970-01-01 00:00:00.000000160,60.839787,45,14
1970-01-01 00:00:00.000000161,60.643826,45,14
1970-01-01 00:00:00.000000162,60.429905,45,14
1970-01-01 00:00:00.000000161,60.84626,45,15
1970-01-01 00:00:00.000000162,60.629597,45,15
1970-01-01 00:00:00.000000163,60.413097,45,15
1970-01-01 00:00:00.000000162,60.73148,45,16
1970-01-01 00:00:00.000000163,60.506756,45,16
1970-01-01 00:00:00.000000164,60.287464,45,16
1970-01-01 00:00:00.000000163,60.54682,45,17
1970-01-01 00:00:00.000000164,60.316437,45,17
1970-01-01 00:00:00.000000165,60.115063,45,17
1970-01-01 00:00:00.000000164,61.334587,45,18
1970-01-01 00:00:00.000000165,61.256508,45,18
1970-01-01 00:00:00.000000166,61.119366,45,18
1970-01-01 00:00:00.000000165,61.061687,45,19
1970-01-01 00:00:00.000000166,60.94949,45,19
1970-01-01 00:00:00.000000167,60.703423,45,19
1970-01-01 00:00:00.000000166,60.602882,45,20
1970-01-01 00:00:00.000000167,60.242218,45,20
1970-01-01 00:00:00.000000168,59.97205,45,20
1970-01-01 00:00:00.000000167,60.63145,45,21
1970-01-01 00:00:00.000000168,60.414497,45,21
1970-01-01 00:00:00.000000169,60.21143,45,21
1970-01-01 00:00:00.000000168,60.852116,45,22
1970-01-01 00:00:00.000000169,60.755184,45,22
1970-01-01 00:00:00.000000170,60.639755,45,22
1970-01-01 00:00:00.000000169,61.158676,45,23
1970-01-01 00:00:00.000000170,61.003723,45,23
1970-01-01 00:00:00.000000171,60.85687,45,23
1970-01-01 00:00:00.000000116,55.81012,46,10
1970-01-01 00:00:00.000000117,56.119358,46,10
1970-01-01 00:00:00.000000118,56.155247,46,10
1970-01-01 00:00:00.000000117,56.4577,46,11
1970-01-01 00:00:00.000000118,56.50315,46,11
1970-01-01 00:00:00.000000119,56.432777,46,11
1970-01-01 00:00:00.000000118,57.23639,46,12
1970-01-01 00:00:00.000000119,57.495144,46,12
1970-01-01 00:00:00.000000120,57.379005,46,12
1970-01-01 00:00:00.000000119,57.543995,46,13
1970-01-01 00:00:00.000000120,57.698044,46,13
1970-01-01 00:00:00.000000121,57.571175,46,13
1970-01-01 00:00:00.000000120,59.083744,46,14
1970-01-01 00:00:00.000000121,59.199192,46,14
1970-01-01 00:00:00.000000122,59.16572,46,14
1970-01-01 00:00:00.000000121,58.726147,46,15
1970-01-01 00:00:00.000000122,58.677937,46,15
1970-01-01 00:00:00.000000123,58.37842,46,15
1970-01-01 00:00:00.000000122,59.946896,46,16
1970-01-01 00:00:00.000000123,59.775646,46,16
1970-01-01 00:00:00.000000124,59.86194,46,16
1970-01-01 00:00:00.000000243,39.441235,53,10
1970-01-01 00:00:00.000000244,39.817074,53,10
1970-01-01 00:00:00.000000245,39.971367,53,10
1970-01-01 00:00:00.000000244,41.743847,53,11
1970-01-01 00:00:00.000000245,42.280266,53,11
1970-01-01 00:00:00.000000246,42.407513,53,11
1970-01-01 00:00:00.000000245,42.34511,53,12
1970-01-01 00:00:00.000000246,42.739815,53,12
1970-01-01 00:00:00.000000247,42.656166,53,12
1970-01-01 00:00:00.000000246,43.63421,53,13
1970-01-01 00:00:00.000000247,43.780365,53,13
1970-01-01 00:00:00.000000248,43.2911,53,13
1970-01-01 00:00:00.000000247,42.59636,53,14
1970-01-01 00:00:00.000000248,41.82953,53,14
1970-01-01 00:00:00.000000249,41.213184,53,14
1970-01-01 00:00:00.000000248,40.219917,53,15
1970-01-01 00:00:00.000000249,39.318497,53,15
1970-01-01 00:00:00.000000250,39.043495,53,15
1970-01-01 00:00:00.000000249,39.67761,53,16
1970-01-01 00:00:00.000000250,39.177017,53,16
1970-01-01 00:00:00.000000251,39.131508,53,16
1970-01-01 00:00:00.000000250,40.352844,53,17
1970-01-01 00:00:00.000000251,40.201862,53,17
1970-01-01 00:00:00.000000252,40.09074,53,17
1970-01-01 00:00:00.000000251,41.03645,53,18
1970-01-01 00:00:00.000000252,40.756096,53,18
1970-01-01 00:00:00.000000253,40.39044,53,18
1970-01-01 00:00:00.000000252,41.277527,53,19
1970-01-01 00:00:00.000000253,40.799282,53,19
1970-01-01 00:00:00.000000254,40.490063,53,19
1970-01-01 00:00:00.000000253,40.332478,53,20
1970-01-01 00:00:00.000000254,40.261436,53,20
1970-01-01 00:00:00.000000255,40.356873,53,20
1970-01-01 00:00:00.000000254,39.516308,53,21
1970-01-01 00:00:00.000000255,39.556374,53,21
1970-01-01 00:00:00.000000256,39.9024,53,21
1970-01-01 00:00:00.000000255,44.30625,53,22
1970-01-01 00:00:00.000000256,45.168373,53,22
1970-01-01 00:00:00.000000257,45.447815,53,22
1970-01-01 00:00:00.000000256,46.583237,53,23
1970-01-01 00:00:00.000000257,47.409748,53,23
1970-01-01 00:00:00.000000258,47.234768,53,23
1970-01-01 00:00:00.000000257,46.74574,53,24
1970-01-01 00:00:00.000000258,46.435486,53,24
1970-01-01 00:00:00.000000259,46.499546,53,24
1970-01-01 00:00:00.000000258,47.30252,53,25
1970-01-01 00:00:00.000000259,47.369236,53,25
1970-01-01 00:00:00.000000260,47.44468,53,25
1970-01-01 00:00:00.000000259,44.630936,53,26
1970-01-01 00:00:00.000000260,44.070915,53,26
1970-01-01 00:00:00.000000261,43.46848,53,26
1970-01-01 00:00:00.000000260,42.16034,53,27
1970-01-01 00:00:00.000000261,41.455288,53,27
1970-01-01 00:00:00.000000262,41.250687,53,27
1970-01-01 00:00:00.000000261,42.514942,53,28
1970-01-01 00:00:00.000000262,42.508217,53,28
1970-01-01 00:00:00.000000263,42.50178,53,28
1970-01-01 00:00:00.000000262,41.650574,53,29
1970-01-01 00:00:00.000000263,41.605106,53,29
1970-01-01 00:00:00.000000264,41.237732,53,29
1970-01-01 00:00:00.000000263,41.1577,53,30
1970-01-01 00:00:00.000000264,40.787033,53,30
1970-01-01 00:00:00.000000265,40.985695,53,30
1970-01-01 00:00:00.000000264,41.662563,53,31
1970-01-01 00:00:00.000000265,41.662457,53,31
1970-01-01 00:00:00.000000266,41.618965,53,31
1970-01-01 00:00:00.000000265,40.139877,53,32
1970-01-01 00:00:00.000000266,39.84468,53,32
1970-01-01 00:00:00.000000267,39.536716,53,32
1970-01-01 00:00:00.000000266,38.61972,53,33
1970-01-01 00:00:00.000000267,37.810673,53,33
1970-01-01 00:00:00.000000268,37.704445,53,33
1970-01-01 00:00:00.000000267,38.317734,53,34
1970-01-01 00:00:00.000000268,38.056145,53,34
1970-01-01 00:00:00.000000269,38.013973,53,34
1970-01-01 00:00:00.000000268,37.126293,53,35
1970-01-01 00:00:00.000000269,36.775265,53,35
1970-01-01 00:00:00.000000270,36.500954,53,35
1970-01-01 00:00:00.000000269,36.2595,53,36
1970-01-01 00:00:00.000000270,35.86016,53,36
1970-01-01 00:00:00.000000271,35.93754,53,36
1970-01-01 00:00:00.000000270,35.844772,53,37
1970-01-01 00:00:00.000000271,35.974297,53,37
1970-01-01 00:00:00.000000272,36.183174,53,37
1970-01-01 00:00:00.000000271,36.91603,53,38
1970-01-01 00:00:00.000000272,37.06501,53,38
1970-01-01 00:00:00.000000273,36.99681,53,38
1970-01-01 00:00:00.000000272,36.839798,53,39
1970-01-01 00:00:00.000000273,36.59106,53,39
1970-01-01 00:00:00.000000274,36.41715,53,39
1970-01-01 00:00:00.000000097,64.97535,54,10
1970-01-01 00:00:00.000000098,64.656395,54,10
1970-01-01 00:00:00.000000099,64.51058,54,10
1970-01-01 00:00:00.000000098,65.58169,54,11
1970-01-01 00:00:00.000000099,65.501526,54,11
1970-01-01 00:00:00.000000100,65.36471,54,11
1970-01-01 00:00:00.000000099,66.52519,54,12
1970-01-01 00:00:00.000000100,66.53534,54,12
1970-01-01 00:00:00.000000101,66.239555,54,12
1970-01-01 00:00:00.000000100,67.14408,54,13
1970-01-01 00:00:00.000000101,66.983795,54,13
1970-01-01 00:00:00.000000102,66.54716,54,13
1970-01-01 00:00:00.000000277,17.63201,60,10
1970-01-01 00:00:00.000000278,17.237396,60,10
1970-01-01 00:00:00.000000279,16.744728,60,10
1970-01-01 00:00:00.000000278,18.12219,60,11
1970-01-01 00:00:00.000000279,17.895594,60,11
1970-01-01 00:00:00.000000280,17.85376,60,11
1970-01-01 00:00:00.000000279,21.141602,60,12
1970-01-01 00:00:00.000000280,21.99115,60,12
1970-01-01 00:00:00.000000281,22.671925,60,12
1970-01-01 00:00:00.000000280,26.661867,60,13
1970-01-01 00:00:00.000000281,27.870848,60,13
1970-01-01 00:00:00.000000282,28.1515,60,13
1970-01-01 00:00:00.000000281,29.205214,60,14
1970-01-01 00:00:00.000000282,29.833084,60,14
1970-01-01 00:00:00.000000283,29.959938,60,14
1970-01-01 00:00:00.000000282,30.288519,60,15
1970-01-01 00:00:00.000000283,30.237604,60,15
1970-01-01 00:00:00.000000284,30.072418,60,15
1970-01-01 00:00:00.000000283,25.514843,60,16
1970-01-01 00:00:00.000000284,24.31079,60,16
1970-01-01 00:00:00.000000285,23.576427,60,16
1970-01-01 00:00:00.000000284,24.729828,60,17
1970-01-01 00:00:00.000000285,23.932604,60,17
1970-01-01 00:00:00.000000286,23.722742,60,17
1970-01-01 00:00:00.000000285,24.256685,60,18
1970-01-01 00:00:00.000000286,24.350908,60,18
1970-01-01 00:00:00.000000287,24.71678,60,18
1970-01-01 00:00:00.000000286,25.222157,60,19
1970-01-01 00:00:00.000000287,25.76443,60,19
1970-01-01 00:00:00.000000288,25.818254,60,19
1970-01-01 00:00:00.000000287,25.369778,60,20
1970-01-01 00:00:00.000000288,25.438002,60,20
1970-01-01 00:00:00.000000289,25.097397,60,20
1970-01-01 00:00:00.000000288,23.90481,60,21
1970-01-01 00:00:00.000000289,23.459684,60,21
1970-01-01 00:00:00.000000290,23.378395,60,21
1970-01-01 00:00:00.000000289,24.043034,60,22
1970-01-01 00:00:00.000000290,23.917185,60,22
1970-01-01 00:00:00.000000291,24.050032,60,22
1970-01-01 00:00:00.000000290,23.21342,60,23
1970-01-01 00:00:00.000000291,23.075113,60,23
1970-01-01 00:00:00.000000292,23.065979,60,23
1970-01-01 00:00:00.000000291,22.793682,60,24
1970-01-01 00:00:00.000000292,22.554354,60,24
1970-01-01 00:00:00.000000293,22.572598,60,24
1970-01-01 00:00:00.000000292,21.062122,60,25
1970-01-01 00:00:00.000000293,20.70264,60,25
1970-01-01 00:00:00.000000294,20.84052,60,25
1970-01-01 00:00:00.000000293,19.995659,60,26
1970-01-01 00:00:00.000000294,19.85547,60,26
1970-01-01 00:00:00.000000295,20.04804,60,26
1970-01-01 00:00:00.000000294,20.615543,60,27
1970-01-01 00:00:00.000000295,20.754522,60,27
1970-01-01 00:00:00.000000296,20.77114,60,27
1970-01-01 00:00:00.000000295,19.802658,60,28
1970-01-01 00:00:00.000000296,19.629725,60,28
1970-01-01 00:00:00.000000297,19.497955,60,28
1970-01-01 00:00:00.000000296,18.084278,60,29
1970-01-01 00:00:00.000000297,17.798088,60,29
1970-01-01 00:00:00.000000298,17.733599,60,29
1970-01-01 00:00:00.000000297,18.039213,60,30
1970-01-01 00:00:00.000000298,17.949083,60,30
1970-01-01 00:00:00.000000299,18.132038,60,30
1970-01-01 00:00:00.000000298,18.31984,60,31
1970-01-01 00:00:00.000000299,18.566572,60,31
1970-01-01 00:00:00.000000300,18.6891,60,31
1970-01-01 00:00:00.000000299,20.123774,60,32
1970-01-01 00:00:00.000000300,20.508038,60,32
1970-01-01 00:00:00.000000301,20.668983,60,32
1970-01-01 00:00:00.000000300,20.728136,60,33
1970-01-01 00:00:00.000000301,21.208616,60,33
1970-01-01 00:00:00.000000302,21.516819,60,33
1970-01-01 00:00:00.000000301,26.254845,60,34
1970-01-01 00:00:00.000000302,27.301617,60,34
1970-01-01 00:00:00.000000303,27.667038,60,34
1970-01-01 00:00:00.000000302,29.139261,60,35
1970-01-01 00:00:00.000000303,29.92207,60,35
1970-01-01 00:00:00.000000304,30.029583,60,35
1970-01-01 00:00:00.000000303,30.077261,60,36
1970-01-01 00:00:00.000000304,30.106602,60,36
1970-01-01 00:00:00.000000305,30.219559,60,36
1970-01-01 00:00:00.000000304,28.716457,60,37
1970-01-01 00:00:00.000000305,28.164673,60,37
1970-01-01 00:00:00.000000306,27.878153,60,37
1970-01-01 00:00:00.000000305,23.062645,60,38
1970-01-01 00:00:00.000000306,21.916378,60,38
1970-01-01 00:00:00.000000307,21.407967,60,38
1970-01-01 00:00:00.000000306,23.986866,60,39
1970-01-01 00:00:00.000000307,23.960587,60,39
1970-01-01 00:00:00.000000308,24.577642,60,39
1970-01-01 00:00:00.000000307,23.481113,60,40
1970-01-01 00:00:00.000000308,24.2121,60,40
1970-01-01 00:00:00.000000309,24.546894,60,40
1970-01-01 00:00:00.000000308,23.918877,60,41
1970-01-01 00:00:00.000000309,23.878815,60,41
1970-01-01 00:00:00.000000310,23.40133,60,41
1970-01-01 00:00:00.000000309,24.286957,60,42
1970-01-01 00:00:00.000000310,24.2073,60,42
1970-01-01 00:00:00.000000311,24.193514,60,42
1970-01-01 00:00:00.000000310,20.890259,60,43
1970-01-01 00:00:00.000000311,20.627268,60,43
1970-01-01 00:00:00.000000312,20.678135,60,43
1970-01-01 00:00:00.000000311,18.873909,60,44
1970-01-01 00:00:00.000000312,18.50374,60,44
1970-01-01 00:00:00.000000313,18.823063,60,44
1970-01-01 00:00:00.000000312,19.299122,60,45
1970-01-01 00:00:00.000000313,19.47874,60,45
1970-01-01 00:00:00.000000314,19.99113,60,45
1970-01-01 00:00:00.000000102,81.527054,61,10
1970-01-01 00:00:00.000000103,81.425186,61,10
1970-01-01 00:00:00.000000104,81.00542,61,10
1970-01-01 00:00:00.000000103,82.37834,61,11
1970-01-01 00:00:00.000000104,82.039856,61,11
1970-01-01 00:00:00.000000105,81.76026,61,11
1970-01-01 00:00:00.000000104,82.00935,61,12
1970-01-01 00:00:00.000000105,81.84322,61,12
1970-01-01 00:00:00.000000106,81.57341,61,12
1970-01-01 00:00:00.000000105,81.7897,61,13
1970-01-01 00:00:00.000000106,81.336006,61,13
1970-01-01 00:00:00.000000107,80.953835,61,13
1970-01-01 00:00:00.000000106,81.637955,61,14
1970-01-01 00:00:00.000000107,81.32576,61,14
1970-01-01 00:00:00.000000108,80.62291,61,14
1970-01-01 00:00:00.000000125,50.017044,62,10
1970-01-01 00:00:00.000000126,49.374405,62,10
1970-01-01 00:00:00.000000127,48.581303,62,10
1970-01-01 00:00:00.000000126,46.543736,62,11
1970-01-01 00:00:00.000000127,45.5126,62,11
1970-01-01 00:00:00.000000128,45.11309,62,11
1970-01-01 00:00:00.000000127,44.53209,62,12
1970-01-01 00:00:00.000000128,43.85599,62,12
1970-01-01 00:00:00.000000129,44.211613,62,12
1970-01-01 00:00:00.000000128,44.982906,62,13
1970-01-01 00:00:00.000000129,45.525063,62,13
1970-01-01 00:00:00.000000130,45.929974,62,13
1970-01-01 00:00:00.000000129,45.642994,62,14
1970-01-01 00:00:00.000000130,46.00973,62,14
1970-01-01 00:00:00.000000131,46.348602,62,14
1970-01-01 00:00:00.000000130,44.341827,62,15
1970-01-01 00:00:00.000000131,44.512638,62,15
1970-01-01 00:00:00.000000132,45.032124,62,15
1970-01-01 00:00:00.000000131,44.629078,62,16
1970-01-01 00:00:00.000000132,45.19148,62,16
1970-01-01 00:00:00.000000133,45.755787,62,16
1970-01-01 00:00:00.000000132,45.178444,62,17
1970-01-01 00:00:00.000000133,45.59065,62,17
1970-01-01 00:00:00.000000134,45.92158,62,17
1970-01-01 00:00:00.000000133,45.57903,62,18
1970-01-01 00:00:00.000000134,45.97427,62,18
1970-01-01 00:00:00.000000135,46.28921,62,18
1970-01-01 00:00:00.000000292,53.208492,63,10
1970-01-01 00:00:00.000000293,53.405704,63,10
1970-01-01 00:00:00.000000294,53.728302,63,10
1970-01-01 00:00:00.000000293,52.454525,63,11
1970-01-01 00:00:00.000000294,52.915813,63,11
1970-01-01 00:00:00.000000295,53.466076,63,11
1970-01-01 00:00:00.000000294,52.770893,63,12
1970-01-01 00:00:00.000000295,53.49177,63,12
1970-01-01 00:00:00.000000296,54.082043,63,12
1970-01-01 00:00:00.000000295,53.63363,63,13
1970-01-01 00:00:00.000000296,54.355404,63,13
1970-01-01 00:00:00.000000297,54.900215,63,13
1970-01-01 00:00:00.000000296,54.90706,63,14
1970-01-01 00:00:00.000000297,55.592834,63,14
1970-01-01 00:00:00.000000298,55.931034,63,14
1970-01-01 00:00:00.000000297,55.57722,63,15
1970-01-01 00:00:00.000000298,55.94279,63,15
1970-01-01 00:00:00.000000299,55.68392,63,15
1970-01-01 00:00:00.000000298,55.86506,63,16
1970-01-01 00:00:00.000000299,56.124695,63,16
1970-01-01 00:00:00.000000300,56.21613,63,16
1970-01-01 00:00:00.000000299,56.07329,63,17
1970-01-01 00:00:00.000000300,56.318317,63,17
1970-01-01 00:00:00.000000301,56.15566,63,17
1970-01-01 00:00:00.000000300,56.892513,63,18
1970-01-01 00:00:00.000000301,57.16014,63,18
1970-01-01 00:00:00.000000302,56.812428,63,18
1970-01-01 00:00:00.000000301,55.69274,63,19
1970-01-01 00:00:00.000000302,55.287483,63,19
1970-01-01 00:00:00.000000303,54.951756,63,19
1970-01-01 00:00:00.000000302,55.131214,63,20
1970-01-01 00:00:00.000000303,54.421932,63,20
1970-01-01 00:00:00.000000304,53.935028,63,20
1970-01-01 00:00:00.000000303,53.60501,63,21
1970-01-01 00:00:00.000000304,52.832172,63,21
1970-01-01 00:00:00.000000305,52.28588,63,21
1970-01-01 00:00:00.000000304,50.952003,63,22
1970-01-01 00:00:00.000000305,49.968357,63,22
1970-01-01 00:00:00.000000306,49.84692,63,22
1970-01-01 00:00:00.000000305,47.811977,63,23
1970-01-01 00:00:00.000000306,47.110836,63,23
1970-01-01 00:00:00.000000307,47.25662,63,23
1970-01-01 00:00:00.000000306,45.910496,63,24
1970-01-01 00:00:00.000000307,45.862125,63,24
1970-01-01 00:00:00.000000308,46.481476,63,24
1970-01-01 00:00:00.000000307,42.13945,63,25
1970-01-01 00:00:00.000000308,41.922676,63,25
1970-01-01 00:00:00.000000309,42.65274,63,25
1970-01-01 00:00:00.000000308,42.76912,63,26
1970-01-01 00:00:00.000000309,43.253162,63,26
1970-01-01 00:00:00.000000310,44.197693,63,26
1970-01-01 00:00:00.000000309,43.97979,63,27
1970-01-01 00:00:00.000000310,45.06723,63,27
1970-01-01 00:00:00.000000311,45.784836,63,27
1970-01-01 00:00:00.000000310,44.517685,63,28
1970-01-01 00:00:00.000000311,45.132328,63,28
1970-01-01 00:00:00.000000312,45.494484,63,28
1970-01-01 00:00:00.000000311,44.877354,63,29
1970-01-01 00:00:00.000000312,45.269257,63,29
1970-01-01 00:00:00.000000313,45.64024,63,29
1970-01-01 00:00:00.000000312,46.2097,63,30
1970-01-01 00:00:00.000000313,46.872066,63,30
1970-01-01 00:00:00.000000314,47.113976,63,30
1970-01-01 00:00:00.000000313,48.6933,63,31
1970-01-01 00:00:00.000000314,49.38477,63,31
1970-01-01 00:00:00.000000315,49.483616,63,31
1970-01-01 00:00:00.000000314,49.551636,63,32
1970-01-01 00:00:00.000000315,49.61845,63,32
1970-01-01 00:00:00.000000316,48.95814,63,32
1970-01-01 00:00:00.000000315,51.19834,63,33
1970-01-01 00:00:00.000000316,50.99326,63,33
1970-01-01 00:00:00.000000317,50.2028,63,33
1970-01-01 00:00:00.000000316,51.53275,63,34
1970-01-01 00:00:00.000000317,50.90321,63,34
1970-01-01 00:00:00.000000318,50.076405,63,34
1970-01-01 00:00:00.000000317,47.305634,63,35
1970-01-01 00:00:00.000000318,45.697132,63,35
1970-01-01 00:00:00.000000319,44.61262,63,35
1970-01-01 00:00:00.000000318,45.708652,63,36
1970-01-01 00:00:00.000000319,44.486683,63,36
1970-01-01 00:00:00.000000320,44.18689,63,36
1970-01-01 00:00:00.000000319,41.466957,63,37
1970-01-01 00:00:00.000000320,40.86882,63,37
1970-01-01 00:00:00.000000321,41.361286,63,37
1970-01-01 00:00:00.000000320,42.32406,63,38
1970-01-01 00:00:00.000000321,42.462833,63,38
1970-01-01 00:00:00.000000322,43.262215,63,38
1970-01-01 00:00:00.000000321,43.80788,63,39
1970-01-01 00:00:00.000000322,44.977455,63,39
1970-01-01 00:00:00.000000323,45.68019,63,39
1970-01-01 00:00:00.000000322,44.086826,63,40
1970-01-01 00:00:00.000000323,44.721172,63,40
1970-01-01 00:00:00.000000324,45.455032,63,40
1970-01-01 00:00:00.000000323,44.2467,63,41
1970-01-01 00:00:00.000000324,44.992527,63,41
1970-01-01 00:00:00.000000325,45.651096,63,41
1970-01-01 00:00:00.000000324,45.879368,63,42
1970-01-01 00:00:00.000000325,46.776115,63,42
1970-01-01 00:00:00.000000326,47.305534,63,42
1970-01-01 00:00:00.000000325,47.03801,63,43
1970-01-01 00:00:00.000000326,47.704906,63,43
1970-01-01 00:00:00.000000327,47.984013,63,43
1970-01-01 00:00:00.000000326,47.269108,63,44
1970-01-01 00:00:00.000000327,47.731075,63,44
1970-01-01 00:00:00.000000328,47.826107,63,44
1970-01-01 00:00:00.000000327,48.29434,63,45
1970-01-01 00:00:00.000000328,48.5464,63,45
1970-01-01 00:00:00.000000329,48.425777,63,45
1970-01-01 00:00:00.000000328,49.000153,63,46
1970-01-01 00:00:00.000000329,49.112,63,46
1970-01-01 00:00:00.000000330,48.95889,63,46
1970-01-01 00:00:00.000000329,50.570477,63,47
1970-01-01 00:00:00.000000330,50.657642,63,47
1970-01-01 00:00:00.000000331,50.33209,63,47
1970-01-01 00:00:00.000000156,42.47389,64,10
1970-01-01 00:00:00.000000157,42.62194,64,10
1970-01-01 00:00:00.000000158,42.560802,64,10
1970-01-01 00:00:00.000000157,43.076557,64,11
1970-01-01 00:00:00.000000158,43.13166,64,11
1970-01-01 00:00:00.000000159,43.20931,64,11
1970-01-01 00:00:00.000000158,44.024548,64,12
1970-01-01 00:00:00.000000159,44.317375,64,12
1970-01-01 00:00:00.000000160,44.474087,64,12
1970-01-01 00:00:00.000000159,45.45972,64,13
1970-01-01 00:00:00.000000160,45.753826,64,13
1970-01-01 00:00:00.000000161,45.884907,64,13
1970-01-01 00:00:00.000000160,45.816822,64,14
1970-01-01 00:00:00.000000161,45.968666,64,14
1970-01-01 00:00:00.000000162,46.050034,64,14
1970-01-01 00:00:00.000000161,46.015133,64,15
1970-01-01 00:00:00.000000162,46.144592,64,15
1970-01-01 00:00:00.000000163,46.30533,64,15
1970-01-01 00:00:00.000000162,46.968353,64,16
1970-01-01 00:00:00.000000163,47.193707,64,16
1970-01-01 00:00:00.000000164,47.30617,64,16
1970-01-01 00:00:00.000000163,46.406197,64,17
1970-01-01 00:00:00.000000164,46.523376,64,17
1970-01-01 00:00:00.000000165,46.51909,64,17
1970-01-01 00:00:00.000000164,45.37602,64,18
1970-01-01 00:00:00.000000165,45.068405,64,18
1970-01-01 00:00:00.000000166,45.177834,64,18
1970-01-01 00:00:00.000000165,45.404858,64,19
1970-01-01 00:00:00.000000166,45.517693,64,19
1970-01-01 00:00:00.000000167,45.66767,64,19
1970-01-01 00:00:00.000000166,45.4813,64,20
1970-01-01 00:00:00.000000167,45.546696,64,20
1970-01-01 00:00:00.000000168,45.398975,64,20
1970-01-01 00:00:00.000000167,45.071365,64,21
1970-01-01 00:00:00.000000168,44.69327,64,21
1970-01-01 00:00:00.000000169,44.39649,64,21
1970-01-01 00:00:00.000000168,45.594776,64,22
1970-01-01 00:00:00.000000169,45.62518,64,22
1970-01-01 00:00:00.000000170,45.91168,64,22
1970-01-01 00:00:00.000000169,46.15564,64,23
1970-01-01 00:00:00.000000170,46.459587,64,23
1970-01-01 00:00:00.000000171,46.69122,64,23
1970-01-01 00:00:00.000000225,24.33984,65,10
1970-01-01 00:00:00.000000226,24.621424,65,10
1970-01-01 00:00:00.000000227,24.810617,65,10
1970-01-01 00:00:00.000000226,24.372683,65,11
1970-01-01 00:00:00.000000227,24.503113,65,11
1970-01-01 00:00:00.000000228,24.5608,65,11
1970-01-01 00:00:00.000000227,24.882504,65,12
1970-01-01 00:00:00.000000228,24.988552,65,12
1970-01-01 00:00:00.000000229,25.108545,65,12
1970-01-01 00:00:00.000000228,24.718597,65,13
1970-01-01 00:00:00.000000229,24.854294,65,13
1970-01-01 00:00:00.000000230,24.900627,65,13
1970-01-01 00:00:00.000000229,25.727646,65,14
1970-01-01 00:00:00.000000230,26.01369,65,14
1970-01-01 00:00:00.000000231,26.22823,65,14
1970-01-01 00:00:00.000000230,25.74863,65,15
1970-01-01 00:00:00.000000231,25.888138,65,15
1970-01-01 00:00:00.000000232,26.066496,65,15
1970-01-01 00:00:00.000000231,25.996687,65,16
1970-01-01 00:00:00.000000232,26.261694,65,16
1970-01-01 00:00:00.000000233,26.506638,65,16
1970-01-01 00:00:00.000000232,26.819878,65,17
1970-01-01 00:00:00.000000233,27.057673,65,17
1970-01-01 00:00:00.000000234,27.250721,65,17
1970-01-01 00:00:00.000000233,26.285833,65,18
1970-01-01 00:00:00.000000234,26.583033,65,18
1970-01-01 00:00:00.000000235,26.640388,65,18
1970-01-01 00:00:00.000000234,26.264578,65,19
1970-01-01 00:00:00.000000235,26.303764,65,19
1970-01-01 00:00:00.000000236,26.815247,65,19
1970-01-01 00:00:00.000000235,26.072966,65,20
1970-01-01 00:00:00.000000236,26.480335,65,20
1970-01-01 00:00:00.000000237,26.646065,65,20
1970-01-01 00:00:00.000000236,26.508661,65,21
1970-01-01 00:00:00.000000237,26.635271,65,21
1970-01-01 00:00:00.000000238,26.794256,65,21
1970-01-01 00:00:00.000000237,26.058102,65,22
1970-01-01 00:00:00.000000238,26.254791,65,22
1970-01-01 00:00:00.000000239,26.508106,65,22
1970-01-01 00:00:00.000000238,26.228727,65,23
1970-01-01 00:00:00.000000239,26.421082,65,23
1970-01-01 00:00:00.000000240,26.627909,65,23
1970-01-01 00:00:00.000000239,26.738007,65,24
1970-01-01 00:00:00.000000240,27.041033,65,24
1970-01-01 00:00:00.000000241,27.479641,65,24
1970-01-01 00:00:00.000000240,26.128527,65,25
1970-01-01 00:00:00.000000241,26.325634,65,25
1970-01-01 00:00:00.000000242,26.54086,65,25
1970-01-01 00:00:00.000000241,26.425474,65,26
1970-01-01 00:00:00.000000242,26.541317,65,26
1970-01-01 00:00:00.000000243,26.68357,65,26
1970-01-01 00:00:00.000000242,25.650257,65,27
1970-01-01 00:00:00.000000243,25.723188,65,27
1970-01-01 00:00:00.000000244,25.808434,65,27
1970-01-01 00:00:00.000000243,26.496408,65,28
1970-01-01 00:00:00.000000244,26.517332,65,28
1970-01-01 00:00:00.000000245,26.6516,65,28
1970-01-01 00:00:00.000000244,26.602215,65,29
1970-01-01 00:00:00.000000245,26.740467,65,29
1970-01-01 00:00:00.000000246,26.837292,65,29
1970-01-01 00:00:00.000000245,26.329807,65,30
1970-01-01 00:00:00.000000246,26.219461,65,30
1970-01-01 00:00:00.000000247,26.18124,65,30
1970-01-01 00:00:00.000000246,26.025974,65,31
1970-01-01 00:00:00.000000247,25.90778,65,31
1970-01-01 00:00:00.000000248,25.904783,65,31
1970-01-01 00:00:00.000000247,25.695118,65,32
1970-01-01 00:00:00.000000248,25.716837,65,32
