sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.231564,60,21
1970-01-01 00:00:00.000000289,24.314133,60,21
1970-01-01 00:00:00.000000289,24.40829,60,22
1970-01-01 00:00:00.000000290,24.507452,60,22
1970-01-01 00:00:00.000000290,23.592903,60,23
1970-01-01 00:00:00.000000291,23.697508,60,23
1970-01-01 00:00:00.000000291,23.12916,60,24
1970-01-01 00:00:00.000000292,23.28776,60,24
1970-01-01 00:00:00.000000292,21.83955,60,25
1970-01-01 00:00:00.000000293,21.870369,60,25
1970-01-01 00:00:00.000000293,20.570614,60,26
1970-01-01 00:00:00.000000294,20.728146,60,26
1970-01-01 00:00:00.000000294,21.214499,60,27
1970-01-01 00:00:00.000000295,21.76051,60,27
1970-01-01 00:00:00.000000295,19.743345,60,28
1970-01-01 00:00:00.000000296,19.859573,60,28
1970-01-01 00:00:00.000000296,18.234493,60,29
1970-01-01 00:00:00.000000297,18.343481,60,29
1970-01-01 00:00:00.000000297,17.947533,60,30
1970-01-01 00:00:00.000000298,18.093067,60,30
1970-01-01 00:00:00.000000298,18.15127,60,31
1970-01-01 00:00:00.000000299,18.279123,60,31
1970-01-01 00:00:00.000000299,19.47665,60,32
1970-01-01 00:00:00.000000300,19.788439,60,32
1970-01-01 00:00:00.000000300,20.53449,60,33
1970-01-01 00:00:00.000000301,20.379726,60,33
1970-01-01 00:00:00.000000301,24.502235,60,34
1970-01-01 00:00:00.000000302,23.873041,60,34
1970-01-01 00:00:00.000000302,29.207476,60,35
1970-01-01 00:00:00.000000303,28.70555,60,35
1970-01-01 00:00:00.000000303,29.178616,60,36
1970-01-01 00:00:00.000000304,28.88838,60,36
1970-01-01 00:00:00.000000304,28.675863,60,37
1970-01-01 00:00:00.000000305,27.719635,60,37
1970-01-01 00:00:00.000000305,23.529627,60,38
1970-01-01 00:00:00.000000306,22.897589,60,38
1970-01-01 00:00:00.000000306,23.915546,60,39
1970-01-01 00:00:00.000000307,24.456661,60,39
1970-01-01 00:00:00.000000307,24.15881,60,40
1970-01-01 00:00:00.000000308,25.310059,60,40
1970-01-01 00:00:00.000000308,23.485518,60,41
1970-01-01 00:00:00.000000309,24.543211,60,41
1970-01-01 00:00:00.000000309,24.42742,60,42
1970-01-01 00:00:00.000000310,24.645193,60,42
1970-01-01 00:00:00.000000310,21.63999,60,43
1970-01-01 00:00:00.000000311,21.94125,60,43
1970-01-01 00:00:00.000000311,19.684345,60,44
1970-01-01 00:00:00.000000312,19.345976,60,44
1970-01-01 00:00:00.000000312,19.280828,60,45
1970-01-01 00:00:00.000000313,19.281267,60,45
1970-01-01 00:00:00.000000313,18.013807,60,46
1970-01-01 00:00:00.000000314,18.232964,60,46
1970-01-01 00:00:00.000000102,81.54736,61,10
1970-01-01 00:00:00.000000103,81.55826,61,10
1970-01-01 00:00:00.000000103,81.901344,61,11
1970-01-01 00:00:00.000000104,81.86036,61,11
1970-01-01 00:00:00.000000104,81.939125,61,12
1970-01-01 00:00:00.000000105,81.91242,61,12
1970-01-01 00:00:00.000000105,81.90315,61,13
1970-01-01 00:00:00.000000106,81.85213,61,13
1970-01-01 00:00:00.000000106,81.943146,61,14
1970-01-01 00:00:00.000000107,81.950554,61,14
1970-01-01 00:00:00.000000107,82.07575,61,15
1970-01-01 00:00:00.000000108,82.058014,61,15
1970-01-01 00:00:00.000000125,50.188595,62,10
1970-01-01 00:00:00.000000126,50.228836,62,10
1970-01-01 00:00:00.000000126,46.527683,62,11
1970-01-01 00:00:00.000000127,46.202946,62,11
1970-01-01 00:00:00.000000127,45.411327,62,12
1970-01-01 00:00:00.000000128,45.54091,62,12
1970-01-01 00:00:00.000000128,45.199135,62,13
1970-01-01 00:00:00.000000129,46.260754,62,13
1970-01-01 00:00:00.000000129,45.266415,62,14
1970-01-01 00:00:00.000000130,46.224075,62,14
1970-01-01 00:00:00.000000130,44.479805,62,15
1970-01-01 00:00:00.000000131,44.669342,62,15
1970-01-01 00:00:00.000000131,44.6335,62,16
1970-01-01 00:00:00.000000132,44.7501,62,16
1970-01-01 00:00:00.000000132,44.690884,62,17
1970-01-01 00:00:00.000000133,44.78987,62,17
1970-01-01 00:00:00.000000133,45.08378,62,18
1970-01-01 00:00:00.000000134,45.669186,62,18
1970-01-01 00:00:00.000000134,46.042408,62,19
1970-01-01 00:00:00.000000135,45.70517,62,19
1970-01-01 00:00:00.000000292,52.831284,63,10
1970-01-01 00:00:00.000000293,53.051758,63,10
1970-01-01 00:00:00.000000293,52.65762,63,11
1970-01-01 00:00:00.000000294,52.885822,63,11
1970-01-01 00:00:00.000000294,52.164604,63,12
1970-01-01 00:00:00.000000295,52.431007,63,12
1970-01-01 00:00:00.000000295,52.617924,63,13
1970-01-01 00:00:00.000000296,52.890095,63,13
1970-01-01 00:00:00.000000296,55.118946,63,14
1970-01-01 00:00:00.000000297,55.7431,63,14
1970-01-01 00:00:00.000000297,56.11092,63,15
1970-01-01 00:00:00.000000298,55.741497,63,15
1970-01-01 00:00:00.000000298,55.64379,63,16
1970-01-01 00:00:00.000000299,55.28459,63,16
1970-01-01 00:00:00.000000299,55.815193,63,17
1970-01-01 00:00:00.000000300,55.309536,63,17
1970-01-01 00:00:00.000000300,56.040573,63,18
1970-01-01 00:00:00.000000301,56.216526,63,18
1970-01-01 00:00:00.000000301,55.870117,63,19
1970-01-01 00:00:00.000000302,56.028996,63,19
1970-01-01 00:00:00.000000302,55.76065,63,20
1970-01-01 00:00:00.000000303,55.6639,63,20
1970-01-01 00:00:00.000000303,54.909737,63,21
1970-01-01 00:00:00.000000304,55.150406,63,21
1970-01-01 00:00:00.000000304,52.343132,63,22
1970-01-01 00:00:00.000000305,52.596928,63,22
1970-01-01 00:00:00.000000305,49.81717,63,23
1970-01-01 00:00:00.000000306,50.671223,63,23
1970-01-01 00:00:00.000000306,45.60382,63,24
1970-01-01 00:00:00.000000307,45.302483,63,24
1970-01-01 00:00:00.000000307,41.77853,63,25
1970-01-01 00:00:00.000000308,40.949787,63,25
1970-01-01 00:00:00.000000308,41.451168,63,26
1970-01-01 00:00:00.000000309,41.349197,63,26
1970-01-01 00:00:00.000000309,42.98019,63,27
1970-01-01 00:00:00.000000310,43.428135,63,27
1970-01-01 00:00:00.000000310,44.083782,63,28
1970-01-01 00:00:00.000000311,44.601933,63,28
1970-01-01 00:00:00.000000311,45.2199,63,29
1970-01-01 00:00:00.000000312,45.598106,63,29
1970-01-01 00:00:00.000000312,46.030987,63,30
1970-01-01 00:00:00.000000313,45.67636,63,30
1970-01-01 00:00:00.000000313,47.614655,63,31
1970-01-01 00:00:00.000000314,47.342907,63,31
1970-01-01 00:00:00.000000314,49.837185,63,32
1970-01-01 00:00:00.000000315,49.736355,63,32
1970-01-01 00:00:00.000000315,50.2994,63,33
1970-01-01 00:00:00.000000316,50.702602,63,33
1970-01-01 00:00:00.000000316,51.557156,63,34
1970-01-01 00:00:00.000000317,51.763596,63,34
1970-01-01 00:00:00.000000317,47.707855,63,35
1970-01-01 00:00:00.000000318,47.372578,63,35
1970-01-01 00:00:00.000000318,46.332016,63,36
1970-01-01 00:00:00.000000319,46.609085,63,36
1970-01-01 00:00:00.000000319,43.166187,63,37
1970-01-01 00:00:00.000000320,43.81594,63,37
1970-01-01 00:00:00.000000320,42.558147,63,38
1970-01-01 00:00:00.000000321,43.15599,63,38
1970-01-01 00:00:00.000000321,43.173054,63,39
1970-01-01 00:00:00.000000322,43.731716,63,39
1970-01-01 00:00:00.000000322,43.059925,63,40
1970-01-01 00:00:00.000000323,43.53567,63,40
1970-01-01 00:00:00.000000323,44.53873,63,41
1970-01-01 00:00:00.000000324,45.264473,63,41
1970-01-01 00:00:00.000000324,45.98017,63,42
1970-01-01 00:00:00.000000325,46.1063,63,42
1970-01-01 00:00:00.000000325,46.18965,63,43
1970-01-01 00:00:00.000000326,45.721592,63,43
1970-01-01 00:00:00.000000326,46.808147,63,44
1970-01-01 00:00:00.000000327,46.667248,63,44
1970-01-01 00:00:00.000000327,47.33646,63,45
1970-01-01 00:00:00.000000328,47.481655,63,45
1970-01-01 00:00:00.000000328,48.947014,63,46
1970-01-01 00:00:00.000000329,49.00473,63,46
1970-01-01 00:00:00.000000329,50.2285,63,47
1970-01-01 00:00:00.000000330,50.570797,63,47
1970-01-01 00:00:00.000000330,52.11602,63,48
1970-01-01 00:00:00.000000331,52.594334,63,48
1970-01-01 00:00:00.000000156,42.273365,64,10
1970-01-01 00:00:00.000000157,42.17278,64,10
1970-01-01 00:00:00.000000157,42.523506,64,11
1970-01-01 00:00:00.000000158,42.597622,64,11
1970-01-01 00:00:00.000000158,43.77274,64,12
1970-01-01 00:00:00.000000159,43.98699,64,12
1970-01-01 00:00:00.000000159,44.693443,64,13
1970-01-01 00:00:00.000000160,44.823345,64,13
1970-01-01 00:00:00.000000160,45.241795,64,14
1970-01-01 00:00:00.000000161,45.517334,64,14
1970-01-01 00:00:00.000000161,45.506466,64,15
1970-01-01 00:00:00.000000162,45.48328,64,15
1970-01-01 00:00:00.000000162,46.27645,64,16
1970-01-01 00:00:00.000000163,46.195293,64,16
1970-01-01 00:00:00.000000163,46.160606,64,17
1970-01-01 00:00:00.000000164,45.946777,64,17
1970-01-01 00:00:00.000000164,45.33307,64,18
1970-01-01 00:00:00.000000165,45.28995,64,18
1970-01-01 00:00:00.000000165,45.39064,64,19
1970-01-01 00:00:00.000000166,45.56206,64,19
1970-01-01 00:00:00.000000166,45.4328,64,20
1970-01-01 00:00:00.000000167,45.621365,64,20
1970-01-01 00:00:00.000000167,45.269875,64,21
1970-01-01 00:00:00.000000168,45.64297,64,21
1970-01-01 00:00:00.000000168,45.829914,64,22
1970-01-01 00:00:00.000000169,45.65824,64,22
1970-01-01 00:00:00.000000169,45.808487,64,23
1970-01-01 00:00:00.000000170,45.834755,64,23
1970-01-01 00:00:00.000000170,46.38235,64,24
1970-01-01 00:00:00.000000171,46.207523,64,24
1970-01-01 00:00:00.000000225,24.200289,65,10
1970-01-01 00:00:00.000000226,24.329123,65,10
1970-01-01 00:00:00.000000226,24.182404,65,11
1970-01-01 00:00:00.000000227,24.209127,65,11
1970-01-01 00:00:00.000000227,24.685202,65,12
1970-01-01 00:00:00.000000228,24.64766,65,12
1970-01-01 00:00:00.000000228,24.562355,65,13
1970-01-01 00:00:00.000000229,24.440815,65,13
1970-01-01 00:00:00.000000229,25.249601,65,14
1970-01-01 00:00:00.000000230,25.326424,65,14
1970-01-01 00:00:00.000000230,25.695557,65,15
1970-01-01 00:00:00.000000231,25.82957,65,15
1970-01-01 00:00:00.000000231,25.613785,65,16
1970-01-01 00:00:00.000000232,25.58165,65,16
1970-01-01 00:00:00.000000232,26.649765,65,17
1970-01-01 00:00:00.000000233,26.779425,65,17
1970-01-01 00:00:00.000000233,25.974064,65,18
1970-01-01 00:00:00.000000234,25.88863,65,18
1970-01-01 00:00:00.000000234,25.879564,65,19
1970-01-01 00:00:00.000000235,25.829508,65,19
1970-01-01 00:00:00.000000235,26.016344,65,20
1970-01-01 00:00:00.000000236,26.00256,65,20
1970-01-01 00:00:00.000000236,26.059624,65,21
1970-01-01 00:00:00.000000237,26.059298,65,21
1970-01-01 00:00:00.000000237,26.036278,65,22
1970-01-01 00:00:00.000000238,26.04208,65,22
1970-01-01 00:00:00.000000238,26.044834,65,23
1970-01-01 00:00:00.000000239,26.11115,65,23
1970-01-01 00:00:00.000000239,26.111626,65,24
1970-01-01 00:00:00.000000240,26.14699,65,24
1970-01-01 00:00:00.000000240,26.104633,65,25
1970-01-01 00:00:00.000000241,26.171652,65,25
1970-01-01 00:00:00.000000241,26.212933,65,26
1970-01-01 00:00:00.000000242,26.195501,65,26
1970-01-01 00:00:00.000000242,26.05216,65,27
1970-01-01 00:00:00.000000243,26.012175,65,27
1970-01-01 00:00:00.000000243,26.066942,65,28
1970-01-01 00:00:00.000000244,26.133636,65,28
1970-01-01 00:00:00.000000244,26.297173,65,29
1970-01-01 00:00:00.000000245,26.264341,65,29
1970-01-01 00:00:00.000000245,26.340008,65,30
1970-01-01 00:00:00.000000246,26.343105,65,30
1970-01-01 00:00:00.000000246,26.288134,65,31
1970-01-01 00:00:00.000000247,26.295961,65,31
1970-01-01 00:00:00.000000247,26.046278,65,32
1970-01-01 00:00:00.000000248,26.095657,65,32
1970-01-01 00:00:00.000000248,25.586975,65,33
1970-01-01 00:00:00.000000249,25.68885,65,33
1970-01-01 00:00:00.000000249,25.195051,65,34
1970-01-01 00:00:00.000000250,25.35393,65,34
1970-01-01 00:00:00.000000250,26.296762,65,35
1970-01-01 00:00:00.000000251,26.306822,65,35
1970-01-01 00:00:00.000000251,25.602818,65,36
1970-01-01 00:00:00.000000252,25.643957,65,36
1970-01-01 00:00:00.000000083,77.58678,66,10
1970-01-01 00:00:00.000000084,77.592514,66,10
1970-01-01 00:00:00.000000084,76.55653,66,11
1970-01-01 00:00:00.000000085,76.623085,66,11
1970-01-01 00:00:00.000000124,84.8856,67,10
1970-01-01 00:00:00.000000125,84.958916,67,10
1970-01-01 00:00:00.000000125,84.157585,67,11
1970-01-01 00:00:00.000000126,84.36549,67,11
1970-01-01 00:00:00.000000126,84.83046,67,12
1970-01-01 00:00:00.000000127,85.13845,67,12
1970-01-01 00:00:00.000000127,86.6202,67,13
1970-01-01 00:00:00.000000128,86.5517,67,13
1970-01-01 00:00:00.000000128,86.52463,67,14
1970-01-01 00:00:00.000000129,86.33921,67,14
1970-01-01 00:00:00.000000129,85.642876,67,15
1970-01-01 00:00:00.000000130,85.69743,67,15
1970-01-01 00:00:00.000000130,85.00538,67,16
1970-01-01 00:00:00.000000131,85.19512,67,16
1970-01-01 00:00:00.000000131,84.98658,67,17
1970-01-01 00:00:00.000000132,85.12075,67,17
1970-01-01 00:00:00.000000132,84.6538,67,18
1970-01-01 00:00:00.000000133,84.71157,67,18
1970-01-01 00:00:00.000000176,46.87893,69,10
1970-01-01 00:00:00.000000177,46.98628,69,10
1970-01-01 00:00:00.000000177,47.700405,69,11
1970-01-01 00:00:00.000000178,47.656353,69,11
1970-01-01 00:00:00.000000178,49.904854,69,12
1970-01-01 00:00:00.000000179,49.952526,69,12
1970-01-01 00:00:00.000000179,50.09726,69,13
1970-01-01 00:00:00.000000180,49.978733,69,13
1970-01-01 00:00:00.000000180,46.795925,69,14
1970-01-01 00:00:00.000000181,46.19066,69,14
1970-01-01 00:00:00.000000181,43.711823,69,15
1970-01-01 00:00:00.000000182,44.075314,69,15
1970-01-01 00:00:00.000000182,42.981804,69,16
1970-01-01 00:00:00.000000183,44.174385,69,16
1970-01-01 00:00:00.000000183,40.889706,69,17
1970-01-01 00:00:00.000000184,41.577896,69,17
1970-01-01 00:00:00.000000184,39.525875,69,18
1970-01-01 00:00:00.000000185,39.720554,69,18
1970-01-01 00:00:00.000000185,37.80823,69,19
1970-01-01 00:00:00.000000186,37.936893,69,19
1970-01-01 00:00:00.000000186,34.87687,69,20
1970-01-01 00:00:00.000000187,34.72791,69,20
1970-01-01 00:00:00.000000187,37.21687,69,21
1970-01-01 00:00:00.000000188,37.654327,69,21
1970-01-01 00:00:00.000000188,37.83278,69,22
1970-01-01 00:00:00.000000189,38.24568,69,22
1970-01-01 00:00:00.000000189,40.15098,69,23
1970-01-01 00:00:00.000000190,40.8378,69,23
1970-01-01 00:00:00.000000190,42.93168,69,24
1970-01-01 00:00:00.000000191,42.10938,69,24
1970-01-01 00:00:00.000000191,46.218414,69,25
1970-01-01 00:00:00.000000192,46.10423,69,25
1970-01-01 00:00:00.000000192,47.68957,69,26
1970-01-01 00:00:00.000000193,47.5713,69,26
1970-01-01 00:00:00.000000193,47.92057,69,27
1970-01-01 00:00:00.000000194,48.27647,69,27
1970-01-01 00:00:00.000000194,49.531227,69,28
1970-01-01 00:00:00.000000195,49.3656,69,28
1970-01-01 00:00:00.000000226,58.17681,70,10
1970-01-01 00:00:00.000000227,58.02713,70,10
1970-01-01 00:00:00.000000227,57.946533,70,11
1970-01-01 00:00:00.000000228,58.043827,70,11
1970-01-01 00:00:00.000000228,57.7934,70,12
1970-01-01 00:00:00.000000229,57.8558,70,12
1970-01-01 00:00:00.000000229,57.522007,70,13
1970-01-01 00:00:00.000000230,57.482574,70,13
1970-01-01 00:00:00.000000230,57.36807,70,14
1970-01-01 00:00:00.000000231,57.477837,70,14
1970-01-01 00:00:00.000000231,57.453667,70,15
1970-01-01 00:00:00.000000232,57.74823,70,15
1970-01-01 00:00:00.000000232,58.073498,70,16
1970-01-01 00:00:00.000000233,58.21907,70,16
1970-01-01 00:00:00.000000233,56.99008,70,17
1970-01-01 00:00:00.000000234,57.114605,70,17
1970-01-01 00:00:00.000000234,57.005367,70,18
1970-01-01 00:00:00.000000235,57.012417,70,18
1970-01-01 00:00:00.000000235,56.610046,70,19
1970-01-01 00:00:00.000000236,56.664352,70,19
1970-01-01 00:00:00.000000236,57.078533,70,20
1970-01-01 00:00:00.000000237,57.05498,70,20
1970-01-01 00:00:00.000000237,57.204865,70,21
1970-01-01 00:00:00.000000238,57.391247,70,21
1970-01-01 00:00:00.000000238,57.492348,70,22
1970-01-01 00:00:00.000000239,57.400925,70,22
1970-01-01 00:00:00.000000239,57.352936,70,23
1970-01-01 00:00:00.000000240,57.324635,70,23
1970-01-01 00:00:00.000000240,57.38819,70,24
1970-01-01 00:00:00.000000241,57.33112,70,24
1970-01-01 00:00:00.000000241,57.68301,70,25
1970-01-01 00:00:00.000000242,57.671288,70,25
1970-01-01 00:00:00.000000242,57.974457,70,26
1970-01-01 00:00:00.000000243,57.92259,70,26
1970-01-01 00:00:00.000000243,57.731102,70,27
1970-01-01 00:00:00.000000244,57.760757,70,27
1970-01-01 00:00:00.000000244,57.66301,70,28
1970-01-01 00:00:00.000000245,57.64205,70,28
1970-01-01 00:00:00.000000245,57.614487,70,29
1970-01-01 00:00:00.000000246,57.64763,70,29
1970-01-01 00:00:00.000000246,57.507755,70,30
1970-01-01 00:00:00.000000247,57.531883,70,30
1970-01-01 00:00:00.000000247,57.38311,70,31
1970-01-01 00:00:00.000000248,57.433834,70,31
1970-01-01 00:00:00.000000248,57.204685,70,32
1970-01-01 00:00:00.000000249,57.22259,70,32
1970-01-01 00:00:00.000000249,56.980488,70,33
1970-01-01 00:00:00.000000250,57.013683,70,33
1970-01-01 00:00:00.000000250,57.03187,70,34
1970-01-01 00:00:00.000000251,57.122997,70,34
1970-01-01 00:00:00.000000251,56.915527,70,35
1970-01-01 00:00:00.000000252,56.9406,70,35
1970-01-01 00:00:00.000000252,56.88947,70,36
1970-01-01 00:00:00.000000253,56.90755,70,36
1970-01-01 00:00:00.000000253,56.290848,70,37
1970-01-01 00:00:00.000000254,56.159477,70,37
1970-01-01 00:00:00.000000226,16.156273,71,10
1970-01-01 00:00:00.000000227,16.605711,71,10
1970-01-01 00:00:00.000000227,16.317318,71,11
1970-01-01 00:00:00.000000228,16.21014,71,11
1970-01-01 00:00:00.000000228,16.097713,71,12
1970-01-01 00:00:00.000000229,16.346453,71,12
1970-01-01 00:00:00.000000229,16.464338,71,13
1970-01-01 00:00:00.000000230,16.634493,71,13
1970-01-01 00:00:00.000000230,16.456245,71,14
1970-01-01 00:00:00.000000231,19.160532,71,14
1970-01-01 00:00:00.000000231,17.008118,71,15
1970-01-01 00:00:00.000000232,16.822517,71,15
1970-01-01 00:00:00.000000232,16.948029,71,16
1970-01-01 00:00:00.000000233,16.95025,71,16
1970-01-01 00:00:00.000000233,17.659204,71,17
1970-01-01 00:00:00.000000234,17.759274,71,17
1970-01-01 00:00:00.000000234,14.096873,71,18
1970-01-01 00:00:00.000000235,14.164908,71,18
1970-01-01 00:00:00.000000235,16.45451,71,19
1970-01-01 00:00:00.000000236,16.57934,71,19
1970-01-01 00:00:00.000000236,17.476059,71,20
1970-01-01 00:00:00.000000237,17.30205,71,20
1970-01-01 00:00:00.000000237,15.995095,71,21
1970-01-01 00:00:00.000000238,16.223629,71,21
1970-01-01 00:00:00.000000238,17.109745,71,22
1970-01-01 00:00:00.000000239,17.19509,71,22
1970-01-01 00:00:00.000000239,18.472021,71,23
1970-01-01 00:00:00.000000240,18.557209,71,23
1970-01-01 00:00:00.000000240,19.221363,71,24
1970-01-01 00:00:00.000000241,19.171425,71,24
1970-01-01 00:00:00.000000241,27.204058,71,25
1970-01-01 00:00:00.000000242,28.572485,71,25
1970-01-01 00:00:00.000000242,21.964323,71,26
1970-01-01 00:00:00.000000243,21.454206,71,26
1970-01-01 00:00:00.000000243,23.67019,71,27
1970-01-01 00:00:00.000000244,23.285482,71,27
1970-01-01 00:00:00.000000244,24.111355,71,28
1970-01-01 00:00:00.000000245,24.554193,71,28
1970-01-01 00:00:00.000000245,25.156445,71,29
1970-01-01 00:00:00.000000246,25.366022,71,29
1970-01-01 00:00:00.000000246,25.693031,71,30
1970-01-01 00:00:00.000000247,25.845448,71,30
1970-01-01 00:00:00.000000247,28.159021,71,31
1970-01-01 00:00:00.000000248,28.418262,71,31
1970-01-01 00:00:00.000000248,31.480326,71,32
1970-01-01 00:00:00.000000249,31.728012,71,32
1970-01-01 00:00:00.000000249,36.15019,71,33
1970-01-01 00:00:00.000000250,36.57205,71,33
1970-01-01 00:00:00.000000250,43.76388,71,34
1970-01-01 00:00:00.000000251,45.222637,71,34
1970-01-01 00:00:00.000000251,51.729668,71,35
1970-01-01 00:00:00.000000252,53.694595,71,35
1970-01-01 00:00:00.000000252,53.444763,71,36
1970-01-01 00:00:00.000000253,54.535854,71,36
1970-01-01 00:00:00.000000320,56.572643,72,10
1970-01-01 00:00:00.000000321,56.90902,72,10
1970-01-01 00:00:00.000000321,57.614056,72,11
1970-01-01 00:00:00.000000322,57.48643,72,11
1970-01-01 00:00:00.000000322,58.183155,72,12
1970-01-01 00:00:00.000000323,57.652428,72,12
1970-01-01 00:00:00.000000323,60.172215,72,13
1970-01-01 00:00:00.000000324,60.293808,72,13
1970-01-01 00:00:00.000000324,60.721176,72,14
1970-01-01 00:00:00.000000325,60.932747,72,14
1970-01-01 00:00:00.000000325,61.21797,72,15
1970-01-01 00:00:00.000000326,61.204445,72,15
1970-01-01 00:00:00.000000326,58.870296,72,16
1970-01-01 00:00:00.000000327,58.510006,72,16
1970-01-01 00:00:00.000000327,57.019497,72,17
1970-01-01 00:00:00.000000328,57.54454,72,17
1970-01-01 00:00:00.000000328,56.602745,72,18
1970-01-01 00:00:00.000000329,56.954308,72,18
1970-01-01 00:00:00.000000329,55.348167,72,19
1970-01-01 00:00:00.000000330,55.73013,72,19
1970-01-01 00:00:00.000000330,55.61044,72,20
1970-01-01 00:00:00.000000331,55.790874,72,20
1970-01-01 00:00:00.000000331,55.59146,72,21
1970-01-01 00:00:00.000000332,55.721703,72,21
1970-01-01 00:00:00.000000332,56.54282,72,22
1970-01-01 00:00:00.000000333,56.79503,72,22
1970-01-01 00:00:00.000000333,57.227196,72,23
1970-01-01 00:00:00.000000334,57.161793,72,23
1970-01-01 00:00:00.000000334,58.062134,72,24
1970-01-01 00:00:00.000000335,57.8509,72,24
1970-01-01 00:00:00.000000335,59.30262,72,25
1970-01-01 00:00:00.000000336,57.57475,72,25
1970-01-01 00:00:00.000000336,59.599644,72,26
1970-01-01 00:00:00.000000337,59.802876,72,26
1970-01-01 00:00:00.000000337,60.922443,72,27
1970-01-01 00:00:00.000000338,61.01133,72,27
1970-01-01 00:00:00.000000338,57.488117,72,28
1970-01-01 00:00:00.000000339,57.70845,72,28
1970-01-01 00:00:00.000000339,55.764835,72,29
1970-01-01 00:00:00.000000340,56.474216,72,29
1970-01-01 00:00:00.000000340,55.431446,72,30
1970-01-01 00:00:00.000000341,56.55689,72,30
1970-01-01 00:00:00.000000341,55.025074,72,31
1970-01-01 00:00:00.000000342,56.52944,72,31
1970-01-01 00:00:00.000000342,55.492935,72,32
1970-01-01 00:00:00.000000343,55.90034,72,32
1970-01-01 00:00:00.000000343,56.1018,72,33
1970-01-01 00:00:00.000000344,59.089645,72,33
1970-01-01 00:00:00.000000344,58.64499,72,34
1970-01-01 00:00:00.000000345,57.872303,72,34
1970-01-01 00:00:00.000000345,55.860985,72,35
1970-01-01 00:00:00.000000346,55.833656,72,35
1970-01-01 00:00:00.000000346,56.276573,72,36
1970-01-01 00:00:00.000000347,56.05207,72,36
1970-01-01 00:00:00.000000347,55.86644,72,37
1970-01-01 00:00:00.000000348,55.83262,72,37
1970-01-01 00:00:00.000000348,55.516945,72,38
1970-01-01 00:00:00.000000349,55.718697,72,38
1970-01-01 00:00:00.000000349,55.35077,72,39
1970-01-01 00:00:00.000000350,55.546272,72,39
1970-01-01 00:00:00.000000350,56.361362,72,40
1970-01-01 00:00:00.000000351,56.147182,72,40
1970-01-01 00:00:00.000000351,56.372356,72,41
1970-01-01 00:00:00.000000352,56.367737,72,41
1970-01-01 00:00:00.000000352,53.684307,72,42
1970-01-01 00:00:00.000000353,54.24952,72,42
1970-01-01 00:00:00.000000353,51.905903,72,43
1970-01-01 00:00:00.000000354,52.5035,72,43
1970-01-01 00:00:00.000000354,49.78315,72,44
1970-01-01 00:00:00.000000355,50.09771,72,44
1970-01-01 00:00:00.000000355,47.887714,72,45
1970-01-01 00:00:00.000000356,48.067753,72,45
1970-01-01 00:00:00.000000356,52.073753,72,46
1970-01-01 00:00:00.000000357,52.731087,72,46
1970-01-01 00:00:00.000000357,54.087574,72,47
1970-01-01 00:00:00.000000358,54.0897,72,47
1970-01-01 00:00:00.000000358,55.150593,72,48
1970-01-01 00:00:00.000000359,54.90448,72,48
1970-01-01 00:00:00.000000359,50.852245,72,49
1970-01-01 00:00:00.000000360,50.812283,72,49
1970-01-01 00:00:00.000000360,48.704376,72,50
1970-01-01 00:00:00.000000361,49.218193,72,50
1970-01-01 00:00:00.000000361,52.350445,72,51
1970-01-01 00:00:00.000000362,52.265312,72,51
1970-01-01 00:00:00.000000362,52.55398,72,52
1970-01-01 00:00:00.000000363,52.23303,72,52
1970-01-01 00:00:00.000000363,53.39319,72,53
1970-01-01 00:00:00.000000364,53.326256,72,53
1970-01-01 00:00:00.000000219,66.15842,73,10
1970-01-01 00:00:00.000000220,66.617004,73,10
1970-01-01 00:00:00.000000220,65.481445,73,11
1970-01-01 00:00:00.000000221,65.65014,73,11
1970-01-01 00:00:00.000000221,64.13431,73,12
1970-01-01 00:00:00.000000222,64.52602,73,12
1970-01-01 00:00:00.000000222,66.16488,73,13
1970-01-01 00:00:00.000000223,66.57199,73,13
1970-01-01 00:00:00.000000223,66.80168,73,14
1970-01-01 00:00:00.000000224,66.57904,73,14
1970-01-01 00:00:00.000000224,67.14881,73,15
1970-01-01 00:00:00.000000225,67.06269,73,15
1970-01-01 00:00:00.000000225,66.21519,73,16
1970-01-01 00:00:00.000000226,66.25166,73,16
1970-01-01 00:00:00.000000226,65.376686,73,17
1970-01-01 00:00:00.000000227,65.729706,73,17
1970-01-01 00:00:00.000000227,65.39916,73,18
1970-01-01 00:00:00.000000228,65.75783,73,18
1970-01-01 00:00:00.000000228,65.765274,73,19
1970-01-01 00:00:00.000000229,65.99264,73,19
1970-01-01 00:00:00.000000229,65.93361,73,20
1970-01-01 00:00:00.000000230,65.985756,73,20
1970-01-01 00:00:00.000000230,65.231995,73,21
1970-01-01 00:00:00.000000231,65.77526,73,21
1970-01-01 00:00:00.000000231,65.22862,73,22
1970-01-01 00:00:00.000000232,64.148026,73,22
1970-01-01 00:00:00.000000232,62.722153,73,23
1970-01-01 00:00:00.000000233,63.20496,73,23
1970-01-01 00:00:00.000000233,63.59695,73,24
1970-01-01 00:00:00.000000234,64.06973,73,24
1970-01-01 00:00:00.000000234,65.49803,73,25
1970-01-01 00:00:00.000000235,65.11665,73,25
1970-01-01 00:00:00.000000235,66.0332,73,26
