sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.73678,60,21
1970-01-01 00:00:00.000000289,75.752426,60,22
1970-01-01 00:00:00.000000290,75.97401,60,22
1970-01-01 00:00:00.000000290,73.61897,60,23
1970-01-01 00:00:00.000000291,73.600685,60,23
1970-01-01 00:00:00.000000291,73.155716,60,24
1970-01-01 00:00:00.000000292,73.59861,60,24
1970-01-01 00:00:00.000000292,71.012794,60,25
1970-01-01 00:00:00.000000293,71.47732,60,25
1970-01-01 00:00:00.000000293,72.17258,60,26
1970-01-01 00:00:00.000000294,72.943115,60,26
1970-01-01 00:00:00.000000294,72.075195,60,27
1970-01-01 00:00:00.000000295,73.21298,60,27
1970-01-01 00:00:00.000000295,68.97193,60,28
1970-01-01 00:00:00.000000296,69.7274,60,28
1970-01-01 00:00:00.000000296,67.15496,60,29
1970-01-01 00:00:00.000000297,67.80773,60,29
1970-01-01 00:00:00.000000297,67.25865,60,30
1970-01-01 00:00:00.000000298,68.55634,60,30
1970-01-01 00:00:00.000000298,70.126656,60,31
1970-01-01 00:00:00.000000299,71.74482,60,31
1970-01-01 00:00:00.000000299,66.818794,60,32
1970-01-01 00:00:00.000000300,67.66169,60,32
1970-01-01 00:00:00.000000300,62.929707,60,33
1970-01-01 00:00:00.000000301,63.338196,60,33
1970-01-01 00:00:00.000000301,57.609535,60,34
1970-01-01 00:00:00.000000302,57.84653,60,34
1970-01-01 00:00:00.000000302,58.090015,60,35
1970-01-01 00:00:00.000000303,59.45852,60,35
1970-01-01 00:00:00.000000303,57.96195,60,36
1970-01-01 00:00:00.000000304,59.302616,60,36
1970-01-01 00:00:00.000000304,57.33246,60,37
1970-01-01 00:00:00.000000305,58.759464,60,37
1970-01-01 00:00:00.000000305,59.305515,60,38
1970-01-01 00:00:00.000000306,61.04352,60,38
1970-01-01 00:00:00.000000306,61.867508,60,39
1970-01-01 00:00:00.000000307,63.709923,60,39
1970-01-01 00:00:00.000000307,64.30067,60,40
1970-01-01 00:00:00.000000308,66.114845,60,40
1970-01-01 00:00:00.000000308,64.40557,60,41
1970-01-01 00:00:00.000000309,65.5167,60,41
1970-01-01 00:00:00.000000309,61.842148,60,42
1970-01-01 00:00:00.000000310,62.30612,60,42
1970-01-01 00:00:00.000000310,55.100693,60,43
1970-01-01 00:00:00.000000311,54.931488,60,43
1970-01-01 00:00:00.000000311,50.544044,60,44
1970-01-01 00:00:00.000000312,50.370724,60,44
1970-01-01 00:00:00.000000312,53.053818,60,45
1970-01-01 00:00:00.000000313,54.441166,60,45
1970-01-01 00:00:00.000000313,54.31747,60,46
1970-01-01 00:00:00.000000314,56.039623,60,46
1970-01-01 00:00:00.000000102,73.354515,61,10
1970-01-01 00:00:00.000000103,74.04011,61,10
1970-01-01 00:00:00.000000103,70.211266,61,11
1970-01-01 00:00:00.000000104,70.52149,61,11
1970-01-01 00:00:00.000000104,70.040306,61,12
1970-01-01 00:00:00.000000105,70.9003,61,12
1970-01-01 00:00:00.000000105,70.0291,61,13
1970-01-01 00:00:00.000000106,71.110504,61,13
1970-01-01 00:00:00.000000106,69.36149,61,14
1970-01-01 00:00:00.000000107,70.42866,61,14
1970-01-01 00:00:00.000000107,68.86119,61,15
1970-01-01 00:00:00.000000108,69.89666,61,15
1970-01-01 00:00:00.000000125,130.01903,62,10
1970-01-01 00:00:00.000000126,130.80002,62,10
1970-01-01 00:00:00.000000126,125.78115,62,11
1970-01-01 00:00:00.000000127,125.62999,62,11
1970-01-01 00:00:00.000000127,119.22803,62,12
1970-01-01 00:00:00.000000128,118.30137,62,12
1970-01-01 00:00:00.000000128,116.45088,62,13
1970-01-01 00:00:00.000000129,115.93956,62,13
1970-01-01 00:00:00.000000129,115.69554,62,14
1970-01-01 00:00:00.000000130,115.75335,62,14
1970-01-01 00:00:00.000000130,114.949974,62,15
1970-01-01 00:00:00.000000131,115.33073,62,15
1970-01-01 00:00:00.000000131,114.871704,62,16
1970-01-01 00:00:00.000000132,115.48213,62,16
1970-01-01 00:00:00.000000132,114.662796,62,17
1970-01-01 00:00:00.000000133,115.47112,62,17
1970-01-01 00:00:00.000000133,113.7769,62,18
1970-01-01 00:00:00.000000134,114.4717,62,18
1970-01-01 00:00:00.000000134,113.67389,62,19
1970-01-01 00:00:00.000000135,114.31477,62,19
1970-01-01 00:00:00.000000292,78.89306,63,10
1970-01-01 00:00:00.000000293,79.161,63,10
1970-01-01 00:00:00.000000293,76.02379,63,11
1970-01-01 00:00:00.000000294,76.73125,63,11
1970-01-01 00:00:00.000000294,73.14673,63,12
1970-01-01 00:00:00.000000295,73.781555,63,12
1970-01-01 00:00:00.000000295,72.13168,63,13
1970-01-01 00:00:00.000000296,73.4569,63,13
1970-01-01 00:00:00.000000296,70.38871,63,14
1970-01-01 00:00:00.000000297,71.64835,63,14
1970-01-01 00:00:00.000000297,69.91716,63,15
1970-01-01 00:00:00.000000298,71.65171,63,15
1970-01-01 00:00:00.000000298,67.80848,63,16
1970-01-01 00:00:00.000000299,68.54792,63,16
1970-01-01 00:00:00.000000299,66.850204,63,17
1970-01-01 00:00:00.000000300,68.46582,63,17
1970-01-01 00:00:00.000000300,68.6815,63,18
1970-01-01 00:00:00.000000301,70.186905,63,18
1970-01-01 00:00:00.000000301,69.00906,63,19
1970-01-01 00:00:00.000000302,70.790245,63,19
1970-01-01 00:00:00.000000302,67.93146,63,20
1970-01-01 00:00:00.000000303,68.89712,63,20
1970-01-01 00:00:00.000000303,67.62174,63,21
1970-01-01 00:00:00.000000304,68.950325,63,21
1970-01-01 00:00:00.000000304,66.448814,63,22
1970-01-01 00:00:00.000000305,67.33551,63,22
1970-01-01 00:00:00.000000305,66.474785,63,23
1970-01-01 00:00:00.000000306,67.82384,63,23
1970-01-01 00:00:00.000000306,65.2329,63,24
1970-01-01 00:00:00.000000307,66.36622,63,24
1970-01-01 00:00:00.000000307,64.36664,63,25
1970-01-01 00:00:00.000000308,65.33132,63,25
1970-01-01 00:00:00.000000308,64.5963,63,26
1970-01-01 00:00:00.000000309,65.87696,63,26
1970-01-01 00:00:00.000000309,65.395615,63,27
1970-01-01 00:00:00.000000310,67.116684,63,27
1970-01-01 00:00:00.000000310,66.70924,63,28
1970-01-01 00:00:00.000000311,68.52918,63,28
1970-01-01 00:00:00.000000311,69.32891,63,29
1970-01-01 00:00:00.000000312,70.94705,63,29
1970-01-01 00:00:00.000000312,70.50379,63,30
1970-01-01 00:00:00.000000313,72.31068,63,30
1970-01-01 00:00:00.000000313,70.92374,63,31
1970-01-01 00:00:00.000000314,72.16552,63,31
1970-01-01 00:00:00.000000314,75.52216,63,32
1970-01-01 00:00:00.000000315,77.51724,63,32
1970-01-01 00:00:00.000000315,79.053925,63,33
1970-01-01 00:00:00.000000316,80.93274,63,33
1970-01-01 00:00:00.000000316,79.71688,63,34
1970-01-01 00:00:00.000000317,81.07104,63,34
1970-01-01 00:00:00.000000317,77.635,63,35
1970-01-01 00:00:00.000000318,77.86598,63,35
1970-01-01 00:00:00.000000318,76.147125,63,36
1970-01-01 00:00:00.000000319,76.68024,63,36
1970-01-01 00:00:00.000000319,73.91026,63,37
1970-01-01 00:00:00.000000320,74.35246,63,37
1970-01-01 00:00:00.000000320,73.133675,63,38
1970-01-01 00:00:00.000000321,73.77512,63,38
1970-01-01 00:00:00.000000321,73.65553,63,39
1970-01-01 00:00:00.000000322,74.654144,63,39
1970-01-01 00:00:00.000000322,74.12133,63,40
1970-01-01 00:00:00.000000323,75.37183,63,40
1970-01-01 00:00:00.000000323,75.958565,63,41
1970-01-01 00:00:00.000000324,77.42311,63,41
1970-01-01 00:00:00.000000324,76.97942,63,42
1970-01-01 00:00:00.000000325,78.43715,63,42
1970-01-01 00:00:00.000000325,78.29096,63,43
1970-01-01 00:00:00.000000326,79.89534,63,43
1970-01-01 00:00:00.000000326,79.70367,63,44
1970-01-01 00:00:00.000000327,81.04613,63,44
1970-01-01 00:00:00.000000327,79.786766,63,45
1970-01-01 00:00:00.000000328,80.974174,63,45
1970-01-01 00:00:00.000000328,80.742134,63,46
1970-01-01 00:00:00.000000329,81.738396,63,46
1970-01-01 00:00:00.000000329,85.36395,63,47
1970-01-01 00:00:00.000000330,86.99237,63,47
1970-01-01 00:00:00.000000330,87.55027,63,48
1970-01-01 00:00:00.000000331,88.9277,63,48
1970-01-01 00:00:00.000000156,100.34128,64,10
1970-01-01 00:00:00.000000157,101.13427,64,10
1970-01-01 00:00:00.000000157,99.22684,64,11
1970-01-01 00:00:00.000000158,99.89546,64,11
1970-01-01 00:00:00.000000158,102.17629,64,12
1970-01-01 00:00:00.000000159,103.28282,64,12
1970-01-01 00:00:00.000000159,103.14784,64,13
1970-01-01 00:00:00.000000160,104.15157,64,13
1970-01-01 00:00:00.000000160,106.89038,64,14
1970-01-01 00:00:00.000000161,108.22055,64,14
1970-01-01 00:00:00.000000161,109.42688,64,15
1970-01-01 00:00:00.000000162,110.5395,64,15
1970-01-01 00:00:00.000000162,111.34219,64,16
1970-01-01 00:00:00.000000163,111.77475,64,16
1970-01-01 00:00:00.000000163,113.088715,64,17
1970-01-01 00:00:00.000000164,113.83529,64,17
1970-01-01 00:00:00.000000164,111.50825,64,18
1970-01-01 00:00:00.000000165,112.04098,64,18
1970-01-01 00:00:00.000000165,108.951324,64,19
1970-01-01 00:00:00.000000166,108.51591,64,19
1970-01-01 00:00:00.000000166,105.87679,64,20
1970-01-01 00:00:00.000000167,105.99849,64,20
1970-01-01 00:00:00.000000167,103.07378,64,21
1970-01-01 00:00:00.000000168,102.81803,64,21
1970-01-01 00:00:00.000000168,101.92693,64,22
1970-01-01 00:00:00.000000169,101.98491,64,22
1970-01-01 00:00:00.000000169,98.87991,64,23
1970-01-01 00:00:00.000000170,88.90043,64,23
1970-01-01 00:00:00.000000170,76.00854,64,24
1970-01-01 00:00:00.000000171,52.692593,64,24
1970-01-01 00:00:00.000000225,51.338654,65,10
1970-01-01 00:00:00.000000226,52.74064,65,10
1970-01-01 00:00:00.000000226,51.54785,65,11
1970-01-01 00:00:00.000000227,52.971233,65,11
1970-01-01 00:00:00.000000227,51.181286,65,12
1970-01-01 00:00:00.000000228,52.51032,65,12
1970-01-01 00:00:00.000000228,50.749702,65,13
1970-01-01 00:00:00.000000229,52.07792,65,13
1970-01-01 00:00:00.000000229,53.09909,65,14
1970-01-01 00:00:00.000000230,54.562225,65,14
1970-01-01 00:00:00.000000230,57.465313,65,15
1970-01-01 00:00:00.000000231,59.503345,65,15
1970-01-01 00:00:00.000000231,59.43949,65,16
1970-01-01 00:00:00.000000232,60.940887,65,16
1970-01-01 00:00:00.000000232,59.68955,65,17
1970-01-01 00:00:00.000000233,60.738834,65,17
1970-01-01 00:00:00.000000233,58.989574,65,18
1970-01-01 00:00:00.000000234,59.801594,65,18
1970-01-01 00:00:00.000000234,60.742374,65,19
1970-01-01 00:00:00.000000235,61.930588,65,19
1970-01-01 00:00:00.000000235,61.507515,65,20
1970-01-01 00:00:00.000000236,62.596054,65,20
1970-01-01 00:00:00.000000236,61.094017,65,21
1970-01-01 00:00:00.000000237,61.902077,65,21
1970-01-01 00:00:00.000000237,62.15116,65,22
1970-01-01 00:00:00.000000238,63.230465,65,22
1970-01-01 00:00:00.000000238,62.77365,65,23
1970-01-01 00:00:00.000000239,63.902554,65,23
1970-01-01 00:00:00.000000239,64.52076,65,24
1970-01-01 00:00:00.000000240,65.88203,65,24
1970-01-01 00:00:00.000000240,65.63105,65,25
1970-01-01 00:00:00.000000241,66.919464,65,25
1970-01-01 00:00:00.000000241,66.71949,65,26
1970-01-01 00:00:00.000000242,67.91024,65,26
1970-01-01 00:00:00.000000242,67.44136,65,27
1970-01-01 00:00:00.000000243,68.5231,65,27
1970-01-01 00:00:00.000000243,69.65221,65,28
1970-01-01 00:00:00.000000244,70.99404,65,28
1970-01-01 00:00:00.000000244,70.67564,65,29
1970-01-01 00:00:00.000000245,71.757225,65,29
1970-01-01 00:00:00.000000245,72.22454,65,30
1970-01-01 00:00:00.000000246,73.37954,65,30
1970-01-01 00:00:00.000000246,73.198135,65,31
1970-01-01 00:00:00.000000247,74.24698,65,31
1970-01-01 00:00:00.000000247,72.44929,65,32
1970-01-01 00:00:00.000000248,73.257965,65,32
1970-01-01 00:00:00.000000248,70.5646,65,33
1970-01-01 00:00:00.000000249,71.10014,65,33
1970-01-01 00:00:00.000000249,69.00577,65,34
1970-01-01 00:00:00.000000250,69.55575,65,34
1970-01-01 00:00:00.000000250,68.44968,65,35
1970-01-01 00:00:00.000000251,69.2485,65,35
1970-01-01 00:00:00.000000251,67.800156,65,36
1970-01-01 00:00:00.000000252,68.593315,65,36
1970-01-01 00:00:00.000000083,72.59852,66,10
1970-01-01 00:00:00.000000084,73.58846,66,10
1970-01-01 00:00:00.000000084,73.050026,66,11
1970-01-01 00:00:00.000000085,74.05939,66,11
1970-01-01 00:00:00.000000124,41.323784,67,10
1970-01-01 00:00:00.000000125,41.903507,67,10
1970-01-01 00:00:00.000000125,43.227444,67,11
1970-01-01 00:00:00.000000126,44.745193,67,11
1970-01-01 00:00:00.000000126,43.842426,67,12
1970-01-01 00:00:00.000000127,45.22893,67,12
1970-01-01 00:00:00.000000127,47.195038,67,13
1970-01-01 00:00:00.000000128,49.27646,67,13
1970-01-01 00:00:00.000000128,46.343098,67,14
1970-01-01 00:00:00.000000129,47.386166,67,14
1970-01-01 00:00:00.000000129,44.13592,67,15
1970-01-01 00:00:00.000000130,44.898106,67,15
1970-01-01 00:00:00.000000130,40.95771,67,16
1970-01-01 00:00:00.000000131,41.65387,67,16
1970-01-01 00:00:00.000000131,40.69267,67,17
1970-01-01 00:00:00.000000132,41.481384,67,17
1970-01-01 00:00:00.000000132,37.016098,67,18
1970-01-01 00:00:00.000000133,37.410015,67,18
1970-01-01 00:00:00.000000176,91.835396,69,10
1970-01-01 00:00:00.000000177,92.626396,69,10
1970-01-01 00:00:00.000000177,92.36185,69,11
1970-01-01 00:00:00.000000178,93.538025,69,11
1970-01-01 00:00:00.000000178,91.21652,69,12
1970-01-01 00:00:00.000000179,92.3074,69,12
1970-01-01 00:00:00.000000179,93.164345,69,13
1970-01-01 00:00:00.000000180,94.80201,69,13
1970-01-01 00:00:00.000000180,96.56507,69,14
1970-01-01 00:00:00.000000181,98.255806,69,14
1970-01-01 00:00:00.000000181,100.93579,69,15
1970-01-01 00:00:00.000000182,102.67002,69,15
1970-01-01 00:00:00.000000182,99.26691,69,16
1970-01-01 00:00:00.000000183,99.772896,69,16
1970-01-01 00:00:00.000000183,101.22018,69,17
1970-01-01 00:00:00.000000184,101.795944,69,17
1970-01-01 00:00:00.000000184,104.20862,69,18
1970-01-01 00:00:00.000000185,105.04649,69,18
1970-01-01 00:00:00.000000185,107.07248,69,19
1970-01-01 00:00:00.000000186,108.03076,69,19
1970-01-01 00:00:00.000000186,109.19154,69,20
1970-01-01 00:00:00.000000187,109.94891,69,20
1970-01-01 00:00:00.000000187,110.58081,69,21
1970-01-01 00:00:00.000000188,111.126236,69,21
1970-01-01 00:00:00.000000188,107.777466,69,22
1970-01-01 00:00:00.000000189,107.566864,69,22
1970-01-01 00:00:00.000000189,103.45696,69,23
1970-01-01 00:00:00.000000190,103.05843,69,23
1970-01-01 00:00:00.000000190,99.90627,69,24
1970-01-01 00:00:00.000000191,99.532104,69,24
1970-01-01 00:00:00.000000191,99.00572,69,25
1970-01-01 00:00:00.000000192,99.08671,69,25
1970-01-01 00:00:00.000000192,98.827,69,26
1970-01-01 00:00:00.000000193,99.27052,69,26
1970-01-01 00:00:00.000000193,98.05751,69,27
1970-01-01 00:00:00.000000194,98.7492,69,27
1970-01-01 00:00:00.000000194,98.25868,69,28
1970-01-01 00:00:00.000000195,99.158104,69,28
1970-01-01 00:00:00.000000226,128.03545,70,10
1970-01-01 00:00:00.000000227,128.38629,70,10
1970-01-01 00:00:00.000000227,129.17648,70,11
1970-01-01 00:00:00.000000228,129.72339,70,11
1970-01-01 00:00:00.000000228,129.00127,70,12
1970-01-01 00:00:00.000000229,129.38647,70,12
1970-01-01 00:00:00.000000229,128.87589,70,13
1970-01-01 00:00:00.000000230,129.1106,70,13
1970-01-01 00:00:00.000000230,130.18057,70,14
1970-01-01 00:00:00.000000231,130.67995,70,14
1970-01-01 00:00:00.000000231,131.84265,70,15
1970-01-01 00:00:00.000000232,132.44638,70,15
1970-01-01 00:00:00.000000232,133.32388,70,16
1970-01-01 00:00:00.000000233,133.99504,70,16
1970-01-01 00:00:00.000000233,134.38557,70,17
1970-01-01 00:00:00.000000234,134.78474,70,17
1970-01-01 00:00:00.000000234,135.52394,70,18
1970-01-01 00:00:00.000000235,135.90303,70,18
1970-01-01 00:00:00.000000235,137.2766,70,19
1970-01-01 00:00:00.000000236,137.66437,70,19
1970-01-01 00:00:00.000000236,139.23232,70,20
1970-01-01 00:00:00.000000237,139.69545,70,20
1970-01-01 00:00:00.000000237,141.22194,70,21
1970-01-01 00:00:00.000000238,141.62769,70,21
1970-01-01 00:00:00.000000238,143.19914,70,22
1970-01-01 00:00:00.000000239,143.6122,70,22
1970-01-01 00:00:00.000000239,144.6844,70,23
1970-01-01 00:00:00.000000240,144.98619,70,23
1970-01-01 00:00:00.000000240,146.60735,70,24
1970-01-01 00:00:00.000000241,146.81293,70,24
1970-01-01 00:00:00.000000241,148.6182,70,25
1970-01-01 00:00:00.000000242,148.93575,70,25
1970-01-01 00:00:00.000000242,149.86726,70,26
1970-01-01 00:00:00.000000243,149.98494,70,26
1970-01-01 00:00:00.000000243,150.16508,70,27
1970-01-01 00:00:00.000000244,150.13269,70,27
1970-01-01 00:00:00.000000244,149.67,70,28
1970-01-01 00:00:00.000000245,149.41049,70,28
1970-01-01 00:00:00.000000245,149.22688,70,29
1970-01-01 00:00:00.000000246,148.89485,70,29
1970-01-01 00:00:00.000000246,149.46187,70,30
1970-01-01 00:00:00.000000247,149.22577,70,30
1970-01-01 00:00:00.000000247,149.62746,70,31
1970-01-01 00:00:00.000000248,149.42433,70,31
1970-01-01 00:00:00.000000248,149.09056,70,32
1970-01-01 00:00:00.000000249,148.83293,70,32
1970-01-01 00:00:00.000000249,148.7735,70,33
1970-01-01 00:00:00.000000250,148.5067,70,33
1970-01-01 00:00:00.000000250,149.4764,70,34
1970-01-01 00:00:00.000000251,149.49113,70,34
1970-01-01 00:00:00.000000251,149.11823,70,35
1970-01-01 00:00:00.000000252,148.97046,70,35
1970-01-01 00:00:00.000000252,146.50821,70,36
1970-01-01 00:00:00.000000253,145.2977,70,36
1970-01-01 00:00:00.000000253,143.48135,70,37
1970-01-01 00:00:00.000000254,142.47906,70,37
1970-01-01 00:00:00.000000226,115.41612,71,10
1970-01-01 00:00:00.000000227,114.74613,71,10
1970-01-01 00:00:00.000000227,114.52583,71,11
1970-01-01 00:00:00.000000228,114.00203,71,11
1970-01-01 00:00:00.000000228,114.29258,71,12
1970-01-01 00:00:00.000000229,114.24572,71,12
1970-01-01 00:00:00.000000229,114.19209,71,13
1970-01-01 00:00:00.000000230,114.35599,71,13
1970-01-01 00:00:00.000000230,114.25522,71,14
1970-01-01 00:00:00.000000231,113.88509,71,14
1970-01-01 00:00:00.000000231,112.26167,71,15
1970-01-01 00:00:00.000000232,111.12084,71,15
1970-01-01 00:00:00.000000232,104.66375,71,16
1970-01-01 00:00:00.000000233,104.12389,71,16
1970-01-01 00:00:00.000000233,91.23192,71,17
1970-01-01 00:00:00.000000234,91.92849,71,17
1970-01-01 00:00:00.000000234,80.7911,71,18
1970-01-01 00:00:00.000000235,79.023,71,18
1970-01-01 00:00:00.000000235,83.30814,71,19
1970-01-01 00:00:00.000000236,83.77979,71,19
1970-01-01 00:00:00.000000236,93.025345,71,20
1970-01-01 00:00:00.000000237,95.883125,71,20
1970-01-01 00:00:00.000000237,107.81894,71,21
1970-01-01 00:00:00.000000238,111.82405,71,21
1970-01-01 00:00:00.000000238,115.18323,71,22
1970-01-01 00:00:00.000000239,118.29886,71,22
1970-01-01 00:00:00.000000239,121.11852,71,23
1970-01-01 00:00:00.000000240,123.35865,71,23
1970-01-01 00:00:00.000000240,125.77107,71,24
1970-01-01 00:00:00.000000241,127.17845,71,24
1970-01-01 00:00:00.000000241,129.49358,71,25
1970-01-01 00:00:00.000000242,130.20256,71,25
1970-01-01 00:00:00.000000242,137.17787,71,26
1970-01-01 00:00:00.000000243,138.0782,71,26
1970-01-01 00:00:00.000000243,140.83351,71,27
1970-01-01 00:00:00.000000244,141.3935,71,27
1970-01-01 00:00:00.000000244,146.03955,71,28
1970-01-01 00:00:00.000000245,147.13583,71,28
1970-01-01 00:00:00.000000245,152.65535,71,29
1970-01-01 00:00:00.000000246,153.70505,71,29
1970-01-01 00:00:00.000000246,158.58647,71,30
1970-01-01 00:00:00.000000247,159.70847,71,30
1970-01-01 00:00:00.000000247,163.08716,71,31
1970-01-01 00:00:00.000000248,163.7403,71,31
1970-01-01 00:00:00.000000248,168.1489,71,32
1970-01-01 00:00:00.000000249,168.61897,71,32
1970-01-01 00:00:00.000000249,176.63652,71,33
1970-01-01 00:00:00.000000250,177.41776,71,33
1970-01-01 00:00:00.000000250,188.98262,71,34
1970-01-01 00:00:00.000000251,190.58528,71,34
1970-01-01 00:00:00.000000251,205.2598,71,35
1970-01-01 00:00:00.000000252,207.71852,71,35
1970-01-01 00:00:00.000000252,219.23476,71,36
1970-01-01 00:00:00.000000253,221.40193,71,36
1970-01-01 00:00:00.000000320,128.97447,72,10
1970-01-01 00:00:00.000000321,130.22714,72,10
1970-01-01 00:00:00.000000321,132.43585,72,11
1970-01-01 00:00:00.000000322,133.36308,72,11
1970-01-01 00:00:00.000000322,136.33879,72,12
1970-01-01 00:00:00.000000323,137.5511,72,12
1970-01-01 00:00:00.000000323,143.78683,72,13
1970-01-01 00:00:00.000000324,145.18597,72,13
1970-01-01 00:00:00.000000324,151.21323,72,14
1970-01-01 00:00:00.000000325,152.72948,72,14
1970-01-01 00:00:00.000000325,153.32153,72,15
1970-01-01 00:00:00.000000326,153.93501,72,15
1970-01-01 00:00:00.000000326,150.76324,72,16
1970-01-01 00:00:00.000000327,150.3299,72,16
1970-01-01 00:00:00.000000327,145.35468,72,17
1970-01-01 00:00:00.000000328,143.97487,72,17
1970-01-01 00:00:00.000000328,143.13716,72,18
1970-01-01 00:00:00.000000329,142.05302,72,18
1970-01-01 00:00:00.000000329,142.23106,72,19
1970-01-01 00:00:00.000000330,141.51662,72,19
1970-01-01 00:00:00.000000330,142.62112,72,20
1970-01-01 00:00:00.000000331,142.43843,72,20
1970-01-01 00:00:00.000000331,143.14743,72,21
1970-01-01 00:00:00.000000332,143.24481,72,21
1970-01-01 00:00:00.000000332,143.31801,72,22
1970-01-01 00:00:00.000000333,143.55414,72,22
1970-01-01 00:00:00.000000333,143.01967,72,23
1970-01-01 00:00:00.000000334,143.23244,72,23
1970-01-01 00:00:00.000000334,144.2281,72,24
1970-01-01 00:00:00.000000335,144.37799,72,24
1970-01-01 00:00:00.000000335,147.51051,72,25
1970-01-01 00:00:00.000000336,147.02957,72,25
1970-01-01 00:00:00.000000336,152.2962,72,26
1970-01-01 00:00:00.000000337,154.1243,72,26
1970-01-01 00:00:00.000000337,149.45726,72,27
1970-01-01 00:00:00.000000338,149.35133,72,27
1970-01-01 00:00:00.000000338,149.2426,72,28
1970-01-01 00:00:00.000000339,148.98053,72,28
1970-01-01 00:00:00.000000339,141.77913,72,29
1970-01-01 00:00:00.000000340,140.46817,72,29
1970-01-01 00:00:00.000000340,138.82538,72,30
1970-01-01 00:00:00.000000341,137.80833,72,30
1970-01-01 00:00:00.000000341,139.03902,72,31
1970-01-01 00:00:00.000000342,138.71964,72,31
1970-01-01 00:00:00.000000342,140.40768,72,32
1970-01-01 00:00:00.000000343,140.71135,72,32
1970-01-01 00:00:00.000000343,139.55984,72,33
1970-01-01 00:00:00.000000344,138.5207,72,33
1970-01-01 00:00:00.000000344,138.61617,72,34
1970-01-01 00:00:00.000000345,139.0672,72,34
1970-01-01 00:00:00.000000345,135.10347,72,35
1970-01-01 00:00:00.000000346,134.88779,72,35
1970-01-01 00:00:00.000000346,133.36763,72,36
1970-01-01 00:00:00.000000347,133.28185,72,36
1970-01-01 00:00:00.000000347,130.258,72,37
1970-01-01 00:00:00.000000348,130.05833,72,37
1970-01-01 00:00:00.000000348,134.09221,72,38
1970-01-01 00:00:00.000000349,134.8536,72,38
1970-01-01 00:00:00.000000349,131.4162,72,39
1970-01-01 00:00:00.000000350,131.58786,72,39
1970-01-01 00:00:00.000000350,130.36629,72,40
1970-01-01 00:00:00.000000351,130.25618,72,40
1970-01-01 00:00:00.000000351,127.81816,72,41
1970-01-01 00:00:00.000000352,127.69147,72,41
1970-01-01 00:00:00.000000352,124.05917,72,42
1970-01-01 00:00:00.000000353,123.999374,72,42
1970-01-01 00:00:00.000000353,119.112854,72,43
1970-01-01 00:00:00.000000354,117.85631,72,43
1970-01-01 00:00:00.000000354,119.34436,72,44
1970-01-01 00:00:00.000000355,117.584595,72,44
1970-01-01 00:00:00.000000355,112.62674,72,45
1970-01-01 00:00:00.000000356,111.8408,72,45
1970-01-01 00:00:00.000000356,103.51313,72,46
1970-01-01 00:00:00.000000357,102.295555,72,46
1970-01-01 00:00:00.000000357,101.02404,72,47
1970-01-01 00:00:00.000000358,86.26631,72,47
1970-01-01 00:00:00.000000358,97.96763,72,48
1970-01-01 00:00:00.000000359,108.104004,72,48
1970-01-01 00:00:00.000000359,83.795944,72,49
1970-01-01 00:00:00.000000360,80.893,72,49
1970-01-01 00:00:00.000000360,60.326565,72,50
1970-01-01 00:00:00.000000361,56.275185,72,50
1970-01-01 00:00:00.000000361,56.77238,72,51
1970-01-01 00:00:00.000000362,55.58402,72,51
1970-01-01 00:00:00.000000362,58.642014,72,52
1970-01-01 00:00:00.000000363,59.935966,72,52
1970-01-01 00:00:00.000000363,61.11074,72,53
1970-01-01 00:00:00.000000364,64.01779,72,53
1970-01-01 00:00:00.000000219,48.726532,73,10
1970-01-01 00:00:00.000000220,50.41729,73,10
1970-01-01 00:00:00.000000220,50.049793,73,11
1970-01-01 00:00:00.000000221,52.343903,73,11
1970-01-01 00:00:00.000000221,55.629517,73,12
1970-01-01 00:00:00.000000222,58.254482,73,12
1970-01-01 00:00:00.000000222,57.66781,73,13
1970-01-01 00:00:00.000000223,59.905,73,13
1970-01-01 00:00:00.000000223,60.11586,73,14
1970-01-01 00:00:00.000000224,61.951958,73,14
1970-01-01 00:00:00.000000224,61.768005,73,15
1970-01-01 00:00:00.000000225,63.242535,73,15
1970-01-01 00:00:00.000000225,66.470245,73,16
1970-01-01 00:00:00.000000226,68.27998,73,16
1970-01-01 00:00:00.000000226,66.4915,73,17
1970-01-01 00:00:00.000000227,67.69475,73,17
1970-01-01 00:00:00.000000227,65.666695,73,18
1970-01-01 00:00:00.000000228,65.94234,73,18
1970-01-01 00:00:00.000000228,66.28076,73,19
1970-01-01 00:00:00.000000229,67.14677,73,19
1970-01-01 00:00:00.000000229,66.44767,73,20
1970-01-01 00:00:00.000000230,67.39779,73,20
1970-01-01 00:00:00.000000230,64.73788,73,21
1970-01-01 00:00:00.000000231,65.49902,73,21
1970-01-01 00:00:00.000000231,64.66503,73,22
1970-01-01 00:00:00.000000232,65.55451,73,22
1970-01-01 00:00:00.000000232,62.560165,73,23
1970-01-01 00:00:00.000000233,63.375423,73,23
1970-01-01 00:00:00.000000233,62.42828,73,24
1970-01-01 00:00:00.000000234,63.495953,73,24
1970-01-01 00:00:00.000000234,60.292953,73,25
1970-01-01 00:00:00.000000235,61.174343,73,25
1970-01-01 00:00:00.000000235,59.563152,73,26
1970-01-01 00:00:00.000000236,60.640408,73,26
1970-01-01 00:00:00.000000236,58.438946,73,27
