sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,120.21564,45,11
1970-01-01 00:00:00.000000158,119.93172,45,11
1970-01-01 00:00:00.000000159,120.023224,45,11
1970-01-01 00:00:00.000000158,118.700386,45,12
1970-01-01 00:00:00.000000159,118.6813,45,12
1970-01-01 00:00:00.000000160,118.57086,45,12
1970-01-01 00:00:00.000000159,117.09038,45,13
1970-01-01 00:00:00.000000160,116.9004,45,13
1970-01-01 00:00:00.000000161,117.03908,45,13
1970-01-01 00:00:00.000000160,117.604965,45,14
1970-01-01 00:00:00.000000161,117.70122,45,14
1970-01-01 00:00:00.000000162,117.88913,45,14
1970-01-01 00:00:00.000000161,116.01398,45,15
1970-01-01 00:00:00.000000162,115.98911,45,15
1970-01-01 00:00:00.000000163,116.00975,45,15
1970-01-01 00:00:00.000000162,117.28862,45,16
1970-01-01 00:00:00.000000163,117.46715,45,16
1970-01-01 00:00:00.000000164,117.30853,45,16
1970-01-01 00:00:00.000000163,117.56048,45,17
1970-01-01 00:00:00.000000164,117.8439,45,17
1970-01-01 00:00:00.000000165,118.13708,45,17
1970-01-01 00:00:00.000000164,118.89408,45,18
1970-01-01 00:00:00.000000165,118.79637,45,18
1970-01-01 00:00:00.000000166,118.92896,45,18
1970-01-01 00:00:00.000000165,119.12208,45,19
1970-01-01 00:00:00.000000166,119.08857,45,19
1970-01-01 00:00:00.000000167,119.07734,45,19
1970-01-01 00:00:00.000000166,118.63344,45,20
1970-01-01 00:00:00.000000167,118.66239,45,20
1970-01-01 00:00:00.000000168,118.72652,45,20
1970-01-01 00:00:00.000000167,116.68883,45,21
1970-01-01 00:00:00.000000168,116.6351,45,21
1970-01-01 00:00:00.000000169,116.70941,45,21
1970-01-01 00:00:00.000000168,117.98026,45,22
1970-01-01 00:00:00.000000169,117.78004,45,22
1970-01-01 00:00:00.000000170,117.609856,45,22
1970-01-01 00:00:00.000000169,117.600624,45,23
1970-01-01 00:00:00.000000170,117.6065,45,23
1970-01-01 00:00:00.000000171,117.59667,45,23
1970-01-01 00:00:00.000000116,105.59835,46,10
1970-01-01 00:00:00.000000117,105.07732,46,10
1970-01-01 00:00:00.000000118,105.65196,46,10
1970-01-01 00:00:00.000000117,104.43824,46,11
1970-01-01 00:00:00.000000118,104.69225,46,11
1970-01-01 00:00:00.000000119,104.58116,46,11
1970-01-01 00:00:00.000000118,106.03114,46,12
1970-01-01 00:00:00.000000119,106.276955,46,12
1970-01-01 00:00:00.000000120,105.66421,46,12
1970-01-01 00:00:00.000000119,104.31725,46,13
1970-01-01 00:00:00.000000120,104.29624,46,13
1970-01-01 00:00:00.000000121,103.96053,46,13
1970-01-01 00:00:00.000000120,103.906944,46,14
1970-01-01 00:00:00.000000121,103.56399,46,14
1970-01-01 00:00:00.000000122,103.20954,46,14
1970-01-01 00:00:00.000000121,103.608315,46,15
1970-01-01 00:00:00.000000122,103.073746,46,15
1970-01-01 00:00:00.000000123,103.52982,46,15
1970-01-01 00:00:00.000000122,101.04784,46,16
1970-01-01 00:00:00.000000123,100.95187,46,16
1970-01-01 00:00:00.000000124,101.88796,46,16
1970-01-01 00:00:00.000000243,103.30882,53,10
1970-01-01 00:00:00.000000244,102.97779,53,10
1970-01-01 00:00:00.000000245,101.92737,53,10
1970-01-01 00:00:00.000000244,106.077835,53,11
1970-01-01 00:00:00.000000245,105.39426,53,11
1970-01-01 00:00:00.000000246,105.123726,53,11
1970-01-01 00:00:00.000000245,110.85052,53,12
1970-01-01 00:00:00.000000246,110.72945,53,12
1970-01-01 00:00:00.000000247,109.20859,53,12
1970-01-01 00:00:00.000000246,105.920105,53,13
1970-01-01 00:00:00.000000247,103.439415,53,13
1970-01-01 00:00:00.000000248,103.47237,53,13
1970-01-01 00:00:00.000000247,100.4438,53,14
1970-01-01 00:00:00.000000248,102.892075,53,14
1970-01-01 00:00:00.000000249,101.62486,53,14
1970-01-01 00:00:00.000000248,107.947876,53,15
1970-01-01 00:00:00.000000249,107.56224,53,15
1970-01-01 00:00:00.000000250,107.478355,53,15
1970-01-01 00:00:00.000000249,107.33622,53,16
1970-01-01 00:00:00.000000250,107.56495,53,16
1970-01-01 00:00:00.000000251,107.074394,53,16
1970-01-01 00:00:00.000000250,107.906876,53,17
1970-01-01 00:00:00.000000251,107.31972,53,17
1970-01-01 00:00:00.000000252,107.55371,53,17
1970-01-01 00:00:00.000000251,109.94378,53,18
1970-01-01 00:00:00.000000252,110.62298,53,18
1970-01-01 00:00:00.000000253,110.6562,53,18
1970-01-01 00:00:00.000000252,112.65099,53,19
1970-01-01 00:00:00.000000253,112.81492,53,19
1970-01-01 00:00:00.000000254,112.83177,53,19
1970-01-01 00:00:00.000000253,120.23123,53,20
1970-01-01 00:00:00.000000254,121.05836,53,20
1970-01-01 00:00:00.000000255,119.65887,53,20
1970-01-01 00:00:00.000000254,108.37233,53,21
1970-01-01 00:00:00.000000255,108.39915,53,21
1970-01-01 00:00:00.000000256,107.860695,53,21
1970-01-01 00:00:00.000000255,97.53502,53,22
1970-01-01 00:00:00.000000256,98.200645,53,22
1970-01-01 00:00:00.000000257,101.02072,53,22
1970-01-01 00:00:00.000000256,84.79742,53,23
1970-01-01 00:00:00.000000257,85.617035,53,23
1970-01-01 00:00:00.000000258,88.092,53,23
1970-01-01 00:00:00.000000257,89.90584,53,24
1970-01-01 00:00:00.000000258,91.61131,53,24
1970-01-01 00:00:00.000000259,93.25326,53,24
1970-01-01 00:00:00.000000258,88.194695,53,25
1970-01-01 00:00:00.000000259,89.4253,53,25
1970-01-01 00:00:00.000000260,93.05454,53,25
1970-01-01 00:00:00.000000259,91.42553,53,26
1970-01-01 00:00:00.000000260,94.30384,53,26
1970-01-01 00:00:00.000000261,95.23437,53,26
1970-01-01 00:00:00.000000260,93.9306,53,27
1970-01-01 00:00:00.000000261,94.79426,53,27
1970-01-01 00:00:00.000000262,94.58536,53,27
1970-01-01 00:00:00.000000261,91.47761,53,28
1970-01-01 00:00:00.000000262,91.96804,53,28
1970-01-01 00:00:00.000000263,91.56632,53,28
1970-01-01 00:00:00.000000262,95.81789,53,29
1970-01-01 00:00:00.000000263,95.213615,53,29
1970-01-01 00:00:00.000000264,95.2214,53,29
1970-01-01 00:00:00.000000263,96.870415,53,30
1970-01-01 00:00:00.000000264,96.46624,53,30
1970-01-01 00:00:00.000000265,94.30696,53,30
1970-01-01 00:00:00.000000264,89.90935,53,31
1970-01-01 00:00:00.000000265,87.68454,53,31
1970-01-01 00:00:00.000000266,88.972046,53,31
1970-01-01 00:00:00.000000265,90.46123,53,32
1970-01-01 00:00:00.000000266,92.29591,53,32
1970-01-01 00:00:00.000000267,97.24876,53,32
1970-01-01 00:00:00.000000266,91.336365,53,33
1970-01-01 00:00:00.000000267,95.10238,53,33
1970-01-01 00:00:00.000000268,91.86816,53,33
1970-01-01 00:00:00.000000267,78.315414,53,34
1970-01-01 00:00:00.000000268,76.136314,53,34
1970-01-01 00:00:00.000000269,76.00202,53,34
1970-01-01 00:00:00.000000268,75.30114,53,35
1970-01-01 00:00:00.000000269,74.34762,53,35
1970-01-01 00:00:00.000000270,75.181435,53,35
1970-01-01 00:00:00.000000269,69.42687,53,36
1970-01-01 00:00:00.000000270,70.41426,53,36
1970-01-01 00:00:00.000000271,71.21633,53,36
1970-01-01 00:00:00.000000270,78.19943,53,37
1970-01-01 00:00:00.000000271,78.244865,53,37
1970-01-01 00:00:00.000000272,78.06195,53,37
1970-01-01 00:00:00.000000271,81.93511,53,38
1970-01-01 00:00:00.000000272,81.155464,53,38
1970-01-01 00:00:00.000000273,80.8014,53,38
1970-01-01 00:00:00.000000272,87.49728,53,39
1970-01-01 00:00:00.000000273,86.139565,53,39
1970-01-01 00:00:00.000000274,85.67413,53,39
1970-01-01 00:00:00.000000097,36.601135,54,10
1970-01-01 00:00:00.000000098,37.274864,54,10
1970-01-01 00:00:00.000000099,37.037113,54,10
1970-01-01 00:00:00.000000098,36.277378,54,11
1970-01-01 00:00:00.000000099,36.77044,54,11
1970-01-01 00:00:00.000000100,36.678364,54,11
1970-01-01 00:00:00.000000099,35.649784,54,12
1970-01-01 00:00:00.000000100,35.660484,54,12
1970-01-01 00:00:00.000000101,35.50572,54,12
1970-01-01 00:00:00.000000100,33.35088,54,13
1970-01-01 00:00:00.000000101,33.17161,54,13
1970-01-01 00:00:00.000000102,33.406082,54,13
1970-01-01 00:00:00.000000277,69.67855,60,10
1970-01-01 00:00:00.000000278,69.14924,60,10
1970-01-01 00:00:00.000000279,68.8516,60,10
1970-01-01 00:00:00.000000278,47.844944,60,11
1970-01-01 00:00:00.000000279,48.62451,60,11
1970-01-01 00:00:00.000000280,48.691742,60,11
1970-01-01 00:00:00.000000279,60.632324,60,12
1970-01-01 00:00:00.000000280,61.78893,60,12
1970-01-01 00:00:00.000000281,62.029827,60,12
1970-01-01 00:00:00.000000280,55.19915,60,13
1970-01-01 00:00:00.000000281,55.64467,60,13
1970-01-01 00:00:00.000000282,56.852673,60,13
1970-01-01 00:00:00.000000281,55.296814,60,14
1970-01-01 00:00:00.000000282,55.88186,60,14
1970-01-01 00:00:00.000000283,55.382168,60,14
1970-01-01 00:00:00.000000282,53.73225,60,15
1970-01-01 00:00:00.000000283,53.196774,60,15
1970-01-01 00:00:00.000000284,57.438126,60,15
1970-01-01 00:00:00.000000283,54.8492,60,16
1970-01-01 00:00:00.000000284,57.973316,60,16
1970-01-01 00:00:00.000000285,54.49496,60,16
1970-01-01 00:00:00.000000284,61.791943,60,17
1970-01-01 00:00:00.000000285,60.910366,60,17
1970-01-01 00:00:00.000000286,59.90123,60,17
1970-01-01 00:00:00.000000285,68.44104,60,18
1970-01-01 00:00:00.000000286,67.34112,60,18
1970-01-01 00:00:00.000000287,69.545456,60,18
1970-01-01 00:00:00.000000286,76.61268,60,19
1970-01-01 00:00:00.000000287,78.07269,60,19
1970-01-01 00:00:00.000000288,76.37768,60,19
1970-01-01 00:00:00.000000287,71.00748,60,20
1970-01-01 00:00:00.000000288,69.688225,60,20
1970-01-01 00:00:00.000000289,69.056145,60,20
1970-01-01 00:00:00.000000288,79.59738,60,21
1970-01-01 00:00:00.000000289,80.31531,60,21
1970-01-01 00:00:00.000000290,79.94279,60,21
1970-01-01 00:00:00.000000289,71.61551,60,22
1970-01-01 00:00:00.000000290,72.31463,60,22
1970-01-01 00:00:00.000000291,72.674164,60,22
1970-01-01 00:00:00.000000290,70.61727,60,23
1970-01-01 00:00:00.000000291,71.066734,60,23
1970-01-01 00:00:00.000000292,71.066055,60,23
1970-01-01 00:00:00.000000291,74.14703,60,24
1970-01-01 00:00:00.000000292,73.25799,60,24
1970-01-01 00:00:00.000000293,72.76777,60,24
1970-01-01 00:00:00.000000292,67.88131,60,25
1970-01-01 00:00:00.000000293,67.994156,60,25
1970-01-01 00:00:00.000000294,69.55221,60,25
1970-01-01 00:00:00.000000293,71.45073,60,26
1970-01-01 00:00:00.000000294,71.708755,60,26
1970-01-01 00:00:00.000000295,71.610405,60,26
1970-01-01 00:00:00.000000294,71.39616,60,27
1970-01-01 00:00:00.000000295,71.38939,60,27
1970-01-01 00:00:00.000000296,71.303185,60,27
1970-01-01 00:00:00.000000295,66.01385,60,28
1970-01-01 00:00:00.000000296,65.31498,60,28
1970-01-01 00:00:00.000000297,64.97097,60,28
1970-01-01 00:00:00.000000296,64.22489,60,29
1970-01-01 00:00:00.000000297,64.15519,60,29
1970-01-01 00:00:00.000000298,65.04189,60,29
1970-01-01 00:00:00.000000297,65.159035,60,30
1970-01-01 00:00:00.000000298,66.1845,60,30
1970-01-01 00:00:00.000000299,66.02601,60,30
1970-01-01 00:00:00.000000298,71.74631,60,31
1970-01-01 00:00:00.000000299,70.95292,60,31
1970-01-01 00:00:00.000000300,70.50591,60,31
1970-01-01 00:00:00.000000299,66.015976,60,32
1970-01-01 00:00:00.000000300,64.22843,60,32
1970-01-01 00:00:00.000000301,65.62539,60,32
1970-01-01 00:00:00.000000300,61.82401,60,33
1970-01-01 00:00:00.000000301,61.629536,60,33
1970-01-01 00:00:00.000000302,61.4266,60,33
1970-01-01 00:00:00.000000301,53.228672,60,34
1970-01-01 00:00:00.000000302,55.1624,60,34
1970-01-01 00:00:00.000000303,54.674896,60,34
1970-01-01 00:00:00.000000302,57.68279,60,35
1970-01-01 00:00:00.000000303,58.53056,60,35
1970-01-01 00:00:00.000000304,60.656254,60,35
1970-01-01 00:00:00.000000303,54.283398,60,36
1970-01-01 00:00:00.000000304,55.84628,60,36
1970-01-01 00:00:00.000000305,55.523975,60,36
1970-01-01 00:00:00.000000304,50.81443,60,37
1970-01-01 00:00:00.000000305,50.077824,60,37
1970-01-01 00:00:00.000000306,49.098927,60,37
1970-01-01 00:00:00.000000305,51.382114,60,38
1970-01-01 00:00:00.000000306,50.665787,60,38
1970-01-01 00:00:00.000000307,52.560925,60,38
1970-01-01 00:00:00.000000306,55.369144,60,39
1970-01-01 00:00:00.000000307,54.666355,60,39
1970-01-01 00:00:00.000000308,55.54994,60,39
1970-01-01 00:00:00.000000307,63.15718,60,40
1970-01-01 00:00:00.000000308,61.23073,60,40
1970-01-01 00:00:00.000000309,60.85046,60,40
1970-01-01 00:00:00.000000308,55.946545,60,41
1970-01-01 00:00:00.000000309,56.09299,60,41
1970-01-01 00:00:00.000000310,55.80869,60,41
1970-01-01 00:00:00.000000309,54.268482,60,42
1970-01-01 00:00:00.000000310,55.185043,60,42
1970-01-01 00:00:00.000000311,56.096745,60,42
1970-01-01 00:00:00.000000310,45.759857,60,43
1970-01-01 00:00:00.000000311,48.234768,60,43
1970-01-01 00:00:00.000000312,47.670452,60,43
1970-01-01 00:00:00.000000311,44.917236,60,44
1970-01-01 00:00:00.000000312,44.45581,60,44
1970-01-01 00:00:00.000000313,46.262077,60,44
1970-01-01 00:00:00.000000312,52.7588,60,45
1970-01-01 00:00:00.000000313,53.909843,60,45
1970-01-01 00:00:00.000000314,55.96741,60,45
1970-01-01 00:00:00.000000102,68.25865,61,10
1970-01-01 00:00:00.000000103,68.53758,61,10
1970-01-01 00:00:00.000000104,69.01708,61,10
1970-01-01 00:00:00.000000103,60.10794,61,11
1970-01-01 00:00:00.000000104,60.418747,61,11
1970-01-01 00:00:00.000000105,61.822,61,11
1970-01-01 00:00:00.000000104,65.70147,61,12
1970-01-01 00:00:00.000000105,67.630325,61,12
1970-01-01 00:00:00.000000106,67.64863,61,12
1970-01-01 00:00:00.000000105,64.78868,61,13
1970-01-01 00:00:00.000000106,65.15157,61,13
1970-01-01 00:00:00.000000107,66.294426,61,13
1970-01-01 00:00:00.000000106,63.723816,61,14
1970-01-01 00:00:00.000000107,64.0051,61,14
1970-01-01 00:00:00.000000108,64.78624,61,14
1970-01-01 00:00:00.000000125,126.00528,62,10
1970-01-01 00:00:00.000000126,125.42269,62,10
1970-01-01 00:00:00.000000127,125.142845,62,10
1970-01-01 00:00:00.000000126,125.35301,62,11
1970-01-01 00:00:00.000000127,125.16501,62,11
1970-01-01 00:00:00.000000128,124.93147,62,11
1970-01-01 00:00:00.000000127,113.49294,62,12
1970-01-01 00:00:00.000000128,118.25059,62,12
1970-01-01 00:00:00.000000129,119.14482,62,12
1970-01-01 00:00:00.000000128,118.79532,62,13
1970-01-01 00:00:00.000000129,121.729866,62,13
1970-01-01 00:00:00.000000130,122.32282,62,13
1970-01-01 00:00:00.000000129,121.750755,62,14
1970-01-01 00:00:00.000000130,122.86126,62,14
1970-01-01 00:00:00.000000131,121.74808,62,14
1970-01-01 00:00:00.000000130,116.59051,62,15
1970-01-01 00:00:00.000000131,119.22405,62,15
1970-01-01 00:00:00.000000132,118.88511,62,15
1970-01-01 00:00:00.000000131,118.51005,62,16
1970-01-01 00:00:00.000000132,119.1276,62,16
1970-01-01 00:00:00.000000133,116.94704,62,16
1970-01-01 00:00:00.000000132,115.241806,62,17
1970-01-01 00:00:00.000000133,115.87975,62,17
1970-01-01 00:00:00.000000134,115.54234,62,17
1970-01-01 00:00:00.000000133,114.595116,62,18
1970-01-01 00:00:00.000000134,114.168526,62,18
1970-01-01 00:00:00.000000135,114.33291,62,18
1970-01-01 00:00:00.000000292,80.00612,63,10
1970-01-01 00:00:00.000000293,79.006195,63,10
1970-01-01 00:00:00.000000294,81.43167,63,10
1970-01-01 00:00:00.000000293,74.45146,63,11
1970-01-01 00:00:00.000000294,75.89073,63,11
1970-01-01 00:00:00.000000295,76.21791,63,11
1970-01-01 00:00:00.000000294,71.64359,63,12
1970-01-01 00:00:00.000000295,82.75732,63,12
1970-01-01 00:00:00.000000296,86.882484,63,12
1970-01-01 00:00:00.000000295,81.28381,63,13
1970-01-01 00:00:00.000000296,88.83621,63,13
1970-01-01 00:00:00.000000297,90.09443,63,13
1970-01-01 00:00:00.000000296,70.81437,63,14
1970-01-01 00:00:00.000000297,71.638916,63,14
1970-01-01 00:00:00.000000298,72.771416,63,14
1970-01-01 00:00:00.000000297,68.058945,63,15
1970-01-01 00:00:00.000000298,68.56054,63,15
1970-01-01 00:00:00.000000299,69.09252,63,15
1970-01-01 00:00:00.000000298,65.917274,63,16
1970-01-01 00:00:00.000000299,66.48923,63,16
1970-01-01 00:00:00.000000300,68.19062,63,16
1970-01-01 00:00:00.000000299,64.8905,63,17
1970-01-01 00:00:00.000000300,66.577995,63,17
1970-01-01 00:00:00.000000301,65.936424,63,17
1970-01-01 00:00:00.000000300,68.545746,63,18
1970-01-01 00:00:00.000000301,66.91942,63,18
1970-01-01 00:00:00.000000302,65.48454,63,18
1970-01-01 00:00:00.000000301,66.04355,63,19
1970-01-01 00:00:00.000000302,65.05111,63,19
1970-01-01 00:00:00.000000303,65.93135,63,19
1970-01-01 00:00:00.000000302,61.845848,63,20
1970-01-01 00:00:00.000000303,63.08259,63,20
1970-01-01 00:00:00.000000304,64.153435,63,20
1970-01-01 00:00:00.000000303,64.57607,63,21
1970-01-01 00:00:00.000000304,65.19642,63,21
1970-01-01 00:00:00.000000305,65.40852,63,21
1970-01-01 00:00:00.000000304,63.521038,63,22
1970-01-01 00:00:00.000000305,64.21947,63,22
1970-01-01 00:00:00.000000306,65.37606,63,22
1970-01-01 00:00:00.000000305,64.546776,63,23
1970-01-01 00:00:00.000000306,66.10226,63,23
1970-01-01 00:00:00.000000307,65.715614,63,23
1970-01-01 00:00:00.000000306,68.33044,63,24
1970-01-01 00:00:00.000000307,68.406685,63,24
1970-01-01 00:00:00.000000308,68.126,63,24
1970-01-01 00:00:00.000000307,65.22964,63,25
1970-01-01 00:00:00.000000308,65.45688,63,25
1970-01-01 00:00:00.000000309,65.548355,63,25
1970-01-01 00:00:00.000000308,63.267117,63,26
1970-01-01 00:00:00.000000309,63.587486,63,26
1970-01-01 00:00:00.000000310,63.522247,63,26
1970-01-01 00:00:00.000000309,63.75057,63,27
1970-01-01 00:00:00.000000310,64.03296,63,27
1970-01-01 00:00:00.000000311,64.15974,63,27
1970-01-01 00:00:00.000000310,63.282562,63,28
1970-01-01 00:00:00.000000311,63.84717,63,28
1970-01-01 00:00:00.000000312,63.88649,63,28
1970-01-01 00:00:00.000000311,66.274,63,29
1970-01-01 00:00:00.000000312,66.163994,63,29
1970-01-01 00:00:00.000000313,66.00509,63,29
1970-01-01 00:00:00.000000312,65.900536,63,30
1970-01-01 00:00:00.000000313,65.94968,63,30
1970-01-01 00:00:00.000000314,65.00811,63,30
1970-01-01 00:00:00.000000313,65.60308,63,31
1970-01-01 00:00:00.000000314,64.175316,63,31
1970-01-01 00:00:00.000000315,63.158615,63,31
1970-01-01 00:00:00.000000314,68.62056,63,32
1970-01-01 00:00:00.000000315,67.035614,63,32
1970-01-01 00:00:00.000000316,66.71327,63,32
1970-01-01 00:00:00.000000315,74.25186,63,33
1970-01-01 00:00:00.000000316,75.775635,63,33
1970-01-01 00:00:00.000000317,75.226616,63,33
1970-01-01 00:00:00.000000316,77.05356,63,34
1970-01-01 00:00:00.000000317,77.501724,63,34
1970-01-01 00:00:00.000000318,76.34931,63,34
1970-01-01 00:00:00.000000317,68.78465,63,35
1970-01-01 00:00:00.000000318,69.08712,63,35
1970-01-01 00:00:00.000000319,69.0183,63,35
1970-01-01 00:00:00.000000318,74.53283,63,36
1970-01-01 00:00:00.000000319,74.37893,63,36
1970-01-01 00:00:00.000000320,74.357346,63,36
1970-01-01 00:00:00.000000319,77.79723,63,37
1970-01-01 00:00:00.000000320,77.20665,63,37
1970-01-01 00:00:00.000000321,76.721924,63,37
1970-01-01 00:00:00.000000320,74.494774,63,38
1970-01-01 00:00:00.000000321,74.45487,63,38
1970-01-01 00:00:00.000000322,73.68071,63,38
1970-01-01 00:00:00.000000321,74.67445,63,39
1970-01-01 00:00:00.000000322,74.185394,63,39
1970-01-01 00:00:00.000000323,74.09985,63,39
1970-01-01 00:00:00.000000322,73.90083,63,40
1970-01-01 00:00:00.000000323,74.45555,63,40
1970-01-01 00:00:00.000000324,74.99047,63,40
1970-01-01 00:00:00.000000323,74.234,63,41
1970-01-01 00:00:00.000000324,75.71242,63,41
1970-01-01 00:00:00.000000325,77.00418,63,41
1970-01-01 00:00:00.000000324,77.25551,63,42
1970-01-01 00:00:00.000000325,78.50185,63,42
1970-01-01 00:00:00.000000326,77.76172,63,42
1970-01-01 00:00:00.000000325,78.9177,63,43
1970-01-01 00:00:00.000000326,78.83356,63,43
1970-01-01 00:00:00.000000327,78.238075,63,43
1970-01-01 00:00:00.000000326,79.13554,63,44
1970-01-01 00:00:00.000000327,79.38898,63,44
1970-01-01 00:00:00.000000328,78.83187,63,44
1970-01-01 00:00:00.000000327,78.53761,63,45
1970-01-01 00:00:00.000000328,78.155205,63,45
1970-01-01 00:00:00.000000329,77.968735,63,45
1970-01-01 00:00:00.000000328,78.07959,63,46
1970-01-01 00:00:00.000000329,78.22001,63,46
1970-01-01 00:00:00.000000330,78.55968,63,46
1970-01-01 00:00:00.000000329,81.84516,63,47
1970-01-01 00:00:00.000000330,82.03549,63,47
1970-01-01 00:00:00.000000331,82.1935,63,47
1970-01-01 00:00:00.000000156,98.379745,64,10
1970-01-01 00:00:00.000000157,98.6074,64,10
1970-01-01 00:00:00.000000158,98.75052,64,10
1970-01-01 00:00:00.000000157,97.13352,64,11
1970-01-01 00:00:00.000000158,97.621414,64,11
1970-01-01 00:00:00.000000159,96.584496,64,11
1970-01-01 00:00:00.000000158,102.64282,64,12
1970-01-01 00:00:00.000000159,101.61393,64,12
1970-01-01 00:00:00.000000160,101.728775,64,12
1970-01-01 00:00:00.000000159,99.87836,64,13
1970-01-01 00:00:00.000000160,100.899635,64,13
1970-01-01 00:00:00.000000161,100.17855,64,13
1970-01-01 00:00:00.000000160,105.805405,64,14
1970-01-01 00:00:00.000000161,105.98731,64,14
1970-01-01 00:00:00.000000162,105.41908,64,14
1970-01-01 00:00:00.000000161,111.321175,64,15
1970-01-01 00:00:00.000000162,111.08836,64,15
1970-01-01 00:00:00.000000163,111.022255,64,15
1970-01-01 00:00:00.000000162,111.53571,64,16
1970-01-01 00:00:00.000000163,111.258766,64,16
1970-01-01 00:00:00.000000164,111.70116,64,16
1970-01-01 00:00:00.000000163,120.53934,64,17
1970-01-01 00:00:00.000000164,120.80176,64,17
1970-01-01 00:00:00.000000165,120.005684,64,17
1970-01-01 00:00:00.000000164,111.01303,64,18
1970-01-01 00:00:00.000000165,111.007515,64,18
1970-01-01 00:00:00.000000166,111.07658,64,18
1970-01-01 00:00:00.000000165,107.878,64,19
1970-01-01 00:00:00.000000166,109.43361,64,19
1970-01-01 00:00:00.000000167,111.06052,64,19
1970-01-01 00:00:00.000000166,104.639336,64,20
1970-01-01 00:00:00.000000167,107.7883,64,20
1970-01-01 00:00:00.000000168,107.778175,64,20
1970-01-01 00:00:00.000000167,97.9869,64,21
1970-01-01 00:00:00.000000168,101.065865,64,21
1970-01-01 00:00:00.000000169,99.060555,64,21
1970-01-01 00:00:00.000000168,100.76486,64,22
1970-01-01 00:00:00.000000169,101.55201,64,22
1970-01-01 00:00:00.000000170,101.89603,64,22
1970-01-01 00:00:00.000000169,98.55391,64,23
1970-01-01 00:00:00.000000170,104.374985,64,23
1970-01-01 00:00:00.000000171,105.74835,64,23
1970-01-01 00:00:00.000000225,45.262062,65,10
1970-01-01 00:00:00.000000226,45.68882,65,10
1970-01-01 00:00:00.000000227,45.973118,65,10
1970-01-01 00:00:00.000000226,45.492386,65,11
1970-01-01 00:00:00.000000227,45.862522,65,11
1970-01-01 00:00:00.000000228,45.961365,65,11
1970-01-01 00:00:00.000000227,44.828243,65,12
1970-01-01 00:00:00.000000228,45.510998,65,12
1970-01-01 00:00:00.000000229,45.920586,65,12
1970-01-01 00:00:00.000000228,45.329468,65,13
1970-01-01 00:00:00.000000229,45.718884,65,13
1970-01-01 00:00:00.000000230,45.246906,65,13
1970-01-01 00:00:00.000000229,49.698334,65,14
1970-01-01 00:00:00.000000230,47.98381,65,14
1970-01-01 00:00:00.000000231,47.991447,65,14
1970-01-01 00:00:00.000000230,54.351017,65,15
1970-01-01 00:00:00.000000231,53.289307,65,15
1970-01-01 00:00:00.000000232,55.041595,65,15
1970-01-01 00:00:00.000000231,53.559612,65,16
1970-01-01 00:00:00.000000232,53.2194,65,16
1970-01-01 00:00:00.000000233,53.02861,65,16
1970-01-01 00:00:00.000000232,53.39335,65,17
1970-01-01 00:00:00.000000233,52.898006,65,17
1970-01-01 00:00:00.000000234,52.785927,65,17
1970-01-01 00:00:00.000000233,54.303795,65,18
1970-01-01 00:00:00.000000234,54.329956,65,18
1970-01-01 00:00:00.000000235,54.30861,65,18
1970-01-01 00:00:00.000000234,57.132595,65,19
1970-01-01 00:00:00.000000235,56.588554,65,19
1970-01-01 00:00:00.000000236,56.481678,65,19
1970-01-01 00:00:00.000000235,57.840595,65,20
1970-01-01 00:00:00.000000236,57.58996,65,20
1970-01-01 00:00:00.000000237,57.35318,65,20
1970-01-01 00:00:00.000000236,56.601807,65,21
1970-01-01 00:00:00.000000237,56.84522,65,21
1970-01-01 00:00:00.000000238,56.318165,65,21
1970-01-01 00:00:00.000000237,58.665405,65,22
1970-01-01 00:00:00.000000238,58.46329,65,22
1970-01-01 00:00:00.000000239,58.949455,65,22
1970-01-01 00:00:00.000000238,58.6427,65,23
1970-01-01 00:00:00.000000239,58.88532,65,23
1970-01-01 00:00:00.000000240,58.8792,65,23
1970-01-01 00:00:00.000000239,60.876175,65,24
1970-01-01 00:00:00.000000240,60.90357,65,24
1970-01-01 00:00:00.000000241,61.552578,65,24
1970-01-01 00:00:00.000000240,63.453762,65,25
1970-01-01 00:00:00.000000241,63.02293,65,25
1970-01-01 00:00:00.000000242,63.07063,65,25
1970-01-01 00:00:00.000000241,64.330025,65,26
1970-01-01 00:00:00.000000242,63.955284,65,26
1970-01-01 00:00:00.000000243,64.03729,65,26
1970-01-01 00:00:00.000000242,65.05303,65,27
1970-01-01 00:00:00.000000243,64.79228,65,27
1970-01-01 00:00:00.000000244,64.77774,65,27
1970-01-01 00:00:00.000000243,68.414986,65,28
1970-01-01 00:00:00.000000244,68.295105,65,28
1970-01-01 00:00:00.000000245,68.28098,65,28
1970-01-01 00:00:00.000000244,67.03621,65,29
1970-01-01 00:00:00.000000245,66.9362,65,29
1970-01-01 00:00:00.000000246,66.968704,65,29
1970-01-01 00:00:00.000000245,69.01922,65,30
1970-01-01 00:00:00.000000246,69.284256,65,30
1970-01-01 00:00:00.000000247,68.999794,65,30
1970-01-01 00:00:00.000000246,70.31035,65,31
1970-01-01 00:00:00.000000247,69.817184,65,31
1970-01-01 00:00:00.000000248,69.91294,65,31
1970-01-01 00:00:00.000000247,69.368965,65,32
1970-01-01 00:00:00.000000248,69.27977,65,32
1970-01-01 00:00:00.000000249,69.12898,65,32
