sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.2366,45,10
1970-01-01 00:00:00.000000157,61.03946,45,11
1970-01-01 00:00:00.000000158,61.16068,45,11
1970-01-01 00:00:00.000000159,61.24558,45,11
1970-01-01 00:00:00.000000158,60.9089,45,12
1970-01-01 00:00:00.000000159,61.0328,45,12
1970-01-01 00:00:00.000000160,61.121655,45,12
1970-01-01 00:00:00.000000159,60.786648,45,13
1970-01-01 00:00:00.000000160,60.909473,45,13
1970-01-01 00:00:00.000000161,61.00005,45,13
1970-01-01 00:00:00.000000160,60.90222,45,14
1970-01-01 00:00:00.000000161,61.022903,45,14
1970-01-01 00:00:00.000000162,61.113335,45,14
1970-01-01 00:00:00.000000161,60.901993,45,15
1970-01-01 00:00:00.000000162,61.027386,45,15
1970-01-01 00:00:00.000000163,61.12237,45,15
1970-01-01 00:00:00.000000162,60.864674,45,16
1970-01-01 00:00:00.000000163,60.985054,45,16
1970-01-01 00:00:00.000000164,61.075928,45,16
1970-01-01 00:00:00.000000163,60.68522,45,17
1970-01-01 00:00:00.000000164,60.802536,45,17
1970-01-01 00:00:00.000000165,60.88806,45,17
1970-01-01 00:00:00.000000164,61.137035,45,18
1970-01-01 00:00:00.000000165,61.251568,45,18
1970-01-01 00:00:00.000000166,61.333138,45,18
1970-01-01 00:00:00.000000165,61.100998,45,19
1970-01-01 00:00:00.000000166,61.212242,45,19
1970-01-01 00:00:00.000000167,61.28792,45,19
1970-01-01 00:00:00.000000166,60.79075,45,20
1970-01-01 00:00:00.000000167,60.903564,45,20
1970-01-01 00:00:00.000000168,60.977104,45,20
1970-01-01 00:00:00.000000167,60.798325,45,21
1970-01-01 00:00:00.000000168,60.919827,45,21
1970-01-01 00:00:00.000000169,60.99935,45,21
1970-01-01 00:00:00.000000168,60.840595,45,22
1970-01-01 00:00:00.000000169,60.968735,45,22
1970-01-01 00:00:00.000000170,61.049213,45,22
1970-01-01 00:00:00.000000169,61.07619,45,23
1970-01-01 00:00:00.000000170,61.183968,45,23
1970-01-01 00:00:00.000000171,61.24055,45,23
1970-01-01 00:00:00.000000116,56.24128,46,10
1970-01-01 00:00:00.000000117,57.37215,46,10
1970-01-01 00:00:00.000000118,58.48138,46,10
1970-01-01 00:00:00.000000117,56.71634,46,11
1970-01-01 00:00:00.000000118,57.61557,46,11
1970-01-01 00:00:00.000000119,58.478245,46,11
1970-01-01 00:00:00.000000118,57.44621,46,12
1970-01-01 00:00:00.000000119,58.163536,46,12
1970-01-01 00:00:00.000000120,58.840458,46,12
1970-01-01 00:00:00.000000119,57.803493,46,13
1970-01-01 00:00:00.000000120,58.55299,46,13
1970-01-01 00:00:00.000000121,59.302605,46,13
1970-01-01 00:00:00.000000120,58.98534,46,14
1970-01-01 00:00:00.000000121,59.617455,46,14
1970-01-01 00:00:00.000000122,60.231842,46,14
1970-01-01 00:00:00.000000121,59.224342,46,15
1970-01-01 00:00:00.000000122,59.7563,46,15
1970-01-01 00:00:00.000000123,60.256916,46,15
1970-01-01 00:00:00.000000122,60.01988,46,16
1970-01-01 00:00:00.000000123,60.503933,46,16
1970-01-01 00:00:00.000000124,60.952583,46,16
1970-01-01 00:00:00.000000243,38.983852,53,10
1970-01-01 00:00:00.000000244,38.376003,53,10
1970-01-01 00:00:00.000000245,38.025555,53,10
1970-01-01 00:00:00.000000244,39.59363,53,11
1970-01-01 00:00:00.000000245,38.95677,53,11
1970-01-01 00:00:00.000000246,38.506153,53,11
1970-01-01 00:00:00.000000245,40.586666,53,12
1970-01-01 00:00:00.000000246,39.949017,53,12
1970-01-01 00:00:00.000000247,39.50293,53,12
1970-01-01 00:00:00.000000246,42.01498,53,13
1970-01-01 00:00:00.000000247,41.68277,53,13
1970-01-01 00:00:00.000000248,41.57033,53,13
1970-01-01 00:00:00.000000247,42.348835,53,14
1970-01-01 00:00:00.000000248,42.236603,53,14
1970-01-01 00:00:00.000000249,42.273632,53,14
1970-01-01 00:00:00.000000248,40.96481,53,15
1970-01-01 00:00:00.000000249,40.741077,53,15
1970-01-01 00:00:00.000000250,40.69237,53,15
1970-01-01 00:00:00.000000249,39.785656,53,16
1970-01-01 00:00:00.000000250,39.486725,53,16
1970-01-01 00:00:00.000000251,39.39187,53,16
1970-01-01 00:00:00.000000250,40.122295,53,17
1970-01-01 00:00:00.000000251,39.995193,53,17
1970-01-01 00:00:00.000000252,39.976032,53,17
1970-01-01 00:00:00.000000251,40.712975,53,18
1970-01-01 00:00:00.000000252,40.670692,53,18
1970-01-01 00:00:00.000000253,40.635178,53,18
1970-01-01 00:00:00.000000252,41.156204,53,19
1970-01-01 00:00:00.000000253,41.159775,53,19
1970-01-01 00:00:00.000000254,41.16207,53,19
1970-01-01 00:00:00.000000253,40.99348,53,20
1970-01-01 00:00:00.000000254,41.656708,53,20
1970-01-01 00:00:00.000000255,42.293076,53,20
1970-01-01 00:00:00.000000254,41.56582,53,21
1970-01-01 00:00:00.000000255,43.853252,53,21
1970-01-01 00:00:00.000000256,45.596092,53,21
1970-01-01 00:00:00.000000255,44.388214,53,22
1970-01-01 00:00:00.000000256,45.464767,53,22
1970-01-01 00:00:00.000000257,46.09905,53,22
1970-01-01 00:00:00.000000256,45.812008,53,23
1970-01-01 00:00:00.000000257,45.85146,53,23
1970-01-01 00:00:00.000000258,45.59953,53,23
1970-01-01 00:00:00.000000257,46.494225,53,24
1970-01-01 00:00:00.000000258,46.265614,53,24
1970-01-01 00:00:00.000000259,45.88271,53,24
1970-01-01 00:00:00.000000258,47.0581,53,25
1970-01-01 00:00:00.000000259,46.820473,53,25
1970-01-01 00:00:00.000000260,46.62255,53,25
1970-01-01 00:00:00.000000259,44.122868,53,26
1970-01-01 00:00:00.000000260,43.33513,53,26
1970-01-01 00:00:00.000000261,42.977543,53,26
1970-01-01 00:00:00.000000260,41.890957,53,27
1970-01-01 00:00:00.000000261,41.075203,53,27
1970-01-01 00:00:00.000000262,40.470245,53,27
1970-01-01 00:00:00.000000261,41.497593,53,28
1970-01-01 00:00:00.000000262,40.519665,53,28
1970-01-01 00:00:00.000000263,39.689407,53,28
1970-01-01 00:00:00.000000262,40.65516,53,29
1970-01-01 00:00:00.000000263,39.814415,53,29
1970-01-01 00:00:00.000000264,39.22678,53,29
1970-01-01 00:00:00.000000263,40.47696,53,30
1970-01-01 00:00:00.000000264,40.073036,53,30
1970-01-01 00:00:00.000000265,39.91158,53,30
1970-01-01 00:00:00.000000264,41.20435,53,31
1970-01-01 00:00:00.000000265,41.0039,53,31
1970-01-01 00:00:00.000000266,40.96712,53,31
1970-01-01 00:00:00.000000265,40.062935,53,32
1970-01-01 00:00:00.000000266,39.854153,53,32
1970-01-01 00:00:00.000000267,39.825203,53,32
1970-01-01 00:00:00.000000266,38.830437,53,33
1970-01-01 00:00:00.000000267,38.603867,53,33
1970-01-01 00:00:00.000000268,38.57729,53,33
1970-01-01 00:00:00.000000267,38.526516,53,34
1970-01-01 00:00:00.000000268,38.412888,53,34
1970-01-01 00:00:00.000000269,38.40151,53,34
1970-01-01 00:00:00.000000268,37.42521,53,35
1970-01-01 00:00:00.000000269,37.366898,53,35
1970-01-01 00:00:00.000000270,37.313984,53,35
1970-01-01 00:00:00.000000269,36.448933,53,36
1970-01-01 00:00:00.000000270,36.394585,53,36
1970-01-01 00:00:00.000000271,36.340965,53,36
1970-01-01 00:00:00.000000270,35.892426,53,37
1970-01-01 00:00:00.000000271,35.84833,53,37
1970-01-01 00:00:00.000000272,35.807117,53,37
1970-01-01 00:00:00.000000271,36.23843,53,38
1970-01-01 00:00:00.000000272,36.22314,53,38
1970-01-01 00:00:00.000000273,36.214878,53,38
1970-01-01 00:00:00.000000272,36.625877,53,39
1970-01-01 00:00:00.000000273,36.741177,53,39
1970-01-01 00:00:00.000000274,36.881546,53,39
1970-01-01 00:00:00.000000097,65.460236,54,10
1970-01-01 00:00:00.000000098,65.810524,54,10
1970-01-01 00:00:00.000000099,66.149414,54,10
1970-01-01 00:00:00.000000098,65.96526,54,11
1970-01-01 00:00:00.000000099,66.338234,54,11
1970-01-01 00:00:00.000000100,66.69305,54,11
1970-01-01 00:00:00.000000099,66.58912,54,12
1970-01-01 00:00:00.000000100,66.9744,54,12
1970-01-01 00:00:00.000000101,67.33654,54,12
1970-01-01 00:00:00.000000100,67.35927,54,13
1970-01-01 00:00:00.000000101,67.73401,54,13
1970-01-01 00:00:00.000000102,68.088135,54,13
1970-01-01 00:00:00.000000277,17.60292,60,10
1970-01-01 00:00:00.000000278,17.549084,60,10
1970-01-01 00:00:00.000000279,17.468649,60,10
1970-01-01 00:00:00.000000278,19.115849,60,11
1970-01-01 00:00:00.000000279,20.811977,60,11
1970-01-01 00:00:00.000000280,22.426523,60,11
1970-01-01 00:00:00.000000279,23.086128,60,12
1970-01-01 00:00:00.000000280,26.637644,60,12
1970-01-01 00:00:00.000000281,29.461235,60,12
1970-01-01 00:00:00.000000280,26.593225,60,13
1970-01-01 00:00:00.000000281,28.052277,60,13
1970-01-01 00:00:00.000000282,29.0581,60,13
1970-01-01 00:00:00.000000281,28.855555,60,14
1970-01-01 00:00:00.000000282,28.911766,60,14
1970-01-01 00:00:00.000000283,28.699244,60,14
1970-01-01 00:00:00.000000282,30.311209,60,15
1970-01-01 00:00:00.000000283,30.295082,60,15
1970-01-01 00:00:00.000000284,30.189636,60,15
1970-01-01 00:00:00.000000283,25.549076,60,16
1970-01-01 00:00:00.000000284,24.366596,60,16
1970-01-01 00:00:00.000000285,23.828169,60,16
1970-01-01 00:00:00.000000284,24.116262,60,17
1970-01-01 00:00:00.000000285,22.9638,60,17
1970-01-01 00:00:00.000000286,22.22431,60,17
1970-01-01 00:00:00.000000285,23.394356,60,18
1970-01-01 00:00:00.000000286,22.407766,60,18
1970-01-01 00:00:00.000000287,21.688858,60,18
1970-01-01 00:00:00.000000286,23.453474,60,19
1970-01-01 00:00:00.000000287,22.466974,60,19
1970-01-01 00:00:00.000000288,21.75551,60,19
1970-01-01 00:00:00.000000287,23.958134,60,20
1970-01-01 00:00:00.000000288,23.342016,60,20
1970-01-01 00:00:00.000000289,22.951218,60,20
1970-01-01 00:00:00.000000288,23.66362,60,21
1970-01-01 00:00:00.000000289,23.294727,60,21
1970-01-01 00:00:00.000000290,23.115005,60,21
1970-01-01 00:00:00.000000289,23.403587,60,22
1970-01-01 00:00:00.000000290,22.925701,60,22
1970-01-01 00:00:00.000000291,22.71503,60,22
1970-01-01 00:00:00.000000290,22.538572,60,23
1970-01-01 00:00:00.000000291,21.975616,60,23
1970-01-01 00:00:00.000000292,21.74533,60,23
1970-01-01 00:00:00.000000291,22.217312,60,24
1970-01-01 00:00:00.000000292,21.748884,60,24
1970-01-01 00:00:00.000000293,21.505512,60,24
1970-01-01 00:00:00.000000292,20.959978,60,25
1970-01-01 00:00:00.000000293,20.327805,60,25
1970-01-01 00:00:00.000000294,19.836262,60,25
1970-01-01 00:00:00.000000293,19.768263,60,26
1970-01-01 00:00:00.000000294,19.113234,60,26
1970-01-01 00:00:00.000000295,18.584534,60,26
1970-01-01 00:00:00.000000294,19.685493,60,27
1970-01-01 00:00:00.000000295,19.023092,60,27
1970-01-01 00:00:00.000000296,18.489788,60,27
1970-01-01 00:00:00.000000295,19.028625,60,28
1970-01-01 00:00:00.000000296,18.352737,60,28
1970-01-01 00:00:00.000000297,17.817701,60,28
1970-01-01 00:00:00.000000296,17.81678,60,29
1970-01-01 00:00:00.000000297,17.18009,60,29
1970-01-01 00:00:00.000000298,16.685001,60,29
1970-01-01 00:00:00.000000297,17.456327,60,30
1970-01-01 00:00:00.000000298,16.893547,60,30
1970-01-01 00:00:00.000000299,16.456867,60,30
1970-01-01 00:00:00.000000298,17.58261,60,31
1970-01-01 00:00:00.000000299,17.122578,60,31
1970-01-01 00:00:00.000000300,16.761213,60,31
1970-01-01 00:00:00.000000299,19.256435,60,32
1970-01-01 00:00:00.000000300,19.575327,60,32
1970-01-01 00:00:00.000000301,19.976004,60,32
1970-01-01 00:00:00.000000300,22.01188,60,33
1970-01-01 00:00:00.000000301,24.536825,60,33
1970-01-01 00:00:00.000000302,26.801073,60,33
1970-01-01 00:00:00.000000301,26.480667,60,34
1970-01-01 00:00:00.000000302,28.71906,60,34
1970-01-01 00:00:00.000000303,30.567701,60,34
1970-01-01 00:00:00.000000302,29.252241,60,35
1970-01-01 00:00:00.000000303,29.907839,60,35
1970-01-01 00:00:00.000000304,30.225529,60,35
1970-01-01 00:00:00.000000303,30.515087,60,36
1970-01-01 00:00:00.000000304,30.766907,60,36
1970-01-01 00:00:00.000000305,30.847673,60,36
1970-01-01 00:00:00.000000304,29.171698,60,37
1970-01-01 00:00:00.000000305,29.113537,60,37
1970-01-01 00:00:00.000000306,29.247868,60,37
1970-01-01 00:00:00.000000305,23.37941,60,38
1970-01-01 00:00:00.000000306,21.976141,60,38
1970-01-01 00:00:00.000000307,21.24203,60,38
1970-01-01 00:00:00.000000306,22.79548,60,39
1970-01-01 00:00:00.000000307,21.73626,60,39
1970-01-01 00:00:00.000000308,21.023205,60,39
1970-01-01 00:00:00.000000307,22.068233,60,40
1970-01-01 00:00:00.000000308,20.959478,60,40
1970-01-01 00:00:00.000000309,20.202612,60,40
1970-01-01 00:00:00.000000308,22.140549,60,41
1970-01-01 00:00:00.000000309,21.274216,60,41
1970-01-01 00:00:00.000000310,20.777153,60,41
1970-01-01 00:00:00.000000309,23.31026,60,42
1970-01-01 00:00:00.000000310,22.863586,60,42
1970-01-01 00:00:00.000000311,22.695986,60,42
1970-01-01 00:00:00.000000310,21.144283,60,43
1970-01-01 00:00:00.000000311,20.795393,60,43
1970-01-01 00:00:00.000000312,20.785542,60,43
1970-01-01 00:00:00.000000311,18.902847,60,44
1970-01-01 00:00:00.000000312,18.547354,60,44
1970-01-01 00:00:00.000000313,18.613588,60,44
1970-01-01 00:00:00.000000312,18.840021,60,45
1970-01-01 00:00:00.000000313,18.555763,60,45
1970-01-01 00:00:00.000000314,18.568306,60,45
1970-01-01 00:00:00.000000102,81.607605,61,10
1970-01-01 00:00:00.000000103,81.807076,61,10
1970-01-01 00:00:00.000000104,81.969086,61,10
1970-01-01 00:00:00.000000103,82.17974,61,11
1970-01-01 00:00:00.000000104,82.36394,61,11
1970-01-01 00:00:00.000000105,82.51672,61,11
1970-01-01 00:00:00.000000104,82.27229,61,12
1970-01-01 00:00:00.000000105,82.47156,61,12
1970-01-01 00:00:00.000000106,82.63724,61,12
1970-01-01 00:00:00.000000105,82.06798,61,13
1970-01-01 00:00:00.000000106,82.26612,61,13
1970-01-01 00:00:00.000000107,82.43288,61,13
1970-01-01 00:00:00.000000106,81.979256,61,14
1970-01-01 00:00:00.000000107,82.18933,61,14
1970-01-01 00:00:00.000000108,82.368484,61,14
1970-01-01 00:00:00.000000125,49.004463,62,10
1970-01-01 00:00:00.000000126,47.135807,62,10
1970-01-01 00:00:00.000000127,45.42981,62,10
1970-01-01 00:00:00.000000126,46.375412,62,11
1970-01-01 00:00:00.000000127,45.595184,62,11
1970-01-01 00:00:00.000000128,45.57841,62,11
1970-01-01 00:00:00.000000127,45.251026,62,12
1970-01-01 00:00:00.000000128,45.076866,62,12
1970-01-01 00:00:00.000000129,45.223106,62,12
1970-01-01 00:00:00.000000128,45.04918,62,13
1970-01-01 00:00:00.000000129,45.174515,62,13
1970-01-01 00:00:00.000000130,45.586308,62,13
1970-01-01 00:00:00.000000129,45.276535,62,14
1970-01-01 00:00:00.000000130,45.73822,62,14
1970-01-01 00:00:00.000000131,46.473434,62,14
1970-01-01 00:00:00.000000130,44.868286,62,15
1970-01-01 00:00:00.000000131,45.44968,62,15
1970-01-01 00:00:00.000000132,46.26636,62,15
1970-01-01 00:00:00.000000131,44.784763,62,16
1970-01-01 00:00:00.000000132,45.325794,62,16
1970-01-01 00:00:00.000000133,46.059883,62,16
1970-01-01 00:00:00.000000132,45.06354,62,17
1970-01-01 00:00:00.000000133,45.7111,62,17
1970-01-01 00:00:00.000000134,46.49862,62,17
1970-01-01 00:00:00.000000133,45.625584,62,18
1970-01-01 00:00:00.000000134,46.368057,62,18
1970-01-01 00:00:00.000000135,47.18637,62,18
1970-01-01 00:00:00.000000292,52.954765,63,10
1970-01-01 00:00:00.000000293,53.235577,63,10
1970-01-01 00:00:00.000000294,53.76049,63,10
1970-01-01 00:00:00.000000293,52.65533,63,11
1970-01-01 00:00:00.000000294,53.02771,63,11
1970-01-01 00:00:00.000000295,53.602924,63,11
1970-01-01 00:00:00.000000294,52.609154,63,12
1970-01-01 00:00:00.000000295,53.131786,63,12
1970-01-01 00:00:00.000000296,53.781086,63,12
1970-01-01 00:00:00.000000295,53.226143,63,13
1970-01-01 00:00:00.000000296,53.848198,63,13
1970-01-01 00:00:00.000000297,54.5396,63,13
1970-01-01 00:00:00.000000296,54.25714,63,14
1970-01-01 00:00:00.000000297,54.743805,63,14
1970-01-01 00:00:00.000000298,55.28578,63,14
1970-01-01 00:00:00.000000297,54.90625,63,15
1970-01-01 00:00:00.000000298,55.22128,63,15
1970-01-01 00:00:00.000000299,55.6101,63,15
1970-01-01 00:00:00.000000298,55.42329,63,16
1970-01-01 00:00:00.000000299,55.6261,63,16
1970-01-01 00:00:00.000000300,55.8734,63,16
1970-01-01 00:00:00.000000299,56.046787,63,17
1970-01-01 00:00:00.000000300,55.569622,63,17
1970-01-01 00:00:00.000000301,54.6588,63,17
1970-01-01 00:00:00.000000300,55.70207,63,18
1970-01-01 00:00:00.000000301,53.954014,63,18
1970-01-01 00:00:00.000000302,51.983,63,18
1970-01-01 00:00:00.000000301,53.912697,63,19
1970-01-01 00:00:00.000000302,51.39737,63,19
1970-01-01 00:00:00.000000303,49.479046,63,19
1970-01-01 00:00:00.000000302,52.969624,63,20
1970-01-01 00:00:00.000000303,50.18832,63,20
1970-01-01 00:00:00.000000304,48.618687,63,20
1970-01-01 00:00:00.000000303,51.549652,63,21
1970-01-01 00:00:00.000000304,48.69758,63,21
1970-01-01 00:00:00.000000305,47.384296,63,21
1970-01-01 00:00:00.000000304,49.165817,63,22
1970-01-01 00:00:00.000000305,46.36601,63,22
1970-01-01 00:00:00.000000306,45.247868,63,22
1970-01-01 00:00:00.000000305,46.523502,63,23
1970-01-01 00:00:00.000000306,44.033142,63,23
1970-01-01 00:00:00.000000307,43.198402,63,23
1970-01-01 00:00:00.000000306,45.03432,63,24
1970-01-01 00:00:00.000000307,44.36791,63,24
1970-01-01 00:00:00.000000308,44.810932,63,24
1970-01-01 00:00:00.000000307,43.20395,63,25
1970-01-01 00:00:00.000000308,43.333134,63,25
1970-01-01 00:00:00.000000309,43.90282,63,25
1970-01-01 00:00:00.000000308,43.037304,63,26
1970-01-01 00:00:00.000000309,43.31289,63,26
1970-01-01 00:00:00.000000310,43.82806,63,26
1970-01-01 00:00:00.000000309,43.720398,63,27
1970-01-01 00:00:00.000000310,44.421738,63,27
1970-01-01 00:00:00.000000311,45.238384,63,27
1970-01-01 00:00:00.000000310,44.294697,63,28
1970-01-01 00:00:00.000000311,45.235786,63,28
1970-01-01 00:00:00.000000312,46.223545,63,28
1970-01-01 00:00:00.000000311,45.00407,63,29
1970-01-01 00:00:00.000000312,45.8455,63,29
1970-01-01 00:00:00.000000313,46.68868,63,29
1970-01-01 00:00:00.000000312,45.912014,63,30
1970-01-01 00:00:00.000000313,46.565113,63,30
1970-01-01 00:00:00.000000314,47.23432,63,30
1970-01-01 00:00:00.000000313,47.732147,63,31
1970-01-01 00:00:00.000000314,48.25961,63,31
1970-01-01 00:00:00.000000315,48.812828,63,31
1970-01-01 00:00:00.000000314,50.10377,63,32
1970-01-01 00:00:00.000000315,50.538433,63,32
1970-01-01 00:00:00.000000316,50.24425,63,32
1970-01-01 00:00:00.000000315,50.71385,63,33
1970-01-01 00:00:00.000000316,49.391567,63,33
1970-01-01 00:00:00.000000317,47.3471,63,33
1970-01-01 00:00:00.000000316,49.92197,63,34
1970-01-01 00:00:00.000000317,47.401634,63,34
1970-01-01 00:00:00.000000318,45.246265,63,34
1970-01-01 00:00:00.000000317,46.422707,63,35
1970-01-01 00:00:00.000000318,43.381878,63,35
1970-01-01 00:00:00.000000319,41.601414,63,35
1970-01-01 00:00:00.000000318,44.248184,63,36
1970-01-01 00:00:00.000000319,42.08743,63,36
1970-01-01 00:00:00.000000320,41.568367,63,36
1970-01-01 00:00:00.000000319,42.529728,63,37
1970-01-01 00:00:00.000000320,42.308834,63,37
1970-01-01 00:00:00.000000321,42.590508,63,37
1970-01-01 00:00:00.000000320,42.238533,63,38
1970-01-01 00:00:00.000000321,42.153896,63,38
1970-01-01 00:00:00.000000322,42.445244,63,38
1970-01-01 00:00:00.000000321,42.998436,63,39
1970-01-01 00:00:00.000000322,43.17239,63,39
1970-01-01 00:00:00.000000323,43.678764,63,39
1970-01-01 00:00:00.000000322,43.49087,63,40
1970-01-01 00:00:00.000000323,43.983044,63,40
1970-01-01 00:00:00.000000324,44.754555,63,40
1970-01-01 00:00:00.000000323,44.254574,63,41
1970-01-01 00:00:00.000000324,44.988415,63,41
1970-01-01 00:00:00.000000325,45.90988,63,41
1970-01-01 00:00:00.000000324,45.26405,63,42
1970-01-01 00:00:00.000000325,45.978992,63,42
1970-01-01 00:00:00.000000326,46.80229,63,42
1970-01-01 00:00:00.000000325,46.31194,63,43
1970-01-01 00:00:00.000000326,46.85921,63,43
1970-01-01 00:00:00.000000327,47.499912,63,43
1970-01-01 00:00:00.000000326,46.858204,63,44
1970-01-01 00:00:00.000000327,47.262405,63,44
1970-01-01 00:00:00.000000328,47.754333,63,44
1970-01-01 00:00:00.000000327,47.767426,63,45
1970-01-01 00:00:00.000000328,48.10208,63,45
1970-01-01 00:00:00.000000329,48.522655,63,45
1970-01-01 00:00:00.000000328,49.30016,63,46
1970-01-01 00:00:00.000000329,49.619617,63,46
1970-01-01 00:00:00.000000330,49.639874,63,46
1970-01-01 00:00:00.000000329,50.615086,63,47
1970-01-01 00:00:00.000000330,49.886387,63,47
1970-01-01 00:00:00.000000331,48.41419,63,47
1970-01-01 00:00:00.000000156,41.862854,64,10
1970-01-01 00:00:00.000000157,41.961147,64,10
1970-01-01 00:00:00.000000158,42.068733,64,10
1970-01-01 00:00:00.000000157,42.517464,64,11
1970-01-01 00:00:00.000000158,42.61937,64,11
1970-01-01 00:00:00.000000159,42.73144,64,11
1970-01-01 00:00:00.000000158,43.430183,64,12
1970-01-01 00:00:00.000000159,43.541122,64,12
1970-01-01 00:00:00.000000160,43.662582,64,12
1970-01-01 00:00:00.000000159,44.609085,64,13
1970-01-01 00:00:00.000000160,44.72211,64,13
1970-01-01 00:00:00.000000161,44.843346,64,13
1970-01-01 00:00:00.000000160,45.33823,64,14
1970-01-01 00:00:00.000000161,45.45934,64,14
1970-01-01 00:00:00.000000162,45.585724,64,14
1970-01-01 00:00:00.000000161,45.727234,64,15
1970-01-01 00:00:00.000000162,45.848736,64,15
1970-01-01 00:00:00.000000163,45.96827,64,15
1970-01-01 00:00:00.000000162,46.41998,64,16
1970-01-01 00:00:00.000000163,46.53877,64,16
1970-01-01 00:00:00.000000164,46.645893,64,16
1970-01-01 00:00:00.000000163,46.24095,64,17
1970-01-01 00:00:00.000000164,46.35486,64,17
1970-01-01 00:00:00.000000165,46.447647,64,17
1970-01-01 00:00:00.000000164,45.515194,64,18
1970-01-01 00:00:00.000000165,45.610172,64,18
1970-01-01 00:00:00.000000166,45.673058,64,18
1970-01-01 00:00:00.000000165,45.415733,64,19
1970-01-01 00:00:00.000000166,45.497322,64,19
1970-01-01 00:00:00.000000167,45.538204,64,19
1970-01-01 00:00:00.000000166,45.23127,64,20
1970-01-01 00:00:00.000000167,45.3145,64,20
1970-01-01 00:00:00.000000168,45.353226,64,20
1970-01-01 00:00:00.000000167,45.06924,64,21
1970-01-01 00:00:00.000000168,45.15652,64,21
1970-01-01 00:00:00.000000169,45.200264,64,21
1970-01-01 00:00:00.000000168,45.433937,64,22
1970-01-01 00:00:00.000000169,45.51995,64,22
1970-01-01 00:00:00.000000170,45.570736,64,22
1970-01-01 00:00:00.000000169,45.77982,64,23
1970-01-01 00:00:00.000000170,45.854137,64,23
1970-01-01 00:00:00.000000171,45.88917,64,23
1970-01-01 00:00:00.000000225,23.79688,65,10
1970-01-01 00:00:00.000000226,23.646309,65,10
1970-01-01 00:00:00.000000227,23.446856,65,10
1970-01-01 00:00:00.000000226,23.83167,65,11
1970-01-01 00:00:00.000000227,23.682966,65,11
1970-01-01 00:00:00.000000228,23.484005,65,11
1970-01-01 00:00:00.000000227,24.288406,65,12
1970-01-01 00:00:00.000000228,24.136488,65,12
1970-01-01 00:00:00.000000229,23.932037,65,12
1970-01-01 00:00:00.000000228,24.344048,65,13
1970-01-01 00:00:00.000000229,24.188423,65,13
1970-01-01 00:00:00.000000230,23.978315,65,13
1970-01-01 00:00:00.000000229,24.95828,65,14
1970-01-01 00:00:00.000000230,24.804037,65,14
1970-01-01 00:00:00.000000231,24.593887,65,14
1970-01-01 00:00:00.000000230,25.284857,65,15
1970-01-01 00:00:00.000000231,25.08108,65,15
1970-01-01 00:00:00.000000232,24.816677,65,15
1970-01-01 00:00:00.000000231,25.412567,65,16
1970-01-01 00:00:00.000000232,25.249632,65,16
1970-01-01 00:00:00.000000233,25.025347,65,16
1970-01-01 00:00:00.000000232,26.080753,65,17
1970-01-01 00:00:00.000000233,25.91092,65,17
1970-01-01 00:00:00.000000234,25.679451,65,17
1970-01-01 00:00:00.000000233,25.804998,65,18
1970-01-01 00:00:00.000000234,25.61801,65,18
1970-01-01 00:00:00.000000235,25.372105,65,18
1970-01-01 00:00:00.000000234,25.71252,65,19
1970-01-01 00:00:00.000000235,25.526909,65,19
1970-01-01 00:00:00.000000236,25.279348,65,19
1970-01-01 00:00:00.000000235,25.772099,65,20
1970-01-01 00:00:00.000000236,25.582724,65,20
1970-01-01 00:00:00.000000237,25.328959,65,20
1970-01-01 00:00:00.000000236,25.741665,65,21
1970-01-01 00:00:00.000000237,25.53221,65,21
1970-01-01 00:00:00.000000238,25.261875,65,21
1970-01-01 00:00:00.000000237,25.61625,65,22
1970-01-01 00:00:00.000000238,25.334179,65,22
1970-01-01 00:00:00.000000239,25.011415,65,22
1970-01-01 00:00:00.000000238,25.612425,65,23
1970-01-01 00:00:00.000000239,25.357199,65,23
1970-01-01 00:00:00.000000240,25.054968,65,23
1970-01-01 00:00:00.000000239,25.993809,65,24
1970-01-01 00:00:00.000000240,25.733068,65,24
1970-01-01 00:00:00.000000241,25.428228,65,24
1970-01-01 00:00:00.000000240,25.659435,65,25
1970-01-01 00:00:00.000000241,25.393785,65,25
1970-01-01 00:00:00.000000242,25.089678,65,25
1970-01-01 00:00:00.000000241,25.775002,65,26
1970-01-01 00:00:00.000000242,25.486553,65,26
1970-01-01 00:00:00.000000243,25.163374,65,26
1970-01-01 00:00:00.000000242,25.350723,65,27
1970-01-01 00:00:00.000000243,25.033909,65,27
1970-01-01 00:00:00.000000244,24.687475,65,27
1970-01-01 00:00:00.000000243,25.710674,65,28
1970-01-01 00:00:00.000000244,25.374973,65,28
1970-01-01 00:00:00.000000245,25.012861,65,28
1970-01-01 00:00:00.000000244,25.972324,65,29
1970-01-01 00:00:00.000000245,25.593435,65,29
1970-01-01 00:00:00.000000246,25.195393,65,29
1970-01-01 00:00:00.000000245,25.765186,65,30
1970-01-01 00:00:00.000000246,25.342176,65,30
1970-01-01 00:00:00.000000247,24.909367,65,30
1970-01-01 00:00:00.000000246,25.552982,65,31
1970-01-01 00:00:00.000000247,25.077686,65,31
1970-01-01 00:00:00.000000248,24.605291,65,31
1970-01-01 00:00:00.000000247,25.148062,65,32
1970-01-01 00:00:00.000000248,24.622074,65,32
