sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.49052,60,21
1970-01-01 00:00:00.000000289,70.14479,60,22
1970-01-01 00:00:00.000000290,68.57404,60,22
1970-01-01 00:00:00.000000290,70.25237,60,23
1970-01-01 00:00:00.000000291,68.579575,60,23
1970-01-01 00:00:00.000000291,72.89858,60,24
1970-01-01 00:00:00.000000292,72.90742,60,24
1970-01-01 00:00:00.000000292,66.481964,60,25
1970-01-01 00:00:00.000000293,66.70223,60,25
1970-01-01 00:00:00.000000293,74.10686,60,26
1970-01-01 00:00:00.000000294,74.0507,60,26
1970-01-01 00:00:00.000000294,70.39199,60,27
1970-01-01 00:00:00.000000295,70.53384,60,27
1970-01-01 00:00:00.000000295,62.097343,60,28
1970-01-01 00:00:00.000000296,60.949795,60,28
1970-01-01 00:00:00.000000296,64.65831,60,29
1970-01-01 00:00:00.000000297,63.78606,60,29
1970-01-01 00:00:00.000000297,65.777695,60,30
1970-01-01 00:00:00.000000298,65.70948,60,30
1970-01-01 00:00:00.000000298,72.63284,60,31
1970-01-01 00:00:00.000000299,72.8881,60,31
1970-01-01 00:00:00.000000299,61.1345,60,32
1970-01-01 00:00:00.000000300,59.942448,60,32
1970-01-01 00:00:00.000000300,59.73327,60,33
1970-01-01 00:00:00.000000301,57.864166,60,33
1970-01-01 00:00:00.000000301,50.52937,60,34
1970-01-01 00:00:00.000000302,47.10599,60,34
1970-01-01 00:00:00.000000302,57.35211,60,35
1970-01-01 00:00:00.000000303,56.385113,60,35
1970-01-01 00:00:00.000000303,54.73806,60,36
1970-01-01 00:00:00.000000304,53.43652,60,36
1970-01-01 00:00:00.000000304,48.809258,60,37
1970-01-01 00:00:00.000000305,47.562283,60,37
1970-01-01 00:00:00.000000305,53.95442,60,38
1970-01-01 00:00:00.000000306,54.901775,60,38
1970-01-01 00:00:00.000000306,61.405594,60,39
1970-01-01 00:00:00.000000307,62.55335,60,39
1970-01-01 00:00:00.000000307,66.35623,60,40
1970-01-01 00:00:00.000000308,67.916855,60,40
1970-01-01 00:00:00.000000308,59.25327,60,41
1970-01-01 00:00:00.000000309,59.24592,60,41
1970-01-01 00:00:00.000000309,54.07033,60,42
1970-01-01 00:00:00.000000310,53.653942,60,42
1970-01-01 00:00:00.000000310,45.969666,60,43
1970-01-01 00:00:00.000000311,43.560936,60,43
1970-01-01 00:00:00.000000311,45.76275,60,44
1970-01-01 00:00:00.000000312,44.389698,60,44
1970-01-01 00:00:00.000000312,56.786995,60,45
1970-01-01 00:00:00.000000313,57.310905,60,45
1970-01-01 00:00:00.000000313,52.40361,60,46
1970-01-01 00:00:00.000000314,53.503216,60,46
1970-01-01 00:00:00.000000102,67.45937,61,10
1970-01-01 00:00:00.000000103,67.412186,61,10
1970-01-01 00:00:00.000000103,60.613773,61,11
1970-01-01 00:00:00.000000104,60.11224,61,11
1970-01-01 00:00:00.000000104,65.2865,61,12
1970-01-01 00:00:00.000000105,65.585236,61,12
1970-01-01 00:00:00.000000105,65.400566,61,13
1970-01-01 00:00:00.000000106,66.18744,61,13
1970-01-01 00:00:00.000000106,64.33266,61,14
1970-01-01 00:00:00.000000107,65.091354,61,14
1970-01-01 00:00:00.000000107,63.483635,61,15
1970-01-01 00:00:00.000000108,64.15998,61,15
1970-01-01 00:00:00.000000125,126.47761,62,10
1970-01-01 00:00:00.000000126,127.45885,62,10
1970-01-01 00:00:00.000000126,126.25422,62,11
1970-01-01 00:00:00.000000127,126.11384,62,11
1970-01-01 00:00:00.000000127,115.78969,62,12
1970-01-01 00:00:00.000000128,113.39788,62,12
1970-01-01 00:00:00.000000128,116.60088,62,13
1970-01-01 00:00:00.000000129,114.81072,62,13
1970-01-01 00:00:00.000000129,116.84288,62,14
1970-01-01 00:00:00.000000130,117.26288,62,14
1970-01-01 00:00:00.000000130,115.227036,62,15
1970-01-01 00:00:00.000000131,116.18176,62,15
1970-01-01 00:00:00.000000131,116.980736,62,16
1970-01-01 00:00:00.000000132,118.399994,62,16
1970-01-01 00:00:00.000000132,113.43395,62,17
1970-01-01 00:00:00.000000133,114.36715,62,17
1970-01-01 00:00:00.000000133,113.40376,62,18
1970-01-01 00:00:00.000000134,113.679405,62,18
1970-01-01 00:00:00.000000134,112.9478,62,19
1970-01-01 00:00:00.000000135,112.55427,62,19
1970-01-01 00:00:00.000000292,72.99327,63,10
1970-01-01 00:00:00.000000293,71.869736,63,10
1970-01-01 00:00:00.000000293,70.78826,63,11
1970-01-01 00:00:00.000000294,69.640785,63,11
1970-01-01 00:00:00.000000294,66.593124,63,12
1970-01-01 00:00:00.000000295,63.24435,63,12
1970-01-01 00:00:00.000000295,69.665634,63,13
1970-01-01 00:00:00.000000296,67.01477,63,13
1970-01-01 00:00:00.000000296,67.79195,63,14
1970-01-01 00:00:00.000000297,64.980774,63,14
1970-01-01 00:00:00.000000297,66.603195,63,15
1970-01-01 00:00:00.000000298,64.958084,63,15
1970-01-01 00:00:00.000000298,63.295547,63,16
1970-01-01 00:00:00.000000299,59.653122,63,16
1970-01-01 00:00:00.000000299,64.54813,63,17
1970-01-01 00:00:00.000000300,64.24163,63,17
1970-01-01 00:00:00.000000300,66.73073,63,18
1970-01-01 00:00:00.000000301,66.72602,63,18
1970-01-01 00:00:00.000000301,67.798035,63,19
1970-01-01 00:00:00.000000302,68.63023,63,19
1970-01-01 00:00:00.000000302,62.495785,63,20
1970-01-01 00:00:00.000000303,61.881947,63,20
1970-01-01 00:00:00.000000303,64.225975,63,21
1970-01-01 00:00:00.000000304,64.24338,63,21
1970-01-01 00:00:00.000000304,62.356003,63,22
1970-01-01 00:00:00.000000305,61.960606,63,22
1970-01-01 00:00:00.000000305,64.66347,63,23
1970-01-01 00:00:00.000000306,64.85446,63,23
1970-01-01 00:00:00.000000306,67.61138,63,24
1970-01-01 00:00:00.000000307,67.72142,63,24
1970-01-01 00:00:00.000000307,65.651245,63,25
1970-01-01 00:00:00.000000308,65.711296,63,25
1970-01-01 00:00:00.000000308,60.669914,63,26
1970-01-01 00:00:00.000000309,60.442234,63,26
1970-01-01 00:00:00.000000309,63.079567,63,27
1970-01-01 00:00:00.000000310,62.596043,63,27
1970-01-01 00:00:00.000000310,63.602264,63,28
1970-01-01 00:00:00.000000311,63.90711,63,28
1970-01-01 00:00:00.000000311,67.102844,63,29
1970-01-01 00:00:00.000000312,67.00606,63,29
1970-01-01 00:00:00.000000312,66.73864,63,30
1970-01-01 00:00:00.000000313,67.03866,63,30
1970-01-01 00:00:00.000000313,66.04079,63,31
1970-01-01 00:00:00.000000314,65.95211,63,31
1970-01-01 00:00:00.000000314,70.4558,63,32
1970-01-01 00:00:00.000000315,70.328384,63,32
1970-01-01 00:00:00.000000315,73.6893,63,33
1970-01-01 00:00:00.000000316,74.09564,63,33
1970-01-01 00:00:00.000000316,76.3557,63,34
1970-01-01 00:00:00.000000317,77.09512,63,34
1970-01-01 00:00:00.000000317,69.910706,63,35
1970-01-01 00:00:00.000000318,69.21945,63,35
1970-01-01 00:00:00.000000318,78.462,63,36
1970-01-01 00:00:00.000000319,78.276405,63,36
1970-01-01 00:00:00.000000319,80.43654,63,37
1970-01-01 00:00:00.000000320,80.17256,63,37
1970-01-01 00:00:00.000000320,73.21914,63,38
1970-01-01 00:00:00.000000321,72.37853,63,38
1970-01-01 00:00:00.000000321,73.26901,63,39
1970-01-01 00:00:00.000000322,73.54753,63,39
1970-01-01 00:00:00.000000322,74.40179,63,40
1970-01-01 00:00:00.000000323,75.13705,63,40
1970-01-01 00:00:00.000000323,74.55186,63,41
1970-01-01 00:00:00.000000324,74.85223,63,41
1970-01-01 00:00:00.000000324,77.12173,63,42
1970-01-01 00:00:00.000000325,77.32283,63,42
1970-01-01 00:00:00.000000325,79.33005,63,43
1970-01-01 00:00:00.000000326,79.93894,63,43
1970-01-01 00:00:00.000000326,80.140816,63,44
1970-01-01 00:00:00.000000327,80.25313,63,44
1970-01-01 00:00:00.000000327,79.42932,63,45
1970-01-01 00:00:00.000000328,79.19478,63,45
1970-01-01 00:00:00.000000328,78.09676,63,46
1970-01-01 00:00:00.000000329,77.83743,63,46
1970-01-01 00:00:00.000000329,83.71963,63,47
1970-01-01 00:00:00.000000330,84.002266,63,47
1970-01-01 00:00:00.000000330,84.088264,63,48
1970-01-01 00:00:00.000000331,83.811104,63,48
1970-01-01 00:00:00.000000156,98.60115,64,10
1970-01-01 00:00:00.000000157,98.55158,64,10
1970-01-01 00:00:00.000000157,95.46125,64,11
1970-01-01 00:00:00.000000158,94.92181,64,11
1970-01-01 00:00:00.000000158,105.65916,64,12
1970-01-01 00:00:00.000000159,105.99421,64,12
1970-01-01 00:00:00.000000159,101.24493,64,13
1970-01-01 00:00:00.000000160,101.68063,64,13
1970-01-01 00:00:00.000000160,109.89962,64,14
1970-01-01 00:00:00.000000161,110.02576,64,14
1970-01-01 00:00:00.000000161,113.13248,64,15
1970-01-01 00:00:00.000000162,113.46271,64,15
1970-01-01 00:00:00.000000162,113.584885,64,16
1970-01-01 00:00:00.000000163,112.44907,64,16
1970-01-01 00:00:00.000000163,116.08552,64,17
1970-01-01 00:00:00.000000164,114.370705,64,17
1970-01-01 00:00:00.000000164,111.44172,64,18
1970-01-01 00:00:00.000000165,109.96749,64,18
1970-01-01 00:00:00.000000165,106.03644,64,19
1970-01-01 00:00:00.000000166,104.46379,64,19
1970-01-01 00:00:00.000000166,102.02076,64,20
1970-01-01 00:00:00.000000167,101.14333,64,20
1970-01-01 00:00:00.000000167,96.197716,64,21
1970-01-01 00:00:00.000000168,94.582794,64,21
1970-01-01 00:00:00.000000168,98.870926,64,22
1970-01-01 00:00:00.000000169,97.85825,64,22
1970-01-01 00:00:00.000000169,97.76792,64,23
1970-01-01 00:00:00.000000170,84.557106,64,23
1970-01-01 00:00:00.000000170,88.15079,64,24
1970-01-01 00:00:00.000000171,68.79166,64,24
1970-01-01 00:00:00.000000225,45.89509,65,10
1970-01-01 00:00:00.000000226,46.230087,65,10
1970-01-01 00:00:00.000000226,45.650925,65,11
1970-01-01 00:00:00.000000227,45.78422,65,11
1970-01-01 00:00:00.000000227,45.448856,65,12
1970-01-01 00:00:00.000000228,45.630302,65,12
1970-01-01 00:00:00.000000228,46.306683,65,13
1970-01-01 00:00:00.000000229,46.29776,65,13
1970-01-01 00:00:00.000000229,52.480118,65,14
1970-01-01 00:00:00.000000230,52.137383,65,14
1970-01-01 00:00:00.000000230,56.38253,65,15
1970-01-01 00:00:00.000000231,56.351055,65,15
1970-01-01 00:00:00.000000231,58.37951,65,16
1970-01-01 00:00:00.000000232,58.183098,65,16
1970-01-01 00:00:00.000000232,56.02058,65,17
1970-01-01 00:00:00.000000233,54.854,65,17
1970-01-01 00:00:00.000000233,54.14425,65,18
1970-01-01 00:00:00.000000234,52.830555,65,18
1970-01-01 00:00:00.000000234,60.328346,65,19
1970-01-01 00:00:00.000000235,59.325447,65,19
1970-01-01 00:00:00.000000235,59.620434,65,20
1970-01-01 00:00:00.000000236,59.559727,65,20
1970-01-01 00:00:00.000000236,56.431713,65,21
1970-01-01 00:00:00.000000237,56.71086,65,21
1970-01-01 00:00:00.000000237,60.952015,65,22
1970-01-01 00:00:00.000000238,61.05058,65,22
1970-01-01 00:00:00.000000238,60.45908,65,23
1970-01-01 00:00:00.000000239,60.37741,65,23
1970-01-01 00:00:00.000000239,63.766724,65,24
1970-01-01 00:00:00.000000240,63.2863,65,24
1970-01-01 00:00:00.000000240,64.647095,65,25
1970-01-01 00:00:00.000000241,64.42147,65,25
1970-01-01 00:00:00.000000241,65.62174,65,26
1970-01-01 00:00:00.000000242,65.3889,65,26
1970-01-01 00:00:00.000000242,65.97768,65,27
1970-01-01 00:00:00.000000243,65.45184,65,27
1970-01-01 00:00:00.000000243,69.21073,65,28
1970-01-01 00:00:00.000000244,68.62085,65,28
1970-01-01 00:00:00.000000244,68.066284,65,29
1970-01-01 00:00:00.000000245,67.83329,65,29
1970-01-01 00:00:00.000000245,71.15371,65,30
1970-01-01 00:00:00.000000246,70.675705,65,30
1970-01-01 00:00:00.000000246,71.46519,65,31
1970-01-01 00:00:00.000000247,71.31406,65,31
1970-01-01 00:00:00.000000247,69.88938,65,32
1970-01-01 00:00:00.000000248,69.41075,65,32
1970-01-01 00:00:00.000000248,66.72985,65,33
1970-01-01 00:00:00.000000249,66.42554,65,33
1970-01-01 00:00:00.000000249,63.960617,65,34
1970-01-01 00:00:00.000000250,63.421173,65,34
1970-01-01 00:00:00.000000250,65.35829,65,35
1970-01-01 00:00:00.000000251,65.30191,65,35
1970-01-01 00:00:00.000000251,64.81239,65,36
1970-01-01 00:00:00.000000252,64.51914,65,36
1970-01-01 00:00:00.000000083,74.3082,66,10
1970-01-01 00:00:00.000000084,72.459206,66,10
1970-01-01 00:00:00.000000084,72.20568,66,11
1970-01-01 00:00:00.000000085,71.23196,66,11
1970-01-01 00:00:00.000000124,37.10704,67,10
1970-01-01 00:00:00.000000125,37.410316,67,10
1970-01-01 00:00:00.000000125,46.53356,67,11
1970-01-01 00:00:00.000000126,40.755894,67,11
1970-01-01 00:00:00.000000126,36.656322,67,12
1970-01-01 00:00:00.000000127,36.152763,67,12
1970-01-01 00:00:00.000000127,43.795288,67,13
1970-01-01 00:00:00.000000128,42.31723,67,13
1970-01-01 00:00:00.000000128,32.474403,67,14
1970-01-01 00:00:00.000000129,32.945965,67,14
1970-01-01 00:00:00.000000129,32.51821,67,15
1970-01-01 00:00:00.000000130,32.964233,67,15
1970-01-01 00:00:00.000000130,30.365688,67,16
1970-01-01 00:00:00.000000131,31.256647,67,16
1970-01-01 00:00:00.000000131,34.976284,67,17
1970-01-01 00:00:00.000000132,35.148376,67,17
1970-01-01 00:00:00.000000132,23.624495,67,18
1970-01-01 00:00:00.000000133,22.82325,67,18
1970-01-01 00:00:00.000000176,92.94162,69,10
1970-01-01 00:00:00.000000177,92.690285,69,10
1970-01-01 00:00:00.000000177,90.782486,69,11
1970-01-01 00:00:00.000000178,89.30465,69,11
1970-01-01 00:00:00.000000178,85.497505,69,12
1970-01-01 00:00:00.000000179,83.75138,69,12
1970-01-01 00:00:00.000000179,91.29898,69,13
1970-01-01 00:00:00.000000180,91.06613,69,13
1970-01-01 00:00:00.000000180,95.08849,69,14
1970-01-01 00:00:00.000000181,95.422386,69,14
1970-01-01 00:00:00.000000181,102.28648,69,15
1970-01-01 00:00:00.000000182,103.566795,69,15
1970-01-01 00:00:00.000000182,91.95054,69,16
1970-01-01 00:00:00.000000183,92.97602,69,16
1970-01-01 00:00:00.000000183,100.25913,69,17
1970-01-01 00:00:00.000000184,100.52735,69,17
1970-01-01 00:00:00.000000184,103.79631,69,18
1970-01-01 00:00:00.000000185,104.49189,69,18
1970-01-01 00:00:00.000000185,106.81841,69,19
1970-01-01 00:00:00.000000186,106.991974,69,19
1970-01-01 00:00:00.000000186,111.634,69,20
1970-01-01 00:00:00.000000187,112.67417,69,20
1970-01-01 00:00:00.000000187,115.794334,69,21
1970-01-01 00:00:00.000000188,115.93193,69,21
1970-01-01 00:00:00.000000188,110.72126,69,22
1970-01-01 00:00:00.000000189,108.676605,69,22
1970-01-01 00:00:00.000000189,103.56217,69,23
1970-01-01 00:00:00.000000190,101.74116,69,23
1970-01-01 00:00:00.000000190,96.51215,69,24
1970-01-01 00:00:00.000000191,92.8131,69,24
1970-01-01 00:00:00.000000191,99.66078,69,25
1970-01-01 00:00:00.000000192,97.942154,69,25
1970-01-01 00:00:00.000000192,96.830444,69,26
1970-01-01 00:00:00.000000193,95.00335,69,26
1970-01-01 00:00:00.000000193,97.69317,69,27
1970-01-01 00:00:00.000000194,96.91918,69,27
1970-01-01 00:00:00.000000194,99.4877,69,28
1970-01-01 00:00:00.000000195,100.040634,69,28
1970-01-01 00:00:00.000000226,126.0288,70,10
1970-01-01 00:00:00.000000227,125.79863,70,10
1970-01-01 00:00:00.000000227,129.54477,70,11
1970-01-01 00:00:00.000000228,129.9507,70,11
1970-01-01 00:00:00.000000228,127.630585,70,12
1970-01-01 00:00:00.000000229,128.18517,70,12
1970-01-01 00:00:00.000000229,127.212204,70,13
1970-01-01 00:00:00.000000230,127.27615,70,13
1970-01-01 00:00:00.000000230,130.545,70,14
1970-01-01 00:00:00.000000231,130.42497,70,14
1970-01-01 00:00:00.000000231,133.05551,70,15
1970-01-01 00:00:00.000000232,132.74265,70,15
1970-01-01 00:00:00.000000232,134.68272,70,16
1970-01-01 00:00:00.000000233,134.57635,70,16
1970-01-01 00:00:00.000000233,134.65407,70,17
1970-01-01 00:00:00.000000234,134.47156,70,17
1970-01-01 00:00:00.000000234,136.1664,70,18
1970-01-01 00:00:00.000000235,136.04718,70,18
1970-01-01 00:00:00.000000235,138.99504,70,19
1970-01-01 00:00:00.000000236,138.88068,70,19
1970-01-01 00:00:00.000000236,139.54034,70,20
1970-01-01 00:00:00.000000237,139.4714,70,20
1970-01-01 00:00:00.000000237,141.65317,70,21
1970-01-01 00:00:00.000000238,141.58684,70,21
1970-01-01 00:00:00.000000238,144.73837,70,22
1970-01-01 00:00:00.000000239,144.87073,70,22
1970-01-01 00:00:00.000000239,145.41953,70,23
1970-01-01 00:00:00.000000240,145.54367,70,23
1970-01-01 00:00:00.000000240,147.98724,70,24
1970-01-01 00:00:00.000000241,147.98952,70,24
1970-01-01 00:00:00.000000241,149.78766,70,25
1970-01-01 00:00:00.000000242,149.8507,70,25
1970-01-01 00:00:00.000000242,149.55154,70,26
1970-01-01 00:00:00.000000243,149.2537,70,26
1970-01-01 00:00:00.000000243,149.51709,70,27
1970-01-01 00:00:00.000000244,149.04561,70,27
1970-01-01 00:00:00.000000244,148.43607,70,28
1970-01-01 00:00:00.000000245,147.922,70,28
1970-01-01 00:00:00.000000245,148.48807,70,29
1970-01-01 00:00:00.000000246,148.13983,70,29
1970-01-01 00:00:00.000000246,149.44595,70,30
1970-01-01 00:00:00.000000247,149.26523,70,30
1970-01-01 00:00:00.000000247,149.48016,70,31
1970-01-01 00:00:00.000000248,149.63922,70,31
1970-01-01 00:00:00.000000248,148.11212,70,32
1970-01-01 00:00:00.000000249,148.20032,70,32
1970-01-01 00:00:00.000000249,148.58626,70,33
1970-01-01 00:00:00.000000250,148.52888,70,33
1970-01-01 00:00:00.000000250,151.12767,70,34
1970-01-01 00:00:00.000000251,151.03082,70,34
1970-01-01 00:00:00.000000251,148.11877,70,35
1970-01-01 00:00:00.000000252,148.00447,70,35
1970-01-01 00:00:00.000000252,143.32687,70,36
1970-01-01 00:00:00.000000253,141.30542,70,36
1970-01-01 00:00:00.000000253,141.37883,70,37
1970-01-01 00:00:00.000000254,138.46117,70,37
1970-01-01 00:00:00.000000226,113.91398,71,10
1970-01-01 00:00:00.000000227,112.56836,71,10
1970-01-01 00:00:00.000000227,116.62696,71,11
1970-01-01 00:00:00.000000228,115.094154,71,11
1970-01-01 00:00:00.000000228,115.28215,71,12
1970-01-01 00:00:00.000000229,115.060646,71,12
1970-01-01 00:00:00.000000229,115.88356,71,13
1970-01-01 00:00:00.000000230,116.15116,71,13
1970-01-01 00:00:00.000000230,115.76843,71,14
1970-01-01 00:00:00.000000231,114.73856,71,14
1970-01-01 00:00:00.000000231,113.337814,71,15
1970-01-01 00:00:00.000000232,111.037094,71,15
1970-01-01 00:00:00.000000232,98.33622,71,16
1970-01-01 00:00:00.000000233,93.53454,71,16
1970-01-01 00:00:00.000000233,69.019295,71,17
1970-01-01 00:00:00.000000234,59.314743,71,17
1970-01-01 00:00:00.000000234,67.18197,71,18
1970-01-01 00:00:00.000000235,65.39151,71,18
1970-01-01 00:00:00.000000235,88.765816,71,19
1970-01-01 00:00:00.000000236,89.88818,71,19
1970-01-01 00:00:00.000000236,104.912605,71,20
1970-01-01 00:00:00.000000237,111.907646,71,20
1970-01-01 00:00:00.000000237,122.78681,71,21
1970-01-01 00:00:00.000000238,129.79778,71,21
1970-01-01 00:00:00.000000238,116.04879,71,22
1970-01-01 00:00:00.000000239,122.46382,71,22
1970-01-01 00:00:00.000000239,123.10437,71,23
1970-01-01 00:00:00.000000240,126.10336,71,23
1970-01-01 00:00:00.000000240,125.33597,71,24
1970-01-01 00:00:00.000000241,126.856346,71,24
1970-01-01 00:00:00.000000241,133.51639,71,25
1970-01-01 00:00:00.000000242,135.00276,71,25
1970-01-01 00:00:00.000000242,146.66734,71,26
1970-01-01 00:00:00.000000243,151.25908,71,26
1970-01-01 00:00:00.000000243,143.92738,71,27
1970-01-01 00:00:00.000000244,150.59888,71,27
1970-01-01 00:00:00.000000244,151.40735,71,28
1970-01-01 00:00:00.000000245,160.97145,71,28
1970-01-01 00:00:00.000000245,156.90102,71,29
1970-01-01 00:00:00.000000246,164.78899,71,29
1970-01-01 00:00:00.000000246,161.2375,71,30
1970-01-01 00:00:00.000000247,168.48666,71,30
1970-01-01 00:00:00.000000247,164.25755,71,31
1970-01-01 00:00:00.000000248,170.25142,71,31
1970-01-01 00:00:00.000000248,169.01208,71,32
1970-01-01 00:00:00.000000249,173.71353,71,32
1970-01-01 00:00:00.000000249,182.06497,71,33
1970-01-01 00:00:00.000000250,186.35852,71,33
1970-01-01 00:00:00.000000250,196.07791,71,34
1970-01-01 00:00:00.000000251,199.5612,71,34
1970-01-01 00:00:00.000000251,217.88782,71,35
1970-01-01 00:00:00.000000252,222.90837,71,35
1970-01-01 00:00:00.000000252,230.90326,71,36
1970-01-01 00:00:00.000000253,234.61746,71,36
1970-01-01 00:00:00.000000320,131.68909,72,10
1970-01-01 00:00:00.000000321,132.30597,72,10
1970-01-01 00:00:00.000000321,136.19948,72,11
1970-01-01 00:00:00.000000322,136.03128,72,11
1970-01-01 00:00:00.000000322,139.17993,72,12
1970-01-01 00:00:00.000000323,138.84065,72,12
1970-01-01 00:00:00.000000323,145.52083,72,13
1970-01-01 00:00:00.000000324,145.26703,72,13
1970-01-01 00:00:00.000000324,150.58633,72,14
1970-01-01 00:00:00.000000325,151.14035,72,14
1970-01-01 00:00:00.000000325,148.78212,72,15
1970-01-01 00:00:00.000000326,148.8418,72,15
1970-01-01 00:00:00.000000326,151.51697,72,16
1970-01-01 00:00:00.000000327,150.60869,72,16
1970-01-01 00:00:00.000000327,143.00844,72,17
1970-01-01 00:00:00.000000328,140.71861,72,17
1970-01-01 00:00:00.000000328,143.49843,72,18
1970-01-01 00:00:00.000000329,141.38829,72,18
1970-01-01 00:00:00.000000329,144.26834,72,19
1970-01-01 00:00:00.000000330,144.19652,72,19
1970-01-01 00:00:00.000000330,145.64055,72,20
1970-01-01 00:00:00.000000331,146.41942,72,20
1970-01-01 00:00:00.000000331,146.20589,72,21
1970-01-01 00:00:00.000000332,146.99823,72,21
1970-01-01 00:00:00.000000332,145.75487,72,22
1970-01-01 00:00:00.000000333,146.08595,72,22
1970-01-01 00:00:00.000000333,143.73975,72,23
1970-01-01 00:00:00.000000334,143.78615,72,23
1970-01-01 00:00:00.000000334,145.94687,72,24
1970-01-01 00:00:00.000000335,145.53278,72,24
1970-01-01 00:00:00.000000335,146.55254,72,25
1970-01-01 00:00:00.000000336,146.10837,72,25
1970-01-01 00:00:00.000000336,149.2597,72,26
1970-01-01 00:00:00.000000337,149.69171,72,26
1970-01-01 00:00:00.000000337,145.70503,72,27
1970-01-01 00:00:00.000000338,145.31035,72,27
1970-01-01 00:00:00.000000338,157.7679,72,28
1970-01-01 00:00:00.000000339,157.53452,72,28
1970-01-01 00:00:00.000000339,136.2839,72,29
1970-01-01 00:00:00.000000340,133.19162,72,29
1970-01-01 00:00:00.000000340,138.31523,72,30
1970-01-01 00:00:00.000000341,133.41042,72,30
1970-01-01 00:00:00.000000341,136.63309,72,31
1970-01-01 00:00:00.000000342,136.30328,72,31
1970-01-01 00:00:00.000000342,142.9986,72,32
1970-01-01 00:00:00.000000343,144.06535,72,32
1970-01-01 00:00:00.000000343,141.1592,72,33
1970-01-01 00:00:00.000000344,140.27126,72,33
1970-01-01 00:00:00.000000344,140.48418,72,34
1970-01-01 00:00:00.000000345,141.30481,72,34
1970-01-01 00:00:00.000000345,127.259476,72,35
1970-01-01 00:00:00.000000346,125.1237,72,35
1970-01-01 00:00:00.000000346,141.9891,72,36
1970-01-01 00:00:00.000000347,139.06387,72,36
1970-01-01 00:00:00.000000347,131.95638,72,37
1970-01-01 00:00:00.000000348,130.99599,72,37
1970-01-01 00:00:00.000000348,135.395,72,38
1970-01-01 00:00:00.000000349,135.84207,72,38
1970-01-01 00:00:00.000000349,120.07358,72,39
1970-01-01 00:00:00.000000350,119.838715,72,39
1970-01-01 00:00:00.000000350,124.99463,72,40
1970-01-01 00:00:00.000000351,124.72368,72,40
1970-01-01 00:00:00.000000351,121.491646,72,41
1970-01-01 00:00:00.000000352,120.796,72,41
1970-01-01 00:00:00.000000352,131.0652,72,42
1970-01-01 00:00:00.000000353,132.90161,72,42
1970-01-01 00:00:00.000000353,117.41197,72,43
1970-01-01 00:00:00.000000354,115.09828,72,43
1970-01-01 00:00:00.000000354,128.97627,72,44
1970-01-01 00:00:00.000000355,128.19302,72,44
1970-01-01 00:00:00.000000355,109.2944,72,45
1970-01-01 00:00:00.000000356,108.32205,72,45
1970-01-01 00:00:00.000000356,98.30598,72,46
1970-01-01 00:00:00.000000357,87.949844,72,46
1970-01-01 00:00:00.000000357,131.62505,72,47
1970-01-01 00:00:00.000000358,72.82268,72,47
1970-01-01 00:00:00.000000358,105.56041,72,48
1970-01-01 00:00:00.000000359,97.04659,72,48
1970-01-01 00:00:00.000000359,50.853794,72,49
1970-01-01 00:00:00.000000360,42.80021,72,49
1970-01-01 00:00:00.000000360,30.543173,72,50
1970-01-01 00:00:00.000000361,23.355228,72,50
1970-01-01 00:00:00.000000361,49.959225,72,51
1970-01-01 00:00:00.000000362,40.9152,72,51
1970-01-01 00:00:00.000000362,60.07456,72,52
1970-01-01 00:00:00.000000363,43.459156,72,52
1970-01-01 00:00:00.000000363,62.56269,72,53
1970-01-01 00:00:00.000000364,57.911736,72,53
1970-01-01 00:00:00.000000219,53.874805,73,10
1970-01-01 00:00:00.000000220,55.049973,73,10
1970-01-01 00:00:00.000000220,60.183468,73,11
1970-01-01 00:00:00.000000221,59.76073,73,11
1970-01-01 00:00:00.000000221,66.63828,73,12
1970-01-01 00:00:00.000000222,64.38213,73,12
1970-01-01 00:00:00.000000222,58.067005,73,13
1970-01-01 00:00:00.000000223,56.562977,73,13
1970-01-01 00:00:00.000000223,59.09518,73,14
1970-01-01 00:00:00.000000224,56.54902,73,14
1970-01-01 00:00:00.000000224,60.050323,73,15
1970-01-01 00:00:00.000000225,57.18862,73,15
1970-01-01 00:00:00.000000225,62.515053,73,16
1970-01-01 00:00:00.000000226,61.802654,73,16
1970-01-01 00:00:00.000000226,59.4794,73,17
1970-01-01 00:00:00.000000227,61.078648,73,17
1970-01-01 00:00:00.000000227,64.85704,73,18
1970-01-01 00:00:00.000000228,64.44561,73,18
1970-01-01 00:00:00.000000228,61.924217,73,19
1970-01-01 00:00:00.000000229,62.32788,73,19
1970-01-01 00:00:00.000000229,65.70985,73,20
1970-01-01 00:00:00.000000230,65.245964,73,20
1970-01-01 00:00:00.000000230,58.302456,73,21
1970-01-01 00:00:00.000000231,58.08584,73,21
1970-01-01 00:00:00.000000231,67.38675,73,22
1970-01-01 00:00:00.000000232,66.56679,73,22
1970-01-01 00:00:00.000000232,66.01856,73,23
1970-01-01 00:00:00.000000233,65.589905,73,23
1970-01-01 00:00:00.000000233,66.56838,73,24
1970-01-01 00:00:00.000000234,65.880844,73,24
1970-01-01 00:00:00.000000234,57.92947,73,25
1970-01-01 00:00:00.000000235,57.912968,73,25
1970-01-01 00:00:00.000000235,56.84332,73,26
1970-01-01 00:00:00.000000236,56.81985,73,26
