sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.549625,72,35
1970-01-01 00:00:00.000000346,56.965916,72,36
1970-01-01 00:00:00.000000347,56.108597,72,37
1970-01-01 00:00:00.000000348,55.47683,72,38
1970-01-01 00:00:00.000000349,55.25607,72,39
1970-01-01 00:00:00.000000350,56.41056,72,40
1970-01-01 00:00:00.000000351,56.4181,72,41
1970-01-01 00:00:00.000000352,53.993546,72,42
1970-01-01 00:00:00.000000353,52.178513,72,43
1970-01-01 00:00:00.000000354,50.45389,72,44
1970-01-01 00:00:00.000000355,48.56105,72,45
1970-01-01 00:00:00.000000356,51.656296,72,46
1970-01-01 00:00:00.000000357,54.293503,72,47
1970-01-01 00:00:00.000000358,54.757214,72,48
1970-01-01 00:00:00.000000359,51.246677,72,49
1970-01-01 00:00:00.000000360,48.837494,72,50
1970-01-01 00:00:00.000000361,52.334225,72,51
1970-01-01 00:00:00.000000362,52.548717,72,52
1970-01-01 00:00:00.000000363,53.79312,72,53
1970-01-01 00:00:00.000000364,54.722385,72,54
1970-01-01 00:00:00.000000219,66.11273,73,10
1970-01-01 00:00:00.000000220,65.5941,73,11
1970-01-01 00:00:00.000000221,63.999985,73,12
1970-01-01 00:00:00.000000222,66.43484,73,13
1970-01-01 00:00:00.000000223,67.05699,73,14
1970-01-01 00:00:00.000000224,67.20213,73,15
1970-01-01 00:00:00.000000225,66.38174,73,16
1970-01-01 00:00:00.000000226,65.163956,73,17
1970-01-01 00:00:00.000000227,65.67334,73,18
1970-01-01 00:00:00.000000228,65.978424,73,19
1970-01-01 00:00:00.000000229,66.03843,73,20
1970-01-01 00:00:00.000000230,65.04502,73,21
1970-01-01 00:00:00.000000231,64.66927,73,22
1970-01-01 00:00:00.000000232,62.62925,73,23
1970-01-01 00:00:00.000000233,63.280525,73,24
1970-01-01 00:00:00.000000234,65.23857,73,25
1970-01-01 00:00:00.000000235,66.33499,73,26
1970-01-01 00:00:00.000000236,65.83895,73,27
1970-01-01 00:00:00.000000237,69.22994,73,28
1970-01-01 00:00:00.000000238,73.07044,73,29
1970-01-01 00:00:00.000000239,75.54108,73,30
1970-01-01 00:00:00.000000240,74.89858,73,31
1970-01-01 00:00:00.000000241,74.44757,73,32
1970-01-01 00:00:00.000000242,72.51499,73,33
1970-01-01 00:00:00.000000243,74.12903,73,34
1970-01-01 00:00:00.000000244,76.62683,73,35
1970-01-01 00:00:00.000000245,77.9575,73,36
1970-01-01 00:00:00.000000116,73.654106,74,10
1970-01-01 00:00:00.000000117,74.26324,74,11
1970-01-01 00:00:00.000000118,75.22998,74,12
1970-01-01 00:00:00.000000119,75.870415,74,13
1970-01-01 00:00:00.000000120,75.46549,74,14
1970-01-01 00:00:00.000000121,76.793526,74,15
1970-01-01 00:00:00.000000122,78.21438,74,16
1970-01-01 00:00:00.000000123,78.83421,74,17
1970-01-01 00:00:00.000000124,79.66797,74,18
1970-01-01 00:00:00.000000129,66.90543,76,10
1970-01-01 00:00:00.000000130,66.87705,76,11
1970-01-01 00:00:00.000000131,67.26104,76,12
1970-01-01 00:00:00.000000132,67.136284,76,13
1970-01-01 00:00:00.000000133,67.31206,76,14
1970-01-01 00:00:00.000000134,67.41316,76,15
1970-01-01 00:00:00.000000135,67.38491,76,16
1970-01-01 00:00:00.000000136,67.430145,76,17
1970-01-01 00:00:00.000000137,67.57536,76,18
1970-01-01 00:00:00.000000138,67.42369,76,19
1970-01-01 00:00:00.000000139,67.40087,76,20
1970-01-01 00:00:00.000000151,55.326786,77,10
1970-01-01 00:00:00.000000152,56.22234,77,11
1970-01-01 00:00:00.000000153,57.444042,77,12
1970-01-01 00:00:00.000000154,58.16598,77,13
1970-01-01 00:00:00.000000155,59.582047,77,14
1970-01-01 00:00:00.000000156,59.952812,77,15
1970-01-01 00:00:00.000000157,60.562626,77,16
1970-01-01 00:00:00.000000158,61.37167,77,17
1970-01-01 00:00:00.000000159,61.723495,77,18
1970-01-01 00:00:00.000000160,62.79615,77,19
1970-01-01 00:00:00.000000161,63.730362,77,20
1970-01-01 00:00:00.000000162,64.32735,77,21
1970-01-01 00:00:00.000000163,65.7303,77,22
1970-01-01 00:00:00.000000164,66.39701,77,23
1970-01-01 00:00:00.000000165,66.87314,77,24
1970-01-01 00:00:00.000000098,86.60449,78,10
1970-01-01 00:00:00.000000099,98.27642,78,11
1970-01-01 00:00:00.000000100,93.7586,78,12
1970-01-01 00:00:00.000000101,95.6414,78,13
1970-01-01 00:00:00.000000102,96.70551,78,14
1970-01-01 00:00:00.000000103,97.63305,78,15
1970-01-01 00:00:00.000000275,61.09286,79,10
1970-01-01 00:00:00.000000276,60.926064,79,11
1970-01-01 00:00:00.000000277,60.991817,79,12
1970-01-01 00:00:00.000000278,61.161777,79,13
1970-01-01 00:00:00.000000279,60.750748,79,14
1970-01-01 00:00:00.000000280,61.113747,79,15
1970-01-01 00:00:00.000000281,60.831768,79,16
1970-01-01 00:00:00.000000282,60.81386,79,17
1970-01-01 00:00:00.000000283,60.91352,79,18
1970-01-01 00:00:00.000000284,60.848766,79,19
1970-01-01 00:00:00.000000285,60.629692,79,20
1970-01-01 00:00:00.000000286,60.20895,79,21
1970-01-01 00:00:00.000000287,59.548367,79,22
1970-01-01 00:00:00.000000288,58.95678,79,23
1970-01-01 00:00:00.000000289,58.667786,79,24
1970-01-01 00:00:00.000000290,58.05741,79,25
1970-01-01 00:00:00.000000291,57.668663,79,26
1970-01-01 00:00:00.000000292,56.855366,79,27
1970-01-01 00:00:00.000000293,56.620327,79,28
1970-01-01 00:00:00.000000294,55.952915,79,29
1970-01-01 00:00:00.000000295,55.392002,79,30
1970-01-01 00:00:00.000000296,54.754467,79,31
1970-01-01 00:00:00.000000297,54.82652,79,32
1970-01-01 00:00:00.000000298,53.654408,79,33
1970-01-01 00:00:00.000000299,53.786503,79,34
1970-01-01 00:00:00.000000300,55.101612,79,35
1970-01-01 00:00:00.000000301,57.681942,79,36
1970-01-01 00:00:00.000000302,60.023487,79,37
1970-01-01 00:00:00.000000303,60.569305,79,38
1970-01-01 00:00:00.000000304,57.71029,79,39
1970-01-01 00:00:00.000000305,57.901546,79,40
1970-01-01 00:00:00.000000306,59.163338,79,41
1970-01-01 00:00:00.000000307,59.612328,79,42
1970-01-01 00:00:00.000000308,59.15778,79,43
1970-01-01 00:00:00.000000309,58.198658,79,44
1970-01-01 00:00:00.000000310,58.300808,79,45
1970-01-01 00:00:00.000000311,57.557323,79,46
1970-01-01 00:00:00.000000148,55.59775,80,10
1970-01-01 00:00:00.000000149,53.8512,80,11
1970-01-01 00:00:00.000000150,54.602806,80,12
1970-01-01 00:00:00.000000151,54.279602,80,13
1970-01-01 00:00:00.000000152,53.92602,80,14
1970-01-01 00:00:00.000000153,53.71898,80,15
1970-01-01 00:00:00.000000154,52.150536,80,16
1970-01-01 00:00:00.000000155,52.619415,80,17
1970-01-01 00:00:00.000000156,53.362103,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.39223,80,21
1970-01-01 00:00:00.000000160,96.47466,80,22
1970-01-01 00:00:00.000000161,96.84122,80,23
1970-01-01 00:00:00.000000162,93.99834,80,24
1970-01-01 00:00:00.000000125,43.677433,81,10
1970-01-01 00:00:00.000000126,44.277096,81,11
1970-01-01 00:00:00.000000127,42.607243,81,12
1970-01-01 00:00:00.000000128,43.121983,81,13
1970-01-01 00:00:00.000000129,43.227676,81,14
1970-01-01 00:00:00.000000130,42.85392,81,15
1970-01-01 00:00:00.000000131,43.307575,81,16
1970-01-01 00:00:00.000000132,43.290718,81,17
1970-01-01 00:00:00.000000133,43.580723,81,18
1970-01-01 00:00:00.000000134,44.983738,81,19
1970-01-01 00:00:00.000000135,44.412365,81,20
1970-01-01 00:00:00.000000318,50.912395,83,10
1970-01-01 00:00:00.000000319,51.303898,83,11
1970-01-01 00:00:00.000000320,51.288727,83,12
1970-01-01 00:00:00.000000321,51.109978,83,13
1970-01-01 00:00:00.000000322,51.633305,83,14
1970-01-01 00:00:00.000000323,51.297146,83,15
1970-01-01 00:00:00.000000324,51.388412,83,16
1970-01-01 00:00:00.000000325,51.90889,83,17
1970-01-01 00:00:00.000000326,52.090828,83,18
1970-01-01 00:00:00.000000327,52.424374,83,19
1970-01-01 00:00:00.000000328,52.68821,83,20
1970-01-01 00:00:00.000000329,52.88737,83,21
1970-01-01 00:00:00.000000330,52.42126,83,22
1970-01-01 00:00:00.000000331,51.757587,83,23
1970-01-01 00:00:00.000000332,52.37785,83,24
1970-01-01 00:00:00.000000333,52.29383,83,25
1970-01-01 00:00:00.000000334,51.822983,83,26
1970-01-01 00:00:00.000000335,51.372677,83,27
1970-01-01 00:00:00.000000336,51.197838,83,28
1970-01-01 00:00:00.000000337,51.389763,83,29
1970-01-01 00:00:00.000000338,51.228825,83,30
1970-01-01 00:00:00.000000339,51.183792,83,31
1970-01-01 00:00:00.000000340,51.4753,83,32
1970-01-01 00:00:00.000000341,51.272,83,33
1970-01-01 00:00:00.000000342,51.59286,83,34
1970-01-01 00:00:00.000000343,51.751865,83,35
1970-01-01 00:00:00.000000344,51.807407,83,36
1970-01-01 00:00:00.000000345,51.766068,83,37
1970-01-01 00:00:00.000000346,52.276928,83,38
1970-01-01 00:00:00.000000347,51.944042,83,39
1970-01-01 00:00:00.000000348,52.26182,83,40
1970-01-01 00:00:00.000000349,52.495457,83,41
1970-01-01 00:00:00.000000350,52.793243,83,42
1970-01-01 00:00:00.000000351,52.945503,83,43
1970-01-01 00:00:00.000000352,53.323147,83,44
1970-01-01 00:00:00.000000353,53.43715,83,45
1970-01-01 00:00:00.000000354,53.699844,83,46
1970-01-01 00:00:00.000000355,53.5786,83,47
1970-01-01 00:00:00.000000356,53.58614,83,48
1970-01-01 00:00:00.000000357,53.379555,83,49
1970-01-01 00:00:00.000000358,53.211697,83,50
1970-01-01 00:00:00.000000359,52.626163,83,51
1970-01-01 00:00:00.000000360,52.62649,83,52
1970-01-01 00:00:00.000000361,52.91107,83,53
1970-01-01 00:00:00.000000362,52.598297,83,54
1970-01-01 00:00:00.000000110,74.41256,84,10
1970-01-01 00:00:00.000000111,74.57235,84,11
1970-01-01 00:00:00.000000112,74.83913,84,12
1970-01-01 00:00:00.000000113,74.57428,84,13
1970-01-01 00:00:00.000000114,74.83516,84,14
1970-01-01 00:00:00.000000115,75.02675,84,15
1970-01-01 00:00:00.000000116,74.978806,84,16
1970-01-01 00:00:00.000000117,75.11123,84,17
1970-01-01 00:00:00.000000118,70.33658,85,10
1970-01-01 00:00:00.000000119,70.21555,85,11
1970-01-01 00:00:00.000000120,70.175186,85,12
1970-01-01 00:00:00.000000121,70.30149,85,13
1970-01-01 00:00:00.000000122,70.607445,85,14
1970-01-01 00:00:00.000000123,71.10468,85,15
1970-01-01 00:00:00.000000124,71.561844,85,16
1970-01-01 00:00:00.000000125,71.60891,85,17
1970-01-01 00:00:00.000000126,71.9032,85,18
1970-01-01 00:00:00.000000215,54.491287,86,10
1970-01-01 00:00:00.000000216,55.311844,86,11
1970-01-01 00:00:00.000000217,52.566006,86,12
1970-01-01 00:00:00.000000218,52.060333,86,13
1970-01-01 00:00:00.000000219,51.885376,86,14
1970-01-01 00:00:00.000000220,51.125813,86,15
1970-01-01 00:00:00.000000221,50.857372,86,16
1970-01-01 00:00:00.000000222,48.889256,86,17
1970-01-01 00:00:00.000000223,49.858677,86,18
1970-01-01 00:00:00.000000224,50.821434,86,19
1970-01-01 00:00:00.000000225,51.613728,86,20
1970-01-01 00:00:00.000000226,52.042194,86,21
1970-01-01 00:00:00.000000227,50.898975,86,22
1970-01-01 00:00:00.000000228,49.211277,86,23
1970-01-01 00:00:00.000000229,48.311214,86,24
1970-01-01 00:00:00.000000230,48.240185,86,25
1970-01-01 00:00:00.000000231,50.660908,86,26
1970-01-01 00:00:00.000000232,49.17474,86,27
1970-01-01 00:00:00.000000233,45.677578,86,28
1970-01-01 00:00:00.000000234,46.333385,86,29
1970-01-01 00:00:00.000000235,47.082764,86,30
1970-01-01 00:00:00.000000236,47.225014,86,31
1970-01-01 00:00:00.000000237,49.117596,86,32
1970-01-01 00:00:00.000000238,48.24316,86,33
1970-01-01 00:00:00.000000239,46.553024,86,34
1970-01-01 00:00:00.000000240,48.485485,86,35
1970-01-01 00:00:00.000000385,82.30752,87,10
1970-01-01 00:00:00.000000386,82.05592,87,11
1970-01-01 00:00:00.000000387,82.209564,87,12
1970-01-01 00:00:00.000000388,81.94918,87,13
1970-01-01 00:00:00.000000389,81.65042,87,14
1970-01-01 00:00:00.000000390,81.551765,87,15
1970-01-01 00:00:00.000000391,81.19869,87,16
1970-01-01 00:00:00.000000392,81.49744,87,17
1970-01-01 00:00:00.000000393,82.14477,87,18
1970-01-01 00:00:00.000000394,82.09229,87,19
1970-01-01 00:00:00.000000395,81.53231,87,20
1970-01-01 00:00:00.000000396,81.45659,87,21
1970-01-01 00:00:00.000000397,81.18485,87,22
1970-01-01 00:00:00.000000398,80.85306,87,23
1970-01-01 00:00:00.000000399,80.94372,87,24
1970-01-01 00:00:00.000000400,80.9361,87,25
1970-01-01 00:00:00.000000401,81.56197,87,26
1970-01-01 00:00:00.000000402,82.46164,87,27
1970-01-01 00:00:00.000000403,83.10241,87,28
1970-01-01 00:00:00.000000404,81.40745,87,29
1970-01-01 00:00:00.000000405,82.095184,87,30
1970-01-01 00:00:00.000000406,82.80293,87,31
1970-01-01 00:00:00.000000407,83.09676,87,32
1970-01-01 00:00:00.000000408,83.14182,87,33
1970-01-01 00:00:00.000000409,83.45382,87,34
1970-01-01 00:00:00.000000410,83.69659,87,35
1970-01-01 00:00:00.000000411,83.34922,87,36
1970-01-01 00:00:00.000000412,81.88581,87,37
1970-01-01 00:00:00.000000413,79.93683,87,38
1970-01-01 00:00:00.000000414,79.454094,87,39
1970-01-01 00:00:00.000000415,80.533195,87,40
1970-01-01 00:00:00.000000416,82.08057,87,41
1970-01-01 00:00:00.000000417,83.22865,87,42
1970-01-01 00:00:00.000000418,83.80396,87,43
1970-01-01 00:00:00.000000419,83.71139,87,44
1970-01-01 00:00:00.000000420,84.11427,87,45
1970-01-01 00:00:00.000000421,84.00465,87,46
1970-01-01 00:00:00.000000422,84.7425,87,47
1970-01-01 00:00:00.000000423,84.98207,87,48
1970-01-01 00:00:00.000000424,84.143,87,49
1970-01-01 00:00:00.000000425,83.3313,87,50
1970-01-01 00:00:00.000000426,83.22595,87,51
1970-01-01 00:00:00.000000427,80.40532,87,52
1970-01-01 00:00:00.000000428,79.958824,87,53
1970-01-01 00:00:00.000000429,80.121765,87,54
1970-01-01 00:00:00.000000430,82.46882,87,55
1970-01-01 00:00:00.000000431,83.78241,87,56
1970-01-01 00:00:00.000000432,84.348145,87,57
1970-01-01 00:00:00.000000433,82.41227,87,58
1970-01-01 00:00:00.000000434,80.79795,87,59
1970-01-01 00:00:00.000000435,80.00703,87,60
1970-01-01 00:00:00.000000436,83.7714,87,61
1970-01-01 00:00:00.000000437,86.40229,87,62
1970-01-01 00:00:00.000000438,87.538155,87,63
1970-01-01 00:00:00.000000439,86.30513,87,64
1970-01-01 00:00:00.000000440,84.102745,87,65
1970-01-01 00:00:00.000000441,82.086945,87,66
1970-01-01 00:00:00.000000355,72.746544,88,10
1970-01-01 00:00:00.000000356,73.133316,88,11
1970-01-01 00:00:00.000000357,73.399345,88,12
1970-01-01 00:00:00.000000358,73.52873,88,13
1970-01-01 00:00:00.000000359,73.474464,88,14
1970-01-01 00:00:00.000000360,73.54763,88,15
1970-01-01 00:00:00.000000361,73.42661,88,16
1970-01-01 00:00:00.000000362,73.198944,88,17
1970-01-01 00:00:00.000000363,72.82645,88,18
1970-01-01 00:00:00.000000364,72.82087,88,19
1970-01-01 00:00:00.000000365,72.79413,88,20
1970-01-01 00:00:00.000000366,72.70532,88,21
1970-01-01 00:00:00.000000367,73.15699,88,22
1970-01-01 00:00:00.000000368,73.034645,88,23
1970-01-01 00:00:00.000000369,73.25662,88,24
1970-01-01 00:00:00.000000370,73.33956,88,25
1970-01-01 00:00:00.000000371,73.39498,88,26
1970-01-01 00:00:00.000000372,73.712,88,27
1970-01-01 00:00:00.000000373,73.74033,88,28
1970-01-01 00:00:00.000000374,73.92373,88,29
1970-01-01 00:00:00.000000375,73.68988,88,30
1970-01-01 00:00:00.000000376,73.48026,88,31
1970-01-01 00:00:00.000000377,73.40314,88,32
1970-01-01 00:00:00.000000378,73.38791,88,33
1970-01-01 00:00:00.000000379,73.231735,88,34
1970-01-01 00:00:00.000000380,73.44487,88,35
1970-01-01 00:00:00.000000381,73.397514,88,36
1970-01-01 00:00:00.000000382,73.64561,88,37
1970-01-01 00:00:00.000000383,74.0873,88,38
1970-01-01 00:00:00.000000384,74.342026,88,39
1970-01-01 00:00:00.000000385,74.29967,88,40
1970-01-01 00:00:00.000000386,74.83349,88,41
1970-01-01 00:00:00.000000387,75.241936,88,42
1970-01-01 00:00:00.000000388,75.51886,88,43
1970-01-01 00:00:00.000000389,75.2647,88,44
1970-01-01 00:00:00.000000390,75.530846,88,45
1970-01-01 00:00:00.000000391,75.965256,88,46
1970-01-01 00:00:00.000000392,75.489525,88,47
1970-01-01 00:00:00.000000393,75.31139,88,48
1970-01-01 00:00:00.000000394,75.41563,88,49
1970-01-01 00:00:00.000000395,75.30489,88,50
1970-01-01 00:00:00.000000396,75.340004,88,51
1970-01-01 00:00:00.000000397,75.21203,88,52
1970-01-01 00:00:00.000000398,75.31343,88,53
1970-01-01 00:00:00.000000399,75.27668,88,54
1970-01-01 00:00:00.000000400,75.253586,88,55
1970-01-01 00:00:00.000000401,75.8789,88,56
1970-01-01 00:00:00.000000402,75.43185,88,57
1970-01-01 00:00:00.000000403,74.9575,88,58
1970-01-01 00:00:00.000000404,74.60264,88,59
1970-01-01 00:00:00.000000405,74.3612,88,60
1970-01-01 00:00:00.000000093,93.36135,89,10
1970-01-01 00:00:00.000000094,95.121796,89,11
1970-01-01 00:00:00.000000095,97.51433,89,12
1970-01-01 00:00:00.000000096,97.12224,89,13
1970-01-01 00:00:00.000000097,97.28077,89,14
1970-01-01 00:00:00.000000101,66.004944,92,10
1970-01-01 00:00:00.000000102,66.63998,92,11
1970-01-01 00:00:00.000000103,66.94278,92,12
1970-01-01 00:00:00.000000104,67.21344,92,13
1970-01-01 00:00:00.000000105,67.380936,92,14
1970-01-01 00:00:00.000000106,67.46097,92,15
1970-01-01 00:00:00.000000166,46.41984,93,10
1970-01-01 00:00:00.000000167,45.56435,93,11
1970-01-01 00:00:00.000000168,43.83697,93,12
1970-01-01 00:00:00.000000169,43.19415,93,13
1970-01-01 00:00:00.000000170,43.58389,93,14
1970-01-01 00:00:00.000000171,44.197647,93,15
1970-01-01 00:00:00.000000172,47.697197,93,16
1970-01-01 00:00:00.000000173,49.796494,93,17
1970-01-01 00:00:00.000000174,52.37644,93,18
1970-01-01 00:00:00.000000175,50.5429,93,19
1970-01-01 00:00:00.000000176,49.595985,93,20
1970-01-01 00:00:00.000000177,65.34198,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,90.61077,93,23
1970-01-01 00:00:00.000000180,94.783005,93,24
1970-01-01 00:00:00.000000181,95.49464,93,25
1970-01-01 00:00:00.000000182,94.090706,93,26
1970-01-01 00:00:00.000000183,96.620926,93,27
1970-01-01 00:00:00.000000114,75.70479,95,10
1970-01-01 00:00:00.000000115,75.625916,95,11
1970-01-01 00:00:00.000000116,75.69555,95,12
1970-01-01 00:00:00.000000117,75.942184,95,13
1970-01-01 00:00:00.000000118,76.60693,95,14
1970-01-01 00:00:00.000000119,76.93196,95,15
1970-01-01 00:00:00.000000120,76.57364,95,16
1970-01-01 00:00:00.000000121,76.80579,95,17
1970-01-01 00:00:00.000000122,76.904655,95,18
1970-01-01 00:00:00.000000183,61.700874,96,10
1970-01-01 00:00:00.000000184,62.418205,96,11
1970-01-01 00:00:00.000000185,62.63796,96,12
1970-01-01 00:00:00.000000186,63.605587,96,13
1970-01-01 00:00:00.000000187,64.175095,96,14
1970-01-01 00:00:00.000000188,64.86887,96,15
1970-01-01 00:00:00.000000189,64.90745,96,16
1970-01-01 00:00:00.000000190,65.530655,96,17
1970-01-01 00:00:00.000000191,65.34926,96,18
1970-01-01 00:00:00.000000192,65.0174,96,19
1970-01-01 00:00:00.000000193,65.39818,96,20
1970-01-01 00:00:00.000000194,65.56738,96,21
1970-01-01 00:00:00.000000195,65.55567,96,22
1970-01-01 00:00:00.000000196,65.40768,96,23
1970-01-01 00:00:00.000000197,65.412186,96,24
1970-01-01 00:00:00.000000198,65.490425,96,25
1970-01-01 00:00:00.000000199,65.517624,96,26
1970-01-01 00:00:00.000000200,65.56455,96,27
1970-01-01 00:00:00.000000201,65.387535,96,28
1970-01-01 00:00:00.000000202,64.89431,96,29
1970-01-01 00:00:00.000000203,64.185555,96,30
1970-01-01 00:00:00.000000079,98.506714,98,10
1970-01-01 00:00:00.000000080,98.13588,98,11
1970-01-01 00:00:00.000000081,97.99908,98,12
1970-01-01 00:00:00.000000096,94.15692,99,10
1970-01-01 00:00:00.000000097,96.31989,99,11
1970-01-01 00:00:00.000000098,97.586586,99,12
1970-01-01 00:00:00.000000099,98.84147,99,13
1970-01-01 00:00:00.000000100,98.25458,99,14
1970-01-01 00:00:00.000000101,98.36066,99,15
1970-01-01 00:00:00.000000340,57.04847,100,10
1970-01-01 00:00:00.000000341,57.01149,100,11
1970-01-01 00:00:00.000000342,56.864925,100,12
1970-01-01 00:00:00.000000343,57.139706,100,13
1970-01-01 00:00:00.000000344,57.003773,100,14
1970-01-01 00:00:00.000000345,57.401237,100,15
1970-01-01 00:00:00.000000346,57.63391,100,16
1970-01-01 00:00:00.000000347,57.775322,100,17
1970-01-01 00:00:00.000000348,58.064247,100,18
1970-01-01 00:00:00.000000349,57.83944,100,19
1970-01-01 00:00:00.000000350,58.737232,100,20
1970-01-01 00:00:00.000000351,59.28794,100,21
1970-01-01 00:00:00.000000352,59.876343,100,22
1970-01-01 00:00:00.000000353,60.21812,100,23
1970-01-01 00:00:00.000000354,60.42089,100,24
1970-01-01 00:00:00.000000355,60.866764,100,25
1970-01-01 00:00:00.000000356,61.05736,100,26
1970-01-01 00:00:00.000000357,61.370625,100,27
1970-01-01 00:00:00.000000358,61.515995,100,28
1970-01-01 00:00:00.000000359,61.605778,100,29
1970-01-01 00:00:00.000000360,62.056217,100,30
1970-01-01 00:00:00.000000361,62.453495,100,31
1970-01-01 00:00:00.000000362,62.750084,100,32
1970-01-01 00:00:00.000000363,63.38416,100,33
1970-01-01 00:00:00.000000364,64.13113,100,34
1970-01-01 00:00:00.000000365,64.60694,100,35
1970-01-01 00:00:00.000000366,64.94415,100,36
1970-01-01 00:00:00.000000367,65.565254,100,37
1970-01-01 00:00:00.000000368,65.34684,100,38
1970-01-01 00:00:00.000000369,65.745544,100,39
1970-01-01 00:00:00.000000370,65.86556,100,40
1970-01-01 00:00:00.000000371,66.3296,100,41
1970-01-01 00:00:00.000000372,66.56607,100,42
1970-01-01 00:00:00.000000373,66.41375,100,43
1970-01-01 00:00:00.000000374,66.97592,100,44
1970-01-01 00:00:00.000000375,67.26111,100,45
1970-01-01 00:00:00.000000376,67.1471,100,46
1970-01-01 00:00:00.000000377,66.884254,100,47
1970-01-01 00:00:00.000000378,66.669815,100,48
1970-01-01 00:00:00.000000379,66.28095,100,49
1970-01-01 00:00:00.000000380,65.52342,100,50
1970-01-01 00:00:00.000000381,65.47234,100,51
1970-01-01 00:00:00.000000382,66.60527,100,52
1970-01-01 00:00:00.000000383,85.455956,100,53
1970-01-01 00:00:00.000000384,92.8775,100,54
1970-01-01 00:00:00.000000385,94.87327,100,55
1970-01-01 00:00:00.000000386,97.28328,100,56
1970-01-01 00:00:00.000000387,96.60085,100,57
1970-01-01 00:00:00.000000388,96.535645,100,58
1970-01-01 00:00:00.000000142,46.524883,101,10
1970-01-01 00:00:00.000000143,47.792885,101,11
1970-01-01 00:00:00.000000144,49.74144,101,12
1970-01-01 00:00:00.000000145,52.159515,101,13
1970-01-01 00:00:00.000000146,53.22397,101,14
1970-01-01 00:00:00.000000147,54.41186,101,15
1970-01-01 00:00:00.000000148,56.152447,101,16
1970-01-01 00:00:00.000000149,57.43222,101,17
1970-01-01 00:00:00.000000150,58.82012,101,18
1970-01-01 00:00:00.000000151,60.575115,101,19
1970-01-01 00:00:00.000000152,60.37105,101,20
1970-01-01 00:00:00.000000153,60.987495,101,21
1970-01-01 00:00:00.000000154,61.451252,101,22
1970-01-01 00:00:00.000000155,61.722572,101,23
1970-01-01 00:00:00.000000187,70.116646,103,10
1970-01-01 00:00:00.000000188,70.59987,103,11
1970-01-01 00:00:00.000000189,70.852806,103,12
1970-01-01 00:00:00.000000190,71.10439,103,13
1970-01-01 00:00:00.000000191,71.82898,103,14
1970-01-01 00:00:00.000000192,72.360344,103,15
1970-01-01 00:00:00.000000193,72.76861,103,16
1970-01-01 00:00:00.000000194,73.421555,103,17
1970-01-01 00:00:00.000000195,73.75181,103,18
1970-01-01 00:00:00.000000196,73.762054,103,19
1970-01-01 00:00:00.000000197,73.43073,103,20
1970-01-01 00:00:00.000000198,73.69696,103,21
1970-01-01 00:00:00.000000199,74.25103,103,22
1970-01-01 00:00:00.000000200,74.58914,103,23
1970-01-01 00:00:00.000000201,74.64972,103,24
1970-01-01 00:00:00.000000202,75.311775,103,25
1970-01-01 00:00:00.000000203,75.1778,103,26
1970-01-01 00:00:00.000000204,74.614494,103,27
1970-01-01 00:00:00.000000205,74.97817,103,28
1970-01-01 00:00:00.000000206,74.65323,103,29
1970-01-01 00:00:00.000000207,74.78851,103,30
1970-01-01 00:00:00.000000208,74.80183,103,31
1970-01-01 00:00:00.000000080,95.76609,104,10
1970-01-01 00:00:00.000000081,96.114426,104,11
1970-01-01 00:00:00.000000082,96.08955,104,12
1970-01-01 00:00:00.000000190,60.128307,105,10
1970-01-01 00:00:00.000000191,61.25644,105,11
1970-01-01 00:00:00.000000192,63.217007,105,12
1970-01-01 00:00:00.000000193,64.45235,105,13
1970-01-01 00:00:00.000000194,62.584873,105,14
1970-01-01 00:00:00.000000195,63.588917,105,15
1970-01-01 00:00:00.000000196,63.527863,105,16
1970-01-01 00:00:00.000000197,65.39682,105,17
1970-01-01 00:00:00.000000198,65.03759,105,18
1970-01-01 00:00:00.000000199,63.45147,105,19
1970-01-01 00:00:00.000000200,64.24828,105,20
1970-01-01 00:00:00.000000201,64.30885,105,21
1970-01-01 00:00:00.000000202,65.278435,105,22
1970-01-01 00:00:00.000000203,67.25398,105,23
1970-01-01 00:00:00.000000204,66.757195,105,24
1970-01-01 00:00:00.000000205,65.71481,105,25
1970-01-01 00:00:00.000000206,65.616425,105,26
1970-01-01 00:00:00.000000207,65.0963,105,27
1970-01-01 00:00:00.000000208,63.131977,105,28
1970-01-01 00:00:00.000000209,62.116966,105,29
1970-01-01 00:00:00.000000210,60.019608,105,30
1970-01-01 00:00:00.000000211,57.26118,105,31
1970-01-01 00:00:00.000000281,57.528416,106,10
1970-01-01 00:00:00.000000282,57.101307,106,11
1970-01-01 00:00:00.000000283,57.46347,106,12
1970-01-01 00:00:00.000000284,57.07743,106,13
1970-01-01 00:00:00.000000285,56.981583,106,14
1970-01-01 00:00:00.000000286,56.7637,106,15
1970-01-01 00:00:00.000000287,56.720222,106,16
1970-01-01 00:00:00.000000288,56.740723,106,17
1970-01-01 00:00:00.000000289,56.873165,106,18
1970-01-01 00:00:00.000000290,56.523315,106,19
1970-01-01 00:00:00.000000291,56.411808,106,20
1970-01-01 00:00:00.000000292,56.03478,106,21
