sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,74.53876,60,21
1970-01-01 00:00:00.000000289,70.07429,60,22
1970-01-01 00:00:00.000000290,70.63694,60,22
1970-01-01 00:00:00.000000290,67.430824,60,23
1970-01-01 00:00:00.000000291,67.70054,60,23
1970-01-01 00:00:00.000000291,67.52578,60,24
1970-01-01 00:00:00.000000292,68.5947,60,24
1970-01-01 00:00:00.000000292,65.39393,60,25
1970-01-01 00:00:00.000000293,66.32209,60,25
1970-01-01 00:00:00.000000293,67.5806,60,26
1970-01-01 00:00:00.000000294,68.60006,60,26
1970-01-01 00:00:00.000000294,67.37768,60,27
1970-01-01 00:00:00.000000295,68.73699,60,27
1970-01-01 00:00:00.000000295,63.7263,60,28
1970-01-01 00:00:00.000000296,64.44184,60,28
1970-01-01 00:00:00.000000296,61.694656,60,29
1970-01-01 00:00:00.000000297,62.279575,60,29
1970-01-01 00:00:00.000000297,61.7982,60,30
1970-01-01 00:00:00.000000298,63.363266,60,30
1970-01-01 00:00:00.000000298,65.97719,60,31
1970-01-01 00:00:00.000000299,67.662766,60,31
1970-01-01 00:00:00.000000299,61.792274,60,32
1970-01-01 00:00:00.000000300,62.77267,60,32
1970-01-01 00:00:00.000000300,57.483044,60,33
1970-01-01 00:00:00.000000301,57.852234,60,33
1970-01-01 00:00:00.000000301,50.73122,60,34
1970-01-01 00:00:00.000000302,50.99945,60,34
1970-01-01 00:00:00.000000302,52.17002,60,35
1970-01-01 00:00:00.000000303,53.876995,60,35
1970-01-01 00:00:00.000000303,53.06016,60,36
1970-01-01 00:00:00.000000304,54.547752,60,36
1970-01-01 00:00:00.000000304,51.33813,60,37
1970-01-01 00:00:00.000000305,53.07764,60,37
1970-01-01 00:00:00.000000305,53.382553,60,38
1970-01-01 00:00:00.000000306,55.544422,60,38
1970-01-01 00:00:00.000000306,56.516563,60,39
1970-01-01 00:00:00.000000307,58.784416,60,39
1970-01-01 00:00:00.000000307,59.26659,60,40
1970-01-01 00:00:00.000000308,61.57024,60,40
1970-01-01 00:00:00.000000308,59.407772,60,41
1970-01-01 00:00:00.000000309,60.940083,60,41
1970-01-01 00:00:00.000000309,55.71762,60,42
1970-01-01 00:00:00.000000310,56.445656,60,42
1970-01-01 00:00:00.000000310,46.965446,60,43
1970-01-01 00:00:00.000000311,47.34404,60,43
1970-01-01 00:00:00.000000311,42.60365,60,44
1970-01-01 00:00:00.000000312,42.741825,60,44
1970-01-01 00:00:00.000000312,47.822636,60,45
1970-01-01 00:00:00.000000313,50.021175,60,45
1970-01-01 00:00:00.000000313,50.106438,60,46
1970-01-01 00:00:00.000000314,52.519882,60,46
1970-01-01 00:00:00.000000102,70.63324,61,10
1970-01-01 00:00:00.000000103,71.30998,61,10
1970-01-01 00:00:00.000000103,67.16138,61,11
1970-01-01 00:00:00.000000104,67.24287,61,11
1970-01-01 00:00:00.000000104,66.82631,61,12
1970-01-01 00:00:00.000000105,67.69986,61,12
1970-01-01 00:00:00.000000105,66.60914,61,13
1970-01-01 00:00:00.000000106,67.497406,61,13
1970-01-01 00:00:00.000000106,66.21523,61,14
1970-01-01 00:00:00.000000107,66.9521,61,14
1970-01-01 00:00:00.000000107,65.806946,61,15
1970-01-01 00:00:00.000000108,66.41601,61,15
1970-01-01 00:00:00.000000125,129.56361,62,10
1970-01-01 00:00:00.000000126,130.12685,62,10
1970-01-01 00:00:00.000000126,125.59891,62,11
1970-01-01 00:00:00.000000127,125.45522,62,11
1970-01-01 00:00:00.000000127,117.618195,62,12
1970-01-01 00:00:00.000000128,116.46334,62,12
1970-01-01 00:00:00.000000128,115.49433,62,13
1970-01-01 00:00:00.000000129,115.17999,62,13
1970-01-01 00:00:00.000000129,116.27047,62,14
1970-01-01 00:00:00.000000130,116.494125,62,14
1970-01-01 00:00:00.000000130,115.50914,62,15
1970-01-01 00:00:00.000000131,115.84909,62,15
1970-01-01 00:00:00.000000131,115.85603,62,16
1970-01-01 00:00:00.000000132,116.36914,62,16
1970-01-01 00:00:00.000000132,115.45196,62,17
1970-01-01 00:00:00.000000133,116.00125,62,17
1970-01-01 00:00:00.000000133,114.59834,62,18
1970-01-01 00:00:00.000000134,114.973526,62,18
1970-01-01 00:00:00.000000134,113.75176,62,19
1970-01-01 00:00:00.000000135,114.042114,62,19
1970-01-01 00:00:00.000000292,78.42691,63,10
1970-01-01 00:00:00.000000293,78.4147,63,10
1970-01-01 00:00:00.000000293,75.07041,63,11
1970-01-01 00:00:00.000000294,75.73793,63,11
1970-01-01 00:00:00.000000294,72.585365,63,12
1970-01-01 00:00:00.000000295,72.36532,63,12
1970-01-01 00:00:00.000000295,71.33561,63,13
1970-01-01 00:00:00.000000296,72.163,63,13
1970-01-01 00:00:00.000000296,69.49061,63,14
1970-01-01 00:00:00.000000297,70.34744,63,14
1970-01-01 00:00:00.000000297,68.1398,63,15
1970-01-01 00:00:00.000000298,70.0694,63,15
1970-01-01 00:00:00.000000298,65.928215,63,16
1970-01-01 00:00:00.000000299,66.06043,63,16
1970-01-01 00:00:00.000000299,64.23551,63,17
1970-01-01 00:00:00.000000300,66.367676,63,17
1970-01-01 00:00:00.000000300,67.0932,63,18
1970-01-01 00:00:00.000000301,68.1853,63,18
1970-01-01 00:00:00.000000301,67.56913,63,19
1970-01-01 00:00:00.000000302,69.7473,63,19
1970-01-01 00:00:00.000000302,66.01283,63,20
1970-01-01 00:00:00.000000303,66.80333,63,20
1970-01-01 00:00:00.000000303,64.72045,63,21
1970-01-01 00:00:00.000000304,66.33536,63,21
1970-01-01 00:00:00.000000304,63.336693,63,22
1970-01-01 00:00:00.000000305,63.875458,63,22
1970-01-01 00:00:00.000000305,63.43131,63,23
1970-01-01 00:00:00.000000306,65.13969,63,23
1970-01-01 00:00:00.000000306,63.87245,63,24
1970-01-01 00:00:00.000000307,65.09366,63,24
1970-01-01 00:00:00.000000307,63.233482,63,25
1970-01-01 00:00:00.000000308,63.98111,63,25
1970-01-01 00:00:00.000000308,62.54288,63,26
1970-01-01 00:00:00.000000309,63.61429,63,26
1970-01-01 00:00:00.000000309,64.14068,63,27
1970-01-01 00:00:00.000000310,65.876595,63,27
1970-01-01 00:00:00.000000310,65.86044,63,28
1970-01-01 00:00:00.000000311,67.488464,63,28
1970-01-01 00:00:00.000000311,68.36621,63,29
1970-01-01 00:00:00.000000312,69.45239,63,29
1970-01-01 00:00:00.000000312,68.53478,63,30
1970-01-01 00:00:00.000000313,70.29221,63,30
1970-01-01 00:00:00.000000313,68.52857,63,31
1970-01-01 00:00:00.000000314,69.138275,63,31
1970-01-01 00:00:00.000000314,72.012825,63,32
1970-01-01 00:00:00.000000315,73.70711,63,32
1970-01-01 00:00:00.000000315,75.89805,63,33
1970-01-01 00:00:00.000000316,77.62135,63,33
1970-01-01 00:00:00.000000316,76.72443,63,34
1970-01-01 00:00:00.000000317,78.54135,63,34
1970-01-01 00:00:00.000000317,73.7081,63,35
1970-01-01 00:00:00.000000318,73.92155,63,35
1970-01-01 00:00:00.000000318,73.69353,63,36
1970-01-01 00:00:00.000000319,74.73199,63,36
1970-01-01 00:00:00.000000319,73.725975,63,37
1970-01-01 00:00:00.000000320,74.707184,63,37
1970-01-01 00:00:00.000000320,73.3836,63,38
1970-01-01 00:00:00.000000321,74.03259,63,38
1970-01-01 00:00:00.000000321,75.03635,63,39
1970-01-01 00:00:00.000000322,75.88257,63,39
1970-01-01 00:00:00.000000322,75.881294,63,40
1970-01-01 00:00:00.000000323,76.93493,63,40
1970-01-01 00:00:00.000000323,76.216606,63,41
1970-01-01 00:00:00.000000324,76.93291,63,41
1970-01-01 00:00:00.000000324,76.38806,63,42
1970-01-01 00:00:00.000000325,77.33621,63,42
1970-01-01 00:00:00.000000325,77.34041,63,43
1970-01-01 00:00:00.000000326,79.09345,63,43
1970-01-01 00:00:00.000000326,78.58464,63,44
1970-01-01 00:00:00.000000327,79.80111,63,44
1970-01-01 00:00:00.000000327,78.60012,63,45
1970-01-01 00:00:00.000000328,79.83636,63,45
1970-01-01 00:00:00.000000328,79.713295,63,46
1970-01-01 00:00:00.000000329,80.6393,63,46
1970-01-01 00:00:00.000000329,84.75767,63,47
1970-01-01 00:00:00.000000330,86.02187,63,47
1970-01-01 00:00:00.000000330,86.46523,63,48
1970-01-01 00:00:00.000000331,87.421165,63,48
1970-01-01 00:00:00.000000156,97.93048,64,10
1970-01-01 00:00:00.000000157,99.15428,64,10
1970-01-01 00:00:00.000000157,96.496475,64,11
1970-01-01 00:00:00.000000158,97.39251,64,11
1970-01-01 00:00:00.000000158,99.80461,64,12
1970-01-01 00:00:00.000000159,101.220184,64,12
1970-01-01 00:00:00.000000159,100.30058,64,13
1970-01-01 00:00:00.000000160,101.43998,64,13
1970-01-01 00:00:00.000000160,104.630035,64,14
1970-01-01 00:00:00.000000161,106.12949,64,14
1970-01-01 00:00:00.000000161,107.53755,64,15
1970-01-01 00:00:00.000000162,108.802704,64,15
1970-01-01 00:00:00.000000162,109.05747,64,16
1970-01-01 00:00:00.000000163,108.79964,64,16
1970-01-01 00:00:00.000000163,110.10831,64,17
1970-01-01 00:00:00.000000164,110.88599,64,17
1970-01-01 00:00:00.000000164,108.6006,64,18
1970-01-01 00:00:00.000000165,109.93443,64,18
1970-01-01 00:00:00.000000165,106.243546,64,19
1970-01-01 00:00:00.000000166,105.96959,64,19
1970-01-01 00:00:00.000000166,102.73816,64,20
1970-01-01 00:00:00.000000167,104.17944,64,20
1970-01-01 00:00:00.000000167,100.47549,64,21
1970-01-01 00:00:00.000000168,100.79244,64,21
1970-01-01 00:00:00.000000168,98.87389,64,22
1970-01-01 00:00:00.000000169,99.298485,64,22
1970-01-01 00:00:00.000000169,96.616615,64,23
1970-01-01 00:00:00.000000170,73.60658,64,23
1970-01-01 00:00:00.000000170,69.518654,64,24
1970-01-01 00:00:00.000000171,41.534405,64,24
1970-01-01 00:00:00.000000225,46.28219,65,10
1970-01-01 00:00:00.000000226,47.509514,65,10
1970-01-01 00:00:00.000000226,46.384537,65,11
1970-01-01 00:00:00.000000227,47.643566,65,11
1970-01-01 00:00:00.000000227,45.36277,65,12
1970-01-01 00:00:00.000000228,46.496758,65,12
1970-01-01 00:00:00.000000228,44.981903,65,13
1970-01-01 00:00:00.000000229,46.277046,65,13
1970-01-01 00:00:00.000000229,48.572052,65,14
1970-01-01 00:00:00.000000230,50.007294,65,14
1970-01-01 00:00:00.000000230,54.264015,65,15
1970-01-01 00:00:00.000000231,56.648018,65,15
1970-01-01 00:00:00.000000231,56.34738,65,16
1970-01-01 00:00:00.000000232,57.90962,65,16
1970-01-01 00:00:00.000000232,56.109493,65,17
1970-01-01 00:00:00.000000233,57.088665,65,17
1970-01-01 00:00:00.000000233,54.454292,65,18
1970-01-01 00:00:00.000000234,55.21985,65,18
1970-01-01 00:00:00.000000234,56.320457,65,19
1970-01-01 00:00:00.000000235,57.71338,65,19
1970-01-01 00:00:00.000000235,57.283253,65,20
1970-01-01 00:00:00.000000236,58.57981,65,20
1970-01-01 00:00:00.000000236,56.61717,65,21
1970-01-01 00:00:00.000000237,57.526775,65,21
1970-01-01 00:00:00.000000237,57.81911,65,22
1970-01-01 00:00:00.000000238,59.0711,65,22
1970-01-01 00:00:00.000000238,58.28729,65,23
1970-01-01 00:00:00.000000239,59.36086,65,23
1970-01-01 00:00:00.000000239,60.52825,65,24
1970-01-01 00:00:00.000000240,61.82524,65,24
1970-01-01 00:00:00.000000240,61.88804,65,25
1970-01-01 00:00:00.000000241,63.211666,65,25
1970-01-01 00:00:00.000000241,63.04852,65,26
1970-01-01 00:00:00.000000242,64.22384,65,26
1970-01-01 00:00:00.000000242,63.565723,65,27
1970-01-01 00:00:00.000000243,64.62642,65,27
1970-01-01 00:00:00.000000243,65.8936,65,28
1970-01-01 00:00:00.000000244,67.28441,65,28
1970-01-01 00:00:00.000000244,66.67257,65,29
1970-01-01 00:00:00.000000245,67.62687,65,29
1970-01-01 00:00:00.000000245,67.96626,65,30
1970-01-01 00:00:00.000000246,69.13121,65,30
1970-01-01 00:00:00.000000246,68.63233,65,31
1970-01-01 00:00:00.000000247,69.62838,65,31
1970-01-01 00:00:00.000000247,67.52297,65,32
1970-01-01 00:00:00.000000248,68.336525,65,32
1970-01-01 00:00:00.000000248,65.50318,65,33
1970-01-01 00:00:00.000000249,65.97872,65,33
1970-01-01 00:00:00.000000249,64.031586,65,34
1970-01-01 00:00:00.000000250,64.472916,65,34
1970-01-01 00:00:00.000000250,63.74509,65,35
1970-01-01 00:00:00.000000251,64.42472,65,35
1970-01-01 00:00:00.000000251,62.946484,65,36
1970-01-01 00:00:00.000000252,63.400146,65,36
1970-01-01 00:00:00.000000083,66.9007,66,10
1970-01-01 00:00:00.000000084,67.7675,66,10
1970-01-01 00:00:00.000000084,68.57026,66,11
1970-01-01 00:00:00.000000085,69.2745,66,11
1970-01-01 00:00:00.000000124,37.09949,67,10
1970-01-01 00:00:00.000000125,37.388157,67,10
1970-01-01 00:00:00.000000125,40.27018,67,11
1970-01-01 00:00:00.000000126,41.44581,67,11
1970-01-01 00:00:00.000000126,40.437454,67,12
1970-01-01 00:00:00.000000127,40.905712,67,12
1970-01-01 00:00:00.000000127,43.635624,67,13
1970-01-01 00:00:00.000000128,45.66384,67,13
1970-01-01 00:00:00.000000128,40.12685,67,14
1970-01-01 00:00:00.000000129,40.336304,67,14
1970-01-01 00:00:00.000000129,33.963116,67,15
1970-01-01 00:00:00.000000130,34.285145,67,15
1970-01-01 00:00:00.000000130,29.634499,67,16
1970-01-01 00:00:00.000000131,30.062346,67,16
1970-01-01 00:00:00.000000131,28.686289,67,17
1970-01-01 00:00:00.000000132,28.349005,67,17
1970-01-01 00:00:00.000000132,23.78671,67,18
1970-01-01 00:00:00.000000133,22.840237,67,18
1970-01-01 00:00:00.000000176,91.07728,69,10
1970-01-01 00:00:00.000000177,92.750015,69,10
1970-01-01 00:00:00.000000177,93.138535,69,11
1970-01-01 00:00:00.000000178,94.283005,69,11
1970-01-01 00:00:00.000000178,91.399216,69,12
1970-01-01 00:00:00.000000179,92.319626,69,12
1970-01-01 00:00:00.000000179,92.9291,69,13
1970-01-01 00:00:00.000000180,94.61712,69,13
1970-01-01 00:00:00.000000180,95.28312,69,14
1970-01-01 00:00:00.000000181,96.83644,69,14
1970-01-01 00:00:00.000000181,100.26656,69,15
1970-01-01 00:00:00.000000182,102.22306,69,15
1970-01-01 00:00:00.000000182,98.25123,69,16
1970-01-01 00:00:00.000000183,99.18174,69,16
1970-01-01 00:00:00.000000183,98.42132,69,17
1970-01-01 00:00:00.000000184,99.68279,69,17
1970-01-01 00:00:00.000000184,101.41139,69,18
1970-01-01 00:00:00.000000185,102.72868,69,18
1970-01-01 00:00:00.000000185,104.73656,69,19
1970-01-01 00:00:00.000000186,105.94615,69,19
1970-01-01 00:00:00.000000186,107.23671,69,20
1970-01-01 00:00:00.000000187,108.22697,69,20
1970-01-01 00:00:00.000000187,108.73213,69,21
1970-01-01 00:00:00.000000188,109.53157,69,21
1970-01-01 00:00:00.000000188,106.50644,69,22
1970-01-01 00:00:00.000000189,106.57878,69,22
1970-01-01 00:00:00.000000189,102.39674,69,23
1970-01-01 00:00:00.000000190,102.52033,69,23
1970-01-01 00:00:00.000000190,99.80133,69,24
1970-01-01 00:00:00.000000191,99.78675,69,24
1970-01-01 00:00:00.000000191,99.829575,69,25
1970-01-01 00:00:00.000000192,100.427475,69,25
1970-01-01 00:00:00.000000192,99.08259,69,26
1970-01-01 00:00:00.000000193,99.8277,69,26
1970-01-01 00:00:00.000000193,98.331635,69,27
1970-01-01 00:00:00.000000194,99.55301,69,27
1970-01-01 00:00:00.000000194,98.83276,69,28
1970-01-01 00:00:00.000000195,100.268684,69,28
1970-01-01 00:00:00.000000226,127.452774,70,10
1970-01-01 00:00:00.000000227,127.740555,70,10
1970-01-01 00:00:00.000000227,128.77934,70,11
1970-01-01 00:00:00.000000228,129.21738,70,11
1970-01-01 00:00:00.000000228,128.48747,70,12
1970-01-01 00:00:00.000000229,128.65923,70,12
1970-01-01 00:00:00.000000229,128.26338,70,13
1970-01-01 00:00:00.000000230,128.3405,70,13
1970-01-01 00:00:00.000000230,129.944,70,14
1970-01-01 00:00:00.000000231,130.35442,70,14
1970-01-01 00:00:00.000000231,131.87836,70,15
1970-01-01 00:00:00.000000232,132.25987,70,15
1970-01-01 00:00:00.000000232,133.41556,70,16
1970-01-01 00:00:00.000000233,134.08812,70,16
1970-01-01 00:00:00.000000233,134.82275,70,17
1970-01-01 00:00:00.000000234,135.1832,70,17
1970-01-01 00:00:00.000000234,136.1722,70,18
1970-01-01 00:00:00.000000235,136.6046,70,18
1970-01-01 00:00:00.000000235,138.17706,70,19
1970-01-01 00:00:00.000000236,138.53026,70,19
1970-01-01 00:00:00.000000236,139.96053,70,20
1970-01-01 00:00:00.000000237,140.46184,70,20
1970-01-01 00:00:00.000000237,141.89192,70,21
1970-01-01 00:00:00.000000238,142.25563,70,21
1970-01-01 00:00:00.000000238,143.72798,70,22
1970-01-01 00:00:00.000000239,144.15042,70,22
1970-01-01 00:00:00.000000239,144.9888,70,23
1970-01-01 00:00:00.000000240,145.3241,70,23
1970-01-01 00:00:00.000000240,147.23259,70,24
1970-01-01 00:00:00.000000241,147.40678,70,24
1970-01-01 00:00:00.000000241,149.26857,70,25
1970-01-01 00:00:00.000000242,149.7239,70,25
1970-01-01 00:00:00.000000242,150.42612,70,26
1970-01-01 00:00:00.000000243,150.51334,70,26
1970-01-01 00:00:00.000000243,150.36685,70,27
1970-01-01 00:00:00.000000244,150.3466,70,27
1970-01-01 00:00:00.000000244,149.85233,70,28
1970-01-01 00:00:00.000000245,149.78088,70,28
1970-01-01 00:00:00.000000245,149.59009,70,29
1970-01-01 00:00:00.000000246,149.45117,70,29
1970-01-01 00:00:00.000000246,150.03992,70,30
1970-01-01 00:00:00.000000247,150.07716,70,30
1970-01-01 00:00:00.000000247,150.33076,70,31
1970-01-01 00:00:00.000000248,150.24954,70,31
1970-01-01 00:00:00.000000248,149.5653,70,32
1970-01-01 00:00:00.000000249,149.37256,70,32
1970-01-01 00:00:00.000000249,149.30165,70,33
1970-01-01 00:00:00.000000250,149.10274,70,33
1970-01-01 00:00:00.000000250,150.3872,70,34
1970-01-01 00:00:00.000000251,150.68156,70,34
1970-01-01 00:00:00.000000251,150.03146,70,35
1970-01-01 00:00:00.000000252,149.8218,70,35
1970-01-01 00:00:00.000000252,146.45659,70,36
1970-01-01 00:00:00.000000253,143.02391,70,36
1970-01-01 00:00:00.000000253,141.06332,70,37
1970-01-01 00:00:00.000000254,139.78944,70,37
1970-01-01 00:00:00.000000226,114.495964,71,10
1970-01-01 00:00:00.000000227,114.57732,71,10
1970-01-01 00:00:00.000000227,113.78633,71,11
1970-01-01 00:00:00.000000228,113.96576,71,11
1970-01-01 00:00:00.000000228,114.42583,71,12
1970-01-01 00:00:00.000000229,115.17605,71,12
1970-01-01 00:00:00.000000229,115.34256,71,13
1970-01-01 00:00:00.000000230,116.082726,71,13
1970-01-01 00:00:00.000000230,114.53329,71,14
1970-01-01 00:00:00.000000231,112.32169,71,14
1970-01-01 00:00:00.000000231,109.973885,71,15
1970-01-01 00:00:00.000000232,105.29076,71,15
1970-01-01 00:00:00.000000232,98.33374,71,16
1970-01-01 00:00:00.000000233,97.1938,71,16
1970-01-01 00:00:00.000000233,84.13585,71,17
1970-01-01 00:00:00.000000234,88.75987,71,17
1970-01-01 00:00:00.000000234,77.50088,71,18
1970-01-01 00:00:00.000000235,76.94839,71,18
1970-01-01 00:00:00.000000235,83.78551,71,19
1970-01-01 00:00:00.000000236,85.41476,71,19
1970-01-01 00:00:00.000000236,94.81544,71,20
1970-01-01 00:00:00.000000237,98.04036,71,20
1970-01-01 00:00:00.000000237,108.88603,71,21
1970-01-01 00:00:00.000000238,112.170006,71,21
1970-01-01 00:00:00.000000238,114.05599,71,22
1970-01-01 00:00:00.000000239,116.42315,71,22
1970-01-01 00:00:00.000000239,118.80987,71,23
1970-01-01 00:00:00.000000240,120.5792,71,23
1970-01-01 00:00:00.000000240,122.98374,71,24
1970-01-01 00:00:00.000000241,124.50395,71,24
1970-01-01 00:00:00.000000241,128.22574,71,25
1970-01-01 00:00:00.000000242,129.6855,71,25
1970-01-01 00:00:00.000000242,136.61443,71,26
1970-01-01 00:00:00.000000243,138.27544,71,26
1970-01-01 00:00:00.000000243,140.67868,71,27
1970-01-01 00:00:00.000000244,141.87947,71,27
1970-01-01 00:00:00.000000244,147.12091,71,28
1970-01-01 00:00:00.000000245,148.98596,71,28
1970-01-01 00:00:00.000000245,153.49881,71,29
1970-01-01 00:00:00.000000246,154.9478,71,29
1970-01-01 00:00:00.000000246,158.83507,71,30
1970-01-01 00:00:00.000000247,160.16441,71,30
1970-01-01 00:00:00.000000247,162.78717,71,31
1970-01-01 00:00:00.000000248,163.6627,71,31
1970-01-01 00:00:00.000000248,167.47456,71,32
1970-01-01 00:00:00.000000249,168.20802,71,32
1970-01-01 00:00:00.000000249,176.4921,71,33
1970-01-01 00:00:00.000000250,177.27933,71,33
1970-01-01 00:00:00.000000250,189.4666,71,34
1970-01-01 00:00:00.000000251,191.02345,71,34
1970-01-01 00:00:00.000000251,207.01585,71,35
1970-01-01 00:00:00.000000252,209.203,71,35
1970-01-01 00:00:00.000000252,221.65866,71,36
1970-01-01 00:00:00.000000253,223.2499,71,36
1970-01-01 00:00:00.000000320,130.21927,72,10
1970-01-01 00:00:00.000000321,131.08093,72,10
1970-01-01 00:00:00.000000321,133.25621,72,11
1970-01-01 00:00:00.000000322,133.37535,72,11
1970-01-01 00:00:00.000000322,136.30927,72,12
1970-01-01 00:00:00.000000323,137.59859,72,12
1970-01-01 00:00:00.000000323,143.68756,72,13
1970-01-01 00:00:00.000000324,144.83173,72,13
1970-01-01 00:00:00.000000324,150.93796,72,14
1970-01-01 00:00:00.000000325,152.28226,72,14
1970-01-01 00:00:00.000000325,152.03421,72,15
1970-01-01 00:00:00.000000326,152.33151,72,15
1970-01-01 00:00:00.000000326,149.26547,72,16
1970-01-01 00:00:00.000000327,149.03784,72,16
1970-01-01 00:00:00.000000327,143.02603,72,17
1970-01-01 00:00:00.000000328,141.87396,72,17
1970-01-01 00:00:00.000000328,141.63916,72,18
1970-01-01 00:00:00.000000329,141.2616,72,18
1970-01-01 00:00:00.000000329,143.09834,72,19
1970-01-01 00:00:00.000000330,143.01913,72,19
1970-01-01 00:00:00.000000330,143.76137,72,20
1970-01-01 00:00:00.000000331,143.9329,72,20
1970-01-01 00:00:00.000000331,144.23724,72,21
1970-01-01 00:00:00.000000332,144.48494,72,21
1970-01-01 00:00:00.000000332,144.08748,72,22
1970-01-01 00:00:00.000000333,144.17381,72,22
1970-01-01 00:00:00.000000333,143.5244,72,23
1970-01-01 00:00:00.000000334,143.68939,72,23
1970-01-01 00:00:00.000000334,144.65005,72,24
1970-01-01 00:00:00.000000335,144.52727,72,24
1970-01-01 00:00:00.000000335,147.26372,72,25
1970-01-01 00:00:00.000000336,144.8445,72,25
1970-01-01 00:00:00.000000336,150.19887,72,26
1970-01-01 00:00:00.000000337,153.75862,72,26
1970-01-01 00:00:00.000000337,149.87909,72,27
1970-01-01 00:00:00.000000338,149.83487,72,27
1970-01-01 00:00:00.000000338,149.25691,72,28
1970-01-01 00:00:00.000000339,149.13617,72,28
1970-01-01 00:00:00.000000339,141.15105,72,29
1970-01-01 00:00:00.000000340,139.9019,72,29
1970-01-01 00:00:00.000000340,138.71739,72,30
1970-01-01 00:00:00.000000341,137.84114,72,30
1970-01-01 00:00:00.000000341,138.0451,72,31
1970-01-01 00:00:00.000000342,137.91417,72,31
1970-01-01 00:00:00.000000342,139.6857,72,32
1970-01-01 00:00:00.000000343,140.0542,72,32
1970-01-01 00:00:00.000000343,139.16302,72,33
1970-01-01 00:00:00.000000344,136.17885,72,33
1970-01-01 00:00:00.000000344,137.00803,72,34
1970-01-01 00:00:00.000000345,138.14949,72,34
1970-01-01 00:00:00.000000345,133.53098,72,35
1970-01-01 00:00:00.000000346,133.47917,72,35
1970-01-01 00:00:00.000000346,132.56023,72,36
1970-01-01 00:00:00.000000347,133.51909,72,36
1970-01-01 00:00:00.000000347,131.11992,72,37
1970-01-01 00:00:00.000000348,130.842,72,37
1970-01-01 00:00:00.000000348,135.7743,72,38
1970-01-01 00:00:00.000000349,136.60338,72,38
1970-01-01 00:00:00.000000349,130.39664,72,39
1970-01-01 00:00:00.000000350,129.78935,72,39
1970-01-01 00:00:00.000000350,126.41051,72,40
1970-01-01 00:00:00.000000351,125.286446,72,40
1970-01-01 00:00:00.000000351,121.690285,72,41
1970-01-01 00:00:00.000000352,121.465065,72,41
1970-01-01 00:00:00.000000352,121.06884,72,42
1970-01-01 00:00:00.000000353,122.00502,72,42
1970-01-01 00:00:00.000000353,116.20651,72,43
1970-01-01 00:00:00.000000354,113.9967,72,43
1970-01-01 00:00:00.000000354,118.50192,72,44
1970-01-01 00:00:00.000000355,116.69617,72,44
1970-01-01 00:00:00.000000355,114.44738,72,45
1970-01-01 00:00:00.000000356,113.744865,72,45
1970-01-01 00:00:00.000000356,107.07207,72,46
1970-01-01 00:00:00.000000357,106.15958,72,46
1970-01-01 00:00:00.000000357,113.03755,72,47
1970-01-01 00:00:00.000000358,92.74524,72,47
1970-01-01 00:00:00.000000358,100.64811,72,48
1970-01-01 00:00:00.000000359,119.85306,72,48
1970-01-01 00:00:00.000000359,86.24653,72,49
1970-01-01 00:00:00.000000360,81.4533,72,49
1970-01-01 00:00:00.000000360,56.51097,72,50
1970-01-01 00:00:00.000000361,52.651188,72,50
1970-01-01 00:00:00.000000361,55.7451,72,51
1970-01-01 00:00:00.000000362,55.816998,72,51
1970-01-01 00:00:00.000000362,61.06653,72,52
1970-01-01 00:00:00.000000363,62.915905,72,52
1970-01-01 00:00:00.000000363,62.030464,72,53
1970-01-01 00:00:00.000000364,66.13676,72,53
1970-01-01 00:00:00.000000219,41.627796,73,10
1970-01-01 00:00:00.000000220,42.621128,73,10
1970-01-01 00:00:00.000000220,45.535908,73,11
1970-01-01 00:00:00.000000221,47.29849,73,11
1970-01-01 00:00:00.000000221,54.00923,73,12
1970-01-01 00:00:00.000000222,55.550713,73,12
1970-01-01 00:00:00.000000222,56.580193,73,13
1970-01-01 00:00:00.000000223,57.844147,73,13
1970-01-01 00:00:00.000000223,59.2577,73,14
1970-01-01 00:00:00.000000224,60.066837,73,14
1970-01-01 00:00:00.000000224,60.205997,73,15
1970-01-01 00:00:00.000000225,60.98091,73,15
1970-01-01 00:00:00.000000225,62.94989,73,16
1970-01-01 00:00:00.000000226,64.37952,73,16
1970-01-01 00:00:00.000000226,63.579807,73,17
1970-01-01 00:00:00.000000227,65.0839,73,17
1970-01-01 00:00:00.000000227,62.095665,73,18
1970-01-01 00:00:00.000000228,62.129486,73,18
1970-01-01 00:00:00.000000228,60.08715,73,19
1970-01-01 00:00:00.000000229,60.795326,73,19
1970-01-01 00:00:00.000000229,61.64214,73,20
1970-01-01 00:00:00.000000230,62.245934,73,20
1970-01-01 00:00:00.000000230,58.784702,73,21
1970-01-01 00:00:00.000000231,58.896973,73,21
1970-01-01 00:00:00.000000231,59.398537,73,22
1970-01-01 00:00:00.000000232,59.831993,73,22
1970-01-01 00:00:00.000000232,58.07503,73,23
1970-01-01 00:00:00.000000233,58.490902,73,23
1970-01-01 00:00:00.000000233,58.618534,73,24
1970-01-01 00:00:00.000000234,59.212284,73,24
1970-01-01 00:00:00.000000234,57.10128,73,25
1970-01-01 00:00:00.000000235,57.01907,73,25
1970-01-01 00:00:00.000000235,55.94652,73,26
1970-01-01 00:00:00.000000236,56.06319,73,26
