sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,81.3172,60,21
1970-01-01 00:00:00.000000289,68.78058,60,22
1970-01-01 00:00:00.000000290,68.58686,60,22
1970-01-01 00:00:00.000000290,67.56909,60,23
1970-01-01 00:00:00.000000291,67.34599,60,23
1970-01-01 00:00:00.000000291,71.374535,60,24
1970-01-01 00:00:00.000000292,71.68407,60,24
1970-01-01 00:00:00.000000292,66.49754,60,25
1970-01-01 00:00:00.000000293,66.65047,60,25
1970-01-01 00:00:00.000000293,73.95933,60,26
1970-01-01 00:00:00.000000294,74.853485,60,26
1970-01-01 00:00:00.000000294,71.06261,60,27
1970-01-01 00:00:00.000000295,71.428276,60,27
1970-01-01 00:00:00.000000295,62.08266,60,28
1970-01-01 00:00:00.000000296,61.876583,60,28
1970-01-01 00:00:00.000000296,64.35469,60,29
1970-01-01 00:00:00.000000297,64.690056,60,29
1970-01-01 00:00:00.000000297,66.17611,60,30
1970-01-01 00:00:00.000000298,66.852684,60,30
1970-01-01 00:00:00.000000298,72.45552,60,31
1970-01-01 00:00:00.000000299,73.484566,60,31
1970-01-01 00:00:00.000000299,60.34326,60,32
1970-01-01 00:00:00.000000300,60.04478,60,32
1970-01-01 00:00:00.000000300,59.84812,60,33
1970-01-01 00:00:00.000000301,59.555325,60,33
1970-01-01 00:00:00.000000301,50.510693,60,34
1970-01-01 00:00:00.000000302,49.830273,60,34
1970-01-01 00:00:00.000000302,56.51029,60,35
1970-01-01 00:00:00.000000303,57.353268,60,35
1970-01-01 00:00:00.000000303,53.98326,60,36
1970-01-01 00:00:00.000000304,54.94804,60,36
1970-01-01 00:00:00.000000304,48.973152,60,37
1970-01-01 00:00:00.000000305,50.343246,60,37
1970-01-01 00:00:00.000000305,55.87391,60,38
1970-01-01 00:00:00.000000306,58.477375,60,38
1970-01-01 00:00:00.000000306,61.771034,60,39
1970-01-01 00:00:00.000000307,64.283165,60,39
1970-01-01 00:00:00.000000307,64.93005,60,40
1970-01-01 00:00:00.000000308,66.84608,60,40
1970-01-01 00:00:00.000000308,59.316654,60,41
1970-01-01 00:00:00.000000309,59.869152,60,41
1970-01-01 00:00:00.000000309,53.05553,60,42
1970-01-01 00:00:00.000000310,52.693707,60,42
1970-01-01 00:00:00.000000310,42.19405,60,43
1970-01-01 00:00:00.000000311,41.26534,60,43
1970-01-01 00:00:00.000000311,43.448723,60,44
1970-01-01 00:00:00.000000312,43.423252,60,44
1970-01-01 00:00:00.000000312,55.589935,60,45
1970-01-01 00:00:00.000000313,56.784893,60,45
1970-01-01 00:00:00.000000313,52.04441,60,46
1970-01-01 00:00:00.000000314,52.95392,60,46
1970-01-01 00:00:00.000000102,66.4015,61,10
1970-01-01 00:00:00.000000103,66.216286,61,10
1970-01-01 00:00:00.000000103,59.739853,61,11
1970-01-01 00:00:00.000000104,59.360138,61,11
1970-01-01 00:00:00.000000104,65.55938,61,12
1970-01-01 00:00:00.000000105,66.112274,61,12
1970-01-01 00:00:00.000000105,64.6799,61,13
1970-01-01 00:00:00.000000106,65.27894,61,13
1970-01-01 00:00:00.000000106,64.01423,61,14
1970-01-01 00:00:00.000000107,64.65991,61,14
1970-01-01 00:00:00.000000107,63.661896,61,15
1970-01-01 00:00:00.000000108,64.312454,61,15
1970-01-01 00:00:00.000000125,126.236206,62,10
1970-01-01 00:00:00.000000126,126.719765,62,10
1970-01-01 00:00:00.000000126,125.59718,62,11
1970-01-01 00:00:00.000000127,125.46682,62,11
1970-01-01 00:00:00.000000127,112.88812,62,12
1970-01-01 00:00:00.000000128,111.5579,62,12
1970-01-01 00:00:00.000000128,115.68739,62,13
1970-01-01 00:00:00.000000129,115.34125,62,13
1970-01-01 00:00:00.000000129,117.27914,62,14
1970-01-01 00:00:00.000000130,117.45854,62,14
1970-01-01 00:00:00.000000130,115.6223,62,15
1970-01-01 00:00:00.000000131,115.92556,62,15
1970-01-01 00:00:00.000000131,116.96483,62,16
1970-01-01 00:00:00.000000132,117.51388,62,16
1970-01-01 00:00:00.000000132,114.84344,62,17
1970-01-01 00:00:00.000000133,115.272316,62,17
1970-01-01 00:00:00.000000133,114.25472,62,18
1970-01-01 00:00:00.000000134,114.83126,62,18
1970-01-01 00:00:00.000000134,113.08543,62,19
1970-01-01 00:00:00.000000135,113.60968,62,19
1970-01-01 00:00:00.000000292,77.5638,63,10
1970-01-01 00:00:00.000000293,77.60647,63,10
1970-01-01 00:00:00.000000293,75.17144,63,11
1970-01-01 00:00:00.000000294,75.592865,63,11
1970-01-01 00:00:00.000000294,72.00582,63,12
1970-01-01 00:00:00.000000295,72.67734,63,12
1970-01-01 00:00:00.000000295,73.94833,63,13
1970-01-01 00:00:00.000000296,75.1306,63,13
1970-01-01 00:00:00.000000296,72.33431,63,14
1970-01-01 00:00:00.000000297,73.790596,63,14
1970-01-01 00:00:00.000000297,70.61808,63,15
1970-01-01 00:00:00.000000298,72.02945,63,15
1970-01-01 00:00:00.000000298,66.50494,63,16
1970-01-01 00:00:00.000000299,67.38502,63,16
1970-01-01 00:00:00.000000299,66.531494,63,17
1970-01-01 00:00:00.000000300,67.96145,63,17
1970-01-01 00:00:00.000000300,67.981865,63,18
1970-01-01 00:00:00.000000301,69.621315,63,18
1970-01-01 00:00:00.000000301,68.20801,63,19
1970-01-01 00:00:00.000000302,69.31821,63,19
1970-01-01 00:00:00.000000302,63.24859,63,20
1970-01-01 00:00:00.000000303,63.72575,63,20
1970-01-01 00:00:00.000000303,64.55411,63,21
1970-01-01 00:00:00.000000304,65.122,63,21
1970-01-01 00:00:00.000000304,62.831806,63,22
1970-01-01 00:00:00.000000305,63.196217,63,22
1970-01-01 00:00:00.000000305,64.41784,63,23
1970-01-01 00:00:00.000000306,64.87734,63,23
1970-01-01 00:00:00.000000306,66.29888,63,24
1970-01-01 00:00:00.000000307,66.57189,63,24
1970-01-01 00:00:00.000000307,65.309685,63,25
1970-01-01 00:00:00.000000308,65.34659,63,25
1970-01-01 00:00:00.000000308,61.422146,63,26
1970-01-01 00:00:00.000000309,61.23209,63,26
1970-01-01 00:00:00.000000309,63.4977,63,27
1970-01-01 00:00:00.000000310,63.723423,63,27
1970-01-01 00:00:00.000000310,63.599934,63,28
1970-01-01 00:00:00.000000311,63.91789,63,28
1970-01-01 00:00:00.000000311,66.30627,63,29
1970-01-01 00:00:00.000000312,66.83135,63,29
1970-01-01 00:00:00.000000312,66.432495,63,30
1970-01-01 00:00:00.000000313,66.888214,63,30
1970-01-01 00:00:00.000000313,66.085724,63,31
1970-01-01 00:00:00.000000314,66.44814,63,31
1970-01-01 00:00:00.000000314,70.545334,63,32
1970-01-01 00:00:00.000000315,71.39836,63,32
1970-01-01 00:00:00.000000315,74.41339,63,33
1970-01-01 00:00:00.000000316,75.66656,63,33
1970-01-01 00:00:00.000000316,76.7286,63,34
1970-01-01 00:00:00.000000317,77.933716,63,34
1970-01-01 00:00:00.000000317,69.78832,63,35
1970-01-01 00:00:00.000000318,69.85918,63,35
1970-01-01 00:00:00.000000318,77.539055,63,36
1970-01-01 00:00:00.000000319,78.072136,63,36
1970-01-01 00:00:00.000000319,79.89586,63,37
1970-01-01 00:00:00.000000320,79.978,63,37
1970-01-01 00:00:00.000000320,72.835,63,38
1970-01-01 00:00:00.000000321,72.364716,63,38
1970-01-01 00:00:00.000000321,73.03635,63,39
1970-01-01 00:00:00.000000322,72.88844,63,39
1970-01-01 00:00:00.000000322,73.937004,63,40
1970-01-01 00:00:00.000000323,73.988106,63,40
1970-01-01 00:00:00.000000323,74.00528,63,41
1970-01-01 00:00:00.000000324,74.22514,63,41
1970-01-01 00:00:00.000000324,76.21467,63,42
1970-01-01 00:00:00.000000325,76.71849,63,42
1970-01-01 00:00:00.000000325,78.747826,63,43
1970-01-01 00:00:00.000000326,79.43973,63,43
1970-01-01 00:00:00.000000326,79.904434,63,44
1970-01-01 00:00:00.000000327,80.58943,63,44
1970-01-01 00:00:00.000000327,79.27775,63,45
1970-01-01 00:00:00.000000328,79.64015,63,45
1970-01-01 00:00:00.000000328,78.12906,63,46
1970-01-01 00:00:00.000000329,78.38451,63,46
1970-01-01 00:00:00.000000329,84.031906,63,47
1970-01-01 00:00:00.000000330,85.01887,63,47
1970-01-01 00:00:00.000000330,84.14796,63,48
1970-01-01 00:00:00.000000331,84.898895,63,48
1970-01-01 00:00:00.000000156,98.963066,64,10
1970-01-01 00:00:00.000000157,99.44596,64,10
1970-01-01 00:00:00.000000157,95.61929,64,11
1970-01-01 00:00:00.000000158,96.04164,64,11
1970-01-01 00:00:00.000000158,104.83674,64,12
1970-01-01 00:00:00.000000159,105.87457,64,12
1970-01-01 00:00:00.000000159,102.18196,64,13
1970-01-01 00:00:00.000000160,102.73227,64,13
1970-01-01 00:00:00.000000160,109.64808,64,14
1970-01-01 00:00:00.000000161,110.695816,64,14
1970-01-01 00:00:00.000000161,114.31381,64,15
1970-01-01 00:00:00.000000162,115.41802,64,15
1970-01-01 00:00:00.000000162,113.55237,64,16
1970-01-01 00:00:00.000000163,114.13623,64,16
1970-01-01 00:00:00.000000163,116.4802,64,17
1970-01-01 00:00:00.000000164,117.03811,64,17
1970-01-01 00:00:00.000000164,110.65429,64,18
1970-01-01 00:00:00.000000165,110.66043,64,18
1970-01-01 00:00:00.000000165,105.47972,64,19
1970-01-01 00:00:00.000000166,105.28277,64,19
1970-01-01 00:00:00.000000166,101.942314,64,20
1970-01-01 00:00:00.000000167,101.92399,64,20
1970-01-01 00:00:00.000000167,96.87646,64,21
1970-01-01 00:00:00.000000168,97.071335,64,21
1970-01-01 00:00:00.000000168,99.62861,64,22
1970-01-01 00:00:00.000000169,100.5527,64,22
1970-01-01 00:00:00.000000169,96.60204,64,23
1970-01-01 00:00:00.000000170,95.91778,64,23
1970-01-01 00:00:00.000000170,92.111015,64,24
1970-01-01 00:00:00.000000171,89.243324,64,24
1970-01-01 00:00:00.000000225,46.570515,65,10
1970-01-01 00:00:00.000000226,47.39013,65,10
1970-01-01 00:00:00.000000226,46.683918,65,11
1970-01-01 00:00:00.000000227,47.292233,65,11
1970-01-01 00:00:00.000000227,44.845592,65,12
1970-01-01 00:00:00.000000228,45.266556,65,12
1970-01-01 00:00:00.000000228,45.108746,65,13
1970-01-01 00:00:00.000000229,45.554962,65,13
1970-01-01 00:00:00.000000229,51.70545,65,14
1970-01-01 00:00:00.000000230,52.381203,65,14
1970-01-01 00:00:00.000000230,61.494587,65,15
1970-01-01 00:00:00.000000231,63.043583,65,15
1970-01-01 00:00:00.000000231,58.72197,65,16
1970-01-01 00:00:00.000000232,59.445503,65,16
1970-01-01 00:00:00.000000232,55.505795,65,17
1970-01-01 00:00:00.000000233,55.66734,65,17
1970-01-01 00:00:00.000000233,52.737423,65,18
1970-01-01 00:00:00.000000234,52.550323,65,18
1970-01-01 00:00:00.000000234,59.26264,65,19
1970-01-01 00:00:00.000000235,59.967068,65,19
1970-01-01 00:00:00.000000235,58.81284,65,20
1970-01-01 00:00:00.000000236,59.389244,65,20
1970-01-01 00:00:00.000000236,55.93959,65,21
1970-01-01 00:00:00.000000237,56.110607,65,21
1970-01-01 00:00:00.000000237,60.780655,65,22
1970-01-01 00:00:00.000000238,61.30075,65,22
1970-01-01 00:00:00.000000238,60.169907,65,23
1970-01-01 00:00:00.000000239,60.40937,65,23
1970-01-01 00:00:00.000000239,64.442986,65,24
1970-01-01 00:00:00.000000240,64.9766,65,24
1970-01-01 00:00:00.000000240,64.83492,65,25
1970-01-01 00:00:00.000000241,65.2467,65,25
1970-01-01 00:00:00.000000241,65.735535,65,26
1970-01-01 00:00:00.000000242,66.128555,65,26
1970-01-01 00:00:00.000000242,65.62776,65,27
1970-01-01 00:00:00.000000243,65.877945,65,27
1970-01-01 00:00:00.000000243,69.785774,65,28
1970-01-01 00:00:00.000000244,70.34937,65,28
1970-01-01 00:00:00.000000244,67.77453,65,29
1970-01-01 00:00:00.000000245,68.00682,65,29
1970-01-01 00:00:00.000000245,70.845146,65,30
1970-01-01 00:00:00.000000246,71.351585,65,30
1970-01-01 00:00:00.000000246,71.38282,65,31
1970-01-01 00:00:00.000000247,71.755135,65,31
1970-01-01 00:00:00.000000247,69.27505,65,32
1970-01-01 00:00:00.000000248,69.36009,65,32
1970-01-01 00:00:00.000000248,65.63045,65,33
1970-01-01 00:00:00.000000249,65.345955,65,33
1970-01-01 00:00:00.000000249,62.986,65,34
1970-01-01 00:00:00.000000250,62.717953,65,34
1970-01-01 00:00:00.000000250,65.584404,65,35
1970-01-01 00:00:00.000000251,65.77238,65,35
1970-01-01 00:00:00.000000251,65.05948,65,36
1970-01-01 00:00:00.000000252,65.29651,65,36
1970-01-01 00:00:00.000000083,76.476204,66,10
1970-01-01 00:00:00.000000084,76.97782,66,10
1970-01-01 00:00:00.000000084,72.936676,66,11
1970-01-01 00:00:00.000000085,72.86782,66,11
1970-01-01 00:00:00.000000124,35.97003,67,10
1970-01-01 00:00:00.000000125,35.16878,67,10
1970-01-01 00:00:00.000000125,53.110603,67,11
1970-01-01 00:00:00.000000126,52.824387,67,11
1970-01-01 00:00:00.000000126,34.705956,67,12
1970-01-01 00:00:00.000000127,33.803562,67,12
1970-01-01 00:00:00.000000127,43.554195,67,13
1970-01-01 00:00:00.000000128,44.642742,67,13
1970-01-01 00:00:00.000000128,31.869217,67,14
1970-01-01 00:00:00.000000129,31.705338,67,14
1970-01-01 00:00:00.000000129,30.803043,67,15
1970-01-01 00:00:00.000000130,31.053726,67,15
1970-01-01 00:00:00.000000130,28.708279,67,16
1970-01-01 00:00:00.000000131,29.334082,67,16
1970-01-01 00:00:00.000000131,33.347157,67,17
1970-01-01 00:00:00.000000132,35.01557,67,17
1970-01-01 00:00:00.000000132,23.926958,67,18
1970-01-01 00:00:00.000000133,24.965603,67,18
1970-01-01 00:00:00.000000176,94.93498,69,10
1970-01-01 00:00:00.000000177,97.82259,69,10
1970-01-01 00:00:00.000000177,94.82914,69,11
1970-01-01 00:00:00.000000178,98.14606,69,11
1970-01-01 00:00:00.000000178,89.56509,69,12
1970-01-01 00:00:00.000000179,92.070435,69,12
1970-01-01 00:00:00.000000179,96.331276,69,13
1970-01-01 00:00:00.000000180,99.6005,69,13
1970-01-01 00:00:00.000000180,97.62518,69,14
1970-01-01 00:00:00.000000181,100.99083,69,14
1970-01-01 00:00:00.000000181,101.9056,69,15
1970-01-01 00:00:00.000000182,104.6805,69,15
1970-01-01 00:00:00.000000182,93.10466,69,16
1970-01-01 00:00:00.000000183,93.52974,69,16
1970-01-01 00:00:00.000000183,100.24026,69,17
1970-01-01 00:00:00.000000184,101.183,69,17
1970-01-01 00:00:00.000000184,103.68922,69,18
1970-01-01 00:00:00.000000185,104.494545,69,18
1970-01-01 00:00:00.000000185,107.22424,69,19
1970-01-01 00:00:00.000000186,108.08781,69,19
1970-01-01 00:00:00.000000186,111.75807,69,20
1970-01-01 00:00:00.000000187,112.74957,69,20
1970-01-01 00:00:00.000000187,116.07884,69,21
1970-01-01 00:00:00.000000188,116.66256,69,21
1970-01-01 00:00:00.000000188,111.87917,69,22
1970-01-01 00:00:00.000000189,110.915596,69,22
1970-01-01 00:00:00.000000189,102.34212,69,23
1970-01-01 00:00:00.000000190,101.02456,69,23
1970-01-01 00:00:00.000000190,95.49484,69,24
1970-01-01 00:00:00.000000191,94.61934,69,24
1970-01-01 00:00:00.000000191,100.796165,69,25
1970-01-01 00:00:00.000000192,101.15569,69,25
1970-01-01 00:00:00.000000192,98.45614,69,26
1970-01-01 00:00:00.000000193,99.053856,69,26
1970-01-01 00:00:00.000000193,99.19925,69,27
1970-01-01 00:00:00.000000194,100.13516,69,27
1970-01-01 00:00:00.000000194,101.05169,69,28
1970-01-01 00:00:00.000000195,102.28517,69,28
1970-01-01 00:00:00.000000226,126.61687,70,10
1970-01-01 00:00:00.000000227,127.23884,70,10
1970-01-01 00:00:00.000000227,129.31073,70,11
1970-01-01 00:00:00.000000228,130.04611,70,11
1970-01-01 00:00:00.000000228,127.5492,70,12
1970-01-01 00:00:00.000000229,127.89504,70,12
1970-01-01 00:00:00.000000229,127.5247,70,13
1970-01-01 00:00:00.000000230,127.71989,70,13
1970-01-01 00:00:00.000000230,130.07352,70,14
1970-01-01 00:00:00.000000231,130.37354,70,14
1970-01-01 00:00:00.000000231,132.46744,70,15
1970-01-01 00:00:00.000000232,132.84653,70,15
1970-01-01 00:00:00.000000232,134.70718,70,16
1970-01-01 00:00:00.000000233,135.17381,70,16
1970-01-01 00:00:00.000000233,134.96127,70,17
1970-01-01 00:00:00.000000234,135.29503,70,17
1970-01-01 00:00:00.000000234,136.30298,70,18
1970-01-01 00:00:00.000000235,136.62634,70,18
1970-01-01 00:00:00.000000235,139.01683,70,19
1970-01-01 00:00:00.000000236,139.43524,70,19
1970-01-01 00:00:00.000000236,139.58006,70,20
1970-01-01 00:00:00.000000237,139.93143,70,20
1970-01-01 00:00:00.000000237,141.78104,70,21
1970-01-01 00:00:00.000000238,142.24915,70,21
1970-01-01 00:00:00.000000238,144.9817,70,22
1970-01-01 00:00:00.000000239,145.58157,70,22
1970-01-01 00:00:00.000000239,145.50787,70,23
1970-01-01 00:00:00.000000240,145.92816,70,23
1970-01-01 00:00:00.000000240,147.96774,70,24
1970-01-01 00:00:00.000000241,148.44456,70,24
1970-01-01 00:00:00.000000241,149.88103,70,25
1970-01-01 00:00:00.000000242,150.33244,70,25
1970-01-01 00:00:00.000000242,149.45222,70,26
1970-01-01 00:00:00.000000243,149.68152,70,26
1970-01-01 00:00:00.000000243,149.14655,70,27
1970-01-01 00:00:00.000000244,149.21437,70,27
1970-01-01 00:00:00.000000244,148.1393,70,28
1970-01-01 00:00:00.000000245,148.06029,70,28
1970-01-01 00:00:00.000000245,148.16518,70,29
1970-01-01 00:00:00.000000246,148.11891,70,29
1970-01-01 00:00:00.000000246,149.1587,70,30
1970-01-01 00:00:00.000000247,149.23427,70,30
1970-01-01 00:00:00.000000247,149.43604,70,31
1970-01-01 00:00:00.000000248,149.52725,70,31
1970-01-01 00:00:00.000000248,148.17929,70,32
1970-01-01 00:00:00.000000249,148.14024,70,32
1970-01-01 00:00:00.000000249,148.58069,70,33
1970-01-01 00:00:00.000000250,148.59816,70,33
1970-01-01 00:00:00.000000250,150.59616,70,34
1970-01-01 00:00:00.000000251,150.75064,70,34
1970-01-01 00:00:00.000000251,147.99205,70,35
1970-01-01 00:00:00.000000252,147.88484,70,35
1970-01-01 00:00:00.000000252,142.65396,70,36
1970-01-01 00:00:00.000000253,142.20084,70,36
1970-01-01 00:00:00.000000253,142.79652,70,37
1970-01-01 00:00:00.000000254,142.76273,70,37
1970-01-01 00:00:00.000000226,113.52093,71,10
1970-01-01 00:00:00.000000227,112.37212,71,10
1970-01-01 00:00:00.000000227,116.55201,71,11
1970-01-01 00:00:00.000000228,116.172264,71,11
1970-01-01 00:00:00.000000228,114.803215,71,12
1970-01-01 00:00:00.000000229,114.58693,71,12
1970-01-01 00:00:00.000000229,115.06099,71,13
1970-01-01 00:00:00.000000230,115.044304,71,13
1970-01-01 00:00:00.000000230,115.16501,71,14
1970-01-01 00:00:00.000000231,115.109695,71,14
1970-01-01 00:00:00.000000231,113.44243,71,15
1970-01-01 00:00:00.000000232,113.14672,71,15
1970-01-01 00:00:00.000000232,102.8315,71,16
1970-01-01 00:00:00.000000233,101.7617,71,16
1970-01-01 00:00:00.000000233,85.04714,71,17
1970-01-01 00:00:00.000000234,84.26102,71,17
1970-01-01 00:00:00.000000234,72.863014,71,18
1970-01-01 00:00:00.000000235,73.645134,71,18
1970-01-01 00:00:00.000000235,89.377884,71,19
1970-01-01 00:00:00.000000236,93.76996,71,19
1970-01-01 00:00:00.000000236,101.42135,71,20
1970-01-01 00:00:00.000000237,106.06137,71,20
1970-01-01 00:00:00.000000237,116.167,71,21
1970-01-01 00:00:00.000000238,121.732185,71,21
1970-01-01 00:00:00.000000238,115.66061,71,22
1970-01-01 00:00:00.000000239,119.28324,71,22
1970-01-01 00:00:00.000000239,121.4843,71,23
1970-01-01 00:00:00.000000240,123.841995,71,23
1970-01-01 00:00:00.000000240,125.078636,71,24
1970-01-01 00:00:00.000000241,126.81583,71,24
1970-01-01 00:00:00.000000241,133.69214,71,25
1970-01-01 00:00:00.000000242,133.99358,71,25
1970-01-01 00:00:00.000000242,146.24619,71,26
1970-01-01 00:00:00.000000243,147.33688,71,26
1970-01-01 00:00:00.000000243,141.40974,71,27
1970-01-01 00:00:00.000000244,142.87297,71,27
1970-01-01 00:00:00.000000244,150.08948,71,28
1970-01-01 00:00:00.000000245,152.11371,71,28
1970-01-01 00:00:00.000000245,155.87355,71,29
1970-01-01 00:00:00.000000246,158.04321,71,29
1970-01-01 00:00:00.000000246,160.99913,71,30
1970-01-01 00:00:00.000000247,163.24063,71,30
1970-01-01 00:00:00.000000247,162.87018,71,31
1970-01-01 00:00:00.000000248,164.59373,71,31
1970-01-01 00:00:00.000000248,168.64142,71,32
1970-01-01 00:00:00.000000249,170.5038,71,32
1970-01-01 00:00:00.000000249,181.39828,71,33
1970-01-01 00:00:00.000000250,183.61188,71,33
1970-01-01 00:00:00.000000250,196.45508,71,34
1970-01-01 00:00:00.000000251,198.47504,71,34
1970-01-01 00:00:00.000000251,219.95828,71,35
1970-01-01 00:00:00.000000252,222.50743,71,35
1970-01-01 00:00:00.000000252,232.60214,71,36
1970-01-01 00:00:00.000000253,234.15224,71,36
1970-01-01 00:00:00.000000320,131.68193,72,10
1970-01-01 00:00:00.000000321,132.32538,72,10
1970-01-01 00:00:00.000000321,136.85616,72,11
1970-01-01 00:00:00.000000322,137.87299,72,11
1970-01-01 00:00:00.000000322,141.1139,72,12
1970-01-01 00:00:00.000000323,142.53012,72,12
1970-01-01 00:00:00.000000323,148.74171,72,13
1970-01-01 00:00:00.000000324,151.2539,72,13
1970-01-01 00:00:00.000000324,155.13385,72,14
1970-01-01 00:00:00.000000325,157.81035,72,14
1970-01-01 00:00:00.000000325,148.6998,72,15
1970-01-01 00:00:00.000000326,149.6551,72,15
1970-01-01 00:00:00.000000326,150.40579,72,16
1970-01-01 00:00:00.000000327,150.04745,72,16
1970-01-01 00:00:00.000000327,141.73236,72,17
1970-01-01 00:00:00.000000328,140.1922,72,17
1970-01-01 00:00:00.000000328,142.44841,72,18
1970-01-01 00:00:00.000000329,141.76811,72,18
1970-01-01 00:00:00.000000329,143.52878,72,19
1970-01-01 00:00:00.000000330,143.38983,72,19
1970-01-01 00:00:00.000000330,144.84454,72,20
1970-01-01 00:00:00.000000331,144.96361,72,20
1970-01-01 00:00:00.000000331,145.51016,72,21
1970-01-01 00:00:00.000000332,145.75046,72,21
1970-01-01 00:00:00.000000332,145.75548,72,22
1970-01-01 00:00:00.000000333,146.00925,72,22
1970-01-01 00:00:00.000000333,144.37236,72,23
1970-01-01 00:00:00.000000334,144.54541,72,23
1970-01-01 00:00:00.000000334,145.85161,72,24
1970-01-01 00:00:00.000000335,146.21756,72,24
1970-01-01 00:00:00.000000335,146.46687,72,25
1970-01-01 00:00:00.000000336,146.85349,72,25
1970-01-01 00:00:00.000000336,150.59143,72,26
1970-01-01 00:00:00.000000337,151.14952,72,26
1970-01-01 00:00:00.000000337,145.80461,72,27
1970-01-01 00:00:00.000000338,145.77728,72,27
1970-01-01 00:00:00.000000338,158.09975,72,28
1970-01-01 00:00:00.000000339,157.95958,72,28
1970-01-01 00:00:00.000000339,132.5902,72,29
1970-01-01 00:00:00.000000340,129.93056,72,29
1970-01-01 00:00:00.000000340,136.94566,72,30
1970-01-01 00:00:00.000000341,136.74994,72,30
1970-01-01 00:00:00.000000341,137.89696,72,31
1970-01-01 00:00:00.000000342,138.09874,72,31
1970-01-01 00:00:00.000000342,141.65742,72,32
1970-01-01 00:00:00.000000343,142.41315,72,32
1970-01-01 00:00:00.000000343,139.73076,72,33
1970-01-01 00:00:00.000000344,140.27803,72,33
1970-01-01 00:00:00.000000344,141.50612,72,34
1970-01-01 00:00:00.000000345,142.12161,72,34
1970-01-01 00:00:00.000000345,132.77534,72,35
1970-01-01 00:00:00.000000346,133.17682,72,35
1970-01-01 00:00:00.000000346,141.70024,72,36
1970-01-01 00:00:00.000000347,142.38382,72,36
1970-01-01 00:00:00.000000347,132.1655,72,37
1970-01-01 00:00:00.000000348,131.87498,72,37
1970-01-01 00:00:00.000000348,134.9843,72,38
1970-01-01 00:00:00.000000349,135.63206,72,38
1970-01-01 00:00:00.000000349,118.87431,72,39
1970-01-01 00:00:00.000000350,119.20395,72,39
1970-01-01 00:00:00.000000350,123.876785,72,40
1970-01-01 00:00:00.000000351,125.20496,72,40
1970-01-01 00:00:00.000000351,121.33294,72,41
1970-01-01 00:00:00.000000352,121.91764,72,41
1970-01-01 00:00:00.000000352,128.78143,72,42
1970-01-01 00:00:00.000000353,129.20125,72,42
1970-01-01 00:00:00.000000353,119.385025,72,43
1970-01-01 00:00:00.000000354,118.84515,72,43
1970-01-01 00:00:00.000000354,127.87849,72,44
1970-01-01 00:00:00.000000355,128.28642,72,44
1970-01-01 00:00:00.000000355,114.54769,72,45
1970-01-01 00:00:00.000000356,113.71765,72,45
1970-01-01 00:00:00.000000356,110.76049,72,46
1970-01-01 00:00:00.000000357,110.04496,72,46
1970-01-01 00:00:00.000000357,132.67676,72,47
1970-01-01 00:00:00.000000358,130.64336,72,47
1970-01-01 00:00:00.000000358,128.32967,72,48
1970-01-01 00:00:00.000000359,127.023445,72,48
1970-01-01 00:00:00.000000359,44.903027,72,49
1970-01-01 00:00:00.000000360,41.5623,72,49
1970-01-01 00:00:00.000000360,42.03217,72,50
1970-01-01 00:00:00.000000361,41.540554,72,50
1970-01-01 00:00:00.000000361,46.67965,72,51
1970-01-01 00:00:00.000000362,44.078743,72,51
1970-01-01 00:00:00.000000362,54.235004,72,52
1970-01-01 00:00:00.000000363,53.136898,72,52
1970-01-01 00:00:00.000000363,60.023132,72,53
1970-01-01 00:00:00.000000364,62.027363,72,53
1970-01-01 00:00:00.000000219,53.092365,73,10
1970-01-01 00:00:00.000000220,55.90896,73,10
1970-01-01 00:00:00.000000220,56.702297,73,11
1970-01-01 00:00:00.000000221,57.407356,73,11
1970-01-01 00:00:00.000000221,65.76095,73,12
1970-01-01 00:00:00.000000222,65.72248,73,12
1970-01-01 00:00:00.000000222,60.488094,73,13
1970-01-01 00:00:00.000000223,59.662827,73,13
1970-01-01 00:00:00.000000223,61.7644,73,14
1970-01-01 00:00:00.000000224,61.132885,73,14
1970-01-01 00:00:00.000000224,64.84107,73,15
1970-01-01 00:00:00.000000225,64.84614,73,15
1970-01-01 00:00:00.000000225,63.934704,73,16
1970-01-01 00:00:00.000000226,65.86961,73,16
1970-01-01 00:00:00.000000226,61.7007,73,17
1970-01-01 00:00:00.000000227,63.103783,73,17
1970-01-01 00:00:00.000000227,67.167206,73,18
1970-01-01 00:00:00.000000228,68.3057,73,18
1970-01-01 00:00:00.000000228,62.70366,73,19
1970-01-01 00:00:00.000000229,62.942974,73,19
1970-01-01 00:00:00.000000229,65.626785,73,20
1970-01-01 00:00:00.000000230,65.91255,73,20
1970-01-01 00:00:00.000000230,56.745296,73,21
1970-01-01 00:00:00.000000231,56.06335,73,21
1970-01-01 00:00:00.000000231,66.97261,73,22
1970-01-01 00:00:00.000000232,67.29234,73,22
1970-01-01 00:00:00.000000232,66.83684,73,23
1970-01-01 00:00:00.000000233,66.59152,73,23
1970-01-01 00:00:00.000000233,67.75462,73,24
1970-01-01 00:00:00.000000234,67.5534,73,24
1970-01-01 00:00:00.000000234,55.51224,73,25
1970-01-01 00:00:00.000000235,54.392433,73,25
1970-01-01 00:00:00.000000235,56.455368,73,26
1970-01-01 00:00:00.000000236,56.17655,73,26
