sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000039,4854.1714,84,38
1970-01-01 00:00:00.000000040,4846.957,84,38
1970-01-01 00:00:00.000000041,4842.442,84,38
1970-01-01 00:00:00.000000042,4843.209,84,38
1970-01-01 00:00:00.000000040,4848.7896,84,39
1970-01-01 00:00:00.000000041,4839.496,84,39
1970-01-01 00:00:00.000000042,4832.8677,84,39
1970-01-01 00:00:00.000000043,4829.656,84,39
1970-01-01 00:00:00.000000041,4830.899,84,40
1970-01-01 00:00:00.000000042,4824.2026,84,40
1970-01-01 00:00:00.000000043,4816.321,84,40
1970-01-01 00:00:00.000000044,4815.6943,84,40
1970-01-01 00:00:00.000000042,4815.6963,84,41
1970-01-01 00:00:00.000000043,4804.4,84,41
1970-01-01 00:00:00.000000044,4793.77,84,41
1970-01-01 00:00:00.000000045,4791.0312,84,41
1970-01-01 00:00:00.000000043,4815.1436,84,42
1970-01-01 00:00:00.000000044,4803.0103,84,42
1970-01-01 00:00:00.000000045,4794.0273,84,42
1970-01-01 00:00:00.000000046,4788.8936,84,42
1970-01-01 00:00:00.000000044,4777.717,84,43
1970-01-01 00:00:00.000000045,4763.212,84,43
1970-01-01 00:00:00.000000046,4751.5845,84,43
1970-01-01 00:00:00.000000047,4754.375,84,43
1970-01-01 00:00:00.000000045,4752.4497,84,44
1970-01-01 00:00:00.000000046,4747.34,84,44
1970-01-01 00:00:00.000000047,4750.0454,84,44
1970-01-01 00:00:00.000000048,4766.209,84,44
1970-01-01 00:00:00.000000046,4758.849,84,45
1970-01-01 00:00:00.000000047,4770.4585,84,45
1970-01-01 00:00:00.000000048,4784.787,84,45
1970-01-01 00:00:00.000000049,4800.5903,84,45
1970-01-01 00:00:00.000000047,4723.509,84,46
1970-01-01 00:00:00.000000048,4715.1567,84,46
1970-01-01 00:00:00.000000049,4707.7627,84,46
1970-01-01 00:00:00.000000050,4710.47,84,46
1970-01-01 00:00:00.000000048,4726.447,84,47
1970-01-01 00:00:00.000000049,4717.3105,84,47
1970-01-01 00:00:00.000000050,4710.3037,84,47
1970-01-01 00:00:00.000000051,4705.478,84,47
1970-01-01 00:00:00.000000049,4758.4463,84,48
1970-01-01 00:00:00.000000050,4761.1836,84,48
1970-01-01 00:00:00.000000051,4763.346,84,48
1970-01-01 00:00:00.000000052,4756.3545,84,48
1970-01-01 00:00:00.000000050,4746.4883,84,49
1970-01-01 00:00:00.000000051,4742.177,84,49
1970-01-01 00:00:00.000000052,4737.465,84,49
1970-01-01 00:00:00.000000053,4733.9243,84,49
1970-01-01 00:00:00.000000051,4782.4995,84,50
1970-01-01 00:00:00.000000052,4786.9033,84,50
1970-01-01 00:00:00.000000053,4788.5576,84,50
1970-01-01 00:00:00.000000054,4780.0366,84,50
1970-01-01 00:00:00.000000052,4798.439,84,51
1970-01-01 00:00:00.000000053,4801.7026,84,51
1970-01-01 00:00:00.000000054,4804.58,84,51
1970-01-01 00:00:00.000000055,4798.7075,84,51
1970-01-01 00:00:00.000000053,4771.3506,84,52
1970-01-01 00:00:00.000000054,4762.161,84,52
1970-01-01 00:00:00.000000055,4754.1562,84,52
1970-01-01 00:00:00.000000056,4751.7188,84,52
1970-01-01 00:00:00.000000054,4788.48,84,53
1970-01-01 00:00:00.000000055,4781.824,84,53
1970-01-01 00:00:00.000000056,4773.939,84,53
1970-01-01 00:00:00.000000057,4764.2017,84,53
1970-01-01 00:00:00.000000055,4779.6675,84,54
1970-01-01 00:00:00.000000056,4767.724,84,54
1970-01-01 00:00:00.000000057,4759.23,84,54
1970-01-01 00:00:00.000000058,4754.0034,84,54
1970-01-01 00:00:00.000000056,4757.9863,84,55
1970-01-01 00:00:00.000000057,4747.5054,84,55
1970-01-01 00:00:00.000000058,4743.206,84,55
1970-01-01 00:00:00.000000059,4748.2915,84,55
1970-01-01 00:00:00.000000057,4801.2275,84,56
1970-01-01 00:00:00.000000058,4820.297,84,56
1970-01-01 00:00:00.000000059,4851.5347,84,56
1970-01-01 00:00:00.000000060,4872.74,84,56
1970-01-01 00:00:00.000000058,4803.7603,84,57
1970-01-01 00:00:00.000000059,4832.0894,84,57
1970-01-01 00:00:00.000000060,4868.7725,84,57
1970-01-01 00:00:00.000000061,4898.802,84,57
1970-01-01 00:00:00.000000059,4798.194,84,58
1970-01-01 00:00:00.000000060,4806.9155,84,58
1970-01-01 00:00:00.000000061,4818.676,84,58
1970-01-01 00:00:00.000000062,4826.5923,84,58
1970-01-01 00:00:00.000000060,4853.124,84,59
1970-01-01 00:00:00.000000061,4865.9287,84,59
1970-01-01 00:00:00.000000062,4874.99,84,59
1970-01-01 00:00:00.000000063,4865.5654,84,59
1970-01-01 00:00:00.000000061,4869.3564,84,60
1970-01-01 00:00:00.000000062,4874.5903,84,60
1970-01-01 00:00:00.000000063,4877.9087,84,60
1970-01-01 00:00:00.000000064,4870.502,84,60
1970-01-01 00:00:00.000000062,4910.9917,84,61
1970-01-01 00:00:00.000000063,4918.234,84,61
1970-01-01 00:00:00.000000064,4921.6826,84,61
1970-01-01 00:00:00.000000065,4909.137,84,61
1970-01-01 00:00:00.000000063,4954.1323,84,62
1970-01-01 00:00:00.000000064,4958.426,84,62
1970-01-01 00:00:00.000000065,4959.8296,84,62
1970-01-01 00:00:00.000000066,4944.309,84,62
1970-01-01 00:00:00.000000064,4953.8877,84,63
1970-01-01 00:00:00.000000065,4952.8047,84,63
1970-01-01 00:00:00.000000066,4951.4004,84,63
1970-01-01 00:00:00.000000067,4945.244,84,63
1970-01-01 00:00:00.000000065,4961.235,84,64
1970-01-01 00:00:00.000000066,4959.531,84,64
1970-01-01 00:00:00.000000067,4957.113,84,64
1970-01-01 00:00:00.000000068,4950.849,84,64
1970-01-01 00:00:00.000000066,4970.5264,84,65
1970-01-01 00:00:00.000000067,4968.974,84,65
1970-01-01 00:00:00.000000068,4966.8984,84,65
1970-01-01 00:00:00.000000069,4960.914,84,65
1970-01-01 00:00:00.000000067,4953.5415,84,66
1970-01-01 00:00:00.000000068,4945.9473,84,66
1970-01-01 00:00:00.000000069,4939.694,84,66
1970-01-01 00:00:00.000000070,4937.499,84,66
1970-01-01 00:00:00.000000068,4957.533,84,67
1970-01-01 00:00:00.000000069,4947.616,84,67
1970-01-01 00:00:00.000000070,4940.006,84,67
1970-01-01 00:00:00.000000071,4932.442,84,67
1970-01-01 00:00:00.000000069,4967.787,84,68
1970-01-01 00:00:00.000000070,4963.196,84,68
1970-01-01 00:00:00.000000071,4959.361,84,68
1970-01-01 00:00:00.000000072,4952.6816,84,68
1970-01-01 00:00:00.000000070,4953.515,84,69
1970-01-01 00:00:00.000000071,4948.486,84,69
1970-01-01 00:00:00.000000072,4943.128,84,69
1970-01-01 00:00:00.000000073,4941.6636,84,69
1970-01-01 00:00:00.000000071,4952.1865,84,70
1970-01-01 00:00:00.000000072,4945.4688,84,70
1970-01-01 00:00:00.000000073,4938.3223,84,70
1970-01-01 00:00:00.000000074,4932.881,84,70
1970-01-01 00:00:00.000000072,4929.775,84,71
1970-01-01 00:00:00.000000073,4917.71,84,71
1970-01-01 00:00:00.000000074,4908.365,84,71
1970-01-01 00:00:00.000000075,4906.76,84,71
1970-01-01 00:00:00.000000073,4903.0127,84,72
1970-01-01 00:00:00.000000074,4891.678,84,72
1970-01-01 00:00:00.000000075,4883.3228,84,72
1970-01-01 00:00:00.000000076,4885.259,84,72
1970-01-01 00:00:00.000000074,4910.287,84,73
1970-01-01 00:00:00.000000075,4904.481,84,73
1970-01-01 00:00:00.000000076,4899.015,84,73
1970-01-01 00:00:00.000000077,4894.345,84,73
1970-01-01 00:00:00.000000075,4900.08,84,74
1970-01-01 00:00:00.000000076,4892.8604,84,74
1970-01-01 00:00:00.000000077,4886.6924,84,74
1970-01-01 00:00:00.000000078,4883.721,84,74
1970-01-01 00:00:00.000000076,4887.292,84,75
1970-01-01 00:00:00.000000077,4880.022,84,75
1970-01-01 00:00:00.000000078,4873.7925,84,75
1970-01-01 00:00:00.000000079,4871.9766,84,75
1970-01-01 00:00:00.000000077,4910.875,84,76
1970-01-01 00:00:00.000000078,4907.6094,84,76
1970-01-01 00:00:00.000000079,4904.137,84,76
1970-01-01 00:00:00.000000080,4895.332,84,76
1970-01-01 00:00:00.000000078,4881.7134,84,77
1970-01-01 00:00:00.000000079,4875.7676,84,77
1970-01-01 00:00:00.000000080,4870.1274,84,77
1970-01-01 00:00:00.000000081,4871.5933,84,77
1970-01-01 00:00:00.000000079,4865.223,84,78
1970-01-01 00:00:00.000000080,4856.0435,84,78
1970-01-01 00:00:00.000000081,4846.823,84,78
1970-01-01 00:00:00.000000082,4845.172,84,78
1970-01-01 00:00:00.000000080,4885.462,84,79
1970-01-01 00:00:00.000000081,4883.122,84,79
1970-01-01 00:00:00.000000082,4883.066,84,79
1970-01-01 00:00:00.000000083,4878.7417,84,79
1970-01-01 00:00:00.000000081,4860.061,84,80
1970-01-01 00:00:00.000000082,4853.1445,84,80
1970-01-01 00:00:00.000000083,4847.3423,84,80
1970-01-01 00:00:00.000000084,4847.969,84,80
1970-01-01 00:00:00.000000082,4870.6777,84,81
1970-01-01 00:00:00.000000083,4866.832,84,81
1970-01-01 00:00:00.000000084,4862.198,84,81
1970-01-01 00:00:00.000000085,4856.9863,84,81
1970-01-01 00:00:00.000000083,4884.04,84,82
1970-01-01 00:00:00.000000084,4883.432,84,82
1970-01-01 00:00:00.000000085,4883.2275,84,82
1970-01-01 00:00:00.000000086,4878.6294,84,82
1970-01-01 00:00:00.000000084,4852.452,84,83
1970-01-01 00:00:00.000000085,4844.2983,84,83
1970-01-01 00:00:00.000000086,4837.002,84,83
1970-01-01 00:00:00.000000087,4838.3467,84,83
1970-01-01 00:00:00.000000085,4850.9854,84,84
1970-01-01 00:00:00.000000086,4844.585,84,84
1970-01-01 00:00:00.000000087,4839.86,84,84
1970-01-01 00:00:00.000000088,4838.7534,84,84
1970-01-01 00:00:00.000000086,4862.284,84,85
1970-01-01 00:00:00.000000087,4861.9624,84,85
1970-01-01 00:00:00.000000088,4861.921,84,85
1970-01-01 00:00:00.000000089,4859.092,84,85
1970-01-01 00:00:00.000000087,4852.6895,84,86
1970-01-01 00:00:00.000000088,4844.6284,84,86
1970-01-01 00:00:00.000000089,4839.8013,84,86
1970-01-01 00:00:00.000000090,4836.692,84,86
1970-01-01 00:00:00.000000088,4857.6426,84,87
1970-01-01 00:00:00.000000089,4854.38,84,87
1970-01-01 00:00:00.000000090,4850.6943,84,87
1970-01-01 00:00:00.000000091,4846.781,84,87
1970-01-01 00:00:00.000000089,4857.8345,84,88
1970-01-01 00:00:00.000000090,4860.4106,84,88
1970-01-01 00:00:00.000000091,4863.33,84,88
1970-01-01 00:00:00.000000092,4865.2583,84,88
1970-01-01 00:00:00.000000090,4839.6606,84,89
1970-01-01 00:00:00.000000091,4836.0713,84,89
1970-01-01 00:00:00.000000092,4834.3047,84,89
1970-01-01 00:00:00.000000093,4836.683,84,89
1970-01-01 00:00:00.000000091,4854.1455,84,90
1970-01-01 00:00:00.000000092,4857.4546,84,90
1970-01-01 00:00:00.000000093,4859.3296,84,90
1970-01-01 00:00:00.000000094,4857.1553,84,90
1970-01-01 00:00:00.000000092,4876.334,84,91
1970-01-01 00:00:00.000000093,4876.784,84,91
1970-01-01 00:00:00.000000094,4874.199,84,91
1970-01-01 00:00:00.000000095,4863.277,84,91
1970-01-01 00:00:00.000000093,4869.273,84,92
1970-01-01 00:00:00.000000094,4860.297,84,92
1970-01-01 00:00:00.000000095,4846.1523,84,92
1970-01-01 00:00:00.000000096,4831.361,84,92
1970-01-01 00:00:00.000000094,4882.854,84,93
1970-01-01 00:00:00.000000095,4875.354,84,93
1970-01-01 00:00:00.000000096,4863.716,84,93
1970-01-01 00:00:00.000000097,4848.5776,84,93
1970-01-01 00:00:00.000000095,4863.1323,84,94
1970-01-01 00:00:00.000000096,4852.419,84,94
1970-01-01 00:00:00.000000097,4839.298,84,94
1970-01-01 00:00:00.000000098,4831.794,84,94
1970-01-01 00:00:00.000000096,4837.947,84,95
1970-01-01 00:00:00.000000097,4821.1514,84,95
1970-01-01 00:00:00.000000098,4805.6597,84,95
1970-01-01 00:00:00.000000099,4799.623,84,95
1970-01-01 00:00:00.000000097,4845.806,84,96
1970-01-01 00:00:00.000000098,4835.3936,84,96
1970-01-01 00:00:00.000000099,4820.981,84,96
1970-01-01 00:00:00.000000100,4808.018,84,96
1970-01-01 00:00:00.000000098,4827.329,84,97
1970-01-01 00:00:00.000000099,4815.198,84,97
1970-01-01 00:00:00.000000100,4803.0015,84,97
1970-01-01 00:00:00.000000101,4797.177,84,97
1970-01-01 00:00:00.000000099,4819.0664,84,98
1970-01-01 00:00:00.000000100,4810.0103,84,98
1970-01-01 00:00:00.000000101,4798.238,84,98
1970-01-01 00:00:00.000000102,4791.313,84,98
1970-01-01 00:00:00.000000100,4818.9053,84,99
1970-01-01 00:00:00.000000101,4807.9204,84,99
1970-01-01 00:00:00.000000102,4794.1177,84,99
1970-01-01 00:00:00.000000103,4782.2476,84,99
1970-01-01 00:00:00.000000101,4797.5854,84,100
1970-01-01 00:00:00.000000102,4783.751,84,100
1970-01-01 00:00:00.000000103,4770.196,84,100
1970-01-01 00:00:00.000000104,4764.203,84,100
1970-01-01 00:00:00.000000102,4785.824,84,101
1970-01-01 00:00:00.000000103,4771.895,84,101
1970-01-01 00:00:00.000000104,4756.869,84,101
1970-01-01 00:00:00.000000105,4748.694,84,101
1970-01-01 00:00:00.000000103,4791.9243,84,102
1970-01-01 00:00:00.000000104,4786.4756,84,102
1970-01-01 00:00:00.000000105,4780.778,84,102
1970-01-01 00:00:00.000000106,4776.101,84,102
1970-01-01 00:00:00.000000104,4782.46,84,103
1970-01-01 00:00:00.000000105,4776.4595,84,103
1970-01-01 00:00:00.000000106,4772.5825,84,103
1970-01-01 00:00:00.000000107,4772.0903,84,103
1970-01-01 00:00:00.000000105,4780.778,84,104
1970-01-01 00:00:00.000000106,4777.095,84,104
1970-01-01 00:00:00.000000107,4773.154,84,104
1970-01-01 00:00:00.000000108,4771.009,84,104
1970-01-01 00:00:00.000000106,4772.1787,84,105
1970-01-01 00:00:00.000000107,4765.0635,84,105
1970-01-01 00:00:00.000000108,4759.2705,84,105
1970-01-01 00:00:00.000000109,4756.9087,84,105
1970-01-01 00:00:00.000000107,4733.1206,84,106
1970-01-01 00:00:00.000000108,4721.2764,84,106
1970-01-01 00:00:00.000000109,4712.617,84,106
1970-01-01 00:00:00.000000110,4716.909,84,106
1970-01-01 00:00:00.000000108,4721.1113,84,107
1970-01-01 00:00:00.000000109,4715.8223,84,107
1970-01-01 00:00:00.000000110,4713.582,84,107
1970-01-01 00:00:00.000000111,4718.832,84,107
1970-01-01 00:00:00.000000109,4732.607,84,108
1970-01-01 00:00:00.000000110,4729.922,84,108
1970-01-01 00:00:00.000000111,4727.681,84,108
1970-01-01 00:00:00.000000112,4724.941,84,108
1970-01-01 00:00:00.000000110,4733.044,84,109
1970-01-01 00:00:00.000000111,4731.3203,84,109
1970-01-01 00:00:00.000000112,4729.7676,84,109
1970-01-01 00:00:00.000000113,4728.2617,84,109
1970-01-01 00:00:00.000000111,4750.245,84,110
1970-01-01 00:00:00.000000112,4748.4707,84,110
1970-01-01 00:00:00.000000113,4748.5737,84,110
1970-01-01 00:00:00.000000114,4743.6387,84,110
1970-01-01 00:00:00.000000112,4771.7856,84,111
1970-01-01 00:00:00.000000113,4777.485,84,111
1970-01-01 00:00:00.000000114,4779.318,84,111
1970-01-01 00:00:00.000000115,4773.5693,84,111
1970-01-01 00:00:00.000000113,4751.992,84,112
1970-01-01 00:00:00.000000114,4748.763,84,112
1970-01-01 00:00:00.000000115,4747.2183,84,112
1970-01-01 00:00:00.000000116,4749.0527,84,112
1970-01-01 00:00:00.000000114,4760.905,84,113
1970-01-01 00:00:00.000000115,4759.6494,84,113
1970-01-01 00:00:00.000000116,4758.7383,84,113
1970-01-01 00:00:00.000000117,4756.2007,84,113
1970-01-01 00:00:00.000000009,4273.0337,85,8
1970-01-01 00:00:00.000000010,4271.3135,85,8
1970-01-01 00:00:00.000000011,4272.2056,85,8
1970-01-01 00:00:00.000000012,4281.9634,85,8
1970-01-01 00:00:00.000000010,4265.6133,85,9
1970-01-01 00:00:00.000000011,4274.4663,85,9
1970-01-01 00:00:00.000000012,4287.0317,85,9
1970-01-01 00:00:00.000000013,4303.434,85,9
1970-01-01 00:00:00.000000011,4280.0405,85,10
1970-01-01 00:00:00.000000012,4294.443,85,10
1970-01-01 00:00:00.000000013,4309.9717,85,10
1970-01-01 00:00:00.000000014,4321.7734,85,10
1970-01-01 00:00:00.000000012,4271.6323,85,11
1970-01-01 00:00:00.000000013,4276.932,85,11
1970-01-01 00:00:00.000000014,4281.4297,85,11
1970-01-01 00:00:00.000000015,4286.687,85,11
1970-01-01 00:00:00.000000013,4269.411,85,12
1970-01-01 00:00:00.000000014,4274.0894,85,12
1970-01-01 00:00:00.000000015,4279.6455,85,12
1970-01-01 00:00:00.000000016,4285.2183,85,12
1970-01-01 00:00:00.000000014,4294.6294,85,13
1970-01-01 00:00:00.000000015,4305.9893,85,13
1970-01-01 00:00:00.000000016,4316.8374,85,13
1970-01-01 00:00:00.000000017,4320.9575,85,13
1970-01-01 00:00:00.000000015,4309.9443,85,14
1970-01-01 00:00:00.000000016,4322.1323,85,14
1970-01-01 00:00:00.000000017,4333.146,85,14
1970-01-01 00:00:00.000000018,4336.97,85,14
1970-01-01 00:00:00.000000016,4312.238,85,15
1970-01-01 00:00:00.000000017,4321.0454,85,15
1970-01-01 00:00:00.000000018,4330.032,85,15
1970-01-01 00:00:00.000000019,4334.799,85,15
1970-01-01 00:00:00.000000017,4350.232,85,16
1970-01-01 00:00:00.000000018,4365.078,85,16
1970-01-01 00:00:00.000000019,4378.959,85,16
1970-01-01 00:00:00.000000020,4380.7285,85,16
1970-01-01 00:00:00.000000018,4337.478,85,17
1970-01-01 00:00:00.000000019,4342.786,85,17
1970-01-01 00:00:00.000000020,4348.1665,85,17
1970-01-01 00:00:00.000000021,4351.7417,85,17
1970-01-01 00:00:00.000000019,4329.1177,85,18
1970-01-01 00:00:00.000000020,4328.9204,85,18
1970-01-01 00:00:00.000000021,4330.6084,85,18
1970-01-01 00:00:00.000000022,4333.6733,85,18
1970-01-01 00:00:00.000000020,4354.094,85,19
1970-01-01 00:00:00.000000021,4363.7817,85,19
1970-01-01 00:00:00.000000022,4372.0327,85,19
1970-01-01 00:00:00.000000023,4374.47,85,19
1970-01-01 00:00:00.000000021,4342.5195,85,20
1970-01-01 00:00:00.000000022,4347.682,85,20
1970-01-01 00:00:00.000000023,4355.9307,85,20
1970-01-01 00:00:00.000000024,4363.6533,85,20
1970-01-01 00:00:00.000000022,4331.388,85,21
1970-01-01 00:00:00.000000023,4331.0415,85,21
1970-01-01 00:00:00.000000024,4332.883,85,21
1970-01-01 00:00:00.000000025,4336.835,85,21
1970-01-01 00:00:00.000000023,4344.7515,85,22
1970-01-01 00:00:00.000000024,4352.325,85,22
1970-01-01 00:00:00.000000025,4357.9907,85,22
1970-01-01 00:00:00.000000026,4361.1367,85,22
1970-01-01 00:00:00.000000024,4326.335,85,23
1970-01-01 00:00:00.000000025,4324.663,85,23
1970-01-01 00:00:00.000000026,4324.446,85,23
1970-01-01 00:00:00.000000027,4327.9224,85,23
1970-01-01 00:00:00.000000025,4302.172,85,24
1970-01-01 00:00:00.000000026,4298.242,85,24
1970-01-01 00:00:00.000000027,4296.081,85,24
1970-01-01 00:00:00.000000028,4302.002,85,24
1970-01-01 00:00:00.000000026,4322.2905,85,25
1970-01-01 00:00:00.000000027,4327.3643,85,25
1970-01-01 00:00:00.000000028,4332.3984,85,25
1970-01-01 00:00:00.000000029,4335.237,85,25
1970-01-01 00:00:00.000000027,4291.13,85,26
1970-01-01 00:00:00.000000028,4290.0986,85,26
1970-01-01 00:00:00.000000029,4290.468,85,26
1970-01-01 00:00:00.000000030,4297.8745,85,26
1970-01-01 00:00:00.000000028,4293.9463,85,27
1970-01-01 00:00:00.000000029,4297.4043,85,27
1970-01-01 00:00:00.000000030,4302.018,85,27
1970-01-01 00:00:00.000000031,4308.3115,85,27
1970-01-01 00:00:00.000000029,4297.5444,85,28
1970-01-01 00:00:00.000000030,4303.249,85,28
1970-01-01 00:00:00.000000031,4308.692,85,28
1970-01-01 00:00:00.000000032,4313.8457,85,28
1970-01-01 00:00:00.000000030,4265.5205,85,29
1970-01-01 00:00:00.000000031,4260.1416,85,29
1970-01-01 00:00:00.000000032,4257.6587,85,29
1970-01-01 00:00:00.000000033,4263.762,85,29
1970-01-01 00:00:00.000000031,4269.587,85,30
1970-01-01 00:00:00.000000032,4273.7134,85,30
1970-01-01 00:00:00.000000033,4277.6978,85,30
1970-01-01 00:00:00.000000034,4284.247,85,30
1970-01-01 00:00:00.000000032,4247.0015,85,31
1970-01-01 00:00:00.000000033,4242.9385,85,31
1970-01-01 00:00:00.000000034,4239.0474,85,31
1970-01-01 00:00:00.000000035,4243.1396,85,31
1970-01-01 00:00:00.000000033,4236.3296,85,32
1970-01-01 00:00:00.000000034,4233.021,85,32
1970-01-01 00:00:00.000000035,4232.857,85,32
1970-01-01 00:00:00.000000036,4238.2075,85,32
1970-01-01 00:00:00.000000034,4239.5825,85,33
1970-01-01 00:00:00.000000035,4241.5835,85,33
1970-01-01 00:00:00.000000036,4243.0483,85,33
1970-01-01 00:00:00.000000037,4246.755,85,33
1970-01-01 00:00:00.000000035,4247.44,85,34
1970-01-01 00:00:00.000000036,4254.909,85,34
1970-01-01 00:00:00.000000037,4266.6133,85,34
1970-01-01 00:00:00.000000038,4276.592,85,34
1970-01-01 00:00:00.000000036,4254.6206,85,35
1970-01-01 00:00:00.000000037,4268.3647,85,35
1970-01-01 00:00:00.000000038,4283.8027,85,35
1970-01-01 00:00:00.000000039,4295.5156,85,35
1970-01-01 00:00:00.000000037,4271.309,85,36
1970-01-01 00:00:00.000000038,4285.162,85,36
1970-01-01 00:00:00.000000039,4296.8013,85,36
1970-01-01 00:00:00.000000040,4301.782,85,36
1970-01-01 00:00:00.000000038,4278.3564,85,37
1970-01-01 00:00:00.000000039,4287.303,85,37
1970-01-01 00:00:00.000000040,4296.185,85,37
1970-01-01 00:00:00.000000041,4299.5957,85,37
1970-01-01 00:00:00.000000039,4284.955,85,38
1970-01-01 00:00:00.000000040,4291.2983,85,38
1970-01-01 00:00:00.000000041,4297.7056,85,38
1970-01-01 00:00:00.000000042,4300.0176,85,38
1970-01-01 00:00:00.000000040,4312.8335,85,39
1970-01-01 00:00:00.000000041,4321.8296,85,39
1970-01-01 00:00:00.000000042,4330.532,85,39
1970-01-01 00:00:00.000000043,4330.7607,85,39
1970-01-01 00:00:00.000000041,4303.1997,85,40
1970-01-01 00:00:00.000000042,4306.8223,85,40
1970-01-01 00:00:00.000000043,4310.4697,85,40
1970-01-01 00:00:00.000000044,4313.597,85,40
1970-01-01 00:00:00.000000042,4312.031,85,41
1970-01-01 00:00:00.000000043,4320.5327,85,41
1970-01-01 00:00:00.000000044,4327.383,85,41
1970-01-01 00:00:00.000000045,4331.6235,85,41
1970-01-01 00:00:00.000000043,4323.777,85,42
1970-01-01 00:00:00.000000044,4328.845,85,42
1970-01-01 00:00:00.000000045,4334.358,85,42
1970-01-01 00:00:00.000000046,4336.407,85,42
1970-01-01 00:00:00.000000044,4285.1255,85,43
1970-01-01 00:00:00.000000045,4278.666,85,43
1970-01-01 00:00:00.000000046,4273.5693,85,43
1970-01-01 00:00:00.000000047,4277.7437,85,43
1970-01-01 00:00:00.000000045,4287.232,85,44
1970-01-01 00:00:00.000000046,4285.8247,85,44
1970-01-01 00:00:00.000000047,4286.3076,85,44
1970-01-01 00:00:00.000000048,4289.5884,85,44
1970-01-01 00:00:00.000000046,4281.974,85,45
1970-01-01 00:00:00.000000047,4283.7686,85,45
1970-01-01 00:00:00.000000048,4284.6567,85,45
1970-01-01 00:00:00.000000049,4288.7036,85,45
1970-01-01 00:00:00.000000047,4254.385,85,46
1970-01-01 00:00:00.000000048,4249.3384,85,46
1970-01-01 00:00:00.000000049,4253.469,85,46
1970-01-01 00:00:00.000000050,4265.5503,85,46
1970-01-01 00:00:00.000000048,4295.1597,85,47
1970-01-01 00:00:00.000000049,4314.835,85,47
1970-01-01 00:00:00.000000050,4335.99,85,47
1970-01-01 00:00:00.000000051,4348.23,85,47
1970-01-01 00:00:00.000000049,4300.484,85,48
1970-01-01 00:00:00.000000050,4309.9893,85,48
1970-01-01 00:00:00.000000051,4317.406,85,48
1970-01-01 00:00:00.000000052,4319.7515,85,48
1970-01-01 00:00:00.000000050,4277.795,85,49
1970-01-01 00:00:00.000000051,4273.393,85,49
1970-01-01 00:00:00.000000052,4271.7095,85,49
1970-01-01 00:00:00.000000053,4274.085,85,49
1970-01-01 00:00:00.000000051,4320.833,85,50
1970-01-01 00:00:00.000000052,4330.5537,85,50
1970-01-01 00:00:00.000000053,4339.0356,85,50
1970-01-01 00:00:00.000000054,4337.87,85,50
1970-01-01 00:00:00.000000052,4301.871,85,51
1970-01-01 00:00:00.000000053,4304.546,85,51
1970-01-01 00:00:00.000000054,4303.632,85,51
1970-01-01 00:00:00.000000055,4304.8916,85,51
1970-01-01 00:00:00.000000053,4289.0557,85,52
1970-01-01 00:00:00.000000054,4287.484,85,52
1970-01-01 00:00:00.000000055,4286.402,85,52
1970-01-01 00:00:00.000000056,4289.4663,85,52
1970-01-01 00:00:00.000000054,4299.0083,85,53
1970-01-01 00:00:00.000000055,4303.027,85,53
1970-01-01 00:00:00.000000056,4305.6025,85,53
1970-01-01 00:00:00.000000057,4307.885,85,53
1970-01-01 00:00:00.000000055,4251.358,85,54
1970-01-01 00:00:00.000000056,4240.9995,85,54
1970-01-01 00:00:00.000000057,4234.3467,85,54
1970-01-01 00:00:00.000000058,4240.6997,85,54
1970-01-01 00:00:00.000000056,4257.3037,85,55
1970-01-01 00:00:00.000000057,4257.2427,85,55
1970-01-01 00:00:00.000000058,4258.333,85,55
1970-01-01 00:00:00.000000059,4263.3506,85,55
1970-01-01 00:00:00.000000057,4255.931,85,56
1970-01-01 00:00:00.000000058,4263.1685,85,56
1970-01-01 00:00:00.000000059,4273.488,85,56
1970-01-01 00:00:00.000000060,4286.0884,85,56
1970-01-01 00:00:00.000000058,4257.2095,85,57
1970-01-01 00:00:00.000000059,4268.2495,85,57
1970-01-01 00:00:00.000000060,4282.475,85,57
1970-01-01 00:00:00.000000061,4295.7617,85,57
1970-01-01 00:00:00.000000059,4255.9946,85,58
1970-01-01 00:00:00.000000060,4257.3833,85,58
1970-01-01 00:00:00.000000061,4261.804,85,58
1970-01-01 00:00:00.000000062,4265.57,85,58
1970-01-01 00:00:00.000000060,4268.686,85,59
1970-01-01 00:00:00.000000061,4278.8813,85,59
1970-01-01 00:00:00.000000062,4289.839,85,59
1970-01-01 00:00:00.000000063,4301.0234,85,59
1970-01-01 00:00:00.000000061,4281.5435,85,60
1970-01-01 00:00:00.000000062,4302.775,85,60
1970-01-01 00:00:00.000000063,4325.9937,85,60
1970-01-01 00:00:00.000000064,4348.74,85,60
1970-01-01 00:00:00.000000062,4286.4688,85,61
1970-01-01 00:00:00.000000063,4306.0303,85,61
1970-01-01 00:00:00.000000064,4321.812,85,61
1970-01-01 00:00:00.000000065,4335.434,85,61
1970-01-01 00:00:00.000000063,4284.4062,85,62
1970-01-01 00:00:00.000000064,4300.9736,85,62
1970-01-01 00:00:00.000000065,4311.2295,85,62
1970-01-01 00:00:00.000000066,4311.4277,85,62
1970-01-01 00:00:00.000000064,4272.7764,85,63
1970-01-01 00:00:00.000000065,4280.4473,85,63
