sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,77.97462,60,21
1970-01-01 00:00:00.000000289,69.87825,60,22
1970-01-01 00:00:00.000000290,70.19568,60,22
1970-01-01 00:00:00.000000290,68.1348,60,23
1970-01-01 00:00:00.000000291,68.41488,60,23
1970-01-01 00:00:00.000000291,70.81152,60,24
1970-01-01 00:00:00.000000292,71.28928,60,24
1970-01-01 00:00:00.000000292,66.7091,60,25
1970-01-01 00:00:00.000000293,67.180885,60,25
1970-01-01 00:00:00.000000293,72.05491,60,26
1970-01-01 00:00:00.000000294,72.34367,60,26
1970-01-01 00:00:00.000000294,69.69148,60,27
1970-01-01 00:00:00.000000295,70.18323,60,27
1970-01-01 00:00:00.000000295,62.173794,60,28
1970-01-01 00:00:00.000000296,62.718216,60,28
1970-01-01 00:00:00.000000296,62.04901,60,29
1970-01-01 00:00:00.000000297,62.560787,60,29
1970-01-01 00:00:00.000000297,64.17795,60,30
1970-01-01 00:00:00.000000298,64.86012,60,30
1970-01-01 00:00:00.000000298,70.895454,60,31
1970-01-01 00:00:00.000000299,71.497475,60,31
1970-01-01 00:00:00.000000299,61.9643,60,32
1970-01-01 00:00:00.000000300,62.523933,60,32
1970-01-01 00:00:00.000000300,59.993366,60,33
1970-01-01 00:00:00.000000301,60.729057,60,33
1970-01-01 00:00:00.000000301,53.693546,60,34
1970-01-01 00:00:00.000000302,54.558056,60,34
1970-01-01 00:00:00.000000302,56.304436,60,35
1970-01-01 00:00:00.000000303,57.221386,60,35
1970-01-01 00:00:00.000000303,54.972443,60,36
1970-01-01 00:00:00.000000304,55.78019,60,36
1970-01-01 00:00:00.000000304,49.720043,60,37
1970-01-01 00:00:00.000000305,50.665035,60,37
1970-01-01 00:00:00.000000305,52.16176,60,38
1970-01-01 00:00:00.000000306,53.03151,60,38
1970-01-01 00:00:00.000000306,57.858204,60,39
1970-01-01 00:00:00.000000307,58.59552,60,39
1970-01-01 00:00:00.000000307,62.688477,60,40
1970-01-01 00:00:00.000000308,63.350113,60,40
1970-01-01 00:00:00.000000308,59.013805,60,41
1970-01-01 00:00:00.000000309,59.5641,60,41
1970-01-01 00:00:00.000000309,54.402523,60,42
1970-01-01 00:00:00.000000310,55.034187,60,42
1970-01-01 00:00:00.000000310,46.154,60,43
1970-01-01 00:00:00.000000311,47.026237,60,43
1970-01-01 00:00:00.000000311,44.573875,60,44
1970-01-01 00:00:00.000000312,45.390816,60,44
1970-01-01 00:00:00.000000312,53.44487,60,45
1970-01-01 00:00:00.000000313,54.33045,60,45
1970-01-01 00:00:00.000000313,52.016857,60,46
1970-01-01 00:00:00.000000314,52.930923,60,46
1970-01-01 00:00:00.000000102,67.980545,61,10
1970-01-01 00:00:00.000000103,68.32602,61,10
1970-01-01 00:00:00.000000103,62.816845,61,11
1970-01-01 00:00:00.000000104,63.123444,61,11
1970-01-01 00:00:00.000000104,65.26731,61,12
1970-01-01 00:00:00.000000105,65.76476,61,12
1970-01-01 00:00:00.000000105,65.40592,61,13
1970-01-01 00:00:00.000000106,65.81215,61,13
1970-01-01 00:00:00.000000106,64.42523,61,14
1970-01-01 00:00:00.000000107,64.90524,61,14
1970-01-01 00:00:00.000000107,64.00247,61,15
1970-01-01 00:00:00.000000108,64.500084,61,15
1970-01-01 00:00:00.000000125,128.75826,62,10
1970-01-01 00:00:00.000000126,129.87865,62,10
1970-01-01 00:00:00.000000126,125.47319,62,11
1970-01-01 00:00:00.000000127,126.48611,62,11
1970-01-01 00:00:00.000000127,113.798584,62,12
1970-01-01 00:00:00.000000128,113.826,62,12
1970-01-01 00:00:00.000000128,114.96583,62,13
1970-01-01 00:00:00.000000129,115.743576,62,13
1970-01-01 00:00:00.000000129,117.1745,62,14
1970-01-01 00:00:00.000000130,117.75577,62,14
1970-01-01 00:00:00.000000130,115.28697,62,15
1970-01-01 00:00:00.000000131,116.11831,62,15
1970-01-01 00:00:00.000000131,116.047455,62,16
1970-01-01 00:00:00.000000132,117.02578,62,16
1970-01-01 00:00:00.000000132,114.647064,62,17
1970-01-01 00:00:00.000000133,115.70812,62,17
1970-01-01 00:00:00.000000133,114.2969,62,18
1970-01-01 00:00:00.000000134,115.19677,62,18
1970-01-01 00:00:00.000000134,113.40813,62,19
1970-01-01 00:00:00.000000135,114.09445,62,19
1970-01-01 00:00:00.000000292,77.088905,63,10
1970-01-01 00:00:00.000000293,77.87526,63,10
1970-01-01 00:00:00.000000293,75.27481,63,11
1970-01-01 00:00:00.000000294,76.391174,63,11
1970-01-01 00:00:00.000000294,72.515755,63,12
1970-01-01 00:00:00.000000295,71.2761,63,12
1970-01-01 00:00:00.000000295,71.781364,63,13
1970-01-01 00:00:00.000000296,71.81547,63,13
1970-01-01 00:00:00.000000296,69.30004,63,14
1970-01-01 00:00:00.000000297,69.4668,63,14
1970-01-01 00:00:00.000000297,67.25219,63,15
1970-01-01 00:00:00.000000298,69.822975,63,15
1970-01-01 00:00:00.000000298,65.10111,63,16
1970-01-01 00:00:00.000000299,65.008705,63,16
1970-01-01 00:00:00.000000299,66.3428,63,17
1970-01-01 00:00:00.000000300,69.80702,63,17
1970-01-01 00:00:00.000000300,72.400696,63,18
1970-01-01 00:00:00.000000301,71.97059,63,18
1970-01-01 00:00:00.000000301,71.9909,63,19
1970-01-01 00:00:00.000000302,73.83693,63,19
1970-01-01 00:00:00.000000302,68.6753,63,20
1970-01-01 00:00:00.000000303,69.142944,63,20
1970-01-01 00:00:00.000000303,67.88671,63,21
1970-01-01 00:00:00.000000304,70.224335,63,21
1970-01-01 00:00:00.000000304,68.417145,63,22
1970-01-01 00:00:00.000000305,68.96085,63,22
1970-01-01 00:00:00.000000305,68.08996,63,23
1970-01-01 00:00:00.000000306,70.97778,63,23
1970-01-01 00:00:00.000000306,68.6925,63,24
1970-01-01 00:00:00.000000307,69.82869,63,24
1970-01-01 00:00:00.000000307,67.395325,63,25
1970-01-01 00:00:00.000000308,68.22731,63,25
1970-01-01 00:00:00.000000308,64.98806,63,26
1970-01-01 00:00:00.000000309,66.85085,63,26
1970-01-01 00:00:00.000000309,67.22379,63,27
1970-01-01 00:00:00.000000310,69.69327,63,27
1970-01-01 00:00:00.000000310,69.61424,63,28
1970-01-01 00:00:00.000000311,70.8101,63,28
1970-01-01 00:00:00.000000311,71.80665,63,29
1970-01-01 00:00:00.000000312,71.86578,63,29
1970-01-01 00:00:00.000000312,71.11916,63,30
1970-01-01 00:00:00.000000313,72.72388,63,30
1970-01-01 00:00:00.000000313,71.006676,63,31
1970-01-01 00:00:00.000000314,70.29126,63,31
1970-01-01 00:00:00.000000314,74.78795,63,32
1970-01-01 00:00:00.000000315,75.132576,63,32
1970-01-01 00:00:00.000000315,78.87671,63,33
1970-01-01 00:00:00.000000316,79.215904,63,33
1970-01-01 00:00:00.000000316,79.149635,63,34
1970-01-01 00:00:00.000000317,80.97061,63,34
1970-01-01 00:00:00.000000317,74.7176,63,35
1970-01-01 00:00:00.000000318,75.17591,63,35
1970-01-01 00:00:00.000000318,77.67556,63,36
1970-01-01 00:00:00.000000319,79.544815,63,36
1970-01-01 00:00:00.000000319,78.82281,63,37
1970-01-01 00:00:00.000000320,80.91864,63,37
1970-01-01 00:00:00.000000320,76.18827,63,38
1970-01-01 00:00:00.000000321,77.622345,63,38
1970-01-01 00:00:00.000000321,76.70969,63,39
1970-01-01 00:00:00.000000322,77.98445,63,39
1970-01-01 00:00:00.000000322,78.53686,63,40
1970-01-01 00:00:00.000000323,79.41218,63,40
1970-01-01 00:00:00.000000323,78.366455,63,41
1970-01-01 00:00:00.000000324,78.06352,63,41
1970-01-01 00:00:00.000000324,78.2994,63,42
1970-01-01 00:00:00.000000325,78.2879,63,42
1970-01-01 00:00:00.000000325,78.45509,63,43
1970-01-01 00:00:00.000000326,80.64439,63,43
1970-01-01 00:00:00.000000326,80.2702,63,44
1970-01-01 00:00:00.000000327,81.07628,63,44
1970-01-01 00:00:00.000000327,79.65187,63,45
1970-01-01 00:00:00.000000328,81.132324,63,45
1970-01-01 00:00:00.000000328,81.55317,63,46
1970-01-01 00:00:00.000000329,82.457275,63,46
1970-01-01 00:00:00.000000329,88.945496,63,47
1970-01-01 00:00:00.000000330,88.522415,63,47
1970-01-01 00:00:00.000000330,87.862686,63,48
1970-01-01 00:00:00.000000331,87.0298,63,48
1970-01-01 00:00:00.000000156,99.271385,64,10
1970-01-01 00:00:00.000000157,99.74048,64,10
1970-01-01 00:00:00.000000157,95.37515,64,11
1970-01-01 00:00:00.000000158,95.805084,64,11
1970-01-01 00:00:00.000000158,106.40627,64,12
1970-01-01 00:00:00.000000159,107.02796,64,12
1970-01-01 00:00:00.000000159,103.35215,64,13
1970-01-01 00:00:00.000000160,103.654045,64,13
1970-01-01 00:00:00.000000160,111.5502,64,14
1970-01-01 00:00:00.000000161,112.07335,64,14
1970-01-01 00:00:00.000000161,114.17789,64,15
1970-01-01 00:00:00.000000162,114.63279,64,15
1970-01-01 00:00:00.000000162,113.42361,64,16
1970-01-01 00:00:00.000000163,113.44303,64,16
1970-01-01 00:00:00.000000163,116.07848,64,17
1970-01-01 00:00:00.000000164,116.37879,64,17
1970-01-01 00:00:00.000000164,108.395004,64,18
1970-01-01 00:00:00.000000165,108.73598,64,18
1970-01-01 00:00:00.000000165,104.39813,64,19
1970-01-01 00:00:00.000000166,104.63497,64,19
1970-01-01 00:00:00.000000166,102.43082,64,20
1970-01-01 00:00:00.000000167,103.042496,64,20
1970-01-01 00:00:00.000000167,96.31017,64,21
1970-01-01 00:00:00.000000168,96.43782,64,21
1970-01-01 00:00:00.000000168,99.626816,64,22
1970-01-01 00:00:00.000000169,99.786766,64,22
1970-01-01 00:00:00.000000169,99.059845,64,23
1970-01-01 00:00:00.000000170,87.56693,64,23
1970-01-01 00:00:00.000000170,84.974434,64,24
1970-01-01 00:00:00.000000171,43.02151,64,24
1970-01-01 00:00:00.000000225,45.915108,65,10
1970-01-01 00:00:00.000000226,46.79075,65,10
1970-01-01 00:00:00.000000226,45.844997,65,11
1970-01-01 00:00:00.000000227,46.732826,65,11
1970-01-01 00:00:00.000000227,44.508118,65,12
1970-01-01 00:00:00.000000228,45.402863,65,12
1970-01-01 00:00:00.000000228,44.7271,65,13
1970-01-01 00:00:00.000000229,45.656666,65,13
1970-01-01 00:00:00.000000229,50.34447,65,14
1970-01-01 00:00:00.000000230,51.121113,65,14
1970-01-01 00:00:00.000000230,58.16209,65,15
1970-01-01 00:00:00.000000231,58.93605,65,15
1970-01-01 00:00:00.000000231,56.327164,65,16
1970-01-01 00:00:00.000000232,57.01203,65,16
1970-01-01 00:00:00.000000232,54.265553,65,17
1970-01-01 00:00:00.000000233,54.91473,65,17
1970-01-01 00:00:00.000000233,52.714443,65,18
1970-01-01 00:00:00.000000234,53.36946,65,18
1970-01-01 00:00:00.000000234,57.134197,65,19
1970-01-01 00:00:00.000000235,57.788467,65,19
1970-01-01 00:00:00.000000235,57.27209,65,20
1970-01-01 00:00:00.000000236,57.893917,65,20
1970-01-01 00:00:00.000000236,55.38133,65,21
1970-01-01 00:00:00.000000237,55.98396,65,21
1970-01-01 00:00:00.000000237,58.585197,65,22
1970-01-01 00:00:00.000000238,59.21031,65,22
1970-01-01 00:00:00.000000238,58.543064,65,23
1970-01-01 00:00:00.000000239,59.13963,65,23
1970-01-01 00:00:00.000000239,61.973125,65,24
1970-01-01 00:00:00.000000240,62.537476,65,24
1970-01-01 00:00:00.000000240,62.519276,65,25
1970-01-01 00:00:00.000000241,63.06183,65,25
1970-01-01 00:00:00.000000241,63.518776,65,26
1970-01-01 00:00:00.000000242,64.01884,65,26
1970-01-01 00:00:00.000000242,63.730972,65,27
1970-01-01 00:00:00.000000243,64.24091,65,27
1970-01-01 00:00:00.000000243,67.37877,65,28
1970-01-01 00:00:00.000000244,67.87177,65,28
1970-01-01 00:00:00.000000244,66.37431,65,29
1970-01-01 00:00:00.000000245,66.758156,65,29
1970-01-01 00:00:00.000000245,68.614555,65,30
1970-01-01 00:00:00.000000246,69.04129,65,30
1970-01-01 00:00:00.000000246,69.33972,65,31
1970-01-01 00:00:00.000000247,69.74115,65,31
1970-01-01 00:00:00.000000247,67.53128,65,32
1970-01-01 00:00:00.000000248,67.94204,65,32
1970-01-01 00:00:00.000000248,64.638664,65,33
1970-01-01 00:00:00.000000249,65.04673,65,33
1970-01-01 00:00:00.000000249,62.132866,65,34
1970-01-01 00:00:00.000000250,62.569386,65,34
1970-01-01 00:00:00.000000250,63.626415,65,35
1970-01-01 00:00:00.000000251,64.08366,65,35
1970-01-01 00:00:00.000000251,63.020756,65,36
1970-01-01 00:00:00.000000252,63.45261,65,36
1970-01-01 00:00:00.000000083,73.072044,66,10
1970-01-01 00:00:00.000000084,73.61032,66,10
1970-01-01 00:00:00.000000084,70.17113,66,11
1970-01-01 00:00:00.000000085,70.64399,66,11
1970-01-01 00:00:00.000000124,37.884552,67,10
1970-01-01 00:00:00.000000125,39.139202,67,10
1970-01-01 00:00:00.000000125,51.484398,67,11
1970-01-01 00:00:00.000000126,52.64536,67,11
1970-01-01 00:00:00.000000126,41.179607,67,12
1970-01-01 00:00:00.000000127,42.25342,67,12
1970-01-01 00:00:00.000000127,41.87477,67,13
1970-01-01 00:00:00.000000128,43.288456,67,13
1970-01-01 00:00:00.000000128,36.49567,67,14
1970-01-01 00:00:00.000000129,37.73436,67,14
1970-01-01 00:00:00.000000129,32.199646,67,15
1970-01-01 00:00:00.000000130,33.73836,67,15
1970-01-01 00:00:00.000000130,30.049915,67,16
1970-01-01 00:00:00.000000131,31.748096,67,16
1970-01-01 00:00:00.000000131,31.408138,67,17
1970-01-01 00:00:00.000000132,33.057194,67,17
1970-01-01 00:00:00.000000132,26.741364,67,18
1970-01-01 00:00:00.000000133,28.704744,67,18
1970-01-01 00:00:00.000000176,95.482544,69,10
1970-01-01 00:00:00.000000177,96.113754,69,10
1970-01-01 00:00:00.000000177,95.00303,69,11
1970-01-01 00:00:00.000000178,95.39633,69,11
1970-01-01 00:00:00.000000178,89.51406,69,12
1970-01-01 00:00:00.000000179,89.95762,69,12
1970-01-01 00:00:00.000000179,95.54182,69,13
1970-01-01 00:00:00.000000180,96.21373,69,13
1970-01-01 00:00:00.000000180,97.29345,69,14
1970-01-01 00:00:00.000000181,97.68003,69,14
1970-01-01 00:00:00.000000181,103.76197,69,15
1970-01-01 00:00:00.000000182,104.24934,69,15
1970-01-01 00:00:00.000000182,96.02923,69,16
1970-01-01 00:00:00.000000183,96.260124,69,16
1970-01-01 00:00:00.000000183,101.95218,69,17
1970-01-01 00:00:00.000000184,102.43485,69,17
1970-01-01 00:00:00.000000184,106.97987,69,18
1970-01-01 00:00:00.000000185,107.39474,69,18
1970-01-01 00:00:00.000000185,109.6737,69,19
1970-01-01 00:00:00.000000186,110.02662,69,19
1970-01-01 00:00:00.000000186,113.27913,69,20
1970-01-01 00:00:00.000000187,113.69498,69,20
1970-01-01 00:00:00.000000187,116.73378,69,21
1970-01-01 00:00:00.000000188,117.18897,69,21
1970-01-01 00:00:00.000000188,111.77664,69,22
1970-01-01 00:00:00.000000189,112.057915,69,22
1970-01-01 00:00:00.000000189,103.54496,69,23
1970-01-01 00:00:00.000000190,103.878746,69,23
1970-01-01 00:00:00.000000190,98.47337,69,24
1970-01-01 00:00:00.000000191,98.72321,69,24
1970-01-01 00:00:00.000000191,102.18742,69,25
1970-01-01 00:00:00.000000192,102.62743,69,25
1970-01-01 00:00:00.000000192,100.13694,69,26
1970-01-01 00:00:00.000000193,100.436966,69,26
1970-01-01 00:00:00.000000193,99.43493,69,27
1970-01-01 00:00:00.000000194,100.05182,69,27
1970-01-01 00:00:00.000000194,101.05928,69,28
1970-01-01 00:00:00.000000195,101.738205,69,28
1970-01-01 00:00:00.000000226,128.72145,70,10
1970-01-01 00:00:00.000000227,129.25201,70,10
1970-01-01 00:00:00.000000227,131.38951,70,11
1970-01-01 00:00:00.000000228,131.99496,70,11
1970-01-01 00:00:00.000000228,129.19044,70,12
1970-01-01 00:00:00.000000229,129.62021,70,12
1970-01-01 00:00:00.000000229,129.05023,70,13
1970-01-01 00:00:00.000000230,129.4328,70,13
1970-01-01 00:00:00.000000230,132.70186,70,14
1970-01-01 00:00:00.000000231,133.25885,70,14
1970-01-01 00:00:00.000000231,134.84616,70,15
1970-01-01 00:00:00.000000232,135.18839,70,15
1970-01-01 00:00:00.000000232,135.97035,70,16
1970-01-01 00:00:00.000000233,136.76396,70,16
1970-01-01 00:00:00.000000233,136.51309,70,17
1970-01-01 00:00:00.000000234,137.17842,70,17
1970-01-01 00:00:00.000000234,138.23402,70,18
1970-01-01 00:00:00.000000235,138.9355,70,18
1970-01-01 00:00:00.000000235,141.15865,70,19
1970-01-01 00:00:00.000000236,141.64363,70,19
1970-01-01 00:00:00.000000236,141.91241,70,20
1970-01-01 00:00:00.000000237,142.64122,70,20
1970-01-01 00:00:00.000000237,143.88402,70,21
1970-01-01 00:00:00.000000238,144.36523,70,21
1970-01-01 00:00:00.000000238,146.82,70,22
1970-01-01 00:00:00.000000239,147.3784,70,22
1970-01-01 00:00:00.000000239,146.83522,70,23
1970-01-01 00:00:00.000000240,147.42114,70,23
1970-01-01 00:00:00.000000240,149.78468,70,24
1970-01-01 00:00:00.000000241,150.10034,70,24
1970-01-01 00:00:00.000000241,151.80222,70,25
1970-01-01 00:00:00.000000242,152.44746,70,25
1970-01-01 00:00:00.000000242,151.60265,70,26
1970-01-01 00:00:00.000000243,151.86679,70,26
1970-01-01 00:00:00.000000243,150.82617,70,27
1970-01-01 00:00:00.000000244,151.01508,70,27
1970-01-01 00:00:00.000000244,149.74596,70,28
1970-01-01 00:00:00.000000245,150.16798,70,28
1970-01-01 00:00:00.000000245,150.01065,70,29
1970-01-01 00:00:00.000000246,150.20299,70,29
1970-01-01 00:00:00.000000246,151.04234,70,30
1970-01-01 00:00:00.000000247,151.4709,70,30
1970-01-01 00:00:00.000000247,150.75183,70,31
1970-01-01 00:00:00.000000248,150.9928,70,31
1970-01-01 00:00:00.000000248,149.3839,70,32
1970-01-01 00:00:00.000000249,149.62839,70,32
1970-01-01 00:00:00.000000249,149.84778,70,33
1970-01-01 00:00:00.000000250,150.06567,70,33
1970-01-01 00:00:00.000000250,152.56427,70,34
1970-01-01 00:00:00.000000251,153.25024,70,34
1970-01-01 00:00:00.000000251,149.66708,70,35
1970-01-01 00:00:00.000000252,149.8309,70,35
1970-01-01 00:00:00.000000252,143.25693,70,36
1970-01-01 00:00:00.000000253,142.72165,70,36
1970-01-01 00:00:00.000000253,142.23361,70,37
1970-01-01 00:00:00.000000254,143.54575,70,37
1970-01-01 00:00:00.000000226,113.12958,71,10
1970-01-01 00:00:00.000000227,113.46797,71,10
1970-01-01 00:00:00.000000227,116.29927,71,11
1970-01-01 00:00:00.000000228,116.76086,71,11
1970-01-01 00:00:00.000000228,115.52557,71,12
1970-01-01 00:00:00.000000229,116.05907,71,12
1970-01-01 00:00:00.000000229,115.709755,71,13
1970-01-01 00:00:00.000000230,116.23593,71,13
1970-01-01 00:00:00.000000230,115.3682,71,14
1970-01-01 00:00:00.000000231,114.69253,71,14
1970-01-01 00:00:00.000000231,112.50906,71,15
1970-01-01 00:00:00.000000232,109.35167,71,15
1970-01-01 00:00:00.000000232,97.76465,71,16
1970-01-01 00:00:00.000000233,96.57824,71,16
1970-01-01 00:00:00.000000233,83.55806,71,17
1970-01-01 00:00:00.000000234,86.70241,71,17
1970-01-01 00:00:00.000000234,72.592575,71,18
1970-01-01 00:00:00.000000235,74.80589,71,18
1970-01-01 00:00:00.000000235,85.48033,71,19
1970-01-01 00:00:00.000000236,86.85454,71,19
1970-01-01 00:00:00.000000236,103.12938,71,20
1970-01-01 00:00:00.000000237,104.70198,71,20
1970-01-01 00:00:00.000000237,120.81338,71,21
1970-01-01 00:00:00.000000238,122.11906,71,21
1970-01-01 00:00:00.000000238,119.58486,71,22
1970-01-01 00:00:00.000000239,121.38868,71,22
1970-01-01 00:00:00.000000239,125.00007,71,23
1970-01-01 00:00:00.000000240,126.99465,71,23
1970-01-01 00:00:00.000000240,129.42595,71,24
1970-01-01 00:00:00.000000241,131.27983,71,24
1970-01-01 00:00:00.000000241,137.67203,71,25
1970-01-01 00:00:00.000000242,139.53557,71,25
1970-01-01 00:00:00.000000242,149.16353,71,26
1970-01-01 00:00:00.000000243,150.86165,71,26
1970-01-01 00:00:00.000000243,146.02634,71,27
1970-01-01 00:00:00.000000244,147.38724,71,27
1970-01-01 00:00:00.000000244,153.87346,71,28
1970-01-01 00:00:00.000000245,156.00885,71,28
1970-01-01 00:00:00.000000245,160.89284,71,29
1970-01-01 00:00:00.000000246,162.00943,71,29
1970-01-01 00:00:00.000000246,166.4392,71,30
1970-01-01 00:00:00.000000247,167.50905,71,30
1970-01-01 00:00:00.000000247,168.84058,71,31
1970-01-01 00:00:00.000000248,169.55334,71,31
1970-01-01 00:00:00.000000248,173.9518,71,32
1970-01-01 00:00:00.000000249,174.34415,71,32
1970-01-01 00:00:00.000000249,186.85135,71,33
1970-01-01 00:00:00.000000250,186.58607,71,33
1970-01-01 00:00:00.000000250,201.56914,71,34
1970-01-01 00:00:00.000000251,201.60458,71,34
1970-01-01 00:00:00.000000251,218.51413,71,35
1970-01-01 00:00:00.000000252,218.61842,71,35
1970-01-01 00:00:00.000000252,228.39449,71,36
1970-01-01 00:00:00.000000253,228.14421,71,36
1970-01-01 00:00:00.000000320,134.42603,72,10
1970-01-01 00:00:00.000000321,135.5729,72,10
1970-01-01 00:00:00.000000321,139.12878,72,11
1970-01-01 00:00:00.000000322,138.51825,72,11
1970-01-01 00:00:00.000000322,141.56168,72,12
1970-01-01 00:00:00.000000323,143.39062,72,12
1970-01-01 00:00:00.000000323,149.80998,72,13
1970-01-01 00:00:00.000000324,150.46921,72,13
1970-01-01 00:00:00.000000324,156.4336,72,14
1970-01-01 00:00:00.000000325,157.36588,72,14
1970-01-01 00:00:00.000000325,150.76581,72,15
1970-01-01 00:00:00.000000326,151.157,72,15
1970-01-01 00:00:00.000000326,151.7927,72,16
1970-01-01 00:00:00.000000327,152.62502,72,16
1970-01-01 00:00:00.000000327,142.94429,72,17
1970-01-01 00:00:00.000000328,142.89034,72,17
1970-01-01 00:00:00.000000328,143.33655,72,18
1970-01-01 00:00:00.000000329,143.91486,72,18
1970-01-01 00:00:00.000000329,144.84866,72,19
1970-01-01 00:00:00.000000330,145.43881,72,19
1970-01-01 00:00:00.000000330,145.70122,72,20
1970-01-01 00:00:00.000000331,146.34587,72,20
1970-01-01 00:00:00.000000331,146.54898,72,21
1970-01-01 00:00:00.000000332,147.4456,72,21
1970-01-01 00:00:00.000000332,145.95918,72,22
1970-01-01 00:00:00.000000333,146.59566,72,22
1970-01-01 00:00:00.000000333,145.08073,72,23
1970-01-01 00:00:00.000000334,145.91014,72,23
1970-01-01 00:00:00.000000334,147.46272,72,24
1970-01-01 00:00:00.000000335,147.80122,72,24
1970-01-01 00:00:00.000000335,149.57475,72,25
1970-01-01 00:00:00.000000336,146.99278,72,25
1970-01-01 00:00:00.000000336,152.27019,72,26
1970-01-01 00:00:00.000000337,156.3238,72,26
1970-01-01 00:00:00.000000337,147.41936,72,27
1970-01-01 00:00:00.000000338,147.94661,72,27
1970-01-01 00:00:00.000000338,158.50249,72,28
1970-01-01 00:00:00.000000339,159.33026,72,28
1970-01-01 00:00:00.000000339,136.11049,72,29
1970-01-01 00:00:00.000000340,135.87418,72,29
1970-01-01 00:00:00.000000340,136.54456,72,30
1970-01-01 00:00:00.000000341,136.589,72,30
1970-01-01 00:00:00.000000341,139.43379,72,31
1970-01-01 00:00:00.000000342,139.62547,72,31
1970-01-01 00:00:00.000000342,144.01784,72,32
1970-01-01 00:00:00.000000343,144.58557,72,32
1970-01-01 00:00:00.000000343,141.19098,72,33
1970-01-01 00:00:00.000000344,138.43378,72,33
1970-01-01 00:00:00.000000344,139.46854,72,34
1970-01-01 00:00:00.000000345,141.67194,72,34
1970-01-01 00:00:00.000000345,129.65874,72,35
1970-01-01 00:00:00.000000346,130.7952,72,35
1970-01-01 00:00:00.000000346,136.16415,72,36
1970-01-01 00:00:00.000000347,138.3866,72,36
1970-01-01 00:00:00.000000347,129.27402,72,37
1970-01-01 00:00:00.000000348,129.2548,72,37
1970-01-01 00:00:00.000000348,138.14355,72,38
1970-01-01 00:00:00.000000349,138.80733,72,38
1970-01-01 00:00:00.000000349,121.43803,72,39
1970-01-01 00:00:00.000000350,120.355385,72,39
1970-01-01 00:00:00.000000350,124.58728,72,40
1970-01-01 00:00:00.000000351,124.239105,72,40
1970-01-01 00:00:00.000000351,122.00828,72,41
1970-01-01 00:00:00.000000352,122.591034,72,41
1970-01-01 00:00:00.000000352,127.87982,72,42
1970-01-01 00:00:00.000000353,129.92355,72,42
1970-01-01 00:00:00.000000353,116.469734,72,43
1970-01-01 00:00:00.000000354,115.949394,72,43
1970-01-01 00:00:00.000000354,126.4012,72,44
1970-01-01 00:00:00.000000355,127.84085,72,44
1970-01-01 00:00:00.000000355,113.96817,72,45
1970-01-01 00:00:00.000000356,114.17069,72,45
1970-01-01 00:00:00.000000356,104.22976,72,46
1970-01-01 00:00:00.000000357,105.03382,72,46
1970-01-01 00:00:00.000000357,135.23718,72,47
1970-01-01 00:00:00.000000358,104.16484,72,47
1970-01-01 00:00:00.000000358,86.5926,72,48
1970-01-01 00:00:00.000000359,123.55872,72,48
1970-01-01 00:00:00.000000359,59.90853,72,49
1970-01-01 00:00:00.000000360,60.29792,72,49
1970-01-01 00:00:00.000000360,46.96214,72,50
1970-01-01 00:00:00.000000361,48.09336,72,50
1970-01-01 00:00:00.000000361,54.898094,72,51
1970-01-01 00:00:00.000000362,55.795895,72,51
1970-01-01 00:00:00.000000362,62.781895,72,52
1970-01-01 00:00:00.000000363,63.605392,72,52
1970-01-01 00:00:00.000000363,63.532154,72,53
1970-01-01 00:00:00.000000364,64.637794,72,53
1970-01-01 00:00:00.000000219,46.183037,73,10
1970-01-01 00:00:00.000000220,47.134804,73,10
1970-01-01 00:00:00.000000220,54.661995,73,11
1970-01-01 00:00:00.000000221,55.485336,73,11
1970-01-01 00:00:00.000000221,65.2115,73,12
1970-01-01 00:00:00.000000222,65.76941,73,12
1970-01-01 00:00:00.000000222,60.01433,73,13
1970-01-01 00:00:00.000000223,60.625874,73,13
1970-01-01 00:00:00.000000223,60.054432,73,14
1970-01-01 00:00:00.000000224,60.667583,73,14
1970-01-01 00:00:00.000000224,62.74334,73,15
1970-01-01 00:00:00.000000225,63.20515,73,15
1970-01-01 00:00:00.000000225,59.064835,73,16
1970-01-01 00:00:00.000000226,59.5768,73,16
1970-01-01 00:00:00.000000226,58.039566,73,17
1970-01-01 00:00:00.000000227,58.712845,73,17
1970-01-01 00:00:00.000000227,62.610497,73,18
1970-01-01 00:00:00.000000228,62.872395,73,18
1970-01-01 00:00:00.000000228,59.97688,73,19
1970-01-01 00:00:00.000000229,60.423138,73,19
1970-01-01 00:00:00.000000229,61.455036,73,20
1970-01-01 00:00:00.000000230,61.865135,73,20
1970-01-01 00:00:00.000000230,55.23583,73,21
1970-01-01 00:00:00.000000231,55.724884,73,21
1970-01-01 00:00:00.000000231,62.918186,73,22
1970-01-01 00:00:00.000000232,63.348515,73,22
1970-01-01 00:00:00.000000232,64.69989,73,23
1970-01-01 00:00:00.000000233,65.241844,73,23
1970-01-01 00:00:00.000000233,65.62852,73,24
1970-01-01 00:00:00.000000234,66.20664,73,24
1970-01-01 00:00:00.000000234,59.71119,73,25
1970-01-01 00:00:00.000000235,60.123154,73,25
1970-01-01 00:00:00.000000235,57.906784,73,26
1970-01-01 00:00:00.000000236,58.48944,73,26
