sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.118256,60,21
1970-01-01 00:00:00.000000289,70.22156,60,22
1970-01-01 00:00:00.000000290,70.165504,60,22
1970-01-01 00:00:00.000000290,69.80708,60,23
1970-01-01 00:00:00.000000291,69.880486,60,23
1970-01-01 00:00:00.000000291,72.39524,60,24
1970-01-01 00:00:00.000000292,73.21971,60,24
1970-01-01 00:00:00.000000292,67.86251,60,25
1970-01-01 00:00:00.000000293,67.96051,60,25
1970-01-01 00:00:00.000000293,73.393265,60,26
1970-01-01 00:00:00.000000294,74.89918,60,26
1970-01-01 00:00:00.000000294,70.78584,60,27
1970-01-01 00:00:00.000000295,70.954765,60,27
1970-01-01 00:00:00.000000295,63.57861,60,28
1970-01-01 00:00:00.000000296,64.17257,60,28
1970-01-01 00:00:00.000000296,64.16175,60,29
1970-01-01 00:00:00.000000297,64.66688,60,29
1970-01-01 00:00:00.000000297,65.75473,60,30
1970-01-01 00:00:00.000000298,66.600334,60,30
1970-01-01 00:00:00.000000298,71.96938,60,31
1970-01-01 00:00:00.000000299,74.08715,60,31
1970-01-01 00:00:00.000000299,61.46968,60,32
1970-01-01 00:00:00.000000300,62.69663,60,32
1970-01-01 00:00:00.000000300,60.399906,60,33
1970-01-01 00:00:00.000000301,60.775776,60,33
1970-01-01 00:00:00.000000301,50.982964,60,34
1970-01-01 00:00:00.000000302,53.399097,60,34
1970-01-01 00:00:00.000000302,56.026863,60,35
1970-01-01 00:00:00.000000303,58.49588,60,35
1970-01-01 00:00:00.000000303,53.128788,60,36
1970-01-01 00:00:00.000000304,54.263866,60,36
1970-01-01 00:00:00.000000304,47.491196,60,37
1970-01-01 00:00:00.000000305,49.411457,60,37
1970-01-01 00:00:00.000000305,53.41388,60,38
1970-01-01 00:00:00.000000306,55.696648,60,38
1970-01-01 00:00:00.000000306,59.18737,60,39
1970-01-01 00:00:00.000000307,61.601604,60,39
1970-01-01 00:00:00.000000307,63.599037,60,40
1970-01-01 00:00:00.000000308,65.45202,60,40
1970-01-01 00:00:00.000000308,58.921005,60,41
1970-01-01 00:00:00.000000309,59.454544,60,41
1970-01-01 00:00:00.000000309,55.001446,60,42
1970-01-01 00:00:00.000000310,55.39003,60,42
1970-01-01 00:00:00.000000310,45.49448,60,43
1970-01-01 00:00:00.000000311,47.296505,60,43
1970-01-01 00:00:00.000000311,44.31392,60,44
1970-01-01 00:00:00.000000312,44.75014,60,44
1970-01-01 00:00:00.000000312,55.46281,60,45
1970-01-01 00:00:00.000000313,59.753006,60,45
1970-01-01 00:00:00.000000313,52.06759,60,46
1970-01-01 00:00:00.000000314,52.82098,60,46
1970-01-01 00:00:00.000000102,66.78227,61,10
1970-01-01 00:00:00.000000103,67.91205,61,10
1970-01-01 00:00:00.000000103,60.775135,61,11
1970-01-01 00:00:00.000000104,62.510094,61,11
1970-01-01 00:00:00.000000104,65.860504,61,12
1970-01-01 00:00:00.000000105,67.99742,61,12
1970-01-01 00:00:00.000000105,63.87148,61,13
1970-01-01 00:00:00.000000106,64.81845,61,13
1970-01-01 00:00:00.000000106,63.27015,61,14
1970-01-01 00:00:00.000000107,64.17988,61,14
1970-01-01 00:00:00.000000107,62.802456,61,15
1970-01-01 00:00:00.000000108,63.590645,61,15
1970-01-01 00:00:00.000000125,126.32298,62,10
1970-01-01 00:00:00.000000126,127.301125,62,10
1970-01-01 00:00:00.000000126,125.95507,62,11
1970-01-01 00:00:00.000000127,127.05895,62,11
1970-01-01 00:00:00.000000127,112.43053,62,12
1970-01-01 00:00:00.000000128,113.362434,62,12
1970-01-01 00:00:00.000000128,117.16352,62,13
1970-01-01 00:00:00.000000129,118.60945,62,13
1970-01-01 00:00:00.000000129,118.26837,62,14
1970-01-01 00:00:00.000000130,119.833855,62,14
1970-01-01 00:00:00.000000130,114.74771,62,15
1970-01-01 00:00:00.000000131,115.1791,62,15
1970-01-01 00:00:00.000000131,117.45507,62,16
1970-01-01 00:00:00.000000132,119.0993,62,16
1970-01-01 00:00:00.000000132,113.43734,62,17
1970-01-01 00:00:00.000000133,113.883194,62,17
1970-01-01 00:00:00.000000133,113.06163,62,18
1970-01-01 00:00:00.000000134,113.67913,62,18
1970-01-01 00:00:00.000000134,111.57034,62,19
1970-01-01 00:00:00.000000135,112.0726,62,19
1970-01-01 00:00:00.000000292,75.78916,63,10
1970-01-01 00:00:00.000000293,76.60111,63,10
1970-01-01 00:00:00.000000293,73.7323,63,11
1970-01-01 00:00:00.000000294,74.48935,63,11
1970-01-01 00:00:00.000000294,70.02453,63,12
1970-01-01 00:00:00.000000295,70.80058,63,12
1970-01-01 00:00:00.000000295,73.77554,63,13
1970-01-01 00:00:00.000000296,75.66243,63,13
1970-01-01 00:00:00.000000296,69.65418,63,14
1970-01-01 00:00:00.000000297,70.403496,63,14
1970-01-01 00:00:00.000000297,68.17472,63,15
1970-01-01 00:00:00.000000298,69.0166,63,15
1970-01-01 00:00:00.000000298,64.23597,63,16
1970-01-01 00:00:00.000000299,65.02318,63,16
1970-01-01 00:00:00.000000299,64.54566,63,17
1970-01-01 00:00:00.000000300,65.556656,63,17
1970-01-01 00:00:00.000000300,68.03756,63,18
1970-01-01 00:00:00.000000301,70.44383,63,18
1970-01-01 00:00:00.000000301,68.412964,63,19
1970-01-01 00:00:00.000000302,71.086815,63,19
1970-01-01 00:00:00.000000302,62.93645,63,20
1970-01-01 00:00:00.000000303,65.4079,63,20
1970-01-01 00:00:00.000000303,65.5633,63,21
1970-01-01 00:00:00.000000304,68.35075,63,21
1970-01-01 00:00:00.000000304,62.47192,63,22
1970-01-01 00:00:00.000000305,64.03078,63,22
1970-01-01 00:00:00.000000305,65.81804,63,23
1970-01-01 00:00:00.000000306,68.91116,63,23
1970-01-01 00:00:00.000000306,67.905754,63,24
1970-01-01 00:00:00.000000307,71.64777,63,24
1970-01-01 00:00:00.000000307,64.66684,63,25
1970-01-01 00:00:00.000000308,65.69161,63,25
1970-01-01 00:00:00.000000308,60.984802,63,26
1970-01-01 00:00:00.000000309,61.97471,63,26
1970-01-01 00:00:00.000000309,63.98002,63,27
1970-01-01 00:00:00.000000310,66.19351,63,27
1970-01-01 00:00:00.000000310,63.57401,63,28
1970-01-01 00:00:00.000000311,65.88035,63,28
1970-01-01 00:00:00.000000311,67.981895,63,29
1970-01-01 00:00:00.000000312,71.50733,63,29
1970-01-01 00:00:00.000000312,65.548454,63,30
1970-01-01 00:00:00.000000313,67.434616,63,30
1970-01-01 00:00:00.000000313,65.49322,63,31
1970-01-01 00:00:00.000000314,67.40123,63,31
1970-01-01 00:00:00.000000314,73.95719,63,32
1970-01-01 00:00:00.000000315,78.186584,63,32
1970-01-01 00:00:00.000000315,75.302795,63,33
1970-01-01 00:00:00.000000316,78.45505,63,33
1970-01-01 00:00:00.000000316,77.029686,63,34
1970-01-01 00:00:00.000000317,80.30727,63,34
1970-01-01 00:00:00.000000317,70.36405,63,35
1970-01-01 00:00:00.000000318,72.01012,63,35
1970-01-01 00:00:00.000000318,81.822,63,36
1970-01-01 00:00:00.000000319,88.59006,63,36
1970-01-01 00:00:00.000000319,80.67308,63,37
1970-01-01 00:00:00.000000320,83.54154,63,37
1970-01-01 00:00:00.000000320,72.592674,63,38
1970-01-01 00:00:00.000000321,73.862885,63,38
1970-01-01 00:00:00.000000321,73.82248,63,39
1970-01-01 00:00:00.000000322,75.07728,63,39
1970-01-01 00:00:00.000000322,74.740364,63,40
1970-01-01 00:00:00.000000323,76.730354,63,40
1970-01-01 00:00:00.000000323,74.17847,63,41
1970-01-01 00:00:00.000000324,75.84434,63,41
1970-01-01 00:00:00.000000324,77.22557,63,42
1970-01-01 00:00:00.000000325,79.849754,63,42
1970-01-01 00:00:00.000000325,79.71584,63,43
1970-01-01 00:00:00.000000326,83.0359,63,43
1970-01-01 00:00:00.000000326,80.15811,63,44
1970-01-01 00:00:00.000000327,82.3221,63,44
1970-01-01 00:00:00.000000327,78.24888,63,45
1970-01-01 00:00:00.000000328,79.53968,63,45
1970-01-01 00:00:00.000000328,77.72221,63,46
1970-01-01 00:00:00.000000329,78.95552,63,46
1970-01-01 00:00:00.000000329,87.37084,63,47
1970-01-01 00:00:00.000000330,91.9257,63,47
1970-01-01 00:00:00.000000330,83.85076,63,48
1970-01-01 00:00:00.000000331,85.24713,63,48
1970-01-01 00:00:00.000000156,97.88465,64,10
1970-01-01 00:00:00.000000157,97.66205,64,10
1970-01-01 00:00:00.000000157,94.70222,64,11
1970-01-01 00:00:00.000000158,94.43359,64,11
1970-01-01 00:00:00.000000158,106.12845,64,12
1970-01-01 00:00:00.000000159,108.69822,64,12
1970-01-01 00:00:00.000000159,101.08522,64,13
1970-01-01 00:00:00.000000160,100.77884,64,13
1970-01-01 00:00:00.000000160,110.82744,64,14
1970-01-01 00:00:00.000000161,112.95207,64,14
1970-01-01 00:00:00.000000161,113.061165,64,15
1970-01-01 00:00:00.000000162,113.949165,64,15
1970-01-01 00:00:00.000000162,112.30958,64,16
1970-01-01 00:00:00.000000163,112.057465,64,16
1970-01-01 00:00:00.000000163,115.91513,64,17
1970-01-01 00:00:00.000000164,115.762436,64,17
1970-01-01 00:00:00.000000164,110.148,64,18
1970-01-01 00:00:00.000000165,109.55757,64,18
1970-01-01 00:00:00.000000165,106.924194,64,19
1970-01-01 00:00:00.000000166,106.40422,64,19
1970-01-01 00:00:00.000000166,102.90987,64,20
1970-01-01 00:00:00.000000167,102.86508,64,20
1970-01-01 00:00:00.000000167,96.76204,64,21
1970-01-01 00:00:00.000000168,96.39886,64,21
1970-01-01 00:00:00.000000168,99.34878,64,22
1970-01-01 00:00:00.000000169,99.75242,64,22
1970-01-01 00:00:00.000000169,94.56008,64,23
1970-01-01 00:00:00.000000170,91.793396,64,23
1970-01-01 00:00:00.000000170,92.20737,64,24
1970-01-01 00:00:00.000000171,89.63427,64,24
1970-01-01 00:00:00.000000225,46.25257,65,10
1970-01-01 00:00:00.000000226,46.427647,65,10
1970-01-01 00:00:00.000000226,46.384247,65,11
1970-01-01 00:00:00.000000227,46.647766,65,11
1970-01-01 00:00:00.000000227,44.655594,65,12
1970-01-01 00:00:00.000000228,44.840134,65,12
1970-01-01 00:00:00.000000228,45.080948,65,13
1970-01-01 00:00:00.000000229,45.448364,65,13
1970-01-01 00:00:00.000000229,51.175415,65,14
1970-01-01 00:00:00.000000230,52.536648,65,14
1970-01-01 00:00:00.000000230,58.040928,65,15
1970-01-01 00:00:00.000000231,59.644176,65,15
1970-01-01 00:00:00.000000231,57.49329,65,16
1970-01-01 00:00:00.000000232,57.796547,65,16
1970-01-01 00:00:00.000000232,55.698864,65,17
1970-01-01 00:00:00.000000233,55.887665,65,17
1970-01-01 00:00:00.000000233,54.092678,65,18
1970-01-01 00:00:00.000000234,54.26628,65,18
1970-01-01 00:00:00.000000234,58.366047,65,19
1970-01-01 00:00:00.000000235,59.409393,65,19
1970-01-01 00:00:00.000000235,58.574047,65,20
1970-01-01 00:00:00.000000236,58.774002,65,20
1970-01-01 00:00:00.000000236,56.783806,65,21
1970-01-01 00:00:00.000000237,56.943405,65,21
1970-01-01 00:00:00.000000237,60.083298,65,22
1970-01-01 00:00:00.000000238,60.943104,65,22
1970-01-01 00:00:00.000000238,60.05898,65,23
1970-01-01 00:00:00.000000239,60.2545,65,23
1970-01-01 00:00:00.000000239,63.33882,65,24
1970-01-01 00:00:00.000000240,64.13853,65,24
1970-01-01 00:00:00.000000240,64.04488,65,25
1970-01-01 00:00:00.000000241,64.28918,65,25
1970-01-01 00:00:00.000000241,65.07404,65,26
1970-01-01 00:00:00.000000242,65.45026,65,26
1970-01-01 00:00:00.000000242,65.43632,65,27
1970-01-01 00:00:00.000000243,65.65189,65,27
1970-01-01 00:00:00.000000243,68.48144,65,28
1970-01-01 00:00:00.000000244,69.18986,65,28
1970-01-01 00:00:00.000000244,67.73133,65,29
1970-01-01 00:00:00.000000245,67.765724,65,29
1970-01-01 00:00:00.000000245,69.82954,65,30
1970-01-01 00:00:00.000000246,70.27643,65,30
1970-01-01 00:00:00.000000246,70.826096,65,31
1970-01-01 00:00:00.000000247,71.032,65,31
1970-01-01 00:00:00.000000247,69.53709,65,32
1970-01-01 00:00:00.000000248,69.59038,65,32
1970-01-01 00:00:00.000000248,67.04165,65,33
1970-01-01 00:00:00.000000249,67.13334,65,33
1970-01-01 00:00:00.000000249,64.27051,65,34
1970-01-01 00:00:00.000000250,64.3334,65,34
1970-01-01 00:00:00.000000250,65.574066,65,35
1970-01-01 00:00:00.000000251,65.93448,65,35
1970-01-01 00:00:00.000000251,64.98968,65,36
1970-01-01 00:00:00.000000252,65.01809,65,36
1970-01-01 00:00:00.000000083,76.0854,66,10
1970-01-01 00:00:00.000000084,76.282005,66,10
1970-01-01 00:00:00.000000084,72.185524,66,11
1970-01-01 00:00:00.000000085,71.9496,66,11
1970-01-01 00:00:00.000000124,38.657166,67,10
1970-01-01 00:00:00.000000125,39.038975,67,10
1970-01-01 00:00:00.000000125,53.118385,67,11
1970-01-01 00:00:00.000000126,53.31593,67,11
1970-01-01 00:00:00.000000126,37.053947,67,12
1970-01-01 00:00:00.000000127,40.265778,67,12
1970-01-01 00:00:00.000000127,43.558804,67,13
1970-01-01 00:00:00.000000128,44.11166,67,13
1970-01-01 00:00:00.000000128,33.671402,67,14
1970-01-01 00:00:00.000000129,35.191776,67,14
1970-01-01 00:00:00.000000129,30.9791,67,15
1970-01-01 00:00:00.000000130,31.40155,67,15
1970-01-01 00:00:00.000000130,28.090338,67,16
1970-01-01 00:00:00.000000131,28.42541,67,16
1970-01-01 00:00:00.000000131,31.491861,67,17
1970-01-01 00:00:00.000000132,31.585632,67,17
1970-01-01 00:00:00.000000132,22.372177,67,18
1970-01-01 00:00:00.000000133,22.999758,67,18
1970-01-01 00:00:00.000000176,91.389915,69,10
1970-01-01 00:00:00.000000177,91.68964,69,10
1970-01-01 00:00:00.000000177,90.90011,69,11
1970-01-01 00:00:00.000000178,91.33109,69,11
1970-01-01 00:00:00.000000178,84.957,69,12
1970-01-01 00:00:00.000000179,85.41598,69,12
1970-01-01 00:00:00.000000179,93.50264,69,13
1970-01-01 00:00:00.000000180,96.35764,69,13
1970-01-01 00:00:00.000000180,93.997375,69,14
1970-01-01 00:00:00.000000181,94.55173,69,14
1970-01-01 00:00:00.000000181,99.80864,69,15
1970-01-01 00:00:00.000000182,101.06194,69,15
1970-01-01 00:00:00.000000182,93.023026,69,16
1970-01-01 00:00:00.000000183,92.684204,69,16
1970-01-01 00:00:00.000000183,99.85052,69,17
1970-01-01 00:00:00.000000184,101.384895,69,17
1970-01-01 00:00:00.000000184,102.849434,69,18
1970-01-01 00:00:00.000000185,103.58771,69,18
1970-01-01 00:00:00.000000185,105.74643,69,19
1970-01-01 00:00:00.000000186,106.23064,69,19
1970-01-01 00:00:00.000000186,109.95911,69,20
1970-01-01 00:00:00.000000187,110.45375,69,20
1970-01-01 00:00:00.000000187,114.079216,69,21
1970-01-01 00:00:00.000000188,114.48398,69,21
1970-01-01 00:00:00.000000188,111.84294,69,22
1970-01-01 00:00:00.000000189,111.4924,69,22
1970-01-01 00:00:00.000000189,102.29148,69,23
1970-01-01 00:00:00.000000190,101.874504,69,23
1970-01-01 00:00:00.000000190,96.578415,69,24
1970-01-01 00:00:00.000000191,96.48148,69,24
1970-01-01 00:00:00.000000191,101.00896,69,25
1970-01-01 00:00:00.000000192,101.81951,69,25
1970-01-01 00:00:00.000000192,96.95247,69,26
1970-01-01 00:00:00.000000193,97.318375,69,26
1970-01-01 00:00:00.000000193,98.11874,69,27
1970-01-01 00:00:00.000000194,98.70526,69,27
1970-01-01 00:00:00.000000194,99.73363,69,28
1970-01-01 00:00:00.000000195,100.64855,69,28
1970-01-01 00:00:00.000000226,127.91641,70,10
1970-01-01 00:00:00.000000227,129.42296,70,10
1970-01-01 00:00:00.000000227,130.36302,70,11
1970-01-01 00:00:00.000000228,131.8397,70,11
1970-01-01 00:00:00.000000228,126.654724,70,12
1970-01-01 00:00:00.000000229,126.94185,70,12
1970-01-01 00:00:00.000000229,127.003334,70,13
1970-01-01 00:00:00.000000230,127.54832,70,13
1970-01-01 00:00:00.000000230,131.90585,70,14
1970-01-01 00:00:00.000000231,133.36609,70,14
1970-01-01 00:00:00.000000231,133.71063,70,15
1970-01-01 00:00:00.000000232,134.93585,70,15
1970-01-01 00:00:00.000000232,135.15804,70,16
1970-01-01 00:00:00.000000233,136.44402,70,16
1970-01-01 00:00:00.000000233,134.6798,70,17
1970-01-01 00:00:00.000000234,135.28767,70,17
1970-01-01 00:00:00.000000234,136.91595,70,18
1970-01-01 00:00:00.000000235,137.69743,70,18
1970-01-01 00:00:00.000000235,140.05943,70,19
1970-01-01 00:00:00.000000236,141.1893,70,19
1970-01-01 00:00:00.000000236,139.51004,70,20
1970-01-01 00:00:00.000000237,140.03409,70,20
1970-01-01 00:00:00.000000237,142.74878,70,21
1970-01-01 00:00:00.000000238,143.83968,70,21
1970-01-01 00:00:00.000000238,146.12769,70,22
1970-01-01 00:00:00.000000239,147.56882,70,22
1970-01-01 00:00:00.000000239,145.44519,70,23
1970-01-01 00:00:00.000000240,146.04253,70,23
1970-01-01 00:00:00.000000240,149.02359,70,24
1970-01-01 00:00:00.000000241,150.19211,70,24
1970-01-01 00:00:00.000000241,150.69223,70,25
1970-01-01 00:00:00.000000242,151.6394,70,25
1970-01-01 00:00:00.000000242,149.12558,70,26
1970-01-01 00:00:00.000000243,149.42192,70,26
1970-01-01 00:00:00.000000243,149.10733,70,27
1970-01-01 00:00:00.000000244,149.35979,70,27
1970-01-01 00:00:00.000000244,147.99501,70,28
1970-01-01 00:00:00.000000245,148.07468,70,28
1970-01-01 00:00:00.000000245,148.47395,70,29
1970-01-01 00:00:00.000000246,148.64314,70,29
1970-01-01 00:00:00.000000246,149.76384,70,30
1970-01-01 00:00:00.000000247,149.9437,70,30
1970-01-01 00:00:00.000000247,149.3543,70,31
1970-01-01 00:00:00.000000248,149.53725,70,31
1970-01-01 00:00:00.000000248,147.72589,70,32
1970-01-01 00:00:00.000000249,147.73898,70,32
1970-01-01 00:00:00.000000249,148.5234,70,33
1970-01-01 00:00:00.000000250,148.74997,70,33
1970-01-01 00:00:00.000000250,152.31172,70,34
1970-01-01 00:00:00.000000251,152.95976,70,34
1970-01-01 00:00:00.000000251,147.33315,70,35
1970-01-01 00:00:00.000000252,147.14761,70,35
1970-01-01 00:00:00.000000252,141.75533,70,36
1970-01-01 00:00:00.000000253,140.09825,70,36
1970-01-01 00:00:00.000000253,141.62407,70,37
1970-01-01 00:00:00.000000254,140.83693,70,37
1970-01-01 00:00:00.000000226,114.42302,71,10
1970-01-01 00:00:00.000000227,114.38337,71,10
1970-01-01 00:00:00.000000227,117.658455,71,11
1970-01-01 00:00:00.000000228,117.86267,71,11
1970-01-01 00:00:00.000000228,114.73043,71,12
1970-01-01 00:00:00.000000229,114.54035,71,12
1970-01-01 00:00:00.000000229,114.998886,71,13
1970-01-01 00:00:00.000000230,114.91456,71,13
1970-01-01 00:00:00.000000230,114.577614,71,14
1970-01-01 00:00:00.000000231,113.84156,71,14
1970-01-01 00:00:00.000000231,112.397095,71,15
1970-01-01 00:00:00.000000232,111.32375,71,15
1970-01-01 00:00:00.000000232,99.30852,71,16
1970-01-01 00:00:00.000000233,96.706184,71,16
1970-01-01 00:00:00.000000233,79.337456,71,17
1970-01-01 00:00:00.000000234,81.4821,71,17
1970-01-01 00:00:00.000000234,70.92204,71,18
1970-01-01 00:00:00.000000235,75.99602,71,18
1970-01-01 00:00:00.000000235,89.73266,71,19
1970-01-01 00:00:00.000000236,98.391464,71,19
1970-01-01 00:00:00.000000236,104.144356,71,20
1970-01-01 00:00:00.000000237,110.33403,71,20
1970-01-01 00:00:00.000000237,125.228386,71,21
1970-01-01 00:00:00.000000238,131.68126,71,21
1970-01-01 00:00:00.000000238,112.24021,71,22
1970-01-01 00:00:00.000000239,113.05893,71,22
1970-01-01 00:00:00.000000239,125.65012,71,23
1970-01-01 00:00:00.000000240,131.89755,71,23
1970-01-01 00:00:00.000000240,126.93319,71,24
1970-01-01 00:00:00.000000241,131.07846,71,24
1970-01-01 00:00:00.000000241,139.6486,71,25
1970-01-01 00:00:00.000000242,149.76234,71,25
1970-01-01 00:00:00.000000242,151.1805,71,26
1970-01-01 00:00:00.000000243,159.74974,71,26
1970-01-01 00:00:00.000000243,139.29831,71,27
1970-01-01 00:00:00.000000244,140.19664,71,27
1970-01-01 00:00:00.000000244,152.98506,71,28
1970-01-01 00:00:00.000000245,160.88579,71,28
1970-01-01 00:00:00.000000245,156.74135,71,29
1970-01-01 00:00:00.000000246,162.24998,71,29
1970-01-01 00:00:00.000000246,161.67833,71,30
1970-01-01 00:00:00.000000247,166.89464,71,30
1970-01-01 00:00:00.000000247,162.89769,71,31
1970-01-01 00:00:00.000000248,165.90616,71,31
1970-01-01 00:00:00.000000248,169.71661,71,32
1970-01-01 00:00:00.000000249,174.37437,71,32
1970-01-01 00:00:00.000000249,185.1707,71,33
1970-01-01 00:00:00.000000250,192.64928,71,33
1970-01-01 00:00:00.000000250,199.9345,71,34
1970-01-01 00:00:00.000000251,205.94275,71,34
1970-01-01 00:00:00.000000251,223.60281,71,35
1970-01-01 00:00:00.000000252,228.20586,71,35
1970-01-01 00:00:00.000000252,232.67883,71,36
1970-01-01 00:00:00.000000253,234.27188,71,36
1970-01-01 00:00:00.000000320,133.20282,72,10
1970-01-01 00:00:00.000000321,134.82408,72,10
1970-01-01 00:00:00.000000321,139.22705,72,11
1970-01-01 00:00:00.000000322,141.27246,72,11
1970-01-01 00:00:00.000000322,142.26506,72,12
1970-01-01 00:00:00.000000323,144.32727,72,12
1970-01-01 00:00:00.000000323,150.391,72,13
1970-01-01 00:00:00.000000324,152.41232,72,13
1970-01-01 00:00:00.000000324,155.78017,72,14
1970-01-01 00:00:00.000000325,157.17247,72,14
1970-01-01 00:00:00.000000325,147.1585,72,15
1970-01-01 00:00:00.000000326,146.89748,72,15
1970-01-01 00:00:00.000000326,153.32024,72,16
1970-01-01 00:00:00.000000327,154.10468,72,16
1970-01-01 00:00:00.000000327,143.36783,72,17
1970-01-01 00:00:00.000000328,142.72566,72,17
1970-01-01 00:00:00.000000328,144.19142,72,18
1970-01-01 00:00:00.000000329,143.98946,72,18
1970-01-01 00:00:00.000000329,144.31145,72,19
1970-01-01 00:00:00.000000330,144.12445,72,19
1970-01-01 00:00:00.000000330,145.77432,72,20
1970-01-01 00:00:00.000000331,145.64383,72,20
1970-01-01 00:00:00.000000331,145.47536,72,21
1970-01-01 00:00:00.000000332,145.36609,72,21
1970-01-01 00:00:00.000000332,144.66248,72,22
1970-01-01 00:00:00.000000333,144.47208,72,22
1970-01-01 00:00:00.000000333,143.4565,72,23
1970-01-01 00:00:00.000000334,143.2684,72,23
1970-01-01 00:00:00.000000334,146.33382,72,24
1970-01-01 00:00:00.000000335,146.36546,72,24
1970-01-01 00:00:00.000000335,147.4072,72,25
1970-01-01 00:00:00.000000336,147.25499,72,25
1970-01-01 00:00:00.000000336,154.01892,72,26
1970-01-01 00:00:00.000000337,155.058,72,26
1970-01-01 00:00:00.000000337,145.2333,72,27
1970-01-01 00:00:00.000000338,143.97772,72,27
1970-01-01 00:00:00.000000338,165.45105,72,28
1970-01-01 00:00:00.000000339,154.58513,72,28
1970-01-01 00:00:00.000000339,133.52393,72,29
1970-01-01 00:00:00.000000340,132.6817,72,29
1970-01-01 00:00:00.000000340,137.42621,72,30
1970-01-01 00:00:00.000000341,137.38329,72,30
1970-01-01 00:00:00.000000341,137.7891,72,31
1970-01-01 00:00:00.000000342,137.9001,72,31
1970-01-01 00:00:00.000000342,144.76761,72,32
1970-01-01 00:00:00.000000343,145.93626,72,32
1970-01-01 00:00:00.000000343,138.83723,72,33
1970-01-01 00:00:00.000000344,138.45506,72,33
1970-01-01 00:00:00.000000344,142.43057,72,34
1970-01-01 00:00:00.000000345,142.81693,72,34
1970-01-01 00:00:00.000000345,129.22803,72,35
1970-01-01 00:00:00.000000346,127.17489,72,35
1970-01-01 00:00:00.000000346,139.86447,72,36
1970-01-01 00:00:00.000000347,125.27811,72,36
1970-01-01 00:00:00.000000347,130.31142,72,37
1970-01-01 00:00:00.000000348,128.19057,72,37
1970-01-01 00:00:00.000000348,136.0832,72,38
1970-01-01 00:00:00.000000349,136.16998,72,38
1970-01-01 00:00:00.000000349,119.59823,72,39
1970-01-01 00:00:00.000000350,121.07877,72,39
1970-01-01 00:00:00.000000350,125.97984,72,40
1970-01-01 00:00:00.000000351,128.2227,72,40
1970-01-01 00:00:00.000000351,121.36793,72,41
1970-01-01 00:00:00.000000352,121.62322,72,41
1970-01-01 00:00:00.000000352,134.61394,72,42
1970-01-01 00:00:00.000000353,136.41238,72,42
1970-01-01 00:00:00.000000353,117.28242,72,43
1970-01-01 00:00:00.000000354,115.79647,72,43
1970-01-01 00:00:00.000000354,133.09598,72,44
1970-01-01 00:00:00.000000355,138.12334,72,44
1970-01-01 00:00:00.000000355,111.593666,72,45
1970-01-01 00:00:00.000000356,110.05268,72,45
1970-01-01 00:00:00.000000356,108.72687,72,46
1970-01-01 00:00:00.000000357,106.899895,72,46
1970-01-01 00:00:00.000000357,83.52757,72,47
1970-01-01 00:00:00.000000358,36.15433,72,47
1970-01-01 00:00:00.000000358,121.158905,72,48
1970-01-01 00:00:00.000000359,120.09219,72,48
1970-01-01 00:00:00.000000359,38.175743,72,49
1970-01-01 00:00:00.000000360,38.42174,72,49
1970-01-01 00:00:00.000000360,48.781353,72,50
1970-01-01 00:00:00.000000361,53.556225,72,50
1970-01-01 00:00:00.000000361,54.65854,72,51
1970-01-01 00:00:00.000000362,59.51535,72,51
1970-01-01 00:00:00.000000362,60.523003,72,52
1970-01-01 00:00:00.000000363,62.970295,72,52
1970-01-01 00:00:00.000000363,62.012295,72,53
1970-01-01 00:00:00.000000364,63.73222,72,53
1970-01-01 00:00:00.000000219,48.72255,73,10
1970-01-01 00:00:00.000000220,48.385406,73,10
1970-01-01 00:00:00.000000220,55.09667,73,11
1970-01-01 00:00:00.000000221,55.635647,73,11
1970-01-01 00:00:00.000000221,65.50795,73,12
1970-01-01 00:00:00.000000222,66.05937,73,12
1970-01-01 00:00:00.000000222,60.644,73,13
1970-01-01 00:00:00.000000223,61.62639,73,13
1970-01-01 00:00:00.000000223,62.57413,73,14
1970-01-01 00:00:00.000000224,62.87715,73,14
1970-01-01 00:00:00.000000224,65.05136,73,15
1970-01-01 00:00:00.000000225,65.379395,73,15
1970-01-01 00:00:00.000000225,62.057938,73,16
1970-01-01 00:00:00.000000226,62.255257,73,16
1970-01-01 00:00:00.000000226,61.35175,73,17
1970-01-01 00:00:00.000000227,61.49922,73,17
1970-01-01 00:00:00.000000227,65.702774,73,18
1970-01-01 00:00:00.000000228,65.113655,73,18
1970-01-01 00:00:00.000000228,62.79375,73,19
1970-01-01 00:00:00.000000229,63.065807,73,19
1970-01-01 00:00:00.000000229,65.14324,73,20
1970-01-01 00:00:00.000000230,64.86254,73,20
1970-01-01 00:00:00.000000230,58.252384,73,21
1970-01-01 00:00:00.000000231,58.53835,73,21
1970-01-01 00:00:00.000000231,65.83923,73,22
1970-01-01 00:00:00.000000232,64.53056,73,22
1970-01-01 00:00:00.000000232,66.66133,73,23
1970-01-01 00:00:00.000000233,66.9198,73,23
1970-01-01 00:00:00.000000233,67.41358,73,24
1970-01-01 00:00:00.000000234,67.73976,73,24
1970-01-01 00:00:00.000000234,58.577168,73,25
1970-01-01 00:00:00.000000235,60.489056,73,25
1970-01-01 00:00:00.000000235,56.763073,73,26
1970-01-01 00:00:00.000000236,57.48306,73,26
