sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.03503,45,10
1970-01-01 00:00:00.000000157,61.07344,45,11
1970-01-01 00:00:00.000000158,61.058067,45,11
1970-01-01 00:00:00.000000159,61.032864,45,11
1970-01-01 00:00:00.000000158,60.887493,45,12
1970-01-01 00:00:00.000000159,60.86076,45,12
1970-01-01 00:00:00.000000160,60.83373,45,12
1970-01-01 00:00:00.000000159,60.779404,45,13
1970-01-01 00:00:00.000000160,60.75064,45,13
1970-01-01 00:00:00.000000161,60.723896,45,13
1970-01-01 00:00:00.000000160,60.985176,45,14
1970-01-01 00:00:00.000000161,60.97894,45,14
1970-01-01 00:00:00.000000162,60.957535,45,14
1970-01-01 00:00:00.000000161,60.96014,45,15
1970-01-01 00:00:00.000000162,60.95064,45,15
1970-01-01 00:00:00.000000163,60.92761,45,15
1970-01-01 00:00:00.000000162,60.911755,45,16
1970-01-01 00:00:00.000000163,60.895794,45,16
1970-01-01 00:00:00.000000164,60.870518,45,16
1970-01-01 00:00:00.000000163,60.652836,45,17
1970-01-01 00:00:00.000000164,60.619926,45,17
1970-01-01 00:00:00.000000165,60.591415,45,17
1970-01-01 00:00:00.000000164,61.355026,45,18
1970-01-01 00:00:00.000000165,61.374386,45,18
1970-01-01 00:00:00.000000166,61.351986,45,18
1970-01-01 00:00:00.000000165,61.15768,45,19
1970-01-01 00:00:00.000000166,61.150932,45,19
1970-01-01 00:00:00.000000167,61.122154,45,19
1970-01-01 00:00:00.000000166,60.7267,45,20
1970-01-01 00:00:00.000000167,60.681232,45,20
1970-01-01 00:00:00.000000168,60.644485,45,20
1970-01-01 00:00:00.000000167,60.75806,45,21
1970-01-01 00:00:00.000000168,60.727562,45,21
1970-01-01 00:00:00.000000169,60.69695,45,21
1970-01-01 00:00:00.000000168,60.85266,45,22
1970-01-01 00:00:00.000000169,60.836765,45,22
1970-01-01 00:00:00.000000170,60.80992,45,22
1970-01-01 00:00:00.000000169,61.2379,45,23
1970-01-01 00:00:00.000000170,61.24589,45,23
1970-01-01 00:00:00.000000171,61.222717,45,23
1970-01-01 00:00:00.000000116,55.38678,46,10
1970-01-01 00:00:00.000000117,55.488632,46,10
1970-01-01 00:00:00.000000118,55.455616,46,10
1970-01-01 00:00:00.000000117,56.22195,46,11
1970-01-01 00:00:00.000000118,56.348507,46,11
1970-01-01 00:00:00.000000119,56.327946,46,11
1970-01-01 00:00:00.000000118,57.40065,46,12
1970-01-01 00:00:00.000000119,57.597134,46,12
1970-01-01 00:00:00.000000120,57.592148,46,12
1970-01-01 00:00:00.000000119,57.45039,46,13
1970-01-01 00:00:00.000000120,57.60906,46,13
1970-01-01 00:00:00.000000121,57.596146,46,13
1970-01-01 00:00:00.000000120,59.10481,46,14
1970-01-01 00:00:00.000000121,59.36314,46,14
1970-01-01 00:00:00.000000122,59.350365,46,14
1970-01-01 00:00:00.000000121,58.934902,46,15
1970-01-01 00:00:00.000000122,59.129,46,15
1970-01-01 00:00:00.000000123,59.10586,46,15
1970-01-01 00:00:00.000000122,60.006863,46,16
1970-01-01 00:00:00.000000123,60.222916,46,16
1970-01-01 00:00:00.000000124,60.199993,46,16
1970-01-01 00:00:00.000000243,38.545486,53,10
1970-01-01 00:00:00.000000244,38.163864,53,10
1970-01-01 00:00:00.000000245,37.98439,53,10
1970-01-01 00:00:00.000000244,40.636932,53,11
1970-01-01 00:00:00.000000245,40.519436,53,11
1970-01-01 00:00:00.000000246,40.38112,53,11
1970-01-01 00:00:00.000000245,42.29869,53,12
1970-01-01 00:00:00.000000246,42.374012,53,12
1970-01-01 00:00:00.000000247,42.277607,53,12
1970-01-01 00:00:00.000000246,43.682766,53,13
1970-01-01 00:00:00.000000247,43.917328,53,13
1970-01-01 00:00:00.000000248,43.890285,53,13
1970-01-01 00:00:00.000000247,42.98362,53,14
1970-01-01 00:00:00.000000248,43.05991,53,14
1970-01-01 00:00:00.000000249,43.004612,53,14
1970-01-01 00:00:00.000000248,40.895096,53,15
1970-01-01 00:00:00.000000249,40.789963,53,15
1970-01-01 00:00:00.000000250,40.70013,53,15
1970-01-01 00:00:00.000000249,39.777447,53,16
1970-01-01 00:00:00.000000250,39.647278,53,16
1970-01-01 00:00:00.000000251,39.580856,53,16
1970-01-01 00:00:00.000000250,40.550274,53,17
1970-01-01 00:00:00.000000251,40.54021,53,17
1970-01-01 00:00:00.000000252,40.510338,53,17
1970-01-01 00:00:00.000000251,41.38814,53,18
1970-01-01 00:00:00.000000252,41.45885,53,18
1970-01-01 00:00:00.000000253,41.44198,53,18
1970-01-01 00:00:00.000000252,41.798714,53,19
1970-01-01 00:00:00.000000253,41.871494,53,19
1970-01-01 00:00:00.000000254,41.84856,53,19
1970-01-01 00:00:00.000000253,40.5019,53,20
1970-01-01 00:00:00.000000254,40.478256,53,20
1970-01-01 00:00:00.000000255,40.45414,53,20
1970-01-01 00:00:00.000000254,39.15127,53,21
1970-01-01 00:00:00.000000255,39.122776,53,21
1970-01-01 00:00:00.000000256,39.121075,53,21
1970-01-01 00:00:00.000000255,44.309895,53,22
1970-01-01 00:00:00.000000256,44.76515,53,22
1970-01-01 00:00:00.000000257,44.849915,53,22
1970-01-01 00:00:00.000000256,46.720978,53,23
1970-01-01 00:00:00.000000257,47.35351,53,23
1970-01-01 00:00:00.000000258,47.442142,53,23
1970-01-01 00:00:00.000000257,47.126724,53,24
1970-01-01 00:00:00.000000258,47.57267,53,24
1970-01-01 00:00:00.000000259,47.55583,53,24
1970-01-01 00:00:00.000000258,47.716923,53,25
1970-01-01 00:00:00.000000259,47.95053,53,25
1970-01-01 00:00:00.000000260,47.806644,53,25
1970-01-01 00:00:00.000000259,44.477413,53,26
1970-01-01 00:00:00.000000260,44.191837,53,26
1970-01-01 00:00:00.000000261,43.90058,53,26
1970-01-01 00:00:00.000000260,41.74975,53,27
1970-01-01 00:00:00.000000261,41.335125,53,27
1970-01-01 00:00:00.000000262,41.1216,53,27
1970-01-01 00:00:00.000000261,42.167095,53,28
1970-01-01 00:00:00.000000262,41.945744,53,28
1970-01-01 00:00:00.000000263,41.817177,53,28
1970-01-01 00:00:00.000000262,41.628227,53,29
1970-01-01 00:00:00.000000263,41.518185,53,29
1970-01-01 00:00:00.000000264,41.422886,53,29
1970-01-01 00:00:00.000000263,41.47671,53,30
1970-01-01 00:00:00.000000264,41.511517,53,30
1970-01-01 00:00:00.000000265,41.469296,53,30
1970-01-01 00:00:00.000000264,42.07989,53,31
1970-01-01 00:00:00.000000265,42.155617,53,31
1970-01-01 00:00:00.000000266,42.130936,53,31
1970-01-01 00:00:00.000000265,40.393776,53,32
1970-01-01 00:00:00.000000266,40.342316,53,32
1970-01-01 00:00:00.000000267,40.309402,53,32
1970-01-01 00:00:00.000000266,39.03119,53,33
1970-01-01 00:00:00.000000267,38.92512,53,33
1970-01-01 00:00:00.000000268,38.87603,53,33
1970-01-01 00:00:00.000000267,38.734367,53,34
1970-01-01 00:00:00.000000268,38.68041,53,34
1970-01-01 00:00:00.000000269,38.64276,53,34
1970-01-01 00:00:00.000000268,37.387463,53,35
1970-01-01 00:00:00.000000269,37.28924,53,35
1970-01-01 00:00:00.000000270,37.229153,53,35
1970-01-01 00:00:00.000000269,36.533504,53,36
1970-01-01 00:00:00.000000270,36.462967,53,36
1970-01-01 00:00:00.000000271,36.406662,53,36
1970-01-01 00:00:00.000000270,36.071712,53,37
1970-01-01 00:00:00.000000271,36.04042,53,37
1970-01-01 00:00:00.000000272,35.997753,53,37
1970-01-01 00:00:00.000000271,36.785942,53,38
1970-01-01 00:00:00.000000272,36.818096,53,38
1970-01-01 00:00:00.000000273,36.783516,53,38
1970-01-01 00:00:00.000000272,36.9984,53,39
1970-01-01 00:00:00.000000273,37.034004,53,39
1970-01-01 00:00:00.000000274,36.999725,53,39
1970-01-01 00:00:00.000000097,65.18686,54,10
1970-01-01 00:00:00.000000098,65.30949,54,10
1970-01-01 00:00:00.000000099,65.24905,54,10
1970-01-01 00:00:00.000000098,65.64791,54,11
1970-01-01 00:00:00.000000099,65.76101,54,11
1970-01-01 00:00:00.000000100,65.70972,54,11
1970-01-01 00:00:00.000000099,66.35601,54,12
1970-01-01 00:00:00.000000100,66.47418,54,12
1970-01-01 00:00:00.000000101,66.42968,54,12
1970-01-01 00:00:00.000000100,67.26276,54,13
1970-01-01 00:00:00.000000101,67.39418,54,13
1970-01-01 00:00:00.000000102,67.34974,54,13
1970-01-01 00:00:00.000000277,17.6816,60,10
1970-01-01 00:00:00.000000278,17.615112,60,10
1970-01-01 00:00:00.000000279,17.543022,60,10
1970-01-01 00:00:00.000000278,18.172972,60,11
1970-01-01 00:00:00.000000279,18.20146,60,11
1970-01-01 00:00:00.000000280,18.16872,60,11
1970-01-01 00:00:00.000000279,21.04923,60,12
1970-01-01 00:00:00.000000280,21.338215,60,12
1970-01-01 00:00:00.000000281,21.357794,60,12
1970-01-01 00:00:00.000000280,27.07083,60,13
1970-01-01 00:00:00.000000281,27.832525,60,13
1970-01-01 00:00:00.000000282,27.837711,60,13
1970-01-01 00:00:00.000000281,29.773907,60,14
1970-01-01 00:00:00.000000282,30.570677,60,14
1970-01-01 00:00:00.000000283,30.47141,60,14
1970-01-01 00:00:00.000000282,30.724398,60,15
1970-01-01 00:00:00.000000283,31.183743,60,15
1970-01-01 00:00:00.000000284,30.873953,60,15
1970-01-01 00:00:00.000000283,25.727789,60,16
1970-01-01 00:00:00.000000284,25.194977,60,16
1970-01-01 00:00:00.000000285,24.57179,60,16
1970-01-01 00:00:00.000000284,24.116268,60,17
1970-01-01 00:00:00.000000285,23.457005,60,17
1970-01-01 00:00:00.000000286,22.923395,60,17
1970-01-01 00:00:00.000000285,23.71384,60,18
1970-01-01 00:00:00.000000286,23.30892,60,18
1970-01-01 00:00:00.000000287,23.033,60,18
1970-01-01 00:00:00.000000286,24.786911,60,19
1970-01-01 00:00:00.000000287,24.63659,60,19
1970-01-01 00:00:00.000000288,24.472101,60,19
1970-01-01 00:00:00.000000287,25.186958,60,20
1970-01-01 00:00:00.000000288,25.189476,60,20
1970-01-01 00:00:00.000000289,25.081165,60,20
1970-01-01 00:00:00.000000288,24.290476,60,21
1970-01-01 00:00:00.000000289,24.251806,60,21
1970-01-01 00:00:00.000000290,24.178324,60,21
1970-01-01 00:00:00.000000289,24.29443,60,22
1970-01-01 00:00:00.000000290,24.275122,60,22
1970-01-01 00:00:00.000000291,24.236122,60,22
1970-01-01 00:00:00.000000290,23.307598,60,23
1970-01-01 00:00:00.000000291,23.23949,60,23
1970-01-01 00:00:00.000000292,23.19707,60,23
1970-01-01 00:00:00.000000291,22.933008,60,24
1970-01-01 00:00:00.000000292,22.864948,60,24
1970-01-01 00:00:00.000000293,22.81278,60,24
1970-01-01 00:00:00.000000292,21.394392,60,25
1970-01-01 00:00:00.000000293,21.251364,60,25
1970-01-01 00:00:00.000000294,21.165182,60,25
1970-01-01 00:00:00.000000293,20.194235,60,26
1970-01-01 00:00:00.000000294,20.020193,60,26
1970-01-01 00:00:00.000000295,19.906984,60,26
1970-01-01 00:00:00.000000294,20.56923,60,27
1970-01-01 00:00:00.000000295,20.489273,60,27
1970-01-01 00:00:00.000000296,20.388117,60,27
1970-01-01 00:00:00.000000295,19.874481,60,28
1970-01-01 00:00:00.000000296,19.789013,60,28
1970-01-01 00:00:00.000000297,19.688698,60,28
1970-01-01 00:00:00.000000296,18.355745,60,29
1970-01-01 00:00:00.000000297,18.20747,60,29
1970-01-01 00:00:00.000000298,18.092737,60,29
1970-01-01 00:00:00.000000297,18.05162,60,30
1970-01-01 00:00:00.000000298,17.944763,60,30
1970-01-01 00:00:00.000000299,17.848644,60,30
1970-01-01 00:00:00.000000298,18.331703,60,31
1970-01-01 00:00:00.000000299,18.293722,60,31
1970-01-01 00:00:00.000000300,18.220858,60,31
1970-01-01 00:00:00.000000299,19.690166,60,32
1970-01-01 00:00:00.000000300,19.795807,60,32
1970-01-01 00:00:00.000000301,19.765938,60,32
1970-01-01 00:00:00.000000300,20.57521,60,33
1970-01-01 00:00:00.000000301,20.750986,60,33
1970-01-01 00:00:00.000000302,20.7417,60,33
1970-01-01 00:00:00.000000301,26.514872,60,34
1970-01-01 00:00:00.000000302,27.18646,60,34
1970-01-01 00:00:00.000000303,27.18439,60,34
1970-01-01 00:00:00.000000302,29.721909,60,35
1970-01-01 00:00:00.000000303,30.56318,60,35
1970-01-01 00:00:00.000000304,30.50692,60,35
1970-01-01 00:00:00.000000303,30.533407,60,36
1970-01-01 00:00:00.000000304,31.138533,60,36
1970-01-01 00:00:00.000000305,30.94233,60,36
1970-01-01 00:00:00.000000304,29.030611,60,37
1970-01-01 00:00:00.000000305,29.008064,60,37
1970-01-01 00:00:00.000000306,28.578934,60,37
1970-01-01 00:00:00.000000305,23.19545,60,38
1970-01-01 00:00:00.000000306,22.493975,60,38
1970-01-01 00:00:00.000000307,21.957403,60,38
1970-01-01 00:00:00.000000306,23.065218,60,39
1970-01-01 00:00:00.000000307,22.567795,60,39
1970-01-01 00:00:00.000000308,22.238964,60,39
1970-01-01 00:00:00.000000307,22.956057,60,40
1970-01-01 00:00:00.000000308,22.626362,60,40
1970-01-01 00:00:00.000000309,22.370678,60,40
1970-01-01 00:00:00.000000308,23.66482,60,41
1970-01-01 00:00:00.000000309,23.515312,60,41
1970-01-01 00:00:00.000000310,23.296778,60,41
1970-01-01 00:00:00.000000309,24.588842,60,42
1970-01-01 00:00:00.000000310,24.673325,60,42
1970-01-01 00:00:00.000000311,24.568296,60,42
1970-01-01 00:00:00.000000310,21.23082,60,43
1970-01-01 00:00:00.000000311,21.094404,60,43
1970-01-01 00:00:00.000000312,21.01105,60,43
1970-01-01 00:00:00.000000311,18.863,60,44
1970-01-01 00:00:00.000000312,18.65163,60,44
1970-01-01 00:00:00.000000313,18.537535,60,44
1970-01-01 00:00:00.000000312,19.263727,60,45
1970-01-01 00:00:00.000000313,19.17736,60,45
1970-01-01 00:00:00.000000314,19.071104,60,45
1970-01-01 00:00:00.000000102,81.64642,61,10
1970-01-01 00:00:00.000000103,81.71493,61,10
1970-01-01 00:00:00.000000104,81.739716,61,10
1970-01-01 00:00:00.000000103,82.54507,61,11
1970-01-01 00:00:00.000000104,82.67485,61,11
1970-01-01 00:00:00.000000105,82.70444,61,11
1970-01-01 00:00:00.000000104,82.3981,61,12
1970-01-01 00:00:00.000000105,82.51267,61,12
1970-01-01 00:00:00.000000106,82.54336,61,12
1970-01-01 00:00:00.000000105,82.005745,61,13
1970-01-01 00:00:00.000000106,82.07039,61,13
1970-01-01 00:00:00.000000107,82.08852,61,13
1970-01-01 00:00:00.000000106,81.87209,61,14
1970-01-01 00:00:00.000000107,81.92277,61,14
1970-01-01 00:00:00.000000108,81.94065,61,14
1970-01-01 00:00:00.000000125,50.24237,62,10
1970-01-01 00:00:00.000000126,50.453785,62,10
1970-01-01 00:00:00.000000127,50.44923,62,10
1970-01-01 00:00:00.000000126,46.853756,62,11
1970-01-01 00:00:00.000000127,46.916172,62,11
1970-01-01 00:00:00.000000128,46.96007,62,11
1970-01-01 00:00:00.000000127,45.07197,62,12
1970-01-01 00:00:00.000000128,45.217617,62,12
1970-01-01 00:00:00.000000129,45.36336,62,12
1970-01-01 00:00:00.000000128,45.038937,62,13
1970-01-01 00:00:00.000000129,45.489223,62,13
1970-01-01 00:00:00.000000130,45.784515,62,13
1970-01-01 00:00:00.000000129,45.475475,62,14
1970-01-01 00:00:00.000000130,46.07894,62,14
1970-01-01 00:00:00.000000131,46.42095,62,14
1970-01-01 00:00:00.000000130,44.844635,62,15
1970-01-01 00:00:00.000000131,45.33708,62,15
1970-01-01 00:00:00.000000132,45.616745,62,15
1970-01-01 00:00:00.000000131,44.672783,62,16
1970-01-01 00:00:00.000000132,44.963955,62,16
1970-01-01 00:00:00.000000133,45.126705,62,16
1970-01-01 00:00:00.000000132,44.820248,62,17
1970-01-01 00:00:00.000000133,44.99481,62,17
1970-01-01 00:00:00.000000134,45.083443,62,17
1970-01-01 00:00:00.000000133,45.438084,62,18
1970-01-01 00:00:00.000000134,45.608772,62,18
1970-01-01 00:00:00.000000135,45.674904,62,18
1970-01-01 00:00:00.000000292,53.694725,63,10
1970-01-01 00:00:00.000000293,54.806404,63,10
1970-01-01 00:00:00.000000294,55.451145,63,10
1970-01-01 00:00:00.000000293,53.154484,63,11
1970-01-01 00:00:00.000000294,54.010853,63,11
1970-01-01 00:00:00.000000295,54.489204,63,11
1970-01-01 00:00:00.000000294,52.624897,63,12
1970-01-01 00:00:00.000000295,53.148388,63,12
1970-01-01 00:00:00.000000296,53.437164,63,12
1970-01-01 00:00:00.000000295,53.298573,63,13
1970-01-01 00:00:00.000000296,53.6601,63,13
1970-01-01 00:00:00.000000297,53.832096,63,13
1970-01-01 00:00:00.000000296,54.72567,63,14
1970-01-01 00:00:00.000000297,55.087563,63,14
1970-01-01 00:00:00.000000298,55.21422,63,14
1970-01-01 00:00:00.000000297,55.449387,63,15
1970-01-01 00:00:00.000000298,55.786488,63,15
1970-01-01 00:00:00.000000299,55.87949,63,15
1970-01-01 00:00:00.000000298,55.782322,63,16
1970-01-01 00:00:00.000000299,56.111168,63,16
1970-01-01 00:00:00.000000300,56.202106,63,16
1970-01-01 00:00:00.000000299,56.10045,63,17
1970-01-01 00:00:00.000000300,56.373615,63,17
1970-01-01 00:00:00.000000301,56.440456,63,17
1970-01-01 00:00:00.000000300,56.390343,63,18
1970-01-01 00:00:00.000000301,56.587063,63,18
1970-01-01 00:00:00.000000302,56.622562,63,18
1970-01-01 00:00:00.000000301,55.45825,63,19
1970-01-01 00:00:00.000000302,55.492355,63,19
1970-01-01 00:00:00.000000303,55.491306,63,19
1970-01-01 00:00:00.000000302,55.527283,63,20
1970-01-01 00:00:00.000000303,55.54715,63,20
1970-01-01 00:00:00.000000304,55.550385,63,20
1970-01-01 00:00:00.000000303,54.239223,63,21
1970-01-01 00:00:00.000000304,54.218227,63,21
1970-01-01 00:00:00.000000305,54.236824,63,21
1970-01-01 00:00:00.000000304,51.533833,63,22
1970-01-01 00:00:00.000000305,51.53494,63,22
1970-01-01 00:00:00.000000306,51.616623,63,22
1970-01-01 00:00:00.000000305,48.426064,63,23
1970-01-01 00:00:00.000000306,48.553097,63,23
1970-01-01 00:00:00.000000307,48.743835,63,23
1970-01-01 00:00:00.000000306,45.986332,63,24
1970-01-01 00:00:00.000000307,46.517002,63,24
1970-01-01 00:00:00.000000308,46.93957,63,24
1970-01-01 00:00:00.000000307,42.950638,63,25
1970-01-01 00:00:00.000000308,43.91145,63,25
1970-01-01 00:00:00.000000309,44.59026,63,25
1970-01-01 00:00:00.000000308,43.530308,63,26
1970-01-01 00:00:00.000000309,44.840374,63,26
1970-01-01 00:00:00.000000310,45.634815,63,26
1970-01-01 00:00:00.000000309,44.25002,63,27
1970-01-01 00:00:00.000000310,45.518063,63,27
1970-01-01 00:00:00.000000311,46.22101,63,27
1970-01-01 00:00:00.000000310,44.535206,63,28
1970-01-01 00:00:00.000000311,45.39991,63,28
1970-01-01 00:00:00.000000312,45.84632,63,28
1970-01-01 00:00:00.000000311,44.95146,63,29
1970-01-01 00:00:00.000000312,45.46545,63,29
1970-01-01 00:00:00.000000313,45.69951,63,29
1970-01-01 00:00:00.000000312,46.120625,63,30
1970-01-01 00:00:00.000000313,46.51382,63,30
1970-01-01 00:00:00.000000314,46.64155,63,30
1970-01-01 00:00:00.000000313,48.634254,63,31
1970-01-01 00:00:00.000000314,49.349483,63,31
1970-01-01 00:00:00.000000315,49.577675,63,31
1970-01-01 00:00:00.000000314,50.090977,63,32
1970-01-01 00:00:00.000000315,50.824577,63,32
1970-01-01 00:00:00.000000316,51.032627,63,32
1970-01-01 00:00:00.000000315,51.255383,63,33
1970-01-01 00:00:00.000000316,51.820602,63,33
1970-01-01 00:00:00.000000317,51.924755,63,33
1970-01-01 00:00:00.000000316,51.610672,63,34
1970-01-01 00:00:00.000000317,51.90846,63,34
1970-01-01 00:00:00.000000318,51.898674,63,34
1970-01-01 00:00:00.000000317,47.947918,63,35
1970-01-01 00:00:00.000000318,47.858402,63,35
1970-01-01 00:00:00.000000319,47.795845,63,35
1970-01-01 00:00:00.000000318,46.144894,63,36
1970-01-01 00:00:00.000000319,46.12393,63,36
1970-01-01 00:00:00.000000320,46.176224,63,36
1970-01-01 00:00:00.000000319,41.90534,63,37
1970-01-01 00:00:00.000000320,42.236446,63,37
1970-01-01 00:00:00.000000321,42.573803,63,37
1970-01-01 00:00:00.000000320,42.948475,63,38
1970-01-01 00:00:00.000000321,43.835285,63,38
1970-01-01 00:00:00.000000322,44.403316,63,38
1970-01-01 00:00:00.000000321,44.047657,63,39
1970-01-01 00:00:00.000000322,45.214287,63,39
1970-01-01 00:00:00.000000323,45.86423,63,39
1970-01-01 00:00:00.000000322,44.1487,63,40
1970-01-01 00:00:00.000000323,45.047577,63,40
1970-01-01 00:00:00.000000324,45.514565,63,40
1970-01-01 00:00:00.000000323,44.328785,63,41
1970-01-01 00:00:00.000000324,44.89547,63,41
1970-01-01 00:00:00.000000325,45.16311,63,41
1970-01-01 00:00:00.000000324,45.36508,63,42
1970-01-01 00:00:00.000000325,45.681767,63,42
1970-01-01 00:00:00.000000326,45.78139,63,42
1970-01-01 00:00:00.000000325,46.74543,63,43
1970-01-01 00:00:00.000000326,47.19664,63,43
1970-01-01 00:00:00.000000327,47.33038,63,43
1970-01-01 00:00:00.000000326,47.1235,63,44
1970-01-01 00:00:00.000000327,47.57159,63,44
1970-01-01 00:00:00.000000328,47.711685,63,44
1970-01-01 00:00:00.000000327,48.103886,63,45
1970-01-01 00:00:00.000000328,48.6025,63,45
1970-01-01 00:00:00.000000329,48.761333,63,45
1970-01-01 00:00:00.000000328,49.272526,63,46
1970-01-01 00:00:00.000000329,49.75046,63,46
1970-01-01 00:00:00.000000330,49.886513,63,46
1970-01-01 00:00:00.000000329,50.749508,63,47
1970-01-01 00:00:00.000000330,51.165028,63,47
1970-01-01 00:00:00.000000331,51.24614,63,47
1970-01-01 00:00:00.000000156,42.148903,64,10
1970-01-01 00:00:00.000000157,42.24444,64,10
1970-01-01 00:00:00.000000158,42.19673,64,10
1970-01-01 00:00:00.000000157,42.91553,64,11
1970-01-01 00:00:00.000000158,43.037434,64,11
1970-01-01 00:00:00.000000159,42.99879,64,11
1970-01-01 00:00:00.000000158,44.004818,64,12
1970-01-01 00:00:00.000000159,44.169704,64,12
1970-01-01 00:00:00.000000160,44.137547,64,12
1970-01-01 00:00:00.000000159,45.36665,64,13
1970-01-01 00:00:00.000000160,45.59429,64,13
1970-01-01 00:00:00.000000161,45.56294,64,13
1970-01-01 00:00:00.000000160,45.817017,64,14
1970-01-01 00:00:00.000000161,46.009598,64,14
1970-01-01 00:00:00.000000162,45.9625,64,14
1970-01-01 00:00:00.000000161,45.939384,64,15
1970-01-01 00:00:00.000000162,46.100815,64,15
1970-01-01 00:00:00.000000163,46.0564,64,15
1970-01-01 00:00:00.000000162,46.705673,64,16
1970-01-01 00:00:00.000000163,46.88347,64,16
1970-01-01 00:00:00.000000164,46.850437,64,16
1970-01-01 00:00:00.000000163,46.186398,64,17
1970-01-01 00:00:00.000000164,46.2683,64,17
1970-01-01 00:00:00.000000165,46.235195,64,17
1970-01-01 00:00:00.000000164,45.305565,64,18
1970-01-01 00:00:00.000000165,45.287853,64,18
1970-01-01 00:00:00.000000166,45.25914,64,18
1970-01-01 00:00:00.000000165,45.418285,64,19
1970-01-01 00:00:00.000000166,45.42528,64,19
1970-01-01 00:00:00.000000167,45.41827,64,19
1970-01-01 00:00:00.000000166,45.331608,64,20
1970-01-01 00:00:00.000000167,45.35947,64,20
1970-01-01 00:00:00.000000168,45.363415,64,20
1970-01-01 00:00:00.000000167,45.266266,64,21
1970-01-01 00:00:00.000000168,45.3114,64,21
1970-01-01 00:00:00.000000169,45.320335,64,21
1970-01-01 00:00:00.000000168,45.78656,64,22
1970-01-01 00:00:00.000000169,45.906586,64,22
1970-01-01 00:00:00.000000170,45.9394,64,22
1970-01-01 00:00:00.000000169,46.162807,64,23
1970-01-01 00:00:00.000000170,46.280956,64,23
1970-01-01 00:00:00.000000171,46.301353,64,23
1970-01-01 00:00:00.000000225,24.1732,65,10
1970-01-01 00:00:00.000000226,24.200695,65,10
1970-01-01 00:00:00.000000227,24.180176,65,10
1970-01-01 00:00:00.000000226,24.205397,65,11
1970-01-01 00:00:00.000000227,24.223797,65,11
1970-01-01 00:00:00.000000228,24.20424,65,11
1970-01-01 00:00:00.000000227,24.765404,65,12
1970-01-01 00:00:00.000000228,24.81556,65,12
1970-01-01 00:00:00.000000229,24.79716,65,12
1970-01-01 00:00:00.000000228,24.674532,65,13
1970-01-01 00:00:00.000000229,24.695768,65,13
1970-01-01 00:00:00.000000230,24.663769,65,13
1970-01-01 00:00:00.000000229,25.540413,65,14
1970-01-01 00:00:00.000000230,25.604414,65,14
1970-01-01 00:00:00.000000231,25.568502,65,14
1970-01-01 00:00:00.000000230,25.743303,65,15
1970-01-01 00:00:00.000000231,25.769272,65,15
1970-01-01 00:00:00.000000232,25.705864,65,15
1970-01-01 00:00:00.000000231,25.73482,65,16
1970-01-01 00:00:00.000000232,25.763277,65,16
1970-01-01 00:00:00.000000233,25.709969,65,16
1970-01-01 00:00:00.000000232,26.642008,65,17
1970-01-01 00:00:00.000000233,26.706999,65,17
1970-01-01 00:00:00.000000234,26.652662,65,17
1970-01-01 00:00:00.000000233,25.98333,65,18
1970-01-01 00:00:00.000000234,25.97541,65,18
1970-01-01 00:00:00.000000235,25.914768,65,18
1970-01-01 00:00:00.000000234,25.938284,65,19
1970-01-01 00:00:00.000000235,25.922115,65,19
1970-01-01 00:00:00.000000236,25.878078,65,19
1970-01-01 00:00:00.000000235,26.037212,65,20
1970-01-01 00:00:00.000000236,26.045897,65,20
1970-01-01 00:00:00.000000237,26.021975,65,20
1970-01-01 00:00:00.000000236,26.108587,65,21
1970-01-01 00:00:00.000000237,26.118423,65,21
1970-01-01 00:00:00.000000238,26.097734,65,21
1970-01-01 00:00:00.000000237,26.062714,65,22
1970-01-01 00:00:00.000000238,26.07265,65,22
1970-01-01 00:00:00.000000239,26.058647,65,22
1970-01-01 00:00:00.000000238,26.007751,65,23
1970-01-01 00:00:00.000000239,26.014328,65,23
1970-01-01 00:00:00.000000240,25.999868,65,23
1970-01-01 00:00:00.000000239,26.579498,65,24
1970-01-01 00:00:00.000000240,26.626005,65,24
1970-01-01 00:00:00.000000241,26.614552,65,24
1970-01-01 00:00:00.000000240,26.006031,65,25
1970-01-01 00:00:00.000000241,26.000286,65,25
1970-01-01 00:00:00.000000242,25.978973,65,25
1970-01-01 00:00:00.000000241,26.267853,65,26
1970-01-01 00:00:00.000000242,26.280903,65,26
1970-01-01 00:00:00.000000243,26.262878,65,26
1970-01-01 00:00:00.000000242,25.660606,65,27
1970-01-01 00:00:00.000000243,25.637697,65,27
1970-01-01 00:00:00.000000244,25.614838,65,27
1970-01-01 00:00:00.000000243,26.371922,65,28
1970-01-01 00:00:00.000000244,26.406456,65,28
1970-01-01 00:00:00.000000245,26.393559,65,28
1970-01-01 00:00:00.000000244,26.685814,65,29
1970-01-01 00:00:00.000000245,26.73701,65,29
1970-01-01 00:00:00.000000246,26.723906,65,29
1970-01-01 00:00:00.000000245,26.367292,65,30
1970-01-01 00:00:00.000000246,26.370153,65,30
1970-01-01 00:00:00.000000247,26.342022,65,30
1970-01-01 00:00:00.000000246,26.11717,65,31
1970-01-01 00:00:00.000000247,26.101864,65,31
1970-01-01 00:00:00.000000248,26.073023,65,31
1970-01-01 00:00:00.000000247,25.685766,65,32
1970-01-01 00:00:00.000000248,25.655096,65,32
