sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.339111,60,21
1970-01-01 00:00:00.000000289,24.661963,60,21
1970-01-01 00:00:00.000000289,24.265898,60,22
1970-01-01 00:00:00.000000290,24.59451,60,22
1970-01-01 00:00:00.000000290,23.705273,60,23
1970-01-01 00:00:00.000000291,24.045517,60,23
1970-01-01 00:00:00.000000291,23.221218,60,24
1970-01-01 00:00:00.000000292,23.581945,60,24
1970-01-01 00:00:00.000000292,22.225351,60,25
1970-01-01 00:00:00.000000293,22.61558,60,25
1970-01-01 00:00:00.000000293,21.151985,60,26
1970-01-01 00:00:00.000000294,21.58429,60,26
1970-01-01 00:00:00.000000294,20.91337,60,27
1970-01-01 00:00:00.000000295,21.351755,60,27
1970-01-01 00:00:00.000000295,20.48046,60,28
1970-01-01 00:00:00.000000296,20.930416,60,28
1970-01-01 00:00:00.000000296,19.567986,60,29
1970-01-01 00:00:00.000000297,20.043999,60,29
1970-01-01 00:00:00.000000297,19.06854,60,30
1970-01-01 00:00:00.000000298,19.563297,60,30
1970-01-01 00:00:00.000000298,19.050756,60,31
1970-01-01 00:00:00.000000299,19.544233,60,31
1970-01-01 00:00:00.000000299,20.632343,60,32
1970-01-01 00:00:00.000000300,21.09279,60,32
1970-01-01 00:00:00.000000300,25.526205,60,33
1970-01-01 00:00:00.000000301,25.898624,60,33
1970-01-01 00:00:00.000000301,30.980604,60,34
1970-01-01 00:00:00.000000302,31.245947,60,34
1970-01-01 00:00:00.000000302,32.554146,60,35
1970-01-01 00:00:00.000000303,32.74669,60,35
1970-01-01 00:00:00.000000303,34.24603,60,36
1970-01-01 00:00:00.000000304,34.395218,60,36
1970-01-01 00:00:00.000000304,30.370636,60,37
1970-01-01 00:00:00.000000305,30.542625,60,37
1970-01-01 00:00:00.000000305,25.587896,60,38
1970-01-01 00:00:00.000000306,25.845522,60,38
1970-01-01 00:00:00.000000306,24.487207,60,39
1970-01-01 00:00:00.000000307,24.801357,60,39
1970-01-01 00:00:00.000000307,23.69371,60,40
1970-01-01 00:00:00.000000308,24.03657,60,40
1970-01-01 00:00:00.000000308,23.416086,60,41
1970-01-01 00:00:00.000000309,23.770859,60,41
1970-01-01 00:00:00.000000309,24.013533,60,42
1970-01-01 00:00:00.000000310,24.354815,60,42
1970-01-01 00:00:00.000000310,22.506586,60,43
1970-01-01 00:00:00.000000311,22.883726,60,43
1970-01-01 00:00:00.000000311,20.764421,60,44
1970-01-01 00:00:00.000000312,21.199024,60,44
1970-01-01 00:00:00.000000312,20.156075,60,45
1970-01-01 00:00:00.000000313,20.61738,60,45
1970-01-01 00:00:00.000000313,19.535671,60,46
1970-01-01 00:00:00.000000314,20.013819,60,46
1970-01-01 00:00:00.000000102,81.86527,61,10
1970-01-01 00:00:00.000000103,81.92525,61,10
1970-01-01 00:00:00.000000103,82.36855,61,11
1970-01-01 00:00:00.000000104,82.45241,61,11
1970-01-01 00:00:00.000000104,82.66746,61,12
1970-01-01 00:00:00.000000105,82.71857,61,12
1970-01-01 00:00:00.000000105,82.14742,61,13
1970-01-01 00:00:00.000000106,82.204475,61,13
1970-01-01 00:00:00.000000106,82.2013,61,14
1970-01-01 00:00:00.000000107,82.26564,61,14
1970-01-01 00:00:00.000000107,82.31087,61,15
1970-01-01 00:00:00.000000108,82.37186,61,15
1970-01-01 00:00:00.000000125,51.42333,62,10
1970-01-01 00:00:00.000000126,51.548683,62,10
1970-01-01 00:00:00.000000126,46.642696,62,11
1970-01-01 00:00:00.000000127,46.83011,62,11
1970-01-01 00:00:00.000000127,45.691193,62,12
1970-01-01 00:00:00.000000128,45.90002,62,12
1970-01-01 00:00:00.000000128,45.71895,62,13
1970-01-01 00:00:00.000000129,45.993446,62,13
1970-01-01 00:00:00.000000129,45.735176,62,14
1970-01-01 00:00:00.000000130,45.97784,62,14
1970-01-01 00:00:00.000000130,44.881985,62,15
1970-01-01 00:00:00.000000131,45.134148,62,15
1970-01-01 00:00:00.000000131,44.96899,62,16
1970-01-01 00:00:00.000000132,45.202827,62,16
1970-01-01 00:00:00.000000132,45.25506,62,17
1970-01-01 00:00:00.000000133,45.497498,62,17
1970-01-01 00:00:00.000000133,45.9068,62,18
1970-01-01 00:00:00.000000134,46.159035,62,18
1970-01-01 00:00:00.000000134,46.70691,62,19
1970-01-01 00:00:00.000000135,46.96861,62,19
1970-01-01 00:00:00.000000292,52.71668,63,10
1970-01-01 00:00:00.000000293,52.87661,63,10
1970-01-01 00:00:00.000000293,52.73697,63,11
1970-01-01 00:00:00.000000294,52.88509,63,11
1970-01-01 00:00:00.000000294,52.546276,63,12
1970-01-01 00:00:00.000000295,52.715595,63,12
1970-01-01 00:00:00.000000295,53.49658,63,13
1970-01-01 00:00:00.000000296,53.63005,63,13
1970-01-01 00:00:00.000000296,54.887375,63,14
1970-01-01 00:00:00.000000297,55.027893,63,14
1970-01-01 00:00:00.000000297,55.62174,63,15
1970-01-01 00:00:00.000000298,55.72423,63,15
1970-01-01 00:00:00.000000298,55.977108,63,16
1970-01-01 00:00:00.000000299,56.106068,63,16
1970-01-01 00:00:00.000000299,57.420498,63,17
1970-01-01 00:00:00.000000300,57.517017,63,17
1970-01-01 00:00:00.000000300,57.63332,63,18
1970-01-01 00:00:00.000000301,57.737053,63,18
1970-01-01 00:00:00.000000301,56.298084,63,19
1970-01-01 00:00:00.000000302,56.371628,63,19
1970-01-01 00:00:00.000000302,56.21523,63,20
1970-01-01 00:00:00.000000303,56.29588,63,20
1970-01-01 00:00:00.000000303,54.901787,63,21
1970-01-01 00:00:00.000000304,54.988132,63,21
1970-01-01 00:00:00.000000304,52.50476,63,22
1970-01-01 00:00:00.000000305,52.593468,63,22
1970-01-01 00:00:00.000000305,49.61612,63,23
1970-01-01 00:00:00.000000306,49.750175,63,23
1970-01-01 00:00:00.000000306,45.48404,63,24
1970-01-01 00:00:00.000000307,45.66628,63,24
1970-01-01 00:00:00.000000307,42.61699,63,25
1970-01-01 00:00:00.000000308,42.80875,63,25
1970-01-01 00:00:00.000000308,43.178467,63,26
1970-01-01 00:00:00.000000309,43.440445,63,26
1970-01-01 00:00:00.000000309,43.86499,63,27
1970-01-01 00:00:00.000000310,44.138897,63,27
1970-01-01 00:00:00.000000310,44.3614,63,28
1970-01-01 00:00:00.000000311,44.634575,63,28
1970-01-01 00:00:00.000000311,45.24824,63,29
1970-01-01 00:00:00.000000312,45.565125,63,29
1970-01-01 00:00:00.000000312,46.49976,63,30
1970-01-01 00:00:00.000000313,46.773247,63,30
1970-01-01 00:00:00.000000313,48.71085,63,31
1970-01-01 00:00:00.000000314,48.987312,63,31
1970-01-01 00:00:00.000000314,52.06244,63,32
1970-01-01 00:00:00.000000315,52.280144,63,32
1970-01-01 00:00:00.000000315,52.930313,63,33
1970-01-01 00:00:00.000000316,53.09568,63,33
1970-01-01 00:00:00.000000316,52.87509,63,34
1970-01-01 00:00:00.000000317,52.997967,63,34
1970-01-01 00:00:00.000000317,49.736916,63,35
1970-01-01 00:00:00.000000318,49.859184,63,35
1970-01-01 00:00:00.000000318,47.07261,63,36
1970-01-01 00:00:00.000000319,47.251534,63,36
1970-01-01 00:00:00.000000319,41.808098,63,37
1970-01-01 00:00:00.000000320,42.052162,63,37
1970-01-01 00:00:00.000000320,43.17192,63,38
1970-01-01 00:00:00.000000321,43.393238,63,38
1970-01-01 00:00:00.000000321,43.723866,63,39
1970-01-01 00:00:00.000000322,44.004368,63,39
1970-01-01 00:00:00.000000322,43.974804,63,40
1970-01-01 00:00:00.000000323,44.27021,63,40
1970-01-01 00:00:00.000000323,44.57732,63,41
1970-01-01 00:00:00.000000324,44.910923,63,41
1970-01-01 00:00:00.000000324,45.71406,63,42
1970-01-01 00:00:00.000000325,45.970665,63,42
1970-01-01 00:00:00.000000325,46.691574,63,43
1970-01-01 00:00:00.000000326,46.946503,63,43
1970-01-01 00:00:00.000000326,47.303455,63,44
1970-01-01 00:00:00.000000327,47.519196,63,44
1970-01-01 00:00:00.000000327,48.327583,63,45
1970-01-01 00:00:00.000000328,48.55326,63,45
1970-01-01 00:00:00.000000328,50.69892,63,46
1970-01-01 00:00:00.000000329,50.903442,63,46
1970-01-01 00:00:00.000000329,52.799553,63,47
1970-01-01 00:00:00.000000330,52.9713,63,47
1970-01-01 00:00:00.000000330,53.657936,63,48
1970-01-01 00:00:00.000000331,53.789646,63,48
1970-01-01 00:00:00.000000156,42.673527,64,10
1970-01-01 00:00:00.000000157,42.719418,64,10
1970-01-01 00:00:00.000000157,43.351303,64,11
1970-01-01 00:00:00.000000158,43.39671,64,11
1970-01-01 00:00:00.000000158,44.408813,64,12
1970-01-01 00:00:00.000000159,44.454296,64,12
1970-01-01 00:00:00.000000159,45.69578,64,13
1970-01-01 00:00:00.000000160,45.725006,64,13
1970-01-01 00:00:00.000000160,46.32277,64,14
1970-01-01 00:00:00.000000161,46.355343,64,14
1970-01-01 00:00:00.000000161,46.59613,64,15
1970-01-01 00:00:00.000000162,46.61497,64,15
1970-01-01 00:00:00.000000162,47.405327,64,16
1970-01-01 00:00:00.000000163,47.425705,64,16
1970-01-01 00:00:00.000000163,46.934826,64,17
1970-01-01 00:00:00.000000164,46.94772,64,17
1970-01-01 00:00:00.000000164,45.976,64,18
1970-01-01 00:00:00.000000165,45.995384,64,18
1970-01-01 00:00:00.000000165,46.104797,64,19
1970-01-01 00:00:00.000000166,46.130272,64,19
1970-01-01 00:00:00.000000166,45.905495,64,20
1970-01-01 00:00:00.000000167,45.9291,64,20
1970-01-01 00:00:00.000000167,45.749268,64,21
1970-01-01 00:00:00.000000168,45.774197,64,21
1970-01-01 00:00:00.000000168,46.297245,64,22
1970-01-01 00:00:00.000000169,46.326576,64,22
1970-01-01 00:00:00.000000169,46.703705,64,23
1970-01-01 00:00:00.000000170,46.692833,64,23
1970-01-01 00:00:00.000000170,47.0284,64,24
1970-01-01 00:00:00.000000171,46.98919,64,24
1970-01-01 00:00:00.000000225,24.02078,65,10
1970-01-01 00:00:00.000000226,24.356268,65,10
1970-01-01 00:00:00.000000226,24.040398,65,11
1970-01-01 00:00:00.000000227,24.375372,65,11
1970-01-01 00:00:00.000000227,24.425854,65,12
1970-01-01 00:00:00.000000228,24.751057,65,12
1970-01-01 00:00:00.000000228,24.533707,65,13
1970-01-01 00:00:00.000000229,24.853046,65,13
1970-01-01 00:00:00.000000229,25.049273,65,14
1970-01-01 00:00:00.000000230,25.355976,65,14
1970-01-01 00:00:00.000000230,25.571209,65,15
1970-01-01 00:00:00.000000231,25.863056,65,15
1970-01-01 00:00:00.000000231,25.502329,65,16
1970-01-01 00:00:00.000000232,25.79098,65,16
1970-01-01 00:00:00.000000232,26.167137,65,17
1970-01-01 00:00:00.000000233,26.441278,65,17
1970-01-01 00:00:00.000000233,26.015356,65,18
1970-01-01 00:00:00.000000234,26.287899,65,18
1970-01-01 00:00:00.000000234,25.9075,65,19
1970-01-01 00:00:00.000000235,26.184097,65,19
1970-01-01 00:00:00.000000235,25.95182,65,20
1970-01-01 00:00:00.000000236,26.228092,65,20
1970-01-01 00:00:00.000000236,25.957767,65,21
1970-01-01 00:00:00.000000237,26.233446,65,21
1970-01-01 00:00:00.000000237,25.905338,65,22
1970-01-01 00:00:00.000000238,26.182243,65,22
1970-01-01 00:00:00.000000238,25.868322,65,23
1970-01-01 00:00:00.000000239,26.146317,65,23
1970-01-01 00:00:00.000000239,26.207943,65,24
1970-01-01 00:00:00.000000240,26.478954,65,24
1970-01-01 00:00:00.000000240,25.969217,65,25
1970-01-01 00:00:00.000000241,26.24257,65,25
1970-01-01 00:00:00.000000241,26.061993,65,26
1970-01-01 00:00:00.000000242,26.335588,65,26
1970-01-01 00:00:00.000000242,25.737118,65,27
1970-01-01 00:00:00.000000243,26.016863,65,27
1970-01-01 00:00:00.000000243,26.040545,65,28
1970-01-01 00:00:00.000000244,26.316498,65,28
1970-01-01 00:00:00.000000244,26.352932,65,29
1970-01-01 00:00:00.000000245,26.61953,65,29
1970-01-01 00:00:00.000000245,26.258389,65,30
1970-01-01 00:00:00.000000246,26.525007,65,30
1970-01-01 00:00:00.000000246,26.108053,65,31
1970-01-01 00:00:00.000000247,26.378891,65,31
1970-01-01 00:00:00.000000247,25.781979,65,32
1970-01-01 00:00:00.000000248,26.060822,65,32
1970-01-01 00:00:00.000000248,25.486292,65,33
1970-01-01 00:00:00.000000249,25.773214,65,33
1970-01-01 00:00:00.000000249,25.240702,65,34
1970-01-01 00:00:00.000000250,25.533756,65,34
1970-01-01 00:00:00.000000250,25.77209,65,35
1970-01-01 00:00:00.000000251,26.056316,65,35
1970-01-01 00:00:00.000000251,25.518404,65,36
1970-01-01 00:00:00.000000252,25.805658,65,36
1970-01-01 00:00:00.000000083,77.918755,66,10
1970-01-01 00:00:00.000000084,78.02432,66,10
1970-01-01 00:00:00.000000084,76.845436,66,11
1970-01-01 00:00:00.000000085,76.95692,66,11
1970-01-01 00:00:00.000000124,85.50896,67,10
1970-01-01 00:00:00.000000125,85.53256,67,10
1970-01-01 00:00:00.000000125,84.18094,67,11
1970-01-01 00:00:00.000000126,84.1981,67,11
1970-01-01 00:00:00.000000126,86.96789,67,12
1970-01-01 00:00:00.000000127,86.942444,67,12
1970-01-01 00:00:00.000000127,87.73675,67,13
1970-01-01 00:00:00.000000128,87.70313,67,13
1970-01-01 00:00:00.000000128,87.12515,67,14
1970-01-01 00:00:00.000000129,87.093155,67,14
1970-01-01 00:00:00.000000129,86.38641,67,15
1970-01-01 00:00:00.000000130,86.37193,67,15
1970-01-01 00:00:00.000000130,85.35555,67,16
1970-01-01 00:00:00.000000131,85.36978,67,16
1970-01-01 00:00:00.000000131,85.31437,67,17
1970-01-01 00:00:00.000000132,85.20794,67,17
1970-01-01 00:00:00.000000132,85.52357,67,18
1970-01-01 00:00:00.000000133,85.3968,67,18
1970-01-01 00:00:00.000000176,47.778553,69,10
1970-01-01 00:00:00.000000177,47.789963,69,10
1970-01-01 00:00:00.000000177,49.516087,69,11
1970-01-01 00:00:00.000000178,49.52249,69,11
1970-01-01 00:00:00.000000178,51.29813,69,12
1970-01-01 00:00:00.000000179,51.28027,69,12
1970-01-01 00:00:00.000000179,52.353203,69,13
1970-01-01 00:00:00.000000180,52.31245,69,13
1970-01-01 00:00:00.000000180,48.24501,69,14
1970-01-01 00:00:00.000000181,48.225063,69,14
1970-01-01 00:00:00.000000181,43.532883,69,15
1970-01-01 00:00:00.000000182,43.54332,69,15
1970-01-01 00:00:00.000000182,43.772984,69,16
1970-01-01 00:00:00.000000183,43.80633,69,16
1970-01-01 00:00:00.000000183,41.698254,69,17
1970-01-01 00:00:00.000000184,41.74029,69,17
1970-01-01 00:00:00.000000184,40.356365,69,18
1970-01-01 00:00:00.000000185,40.411655,69,18
1970-01-01 00:00:00.000000185,39.33818,69,19
1970-01-01 00:00:00.000000186,39.39824,69,19
1970-01-01 00:00:00.000000186,37.903908,69,20
1970-01-01 00:00:00.000000187,37.971504,69,20
1970-01-01 00:00:00.000000187,37.794178,69,21
1970-01-01 00:00:00.000000188,37.870228,69,21
1970-01-01 00:00:00.000000188,40.234592,69,22
1970-01-01 00:00:00.000000189,40.309402,69,22
1970-01-01 00:00:00.000000189,42.34967,69,23
1970-01-01 00:00:00.000000190,42.404423,69,23
1970-01-01 00:00:00.000000190,45.065998,69,24
1970-01-01 00:00:00.000000191,45.098164,69,24
1970-01-01 00:00:00.000000191,48.0644,69,25
1970-01-01 00:00:00.000000192,48.08436,69,25
1970-01-01 00:00:00.000000192,49.579735,69,26
1970-01-01 00:00:00.000000193,49.583103,69,26
1970-01-01 00:00:00.000000193,50.876263,69,27
1970-01-01 00:00:00.000000194,50.861668,69,27
1970-01-01 00:00:00.000000194,52.525745,69,28
1970-01-01 00:00:00.000000195,52.49077,69,28
1970-01-01 00:00:00.000000226,59.391277,70,10
1970-01-01 00:00:00.000000227,59.553154,70,10
1970-01-01 00:00:00.000000227,58.47133,70,11
1970-01-01 00:00:00.000000228,58.64322,70,11
1970-01-01 00:00:00.000000228,57.95488,70,12
1970-01-01 00:00:00.000000229,58.132004,70,12
1970-01-01 00:00:00.000000229,57.888107,70,13
1970-01-01 00:00:00.000000230,58.061012,70,13
1970-01-01 00:00:00.000000230,58.16562,70,14
1970-01-01 00:00:00.000000231,58.34406,70,14
1970-01-01 00:00:00.000000231,58.034164,70,15
1970-01-01 00:00:00.000000232,58.222675,70,15
1970-01-01 00:00:00.000000232,58.329266,70,16
1970-01-01 00:00:00.000000233,58.49155,70,16
1970-01-01 00:00:00.000000233,57.155865,70,17
1970-01-01 00:00:00.000000234,57.311035,70,17
1970-01-01 00:00:00.000000234,57.436687,70,18
1970-01-01 00:00:00.000000235,57.59069,70,18
1970-01-01 00:00:00.000000235,56.966007,70,19
1970-01-01 00:00:00.000000236,57.13561,70,19
1970-01-01 00:00:00.000000236,58.083885,70,20
1970-01-01 00:00:00.000000237,58.256832,70,20
1970-01-01 00:00:00.000000237,57.94888,70,21
1970-01-01 00:00:00.000000238,58.115658,70,21
1970-01-01 00:00:00.000000238,58.145805,70,22
1970-01-01 00:00:00.000000239,58.31778,70,22
1970-01-01 00:00:00.000000239,58.040783,70,23
1970-01-01 00:00:00.000000240,58.20718,70,23
1970-01-01 00:00:00.000000240,58.087784,70,24
1970-01-01 00:00:00.000000241,58.255497,70,24
1970-01-01 00:00:00.000000241,58.421253,70,25
1970-01-01 00:00:00.000000242,58.5838,70,25
1970-01-01 00:00:00.000000242,58.767864,70,26
1970-01-01 00:00:00.000000243,58.936897,70,26
1970-01-01 00:00:00.000000243,58.311855,70,27
1970-01-01 00:00:00.000000244,58.458576,70,27
1970-01-01 00:00:00.000000244,58.13581,70,28
1970-01-01 00:00:00.000000245,58.292957,70,28
1970-01-01 00:00:00.000000245,58.1972,70,29
1970-01-01 00:00:00.000000246,58.344822,70,29
1970-01-01 00:00:00.000000246,57.882538,70,30
1970-01-01 00:00:00.000000247,58.039085,70,30
1970-01-01 00:00:00.000000247,57.973713,70,31
1970-01-01 00:00:00.000000248,58.14584,70,31
1970-01-01 00:00:00.000000248,57.788303,70,32
1970-01-01 00:00:00.000000249,57.947754,70,32
1970-01-01 00:00:00.000000249,57.466087,70,33
1970-01-01 00:00:00.000000250,57.61179,70,33
1970-01-01 00:00:00.000000250,57.485275,70,34
1970-01-01 00:00:00.000000251,57.621113,70,34
1970-01-01 00:00:00.000000251,57.47457,70,35
1970-01-01 00:00:00.000000252,57.65261,70,35
1970-01-01 00:00:00.000000252,57.56495,70,36
1970-01-01 00:00:00.000000253,57.661,70,36
1970-01-01 00:00:00.000000253,56.969776,70,37
1970-01-01 00:00:00.000000254,57.198692,70,37
1970-01-01 00:00:00.000000226,17.935444,71,10
1970-01-01 00:00:00.000000227,18.158442,71,10
1970-01-01 00:00:00.000000227,17.600798,71,11
1970-01-01 00:00:00.000000228,17.839396,71,11
1970-01-01 00:00:00.000000228,17.59264,71,12
1970-01-01 00:00:00.000000229,17.928799,71,12
1970-01-01 00:00:00.000000229,17.797049,71,13
1970-01-01 00:00:00.000000230,18.172832,71,13
1970-01-01 00:00:00.000000230,17.815552,71,14
1970-01-01 00:00:00.000000231,18.487268,71,14
1970-01-01 00:00:00.000000231,18.427427,71,15
1970-01-01 00:00:00.000000232,17.782064,71,15
1970-01-01 00:00:00.000000232,17.36953,71,16
1970-01-01 00:00:00.000000233,17.405329,71,16
1970-01-01 00:00:00.000000233,18.45181,71,17
1970-01-01 00:00:00.000000234,18.928904,71,17
1970-01-01 00:00:00.000000234,16.7811,71,18
1970-01-01 00:00:00.000000235,17.118782,71,18
1970-01-01 00:00:00.000000235,17.392052,71,19
1970-01-01 00:00:00.000000236,17.80165,71,19
1970-01-01 00:00:00.000000236,19.855457,71,20
1970-01-01 00:00:00.000000237,20.125267,71,20
1970-01-01 00:00:00.000000237,22.770084,71,21
1970-01-01 00:00:00.000000238,23.052855,71,21
1970-01-01 00:00:00.000000238,24.505333,71,22
1970-01-01 00:00:00.000000239,24.783966,71,22
1970-01-01 00:00:00.000000239,25.618183,71,23
1970-01-01 00:00:00.000000240,25.806574,71,23
1970-01-01 00:00:00.000000240,25.44674,71,24
1970-01-01 00:00:00.000000241,25.719442,71,24
1970-01-01 00:00:00.000000241,25.370401,71,25
1970-01-01 00:00:00.000000242,25.603851,71,25
1970-01-01 00:00:00.000000242,23.937609,71,26
1970-01-01 00:00:00.000000243,24.3056,71,26
1970-01-01 00:00:00.000000243,26.475382,71,27
1970-01-01 00:00:00.000000244,26.860542,71,27
1970-01-01 00:00:00.000000244,27.272627,71,28
1970-01-01 00:00:00.000000245,27.703619,71,28
1970-01-01 00:00:00.000000245,29.025723,71,29
1970-01-01 00:00:00.000000246,29.501642,71,29
1970-01-01 00:00:00.000000246,29.648596,71,30
1970-01-01 00:00:00.000000247,30.056524,71,30
1970-01-01 00:00:00.000000247,32.21297,71,31
1970-01-01 00:00:00.000000248,32.680416,71,31
1970-01-01 00:00:00.000000248,34.869644,71,32
1970-01-01 00:00:00.000000249,35.409668,71,32
1970-01-01 00:00:00.000000249,40.236633,71,33
1970-01-01 00:00:00.000000250,40.75307,71,33
1970-01-01 00:00:00.000000250,46.996613,71,34
1970-01-01 00:00:00.000000251,47.433243,71,34
1970-01-01 00:00:00.000000251,53.447243,71,35
1970-01-01 00:00:00.000000252,53.765274,71,35
1970-01-01 00:00:00.000000252,54.954456,71,36
1970-01-01 00:00:00.000000253,55.27785,71,36
1970-01-01 00:00:00.000000320,56.39244,72,10
1970-01-01 00:00:00.000000321,56.564064,72,10
1970-01-01 00:00:00.000000321,57.792854,72,11
1970-01-01 00:00:00.000000322,57.956593,72,11
1970-01-01 00:00:00.000000322,58.796215,72,12
1970-01-01 00:00:00.000000323,58.9319,72,12
1970-01-01 00:00:00.000000323,60.52101,72,13
1970-01-01 00:00:00.000000324,60.63619,72,13
1970-01-01 00:00:00.000000324,61.27764,72,14
1970-01-01 00:00:00.000000325,61.375557,72,14
1970-01-01 00:00:00.000000325,61.80229,72,15
1970-01-01 00:00:00.000000326,61.89611,72,15
1970-01-01 00:00:00.000000326,59.124706,72,16
1970-01-01 00:00:00.000000327,59.213356,72,16
1970-01-01 00:00:00.000000327,55.87242,72,17
1970-01-01 00:00:00.000000328,55.98772,72,17
1970-01-01 00:00:00.000000328,55.902214,72,18
1970-01-01 00:00:00.000000329,56.010395,72,18
1970-01-01 00:00:00.000000329,55.734238,72,19
1970-01-01 00:00:00.000000330,55.899628,72,19
1970-01-01 00:00:00.000000330,56.027676,72,20
1970-01-01 00:00:00.000000331,56.133446,72,20
1970-01-01 00:00:00.000000331,55.958817,72,21
1970-01-01 00:00:00.000000332,56.09721,72,21
1970-01-01 00:00:00.000000332,57.06203,72,22
1970-01-01 00:00:00.000000333,57.21319,72,22
1970-01-01 00:00:00.000000333,57.81931,72,23
1970-01-01 00:00:00.000000334,57.936092,72,23
1970-01-01 00:00:00.000000334,58.52725,72,24
1970-01-01 00:00:00.000000335,58.702503,72,24
1970-01-01 00:00:00.000000335,60.84367,72,25
1970-01-01 00:00:00.000000336,61.175266,72,25
1970-01-01 00:00:00.000000336,61.465096,72,26
1970-01-01 00:00:00.000000337,61.191597,72,26
1970-01-01 00:00:00.000000337,62.58946,72,27
1970-01-01 00:00:00.000000338,62.700077,72,27
1970-01-01 00:00:00.000000338,57.54017,72,28
1970-01-01 00:00:00.000000339,57.646908,72,28
1970-01-01 00:00:00.000000339,54.75905,72,29
1970-01-01 00:00:00.000000340,54.912785,72,29
1970-01-01 00:00:00.000000340,55.81229,72,30
1970-01-01 00:00:00.000000341,55.960384,72,30
1970-01-01 00:00:00.000000341,55.407005,72,31
1970-01-01 00:00:00.000000342,55.551105,72,31
1970-01-01 00:00:00.000000342,56.08394,72,32
1970-01-01 00:00:00.000000343,56.23977,72,32
1970-01-01 00:00:00.000000343,56.591957,72,33
1970-01-01 00:00:00.000000344,57.056553,72,33
1970-01-01 00:00:00.000000344,56.663986,72,34
1970-01-01 00:00:00.000000345,56.504395,72,34
1970-01-01 00:00:00.000000345,55.13782,72,35
1970-01-01 00:00:00.000000346,55.066208,72,35
1970-01-01 00:00:00.000000346,57.566353,72,36
1970-01-01 00:00:00.000000347,57.50085,72,36
1970-01-01 00:00:00.000000347,56.821655,72,37
1970-01-01 00:00:00.000000348,56.980156,72,37
1970-01-01 00:00:00.000000348,57.35859,72,38
1970-01-01 00:00:00.000000349,57.50061,72,38
1970-01-01 00:00:00.000000349,56.12786,72,39
1970-01-01 00:00:00.000000350,56.231335,72,39
1970-01-01 00:00:00.000000350,57.496624,72,40
1970-01-01 00:00:00.000000351,57.710533,72,40
1970-01-01 00:00:00.000000351,57.380665,72,41
1970-01-01 00:00:00.000000352,57.415688,72,41
1970-01-01 00:00:00.000000352,50.956528,72,42
1970-01-01 00:00:00.000000353,50.82863,72,42
1970-01-01 00:00:00.000000353,51.107212,72,43
1970-01-01 00:00:00.000000354,51.582462,72,43
1970-01-01 00:00:00.000000354,51.06367,72,44
1970-01-01 00:00:00.000000355,51.32302,72,44
1970-01-01 00:00:00.000000355,48.941486,72,45
1970-01-01 00:00:00.000000356,48.943672,72,45
1970-01-01 00:00:00.000000356,52.718437,72,46
1970-01-01 00:00:00.000000357,52.719612,72,46
1970-01-01 00:00:00.000000357,55.676884,72,47
1970-01-01 00:00:00.000000358,55.72432,72,47
1970-01-01 00:00:00.000000358,55.292603,72,48
1970-01-01 00:00:00.000000359,55.249958,72,48
1970-01-01 00:00:00.000000359,52.970238,72,49
1970-01-01 00:00:00.000000360,52.910686,72,49
1970-01-01 00:00:00.000000360,51.31414,72,50
1970-01-01 00:00:00.000000361,51.266293,72,50
1970-01-01 00:00:00.000000361,53.685585,72,51
1970-01-01 00:00:00.000000362,53.636883,72,51
1970-01-01 00:00:00.000000362,53.49385,72,52
1970-01-01 00:00:00.000000363,53.422195,72,52
1970-01-01 00:00:00.000000363,55.551777,72,53
1970-01-01 00:00:00.000000364,55.49021,72,53
1970-01-01 00:00:00.000000219,66.193436,73,10
1970-01-01 00:00:00.000000220,66.27486,73,10
1970-01-01 00:00:00.000000220,65.64662,73,11
1970-01-01 00:00:00.000000221,65.71582,73,11
1970-01-01 00:00:00.000000221,63.589455,73,12
1970-01-01 00:00:00.000000222,63.649178,73,12
1970-01-01 00:00:00.000000222,67.53146,73,13
1970-01-01 00:00:00.000000223,67.62117,73,13
1970-01-01 00:00:00.000000223,67.82745,73,14
1970-01-01 00:00:00.000000224,67.91068,73,14
1970-01-01 00:00:00.000000224,68.13761,73,15
1970-01-01 00:00:00.000000225,68.21618,73,15
1970-01-01 00:00:00.000000225,65.586136,73,16
1970-01-01 00:00:00.000000226,65.64726,73,16
1970-01-01 00:00:00.000000226,63.488106,73,17
1970-01-01 00:00:00.000000227,63.544262,73,17
1970-01-01 00:00:00.000000227,65.78868,73,18
1970-01-01 00:00:00.000000228,65.87631,73,18
1970-01-01 00:00:00.000000228,66.23201,73,19
1970-01-01 00:00:00.000000229,66.314964,73,19
1970-01-01 00:00:00.000000229,66.23819,73,20
1970-01-01 00:00:00.000000230,66.32,73,20
1970-01-01 00:00:00.000000230,64.86924,73,21
1970-01-01 00:00:00.000000231,64.93285,73,21
1970-01-01 00:00:00.000000231,62.785652,73,22
1970-01-01 00:00:00.000000232,62.853203,73,22
1970-01-01 00:00:00.000000232,62.01802,73,23
1970-01-01 00:00:00.000000233,62.084732,73,23
1970-01-01 00:00:00.000000233,63.83956,73,24
1970-01-01 00:00:00.000000234,63.920937,73,24
1970-01-01 00:00:00.000000234,67.227036,73,25
1970-01-01 00:00:00.000000235,67.32318,73,25
1970-01-01 00:00:00.000000235,66.95465,73,26
