sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.26514,60,21
1970-01-01 00:00:00.000000289,73.45334,60,21
1970-01-01 00:00:00.000000289,72.44549,60,22
1970-01-01 00:00:00.000000290,72.638824,60,22
1970-01-01 00:00:00.000000290,71.72417,60,23
1970-01-01 00:00:00.000000291,71.92938,60,23
1970-01-01 00:00:00.000000291,72.356316,60,24
1970-01-01 00:00:00.000000292,72.55687,60,24
1970-01-01 00:00:00.000000292,70.7402,60,25
1970-01-01 00:00:00.000000293,70.97034,60,25
1970-01-01 00:00:00.000000293,71.63201,60,26
1970-01-01 00:00:00.000000294,71.856514,60,26
1970-01-01 00:00:00.000000294,72.066185,60,27
1970-01-01 00:00:00.000000295,72.27633,60,27
1970-01-01 00:00:00.000000295,70.10039,60,28
1970-01-01 00:00:00.000000296,70.34141,60,28
1970-01-01 00:00:00.000000296,69.24865,60,29
1970-01-01 00:00:00.000000297,69.502556,60,29
1970-01-01 00:00:00.000000297,70.36142,60,30
1970-01-01 00:00:00.000000298,70.60743,60,30
1970-01-01 00:00:00.000000298,70.363976,60,31
1970-01-01 00:00:00.000000299,70.59417,60,31
1970-01-01 00:00:00.000000299,70.2313,60,32
1970-01-01 00:00:00.000000300,70.47695,60,32
1970-01-01 00:00:00.000000300,68.5005,60,33
1970-01-01 00:00:00.000000301,68.760635,60,33
1970-01-01 00:00:00.000000301,66.91695,60,34
1970-01-01 00:00:00.000000302,67.2054,60,34
1970-01-01 00:00:00.000000302,68.07334,60,35
1970-01-01 00:00:00.000000303,68.35468,60,35
1970-01-01 00:00:00.000000303,67.02428,60,36
1970-01-01 00:00:00.000000304,67.30746,60,36
1970-01-01 00:00:00.000000304,68.005554,60,37
1970-01-01 00:00:00.000000305,68.28431,60,37
1970-01-01 00:00:00.000000305,65.89126,60,38
1970-01-01 00:00:00.000000306,66.20328,60,38
1970-01-01 00:00:00.000000306,67.89272,60,39
1970-01-01 00:00:00.000000307,68.1663,60,39
1970-01-01 00:00:00.000000307,69.26291,60,40
1970-01-01 00:00:00.000000308,69.51722,60,40
1970-01-01 00:00:00.000000308,72.83021,60,41
1970-01-01 00:00:00.000000309,73.02578,60,41
1970-01-01 00:00:00.000000309,67.51447,60,42
1970-01-01 00:00:00.000000310,67.78965,60,42
1970-01-01 00:00:00.000000310,64.82845,60,43
1970-01-01 00:00:00.000000311,65.16807,60,43
1970-01-01 00:00:00.000000311,63.817142,60,44
1970-01-01 00:00:00.000000312,64.15742,60,44
1970-01-01 00:00:00.000000312,67.32404,60,45
1970-01-01 00:00:00.000000313,67.613266,60,45
1970-01-01 00:00:00.000000313,67.71204,60,46
1970-01-01 00:00:00.000000314,67.99551,60,46
1970-01-01 00:00:00.000000102,94.98841,61,10
1970-01-01 00:00:00.000000103,94.93702,61,10
1970-01-01 00:00:00.000000103,94.72633,61,11
1970-01-01 00:00:00.000000104,94.744415,61,11
1970-01-01 00:00:00.000000104,95.040276,61,12
1970-01-01 00:00:00.000000105,94.985725,61,12
1970-01-01 00:00:00.000000105,95.57374,61,13
1970-01-01 00:00:00.000000106,95.51599,61,13
1970-01-01 00:00:00.000000106,95.34765,61,14
1970-01-01 00:00:00.000000107,95.33324,61,14
1970-01-01 00:00:00.000000107,95.43213,61,15
1970-01-01 00:00:00.000000108,95.42913,61,15
1970-01-01 00:00:00.000000125,87.688934,62,10
1970-01-01 00:00:00.000000126,87.76742,62,10
1970-01-01 00:00:00.000000126,88.62176,62,11
1970-01-01 00:00:00.000000127,88.641525,62,11
1970-01-01 00:00:00.000000127,88.87972,62,12
1970-01-01 00:00:00.000000128,88.9116,62,12
1970-01-01 00:00:00.000000128,88.29418,62,13
1970-01-01 00:00:00.000000129,88.2779,62,13
1970-01-01 00:00:00.000000129,87.76169,62,14
1970-01-01 00:00:00.000000130,87.78409,62,14
1970-01-01 00:00:00.000000130,86.89818,62,15
1970-01-01 00:00:00.000000131,86.93011,62,15
1970-01-01 00:00:00.000000131,86.69397,62,16
1970-01-01 00:00:00.000000132,86.76172,62,16
1970-01-01 00:00:00.000000132,86.86894,62,17
1970-01-01 00:00:00.000000133,86.933945,62,17
1970-01-01 00:00:00.000000133,87.1965,62,18
1970-01-01 00:00:00.000000134,87.24347,62,18
1970-01-01 00:00:00.000000134,87.223236,62,19
1970-01-01 00:00:00.000000135,87.23997,62,19
1970-01-01 00:00:00.000000292,84.21216,63,10
1970-01-01 00:00:00.000000293,84.32472,63,10
1970-01-01 00:00:00.000000293,83.50595,63,11
1970-01-01 00:00:00.000000294,83.65525,63,11
1970-01-01 00:00:00.000000294,82.443375,63,12
1970-01-01 00:00:00.000000295,82.51885,63,12
1970-01-01 00:00:00.000000295,82.282394,63,13
1970-01-01 00:00:00.000000296,82.42585,63,13
1970-01-01 00:00:00.000000296,81.118164,63,14
1970-01-01 00:00:00.000000297,81.21985,63,14
1970-01-01 00:00:00.000000297,81.37924,63,15
1970-01-01 00:00:00.000000298,81.64202,63,15
1970-01-01 00:00:00.000000298,77.89733,63,16
1970-01-01 00:00:00.000000299,78.179565,63,16
1970-01-01 00:00:00.000000299,76.712364,63,17
1970-01-01 00:00:00.000000300,77.14888,63,17
1970-01-01 00:00:00.000000300,77.01869,63,18
1970-01-01 00:00:00.000000301,77.28785,63,18
1970-01-01 00:00:00.000000301,78.16206,63,19
1970-01-01 00:00:00.000000302,78.488976,63,19
1970-01-01 00:00:00.000000302,79.39855,63,20
1970-01-01 00:00:00.000000303,79.76998,63,20
1970-01-01 00:00:00.000000303,79.062386,63,21
1970-01-01 00:00:00.000000304,79.43792,63,21
1970-01-01 00:00:00.000000304,78.297844,63,22
1970-01-01 00:00:00.000000305,78.72599,63,22
1970-01-01 00:00:00.000000305,79.37962,63,23
1970-01-01 00:00:00.000000306,79.777565,63,23
1970-01-01 00:00:00.000000306,79.88425,63,24
1970-01-01 00:00:00.000000307,80.229095,63,24
1970-01-01 00:00:00.000000307,81.54852,63,25
1970-01-01 00:00:00.000000308,81.931305,63,25
1970-01-01 00:00:00.000000308,80.74346,63,26
1970-01-01 00:00:00.000000309,81.118706,63,26
1970-01-01 00:00:00.000000309,81.25522,63,27
1970-01-01 00:00:00.000000310,81.61439,63,27
1970-01-01 00:00:00.000000310,82.97448,63,28
1970-01-01 00:00:00.000000311,83.25636,63,28
1970-01-01 00:00:00.000000311,84.01661,63,29
1970-01-01 00:00:00.000000312,84.206665,63,29
1970-01-01 00:00:00.000000312,84.87327,63,30
1970-01-01 00:00:00.000000313,85.063,63,30
1970-01-01 00:00:00.000000313,84.697815,63,31
1970-01-01 00:00:00.000000314,84.78206,63,31
1970-01-01 00:00:00.000000314,85.2464,63,32
1970-01-01 00:00:00.000000315,85.30531,63,32
1970-01-01 00:00:00.000000315,85.23654,63,33
1970-01-01 00:00:00.000000316,85.26401,63,33
1970-01-01 00:00:00.000000316,85.62624,63,34
1970-01-01 00:00:00.000000317,85.71711,63,34
1970-01-01 00:00:00.000000317,84.82032,63,35
1970-01-01 00:00:00.000000318,84.97335,63,35
1970-01-01 00:00:00.000000318,84.673195,63,36
1970-01-01 00:00:00.000000319,84.830345,63,36
1970-01-01 00:00:00.000000319,84.42504,63,37
1970-01-01 00:00:00.000000320,84.58667,63,37
1970-01-01 00:00:00.000000320,84.33899,63,38
1970-01-01 00:00:00.000000321,84.56846,63,38
1970-01-01 00:00:00.000000321,84.35072,63,39
1970-01-01 00:00:00.000000322,84.54063,63,39
1970-01-01 00:00:00.000000322,85.148705,63,40
1970-01-01 00:00:00.000000323,85.28973,63,40
1970-01-01 00:00:00.000000323,85.169624,63,41
1970-01-01 00:00:00.000000324,85.2113,63,41
1970-01-01 00:00:00.000000324,84.88847,63,42
1970-01-01 00:00:00.000000325,84.976105,63,42
1970-01-01 00:00:00.000000325,83.9723,63,43
1970-01-01 00:00:00.000000326,84.09154,63,43
1970-01-01 00:00:00.000000326,83.00997,63,44
1970-01-01 00:00:00.000000327,83.17289,63,44
1970-01-01 00:00:00.000000327,82.471275,63,45
1970-01-01 00:00:00.000000328,82.63408,63,45
1970-01-01 00:00:00.000000328,82.265305,63,46
1970-01-01 00:00:00.000000329,82.45454,63,46
1970-01-01 00:00:00.000000329,83.02253,63,47
1970-01-01 00:00:00.000000330,83.13959,63,47
1970-01-01 00:00:00.000000330,84.01737,63,48
1970-01-01 00:00:00.000000331,84.11669,63,48
1970-01-01 00:00:00.000000156,75.91819,64,10
1970-01-01 00:00:00.000000157,76.15135,64,10
1970-01-01 00:00:00.000000157,75.64076,64,11
1970-01-01 00:00:00.000000158,75.86424,64,11
1970-01-01 00:00:00.000000158,76.24475,64,12
1970-01-01 00:00:00.000000159,76.41872,64,12
1970-01-01 00:00:00.000000159,75.48106,64,13
1970-01-01 00:00:00.000000160,75.73608,64,13
1970-01-01 00:00:00.000000160,77.04072,64,14
1970-01-01 00:00:00.000000161,77.19348,64,14
1970-01-01 00:00:00.000000161,75.06918,64,15
1970-01-01 00:00:00.000000162,75.30949,64,15
1970-01-01 00:00:00.000000162,76.14021,64,16
1970-01-01 00:00:00.000000163,76.27572,64,16
1970-01-01 00:00:00.000000163,75.77997,64,17
1970-01-01 00:00:00.000000164,75.97611,64,17
1970-01-01 00:00:00.000000164,73.505264,64,18
1970-01-01 00:00:00.000000165,73.76769,64,18
1970-01-01 00:00:00.000000165,72.49233,64,19
1970-01-01 00:00:00.000000166,72.74803,64,19
1970-01-01 00:00:00.000000166,74.13437,64,20
1970-01-01 00:00:00.000000167,74.42891,64,20
1970-01-01 00:00:00.000000167,74.955055,64,21
1970-01-01 00:00:00.000000168,75.197624,64,21
1970-01-01 00:00:00.000000168,74.99847,64,22
1970-01-01 00:00:00.000000169,75.18282,64,22
1970-01-01 00:00:00.000000169,77.27221,64,23
1970-01-01 00:00:00.000000170,76.50964,64,23
1970-01-01 00:00:00.000000170,75.39103,64,24
1970-01-01 00:00:00.000000171,75.11944,64,24
1970-01-01 00:00:00.000000225,71.28465,65,10
1970-01-01 00:00:00.000000226,71.50158,65,10
1970-01-01 00:00:00.000000226,72.07428,65,11
1970-01-01 00:00:00.000000227,72.28313,65,11
1970-01-01 00:00:00.000000227,71.54399,65,12
1970-01-01 00:00:00.000000228,71.76143,65,12
1970-01-01 00:00:00.000000228,71.50169,65,13
1970-01-01 00:00:00.000000229,71.724075,65,13
1970-01-01 00:00:00.000000229,72.05496,65,14
1970-01-01 00:00:00.000000230,72.25895,65,14
1970-01-01 00:00:00.000000230,72.76633,65,15
1970-01-01 00:00:00.000000231,72.97088,65,15
1970-01-01 00:00:00.000000231,73.12473,65,16
1970-01-01 00:00:00.000000232,73.31618,65,16
1970-01-01 00:00:00.000000232,72.450966,65,17
1970-01-01 00:00:00.000000233,72.65371,65,17
1970-01-01 00:00:00.000000233,72.70374,65,18
1970-01-01 00:00:00.000000234,72.90215,65,18
1970-01-01 00:00:00.000000234,73.41164,65,19
1970-01-01 00:00:00.000000235,73.6007,65,19
1970-01-01 00:00:00.000000235,72.89013,65,20
1970-01-01 00:00:00.000000236,73.08417,65,20
1970-01-01 00:00:00.000000236,72.788246,65,21
1970-01-01 00:00:00.000000237,72.984566,65,21
1970-01-01 00:00:00.000000237,72.40554,65,22
1970-01-01 00:00:00.000000238,72.61157,65,22
1970-01-01 00:00:00.000000238,72.219185,65,23
1970-01-01 00:00:00.000000239,72.422615,65,23
1970-01-01 00:00:00.000000239,72.55447,65,24
1970-01-01 00:00:00.000000240,72.75472,65,24
1970-01-01 00:00:00.000000240,73.004745,65,25
1970-01-01 00:00:00.000000241,73.1999,65,25
1970-01-01 00:00:00.000000241,73.05767,65,26
1970-01-01 00:00:00.000000242,73.25021,65,26
1970-01-01 00:00:00.000000242,73.34553,65,27
1970-01-01 00:00:00.000000243,73.530876,65,27
1970-01-01 00:00:00.000000243,75.05469,65,28
1970-01-01 00:00:00.000000244,75.21589,65,28
1970-01-01 00:00:00.000000244,75.28042,65,29
1970-01-01 00:00:00.000000245,75.4302,65,29
1970-01-01 00:00:00.000000245,76.48433,65,30
1970-01-01 00:00:00.000000246,76.61932,65,30
1970-01-01 00:00:00.000000246,75.5125,65,31
1970-01-01 00:00:00.000000247,75.65716,65,31
1970-01-01 00:00:00.000000247,73.80193,65,32
1970-01-01 00:00:00.000000248,73.97838,65,32
1970-01-01 00:00:00.000000248,72.57371,65,33
1970-01-01 00:00:00.000000249,72.76918,65,33
1970-01-01 00:00:00.000000249,74.56311,65,34
1970-01-01 00:00:00.000000250,74.722595,65,34
1970-01-01 00:00:00.000000250,72.49328,65,35
1970-01-01 00:00:00.000000251,72.685005,65,35
1970-01-01 00:00:00.000000251,72.49186,65,36
1970-01-01 00:00:00.000000252,72.68132,65,36
1970-01-01 00:00:00.000000083,94.484695,66,10
1970-01-01 00:00:00.000000084,94.51135,66,10
1970-01-01 00:00:00.000000084,93.25196,66,11
1970-01-01 00:00:00.000000085,93.407326,66,11
1970-01-01 00:00:00.000000124,83.225555,67,10
1970-01-01 00:00:00.000000125,83.63559,67,10
1970-01-01 00:00:00.000000125,79.45352,67,11
1970-01-01 00:00:00.000000126,80.24777,67,11
1970-01-01 00:00:00.000000126,88.63679,67,12
1970-01-01 00:00:00.000000127,89.03907,67,12
1970-01-01 00:00:00.000000127,87.17492,67,13
1970-01-01 00:00:00.000000128,87.67472,67,13
1970-01-01 00:00:00.000000128,89.84855,67,14
1970-01-01 00:00:00.000000129,90.11437,67,14
1970-01-01 00:00:00.000000129,90.27421,67,15
1970-01-01 00:00:00.000000130,90.471275,67,15
1970-01-01 00:00:00.000000130,89.22087,67,16
1970-01-01 00:00:00.000000131,89.46078,67,16
1970-01-01 00:00:00.000000131,88.87799,67,17
1970-01-01 00:00:00.000000132,88.5691,67,17
1970-01-01 00:00:00.000000132,88.14042,67,18
1970-01-01 00:00:00.000000133,87.52213,67,18
1970-01-01 00:00:00.000000176,75.56163,69,10
1970-01-01 00:00:00.000000177,75.74553,69,10
1970-01-01 00:00:00.000000177,75.99632,69,11
1970-01-01 00:00:00.000000178,75.85864,69,11
1970-01-01 00:00:00.000000178,77.20542,69,12
1970-01-01 00:00:00.000000179,77.462875,69,12
1970-01-01 00:00:00.000000179,75.91952,69,13
1970-01-01 00:00:00.000000180,76.294495,69,13
1970-01-01 00:00:00.000000180,74.21355,69,14
1970-01-01 00:00:00.000000181,74.429054,69,14
1970-01-01 00:00:00.000000181,77.215965,69,15
1970-01-01 00:00:00.000000182,77.38675,69,15
1970-01-01 00:00:00.000000182,75.41877,69,16
1970-01-01 00:00:00.000000183,75.611,69,16
1970-01-01 00:00:00.000000183,78.34539,69,17
1970-01-01 00:00:00.000000184,78.52195,69,17
1970-01-01 00:00:00.000000184,80.44854,69,18
1970-01-01 00:00:00.000000185,80.55381,69,18
1970-01-01 00:00:00.000000185,82.212616,69,19
1970-01-01 00:00:00.000000186,82.26747,69,19
1970-01-01 00:00:00.000000186,80.20964,69,20
1970-01-01 00:00:00.000000187,80.29102,69,20
1970-01-01 00:00:00.000000187,79.53824,69,21
1970-01-01 00:00:00.000000188,79.64612,69,21
1970-01-01 00:00:00.000000188,78.37522,69,22
1970-01-01 00:00:00.000000189,78.47657,69,22
1970-01-01 00:00:00.000000189,76.16982,69,23
1970-01-01 00:00:00.000000190,76.336655,69,23
1970-01-01 00:00:00.000000190,74.8848,69,24
1970-01-01 00:00:00.000000191,75.069496,69,24
1970-01-01 00:00:00.000000191,73.551636,69,25
1970-01-01 00:00:00.000000192,73.754265,69,25
1970-01-01 00:00:00.000000192,74.5552,69,26
1970-01-01 00:00:00.000000193,74.43795,69,26
1970-01-01 00:00:00.000000193,71.9952,69,27
1970-01-01 00:00:00.000000194,72.42293,69,27
1970-01-01 00:00:00.000000194,72.85501,69,28
1970-01-01 00:00:00.000000195,73.2355,69,28
1970-01-01 00:00:00.000000226,95.60647,70,10
1970-01-01 00:00:00.000000227,95.455986,70,10
1970-01-01 00:00:00.000000227,95.56419,70,11
1970-01-01 00:00:00.000000228,95.39088,70,11
1970-01-01 00:00:00.000000228,95.28668,70,12
1970-01-01 00:00:00.000000229,95.12025,70,12
1970-01-01 00:00:00.000000229,95.16067,70,13
1970-01-01 00:00:00.000000230,95.02589,70,13
1970-01-01 00:00:00.000000230,95.09978,70,14
1970-01-01 00:00:00.000000231,94.94412,70,14
1970-01-01 00:00:00.000000231,95.25812,70,15
1970-01-01 00:00:00.000000232,95.0148,70,15
1970-01-01 00:00:00.000000232,95.03333,70,16
1970-01-01 00:00:00.000000233,94.85324,70,16
1970-01-01 00:00:00.000000233,94.7227,70,17
1970-01-01 00:00:00.000000234,94.56892,70,17
1970-01-01 00:00:00.000000234,94.81709,70,18
1970-01-01 00:00:00.000000235,94.69919,70,18
1970-01-01 00:00:00.000000235,95.18784,70,19
1970-01-01 00:00:00.000000236,95.03114,70,19
1970-01-01 00:00:00.000000236,95.69578,70,20
1970-01-01 00:00:00.000000237,95.52101,70,20
1970-01-01 00:00:00.000000237,95.44989,70,21
1970-01-01 00:00:00.000000238,95.29268,70,21
1970-01-01 00:00:00.000000238,95.239,70,22
1970-01-01 00:00:00.000000239,95.069595,70,22
1970-01-01 00:00:00.000000239,95.00653,70,23
1970-01-01 00:00:00.000000240,94.85847,70,23
1970-01-01 00:00:00.000000240,95.02484,70,24
1970-01-01 00:00:00.000000241,94.8599,70,24
1970-01-01 00:00:00.000000241,94.981064,70,25
1970-01-01 00:00:00.000000242,94.83349,70,25
1970-01-01 00:00:00.000000242,94.91239,70,26
1970-01-01 00:00:00.000000243,94.711975,70,26
1970-01-01 00:00:00.000000243,94.74319,70,27
1970-01-01 00:00:00.000000244,94.58531,70,27
1970-01-01 00:00:00.000000244,94.34032,70,28
1970-01-01 00:00:00.000000245,94.184845,70,28
1970-01-01 00:00:00.000000245,94.46366,70,29
1970-01-01 00:00:00.000000246,94.34422,70,29
1970-01-01 00:00:00.000000246,94.44686,70,30
1970-01-01 00:00:00.000000247,94.3196,70,30
1970-01-01 00:00:00.000000247,94.625626,70,31
1970-01-01 00:00:00.000000248,94.42885,70,31
1970-01-01 00:00:00.000000248,94.49381,70,32
1970-01-01 00:00:00.000000249,94.310616,70,32
1970-01-01 00:00:00.000000249,94.28214,70,33
1970-01-01 00:00:00.000000250,94.14222,70,33
1970-01-01 00:00:00.000000250,94.470535,70,34
1970-01-01 00:00:00.000000251,94.40125,70,34
1970-01-01 00:00:00.000000251,94.96258,70,35
1970-01-01 00:00:00.000000252,94.74328,70,35
1970-01-01 00:00:00.000000252,94.81623,70,36
1970-01-01 00:00:00.000000253,94.754944,70,36
1970-01-01 00:00:00.000000253,94.40827,70,37
1970-01-01 00:00:00.000000254,93.94135,70,37
1970-01-01 00:00:00.000000226,90.87976,71,10
1970-01-01 00:00:00.000000227,90.877716,71,10
1970-01-01 00:00:00.000000227,90.07919,71,11
1970-01-01 00:00:00.000000228,90.082924,71,11
1970-01-01 00:00:00.000000228,90.09435,71,12
1970-01-01 00:00:00.000000229,90.06089,71,12
1970-01-01 00:00:00.000000229,89.84541,71,13
1970-01-01 00:00:00.000000230,89.7908,71,13
1970-01-01 00:00:00.000000230,88.66225,71,14
1970-01-01 00:00:00.000000231,88.30016,71,14
1970-01-01 00:00:00.000000231,88.148125,71,15
1970-01-01 00:00:00.000000232,88.45049,71,15
1970-01-01 00:00:00.000000232,85.374344,71,16
1970-01-01 00:00:00.000000233,85.52888,71,16
1970-01-01 00:00:00.000000233,85.669136,71,17
1970-01-01 00:00:00.000000234,85.70787,71,17
1970-01-01 00:00:00.000000234,85.24538,71,18
1970-01-01 00:00:00.000000235,85.44099,71,18
1970-01-01 00:00:00.000000235,86.572845,71,19
1970-01-01 00:00:00.000000236,86.69361,71,19
1970-01-01 00:00:00.000000236,88.95767,71,20
1970-01-01 00:00:00.000000237,89.07078,71,20
1970-01-01 00:00:00.000000237,89.33453,71,21
1970-01-01 00:00:00.000000238,89.40994,71,21
1970-01-01 00:00:00.000000238,90.17584,71,22
1970-01-01 00:00:00.000000239,90.2377,71,22
1970-01-01 00:00:00.000000239,90.62244,71,23
1970-01-01 00:00:00.000000240,90.70952,71,23
1970-01-01 00:00:00.000000240,91.38855,71,24
1970-01-01 00:00:00.000000241,91.42919,71,24
1970-01-01 00:00:00.000000241,93.06448,71,25
1970-01-01 00:00:00.000000242,93.10066,71,25
1970-01-01 00:00:00.000000242,93.670525,71,26
1970-01-01 00:00:00.000000243,93.64759,71,26
1970-01-01 00:00:00.000000243,94.08903,71,27
1970-01-01 00:00:00.000000244,94.05994,71,27
1970-01-01 00:00:00.000000244,94.134254,71,28
1970-01-01 00:00:00.000000245,94.105354,71,28
1970-01-01 00:00:00.000000245,94.20665,71,29
1970-01-01 00:00:00.000000246,94.13376,71,29
1970-01-01 00:00:00.000000246,94.40288,71,30
1970-01-01 00:00:00.000000247,94.34799,71,30
1970-01-01 00:00:00.000000247,94.57847,71,31
1970-01-01 00:00:00.000000248,94.49962,71,31
1970-01-01 00:00:00.000000248,95.087166,71,32
1970-01-01 00:00:00.000000249,94.95781,71,32
1970-01-01 00:00:00.000000249,95.56046,71,33
1970-01-01 00:00:00.000000250,95.385796,71,33
1970-01-01 00:00:00.000000250,95.897,71,34
1970-01-01 00:00:00.000000251,95.71297,71,34
1970-01-01 00:00:00.000000251,96.10437,71,35
1970-01-01 00:00:00.000000252,95.95258,71,35
1970-01-01 00:00:00.000000252,96.460434,71,36
1970-01-01 00:00:00.000000253,96.201645,71,36
1970-01-01 00:00:00.000000320,92.516594,72,10
1970-01-01 00:00:00.000000321,92.416695,72,10
1970-01-01 00:00:00.000000321,92.60134,72,11
1970-01-01 00:00:00.000000322,92.408165,72,11
1970-01-01 00:00:00.000000322,92.55817,72,12
1970-01-01 00:00:00.000000323,92.41066,72,12
1970-01-01 00:00:00.000000323,92.28865,72,13
1970-01-01 00:00:00.000000324,92.143135,72,13
1970-01-01 00:00:00.000000324,92.991165,72,14
1970-01-01 00:00:00.000000325,92.84929,72,14
1970-01-01 00:00:00.000000325,93.88201,72,15
1970-01-01 00:00:00.000000326,93.72592,72,15
1970-01-01 00:00:00.000000326,93.819984,72,16
1970-01-01 00:00:00.000000327,93.67531,72,16
1970-01-01 00:00:00.000000327,93.32812,72,17
1970-01-01 00:00:00.000000328,93.15079,72,17
1970-01-01 00:00:00.000000328,93.01555,72,18
1970-01-01 00:00:00.000000329,92.95798,72,18
1970-01-01 00:00:00.000000329,92.79985,72,19
1970-01-01 00:00:00.000000330,92.59618,72,19
1970-01-01 00:00:00.000000330,92.61943,72,20
1970-01-01 00:00:00.000000331,92.58536,72,20
1970-01-01 00:00:00.000000331,92.266304,72,21
1970-01-01 00:00:00.000000332,92.192604,72,21
1970-01-01 00:00:00.000000332,92.79282,72,22
1970-01-01 00:00:00.000000333,92.664276,72,22
1970-01-01 00:00:00.000000333,92.56033,72,23
1970-01-01 00:00:00.000000334,92.56782,72,23
1970-01-01 00:00:00.000000334,92.573616,72,24
1970-01-01 00:00:00.000000335,92.33181,72,24
1970-01-01 00:00:00.000000335,92.78551,72,25
1970-01-01 00:00:00.000000336,90.92763,72,25
1970-01-01 00:00:00.000000336,90.81486,72,26
1970-01-01 00:00:00.000000337,92.36504,72,26
1970-01-01 00:00:00.000000337,85.71055,72,27
1970-01-01 00:00:00.000000338,85.71229,72,27
1970-01-01 00:00:00.000000338,93.648125,72,28
1970-01-01 00:00:00.000000339,93.5662,72,28
1970-01-01 00:00:00.000000339,93.84753,72,29
1970-01-01 00:00:00.000000340,93.695435,72,29
1970-01-01 00:00:00.000000340,93.94815,72,30
1970-01-01 00:00:00.000000341,93.80882,72,30
1970-01-01 00:00:00.000000341,93.79301,72,31
1970-01-01 00:00:00.000000342,93.644226,72,31
1970-01-01 00:00:00.000000342,93.99652,72,32
1970-01-01 00:00:00.000000343,93.80105,72,32
1970-01-01 00:00:00.000000343,93.613,72,33
1970-01-01 00:00:00.000000344,91.613884,72,33
1970-01-01 00:00:00.000000344,91.53516,72,34
1970-01-01 00:00:00.000000345,92.0245,72,34
1970-01-01 00:00:00.000000345,88.30098,72,35
1970-01-01 00:00:00.000000346,88.54366,72,35
1970-01-01 00:00:00.000000346,86.67263,72,36
1970-01-01 00:00:00.000000347,87.316734,72,36
1970-01-01 00:00:00.000000347,86.01541,72,37
1970-01-01 00:00:00.000000348,86.0718,72,37
1970-01-01 00:00:00.000000348,92.5911,72,38
1970-01-01 00:00:00.000000349,92.50381,72,38
1970-01-01 00:00:00.000000349,92.55156,72,39
1970-01-01 00:00:00.000000350,92.467316,72,39
1970-01-01 00:00:00.000000350,92.57696,72,40
1970-01-01 00:00:00.000000351,91.91579,72,40
1970-01-01 00:00:00.000000351,91.463165,72,41
1970-01-01 00:00:00.000000352,91.30683,72,41
1970-01-01 00:00:00.000000352,89.42533,72,42
1970-01-01 00:00:00.000000353,89.82679,72,42
1970-01-01 00:00:00.000000353,88.10471,72,43
1970-01-01 00:00:00.000000354,86.87465,72,43
1970-01-01 00:00:00.000000354,89.39393,72,44
1970-01-01 00:00:00.000000355,86.84662,72,44
1970-01-01 00:00:00.000000355,83.191605,72,45
1970-01-01 00:00:00.000000356,82.75408,72,45
1970-01-01 00:00:00.000000356,77.85194,72,46
1970-01-01 00:00:00.000000357,77.48081,72,46
1970-01-01 00:00:00.000000357,75.504585,72,47
1970-01-01 00:00:00.000000358,75.07958,72,47
1970-01-01 00:00:00.000000358,75.7181,72,48
1970-01-01 00:00:00.000000359,76.277145,72,48
1970-01-01 00:00:00.000000359,65.461075,72,49
1970-01-01 00:00:00.000000360,65.67984,72,49
1970-01-01 00:00:00.000000360,61.293648,72,50
1970-01-01 00:00:00.000000361,61.936058,72,50
1970-01-01 00:00:00.000000361,71.01629,72,51
1970-01-01 00:00:00.000000362,71.34531,72,51
1970-01-01 00:00:00.000000362,75.99094,72,52
1970-01-01 00:00:00.000000363,76.15487,72,52
1970-01-01 00:00:00.000000363,76.099754,72,53
1970-01-01 00:00:00.000000364,76.33267,72,53
1970-01-01 00:00:00.000000219,85.50332,73,10
1970-01-01 00:00:00.000000220,85.6139,73,10
1970-01-01 00:00:00.000000220,86.21822,73,11
1970-01-01 00:00:00.000000221,86.36305,73,11
1970-01-01 00:00:00.000000221,87.20632,73,12
1970-01-01 00:00:00.000000222,87.3079,73,12
1970-01-01 00:00:00.000000222,86.59399,73,13
1970-01-01 00:00:00.000000223,86.74167,73,13
1970-01-01 00:00:00.000000223,86.25725,73,14
1970-01-01 00:00:00.000000224,86.38079,73,14
1970-01-01 00:00:00.000000224,84.96142,73,15
1970-01-01 00:00:00.000000225,85.10253,73,15
1970-01-01 00:00:00.000000225,86.500015,73,16
1970-01-01 00:00:00.000000226,86.655106,73,16
1970-01-01 00:00:00.000000226,87.249245,73,17
1970-01-01 00:00:00.000000227,87.40214,73,17
1970-01-01 00:00:00.000000227,83.704796,73,18
1970-01-01 00:00:00.000000228,83.84415,73,18
1970-01-01 00:00:00.000000228,87.788864,73,19
1970-01-01 00:00:00.000000229,87.918594,73,19
1970-01-01 00:00:00.000000229,85.48808,73,20
1970-01-01 00:00:00.000000230,85.6196,73,20
1970-01-01 00:00:00.000000230,87.18927,73,21
1970-01-01 00:00:00.000000231,87.367516,73,21
1970-01-01 00:00:00.000000231,83.18303,73,22
1970-01-01 00:00:00.000000232,83.346245,73,22
1970-01-01 00:00:00.000000232,85.93698,73,23
1970-01-01 00:00:00.000000233,86.0936,73,23
1970-01-01 00:00:00.000000233,84.25362,73,24
1970-01-01 00:00:00.000000234,84.43139,73,24
1970-01-01 00:00:00.000000234,83.39187,73,25
1970-01-01 00:00:00.000000235,83.58161,73,25
1970-01-01 00:00:00.000000235,83.19908,73,26
