sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.18855,60,21
1970-01-01 00:00:00.000000289,70.07495,60,22
1970-01-01 00:00:00.000000290,69.65452,60,22
1970-01-01 00:00:00.000000290,68.44085,60,23
1970-01-01 00:00:00.000000291,67.988174,60,23
1970-01-01 00:00:00.000000291,72.052155,60,24
1970-01-01 00:00:00.000000292,72.09124,60,24
1970-01-01 00:00:00.000000292,67.584854,60,25
1970-01-01 00:00:00.000000293,67.300865,60,25
1970-01-01 00:00:00.000000293,73.73165,60,26
1970-01-01 00:00:00.000000294,74.101425,60,26
1970-01-01 00:00:00.000000294,70.948524,60,27
1970-01-01 00:00:00.000000295,70.954155,60,27
1970-01-01 00:00:00.000000295,61.802578,60,28
1970-01-01 00:00:00.000000296,61.047596,60,28
1970-01-01 00:00:00.000000296,62.64766,60,29
1970-01-01 00:00:00.000000297,62.228237,60,29
1970-01-01 00:00:00.000000297,65.627144,60,30
1970-01-01 00:00:00.000000298,65.72534,60,30
1970-01-01 00:00:00.000000298,73.03747,60,31
1970-01-01 00:00:00.000000299,73.85492,60,31
1970-01-01 00:00:00.000000299,60.57357,60,32
1970-01-01 00:00:00.000000300,59.755135,60,32
1970-01-01 00:00:00.000000300,57.482124,60,33
1970-01-01 00:00:00.000000301,56.164585,60,33
1970-01-01 00:00:00.000000301,47.182392,60,34
1970-01-01 00:00:00.000000302,44.970642,60,34
1970-01-01 00:00:00.000000302,54.575436,60,35
1970-01-01 00:00:00.000000303,54.29367,60,35
1970-01-01 00:00:00.000000303,53.13447,60,36
1970-01-01 00:00:00.000000304,53.00319,60,36
1970-01-01 00:00:00.000000304,47.003166,60,37
1970-01-01 00:00:00.000000305,46.742805,60,37
1970-01-01 00:00:00.000000305,54.101936,60,38
1970-01-01 00:00:00.000000306,54.95315,60,38
1970-01-01 00:00:00.000000306,61.28363,60,39
1970-01-01 00:00:00.000000307,62.73296,60,39
1970-01-01 00:00:00.000000307,65.2728,60,40
1970-01-01 00:00:00.000000308,66.624725,60,40
1970-01-01 00:00:00.000000308,59.066994,60,41
1970-01-01 00:00:00.000000309,59.231224,60,41
1970-01-01 00:00:00.000000309,53.788857,60,42
1970-01-01 00:00:00.000000310,53.31103,60,42
1970-01-01 00:00:00.000000310,42.35685,60,43
1970-01-01 00:00:00.000000311,41.13252,60,43
1970-01-01 00:00:00.000000311,42.036877,60,44
1970-01-01 00:00:00.000000312,41.3291,60,44
1970-01-01 00:00:00.000000312,56.34859,60,45
1970-01-01 00:00:00.000000313,57.362568,60,45
1970-01-01 00:00:00.000000313,52.767776,60,46
1970-01-01 00:00:00.000000314,53.305397,60,46
1970-01-01 00:00:00.000000102,66.83572,61,10
1970-01-01 00:00:00.000000103,66.56223,61,10
1970-01-01 00:00:00.000000103,60.720844,61,11
1970-01-01 00:00:00.000000104,60.263145,61,11
1970-01-01 00:00:00.000000104,64.98298,61,12
1970-01-01 00:00:00.000000105,65.153366,61,12
1970-01-01 00:00:00.000000105,64.51328,61,13
1970-01-01 00:00:00.000000106,64.69348,61,13
1970-01-01 00:00:00.000000106,63.359013,61,14
1970-01-01 00:00:00.000000107,63.41653,61,14
1970-01-01 00:00:00.000000107,62.87624,61,15
1970-01-01 00:00:00.000000108,62.878796,61,15
1970-01-01 00:00:00.000000125,126.227715,62,10
1970-01-01 00:00:00.000000126,126.528984,62,10
1970-01-01 00:00:00.000000126,125.66354,62,11
1970-01-01 00:00:00.000000127,125.5515,62,11
1970-01-01 00:00:00.000000127,112.56371,62,12
1970-01-01 00:00:00.000000128,110.96591,62,12
1970-01-01 00:00:00.000000128,114.17204,62,13
1970-01-01 00:00:00.000000129,113.47041,62,13
1970-01-01 00:00:00.000000129,116.984505,62,14
1970-01-01 00:00:00.000000130,117.01017,62,14
1970-01-01 00:00:00.000000130,115.61941,62,15
1970-01-01 00:00:00.000000131,115.560974,62,15
1970-01-01 00:00:00.000000131,116.48048,62,16
1970-01-01 00:00:00.000000132,116.52197,62,16
1970-01-01 00:00:00.000000132,114.24263,62,17
1970-01-01 00:00:00.000000133,114.10537,62,17
1970-01-01 00:00:00.000000133,113.47615,62,18
1970-01-01 00:00:00.000000134,113.371994,62,18
1970-01-01 00:00:00.000000134,112.13939,62,19
1970-01-01 00:00:00.000000135,112.01429,62,19
1970-01-01 00:00:00.000000292,76.49436,63,10
1970-01-01 00:00:00.000000293,76.10247,63,10
1970-01-01 00:00:00.000000293,73.97077,63,11
1970-01-01 00:00:00.000000294,73.7098,63,11
1970-01-01 00:00:00.000000294,70.64665,63,12
1970-01-01 00:00:00.000000295,70.40708,63,12
1970-01-01 00:00:00.000000295,72.57715,63,13
1970-01-01 00:00:00.000000296,72.65883,63,13
1970-01-01 00:00:00.000000296,70.825615,63,14
1970-01-01 00:00:00.000000297,70.847664,63,14
1970-01-01 00:00:00.000000297,68.8626,63,15
1970-01-01 00:00:00.000000298,68.8076,63,15
1970-01-01 00:00:00.000000298,65.27683,63,16
1970-01-01 00:00:00.000000299,65.18174,63,16
1970-01-01 00:00:00.000000299,65.2164,63,17
1970-01-01 00:00:00.000000300,65.58671,63,17
1970-01-01 00:00:00.000000300,67.109375,63,18
1970-01-01 00:00:00.000000301,67.745674,63,18
1970-01-01 00:00:00.000000301,67.674576,63,19
1970-01-01 00:00:00.000000302,68.11053,63,19
1970-01-01 00:00:00.000000302,63.0285,63,20
1970-01-01 00:00:00.000000303,63.110886,63,20
1970-01-01 00:00:00.000000303,64.06249,63,21
1970-01-01 00:00:00.000000304,64.33506,63,21
1970-01-01 00:00:00.000000304,62.794502,63,22
1970-01-01 00:00:00.000000305,63.00351,63,22
1970-01-01 00:00:00.000000305,64.24776,63,23
1970-01-01 00:00:00.000000306,64.50969,63,23
1970-01-01 00:00:00.000000306,66.5666,63,24
1970-01-01 00:00:00.000000307,66.87582,63,24
1970-01-01 00:00:00.000000307,65.260056,63,25
1970-01-01 00:00:00.000000308,65.29076,63,25
1970-01-01 00:00:00.000000308,61.70389,63,26
1970-01-01 00:00:00.000000309,61.499603,63,26
1970-01-01 00:00:00.000000309,63.178444,63,27
1970-01-01 00:00:00.000000310,63.307983,63,27
1970-01-01 00:00:00.000000310,63.838634,63,28
1970-01-01 00:00:00.000000311,64.09503,63,28
1970-01-01 00:00:00.000000311,66.685616,63,29
1970-01-01 00:00:00.000000312,67.21053,63,29
1970-01-01 00:00:00.000000312,66.37484,63,30
1970-01-01 00:00:00.000000313,66.72946,63,30
1970-01-01 00:00:00.000000313,65.97756,63,31
1970-01-01 00:00:00.000000314,66.21663,63,31
1970-01-01 00:00:00.000000314,71.22287,63,32
1970-01-01 00:00:00.000000315,72.16652,63,32
1970-01-01 00:00:00.000000315,74.92853,63,33
1970-01-01 00:00:00.000000316,76.42214,63,33
1970-01-01 00:00:00.000000316,76.54634,63,34
1970-01-01 00:00:00.000000317,77.855484,63,34
1970-01-01 00:00:00.000000317,70.48606,63,35
1970-01-01 00:00:00.000000318,70.58593,63,35
1970-01-01 00:00:00.000000318,77.10935,63,36
1970-01-01 00:00:00.000000319,77.647224,63,36
1970-01-01 00:00:00.000000319,79.48015,63,37
1970-01-01 00:00:00.000000320,79.69353,63,37
1970-01-01 00:00:00.000000320,73.60576,63,38
1970-01-01 00:00:00.000000321,73.36397,63,38
1970-01-01 00:00:00.000000321,73.5536,63,39
1970-01-01 00:00:00.000000322,73.470314,63,39
1970-01-01 00:00:00.000000322,74.6333,63,40
1970-01-01 00:00:00.000000323,74.82254,63,40
1970-01-01 00:00:00.000000323,74.46712,63,41
1970-01-01 00:00:00.000000324,74.562035,63,41
1970-01-01 00:00:00.000000324,76.1244,63,42
1970-01-01 00:00:00.000000325,76.38347,63,42
1970-01-01 00:00:00.000000325,78.66141,63,43
1970-01-01 00:00:00.000000326,79.1679,63,43
1970-01-01 00:00:00.000000326,79.753685,63,44
1970-01-01 00:00:00.000000327,80.244484,63,44
1970-01-01 00:00:00.000000327,79.05779,63,45
1970-01-01 00:00:00.000000328,79.294334,63,45
1970-01-01 00:00:00.000000328,78.31768,63,46
1970-01-01 00:00:00.000000329,78.47723,63,46
1970-01-01 00:00:00.000000329,84.356415,63,47
1970-01-01 00:00:00.000000330,85.42659,63,47
1970-01-01 00:00:00.000000330,84.373795,63,48
1970-01-01 00:00:00.000000331,85.23974,63,48
1970-01-01 00:00:00.000000156,98.85727,64,10
1970-01-01 00:00:00.000000157,99.03984,64,10
1970-01-01 00:00:00.000000157,95.10592,64,11
1970-01-01 00:00:00.000000158,95.06044,64,11
1970-01-01 00:00:00.000000158,105.64323,64,12
1970-01-01 00:00:00.000000159,106.81996,64,12
1970-01-01 00:00:00.000000159,103.291855,64,13
1970-01-01 00:00:00.000000160,104.06486,64,13
1970-01-01 00:00:00.000000160,111.05434,64,14
1970-01-01 00:00:00.000000161,112.632164,64,14
1970-01-01 00:00:00.000000161,114.3461,64,15
1970-01-01 00:00:00.000000162,115.64454,64,15
1970-01-01 00:00:00.000000162,113.56396,64,16
1970-01-01 00:00:00.000000163,114.43541,64,16
1970-01-01 00:00:00.000000163,116.05191,64,17
1970-01-01 00:00:00.000000164,116.632935,64,17
1970-01-01 00:00:00.000000164,111.50203,64,18
1970-01-01 00:00:00.000000165,111.52788,64,18
1970-01-01 00:00:00.000000165,107.29292,64,19
1970-01-01 00:00:00.000000166,107.1991,64,19
1970-01-01 00:00:00.000000166,103.21221,64,20
1970-01-01 00:00:00.000000167,103.24599,64,20
1970-01-01 00:00:00.000000167,97.44317,64,21
1970-01-01 00:00:00.000000168,97.53293,64,21
1970-01-01 00:00:00.000000168,99.10045,64,22
1970-01-01 00:00:00.000000169,99.448555,64,22
1970-01-01 00:00:00.000000169,96.45408,64,23
1970-01-01 00:00:00.000000170,95.9473,64,23
1970-01-01 00:00:00.000000170,93.89022,64,24
1970-01-01 00:00:00.000000171,92.9609,64,24
1970-01-01 00:00:00.000000225,46.185284,65,10
1970-01-01 00:00:00.000000226,46.376816,65,10
1970-01-01 00:00:00.000000226,46.188953,65,11
1970-01-01 00:00:00.000000227,46.2031,65,11
1970-01-01 00:00:00.000000227,44.235603,65,12
1970-01-01 00:00:00.000000228,44.10948,65,12
1970-01-01 00:00:00.000000228,44.927597,65,13
1970-01-01 00:00:00.000000229,44.941257,65,13
1970-01-01 00:00:00.000000229,52.899918,65,14
1970-01-01 00:00:00.000000230,53.723553,65,14
1970-01-01 00:00:00.000000230,60.895634,65,15
1970-01-01 00:00:00.000000231,62.386078,65,15
1970-01-01 00:00:00.000000231,57.739994,65,16
1970-01-01 00:00:00.000000232,58.244446,65,16
1970-01-01 00:00:00.000000232,55.398827,65,17
1970-01-01 00:00:00.000000233,55.4834,65,17
1970-01-01 00:00:00.000000233,53.40673,65,18
1970-01-01 00:00:00.000000234,53.19805,65,18
1970-01-01 00:00:00.000000234,59.28382,65,19
1970-01-01 00:00:00.000000235,59.726578,65,19
1970-01-01 00:00:00.000000235,59.048283,65,20
1970-01-01 00:00:00.000000236,59.367188,65,20
1970-01-01 00:00:00.000000236,56.38926,65,21
1970-01-01 00:00:00.000000237,56.355247,65,21
1970-01-01 00:00:00.000000237,60.701283,65,22
1970-01-01 00:00:00.000000238,61.01684,65,22
1970-01-01 00:00:00.000000238,60.338932,65,23
1970-01-01 00:00:00.000000239,60.542667,65,23
1970-01-01 00:00:00.000000239,64.15426,65,24
1970-01-01 00:00:00.000000240,64.6537,65,24
1970-01-01 00:00:00.000000240,64.48272,65,25
1970-01-01 00:00:00.000000241,64.798965,65,25
1970-01-01 00:00:00.000000241,65.371185,65,26
1970-01-01 00:00:00.000000242,65.64919,65,26
1970-01-01 00:00:00.000000242,65.56338,65,27
1970-01-01 00:00:00.000000243,65.69973,65,27
1970-01-01 00:00:00.000000243,69.340416,65,28
1970-01-01 00:00:00.000000244,69.79376,65,28
1970-01-01 00:00:00.000000244,67.9656,65,29
1970-01-01 00:00:00.000000245,68.12247,65,29
1970-01-01 00:00:00.000000245,70.27693,65,30
1970-01-01 00:00:00.000000246,70.56652,65,30
1970-01-01 00:00:00.000000246,71.21124,65,31
1970-01-01 00:00:00.000000247,71.43906,65,31
1970-01-01 00:00:00.000000247,69.38122,65,32
1970-01-01 00:00:00.000000248,69.35795,65,32
1970-01-01 00:00:00.000000248,66.25351,65,33
1970-01-01 00:00:00.000000249,65.9504,65,33
1970-01-01 00:00:00.000000249,63.126804,65,34
1970-01-01 00:00:00.000000250,62.71773,65,34
1970-01-01 00:00:00.000000250,65.35993,65,35
1970-01-01 00:00:00.000000251,65.319145,65,35
1970-01-01 00:00:00.000000251,64.89795,65,36
1970-01-01 00:00:00.000000252,64.87224,65,36
1970-01-01 00:00:00.000000083,75.3676,66,10
1970-01-01 00:00:00.000000084,75.73113,66,10
1970-01-01 00:00:00.000000084,72.88392,66,11
1970-01-01 00:00:00.000000085,72.98615,66,11
1970-01-01 00:00:00.000000124,36.47534,67,10
1970-01-01 00:00:00.000000125,35.650555,67,10
1970-01-01 00:00:00.000000125,53.488056,67,11
1970-01-01 00:00:00.000000126,53.24647,67,11
1970-01-01 00:00:00.000000126,38.89355,67,12
1970-01-01 00:00:00.000000127,38.989956,67,12
1970-01-01 00:00:00.000000127,43.52012,67,13
1970-01-01 00:00:00.000000128,44.569317,67,13
1970-01-01 00:00:00.000000128,33.636116,67,14
1970-01-01 00:00:00.000000129,33.465027,67,14
1970-01-01 00:00:00.000000129,29.148497,67,15
1970-01-01 00:00:00.000000130,28.486645,67,15
1970-01-01 00:00:00.000000130,27.175274,67,16
1970-01-01 00:00:00.000000131,26.770872,67,16
1970-01-01 00:00:00.000000131,31.210169,67,17
1970-01-01 00:00:00.000000132,31.314219,67,17
1970-01-01 00:00:00.000000132,22.161924,67,18
1970-01-01 00:00:00.000000133,21.459524,67,18
1970-01-01 00:00:00.000000176,94.75621,69,10
1970-01-01 00:00:00.000000177,95.968765,69,10
1970-01-01 00:00:00.000000177,92.76938,69,11
1970-01-01 00:00:00.000000178,93.697,69,11
1970-01-01 00:00:00.000000178,86.59058,69,12
1970-01-01 00:00:00.000000179,86.43717,69,12
1970-01-01 00:00:00.000000179,93.71655,69,13
1970-01-01 00:00:00.000000180,94.43869,69,13
1970-01-01 00:00:00.000000180,96.01642,69,14
1970-01-01 00:00:00.000000181,97.169525,69,14
1970-01-01 00:00:00.000000181,102.46071,69,15
1970-01-01 00:00:00.000000182,104.57081,69,15
1970-01-01 00:00:00.000000182,95.07109,69,16
1970-01-01 00:00:00.000000183,95.60848,69,16
1970-01-01 00:00:00.000000183,100.28207,69,17
1970-01-01 00:00:00.000000184,101.17278,69,17
1970-01-01 00:00:00.000000184,104.47806,69,18
1970-01-01 00:00:00.000000185,105.62681,69,18
1970-01-01 00:00:00.000000185,107.289444,69,19
1970-01-01 00:00:00.000000186,108.552704,69,19
1970-01-01 00:00:00.000000186,111.45756,69,20
1970-01-01 00:00:00.000000187,112.68402,69,20
1970-01-01 00:00:00.000000187,115.52813,69,21
1970-01-01 00:00:00.000000188,116.483116,69,21
1970-01-01 00:00:00.000000188,112.456436,69,22
1970-01-01 00:00:00.000000189,112.25531,69,22
1970-01-01 00:00:00.000000189,104.0833,69,23
1970-01-01 00:00:00.000000190,103.28959,69,23
1970-01-01 00:00:00.000000190,97.75481,69,24
1970-01-01 00:00:00.000000191,97.22754,69,24
1970-01-01 00:00:00.000000191,101.06717,69,25
1970-01-01 00:00:00.000000192,101.31379,69,25
1970-01-01 00:00:00.000000192,98.63837,69,26
1970-01-01 00:00:00.000000193,98.780136,69,26
1970-01-01 00:00:00.000000193,98.46512,69,27
1970-01-01 00:00:00.000000194,98.54152,69,27
1970-01-01 00:00:00.000000194,100.342804,69,28
1970-01-01 00:00:00.000000195,100.68212,69,28
1970-01-01 00:00:00.000000226,125.840836,70,10
1970-01-01 00:00:00.000000227,125.9599,70,10
1970-01-01 00:00:00.000000227,129.1508,70,11
1970-01-01 00:00:00.000000228,129.57208,70,11
1970-01-01 00:00:00.000000228,127.66531,70,12
1970-01-01 00:00:00.000000229,127.83075,70,12
1970-01-01 00:00:00.000000229,127.2485,70,13
1970-01-01 00:00:00.000000230,127.26445,70,13
1970-01-01 00:00:00.000000230,130.31956,70,14
1970-01-01 00:00:00.000000231,130.59828,70,14
1970-01-01 00:00:00.000000231,132.61732,70,15
1970-01-01 00:00:00.000000232,133.0274,70,15
1970-01-01 00:00:00.000000232,134.15352,70,16
1970-01-01 00:00:00.000000233,134.55241,70,16
1970-01-01 00:00:00.000000233,134.58731,70,17
1970-01-01 00:00:00.000000234,134.84795,70,17
1970-01-01 00:00:00.000000234,135.98439,70,18
1970-01-01 00:00:00.000000235,136.22894,70,18
1970-01-01 00:00:00.000000235,138.61444,70,19
1970-01-01 00:00:00.000000236,138.9803,70,19
1970-01-01 00:00:00.000000236,139.23448,70,20
1970-01-01 00:00:00.000000237,139.51755,70,20
1970-01-01 00:00:00.000000237,141.25679,70,21
1970-01-01 00:00:00.000000238,141.58972,70,21
1970-01-01 00:00:00.000000238,144.36194,70,22
1970-01-01 00:00:00.000000239,144.82312,70,22
1970-01-01 00:00:00.000000239,145.03769,70,23
1970-01-01 00:00:00.000000240,145.36157,70,23
1970-01-01 00:00:00.000000240,147.31978,70,24
1970-01-01 00:00:00.000000241,147.67815,70,24
1970-01-01 00:00:00.000000241,149.35953,70,25
1970-01-01 00:00:00.000000242,149.71092,70,25
1970-01-01 00:00:00.000000242,149.30103,70,26
1970-01-01 00:00:00.000000243,149.47981,70,26
1970-01-01 00:00:00.000000243,149.2097,70,27
1970-01-01 00:00:00.000000244,149.25594,70,27
1970-01-01 00:00:00.000000244,148.57886,70,28
1970-01-01 00:00:00.000000245,148.52917,70,28
1970-01-01 00:00:00.000000245,148.59807,70,29
1970-01-01 00:00:00.000000246,148.56259,70,29
1970-01-01 00:00:00.000000246,149.35252,70,30
1970-01-01 00:00:00.000000247,149.39612,70,30
1970-01-01 00:00:00.000000247,149.55342,70,31
1970-01-01 00:00:00.000000248,149.60374,70,31
1970-01-01 00:00:00.000000248,148.36836,70,32
1970-01-01 00:00:00.000000249,148.28908,70,32
1970-01-01 00:00:00.000000249,148.50099,70,33
1970-01-01 00:00:00.000000250,148.46063,70,33
1970-01-01 00:00:00.000000250,150.8058,70,34
1970-01-01 00:00:00.000000251,150.98317,70,34
1970-01-01 00:00:00.000000251,148.26666,70,35
1970-01-01 00:00:00.000000252,148.16322,70,35
1970-01-01 00:00:00.000000252,142.42725,70,36
1970-01-01 00:00:00.000000253,141.75829,70,36
1970-01-01 00:00:00.000000253,141.6304,70,37
1970-01-01 00:00:00.000000254,141.15436,70,37
1970-01-01 00:00:00.000000226,115.10545,71,10
1970-01-01 00:00:00.000000227,114.666855,71,10
1970-01-01 00:00:00.000000227,116.8255,71,11
1970-01-01 00:00:00.000000228,116.68337,71,11
1970-01-01 00:00:00.000000228,115.56988,71,12
1970-01-01 00:00:00.000000229,115.418,71,12
1970-01-01 00:00:00.000000229,115.5411,71,13
1970-01-01 00:00:00.000000230,115.48368,71,13
1970-01-01 00:00:00.000000230,115.43605,71,14
1970-01-01 00:00:00.000000231,115.35321,71,14
1970-01-01 00:00:00.000000231,113.20132,71,15
1970-01-01 00:00:00.000000232,112.80115,71,15
1970-01-01 00:00:00.000000232,101.455925,71,16
1970-01-01 00:00:00.000000233,99.763336,71,16
1970-01-01 00:00:00.000000233,80.51677,71,17
1970-01-01 00:00:00.000000234,78.209656,71,17
1970-01-01 00:00:00.000000234,68.72678,71,18
1970-01-01 00:00:00.000000235,67.73428,71,18
1970-01-01 00:00:00.000000235,89.04189,71,19
1970-01-01 00:00:00.000000236,92.23062,71,19
1970-01-01 00:00:00.000000236,101.64509,71,20
1970-01-01 00:00:00.000000237,104.89609,71,20
1970-01-01 00:00:00.000000237,120.2902,71,21
1970-01-01 00:00:00.000000238,126.34677,71,21
1970-01-01 00:00:00.000000238,116.01588,71,22
1970-01-01 00:00:00.000000239,119.17195,71,22
1970-01-01 00:00:00.000000239,121.09863,71,23
1970-01-01 00:00:00.000000240,123.0998,71,23
1970-01-01 00:00:00.000000240,124.908165,71,24
1970-01-01 00:00:00.000000241,126.19965,71,24
1970-01-01 00:00:00.000000241,131.86165,71,25
1970-01-01 00:00:00.000000242,132.15395,71,25
1970-01-01 00:00:00.000000242,143.83627,71,26
1970-01-01 00:00:00.000000243,144.64409,71,26
1970-01-01 00:00:00.000000243,140.34937,71,27
1970-01-01 00:00:00.000000244,140.77254,71,27
1970-01-01 00:00:00.000000244,148.39255,71,28
1970-01-01 00:00:00.000000245,149.31656,71,28
1970-01-01 00:00:00.000000245,154.63235,71,29
1970-01-01 00:00:00.000000246,155.71306,71,29
1970-01-01 00:00:00.000000246,158.96371,71,30
1970-01-01 00:00:00.000000247,159.88393,71,30
1970-01-01 00:00:00.000000247,161.37267,71,31
1970-01-01 00:00:00.000000248,161.98366,71,31
1970-01-01 00:00:00.000000248,166.57158,71,32
1970-01-01 00:00:00.000000249,167.21478,71,32
1970-01-01 00:00:00.000000249,178.75377,71,33
1970-01-01 00:00:00.000000250,179.92262,71,33
1970-01-01 00:00:00.000000250,192.76837,71,34
1970-01-01 00:00:00.000000251,194.1071,71,34
1970-01-01 00:00:00.000000251,213.34383,71,35
1970-01-01 00:00:00.000000252,214.74318,71,35
1970-01-01 00:00:00.000000252,225.51064,71,36
1970-01-01 00:00:00.000000253,225.98926,71,36
1970-01-01 00:00:00.000000320,131.44516,72,10
1970-01-01 00:00:00.000000321,131.91003,72,10
1970-01-01 00:00:00.000000321,135.85223,72,11
1970-01-01 00:00:00.000000322,136.55568,72,11
1970-01-01 00:00:00.000000322,139.79172,72,12
1970-01-01 00:00:00.000000323,140.68126,72,12
1970-01-01 00:00:00.000000323,147.11525,72,13
1970-01-01 00:00:00.000000324,148.89763,72,13
1970-01-01 00:00:00.000000324,153.69987,72,14
1970-01-01 00:00:00.000000325,155.89233,72,14
1970-01-01 00:00:00.000000325,148.61832,72,15
1970-01-01 00:00:00.000000326,149.4099,72,15
1970-01-01 00:00:00.000000326,150.32045,72,16
1970-01-01 00:00:00.000000327,150.30447,72,16
1970-01-01 00:00:00.000000327,144.03183,72,17
1970-01-01 00:00:00.000000328,143.27234,72,17
1970-01-01 00:00:00.000000328,143.596,72,18
1970-01-01 00:00:00.000000329,143.12468,72,18
1970-01-01 00:00:00.000000329,144.46715,72,19
1970-01-01 00:00:00.000000330,144.33676,72,19
1970-01-01 00:00:00.000000330,145.54053,72,20
1970-01-01 00:00:00.000000331,145.58328,72,20
1970-01-01 00:00:00.000000331,145.85883,72,21
1970-01-01 00:00:00.000000332,145.92877,72,21
1970-01-01 00:00:00.000000332,145.44319,72,22
1970-01-01 00:00:00.000000333,145.44975,72,22
1970-01-01 00:00:00.000000333,144.13649,72,23
1970-01-01 00:00:00.000000334,144.02579,72,23
1970-01-01 00:00:00.000000334,145.43422,72,24
1970-01-01 00:00:00.000000335,145.53535,72,24
1970-01-01 00:00:00.000000335,146.674,72,25
1970-01-01 00:00:00.000000336,146.96988,72,25
1970-01-01 00:00:00.000000336,151.13979,72,26
1970-01-01 00:00:00.000000337,151.93256,72,26
1970-01-01 00:00:00.000000337,146.97968,72,27
1970-01-01 00:00:00.000000338,147.26831,72,27
1970-01-01 00:00:00.000000338,157.10547,72,28
1970-01-01 00:00:00.000000339,156.62662,72,28
1970-01-01 00:00:00.000000339,135.00455,72,29
1970-01-01 00:00:00.000000340,132.56358,72,29
1970-01-01 00:00:00.000000340,135.87791,72,30
1970-01-01 00:00:00.000000341,135.55296,72,30
1970-01-01 00:00:00.000000341,136.90375,72,31
1970-01-01 00:00:00.000000342,136.71013,72,31
1970-01-01 00:00:00.000000342,141.83934,72,32
1970-01-01 00:00:00.000000343,142.17316,72,32
1970-01-01 00:00:00.000000343,140.07591,72,33
1970-01-01 00:00:00.000000344,140.15817,72,33
1970-01-01 00:00:00.000000344,140.75087,72,34
1970-01-01 00:00:00.000000345,140.76523,72,34
1970-01-01 00:00:00.000000345,132.07205,72,35
1970-01-01 00:00:00.000000346,131.46153,72,35
1970-01-01 00:00:00.000000346,140.03787,72,36
1970-01-01 00:00:00.000000347,140.0984,72,36
1970-01-01 00:00:00.000000347,133.1403,72,37
1970-01-01 00:00:00.000000348,132.89888,72,37
1970-01-01 00:00:00.000000348,134.92683,72,38
1970-01-01 00:00:00.000000349,135.58684,72,38
1970-01-01 00:00:00.000000349,119.87261,72,39
1970-01-01 00:00:00.000000350,120.42573,72,39
1970-01-01 00:00:00.000000350,122.9913,72,40
1970-01-01 00:00:00.000000351,123.87084,72,40
1970-01-01 00:00:00.000000351,120.972244,72,41
1970-01-01 00:00:00.000000352,121.07926,72,41
1970-01-01 00:00:00.000000352,128.49664,72,42
1970-01-01 00:00:00.000000353,128.79816,72,42
1970-01-01 00:00:00.000000353,119.95483,72,43
1970-01-01 00:00:00.000000354,119.25073,72,43
1970-01-01 00:00:00.000000354,126.78721,72,44
1970-01-01 00:00:00.000000355,126.91814,72,44
1970-01-01 00:00:00.000000355,114.88992,72,45
1970-01-01 00:00:00.000000356,114.076866,72,45
1970-01-01 00:00:00.000000356,109.72123,72,46
1970-01-01 00:00:00.000000357,108.98738,72,46
1970-01-01 00:00:00.000000357,129.85365,72,47
1970-01-01 00:00:00.000000358,127.08371,72,47
1970-01-01 00:00:00.000000358,123.957726,72,48
1970-01-01 00:00:00.000000359,121.78867,72,48
1970-01-01 00:00:00.000000359,67.55796,72,49
1970-01-01 00:00:00.000000360,70.237946,72,49
1970-01-01 00:00:00.000000360,30.612865,72,50
1970-01-01 00:00:00.000000361,27.132011,72,50
1970-01-01 00:00:00.000000361,47.202526,72,51
1970-01-01 00:00:00.000000362,46.83263,72,51
1970-01-01 00:00:00.000000362,59.37322,72,52
1970-01-01 00:00:00.000000363,59.83045,72,52
1970-01-01 00:00:00.000000363,63.93711,72,53
1970-01-01 00:00:00.000000364,65.68674,72,53
1970-01-01 00:00:00.000000219,50.46065,73,10
1970-01-01 00:00:00.000000220,51.53652,73,10
1970-01-01 00:00:00.000000220,55.85301,73,11
1970-01-01 00:00:00.000000221,55.806805,73,11
1970-01-01 00:00:00.000000221,64.43607,73,12
1970-01-01 00:00:00.000000222,63.836414,73,12
1970-01-01 00:00:00.000000222,60.53065,73,13
1970-01-01 00:00:00.000000223,60.06872,73,13
1970-01-01 00:00:00.000000223,61.81103,73,14
1970-01-01 00:00:00.000000224,61.61076,73,14
1970-01-01 00:00:00.000000224,65.47666,73,15
1970-01-01 00:00:00.000000225,65.58396,73,15
1970-01-01 00:00:00.000000225,63.061687,73,16
1970-01-01 00:00:00.000000226,63.372818,73,16
1970-01-01 00:00:00.000000226,61.72756,73,17
1970-01-01 00:00:00.000000227,61.7967,73,17
1970-01-01 00:00:00.000000227,66.86489,73,18
1970-01-01 00:00:00.000000228,67.28536,73,18
1970-01-01 00:00:00.000000228,63.3289,73,19
1970-01-01 00:00:00.000000229,63.290382,73,19
1970-01-01 00:00:00.000000229,65.2883,73,20
1970-01-01 00:00:00.000000230,65.401085,73,20
1970-01-01 00:00:00.000000230,57.796528,73,21
1970-01-01 00:00:00.000000231,57.18613,73,21
1970-01-01 00:00:00.000000231,67.29639,73,22
1970-01-01 00:00:00.000000232,67.66888,73,22
1970-01-01 00:00:00.000000232,66.1662,73,23
1970-01-01 00:00:00.000000233,65.62945,73,23
1970-01-01 00:00:00.000000233,66.15775,73,24
1970-01-01 00:00:00.000000234,65.53929,73,24
1970-01-01 00:00:00.000000234,56.836452,73,25
1970-01-01 00:00:00.000000235,55.660374,73,25
1970-01-01 00:00:00.000000235,54.709095,73,26
1970-01-01 00:00:00.000000236,53.856373,73,26
