sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000100,95.581085,6,97
1970-01-01 00:00:00.000000101,95.57329,6,97
1970-01-01 00:00:00.000000102,95.640755,6,97
1970-01-01 00:00:00.000000103,95.751175,6,97
1970-01-01 00:00:00.000000099,95.51088,6,98
1970-01-01 00:00:00.000000100,95.55707,6,98
1970-01-01 00:00:00.000000101,95.587234,6,98
1970-01-01 00:00:00.000000102,95.59839,6,98
1970-01-01 00:00:00.000000103,95.66125,6,98
1970-01-01 00:00:00.000000104,95.72283,6,98
1970-01-01 00:00:00.000000100,95.415726,6,99
1970-01-01 00:00:00.000000101,95.48752,6,99
1970-01-01 00:00:00.000000102,95.51817,6,99
1970-01-01 00:00:00.000000103,95.51532,6,99
1970-01-01 00:00:00.000000104,95.57055,6,99
1970-01-01 00:00:00.000000105,95.66069,6,99
1970-01-01 00:00:00.000000101,95.06916,6,100
1970-01-01 00:00:00.000000102,95.25852,6,100
1970-01-01 00:00:00.000000103,95.31832,6,100
1970-01-01 00:00:00.000000104,95.237724,6,100
1970-01-01 00:00:00.000000105,95.32209,6,100
1970-01-01 00:00:00.000000106,95.56694,6,100
1970-01-01 00:00:00.000000102,94.94915,6,101
1970-01-01 00:00:00.000000103,95.06444,6,101
1970-01-01 00:00:00.000000104,95.07743,6,101
1970-01-01 00:00:00.000000105,95.04071,6,101
1970-01-01 00:00:00.000000106,95.08318,6,101
1970-01-01 00:00:00.000000107,95.21815,6,101
1970-01-01 00:00:00.000000103,95.04776,6,102
1970-01-01 00:00:00.000000104,95.09085,6,102
1970-01-01 00:00:00.000000105,95.11229,6,102
1970-01-01 00:00:00.000000106,95.14615,6,102
1970-01-01 00:00:00.000000107,95.176735,6,102
1970-01-01 00:00:00.000000108,95.224785,6,102
1970-01-01 00:00:00.000000104,94.99435,6,103
1970-01-01 00:00:00.000000105,95.04492,6,103
1970-01-01 00:00:00.000000106,95.062706,6,103
1970-01-01 00:00:00.000000107,95.08347,6,103
1970-01-01 00:00:00.000000108,95.10737,6,103
1970-01-01 00:00:00.000000109,95.17519,6,103
1970-01-01 00:00:00.000000105,94.46464,6,104
1970-01-01 00:00:00.000000106,94.65714,6,104
1970-01-01 00:00:00.000000107,94.690285,6,104
1970-01-01 00:00:00.000000108,94.64685,6,104
1970-01-01 00:00:00.000000109,94.64824,6,104
1970-01-01 00:00:00.000000110,94.953445,6,104
1970-01-01 00:00:00.000000106,94.42582,6,105
1970-01-01 00:00:00.000000107,94.49483,6,105
1970-01-01 00:00:00.000000108,94.5016,6,105
1970-01-01 00:00:00.000000109,94.498695,6,105
1970-01-01 00:00:00.000000110,94.51491,6,105
1970-01-01 00:00:00.000000111,94.6036,6,105
1970-01-01 00:00:00.000000107,94.61473,6,106
1970-01-01 00:00:00.000000108,94.65505,6,106
1970-01-01 00:00:00.000000109,94.69693,6,106
1970-01-01 00:00:00.000000110,94.76799,6,106
1970-01-01 00:00:00.000000111,94.792885,6,106
1970-01-01 00:00:00.000000112,94.84034,6,106
1970-01-01 00:00:00.000000108,94.96611,6,107
1970-01-01 00:00:00.000000109,95.05563,6,107
1970-01-01 00:00:00.000000110,95.14328,6,107
1970-01-01 00:00:00.000000111,95.2868,6,107
1970-01-01 00:00:00.000000112,95.33621,6,107
1970-01-01 00:00:00.000000113,95.41785,6,107
1970-01-01 00:00:00.000000109,94.56449,6,108
1970-01-01 00:00:00.000000110,94.738144,6,108
1970-01-01 00:00:00.000000111,94.73491,6,108
1970-01-01 00:00:00.000000112,94.70074,6,108
1970-01-01 00:00:00.000000113,94.72448,6,108
1970-01-01 00:00:00.000000114,94.92931,6,108
1970-01-01 00:00:00.000000110,94.19899,6,109
1970-01-01 00:00:00.000000111,94.419556,6,109
1970-01-01 00:00:00.000000112,94.41458,6,109
1970-01-01 00:00:00.000000113,94.370346,6,109
1970-01-01 00:00:00.000000114,94.425606,6,109
1970-01-01 00:00:00.000000115,94.734276,6,109
1970-01-01 00:00:00.000000111,94.00772,6,110
1970-01-01 00:00:00.000000112,94.12339,6,110
1970-01-01 00:00:00.000000113,94.133606,6,110
1970-01-01 00:00:00.000000114,94.13024,6,110
1970-01-01 00:00:00.000000115,94.16946,6,110
1970-01-01 00:00:00.000000116,94.35576,6,110
1970-01-01 00:00:00.000000112,94.04811,6,111
1970-01-01 00:00:00.000000113,94.088104,6,111
1970-01-01 00:00:00.000000114,94.109886,6,111
1970-01-01 00:00:00.000000115,94.12785,6,111
1970-01-01 00:00:00.000000116,94.190094,6,111
1970-01-01 00:00:00.000000117,94.251274,6,111
1970-01-01 00:00:00.000000113,93.97746,6,112
1970-01-01 00:00:00.000000114,94.03775,6,112
1970-01-01 00:00:00.000000115,94.05764,6,112
1970-01-01 00:00:00.000000116,94.05863,6,112
1970-01-01 00:00:00.000000117,94.113686,6,112
1970-01-01 00:00:00.000000118,94.20345,6,112
1970-01-01 00:00:00.000000114,94.0555,6,113
1970-01-01 00:00:00.000000115,94.10704,6,113
1970-01-01 00:00:00.000000116,94.140884,6,113
1970-01-01 00:00:00.000000117,94.153984,6,113
1970-01-01 00:00:00.000000118,94.22705,6,113
1970-01-01 00:00:00.000000119,94.289925,6,113
1970-01-01 00:00:00.000000115,94.57917,6,114
1970-01-01 00:00:00.000000116,94.7854,6,114
1970-01-01 00:00:00.000000117,94.93123,6,114
1970-01-01 00:00:00.000000118,95.02904,6,114
1970-01-01 00:00:00.000000119,95.30155,6,114
1970-01-01 00:00:00.000000120,95.50948,6,114
1970-01-01 00:00:00.000000116,94.778175,6,115
1970-01-01 00:00:00.000000117,94.89105,6,115
1970-01-01 00:00:00.000000118,94.97026,6,115
1970-01-01 00:00:00.000000119,95.01827,6,115
1970-01-01 00:00:00.000000120,95.15313,6,115
1970-01-01 00:00:00.000000121,95.263435,6,115
1970-01-01 00:00:00.000000117,94.50818,6,116
1970-01-01 00:00:00.000000118,94.65501,6,116
1970-01-01 00:00:00.000000119,94.690704,6,116
1970-01-01 00:00:00.000000120,94.67664,6,116
1970-01-01 00:00:00.000000121,94.741776,6,116
1970-01-01 00:00:00.000000122,95.00002,6,116
1970-01-01 00:00:00.000000118,94.164246,6,117
1970-01-01 00:00:00.000000119,94.35119,6,117
1970-01-01 00:00:00.000000120,94.389275,6,117
1970-01-01 00:00:00.000000121,94.36077,6,117
1970-01-01 00:00:00.000000122,94.45219,6,117
1970-01-01 00:00:00.000000123,94.76066,6,117
1970-01-01 00:00:00.000000119,94.1037,6,118
1970-01-01 00:00:00.000000120,94.168564,6,118
1970-01-01 00:00:00.000000121,94.18373,6,118
1970-01-01 00:00:00.000000122,94.18479,6,118
1970-01-01 00:00:00.000000123,94.246826,6,118
1970-01-01 00:00:00.000000124,94.33188,6,118
1970-01-01 00:00:00.000000120,94.11454,6,119
1970-01-01 00:00:00.000000121,94.17034,6,119
1970-01-01 00:00:00.000000122,94.1912,6,119
1970-01-01 00:00:00.000000123,94.1975,6,119
1970-01-01 00:00:00.000000124,94.26486,6,119
1970-01-01 00:00:00.000000125,94.33091,6,119
1970-01-01 00:00:00.000000121,94.50344,6,120
1970-01-01 00:00:00.000000122,94.64278,6,120
1970-01-01 00:00:00.000000123,94.75309,6,120
1970-01-01 00:00:00.000000124,94.83949,6,120
1970-01-01 00:00:00.000000125,95.01571,6,120
1970-01-01 00:00:00.000000126,95.1577,6,120
1970-01-01 00:00:00.000000122,94.599434,6,121
1970-01-01 00:00:00.000000123,94.66706,6,121
1970-01-01 00:00:00.000000124,94.71879,6,121
1970-01-01 00:00:00.000000125,94.74267,6,121
1970-01-01 00:00:00.000000126,94.83613,6,121
1970-01-01 00:00:00.000000127,94.89834,6,121
1970-01-01 00:00:00.000000123,94.60917,6,122
1970-01-01 00:00:00.000000124,94.66405,6,122
1970-01-01 00:00:00.000000125,94.68633,6,122
1970-01-01 00:00:00.000000126,94.695435,6,122
1970-01-01 00:00:00.000000127,94.76334,6,122
1970-01-01 00:00:00.000000128,94.821,6,122
1970-01-01 00:00:00.000000124,95.113434,6,123
1970-01-01 00:00:00.000000125,95.25373,6,123
1970-01-01 00:00:00.000000126,95.39344,6,123
1970-01-01 00:00:00.000000127,95.515755,6,123
1970-01-01 00:00:00.000000128,95.72951,6,123
1970-01-01 00:00:00.000000129,95.8844,6,123
1970-01-01 00:00:00.000000125,95.09932,6,124
1970-01-01 00:00:00.000000126,95.14172,6,124
1970-01-01 00:00:00.000000127,95.17267,6,124
1970-01-01 00:00:00.000000128,95.193054,6,124
1970-01-01 00:00:00.000000129,95.25938,6,124
1970-01-01 00:00:00.000000130,95.31124,6,124
1970-01-01 00:00:00.000000126,95.268974,6,125
1970-01-01 00:00:00.000000127,95.320244,6,125
1970-01-01 00:00:00.000000128,95.37265,6,125
1970-01-01 00:00:00.000000129,95.4322,6,125
1970-01-01 00:00:00.000000130,95.51802,6,125
1970-01-01 00:00:00.000000131,95.58201,6,125
1970-01-01 00:00:00.000000127,95.737686,6,126
1970-01-01 00:00:00.000000128,95.85868,6,126
1970-01-01 00:00:00.000000129,95.99463,6,126
1970-01-01 00:00:00.000000130,96.12165,6,126
1970-01-01 00:00:00.000000131,96.32413,6,126
1970-01-01 00:00:00.000000132,96.45454,6,126
1970-01-01 00:00:00.000000128,95.952965,6,127
1970-01-01 00:00:00.000000129,96.034584,6,127
1970-01-01 00:00:00.000000130,96.11434,6,127
1970-01-01 00:00:00.000000131,96.189644,6,127
1970-01-01 00:00:00.000000132,96.322975,6,127
1970-01-01 00:00:00.000000133,96.41526,6,127
1970-01-01 00:00:00.000000129,96.074165,6,128
1970-01-01 00:00:00.000000130,96.125114,6,128
1970-01-01 00:00:00.000000131,96.177444,6,128
1970-01-01 00:00:00.000000132,96.226776,6,128
1970-01-01 00:00:00.000000133,96.31605,6,128
1970-01-01 00:00:00.000000134,96.37901,6,128
1970-01-01 00:00:00.000000130,96.12646,6,129
1970-01-01 00:00:00.000000131,96.16733,6,129
1970-01-01 00:00:00.000000132,96.20083,6,129
1970-01-01 00:00:00.000000133,96.22715,6,129
1970-01-01 00:00:00.000000134,96.29492,6,129
1970-01-01 00:00:00.000000135,96.349266,6,129
1970-01-01 00:00:00.000000131,96.094955,6,130
1970-01-01 00:00:00.000000132,96.142235,6,130
1970-01-01 00:00:00.000000133,96.16381,6,130
1970-01-01 00:00:00.000000134,96.16656,6,130
1970-01-01 00:00:00.000000135,96.22591,6,130
1970-01-01 00:00:00.000000136,96.29577,6,130
1970-01-01 00:00:00.000000132,96.11219,6,131
1970-01-01 00:00:00.000000133,96.155304,6,131
1970-01-01 00:00:00.000000134,96.18012,6,131
1970-01-01 00:00:00.000000135,96.18997,6,131
1970-01-01 00:00:00.000000136,96.2532,6,131
1970-01-01 00:00:00.000000137,96.31462,6,131
1970-01-01 00:00:00.000000133,96.15764,6,132
1970-01-01 00:00:00.000000134,96.200325,6,132
1970-01-01 00:00:00.000000135,96.23061,6,132
1970-01-01 00:00:00.000000136,96.24829,6,132
1970-01-01 00:00:00.000000137,96.31324,6,132
1970-01-01 00:00:00.000000138,96.36713,6,132
1970-01-01 00:00:00.000000134,96.2229,6,133
1970-01-01 00:00:00.000000135,96.25027,6,133
1970-01-01 00:00:00.000000136,96.2846,6,133
1970-01-01 00:00:00.000000137,96.31259,6,133
1970-01-01 00:00:00.000000138,96.37686,6,133
1970-01-01 00:00:00.000000139,96.41519,6,133
1970-01-01 00:00:00.000000135,96.212494,6,134
1970-01-01 00:00:00.000000136,96.22168,6,134
1970-01-01 00:00:00.000000137,96.25321,6,134
1970-01-01 00:00:00.000000138,96.275856,6,134
1970-01-01 00:00:00.000000139,96.33228,6,134
1970-01-01 00:00:00.000000140,96.358696,6,134
1970-01-01 00:00:00.000000136,96.22187,6,135
1970-01-01 00:00:00.000000137,96.21773,6,135
1970-01-01 00:00:00.000000138,96.25238,6,135
1970-01-01 00:00:00.000000139,96.281784,6,135
1970-01-01 00:00:00.000000140,96.33835,6,135
1970-01-01 00:00:00.000000141,96.35825,6,135
1970-01-01 00:00:00.000000137,95.97696,6,136
1970-01-01 00:00:00.000000138,96.03868,6,136
1970-01-01 00:00:00.000000139,96.05771,6,136
1970-01-01 00:00:00.000000140,96.07207,6,136
1970-01-01 00:00:00.000000141,96.1021,6,136
1970-01-01 00:00:00.000000142,96.20519,6,136
1970-01-01 00:00:00.000000138,95.58264,6,137
1970-01-01 00:00:00.000000139,95.77201,6,137
1970-01-01 00:00:00.000000140,95.80926,6,137
1970-01-01 00:00:00.000000141,95.78336,6,137
1970-01-01 00:00:00.000000142,95.878494,6,137
1970-01-01 00:00:00.000000143,96.17717,6,137
1970-01-01 00:00:00.000000139,95.512146,6,138
1970-01-01 00:00:00.000000140,95.57241,6,138
1970-01-01 00:00:00.000000141,95.59184,6,138
1970-01-01 00:00:00.000000142,95.59002,6,138
1970-01-01 00:00:00.000000143,95.65124,6,138
1970-01-01 00:00:00.000000144,95.73797,6,138
1970-01-01 00:00:00.000000140,95.58849,6,139
1970-01-01 00:00:00.000000141,95.613495,6,139
1970-01-01 00:00:00.000000142,95.64663,6,139
1970-01-01 00:00:00.000000143,95.67192,6,139
1970-01-01 00:00:00.000000144,95.7406,6,139
1970-01-01 00:00:00.000000145,95.774864,6,139
1970-01-01 00:00:00.000000141,95.580025,6,140
1970-01-01 00:00:00.000000142,95.586365,6,140
1970-01-01 00:00:00.000000143,95.6171,6,140
1970-01-01 00:00:00.000000144,95.6425,6,140
1970-01-01 00:00:00.000000145,95.697784,6,140
1970-01-01 00:00:00.000000146,95.72562,6,140
1970-01-01 00:00:00.000000142,95.50338,6,141
1970-01-01 00:00:00.000000143,95.514015,6,141
1970-01-01 00:00:00.000000144,95.53904,6,141
1970-01-01 00:00:00.000000145,95.56155,6,141
1970-01-01 00:00:00.000000146,95.58277,6,141
1970-01-01 00:00:00.000000147,95.62738,6,141
1970-01-01 00:00:00.000000143,95.39489,6,142
1970-01-01 00:00:00.000000144,95.42312,6,142
1970-01-01 00:00:00.000000145,95.44874,6,142
1970-01-01 00:00:00.000000146,95.45919,6,142
1970-01-01 00:00:00.000000147,95.48542,6,142
1970-01-01 00:00:00.000000148,95.528366,6,142
1970-01-01 00:00:00.000000144,94.94152,6,143
1970-01-01 00:00:00.000000145,95.07357,6,143
1970-01-01 00:00:00.000000146,95.12392,6,143
1970-01-01 00:00:00.000000147,95.14524,6,143
1970-01-01 00:00:00.000000148,95.183304,6,143
1970-01-01 00:00:00.000000149,95.34009,6,143
1970-01-01 00:00:00.000000145,94.475365,6,144
1970-01-01 00:00:00.000000146,94.614296,6,144
1970-01-01 00:00:00.000000147,94.651764,6,144
1970-01-01 00:00:00.000000148,94.62323,6,144
1970-01-01 00:00:00.000000149,94.69901,6,144
1970-01-01 00:00:00.000000150,94.86592,6,144
1970-01-01 00:00:00.000000146,94.30146,6,145
1970-01-01 00:00:00.000000147,94.33603,6,145
1970-01-01 00:00:00.000000148,94.35044,6,145
1970-01-01 00:00:00.000000149,94.36607,6,145
1970-01-01 00:00:00.000000150,94.377686,6,145
1970-01-01 00:00:00.000000151,94.47111,6,145
1970-01-01 00:00:00.000000147,94.15493,6,146
1970-01-01 00:00:00.000000148,94.172516,6,146
1970-01-01 00:00:00.000000149,94.20216,6,146
1970-01-01 00:00:00.000000150,94.220276,6,146
1970-01-01 00:00:00.000000151,94.23255,6,146
1970-01-01 00:00:00.000000152,94.30727,6,146
1970-01-01 00:00:00.000000148,94.09317,6,147
1970-01-01 00:00:00.000000149,94.1229,6,147
1970-01-01 00:00:00.000000150,94.14675,6,147
1970-01-01 00:00:00.000000151,94.1563,6,147
1970-01-01 00:00:00.000000152,94.19923,6,147
1970-01-01 00:00:00.000000153,94.2539,6,147
1970-01-01 00:00:00.000000149,93.76889,6,148
1970-01-01 00:00:00.000000150,93.859344,6,148
1970-01-01 00:00:00.000000151,93.891396,6,148
1970-01-01 00:00:00.000000152,93.88796,6,148
1970-01-01 00:00:00.000000153,93.925835,6,148
1970-01-01 00:00:00.000000154,94.0738,6,148
1970-01-01 00:00:00.000000150,93.81235,6,149
1970-01-01 00:00:00.000000151,93.83671,6,149
1970-01-01 00:00:00.000000152,93.86779,6,149
1970-01-01 00:00:00.000000153,93.903404,6,149
1970-01-01 00:00:00.000000154,93.951546,6,149
1970-01-01 00:00:00.000000155,93.98959,6,149
1970-01-01 00:00:00.000000151,94.23666,6,150
1970-01-01 00:00:00.000000152,94.26648,6,150
1970-01-01 00:00:00.000000153,94.39378,6,150
1970-01-01 00:00:00.000000154,94.5658,6,150
1970-01-01 00:00:00.000000155,94.66798,6,150
1970-01-01 00:00:00.000000156,94.72926,6,150
1970-01-01 00:00:00.000000152,93.98647,6,151
1970-01-01 00:00:00.000000153,94.0373,6,151
1970-01-01 00:00:00.000000154,94.04506,6,151
1970-01-01 00:00:00.000000155,94.03299,6,151
1970-01-01 00:00:00.000000156,94.028984,6,151
1970-01-01 00:00:00.000000157,93.99677,6,151
1970-01-01 00:00:00.000000153,93.75343,6,152
1970-01-01 00:00:00.000000154,93.80513,6,152
1970-01-01 00:00:00.000000155,93.77833,6,152
1970-01-01 00:00:00.000000156,93.745705,6,152
1970-01-01 00:00:00.000000157,93.447174,6,152
1970-01-01 00:00:00.000000158,92.46256,6,152
1970-01-01 00:00:00.000000009,96.51835,7,8
1970-01-01 00:00:00.000000010,96.57368,7,8
1970-01-01 00:00:00.000000011,96.587746,7,8
1970-01-01 00:00:00.000000012,96.58215,7,8
1970-01-01 00:00:00.000000013,96.63152,7,8
1970-01-01 00:00:00.000000014,96.702065,7,8
1970-01-01 00:00:00.000000010,96.39011,7,9
1970-01-01 00:00:00.000000011,96.45376,7,9
1970-01-01 00:00:00.000000012,96.4598,7,9
1970-01-01 00:00:00.000000013,96.43865,7,9
1970-01-01 00:00:00.000000014,96.47091,7,9
1970-01-01 00:00:00.000000015,96.557175,7,9
1970-01-01 00:00:00.000000011,96.37779,7,10
1970-01-01 00:00:00.000000012,96.4226,7,10
1970-01-01 00:00:00.000000013,96.437325,7,10
1970-01-01 00:00:00.000000014,96.43717,7,10
1970-01-01 00:00:00.000000015,96.48789,7,10
1970-01-01 00:00:00.000000016,96.55123,7,10
1970-01-01 00:00:00.000000012,96.216705,7,11
1970-01-01 00:00:00.000000013,96.26187,7,11
1970-01-01 00:00:00.000000014,96.28236,7,11
1970-01-01 00:00:00.000000015,96.274414,7,11
1970-01-01 00:00:00.000000016,96.302284,7,11
1970-01-01 00:00:00.000000017,96.38062,7,11
1970-01-01 00:00:00.000000013,95.9738,7,12
1970-01-01 00:00:00.000000014,96.033325,7,12
1970-01-01 00:00:00.000000015,96.05465,7,12
1970-01-01 00:00:00.000000016,96.04732,7,12
1970-01-01 00:00:00.000000017,96.0823,7,12
1970-01-01 00:00:00.000000018,96.15499,7,12
1970-01-01 00:00:00.000000014,95.549736,7,13
1970-01-01 00:00:00.000000015,95.616875,7,13
1970-01-01 00:00:00.000000016,95.67041,7,13
1970-01-01 00:00:00.000000017,95.68516,7,13
1970-01-01 00:00:00.000000018,95.70837,7,13
1970-01-01 00:00:00.000000019,95.84419,7,13
1970-01-01 00:00:00.000000015,95.118484,7,14
1970-01-01 00:00:00.000000016,95.20598,7,14
1970-01-01 00:00:00.000000017,95.27322,7,14
1970-01-01 00:00:00.000000018,95.26973,7,14
1970-01-01 00:00:00.000000019,95.32321,7,14
1970-01-01 00:00:00.000000020,95.467514,7,14
1970-01-01 00:00:00.000000016,94.88136,7,15
1970-01-01 00:00:00.000000017,94.937904,7,15
1970-01-01 00:00:00.000000018,94.96695,7,15
1970-01-01 00:00:00.000000019,94.97925,7,15
1970-01-01 00:00:00.000000020,95.01161,7,15
1970-01-01 00:00:00.000000021,95.1085,7,15
1970-01-01 00:00:00.000000017,94.51791,7,16
1970-01-01 00:00:00.000000018,94.59355,7,16
1970-01-01 00:00:00.000000019,94.64931,7,16
1970-01-01 00:00:00.000000020,94.66908,7,16
1970-01-01 00:00:00.000000021,94.69905,7,16
1970-01-01 00:00:00.000000022,94.83985,7,16
1970-01-01 00:00:00.000000018,94.19724,7,17
1970-01-01 00:00:00.000000019,94.293724,7,17
1970-01-01 00:00:00.000000020,94.33623,7,17
1970-01-01 00:00:00.000000021,94.34251,7,17
1970-01-01 00:00:00.000000022,94.384254,7,17
1970-01-01 00:00:00.000000023,94.561775,7,17
1970-01-01 00:00:00.000000019,94.014626,7,18
1970-01-01 00:00:00.000000020,94.0765,7,18
1970-01-01 00:00:00.000000021,94.1025,7,18
1970-01-01 00:00:00.000000022,94.09917,7,18
1970-01-01 00:00:00.000000023,94.14431,7,18
1970-01-01 00:00:00.000000024,94.25037,7,18
1970-01-01 00:00:00.000000020,93.95073,7,19
1970-01-01 00:00:00.000000021,93.991135,7,19
1970-01-01 00:00:00.000000022,94.01308,7,19
1970-01-01 00:00:00.000000023,94.01774,7,19
1970-01-01 00:00:00.000000024,94.061584,7,19
1970-01-01 00:00:00.000000025,94.13726,7,19
1970-01-01 00:00:00.000000021,94.01831,7,20
1970-01-01 00:00:00.000000022,94.06877,7,20
1970-01-01 00:00:00.000000023,94.108574,7,20
1970-01-01 00:00:00.000000024,94.12196,7,20
1970-01-01 00:00:00.000000025,94.186775,7,20
1970-01-01 00:00:00.000000026,94.24742,7,20
1970-01-01 00:00:00.000000022,94.08992,7,21
1970-01-01 00:00:00.000000023,94.16542,7,21
1970-01-01 00:00:00.000000024,94.204155,7,21
1970-01-01 00:00:00.000000025,94.20711,7,21
1970-01-01 00:00:00.000000026,94.28185,7,21
1970-01-01 00:00:00.000000027,94.35378,7,21
1970-01-01 00:00:00.000000023,93.96027,7,22
1970-01-01 00:00:00.000000024,94.06866,7,22
1970-01-01 00:00:00.000000025,94.0822,7,22
1970-01-01 00:00:00.000000026,94.06603,7,22
1970-01-01 00:00:00.000000027,94.120575,7,22
1970-01-01 00:00:00.000000028,94.29087,7,22
1970-01-01 00:00:00.000000024,93.96031,7,23
1970-01-01 00:00:00.000000025,94.02921,7,23
1970-01-01 00:00:00.000000026,94.05047,7,23
1970-01-01 00:00:00.000000027,94.05016,7,23
1970-01-01 00:00:00.000000028,94.10958,7,23
1970-01-01 00:00:00.000000029,94.191734,7,23
1970-01-01 00:00:00.000000025,94.10466,7,24
1970-01-01 00:00:00.000000026,94.20303,7,24
1970-01-01 00:00:00.000000027,94.25089,7,24
1970-01-01 00:00:00.000000028,94.26792,7,24
1970-01-01 00:00:00.000000029,94.35522,7,24
1970-01-01 00:00:00.000000030,94.45407,7,24
1970-01-01 00:00:00.000000026,94.112335,7,25
1970-01-01 00:00:00.000000027,94.18338,7,25
1970-01-01 00:00:00.000000028,94.20118,7,25
1970-01-01 00:00:00.000000029,94.19929,7,25
1970-01-01 00:00:00.000000030,94.26267,7,25
1970-01-01 00:00:00.000000031,94.34452,7,25
1970-01-01 00:00:00.000000027,94.06934,7,26
1970-01-01 00:00:00.000000028,94.14906,7,26
1970-01-01 00:00:00.000000029,94.16451,7,26
1970-01-01 00:00:00.000000030,94.15422,7,26
1970-01-01 00:00:00.000000031,94.21289,7,26
1970-01-01 00:00:00.000000032,94.32249,7,26
1970-01-01 00:00:00.000000028,94.044846,7,27
1970-01-01 00:00:00.000000029,94.12177,7,27
1970-01-01 00:00:00.000000030,94.13958,7,27
1970-01-01 00:00:00.000000031,94.13399,7,27
1970-01-01 00:00:00.000000032,94.19158,7,27
1970-01-01 00:00:00.000000033,94.2911,7,27
1970-01-01 00:00:00.000000029,93.96714,7,28
1970-01-01 00:00:00.000000030,94.054,7,28
1970-01-01 00:00:00.000000031,94.0708,7,28
1970-01-01 00:00:00.000000032,94.05514,7,28
1970-01-01 00:00:00.000000033,94.106575,7,28
1970-01-01 00:00:00.000000034,94.24648,7,28
1970-01-01 00:00:00.000000030,93.80311,7,29
1970-01-01 00:00:00.000000031,93.92635,7,29
1970-01-01 00:00:00.000000032,93.94363,7,29
1970-01-01 00:00:00.000000033,93.914764,7,29
1970-01-01 00:00:00.000000034,93.97925,7,29
1970-01-01 00:00:00.000000035,94.17678,7,29
1970-01-01 00:00:00.000000031,93.63525,7,30
1970-01-01 00:00:00.000000032,93.749626,7,30
1970-01-01 00:00:00.000000033,93.76726,7,30
1970-01-01 00:00:00.000000034,93.75132,7,30
1970-01-01 00:00:00.000000035,93.808044,7,30
1970-01-01 00:00:00.000000036,94.0167,7,30
1970-01-01 00:00:00.000000032,93.75781,7,31
1970-01-01 00:00:00.000000033,93.84025,7,31
1970-01-01 00:00:00.000000034,93.89129,7,31
1970-01-01 00:00:00.000000035,93.912125,7,31
1970-01-01 00:00:00.000000036,93.99893,7,31
1970-01-01 00:00:00.000000037,94.088875,7,31
1970-01-01 00:00:00.000000033,94.05898,7,32
1970-01-01 00:00:00.000000034,94.21193,7,32
1970-01-01 00:00:00.000000035,94.307434,7,32
1970-01-01 00:00:00.000000036,94.35212,7,32
1970-01-01 00:00:00.000000037,94.51353,7,32
1970-01-01 00:00:00.000000038,94.67391,7,32
1970-01-01 00:00:00.000000034,94.005005,7,33
1970-01-01 00:00:00.000000035,94.080246,7,33
1970-01-01 00:00:00.000000036,94.09976,7,33
1970-01-01 00:00:00.000000037,94.092155,7,33
1970-01-01 00:00:00.000000038,94.15744,7,33
1970-01-01 00:00:00.000000039,94.26197,7,33
