sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.583595,45,10
1970-01-01 00:00:00.000000157,71.17826,45,11
1970-01-01 00:00:00.000000158,71.41813,45,11
1970-01-01 00:00:00.000000159,71.56885,45,11
1970-01-01 00:00:00.000000158,70.97894,45,12
1970-01-01 00:00:00.000000159,71.21621,45,12
1970-01-01 00:00:00.000000160,71.36425,45,12
1970-01-01 00:00:00.000000159,71.00234,45,13
1970-01-01 00:00:00.000000160,71.24119,45,13
1970-01-01 00:00:00.000000161,71.38362,45,13
1970-01-01 00:00:00.000000160,70.911026,45,14
1970-01-01 00:00:00.000000161,71.148834,45,14
1970-01-01 00:00:00.000000162,71.28975,45,14
1970-01-01 00:00:00.000000161,70.8684,45,15
1970-01-01 00:00:00.000000162,71.10612,45,15
1970-01-01 00:00:00.000000163,71.2559,45,15
1970-01-01 00:00:00.000000162,71.01486,45,16
1970-01-01 00:00:00.000000163,71.26892,45,16
1970-01-01 00:00:00.000000164,71.42041,45,16
1970-01-01 00:00:00.000000163,71.3276,45,17
1970-01-01 00:00:00.000000164,71.59566,45,17
1970-01-01 00:00:00.000000165,71.747284,45,17
1970-01-01 00:00:00.000000164,71.37428,45,18
1970-01-01 00:00:00.000000165,71.63073,45,18
1970-01-01 00:00:00.000000166,71.77476,45,18
1970-01-01 00:00:00.000000165,71.39351,45,19
1970-01-01 00:00:00.000000166,71.624596,45,19
1970-01-01 00:00:00.000000167,71.75857,45,19
1970-01-01 00:00:00.000000166,71.29563,45,20
1970-01-01 00:00:00.000000167,71.51518,45,20
1970-01-01 00:00:00.000000168,71.63748,45,20
1970-01-01 00:00:00.000000167,70.931274,45,21
1970-01-01 00:00:00.000000168,71.14438,45,21
1970-01-01 00:00:00.000000169,71.255,45,21
1970-01-01 00:00:00.000000168,70.76986,45,22
1970-01-01 00:00:00.000000169,71.52835,45,22
1970-01-01 00:00:00.000000170,71.16813,45,22
1970-01-01 00:00:00.000000169,71.04251,45,23
1970-01-01 00:00:00.000000170,71.43695,45,23
1970-01-01 00:00:00.000000171,70.58076,45,23
1970-01-01 00:00:00.000000116,86.97041,46,10
1970-01-01 00:00:00.000000117,86.736244,46,10
1970-01-01 00:00:00.000000118,86.75769,46,10
1970-01-01 00:00:00.000000117,87.438835,46,11
1970-01-01 00:00:00.000000118,87.2746,46,11
1970-01-01 00:00:00.000000119,87.319534,46,11
1970-01-01 00:00:00.000000118,87.00796,46,12
1970-01-01 00:00:00.000000119,86.84898,46,12
1970-01-01 00:00:00.000000120,86.95128,46,12
1970-01-01 00:00:00.000000119,86.8036,46,13
1970-01-01 00:00:00.000000120,86.68289,46,13
1970-01-01 00:00:00.000000121,86.77499,46,13
1970-01-01 00:00:00.000000120,86.49608,46,14
1970-01-01 00:00:00.000000121,86.353035,46,14
1970-01-01 00:00:00.000000122,86.405914,46,14
1970-01-01 00:00:00.000000121,86.26394,46,15
1970-01-01 00:00:00.000000122,86.08949,46,15
1970-01-01 00:00:00.000000123,86.130196,46,15
1970-01-01 00:00:00.000000122,85.95488,46,16
1970-01-01 00:00:00.000000123,85.77826,46,16
1970-01-01 00:00:00.000000124,85.83354,46,16
1970-01-01 00:00:00.000000243,77.4592,53,10
1970-01-01 00:00:00.000000244,77.88927,53,10
1970-01-01 00:00:00.000000245,78.38318,53,10
1970-01-01 00:00:00.000000244,78.95174,53,11
1970-01-01 00:00:00.000000245,79.33494,53,11
1970-01-01 00:00:00.000000246,79.64052,53,11
1970-01-01 00:00:00.000000245,79.25908,53,12
1970-01-01 00:00:00.000000246,79.462875,53,12
1970-01-01 00:00:00.000000247,79.68055,53,12
1970-01-01 00:00:00.000000246,80.03342,53,13
1970-01-01 00:00:00.000000247,80.19,53,13
1970-01-01 00:00:00.000000248,80.33402,53,13
1970-01-01 00:00:00.000000247,80.06432,53,14
1970-01-01 00:00:00.000000248,80.16194,53,14
1970-01-01 00:00:00.000000249,80.26527,53,14
1970-01-01 00:00:00.000000248,79.243324,53,15
1970-01-01 00:00:00.000000249,79.24041,53,15
1970-01-01 00:00:00.000000250,79.33864,53,15
1970-01-01 00:00:00.000000249,79.37077,53,16
1970-01-01 00:00:00.000000250,79.35084,53,16
1970-01-01 00:00:00.000000251,79.42337,53,16
1970-01-01 00:00:00.000000250,80.11738,53,17
1970-01-01 00:00:00.000000251,80.14414,53,17
1970-01-01 00:00:00.000000252,80.26886,53,17
1970-01-01 00:00:00.000000251,81.1345,53,18
1970-01-01 00:00:00.000000252,81.23366,53,18
1970-01-01 00:00:00.000000253,81.39824,53,18
1970-01-01 00:00:00.000000252,81.71785,53,19
1970-01-01 00:00:00.000000253,81.81054,53,19
1970-01-01 00:00:00.000000254,81.9689,53,19
1970-01-01 00:00:00.000000253,81.08575,53,20
1970-01-01 00:00:00.000000254,81.10088,53,20
1970-01-01 00:00:00.000000255,81.17211,53,20
1970-01-01 00:00:00.000000254,80.466484,53,21
1970-01-01 00:00:00.000000255,80.3998,53,21
1970-01-01 00:00:00.000000256,80.38104,53,21
1970-01-01 00:00:00.000000255,78.95026,53,22
1970-01-01 00:00:00.000000256,78.788895,53,22
1970-01-01 00:00:00.000000257,78.74041,53,22
1970-01-01 00:00:00.000000256,77.734055,53,23
1970-01-01 00:00:00.000000257,77.56515,53,23
1970-01-01 00:00:00.000000258,77.63634,53,23
1970-01-01 00:00:00.000000257,76.94193,53,24
1970-01-01 00:00:00.000000258,76.935745,53,24
1970-01-01 00:00:00.000000259,77.09222,53,24
1970-01-01 00:00:00.000000258,76.58439,53,25
1970-01-01 00:00:00.000000259,76.665634,53,25
1970-01-01 00:00:00.000000260,76.95908,53,25
1970-01-01 00:00:00.000000259,76.221855,53,26
1970-01-01 00:00:00.000000260,76.41505,53,26
1970-01-01 00:00:00.000000261,76.80999,53,26
1970-01-01 00:00:00.000000260,75.96448,53,27
1970-01-01 00:00:00.000000261,76.24157,53,27
1970-01-01 00:00:00.000000262,76.63199,53,27
1970-01-01 00:00:00.000000261,76.01442,53,28
1970-01-01 00:00:00.000000262,76.284775,53,28
1970-01-01 00:00:00.000000263,76.65717,53,28
1970-01-01 00:00:00.000000262,76.94184,53,29
1970-01-01 00:00:00.000000263,77.23964,53,29
1970-01-01 00:00:00.000000264,77.59981,53,29
1970-01-01 00:00:00.000000263,77.78497,53,30
1970-01-01 00:00:00.000000264,78.09013,53,30
1970-01-01 00:00:00.000000265,78.42281,53,30
1970-01-01 00:00:00.000000264,78.571815,53,31
1970-01-01 00:00:00.000000265,78.83942,53,31
1970-01-01 00:00:00.000000266,79.152,53,31
1970-01-01 00:00:00.000000265,78.82526,53,32
1970-01-01 00:00:00.000000266,79.03854,53,32
1970-01-01 00:00:00.000000267,79.26546,53,32
1970-01-01 00:00:00.000000266,78.757095,53,33
1970-01-01 00:00:00.000000267,78.87473,53,33
1970-01-01 00:00:00.000000268,79.0224,53,33
1970-01-01 00:00:00.000000267,78.34282,53,34
1970-01-01 00:00:00.000000268,78.385956,53,34
1970-01-01 00:00:00.000000269,78.499405,53,34
1970-01-01 00:00:00.000000268,77.84348,53,35
1970-01-01 00:00:00.000000269,77.85938,53,35
1970-01-01 00:00:00.000000270,78.00287,53,35
1970-01-01 00:00:00.000000269,76.353264,53,36
1970-01-01 00:00:00.000000270,76.37016,53,36
1970-01-01 00:00:00.000000271,76.542015,53,36
1970-01-01 00:00:00.000000270,75.220665,53,37
1970-01-01 00:00:00.000000271,75.25299,53,37
1970-01-01 00:00:00.000000272,75.490135,53,37
1970-01-01 00:00:00.000000271,76.12581,53,38
1970-01-01 00:00:00.000000272,76.32139,53,38
1970-01-01 00:00:00.000000273,76.64398,53,38
1970-01-01 00:00:00.000000272,77.76525,53,39
1970-01-01 00:00:00.000000273,78.1248,53,39
1970-01-01 00:00:00.000000274,78.54031,53,39
1970-01-01 00:00:00.000000097,53.205677,54,10
1970-01-01 00:00:00.000000098,53.683277,54,10
1970-01-01 00:00:00.000000099,54.21071,54,10
1970-01-01 00:00:00.000000098,52.56218,54,11
1970-01-01 00:00:00.000000099,53.020653,54,11
1970-01-01 00:00:00.000000100,53.58036,54,11
1970-01-01 00:00:00.000000099,52.225655,54,12
1970-01-01 00:00:00.000000100,52.69605,54,12
1970-01-01 00:00:00.000000101,53.31011,54,12
1970-01-01 00:00:00.000000100,52.60615,54,13
1970-01-01 00:00:00.000000101,53.16564,54,13
1970-01-01 00:00:00.000000102,53.828053,54,13
1970-01-01 00:00:00.000000277,71.060486,60,10
1970-01-01 00:00:00.000000278,71.29709,60,10
1970-01-01 00:00:00.000000279,71.28663,60,10
1970-01-01 00:00:00.000000278,70.03898,60,11
1970-01-01 00:00:00.000000279,70.21798,60,11
1970-01-01 00:00:00.000000280,70.23602,60,11
1970-01-01 00:00:00.000000279,67.587425,60,12
1970-01-01 00:00:00.000000280,67.701515,60,12
1970-01-01 00:00:00.000000281,67.74116,60,12
1970-01-01 00:00:00.000000280,66.8573,60,13
1970-01-01 00:00:00.000000281,67.04507,60,13
1970-01-01 00:00:00.000000282,67.16016,60,13
1970-01-01 00:00:00.000000281,66.56697,60,14
1970-01-01 00:00:00.000000282,66.89491,60,14
1970-01-01 00:00:00.000000283,67.09492,60,14
1970-01-01 00:00:00.000000282,67.120476,60,15
1970-01-01 00:00:00.000000283,67.59743,60,15
1970-01-01 00:00:00.000000284,67.87959,60,15
1970-01-01 00:00:00.000000283,68.24973,60,16
1970-01-01 00:00:00.000000284,68.82889,60,16
1970-01-01 00:00:00.000000285,69.10226,60,16
1970-01-01 00:00:00.000000284,69.394104,60,17
1970-01-01 00:00:00.000000285,69.94591,60,17
1970-01-01 00:00:00.000000286,70.14946,60,17
1970-01-01 00:00:00.000000285,70.323845,60,18
1970-01-01 00:00:00.000000286,70.79225,60,18
1970-01-01 00:00:00.000000287,70.87832,60,18
1970-01-01 00:00:00.000000286,71.11559,60,19
1970-01-01 00:00:00.000000287,71.484215,60,19
1970-01-01 00:00:00.000000288,71.4806,60,19
1970-01-01 00:00:00.000000287,72.11926,60,20
1970-01-01 00:00:00.000000288,72.42605,60,20
1970-01-01 00:00:00.000000289,72.37594,60,20
1970-01-01 00:00:00.000000288,72.7519,60,21
1970-01-01 00:00:00.000000289,73.02011,60,21
1970-01-01 00:00:00.000000290,72.94562,60,21
1970-01-01 00:00:00.000000289,72.62208,60,22
1970-01-01 00:00:00.000000290,72.83922,60,22
1970-01-01 00:00:00.000000291,72.741905,60,22
1970-01-01 00:00:00.000000290,72.19625,60,23
1970-01-01 00:00:00.000000291,72.35183,60,23
1970-01-01 00:00:00.000000292,72.238434,60,23
1970-01-01 00:00:00.000000291,72.223015,60,24
1970-01-01 00:00:00.000000292,72.36879,60,24
1970-01-01 00:00:00.000000293,72.27539,60,24
1970-01-01 00:00:00.000000292,71.61758,60,25
1970-01-01 00:00:00.000000293,71.76639,60,25
1970-01-01 00:00:00.000000294,71.7228,60,25
1970-01-01 00:00:00.000000293,71.63844,60,26
1970-01-01 00:00:00.000000294,71.83745,60,26
1970-01-01 00:00:00.000000295,71.851494,60,26
1970-01-01 00:00:00.000000294,71.85284,60,27
1970-01-01 00:00:00.000000295,72.11471,60,27
1970-01-01 00:00:00.000000296,72.153564,60,27
1970-01-01 00:00:00.000000295,71.165115,60,28
1970-01-01 00:00:00.000000296,71.41071,60,28
1970-01-01 00:00:00.000000297,71.45838,60,28
1970-01-01 00:00:00.000000296,70.35995,60,29
1970-01-01 00:00:00.000000297,70.56188,60,29
1970-01-01 00:00:00.000000298,70.59985,60,29
1970-01-01 00:00:00.000000297,70.27023,60,30
1970-01-01 00:00:00.000000298,70.5117,60,30
1970-01-01 00:00:00.000000299,70.554504,60,30
1970-01-01 00:00:00.000000298,70.45824,60,31
1970-01-01 00:00:00.000000299,70.73554,60,31
1970-01-01 00:00:00.000000300,70.81857,60,31
1970-01-01 00:00:00.000000299,70.226036,60,32
1970-01-01 00:00:00.000000300,70.531555,60,32
1970-01-01 00:00:00.000000301,70.65165,60,32
1970-01-01 00:00:00.000000300,69.4249,60,33
1970-01-01 00:00:00.000000301,69.72835,60,33
1970-01-01 00:00:00.000000302,69.83124,60,33
1970-01-01 00:00:00.000000301,68.14181,60,34
1970-01-01 00:00:00.000000302,68.36718,60,34
1970-01-01 00:00:00.000000303,68.4452,60,34
1970-01-01 00:00:00.000000302,67.8707,60,35
1970-01-01 00:00:00.000000303,68.12752,60,35
1970-01-01 00:00:00.000000304,68.219284,60,35
1970-01-01 00:00:00.000000303,67.4126,60,36
1970-01-01 00:00:00.000000304,67.71465,60,36
1970-01-01 00:00:00.000000305,67.86245,60,36
1970-01-01 00:00:00.000000304,67.309326,60,37
1970-01-01 00:00:00.000000305,67.67192,60,37
1970-01-01 00:00:00.000000306,67.88998,60,37
1970-01-01 00:00:00.000000305,66.774185,60,38
1970-01-01 00:00:00.000000306,67.17976,60,38
1970-01-01 00:00:00.000000307,67.394264,60,38
1970-01-01 00:00:00.000000306,67.169266,60,39
1970-01-01 00:00:00.000000307,67.586815,60,39
1970-01-01 00:00:00.000000308,67.7793,60,39
1970-01-01 00:00:00.000000307,68.15608,60,40
1970-01-01 00:00:00.000000308,68.61204,60,40
1970-01-01 00:00:00.000000309,68.784256,60,40
1970-01-01 00:00:00.000000308,69.913994,60,41
1970-01-01 00:00:00.000000309,70.41404,60,41
1970-01-01 00:00:00.000000310,70.57768,60,41
1970-01-01 00:00:00.000000309,69.05286,60,42
1970-01-01 00:00:00.000000310,69.4317,60,42
1970-01-01 00:00:00.000000311,69.545654,60,42
1970-01-01 00:00:00.000000310,66.8699,60,43
1970-01-01 00:00:00.000000311,67.07745,60,43
1970-01-01 00:00:00.000000312,67.10268,60,43
1970-01-01 00:00:00.000000311,65.20045,60,44
1970-01-01 00:00:00.000000312,65.32049,60,44
1970-01-01 00:00:00.000000313,65.29635,60,44
1970-01-01 00:00:00.000000312,65.9347,60,45
1970-01-01 00:00:00.000000313,66.1614,60,45
1970-01-01 00:00:00.000000314,66.255394,60,45
1970-01-01 00:00:00.000000102,94.44221,61,10
1970-01-01 00:00:00.000000103,94.233376,61,10
1970-01-01 00:00:00.000000104,94.18335,61,10
1970-01-01 00:00:00.000000103,94.50187,61,11
1970-01-01 00:00:00.000000104,94.34636,61,11
1970-01-01 00:00:00.000000105,94.27841,61,11
1970-01-01 00:00:00.000000104,94.74979,61,12
1970-01-01 00:00:00.000000105,94.58781,61,12
1970-01-01 00:00:00.000000106,94.53151,61,12
1970-01-01 00:00:00.000000105,95.03022,61,13
1970-01-01 00:00:00.000000106,94.87126,61,13
1970-01-01 00:00:00.000000107,94.825584,61,13
1970-01-01 00:00:00.000000106,95.167336,61,14
1970-01-01 00:00:00.000000107,95.01001,61,14
1970-01-01 00:00:00.000000108,94.97083,61,14
1970-01-01 00:00:00.000000125,88.227715,62,10
1970-01-01 00:00:00.000000126,88.14517,62,10
1970-01-01 00:00:00.000000127,88.18403,62,10
1970-01-01 00:00:00.000000126,88.641266,62,11
1970-01-01 00:00:00.000000127,88.58495,62,11
1970-01-01 00:00:00.000000128,88.65751,62,11
1970-01-01 00:00:00.000000127,88.76521,62,12
1970-01-01 00:00:00.000000128,88.7286,62,12
1970-01-01 00:00:00.000000129,88.739426,62,12
1970-01-01 00:00:00.000000128,88.68556,62,13
1970-01-01 00:00:00.000000129,88.57111,62,13
1970-01-01 00:00:00.000000130,88.550995,62,13
1970-01-01 00:00:00.000000129,88.42501,62,14
1970-01-01 00:00:00.000000130,88.274254,62,14
1970-01-01 00:00:00.000000131,88.21234,62,14
1970-01-01 00:00:00.000000130,87.99035,62,15
1970-01-01 00:00:00.000000131,87.804276,62,15
1970-01-01 00:00:00.000000132,87.76746,62,15
1970-01-01 00:00:00.000000131,87.74412,62,16
1970-01-01 00:00:00.000000132,87.59296,62,16
1970-01-01 00:00:00.000000133,87.60217,62,16
1970-01-01 00:00:00.000000132,87.718475,62,17
1970-01-01 00:00:00.000000133,87.622375,62,17
1970-01-01 00:00:00.000000134,87.66876,62,17
1970-01-01 00:00:00.000000133,87.77367,62,18
1970-01-01 00:00:00.000000134,87.71691,62,18
1970-01-01 00:00:00.000000135,87.76346,62,18
1970-01-01 00:00:00.000000292,86.028885,63,10
1970-01-01 00:00:00.000000293,85.893196,63,10
1970-01-01 00:00:00.000000294,85.95061,63,10
1970-01-01 00:00:00.000000293,85.25069,63,11
1970-01-01 00:00:00.000000294,85.20676,63,11
1970-01-01 00:00:00.000000295,85.26557,63,11
1970-01-01 00:00:00.000000294,84.36751,63,12
1970-01-01 00:00:00.000000295,84.327126,63,12
1970-01-01 00:00:00.000000296,84.43764,63,12
1970-01-01 00:00:00.000000295,83.8197,63,13
1970-01-01 00:00:00.000000296,83.837425,63,13
1970-01-01 00:00:00.000000297,83.932655,63,13
1970-01-01 00:00:00.000000296,83.01838,63,14
1970-01-01 00:00:00.000000297,83.000114,63,14
1970-01-01 00:00:00.000000298,83.196815,63,14
1970-01-01 00:00:00.000000297,82.51911,63,15
1970-01-01 00:00:00.000000298,82.62435,63,15
1970-01-01 00:00:00.000000299,82.88195,63,15
1970-01-01 00:00:00.000000298,80.90404,63,16
1970-01-01 00:00:00.000000299,81.033676,63,16
1970-01-01 00:00:00.000000300,81.395676,63,16
1970-01-01 00:00:00.000000299,79.287155,63,17
1970-01-01 00:00:00.000000300,79.53434,63,17
1970-01-01 00:00:00.000000301,79.90202,63,17
1970-01-01 00:00:00.000000300,78.713684,63,18
1970-01-01 00:00:00.000000301,79.003746,63,18
1970-01-01 00:00:00.000000302,79.43172,63,18
1970-01-01 00:00:00.000000301,78.81501,63,19
1970-01-01 00:00:00.000000302,79.21441,63,19
1970-01-01 00:00:00.000000303,79.843254,63,19
1970-01-01 00:00:00.000000302,79.555084,63,20
1970-01-01 00:00:00.000000303,80.12494,63,20
1970-01-01 00:00:00.000000304,80.86562,63,20
1970-01-01 00:00:00.000000303,79.911736,63,21
1970-01-01 00:00:00.000000304,80.53421,63,21
1970-01-01 00:00:00.000000305,81.3133,63,21
1970-01-01 00:00:00.000000304,79.63947,63,22
1970-01-01 00:00:00.000000305,80.25886,63,22
1970-01-01 00:00:00.000000306,80.970795,63,22
1970-01-01 00:00:00.000000305,79.90477,63,23
1970-01-01 00:00:00.000000306,80.456924,63,23
1970-01-01 00:00:00.000000307,81.09432,63,23
1970-01-01 00:00:00.000000306,80.379486,63,24
1970-01-01 00:00:00.000000307,80.90271,63,24
1970-01-01 00:00:00.000000308,81.59182,63,24
1970-01-01 00:00:00.000000307,81.3796,63,25
1970-01-01 00:00:00.000000308,81.955696,63,25
1970-01-01 00:00:00.000000309,82.67861,63,25
1970-01-01 00:00:00.000000308,81.71542,63,26
1970-01-01 00:00:00.000000309,82.293274,63,26
1970-01-01 00:00:00.000000310,82.99574,63,26
1970-01-01 00:00:00.000000309,81.95436,63,27
1970-01-01 00:00:00.000000310,82.48922,63,27
1970-01-01 00:00:00.000000311,83.12191,63,27
1970-01-01 00:00:00.000000310,82.838936,63,28
1970-01-01 00:00:00.000000311,83.348145,63,28
1970-01-01 00:00:00.000000312,83.85242,63,28
1970-01-01 00:00:00.000000311,83.83032,63,29
1970-01-01 00:00:00.000000312,84.24612,63,29
1970-01-01 00:00:00.000000313,84.705154,63,29
1970-01-01 00:00:00.000000312,84.706314,63,30
1970-01-01 00:00:00.000000313,85.08489,63,30
1970-01-01 00:00:00.000000314,85.421196,63,30
1970-01-01 00:00:00.000000313,85.051384,63,31
1970-01-01 00:00:00.000000314,85.28439,63,31
1970-01-01 00:00:00.000000315,85.44274,63,31
1970-01-01 00:00:00.000000314,85.401115,63,32
1970-01-01 00:00:00.000000315,85.47318,63,32
1970-01-01 00:00:00.000000316,85.47529,63,32
1970-01-01 00:00:00.000000315,85.57345,63,33
1970-01-01 00:00:00.000000316,85.50182,63,33
1970-01-01 00:00:00.000000317,85.46454,63,33
1970-01-01 00:00:00.000000316,85.81037,63,34
1970-01-01 00:00:00.000000317,85.72427,63,34
1970-01-01 00:00:00.000000318,85.75474,63,34
1970-01-01 00:00:00.000000317,85.62325,63,35
1970-01-01 00:00:00.000000318,85.591606,63,35
1970-01-01 00:00:00.000000319,85.6607,63,35
1970-01-01 00:00:00.000000318,85.54677,63,36
1970-01-01 00:00:00.000000319,85.5406,63,36
1970-01-01 00:00:00.000000320,85.65433,63,36
1970-01-01 00:00:00.000000319,85.4589,63,37
1970-01-01 00:00:00.000000320,85.486046,63,37
1970-01-01 00:00:00.000000321,85.692406,63,37
1970-01-01 00:00:00.000000320,85.349846,63,38
1970-01-01 00:00:00.000000321,85.46045,63,38
1970-01-01 00:00:00.000000322,85.71288,63,38
1970-01-01 00:00:00.000000321,85.492195,63,39
1970-01-01 00:00:00.000000322,85.64936,63,39
1970-01-01 00:00:00.000000323,85.910194,63,39
1970-01-01 00:00:00.000000322,85.88103,63,40
1970-01-01 00:00:00.000000323,86.05528,63,40
1970-01-01 00:00:00.000000324,86.22917,63,40
1970-01-01 00:00:00.000000323,86.008255,63,41
1970-01-01 00:00:00.000000324,86.094215,63,41
1970-01-01 00:00:00.000000325,86.22172,63,41
1970-01-01 00:00:00.000000324,85.86512,63,42
1970-01-01 00:00:00.000000325,85.87996,63,42
1970-01-01 00:00:00.000000326,85.950554,63,42
1970-01-01 00:00:00.000000325,85.40017,63,43
1970-01-01 00:00:00.000000326,85.3682,63,43
1970-01-01 00:00:00.000000327,85.442604,63,43
1970-01-01 00:00:00.000000326,84.623695,63,44
1970-01-01 00:00:00.000000327,84.59752,63,44
1970-01-01 00:00:00.000000328,84.67066,63,44
1970-01-01 00:00:00.000000327,84.01463,63,45
1970-01-01 00:00:00.000000328,84.00133,63,45
1970-01-01 00:00:00.000000329,84.12507,63,45
1970-01-01 00:00:00.000000328,83.51159,63,46
1970-01-01 00:00:00.000000329,83.58329,63,46
1970-01-01 00:00:00.000000330,83.7267,63,46
1970-01-01 00:00:00.000000329,83.6983,63,47
1970-01-01 00:00:00.000000330,83.8174,63,47
1970-01-01 00:00:00.000000331,83.99165,63,47
1970-01-01 00:00:00.000000156,75.42295,64,10
1970-01-01 00:00:00.000000157,75.726875,64,10
1970-01-01 00:00:00.000000158,76.121666,64,10
1970-01-01 00:00:00.000000157,75.250534,64,11
1970-01-01 00:00:00.000000158,75.57799,64,11
1970-01-01 00:00:00.000000159,75.97148,64,11
1970-01-01 00:00:00.000000158,75.681885,64,12
1970-01-01 00:00:00.000000159,75.99689,64,12
1970-01-01 00:00:00.000000160,76.39014,64,12
1970-01-01 00:00:00.000000159,75.54735,64,13
1970-01-01 00:00:00.000000160,75.8653,64,13
1970-01-01 00:00:00.000000161,76.20125,64,13
1970-01-01 00:00:00.000000160,76.062584,64,14
1970-01-01 00:00:00.000000161,76.330475,64,14
1970-01-01 00:00:00.000000162,76.67387,64,14
1970-01-01 00:00:00.000000161,75.94895,64,15
1970-01-01 00:00:00.000000162,76.261284,64,15
1970-01-01 00:00:00.000000163,76.5138,64,15
1970-01-01 00:00:00.000000162,75.866844,64,16
1970-01-01 00:00:00.000000163,76.10421,64,16
1970-01-01 00:00:00.000000164,76.318665,64,16
1970-01-01 00:00:00.000000163,75.92544,64,17
1970-01-01 00:00:00.000000164,76.09845,64,17
1970-01-01 00:00:00.000000165,76.30725,64,17
1970-01-01 00:00:00.000000164,74.88264,64,18
1970-01-01 00:00:00.000000165,75.04554,64,18
1970-01-01 00:00:00.000000166,75.28807,64,18
1970-01-01 00:00:00.000000165,73.74084,64,19
1970-01-01 00:00:00.000000166,73.87823,64,19
1970-01-01 00:00:00.000000167,74.17777,64,19
1970-01-01 00:00:00.000000166,73.69966,64,20
1970-01-01 00:00:00.000000167,73.93183,64,20
1970-01-01 00:00:00.000000168,74.306854,64,20
1970-01-01 00:00:00.000000167,73.96223,64,21
1970-01-01 00:00:00.000000168,74.338234,64,21
1970-01-01 00:00:00.000000169,74.76442,64,21
1970-01-01 00:00:00.000000168,74.436424,64,22
1970-01-01 00:00:00.000000169,75.41059,64,22
1970-01-01 00:00:00.000000170,75.09074,64,22
1970-01-01 00:00:00.000000169,75.420586,64,23
1970-01-01 00:00:00.000000170,76.23967,64,23
1970-01-01 00:00:00.000000171,74.93771,64,23
1970-01-01 00:00:00.000000225,71.26885,65,10
1970-01-01 00:00:00.000000226,71.58533,65,10
1970-01-01 00:00:00.000000227,71.573586,65,10
1970-01-01 00:00:00.000000226,71.80318,65,11
1970-01-01 00:00:00.000000227,72.11527,65,11
1970-01-01 00:00:00.000000228,72.082405,65,11
1970-01-01 00:00:00.000000227,71.93132,65,12
1970-01-01 00:00:00.000000228,72.19906,65,12
1970-01-01 00:00:00.000000229,72.130226,65,12
1970-01-01 00:00:00.000000228,71.953804,65,13
1970-01-01 00:00:00.000000229,72.18861,65,13
1970-01-01 00:00:00.000000230,72.0945,65,13
1970-01-01 00:00:00.000000229,72.31674,65,14
1970-01-01 00:00:00.000000230,72.543076,65,14
1970-01-01 00:00:00.000000231,72.4392,65,14
1970-01-01 00:00:00.000000230,72.859116,65,15
1970-01-01 00:00:00.000000231,73.10541,65,15
1970-01-01 00:00:00.000000232,73.02235,65,15
1970-01-01 00:00:00.000000231,73.27543,65,16
1970-01-01 00:00:00.000000232,73.5306,65,16
1970-01-01 00:00:00.000000233,73.4523,65,16
1970-01-01 00:00:00.000000232,73.21099,65,17
1970-01-01 00:00:00.000000233,73.43789,65,17
1970-01-01 00:00:00.000000234,73.336235,65,17
1970-01-01 00:00:00.000000233,73.179825,65,18
1970-01-01 00:00:00.000000234,73.368675,65,18
1970-01-01 00:00:00.000000235,73.23871,65,18
1970-01-01 00:00:00.000000234,73.50213,65,19
1970-01-01 00:00:00.000000235,73.68384,65,19
1970-01-01 00:00:00.000000236,73.54551,65,19
1970-01-01 00:00:00.000000235,73.50667,65,20
1970-01-01 00:00:00.000000236,73.686935,65,20
1970-01-01 00:00:00.000000237,73.56412,65,20
1970-01-01 00:00:00.000000236,73.37167,65,21
1970-01-01 00:00:00.000000237,73.549904,65,21
1970-01-01 00:00:00.000000238,73.44221,65,21
1970-01-01 00:00:00.000000237,73.26519,65,22
1970-01-01 00:00:00.000000238,73.44943,65,22
1970-01-01 00:00:00.000000239,73.333984,65,22
1970-01-01 00:00:00.000000238,73.08488,65,23
1970-01-01 00:00:00.000000239,73.25439,65,23
1970-01-01 00:00:00.000000240,73.134315,65,23
1970-01-01 00:00:00.000000239,73.14279,65,24
1970-01-01 00:00:00.000000240,73.31853,65,24
1970-01-01 00:00:00.000000241,73.213104,65,24
1970-01-01 00:00:00.000000240,73.33069,65,25
1970-01-01 00:00:00.000000241,73.53564,65,25
1970-01-01 00:00:00.000000242,73.44755,65,25
1970-01-01 00:00:00.000000241,73.4437,65,26
1970-01-01 00:00:00.000000242,73.66406,65,26
1970-01-01 00:00:00.000000243,73.58382,65,26
1970-01-01 00:00:00.000000242,73.62198,65,27
1970-01-01 00:00:00.000000243,73.83697,65,27
1970-01-01 00:00:00.000000244,73.74515,65,27
1970-01-01 00:00:00.000000243,74.35658,65,28
1970-01-01 00:00:00.000000244,74.5889,65,28
1970-01-01 00:00:00.000000245,74.47966,65,28
1970-01-01 00:00:00.000000244,74.90315,65,29
1970-01-01 00:00:00.000000245,75.12121,65,29
1970-01-01 00:00:00.000000246,74.995834,65,29
1970-01-01 00:00:00.000000245,75.65812,65,30
1970-01-01 00:00:00.000000246,75.85791,65,30
1970-01-01 00:00:00.000000247,75.71427,65,30
1970-01-01 00:00:00.000000246,75.83877,65,31
1970-01-01 00:00:00.000000247,75.9917,65,31
1970-01-01 00:00:00.000000248,75.80734,65,31
1970-01-01 00:00:00.000000247,75.19763,65,32
1970-01-01 00:00:00.000000248,75.25896,65,32
