sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,86.97444,72,36
1970-01-01 00:00:00.000000347,85.10659,72,37
1970-01-01 00:00:00.000000348,92.57626,72,38
1970-01-01 00:00:00.000000349,92.46015,72,39
1970-01-01 00:00:00.000000350,92.82426,72,40
1970-01-01 00:00:00.000000351,92.565956,72,41
1970-01-01 00:00:00.000000352,92.191986,72,42
1970-01-01 00:00:00.000000353,88.22211,72,43
1970-01-01 00:00:00.000000354,89.42437,72,44
1970-01-01 00:00:00.000000355,90.06622,72,45
1970-01-01 00:00:00.000000356,80.08257,72,46
1970-01-01 00:00:00.000000357,77.06078,72,47
1970-01-01 00:00:00.000000358,77.69308,72,48
1970-01-01 00:00:00.000000359,70.17285,72,49
1970-01-01 00:00:00.000000360,66.100395,72,50
1970-01-01 00:00:00.000000361,74.345924,72,51
1970-01-01 00:00:00.000000362,78.70853,72,52
1970-01-01 00:00:00.000000363,76.92021,72,53
1970-01-01 00:00:00.000000364,76.842896,72,54
1970-01-01 00:00:00.000000219,85.813934,73,10
1970-01-01 00:00:00.000000220,86.745384,73,11
1970-01-01 00:00:00.000000221,88.041824,73,12
1970-01-01 00:00:00.000000222,86.79117,73,13
1970-01-01 00:00:00.000000223,86.680855,73,14
1970-01-01 00:00:00.000000224,85.11942,73,15
1970-01-01 00:00:00.000000225,87.23011,73,16
1970-01-01 00:00:00.000000226,87.929985,73,17
1970-01-01 00:00:00.000000227,83.37941,73,18
1970-01-01 00:00:00.000000228,88.55881,73,19
1970-01-01 00:00:00.000000229,85.96192,73,20
1970-01-01 00:00:00.000000230,87.862946,73,21
1970-01-01 00:00:00.000000231,82.711555,73,22
1970-01-01 00:00:00.000000232,86.50264,73,23
1970-01-01 00:00:00.000000233,84.34844,73,24
1970-01-01 00:00:00.000000234,83.38193,73,25
1970-01-01 00:00:00.000000235,83.211555,73,26
1970-01-01 00:00:00.000000236,82.58068,73,27
1970-01-01 00:00:00.000000237,81.86298,73,28
1970-01-01 00:00:00.000000238,82.90576,73,29
1970-01-01 00:00:00.000000239,83.079346,73,30
1970-01-01 00:00:00.000000240,81.013985,73,31
1970-01-01 00:00:00.000000241,83.33762,73,32
1970-01-01 00:00:00.000000242,83.15187,73,33
1970-01-01 00:00:00.000000243,80.58018,73,34
1970-01-01 00:00:00.000000244,83.50555,73,35
1970-01-01 00:00:00.000000245,84.31195,73,36
1970-01-01 00:00:00.000000116,87.25478,74,10
1970-01-01 00:00:00.000000117,86.71715,74,11
1970-01-01 00:00:00.000000118,87.60396,74,12
1970-01-01 00:00:00.000000119,87.12048,74,13
1970-01-01 00:00:00.000000120,86.65723,74,14
1970-01-01 00:00:00.000000121,87.57063,74,15
1970-01-01 00:00:00.000000122,87.883995,74,16
1970-01-01 00:00:00.000000123,87.15679,74,17
1970-01-01 00:00:00.000000124,87.977165,74,18
1970-01-01 00:00:00.000000129,80.98724,76,10
1970-01-01 00:00:00.000000130,81.26964,76,11
1970-01-01 00:00:00.000000131,81.312325,76,12
1970-01-01 00:00:00.000000132,81.31955,76,13
1970-01-01 00:00:00.000000133,81.500656,76,14
1970-01-01 00:00:00.000000134,81.3306,76,15
1970-01-01 00:00:00.000000135,81.666275,76,16
1970-01-01 00:00:00.000000136,81.60644,76,17
1970-01-01 00:00:00.000000137,81.81175,76,18
1970-01-01 00:00:00.000000138,81.7769,76,19
1970-01-01 00:00:00.000000139,81.78834,76,20
1970-01-01 00:00:00.000000151,76.37325,77,10
1970-01-01 00:00:00.000000152,76.15737,77,11
1970-01-01 00:00:00.000000153,76.25522,77,12
1970-01-01 00:00:00.000000154,76.0597,77,13
1970-01-01 00:00:00.000000155,75.66565,77,14
1970-01-01 00:00:00.000000156,75.79538,77,15
1970-01-01 00:00:00.000000157,76.13196,77,16
1970-01-01 00:00:00.000000158,75.52781,77,17
1970-01-01 00:00:00.000000159,75.733574,77,18
1970-01-01 00:00:00.000000160,75.77225,77,19
1970-01-01 00:00:00.000000161,75.71489,77,20
1970-01-01 00:00:00.000000162,75.61605,77,21
1970-01-01 00:00:00.000000163,76.01243,77,22
1970-01-01 00:00:00.000000164,76.57688,77,23
1970-01-01 00:00:00.000000165,76.34194,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,97.79194,78,11
1970-01-01 00:00:00.000000100,94.46237,78,12
1970-01-01 00:00:00.000000101,93.74831,78,13
1970-01-01 00:00:00.000000102,97.1973,78,14
1970-01-01 00:00:00.000000103,95.25279,78,15
1970-01-01 00:00:00.000000275,82.6723,79,10
1970-01-01 00:00:00.000000276,83.25457,79,11
1970-01-01 00:00:00.000000277,84.19613,79,12
1970-01-01 00:00:00.000000278,83.18294,79,13
1970-01-01 00:00:00.000000279,82.40679,79,14
1970-01-01 00:00:00.000000280,82.762115,79,15
1970-01-01 00:00:00.000000281,81.79661,79,16
1970-01-01 00:00:00.000000282,81.88031,79,17
1970-01-01 00:00:00.000000283,82.54359,79,18
1970-01-01 00:00:00.000000284,82.18597,79,19
1970-01-01 00:00:00.000000285,82.18582,79,20
1970-01-01 00:00:00.000000286,82.075455,79,21
1970-01-01 00:00:00.000000287,82.37348,79,22
1970-01-01 00:00:00.000000288,81.86187,79,23
1970-01-01 00:00:00.000000289,81.558136,79,24
1970-01-01 00:00:00.000000290,81.97337,79,25
1970-01-01 00:00:00.000000291,81.933945,79,26
1970-01-01 00:00:00.000000292,82.04871,79,27
1970-01-01 00:00:00.000000293,82.08708,79,28
1970-01-01 00:00:00.000000294,81.78853,79,29
1970-01-01 00:00:00.000000295,80.719505,79,30
1970-01-01 00:00:00.000000296,80.83427,79,31
1970-01-01 00:00:00.000000297,79.94899,79,32
1970-01-01 00:00:00.000000298,80.17246,79,33
1970-01-01 00:00:00.000000299,80.37791,79,34
1970-01-01 00:00:00.000000300,81.02011,79,35
1970-01-01 00:00:00.000000301,81.356384,79,36
1970-01-01 00:00:00.000000302,80.223564,79,37
1970-01-01 00:00:00.000000303,82.11644,79,38
1970-01-01 00:00:00.000000304,81.34572,79,39
1970-01-01 00:00:00.000000305,81.426636,79,40
1970-01-01 00:00:00.000000306,82.02205,79,41
1970-01-01 00:00:00.000000307,83.21209,79,42
1970-01-01 00:00:00.000000308,82.644806,79,43
1970-01-01 00:00:00.000000309,82.02739,79,44
1970-01-01 00:00:00.000000310,81.80178,79,45
1970-01-01 00:00:00.000000311,81.79142,79,46
1970-01-01 00:00:00.000000148,87.78994,80,10
1970-01-01 00:00:00.000000149,88.825645,80,11
1970-01-01 00:00:00.000000150,88.4305,80,12
1970-01-01 00:00:00.000000151,87.95138,80,13
1970-01-01 00:00:00.000000152,87.30315,80,14
1970-01-01 00:00:00.000000153,86.69176,80,15
1970-01-01 00:00:00.000000154,86.30153,80,16
1970-01-01 00:00:00.000000155,85.51204,80,17
1970-01-01 00:00:00.000000156,83.765915,80,18
1970-01-01 00:00:00.000000157,96.59281,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,96.43995,80,21
1970-01-01 00:00:00.000000160,93.78653,80,22
1970-01-01 00:00:00.000000161,95.49582,80,23
1970-01-01 00:00:00.000000162,96.69662,80,24
1970-01-01 00:00:00.000000125,88.791756,81,10
1970-01-01 00:00:00.000000126,85.129105,81,11
1970-01-01 00:00:00.000000127,89.36838,81,12
1970-01-01 00:00:00.000000128,88.30124,81,13
1970-01-01 00:00:00.000000129,88.45188,81,14
1970-01-01 00:00:00.000000130,88.36898,81,15
1970-01-01 00:00:00.000000131,89.575874,81,16
1970-01-01 00:00:00.000000132,89.032776,81,17
1970-01-01 00:00:00.000000133,90.61124,81,18
1970-01-01 00:00:00.000000134,85.4208,81,19
1970-01-01 00:00:00.000000135,86.01475,81,20
1970-01-01 00:00:00.000000318,79.3388,83,10
1970-01-01 00:00:00.000000319,79.41018,83,11
1970-01-01 00:00:00.000000320,79.48746,83,12
1970-01-01 00:00:00.000000321,79.712036,83,13
1970-01-01 00:00:00.000000322,79.70439,83,14
1970-01-01 00:00:00.000000323,79.860214,83,15
1970-01-01 00:00:00.000000324,80.17745,83,16
1970-01-01 00:00:00.000000325,80.45564,83,17
1970-01-01 00:00:00.000000326,80.23629,83,18
1970-01-01 00:00:00.000000327,80.0122,83,19
1970-01-01 00:00:00.000000328,79.99903,83,20
1970-01-01 00:00:00.000000329,79.73412,83,21
1970-01-01 00:00:00.000000330,79.366875,83,22
1970-01-01 00:00:00.000000331,79.882195,83,23
1970-01-01 00:00:00.000000332,79.8124,83,24
1970-01-01 00:00:00.000000333,79.763115,83,25
1970-01-01 00:00:00.000000334,79.512505,83,26
1970-01-01 00:00:00.000000335,79.04964,83,27
1970-01-01 00:00:00.000000336,79.50536,83,28
1970-01-01 00:00:00.000000337,79.30906,83,29
1970-01-01 00:00:00.000000338,79.11056,83,30
1970-01-01 00:00:00.000000339,79.359375,83,31
1970-01-01 00:00:00.000000340,79.52303,83,32
1970-01-01 00:00:00.000000341,79.66482,83,33
1970-01-01 00:00:00.000000342,79.88309,83,34
1970-01-01 00:00:00.000000343,80.22551,83,35
1970-01-01 00:00:00.000000344,80.05852,83,36
1970-01-01 00:00:00.000000345,80.38771,83,37
1970-01-01 00:00:00.000000346,80.42692,83,38
1970-01-01 00:00:00.000000347,80.32385,83,39
1970-01-01 00:00:00.000000348,80.6894,83,40
1970-01-01 00:00:00.000000349,80.58946,83,41
1970-01-01 00:00:00.000000350,80.79971,83,42
1970-01-01 00:00:00.000000351,80.97094,83,43
1970-01-01 00:00:00.000000352,81.13322,83,44
1970-01-01 00:00:00.000000353,80.82007,83,45
1970-01-01 00:00:00.000000354,81.317764,83,46
1970-01-01 00:00:00.000000355,81.2003,83,47
1970-01-01 00:00:00.000000356,81.209114,83,48
1970-01-01 00:00:00.000000357,80.91068,83,49
1970-01-01 00:00:00.000000358,80.74387,83,50
1970-01-01 00:00:00.000000359,80.18739,83,51
1970-01-01 00:00:00.000000360,80.85548,83,52
1970-01-01 00:00:00.000000361,81.14315,83,53
1970-01-01 00:00:00.000000362,80.79516,83,54
1970-01-01 00:00:00.000000110,93.212494,84,10
1970-01-01 00:00:00.000000111,93.12025,84,11
1970-01-01 00:00:00.000000112,93.08974,84,12
1970-01-01 00:00:00.000000113,93.2664,84,13
1970-01-01 00:00:00.000000114,93.746056,84,14
1970-01-01 00:00:00.000000115,93.62112,84,15
1970-01-01 00:00:00.000000116,93.531334,84,16
1970-01-01 00:00:00.000000117,93.624115,84,17
1970-01-01 00:00:00.000000118,84.92661,85,10
1970-01-01 00:00:00.000000119,84.47252,85,11
1970-01-01 00:00:00.000000120,85.371765,85,12
1970-01-01 00:00:00.000000121,86.79369,85,13
1970-01-01 00:00:00.000000122,86.8836,85,14
1970-01-01 00:00:00.000000123,87.27945,85,15
1970-01-01 00:00:00.000000124,87.80374,85,16
1970-01-01 00:00:00.000000125,88.06353,85,17
1970-01-01 00:00:00.000000126,87.944954,85,18
1970-01-01 00:00:00.000000215,93.83614,86,10
1970-01-01 00:00:00.000000216,94.1454,86,11
1970-01-01 00:00:00.000000217,93.75143,86,12
1970-01-01 00:00:00.000000218,92.93825,86,13
1970-01-01 00:00:00.000000219,92.03746,86,14
1970-01-01 00:00:00.000000220,91.69736,86,15
1970-01-01 00:00:00.000000221,91.38876,86,16
1970-01-01 00:00:00.000000222,91.19617,86,17
1970-01-01 00:00:00.000000223,92.004135,86,18
1970-01-01 00:00:00.000000224,92.58324,86,19
1970-01-01 00:00:00.000000225,93.11535,86,20
1970-01-01 00:00:00.000000226,92.775566,86,21
1970-01-01 00:00:00.000000227,93.15058,86,22
1970-01-01 00:00:00.000000228,92.15721,86,23
1970-01-01 00:00:00.000000229,91.56845,86,24
1970-01-01 00:00:00.000000230,91.04256,86,25
1970-01-01 00:00:00.000000231,89.49455,86,26
1970-01-01 00:00:00.000000232,88.29535,86,27
1970-01-01 00:00:00.000000233,92.27237,86,28
1970-01-01 00:00:00.000000234,91.39093,86,29
1970-01-01 00:00:00.000000235,92.5659,86,30
1970-01-01 00:00:00.000000236,92.45583,86,31
1970-01-01 00:00:00.000000237,93.31327,86,32
1970-01-01 00:00:00.000000238,92.95727,86,33
1970-01-01 00:00:00.000000239,92.30264,86,34
1970-01-01 00:00:00.000000240,87.06644,86,35
1970-01-01 00:00:00.000000385,95.63163,87,10
1970-01-01 00:00:00.000000386,95.594025,87,11
1970-01-01 00:00:00.000000387,95.65194,87,12
1970-01-01 00:00:00.000000388,95.43732,87,13
1970-01-01 00:00:00.000000389,95.18186,87,14
1970-01-01 00:00:00.000000390,95.12951,87,15
1970-01-01 00:00:00.000000391,94.668175,87,16
1970-01-01 00:00:00.000000392,94.64943,87,17
1970-01-01 00:00:00.000000393,95.27864,87,18
1970-01-01 00:00:00.000000394,95.32411,87,19
1970-01-01 00:00:00.000000395,94.596634,87,20
1970-01-01 00:00:00.000000396,94.696106,87,21
1970-01-01 00:00:00.000000397,94.210785,87,22
1970-01-01 00:00:00.000000398,93.63591,87,23
1970-01-01 00:00:00.000000399,93.26986,87,24
1970-01-01 00:00:00.000000400,92.25262,87,25
1970-01-01 00:00:00.000000401,87.0991,87,26
1970-01-01 00:00:00.000000402,93.360954,87,27
1970-01-01 00:00:00.000000403,93.05594,87,28
1970-01-01 00:00:00.000000404,92.67967,87,29
1970-01-01 00:00:00.000000405,92.27861,87,30
1970-01-01 00:00:00.000000406,93.148705,87,31
1970-01-01 00:00:00.000000407,92.96357,87,32
1970-01-01 00:00:00.000000408,92.68245,87,33
1970-01-01 00:00:00.000000409,93.07512,87,34
1970-01-01 00:00:00.000000410,93.81069,87,35
1970-01-01 00:00:00.000000411,94.37325,87,36
1970-01-01 00:00:00.000000412,94.75863,87,37
1970-01-01 00:00:00.000000413,94.75768,87,38
1970-01-01 00:00:00.000000414,93.699356,87,39
1970-01-01 00:00:00.000000415,91.81474,87,40
1970-01-01 00:00:00.000000416,91.907005,87,41
1970-01-01 00:00:00.000000417,92.18543,87,42
1970-01-01 00:00:00.000000418,91.77511,87,43
1970-01-01 00:00:00.000000419,91.575935,87,44
1970-01-01 00:00:00.000000420,92.03973,87,45
1970-01-01 00:00:00.000000421,92.152466,87,46
1970-01-01 00:00:00.000000422,91.300545,87,47
1970-01-01 00:00:00.000000423,91.08582,87,48
1970-01-01 00:00:00.000000424,93.5914,87,49
1970-01-01 00:00:00.000000425,98.1556,87,50
1970-01-01 00:00:00.000000426,97.01726,87,51
1970-01-01 00:00:00.000000427,93.61771,87,52
1970-01-01 00:00:00.000000428,91.879074,87,53
1970-01-01 00:00:00.000000429,89.25103,87,54
1970-01-01 00:00:00.000000430,90.03675,87,55
1970-01-01 00:00:00.000000431,93.144,87,56
1970-01-01 00:00:00.000000432,95.743835,87,57
1970-01-01 00:00:00.000000433,94.647606,87,58
1970-01-01 00:00:00.000000434,91.8561,87,59
1970-01-01 00:00:00.000000435,70.89714,87,60
1970-01-01 00:00:00.000000436,71.80487,87,61
1970-01-01 00:00:00.000000437,83.669685,87,62
1970-01-01 00:00:00.000000438,90.53026,87,63
1970-01-01 00:00:00.000000439,94.70461,87,64
1970-01-01 00:00:00.000000440,94.20153,87,65
1970-01-01 00:00:00.000000441,93.38066,87,66
1970-01-01 00:00:00.000000355,80.88537,88,10
1970-01-01 00:00:00.000000356,80.95734,88,11
1970-01-01 00:00:00.000000357,80.97536,88,12
1970-01-01 00:00:00.000000358,81.04918,88,13
1970-01-01 00:00:00.000000359,81.35291,88,14
1970-01-01 00:00:00.000000360,81.327415,88,15
1970-01-01 00:00:00.000000361,81.08031,88,16
1970-01-01 00:00:00.000000362,81.18655,88,17
1970-01-01 00:00:00.000000363,80.92756,88,18
1970-01-01 00:00:00.000000364,80.84497,88,19
1970-01-01 00:00:00.000000365,80.897964,88,20
1970-01-01 00:00:00.000000366,81.04844,88,21
1970-01-01 00:00:00.000000367,81.21013,88,22
1970-01-01 00:00:00.000000368,81.04237,88,23
1970-01-01 00:00:00.000000369,81.22074,88,24
1970-01-01 00:00:00.000000370,80.92912,88,25
1970-01-01 00:00:00.000000371,81.32601,88,26
1970-01-01 00:00:00.000000372,81.19989,88,27
1970-01-01 00:00:00.000000373,81.28835,88,28
1970-01-01 00:00:00.000000374,81.150185,88,29
1970-01-01 00:00:00.000000375,81.43444,88,30
1970-01-01 00:00:00.000000376,81.24796,88,31
1970-01-01 00:00:00.000000377,81.20624,88,32
1970-01-01 00:00:00.000000378,81.22206,88,33
1970-01-01 00:00:00.000000379,80.931046,88,34
1970-01-01 00:00:00.000000380,80.71768,88,35
1970-01-01 00:00:00.000000381,80.798744,88,36
1970-01-01 00:00:00.000000382,80.69411,88,37
1970-01-01 00:00:00.000000383,80.74268,88,38
1970-01-01 00:00:00.000000384,80.68801,88,39
1970-01-01 00:00:00.000000385,80.34694,88,40
1970-01-01 00:00:00.000000386,81.07188,88,41
1970-01-01 00:00:00.000000387,81.10024,88,42
1970-01-01 00:00:00.000000388,81.35101,88,43
1970-01-01 00:00:00.000000389,81.875656,88,44
1970-01-01 00:00:00.000000390,82.203125,88,45
1970-01-01 00:00:00.000000391,82.81465,88,46
1970-01-01 00:00:00.000000392,82.17271,88,47
1970-01-01 00:00:00.000000393,83.14001,88,48
1970-01-01 00:00:00.000000394,83.41968,88,49
1970-01-01 00:00:00.000000395,83.51856,88,50
1970-01-01 00:00:00.000000396,83.78471,88,51
1970-01-01 00:00:00.000000397,84.02269,88,52
1970-01-01 00:00:00.000000398,84.33518,88,53
1970-01-01 00:00:00.000000399,84.84856,88,54
1970-01-01 00:00:00.000000400,85.27142,88,55
1970-01-01 00:00:00.000000401,85.449585,88,56
1970-01-01 00:00:00.000000402,85.12631,88,57
1970-01-01 00:00:00.000000403,85.1497,88,58
1970-01-01 00:00:00.000000404,84.96399,88,59
1970-01-01 00:00:00.000000405,84.72376,88,60
1970-01-01 00:00:00.000000093,95.72359,89,10
1970-01-01 00:00:00.000000094,93.50995,89,11
1970-01-01 00:00:00.000000095,94.748695,89,12
1970-01-01 00:00:00.000000096,99.57657,89,13
1970-01-01 00:00:00.000000097,98.834724,89,14
1970-01-01 00:00:00.000000101,71.791,92,10
1970-01-01 00:00:00.000000102,72.659004,92,11
1970-01-01 00:00:00.000000103,72.60141,92,12
1970-01-01 00:00:00.000000104,72.43432,92,13
1970-01-01 00:00:00.000000105,72.97422,92,14
1970-01-01 00:00:00.000000106,73.16231,92,15
1970-01-01 00:00:00.000000166,85.19723,93,10
1970-01-01 00:00:00.000000167,84.85706,93,11
1970-01-01 00:00:00.000000168,85.05327,93,12
1970-01-01 00:00:00.000000169,85.16399,93,13
1970-01-01 00:00:00.000000170,85.12403,93,14
1970-01-01 00:00:00.000000171,86.71235,93,15
1970-01-01 00:00:00.000000172,88.42948,93,16
1970-01-01 00:00:00.000000173,90.125114,93,17
1970-01-01 00:00:00.000000174,89.504585,93,18
1970-01-01 00:00:00.000000175,88.52439,93,19
1970-01-01 00:00:00.000000176,85.78296,93,20
1970-01-01 00:00:00.000000177,73.53632,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.781395,93,23
1970-01-01 00:00:00.000000180,93.53912,93,24
1970-01-01 00:00:00.000000181,92.84257,93,25
1970-01-01 00:00:00.000000182,97.77879,93,26
1970-01-01 00:00:00.000000183,97.92534,93,27
1970-01-01 00:00:00.000000114,77.27311,95,10
1970-01-01 00:00:00.000000115,76.77336,95,11
1970-01-01 00:00:00.000000116,77.63013,95,12
1970-01-01 00:00:00.000000117,79.29627,95,13
1970-01-01 00:00:00.000000118,77.977196,95,14
1970-01-01 00:00:00.000000119,78.250145,95,15
1970-01-01 00:00:00.000000120,77.4379,95,16
1970-01-01 00:00:00.000000121,76.7702,95,17
1970-01-01 00:00:00.000000122,75.85554,95,18
1970-01-01 00:00:00.000000183,74.82786,96,10
1970-01-01 00:00:00.000000184,74.11186,96,11
1970-01-01 00:00:00.000000185,75.78035,96,12
1970-01-01 00:00:00.000000186,75.1327,96,13
1970-01-01 00:00:00.000000187,74.95817,96,14
1970-01-01 00:00:00.000000188,75.350204,96,15
1970-01-01 00:00:00.000000189,75.16397,96,16
1970-01-01 00:00:00.000000190,75.71487,96,17
1970-01-01 00:00:00.000000191,75.2958,96,18
1970-01-01 00:00:00.000000192,75.046715,96,19
1970-01-01 00:00:00.000000193,76.25107,96,20
1970-01-01 00:00:00.000000194,75.31892,96,21
1970-01-01 00:00:00.000000195,74.56877,96,22
1970-01-01 00:00:00.000000196,73.63521,96,23
1970-01-01 00:00:00.000000197,72.39424,96,24
1970-01-01 00:00:00.000000198,72.446365,96,25
1970-01-01 00:00:00.000000199,74.15836,96,26
1970-01-01 00:00:00.000000200,74.50206,96,27
1970-01-01 00:00:00.000000201,74.26057,96,28
1970-01-01 00:00:00.000000202,73.833565,96,29
1970-01-01 00:00:00.000000203,72.82289,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.582184,99,11
1970-01-01 00:00:00.000000098,94.71828,99,12
1970-01-01 00:00:00.000000099,91.44601,99,13
1970-01-01 00:00:00.000000100,94.833664,99,14
1970-01-01 00:00:00.000000101,92.24446,99,15
1970-01-01 00:00:00.000000340,84.65079,100,10
1970-01-01 00:00:00.000000341,83.010735,100,11
1970-01-01 00:00:00.000000342,82.40634,100,12
1970-01-01 00:00:00.000000343,81.912605,100,13
1970-01-01 00:00:00.000000344,81.2774,100,14
1970-01-01 00:00:00.000000345,80.98729,100,15
1970-01-01 00:00:00.000000346,80.855705,100,16
1970-01-01 00:00:00.000000347,79.573586,100,17
1970-01-01 00:00:00.000000348,78.127304,100,18
1970-01-01 00:00:00.000000349,76.57363,100,19
1970-01-01 00:00:00.000000350,76.837326,100,20
1970-01-01 00:00:00.000000351,76.61981,100,21
1970-01-01 00:00:00.000000352,76.08385,100,22
1970-01-01 00:00:00.000000353,75.63304,100,23
1970-01-01 00:00:00.000000354,75.03858,100,24
1970-01-01 00:00:00.000000355,74.65116,100,25
1970-01-01 00:00:00.000000356,73.88711,100,26
1970-01-01 00:00:00.000000357,75.718735,100,27
1970-01-01 00:00:00.000000358,73.44107,100,28
1970-01-01 00:00:00.000000359,73.4617,100,29
1970-01-01 00:00:00.000000360,72.26196,100,30
1970-01-01 00:00:00.000000361,72.148224,100,31
1970-01-01 00:00:00.000000362,71.745445,100,32
1970-01-01 00:00:00.000000363,72.50646,100,33
1970-01-01 00:00:00.000000364,72.89902,100,34
1970-01-01 00:00:00.000000365,73.086174,100,35
1970-01-01 00:00:00.000000366,72.62375,100,36
1970-01-01 00:00:00.000000367,72.26163,100,37
1970-01-01 00:00:00.000000368,71.95018,100,38
1970-01-01 00:00:00.000000369,71.63824,100,39
1970-01-01 00:00:00.000000370,71.93961,100,40
1970-01-01 00:00:00.000000371,72.060555,100,41
1970-01-01 00:00:00.000000372,71.46782,100,42
1970-01-01 00:00:00.000000373,71.729034,100,43
1970-01-01 00:00:00.000000374,72.73013,100,44
1970-01-01 00:00:00.000000375,71.518036,100,45
1970-01-01 00:00:00.000000376,71.07267,100,46
1970-01-01 00:00:00.000000377,70.68485,100,47
1970-01-01 00:00:00.000000378,69.784355,100,48
1970-01-01 00:00:00.000000379,68.60274,100,49
1970-01-01 00:00:00.000000380,66.76374,100,50
1970-01-01 00:00:00.000000381,66.82149,100,51
1970-01-01 00:00:00.000000382,66.22658,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,91.974815,100,54
1970-01-01 00:00:00.000000385,91.10644,100,55
1970-01-01 00:00:00.000000386,90.681,100,56
1970-01-01 00:00:00.000000387,94.921616,100,57
1970-01-01 00:00:00.000000388,92.56509,100,58
1970-01-01 00:00:00.000000142,83.899635,101,10
1970-01-01 00:00:00.000000143,84.02517,101,11
1970-01-01 00:00:00.000000144,84.94686,101,12
1970-01-01 00:00:00.000000145,85.974754,101,13
1970-01-01 00:00:00.000000146,86.556366,101,14
1970-01-01 00:00:00.000000147,87.47249,101,15
1970-01-01 00:00:00.000000148,88.06756,101,16
1970-01-01 00:00:00.000000149,88.56945,101,17
1970-01-01 00:00:00.000000150,89.891884,101,18
1970-01-01 00:00:00.000000151,89.976585,101,19
1970-01-01 00:00:00.000000152,89.9317,101,20
1970-01-01 00:00:00.000000153,90.06492,101,21
1970-01-01 00:00:00.000000154,90.61901,101,22
1970-01-01 00:00:00.000000155,90.19669,101,23
1970-01-01 00:00:00.000000187,79.05437,103,10
1970-01-01 00:00:00.000000188,79.626305,103,11
1970-01-01 00:00:00.000000189,79.34209,103,12
1970-01-01 00:00:00.000000190,79.625206,103,13
1970-01-01 00:00:00.000000191,79.89437,103,14
1970-01-01 00:00:00.000000192,80.061226,103,15
1970-01-01 00:00:00.000000193,79.97381,103,16
1970-01-01 00:00:00.000000194,81.26494,103,17
1970-01-01 00:00:00.000000195,80.60199,103,18
1970-01-01 00:00:00.000000196,81.10911,103,19
1970-01-01 00:00:00.000000197,81.27038,103,20
1970-01-01 00:00:00.000000198,81.29781,103,21
1970-01-01 00:00:00.000000199,81.627594,103,22
1970-01-01 00:00:00.000000200,82.256226,103,23
1970-01-01 00:00:00.000000201,83.270485,103,24
1970-01-01 00:00:00.000000202,82.74106,103,25
1970-01-01 00:00:00.000000203,82.5185,103,26
1970-01-01 00:00:00.000000204,83.04059,103,27
1970-01-01 00:00:00.000000205,83.338425,103,28
1970-01-01 00:00:00.000000206,82.89433,103,29
1970-01-01 00:00:00.000000207,82.44294,103,30
1970-01-01 00:00:00.000000208,82.58796,103,31
1970-01-01 00:00:00.000000080,91.244026,104,10
1970-01-01 00:00:00.000000081,95.95936,104,11
1970-01-01 00:00:00.000000082,94.05617,104,12
1970-01-01 00:00:00.000000190,92.84515,105,10
1970-01-01 00:00:00.000000191,93.322136,105,11
1970-01-01 00:00:00.000000192,93.9898,105,12
1970-01-01 00:00:00.000000193,92.78013,105,13
1970-01-01 00:00:00.000000194,95.853775,105,14
1970-01-01 00:00:00.000000195,93.45001,105,15
1970-01-01 00:00:00.000000196,94.32219,105,16
1970-01-01 00:00:00.000000197,94.31738,105,17
1970-01-01 00:00:00.000000198,94.31982,105,18
1970-01-01 00:00:00.000000199,93.82802,105,19
1970-01-01 00:00:00.000000200,94.201904,105,20
1970-01-01 00:00:00.000000201,94.58814,105,21
1970-01-01 00:00:00.000000202,95.88253,105,22
1970-01-01 00:00:00.000000203,96.178276,105,23
1970-01-01 00:00:00.000000204,96.20226,105,24
1970-01-01 00:00:00.000000205,95.602425,105,25
1970-01-01 00:00:00.000000206,94.49591,105,26
1970-01-01 00:00:00.000000207,93.71254,105,27
1970-01-01 00:00:00.000000208,93.44686,105,28
1970-01-01 00:00:00.000000209,90.04778,105,29
1970-01-01 00:00:00.000000210,90.26748,105,30
1970-01-01 00:00:00.000000211,89.14472,105,31
1970-01-01 00:00:00.000000281,78.474815,106,10
1970-01-01 00:00:00.000000282,78.442635,106,11
1970-01-01 00:00:00.000000283,78.34482,106,12
1970-01-01 00:00:00.000000284,78.32209,106,13
1970-01-01 00:00:00.000000285,78.20979,106,14
1970-01-01 00:00:00.000000286,78.104744,106,15
1970-01-01 00:00:00.000000287,78.44524,106,16
1970-01-01 00:00:00.000000288,78.1566,106,17
1970-01-01 00:00:00.000000289,78.28045,106,18
1970-01-01 00:00:00.000000290,77.95789,106,19
1970-01-01 00:00:00.000000291,77.82534,106,20
1970-01-01 00:00:00.000000292,77.892235,106,21
1970-01-01 00:00:00.000000293,77.61375,106,22
