sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000033,63.485214,197,29
1970-01-01 00:00:00.000000034,63.74615,197,29
1970-01-01 00:00:00.000000035,63.84633,197,29
1970-01-01 00:00:00.000000031,58.79574,197,30
1970-01-01 00:00:00.000000032,58.862427,197,30
1970-01-01 00:00:00.000000033,59.280025,197,30
1970-01-01 00:00:00.000000034,59.442543,197,30
1970-01-01 00:00:00.000000035,60.277275,197,30
1970-01-01 00:00:00.000000036,60.439903,197,30
1970-01-01 00:00:00.000000032,63.060158,197,31
1970-01-01 00:00:00.000000033,63.185776,197,31
1970-01-01 00:00:00.000000034,63.321648,197,31
1970-01-01 00:00:00.000000035,63.724903,197,31
1970-01-01 00:00:00.000000036,64.49272,197,31
1970-01-01 00:00:00.000000037,64.289444,197,31
1970-01-01 00:00:00.000000033,61.648415,197,32
1970-01-01 00:00:00.000000034,61.856037,197,32
1970-01-01 00:00:00.000000035,61.925545,197,32
1970-01-01 00:00:00.000000036,62.282753,197,32
1970-01-01 00:00:00.000000037,62.69771,197,32
1970-01-01 00:00:00.000000038,62.78092,197,32
1970-01-01 00:00:00.000000034,62.232048,197,33
1970-01-01 00:00:00.000000035,62.20118,197,33
1970-01-01 00:00:00.000000036,62.331673,197,33
1970-01-01 00:00:00.000000037,62.56791,197,33
1970-01-01 00:00:00.000000038,63.04295,197,33
1970-01-01 00:00:00.000000039,62.98093,197,33
1970-01-01 00:00:00.000000035,63.190388,197,34
1970-01-01 00:00:00.000000036,63.244984,197,34
1970-01-01 00:00:00.000000037,63.397083,197,34
1970-01-01 00:00:00.000000038,63.63823,197,34
1970-01-01 00:00:00.000000039,63.92029,197,34
1970-01-01 00:00:00.000000040,63.731728,197,34
1970-01-01 00:00:00.000000036,64.34872,197,35
1970-01-01 00:00:00.000000037,64.61995,197,35
1970-01-01 00:00:00.000000038,64.65039,197,35
1970-01-01 00:00:00.000000039,64.96445,197,35
1970-01-01 00:00:00.000000040,65.14827,197,35
1970-01-01 00:00:00.000000041,65.02538,197,35
1970-01-01 00:00:00.000000037,62.150566,197,36
1970-01-01 00:00:00.000000038,62.23037,197,36
1970-01-01 00:00:00.000000039,62.372047,197,36
1970-01-01 00:00:00.000000040,62.516037,197,36
1970-01-01 00:00:00.000000041,62.978996,197,36
1970-01-01 00:00:00.000000042,63.132915,197,36
1970-01-01 00:00:00.000000038,60.335102,197,37
1970-01-01 00:00:00.000000039,60.38657,197,37
1970-01-01 00:00:00.000000040,60.650997,197,37
1970-01-01 00:00:00.000000041,60.97361,197,37
1970-01-01 00:00:00.000000042,61.871292,197,37
1970-01-01 00:00:00.000000043,61.97745,197,37
1970-01-01 00:00:00.000000039,59.14955,197,38
1970-01-01 00:00:00.000000040,58.99491,197,38
1970-01-01 00:00:00.000000041,59.34346,197,38
1970-01-01 00:00:00.000000042,59.48809,197,38
1970-01-01 00:00:00.000000043,60.27785,197,38
1970-01-01 00:00:00.000000044,60.24183,197,38
1970-01-01 00:00:00.000000040,53.377205,197,39
1970-01-01 00:00:00.000000041,53.62356,197,39
1970-01-01 00:00:00.000000042,54.00882,197,39
1970-01-01 00:00:00.000000043,54.25606,197,39
1970-01-01 00:00:00.000000044,55.18843,197,39
1970-01-01 00:00:00.000000045,55.510178,197,39
1970-01-01 00:00:00.000000041,58.348087,197,40
1970-01-01 00:00:00.000000042,58.460102,197,40
1970-01-01 00:00:00.000000043,58.653366,197,40
1970-01-01 00:00:00.000000044,58.993065,197,40
1970-01-01 00:00:00.000000045,60.223633,197,40
1970-01-01 00:00:00.000000046,59.843872,197,40
1970-01-01 00:00:00.000000042,57.638706,197,41
1970-01-01 00:00:00.000000043,57.979786,197,41
1970-01-01 00:00:00.000000044,57.998657,197,41
1970-01-01 00:00:00.000000045,58.68775,197,41
1970-01-01 00:00:00.000000046,58.97206,197,41
1970-01-01 00:00:00.000000047,58.90837,197,41
1970-01-01 00:00:00.000000043,57.33386,197,42
1970-01-01 00:00:00.000000044,57.271774,197,42
1970-01-01 00:00:00.000000045,57.45838,197,42
1970-01-01 00:00:00.000000046,57.66887,197,42
1970-01-01 00:00:00.000000047,58.029095,197,42
1970-01-01 00:00:00.000000048,58.04989,197,42
1970-01-01 00:00:00.000000044,61.166035,197,43
1970-01-01 00:00:00.000000045,61.73354,197,43
1970-01-01 00:00:00.000000046,61.717293,197,43
1970-01-01 00:00:00.000000047,62.46624,197,43
1970-01-01 00:00:00.000000048,62.711323,197,43
1970-01-01 00:00:00.000000049,62.248817,197,43
1970-01-01 00:00:00.000000045,64.17406,197,44
1970-01-01 00:00:00.000000046,64.85556,197,44
1970-01-01 00:00:00.000000047,64.73477,197,44
1970-01-01 00:00:00.000000048,65.44153,197,44
1970-01-01 00:00:00.000000049,65.8048,197,44
1970-01-01 00:00:00.000000050,65.42621,197,44
1970-01-01 00:00:00.000000046,62.550888,197,45
1970-01-01 00:00:00.000000047,62.664867,197,45
1970-01-01 00:00:00.000000048,62.790123,197,45
1970-01-01 00:00:00.000000049,63.126503,197,45
1970-01-01 00:00:00.000000050,63.46965,197,45
1970-01-01 00:00:00.000000051,63.626293,197,45
1970-01-01 00:00:00.000000047,60.62347,197,46
1970-01-01 00:00:00.000000048,60.6235,197,46
1970-01-01 00:00:00.000000049,60.975887,197,46
1970-01-01 00:00:00.000000050,61.28488,197,46
1970-01-01 00:00:00.000000051,62.158485,197,46
1970-01-01 00:00:00.000000052,62.24591,197,46
1970-01-01 00:00:00.000000048,59.77777,197,47
1970-01-01 00:00:00.000000049,59.66847,197,47
1970-01-01 00:00:00.000000050,60.05897,197,47
1970-01-01 00:00:00.000000051,60.248497,197,47
1970-01-01 00:00:00.000000052,61.05621,197,47
1970-01-01 00:00:00.000000053,60.929974,197,47
1970-01-01 00:00:00.000000049,59.936405,197,48
1970-01-01 00:00:00.000000050,59.98356,197,48
1970-01-01 00:00:00.000000051,60.094532,197,48
1970-01-01 00:00:00.000000052,60.32112,197,48
1970-01-01 00:00:00.000000053,60.68364,197,48
1970-01-01 00:00:00.000000054,60.615505,197,48
1970-01-01 00:00:00.000000050,58.176537,197,49
1970-01-01 00:00:00.000000051,58.242744,197,49
1970-01-01 00:00:00.000000052,58.41578,197,49
1970-01-01 00:00:00.000000053,58.52422,197,49
1970-01-01 00:00:00.000000054,59.03088,197,49
1970-01-01 00:00:00.000000055,59.12898,197,49
1970-01-01 00:00:00.000000051,61.775063,197,50
1970-01-01 00:00:00.000000052,62.24626,197,50
1970-01-01 00:00:00.000000053,62.118477,197,50
1970-01-01 00:00:00.000000054,62.90063,197,50
1970-01-01 00:00:00.000000055,63.450462,197,50
1970-01-01 00:00:00.000000056,62.888496,197,50
1970-01-01 00:00:00.000000052,64.3074,197,51
1970-01-01 00:00:00.000000053,64.73915,197,51
1970-01-01 00:00:00.000000054,64.85577,197,51
1970-01-01 00:00:00.000000055,65.538506,197,51
1970-01-01 00:00:00.000000056,65.86527,197,51
1970-01-01 00:00:00.000000057,65.29624,197,51
1970-01-01 00:00:00.000000053,63.186905,197,52
1970-01-01 00:00:00.000000054,63.36369,197,52
1970-01-01 00:00:00.000000055,63.480305,197,52
1970-01-01 00:00:00.000000056,63.796818,197,52
1970-01-01 00:00:00.000000057,63.879852,197,52
1970-01-01 00:00:00.000000058,64.05812,197,52
1970-01-01 00:00:00.000000054,65.538826,197,53
1970-01-01 00:00:00.000000055,65.71847,197,53
1970-01-01 00:00:00.000000056,65.766945,197,53
1970-01-01 00:00:00.000000057,65.97242,197,53
1970-01-01 00:00:00.000000058,66.53337,197,53
1970-01-01 00:00:00.000000059,66.264465,197,53
1970-01-01 00:00:00.000000055,65.98477,197,54
1970-01-01 00:00:00.000000056,66.18593,197,54
1970-01-01 00:00:00.000000057,66.1823,197,54
1970-01-01 00:00:00.000000058,66.62489,197,54
1970-01-01 00:00:00.000000059,66.95106,197,54
1970-01-01 00:00:00.000000060,66.76779,197,54
1970-01-01 00:00:00.000000004,51.949036,198,3
1970-01-01 00:00:00.000000005,51.99201,198,3
1970-01-01 00:00:00.000000006,52.498203,198,3
1970-01-01 00:00:00.000000007,52.82065,198,3
1970-01-01 00:00:00.000000008,54.255234,198,3
1970-01-01 00:00:00.000000009,54.43206,198,3
1970-01-01 00:00:00.000000005,47.384617,198,4
1970-01-01 00:00:00.000000006,47.096336,198,4
1970-01-01 00:00:00.000000007,48.186234,198,4
1970-01-01 00:00:00.000000008,48.344227,198,4
1970-01-01 00:00:00.000000009,50.930603,198,4
1970-01-01 00:00:00.000000010,50.732437,198,4
1970-01-01 00:00:00.000000006,52.46375,198,5
1970-01-01 00:00:00.000000007,53.14473,198,5
1970-01-01 00:00:00.000000008,53.164463,198,5
1970-01-01 00:00:00.000000009,54.02853,198,5
1970-01-01 00:00:00.000000010,55.003605,198,5
1970-01-01 00:00:00.000000011,54.60504,198,5
1970-01-01 00:00:00.000000007,54.1796,198,6
1970-01-01 00:00:00.000000008,55.273155,198,6
1970-01-01 00:00:00.000000009,55.249687,198,6
1970-01-01 00:00:00.000000010,55.91747,198,6
1970-01-01 00:00:00.000000011,57.695843,198,6
1970-01-01 00:00:00.000000012,56.85423,198,6
1970-01-01 00:00:00.000000008,54.53445,198,7
1970-01-01 00:00:00.000000009,54.743645,198,7
1970-01-01 00:00:00.000000010,54.92557,198,7
1970-01-01 00:00:00.000000011,55.612312,198,7
1970-01-01 00:00:00.000000012,56.1036,198,7
1970-01-01 00:00:00.000000013,55.91069,198,7
1970-01-01 00:00:00.000000009,56.0548,198,8
1970-01-01 00:00:00.000000010,56.23102,198,8
1970-01-01 00:00:00.000000011,56.59452,198,8
1970-01-01 00:00:00.000000012,56.957027,198,8
1970-01-01 00:00:00.000000013,57.5074,198,8
1970-01-01 00:00:00.000000014,57.08499,198,8
1970-01-01 00:00:00.000000010,56.82347,198,9
1970-01-01 00:00:00.000000011,57.32385,198,9
1970-01-01 00:00:00.000000012,57.52764,198,9
1970-01-01 00:00:00.000000013,57.92579,198,9
1970-01-01 00:00:00.000000014,58.263397,198,9
1970-01-01 00:00:00.000000015,58.00767,198,9
1970-01-01 00:00:00.000000011,57.30592,198,10
1970-01-01 00:00:00.000000012,57.420486,198,10
1970-01-01 00:00:00.000000013,57.60042,198,10
1970-01-01 00:00:00.000000014,57.83476,198,10
1970-01-01 00:00:00.000000015,58.32696,198,10
1970-01-01 00:00:00.000000016,58.26552,198,10
1970-01-01 00:00:00.000000012,58.896782,198,11
1970-01-01 00:00:00.000000013,59.330837,198,11
1970-01-01 00:00:00.000000014,59.322887,198,11
1970-01-01 00:00:00.000000015,59.793213,198,11
1970-01-01 00:00:00.000000016,60.42809,198,11
1970-01-01 00:00:00.000000017,60.08461,198,11
1970-01-01 00:00:00.000000013,58.983894,198,12
1970-01-01 00:00:00.000000014,59.075775,198,12
1970-01-01 00:00:00.000000015,59.33649,198,12
1970-01-01 00:00:00.000000016,59.719757,198,12
1970-01-01 00:00:00.000000017,60.211666,198,12
1970-01-01 00:00:00.000000018,60.11297,198,12
1970-01-01 00:00:00.000000014,61.30124,198,13
1970-01-01 00:00:00.000000015,61.765594,198,13
1970-01-01 00:00:00.000000016,61.8785,198,13
1970-01-01 00:00:00.000000017,62.506046,198,13
1970-01-01 00:00:00.000000018,62.970844,198,13
1970-01-01 00:00:00.000000019,62.529617,198,13
1970-01-01 00:00:00.000000015,64.06946,198,14
1970-01-01 00:00:00.000000016,64.85535,198,14
1970-01-01 00:00:00.000000017,64.91474,198,14
1970-01-01 00:00:00.000000018,65.63241,198,14
1970-01-01 00:00:00.000000019,66.1653,198,14
1970-01-01 00:00:00.000000020,65.71342,198,14
1970-01-01 00:00:00.000000016,62.999214,198,15
1970-01-01 00:00:00.000000017,63.190266,198,15
1970-01-01 00:00:00.000000018,63.381786,198,15
1970-01-01 00:00:00.000000019,63.79361,198,15
1970-01-01 00:00:00.000000020,64.16877,198,15
1970-01-01 00:00:00.000000021,64.33052,198,15
1970-01-01 00:00:00.000000017,64.09733,198,16
1970-01-01 00:00:00.000000018,64.10982,198,16
1970-01-01 00:00:00.000000019,64.3371,198,16
1970-01-01 00:00:00.000000020,64.62718,198,16
1970-01-01 00:00:00.000000021,65.25943,198,16
1970-01-01 00:00:00.000000022,65.12761,198,16
1970-01-01 00:00:00.000000018,65.95363,198,17
1970-01-01 00:00:00.000000019,66.40205,198,17
1970-01-01 00:00:00.000000020,66.46446,198,17
1970-01-01 00:00:00.000000021,67.01815,198,17
1970-01-01 00:00:00.000000022,67.38381,198,17
1970-01-01 00:00:00.000000023,67.04276,198,17
1970-01-01 00:00:00.000000019,67.319084,198,18
1970-01-01 00:00:00.000000020,67.734406,198,18
1970-01-01 00:00:00.000000021,67.8153,198,18
1970-01-01 00:00:00.000000022,68.32351,198,18
1970-01-01 00:00:00.000000023,68.57206,198,18
1970-01-01 00:00:00.000000024,68.534706,198,18
1970-01-01 00:00:00.000000020,68.6269,198,19
1970-01-01 00:00:00.000000021,68.974304,198,19
1970-01-01 00:00:00.000000022,69.0531,198,19
1970-01-01 00:00:00.000000023,69.43185,198,19
1970-01-01 00:00:00.000000024,69.87914,198,19
1970-01-01 00:00:00.000000025,69.752655,198,19
1970-01-01 00:00:00.000000021,67.82934,198,20
1970-01-01 00:00:00.000000022,67.86398,198,20
1970-01-01 00:00:00.000000023,68.04603,198,20
1970-01-01 00:00:00.000000024,68.415276,198,20
1970-01-01 00:00:00.000000025,68.80449,198,20
1970-01-01 00:00:00.000000026,68.922295,198,20
1970-01-01 00:00:00.000000022,69.445496,198,21
1970-01-01 00:00:00.000000023,69.51832,198,21
1970-01-01 00:00:00.000000024,69.750175,198,21
1970-01-01 00:00:00.000000025,70.13889,198,21
1970-01-01 00:00:00.000000026,70.59685,198,21
1970-01-01 00:00:00.000000027,70.40235,198,21
1970-01-01 00:00:00.000000023,70.26099,198,22
1970-01-01 00:00:00.000000024,70.57488,198,22
1970-01-01 00:00:00.000000025,70.70697,198,22
1970-01-01 00:00:00.000000026,71.16318,198,22
1970-01-01 00:00:00.000000027,71.34223,198,22
1970-01-01 00:00:00.000000028,71.35753,198,22
1970-01-01 00:00:00.000000024,66.41828,198,23
1970-01-01 00:00:00.000000025,66.410545,198,23
1970-01-01 00:00:00.000000026,66.821526,198,23
1970-01-01 00:00:00.000000027,66.91978,198,23
1970-01-01 00:00:00.000000028,67.93096,198,23
1970-01-01 00:00:00.000000029,68.18178,198,23
1970-01-01 00:00:00.000000025,69.30582,198,24
1970-01-01 00:00:00.000000026,69.382126,198,24
1970-01-01 00:00:00.000000027,69.632835,198,24
1970-01-01 00:00:00.000000028,70.34554,198,24
1970-01-01 00:00:00.000000029,71.41674,198,24
1970-01-01 00:00:00.000000030,71.136246,198,24
1970-01-01 00:00:00.000000026,67.195244,198,25
1970-01-01 00:00:00.000000027,67.19988,198,25
1970-01-01 00:00:00.000000028,67.496284,198,25
1970-01-01 00:00:00.000000029,67.8604,198,25
1970-01-01 00:00:00.000000030,68.295494,198,25
1970-01-01 00:00:00.000000031,68.5203,198,25
1970-01-01 00:00:00.000000027,68.305084,198,26
1970-01-01 00:00:00.000000028,68.39817,198,26
1970-01-01 00:00:00.000000029,68.65253,198,26
1970-01-01 00:00:00.000000030,69.00582,198,26
1970-01-01 00:00:00.000000031,69.62632,198,26
1970-01-01 00:00:00.000000032,69.54133,198,26
1970-01-01 00:00:00.000000028,68.862724,198,27
1970-01-01 00:00:00.000000029,68.95782,198,27
1970-01-01 00:00:00.000000030,69.17567,198,27
1970-01-01 00:00:00.000000031,69.62027,198,27
1970-01-01 00:00:00.000000032,70.03131,198,27
1970-01-01 00:00:00.000000033,70.08823,198,27
1970-01-01 00:00:00.000000029,65.14109,198,28
1970-01-01 00:00:00.000000030,65.23092,198,28
1970-01-01 00:00:00.000000031,65.791046,198,28
1970-01-01 00:00:00.000000032,66.1106,198,28
1970-01-01 00:00:00.000000033,67.17611,198,28
1970-01-01 00:00:00.000000034,67.40918,198,28
1970-01-01 00:00:00.000000030,58.528534,198,29
1970-01-01 00:00:00.000000031,58.268272,198,29
1970-01-01 00:00:00.000000032,59.901054,198,29
1970-01-01 00:00:00.000000033,60.657658,198,29
1970-01-01 00:00:00.000000034,63.541756,198,29
1970-01-01 00:00:00.000000035,63.87615,198,29
1970-01-01 00:00:00.000000031,67.382195,198,30
1970-01-01 00:00:00.000000032,68.38108,198,30
1970-01-01 00:00:00.000000033,68.96068,198,30
1970-01-01 00:00:00.000000034,70.9882,198,30
1970-01-01 00:00:00.000000035,72.62221,198,30
1970-01-01 00:00:00.000000036,71.29475,198,30
1970-01-01 00:00:00.000000032,73.44198,198,31
1970-01-01 00:00:00.000000033,76.19325,198,31
1970-01-01 00:00:00.000000034,76.10379,198,31
1970-01-01 00:00:00.000000035,78.36396,198,31
1970-01-01 00:00:00.000000036,79.41717,198,31
1970-01-01 00:00:00.000000037,78.5472,198,31
1970-01-01 00:00:00.000000033,74.91264,198,32
1970-01-01 00:00:00.000000034,76.06038,198,32
1970-01-01 00:00:00.000000035,76.09347,198,32
1970-01-01 00:00:00.000000036,77.21686,198,32
1970-01-01 00:00:00.000000037,77.89665,198,32
1970-01-01 00:00:00.000000038,77.79357,198,32
1970-01-01 00:00:00.000000034,76.94992,198,33
1970-01-01 00:00:00.000000035,77.77932,198,33
1970-01-01 00:00:00.000000036,77.69983,198,33
1970-01-01 00:00:00.000000037,78.49846,198,33
1970-01-01 00:00:00.000000038,79.09049,198,33
1970-01-01 00:00:00.000000039,78.6315,198,33
1970-01-01 00:00:00.000000035,77.3885,198,34
1970-01-01 00:00:00.000000036,77.60621,198,34
1970-01-01 00:00:00.000000037,77.82639,198,34
1970-01-01 00:00:00.000000038,78.43853,198,34
1970-01-01 00:00:00.000000039,78.57513,198,34
1970-01-01 00:00:00.000000040,78.586845,198,34
1970-01-01 00:00:00.000000036,76.70103,198,35
1970-01-01 00:00:00.000000037,76.71282,198,35
1970-01-01 00:00:00.000000038,76.88486,198,35
1970-01-01 00:00:00.000000039,77.17057,198,35
1970-01-01 00:00:00.000000040,77.53764,198,35
1970-01-01 00:00:00.000000041,77.63672,198,35
1970-01-01 00:00:00.000000037,73.3877,198,36
1970-01-01 00:00:00.000000038,73.46702,198,36
1970-01-01 00:00:00.000000039,73.8334,198,36
1970-01-01 00:00:00.000000040,73.86202,198,36
1970-01-01 00:00:00.000000041,75.091415,198,36
1970-01-01 00:00:00.000000042,75.29474,198,36
1970-01-01 00:00:00.000000038,71.630844,198,37
1970-01-01 00:00:00.000000039,71.460785,198,37
1970-01-01 00:00:00.000000040,71.948586,198,37
1970-01-01 00:00:00.000000041,72.296135,198,37
1970-01-01 00:00:00.000000042,73.99149,198,37
1970-01-01 00:00:00.000000043,74.09508,198,37
1970-01-01 00:00:00.000000039,71.63776,198,38
1970-01-01 00:00:00.000000040,71.45506,198,38
1970-01-01 00:00:00.000000041,71.831825,198,38
1970-01-01 00:00:00.000000042,72.16082,198,38
1970-01-01 00:00:00.000000043,73.060196,198,38
1970-01-01 00:00:00.000000044,72.96454,198,38
1970-01-01 00:00:00.000000040,73.666306,198,39
1970-01-01 00:00:00.000000041,74.28844,198,39
1970-01-01 00:00:00.000000042,74.3325,198,39
1970-01-01 00:00:00.000000043,74.99832,198,39
1970-01-01 00:00:00.000000044,75.405136,198,39
1970-01-01 00:00:00.000000045,75.103195,198,39
1970-01-01 00:00:00.000000041,73.85447,198,40
1970-01-01 00:00:00.000000042,74.03365,198,40
1970-01-01 00:00:00.000000043,74.25769,198,40
1970-01-01 00:00:00.000000044,74.7877,198,40
1970-01-01 00:00:00.000000045,75.08534,198,40
1970-01-01 00:00:00.000000046,75.237465,198,40
1970-01-01 00:00:00.000000042,73.716034,198,41
1970-01-01 00:00:00.000000043,73.77526,198,41
1970-01-01 00:00:00.000000044,74.01531,198,41
1970-01-01 00:00:00.000000045,74.34998,198,41
1970-01-01 00:00:00.000000046,74.898384,198,41
1970-01-01 00:00:00.000000047,74.89723,198,41
1970-01-01 00:00:00.000000043,74.127914,198,42
1970-01-01 00:00:00.000000044,74.171616,198,42
1970-01-01 00:00:00.000000045,74.42679,198,42
1970-01-01 00:00:00.000000046,74.832344,198,42
1970-01-01 00:00:00.000000047,75.287315,198,42
1970-01-01 00:00:00.000000048,75.24823,198,42
1970-01-01 00:00:00.000000044,73.52827,198,43
1970-01-01 00:00:00.000000045,73.50911,198,43
1970-01-01 00:00:00.000000046,73.79653,198,43
1970-01-01 00:00:00.000000047,74.08795,198,43
1970-01-01 00:00:00.000000048,74.56193,198,43
1970-01-01 00:00:00.000000049,74.57019,198,43
1970-01-01 00:00:00.000000045,75.63527,198,44
1970-01-01 00:00:00.000000046,76.01329,198,44
1970-01-01 00:00:00.000000047,76.12162,198,44
1970-01-01 00:00:00.000000048,76.70585,198,44
1970-01-01 00:00:00.000000049,77.113686,198,44
1970-01-01 00:00:00.000000050,76.96832,198,44
1970-01-01 00:00:00.000000046,74.96522,198,45
1970-01-01 00:00:00.000000047,75.031654,198,45
1970-01-01 00:00:00.000000048,75.309006,198,45
1970-01-01 00:00:00.000000049,75.709,198,45
1970-01-01 00:00:00.000000050,76.132385,198,45
1970-01-01 00:00:00.000000051,76.29224,198,45
1970-01-01 00:00:00.000000047,78.98885,198,46
1970-01-01 00:00:00.000000048,79.9115,198,46
1970-01-01 00:00:00.000000049,79.785164,198,46
1970-01-01 00:00:00.000000050,80.8942,198,46
1970-01-01 00:00:00.000000051,81.63808,198,46
1970-01-01 00:00:00.000000052,80.96436,198,46
1970-01-01 00:00:00.000000048,77.54173,198,47
1970-01-01 00:00:00.000000049,77.58329,198,47
1970-01-01 00:00:00.000000050,77.97595,198,47
1970-01-01 00:00:00.000000051,78.67945,198,47
1970-01-01 00:00:00.000000052,78.89683,198,47
1970-01-01 00:00:00.000000053,79.1583,198,47
1970-01-01 00:00:00.000000049,80.456,198,48
1970-01-01 00:00:00.000000050,80.99987,198,48
1970-01-01 00:00:00.000000051,81.05201,198,48
1970-01-01 00:00:00.000000052,81.766556,198,48
1970-01-01 00:00:00.000000053,82.24652,198,48
1970-01-01 00:00:00.000000054,81.94144,198,48
1970-01-01 00:00:00.000000050,77.10505,198,49
1970-01-01 00:00:00.000000051,77.279594,198,49
1970-01-01 00:00:00.000000052,77.50587,198,49
1970-01-01 00:00:00.000000053,77.83122,198,49
1970-01-01 00:00:00.000000054,78.45393,198,49
1970-01-01 00:00:00.000000055,78.70997,198,49
1970-01-01 00:00:00.000000051,71.854996,198,50
1970-01-01 00:00:00.000000052,71.83094,198,50
1970-01-01 00:00:00.000000053,72.71603,198,50
1970-01-01 00:00:00.000000054,73.03059,198,50
1970-01-01 00:00:00.000000055,75.37199,198,50
1970-01-01 00:00:00.000000056,75.57074,198,50
1970-01-01 00:00:00.000000052,71.265495,198,51
1970-01-01 00:00:00.000000053,70.6919,198,51
1970-01-01 00:00:00.000000054,71.493454,198,51
1970-01-01 00:00:00.000000055,71.800766,198,51
1970-01-01 00:00:00.000000056,74.07605,198,51
1970-01-01 00:00:00.000000057,73.89724,198,51
1970-01-01 00:00:00.000000053,75.01097,198,52
1970-01-01 00:00:00.000000054,76.27149,198,52
1970-01-01 00:00:00.000000055,76.06393,198,52
1970-01-01 00:00:00.000000056,77.1247,198,52
1970-01-01 00:00:00.000000057,77.58978,198,52
1970-01-01 00:00:00.000000058,77.289055,198,52
1970-01-01 00:00:00.000000054,81.713135,198,53
1970-01-01 00:00:00.000000055,83.71599,198,53
1970-01-01 00:00:00.000000056,83.45838,198,53
1970-01-01 00:00:00.000000057,84.83617,198,53
1970-01-01 00:00:00.000000058,85.92126,198,53
1970-01-01 00:00:00.000000059,85.44316,198,53
1970-01-01 00:00:00.000000055,82.497314,198,54
1970-01-01 00:00:00.000000056,83.23173,198,54
1970-01-01 00:00:00.000000057,83.3521,198,54
1970-01-01 00:00:00.000000058,84.584114,198,54
1970-01-01 00:00:00.000000059,84.69146,198,54
1970-01-01 00:00:00.000000060,85.09303,198,54
1970-01-01 00:00:00.000000004,79.7472,199,3
1970-01-01 00:00:00.000000005,79.88972,199,3
1970-01-01 00:00:00.000000006,80.00881,199,3
1970-01-01 00:00:00.000000007,80.511734,199,3
1970-01-01 00:00:00.000000008,80.95799,199,3
1970-01-01 00:00:00.000000009,80.884285,199,3
1970-01-01 00:00:00.000000005,80.61862,199,4
1970-01-01 00:00:00.000000006,80.848854,199,4
1970-01-01 00:00:00.000000007,80.993866,199,4
1970-01-01 00:00:00.000000008,81.47095,199,4
1970-01-01 00:00:00.000000009,81.546745,199,4
1970-01-01 00:00:00.000000010,81.714905,199,4
1970-01-01 00:00:00.000000006,81.46113,199,5
1970-01-01 00:00:00.000000007,81.71616,199,5
1970-01-01 00:00:00.000000008,81.80066,199,5
1970-01-01 00:00:00.000000009,82.19545,199,5
1970-01-01 00:00:00.000000010,82.32205,199,5
1970-01-01 00:00:00.000000011,82.48426,199,5
1970-01-01 00:00:00.000000007,80.1728,199,6
1970-01-01 00:00:00.000000008,80.13114,199,6
1970-01-01 00:00:00.000000009,80.2658,199,6
1970-01-01 00:00:00.000000010,80.44338,199,6
1970-01-01 00:00:00.000000011,80.94158,199,6
1970-01-01 00:00:00.000000012,81.109535,199,6
1970-01-01 00:00:00.000000008,83.16085,199,7
1970-01-01 00:00:00.000000009,83.56486,199,7
1970-01-01 00:00:00.000000010,83.589165,199,7
1970-01-01 00:00:00.000000011,84.20295,199,7
1970-01-01 00:00:00.000000012,84.58937,199,7
1970-01-01 00:00:00.000000013,84.41461,199,7
1970-01-01 00:00:00.000000009,84.004074,199,8
1970-01-01 00:00:00.000000010,84.307686,199,8
1970-01-01 00:00:00.000000011,84.46864,199,8
1970-01-01 00:00:00.000000012,85.02233,199,8
1970-01-01 00:00:00.000000013,85.081055,199,8
1970-01-01 00:00:00.000000014,85.29336,199,8
1970-01-01 00:00:00.000000010,83.86794,199,9
1970-01-01 00:00:00.000000011,83.909256,199,9
1970-01-01 00:00:00.000000012,84.03928,199,9
1970-01-01 00:00:00.000000013,84.34871,199,9
1970-01-01 00:00:00.000000014,84.57348,199,9
1970-01-01 00:00:00.000000015,84.75272,199,9
1970-01-01 00:00:00.000000011,83.07454,199,10
1970-01-01 00:00:00.000000012,83.03033,199,10
1970-01-01 00:00:00.000000013,83.18103,199,10
1970-01-01 00:00:00.000000014,83.32904,199,10
1970-01-01 00:00:00.000000015,83.89567,199,10
1970-01-01 00:00:00.000000016,84.024796,199,10
1970-01-01 00:00:00.000000012,77.77311,199,11
1970-01-01 00:00:00.000000013,77.68074,199,11
1970-01-01 00:00:00.000000014,78.48116,199,11
1970-01-01 00:00:00.000000015,78.723335,199,11
1970-01-01 00:00:00.000000016,80.181915,199,11
1970-01-01 00:00:00.000000017,80.62272,199,11
1970-01-01 00:00:00.000000013,84.92029,199,12
1970-01-01 00:00:00.000000014,85.469376,199,12
1970-01-01 00:00:00.000000015,85.742035,199,12
1970-01-01 00:00:00.000000016,87.09579,199,12
1970-01-01 00:00:00.000000017,88.08021,199,12
1970-01-01 00:00:00.000000018,87.50134,199,12
1970-01-01 00:00:00.000000014,86.301445,199,13
1970-01-01 00:00:00.000000015,87.31127,199,13
1970-01-01 00:00:00.000000016,87.49421,199,13
1970-01-01 00:00:00.000000017,88.57151,199,13
1970-01-01 00:00:00.000000018,88.39639,199,13
1970-01-01 00:00:00.000000019,88.9098,199,13
1970-01-01 00:00:00.000000015,87.60202,199,14
1970-01-01 00:00:00.000000016,88.15088,199,14
1970-01-01 00:00:00.000000017,88.145836,199,14
1970-01-01 00:00:00.000000018,88.65397,199,14
1970-01-01 00:00:00.000000019,88.82439,199,14
1970-01-01 00:00:00.000000020,88.92324,199,14
