sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.35631,45,11
1970-01-01 00:00:00.000000158,71.385376,45,11
1970-01-01 00:00:00.000000159,71.43851,45,11
1970-01-01 00:00:00.000000158,71.09731,45,12
1970-01-01 00:00:00.000000159,71.14271,45,12
1970-01-01 00:00:00.000000160,71.19757,45,12
1970-01-01 00:00:00.000000159,71.44162,45,13
1970-01-01 00:00:00.000000160,71.45029,45,13
1970-01-01 00:00:00.000000161,71.49192,45,13
1970-01-01 00:00:00.000000160,71.02884,45,14
1970-01-01 00:00:00.000000161,71.06353,45,14
1970-01-01 00:00:00.000000162,71.1152,45,14
1970-01-01 00:00:00.000000161,71.18522,45,15
1970-01-01 00:00:00.000000162,71.20114,45,15
1970-01-01 00:00:00.000000163,71.247795,45,15
1970-01-01 00:00:00.000000162,71.42637,45,16
1970-01-01 00:00:00.000000163,71.43019,45,16
1970-01-01 00:00:00.000000164,71.47078,45,16
1970-01-01 00:00:00.000000163,71.98605,45,17
1970-01-01 00:00:00.000000164,71.96634,45,17
1970-01-01 00:00:00.000000165,72.021835,45,17
1970-01-01 00:00:00.000000164,71.481476,45,18
1970-01-01 00:00:00.000000165,71.48387,45,18
1970-01-01 00:00:00.000000166,71.53731,45,18
1970-01-01 00:00:00.000000165,71.56395,45,19
1970-01-01 00:00:00.000000166,71.55401,45,19
1970-01-01 00:00:00.000000167,71.59875,45,19
1970-01-01 00:00:00.000000166,71.46637,45,20
1970-01-01 00:00:00.000000167,71.47369,45,20
1970-01-01 00:00:00.000000168,71.51778,45,20
1970-01-01 00:00:00.000000167,70.90242,45,21
1970-01-01 00:00:00.000000168,70.988235,45,21
1970-01-01 00:00:00.000000169,71.07469,45,21
1970-01-01 00:00:00.000000168,70.82423,45,22
1970-01-01 00:00:00.000000169,70.8904,45,22
1970-01-01 00:00:00.000000170,70.93779,45,22
1970-01-01 00:00:00.000000169,71.48325,45,23
1970-01-01 00:00:00.000000170,71.3995,45,23
1970-01-01 00:00:00.000000171,71.36141,45,23
1970-01-01 00:00:00.000000116,86.268326,46,10
1970-01-01 00:00:00.000000117,86.61858,46,10
1970-01-01 00:00:00.000000118,86.98878,46,10
1970-01-01 00:00:00.000000117,88.73779,46,11
1970-01-01 00:00:00.000000118,88.913826,46,11
1970-01-01 00:00:00.000000119,89.25551,46,11
1970-01-01 00:00:00.000000118,85.96265,46,12
1970-01-01 00:00:00.000000119,86.30035,46,12
1970-01-01 00:00:00.000000120,86.67976,46,12
1970-01-01 00:00:00.000000119,86.65405,46,13
1970-01-01 00:00:00.000000120,86.82877,46,13
1970-01-01 00:00:00.000000121,87.08903,46,13
1970-01-01 00:00:00.000000120,86.37932,46,14
1970-01-01 00:00:00.000000121,86.52477,46,14
1970-01-01 00:00:00.000000122,86.71702,46,14
1970-01-01 00:00:00.000000121,86.022095,46,15
1970-01-01 00:00:00.000000122,86.1605,46,15
1970-01-01 00:00:00.000000123,86.357155,46,15
1970-01-01 00:00:00.000000122,86.12185,46,16
1970-01-01 00:00:00.000000123,86.27836,46,16
1970-01-01 00:00:00.000000124,86.49501,46,16
1970-01-01 00:00:00.000000243,77.8929,53,10
1970-01-01 00:00:00.000000244,78.16094,53,10
1970-01-01 00:00:00.000000245,78.71539,53,10
1970-01-01 00:00:00.000000244,80.4439,53,11
1970-01-01 00:00:00.000000245,80.5542,53,11
1970-01-01 00:00:00.000000246,81.01804,53,11
1970-01-01 00:00:00.000000245,78.756935,53,12
1970-01-01 00:00:00.000000246,78.82287,53,12
1970-01-01 00:00:00.000000247,79.22165,53,12
1970-01-01 00:00:00.000000246,81.54913,53,13
1970-01-01 00:00:00.000000247,81.50091,53,13
1970-01-01 00:00:00.000000248,81.848495,53,13
1970-01-01 00:00:00.000000247,80.82551,53,14
1970-01-01 00:00:00.000000248,80.83936,53,14
1970-01-01 00:00:00.000000249,81.21976,53,14
1970-01-01 00:00:00.000000248,78.524025,53,15
1970-01-01 00:00:00.000000249,78.66983,53,15
1970-01-01 00:00:00.000000250,78.938255,53,15
1970-01-01 00:00:00.000000249,80.25422,53,16
1970-01-01 00:00:00.000000250,80.288315,53,16
1970-01-01 00:00:00.000000251,80.44305,53,16
1970-01-01 00:00:00.000000250,81.5001,53,17
1970-01-01 00:00:00.000000251,81.52263,53,17
1970-01-01 00:00:00.000000252,81.730095,53,17
1970-01-01 00:00:00.000000251,82.63363,53,18
1970-01-01 00:00:00.000000252,82.64116,53,18
1970-01-01 00:00:00.000000253,82.88449,53,18
1970-01-01 00:00:00.000000252,82.68335,53,19
1970-01-01 00:00:00.000000253,82.6785,53,19
1970-01-01 00:00:00.000000254,82.933105,53,19
1970-01-01 00:00:00.000000253,80.09343,53,20
1970-01-01 00:00:00.000000254,80.20761,53,20
1970-01-01 00:00:00.000000255,80.45317,53,20
1970-01-01 00:00:00.000000254,80.69061,53,21
1970-01-01 00:00:00.000000255,80.76251,53,21
1970-01-01 00:00:00.000000256,80.939804,53,21
1970-01-01 00:00:00.000000255,78.460884,53,22
1970-01-01 00:00:00.000000256,78.85355,53,22
1970-01-01 00:00:00.000000257,79.23741,53,22
1970-01-01 00:00:00.000000256,77.61916,53,23
1970-01-01 00:00:00.000000257,77.95191,53,23
1970-01-01 00:00:00.000000258,78.41381,53,23
1970-01-01 00:00:00.000000257,77.358406,53,24
1970-01-01 00:00:00.000000258,77.63581,53,24
1970-01-01 00:00:00.000000259,78.13286,53,24
1970-01-01 00:00:00.000000258,77.25209,53,25
1970-01-01 00:00:00.000000259,77.45119,53,25
1970-01-01 00:00:00.000000260,77.85122,53,25
1970-01-01 00:00:00.000000259,76.61281,53,26
1970-01-01 00:00:00.000000260,76.82938,53,26
1970-01-01 00:00:00.000000261,77.19722,53,26
1970-01-01 00:00:00.000000260,76.45701,53,27
1970-01-01 00:00:00.000000261,76.60454,53,27
1970-01-01 00:00:00.000000262,76.81233,53,27
1970-01-01 00:00:00.000000261,76.40282,53,28
1970-01-01 00:00:00.000000262,76.511215,53,28
1970-01-01 00:00:00.000000263,76.65862,53,28
1970-01-01 00:00:00.000000262,78.15345,53,29
1970-01-01 00:00:00.000000263,78.17208,53,29
1970-01-01 00:00:00.000000264,78.30822,53,29
1970-01-01 00:00:00.000000263,78.887276,53,30
1970-01-01 00:00:00.000000264,78.90333,53,30
1970-01-01 00:00:00.000000265,79.10423,53,30
1970-01-01 00:00:00.000000264,80.30029,53,31
1970-01-01 00:00:00.000000265,80.27971,53,31
1970-01-01 00:00:00.000000266,80.56505,53,31
1970-01-01 00:00:00.000000265,79.15419,53,32
1970-01-01 00:00:00.000000266,79.18384,53,32
1970-01-01 00:00:00.000000267,79.4677,53,32
1970-01-01 00:00:00.000000266,79.61953,53,33
1970-01-01 00:00:00.000000267,79.62452,53,33
1970-01-01 00:00:00.000000268,79.87429,53,33
1970-01-01 00:00:00.000000267,79.17804,53,34
1970-01-01 00:00:00.000000268,79.226814,53,34
1970-01-01 00:00:00.000000269,79.38975,53,34
1970-01-01 00:00:00.000000268,78.41952,53,35
1970-01-01 00:00:00.000000269,78.55674,53,35
1970-01-01 00:00:00.000000270,78.71052,53,35
1970-01-01 00:00:00.000000269,76.2674,53,36
1970-01-01 00:00:00.000000270,76.76807,53,36
1970-01-01 00:00:00.000000271,77.23006,53,36
1970-01-01 00:00:00.000000270,75.00292,53,37
1970-01-01 00:00:00.000000271,75.53882,53,37
1970-01-01 00:00:00.000000272,76.145775,53,37
1970-01-01 00:00:00.000000271,77.65463,53,38
1970-01-01 00:00:00.000000272,77.9081,53,38
1970-01-01 00:00:00.000000273,78.41597,53,38
1970-01-01 00:00:00.000000272,80.11963,53,39
1970-01-01 00:00:00.000000273,80.23987,53,39
1970-01-01 00:00:00.000000274,80.72174,53,39
1970-01-01 00:00:00.000000097,53.01322,54,10
1970-01-01 00:00:00.000000098,53.135223,54,10
1970-01-01 00:00:00.000000099,53.378056,54,10
1970-01-01 00:00:00.000000098,52.14917,54,11
1970-01-01 00:00:00.000000099,52.355934,54,11
1970-01-01 00:00:00.000000100,52.62076,54,11
1970-01-01 00:00:00.000000099,51.937157,54,12
1970-01-01 00:00:00.000000100,52.129204,54,12
1970-01-01 00:00:00.000000101,52.388573,54,12
1970-01-01 00:00:00.000000100,53.191666,54,13
1970-01-01 00:00:00.000000101,53.269794,54,13
1970-01-01 00:00:00.000000102,53.474113,54,13
1970-01-01 00:00:00.000000277,71.0945,60,10
1970-01-01 00:00:00.000000278,71.1224,60,10
1970-01-01 00:00:00.000000279,71.20207,60,10
1970-01-01 00:00:00.000000278,70.03011,60,11
1970-01-01 00:00:00.000000279,70.23604,60,11
1970-01-01 00:00:00.000000280,70.44379,60,11
1970-01-01 00:00:00.000000279,65.74136,60,12
1970-01-01 00:00:00.000000280,66.65729,60,12
1970-01-01 00:00:00.000000281,67.55811,60,12
1970-01-01 00:00:00.000000280,66.68882,60,13
1970-01-01 00:00:00.000000281,67.19733,60,13
1970-01-01 00:00:00.000000282,68.0036,60,13
1970-01-01 00:00:00.000000281,66.24573,60,14
1970-01-01 00:00:00.000000282,66.79142,60,14
1970-01-01 00:00:00.000000283,67.676834,60,14
1970-01-01 00:00:00.000000282,68.04964,60,15
1970-01-01 00:00:00.000000283,68.37229,60,15
1970-01-01 00:00:00.000000284,69.09008,60,15
1970-01-01 00:00:00.000000283,69.92868,60,16
1970-01-01 00:00:00.000000284,70.06538,60,16
1970-01-01 00:00:00.000000285,70.60671,60,16
1970-01-01 00:00:00.000000284,70.792595,60,17
1970-01-01 00:00:00.000000285,70.79537,60,17
1970-01-01 00:00:00.000000286,71.2948,60,17
1970-01-01 00:00:00.000000285,71.027115,60,18
1970-01-01 00:00:00.000000286,71.05688,60,18
1970-01-01 00:00:00.000000287,71.59762,60,18
1970-01-01 00:00:00.000000286,71.62907,60,19
1970-01-01 00:00:00.000000287,71.66306,60,19
1970-01-01 00:00:00.000000288,72.18664,60,19
1970-01-01 00:00:00.000000287,73.30291,60,20
1970-01-01 00:00:00.000000288,73.30454,60,20
1970-01-01 00:00:00.000000289,73.765274,60,20
1970-01-01 00:00:00.000000288,73.11025,60,21
1970-01-01 00:00:00.000000289,73.13965,60,21
1970-01-01 00:00:00.000000290,73.50732,60,21
1970-01-01 00:00:00.000000289,72.420105,60,22
1970-01-01 00:00:00.000000290,72.46539,60,22
1970-01-01 00:00:00.000000291,72.72002,60,22
1970-01-01 00:00:00.000000290,71.8879,60,23
1970-01-01 00:00:00.000000291,71.97026,60,23
1970-01-01 00:00:00.000000292,72.16596,60,23
1970-01-01 00:00:00.000000291,72.47169,60,24
1970-01-01 00:00:00.000000292,72.51269,60,24
1970-01-01 00:00:00.000000293,72.65975,60,24
1970-01-01 00:00:00.000000292,71.38587,60,25
1970-01-01 00:00:00.000000293,71.573044,60,25
1970-01-01 00:00:00.000000294,71.80266,60,25
1970-01-01 00:00:00.000000293,71.7394,60,26
1970-01-01 00:00:00.000000294,71.85031,60,26
1970-01-01 00:00:00.000000295,72.05613,60,26
1970-01-01 00:00:00.000000294,72.24938,60,27
1970-01-01 00:00:00.000000295,72.31124,60,27
1970-01-01 00:00:00.000000296,72.46337,60,27
1970-01-01 00:00:00.000000295,70.739716,60,28
1970-01-01 00:00:00.000000296,70.943245,60,28
1970-01-01 00:00:00.000000297,71.15926,60,28
1970-01-01 00:00:00.000000296,69.82309,60,29
1970-01-01 00:00:00.000000297,70.14263,60,29
1970-01-01 00:00:00.000000298,70.49169,60,29
1970-01-01 00:00:00.000000297,70.4107,60,30
1970-01-01 00:00:00.000000298,70.56675,60,30
1970-01-01 00:00:00.000000299,70.84348,60,30
1970-01-01 00:00:00.000000298,70.381256,60,31
1970-01-01 00:00:00.000000299,70.534775,60,31
1970-01-01 00:00:00.000000300,70.82887,60,31
1970-01-01 00:00:00.000000299,70.24403,60,32
1970-01-01 00:00:00.000000300,70.37831,60,32
1970-01-01 00:00:00.000000301,70.639946,60,32
1970-01-01 00:00:00.000000300,69.040245,60,33
1970-01-01 00:00:00.000000301,69.26695,60,33
1970-01-01 00:00:00.000000302,69.501366,60,33
1970-01-01 00:00:00.000000301,67.66517,60,34
1970-01-01 00:00:00.000000302,68.04694,60,34
1970-01-01 00:00:00.000000303,68.44248,60,34
1970-01-01 00:00:00.000000302,68.140465,60,35
1970-01-01 00:00:00.000000303,68.37065,60,35
1970-01-01 00:00:00.000000304,68.75404,60,35
1970-01-01 00:00:00.000000303,67.256256,60,36
1970-01-01 00:00:00.000000304,67.54756,60,36
1970-01-01 00:00:00.000000305,67.99425,60,36
1970-01-01 00:00:00.000000304,67.95568,60,37
1970-01-01 00:00:00.000000305,68.13763,60,37
1970-01-01 00:00:00.000000306,68.50639,60,37
1970-01-01 00:00:00.000000305,66.365486,60,38
1970-01-01 00:00:00.000000306,66.64698,60,38
1970-01-01 00:00:00.000000307,66.972694,60,38
1970-01-01 00:00:00.000000306,67.693794,60,39
1970-01-01 00:00:00.000000307,67.7415,60,39
1970-01-01 00:00:00.000000308,67.89022,60,39
1970-01-01 00:00:00.000000307,69.25729,60,40
1970-01-01 00:00:00.000000308,69.3043,60,40
1970-01-01 00:00:00.000000309,69.53709,60,40
1970-01-01 00:00:00.000000308,72.79567,60,41
1970-01-01 00:00:00.000000309,72.816216,60,41
1970-01-01 00:00:00.000000310,73.34605,60,41
1970-01-01 00:00:00.000000309,67.72905,60,42
1970-01-01 00:00:00.000000310,67.963745,60,42
1970-01-01 00:00:00.000000311,68.47335,60,42
1970-01-01 00:00:00.000000310,65.549515,60,43
1970-01-01 00:00:00.000000311,66.08182,60,43
1970-01-01 00:00:00.000000312,66.74527,60,43
1970-01-01 00:00:00.000000311,64.35625,60,44
1970-01-01 00:00:00.000000312,65.03446,60,44
1970-01-01 00:00:00.000000313,65.89778,60,44
1970-01-01 00:00:00.000000312,66.98737,60,45
1970-01-01 00:00:00.000000313,67.37985,60,45
1970-01-01 00:00:00.000000314,68.22514,60,45
1970-01-01 00:00:00.000000102,94.74494,61,10
1970-01-01 00:00:00.000000103,94.76965,61,10
1970-01-01 00:00:00.000000104,94.8935,61,10
1970-01-01 00:00:00.000000103,94.56697,61,11
1970-01-01 00:00:00.000000104,94.59095,61,11
1970-01-01 00:00:00.000000105,94.69712,61,11
1970-01-01 00:00:00.000000104,94.686264,61,12
1970-01-01 00:00:00.000000105,94.724525,61,12
1970-01-01 00:00:00.000000106,94.827934,61,12
1970-01-01 00:00:00.000000105,95.097664,61,13
1970-01-01 00:00:00.000000106,95.118004,61,13
1970-01-01 00:00:00.000000107,95.22364,61,13
1970-01-01 00:00:00.000000106,95.07527,61,14
1970-01-01 00:00:00.000000107,95.087875,61,14
1970-01-01 00:00:00.000000108,95.15689,61,14
1970-01-01 00:00:00.000000125,88.11253,62,10
1970-01-01 00:00:00.000000126,88.13254,62,10
1970-01-01 00:00:00.000000127,88.193474,62,10
1970-01-01 00:00:00.000000126,89.04252,62,11
1970-01-01 00:00:00.000000127,89.02841,62,11
1970-01-01 00:00:00.000000128,89.10466,62,11
1970-01-01 00:00:00.000000127,88.6528,62,12
1970-01-01 00:00:00.000000128,88.66208,62,12
1970-01-01 00:00:00.000000129,88.73063,62,12
1970-01-01 00:00:00.000000128,88.03442,62,13
1970-01-01 00:00:00.000000129,88.05029,62,13
1970-01-01 00:00:00.000000130,88.08968,62,13
1970-01-01 00:00:00.000000129,87.49452,62,14
1970-01-01 00:00:00.000000130,87.56789,62,14
1970-01-01 00:00:00.000000131,87.619354,62,14
1970-01-01 00:00:00.000000130,87.03462,62,15
1970-01-01 00:00:00.000000131,87.175026,62,15
1970-01-01 00:00:00.000000132,87.2728,62,15
1970-01-01 00:00:00.000000131,86.7199,62,16
1970-01-01 00:00:00.000000132,86.877846,62,16
1970-01-01 00:00:00.000000133,87.009155,62,16
1970-01-01 00:00:00.000000132,87.01304,62,17
1970-01-01 00:00:00.000000133,87.11951,62,17
1970-01-01 00:00:00.000000134,87.239,62,17
1970-01-01 00:00:00.000000133,87.20644,62,18
1970-01-01 00:00:00.000000134,87.26991,62,18
1970-01-01 00:00:00.000000135,87.35302,62,18
1970-01-01 00:00:00.000000292,84.37583,63,10
1970-01-01 00:00:00.000000293,84.82603,63,10
1970-01-01 00:00:00.000000294,85.20622,63,10
1970-01-01 00:00:00.000000293,83.24792,63,11
1970-01-01 00:00:00.000000294,83.76515,63,11
1970-01-01 00:00:00.000000295,84.18784,63,11
1970-01-01 00:00:00.000000294,82.333626,63,12
1970-01-01 00:00:00.000000295,82.77802,63,12
1970-01-01 00:00:00.000000296,83.14003,63,12
1970-01-01 00:00:00.000000295,82.27498,63,13
1970-01-01 00:00:00.000000296,82.527214,63,13
1970-01-01 00:00:00.000000297,82.769844,63,13
1970-01-01 00:00:00.000000296,81.59425,63,14
1970-01-01 00:00:00.000000297,81.738556,63,14
1970-01-01 00:00:00.000000298,81.916885,63,14
1970-01-01 00:00:00.000000297,81.91937,63,15
1970-01-01 00:00:00.000000298,81.981316,63,15
1970-01-01 00:00:00.000000299,82.1061,63,15
1970-01-01 00:00:00.000000298,78.90516,63,16
1970-01-01 00:00:00.000000299,79.354515,63,16
1970-01-01 00:00:00.000000300,79.71026,63,16
1970-01-01 00:00:00.000000299,76.87193,63,17
1970-01-01 00:00:00.000000300,77.51153,63,17
1970-01-01 00:00:00.000000301,78.03735,63,17
1970-01-01 00:00:00.000000300,76.854385,63,18
1970-01-01 00:00:00.000000301,77.31923,63,18
1970-01-01 00:00:00.000000302,77.79397,63,18
1970-01-01 00:00:00.000000301,77.31923,63,19
1970-01-01 00:00:00.000000302,77.63126,63,19
1970-01-01 00:00:00.000000303,78.017975,63,19
1970-01-01 00:00:00.000000302,79.60121,63,20
1970-01-01 00:00:00.000000303,79.699036,63,20
1970-01-01 00:00:00.000000304,80.05451,63,20
1970-01-01 00:00:00.000000303,79.00953,63,21
1970-01-01 00:00:00.000000304,79.06032,63,21
1970-01-01 00:00:00.000000305,79.291306,63,21
1970-01-01 00:00:00.000000304,77.65911,63,22
1970-01-01 00:00:00.000000305,77.72955,63,22
1970-01-01 00:00:00.000000306,77.9033,63,22
1970-01-01 00:00:00.000000305,78.884056,63,23
1970-01-01 00:00:00.000000306,78.92627,63,23
1970-01-01 00:00:00.000000307,79.081696,63,23
1970-01-01 00:00:00.000000306,79.1329,63,24
1970-01-01 00:00:00.000000307,79.18387,63,24
1970-01-01 00:00:00.000000308,79.32638,63,24
1970-01-01 00:00:00.000000307,81.14374,63,25
1970-01-01 00:00:00.000000308,81.172905,63,25
1970-01-01 00:00:00.000000309,81.34663,63,25
1970-01-01 00:00:00.000000308,80.069,63,26
1970-01-01 00:00:00.000000309,80.1726,63,26
1970-01-01 00:00:00.000000310,80.37886,63,26
1970-01-01 00:00:00.000000309,80.00836,63,27
1970-01-01 00:00:00.000000310,80.12467,63,27
1970-01-01 00:00:00.000000311,80.317795,63,27
1970-01-01 00:00:00.000000310,82.389305,63,28
1970-01-01 00:00:00.000000311,82.48648,63,28
1970-01-01 00:00:00.000000312,82.69951,63,28
1970-01-01 00:00:00.000000311,83.67299,63,29
1970-01-01 00:00:00.000000312,83.7817,63,29
1970-01-01 00:00:00.000000313,84.034744,63,29
1970-01-01 00:00:00.000000312,84.84039,63,30
1970-01-01 00:00:00.000000313,84.93452,63,30
1970-01-01 00:00:00.000000314,85.19145,63,30
1970-01-01 00:00:00.000000313,84.80409,63,31
1970-01-01 00:00:00.000000314,84.86738,63,31
1970-01-01 00:00:00.000000315,85.07014,63,31
1970-01-01 00:00:00.000000314,85.54747,63,32
1970-01-01 00:00:00.000000315,85.498505,63,32
1970-01-01 00:00:00.000000316,85.594795,63,32
1970-01-01 00:00:00.000000315,86.04777,63,33
1970-01-01 00:00:00.000000316,85.92893,63,33
1970-01-01 00:00:00.000000317,85.978455,63,33
1970-01-01 00:00:00.000000316,86.632355,63,34
1970-01-01 00:00:00.000000317,86.50986,63,34
1970-01-01 00:00:00.000000318,86.57439,63,34
1970-01-01 00:00:00.000000317,85.507324,63,35
1970-01-01 00:00:00.000000318,85.49086,63,35
1970-01-01 00:00:00.000000319,85.567375,63,35
1970-01-01 00:00:00.000000318,84.91786,63,36
1970-01-01 00:00:00.000000319,85.006454,63,36
1970-01-01 00:00:00.000000320,85.107445,63,36
1970-01-01 00:00:00.000000319,84.28811,63,37
1970-01-01 00:00:00.000000320,84.50436,63,37
1970-01-01 00:00:00.000000321,84.68381,63,37
1970-01-01 00:00:00.000000320,84.039375,63,38
1970-01-01 00:00:00.000000321,84.28378,63,38
1970-01-01 00:00:00.000000322,84.52022,63,38
1970-01-01 00:00:00.000000321,83.98029,63,39
1970-01-01 00:00:00.000000322,84.24974,63,39
1970-01-01 00:00:00.000000323,84.52031,63,39
1970-01-01 00:00:00.000000322,84.52313,63,40
1970-01-01 00:00:00.000000323,84.68781,63,40
1970-01-01 00:00:00.000000324,84.855354,63,40
1970-01-01 00:00:00.000000323,84.73439,63,41
1970-01-01 00:00:00.000000324,84.79272,63,41
1970-01-01 00:00:00.000000325,84.86728,63,41
1970-01-01 00:00:00.000000324,84.73595,63,42
1970-01-01 00:00:00.000000325,84.73554,63,42
1970-01-01 00:00:00.000000326,84.76782,63,42
1970-01-01 00:00:00.000000325,84.362564,63,43
1970-01-01 00:00:00.000000326,84.365585,63,43
1970-01-01 00:00:00.000000327,84.395966,63,43
1970-01-01 00:00:00.000000326,83.32993,63,44
1970-01-01 00:00:00.000000327,83.49164,63,44
1970-01-01 00:00:00.000000328,83.6022,63,44
1970-01-01 00:00:00.000000327,82.739296,63,45
1970-01-01 00:00:00.000000328,82.95732,63,45
1970-01-01 00:00:00.000000329,83.12167,63,45
1970-01-01 00:00:00.000000328,82.18063,63,46
1970-01-01 00:00:00.000000329,82.42011,63,46
1970-01-01 00:00:00.000000330,82.61695,63,46
1970-01-01 00:00:00.000000329,83.12354,63,47
1970-01-01 00:00:00.000000330,83.23546,63,47
1970-01-01 00:00:00.000000331,83.38333,63,47
1970-01-01 00:00:00.000000156,76.118996,64,10
1970-01-01 00:00:00.000000157,76.13148,64,10
1970-01-01 00:00:00.000000158,76.21993,64,10
1970-01-01 00:00:00.000000157,75.83663,64,11
1970-01-01 00:00:00.000000158,75.84688,64,11
1970-01-01 00:00:00.000000159,75.89927,64,11
1970-01-01 00:00:00.000000158,76.16588,64,12
1970-01-01 00:00:00.000000159,76.15166,64,12
1970-01-01 00:00:00.000000160,76.18964,64,12
1970-01-01 00:00:00.000000159,75.65586,64,13
1970-01-01 00:00:00.000000160,75.673775,64,13
1970-01-01 00:00:00.000000161,75.71455,64,13
1970-01-01 00:00:00.000000160,76.84501,64,14
1970-01-01 00:00:00.000000161,76.80533,64,14
1970-01-01 00:00:00.000000162,76.85567,64,14
1970-01-01 00:00:00.000000161,75.385735,64,15
1970-01-01 00:00:00.000000162,75.46688,64,15
1970-01-01 00:00:00.000000163,75.55103,64,15
1970-01-01 00:00:00.000000162,75.98137,64,16
1970-01-01 00:00:00.000000163,75.959656,64,16
1970-01-01 00:00:00.000000164,75.99472,64,16
1970-01-01 00:00:00.000000163,75.91139,64,17
1970-01-01 00:00:00.000000164,75.90168,64,17
1970-01-01 00:00:00.000000165,75.94833,64,17
1970-01-01 00:00:00.000000164,74.58504,64,18
1970-01-01 00:00:00.000000165,74.69429,64,18
1970-01-01 00:00:00.000000166,74.82973,64,18
1970-01-01 00:00:00.000000165,73.61082,64,19
1970-01-01 00:00:00.000000166,73.78659,64,19
1970-01-01 00:00:00.000000167,74.025375,64,19
1970-01-01 00:00:00.000000166,74.39934,64,20
1970-01-01 00:00:00.000000167,74.428955,64,20
1970-01-01 00:00:00.000000168,74.60514,64,20
1970-01-01 00:00:00.000000167,75.4509,64,21
1970-01-01 00:00:00.000000168,75.45806,64,21
1970-01-01 00:00:00.000000169,75.64768,64,21
1970-01-01 00:00:00.000000168,74.96094,64,22
1970-01-01 00:00:00.000000169,74.9666,64,22
1970-01-01 00:00:00.000000170,75.00002,64,22
1970-01-01 00:00:00.000000169,77.32139,64,23
1970-01-01 00:00:00.000000170,76.8636,64,23
1970-01-01 00:00:00.000000171,76.47979,64,23
1970-01-01 00:00:00.000000225,71.84316,65,10
1970-01-01 00:00:00.000000226,71.83922,65,10
1970-01-01 00:00:00.000000227,71.964966,65,10
1970-01-01 00:00:00.000000226,72.520805,65,11
1970-01-01 00:00:00.000000227,72.50217,65,11
1970-01-01 00:00:00.000000228,72.66356,65,11
1970-01-01 00:00:00.000000227,72.12781,65,12
1970-01-01 00:00:00.000000228,72.13226,65,12
1970-01-01 00:00:00.000000229,72.29743,65,12
1970-01-01 00:00:00.000000228,72.04651,65,13
1970-01-01 00:00:00.000000229,72.05461,65,13
1970-01-01 00:00:00.000000230,72.179344,65,13
1970-01-01 00:00:00.000000229,72.50636,65,14
1970-01-01 00:00:00.000000230,72.50436,65,14
1970-01-01 00:00:00.000000231,72.58834,65,14
1970-01-01 00:00:00.000000230,73.09844,65,15
1970-01-01 00:00:00.000000231,73.08834,65,15
1970-01-01 00:00:00.000000232,73.187965,65,15
1970-01-01 00:00:00.000000231,73.60699,65,16
1970-01-01 00:00:00.000000232,73.595245,65,16
1970-01-01 00:00:00.000000233,73.729164,65,16
1970-01-01 00:00:00.000000232,72.87348,65,17
1970-01-01 00:00:00.000000233,72.88857,65,17
1970-01-01 00:00:00.000000234,73.01613,65,17
1970-01-01 00:00:00.000000233,73.13805,65,18
1970-01-01 00:00:00.000000234,73.136185,65,18
1970-01-01 00:00:00.000000235,73.24589,65,18
1970-01-01 00:00:00.000000234,73.78512,65,19
1970-01-01 00:00:00.000000235,73.77555,65,19
1970-01-01 00:00:00.000000236,73.88036,65,19
1970-01-01 00:00:00.000000235,73.34493,65,20
1970-01-01 00:00:00.000000236,73.35636,65,20
1970-01-01 00:00:00.000000237,73.43307,65,20
1970-01-01 00:00:00.000000236,73.2383,65,21
1970-01-01 00:00:00.000000237,73.25974,65,21
1970-01-01 00:00:00.000000238,73.323235,65,21
1970-01-01 00:00:00.000000237,72.92474,65,22
1970-01-01 00:00:00.000000238,72.979034,65,22
1970-01-01 00:00:00.000000239,73.060585,65,22
1970-01-01 00:00:00.000000238,72.75927,65,23
1970-01-01 00:00:00.000000239,72.82486,65,23
1970-01-01 00:00:00.000000240,72.92722,65,23
1970-01-01 00:00:00.000000239,72.9069,65,24
1970-01-01 00:00:00.000000240,72.95753,65,24
1970-01-01 00:00:00.000000241,73.06625,65,24
1970-01-01 00:00:00.000000240,73.39715,65,25
1970-01-01 00:00:00.000000241,73.41352,65,25
1970-01-01 00:00:00.000000242,73.50388,65,25
1970-01-01 00:00:00.000000241,73.430305,65,26
1970-01-01 00:00:00.000000242,73.43822,65,26
1970-01-01 00:00:00.000000243,73.52153,65,26
1970-01-01 00:00:00.000000242,73.67671,65,27
1970-01-01 00:00:00.000000243,73.66772,65,27
1970-01-01 00:00:00.000000244,73.75519,65,27
1970-01-01 00:00:00.000000243,75.28293,65,28
1970-01-01 00:00:00.000000244,75.24322,65,28
1970-01-01 00:00:00.000000245,75.42453,65,28
1970-01-01 00:00:00.000000244,75.5134,65,29
1970-01-01 00:00:00.000000245,75.48143,65,29
1970-01-01 00:00:00.000000246,75.71514,65,29
1970-01-01 00:00:00.000000245,76.52688,65,30
1970-01-01 00:00:00.000000246,76.470345,65,30
1970-01-01 00:00:00.000000247,76.74844,65,30
1970-01-01 00:00:00.000000246,75.686386,65,31
1970-01-01 00:00:00.000000247,75.67631,65,31
1970-01-01 00:00:00.000000248,75.938194,65,31
1970-01-01 00:00:00.000000247,74.287094,65,32
1970-01-01 00:00:00.000000248,74.39571,65,32
1970-01-01 00:00:00.000000249,74.63348,65,32
