sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.80506,45,10
1970-01-01 00:00:00.000000157,71.43497,45,11
1970-01-01 00:00:00.000000158,71.468315,45,11
1970-01-01 00:00:00.000000159,71.507675,45,11
1970-01-01 00:00:00.000000158,71.22209,45,12
1970-01-01 00:00:00.000000159,71.230446,45,12
1970-01-01 00:00:00.000000160,71.26828,45,12
1970-01-01 00:00:00.000000159,71.33592,45,13
1970-01-01 00:00:00.000000160,71.39864,45,13
1970-01-01 00:00:00.000000161,71.36784,45,13
1970-01-01 00:00:00.000000160,71.10435,45,14
1970-01-01 00:00:00.000000161,71.10175,45,14
1970-01-01 00:00:00.000000162,71.12299,45,14
1970-01-01 00:00:00.000000161,71.10733,45,15
1970-01-01 00:00:00.000000162,71.11969,45,15
1970-01-01 00:00:00.000000163,71.13959,45,15
1970-01-01 00:00:00.000000162,71.30752,45,16
1970-01-01 00:00:00.000000163,71.29069,45,16
1970-01-01 00:00:00.000000164,71.31926,45,16
1970-01-01 00:00:00.000000163,71.3324,45,17
1970-01-01 00:00:00.000000164,71.491776,45,17
1970-01-01 00:00:00.000000165,71.45941,45,17
1970-01-01 00:00:00.000000164,71.523895,45,18
1970-01-01 00:00:00.000000165,71.48727,45,18
1970-01-01 00:00:00.000000166,71.571655,45,18
1970-01-01 00:00:00.000000165,71.588165,45,19
1970-01-01 00:00:00.000000166,71.61163,45,19
1970-01-01 00:00:00.000000167,71.56962,45,19
1970-01-01 00:00:00.000000166,71.56641,45,20
1970-01-01 00:00:00.000000167,71.54901,45,20
1970-01-01 00:00:00.000000168,71.56533,45,20
1970-01-01 00:00:00.000000167,71.05317,45,21
1970-01-01 00:00:00.000000168,71.03096,45,21
1970-01-01 00:00:00.000000169,71.21088,45,21
1970-01-01 00:00:00.000000168,70.78952,45,22
1970-01-01 00:00:00.000000169,71.1546,45,22
1970-01-01 00:00:00.000000170,71.37011,45,22
1970-01-01 00:00:00.000000169,71.49439,45,23
1970-01-01 00:00:00.000000170,71.57955,45,23
1970-01-01 00:00:00.000000171,71.57271,45,23
1970-01-01 00:00:00.000000116,85.86458,46,10
1970-01-01 00:00:00.000000117,86.47686,46,10
1970-01-01 00:00:00.000000118,87.03114,46,10
1970-01-01 00:00:00.000000117,88.12156,46,11
1970-01-01 00:00:00.000000118,88.45277,46,11
1970-01-01 00:00:00.000000119,88.28042,46,11
1970-01-01 00:00:00.000000118,87.52969,46,12
1970-01-01 00:00:00.000000119,87.63199,46,12
1970-01-01 00:00:00.000000120,87.56452,46,12
1970-01-01 00:00:00.000000119,86.82036,46,13
1970-01-01 00:00:00.000000120,87.10765,46,13
1970-01-01 00:00:00.000000121,86.69858,46,13
1970-01-01 00:00:00.000000120,86.73807,46,14
1970-01-01 00:00:00.000000121,86.42384,46,14
1970-01-01 00:00:00.000000122,86.43073,46,14
1970-01-01 00:00:00.000000121,86.17956,46,15
1970-01-01 00:00:00.000000122,86.49755,46,15
1970-01-01 00:00:00.000000123,86.40088,46,15
1970-01-01 00:00:00.000000122,86.42713,46,16
1970-01-01 00:00:00.000000123,86.18825,46,16
1970-01-01 00:00:00.000000124,86.17293,46,16
1970-01-01 00:00:00.000000243,77.753975,53,10
1970-01-01 00:00:00.000000244,78.08207,53,10
1970-01-01 00:00:00.000000245,78.149376,53,10
1970-01-01 00:00:00.000000244,79.59849,53,11
1970-01-01 00:00:00.000000245,79.40243,53,11
1970-01-01 00:00:00.000000246,79.07637,53,11
1970-01-01 00:00:00.000000245,78.59982,53,12
1970-01-01 00:00:00.000000246,78.36386,53,12
1970-01-01 00:00:00.000000247,78.419174,53,12
1970-01-01 00:00:00.000000246,80.3103,53,13
1970-01-01 00:00:00.000000247,79.81454,53,13
1970-01-01 00:00:00.000000248,80.07551,53,13
1970-01-01 00:00:00.000000247,78.61885,53,14
1970-01-01 00:00:00.000000248,79.5037,53,14
1970-01-01 00:00:00.000000249,78.36548,53,14
1970-01-01 00:00:00.000000248,78.56967,53,15
1970-01-01 00:00:00.000000249,77.29188,53,15
1970-01-01 00:00:00.000000250,77.49603,53,15
1970-01-01 00:00:00.000000249,77.97302,53,16
1970-01-01 00:00:00.000000250,78.476494,53,16
1970-01-01 00:00:00.000000251,78.50739,53,16
1970-01-01 00:00:00.000000250,80.77018,53,17
1970-01-01 00:00:00.000000251,80.75822,53,17
1970-01-01 00:00:00.000000252,80.48474,53,17
1970-01-01 00:00:00.000000251,81.79902,53,18
1970-01-01 00:00:00.000000252,81.69647,53,18
1970-01-01 00:00:00.000000253,81.67916,53,18
1970-01-01 00:00:00.000000252,82.28651,53,19
1970-01-01 00:00:00.000000253,82.54125,53,19
1970-01-01 00:00:00.000000254,82.31641,53,19
1970-01-01 00:00:00.000000253,80.90545,53,20
1970-01-01 00:00:00.000000254,81.1164,53,20
1970-01-01 00:00:00.000000255,80.93552,53,20
1970-01-01 00:00:00.000000254,80.91155,53,21
1970-01-01 00:00:00.000000255,80.89319,53,21
1970-01-01 00:00:00.000000256,80.871796,53,21
1970-01-01 00:00:00.000000255,78.64586,53,22
1970-01-01 00:00:00.000000256,79.48418,53,22
1970-01-01 00:00:00.000000257,80.87606,53,22
1970-01-01 00:00:00.000000256,76.351074,53,23
1970-01-01 00:00:00.000000257,76.84501,53,23
1970-01-01 00:00:00.000000258,77.98099,53,23
1970-01-01 00:00:00.000000257,77.30178,53,24
1970-01-01 00:00:00.000000258,77.59256,53,24
1970-01-01 00:00:00.000000259,77.514015,53,24
1970-01-01 00:00:00.000000258,77.15776,53,25
1970-01-01 00:00:00.000000259,77.28827,53,25
1970-01-01 00:00:00.000000260,77.63998,53,25
1970-01-01 00:00:00.000000259,76.69516,53,26
1970-01-01 00:00:00.000000260,77.01189,53,26
1970-01-01 00:00:00.000000261,77.30306,53,26
1970-01-01 00:00:00.000000260,76.82997,53,27
1970-01-01 00:00:00.000000261,76.92325,53,27
1970-01-01 00:00:00.000000262,77.06879,53,27
1970-01-01 00:00:00.000000261,76.77617,53,28
1970-01-01 00:00:00.000000262,76.89131,53,28
1970-01-01 00:00:00.000000263,77.01897,53,28
1970-01-01 00:00:00.000000262,77.9625,53,29
1970-01-01 00:00:00.000000263,78.42155,53,29
1970-01-01 00:00:00.000000264,78.64001,53,29
1970-01-01 00:00:00.000000263,78.939995,53,30
1970-01-01 00:00:00.000000264,78.920074,53,30
1970-01-01 00:00:00.000000265,78.90606,53,30
1970-01-01 00:00:00.000000264,80.223,53,31
1970-01-01 00:00:00.000000265,79.95504,53,31
1970-01-01 00:00:00.000000266,79.46148,53,31
1970-01-01 00:00:00.000000265,78.60065,53,32
1970-01-01 00:00:00.000000266,78.40086,53,32
1970-01-01 00:00:00.000000267,78.2525,53,32
1970-01-01 00:00:00.000000266,79.42979,53,33
1970-01-01 00:00:00.000000267,79.100365,53,33
1970-01-01 00:00:00.000000268,78.87127,53,33
1970-01-01 00:00:00.000000267,78.95005,53,34
1970-01-01 00:00:00.000000268,78.76254,53,34
1970-01-01 00:00:00.000000269,78.58516,53,34
1970-01-01 00:00:00.000000268,78.09175,53,35
1970-01-01 00:00:00.000000269,78.03777,53,35
1970-01-01 00:00:00.000000270,77.94715,53,35
1970-01-01 00:00:00.000000269,75.16452,53,36
1970-01-01 00:00:00.000000270,75.331055,53,36
1970-01-01 00:00:00.000000271,75.553535,53,36
1970-01-01 00:00:00.000000270,74.01381,53,37
1970-01-01 00:00:00.000000271,74.2364,53,37
1970-01-01 00:00:00.000000272,74.33096,53,37
1970-01-01 00:00:00.000000271,77.07302,53,38
1970-01-01 00:00:00.000000272,76.86377,53,38
1970-01-01 00:00:00.000000273,76.75015,53,38
1970-01-01 00:00:00.000000272,79.379944,53,39
1970-01-01 00:00:00.000000273,78.82989,53,39
1970-01-01 00:00:00.000000274,78.71376,53,39
1970-01-01 00:00:00.000000097,52.964474,54,10
1970-01-01 00:00:00.000000098,53.08729,54,10
1970-01-01 00:00:00.000000099,53.33643,54,10
1970-01-01 00:00:00.000000098,51.930984,54,11
1970-01-01 00:00:00.000000099,52.284496,54,11
1970-01-01 00:00:00.000000100,52.561695,54,11
1970-01-01 00:00:00.000000099,51.99521,54,12
1970-01-01 00:00:00.000000100,52.09668,54,12
1970-01-01 00:00:00.000000101,52.285698,54,12
1970-01-01 00:00:00.000000100,52.881916,54,13
1970-01-01 00:00:00.000000101,53.212467,54,13
1970-01-01 00:00:00.000000102,53.223602,54,13
1970-01-01 00:00:00.000000277,70.76014,60,10
1970-01-01 00:00:00.000000278,70.6949,60,10
1970-01-01 00:00:00.000000279,70.72435,60,10
1970-01-01 00:00:00.000000278,70.19049,60,11
1970-01-01 00:00:00.000000279,70.41787,60,11
1970-01-01 00:00:00.000000280,70.36488,60,11
1970-01-01 00:00:00.000000279,67.00345,60,12
1970-01-01 00:00:00.000000280,67.36479,60,12
1970-01-01 00:00:00.000000281,67.57034,60,12
1970-01-01 00:00:00.000000280,66.1714,60,13
1970-01-01 00:00:00.000000281,66.42786,60,13
1970-01-01 00:00:00.000000282,66.832054,60,13
1970-01-01 00:00:00.000000281,66.05274,60,14
1970-01-01 00:00:00.000000282,66.23572,60,14
1970-01-01 00:00:00.000000283,66.38181,60,14
1970-01-01 00:00:00.000000282,68.053474,60,15
1970-01-01 00:00:00.000000283,68.10106,60,15
1970-01-01 00:00:00.000000284,68.1281,60,15
1970-01-01 00:00:00.000000283,69.79045,60,16
1970-01-01 00:00:00.000000284,69.5895,60,16
1970-01-01 00:00:00.000000285,69.17713,60,16
1970-01-01 00:00:00.000000284,70.57456,60,17
1970-01-01 00:00:00.000000285,69.64,60,17
1970-01-01 00:00:00.000000286,69.18248,60,17
1970-01-01 00:00:00.000000285,70.624664,60,18
1970-01-01 00:00:00.000000286,69.750275,60,18
1970-01-01 00:00:00.000000287,69.70294,60,18
1970-01-01 00:00:00.000000286,71.47571,60,19
1970-01-01 00:00:00.000000287,71.01439,60,19
1970-01-01 00:00:00.000000288,70.89422,60,19
1970-01-01 00:00:00.000000287,72.75209,60,20
1970-01-01 00:00:00.000000288,73.11572,60,20
1970-01-01 00:00:00.000000289,72.699715,60,20
1970-01-01 00:00:00.000000288,73.347084,60,21
1970-01-01 00:00:00.000000289,73.62768,60,21
1970-01-01 00:00:00.000000290,73.53662,60,21
1970-01-01 00:00:00.000000289,72.46808,60,22
1970-01-01 00:00:00.000000290,72.11591,60,22
1970-01-01 00:00:00.000000291,71.87564,60,22
1970-01-01 00:00:00.000000290,71.88621,60,23
1970-01-01 00:00:00.000000291,71.77785,60,23
1970-01-01 00:00:00.000000292,71.60694,60,23
1970-01-01 00:00:00.000000291,72.37056,60,24
1970-01-01 00:00:00.000000292,72.35519,60,24
1970-01-01 00:00:00.000000293,72.273735,60,24
1970-01-01 00:00:00.000000292,71.552055,60,25
1970-01-01 00:00:00.000000293,71.55303,60,25
1970-01-01 00:00:00.000000294,71.452896,60,25
1970-01-01 00:00:00.000000293,71.7661,60,26
1970-01-01 00:00:00.000000294,71.97048,60,26
1970-01-01 00:00:00.000000295,71.95498,60,26
1970-01-01 00:00:00.000000294,72.225426,60,27
1970-01-01 00:00:00.000000295,72.309044,60,27
1970-01-01 00:00:00.000000296,72.28344,60,27
1970-01-01 00:00:00.000000295,71.057846,60,28
1970-01-01 00:00:00.000000296,71.08877,60,28
1970-01-01 00:00:00.000000297,71.172066,60,28
1970-01-01 00:00:00.000000296,69.71076,60,29
1970-01-01 00:00:00.000000297,69.73947,60,29
1970-01-01 00:00:00.000000298,69.75282,60,29
1970-01-01 00:00:00.000000297,70.04584,60,30
1970-01-01 00:00:00.000000298,70.11663,60,30
1970-01-01 00:00:00.000000299,70.17204,60,30
1970-01-01 00:00:00.000000298,70.22039,60,31
1970-01-01 00:00:00.000000299,70.314674,60,31
1970-01-01 00:00:00.000000300,70.44338,60,31
1970-01-01 00:00:00.000000299,70.2398,60,32
1970-01-01 00:00:00.000000300,70.38977,60,32
1970-01-01 00:00:00.000000301,70.63704,60,32
1970-01-01 00:00:00.000000300,69.39589,60,33
1970-01-01 00:00:00.000000301,69.52317,60,33
1970-01-01 00:00:00.000000302,69.67986,60,33
1970-01-01 00:00:00.000000301,68.2002,60,34
1970-01-01 00:00:00.000000302,68.871284,60,34
1970-01-01 00:00:00.000000303,68.719604,60,34
1970-01-01 00:00:00.000000302,68.78395,60,35
1970-01-01 00:00:00.000000303,68.72199,60,35
1970-01-01 00:00:00.000000304,68.88655,60,35
1970-01-01 00:00:00.000000303,67.20224,60,36
1970-01-01 00:00:00.000000304,67.28385,60,36
1970-01-01 00:00:00.000000305,67.25564,60,36
1970-01-01 00:00:00.000000304,67.86531,60,37
1970-01-01 00:00:00.000000305,68.08168,60,37
1970-01-01 00:00:00.000000306,68.33944,60,37
1970-01-01 00:00:00.000000305,66.886566,60,38
1970-01-01 00:00:00.000000306,67.16807,60,38
1970-01-01 00:00:00.000000307,67.110985,60,38
1970-01-01 00:00:00.000000306,67.78714,60,39
1970-01-01 00:00:00.000000307,67.95595,60,39
1970-01-01 00:00:00.000000308,68.327995,60,39
1970-01-01 00:00:00.000000307,68.66883,60,40
1970-01-01 00:00:00.000000308,68.92375,60,40
1970-01-01 00:00:00.000000309,68.66355,60,40
1970-01-01 00:00:00.000000308,70.82671,60,41
1970-01-01 00:00:00.000000309,70.3223,60,41
1970-01-01 00:00:00.000000310,70.08769,60,41
1970-01-01 00:00:00.000000309,68.37545,60,42
1970-01-01 00:00:00.000000310,68.49686,60,42
1970-01-01 00:00:00.000000311,68.957375,60,42
1970-01-01 00:00:00.000000310,66.99937,60,43
1970-01-01 00:00:00.000000311,67.38677,60,43
1970-01-01 00:00:00.000000312,67.255196,60,43
1970-01-01 00:00:00.000000311,64.96099,60,44
1970-01-01 00:00:00.000000312,65.49462,60,44
1970-01-01 00:00:00.000000313,66.111084,60,44
1970-01-01 00:00:00.000000312,66.564575,60,45
1970-01-01 00:00:00.000000313,67.145584,60,45
1970-01-01 00:00:00.000000314,67.35017,60,45
1970-01-01 00:00:00.000000102,94.08724,61,10
1970-01-01 00:00:00.000000103,93.886215,61,10
1970-01-01 00:00:00.000000104,93.79114,61,10
1970-01-01 00:00:00.000000103,94.26753,61,11
1970-01-01 00:00:00.000000104,94.136375,61,11
1970-01-01 00:00:00.000000105,94.26161,61,11
1970-01-01 00:00:00.000000104,94.04665,61,12
1970-01-01 00:00:00.000000105,94.20268,61,12
1970-01-01 00:00:00.000000106,94.29412,61,12
1970-01-01 00:00:00.000000105,94.841354,61,13
1970-01-01 00:00:00.000000106,94.81667,61,13
1970-01-01 00:00:00.000000107,94.75292,61,13
1970-01-01 00:00:00.000000106,94.88499,61,14
1970-01-01 00:00:00.000000107,94.83017,61,14
1970-01-01 00:00:00.000000108,94.84703,61,14
1970-01-01 00:00:00.000000125,87.79283,62,10
1970-01-01 00:00:00.000000126,88.05333,62,10
1970-01-01 00:00:00.000000127,88.21694,62,10
1970-01-01 00:00:00.000000126,88.84121,62,11
1970-01-01 00:00:00.000000127,88.82441,62,11
1970-01-01 00:00:00.000000128,88.597725,62,11
1970-01-01 00:00:00.000000127,88.75586,62,12
1970-01-01 00:00:00.000000128,88.42081,62,12
1970-01-01 00:00:00.000000129,88.26927,62,12
1970-01-01 00:00:00.000000128,88.00562,62,13
1970-01-01 00:00:00.000000129,87.86078,62,13
1970-01-01 00:00:00.000000130,87.93403,62,13
1970-01-01 00:00:00.000000129,87.51236,62,14
1970-01-01 00:00:00.000000130,87.592865,62,14
1970-01-01 00:00:00.000000131,87.910545,62,14
1970-01-01 00:00:00.000000130,87.04638,62,15
1970-01-01 00:00:00.000000131,87.67584,62,15
1970-01-01 00:00:00.000000132,88.02837,62,15
1970-01-01 00:00:00.000000131,86.83202,62,16
1970-01-01 00:00:00.000000132,87.70701,62,16
1970-01-01 00:00:00.000000133,87.87511,62,16
1970-01-01 00:00:00.000000132,87.244194,62,17
1970-01-01 00:00:00.000000133,87.576485,62,17
1970-01-01 00:00:00.000000134,87.75906,62,17
1970-01-01 00:00:00.000000133,87.22115,62,18
1970-01-01 00:00:00.000000134,87.47141,62,18
1970-01-01 00:00:00.000000135,87.36105,62,18
1970-01-01 00:00:00.000000292,84.32019,63,10
1970-01-01 00:00:00.000000293,84.26125,63,10
1970-01-01 00:00:00.000000294,84.385,63,10
1970-01-01 00:00:00.000000293,82.86256,63,11
1970-01-01 00:00:00.000000294,82.750374,63,11
1970-01-01 00:00:00.000000295,83.07068,63,11
1970-01-01 00:00:00.000000294,81.87832,63,12
1970-01-01 00:00:00.000000295,81.835754,63,12
1970-01-01 00:00:00.000000296,82.06082,63,12
1970-01-01 00:00:00.000000295,82.070854,63,13
1970-01-01 00:00:00.000000296,82.17457,63,13
1970-01-01 00:00:00.000000297,82.2042,63,13
1970-01-01 00:00:00.000000296,81.07613,63,14
1970-01-01 00:00:00.000000297,81.21475,63,14
1970-01-01 00:00:00.000000298,81.246,63,14
1970-01-01 00:00:00.000000297,81.85866,63,15
1970-01-01 00:00:00.000000298,82.07054,63,15
1970-01-01 00:00:00.000000299,82.410286,63,15
1970-01-01 00:00:00.000000298,79.04242,63,16
1970-01-01 00:00:00.000000299,79.330666,63,16
1970-01-01 00:00:00.000000300,79.740295,63,16
1970-01-01 00:00:00.000000299,76.95625,63,17
1970-01-01 00:00:00.000000300,77.2209,63,17
1970-01-01 00:00:00.000000301,77.19558,63,17
1970-01-01 00:00:00.000000300,76.87013,63,18
1970-01-01 00:00:00.000000301,76.66415,63,18
1970-01-01 00:00:00.000000302,76.53301,63,18
1970-01-01 00:00:00.000000301,76.32331,63,19
1970-01-01 00:00:00.000000302,76.30836,63,19
1970-01-01 00:00:00.000000303,76.51351,63,19
1970-01-01 00:00:00.000000302,78.91563,63,20
1970-01-01 00:00:00.000000303,79.05618,63,20
1970-01-01 00:00:00.000000304,79.44873,63,20
1970-01-01 00:00:00.000000303,78.93522,63,21
1970-01-01 00:00:00.000000304,79.12369,63,21
1970-01-01 00:00:00.000000305,79.359055,63,21
1970-01-01 00:00:00.000000304,77.43117,63,22
1970-01-01 00:00:00.000000305,78.27857,63,22
1970-01-01 00:00:00.000000306,79.23107,63,22
1970-01-01 00:00:00.000000305,78.9156,63,23
1970-01-01 00:00:00.000000306,79.313385,63,23
1970-01-01 00:00:00.000000307,79.26256,63,23
1970-01-01 00:00:00.000000306,79.02988,63,24
1970-01-01 00:00:00.000000307,78.98619,63,24
1970-01-01 00:00:00.000000308,79.012115,63,24
1970-01-01 00:00:00.000000307,80.03245,63,25
1970-01-01 00:00:00.000000308,79.908714,63,25
1970-01-01 00:00:00.000000309,79.930016,63,25
1970-01-01 00:00:00.000000308,80.09793,63,26
1970-01-01 00:00:00.000000309,80.17812,63,26
1970-01-01 00:00:00.000000310,80.23339,63,26
1970-01-01 00:00:00.000000309,80.221664,63,27
1970-01-01 00:00:00.000000310,80.51605,63,27
1970-01-01 00:00:00.000000311,80.38847,63,27
1970-01-01 00:00:00.000000310,81.975296,63,28
1970-01-01 00:00:00.000000311,82.18453,63,28
1970-01-01 00:00:00.000000312,81.9671,63,28
1970-01-01 00:00:00.000000311,82.843056,63,29
1970-01-01 00:00:00.000000312,82.91661,63,29
1970-01-01 00:00:00.000000313,82.75069,63,29
1970-01-01 00:00:00.000000312,84.17883,63,30
1970-01-01 00:00:00.000000313,84.23207,63,30
1970-01-01 00:00:00.000000314,83.91006,63,30
1970-01-01 00:00:00.000000313,84.308876,63,31
1970-01-01 00:00:00.000000314,83.87382,63,31
1970-01-01 00:00:00.000000315,82.94742,63,31
1970-01-01 00:00:00.000000314,84.57973,63,32
1970-01-01 00:00:00.000000315,83.68529,63,32
1970-01-01 00:00:00.000000316,83.01343,63,32
1970-01-01 00:00:00.000000315,84.60767,63,33
1970-01-01 00:00:00.000000316,83.88466,63,33
1970-01-01 00:00:00.000000317,83.11537,63,33
1970-01-01 00:00:00.000000316,86.038445,63,34
1970-01-01 00:00:00.000000317,85.72049,63,34
1970-01-01 00:00:00.000000318,85.540726,63,34
1970-01-01 00:00:00.000000317,84.40698,63,35
1970-01-01 00:00:00.000000318,84.02438,63,35
1970-01-01 00:00:00.000000319,83.845474,63,35
1970-01-01 00:00:00.000000318,84.53533,63,36
1970-01-01 00:00:00.000000319,84.23,63,36
1970-01-01 00:00:00.000000320,83.64205,63,36
1970-01-01 00:00:00.000000319,83.87389,63,37
1970-01-01 00:00:00.000000320,83.718834,63,37
1970-01-01 00:00:00.000000321,83.5241,63,37
1970-01-01 00:00:00.000000320,83.599236,63,38
1970-01-01 00:00:00.000000321,83.70961,63,38
1970-01-01 00:00:00.000000322,83.76942,63,38
1970-01-01 00:00:00.000000321,83.81383,63,39
1970-01-01 00:00:00.000000322,83.99753,63,39
1970-01-01 00:00:00.000000323,84.27127,63,39
1970-01-01 00:00:00.000000322,84.7128,63,40
1970-01-01 00:00:00.000000323,85.01414,63,40
1970-01-01 00:00:00.000000324,85.00607,63,40
1970-01-01 00:00:00.000000323,85.15249,63,41
1970-01-01 00:00:00.000000324,85.06944,63,41
1970-01-01 00:00:00.000000325,84.75468,63,41
1970-01-01 00:00:00.000000324,84.59742,63,42
1970-01-01 00:00:00.000000325,84.44899,63,42
1970-01-01 00:00:00.000000326,84.47982,63,42
1970-01-01 00:00:00.000000325,84.18235,63,43
1970-01-01 00:00:00.000000326,84.27537,63,43
1970-01-01 00:00:00.000000327,84.44118,63,43
1970-01-01 00:00:00.000000326,83.462585,63,44
1970-01-01 00:00:00.000000327,83.77959,63,44
1970-01-01 00:00:00.000000328,84.04195,63,44
1970-01-01 00:00:00.000000327,82.984924,63,45
1970-01-01 00:00:00.000000328,83.54618,63,45
1970-01-01 00:00:00.000000329,83.80104,63,45
1970-01-01 00:00:00.000000328,81.80352,63,46
1970-01-01 00:00:00.000000329,81.95691,63,46
1970-01-01 00:00:00.000000330,82.062126,63,46
1970-01-01 00:00:00.000000329,82.85,63,47
1970-01-01 00:00:00.000000330,82.78673,63,47
1970-01-01 00:00:00.000000331,82.66814,63,47
1970-01-01 00:00:00.000000156,76.19958,64,10
1970-01-01 00:00:00.000000157,76.84348,64,10
1970-01-01 00:00:00.000000158,77.42745,64,10
1970-01-01 00:00:00.000000157,75.97054,64,11
1970-01-01 00:00:00.000000158,76.526024,64,11
1970-01-01 00:00:00.000000159,76.4786,64,11
1970-01-01 00:00:00.000000158,76.38078,64,12
1970-01-01 00:00:00.000000159,76.45232,64,12
1970-01-01 00:00:00.000000160,76.532036,64,12
1970-01-01 00:00:00.000000159,75.870705,64,13
1970-01-01 00:00:00.000000160,75.938034,64,13
1970-01-01 00:00:00.000000161,75.91937,64,13
1970-01-01 00:00:00.000000160,76.47592,64,14
1970-01-01 00:00:00.000000161,76.08452,64,14
1970-01-01 00:00:00.000000162,76.277725,64,14
1970-01-01 00:00:00.000000161,76.06203,64,15
1970-01-01 00:00:00.000000162,75.88478,64,15
1970-01-01 00:00:00.000000163,75.79802,64,15
1970-01-01 00:00:00.000000162,75.86094,64,16
1970-01-01 00:00:00.000000163,75.80527,64,16
1970-01-01 00:00:00.000000164,75.81277,64,16
1970-01-01 00:00:00.000000163,75.83348,64,17
1970-01-01 00:00:00.000000164,75.82204,64,17
1970-01-01 00:00:00.000000165,75.83585,64,17
1970-01-01 00:00:00.000000164,74.63905,64,18
1970-01-01 00:00:00.000000165,74.9851,64,18
1970-01-01 00:00:00.000000166,74.83868,64,18
1970-01-01 00:00:00.000000165,74.160126,64,19
1970-01-01 00:00:00.000000166,74.199425,64,19
1970-01-01 00:00:00.000000167,75.332405,64,19
1970-01-01 00:00:00.000000166,74.22612,64,20
1970-01-01 00:00:00.000000167,75.28041,64,20
1970-01-01 00:00:00.000000168,75.23561,64,20
1970-01-01 00:00:00.000000167,75.63743,64,21
1970-01-01 00:00:00.000000168,75.40963,64,21
1970-01-01 00:00:00.000000169,74.96548,64,21
1970-01-01 00:00:00.000000168,74.9625,64,22
1970-01-01 00:00:00.000000169,74.578026,64,22
1970-01-01 00:00:00.000000170,73.64215,64,22
1970-01-01 00:00:00.000000169,75.531,64,23
1970-01-01 00:00:00.000000170,73.41788,64,23
1970-01-01 00:00:00.000000171,72.222145,64,23
1970-01-01 00:00:00.000000225,71.49236,65,10
1970-01-01 00:00:00.000000226,71.445435,65,10
1970-01-01 00:00:00.000000227,71.44598,65,10
1970-01-01 00:00:00.000000226,72.231636,65,11
1970-01-01 00:00:00.000000227,72.2615,65,11
1970-01-01 00:00:00.000000228,72.12546,65,11
1970-01-01 00:00:00.000000227,71.95615,65,12
1970-01-01 00:00:00.000000228,71.92539,65,12
1970-01-01 00:00:00.000000229,72.00777,65,12
1970-01-01 00:00:00.000000228,72.02523,65,13
1970-01-01 00:00:00.000000229,71.928444,65,13
1970-01-01 00:00:00.000000230,71.601166,65,13
1970-01-01 00:00:00.000000229,72.43793,65,14
1970-01-01 00:00:00.000000230,72.40584,65,14
1970-01-01 00:00:00.000000231,72.26195,65,14
1970-01-01 00:00:00.000000230,72.70247,65,15
1970-01-01 00:00:00.000000231,72.72967,65,15
1970-01-01 00:00:00.000000232,72.81699,65,15
1970-01-01 00:00:00.000000231,73.43826,65,16
1970-01-01 00:00:00.000000232,73.51964,65,16
1970-01-01 00:00:00.000000233,73.542435,65,16
1970-01-01 00:00:00.000000232,72.92965,65,17
1970-01-01 00:00:00.000000233,72.879234,65,17
1970-01-01 00:00:00.000000234,72.833084,65,17
1970-01-01 00:00:00.000000233,73.14325,65,18
1970-01-01 00:00:00.000000234,72.95282,65,18
1970-01-01 00:00:00.000000235,72.92158,65,18
1970-01-01 00:00:00.000000234,73.27761,65,19
1970-01-01 00:00:00.000000235,73.29327,65,19
1970-01-01 00:00:00.000000236,73.24569,65,19
1970-01-01 00:00:00.000000235,73.313,65,20
1970-01-01 00:00:00.000000236,73.22147,65,20
1970-01-01 00:00:00.000000237,73.203415,65,20
1970-01-01 00:00:00.000000236,73.23541,65,21
1970-01-01 00:00:00.000000237,73.20333,65,21
1970-01-01 00:00:00.000000238,73.13054,65,21
1970-01-01 00:00:00.000000237,73.13007,65,22
1970-01-01 00:00:00.000000238,73.10475,65,22
1970-01-01 00:00:00.000000239,73.144905,65,22
1970-01-01 00:00:00.000000238,72.86605,65,23
1970-01-01 00:00:00.000000239,73.02862,65,23
1970-01-01 00:00:00.000000240,73.08879,65,23
1970-01-01 00:00:00.000000239,72.98689,65,24
1970-01-01 00:00:00.000000240,73.12332,65,24
1970-01-01 00:00:00.000000241,72.93435,65,24
1970-01-01 00:00:00.000000240,73.43745,65,25
1970-01-01 00:00:00.000000241,73.16331,65,25
1970-01-01 00:00:00.000000242,72.96842,65,25
1970-01-01 00:00:00.000000241,73.23547,65,26
1970-01-01 00:00:00.000000242,72.99377,65,26
1970-01-01 00:00:00.000000243,72.95478,65,26
1970-01-01 00:00:00.000000242,73.47643,65,27
1970-01-01 00:00:00.000000243,73.34331,65,27
1970-01-01 00:00:00.000000244,73.24324,65,27
1970-01-01 00:00:00.000000243,74.754456,65,28
1970-01-01 00:00:00.000000244,74.81272,65,28
1970-01-01 00:00:00.000000245,74.50579,65,28
1970-01-01 00:00:00.000000244,75.732895,65,29
1970-01-01 00:00:00.000000245,75.6379,65,29
1970-01-01 00:00:00.000000246,75.432205,65,29
1970-01-01 00:00:00.000000245,76.46632,65,30
1970-01-01 00:00:00.000000246,76.77423,65,30
1970-01-01 00:00:00.000000247,76.684906,65,30
1970-01-01 00:00:00.000000246,75.8711,65,31
1970-01-01 00:00:00.000000247,75.72575,65,31
1970-01-01 00:00:00.000000248,75.396355,65,31
1970-01-01 00:00:00.000000247,74.19724,65,32
1970-01-01 00:00:00.000000248,73.9957,65,32
