sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.39697,45,11
1970-01-01 00:00:00.000000158,71.378426,45,11
1970-01-01 00:00:00.000000159,71.45754,45,11
1970-01-01 00:00:00.000000158,70.97016,45,12
1970-01-01 00:00:00.000000159,71.026634,45,12
1970-01-01 00:00:00.000000160,71.048584,45,12
1970-01-01 00:00:00.000000159,71.483055,45,13
1970-01-01 00:00:00.000000160,71.57413,45,13
1970-01-01 00:00:00.000000161,71.59455,45,13
1970-01-01 00:00:00.000000160,71.05617,45,14
1970-01-01 00:00:00.000000161,71.04342,45,14
1970-01-01 00:00:00.000000162,71.101974,45,14
1970-01-01 00:00:00.000000161,71.196686,45,15
1970-01-01 00:00:00.000000162,71.20136,45,15
1970-01-01 00:00:00.000000163,71.30356,45,15
1970-01-01 00:00:00.000000162,71.492165,45,16
1970-01-01 00:00:00.000000163,71.60953,45,16
1970-01-01 00:00:00.000000164,71.578766,45,16
1970-01-01 00:00:00.000000163,71.93281,45,17
1970-01-01 00:00:00.000000164,72.11117,45,17
1970-01-01 00:00:00.000000165,72.02506,45,17
1970-01-01 00:00:00.000000164,71.59222,45,18
1970-01-01 00:00:00.000000165,71.668175,45,18
1970-01-01 00:00:00.000000166,71.66063,45,18
1970-01-01 00:00:00.000000165,71.61272,45,19
1970-01-01 00:00:00.000000166,71.65321,45,19
1970-01-01 00:00:00.000000167,71.68609,45,19
1970-01-01 00:00:00.000000166,71.51301,45,20
1970-01-01 00:00:00.000000167,71.55732,45,20
1970-01-01 00:00:00.000000168,71.59057,45,20
1970-01-01 00:00:00.000000167,70.7862,45,21
1970-01-01 00:00:00.000000168,70.890785,45,21
1970-01-01 00:00:00.000000169,70.85107,45,21
1970-01-01 00:00:00.000000168,70.604774,45,22
1970-01-01 00:00:00.000000169,70.65272,45,22
1970-01-01 00:00:00.000000170,70.1241,45,22
1970-01-01 00:00:00.000000169,71.32362,45,23
1970-01-01 00:00:00.000000170,71.27258,45,23
1970-01-01 00:00:00.000000171,69.54979,45,23
1970-01-01 00:00:00.000000116,86.003265,46,10
1970-01-01 00:00:00.000000117,86.267624,46,10
1970-01-01 00:00:00.000000118,86.798935,46,10
1970-01-01 00:00:00.000000117,88.897156,46,11
1970-01-01 00:00:00.000000118,89.14981,46,11
1970-01-01 00:00:00.000000119,89.05562,46,11
1970-01-01 00:00:00.000000118,86.15798,46,12
1970-01-01 00:00:00.000000119,86.30523,46,12
1970-01-01 00:00:00.000000120,86.6958,46,12
1970-01-01 00:00:00.000000119,86.58386,46,13
1970-01-01 00:00:00.000000120,86.70538,46,13
1970-01-01 00:00:00.000000121,86.98719,46,13
1970-01-01 00:00:00.000000120,86.464165,46,14
1970-01-01 00:00:00.000000121,86.592026,46,14
1970-01-01 00:00:00.000000122,86.60539,46,14
1970-01-01 00:00:00.000000121,86.27157,46,15
1970-01-01 00:00:00.000000122,86.375755,46,15
1970-01-01 00:00:00.000000123,86.540726,46,15
1970-01-01 00:00:00.000000122,86.166725,46,16
1970-01-01 00:00:00.000000123,86.23827,46,16
1970-01-01 00:00:00.000000124,86.473,46,16
1970-01-01 00:00:00.000000243,77.981995,53,10
1970-01-01 00:00:00.000000244,78.66393,53,10
1970-01-01 00:00:00.000000245,78.46617,53,10
1970-01-01 00:00:00.000000244,79.74452,53,11
1970-01-01 00:00:00.000000245,80.353134,53,11
1970-01-01 00:00:00.000000246,80.37961,53,11
1970-01-01 00:00:00.000000245,79.19895,53,12
1970-01-01 00:00:00.000000246,79.43113,53,12
1970-01-01 00:00:00.000000247,79.27984,53,12
1970-01-01 00:00:00.000000246,81.06755,53,13
1970-01-01 00:00:00.000000247,81.37527,53,13
1970-01-01 00:00:00.000000248,81.43838,53,13
1970-01-01 00:00:00.000000247,81.031784,53,14
1970-01-01 00:00:00.000000248,81.13517,53,14
1970-01-01 00:00:00.000000249,81.20464,53,14
1970-01-01 00:00:00.000000248,78.07855,53,15
1970-01-01 00:00:00.000000249,78.04954,53,15
1970-01-01 00:00:00.000000250,78.361,53,15
1970-01-01 00:00:00.000000249,80.12449,53,16
1970-01-01 00:00:00.000000250,80.15136,53,16
1970-01-01 00:00:00.000000251,80.06562,53,16
1970-01-01 00:00:00.000000250,81.58366,53,17
1970-01-01 00:00:00.000000251,81.88577,53,17
1970-01-01 00:00:00.000000252,81.7173,53,17
1970-01-01 00:00:00.000000251,82.37792,53,18
1970-01-01 00:00:00.000000252,82.63092,53,18
1970-01-01 00:00:00.000000253,82.41963,53,18
1970-01-01 00:00:00.000000252,82.61434,53,19
1970-01-01 00:00:00.000000253,82.814384,53,19
1970-01-01 00:00:00.000000254,82.66972,53,19
1970-01-01 00:00:00.000000253,79.56059,53,20
1970-01-01 00:00:00.000000254,79.48701,53,20
1970-01-01 00:00:00.000000255,79.86595,53,20
1970-01-01 00:00:00.000000254,80.25023,53,21
1970-01-01 00:00:00.000000255,80.16258,53,21
1970-01-01 00:00:00.000000256,80.266815,53,21
1970-01-01 00:00:00.000000255,77.63264,53,22
1970-01-01 00:00:00.000000256,77.86034,53,22
1970-01-01 00:00:00.000000257,77.996796,53,22
1970-01-01 00:00:00.000000256,77.185135,53,23
1970-01-01 00:00:00.000000257,77.1926,53,23
1970-01-01 00:00:00.000000258,77.56813,53,23
1970-01-01 00:00:00.000000257,77.33725,53,24
1970-01-01 00:00:00.000000258,77.17701,53,24
1970-01-01 00:00:00.000000259,77.68321,53,24
1970-01-01 00:00:00.000000258,77.49888,53,25
1970-01-01 00:00:00.000000259,77.46038,53,25
1970-01-01 00:00:00.000000260,77.93128,53,25
1970-01-01 00:00:00.000000259,76.64689,53,26
1970-01-01 00:00:00.000000260,76.60561,53,26
1970-01-01 00:00:00.000000261,76.981895,53,26
1970-01-01 00:00:00.000000260,76.34478,53,27
1970-01-01 00:00:00.000000261,76.40807,53,27
1970-01-01 00:00:00.000000262,76.55485,53,27
1970-01-01 00:00:00.000000261,76.435356,53,28
1970-01-01 00:00:00.000000262,76.4782,53,28
1970-01-01 00:00:00.000000263,76.61842,53,28
1970-01-01 00:00:00.000000262,77.84195,53,29
1970-01-01 00:00:00.000000263,77.927025,53,29
1970-01-01 00:00:00.000000264,77.8647,53,29
1970-01-01 00:00:00.000000263,78.70452,53,30
1970-01-01 00:00:00.000000264,78.94521,53,30
1970-01-01 00:00:00.000000265,78.814445,53,30
1970-01-01 00:00:00.000000264,79.915665,53,31
1970-01-01 00:00:00.000000265,80.360374,53,31
1970-01-01 00:00:00.000000266,80.31076,53,31
1970-01-01 00:00:00.000000265,79.28408,53,32
1970-01-01 00:00:00.000000266,79.37652,53,32
1970-01-01 00:00:00.000000267,79.36163,53,32
1970-01-01 00:00:00.000000266,79.55096,53,33
1970-01-01 00:00:00.000000267,79.56207,53,33
1970-01-01 00:00:00.000000268,79.64947,53,33
1970-01-01 00:00:00.000000267,79.13513,53,34
1970-01-01 00:00:00.000000268,79.097176,53,34
1970-01-01 00:00:00.000000269,79.20319,53,34
1970-01-01 00:00:00.000000268,78.19777,53,35
1970-01-01 00:00:00.000000269,78.27783,53,35
1970-01-01 00:00:00.000000270,78.35613,53,35
1970-01-01 00:00:00.000000269,75.3727,53,36
1970-01-01 00:00:00.000000270,75.86428,53,36
1970-01-01 00:00:00.000000271,76.23679,53,36
1970-01-01 00:00:00.000000270,74.194824,53,37
1970-01-01 00:00:00.000000271,74.5371,53,37
1970-01-01 00:00:00.000000272,75.05149,53,37
1970-01-01 00:00:00.000000271,78.21278,53,38
1970-01-01 00:00:00.000000272,78.62558,53,38
1970-01-01 00:00:00.000000273,78.572235,53,38
1970-01-01 00:00:00.000000272,79.976006,53,39
1970-01-01 00:00:00.000000273,80.17722,53,39
1970-01-01 00:00:00.000000274,80.024506,53,39
1970-01-01 00:00:00.000000097,53.18041,54,10
1970-01-01 00:00:00.000000098,53.095818,54,10
1970-01-01 00:00:00.000000099,53.14933,54,10
1970-01-01 00:00:00.000000098,51.88135,54,11
1970-01-01 00:00:00.000000099,51.954197,54,11
1970-01-01 00:00:00.000000100,51.966473,54,11
1970-01-01 00:00:00.000000099,51.77273,54,12
1970-01-01 00:00:00.000000100,51.812737,54,12
1970-01-01 00:00:00.000000101,51.862488,54,12
1970-01-01 00:00:00.000000100,53.400272,54,13
1970-01-01 00:00:00.000000101,53.570442,54,13
1970-01-01 00:00:00.000000102,53.55738,54,13
1970-01-01 00:00:00.000000277,71.18223,60,10
1970-01-01 00:00:00.000000278,71.22365,60,10
1970-01-01 00:00:00.000000279,71.16797,60,10
1970-01-01 00:00:00.000000278,69.78247,60,11
1970-01-01 00:00:00.000000279,70.024345,60,11
1970-01-01 00:00:00.000000280,70.15882,60,11
1970-01-01 00:00:00.000000279,64.71562,60,12
1970-01-01 00:00:00.000000280,65.91289,60,12
1970-01-01 00:00:00.000000281,66.539635,60,12
1970-01-01 00:00:00.000000280,67.16087,60,13
1970-01-01 00:00:00.000000281,67.0084,60,13
1970-01-01 00:00:00.000000282,67.92643,60,13
1970-01-01 00:00:00.000000281,67.13785,60,14
1970-01-01 00:00:00.000000282,67.147354,60,14
1970-01-01 00:00:00.000000283,67.9815,60,14
1970-01-01 00:00:00.000000282,68.6113,60,15
1970-01-01 00:00:00.000000283,68.74908,60,15
1970-01-01 00:00:00.000000284,68.906685,60,15
1970-01-01 00:00:00.000000283,69.863365,60,16
1970-01-01 00:00:00.000000284,70.30905,60,16
1970-01-01 00:00:00.000000285,69.93248,60,16
1970-01-01 00:00:00.000000284,70.584404,60,17
1970-01-01 00:00:00.000000285,71.06567,60,17
1970-01-01 00:00:00.000000286,71.17741,60,17
1970-01-01 00:00:00.000000285,71.11013,60,18
1970-01-01 00:00:00.000000286,71.40728,60,18
1970-01-01 00:00:00.000000287,71.52537,60,18
1970-01-01 00:00:00.000000286,71.84533,60,19
1970-01-01 00:00:00.000000287,72.06213,60,19
1970-01-01 00:00:00.000000288,72.160034,60,19
1970-01-01 00:00:00.000000287,73.14702,60,20
1970-01-01 00:00:00.000000288,73.46571,60,20
1970-01-01 00:00:00.000000289,73.62316,60,20
1970-01-01 00:00:00.000000288,73.26486,60,21
1970-01-01 00:00:00.000000289,73.45099,60,21
1970-01-01 00:00:00.000000290,73.513596,60,21
1970-01-01 00:00:00.000000289,72.581856,60,22
1970-01-01 00:00:00.000000290,72.59902,60,22
1970-01-01 00:00:00.000000291,72.52127,60,22
1970-01-01 00:00:00.000000290,71.75792,60,23
1970-01-01 00:00:00.000000291,71.84109,60,23
1970-01-01 00:00:00.000000292,71.81898,60,23
1970-01-01 00:00:00.000000291,72.734886,60,24
1970-01-01 00:00:00.000000292,72.7708,60,24
1970-01-01 00:00:00.000000293,72.63927,60,24
1970-01-01 00:00:00.000000292,71.40374,60,25
1970-01-01 00:00:00.000000293,71.41349,60,25
1970-01-01 00:00:00.000000294,71.62019,60,25
1970-01-01 00:00:00.000000293,71.835365,60,26
1970-01-01 00:00:00.000000294,71.77811,60,26
1970-01-01 00:00:00.000000295,72.011604,60,26
1970-01-01 00:00:00.000000294,72.39487,60,27
1970-01-01 00:00:00.000000295,72.46447,60,27
1970-01-01 00:00:00.000000296,72.419556,60,27
1970-01-01 00:00:00.000000295,70.59239,60,28
1970-01-01 00:00:00.000000296,70.76618,60,28
1970-01-01 00:00:00.000000297,70.94173,60,28
1970-01-01 00:00:00.000000296,69.38228,60,29
1970-01-01 00:00:00.000000297,69.755264,60,29
1970-01-01 00:00:00.000000298,70.06114,60,29
1970-01-01 00:00:00.000000297,70.722946,60,30
1970-01-01 00:00:00.000000298,70.72405,60,30
1970-01-01 00:00:00.000000299,70.944275,60,30
1970-01-01 00:00:00.000000298,70.781,60,31
1970-01-01 00:00:00.000000299,70.79054,60,31
1970-01-01 00:00:00.000000300,70.993,60,31
1970-01-01 00:00:00.000000299,70.417435,60,32
1970-01-01 00:00:00.000000300,70.40569,60,32
1970-01-01 00:00:00.000000301,70.61808,60,32
1970-01-01 00:00:00.000000300,68.68025,60,33
1970-01-01 00:00:00.000000301,69.02709,60,33
1970-01-01 00:00:00.000000302,69.14084,60,33
1970-01-01 00:00:00.000000301,67.16533,60,34
1970-01-01 00:00:00.000000302,67.689255,60,34
1970-01-01 00:00:00.000000303,67.95141,60,34
1970-01-01 00:00:00.000000302,68.4933,60,35
1970-01-01 00:00:00.000000303,68.38836,60,35
1970-01-01 00:00:00.000000304,68.82829,60,35
1970-01-01 00:00:00.000000303,67.66889,60,36
1970-01-01 00:00:00.000000304,67.64168,60,36
1970-01-01 00:00:00.000000305,68.13191,60,36
1970-01-01 00:00:00.000000304,68.15201,60,37
1970-01-01 00:00:00.000000305,68.12593,60,37
1970-01-01 00:00:00.000000306,68.44481,60,37
1970-01-01 00:00:00.000000305,66.13839,60,38
1970-01-01 00:00:00.000000306,66.30018,60,38
1970-01-01 00:00:00.000000307,66.557495,60,38
1970-01-01 00:00:00.000000306,67.78038,60,39
1970-01-01 00:00:00.000000307,67.94438,60,39
1970-01-01 00:00:00.000000308,67.87197,60,39
1970-01-01 00:00:00.000000307,69.003006,60,40
1970-01-01 00:00:00.000000308,69.128876,60,40
1970-01-01 00:00:00.000000309,69.00978,60,40
1970-01-01 00:00:00.000000308,71.89815,60,41
1970-01-01 00:00:00.000000309,72.46296,60,41
1970-01-01 00:00:00.000000310,72.2542,60,41
1970-01-01 00:00:00.000000309,67.84915,60,42
1970-01-01 00:00:00.000000310,68.27124,60,42
1970-01-01 00:00:00.000000311,68.03788,60,42
1970-01-01 00:00:00.000000310,64.57775,60,43
1970-01-01 00:00:00.000000311,65.08526,60,43
1970-01-01 00:00:00.000000312,64.93027,60,43
1970-01-01 00:00:00.000000311,64.07509,60,44
1970-01-01 00:00:00.000000312,65.14043,60,44
1970-01-01 00:00:00.000000313,65.500275,60,44
1970-01-01 00:00:00.000000312,68.088684,60,45
1970-01-01 00:00:00.000000313,68.31372,60,45
1970-01-01 00:00:00.000000314,68.54773,60,45
1970-01-01 00:00:00.000000102,94.69202,61,10
1970-01-01 00:00:00.000000103,94.74851,61,10
1970-01-01 00:00:00.000000104,94.62859,61,10
1970-01-01 00:00:00.000000103,94.648796,61,11
1970-01-01 00:00:00.000000104,94.66569,61,11
1970-01-01 00:00:00.000000105,94.57231,61,11
1970-01-01 00:00:00.000000104,94.70993,61,12
1970-01-01 00:00:00.000000105,94.74238,61,12
1970-01-01 00:00:00.000000106,94.63916,61,12
1970-01-01 00:00:00.000000105,95.061165,61,13
1970-01-01 00:00:00.000000106,95.11114,61,13
1970-01-01 00:00:00.000000107,94.9996,61,13
1970-01-01 00:00:00.000000106,95.084595,61,14
1970-01-01 00:00:00.000000107,95.11132,61,14
1970-01-01 00:00:00.000000108,95.040955,61,14
1970-01-01 00:00:00.000000125,87.96537,62,10
1970-01-01 00:00:00.000000126,88.01234,62,10
1970-01-01 00:00:00.000000127,88.09007,62,10
1970-01-01 00:00:00.000000126,88.78881,62,11
1970-01-01 00:00:00.000000127,88.9033,62,11
1970-01-01 00:00:00.000000128,88.86716,62,11
1970-01-01 00:00:00.000000127,88.757225,62,12
1970-01-01 00:00:00.000000128,88.84437,62,12
1970-01-01 00:00:00.000000129,88.86147,62,12
1970-01-01 00:00:00.000000128,88.0814,62,13
1970-01-01 00:00:00.000000129,88.18143,62,13
1970-01-01 00:00:00.000000130,88.19414,62,13
1970-01-01 00:00:00.000000129,87.70164,62,14
1970-01-01 00:00:00.000000130,87.743,62,14
1970-01-01 00:00:00.000000131,87.653694,62,14
1970-01-01 00:00:00.000000130,87.33922,62,15
1970-01-01 00:00:00.000000131,87.32413,62,15
1970-01-01 00:00:00.000000132,87.20533,62,15
1970-01-01 00:00:00.000000131,86.75051,62,16
1970-01-01 00:00:00.000000132,86.92634,62,16
1970-01-01 00:00:00.000000133,87.14551,62,16
1970-01-01 00:00:00.000000132,87.06494,62,17
1970-01-01 00:00:00.000000133,87.26519,62,17
1970-01-01 00:00:00.000000134,87.42284,62,17
1970-01-01 00:00:00.000000133,87.23131,62,18
1970-01-01 00:00:00.000000134,87.36141,62,18
1970-01-01 00:00:00.000000135,87.36808,62,18
1970-01-01 00:00:00.000000292,84.421844,63,10
1970-01-01 00:00:00.000000293,85.22706,63,10
1970-01-01 00:00:00.000000294,85.71568,63,10
1970-01-01 00:00:00.000000293,83.34952,63,11
1970-01-01 00:00:00.000000294,84.114174,63,11
1970-01-01 00:00:00.000000295,84.35281,63,11
1970-01-01 00:00:00.000000294,82.46908,63,12
1970-01-01 00:00:00.000000295,83.25282,63,12
1970-01-01 00:00:00.000000296,83.17265,63,12
1970-01-01 00:00:00.000000295,82.31062,63,13
1970-01-01 00:00:00.000000296,82.76706,63,13
1970-01-01 00:00:00.000000297,82.3782,63,13
1970-01-01 00:00:00.000000296,81.61401,63,14
1970-01-01 00:00:00.000000297,81.72261,63,14
1970-01-01 00:00:00.000000298,81.54656,63,14
1970-01-01 00:00:00.000000297,81.895134,63,15
1970-01-01 00:00:00.000000298,81.86672,63,15
1970-01-01 00:00:00.000000299,81.92521,63,15
1970-01-01 00:00:00.000000298,79.57811,63,16
1970-01-01 00:00:00.000000299,80.07331,63,16
1970-01-01 00:00:00.000000300,80.794815,63,16
1970-01-01 00:00:00.000000299,77.342636,63,17
1970-01-01 00:00:00.000000300,78.17544,63,17
1970-01-01 00:00:00.000000301,78.89853,63,17
1970-01-01 00:00:00.000000300,76.95048,63,18
1970-01-01 00:00:00.000000301,77.883064,63,18
1970-01-01 00:00:00.000000302,77.3481,63,18
1970-01-01 00:00:00.000000301,77.740875,63,19
1970-01-01 00:00:00.000000302,78.48341,63,19
1970-01-01 00:00:00.000000303,78.557495,63,19
1970-01-01 00:00:00.000000302,79.32087,63,20
1970-01-01 00:00:00.000000303,79.30015,63,20
1970-01-01 00:00:00.000000304,79.76979,63,20
1970-01-01 00:00:00.000000303,79.094444,63,21
1970-01-01 00:00:00.000000304,79.14072,63,21
1970-01-01 00:00:00.000000305,79.27317,63,21
1970-01-01 00:00:00.000000304,77.76992,63,22
1970-01-01 00:00:00.000000305,77.91774,63,22
1970-01-01 00:00:00.000000306,77.9801,63,22
1970-01-01 00:00:00.000000305,78.883156,63,23
1970-01-01 00:00:00.000000306,79.04974,63,23
1970-01-01 00:00:00.000000307,79.1023,63,23
1970-01-01 00:00:00.000000306,79.5271,63,24
1970-01-01 00:00:00.000000307,79.61219,63,24
1970-01-01 00:00:00.000000308,79.66608,63,24
1970-01-01 00:00:00.000000307,80.75514,63,25
1970-01-01 00:00:00.000000308,81.08912,63,25
1970-01-01 00:00:00.000000309,80.95949,63,25
1970-01-01 00:00:00.000000308,80.39129,63,26
1970-01-01 00:00:00.000000309,80.513824,63,26
1970-01-01 00:00:00.000000310,80.65132,63,26
1970-01-01 00:00:00.000000309,80.09753,63,27
1970-01-01 00:00:00.000000310,80.29596,63,27
1970-01-01 00:00:00.000000311,80.369675,63,27
1970-01-01 00:00:00.000000310,82.103485,63,28
1970-01-01 00:00:00.000000311,82.50236,63,28
1970-01-01 00:00:00.000000312,82.4106,63,28
1970-01-01 00:00:00.000000311,83.59492,63,29
1970-01-01 00:00:00.000000312,84.07658,63,29
1970-01-01 00:00:00.000000313,84.03243,63,29
1970-01-01 00:00:00.000000312,84.68167,63,30
1970-01-01 00:00:00.000000313,85.12002,63,30
1970-01-01 00:00:00.000000314,85.03206,63,30
1970-01-01 00:00:00.000000313,84.75316,63,31
1970-01-01 00:00:00.000000314,85.06403,63,31
1970-01-01 00:00:00.000000315,84.88853,63,31
1970-01-01 00:00:00.000000314,85.3713,63,32
1970-01-01 00:00:00.000000315,85.658554,63,32
1970-01-01 00:00:00.000000316,85.470856,63,32
1970-01-01 00:00:00.000000315,85.94692,63,33
1970-01-01 00:00:00.000000316,86.11187,63,33
1970-01-01 00:00:00.000000317,86.02135,63,33
1970-01-01 00:00:00.000000316,86.565315,63,34
1970-01-01 00:00:00.000000317,86.70704,63,34
1970-01-01 00:00:00.000000318,86.68295,63,34
1970-01-01 00:00:00.000000317,85.57975,63,35
1970-01-01 00:00:00.000000318,85.62728,63,35
1970-01-01 00:00:00.000000319,85.66216,63,35
1970-01-01 00:00:00.000000318,85.01241,63,36
1970-01-01 00:00:00.000000319,85.08263,63,36
1970-01-01 00:00:00.000000320,85.0072,63,36
1970-01-01 00:00:00.000000319,84.73676,63,37
1970-01-01 00:00:00.000000320,84.966515,63,37
1970-01-01 00:00:00.000000321,84.79976,63,37
1970-01-01 00:00:00.000000320,84.15582,63,38
1970-01-01 00:00:00.000000321,84.57802,63,38
1970-01-01 00:00:00.000000322,84.95253,63,38
1970-01-01 00:00:00.000000321,84.109314,63,39
1970-01-01 00:00:00.000000322,84.591354,63,39
1970-01-01 00:00:00.000000323,84.92265,63,39
1970-01-01 00:00:00.000000322,84.51945,63,40
1970-01-01 00:00:00.000000323,84.672806,63,40
1970-01-01 00:00:00.000000324,84.91106,63,40
1970-01-01 00:00:00.000000323,84.62726,63,41
1970-01-01 00:00:00.000000324,84.6042,63,41
1970-01-01 00:00:00.000000325,84.692604,63,41
1970-01-01 00:00:00.000000324,84.76604,63,42
1970-01-01 00:00:00.000000325,84.79244,63,42
1970-01-01 00:00:00.000000326,84.808655,63,42
1970-01-01 00:00:00.000000325,84.38114,63,43
1970-01-01 00:00:00.000000326,84.40645,63,43
1970-01-01 00:00:00.000000327,84.42574,63,43
1970-01-01 00:00:00.000000326,83.64189,63,44
1970-01-01 00:00:00.000000327,83.73555,63,44
1970-01-01 00:00:00.000000328,83.59036,63,44
1970-01-01 00:00:00.000000327,83.11127,63,45
1970-01-01 00:00:00.000000328,83.33061,63,45
1970-01-01 00:00:00.000000329,83.42425,63,45
1970-01-01 00:00:00.000000328,82.174904,63,46
1970-01-01 00:00:00.000000329,82.63535,63,46
1970-01-01 00:00:00.000000330,82.72532,63,46
1970-01-01 00:00:00.000000329,83.16119,63,47
1970-01-01 00:00:00.000000330,83.40213,63,47
1970-01-01 00:00:00.000000331,83.44947,63,47
1970-01-01 00:00:00.000000156,76.21537,64,10
1970-01-01 00:00:00.000000157,76.258514,64,10
1970-01-01 00:00:00.000000158,76.2672,64,10
1970-01-01 00:00:00.000000157,75.89749,64,11
1970-01-01 00:00:00.000000158,75.916046,64,11
1970-01-01 00:00:00.000000159,75.9278,64,11
1970-01-01 00:00:00.000000158,76.16513,64,12
1970-01-01 00:00:00.000000159,76.22519,64,12
1970-01-01 00:00:00.000000160,76.1762,64,12
1970-01-01 00:00:00.000000159,75.570366,64,13
1970-01-01 00:00:00.000000160,75.5484,64,13
1970-01-01 00:00:00.000000161,75.59224,64,13
1970-01-01 00:00:00.000000160,76.722466,64,14
1970-01-01 00:00:00.000000161,76.83514,64,14
1970-01-01 00:00:00.000000162,76.82216,64,14
1970-01-01 00:00:00.000000161,75.17768,64,15
1970-01-01 00:00:00.000000162,75.22063,64,15
1970-01-01 00:00:00.000000163,75.080475,64,15
1970-01-01 00:00:00.000000162,75.89236,64,16
1970-01-01 00:00:00.000000163,75.86963,64,16
1970-01-01 00:00:00.000000164,75.78297,64,16
1970-01-01 00:00:00.000000163,75.94877,64,17
1970-01-01 00:00:00.000000164,75.893936,64,17
1970-01-01 00:00:00.000000165,75.83688,64,17
1970-01-01 00:00:00.000000164,73.84983,64,18
1970-01-01 00:00:00.000000165,73.97037,64,18
1970-01-01 00:00:00.000000166,73.954094,64,18
1970-01-01 00:00:00.000000165,72.54394,64,19
1970-01-01 00:00:00.000000166,72.686356,64,19
1970-01-01 00:00:00.000000167,72.85159,64,19
1970-01-01 00:00:00.000000166,74.543434,64,20
1970-01-01 00:00:00.000000167,74.45875,64,20
1970-01-01 00:00:00.000000168,74.669586,64,20
1970-01-01 00:00:00.000000167,75.68172,64,21
1970-01-01 00:00:00.000000168,75.73434,64,21
1970-01-01 00:00:00.000000169,75.66573,64,21
1970-01-01 00:00:00.000000168,74.70912,64,22
1970-01-01 00:00:00.000000169,74.885506,64,22
1970-01-01 00:00:00.000000170,73.8399,64,22
1970-01-01 00:00:00.000000169,74.44451,64,23
1970-01-01 00:00:00.000000170,71.56246,64,23
1970-01-01 00:00:00.000000171,60.40527,64,23
1970-01-01 00:00:00.000000225,71.810974,65,10
1970-01-01 00:00:00.000000226,71.90507,65,10
1970-01-01 00:00:00.000000227,71.851326,65,10
1970-01-01 00:00:00.000000226,72.35644,65,11
1970-01-01 00:00:00.000000227,72.43885,65,11
1970-01-01 00:00:00.000000228,72.42283,65,11
1970-01-01 00:00:00.000000227,72.24771,65,12
1970-01-01 00:00:00.000000228,72.26549,65,12
1970-01-01 00:00:00.000000229,72.22074,65,12
1970-01-01 00:00:00.000000228,72.126045,65,13
1970-01-01 00:00:00.000000229,72.13489,65,13
1970-01-01 00:00:00.000000230,72.07787,65,13
1970-01-01 00:00:00.000000229,72.52036,65,14
1970-01-01 00:00:00.000000230,72.56302,65,14
1970-01-01 00:00:00.000000231,72.54498,65,14
1970-01-01 00:00:00.000000230,73.01185,65,15
1970-01-01 00:00:00.000000231,73.09538,65,15
1970-01-01 00:00:00.000000232,73.060616,65,15
1970-01-01 00:00:00.000000231,73.44889,65,16
1970-01-01 00:00:00.000000232,73.54828,65,16
1970-01-01 00:00:00.000000233,73.48246,65,16
1970-01-01 00:00:00.000000232,72.98325,65,17
1970-01-01 00:00:00.000000233,72.986275,65,17
1970-01-01 00:00:00.000000234,72.90238,65,17
1970-01-01 00:00:00.000000233,73.16563,65,18
1970-01-01 00:00:00.000000234,73.16147,65,18
1970-01-01 00:00:00.000000235,73.113815,65,18
1970-01-01 00:00:00.000000234,73.75056,65,19
1970-01-01 00:00:00.000000235,73.80298,65,19
1970-01-01 00:00:00.000000236,73.79788,65,19
1970-01-01 00:00:00.000000235,73.506294,65,20
1970-01-01 00:00:00.000000236,73.53104,65,20
1970-01-01 00:00:00.000000237,73.45618,65,20
1970-01-01 00:00:00.000000236,73.21903,65,21
1970-01-01 00:00:00.000000237,73.2802,65,21
1970-01-01 00:00:00.000000238,73.2201,65,21
1970-01-01 00:00:00.000000237,72.86589,65,22
1970-01-01 00:00:00.000000238,72.92988,65,22
1970-01-01 00:00:00.000000239,72.880325,65,22
1970-01-01 00:00:00.000000238,72.82311,65,23
1970-01-01 00:00:00.000000239,72.839485,65,23
1970-01-01 00:00:00.000000240,72.91156,65,23
1970-01-01 00:00:00.000000239,73.02872,65,24
1970-01-01 00:00:00.000000240,73.00409,65,24
1970-01-01 00:00:00.000000241,73.09508,65,24
1970-01-01 00:00:00.000000240,73.435776,65,25
1970-01-01 00:00:00.000000241,73.45451,65,25
1970-01-01 00:00:00.000000242,73.414185,65,25
1970-01-01 00:00:00.000000241,73.44426,65,26
1970-01-01 00:00:00.000000242,73.50498,65,26
1970-01-01 00:00:00.000000243,73.41261,65,26
1970-01-01 00:00:00.000000242,73.62907,65,27
1970-01-01 00:00:00.000000243,73.66893,65,27
1970-01-01 00:00:00.000000244,73.63994,65,27
1970-01-01 00:00:00.000000243,74.86127,65,28
1970-01-01 00:00:00.000000244,74.988976,65,28
1970-01-01 00:00:00.000000245,74.941246,65,28
1970-01-01 00:00:00.000000244,75.36852,65,29
1970-01-01 00:00:00.000000245,75.459465,65,29
1970-01-01 00:00:00.000000246,75.42089,65,29
1970-01-01 00:00:00.000000245,76.23459,65,30
1970-01-01 00:00:00.000000246,76.32465,65,30
1970-01-01 00:00:00.000000247,76.304756,65,30
1970-01-01 00:00:00.000000246,75.85508,65,31
1970-01-01 00:00:00.000000247,75.81745,65,31
1970-01-01 00:00:00.000000248,75.72746,65,31
1970-01-01 00:00:00.000000247,73.99798,65,32
1970-01-01 00:00:00.000000248,74.043915,65,32
1970-01-01 00:00:00.000000249,74.00443,65,32
