sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,81.212036,60,21
1970-01-01 00:00:00.000000289,69.43029,60,22
1970-01-01 00:00:00.000000290,68.8052,60,22
1970-01-01 00:00:00.000000290,68.32434,60,23
1970-01-01 00:00:00.000000291,67.89899,60,23
1970-01-01 00:00:00.000000291,72.13663,60,24
1970-01-01 00:00:00.000000292,72.23196,60,24
1970-01-01 00:00:00.000000292,66.777,60,25
1970-01-01 00:00:00.000000293,66.41472,60,25
1970-01-01 00:00:00.000000293,73.17003,60,26
1970-01-01 00:00:00.000000294,73.61288,60,26
1970-01-01 00:00:00.000000294,70.901024,60,27
1970-01-01 00:00:00.000000295,70.87388,60,27
1970-01-01 00:00:00.000000295,61.05072,60,28
1970-01-01 00:00:00.000000296,60.3576,60,28
1970-01-01 00:00:00.000000296,63.49902,60,29
1970-01-01 00:00:00.000000297,63.441196,60,29
1970-01-01 00:00:00.000000297,65.59939,60,30
1970-01-01 00:00:00.000000298,65.736984,60,30
1970-01-01 00:00:00.000000298,71.68248,60,31
1970-01-01 00:00:00.000000299,72.2655,60,31
1970-01-01 00:00:00.000000299,59.858482,60,32
1970-01-01 00:00:00.000000300,59.031612,60,32
1970-01-01 00:00:00.000000300,58.909657,60,33
1970-01-01 00:00:00.000000301,58.10982,60,33
1970-01-01 00:00:00.000000301,48.049755,60,34
1970-01-01 00:00:00.000000302,46.520943,60,34
1970-01-01 00:00:00.000000302,55.078785,60,35
1970-01-01 00:00:00.000000303,55.16802,60,35
1970-01-01 00:00:00.000000303,53.048832,60,36
1970-01-01 00:00:00.000000304,53.33298,60,36
1970-01-01 00:00:00.000000304,47.41169,60,37
1970-01-01 00:00:00.000000305,47.978,60,37
1970-01-01 00:00:00.000000305,55.43094,60,38
1970-01-01 00:00:00.000000306,57.46679,60,38
1970-01-01 00:00:00.000000306,60.178837,60,39
1970-01-01 00:00:00.000000307,61.395348,60,39
1970-01-01 00:00:00.000000307,65.406815,60,40
1970-01-01 00:00:00.000000308,66.436386,60,40
1970-01-01 00:00:00.000000308,59.50284,60,41
1970-01-01 00:00:00.000000309,59.564465,60,41
1970-01-01 00:00:00.000000309,53.863968,60,42
1970-01-01 00:00:00.000000310,53.392742,60,42
1970-01-01 00:00:00.000000310,41.271866,60,43
1970-01-01 00:00:00.000000311,40.037254,60,43
1970-01-01 00:00:00.000000311,42.277676,60,44
1970-01-01 00:00:00.000000312,41.881855,60,44
1970-01-01 00:00:00.000000312,54.63822,60,45
1970-01-01 00:00:00.000000313,55.492382,60,45
1970-01-01 00:00:00.000000313,52.014706,60,46
1970-01-01 00:00:00.000000314,52.32682,60,46
1970-01-01 00:00:00.000000102,66.494675,61,10
1970-01-01 00:00:00.000000103,66.149086,61,10
1970-01-01 00:00:00.000000103,59.956993,61,11
1970-01-01 00:00:00.000000104,59.41571,61,11
1970-01-01 00:00:00.000000104,65.20062,61,12
1970-01-01 00:00:00.000000105,65.45743,61,12
1970-01-01 00:00:00.000000105,64.059875,61,13
1970-01-01 00:00:00.000000106,64.21794,61,13
1970-01-01 00:00:00.000000106,63.285694,61,14
1970-01-01 00:00:00.000000107,63.466434,61,14
1970-01-01 00:00:00.000000107,63.177116,61,15
1970-01-01 00:00:00.000000108,63.41405,61,15
1970-01-01 00:00:00.000000125,126.15866,62,10
1970-01-01 00:00:00.000000126,126.309715,62,10
1970-01-01 00:00:00.000000126,125.70794,62,11
1970-01-01 00:00:00.000000127,125.46043,62,11
1970-01-01 00:00:00.000000127,111.65002,62,12
1970-01-01 00:00:00.000000128,109.923325,62,12
1970-01-01 00:00:00.000000128,114.80214,62,13
1970-01-01 00:00:00.000000129,114.18503,62,13
1970-01-01 00:00:00.000000129,116.84372,62,14
1970-01-01 00:00:00.000000130,116.74385,62,14
1970-01-01 00:00:00.000000130,114.86703,62,15
1970-01-01 00:00:00.000000131,114.79075,62,15
1970-01-01 00:00:00.000000131,116.53227,62,16
1970-01-01 00:00:00.000000132,116.7676,62,16
1970-01-01 00:00:00.000000132,114.08669,62,17
1970-01-01 00:00:00.000000133,113.96865,62,17
1970-01-01 00:00:00.000000133,113.2269,62,18
1970-01-01 00:00:00.000000134,113.17289,62,18
1970-01-01 00:00:00.000000134,112.10967,62,19
1970-01-01 00:00:00.000000135,111.997665,62,19
1970-01-01 00:00:00.000000292,76.13667,63,10
1970-01-01 00:00:00.000000293,75.76215,63,10
1970-01-01 00:00:00.000000293,73.961784,63,11
1970-01-01 00:00:00.000000294,73.960106,63,11
1970-01-01 00:00:00.000000294,70.57732,63,12
1970-01-01 00:00:00.000000295,70.636856,63,12
1970-01-01 00:00:00.000000295,72.710945,63,13
1970-01-01 00:00:00.000000296,73.17639,63,13
1970-01-01 00:00:00.000000296,70.70355,63,14
1970-01-01 00:00:00.000000297,71.111244,63,14
1970-01-01 00:00:00.000000297,69.00365,63,15
1970-01-01 00:00:00.000000298,69.34668,63,15
1970-01-01 00:00:00.000000298,65.276276,63,16
1970-01-01 00:00:00.000000299,65.430176,63,16
1970-01-01 00:00:00.000000299,65.30751,63,17
1970-01-01 00:00:00.000000300,65.96226,63,17
1970-01-01 00:00:00.000000300,67.16191,63,18
1970-01-01 00:00:00.000000301,68.11078,63,18
1970-01-01 00:00:00.000000301,67.67559,63,19
1970-01-01 00:00:00.000000302,68.2709,63,19
1970-01-01 00:00:00.000000302,62.503056,63,20
1970-01-01 00:00:00.000000303,62.573196,63,20
1970-01-01 00:00:00.000000303,64.118546,63,21
1970-01-01 00:00:00.000000304,64.400665,63,21
1970-01-01 00:00:00.000000304,62.282467,63,22
1970-01-01 00:00:00.000000305,62.305588,63,22
1970-01-01 00:00:00.000000305,64.046715,63,23
1970-01-01 00:00:00.000000306,64.252884,63,23
1970-01-01 00:00:00.000000306,66.05273,63,24
1970-01-01 00:00:00.000000307,66.19614,63,24
1970-01-01 00:00:00.000000307,65.31938,63,25
1970-01-01 00:00:00.000000308,65.20014,63,25
1970-01-01 00:00:00.000000308,61.360104,63,26
1970-01-01 00:00:00.000000309,61.066387,63,26
1970-01-01 00:00:00.000000309,63.22247,63,27
1970-01-01 00:00:00.000000310,63.294548,63,27
1970-01-01 00:00:00.000000310,63.484035,63,28
1970-01-01 00:00:00.000000311,63.639748,63,28
1970-01-01 00:00:00.000000311,66.21184,63,29
1970-01-01 00:00:00.000000312,66.6047,63,29
1970-01-01 00:00:00.000000312,66.47298,63,30
1970-01-01 00:00:00.000000313,66.77253,63,30
1970-01-01 00:00:00.000000313,66.09652,63,31
1970-01-01 00:00:00.000000314,66.302574,63,31
1970-01-01 00:00:00.000000314,70.39681,63,32
1970-01-01 00:00:00.000000315,71.11205,63,32
1970-01-01 00:00:00.000000315,74.90537,63,33
1970-01-01 00:00:00.000000316,76.05967,63,33
1970-01-01 00:00:00.000000316,76.86572,63,34
1970-01-01 00:00:00.000000317,77.87943,63,34
1970-01-01 00:00:00.000000317,70.262886,63,35
1970-01-01 00:00:00.000000318,70.20551,63,35
1970-01-01 00:00:00.000000318,76.73162,63,36
1970-01-01 00:00:00.000000319,76.93666,63,36
1970-01-01 00:00:00.000000319,79.93445,63,37
1970-01-01 00:00:00.000000320,79.684746,63,37
1970-01-01 00:00:00.000000320,72.94446,63,38
1970-01-01 00:00:00.000000321,72.250244,63,38
1970-01-01 00:00:00.000000321,73.757904,63,39
1970-01-01 00:00:00.000000322,73.657814,63,39
1970-01-01 00:00:00.000000322,74.381256,63,40
1970-01-01 00:00:00.000000323,74.38598,63,40
1970-01-01 00:00:00.000000323,73.95736,63,41
1970-01-01 00:00:00.000000324,74.043236,63,41
1970-01-01 00:00:00.000000324,76.18104,63,42
1970-01-01 00:00:00.000000325,76.54612,63,42
1970-01-01 00:00:00.000000325,78.56883,63,43
1970-01-01 00:00:00.000000326,78.98961,63,43
1970-01-01 00:00:00.000000326,79.93011,63,44
1970-01-01 00:00:00.000000327,80.311005,63,44
1970-01-01 00:00:00.000000327,79.33405,63,45
1970-01-01 00:00:00.000000328,79.50525,63,45
1970-01-01 00:00:00.000000328,78.468544,63,46
1970-01-01 00:00:00.000000329,78.68675,63,46
1970-01-01 00:00:00.000000329,83.54714,63,47
1970-01-01 00:00:00.000000330,84.368164,63,47
1970-01-01 00:00:00.000000330,84.224594,63,48
1970-01-01 00:00:00.000000331,84.75857,63,48
1970-01-01 00:00:00.000000156,98.05262,64,10
1970-01-01 00:00:00.000000157,98.0765,64,10
1970-01-01 00:00:00.000000157,94.6222,64,11
1970-01-01 00:00:00.000000158,94.612625,64,11
1970-01-01 00:00:00.000000158,102.682335,64,12
1970-01-01 00:00:00.000000159,103.24679,64,12
1970-01-01 00:00:00.000000159,102.206566,64,13
1970-01-01 00:00:00.000000160,102.38894,64,13
1970-01-01 00:00:00.000000160,109.51042,64,14
1970-01-01 00:00:00.000000161,110.29332,64,14
1970-01-01 00:00:00.000000161,114.67217,64,15
1970-01-01 00:00:00.000000162,115.45641,64,15
1970-01-01 00:00:00.000000162,113.56132,64,16
1970-01-01 00:00:00.000000163,113.771255,64,16
1970-01-01 00:00:00.000000163,116.51632,64,17
1970-01-01 00:00:00.000000164,116.81454,64,17
1970-01-01 00:00:00.000000164,111.05175,64,18
1970-01-01 00:00:00.000000165,110.808304,64,18
1970-01-01 00:00:00.000000165,106.25305,64,19
1970-01-01 00:00:00.000000166,105.910446,64,19
1970-01-01 00:00:00.000000166,102.0611,64,20
1970-01-01 00:00:00.000000167,101.76316,64,20
1970-01-01 00:00:00.000000167,95.89611,64,21
1970-01-01 00:00:00.000000168,95.666985,64,21
1970-01-01 00:00:00.000000168,98.84084,64,22
1970-01-01 00:00:00.000000169,99.34153,64,22
1970-01-01 00:00:00.000000169,95.43424,64,23
1970-01-01 00:00:00.000000170,94.243095,64,23
1970-01-01 00:00:00.000000170,91.03659,64,24
1970-01-01 00:00:00.000000171,87.97342,64,24
1970-01-01 00:00:00.000000225,46.161686,65,10
1970-01-01 00:00:00.000000226,46.29391,65,10
1970-01-01 00:00:00.000000226,46.400936,65,11
1970-01-01 00:00:00.000000227,46.52775,65,11
1970-01-01 00:00:00.000000227,43.948288,65,12
1970-01-01 00:00:00.000000228,43.720036,65,12
1970-01-01 00:00:00.000000228,44.68594,65,13
1970-01-01 00:00:00.000000229,44.66976,65,13
1970-01-01 00:00:00.000000229,50.815407,65,14
1970-01-01 00:00:00.000000230,51.146355,65,14
1970-01-01 00:00:00.000000230,60.140774,65,15
1970-01-01 00:00:00.000000231,60.96192,65,15
1970-01-01 00:00:00.000000231,58.577957,65,16
1970-01-01 00:00:00.000000232,58.694042,65,16
1970-01-01 00:00:00.000000232,55.87586,65,17
1970-01-01 00:00:00.000000233,55.792946,65,17
1970-01-01 00:00:00.000000233,53.248245,65,18
1970-01-01 00:00:00.000000234,52.87281,65,18
1970-01-01 00:00:00.000000234,59.189297,65,19
1970-01-01 00:00:00.000000235,59.501335,65,19
1970-01-01 00:00:00.000000235,58.828575,65,20
1970-01-01 00:00:00.000000236,58.938225,65,20
1970-01-01 00:00:00.000000236,56.33944,65,21
1970-01-01 00:00:00.000000237,56.167286,65,21
1970-01-01 00:00:00.000000237,60.018448,65,22
1970-01-01 00:00:00.000000238,60.13853,65,22
1970-01-01 00:00:00.000000238,60.23958,65,23
1970-01-01 00:00:00.000000239,60.216614,65,23
1970-01-01 00:00:00.000000239,64.20969,65,24
1970-01-01 00:00:00.000000240,64.4979,65,24
1970-01-01 00:00:00.000000240,64.888,65,25
1970-01-01 00:00:00.000000241,65.01771,65,25
1970-01-01 00:00:00.000000241,65.78099,65,26
1970-01-01 00:00:00.000000242,65.868645,65,26
1970-01-01 00:00:00.000000242,65.71859,65,27
1970-01-01 00:00:00.000000243,65.72588,65,27
1970-01-01 00:00:00.000000243,69.65849,65,28
1970-01-01 00:00:00.000000244,69.89338,65,28
1970-01-01 00:00:00.000000244,67.96989,65,29
1970-01-01 00:00:00.000000245,67.933754,65,29
1970-01-01 00:00:00.000000245,70.76796,65,30
1970-01-01 00:00:00.000000246,70.94697,65,30
1970-01-01 00:00:00.000000246,71.52927,65,31
1970-01-01 00:00:00.000000247,71.63106,65,31
1970-01-01 00:00:00.000000247,69.28755,65,32
1970-01-01 00:00:00.000000248,69.10661,65,32
1970-01-01 00:00:00.000000248,66.05252,65,33
1970-01-01 00:00:00.000000249,65.715805,65,33
1970-01-01 00:00:00.000000249,62.99493,65,34
1970-01-01 00:00:00.000000250,62.57665,65,34
1970-01-01 00:00:00.000000250,65.51425,65,35
1970-01-01 00:00:00.000000251,65.53456,65,35
1970-01-01 00:00:00.000000251,64.633804,65,36
1970-01-01 00:00:00.000000252,64.56503,65,36
1970-01-01 00:00:00.000000083,76.15786,66,10
1970-01-01 00:00:00.000000084,76.14969,66,10
1970-01-01 00:00:00.000000084,73.10065,66,11
1970-01-01 00:00:00.000000085,72.74951,66,11
1970-01-01 00:00:00.000000124,36.401302,67,10
1970-01-01 00:00:00.000000125,35.35003,67,10
1970-01-01 00:00:00.000000125,50.089973,67,11
1970-01-01 00:00:00.000000126,49.003025,67,11
1970-01-01 00:00:00.000000126,34.67024,67,12
1970-01-01 00:00:00.000000127,33.25556,67,12
1970-01-01 00:00:00.000000127,43.500717,67,13
1970-01-01 00:00:00.000000128,44.298344,67,13
1970-01-01 00:00:00.000000128,32.85458,67,14
1970-01-01 00:00:00.000000129,32.40824,67,14
1970-01-01 00:00:00.000000129,28.570795,67,15
1970-01-01 00:00:00.000000130,27.896873,67,15
1970-01-01 00:00:00.000000130,27.939913,67,16
1970-01-01 00:00:00.000000131,28.333986,67,16
1970-01-01 00:00:00.000000131,32.30446,67,17
1970-01-01 00:00:00.000000132,33.119728,67,17
1970-01-01 00:00:00.000000132,21.926113,67,18
1970-01-01 00:00:00.000000133,21.713142,67,18
1970-01-01 00:00:00.000000176,92.39435,69,10
1970-01-01 00:00:00.000000177,93.60237,69,10
1970-01-01 00:00:00.000000177,92.62938,69,11
1970-01-01 00:00:00.000000178,94.41177,69,11
1970-01-01 00:00:00.000000178,87.6907,69,12
1970-01-01 00:00:00.000000179,88.62476,69,12
1970-01-01 00:00:00.000000179,93.8524,69,13
1970-01-01 00:00:00.000000180,94.964035,69,13
1970-01-01 00:00:00.000000180,95.10566,69,14
1970-01-01 00:00:00.000000181,96.13669,69,14
1970-01-01 00:00:00.000000181,101.92405,69,15
1970-01-01 00:00:00.000000182,103.47794,69,15
1970-01-01 00:00:00.000000182,94.33323,69,16
1970-01-01 00:00:00.000000183,94.53925,69,16
1970-01-01 00:00:00.000000183,100.15241,69,17
1970-01-01 00:00:00.000000184,100.730995,69,17
1970-01-01 00:00:00.000000184,104.0267,69,18
1970-01-01 00:00:00.000000185,104.655685,69,18
1970-01-01 00:00:00.000000185,107.09091,69,19
1970-01-01 00:00:00.000000186,107.572136,69,19
1970-01-01 00:00:00.000000186,111.75385,69,20
1970-01-01 00:00:00.000000187,112.471176,69,20
1970-01-01 00:00:00.000000187,116.396935,69,21
1970-01-01 00:00:00.000000188,116.65217,69,21
1970-01-01 00:00:00.000000188,112.28194,69,22
1970-01-01 00:00:00.000000189,111.168434,69,22
1970-01-01 00:00:00.000000189,102.86594,69,23
1970-01-01 00:00:00.000000190,101.44685,69,23
1970-01-01 00:00:00.000000190,96.66916,69,24
1970-01-01 00:00:00.000000191,95.79324,69,24
1970-01-01 00:00:00.000000191,100.54615,69,25
1970-01-01 00:00:00.000000192,100.57151,69,25
1970-01-01 00:00:00.000000192,97.64704,69,26
1970-01-01 00:00:00.000000193,97.77509,69,26
1970-01-01 00:00:00.000000193,98.57465,69,27
1970-01-01 00:00:00.000000194,99.04982,69,27
1970-01-01 00:00:00.000000194,100.59923,69,28
1970-01-01 00:00:00.000000195,101.31498,69,28
1970-01-01 00:00:00.000000226,125.98191,70,10
1970-01-01 00:00:00.000000227,126.221,70,10
1970-01-01 00:00:00.000000227,128.69624,70,11
1970-01-01 00:00:00.000000228,128.97977,70,11
1970-01-01 00:00:00.000000228,127.610115,70,12
1970-01-01 00:00:00.000000229,127.72081,70,12
1970-01-01 00:00:00.000000229,127.560265,70,13
1970-01-01 00:00:00.000000230,127.63957,70,13
1970-01-01 00:00:00.000000230,130.27145,70,14
1970-01-01 00:00:00.000000231,130.4703,70,14
1970-01-01 00:00:00.000000231,132.86526,70,15
1970-01-01 00:00:00.000000232,133.12296,70,15
1970-01-01 00:00:00.000000232,134.69151,70,16
1970-01-01 00:00:00.000000233,134.9623,70,16
1970-01-01 00:00:00.000000233,135.10252,70,17
1970-01-01 00:00:00.000000234,135.25674,70,17
1970-01-01 00:00:00.000000234,136.40477,70,18
1970-01-01 00:00:00.000000235,136.53496,70,18
1970-01-01 00:00:00.000000235,139.0348,70,19
1970-01-01 00:00:00.000000236,139.24254,70,19
1970-01-01 00:00:00.000000236,139.58797,70,20
1970-01-01 00:00:00.000000237,139.70486,70,20
1970-01-01 00:00:00.000000237,141.80965,70,21
1970-01-01 00:00:00.000000238,142.02965,70,21
1970-01-01 00:00:00.000000238,144.9831,70,22
1970-01-01 00:00:00.000000239,145.28568,70,22
1970-01-01 00:00:00.000000239,145.55844,70,23
1970-01-01 00:00:00.000000240,145.70717,70,23
1970-01-01 00:00:00.000000240,147.98988,70,24
1970-01-01 00:00:00.000000241,148.23218,70,24
1970-01-01 00:00:00.000000241,149.96332,70,25
1970-01-01 00:00:00.000000242,150.14165,70,25
1970-01-01 00:00:00.000000242,149.56953,70,26
1970-01-01 00:00:00.000000243,149.53949,70,26
1970-01-01 00:00:00.000000243,149.31087,70,27
1970-01-01 00:00:00.000000244,149.19545,70,27
1970-01-01 00:00:00.000000244,148.46388,70,28
1970-01-01 00:00:00.000000245,148.2709,70,28
1970-01-01 00:00:00.000000245,148.45787,70,29
1970-01-01 00:00:00.000000246,148.33023,70,29
1970-01-01 00:00:00.000000246,149.31175,70,30
1970-01-01 00:00:00.000000247,149.29347,70,30
1970-01-01 00:00:00.000000247,149.57986,70,31
1970-01-01 00:00:00.000000248,149.58408,70,31
1970-01-01 00:00:00.000000248,148.34363,70,32
1970-01-01 00:00:00.000000249,148.25163,70,32
1970-01-01 00:00:00.000000249,148.59665,70,33
1970-01-01 00:00:00.000000250,148.56696,70,33
1970-01-01 00:00:00.000000250,150.47661,70,34
1970-01-01 00:00:00.000000251,150.55592,70,34
1970-01-01 00:00:00.000000251,147.96283,70,35
1970-01-01 00:00:00.000000252,147.77325,70,35
1970-01-01 00:00:00.000000252,142.40662,70,36
1970-01-01 00:00:00.000000253,141.85666,70,36
1970-01-01 00:00:00.000000253,142.35852,70,37
1970-01-01 00:00:00.000000254,142.19797,70,37
1970-01-01 00:00:00.000000226,114.044525,71,10
1970-01-01 00:00:00.000000227,112.83612,71,10
1970-01-01 00:00:00.000000227,116.683266,71,11
1970-01-01 00:00:00.000000228,116.25377,71,11
1970-01-01 00:00:00.000000228,115.39837,71,12
1970-01-01 00:00:00.000000229,115.16264,71,12
1970-01-01 00:00:00.000000229,115.378395,71,13
1970-01-01 00:00:00.000000230,115.29702,71,13
1970-01-01 00:00:00.000000230,115.433365,71,14
1970-01-01 00:00:00.000000231,115.41996,71,14
1970-01-01 00:00:00.000000231,113.270546,71,15
1970-01-01 00:00:00.000000232,112.865616,71,15
1970-01-01 00:00:00.000000232,101.66457,71,16
1970-01-01 00:00:00.000000233,100.27565,71,16
1970-01-01 00:00:00.000000233,80.08624,71,17
1970-01-01 00:00:00.000000234,78.09669,71,17
1970-01-01 00:00:00.000000234,67.940834,71,18
1970-01-01 00:00:00.000000235,67.13448,71,18
1970-01-01 00:00:00.000000235,88.081894,71,19
1970-01-01 00:00:00.000000236,91.77977,71,19
1970-01-01 00:00:00.000000236,99.94615,71,20
1970-01-01 00:00:00.000000237,103.432014,71,20
1970-01-01 00:00:00.000000237,117.114,71,21
1970-01-01 00:00:00.000000238,121.80674,71,21
1970-01-01 00:00:00.000000238,117.4301,71,22
1970-01-01 00:00:00.000000239,120.14489,71,22
1970-01-01 00:00:00.000000239,123.32134,71,23
1970-01-01 00:00:00.000000240,124.90541,71,23
1970-01-01 00:00:00.000000240,125.76788,71,24
1970-01-01 00:00:00.000000241,126.466774,71,24
1970-01-01 00:00:00.000000241,132.83543,71,25
1970-01-01 00:00:00.000000242,131.74117,71,25
1970-01-01 00:00:00.000000242,146.14847,71,26
1970-01-01 00:00:00.000000243,146.13025,71,26
1970-01-01 00:00:00.000000243,141.61427,71,27
1970-01-01 00:00:00.000000244,141.54984,71,27
1970-01-01 00:00:00.000000244,150.42618,71,28
1970-01-01 00:00:00.000000245,151.48141,71,28
1970-01-01 00:00:00.000000245,156.01192,71,29
1970-01-01 00:00:00.000000246,157.0494,71,29
1970-01-01 00:00:00.000000246,160.17719,71,30
1970-01-01 00:00:00.000000247,160.86102,71,30
1970-01-01 00:00:00.000000247,162.46344,71,31
1970-01-01 00:00:00.000000248,162.83522,71,31
1970-01-01 00:00:00.000000248,167.97798,71,32
1970-01-01 00:00:00.000000249,168.24016,71,32
1970-01-01 00:00:00.000000249,179.88278,71,33
1970-01-01 00:00:00.000000250,180.48253,71,33
1970-01-01 00:00:00.000000250,195.44312,71,34
1970-01-01 00:00:00.000000251,196.11069,71,34
1970-01-01 00:00:00.000000251,217.66107,71,35
1970-01-01 00:00:00.000000252,218.39287,71,35
1970-01-01 00:00:00.000000252,232.09814,71,36
1970-01-01 00:00:00.000000253,231.76509,71,36
1970-01-01 00:00:00.000000320,131.84366,72,10
1970-01-01 00:00:00.000000321,132.13275,72,10
1970-01-01 00:00:00.000000321,136.60909,72,11
1970-01-01 00:00:00.000000322,137.13252,72,11
1970-01-01 00:00:00.000000322,140.81757,72,12
1970-01-01 00:00:00.000000323,141.51474,72,12
1970-01-01 00:00:00.000000323,148.0463,72,13
1970-01-01 00:00:00.000000324,149.53722,72,13
1970-01-01 00:00:00.000000324,155.03618,72,14
1970-01-01 00:00:00.000000325,156.94093,72,14
1970-01-01 00:00:00.000000325,149.07617,72,15
1970-01-01 00:00:00.000000326,149.54553,72,15
1970-01-01 00:00:00.000000326,150.49016,72,16
1970-01-01 00:00:00.000000327,149.72379,72,16
1970-01-01 00:00:00.000000327,142.52295,72,17
1970-01-01 00:00:00.000000328,140.82872,72,17
1970-01-01 00:00:00.000000328,143.03905,72,18
1970-01-01 00:00:00.000000329,142.2629,72,18
1970-01-01 00:00:00.000000329,144.2986,72,19
1970-01-01 00:00:00.000000330,144.10901,72,19
1970-01-01 00:00:00.000000330,145.26837,72,20
1970-01-01 00:00:00.000000331,145.23622,72,20
1970-01-01 00:00:00.000000331,145.74995,72,21
1970-01-01 00:00:00.000000332,145.87672,72,21
1970-01-01 00:00:00.000000332,145.53322,72,22
1970-01-01 00:00:00.000000333,145.5518,72,22
1970-01-01 00:00:00.000000333,144.0135,72,23
1970-01-01 00:00:00.000000334,143.91396,72,23
1970-01-01 00:00:00.000000334,145.42352,72,24
1970-01-01 00:00:00.000000335,145.49942,72,24
1970-01-01 00:00:00.000000335,146.48434,72,25
1970-01-01 00:00:00.000000336,146.68187,72,25
1970-01-01 00:00:00.000000336,150.08093,72,26
1970-01-01 00:00:00.000000337,150.47182,72,26
1970-01-01 00:00:00.000000337,145.9929,72,27
1970-01-01 00:00:00.000000338,145.85135,72,27
1970-01-01 00:00:00.000000338,155.1016,72,28
1970-01-01 00:00:00.000000339,154.26215,72,28
1970-01-01 00:00:00.000000339,133.04942,72,29
1970-01-01 00:00:00.000000340,130.1169,72,29
1970-01-01 00:00:00.000000340,135.89467,72,30
1970-01-01 00:00:00.000000341,135.43132,72,30
1970-01-01 00:00:00.000000341,137.62556,72,31
1970-01-01 00:00:00.000000342,137.65494,72,31
1970-01-01 00:00:00.000000342,140.68646,72,32
1970-01-01 00:00:00.000000343,140.83972,72,32
1970-01-01 00:00:00.000000343,139.77284,72,33
1970-01-01 00:00:00.000000344,140.26216,72,33
1970-01-01 00:00:00.000000344,141.58257,72,34
1970-01-01 00:00:00.000000345,141.96092,72,34
1970-01-01 00:00:00.000000345,130.71251,72,35
1970-01-01 00:00:00.000000346,129.864,72,35
1970-01-01 00:00:00.000000346,139.39613,72,36
1970-01-01 00:00:00.000000347,139.33086,72,36
1970-01-01 00:00:00.000000347,131.85464,72,37
1970-01-01 00:00:00.000000348,131.14804,72,37
1970-01-01 00:00:00.000000348,134.58832,72,38
1970-01-01 00:00:00.000000349,135.0844,72,38
1970-01-01 00:00:00.000000349,117.03687,72,39
1970-01-01 00:00:00.000000350,116.94643,72,39
1970-01-01 00:00:00.000000350,122.631325,72,40
1970-01-01 00:00:00.000000351,123.42832,72,40
1970-01-01 00:00:00.000000351,120.226875,72,41
1970-01-01 00:00:00.000000352,120.216606,72,41
1970-01-01 00:00:00.000000352,127.904434,72,42
1970-01-01 00:00:00.000000353,127.83847,72,42
1970-01-01 00:00:00.000000353,118.9383,72,43
1970-01-01 00:00:00.000000354,117.93334,72,43
1970-01-01 00:00:00.000000354,127.55875,72,44
1970-01-01 00:00:00.000000355,127.761856,72,44
1970-01-01 00:00:00.000000355,113.215744,72,45
1970-01-01 00:00:00.000000356,111.92531,72,45
1970-01-01 00:00:00.000000356,108.58835,72,46
1970-01-01 00:00:00.000000357,107.33367,72,46
1970-01-01 00:00:00.000000357,125.066925,72,47
1970-01-01 00:00:00.000000358,121.97982,72,47
1970-01-01 00:00:00.000000358,127.27604,72,48
1970-01-01 00:00:00.000000359,124.70479,72,48
1970-01-01 00:00:00.000000359,45.429028,72,49
1970-01-01 00:00:00.000000360,41.35114,72,49
1970-01-01 00:00:00.000000360,33.44054,72,50
1970-01-01 00:00:00.000000361,29.458378,72,50
1970-01-01 00:00:00.000000361,39.53854,72,51
1970-01-01 00:00:00.000000362,33.08915,72,51
1970-01-01 00:00:00.000000362,49.66237,72,52
1970-01-01 00:00:00.000000363,46.481434,72,52
1970-01-01 00:00:00.000000363,59.939693,72,53
1970-01-01 00:00:00.000000364,60.954758,72,53
1970-01-01 00:00:00.000000219,48.980885,73,10
1970-01-01 00:00:00.000000220,49.385185,73,10
1970-01-01 00:00:00.000000220,55.243126,73,11
1970-01-01 00:00:00.000000221,54.233738,73,11
1970-01-01 00:00:00.000000221,67.39766,73,12
1970-01-01 00:00:00.000000222,66.55724,73,12
1970-01-01 00:00:00.000000222,61.32326,73,13
1970-01-01 00:00:00.000000223,59.858585,73,13
1970-01-01 00:00:00.000000223,61.934395,73,14
1970-01-01 00:00:00.000000224,60.61691,73,14
1970-01-01 00:00:00.000000224,64.491455,73,15
1970-01-01 00:00:00.000000225,63.5477,73,15
1970-01-01 00:00:00.000000225,63.742756,73,16
1970-01-01 00:00:00.000000226,64.73872,73,16
1970-01-01 00:00:00.000000226,61.866726,73,17
1970-01-01 00:00:00.000000227,62.150124,73,17
1970-01-01 00:00:00.000000227,66.252975,73,18
1970-01-01 00:00:00.000000228,66.35794,73,18
1970-01-01 00:00:00.000000228,62.599823,73,19
1970-01-01 00:00:00.000000229,62.277367,73,19
1970-01-01 00:00:00.000000229,65.401985,73,20
1970-01-01 00:00:00.000000230,65.425735,73,20
1970-01-01 00:00:00.000000230,57.011063,73,21
1970-01-01 00:00:00.000000231,56.16319,73,21
1970-01-01 00:00:00.000000231,65.47398,73,22
1970-01-01 00:00:00.000000232,65.42921,73,22
1970-01-01 00:00:00.000000232,66.90419,73,23
1970-01-01 00:00:00.000000233,66.33682,73,23
1970-01-01 00:00:00.000000233,67.35629,73,24
1970-01-01 00:00:00.000000234,66.766106,73,24
1970-01-01 00:00:00.000000234,56.39031,73,25
1970-01-01 00:00:00.000000235,55.176907,73,25
1970-01-01 00:00:00.000000235,55.031895,73,26
1970-01-01 00:00:00.000000236,54.212265,73,26
