sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000084,4877.38,84,79
1970-01-01 00:00:00.000000085,4877.305,84,79
1970-01-01 00:00:00.000000081,4861.6055,84,80
1970-01-01 00:00:00.000000082,4856.287,84,80
1970-01-01 00:00:00.000000083,4851.177,84,80
1970-01-01 00:00:00.000000084,4852.059,84,80
1970-01-01 00:00:00.000000085,4850.1143,84,80
1970-01-01 00:00:00.000000086,4847.956,84,80
1970-01-01 00:00:00.000000082,4871.5547,84,81
1970-01-01 00:00:00.000000083,4867.8486,84,81
1970-01-01 00:00:00.000000084,4863.0996,84,81
1970-01-01 00:00:00.000000085,4858.0967,84,81
1970-01-01 00:00:00.000000086,4854.614,84,81
1970-01-01 00:00:00.000000087,4853.8887,84,81
1970-01-01 00:00:00.000000083,4883.4824,84,82
1970-01-01 00:00:00.000000084,4882.353,84,82
1970-01-01 00:00:00.000000085,4881.9644,84,82
1970-01-01 00:00:00.000000086,4877.2324,84,82
1970-01-01 00:00:00.000000087,4877.3384,84,82
1970-01-01 00:00:00.000000088,4878.742,84,82
1970-01-01 00:00:00.000000084,4853.9775,84,83
1970-01-01 00:00:00.000000085,4847.5854,84,83
1970-01-01 00:00:00.000000086,4840.919,84,83
1970-01-01 00:00:00.000000087,4842.44,84,83
1970-01-01 00:00:00.000000088,4840.5737,84,83
1970-01-01 00:00:00.000000089,4837.582,84,83
1970-01-01 00:00:00.000000085,4852.6597,84,84
1970-01-01 00:00:00.000000086,4847.5376,84,84
1970-01-01 00:00:00.000000087,4842.7544,84,84
1970-01-01 00:00:00.000000088,4841.3506,84,84
1970-01-01 00:00:00.000000089,4838.7065,84,84
1970-01-01 00:00:00.000000090,4837.558,84,84
1970-01-01 00:00:00.000000086,4862.7817,84,85
1970-01-01 00:00:00.000000087,4862.5747,84,85
1970-01-01 00:00:00.000000088,4862.0435,84,85
1970-01-01 00:00:00.000000089,4859.153,84,85
1970-01-01 00:00:00.000000090,4859.1724,84,85
1970-01-01 00:00:00.000000091,4859.447,84,85
1970-01-01 00:00:00.000000087,4852.349,84,86
1970-01-01 00:00:00.000000088,4844.767,84,86
1970-01-01 00:00:00.000000089,4840.8413,84,86
1970-01-01 00:00:00.000000090,4838.784,84,86
1970-01-01 00:00:00.000000091,4840.393,84,86
1970-01-01 00:00:00.000000092,4842.374,84,86
1970-01-01 00:00:00.000000088,4859.0894,84,87
1970-01-01 00:00:00.000000089,4858.536,84,87
1970-01-01 00:00:00.000000090,4858.1978,84,87
1970-01-01 00:00:00.000000091,4858.0586,84,87
1970-01-01 00:00:00.000000092,4858.4497,84,87
1970-01-01 00:00:00.000000093,4859.3228,84,87
1970-01-01 00:00:00.000000089,4859.5225,84,88
1970-01-01 00:00:00.000000090,4863.537,84,88
1970-01-01 00:00:00.000000091,4867.2856,84,88
1970-01-01 00:00:00.000000092,4870.8525,84,88
1970-01-01 00:00:00.000000093,4872.2373,84,88
1970-01-01 00:00:00.000000094,4870.162,84,88
1970-01-01 00:00:00.000000090,4842.92,84,89
1970-01-01 00:00:00.000000091,4844.7285,84,89
1970-01-01 00:00:00.000000092,4846.182,84,89
1970-01-01 00:00:00.000000093,4849.449,84,89
1970-01-01 00:00:00.000000094,4846.837,84,89
1970-01-01 00:00:00.000000095,4839.967,84,89
1970-01-01 00:00:00.000000091,4863.108,84,90
1970-01-01 00:00:00.000000092,4875.51,84,90
1970-01-01 00:00:00.000000093,4878.445,84,90
1970-01-01 00:00:00.000000094,4874.8477,84,90
1970-01-01 00:00:00.000000095,4864.637,84,90
1970-01-01 00:00:00.000000096,4847.79,84,90
1970-01-01 00:00:00.000000092,4882.2183,84,91
1970-01-01 00:00:00.000000093,4886.345,84,91
1970-01-01 00:00:00.000000094,4883.021,84,91
1970-01-01 00:00:00.000000095,4870.3916,84,91
1970-01-01 00:00:00.000000096,4854.448,84,91
1970-01-01 00:00:00.000000097,4841.343,84,91
1970-01-01 00:00:00.000000093,4872.8516,84,92
1970-01-01 00:00:00.000000094,4866.8613,84,92
1970-01-01 00:00:00.000000095,4852.8027,84,92
1970-01-01 00:00:00.000000096,4837.664,84,92
1970-01-01 00:00:00.000000097,4821.174,84,92
1970-01-01 00:00:00.000000098,4806.745,84,92
1970-01-01 00:00:00.000000094,4886.1367,84,93
1970-01-01 00:00:00.000000095,4882.588,84,93
1970-01-01 00:00:00.000000096,4872.246,84,93
1970-01-01 00:00:00.000000097,4856.714,84,93
1970-01-01 00:00:00.000000098,4843.2104,84,93
1970-01-01 00:00:00.000000099,4829.1357,84,93
1970-01-01 00:00:00.000000095,4869.9863,84,94
1970-01-01 00:00:00.000000096,4865.4404,84,94
1970-01-01 00:00:00.000000097,4853.0312,84,94
1970-01-01 00:00:00.000000098,4845.4204,84,94
1970-01-01 00:00:00.000000099,4830.462,84,94
1970-01-01 00:00:00.000000100,4814.831,84,94
1970-01-01 00:00:00.000000096,4841.08,84,95
1970-01-01 00:00:00.000000097,4826.2295,84,95
1970-01-01 00:00:00.000000098,4810.025,84,95
1970-01-01 00:00:00.000000099,4802.8164,84,95
1970-01-01 00:00:00.000000100,4790.02,84,95
1970-01-01 00:00:00.000000101,4778.3047,84,95
1970-01-01 00:00:00.000000097,4850.3306,84,96
1970-01-01 00:00:00.000000098,4845.748,84,96
1970-01-01 00:00:00.000000099,4833.82,84,96
1970-01-01 00:00:00.000000100,4821.964,84,96
1970-01-01 00:00:00.000000101,4807.902,84,96
1970-01-01 00:00:00.000000102,4794.336,84,96
1970-01-01 00:00:00.000000098,4832.5054,84,97
1970-01-01 00:00:00.000000099,4823.3125,84,97
1970-01-01 00:00:00.000000100,4809.326,84,97
1970-01-01 00:00:00.000000101,4800.8877,84,97
1970-01-01 00:00:00.000000102,4786.512,84,97
1970-01-01 00:00:00.000000103,4771.84,84,97
1970-01-01 00:00:00.000000099,4823.24,84,98
1970-01-01 00:00:00.000000100,4818.597,84,98
1970-01-01 00:00:00.000000101,4807.594,84,98
1970-01-01 00:00:00.000000102,4799.256,84,98
1970-01-01 00:00:00.000000103,4784.671,84,98
1970-01-01 00:00:00.000000104,4770.786,84,98
1970-01-01 00:00:00.000000100,4824.296,84,99
1970-01-01 00:00:00.000000101,4817.224,84,99
1970-01-01 00:00:00.000000102,4802.4995,84,99
1970-01-01 00:00:00.000000103,4788.54,84,99
1970-01-01 00:00:00.000000104,4773.107,84,99
1970-01-01 00:00:00.000000105,4759.371,84,99
1970-01-01 00:00:00.000000101,4799.272,84,100
1970-01-01 00:00:00.000000102,4785.147,84,100
1970-01-01 00:00:00.000000103,4769.9077,84,100
1970-01-01 00:00:00.000000104,4762.735,84,100
1970-01-01 00:00:00.000000105,4752.9854,84,100
1970-01-01 00:00:00.000000106,4747.2437,84,100
1970-01-01 00:00:00.000000102,4785.3286,84,101
1970-01-01 00:00:00.000000103,4771.0767,84,101
1970-01-01 00:00:00.000000104,4756.3076,84,101
1970-01-01 00:00:00.000000105,4748.5854,84,101
1970-01-01 00:00:00.000000106,4742.529,84,101
1970-01-01 00:00:00.000000107,4739.0547,84,101
1970-01-01 00:00:00.000000103,4792.8613,84,102
1970-01-01 00:00:00.000000104,4788.307,84,102
1970-01-01 00:00:00.000000105,4782.5444,84,102
1970-01-01 00:00:00.000000106,4777.265,84,102
1970-01-01 00:00:00.000000107,4774.093,84,102
1970-01-01 00:00:00.000000108,4771.133,84,102
1970-01-01 00:00:00.000000104,4784.259,84,103
1970-01-01 00:00:00.000000105,4779.905,84,103
1970-01-01 00:00:00.000000106,4775.9683,84,103
1970-01-01 00:00:00.000000107,4774.762,84,103
1970-01-01 00:00:00.000000108,4772.4727,84,103
1970-01-01 00:00:00.000000109,4770.6973,84,103
1970-01-01 00:00:00.000000105,4782.003,84,104
1970-01-01 00:00:00.000000106,4778.6865,84,104
1970-01-01 00:00:00.000000107,4774.264,84,104
1970-01-01 00:00:00.000000108,4771.958,84,104
1970-01-01 00:00:00.000000109,4769.4443,84,104
1970-01-01 00:00:00.000000110,4768.039,84,104
1970-01-01 00:00:00.000000106,4771.512,84,105
1970-01-01 00:00:00.000000107,4763.516,84,105
1970-01-01 00:00:00.000000108,4757.619,84,105
1970-01-01 00:00:00.000000109,4755.5767,84,105
1970-01-01 00:00:00.000000110,4755.133,84,105
1970-01-01 00:00:00.000000111,4756.754,84,105
1970-01-01 00:00:00.000000107,4734.017,84,106
1970-01-01 00:00:00.000000108,4723.57,84,106
1970-01-01 00:00:00.000000109,4715.842,84,106
1970-01-01 00:00:00.000000110,4720.932,84,106
1970-01-01 00:00:00.000000111,4721.8633,84,106
1970-01-01 00:00:00.000000112,4721.7095,84,106
1970-01-01 00:00:00.000000108,4722.7764,84,107
1970-01-01 00:00:00.000000109,4718.74,84,107
1970-01-01 00:00:00.000000110,4715.9976,84,107
1970-01-01 00:00:00.000000111,4720.4634,84,107
1970-01-01 00:00:00.000000112,4721.1123,84,107
1970-01-01 00:00:00.000000113,4719.509,84,107
1970-01-01 00:00:00.000000109,4733.917,84,108
1970-01-01 00:00:00.000000110,4732.641,84,108
1970-01-01 00:00:00.000000111,4730.9683,84,108
1970-01-01 00:00:00.000000112,4728.143,84,108
1970-01-01 00:00:00.000000113,4725.2993,84,108
1970-01-01 00:00:00.000000114,4725.0947,84,108
1970-01-01 00:00:00.000000110,4734.4214,84,109
1970-01-01 00:00:00.000000111,4733.1987,84,109
1970-01-01 00:00:00.000000112,4730.987,84,109
1970-01-01 00:00:00.000000113,4729.0566,84,109
1970-01-01 00:00:00.000000114,4727.3604,84,109
1970-01-01 00:00:00.000000115,4726.626,84,109
1970-01-01 00:00:00.000000111,4749.3677,84,110
1970-01-01 00:00:00.000000112,4746.632,84,110
1970-01-01 00:00:00.000000113,4746.0034,84,110
1970-01-01 00:00:00.000000114,4740.579,84,110
1970-01-01 00:00:00.000000115,4740.661,84,110
1970-01-01 00:00:00.000000116,4743.406,84,110
1970-01-01 00:00:00.000000112,4772.4053,84,111
1970-01-01 00:00:00.000000113,4779.178,84,111
1970-01-01 00:00:00.000000114,4782.1177,84,111
1970-01-01 00:00:00.000000115,4776.9487,84,111
1970-01-01 00:00:00.000000116,4775.488,84,111
1970-01-01 00:00:00.000000117,4774.4,84,111
1970-01-01 00:00:00.000000009,4271.5415,85,8
1970-01-01 00:00:00.000000010,4270.557,85,8
1970-01-01 00:00:00.000000011,4273.9214,85,8
1970-01-01 00:00:00.000000012,4285.874,85,8
1970-01-01 00:00:00.000000013,4295.2915,85,8
1970-01-01 00:00:00.000000014,4301.8467,85,8
1970-01-01 00:00:00.000000010,4267.8657,85,9
1970-01-01 00:00:00.000000011,4278.417,85,9
1970-01-01 00:00:00.000000012,4290.736,85,9
1970-01-01 00:00:00.000000013,4306.711,85,9
1970-01-01 00:00:00.000000014,4316.664,85,9
1970-01-01 00:00:00.000000015,4320.9575,85,9
1970-01-01 00:00:00.000000011,4280.243,85,10
1970-01-01 00:00:00.000000012,4294.217,85,10
1970-01-01 00:00:00.000000013,4309.1074,85,10
1970-01-01 00:00:00.000000014,4320.5938,85,10
1970-01-01 00:00:00.000000015,4328.0986,85,10
1970-01-01 00:00:00.000000016,4332.778,85,10
1970-01-01 00:00:00.000000012,4271.431,85,11
1970-01-01 00:00:00.000000013,4276.7085,85,11
1970-01-01 00:00:00.000000014,4281.3447,85,11
1970-01-01 00:00:00.000000015,4286.7593,85,11
1970-01-01 00:00:00.000000016,4289.647,85,11
1970-01-01 00:00:00.000000017,4290.023,85,11
1970-01-01 00:00:00.000000013,4270.1235,85,12
1970-01-01 00:00:00.000000014,4275.2227,85,12
1970-01-01 00:00:00.000000015,4280.7295,85,12
1970-01-01 00:00:00.000000016,4286.1147,85,12
1970-01-01 00:00:00.000000017,4289.6914,85,12
1970-01-01 00:00:00.000000018,4292.294,85,12
1970-01-01 00:00:00.000000014,4294.3433,85,13
1970-01-01 00:00:00.000000015,4304.9053,85,13
1970-01-01 00:00:00.000000016,4315.2896,85,13
1970-01-01 00:00:00.000000017,4319.0713,85,13
1970-01-01 00:00:00.000000018,4322.4595,85,13
1970-01-01 00:00:00.000000019,4326.0386,85,13
1970-01-01 00:00:00.000000015,4309.4263,85,14
1970-01-01 00:00:00.000000016,4321.0967,85,14
1970-01-01 00:00:00.000000017,4331.867,85,14
1970-01-01 00:00:00.000000018,4335.407,85,14
1970-01-01 00:00:00.000000019,4340.1553,85,14
1970-01-01 00:00:00.000000020,4343.7983,85,14
1970-01-01 00:00:00.000000016,4312.365,85,15
1970-01-01 00:00:00.000000017,4320.7407,85,15
1970-01-01 00:00:00.000000018,4329.188,85,15
1970-01-01 00:00:00.000000019,4333.428,85,15
1970-01-01 00:00:00.000000020,4338.725,85,15
1970-01-01 00:00:00.000000021,4342.9775,85,15
1970-01-01 00:00:00.000000017,4349.1265,85,16
1970-01-01 00:00:00.000000018,4362.78,85,16
1970-01-01 00:00:00.000000019,4376.702,85,16
1970-01-01 00:00:00.000000020,4378.45,85,16
1970-01-01 00:00:00.000000021,4383.4854,85,16
1970-01-01 00:00:00.000000022,4388.962,85,16
1970-01-01 00:00:00.000000018,4337.5493,85,17
1970-01-01 00:00:00.000000019,4342.719,85,17
1970-01-01 00:00:00.000000020,4348.145,85,17
1970-01-01 00:00:00.000000021,4351.643,85,17
1970-01-01 00:00:00.000000022,4355.3716,85,17
1970-01-01 00:00:00.000000023,4358.211,85,17
1970-01-01 00:00:00.000000019,4329.1895,85,18
1970-01-01 00:00:00.000000020,4328.562,85,18
1970-01-01 00:00:00.000000021,4330.065,85,18
1970-01-01 00:00:00.000000022,4332.559,85,18
1970-01-01 00:00:00.000000023,4334.609,85,18
1970-01-01 00:00:00.000000024,4337.8916,85,18
1970-01-01 00:00:00.000000020,4354.111,85,19
1970-01-01 00:00:00.000000021,4363.823,85,19
1970-01-01 00:00:00.000000022,4372.206,85,19
1970-01-01 00:00:00.000000023,4374.4395,85,19
1970-01-01 00:00:00.000000024,4376.5483,85,19
1970-01-01 00:00:00.000000025,4377.796,85,19
1970-01-01 00:00:00.000000021,4342.9033,85,20
1970-01-01 00:00:00.000000022,4347.749,85,20
1970-01-01 00:00:00.000000023,4355.482,85,20
1970-01-01 00:00:00.000000024,4362.36,85,20
1970-01-01 00:00:00.000000025,4364.094,85,20
1970-01-01 00:00:00.000000026,4367.4785,85,20
1970-01-01 00:00:00.000000022,4330.8423,85,21
1970-01-01 00:00:00.000000023,4329.8423,85,21
1970-01-01 00:00:00.000000024,4331.8896,85,21
1970-01-01 00:00:00.000000025,4335.8555,85,21
1970-01-01 00:00:00.000000026,4337.424,85,21
1970-01-01 00:00:00.000000027,4340.9355,85,21
1970-01-01 00:00:00.000000023,4344.691,85,22
1970-01-01 00:00:00.000000024,4352.347,85,22
1970-01-01 00:00:00.000000025,4358.1733,85,22
1970-01-01 00:00:00.000000026,4361.4,85,22
1970-01-01 00:00:00.000000027,4363.2944,85,22
1970-01-01 00:00:00.000000028,4362.5586,85,22
1970-01-01 00:00:00.000000024,4327.003,85,23
1970-01-01 00:00:00.000000025,4325.629,85,23
1970-01-01 00:00:00.000000026,4325.386,85,23
1970-01-01 00:00:00.000000027,4328.618,85,23
1970-01-01 00:00:00.000000028,4329.514,85,23
1970-01-01 00:00:00.000000029,4330.7993,85,23
1970-01-01 00:00:00.000000025,4302.9165,85,24
1970-01-01 00:00:00.000000026,4299.154,85,24
1970-01-01 00:00:00.000000027,4296.638,85,24
1970-01-01 00:00:00.000000028,4302.3013,85,24
1970-01-01 00:00:00.000000029,4303.299,85,24
1970-01-01 00:00:00.000000030,4303.8193,85,24
1970-01-01 00:00:00.000000026,4321.8105,85,25
1970-01-01 00:00:00.000000027,4326.1494,85,25
1970-01-01 00:00:00.000000028,4330.7607,85,25
1970-01-01 00:00:00.000000029,4333.162,85,25
1970-01-01 00:00:00.000000030,4335.241,85,25
1970-01-01 00:00:00.000000031,4337.8887,85,25
1970-01-01 00:00:00.000000027,4292.0435,85,26
1970-01-01 00:00:00.000000028,4291.6606,85,26
1970-01-01 00:00:00.000000029,4291.7573,85,26
1970-01-01 00:00:00.000000030,4298.844,85,26
1970-01-01 00:00:00.000000031,4302.1987,85,26
1970-01-01 00:00:00.000000032,4303.3086,85,26
1970-01-01 00:00:00.000000028,4294.1436,85,27
1970-01-01 00:00:00.000000029,4297.2866,85,27
1970-01-01 00:00:00.000000030,4301.476,85,27
1970-01-01 00:00:00.000000031,4307.442,85,27
1970-01-01 00:00:00.000000032,4311.2983,85,27
1970-01-01 00:00:00.000000033,4314.1772,85,27
1970-01-01 00:00:00.000000029,4297.2847,85,28
1970-01-01 00:00:00.000000030,4302.5435,85,28
1970-01-01 00:00:00.000000031,4307.667,85,28
1970-01-01 00:00:00.000000032,4312.939,85,28
1970-01-01 00:00:00.000000033,4316.834,85,28
1970-01-01 00:00:00.000000034,4319.6426,85,28
1970-01-01 00:00:00.000000030,4265.6504,85,29
1970-01-01 00:00:00.000000031,4258.88,85,29
1970-01-01 00:00:00.000000032,4254.3564,85,29
1970-01-01 00:00:00.000000033,4258.2017,85,29
1970-01-01 00:00:00.000000034,4258.6704,85,29
1970-01-01 00:00:00.000000035,4260.8496,85,29
1970-01-01 00:00:00.000000031,4269.6587,85,30
1970-01-01 00:00:00.000000032,4274.3726,85,30
1970-01-01 00:00:00.000000033,4278.233,85,30
1970-01-01 00:00:00.000000034,4283.1265,85,30
1970-01-01 00:00:00.000000035,4284.9585,85,30
1970-01-01 00:00:00.000000036,4284.7046,85,30
1970-01-01 00:00:00.000000032,4249.0435,85,31
1970-01-01 00:00:00.000000033,4245.23,85,31
1970-01-01 00:00:00.000000034,4239.7793,85,31
1970-01-01 00:00:00.000000035,4243.355,85,31
1970-01-01 00:00:00.000000036,4242.827,85,31
1970-01-01 00:00:00.000000037,4243.603,85,31
1970-01-01 00:00:00.000000033,4231.2754,85,32
1970-01-01 00:00:00.000000034,4221.3657,85,32
1970-01-01 00:00:00.000000035,4218.522,85,32
1970-01-01 00:00:00.000000036,4224.252,85,32
1970-01-01 00:00:00.000000037,4232.796,85,32
1970-01-01 00:00:00.000000038,4243.6665,85,32
1970-01-01 00:00:00.000000034,4235.031,85,33
1970-01-01 00:00:00.000000035,4235.498,85,33
1970-01-01 00:00:00.000000036,4239.7314,85,33
1970-01-01 00:00:00.000000037,4246.905,85,33
1970-01-01 00:00:00.000000038,4257.766,85,33
1970-01-01 00:00:00.000000039,4266.557,85,33
1970-01-01 00:00:00.000000035,4247.8257,85,34
1970-01-01 00:00:00.000000036,4255.894,85,34
1970-01-01 00:00:00.000000037,4267.8086,85,34
1970-01-01 00:00:00.000000038,4277.8657,85,34
1970-01-01 00:00:00.000000039,4288.2866,85,34
1970-01-01 00:00:00.000000040,4295.5503,85,34
1970-01-01 00:00:00.000000036,4255.503,85,35
1970-01-01 00:00:00.000000037,4269.972,85,35
1970-01-01 00:00:00.000000038,4286.0464,85,35
1970-01-01 00:00:00.000000039,4297.8643,85,35
1970-01-01 00:00:00.000000040,4305.156,85,35
1970-01-01 00:00:00.000000041,4310.9746,85,35
1970-01-01 00:00:00.000000037,4271.9775,85,36
1970-01-01 00:00:00.000000038,4286.085,85,36
1970-01-01 00:00:00.000000039,4297.7427,85,36
1970-01-01 00:00:00.000000040,4302.655,85,36
1970-01-01 00:00:00.000000041,4306.164,85,36
1970-01-01 00:00:00.000000042,4307.7764,85,36
1970-01-01 00:00:00.000000038,4278.272,85,37
1970-01-01 00:00:00.000000039,4286.5264,85,37
1970-01-01 00:00:00.000000040,4294.6562,85,37
1970-01-01 00:00:00.000000041,4297.099,85,37
1970-01-01 00:00:00.000000042,4300.5493,85,37
1970-01-01 00:00:00.000000043,4303.8667,85,37
1970-01-01 00:00:00.000000039,4284.957,85,38
1970-01-01 00:00:00.000000040,4291.269,85,38
1970-01-01 00:00:00.000000041,4297.7134,85,38
1970-01-01 00:00:00.000000042,4299.7153,85,38
1970-01-01 00:00:00.000000043,4303.3145,85,38
1970-01-01 00:00:00.000000044,4306.938,85,38
1970-01-01 00:00:00.000000040,4312.313,85,39
1970-01-01 00:00:00.000000041,4320.3516,85,39
1970-01-01 00:00:00.000000042,4328.524,85,39
1970-01-01 00:00:00.000000043,4328.629,85,39
1970-01-01 00:00:00.000000044,4331.714,85,39
1970-01-01 00:00:00.000000045,4336.1987,85,39
1970-01-01 00:00:00.000000041,4302.2866,85,40
1970-01-01 00:00:00.000000042,4304.8726,85,40
1970-01-01 00:00:00.000000043,4308.2954,85,40
1970-01-01 00:00:00.000000044,4311.708,85,40
1970-01-01 00:00:00.000000045,4315.492,85,40
1970-01-01 00:00:00.000000046,4318.872,85,40
1970-01-01 00:00:00.000000042,4311.7793,85,41
1970-01-01 00:00:00.000000043,4319.093,85,41
1970-01-01 00:00:00.000000044,4324.3164,85,41
1970-01-01 00:00:00.000000045,4326.7153,85,41
1970-01-01 00:00:00.000000046,4328.303,85,41
1970-01-01 00:00:00.000000047,4328.711,85,41
1970-01-01 00:00:00.000000043,4323.7056,85,42
1970-01-01 00:00:00.000000044,4328.832,85,42
1970-01-01 00:00:00.000000045,4333.8545,85,42
1970-01-01 00:00:00.000000046,4333.4976,85,42
1970-01-01 00:00:00.000000047,4333.4785,85,42
1970-01-01 00:00:00.000000048,4335.0356,85,42
1970-01-01 00:00:00.000000044,4287.3667,85,43
1970-01-01 00:00:00.000000045,4281.507,85,43
1970-01-01 00:00:00.000000046,4275.174,85,43
1970-01-01 00:00:00.000000047,4278.773,85,43
1970-01-01 00:00:00.000000048,4278.586,85,43
1970-01-01 00:00:00.000000049,4279.8115,85,43
1970-01-01 00:00:00.000000045,4282.0205,85,44
1970-01-01 00:00:00.000000046,4273.4126,85,44
1970-01-01 00:00:00.000000047,4271.4077,85,44
1970-01-01 00:00:00.000000048,4275.465,85,44
1970-01-01 00:00:00.000000049,4283.3716,85,44
1970-01-01 00:00:00.000000050,4295.15,85,44
1970-01-01 00:00:00.000000046,4276.4688,85,45
1970-01-01 00:00:00.000000047,4275.802,85,45
1970-01-01 00:00:00.000000048,4279.538,85,45
1970-01-01 00:00:00.000000049,4287.457,85,45
1970-01-01 00:00:00.000000050,4299.717,85,45
1970-01-01 00:00:00.000000051,4309.574,85,45
1970-01-01 00:00:00.000000047,4255.0625,85,46
1970-01-01 00:00:00.000000048,4251.717,85,46
1970-01-01 00:00:00.000000049,4256.225,85,46
1970-01-01 00:00:00.000000050,4268.246,85,46
1970-01-01 00:00:00.000000051,4280.184,85,46
1970-01-01 00:00:00.000000052,4287.6953,85,46
1970-01-01 00:00:00.000000048,4296.418,85,47
1970-01-01 00:00:00.000000049,4317.012,85,47
1970-01-01 00:00:00.000000050,4338.1094,85,47
1970-01-01 00:00:00.000000051,4349.878,85,47
1970-01-01 00:00:00.000000052,4358.1963,85,47
1970-01-01 00:00:00.000000053,4363.7036,85,47
1970-01-01 00:00:00.000000049,4301.2026,85,48
1970-01-01 00:00:00.000000050,4310.918,85,48
1970-01-01 00:00:00.000000051,4318.4717,85,48
1970-01-01 00:00:00.000000052,4320.7754,85,48
1970-01-01 00:00:00.000000053,4321.5615,85,48
1970-01-01 00:00:00.000000054,4322.9976,85,48
1970-01-01 00:00:00.000000050,4278.3696,85,49
1970-01-01 00:00:00.000000051,4274.138,85,49
1970-01-01 00:00:00.000000052,4271.7524,85,49
1970-01-01 00:00:00.000000053,4273.395,85,49
1970-01-01 00:00:00.000000054,4274.1084,85,49
1970-01-01 00:00:00.000000055,4275.9136,85,49
1970-01-01 00:00:00.000000051,4320.2725,85,50
1970-01-01 00:00:00.000000052,4329.4136,85,50
1970-01-01 00:00:00.000000053,4337.3135,85,50
1970-01-01 00:00:00.000000054,4335.553,85,50
1970-01-01 00:00:00.000000055,4336.6636,85,50
1970-01-01 00:00:00.000000056,4337.8936,85,50
1970-01-01 00:00:00.000000052,4302.5312,85,51
1970-01-01 00:00:00.000000053,4304.158,85,51
1970-01-01 00:00:00.000000054,4301.8477,85,51
1970-01-01 00:00:00.000000055,4301.581,85,51
1970-01-01 00:00:00.000000056,4297.339,85,51
1970-01-01 00:00:00.000000057,4294.537,85,51
1970-01-01 00:00:00.000000053,4288.7183,85,52
1970-01-01 00:00:00.000000054,4286.889,85,52
1970-01-01 00:00:00.000000055,4285.589,85,52
1970-01-01 00:00:00.000000056,4287.1284,85,52
1970-01-01 00:00:00.000000057,4287.6196,85,52
1970-01-01 00:00:00.000000058,4289.047,85,52
1970-01-01 00:00:00.000000054,4299.713,85,53
1970-01-01 00:00:00.000000055,4303.2153,85,53
1970-01-01 00:00:00.000000056,4304.692,85,53
1970-01-01 00:00:00.000000057,4307.1304,85,53
1970-01-01 00:00:00.000000058,4309.7026,85,53
1970-01-01 00:00:00.000000059,4313.036,85,53
1970-01-01 00:00:00.000000055,4246.7173,85,54
1970-01-01 00:00:00.000000056,4229.86,85,54
1970-01-01 00:00:00.000000057,4220.7295,85,54
1970-01-01 00:00:00.000000058,4227.554,85,54
1970-01-01 00:00:00.000000059,4234.8486,85,54
1970-01-01 00:00:00.000000060,4244.922,85,54
1970-01-01 00:00:00.000000056,4253.061,85,55
1970-01-01 00:00:00.000000057,4251.8887,85,55
1970-01-01 00:00:00.000000058,4256.16,85,55
1970-01-01 00:00:00.000000059,4264.4404,85,55
1970-01-01 00:00:00.000000060,4276.3667,85,55
1970-01-01 00:00:00.000000061,4287.754,85,55
1970-01-01 00:00:00.000000057,4257.4424,85,56
1970-01-01 00:00:00.000000058,4266.276,85,56
1970-01-01 00:00:00.000000059,4277.025,85,56
1970-01-01 00:00:00.000000060,4290.038,85,56
1970-01-01 00:00:00.000000061,4299.823,85,56
1970-01-01 00:00:00.000000062,4304.642,85,56
1970-01-01 00:00:00.000000058,4257.914,85,57
1970-01-01 00:00:00.000000059,4270.2593,85,57
1970-01-01 00:00:00.000000060,4289.8604,85,57
1970-01-01 00:00:00.000000061,4306.938,85,57
1970-01-01 00:00:00.000000062,4320.227,85,57
1970-01-01 00:00:00.000000063,4331.4893,85,57
1970-01-01 00:00:00.000000059,4259.5576,85,58
1970-01-01 00:00:00.000000060,4275.151,85,58
1970-01-01 00:00:00.000000061,4298.0586,85,58
1970-01-01 00:00:00.000000062,4319.159,85,58
1970-01-01 00:00:00.000000063,4340.3564,85,58
1970-01-01 00:00:00.000000064,4355.9907,85,58
1970-01-01 00:00:00.000000060,4277.8354,85,59
1970-01-01 00:00:00.000000061,4306.5737,85,59
1970-01-01 00:00:00.000000062,4334.446,85,59
1970-01-01 00:00:00.000000063,4363.106,85,59
1970-01-01 00:00:00.000000064,4382.016,85,59
1970-01-01 00:00:00.000000065,4388.2236,85,59
1970-01-01 00:00:00.000000061,4282.3735,85,60
1970-01-01 00:00:00.000000062,4302.197,85,60
1970-01-01 00:00:00.000000063,4326.2344,85,60
1970-01-01 00:00:00.000000064,4352.0176,85,60
1970-01-01 00:00:00.000000065,4364.6436,85,60
1970-01-01 00:00:00.000000066,4358.3027,85,60
1970-01-01 00:00:00.000000062,4278.707,85,61
1970-01-01 00:00:00.000000063,4292.3276,85,61
1970-01-01 00:00:00.000000064,4309.8535,85,61
1970-01-01 00:00:00.000000065,4327.194,85,61
1970-01-01 00:00:00.000000066,4324.6094,85,61
1970-01-01 00:00:00.000000067,4297.676,85,61
1970-01-01 00:00:00.000000063,4285.2266,85,62
1970-01-01 00:00:00.000000064,4305.886,85,62
1970-01-01 00:00:00.000000065,4320.3213,85,62
1970-01-01 00:00:00.000000066,4323.585,85,62
1970-01-01 00:00:00.000000067,4294.8706,85,62
1970-01-01 00:00:00.000000068,4243.5903,85,62
1970-01-01 00:00:00.000000064,4277.2983,85,63
1970-01-01 00:00:00.000000065,4288.2656,85,63
1970-01-01 00:00:00.000000066,4278.578,85,63
