sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.410225,60,21
1970-01-01 00:00:00.000000289,73.53867,60,21
1970-01-01 00:00:00.000000289,72.72275,60,22
1970-01-01 00:00:00.000000290,72.84503,60,22
1970-01-01 00:00:00.000000290,72.094826,60,23
1970-01-01 00:00:00.000000291,72.22198,60,23
1970-01-01 00:00:00.000000291,72.69096,60,24
1970-01-01 00:00:00.000000292,72.821205,60,24
1970-01-01 00:00:00.000000292,71.20488,60,25
1970-01-01 00:00:00.000000293,71.35719,60,25
1970-01-01 00:00:00.000000293,72.07581,60,26
1970-01-01 00:00:00.000000294,72.226555,60,26
1970-01-01 00:00:00.000000294,72.47113,60,27
1970-01-01 00:00:00.000000295,72.61486,60,27
1970-01-01 00:00:00.000000295,70.72264,60,28
1970-01-01 00:00:00.000000296,70.88674,60,28
1970-01-01 00:00:00.000000296,69.96419,60,29
1970-01-01 00:00:00.000000297,70.13986,60,29
1970-01-01 00:00:00.000000297,71.01292,60,30
1970-01-01 00:00:00.000000298,71.19518,60,30
1970-01-01 00:00:00.000000298,70.98372,60,31
1970-01-01 00:00:00.000000299,71.150116,60,31
1970-01-01 00:00:00.000000299,70.87263,60,32
1970-01-01 00:00:00.000000300,71.05488,60,32
1970-01-01 00:00:00.000000300,69.22454,60,33
1970-01-01 00:00:00.000000301,69.41811,60,33
1970-01-01 00:00:00.000000301,67.846504,60,34
1970-01-01 00:00:00.000000302,68.07457,60,34
1970-01-01 00:00:00.000000302,68.91358,60,35
1970-01-01 00:00:00.000000303,69.152534,60,35
1970-01-01 00:00:00.000000303,67.90739,60,36
1970-01-01 00:00:00.000000304,68.151855,60,36
1970-01-01 00:00:00.000000304,68.85586,60,37
1970-01-01 00:00:00.000000305,69.109055,60,37
1970-01-01 00:00:00.000000305,66.880806,60,38
1970-01-01 00:00:00.000000306,67.171844,60,38
1970-01-01 00:00:00.000000306,68.75224,60,39
1970-01-01 00:00:00.000000307,69.0149,60,39
1970-01-01 00:00:00.000000307,69.95404,60,40
1970-01-01 00:00:00.000000308,70.19456,60,40
1970-01-01 00:00:00.000000308,73.26961,60,41
1970-01-01 00:00:00.000000309,73.44536,60,41
1970-01-01 00:00:00.000000309,68.15847,60,42
1970-01-01 00:00:00.000000310,68.37898,60,42
1970-01-01 00:00:00.000000310,65.897736,60,43
1970-01-01 00:00:00.000000311,66.193886,60,43
1970-01-01 00:00:00.000000311,65.00703,60,44
1970-01-01 00:00:00.000000312,65.34254,60,44
1970-01-01 00:00:00.000000312,68.19208,60,45
1970-01-01 00:00:00.000000313,68.50762,60,45
1970-01-01 00:00:00.000000313,68.54248,60,46
1970-01-01 00:00:00.000000314,68.84669,60,46
1970-01-01 00:00:00.000000102,94.51941,61,10
1970-01-01 00:00:00.000000103,94.30137,61,10
1970-01-01 00:00:00.000000103,94.27608,61,11
1970-01-01 00:00:00.000000104,94.12492,61,11
1970-01-01 00:00:00.000000104,94.61507,61,12
1970-01-01 00:00:00.000000105,94.389915,61,12
1970-01-01 00:00:00.000000105,95.108665,61,13
1970-01-01 00:00:00.000000106,94.88955,61,13
1970-01-01 00:00:00.000000106,94.88387,61,14
1970-01-01 00:00:00.000000107,94.70435,61,14
1970-01-01 00:00:00.000000107,94.99764,61,15
1970-01-01 00:00:00.000000108,94.82772,61,15
1970-01-01 00:00:00.000000125,87.09177,62,10
1970-01-01 00:00:00.000000126,87.14476,62,10
1970-01-01 00:00:00.000000126,88.0328,62,11
1970-01-01 00:00:00.000000127,88.01645,62,11
1970-01-01 00:00:00.000000127,88.31208,62,12
1970-01-01 00:00:00.000000128,88.300964,62,12
1970-01-01 00:00:00.000000128,87.76967,62,13
1970-01-01 00:00:00.000000129,87.70969,62,13
1970-01-01 00:00:00.000000129,87.246056,62,14
1970-01-01 00:00:00.000000130,87.236305,62,14
1970-01-01 00:00:00.000000130,86.30323,62,15
1970-01-01 00:00:00.000000131,86.31031,62,15
1970-01-01 00:00:00.000000131,86.028854,62,16
1970-01-01 00:00:00.000000132,86.07894,62,16
1970-01-01 00:00:00.000000132,86.087746,62,17
1970-01-01 00:00:00.000000133,86.13693,62,17
1970-01-01 00:00:00.000000133,86.39322,62,18
1970-01-01 00:00:00.000000134,86.42542,62,18
1970-01-01 00:00:00.000000134,86.40767,62,19
1970-01-01 00:00:00.000000135,86.41247,62,19
1970-01-01 00:00:00.000000292,83.22665,63,10
1970-01-01 00:00:00.000000293,83.28667,63,10
1970-01-01 00:00:00.000000293,82.58162,63,11
1970-01-01 00:00:00.000000294,82.66379,63,11
1970-01-01 00:00:00.000000294,81.69255,63,12
1970-01-01 00:00:00.000000295,81.68423,63,12
1970-01-01 00:00:00.000000295,81.80034,63,13
1970-01-01 00:00:00.000000296,81.86689,63,13
1970-01-01 00:00:00.000000296,80.84395,63,14
1970-01-01 00:00:00.000000297,80.87802,63,14
1970-01-01 00:00:00.000000297,81.24734,63,15
1970-01-01 00:00:00.000000298,81.452515,63,15
1970-01-01 00:00:00.000000298,78.05131,63,16
1970-01-01 00:00:00.000000299,78.277725,63,16
1970-01-01 00:00:00.000000299,77.61394,63,17
1970-01-01 00:00:00.000000300,78.03858,63,17
1970-01-01 00:00:00.000000300,78.33508,63,18
1970-01-01 00:00:00.000000301,78.63749,63,18
1970-01-01 00:00:00.000000301,79.66653,63,19
1970-01-01 00:00:00.000000302,80.06139,63,19
1970-01-01 00:00:00.000000302,80.25502,63,20
1970-01-01 00:00:00.000000303,80.68155,63,20
1970-01-01 00:00:00.000000303,79.729004,63,21
1970-01-01 00:00:00.000000304,80.14028,63,21
1970-01-01 00:00:00.000000304,79.11316,63,22
1970-01-01 00:00:00.000000305,79.57116,63,22
1970-01-01 00:00:00.000000305,80.02491,63,23
1970-01-01 00:00:00.000000306,80.468925,63,23
1970-01-01 00:00:00.000000306,80.58464,63,24
1970-01-01 00:00:00.000000307,80.98282,63,24
1970-01-01 00:00:00.000000307,81.83756,63,25
1970-01-01 00:00:00.000000308,82.26946,63,25
1970-01-01 00:00:00.000000308,81.091736,63,26
1970-01-01 00:00:00.000000309,81.50689,63,26
1970-01-01 00:00:00.000000309,81.66077,63,27
1970-01-01 00:00:00.000000310,82.07302,63,27
1970-01-01 00:00:00.000000310,83.03579,63,28
1970-01-01 00:00:00.000000311,83.37611,63,28
1970-01-01 00:00:00.000000311,83.8051,63,29
1970-01-01 00:00:00.000000312,84.04737,63,29
1970-01-01 00:00:00.000000312,84.34585,63,30
1970-01-01 00:00:00.000000313,84.58073,63,30
1970-01-01 00:00:00.000000313,84.09036,63,31
1970-01-01 00:00:00.000000314,84.199295,63,31
1970-01-01 00:00:00.000000314,84.46445,63,32
1970-01-01 00:00:00.000000315,84.54464,63,32
1970-01-01 00:00:00.000000315,84.283646,63,33
1970-01-01 00:00:00.000000316,84.31953,63,33
1970-01-01 00:00:00.000000316,84.51776,63,34
1970-01-01 00:00:00.000000317,84.60245,63,34
1970-01-01 00:00:00.000000317,83.599106,63,35
1970-01-01 00:00:00.000000318,83.72302,63,35
1970-01-01 00:00:00.000000318,83.599236,63,36
1970-01-01 00:00:00.000000319,83.71925,63,36
1970-01-01 00:00:00.000000319,83.55036,63,37
1970-01-01 00:00:00.000000320,83.67919,63,37
1970-01-01 00:00:00.000000320,83.58417,63,38
1970-01-01 00:00:00.000000321,83.78193,63,38
1970-01-01 00:00:00.000000321,83.66757,63,39
1970-01-01 00:00:00.000000322,83.82646,63,39
1970-01-01 00:00:00.000000322,84.47406,63,40
1970-01-01 00:00:00.000000323,84.59528,63,40
1970-01-01 00:00:00.000000323,84.4233,63,41
1970-01-01 00:00:00.000000324,84.45367,63,41
1970-01-01 00:00:00.000000324,84.12306,63,42
1970-01-01 00:00:00.000000325,84.20438,63,42
1970-01-01 00:00:00.000000325,83.183586,63,43
1970-01-01 00:00:00.000000326,83.28946,63,43
1970-01-01 00:00:00.000000326,82.36057,63,44
1970-01-01 00:00:00.000000327,82.49627,63,44
1970-01-01 00:00:00.000000327,81.97121,63,45
1970-01-01 00:00:00.000000328,82.10376,63,45
1970-01-01 00:00:00.000000328,82.019455,63,46
1970-01-01 00:00:00.000000329,82.17978,63,46
1970-01-01 00:00:00.000000329,82.76753,63,47
1970-01-01 00:00:00.000000330,82.85463,63,47
1970-01-01 00:00:00.000000330,83.59671,63,48
1970-01-01 00:00:00.000000331,83.664665,63,48
1970-01-01 00:00:00.000000156,76.09596,64,10
1970-01-01 00:00:00.000000157,76.27126,64,10
1970-01-01 00:00:00.000000157,75.780624,64,11
1970-01-01 00:00:00.000000158,75.94345,64,11
1970-01-01 00:00:00.000000158,76.34956,64,12
1970-01-01 00:00:00.000000159,76.469955,64,12
1970-01-01 00:00:00.000000159,75.54021,64,13
1970-01-01 00:00:00.000000160,75.729675,64,13
1970-01-01 00:00:00.000000160,77.111,64,14
1970-01-01 00:00:00.000000161,77.21805,64,14
1970-01-01 00:00:00.000000161,75.088455,64,15
1970-01-01 00:00:00.000000162,75.2647,64,15
1970-01-01 00:00:00.000000162,76.31917,64,16
1970-01-01 00:00:00.000000163,76.39911,64,16
1970-01-01 00:00:00.000000163,75.8631,64,17
1970-01-01 00:00:00.000000164,76.00466,64,17
1970-01-01 00:00:00.000000164,73.519554,64,18
1970-01-01 00:00:00.000000165,73.713844,64,18
1970-01-01 00:00:00.000000165,72.759315,64,19
1970-01-01 00:00:00.000000166,72.93572,64,19
1970-01-01 00:00:00.000000166,74.570724,64,20
1970-01-01 00:00:00.000000167,74.79849,64,20
1970-01-01 00:00:00.000000167,75.117584,64,21
1970-01-01 00:00:00.000000168,75.29769,64,21
1970-01-01 00:00:00.000000168,75.18903,64,22
1970-01-01 00:00:00.000000169,75.31265,64,22
1970-01-01 00:00:00.000000169,77.346375,64,23
1970-01-01 00:00:00.000000170,76.524925,64,23
1970-01-01 00:00:00.000000170,75.22333,64,24
1970-01-01 00:00:00.000000171,74.82904,64,24
1970-01-01 00:00:00.000000225,71.758835,65,10
1970-01-01 00:00:00.000000226,71.91241,65,10
1970-01-01 00:00:00.000000226,72.50801,65,11
1970-01-01 00:00:00.000000227,72.654495,65,11
1970-01-01 00:00:00.000000227,71.961655,65,12
1970-01-01 00:00:00.000000228,72.11065,65,12
1970-01-01 00:00:00.000000228,71.94972,65,13
1970-01-01 00:00:00.000000229,72.10193,65,13
1970-01-01 00:00:00.000000229,72.46593,65,14
1970-01-01 00:00:00.000000230,72.59938,65,14
1970-01-01 00:00:00.000000230,73.12427,65,15
1970-01-01 00:00:00.000000231,73.263596,65,15
1970-01-01 00:00:00.000000231,73.43891,65,16
1970-01-01 00:00:00.000000232,73.56453,65,16
1970-01-01 00:00:00.000000232,72.81588,65,17
1970-01-01 00:00:00.000000233,72.946304,65,17
1970-01-01 00:00:00.000000233,73.06634,65,18
1970-01-01 00:00:00.000000234,73.19243,65,18
1970-01-01 00:00:00.000000234,73.73785,65,19
1970-01-01 00:00:00.000000235,73.85878,65,19
1970-01-01 00:00:00.000000235,73.238144,65,20
1970-01-01 00:00:00.000000236,73.35979,65,20
1970-01-01 00:00:00.000000236,73.1645,65,21
1970-01-01 00:00:00.000000237,73.28688,65,21
1970-01-01 00:00:00.000000237,72.7868,65,22
1970-01-01 00:00:00.000000238,72.91754,65,22
1970-01-01 00:00:00.000000238,72.62875,65,23
1970-01-01 00:00:00.000000239,72.75626,65,23
1970-01-01 00:00:00.000000239,72.96446,65,24
1970-01-01 00:00:00.000000240,73.09183,65,24
1970-01-01 00:00:00.000000240,73.35591,65,25
1970-01-01 00:00:00.000000241,73.48192,65,25
1970-01-01 00:00:00.000000241,73.39431,65,26
1970-01-01 00:00:00.000000242,73.517265,65,26
1970-01-01 00:00:00.000000242,73.68502,65,27
1970-01-01 00:00:00.000000243,73.80175,65,27
1970-01-01 00:00:00.000000243,75.28214,65,28
1970-01-01 00:00:00.000000244,75.38499,65,28
1970-01-01 00:00:00.000000244,75.4618,65,29
1970-01-01 00:00:00.000000245,75.5521,65,29
1970-01-01 00:00:00.000000245,76.62074,65,30
1970-01-01 00:00:00.000000246,76.70351,65,30
1970-01-01 00:00:00.000000246,75.66075,65,31
1970-01-01 00:00:00.000000247,75.7445,65,31
1970-01-01 00:00:00.000000247,74.068405,65,32
1970-01-01 00:00:00.000000248,74.1708,65,32
1970-01-01 00:00:00.000000248,72.95699,65,33
1970-01-01 00:00:00.000000249,73.070244,65,33
1970-01-01 00:00:00.000000249,74.89742,65,34
1970-01-01 00:00:00.000000250,74.9901,65,34
1970-01-01 00:00:00.000000250,72.893715,65,35
1970-01-01 00:00:00.000000251,73.00712,65,35
1970-01-01 00:00:00.000000251,72.919304,65,36
1970-01-01 00:00:00.000000252,73.030754,65,36
1970-01-01 00:00:00.000000083,93.50077,66,10
1970-01-01 00:00:00.000000084,93.32845,66,10
1970-01-01 00:00:00.000000084,92.40486,66,11
1970-01-01 00:00:00.000000085,92.33639,66,11
1970-01-01 00:00:00.000000124,82.976974,67,10
1970-01-01 00:00:00.000000125,82.75624,67,10
1970-01-01 00:00:00.000000125,82.59399,67,11
1970-01-01 00:00:00.000000126,82.70255,67,11
1970-01-01 00:00:00.000000126,87.08857,67,12
1970-01-01 00:00:00.000000127,87.25055,67,12
1970-01-01 00:00:00.000000127,86.893295,67,13
1970-01-01 00:00:00.000000128,87.13084,67,13
1970-01-01 00:00:00.000000128,89.30797,67,14
1970-01-01 00:00:00.000000129,89.32428,67,14
1970-01-01 00:00:00.000000129,90.060936,67,15
1970-01-01 00:00:00.000000130,89.964485,67,15
1970-01-01 00:00:00.000000130,89.11881,67,16
1970-01-01 00:00:00.000000131,89.02002,67,16
1970-01-01 00:00:00.000000131,88.68324,67,17
1970-01-01 00:00:00.000000132,88.016685,67,17
1970-01-01 00:00:00.000000132,87.81643,67,18
1970-01-01 00:00:00.000000133,86.87001,67,18
1970-01-01 00:00:00.000000176,76.130714,69,10
1970-01-01 00:00:00.000000177,76.268936,69,10
1970-01-01 00:00:00.000000177,76.387535,69,11
1970-01-01 00:00:00.000000178,76.23586,69,11
1970-01-01 00:00:00.000000178,77.496124,69,12
1970-01-01 00:00:00.000000179,77.7173,69,12
1970-01-01 00:00:00.000000179,75.73388,69,13
1970-01-01 00:00:00.000000180,76.04585,69,13
1970-01-01 00:00:00.000000180,74.19426,69,14
1970-01-01 00:00:00.000000181,74.337654,69,14
1970-01-01 00:00:00.000000181,77.4792,69,15
1970-01-01 00:00:00.000000182,77.60467,69,15
1970-01-01 00:00:00.000000182,75.43715,69,16
1970-01-01 00:00:00.000000183,75.57493,69,16
1970-01-01 00:00:00.000000183,78.498795,69,17
1970-01-01 00:00:00.000000184,78.64194,69,17
1970-01-01 00:00:00.000000184,80.382645,69,18
1970-01-01 00:00:00.000000185,80.47577,69,18
1970-01-01 00:00:00.000000185,82.18871,69,19
1970-01-01 00:00:00.000000186,82.2439,69,19
1970-01-01 00:00:00.000000186,79.93461,69,20
1970-01-01 00:00:00.000000187,80.00214,69,20
1970-01-01 00:00:00.000000187,79.334435,69,21
1970-01-01 00:00:00.000000188,79.42548,69,21
1970-01-01 00:00:00.000000188,78.265594,69,22
1970-01-01 00:00:00.000000189,78.35059,69,22
1970-01-01 00:00:00.000000189,76.26209,69,23
1970-01-01 00:00:00.000000190,76.397,69,23
1970-01-01 00:00:00.000000190,75.13541,69,24
1970-01-01 00:00:00.000000191,75.27137,69,24
1970-01-01 00:00:00.000000191,73.82827,69,25
1970-01-01 00:00:00.000000192,73.96851,69,25
1970-01-01 00:00:00.000000192,74.94256,69,26
1970-01-01 00:00:00.000000193,74.799034,69,26
1970-01-01 00:00:00.000000193,72.15774,69,27
1970-01-01 00:00:00.000000194,72.51115,69,27
1970-01-01 00:00:00.000000194,73.218575,69,28
1970-01-01 00:00:00.000000195,73.518135,69,28
1970-01-01 00:00:00.000000226,94.84083,70,10
1970-01-01 00:00:00.000000227,94.72912,70,10
1970-01-01 00:00:00.000000227,94.765884,70,11
1970-01-01 00:00:00.000000228,94.620316,70,11
1970-01-01 00:00:00.000000228,94.448044,70,12
1970-01-01 00:00:00.000000229,94.301155,70,12
1970-01-01 00:00:00.000000229,94.32364,70,13
1970-01-01 00:00:00.000000230,94.21279,70,13
1970-01-01 00:00:00.000000230,94.28847,70,14
1970-01-01 00:00:00.000000231,94.15206,70,14
1970-01-01 00:00:00.000000231,94.43579,70,15
1970-01-01 00:00:00.000000232,94.2061,70,15
1970-01-01 00:00:00.000000232,94.24163,70,16
1970-01-01 00:00:00.000000233,94.08542,70,16
1970-01-01 00:00:00.000000233,94.005775,70,17
1970-01-01 00:00:00.000000234,93.87995,70,17
1970-01-01 00:00:00.000000234,94.08351,70,18
1970-01-01 00:00:00.000000235,93.99319,70,18
1970-01-01 00:00:00.000000235,94.42323,70,19
1970-01-01 00:00:00.000000236,94.287605,70,19
1970-01-01 00:00:00.000000236,94.91066,70,20
1970-01-01 00:00:00.000000237,94.75877,70,20
1970-01-01 00:00:00.000000237,94.673935,70,21
1970-01-01 00:00:00.000000238,94.53659,70,21
1970-01-01 00:00:00.000000238,94.466125,70,22
1970-01-01 00:00:00.000000239,94.307884,70,22
1970-01-01 00:00:00.000000239,94.2169,70,23
1970-01-01 00:00:00.000000240,94.0834,70,23
1970-01-01 00:00:00.000000240,94.258705,70,24
1970-01-01 00:00:00.000000241,94.11148,70,24
1970-01-01 00:00:00.000000241,94.233665,70,25
1970-01-01 00:00:00.000000242,94.105934,70,25
1970-01-01 00:00:00.000000242,94.17556,70,26
1970-01-01 00:00:00.000000243,93.990036,70,26
1970-01-01 00:00:00.000000243,93.99786,70,27
1970-01-01 00:00:00.000000244,93.861046,70,27
1970-01-01 00:00:00.000000244,93.629395,70,28
1970-01-01 00:00:00.000000245,93.48965,70,28
1970-01-01 00:00:00.000000245,93.73313,70,29
1970-01-01 00:00:00.000000246,93.63449,70,29
1970-01-01 00:00:00.000000246,93.737885,70,30
1970-01-01 00:00:00.000000247,93.62752,70,30
1970-01-01 00:00:00.000000247,93.88019,70,31
1970-01-01 00:00:00.000000248,93.69396,70,31
1970-01-01 00:00:00.000000248,93.73767,70,32
1970-01-01 00:00:00.000000249,93.569084,70,32
1970-01-01 00:00:00.000000249,93.562706,70,33
1970-01-01 00:00:00.000000250,93.44063,70,33
1970-01-01 00:00:00.000000250,93.75592,70,34
1970-01-01 00:00:00.000000251,93.70938,70,34
1970-01-01 00:00:00.000000251,94.21563,70,35
1970-01-01 00:00:00.000000252,93.998146,70,35
1970-01-01 00:00:00.000000252,94.00949,70,36
1970-01-01 00:00:00.000000253,93.906006,70,36
1970-01-01 00:00:00.000000253,93.60701,70,37
1970-01-01 00:00:00.000000254,93.1428,70,37
1970-01-01 00:00:00.000000226,90.7002,71,10
1970-01-01 00:00:00.000000227,90.479866,71,10
1970-01-01 00:00:00.000000227,89.87876,71,11
1970-01-01 00:00:00.000000228,89.650635,71,11
1970-01-01 00:00:00.000000228,89.81901,71,12
1970-01-01 00:00:00.000000229,89.55419,71,12
1970-01-01 00:00:00.000000229,89.61697,71,13
1970-01-01 00:00:00.000000230,89.33333,71,13
1970-01-01 00:00:00.000000230,88.53154,71,14
1970-01-01 00:00:00.000000231,87.94219,71,14
1970-01-01 00:00:00.000000231,88.22235,71,15
1970-01-01 00:00:00.000000232,88.27918,71,15
1970-01-01 00:00:00.000000232,85.572296,71,16
1970-01-01 00:00:00.000000233,85.43678,71,16
1970-01-01 00:00:00.000000233,86.172165,71,17
1970-01-01 00:00:00.000000234,85.92914,71,17
1970-01-01 00:00:00.000000234,85.430756,71,18
1970-01-01 00:00:00.000000235,85.55777,71,18
1970-01-01 00:00:00.000000235,86.48412,71,19
1970-01-01 00:00:00.000000236,86.60381,71,19
1970-01-01 00:00:00.000000236,88.28078,71,20
1970-01-01 00:00:00.000000237,88.419624,71,20
1970-01-01 00:00:00.000000237,88.71874,71,21
1970-01-01 00:00:00.000000238,88.81281,71,21
1970-01-01 00:00:00.000000238,89.6034,71,22
1970-01-01 00:00:00.000000239,89.68693,71,22
1970-01-01 00:00:00.000000239,90.1412,71,23
1970-01-01 00:00:00.000000240,90.24288,71,23
1970-01-01 00:00:00.000000240,91.00087,71,24
1970-01-01 00:00:00.000000241,91.033325,71,24
1970-01-01 00:00:00.000000241,92.8012,71,25
1970-01-01 00:00:00.000000242,92.80853,71,25
1970-01-01 00:00:00.000000242,93.38139,71,26
1970-01-01 00:00:00.000000243,93.30352,71,26
1970-01-01 00:00:00.000000243,93.62518,71,27
1970-01-01 00:00:00.000000244,93.547646,71,27
1970-01-01 00:00:00.000000244,93.65644,71,28
1970-01-01 00:00:00.000000245,93.592545,71,28
1970-01-01 00:00:00.000000245,93.73405,71,29
1970-01-01 00:00:00.000000246,93.63762,71,29
1970-01-01 00:00:00.000000246,93.95882,71,30
1970-01-01 00:00:00.000000247,93.89596,71,30
1970-01-01 00:00:00.000000247,94.15348,71,31
1970-01-01 00:00:00.000000248,94.07085,71,31
1970-01-01 00:00:00.000000248,94.67272,71,32
1970-01-01 00:00:00.000000249,94.53643,71,32
1970-01-01 00:00:00.000000249,95.18039,71,33
1970-01-01 00:00:00.000000250,94.99963,71,33
1970-01-01 00:00:00.000000250,95.63186,71,34
1970-01-01 00:00:00.000000251,95.44533,71,34
1970-01-01 00:00:00.000000251,95.94108,71,35
1970-01-01 00:00:00.000000252,95.79509,71,35
1970-01-01 00:00:00.000000252,96.37632,71,36
1970-01-01 00:00:00.000000253,96.108,71,36
1970-01-01 00:00:00.000000320,91.98313,72,10
1970-01-01 00:00:00.000000321,91.838326,72,10
1970-01-01 00:00:00.000000321,92.0702,72,11
1970-01-01 00:00:00.000000322,91.83569,72,11
1970-01-01 00:00:00.000000322,92.023056,72,12
1970-01-01 00:00:00.000000323,91.84546,72,12
1970-01-01 00:00:00.000000323,91.80721,72,13
1970-01-01 00:00:00.000000324,91.6312,72,13
1970-01-01 00:00:00.000000324,92.46186,72,14
1970-01-01 00:00:00.000000325,92.293945,72,14
1970-01-01 00:00:00.000000325,93.322784,72,15
1970-01-01 00:00:00.000000326,93.14322,72,15
1970-01-01 00:00:00.000000326,93.26246,72,16
1970-01-01 00:00:00.000000327,93.085815,72,16
1970-01-01 00:00:00.000000327,92.71604,72,17
1970-01-01 00:00:00.000000328,92.494896,72,17
1970-01-01 00:00:00.000000328,92.4007,72,18
1970-01-01 00:00:00.000000329,92.2974,72,18
1970-01-01 00:00:00.000000329,92.21441,72,19
1970-01-01 00:00:00.000000330,91.95643,72,19
1970-01-01 00:00:00.000000330,92.038,72,20
1970-01-01 00:00:00.000000331,91.957466,72,20
1970-01-01 00:00:00.000000331,91.75728,72,21
1970-01-01 00:00:00.000000332,91.628075,72,21
1970-01-01 00:00:00.000000332,92.244804,72,22
1970-01-01 00:00:00.000000333,92.06338,72,22
1970-01-01 00:00:00.000000333,92.035805,72,23
1970-01-01 00:00:00.000000334,91.996025,72,23
1970-01-01 00:00:00.000000334,92.067795,72,24
1970-01-01 00:00:00.000000335,91.7689,72,24
1970-01-01 00:00:00.000000335,92.23355,72,25
1970-01-01 00:00:00.000000336,90.4966,72,25
1970-01-01 00:00:00.000000336,90.48238,72,26
1970-01-01 00:00:00.000000337,91.93155,72,26
1970-01-01 00:00:00.000000337,84.977264,72,27
1970-01-01 00:00:00.000000338,84.80841,72,27
1970-01-01 00:00:00.000000338,93.727974,72,28
1970-01-01 00:00:00.000000339,93.54684,72,28
1970-01-01 00:00:00.000000339,93.31604,72,29
1970-01-01 00:00:00.000000340,93.0786,72,29
1970-01-01 00:00:00.000000340,93.4124,72,30
1970-01-01 00:00:00.000000341,93.20191,72,30
1970-01-01 00:00:00.000000341,93.20896,72,31
1970-01-01 00:00:00.000000342,92.99442,72,31
1970-01-01 00:00:00.000000342,93.39509,72,32
1970-01-01 00:00:00.000000343,93.14396,72,32
1970-01-01 00:00:00.000000343,93.100784,72,33
1970-01-01 00:00:00.000000344,91.22915,72,33
1970-01-01 00:00:00.000000344,91.15616,72,34
1970-01-01 00:00:00.000000345,91.600266,72,34
1970-01-01 00:00:00.000000345,87.33369,72,35
1970-01-01 00:00:00.000000346,87.45561,72,35
1970-01-01 00:00:00.000000346,86.34579,72,36
1970-01-01 00:00:00.000000347,86.76734,72,36
1970-01-01 00:00:00.000000347,86.67601,72,37
1970-01-01 00:00:00.000000348,86.47451,72,37
1970-01-01 00:00:00.000000348,92.244225,72,38
1970-01-01 00:00:00.000000349,92.00604,72,38
1970-01-01 00:00:00.000000349,92.2229,72,39
1970-01-01 00:00:00.000000350,91.99542,72,39
1970-01-01 00:00:00.000000350,92.17902,72,40
1970-01-01 00:00:00.000000351,91.40551,72,40
1970-01-01 00:00:00.000000351,91.09608,72,41
1970-01-01 00:00:00.000000352,90.84707,72,41
1970-01-01 00:00:00.000000352,89.02493,72,42
1970-01-01 00:00:00.000000353,89.26318,72,42
1970-01-01 00:00:00.000000353,87.71076,72,43
1970-01-01 00:00:00.000000354,86.41061,72,43
1970-01-01 00:00:00.000000354,89.195915,72,44
1970-01-01 00:00:00.000000355,87.03814,72,44
1970-01-01 00:00:00.000000355,83.06007,72,45
1970-01-01 00:00:00.000000356,82.613014,72,45
1970-01-01 00:00:00.000000356,76.44578,72,46
1970-01-01 00:00:00.000000357,75.95492,72,46
1970-01-01 00:00:00.000000357,73.69444,72,47
1970-01-01 00:00:00.000000358,73.002426,72,47
1970-01-01 00:00:00.000000358,73.33601,72,48
1970-01-01 00:00:00.000000359,73.92446,72,48
1970-01-01 00:00:00.000000359,65.61982,72,49
1970-01-01 00:00:00.000000360,65.79178,72,49
1970-01-01 00:00:00.000000360,62.58364,72,50
1970-01-01 00:00:00.000000361,63.19436,72,50
1970-01-01 00:00:00.000000361,70.52627,72,51
1970-01-01 00:00:00.000000362,70.94642,72,51
1970-01-01 00:00:00.000000362,75.592064,72,52
1970-01-01 00:00:00.000000363,75.885,72,52
1970-01-01 00:00:00.000000363,75.570435,72,53
1970-01-01 00:00:00.000000364,75.88608,72,53
1970-01-01 00:00:00.000000219,84.83993,73,10
1970-01-01 00:00:00.000000220,84.85271,73,10
1970-01-01 00:00:00.000000220,85.51907,73,11
1970-01-01 00:00:00.000000221,85.58056,73,11
1970-01-01 00:00:00.000000221,86.69117,73,12
1970-01-01 00:00:00.000000222,86.71888,73,12
1970-01-01 00:00:00.000000222,85.985,73,13
1970-01-01 00:00:00.000000223,86.067184,73,13
1970-01-01 00:00:00.000000223,85.722694,73,14
1970-01-01 00:00:00.000000224,85.78496,73,14
1970-01-01 00:00:00.000000224,84.37713,73,15
1970-01-01 00:00:00.000000225,84.45691,73,15
1970-01-01 00:00:00.000000225,86.113174,73,16
1970-01-01 00:00:00.000000226,86.21988,73,16
1970-01-01 00:00:00.000000226,86.796234,73,17
1970-01-01 00:00:00.000000227,86.90941,73,17
1970-01-01 00:00:00.000000227,83.065956,73,18
1970-01-01 00:00:00.000000228,83.14724,73,18
1970-01-01 00:00:00.000000228,87.57308,73,19
1970-01-01 00:00:00.000000229,87.66828,73,19
1970-01-01 00:00:00.000000229,84.81438,73,20
1970-01-01 00:00:00.000000230,84.89717,73,20
1970-01-01 00:00:00.000000230,86.84272,73,21
1970-01-01 00:00:00.000000231,86.985825,73,21
1970-01-01 00:00:00.000000231,82.48502,73,22
1970-01-01 00:00:00.000000232,82.58806,73,22
1970-01-01 00:00:00.000000232,85.76011,73,23
1970-01-01 00:00:00.000000233,85.86937,73,23
1970-01-01 00:00:00.000000233,83.762665,73,24
1970-01-01 00:00:00.000000234,83.8886,73,24
1970-01-01 00:00:00.000000234,83.165215,73,25
1970-01-01 00:00:00.000000235,83.2928,73,25
1970-01-01 00:00:00.000000235,83.082985,73,26
