sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.475105,72,35
1970-01-01 00:00:00.000000346,86.70112,72,36
1970-01-01 00:00:00.000000347,85.16218,72,37
1970-01-01 00:00:00.000000348,91.84737,72,38
1970-01-01 00:00:00.000000349,91.99578,72,39
1970-01-01 00:00:00.000000350,92.29413,72,40
1970-01-01 00:00:00.000000351,92.42194,72,41
1970-01-01 00:00:00.000000352,92.32599,72,42
1970-01-01 00:00:00.000000353,88.24071,72,43
1970-01-01 00:00:00.000000354,89.14661,72,44
1970-01-01 00:00:00.000000355,89.477066,72,45
1970-01-01 00:00:00.000000356,79.84347,72,46
1970-01-01 00:00:00.000000357,76.91572,72,47
1970-01-01 00:00:00.000000358,77.30578,72,48
1970-01-01 00:00:00.000000359,70.47633,72,49
1970-01-01 00:00:00.000000360,64.38208,72,50
1970-01-01 00:00:00.000000361,72.95495,72,51
1970-01-01 00:00:00.000000362,76.53909,72,52
1970-01-01 00:00:00.000000363,75.41699,72,53
1970-01-01 00:00:00.000000364,75.95622,72,54
1970-01-01 00:00:00.000000219,85.8484,73,10
1970-01-01 00:00:00.000000220,86.74887,73,11
1970-01-01 00:00:00.000000221,87.9066,73,12
1970-01-01 00:00:00.000000222,86.736046,73,13
1970-01-01 00:00:00.000000223,86.68044,73,14
1970-01-01 00:00:00.000000224,85.133354,73,15
1970-01-01 00:00:00.000000225,87.2054,73,16
1970-01-01 00:00:00.000000226,87.81109,73,17
1970-01-01 00:00:00.000000227,83.3957,73,18
1970-01-01 00:00:00.000000228,88.63551,73,19
1970-01-01 00:00:00.000000229,85.94327,73,20
1970-01-01 00:00:00.000000230,87.74614,73,21
1970-01-01 00:00:00.000000231,83.0046,73,22
1970-01-01 00:00:00.000000232,86.49312,73,23
1970-01-01 00:00:00.000000233,84.43031,73,24
1970-01-01 00:00:00.000000234,83.46091,73,25
1970-01-01 00:00:00.000000235,83.34085,73,26
1970-01-01 00:00:00.000000236,82.54026,73,27
1970-01-01 00:00:00.000000237,81.97299,73,28
1970-01-01 00:00:00.000000238,82.95052,73,29
1970-01-01 00:00:00.000000239,83.039894,73,30
1970-01-01 00:00:00.000000240,80.97246,73,31
1970-01-01 00:00:00.000000241,83.37954,73,32
1970-01-01 00:00:00.000000242,83.121414,73,33
1970-01-01 00:00:00.000000243,80.6611,73,34
1970-01-01 00:00:00.000000244,83.56205,73,35
1970-01-01 00:00:00.000000245,84.27517,73,36
1970-01-01 00:00:00.000000116,87.2258,74,10
1970-01-01 00:00:00.000000117,86.90685,74,11
1970-01-01 00:00:00.000000118,87.64759,74,12
1970-01-01 00:00:00.000000119,87.12785,74,13
1970-01-01 00:00:00.000000120,86.62057,74,14
1970-01-01 00:00:00.000000121,87.534775,74,15
1970-01-01 00:00:00.000000122,87.86798,74,16
1970-01-01 00:00:00.000000123,87.193756,74,17
1970-01-01 00:00:00.000000124,88.01374,74,18
1970-01-01 00:00:00.000000129,80.96005,76,10
1970-01-01 00:00:00.000000130,81.21461,76,11
1970-01-01 00:00:00.000000131,81.26697,76,12
1970-01-01 00:00:00.000000132,81.30985,76,13
1970-01-01 00:00:00.000000133,81.50436,76,14
1970-01-01 00:00:00.000000134,81.32593,76,15
1970-01-01 00:00:00.000000135,81.65504,76,16
1970-01-01 00:00:00.000000136,81.601,76,17
1970-01-01 00:00:00.000000137,81.80698,76,18
1970-01-01 00:00:00.000000138,81.78017,76,19
1970-01-01 00:00:00.000000139,81.79082,76,20
1970-01-01 00:00:00.000000151,76.3458,77,10
1970-01-01 00:00:00.000000152,76.15551,77,11
1970-01-01 00:00:00.000000153,76.24101,77,12
1970-01-01 00:00:00.000000154,76.04221,77,13
1970-01-01 00:00:00.000000155,75.65859,77,14
1970-01-01 00:00:00.000000156,75.76498,77,15
1970-01-01 00:00:00.000000157,76.06969,77,16
1970-01-01 00:00:00.000000158,75.48796,77,17
1970-01-01 00:00:00.000000159,75.69829,77,18
1970-01-01 00:00:00.000000160,75.738525,77,19
1970-01-01 00:00:00.000000161,75.669685,77,20
1970-01-01 00:00:00.000000162,75.59992,77,21
1970-01-01 00:00:00.000000163,75.97902,77,22
1970-01-01 00:00:00.000000164,76.5314,77,23
1970-01-01 00:00:00.000000165,76.31491,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,98.89894,78,11
1970-01-01 00:00:00.000000100,97.97831,78,12
1970-01-01 00:00:00.000000101,98.65406,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,98.10562,78,15
1970-01-01 00:00:00.000000275,82.77022,79,10
1970-01-01 00:00:00.000000276,83.31005,79,11
1970-01-01 00:00:00.000000277,84.12279,79,12
1970-01-01 00:00:00.000000278,83.16162,79,13
1970-01-01 00:00:00.000000279,82.37928,79,14
1970-01-01 00:00:00.000000280,82.77235,79,15
1970-01-01 00:00:00.000000281,81.80393,79,16
1970-01-01 00:00:00.000000282,81.86495,79,17
1970-01-01 00:00:00.000000283,82.44384,79,18
1970-01-01 00:00:00.000000284,82.01913,79,19
1970-01-01 00:00:00.000000285,82.10569,79,20
1970-01-01 00:00:00.000000286,82.06316,79,21
1970-01-01 00:00:00.000000287,82.33366,79,22
1970-01-01 00:00:00.000000288,81.8602,79,23
1970-01-01 00:00:00.000000289,81.5549,79,24
1970-01-01 00:00:00.000000290,81.94994,79,25
1970-01-01 00:00:00.000000291,81.89303,79,26
1970-01-01 00:00:00.000000292,82.00016,79,27
1970-01-01 00:00:00.000000293,82.06466,79,28
1970-01-01 00:00:00.000000294,81.75347,79,29
1970-01-01 00:00:00.000000295,80.74499,79,30
1970-01-01 00:00:00.000000296,80.86464,79,31
1970-01-01 00:00:00.000000297,80.002655,79,32
1970-01-01 00:00:00.000000298,80.10808,79,33
1970-01-01 00:00:00.000000299,80.2655,79,34
1970-01-01 00:00:00.000000300,80.84467,79,35
1970-01-01 00:00:00.000000301,81.24178,79,36
1970-01-01 00:00:00.000000302,80.19253,79,37
1970-01-01 00:00:00.000000303,82.08433,79,38
1970-01-01 00:00:00.000000304,81.2937,79,39
1970-01-01 00:00:00.000000305,81.382355,79,40
1970-01-01 00:00:00.000000306,82.049866,79,41
1970-01-01 00:00:00.000000307,83.17153,79,42
1970-01-01 00:00:00.000000308,82.62248,79,43
1970-01-01 00:00:00.000000309,82.03068,79,44
1970-01-01 00:00:00.000000310,81.81612,79,45
1970-01-01 00:00:00.000000311,81.76825,79,46
1970-01-01 00:00:00.000000148,87.711555,80,10
1970-01-01 00:00:00.000000149,88.74885,80,11
1970-01-01 00:00:00.000000150,88.383125,80,12
1970-01-01 00:00:00.000000151,87.94011,80,13
1970-01-01 00:00:00.000000152,87.28681,80,14
1970-01-01 00:00:00.000000153,86.66855,80,15
1970-01-01 00:00:00.000000154,86.316055,80,16
1970-01-01 00:00:00.000000155,85.51746,80,17
1970-01-01 00:00:00.000000156,83.71273,80,18
1970-01-01 00:00:00.000000157,96.097,80,19
1970-01-01 00:00:00.000000158,99.86684,80,20
1970-01-01 00:00:00.000000159,97.77668,80,21
1970-01-01 00:00:00.000000160,99.21281,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.7595,81,10
1970-01-01 00:00:00.000000126,84.89171,81,11
1970-01-01 00:00:00.000000127,89.17618,81,12
1970-01-01 00:00:00.000000128,88.07824,81,13
1970-01-01 00:00:00.000000129,88.24174,81,14
1970-01-01 00:00:00.000000130,88.21094,81,15
1970-01-01 00:00:00.000000131,89.45822,81,16
1970-01-01 00:00:00.000000132,88.883766,81,17
1970-01-01 00:00:00.000000133,90.34464,81,18
1970-01-01 00:00:00.000000134,85.15733,81,19
1970-01-01 00:00:00.000000135,85.44988,81,20
1970-01-01 00:00:00.000000318,79.29836,83,10
1970-01-01 00:00:00.000000319,79.385635,83,11
1970-01-01 00:00:00.000000320,79.47356,83,12
1970-01-01 00:00:00.000000321,79.69175,83,13
1970-01-01 00:00:00.000000322,79.69291,83,14
1970-01-01 00:00:00.000000323,79.85812,83,15
1970-01-01 00:00:00.000000324,80.17126,83,16
1970-01-01 00:00:00.000000325,80.441765,83,17
1970-01-01 00:00:00.000000326,80.23724,83,18
1970-01-01 00:00:00.000000327,80.01762,83,19
1970-01-01 00:00:00.000000328,79.99834,83,20
1970-01-01 00:00:00.000000329,79.71993,83,21
1970-01-01 00:00:00.000000330,79.363846,83,22
1970-01-01 00:00:00.000000331,79.841675,83,23
1970-01-01 00:00:00.000000332,79.74906,83,24
1970-01-01 00:00:00.000000333,79.70291,83,25
1970-01-01 00:00:00.000000334,79.484665,83,26
1970-01-01 00:00:00.000000335,79.02987,83,27
1970-01-01 00:00:00.000000336,79.4771,83,28
1970-01-01 00:00:00.000000337,79.27979,83,29
1970-01-01 00:00:00.000000338,79.06051,83,30
1970-01-01 00:00:00.000000339,79.32063,83,31
1970-01-01 00:00:00.000000340,79.47263,83,32
1970-01-01 00:00:00.000000341,79.61543,83,33
1970-01-01 00:00:00.000000342,79.85052,83,34
1970-01-01 00:00:00.000000343,80.21815,83,35
1970-01-01 00:00:00.000000344,80.059685,83,36
1970-01-01 00:00:00.000000345,80.39022,83,37
1970-01-01 00:00:00.000000346,80.42374,83,38
1970-01-01 00:00:00.000000347,80.31498,83,39
1970-01-01 00:00:00.000000348,80.6847,83,40
1970-01-01 00:00:00.000000349,80.58073,83,41
1970-01-01 00:00:00.000000350,80.79296,83,42
1970-01-01 00:00:00.000000351,80.967125,83,43
1970-01-01 00:00:00.000000352,81.12761,83,44
1970-01-01 00:00:00.000000353,80.81982,83,45
1970-01-01 00:00:00.000000354,81.32112,83,46
1970-01-01 00:00:00.000000355,81.19518,83,47
1970-01-01 00:00:00.000000356,81.2021,83,48
1970-01-01 00:00:00.000000357,80.906944,83,49
1970-01-01 00:00:00.000000358,80.718185,83,50
1970-01-01 00:00:00.000000359,80.20534,83,51
1970-01-01 00:00:00.000000360,80.81884,83,52
1970-01-01 00:00:00.000000361,81.06475,83,53
1970-01-01 00:00:00.000000362,80.72326,83,54
1970-01-01 00:00:00.000000110,93.16583,84,10
1970-01-01 00:00:00.000000111,93.06918,84,11
1970-01-01 00:00:00.000000112,93.07073,84,12
1970-01-01 00:00:00.000000113,93.27068,84,13
1970-01-01 00:00:00.000000114,93.73219,84,14
1970-01-01 00:00:00.000000115,93.61437,84,15
1970-01-01 00:00:00.000000116,93.54312,84,16
1970-01-01 00:00:00.000000117,93.649185,84,17
1970-01-01 00:00:00.000000118,84.93699,85,10
1970-01-01 00:00:00.000000119,84.46616,85,11
1970-01-01 00:00:00.000000120,85.319336,85,12
1970-01-01 00:00:00.000000121,86.57667,85,13
1970-01-01 00:00:00.000000122,86.763565,85,14
1970-01-01 00:00:00.000000123,87.310844,85,15
1970-01-01 00:00:00.000000124,87.89318,85,16
1970-01-01 00:00:00.000000125,88.073456,85,17
1970-01-01 00:00:00.000000126,87.96047,85,18
1970-01-01 00:00:00.000000215,93.8202,86,10
1970-01-01 00:00:00.000000216,94.173225,86,11
1970-01-01 00:00:00.000000217,93.75858,86,12
1970-01-01 00:00:00.000000218,92.925064,86,13
1970-01-01 00:00:00.000000219,91.97847,86,14
1970-01-01 00:00:00.000000220,91.67738,86,15
1970-01-01 00:00:00.000000221,91.33202,86,16
1970-01-01 00:00:00.000000222,91.07344,86,17
1970-01-01 00:00:00.000000223,91.78521,86,18
1970-01-01 00:00:00.000000224,92.37809,86,19
1970-01-01 00:00:00.000000225,92.96641,86,20
1970-01-01 00:00:00.000000226,92.74557,86,21
1970-01-01 00:00:00.000000227,93.16434,86,22
1970-01-01 00:00:00.000000228,92.14737,86,23
1970-01-01 00:00:00.000000229,91.50267,86,24
1970-01-01 00:00:00.000000230,91.04167,86,25
1970-01-01 00:00:00.000000231,89.4871,86,26
1970-01-01 00:00:00.000000232,88.32681,86,27
1970-01-01 00:00:00.000000233,91.84405,86,28
1970-01-01 00:00:00.000000234,91.084755,86,29
1970-01-01 00:00:00.000000235,92.34568,86,30
1970-01-01 00:00:00.000000236,92.48087,86,31
1970-01-01 00:00:00.000000237,93.28556,86,32
1970-01-01 00:00:00.000000238,92.78169,86,33
1970-01-01 00:00:00.000000239,92.23072,86,34
1970-01-01 00:00:00.000000240,86.78768,86,35
1970-01-01 00:00:00.000000385,95.62273,87,10
1970-01-01 00:00:00.000000386,95.66467,87,11
1970-01-01 00:00:00.000000387,95.721016,87,12
1970-01-01 00:00:00.000000388,95.46965,87,13
1970-01-01 00:00:00.000000389,95.19374,87,14
1970-01-01 00:00:00.000000390,95.1524,87,15
1970-01-01 00:00:00.000000391,94.62997,87,16
1970-01-01 00:00:00.000000392,94.630745,87,17
1970-01-01 00:00:00.000000393,95.21621,87,18
1970-01-01 00:00:00.000000394,95.25616,87,19
1970-01-01 00:00:00.000000395,94.56179,87,20
1970-01-01 00:00:00.000000396,94.70168,87,21
1970-01-01 00:00:00.000000397,94.23162,87,22
1970-01-01 00:00:00.000000398,93.69099,87,23
1970-01-01 00:00:00.000000399,93.3284,87,24
1970-01-01 00:00:00.000000400,92.449326,87,25
1970-01-01 00:00:00.000000401,87.00011,87,26
1970-01-01 00:00:00.000000402,93.16887,87,27
1970-01-01 00:00:00.000000403,92.76962,87,28
1970-01-01 00:00:00.000000404,92.40775,87,29
1970-01-01 00:00:00.000000405,92.1376,87,30
1970-01-01 00:00:00.000000406,93.18853,87,31
1970-01-01 00:00:00.000000407,92.92389,87,32
1970-01-01 00:00:00.000000408,92.63813,87,33
1970-01-01 00:00:00.000000409,93.23905,87,34
1970-01-01 00:00:00.000000410,93.92823,87,35
1970-01-01 00:00:00.000000411,94.402985,87,36
1970-01-01 00:00:00.000000412,94.78939,87,37
1970-01-01 00:00:00.000000413,94.83019,87,38
1970-01-01 00:00:00.000000414,93.76426,87,39
1970-01-01 00:00:00.000000415,91.79459,87,40
1970-01-01 00:00:00.000000416,91.95481,87,41
1970-01-01 00:00:00.000000417,92.169,87,42
1970-01-01 00:00:00.000000418,91.66293,87,43
1970-01-01 00:00:00.000000419,91.457794,87,44
1970-01-01 00:00:00.000000420,91.91046,87,45
1970-01-01 00:00:00.000000421,92.08856,87,46
1970-01-01 00:00:00.000000422,91.34404,87,47
1970-01-01 00:00:00.000000423,91.11359,87,48
1970-01-01 00:00:00.000000424,93.49056,87,49
1970-01-01 00:00:00.000000425,97.88508,87,50
1970-01-01 00:00:00.000000426,96.99237,87,51
1970-01-01 00:00:00.000000427,93.70821,87,52
1970-01-01 00:00:00.000000428,91.93294,87,53
1970-01-01 00:00:00.000000429,89.36308,87,54
1970-01-01 00:00:00.000000430,90.06265,87,55
1970-01-01 00:00:00.000000431,92.79216,87,56
1970-01-01 00:00:00.000000432,95.17539,87,57
1970-01-01 00:00:00.000000433,94.41898,87,58
1970-01-01 00:00:00.000000434,92.120674,87,59
1970-01-01 00:00:00.000000435,72.98008,87,60
1970-01-01 00:00:00.000000436,71.86129,87,61
1970-01-01 00:00:00.000000437,81.61592,87,62
1970-01-01 00:00:00.000000438,89.51307,87,63
1970-01-01 00:00:00.000000439,93.72541,87,64
1970-01-01 00:00:00.000000440,94.15556,87,65
1970-01-01 00:00:00.000000441,92.88457,87,66
1970-01-01 00:00:00.000000355,80.87332,88,10
1970-01-01 00:00:00.000000356,80.94616,88,11
1970-01-01 00:00:00.000000357,80.963394,88,12
1970-01-01 00:00:00.000000358,81.02394,88,13
1970-01-01 00:00:00.000000359,81.326546,88,14
1970-01-01 00:00:00.000000360,81.31004,88,15
1970-01-01 00:00:00.000000361,81.06617,88,16
1970-01-01 00:00:00.000000362,81.185875,88,17
1970-01-01 00:00:00.000000363,80.916306,88,18
1970-01-01 00:00:00.000000364,80.8309,88,19
1970-01-01 00:00:00.000000365,80.88014,88,20
1970-01-01 00:00:00.000000366,81.00459,88,21
1970-01-01 00:00:00.000000367,81.16604,88,22
1970-01-01 00:00:00.000000368,81.013596,88,23
1970-01-01 00:00:00.000000369,81.20846,88,24
1970-01-01 00:00:00.000000370,80.918015,88,25
1970-01-01 00:00:00.000000371,81.30362,88,26
1970-01-01 00:00:00.000000372,81.183716,88,27
1970-01-01 00:00:00.000000373,81.27116,88,28
1970-01-01 00:00:00.000000374,81.14413,88,29
1970-01-01 00:00:00.000000375,81.42599,88,30
1970-01-01 00:00:00.000000376,81.2373,88,31
1970-01-01 00:00:00.000000377,81.19256,88,32
1970-01-01 00:00:00.000000378,81.214485,88,33
1970-01-01 00:00:00.000000379,80.9084,88,34
1970-01-01 00:00:00.000000380,80.72157,88,35
1970-01-01 00:00:00.000000381,80.789154,88,36
1970-01-01 00:00:00.000000382,80.669014,88,37
1970-01-01 00:00:00.000000383,80.7041,88,38
1970-01-01 00:00:00.000000384,80.65404,88,39
1970-01-01 00:00:00.000000385,80.31046,88,40
1970-01-01 00:00:00.000000386,81.022675,88,41
1970-01-01 00:00:00.000000387,81.03912,88,42
1970-01-01 00:00:00.000000388,81.31685,88,43
1970-01-01 00:00:00.000000389,81.8813,88,44
1970-01-01 00:00:00.000000390,82.21086,88,45
1970-01-01 00:00:00.000000391,82.81239,88,46
1970-01-01 00:00:00.000000392,82.192955,88,47
1970-01-01 00:00:00.000000393,83.16924,88,48
1970-01-01 00:00:00.000000394,83.41871,88,49
1970-01-01 00:00:00.000000395,83.503784,88,50
1970-01-01 00:00:00.000000396,83.813965,88,51
1970-01-01 00:00:00.000000397,84.0522,88,52
1970-01-01 00:00:00.000000398,84.351395,88,53
1970-01-01 00:00:00.000000399,84.849815,88,54
1970-01-01 00:00:00.000000400,85.28008,88,55
1970-01-01 00:00:00.000000401,85.48797,88,56
1970-01-01 00:00:00.000000402,85.187096,88,57
1970-01-01 00:00:00.000000403,85.19947,88,58
1970-01-01 00:00:00.000000404,84.977745,88,59
1970-01-01 00:00:00.000000405,84.71614,88,60
1970-01-01 00:00:00.000000093,93.62444,89,10
1970-01-01 00:00:00.000000094,94.18689,89,11
1970-01-01 00:00:00.000000095,96.49423,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,97.68588,89,14
1970-01-01 00:00:00.000000101,71.84315,92,10
1970-01-01 00:00:00.000000102,72.626015,92,11
1970-01-01 00:00:00.000000103,72.53117,92,12
1970-01-01 00:00:00.000000104,72.371124,92,13
1970-01-01 00:00:00.000000105,72.98576,92,14
1970-01-01 00:00:00.000000106,73.16105,92,15
1970-01-01 00:00:00.000000166,85.08256,93,10
1970-01-01 00:00:00.000000167,84.717636,93,11
1970-01-01 00:00:00.000000168,84.96745,93,12
1970-01-01 00:00:00.000000169,85.07777,93,13
1970-01-01 00:00:00.000000170,85.06456,93,14
1970-01-01 00:00:00.000000171,86.57945,93,15
1970-01-01 00:00:00.000000172,88.29933,93,16
1970-01-01 00:00:00.000000173,90.00807,93,17
1970-01-01 00:00:00.000000174,89.48737,93,18
1970-01-01 00:00:00.000000175,88.54438,93,19
1970-01-01 00:00:00.000000176,85.889915,93,20
1970-01-01 00:00:00.000000177,75.63868,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,94.29227,93,23
1970-01-01 00:00:00.000000180,95.826195,93,24
1970-01-01 00:00:00.000000181,96.67679,93,25
1970-01-01 00:00:00.000000182,99.480606,93,26
1970-01-01 00:00:00.000000183,97.96106,93,27
1970-01-01 00:00:00.000000114,77.34497,95,10
1970-01-01 00:00:00.000000115,76.81575,95,11
1970-01-01 00:00:00.000000116,77.59764,95,12
1970-01-01 00:00:00.000000117,79.144775,95,13
1970-01-01 00:00:00.000000118,77.75963,95,14
1970-01-01 00:00:00.000000119,78.22302,95,15
1970-01-01 00:00:00.000000120,77.455086,95,16
1970-01-01 00:00:00.000000121,76.804955,95,17
1970-01-01 00:00:00.000000122,76.01087,95,18
1970-01-01 00:00:00.000000183,74.800224,96,10
1970-01-01 00:00:00.000000184,74.0447,96,11
1970-01-01 00:00:00.000000185,75.74126,96,12
1970-01-01 00:00:00.000000186,75.049904,96,13
1970-01-01 00:00:00.000000187,74.87299,96,14
1970-01-01 00:00:00.000000188,75.34298,96,15
1970-01-01 00:00:00.000000189,75.10872,96,16
1970-01-01 00:00:00.000000190,75.650085,96,17
1970-01-01 00:00:00.000000191,75.26034,96,18
1970-01-01 00:00:00.000000192,74.99883,96,19
1970-01-01 00:00:00.000000193,76.218185,96,20
1970-01-01 00:00:00.000000194,75.26937,96,21
1970-01-01 00:00:00.000000195,74.51204,96,22
1970-01-01 00:00:00.000000196,73.679115,96,23
1970-01-01 00:00:00.000000197,72.46191,96,24
1970-01-01 00:00:00.000000198,72.422195,96,25
1970-01-01 00:00:00.000000199,73.91097,96,26
1970-01-01 00:00:00.000000200,74.172104,96,27
1970-01-01 00:00:00.000000201,74.08389,96,28
1970-01-01 00:00:00.000000202,73.82472,96,29
1970-01-01 00:00:00.000000203,72.796265,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.71703,99,11
1970-01-01 00:00:00.000000098,95.35235,99,12
1970-01-01 00:00:00.000000099,95.606,99,13
1970-01-01 00:00:00.000000100,98.622734,99,14
1970-01-01 00:00:00.000000101,96.7495,99,15
1970-01-01 00:00:00.000000340,84.669266,100,10
1970-01-01 00:00:00.000000341,83.19434,100,11
1970-01-01 00:00:00.000000342,82.57522,100,12
1970-01-01 00:00:00.000000343,82.04222,100,13
1970-01-01 00:00:00.000000344,81.31723,100,14
1970-01-01 00:00:00.000000345,80.96165,100,15
1970-01-01 00:00:00.000000346,80.76204,100,16
1970-01-01 00:00:00.000000347,79.52021,100,17
1970-01-01 00:00:00.000000348,78.17319,100,18
1970-01-01 00:00:00.000000349,76.7246,100,19
1970-01-01 00:00:00.000000350,76.879265,100,20
1970-01-01 00:00:00.000000351,76.56686,100,21
1970-01-01 00:00:00.000000352,75.94496,100,22
1970-01-01 00:00:00.000000353,75.49231,100,23
1970-01-01 00:00:00.000000354,74.94241,100,24
1970-01-01 00:00:00.000000355,74.63322,100,25
1970-01-01 00:00:00.000000356,73.941986,100,26
1970-01-01 00:00:00.000000357,75.57729,100,27
1970-01-01 00:00:00.000000358,73.37616,100,28
1970-01-01 00:00:00.000000359,73.39064,100,29
1970-01-01 00:00:00.000000360,72.332344,100,30
1970-01-01 00:00:00.000000361,72.14971,100,31
1970-01-01 00:00:00.000000362,71.77712,100,32
1970-01-01 00:00:00.000000363,72.36946,100,33
1970-01-01 00:00:00.000000364,72.72002,100,34
1970-01-01 00:00:00.000000365,72.993614,100,35
1970-01-01 00:00:00.000000366,72.63266,100,36
1970-01-01 00:00:00.000000367,72.28995,100,37
1970-01-01 00:00:00.000000368,71.978355,100,38
1970-01-01 00:00:00.000000369,71.664566,100,39
1970-01-01 00:00:00.000000370,71.92064,100,40
1970-01-01 00:00:00.000000371,71.99546,100,41
1970-01-01 00:00:00.000000372,71.39512,100,42
1970-01-01 00:00:00.000000373,71.69712,100,43
1970-01-01 00:00:00.000000374,72.63849,100,44
1970-01-01 00:00:00.000000375,71.481476,100,45
1970-01-01 00:00:00.000000376,71.07376,100,46
1970-01-01 00:00:00.000000377,70.71991,100,47
1970-01-01 00:00:00.000000378,69.84109,100,48
1970-01-01 00:00:00.000000379,68.76852,100,49
1970-01-01 00:00:00.000000380,66.9406,100,50
1970-01-01 00:00:00.000000381,66.895515,100,51
1970-01-01 00:00:00.000000382,66.6639,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.866745,100,54
1970-01-01 00:00:00.000000385,97.16945,100,55
1970-01-01 00:00:00.000000386,98.336395,100,56
1970-01-01 00:00:00.000000387,99.73188,100,57
1970-01-01 00:00:00.000000388,96.17106,100,58
1970-01-01 00:00:00.000000142,83.98305,101,10
1970-01-01 00:00:00.000000143,84.214264,101,11
1970-01-01 00:00:00.000000144,85.16824,101,12
1970-01-01 00:00:00.000000145,86.1898,101,13
1970-01-01 00:00:00.000000146,86.74663,101,14
1970-01-01 00:00:00.000000147,87.663895,101,15
1970-01-01 00:00:00.000000148,88.28145,101,16
1970-01-01 00:00:00.000000149,88.77679,101,17
1970-01-01 00:00:00.000000150,90.07118,101,18
1970-01-01 00:00:00.000000151,90.147255,101,19
1970-01-01 00:00:00.000000152,90.115776,101,20
1970-01-01 00:00:00.000000153,90.24427,101,21
1970-01-01 00:00:00.000000154,90.73226,101,22
1970-01-01 00:00:00.000000155,90.27506,101,23
1970-01-01 00:00:00.000000187,79.03297,103,10
1970-01-01 00:00:00.000000188,79.619125,103,11
1970-01-01 00:00:00.000000189,79.32819,103,12
1970-01-01 00:00:00.000000190,79.62425,103,13
1970-01-01 00:00:00.000000191,79.90173,103,14
1970-01-01 00:00:00.000000192,80.05625,103,15
1970-01-01 00:00:00.000000193,79.98328,103,16
1970-01-01 00:00:00.000000194,81.25641,103,17
1970-01-01 00:00:00.000000195,80.60943,103,18
1970-01-01 00:00:00.000000196,81.14418,103,19
1970-01-01 00:00:00.000000197,81.31166,103,20
1970-01-01 00:00:00.000000198,81.30403,103,21
1970-01-01 00:00:00.000000199,81.63503,103,22
1970-01-01 00:00:00.000000200,82.25085,103,23
1970-01-01 00:00:00.000000201,83.25559,103,24
1970-01-01 00:00:00.000000202,82.77811,103,25
1970-01-01 00:00:00.000000203,82.5936,103,26
1970-01-01 00:00:00.000000204,83.10659,103,27
1970-01-01 00:00:00.000000205,83.328896,103,28
1970-01-01 00:00:00.000000206,82.88516,103,29
1970-01-01 00:00:00.000000207,82.42013,103,30
1970-01-01 00:00:00.000000208,82.56374,103,31
1970-01-01 00:00:00.000000080,97.11284,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,98.30256,104,12
1970-01-01 00:00:00.000000190,92.71423,105,10
1970-01-01 00:00:00.000000191,93.328445,105,11
1970-01-01 00:00:00.000000192,94.040855,105,12
1970-01-01 00:00:00.000000193,92.87409,105,13
1970-01-01 00:00:00.000000194,95.823395,105,14
1970-01-01 00:00:00.000000195,93.47099,105,15
1970-01-01 00:00:00.000000196,94.37293,105,16
1970-01-01 00:00:00.000000197,94.38949,105,17
1970-01-01 00:00:00.000000198,94.279076,105,18
1970-01-01 00:00:00.000000199,93.81949,105,19
1970-01-01 00:00:00.000000200,94.175026,105,20
1970-01-01 00:00:00.000000201,94.53905,105,21
1970-01-01 00:00:00.000000202,95.795616,105,22
1970-01-01 00:00:00.000000203,96.13065,105,23
1970-01-01 00:00:00.000000204,96.29073,105,24
1970-01-01 00:00:00.000000205,95.723045,105,25
1970-01-01 00:00:00.000000206,94.5144,105,26
1970-01-01 00:00:00.000000207,93.73351,105,27
1970-01-01 00:00:00.000000208,93.45123,105,28
1970-01-01 00:00:00.000000209,90.36902,105,29
1970-01-01 00:00:00.000000210,90.30508,105,30
1970-01-01 00:00:00.000000211,88.95947,105,31
1970-01-01 00:00:00.000000281,78.49163,106,10
1970-01-01 00:00:00.000000282,78.46524,106,11
1970-01-01 00:00:00.000000283,78.36729,106,12
1970-01-01 00:00:00.000000284,78.32581,106,13
1970-01-01 00:00:00.000000285,78.206245,106,14
1970-01-01 00:00:00.000000286,78.09339,106,15
1970-01-01 00:00:00.000000287,78.424095,106,16
1970-01-01 00:00:00.000000288,78.12861,106,17
1970-01-01 00:00:00.000000289,78.26042,106,18
1970-01-01 00:00:00.000000290,77.95519,106,19
1970-01-01 00:00:00.000000291,77.82272,106,20
1970-01-01 00:00:00.000000292,77.892944,106,21
1970-01-01 00:00:00.000000293,77.61384,106,22
