sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,139.40613,72,36
1970-01-01 00:00:00.000000347,131.94458,72,37
1970-01-01 00:00:00.000000348,133.79335,72,38
1970-01-01 00:00:00.000000349,118.32476,72,39
1970-01-01 00:00:00.000000350,125.45166,72,40
1970-01-01 00:00:00.000000351,123.36321,72,41
1970-01-01 00:00:00.000000352,124.928444,72,42
1970-01-01 00:00:00.000000353,120.967476,72,43
1970-01-01 00:00:00.000000354,124.13464,72,44
1970-01-01 00:00:00.000000355,118.65742,72,45
1970-01-01 00:00:00.000000356,118.345955,72,46
1970-01-01 00:00:00.000000357,140.0502,72,47
1970-01-01 00:00:00.000000358,86.002174,72,48
1970-01-01 00:00:00.000000359,39.488792,72,49
1970-01-01 00:00:00.000000360,32.365456,72,50
1970-01-01 00:00:00.000000361,67.1912,72,51
1970-01-01 00:00:00.000000362,64.856224,72,52
1970-01-01 00:00:00.000000363,63.199856,72,53
1970-01-01 00:00:00.000000364,51.454124,72,54
1970-01-01 00:00:00.000000219,47.598522,73,10
1970-01-01 00:00:00.000000220,56.330048,73,11
1970-01-01 00:00:00.000000221,63.932545,73,12
1970-01-01 00:00:00.000000222,59.734394,73,13
1970-01-01 00:00:00.000000223,61.48994,73,14
1970-01-01 00:00:00.000000224,62.813953,73,15
1970-01-01 00:00:00.000000225,64.378365,73,16
1970-01-01 00:00:00.000000226,61.289516,73,17
1970-01-01 00:00:00.000000227,65.62534,73,18
1970-01-01 00:00:00.000000228,62.550747,73,19
1970-01-01 00:00:00.000000229,65.25877,73,20
1970-01-01 00:00:00.000000230,59.378487,73,21
1970-01-01 00:00:00.000000231,62.751366,73,22
1970-01-01 00:00:00.000000232,64.88531,73,23
1970-01-01 00:00:00.000000233,63.455566,73,24
1970-01-01 00:00:00.000000234,57.367016,73,25
1970-01-01 00:00:00.000000235,56.194805,73,26
1970-01-01 00:00:00.000000236,52.667583,73,27
1970-01-01 00:00:00.000000237,58.05376,73,28
1970-01-01 00:00:00.000000238,59.738937,73,29
1970-01-01 00:00:00.000000239,60.355766,73,30
1970-01-01 00:00:00.000000240,62.117435,73,31
1970-01-01 00:00:00.000000241,60.049427,73,32
1970-01-01 00:00:00.000000242,51.356773,73,33
1970-01-01 00:00:00.000000243,60.660145,73,34
1970-01-01 00:00:00.000000244,62.37215,73,35
1970-01-01 00:00:00.000000245,68.239105,73,36
1970-01-01 00:00:00.000000116,51.901005,74,10
1970-01-01 00:00:00.000000117,51.838802,74,11
1970-01-01 00:00:00.000000118,50.326115,74,12
1970-01-01 00:00:00.000000119,55.229477,74,13
1970-01-01 00:00:00.000000120,51.43394,74,14
1970-01-01 00:00:00.000000121,51.987846,74,15
1970-01-01 00:00:00.000000122,54.26053,74,16
1970-01-01 00:00:00.000000123,53.998753,74,17
1970-01-01 00:00:00.000000124,52.80697,74,18
1970-01-01 00:00:00.000000129,144.60622,76,10
1970-01-01 00:00:00.000000130,144.14676,76,11
1970-01-01 00:00:00.000000131,146.61198,76,12
1970-01-01 00:00:00.000000132,146.03859,76,13
1970-01-01 00:00:00.000000133,147.77626,76,14
1970-01-01 00:00:00.000000134,147.38174,76,15
1970-01-01 00:00:00.000000135,147.73238,76,16
1970-01-01 00:00:00.000000136,147.31711,76,17
1970-01-01 00:00:00.000000137,151.23706,76,18
1970-01-01 00:00:00.000000138,150.80327,76,19
1970-01-01 00:00:00.000000139,155.33757,76,20
1970-01-01 00:00:00.000000151,51.26985,77,10
1970-01-01 00:00:00.000000152,53.03689,77,11
1970-01-01 00:00:00.000000153,51.52178,77,12
1970-01-01 00:00:00.000000154,51.490746,77,13
1970-01-01 00:00:00.000000155,52.828907,77,14
1970-01-01 00:00:00.000000156,51.817158,77,15
1970-01-01 00:00:00.000000157,51.066143,77,16
1970-01-01 00:00:00.000000158,46.961063,77,17
1970-01-01 00:00:00.000000159,52.418953,77,18
1970-01-01 00:00:00.000000160,50.804916,77,19
1970-01-01 00:00:00.000000161,49.034977,77,20
1970-01-01 00:00:00.000000162,50.21809,77,21
1970-01-01 00:00:00.000000163,50.278736,77,22
1970-01-01 00:00:00.000000164,52.808514,77,23
1970-01-01 00:00:00.000000165,47.869526,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,3.9676962,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,93.10573,79,10
1970-01-01 00:00:00.000000276,99.50632,79,11
1970-01-01 00:00:00.000000277,110.68958,79,12
1970-01-01 00:00:00.000000278,114.08585,79,13
1970-01-01 00:00:00.000000279,109.75569,79,14
1970-01-01 00:00:00.000000280,104.09232,79,15
1970-01-01 00:00:00.000000281,99.34843,79,16
1970-01-01 00:00:00.000000282,101.0869,79,17
1970-01-01 00:00:00.000000283,101.89662,79,18
1970-01-01 00:00:00.000000284,99.886536,79,19
1970-01-01 00:00:00.000000285,100.93944,79,20
1970-01-01 00:00:00.000000286,99.12077,79,21
1970-01-01 00:00:00.000000287,99.2149,79,22
1970-01-01 00:00:00.000000288,96.86767,79,23
1970-01-01 00:00:00.000000289,98.171295,79,24
1970-01-01 00:00:00.000000290,99.139534,79,25
1970-01-01 00:00:00.000000291,102.85752,79,26
1970-01-01 00:00:00.000000292,100.81155,79,27
1970-01-01 00:00:00.000000293,96.39204,79,28
1970-01-01 00:00:00.000000294,92.564735,79,29
1970-01-01 00:00:00.000000295,90.20594,79,30
1970-01-01 00:00:00.000000296,93.31013,79,31
1970-01-01 00:00:00.000000297,90.55988,79,32
1970-01-01 00:00:00.000000298,88.95354,79,33
1970-01-01 00:00:00.000000299,94.94736,79,34
1970-01-01 00:00:00.000000300,92.625946,79,35
1970-01-01 00:00:00.000000301,87.066086,79,36
1970-01-01 00:00:00.000000302,87.31942,79,37
1970-01-01 00:00:00.000000303,90.08533,79,38
1970-01-01 00:00:00.000000304,92.98946,79,39
1970-01-01 00:00:00.000000305,97.101364,79,40
1970-01-01 00:00:00.000000306,101.99675,79,41
1970-01-01 00:00:00.000000307,102.23737,79,42
1970-01-01 00:00:00.000000308,100.48086,79,43
1970-01-01 00:00:00.000000309,96.8451,79,44
1970-01-01 00:00:00.000000310,97.79863,79,45
1970-01-01 00:00:00.000000311,96.242134,79,46
1970-01-01 00:00:00.000000148,152.71025,80,10
1970-01-01 00:00:00.000000149,149.30374,80,11
1970-01-01 00:00:00.000000150,147.9618,80,12
1970-01-01 00:00:00.000000151,148.90782,80,13
1970-01-01 00:00:00.000000152,142.8089,80,14
1970-01-01 00:00:00.000000153,137.82355,80,15
1970-01-01 00:00:00.000000154,131.61118,80,16
1970-01-01 00:00:00.000000155,129.18993,80,17
1970-01-01 00:00:00.000000156,48.622402,80,18
1970-01-01 00:00:00.000000157,3.5508573,80,19
1970-01-01 00:00:00.000000158,25.714325,80,20
1970-01-01 00:00:00.000000159,0.54615337,80,21
1970-01-01 00:00:00.000000160,1.2398138,80,22
1970-01-01 00:00:00.000000161,6.9683633,80,23
1970-01-01 00:00:00.000000162,33.342197,80,24
1970-01-01 00:00:00.000000125,127.51991,81,10
1970-01-01 00:00:00.000000126,132.54572,81,11
1970-01-01 00:00:00.000000127,117.04921,81,12
1970-01-01 00:00:00.000000128,121.12196,81,13
1970-01-01 00:00:00.000000129,122.17961,81,14
1970-01-01 00:00:00.000000130,122.135956,81,15
1970-01-01 00:00:00.000000131,126.95318,81,16
1970-01-01 00:00:00.000000132,132.60274,81,17
1970-01-01 00:00:00.000000133,130.64496,81,18
1970-01-01 00:00:00.000000134,131.40987,81,19
1970-01-01 00:00:00.000000135,135.40384,81,20
1970-01-01 00:00:00.000000318,137.45024,83,10
1970-01-01 00:00:00.000000319,138.6238,83,11
1970-01-01 00:00:00.000000320,141.79295,83,12
1970-01-01 00:00:00.000000321,141.554,83,13
1970-01-01 00:00:00.000000322,144.81711,83,14
1970-01-01 00:00:00.000000323,143.59793,83,15
1970-01-01 00:00:00.000000324,146.79883,83,16
1970-01-01 00:00:00.000000325,150.48172,83,17
1970-01-01 00:00:00.000000326,150.23148,83,18
1970-01-01 00:00:00.000000327,152.24702,83,19
1970-01-01 00:00:00.000000328,155.06541,83,20
1970-01-01 00:00:00.000000329,149.26245,83,21
1970-01-01 00:00:00.000000330,146.5471,83,22
1970-01-01 00:00:00.000000331,149.81648,83,23
1970-01-01 00:00:00.000000332,149.91396,83,24
1970-01-01 00:00:00.000000333,145.51839,83,25
1970-01-01 00:00:00.000000334,136.6682,83,26
1970-01-01 00:00:00.000000335,140.96722,83,27
1970-01-01 00:00:00.000000336,144.77208,83,28
1970-01-01 00:00:00.000000337,140.55405,83,29
1970-01-01 00:00:00.000000338,139.77573,83,30
1970-01-01 00:00:00.000000339,139.3897,83,31
1970-01-01 00:00:00.000000340,141.33244,83,32
1970-01-01 00:00:00.000000341,141.99142,83,33
1970-01-01 00:00:00.000000342,143.4485,83,34
1970-01-01 00:00:00.000000343,142.9763,83,35
1970-01-01 00:00:00.000000344,147.42827,83,36
1970-01-01 00:00:00.000000345,147.61983,83,37
1970-01-01 00:00:00.000000346,149.2013,83,38
1970-01-01 00:00:00.000000347,150.17114,83,39
1970-01-01 00:00:00.000000348,151.7776,83,40
1970-01-01 00:00:00.000000349,152.38414,83,41
1970-01-01 00:00:00.000000350,155.79364,83,42
1970-01-01 00:00:00.000000351,157.77496,83,43
1970-01-01 00:00:00.000000352,159.62338,83,44
1970-01-01 00:00:00.000000353,160.5263,83,45
1970-01-01 00:00:00.000000354,164.24857,83,46
1970-01-01 00:00:00.000000355,163.85394,83,47
1970-01-01 00:00:00.000000356,164.72458,83,48
1970-01-01 00:00:00.000000357,163.20045,83,49
1970-01-01 00:00:00.000000358,159.64207,83,50
1970-01-01 00:00:00.000000359,155.30362,83,51
1970-01-01 00:00:00.000000360,158.72688,83,52
1970-01-01 00:00:00.000000361,157.6836,83,53
1970-01-01 00:00:00.000000362,150.68153,83,54
1970-01-01 00:00:00.000000110,188.31706,84,10
1970-01-01 00:00:00.000000111,188.10345,84,11
1970-01-01 00:00:00.000000112,186.10597,84,12
1970-01-01 00:00:00.000000113,186.87352,84,13
1970-01-01 00:00:00.000000114,186.8526,84,14
1970-01-01 00:00:00.000000115,192.33797,84,15
1970-01-01 00:00:00.000000116,188.9473,84,16
1970-01-01 00:00:00.000000117,194.48563,84,17
1970-01-01 00:00:00.000000118,140.50246,85,10
1970-01-01 00:00:00.000000119,135.1948,85,11
1970-01-01 00:00:00.000000120,138.31155,85,12
1970-01-01 00:00:00.000000121,140.28226,85,13
1970-01-01 00:00:00.000000122,145.85448,85,14
1970-01-01 00:00:00.000000123,145.42062,85,15
1970-01-01 00:00:00.000000124,150.40526,85,16
1970-01-01 00:00:00.000000125,153.13553,85,17
1970-01-01 00:00:00.000000126,141.2038,85,18
1970-01-01 00:00:00.000000215,150.39487,86,10
1970-01-01 00:00:00.000000216,156.22319,86,11
1970-01-01 00:00:00.000000217,149.14941,86,12
1970-01-01 00:00:00.000000218,150.95482,86,13
1970-01-01 00:00:00.000000219,139.02977,86,14
1970-01-01 00:00:00.000000220,137.93378,86,15
1970-01-01 00:00:00.000000221,141.56999,86,16
1970-01-01 00:00:00.000000222,137.7881,86,17
1970-01-01 00:00:00.000000223,143.62498,86,18
1970-01-01 00:00:00.000000224,145.89291,86,19
1970-01-01 00:00:00.000000225,148.85681,86,20
1970-01-01 00:00:00.000000226,151.28723,86,21
1970-01-01 00:00:00.000000227,151.01372,86,22
1970-01-01 00:00:00.000000228,142.93924,86,23
1970-01-01 00:00:00.000000229,133.41447,86,24
1970-01-01 00:00:00.000000230,132.55615,86,25
1970-01-01 00:00:00.000000231,141.14772,86,26
1970-01-01 00:00:00.000000232,134.31332,86,27
1970-01-01 00:00:00.000000233,126.721214,86,28
1970-01-01 00:00:00.000000234,134.53342,86,29
1970-01-01 00:00:00.000000235,140.17842,86,30
1970-01-01 00:00:00.000000236,139.32895,86,31
1970-01-01 00:00:00.000000237,146.41446,86,32
1970-01-01 00:00:00.000000238,145.28395,86,33
1970-01-01 00:00:00.000000239,140.13675,86,34
1970-01-01 00:00:00.000000240,111.75453,86,35
1970-01-01 00:00:00.000000385,124.27891,87,10
1970-01-01 00:00:00.000000386,127.98104,87,11
1970-01-01 00:00:00.000000387,127.35815,87,12
1970-01-01 00:00:00.000000388,126.25547,87,13
1970-01-01 00:00:00.000000389,121.57354,87,14
1970-01-01 00:00:00.000000390,120.674706,87,15
1970-01-01 00:00:00.000000391,117.10518,87,16
1970-01-01 00:00:00.000000392,116.05099,87,17
1970-01-01 00:00:00.000000393,119.65042,87,18
1970-01-01 00:00:00.000000394,130.01453,87,19
1970-01-01 00:00:00.000000395,127.856316,87,20
1970-01-01 00:00:00.000000396,122.5741,87,21
1970-01-01 00:00:00.000000397,129.1567,87,22
1970-01-01 00:00:00.000000398,116.67177,87,23
1970-01-01 00:00:00.000000399,112.20686,87,24
1970-01-01 00:00:00.000000400,107.916245,87,25
1970-01-01 00:00:00.000000401,110.928535,87,26
1970-01-01 00:00:00.000000402,104.385574,87,27
1970-01-01 00:00:00.000000403,118.35298,87,28
1970-01-01 00:00:00.000000404,124.79711,87,29
1970-01-01 00:00:00.000000405,123.48467,87,30
1970-01-01 00:00:00.000000406,119.31013,87,31
1970-01-01 00:00:00.000000407,122.29574,87,32
1970-01-01 00:00:00.000000408,119.65893,87,33
1970-01-01 00:00:00.000000409,118.33664,87,34
1970-01-01 00:00:00.000000410,127.56208,87,35
1970-01-01 00:00:00.000000411,133.57324,87,36
1970-01-01 00:00:00.000000412,124.48563,87,37
1970-01-01 00:00:00.000000413,116.66444,87,38
1970-01-01 00:00:00.000000414,121.996956,87,39
1970-01-01 00:00:00.000000415,118.86811,87,40
1970-01-01 00:00:00.000000416,110.89873,87,41
1970-01-01 00:00:00.000000417,118.47076,87,42
1970-01-01 00:00:00.000000418,114.113914,87,43
1970-01-01 00:00:00.000000419,109.753105,87,44
1970-01-01 00:00:00.000000420,109.7646,87,45
1970-01-01 00:00:00.000000421,105.31425,87,46
1970-01-01 00:00:00.000000422,103.2925,87,47
1970-01-01 00:00:00.000000423,97.444626,87,48
1970-01-01 00:00:00.000000424,100.03166,87,49
1970-01-01 00:00:00.000000425,102.94685,87,50
1970-01-01 00:00:00.000000426,120.24607,87,51
1970-01-01 00:00:00.000000427,123.924416,87,52
1970-01-01 00:00:00.000000428,112.760765,87,53
1970-01-01 00:00:00.000000429,92.41704,87,54
1970-01-01 00:00:00.000000430,86.48048,87,55
1970-01-01 00:00:00.000000431,95.63646,87,56
1970-01-01 00:00:00.000000432,107.33757,87,57
1970-01-01 00:00:00.000000433,95.455734,87,58
1970-01-01 00:00:00.000000434,78.87622,87,59
1970-01-01 00:00:00.000000435,53.723118,87,60
1970-01-01 00:00:00.000000436,67.70508,87,61
1970-01-01 00:00:00.000000437,80.71387,87,62
1970-01-01 00:00:00.000000438,92.6649,87,63
1970-01-01 00:00:00.000000439,109.5455,87,64
1970-01-01 00:00:00.000000440,125.5455,87,65
1970-01-01 00:00:00.000000441,114.25611,87,66
1970-01-01 00:00:00.000000355,142.60829,88,10
1970-01-01 00:00:00.000000356,145.36478,88,11
1970-01-01 00:00:00.000000357,146.43263,88,12
1970-01-01 00:00:00.000000358,148.0265,88,13
1970-01-01 00:00:00.000000359,147.92316,88,14
1970-01-01 00:00:00.000000360,145.22325,88,15
1970-01-01 00:00:00.000000361,142.91211,88,16
1970-01-01 00:00:00.000000362,142.23532,88,17
1970-01-01 00:00:00.000000363,135.86769,88,18
1970-01-01 00:00:00.000000364,138.61972,88,19
1970-01-01 00:00:00.000000365,138.9487,88,20
1970-01-01 00:00:00.000000366,140.54129,88,21
1970-01-01 00:00:00.000000367,140.75807,88,22
1970-01-01 00:00:00.000000368,140.8168,88,23
1970-01-01 00:00:00.000000369,145.73546,88,24
1970-01-01 00:00:00.000000370,146.16727,88,25
1970-01-01 00:00:00.000000371,148.02585,88,26
1970-01-01 00:00:00.000000372,145.97382,88,27
1970-01-01 00:00:00.000000373,148.7039,88,28
1970-01-01 00:00:00.000000374,147.12543,88,29
1970-01-01 00:00:00.000000375,142.59003,88,30
1970-01-01 00:00:00.000000376,143.54704,88,31
1970-01-01 00:00:00.000000377,142.63509,88,32
1970-01-01 00:00:00.000000378,142.85358,88,33
1970-01-01 00:00:00.000000379,142.88078,88,34
1970-01-01 00:00:00.000000380,143.15004,88,35
1970-01-01 00:00:00.000000381,145.8832,88,36
1970-01-01 00:00:00.000000382,145.14781,88,37
1970-01-01 00:00:00.000000383,147.46045,88,38
1970-01-01 00:00:00.000000384,151.49765,88,39
1970-01-01 00:00:00.000000385,156.47925,88,40
1970-01-01 00:00:00.000000386,158.63994,88,41
1970-01-01 00:00:00.000000387,162.8803,88,42
1970-01-01 00:00:00.000000388,163.26811,88,43
1970-01-01 00:00:00.000000389,164.82172,88,44
1970-01-01 00:00:00.000000390,173.16689,88,45
1970-01-01 00:00:00.000000391,170.53008,88,46
1970-01-01 00:00:00.000000392,170.64719,88,47
1970-01-01 00:00:00.000000393,175.25703,88,48
1970-01-01 00:00:00.000000394,175.64789,88,49
1970-01-01 00:00:00.000000395,177.70006,88,50
1970-01-01 00:00:00.000000396,185.13629,88,51
1970-01-01 00:00:00.000000397,185.90695,88,52
1970-01-01 00:00:00.000000398,187.04216,88,53
1970-01-01 00:00:00.000000399,190.94315,88,54
1970-01-01 00:00:00.000000400,194.47191,88,55
1970-01-01 00:00:00.000000401,195.95055,88,56
1970-01-01 00:00:00.000000402,186.22246,88,57
1970-01-01 00:00:00.000000403,193.39807,88,58
1970-01-01 00:00:00.000000404,186.58655,88,59
1970-01-01 00:00:00.000000405,187.08519,88,60
1970-01-01 00:00:00.000000093,0.87659913,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,39.548153,92,10
1970-01-01 00:00:00.000000102,44.300236,92,11
1970-01-01 00:00:00.000000103,41.092747,92,12
1970-01-01 00:00:00.000000104,42.549057,92,13
1970-01-01 00:00:00.000000105,41.773045,92,14
1970-01-01 00:00:00.000000106,42.66763,92,15
1970-01-01 00:00:00.000000166,87.451096,93,10
1970-01-01 00:00:00.000000167,82.064545,93,11
1970-01-01 00:00:00.000000168,72.59638,93,12
1970-01-01 00:00:00.000000169,73.01288,93,13
1970-01-01 00:00:00.000000170,78.83132,93,14
1970-01-01 00:00:00.000000171,79.86573,93,15
1970-01-01 00:00:00.000000172,89.61474,93,16
1970-01-01 00:00:00.000000173,101.409134,93,17
1970-01-01 00:00:00.000000174,113.60225,93,18
1970-01-01 00:00:00.000000175,102.799515,93,19
1970-01-01 00:00:00.000000176,24.136757,93,20
1970-01-01 00:00:00.000000177,3.0086992,93,21
1970-01-01 00:00:00.000000178,34.559597,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,91.05919,95,10
1970-01-01 00:00:00.000000115,89.61981,95,11
1970-01-01 00:00:00.000000116,94.39947,95,12
1970-01-01 00:00:00.000000117,83.82887,95,13
1970-01-01 00:00:00.000000118,85.512,95,14
1970-01-01 00:00:00.000000119,82.09119,95,15
1970-01-01 00:00:00.000000120,90.028114,95,16
1970-01-01 00:00:00.000000121,90.445496,95,17
1970-01-01 00:00:00.000000122,88.854095,95,18
1970-01-01 00:00:00.000000183,107.36385,96,10
1970-01-01 00:00:00.000000184,111.34862,96,11
1970-01-01 00:00:00.000000185,116.14607,96,12
1970-01-01 00:00:00.000000186,113.45039,96,13
1970-01-01 00:00:00.000000187,116.85894,96,14
1970-01-01 00:00:00.000000188,119.90281,96,15
1970-01-01 00:00:00.000000189,118.60638,96,16
1970-01-01 00:00:00.000000190,121.00372,96,17
1970-01-01 00:00:00.000000191,118.86984,96,18
1970-01-01 00:00:00.000000192,119.92089,96,19
1970-01-01 00:00:00.000000193,122.89375,96,20
1970-01-01 00:00:00.000000194,122.037384,96,21
1970-01-01 00:00:00.000000195,120.95956,96,22
1970-01-01 00:00:00.000000196,119.638725,96,23
1970-01-01 00:00:00.000000197,120.156166,96,24
1970-01-01 00:00:00.000000198,124.65477,96,25
1970-01-01 00:00:00.000000199,120.184525,96,26
1970-01-01 00:00:00.000000200,119.57147,96,27
1970-01-01 00:00:00.000000201,109.85018,96,28
1970-01-01 00:00:00.000000202,101.19745,96,29
1970-01-01 00:00:00.000000203,84.68562,96,30
1970-01-01 00:00:00.000000079,1.2753409,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.9416905,98,12
1970-01-01 00:00:00.000000096,6.9331355,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,136.39458,100,10
1970-01-01 00:00:00.000000341,133.20576,100,11
1970-01-01 00:00:00.000000342,126.64528,100,12
1970-01-01 00:00:00.000000343,127.84192,100,13
1970-01-01 00:00:00.000000344,117.61501,100,14
1970-01-01 00:00:00.000000345,117.09284,100,15
1970-01-01 00:00:00.000000346,111.49923,100,16
1970-01-01 00:00:00.000000347,106.94196,100,17
1970-01-01 00:00:00.000000348,105.53348,100,18
1970-01-01 00:00:00.000000349,107.42799,100,19
1970-01-01 00:00:00.000000350,107.32153,100,20
1970-01-01 00:00:00.000000351,101.90107,100,21
1970-01-01 00:00:00.000000352,95.051506,100,22
1970-01-01 00:00:00.000000353,92.02854,100,23
1970-01-01 00:00:00.000000354,88.95619,100,24
1970-01-01 00:00:00.000000355,83.70047,100,25
1970-01-01 00:00:00.000000356,77.10911,100,26
1970-01-01 00:00:00.000000357,80.859924,100,27
1970-01-01 00:00:00.000000358,76.15849,100,28
1970-01-01 00:00:00.000000359,77.72875,100,29
1970-01-01 00:00:00.000000360,76.54484,100,30
1970-01-01 00:00:00.000000361,75.34548,100,31
1970-01-01 00:00:00.000000362,77.66863,100,32
1970-01-01 00:00:00.000000363,80.05195,100,33
1970-01-01 00:00:00.000000364,79.14684,100,34
1970-01-01 00:00:00.000000365,79.12249,100,35
1970-01-01 00:00:00.000000366,80.25568,100,36
1970-01-01 00:00:00.000000367,82.646645,100,37
1970-01-01 00:00:00.000000368,79.570946,100,38
1970-01-01 00:00:00.000000369,77.56294,100,39
1970-01-01 00:00:00.000000370,77.9768,100,40
1970-01-01 00:00:00.000000371,72.79539,100,41
1970-01-01 00:00:00.000000372,74.790344,100,42
1970-01-01 00:00:00.000000373,77.71003,100,43
1970-01-01 00:00:00.000000374,81.53661,100,44
1970-01-01 00:00:00.000000375,76.35163,100,45
1970-01-01 00:00:00.000000376,75.01177,100,46
1970-01-01 00:00:00.000000377,67.21431,100,47
1970-01-01 00:00:00.000000378,54.88922,100,48
1970-01-01 00:00:00.000000379,41.581993,100,49
1970-01-01 00:00:00.000000380,33.202534,100,50
1970-01-01 00:00:00.000000381,4.3668723,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,9.2436905,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,120.36961,101,10
1970-01-01 00:00:00.000000143,123.95064,101,11
1970-01-01 00:00:00.000000144,133.47818,101,12
1970-01-01 00:00:00.000000145,139.50786,101,13
1970-01-01 00:00:00.000000146,146.02257,101,14
1970-01-01 00:00:00.000000147,155.19078,101,15
1970-01-01 00:00:00.000000148,160.30057,101,16
1970-01-01 00:00:00.000000149,167.27007,101,17
1970-01-01 00:00:00.000000150,167.35654,101,18
1970-01-01 00:00:00.000000151,163.98888,101,19
1970-01-01 00:00:00.000000152,166.02916,101,20
1970-01-01 00:00:00.000000153,165.03056,101,21
1970-01-01 00:00:00.000000154,168.10472,101,22
1970-01-01 00:00:00.000000155,163.68147,101,23
1970-01-01 00:00:00.000000187,163.8466,103,10
1970-01-01 00:00:00.000000188,165.03394,103,11
1970-01-01 00:00:00.000000189,162.13628,103,12
1970-01-01 00:00:00.000000190,165.5382,103,13
1970-01-01 00:00:00.000000191,171.14145,103,14
1970-01-01 00:00:00.000000192,171.58646,103,15
1970-01-01 00:00:00.000000193,176.67717,103,16
1970-01-01 00:00:00.000000194,181.40184,103,17
1970-01-01 00:00:00.000000195,180.20662,103,18
1970-01-01 00:00:00.000000196,181.1983,103,19
1970-01-01 00:00:00.000000197,181.33873,103,20
1970-01-01 00:00:00.000000198,180.95355,103,21
1970-01-01 00:00:00.000000199,187.28131,103,22
1970-01-01 00:00:00.000000200,190.00699,103,23
1970-01-01 00:00:00.000000201,194.30714,103,24
1970-01-01 00:00:00.000000202,192.99986,103,25
1970-01-01 00:00:00.000000203,191.60667,103,26
1970-01-01 00:00:00.000000204,192.3046,103,27
1970-01-01 00:00:00.000000205,190.56999,103,28
1970-01-01 00:00:00.000000206,187.75632,103,29
1970-01-01 00:00:00.000000207,185.31567,103,30
1970-01-01 00:00:00.000000208,191.55826,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,184.61028,105,10
1970-01-01 00:00:00.000000191,192.2192,105,11
1970-01-01 00:00:00.000000192,205.2094,105,12
1970-01-01 00:00:00.000000193,214.83812,105,13
1970-01-01 00:00:00.000000194,203.03781,105,14
1970-01-01 00:00:00.000000195,217.93813,105,15
1970-01-01 00:00:00.000000196,209.94843,105,16
1970-01-01 00:00:00.000000197,209.37038,105,17
1970-01-01 00:00:00.000000198,207.96169,105,18
1970-01-01 00:00:00.000000199,204.13316,105,19
1970-01-01 00:00:00.000000200,206.68773,105,20
1970-01-01 00:00:00.000000201,218.9279,105,21
1970-01-01 00:00:00.000000202,231.9193,105,22
1970-01-01 00:00:00.000000203,243.44208,105,23
1970-01-01 00:00:00.000000204,230.18123,105,24
1970-01-01 00:00:00.000000205,210.95639,105,25
1970-01-01 00:00:00.000000206,198.41403,105,26
1970-01-01 00:00:00.000000207,189.76602,105,27
1970-01-01 00:00:00.000000208,185.7259,105,28
1970-01-01 00:00:00.000000209,182.55675,105,29
1970-01-01 00:00:00.000000210,167.69292,105,30
1970-01-01 00:00:00.000000211,124.82569,105,31
1970-01-01 00:00:00.000000281,190.92403,106,10
1970-01-01 00:00:00.000000282,189.2865,106,11
1970-01-01 00:00:00.000000283,189.63998,106,12
1970-01-01 00:00:00.000000284,189.73778,106,13
1970-01-01 00:00:00.000000285,184.64235,106,14
1970-01-01 00:00:00.000000286,186.58092,106,15
1970-01-01 00:00:00.000000287,184.25598,106,16
1970-01-01 00:00:00.000000288,187.23038,106,17
1970-01-01 00:00:00.000000289,185.03773,106,18
1970-01-01 00:00:00.000000290,184.08669,106,19
1970-01-01 00:00:00.000000291,178.77045,106,20
1970-01-01 00:00:00.000000292,177.75586,106,21
1970-01-01 00:00:00.000000293,176.06985,106,22
1970-01-01 00:00:00.000000294,175.3785,106,23
