sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.27707,45,11
1970-01-01 00:00:00.000000158,117.63422,45,11
1970-01-01 00:00:00.000000159,117.265724,45,11
1970-01-01 00:00:00.000000158,118.09404,45,12
1970-01-01 00:00:00.000000159,117.989105,45,12
1970-01-01 00:00:00.000000160,117.89746,45,12
1970-01-01 00:00:00.000000159,116.95658,45,13
1970-01-01 00:00:00.000000160,116.56332,45,13
1970-01-01 00:00:00.000000161,116.31748,45,13
1970-01-01 00:00:00.000000160,116.85905,45,14
1970-01-01 00:00:00.000000161,116.42817,45,14
1970-01-01 00:00:00.000000162,116.18124,45,14
1970-01-01 00:00:00.000000161,116.662994,45,15
1970-01-01 00:00:00.000000162,116.04727,45,15
1970-01-01 00:00:00.000000163,115.78013,45,15
1970-01-01 00:00:00.000000162,116.7443,45,16
1970-01-01 00:00:00.000000163,116.351135,45,16
1970-01-01 00:00:00.000000164,116.210556,45,16
1970-01-01 00:00:00.000000163,118.86444,45,17
1970-01-01 00:00:00.000000164,118.95655,45,17
1970-01-01 00:00:00.000000165,119.068016,45,17
1970-01-01 00:00:00.000000164,119.043396,45,18
1970-01-01 00:00:00.000000165,119.06255,45,18
1970-01-01 00:00:00.000000166,119.497604,45,18
1970-01-01 00:00:00.000000165,118.60661,45,19
1970-01-01 00:00:00.000000166,118.14908,45,19
1970-01-01 00:00:00.000000167,118.65271,45,19
1970-01-01 00:00:00.000000166,118.38107,45,20
1970-01-01 00:00:00.000000167,118.49851,45,20
1970-01-01 00:00:00.000000168,118.512314,45,20
1970-01-01 00:00:00.000000167,117.21955,45,21
1970-01-01 00:00:00.000000168,116.77682,45,21
1970-01-01 00:00:00.000000169,115.27974,45,21
1970-01-01 00:00:00.000000168,113.009674,45,22
1970-01-01 00:00:00.000000169,112.91225,45,22
1970-01-01 00:00:00.000000170,77.51624,45,22
1970-01-01 00:00:00.000000169,115.150085,45,23
1970-01-01 00:00:00.000000170,79.095276,45,23
1970-01-01 00:00:00.000000171,64.23188,45,23
1970-01-01 00:00:00.000000116,103.47314,46,10
1970-01-01 00:00:00.000000117,104.96373,46,10
1970-01-01 00:00:00.000000118,106.72708,46,10
1970-01-01 00:00:00.000000117,102.681984,46,11
1970-01-01 00:00:00.000000118,104.84017,46,11
1970-01-01 00:00:00.000000119,106.35124,46,11
1970-01-01 00:00:00.000000118,107.31686,46,12
1970-01-01 00:00:00.000000119,107.00967,46,12
1970-01-01 00:00:00.000000120,108.490845,46,12
1970-01-01 00:00:00.000000119,103.1421,46,13
1970-01-01 00:00:00.000000120,104.08864,46,13
1970-01-01 00:00:00.000000121,104.88431,46,13
1970-01-01 00:00:00.000000120,104.570305,46,14
1970-01-01 00:00:00.000000121,105.34238,46,14
1970-01-01 00:00:00.000000122,106.15733,46,14
1970-01-01 00:00:00.000000121,102.33277,46,15
1970-01-01 00:00:00.000000122,102.074066,46,15
1970-01-01 00:00:00.000000123,103.07027,46,15
1970-01-01 00:00:00.000000122,101.5293,46,16
1970-01-01 00:00:00.000000123,101.77441,46,16
1970-01-01 00:00:00.000000124,102.84865,46,16
1970-01-01 00:00:00.000000243,103.41872,53,10
1970-01-01 00:00:00.000000244,106.62536,53,10
1970-01-01 00:00:00.000000245,108.82937,53,10
1970-01-01 00:00:00.000000244,111.01229,53,11
1970-01-01 00:00:00.000000245,114.70864,53,11
1970-01-01 00:00:00.000000246,115.56639,53,11
1970-01-01 00:00:00.000000245,111.69175,53,12
1970-01-01 00:00:00.000000246,111.304245,53,12
1970-01-01 00:00:00.000000247,110.5689,53,12
1970-01-01 00:00:00.000000246,111.84613,53,13
1970-01-01 00:00:00.000000247,113.35035,53,13
1970-01-01 00:00:00.000000248,114.44799,53,13
1970-01-01 00:00:00.000000247,105.780426,53,14
1970-01-01 00:00:00.000000248,105.380325,53,14
1970-01-01 00:00:00.000000249,105.9865,53,14
1970-01-01 00:00:00.000000248,105.20598,53,15
1970-01-01 00:00:00.000000249,103.336876,53,15
1970-01-01 00:00:00.000000250,101.90012,53,15
1970-01-01 00:00:00.000000249,105.895744,53,16
1970-01-01 00:00:00.000000250,105.38025,53,16
1970-01-01 00:00:00.000000251,105.30773,53,16
1970-01-01 00:00:00.000000250,109.56153,53,17
1970-01-01 00:00:00.000000251,110.55782,53,17
1970-01-01 00:00:00.000000252,110.87108,53,17
1970-01-01 00:00:00.000000251,115.842186,53,18
1970-01-01 00:00:00.000000252,117.11887,53,18
1970-01-01 00:00:00.000000253,117.1178,53,18
1970-01-01 00:00:00.000000252,115.75517,53,19
1970-01-01 00:00:00.000000253,114.980934,53,19
1970-01-01 00:00:00.000000254,114.51483,53,19
1970-01-01 00:00:00.000000253,114.081566,53,20
1970-01-01 00:00:00.000000254,109.961075,53,20
1970-01-01 00:00:00.000000255,107.75055,53,20
1970-01-01 00:00:00.000000254,98.01903,53,21
1970-01-01 00:00:00.000000255,92.64203,53,21
1970-01-01 00:00:00.000000256,87.91239,53,21
1970-01-01 00:00:00.000000255,95.33338,53,22
1970-01-01 00:00:00.000000256,92.513535,53,22
1970-01-01 00:00:00.000000257,93.21771,53,22
1970-01-01 00:00:00.000000256,91.0975,53,23
1970-01-01 00:00:00.000000257,91.11937,53,23
1970-01-01 00:00:00.000000258,92.35102,53,23
1970-01-01 00:00:00.000000257,92.6616,53,24
1970-01-01 00:00:00.000000258,94.004,53,24
1970-01-01 00:00:00.000000259,93.18617,53,24
1970-01-01 00:00:00.000000258,91.03513,53,25
1970-01-01 00:00:00.000000259,90.274666,53,25
1970-01-01 00:00:00.000000260,92.44099,53,25
1970-01-01 00:00:00.000000259,90.95976,53,26
1970-01-01 00:00:00.000000260,93.757324,53,26
1970-01-01 00:00:00.000000261,96.72896,53,26
1970-01-01 00:00:00.000000260,92.7831,53,27
1970-01-01 00:00:00.000000261,94.07193,53,27
1970-01-01 00:00:00.000000262,95.088646,53,27
1970-01-01 00:00:00.000000261,91.08137,53,28
1970-01-01 00:00:00.000000262,91.219154,53,28
1970-01-01 00:00:00.000000263,92.13422,53,28
1970-01-01 00:00:00.000000262,96.92352,53,29
1970-01-01 00:00:00.000000263,98.07042,53,29
1970-01-01 00:00:00.000000264,99.083145,53,29
1970-01-01 00:00:00.000000263,97.73345,53,30
1970-01-01 00:00:00.000000264,98.63862,53,30
1970-01-01 00:00:00.000000265,99.648315,53,30
1970-01-01 00:00:00.000000264,92.31031,53,31
1970-01-01 00:00:00.000000265,94.014404,53,31
1970-01-01 00:00:00.000000266,95.01842,53,31
1970-01-01 00:00:00.000000265,97.19635,53,32
1970-01-01 00:00:00.000000266,96.44627,53,32
1970-01-01 00:00:00.000000267,96.06315,53,32
1970-01-01 00:00:00.000000266,85.593414,53,33
1970-01-01 00:00:00.000000267,84.262024,53,33
1970-01-01 00:00:00.000000268,83.49767,53,33
1970-01-01 00:00:00.000000267,76.79105,53,34
1970-01-01 00:00:00.000000268,76.435104,53,34
1970-01-01 00:00:00.000000269,74.64132,53,34
1970-01-01 00:00:00.000000268,74.22886,53,35
1970-01-01 00:00:00.000000269,71.232124,53,35
1970-01-01 00:00:00.000000270,69.63615,53,35
1970-01-01 00:00:00.000000269,68.94655,53,36
1970-01-01 00:00:00.000000270,65.42636,53,36
1970-01-01 00:00:00.000000271,64.25238,53,36
1970-01-01 00:00:00.000000270,74.825676,53,37
1970-01-01 00:00:00.000000271,74.51596,53,37
1970-01-01 00:00:00.000000272,74.822754,53,37
1970-01-01 00:00:00.000000271,85.54692,53,38
1970-01-01 00:00:00.000000272,88.997856,53,38
1970-01-01 00:00:00.000000273,90.11589,53,38
1970-01-01 00:00:00.000000272,89.81645,53,39
1970-01-01 00:00:00.000000273,90.58998,53,39
1970-01-01 00:00:00.000000274,91.138794,53,39
1970-01-01 00:00:00.000000097,33.389996,54,10
1970-01-01 00:00:00.000000098,31.882689,54,10
1970-01-01 00:00:00.000000099,32.860603,54,10
1970-01-01 00:00:00.000000098,34.055653,54,11
1970-01-01 00:00:00.000000099,34.029118,54,11
1970-01-01 00:00:00.000000100,36.579437,54,11
1970-01-01 00:00:00.000000099,34.984554,54,12
1970-01-01 00:00:00.000000100,36.609028,54,12
1970-01-01 00:00:00.000000101,41.014515,54,12
1970-01-01 00:00:00.000000100,35.557068,54,13
1970-01-01 00:00:00.000000101,39.530308,54,13
1970-01-01 00:00:00.000000102,42.363712,54,13
1970-01-01 00:00:00.000000277,64.38339,60,10
1970-01-01 00:00:00.000000278,60.13273,60,10
1970-01-01 00:00:00.000000279,58.88272,60,10
1970-01-01 00:00:00.000000278,47.5459,60,11
1970-01-01 00:00:00.000000279,44.478233,60,11
1970-01-01 00:00:00.000000280,44.606697,60,11
1970-01-01 00:00:00.000000279,55.712795,60,12
1970-01-01 00:00:00.000000280,52.450367,60,12
1970-01-01 00:00:00.000000281,53.041664,60,12
1970-01-01 00:00:00.000000280,57.06116,60,13
1970-01-01 00:00:00.000000281,61.72373,60,13
1970-01-01 00:00:00.000000282,66.746414,60,13
1970-01-01 00:00:00.000000281,56.519005,60,14
1970-01-01 00:00:00.000000282,61.18166,60,14
1970-01-01 00:00:00.000000283,63.38207,60,14
1970-01-01 00:00:00.000000282,56.281143,60,15
1970-01-01 00:00:00.000000283,58.821102,60,15
1970-01-01 00:00:00.000000284,58.920647,60,15
1970-01-01 00:00:00.000000283,58.384808,60,16
1970-01-01 00:00:00.000000284,59.354942,60,16
1970-01-01 00:00:00.000000285,59.896282,60,16
1970-01-01 00:00:00.000000284,59.01071,60,17
1970-01-01 00:00:00.000000285,57.878815,60,17
1970-01-01 00:00:00.000000286,57.120132,60,17
1970-01-01 00:00:00.000000285,66.99067,60,18
1970-01-01 00:00:00.000000286,66.85795,60,18
1970-01-01 00:00:00.000000287,66.42249,60,18
1970-01-01 00:00:00.000000286,76.19695,60,19
1970-01-01 00:00:00.000000287,76.47125,60,19
1970-01-01 00:00:00.000000288,76.92554,60,19
1970-01-01 00:00:00.000000287,74.32526,60,20
1970-01-01 00:00:00.000000288,75.68708,60,20
1970-01-01 00:00:00.000000289,76.02951,60,20
1970-01-01 00:00:00.000000288,77.64667,60,21
1970-01-01 00:00:00.000000289,77.03444,60,21
1970-01-01 00:00:00.000000290,75.8946,60,21
1970-01-01 00:00:00.000000289,70.10063,60,22
1970-01-01 00:00:00.000000290,67.80939,60,22
1970-01-01 00:00:00.000000291,64.68839,60,22
1970-01-01 00:00:00.000000290,67.08223,60,23
1970-01-01 00:00:00.000000291,63.55306,60,23
1970-01-01 00:00:00.000000292,61.32012,60,23
1970-01-01 00:00:00.000000291,70.53597,60,24
1970-01-01 00:00:00.000000292,69.52631,60,24
1970-01-01 00:00:00.000000293,68.88869,60,24
1970-01-01 00:00:00.000000292,65.6418,60,25
1970-01-01 00:00:00.000000293,62.83825,60,25
1970-01-01 00:00:00.000000294,59.413612,60,25
1970-01-01 00:00:00.000000293,71.81853,60,26
1970-01-01 00:00:00.000000294,70.541664,60,26
1970-01-01 00:00:00.000000295,69.76887,60,26
1970-01-01 00:00:00.000000294,70.19079,60,27
1970-01-01 00:00:00.000000295,69.274445,60,27
1970-01-01 00:00:00.000000296,70.703804,60,27
1970-01-01 00:00:00.000000295,59.867405,60,28
1970-01-01 00:00:00.000000296,59.99474,60,28
1970-01-01 00:00:00.000000297,60.094093,60,28
1970-01-01 00:00:00.000000296,60.87136,60,29
1970-01-01 00:00:00.000000297,59.04758,60,29
1970-01-01 00:00:00.000000298,59.297207,60,29
1970-01-01 00:00:00.000000297,65.24333,60,30
1970-01-01 00:00:00.000000298,66.7092,60,30
1970-01-01 00:00:00.000000299,67.82333,60,30
1970-01-01 00:00:00.000000298,72.47325,60,31
1970-01-01 00:00:00.000000299,73.427185,60,31
1970-01-01 00:00:00.000000300,74.70138,60,31
1970-01-01 00:00:00.000000299,63.320103,60,32
1970-01-01 00:00:00.000000300,62.830338,60,32
1970-01-01 00:00:00.000000301,63.137012,60,32
1970-01-01 00:00:00.000000300,57.49274,60,33
1970-01-01 00:00:00.000000301,55.15753,60,33
1970-01-01 00:00:00.000000302,55.01305,60,33
1970-01-01 00:00:00.000000301,51.05859,60,34
1970-01-01 00:00:00.000000302,51.134567,60,34
1970-01-01 00:00:00.000000303,52.75326,60,34
1970-01-01 00:00:00.000000302,57.43069,60,35
1970-01-01 00:00:00.000000303,61.623528,60,35
1970-01-01 00:00:00.000000304,63.892094,60,35
1970-01-01 00:00:00.000000303,55.596794,60,36
1970-01-01 00:00:00.000000304,55.986984,60,36
1970-01-01 00:00:00.000000305,57.128273,60,36
1970-01-01 00:00:00.000000304,48.97491,60,37
1970-01-01 00:00:00.000000305,50.818287,60,37
1970-01-01 00:00:00.000000306,52.78769,60,37
1970-01-01 00:00:00.000000305,49.514915,60,38
1970-01-01 00:00:00.000000306,49.341904,60,38
1970-01-01 00:00:00.000000307,47.906532,60,38
1970-01-01 00:00:00.000000306,59.369442,60,39
1970-01-01 00:00:00.000000307,59.535194,60,39
1970-01-01 00:00:00.000000308,59.212223,60,39
1970-01-01 00:00:00.000000307,63.32655,60,40
1970-01-01 00:00:00.000000308,63.277157,60,40
1970-01-01 00:00:00.000000309,62.398552,60,40
1970-01-01 00:00:00.000000308,58.896667,60,41
1970-01-01 00:00:00.000000309,60.014004,60,41
1970-01-01 00:00:00.000000310,60.09889,60,41
1970-01-01 00:00:00.000000309,55.281887,60,42
1970-01-01 00:00:00.000000310,52.424614,60,42
1970-01-01 00:00:00.000000311,52.308018,60,42
1970-01-01 00:00:00.000000310,39.958424,60,43
1970-01-01 00:00:00.000000311,37.39152,60,43
1970-01-01 00:00:00.000000312,34.56304,60,43
1970-01-01 00:00:00.000000311,40.971226,60,44
1970-01-01 00:00:00.000000312,38.144703,60,44
1970-01-01 00:00:00.000000313,35.938286,60,44
1970-01-01 00:00:00.000000312,54.954422,60,45
1970-01-01 00:00:00.000000313,55.788067,60,45
1970-01-01 00:00:00.000000314,57.02919,60,45
1970-01-01 00:00:00.000000102,66.113144,61,10
1970-01-01 00:00:00.000000103,66.75314,61,10
1970-01-01 00:00:00.000000104,66.593925,61,10
1970-01-01 00:00:00.000000103,63.17481,61,11
1970-01-01 00:00:00.000000104,63.844276,61,11
1970-01-01 00:00:00.000000105,64.5341,61,11
1970-01-01 00:00:00.000000104,65.15631,61,12
1970-01-01 00:00:00.000000105,66.587875,61,12
1970-01-01 00:00:00.000000106,68.04896,61,12
1970-01-01 00:00:00.000000105,65.09897,61,13
1970-01-01 00:00:00.000000106,66.13817,61,13
1970-01-01 00:00:00.000000107,67.09511,61,13
1970-01-01 00:00:00.000000106,63.864742,61,14
1970-01-01 00:00:00.000000107,62.93617,61,14
1970-01-01 00:00:00.000000108,61.757893,61,14
1970-01-01 00:00:00.000000125,126.41491,62,10
1970-01-01 00:00:00.000000126,127.56793,62,10
1970-01-01 00:00:00.000000127,127.41132,62,10
1970-01-01 00:00:00.000000126,122.63802,62,11
1970-01-01 00:00:00.000000127,118.842705,62,11
1970-01-01 00:00:00.000000128,116.334366,62,11
1970-01-01 00:00:00.000000127,114.16453,62,12
1970-01-01 00:00:00.000000128,112.277824,62,12
1970-01-01 00:00:00.000000129,111.7763,62,12
1970-01-01 00:00:00.000000128,115.56896,62,13
1970-01-01 00:00:00.000000129,114.66634,62,13
1970-01-01 00:00:00.000000130,114.39937,62,13
1970-01-01 00:00:00.000000129,117.236534,62,14
1970-01-01 00:00:00.000000130,117.56824,62,14
1970-01-01 00:00:00.000000131,117.62585,62,14
1970-01-01 00:00:00.000000130,114.96183,62,15
1970-01-01 00:00:00.000000131,113.96158,62,15
1970-01-01 00:00:00.000000132,113.39461,62,15
1970-01-01 00:00:00.000000131,115.52477,62,16
1970-01-01 00:00:00.000000132,115.59066,62,16
1970-01-01 00:00:00.000000133,115.59864,62,16
1970-01-01 00:00:00.000000132,115.45383,62,17
1970-01-01 00:00:00.000000133,115.12772,62,17
1970-01-01 00:00:00.000000134,115.278885,62,17
1970-01-01 00:00:00.000000133,113.08553,62,18
1970-01-01 00:00:00.000000134,113.57126,62,18
1970-01-01 00:00:00.000000135,113.67477,62,18
1970-01-01 00:00:00.000000292,74.64136,63,10
1970-01-01 00:00:00.000000293,72.322845,63,10
1970-01-01 00:00:00.000000294,72.45861,63,10
1970-01-01 00:00:00.000000293,73.95017,63,11
1970-01-01 00:00:00.000000294,73.66092,63,11
1970-01-01 00:00:00.000000295,73.89904,63,11
1970-01-01 00:00:00.000000294,71.28472,63,12
1970-01-01 00:00:00.000000295,70.033226,63,12
1970-01-01 00:00:00.000000296,69.75594,63,12
1970-01-01 00:00:00.000000295,71.95746,63,13
1970-01-01 00:00:00.000000296,71.38199,63,13
1970-01-01 00:00:00.000000297,70.51954,63,13
1970-01-01 00:00:00.000000296,70.51553,63,14
1970-01-01 00:00:00.000000297,69.31179,63,14
1970-01-01 00:00:00.000000298,69.26718,63,14
1970-01-01 00:00:00.000000297,69.52414,63,15
1970-01-01 00:00:00.000000298,70.3752,63,15
1970-01-01 00:00:00.000000299,68.16387,63,15
1970-01-01 00:00:00.000000298,65.25269,63,16
1970-01-01 00:00:00.000000299,61.45989,63,16
1970-01-01 00:00:00.000000300,61.472706,63,16
1970-01-01 00:00:00.000000299,63.564266,63,17
1970-01-01 00:00:00.000000300,66.39673,63,17
1970-01-01 00:00:00.000000301,69.16384,63,17
1970-01-01 00:00:00.000000300,70.06023,63,18
1970-01-01 00:00:00.000000301,72.927986,63,18
1970-01-01 00:00:00.000000302,77.08219,63,18
1970-01-01 00:00:00.000000301,66.44888,63,19
1970-01-01 00:00:00.000000302,68.60183,63,19
1970-01-01 00:00:00.000000303,68.644005,63,19
1970-01-01 00:00:00.000000302,63.619865,63,20
1970-01-01 00:00:00.000000303,64.803825,63,20
1970-01-01 00:00:00.000000304,65.00529,63,20
1970-01-01 00:00:00.000000303,63.548668,63,21
1970-01-01 00:00:00.000000304,63.21118,63,21
1970-01-01 00:00:00.000000305,62.85699,63,21
1970-01-01 00:00:00.000000304,61.062702,63,22
1970-01-01 00:00:00.000000305,59.515373,63,22
1970-01-01 00:00:00.000000306,58.764015,63,22
1970-01-01 00:00:00.000000305,62.026894,63,23
1970-01-01 00:00:00.000000306,60.838432,63,23
1970-01-01 00:00:00.000000307,61.973568,63,23
1970-01-01 00:00:00.000000306,64.62316,63,24
1970-01-01 00:00:00.000000307,62.88942,63,24
1970-01-01 00:00:00.000000308,62.400696,63,24
1970-01-01 00:00:00.000000307,63.28334,63,25
1970-01-01 00:00:00.000000308,61.59062,63,25
1970-01-01 00:00:00.000000309,60.623936,63,25
1970-01-01 00:00:00.000000308,61.87366,63,26
1970-01-01 00:00:00.000000309,61.0772,63,26
1970-01-01 00:00:00.000000310,62.83964,63,26
1970-01-01 00:00:00.000000309,62.330624,63,27
1970-01-01 00:00:00.000000310,64.38965,63,27
1970-01-01 00:00:00.000000311,67.520355,63,27
1970-01-01 00:00:00.000000310,65.72565,63,28
1970-01-01 00:00:00.000000311,68.23744,63,28
1970-01-01 00:00:00.000000312,69.30365,63,28
1970-01-01 00:00:00.000000311,68.75344,63,29
1970-01-01 00:00:00.000000312,69.58748,63,29
1970-01-01 00:00:00.000000313,71.009705,63,29
1970-01-01 00:00:00.000000312,66.75991,63,30
1970-01-01 00:00:00.000000313,68.15681,63,30
1970-01-01 00:00:00.000000314,69.066864,63,30
1970-01-01 00:00:00.000000313,69.06271,63,31
1970-01-01 00:00:00.000000314,70.3199,63,31
1970-01-01 00:00:00.000000315,71.40897,63,31
1970-01-01 00:00:00.000000314,75.456535,63,32
1970-01-01 00:00:00.000000315,79.85923,63,32
1970-01-01 00:00:00.000000316,82.26426,63,32
1970-01-01 00:00:00.000000315,74.141846,63,33
1970-01-01 00:00:00.000000316,77.243164,63,33
1970-01-01 00:00:00.000000317,78.39167,63,33
1970-01-01 00:00:00.000000316,75.31415,63,34
1970-01-01 00:00:00.000000317,76.15897,63,34
1970-01-01 00:00:00.000000318,73.84117,63,34
1970-01-01 00:00:00.000000317,69.895515,63,35
1970-01-01 00:00:00.000000318,66.7205,63,35
1970-01-01 00:00:00.000000319,65.30566,63,35
1970-01-01 00:00:00.000000318,74.30399,63,36
1970-01-01 00:00:00.000000319,72.900536,63,36
1970-01-01 00:00:00.000000320,74.27993,63,36
1970-01-01 00:00:00.000000319,76.060265,63,37
1970-01-01 00:00:00.000000320,74.02627,63,37
1970-01-01 00:00:00.000000321,73.67405,63,37
1970-01-01 00:00:00.000000320,75.26504,63,38
1970-01-01 00:00:00.000000321,75.49213,63,38
1970-01-01 00:00:00.000000322,75.83329,63,38
1970-01-01 00:00:00.000000321,74.186714,63,39
1970-01-01 00:00:00.000000322,74.74357,63,39
1970-01-01 00:00:00.000000323,76.69748,63,39
1970-01-01 00:00:00.000000322,74.918594,63,40
1970-01-01 00:00:00.000000323,76.444466,63,40
1970-01-01 00:00:00.000000324,78.45374,63,40
1970-01-01 00:00:00.000000323,76.67938,63,41
1970-01-01 00:00:00.000000324,77.75488,63,41
1970-01-01 00:00:00.000000325,79.44831,63,41
1970-01-01 00:00:00.000000324,77.43302,63,42
1970-01-01 00:00:00.000000325,79.014465,63,42
1970-01-01 00:00:00.000000326,80.309105,63,42
1970-01-01 00:00:00.000000325,78.340935,63,43
1970-01-01 00:00:00.000000326,79.2717,63,43
1970-01-01 00:00:00.000000327,78.96792,63,43
1970-01-01 00:00:00.000000326,81.10508,63,44
1970-01-01 00:00:00.000000327,80.8486,63,44
1970-01-01 00:00:00.000000328,81.149506,63,44
1970-01-01 00:00:00.000000327,78.52233,63,45
1970-01-01 00:00:00.000000328,78.809235,63,45
1970-01-01 00:00:00.000000329,78.62213,63,45
1970-01-01 00:00:00.000000328,80.084076,63,46
1970-01-01 00:00:00.000000329,83.06492,63,46
1970-01-01 00:00:00.000000330,83.79191,63,46
1970-01-01 00:00:00.000000329,88.12085,63,47
1970-01-01 00:00:00.000000330,90.48776,63,47
1970-01-01 00:00:00.000000331,91.93924,63,47
1970-01-01 00:00:00.000000156,99.20604,64,10
1970-01-01 00:00:00.000000157,101.03739,64,10
1970-01-01 00:00:00.000000158,103.94494,64,10
1970-01-01 00:00:00.000000157,96.55485,64,11
1970-01-01 00:00:00.000000158,98.8176,64,11
1970-01-01 00:00:00.000000159,100.49946,64,11
1970-01-01 00:00:00.000000158,106.141594,64,12
1970-01-01 00:00:00.000000159,108.23748,64,12
1970-01-01 00:00:00.000000160,109.174,64,12
1970-01-01 00:00:00.000000159,104.02476,64,13
1970-01-01 00:00:00.000000160,104.27025,64,13
1970-01-01 00:00:00.000000161,103.79229,64,13
1970-01-01 00:00:00.000000160,110.373436,64,14
1970-01-01 00:00:00.000000161,111.19049,64,14
1970-01-01 00:00:00.000000162,111.37938,64,14
1970-01-01 00:00:00.000000161,111.26242,64,15
1970-01-01 00:00:00.000000162,110.37058,64,15
1970-01-01 00:00:00.000000163,104.53523,64,15
1970-01-01 00:00:00.000000162,112.67254,64,16
1970-01-01 00:00:00.000000163,107.99557,64,16
1970-01-01 00:00:00.000000164,103.752426,64,16
1970-01-01 00:00:00.000000163,111.945816,64,17
1970-01-01 00:00:00.000000164,107.481415,64,17
1970-01-01 00:00:00.000000165,106.39353,64,17
1970-01-01 00:00:00.000000164,106.02432,64,18
1970-01-01 00:00:00.000000165,103.83713,64,18
1970-01-01 00:00:00.000000166,100.564575,64,18
1970-01-01 00:00:00.000000165,105.14749,64,19
1970-01-01 00:00:00.000000166,102.16362,64,19
1970-01-01 00:00:00.000000167,104.08952,64,19
1970-01-01 00:00:00.000000166,102.11231,64,20
1970-01-01 00:00:00.000000167,105.33151,64,20
1970-01-01 00:00:00.000000168,107.97677,64,20
1970-01-01 00:00:00.000000167,102.89838,64,21
1970-01-01 00:00:00.000000168,106.62676,64,21
1970-01-01 00:00:00.000000169,106.026054,64,21
1970-01-01 00:00:00.000000168,96.84219,64,22
1970-01-01 00:00:00.000000169,96.97809,64,22
1970-01-01 00:00:00.000000170,59.937515,64,22
1970-01-01 00:00:00.000000169,94.46543,64,23
1970-01-01 00:00:00.000000170,59.055344,64,23
1970-01-01 00:00:00.000000171,17.001482,64,23
1970-01-01 00:00:00.000000225,46.306503,65,10
1970-01-01 00:00:00.000000226,46.109932,65,10
1970-01-01 00:00:00.000000227,46.0332,65,10
1970-01-01 00:00:00.000000226,45.918392,65,11
1970-01-01 00:00:00.000000227,46.156185,65,11
1970-01-01 00:00:00.000000228,46.316357,65,11
1970-01-01 00:00:00.000000227,44.33478,65,12
1970-01-01 00:00:00.000000228,44.734867,65,12
1970-01-01 00:00:00.000000229,45.068657,65,12
1970-01-01 00:00:00.000000228,44.109028,65,13
1970-01-01 00:00:00.000000229,44.66169,65,13
1970-01-01 00:00:00.000000230,43.83073,65,13
1970-01-01 00:00:00.000000229,52.564976,65,14
1970-01-01 00:00:00.000000230,53.079105,65,14
1970-01-01 00:00:00.000000231,53.797607,65,14
1970-01-01 00:00:00.000000230,59.489944,65,15
1970-01-01 00:00:00.000000231,60.347424,65,15
1970-01-01 00:00:00.000000232,61.62757,65,15
1970-01-01 00:00:00.000000231,57.87298,65,16
1970-01-01 00:00:00.000000232,58.59722,65,16
1970-01-01 00:00:00.000000233,57.86179,65,16
1970-01-01 00:00:00.000000232,56.06518,65,17
1970-01-01 00:00:00.000000233,55.966923,65,17
1970-01-01 00:00:00.000000234,55.534153,65,17
1970-01-01 00:00:00.000000233,54.277306,65,18
1970-01-01 00:00:00.000000234,54.53946,65,18
1970-01-01 00:00:00.000000235,54.883774,65,18
1970-01-01 00:00:00.000000234,58.615147,65,19
1970-01-01 00:00:00.000000235,59.409058,65,19
1970-01-01 00:00:00.000000236,59.786827,65,19
1970-01-01 00:00:00.000000235,58.58191,65,20
1970-01-01 00:00:00.000000236,58.7994,65,20
1970-01-01 00:00:00.000000237,58.264267,65,20
1970-01-01 00:00:00.000000236,56.33805,65,21
1970-01-01 00:00:00.000000237,55.729027,65,21
1970-01-01 00:00:00.000000238,55.242092,65,21
1970-01-01 00:00:00.000000237,60.256443,65,22
1970-01-01 00:00:00.000000238,60.230095,65,22
1970-01-01 00:00:00.000000239,59.907055,65,22
1970-01-01 00:00:00.000000238,59.929104,65,23
1970-01-01 00:00:00.000000239,59.821243,65,23
1970-01-01 00:00:00.000000240,59.312313,65,23
1970-01-01 00:00:00.000000239,63.284416,65,24
1970-01-01 00:00:00.000000240,63.83384,65,24
1970-01-01 00:00:00.000000241,64.1417,65,24
1970-01-01 00:00:00.000000240,64.78919,65,25
1970-01-01 00:00:00.000000241,65.02917,65,25
1970-01-01 00:00:00.000000242,64.64492,65,25
1970-01-01 00:00:00.000000241,66.06901,65,26
1970-01-01 00:00:00.000000242,66.07042,65,26
1970-01-01 00:00:00.000000243,65.90765,65,26
1970-01-01 00:00:00.000000242,64.231155,65,27
1970-01-01 00:00:00.000000243,63.71079,65,27
1970-01-01 00:00:00.000000244,63.334866,65,27
1970-01-01 00:00:00.000000243,70.192085,65,28
1970-01-01 00:00:00.000000244,71.57152,65,28
1970-01-01 00:00:00.000000245,71.63622,65,28
1970-01-01 00:00:00.000000244,69.32283,65,29
1970-01-01 00:00:00.000000245,69.567696,65,29
1970-01-01 00:00:00.000000246,69.53508,65,29
1970-01-01 00:00:00.000000245,70.410614,65,30
1970-01-01 00:00:00.000000246,70.3024,65,30
1970-01-01 00:00:00.000000247,70.123085,65,30
1970-01-01 00:00:00.000000246,69.9049,65,31
1970-01-01 00:00:00.000000247,69.77533,65,31
1970-01-01 00:00:00.000000248,69.81346,65,31
1970-01-01 00:00:00.000000247,68.11413,65,32
1970-01-01 00:00:00.000000248,66.984764,65,32
1970-01-01 00:00:00.000000249,65.837524,65,32
