sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.833603,72,35
1970-01-01 00:00:00.000000346,56.308167,72,36
1970-01-01 00:00:00.000000347,55.895107,72,37
1970-01-01 00:00:00.000000348,55.50692,72,38
1970-01-01 00:00:00.000000349,55.344852,72,39
1970-01-01 00:00:00.000000350,56.37401,72,40
1970-01-01 00:00:00.000000351,56.34018,72,41
1970-01-01 00:00:00.000000352,53.76704,72,42
1970-01-01 00:00:00.000000353,52.063072,72,43
1970-01-01 00:00:00.000000354,50.119034,72,44
1970-01-01 00:00:00.000000355,48.172554,72,45
1970-01-01 00:00:00.000000356,52.08581,72,46
1970-01-01 00:00:00.000000357,54.118824,72,47
1970-01-01 00:00:00.000000358,54.48598,72,48
1970-01-01 00:00:00.000000359,51.000362,72,49
1970-01-01 00:00:00.000000360,48.988514,72,50
1970-01-01 00:00:00.000000361,52.332848,72,51
1970-01-01 00:00:00.000000362,52.634125,72,52
1970-01-01 00:00:00.000000363,53.412853,72,53
1970-01-01 00:00:00.000000364,55.07185,72,54
1970-01-01 00:00:00.000000219,66.1575,73,10
1970-01-01 00:00:00.000000220,65.49726,73,11
1970-01-01 00:00:00.000000221,64.11501,73,12
1970-01-01 00:00:00.000000222,66.1911,73,13
1970-01-01 00:00:00.000000223,66.837746,73,14
1970-01-01 00:00:00.000000224,67.19212,73,15
1970-01-01 00:00:00.000000225,66.18157,73,16
1970-01-01 00:00:00.000000226,65.277374,73,17
1970-01-01 00:00:00.000000227,65.43192,73,18
1970-01-01 00:00:00.000000228,65.7861,73,19
1970-01-01 00:00:00.000000229,65.97107,73,20
1970-01-01 00:00:00.000000230,65.11257,73,21
1970-01-01 00:00:00.000000231,65.09113,73,22
1970-01-01 00:00:00.000000232,62.73115,73,23
1970-01-01 00:00:00.000000233,63.58193,73,24
1970-01-01 00:00:00.000000234,65.64013,73,25
1970-01-01 00:00:00.000000235,66.287,73,26
1970-01-01 00:00:00.000000236,65.87718,73,27
1970-01-01 00:00:00.000000237,69.07515,73,28
1970-01-01 00:00:00.000000238,72.54567,73,29
1970-01-01 00:00:00.000000239,75.244286,73,30
1970-01-01 00:00:00.000000240,74.62951,73,31
1970-01-01 00:00:00.000000241,74.98737,73,32
1970-01-01 00:00:00.000000242,72.69298,73,33
1970-01-01 00:00:00.000000243,74.03759,73,34
1970-01-01 00:00:00.000000244,76.107895,73,35
1970-01-01 00:00:00.000000245,77.50705,73,36
1970-01-01 00:00:00.000000116,74.05072,74,10
1970-01-01 00:00:00.000000117,74.3901,74,11
1970-01-01 00:00:00.000000118,75.24944,74,12
1970-01-01 00:00:00.000000119,75.78317,74,13
1970-01-01 00:00:00.000000120,75.21139,74,14
1970-01-01 00:00:00.000000121,76.94123,74,15
1970-01-01 00:00:00.000000122,78.192154,74,16
1970-01-01 00:00:00.000000123,78.882706,74,17
1970-01-01 00:00:00.000000124,79.677444,74,18
1970-01-01 00:00:00.000000129,66.797386,76,10
1970-01-01 00:00:00.000000130,66.839066,76,11
1970-01-01 00:00:00.000000131,67.37407,76,12
1970-01-01 00:00:00.000000132,67.20762,76,13
1970-01-01 00:00:00.000000133,67.31168,76,14
1970-01-01 00:00:00.000000134,67.22185,76,15
1970-01-01 00:00:00.000000135,67.30715,76,16
1970-01-01 00:00:00.000000136,67.41956,76,17
1970-01-01 00:00:00.000000137,67.59829,76,18
1970-01-01 00:00:00.000000138,67.36965,76,19
1970-01-01 00:00:00.000000139,67.393364,76,20
1970-01-01 00:00:00.000000151,55.244682,77,10
1970-01-01 00:00:00.000000152,56.07062,77,11
1970-01-01 00:00:00.000000153,57.29076,77,12
1970-01-01 00:00:00.000000154,58.193035,77,13
1970-01-01 00:00:00.000000155,59.37761,77,14
1970-01-01 00:00:00.000000156,59.92252,77,15
1970-01-01 00:00:00.000000157,60.468678,77,16
1970-01-01 00:00:00.000000158,61.22591,77,17
1970-01-01 00:00:00.000000159,61.63839,77,18
1970-01-01 00:00:00.000000160,62.817013,77,19
1970-01-01 00:00:00.000000161,63.68675,77,20
1970-01-01 00:00:00.000000162,64.33674,77,21
1970-01-01 00:00:00.000000163,65.73319,77,22
1970-01-01 00:00:00.000000164,66.54252,77,23
1970-01-01 00:00:00.000000165,66.87607,77,24
1970-01-01 00:00:00.000000098,86.101974,78,10
1970-01-01 00:00:00.000000099,92.63281,78,11
1970-01-01 00:00:00.000000100,93.75539,78,12
1970-01-01 00:00:00.000000101,95.62929,78,13
1970-01-01 00:00:00.000000102,95.71332,78,14
1970-01-01 00:00:00.000000103,96.67575,78,15
1970-01-01 00:00:00.000000275,61.11404,79,10
1970-01-01 00:00:00.000000276,60.91567,79,11
1970-01-01 00:00:00.000000277,61.074913,79,12
1970-01-01 00:00:00.000000278,61.26197,79,13
1970-01-01 00:00:00.000000279,60.74025,79,14
1970-01-01 00:00:00.000000280,61.112034,79,15
1970-01-01 00:00:00.000000281,60.87363,79,16
1970-01-01 00:00:00.000000282,60.884567,79,17
1970-01-01 00:00:00.000000283,60.892094,79,18
1970-01-01 00:00:00.000000284,60.84101,79,19
1970-01-01 00:00:00.000000285,60.630806,79,20
1970-01-01 00:00:00.000000286,60.202675,79,21
1970-01-01 00:00:00.000000287,59.647392,79,22
1970-01-01 00:00:00.000000288,58.87946,79,23
1970-01-01 00:00:00.000000289,58.616478,79,24
1970-01-01 00:00:00.000000290,57.866215,79,25
1970-01-01 00:00:00.000000291,57.651215,79,26
1970-01-01 00:00:00.000000292,56.800705,79,27
1970-01-01 00:00:00.000000293,56.578056,79,28
1970-01-01 00:00:00.000000294,55.99255,79,29
1970-01-01 00:00:00.000000295,55.38838,79,30
1970-01-01 00:00:00.000000296,54.595825,79,31
1970-01-01 00:00:00.000000297,54.085052,79,32
1970-01-01 00:00:00.000000298,53.589043,79,33
1970-01-01 00:00:00.000000299,53.87048,79,34
1970-01-01 00:00:00.000000300,55.395348,79,35
1970-01-01 00:00:00.000000301,57.410667,79,36
1970-01-01 00:00:00.000000302,60.172657,79,37
1970-01-01 00:00:00.000000303,60.194447,79,38
1970-01-01 00:00:00.000000304,57.646206,79,39
1970-01-01 00:00:00.000000305,57.713703,79,40
1970-01-01 00:00:00.000000306,58.81775,79,41
1970-01-01 00:00:00.000000307,59.129696,79,42
1970-01-01 00:00:00.000000308,59.301056,79,43
1970-01-01 00:00:00.000000309,58.471252,79,44
1970-01-01 00:00:00.000000310,58.41987,79,45
1970-01-01 00:00:00.000000311,57.58035,79,46
1970-01-01 00:00:00.000000148,55.935104,80,10
1970-01-01 00:00:00.000000149,54.019325,80,11
1970-01-01 00:00:00.000000150,54.620327,80,12
1970-01-01 00:00:00.000000151,54.55896,80,13
1970-01-01 00:00:00.000000152,53.931614,80,14
1970-01-01 00:00:00.000000153,53.27891,80,15
1970-01-01 00:00:00.000000154,51.85146,80,16
1970-01-01 00:00:00.000000155,52.667652,80,17
1970-01-01 00:00:00.000000156,53.21552,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,96.27557,80,21
1970-01-01 00:00:00.000000160,94.788475,80,22
1970-01-01 00:00:00.000000161,94.692245,80,23
1970-01-01 00:00:00.000000162,93.73476,80,24
1970-01-01 00:00:00.000000125,43.635216,81,10
1970-01-01 00:00:00.000000126,44.348083,81,11
1970-01-01 00:00:00.000000127,42.49405,81,12
1970-01-01 00:00:00.000000128,42.967514,81,13
1970-01-01 00:00:00.000000129,43.141315,81,14
1970-01-01 00:00:00.000000130,42.8869,81,15
1970-01-01 00:00:00.000000131,43.37046,81,16
1970-01-01 00:00:00.000000132,43.35837,81,17
1970-01-01 00:00:00.000000133,43.47629,81,18
1970-01-01 00:00:00.000000134,45.564716,81,19
1970-01-01 00:00:00.000000135,44.39168,81,20
1970-01-01 00:00:00.000000318,50.9001,83,10
1970-01-01 00:00:00.000000319,51.356327,83,11
1970-01-01 00:00:00.000000320,51.217365,83,12
1970-01-01 00:00:00.000000321,51.085136,83,13
1970-01-01 00:00:00.000000322,51.674465,83,14
1970-01-01 00:00:00.000000323,51.22066,83,15
1970-01-01 00:00:00.000000324,51.46432,83,16
1970-01-01 00:00:00.000000325,51.866863,83,17
1970-01-01 00:00:00.000000326,52.102383,83,18
1970-01-01 00:00:00.000000327,52.489376,83,19
1970-01-01 00:00:00.000000328,52.655743,83,20
1970-01-01 00:00:00.000000329,52.873722,83,21
1970-01-01 00:00:00.000000330,52.385113,83,22
1970-01-01 00:00:00.000000331,51.89347,83,23
1970-01-01 00:00:00.000000332,52.391052,83,24
1970-01-01 00:00:00.000000333,52.32034,83,25
1970-01-01 00:00:00.000000334,51.909397,83,26
1970-01-01 00:00:00.000000335,51.348743,83,27
1970-01-01 00:00:00.000000336,51.186306,83,28
1970-01-01 00:00:00.000000337,51.555954,83,29
1970-01-01 00:00:00.000000338,51.194866,83,30
1970-01-01 00:00:00.000000339,51.13354,83,31
1970-01-01 00:00:00.000000340,51.45304,83,32
1970-01-01 00:00:00.000000341,51.34795,83,33
1970-01-01 00:00:00.000000342,51.491642,83,34
1970-01-01 00:00:00.000000343,51.739887,83,35
1970-01-01 00:00:00.000000344,51.811596,83,36
1970-01-01 00:00:00.000000345,51.72504,83,37
1970-01-01 00:00:00.000000346,52.225964,83,38
1970-01-01 00:00:00.000000347,51.921715,83,39
1970-01-01 00:00:00.000000348,52.217495,83,40
1970-01-01 00:00:00.000000349,52.442425,83,41
1970-01-01 00:00:00.000000350,52.80598,83,42
1970-01-01 00:00:00.000000351,52.91145,83,43
1970-01-01 00:00:00.000000352,53.342926,83,44
1970-01-01 00:00:00.000000353,53.39053,83,45
1970-01-01 00:00:00.000000354,53.72358,83,46
1970-01-01 00:00:00.000000355,53.546883,83,47
1970-01-01 00:00:00.000000356,53.604202,83,48
1970-01-01 00:00:00.000000357,53.450882,83,49
1970-01-01 00:00:00.000000358,53.36881,83,50
1970-01-01 00:00:00.000000359,52.797943,83,51
1970-01-01 00:00:00.000000360,52.66077,83,52
1970-01-01 00:00:00.000000361,52.96794,83,53
1970-01-01 00:00:00.000000362,52.587505,83,54
1970-01-01 00:00:00.000000110,74.41324,84,10
1970-01-01 00:00:00.000000111,74.577774,84,11
1970-01-01 00:00:00.000000112,74.84218,84,12
1970-01-01 00:00:00.000000113,74.58988,84,13
1970-01-01 00:00:00.000000114,74.82852,84,14
1970-01-01 00:00:00.000000115,75.051025,84,15
1970-01-01 00:00:00.000000116,74.9655,84,16
1970-01-01 00:00:00.000000117,75.08948,84,17
1970-01-01 00:00:00.000000118,70.217735,85,10
1970-01-01 00:00:00.000000119,70.24272,85,11
1970-01-01 00:00:00.000000120,70.190865,85,12
1970-01-01 00:00:00.000000121,70.332466,85,13
1970-01-01 00:00:00.000000122,70.64541,85,14
1970-01-01 00:00:00.000000123,71.132835,85,15
1970-01-01 00:00:00.000000124,71.58385,85,16
1970-01-01 00:00:00.000000125,71.619095,85,17
1970-01-01 00:00:00.000000126,71.957085,85,18
1970-01-01 00:00:00.000000215,54.881832,86,10
1970-01-01 00:00:00.000000216,55.29461,86,11
1970-01-01 00:00:00.000000217,52.955463,86,12
1970-01-01 00:00:00.000000218,52.778687,86,13
1970-01-01 00:00:00.000000219,51.807693,86,14
1970-01-01 00:00:00.000000220,50.903236,86,15
1970-01-01 00:00:00.000000221,50.70764,86,16
1970-01-01 00:00:00.000000222,48.659325,86,17
1970-01-01 00:00:00.000000223,50.096863,86,18
1970-01-01 00:00:00.000000224,51.107464,86,19
1970-01-01 00:00:00.000000225,51.544155,86,20
1970-01-01 00:00:00.000000226,51.97745,86,21
1970-01-01 00:00:00.000000227,50.80354,86,22
1970-01-01 00:00:00.000000228,49.73037,86,23
1970-01-01 00:00:00.000000229,47.81287,86,24
1970-01-01 00:00:00.000000230,48.09577,86,25
1970-01-01 00:00:00.000000231,50.486073,86,26
1970-01-01 00:00:00.000000232,49.252293,86,27
1970-01-01 00:00:00.000000233,45.88793,86,28
1970-01-01 00:00:00.000000234,47.01341,86,29
1970-01-01 00:00:00.000000235,47.446716,86,30
1970-01-01 00:00:00.000000236,47.559345,86,31
1970-01-01 00:00:00.000000237,48.835617,86,32
1970-01-01 00:00:00.000000238,48.449745,86,33
1970-01-01 00:00:00.000000239,46.432335,86,34
1970-01-01 00:00:00.000000240,48.666676,86,35
1970-01-01 00:00:00.000000385,82.28634,87,10
1970-01-01 00:00:00.000000386,82.038,87,11
1970-01-01 00:00:00.000000387,82.21422,87,12
1970-01-01 00:00:00.000000388,81.96513,87,13
1970-01-01 00:00:00.000000389,81.71706,87,14
1970-01-01 00:00:00.000000390,81.56468,87,15
1970-01-01 00:00:00.000000391,81.27019,87,16
1970-01-01 00:00:00.000000392,81.52962,87,17
1970-01-01 00:00:00.000000393,82.15381,87,18
1970-01-01 00:00:00.000000394,82.03427,87,19
1970-01-01 00:00:00.000000395,81.58512,87,20
1970-01-01 00:00:00.000000396,81.53507,87,21
1970-01-01 00:00:00.000000397,81.11947,87,22
1970-01-01 00:00:00.000000398,80.80377,87,23
1970-01-01 00:00:00.000000399,80.94215,87,24
1970-01-01 00:00:00.000000400,80.913345,87,25
1970-01-01 00:00:00.000000401,81.51777,87,26
1970-01-01 00:00:00.000000402,82.3561,87,27
1970-01-01 00:00:00.000000403,82.99262,87,28
1970-01-01 00:00:00.000000404,81.46298,87,29
1970-01-01 00:00:00.000000405,82.0528,87,30
1970-01-01 00:00:00.000000406,82.66711,87,31
1970-01-01 00:00:00.000000407,82.937675,87,32
1970-01-01 00:00:00.000000408,83.07729,87,33
1970-01-01 00:00:00.000000409,83.50195,87,34
1970-01-01 00:00:00.000000410,83.92511,87,35
1970-01-01 00:00:00.000000411,83.28238,87,36
1970-01-01 00:00:00.000000412,82.25868,87,37
1970-01-01 00:00:00.000000413,80.329254,87,38
1970-01-01 00:00:00.000000414,79.735275,87,39
1970-01-01 00:00:00.000000415,80.7847,87,40
1970-01-01 00:00:00.000000416,82.257225,87,41
1970-01-01 00:00:00.000000417,83.07974,87,42
1970-01-01 00:00:00.000000418,83.848595,87,43
1970-01-01 00:00:00.000000419,83.566574,87,44
1970-01-01 00:00:00.000000420,83.98578,87,45
1970-01-01 00:00:00.000000421,83.91252,87,46
1970-01-01 00:00:00.000000422,84.57733,87,47
1970-01-01 00:00:00.000000423,84.86856,87,48
1970-01-01 00:00:00.000000424,84.28162,87,49
1970-01-01 00:00:00.000000425,83.28803,87,50
1970-01-01 00:00:00.000000426,83.77193,87,51
1970-01-01 00:00:00.000000427,80.4129,87,52
1970-01-01 00:00:00.000000428,79.92232,87,53
1970-01-01 00:00:00.000000429,80.07218,87,54
1970-01-01 00:00:00.000000430,82.959785,87,55
1970-01-01 00:00:00.000000431,83.097694,87,56
1970-01-01 00:00:00.000000432,84.25723,87,57
1970-01-01 00:00:00.000000433,82.48277,87,58
1970-01-01 00:00:00.000000434,80.75852,87,59
1970-01-01 00:00:00.000000435,79.475105,87,60
1970-01-01 00:00:00.000000436,83.75425,87,61
1970-01-01 00:00:00.000000437,85.701294,87,62
1970-01-01 00:00:00.000000438,87.945564,87,63
1970-01-01 00:00:00.000000439,86.30033,87,64
1970-01-01 00:00:00.000000440,84.11631,87,65
1970-01-01 00:00:00.000000441,82.18605,87,66
1970-01-01 00:00:00.000000355,72.74075,88,10
1970-01-01 00:00:00.000000356,73.145424,88,11
1970-01-01 00:00:00.000000357,73.333984,88,12
1970-01-01 00:00:00.000000358,73.492134,88,13
1970-01-01 00:00:00.000000359,73.484955,88,14
1970-01-01 00:00:00.000000360,73.593315,88,15
1970-01-01 00:00:00.000000361,73.41375,88,16
1970-01-01 00:00:00.000000362,73.299484,88,17
1970-01-01 00:00:00.000000363,72.971085,88,18
1970-01-01 00:00:00.000000364,72.86337,88,19
1970-01-01 00:00:00.000000365,72.80788,88,20
1970-01-01 00:00:00.000000366,72.68904,88,21
1970-01-01 00:00:00.000000367,73.152435,88,22
1970-01-01 00:00:00.000000368,73.05299,88,23
1970-01-01 00:00:00.000000369,73.23079,88,24
1970-01-01 00:00:00.000000370,73.33536,88,25
1970-01-01 00:00:00.000000371,73.431885,88,26
1970-01-01 00:00:00.000000372,73.74618,88,27
1970-01-01 00:00:00.000000373,73.70187,88,28
1970-01-01 00:00:00.000000374,73.903915,88,29
1970-01-01 00:00:00.000000375,73.67107,88,30
1970-01-01 00:00:00.000000376,73.48461,88,31
1970-01-01 00:00:00.000000377,73.46147,88,32
1970-01-01 00:00:00.000000378,73.39128,88,33
1970-01-01 00:00:00.000000379,73.25857,88,34
1970-01-01 00:00:00.000000380,73.47435,88,35
1970-01-01 00:00:00.000000381,73.41496,88,36
1970-01-01 00:00:00.000000382,73.61059,88,37
1970-01-01 00:00:00.000000383,74.03067,88,38
1970-01-01 00:00:00.000000384,74.25572,88,39
1970-01-01 00:00:00.000000385,74.2364,88,40
1970-01-01 00:00:00.000000386,74.836525,88,41
1970-01-01 00:00:00.000000387,75.3007,88,42
1970-01-01 00:00:00.000000388,75.553635,88,43
1970-01-01 00:00:00.000000389,75.25827,88,44
1970-01-01 00:00:00.000000390,75.54173,88,45
1970-01-01 00:00:00.000000391,75.954,88,46
1970-01-01 00:00:00.000000392,75.53452,88,47
1970-01-01 00:00:00.000000393,75.41895,88,48
1970-01-01 00:00:00.000000394,75.45991,88,49
1970-01-01 00:00:00.000000395,75.35755,88,50
1970-01-01 00:00:00.000000396,75.34616,88,51
1970-01-01 00:00:00.000000397,75.19668,88,52
1970-01-01 00:00:00.000000398,75.32029,88,53
1970-01-01 00:00:00.000000399,75.3128,88,54
1970-01-01 00:00:00.000000400,75.244545,88,55
1970-01-01 00:00:00.000000401,76.08871,88,56
1970-01-01 00:00:00.000000402,75.42111,88,57
1970-01-01 00:00:00.000000403,75.00197,88,58
1970-01-01 00:00:00.000000404,74.57724,88,59
1970-01-01 00:00:00.000000405,74.3225,88,60
1970-01-01 00:00:00.000000093,90.04493,89,10
1970-01-01 00:00:00.000000094,94.93851,89,11
1970-01-01 00:00:00.000000095,97.24611,89,12
1970-01-01 00:00:00.000000096,96.53874,89,13
1970-01-01 00:00:00.000000097,97.5916,89,14
1970-01-01 00:00:00.000000101,66.02119,92,10
1970-01-01 00:00:00.000000102,66.70561,92,11
1970-01-01 00:00:00.000000103,66.87033,92,12
1970-01-01 00:00:00.000000104,67.2206,92,13
1970-01-01 00:00:00.000000105,67.38006,92,14
1970-01-01 00:00:00.000000106,67.461945,92,15
1970-01-01 00:00:00.000000166,46.150787,93,10
1970-01-01 00:00:00.000000167,45.35799,93,11
1970-01-01 00:00:00.000000168,43.631424,93,12
1970-01-01 00:00:00.000000169,42.9367,93,13
1970-01-01 00:00:00.000000170,43.707672,93,14
1970-01-01 00:00:00.000000171,44.630722,93,15
1970-01-01 00:00:00.000000172,47.59783,93,16
1970-01-01 00:00:00.000000173,50.023724,93,17
1970-01-01 00:00:00.000000174,52.580658,93,18
1970-01-01 00:00:00.000000175,50.42198,93,19
1970-01-01 00:00:00.000000176,49.71799,93,20
1970-01-01 00:00:00.000000177,63.221157,93,21
1970-01-01 00:00:00.000000178,97.40485,93,22
1970-01-01 00:00:00.000000179,87.86646,93,23
1970-01-01 00:00:00.000000180,91.969795,93,24
1970-01-01 00:00:00.000000181,94.42261,93,25
1970-01-01 00:00:00.000000182,94.53864,93,26
1970-01-01 00:00:00.000000183,95.99819,93,27
1970-01-01 00:00:00.000000114,75.64307,95,10
1970-01-01 00:00:00.000000115,75.620285,95,11
1970-01-01 00:00:00.000000116,75.772285,95,12
1970-01-01 00:00:00.000000117,75.903786,95,13
1970-01-01 00:00:00.000000118,76.59412,95,14
1970-01-01 00:00:00.000000119,76.904274,95,15
1970-01-01 00:00:00.000000120,76.61439,95,16
1970-01-01 00:00:00.000000121,76.75232,95,17
1970-01-01 00:00:00.000000122,76.87132,95,18
1970-01-01 00:00:00.000000183,61.664528,96,10
1970-01-01 00:00:00.000000184,62.43143,96,11
1970-01-01 00:00:00.000000185,62.593746,96,12
1970-01-01 00:00:00.000000186,63.50099,96,13
1970-01-01 00:00:00.000000187,64.02995,96,14
1970-01-01 00:00:00.000000188,64.956795,96,15
1970-01-01 00:00:00.000000189,64.93803,96,16
1970-01-01 00:00:00.000000190,65.50263,96,17
1970-01-01 00:00:00.000000191,65.40553,96,18
1970-01-01 00:00:00.000000192,64.90709,96,19
1970-01-01 00:00:00.000000193,65.30373,96,20
1970-01-01 00:00:00.000000194,65.50699,96,21
1970-01-01 00:00:00.000000195,65.589035,96,22
1970-01-01 00:00:00.000000196,65.49566,96,23
1970-01-01 00:00:00.000000197,65.46018,96,24
1970-01-01 00:00:00.000000198,65.523926,96,25
1970-01-01 00:00:00.000000199,65.51983,96,26
1970-01-01 00:00:00.000000200,65.54991,96,27
1970-01-01 00:00:00.000000201,65.41523,96,28
1970-01-01 00:00:00.000000202,64.89726,96,29
1970-01-01 00:00:00.000000203,64.177605,96,30
1970-01-01 00:00:00.000000079,98.24268,98,10
1970-01-01 00:00:00.000000080,97.99922,98,11
1970-01-01 00:00:00.000000081,98.745926,98,12
1970-01-01 00:00:00.000000096,95.66468,99,10
1970-01-01 00:00:00.000000097,95.68063,99,11
1970-01-01 00:00:00.000000098,96.28503,99,12
1970-01-01 00:00:00.000000099,97.84263,99,13
1970-01-01 00:00:00.000000100,97.85386,99,14
1970-01-01 00:00:00.000000101,98.44923,99,15
1970-01-01 00:00:00.000000340,56.959312,100,10
1970-01-01 00:00:00.000000341,56.96764,100,11
1970-01-01 00:00:00.000000342,56.822456,100,12
1970-01-01 00:00:00.000000343,57.155025,100,13
1970-01-01 00:00:00.000000344,57.00575,100,14
1970-01-01 00:00:00.000000345,57.310593,100,15
1970-01-01 00:00:00.000000346,57.55907,100,16
1970-01-01 00:00:00.000000347,57.832344,100,17
1970-01-01 00:00:00.000000348,58.098984,100,18
1970-01-01 00:00:00.000000349,57.833344,100,19
1970-01-01 00:00:00.000000350,58.783573,100,20
1970-01-01 00:00:00.000000351,59.23366,100,21
1970-01-01 00:00:00.000000352,59.885895,100,22
1970-01-01 00:00:00.000000353,60.18742,100,23
1970-01-01 00:00:00.000000354,60.45228,100,24
1970-01-01 00:00:00.000000355,60.853592,100,25
1970-01-01 00:00:00.000000356,61.0076,100,26
1970-01-01 00:00:00.000000357,61.384926,100,27
1970-01-01 00:00:00.000000358,61.40378,100,28
1970-01-01 00:00:00.000000359,61.5941,100,29
1970-01-01 00:00:00.000000360,62.089558,100,30
1970-01-01 00:00:00.000000361,62.403664,100,31
1970-01-01 00:00:00.000000362,62.729443,100,32
1970-01-01 00:00:00.000000363,63.380165,100,33
1970-01-01 00:00:00.000000364,64.210335,100,34
1970-01-01 00:00:00.000000365,64.6546,100,35
1970-01-01 00:00:00.000000366,64.837036,100,36
1970-01-01 00:00:00.000000367,65.58244,100,37
1970-01-01 00:00:00.000000368,65.34689,100,38
1970-01-01 00:00:00.000000369,65.72371,100,39
1970-01-01 00:00:00.000000370,65.86562,100,40
1970-01-01 00:00:00.000000371,66.32116,100,41
1970-01-01 00:00:00.000000372,66.60376,100,42
1970-01-01 00:00:00.000000373,66.40186,100,43
1970-01-01 00:00:00.000000374,67.11308,100,44
1970-01-01 00:00:00.000000375,67.2969,100,45
1970-01-01 00:00:00.000000376,67.138245,100,46
1970-01-01 00:00:00.000000377,66.8862,100,47
1970-01-01 00:00:00.000000378,66.70961,100,48
1970-01-01 00:00:00.000000379,66.319214,100,49
1970-01-01 00:00:00.000000380,65.58282,100,50
1970-01-01 00:00:00.000000381,65.49276,100,51
1970-01-01 00:00:00.000000382,66.60955,100,52
1970-01-01 00:00:00.000000383,90.960815,100,53
1970-01-01 00:00:00.000000384,89.845024,100,54
1970-01-01 00:00:00.000000385,94.2688,100,55
1970-01-01 00:00:00.000000386,96.60878,100,56
1970-01-01 00:00:00.000000387,96.24286,100,57
1970-01-01 00:00:00.000000388,97.62763,100,58
1970-01-01 00:00:00.000000142,46.679054,101,10
1970-01-01 00:00:00.000000143,47.805027,101,11
1970-01-01 00:00:00.000000144,49.907284,101,12
1970-01-01 00:00:00.000000145,52.407402,101,13
1970-01-01 00:00:00.000000146,53.358017,101,14
1970-01-01 00:00:00.000000147,54.49618,101,15
1970-01-01 00:00:00.000000148,56.169266,101,16
1970-01-01 00:00:00.000000149,57.17626,101,17
1970-01-01 00:00:00.000000150,58.70227,101,18
1970-01-01 00:00:00.000000151,59.994293,101,19
1970-01-01 00:00:00.000000152,60.35085,101,20
1970-01-01 00:00:00.000000153,60.7466,101,21
1970-01-01 00:00:00.000000154,61.308533,101,22
1970-01-01 00:00:00.000000155,61.697067,101,23
1970-01-01 00:00:00.000000187,69.96691,103,10
1970-01-01 00:00:00.000000188,70.51895,103,11
1970-01-01 00:00:00.000000189,70.7091,103,12
1970-01-01 00:00:00.000000190,71.06598,103,13
1970-01-01 00:00:00.000000191,71.79482,103,14
1970-01-01 00:00:00.000000192,72.314804,103,15
1970-01-01 00:00:00.000000193,72.66256,103,16
1970-01-01 00:00:00.000000194,73.40032,103,17
1970-01-01 00:00:00.000000195,73.64297,103,18
1970-01-01 00:00:00.000000196,73.7912,103,19
1970-01-01 00:00:00.000000197,73.47379,103,20
1970-01-01 00:00:00.000000198,73.68315,103,21
1970-01-01 00:00:00.000000199,74.22479,103,22
1970-01-01 00:00:00.000000200,74.502014,103,23
1970-01-01 00:00:00.000000201,74.60292,103,24
1970-01-01 00:00:00.000000202,75.352715,103,25
1970-01-01 00:00:00.000000203,75.16904,103,26
1970-01-01 00:00:00.000000204,74.5818,103,27
1970-01-01 00:00:00.000000205,74.89341,103,28
1970-01-01 00:00:00.000000206,74.77724,103,29
1970-01-01 00:00:00.000000207,74.84681,103,30
1970-01-01 00:00:00.000000208,74.84919,103,31
1970-01-01 00:00:00.000000080,95.10148,104,10
1970-01-01 00:00:00.000000081,95.969505,104,11
1970-01-01 00:00:00.000000082,95.720116,104,12
1970-01-01 00:00:00.000000190,60.113922,105,10
1970-01-01 00:00:00.000000191,61.44714,105,11
1970-01-01 00:00:00.000000192,63.360188,105,12
1970-01-01 00:00:00.000000193,63.13702,105,13
1970-01-01 00:00:00.000000194,62.228725,105,14
1970-01-01 00:00:00.000000195,63.79869,105,15
1970-01-01 00:00:00.000000196,63.18135,105,16
1970-01-01 00:00:00.000000197,64.99635,105,17
1970-01-01 00:00:00.000000198,64.58218,105,18
1970-01-01 00:00:00.000000199,64.420616,105,19
1970-01-01 00:00:00.000000200,64.493,105,20
1970-01-01 00:00:00.000000201,64.4359,105,21
1970-01-01 00:00:00.000000202,64.76549,105,22
1970-01-01 00:00:00.000000203,67.34333,105,23
1970-01-01 00:00:00.000000204,66.70185,105,24
1970-01-01 00:00:00.000000205,65.453026,105,25
1970-01-01 00:00:00.000000206,65.54942,105,26
1970-01-01 00:00:00.000000207,65.10364,105,27
1970-01-01 00:00:00.000000208,62.557774,105,28
1970-01-01 00:00:00.000000209,62.32335,105,29
1970-01-01 00:00:00.000000210,60.22378,105,30
1970-01-01 00:00:00.000000211,57.132744,105,31
1970-01-01 00:00:00.000000281,57.44328,106,10
1970-01-01 00:00:00.000000282,57.11042,106,11
1970-01-01 00:00:00.000000283,57.458782,106,12
1970-01-01 00:00:00.000000284,57.14402,106,13
1970-01-01 00:00:00.000000285,57.10101,106,14
1970-01-01 00:00:00.000000286,56.830574,106,15
1970-01-01 00:00:00.000000287,56.740574,106,16
1970-01-01 00:00:00.000000288,56.75143,106,17
1970-01-01 00:00:00.000000289,56.9284,106,18
1970-01-01 00:00:00.000000290,56.520393,106,19
1970-01-01 00:00:00.000000291,56.4599,106,20
1970-01-01 00:00:00.000000292,56.029404,106,21
