sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.70799,60,21
1970-01-01 00:00:00.000000289,70.916916,60,22
1970-01-01 00:00:00.000000290,70.64298,60,22
1970-01-01 00:00:00.000000290,70.10146,60,23
1970-01-01 00:00:00.000000291,69.7782,60,23
1970-01-01 00:00:00.000000291,72.638596,60,24
1970-01-01 00:00:00.000000292,72.545,60,24
1970-01-01 00:00:00.000000292,68.14148,60,25
1970-01-01 00:00:00.000000293,67.65114,60,25
1970-01-01 00:00:00.000000293,73.96817,60,26
1970-01-01 00:00:00.000000294,73.98556,60,26
1970-01-01 00:00:00.000000294,71.09623,60,27
1970-01-01 00:00:00.000000295,71.193436,60,27
1970-01-01 00:00:00.000000295,63.599304,60,28
1970-01-01 00:00:00.000000296,63.541645,60,28
1970-01-01 00:00:00.000000296,64.208824,60,29
1970-01-01 00:00:00.000000297,64.36912,60,29
1970-01-01 00:00:00.000000297,66.11577,60,30
1970-01-01 00:00:00.000000298,66.953705,60,30
1970-01-01 00:00:00.000000298,72.49398,60,31
1970-01-01 00:00:00.000000299,73.081566,60,31
1970-01-01 00:00:00.000000299,61.18319,60,32
1970-01-01 00:00:00.000000300,59.910458,60,32
1970-01-01 00:00:00.000000300,59.068428,60,33
1970-01-01 00:00:00.000000301,56.047005,60,33
1970-01-01 00:00:00.000000301,50.790436,60,34
1970-01-01 00:00:00.000000302,49.37,60,34
1970-01-01 00:00:00.000000302,56.04431,60,35
1970-01-01 00:00:00.000000303,56.852287,60,35
1970-01-01 00:00:00.000000303,53.326057,60,36
1970-01-01 00:00:00.000000304,53.72513,60,36
1970-01-01 00:00:00.000000304,48.520435,60,37
1970-01-01 00:00:00.000000305,50.411095,60,37
1970-01-01 00:00:00.000000305,54.49899,60,38
1970-01-01 00:00:00.000000306,56.99356,60,38
1970-01-01 00:00:00.000000306,59.7757,60,39
1970-01-01 00:00:00.000000307,61.41089,60,39
1970-01-01 00:00:00.000000307,64.049324,60,40
1970-01-01 00:00:00.000000308,65.34818,60,40
1970-01-01 00:00:00.000000308,59.545094,60,41
1970-01-01 00:00:00.000000309,60.82729,60,41
1970-01-01 00:00:00.000000309,55.233757,60,42
1970-01-01 00:00:00.000000310,55.69324,60,42
1970-01-01 00:00:00.000000310,45.06727,60,43
1970-01-01 00:00:00.000000311,45.66535,60,43
1970-01-01 00:00:00.000000311,44.527958,60,44
1970-01-01 00:00:00.000000312,45.65128,60,44
1970-01-01 00:00:00.000000312,56.17164,60,45
1970-01-01 00:00:00.000000313,57.83899,60,45
1970-01-01 00:00:00.000000313,52.336483,60,46
1970-01-01 00:00:00.000000314,53.716724,60,46
1970-01-01 00:00:00.000000102,68.29098,61,10
1970-01-01 00:00:00.000000103,69.747826,61,10
1970-01-01 00:00:00.000000103,62.775806,61,11
1970-01-01 00:00:00.000000104,64.50446,61,11
1970-01-01 00:00:00.000000104,66.28282,61,12
1970-01-01 00:00:00.000000105,68.09097,61,12
1970-01-01 00:00:00.000000105,65.10999,61,13
1970-01-01 00:00:00.000000106,66.74529,61,13
1970-01-01 00:00:00.000000106,64.512596,61,14
1970-01-01 00:00:00.000000107,66.26833,61,14
1970-01-01 00:00:00.000000107,63.953976,61,15
1970-01-01 00:00:00.000000108,65.61564,61,15
1970-01-01 00:00:00.000000125,128.37851,62,10
1970-01-01 00:00:00.000000126,131.48117,62,10
1970-01-01 00:00:00.000000126,124.53328,62,11
1970-01-01 00:00:00.000000127,123.351555,62,11
1970-01-01 00:00:00.000000127,114.88337,62,12
1970-01-01 00:00:00.000000128,114.29557,62,12
1970-01-01 00:00:00.000000128,116.43102,62,13
1970-01-01 00:00:00.000000129,116.86016,62,13
1970-01-01 00:00:00.000000129,117.32129,62,14
1970-01-01 00:00:00.000000130,117.83467,62,14
1970-01-01 00:00:00.000000130,115.56867,62,15
1970-01-01 00:00:00.000000131,115.95859,62,15
1970-01-01 00:00:00.000000131,116.46742,62,16
1970-01-01 00:00:00.000000132,116.94166,62,16
1970-01-01 00:00:00.000000132,114.713,62,17
1970-01-01 00:00:00.000000133,115.57331,62,17
1970-01-01 00:00:00.000000133,113.62616,62,18
1970-01-01 00:00:00.000000134,114.01227,62,18
1970-01-01 00:00:00.000000134,112.837135,62,19
1970-01-01 00:00:00.000000135,113.873505,62,19
1970-01-01 00:00:00.000000292,75.81369,63,10
1970-01-01 00:00:00.000000293,73.88466,63,10
1970-01-01 00:00:00.000000293,73.66247,63,11
1970-01-01 00:00:00.000000294,72.795166,63,11
1970-01-01 00:00:00.000000294,70.62886,63,12
1970-01-01 00:00:00.000000295,70.31185,63,12
1970-01-01 00:00:00.000000295,71.70942,63,13
1970-01-01 00:00:00.000000296,71.10204,63,13
1970-01-01 00:00:00.000000296,69.22602,63,14
1970-01-01 00:00:00.000000297,68.23654,63,14
1970-01-01 00:00:00.000000297,67.92298,63,15
1970-01-01 00:00:00.000000298,67.40041,63,15
1970-01-01 00:00:00.000000298,63.752144,63,16
1970-01-01 00:00:00.000000299,62.22384,63,16
1970-01-01 00:00:00.000000299,65.64034,63,17
1970-01-01 00:00:00.000000300,67.175125,63,17
1970-01-01 00:00:00.000000300,68.66243,63,18
1970-01-01 00:00:00.000000301,72.28593,63,18
1970-01-01 00:00:00.000000301,68.66128,63,19
1970-01-01 00:00:00.000000302,71.35265,63,19
1970-01-01 00:00:00.000000302,64.83618,63,20
1970-01-01 00:00:00.000000303,67.77625,63,20
1970-01-01 00:00:00.000000303,65.74251,63,21
1970-01-01 00:00:00.000000304,68.48803,63,21
1970-01-01 00:00:00.000000304,63.801785,63,22
1970-01-01 00:00:00.000000305,66.04978,63,22
1970-01-01 00:00:00.000000305,65.67485,63,23
1970-01-01 00:00:00.000000306,68.43927,63,23
1970-01-01 00:00:00.000000306,65.19172,63,24
1970-01-01 00:00:00.000000307,65.159325,63,24
1970-01-01 00:00:00.000000307,63.69227,63,25
1970-01-01 00:00:00.000000308,63.100735,63,25
1970-01-01 00:00:00.000000308,61.805706,63,26
1970-01-01 00:00:00.000000309,62.433887,63,26
1970-01-01 00:00:00.000000309,62.955605,63,27
1970-01-01 00:00:00.000000310,63.86174,63,27
1970-01-01 00:00:00.000000310,63.78827,63,28
1970-01-01 00:00:00.000000311,65.47694,63,28
1970-01-01 00:00:00.000000311,66.75388,63,29
1970-01-01 00:00:00.000000312,68.72264,63,29
1970-01-01 00:00:00.000000312,66.13109,63,30
1970-01-01 00:00:00.000000313,67.64865,63,30
1970-01-01 00:00:00.000000313,66.44495,63,31
1970-01-01 00:00:00.000000314,68.25798,63,31
1970-01-01 00:00:00.000000314,73.55799,63,32
1970-01-01 00:00:00.000000315,78.73007,63,32
1970-01-01 00:00:00.000000315,75.89242,63,33
1970-01-01 00:00:00.000000316,80.45121,63,33
1970-01-01 00:00:00.000000316,77.43516,63,34
1970-01-01 00:00:00.000000317,81.18194,63,34
1970-01-01 00:00:00.000000317,72.64625,63,35
1970-01-01 00:00:00.000000318,75.64749,63,35
1970-01-01 00:00:00.000000318,76.89987,63,36
1970-01-01 00:00:00.000000319,77.438156,63,36
1970-01-01 00:00:00.000000319,77.040215,63,37
1970-01-01 00:00:00.000000320,74.803955,63,37
1970-01-01 00:00:00.000000320,74.25114,63,38
1970-01-01 00:00:00.000000321,74.95499,63,38
1970-01-01 00:00:00.000000321,73.87848,63,39
1970-01-01 00:00:00.000000322,74.48975,63,39
1970-01-01 00:00:00.000000322,74.5767,63,40
1970-01-01 00:00:00.000000323,75.61642,63,40
1970-01-01 00:00:00.000000323,75.12423,63,41
1970-01-01 00:00:00.000000324,76.823235,63,41
1970-01-01 00:00:00.000000324,75.81463,63,42
1970-01-01 00:00:00.000000325,76.66279,63,42
1970-01-01 00:00:00.000000325,78.20244,63,43
1970-01-01 00:00:00.000000326,79.23141,63,43
1970-01-01 00:00:00.000000326,79.023766,63,44
1970-01-01 00:00:00.000000327,79.6158,63,44
1970-01-01 00:00:00.000000327,78.047775,63,45
1970-01-01 00:00:00.000000328,78.02803,63,45
1970-01-01 00:00:00.000000328,79.84494,63,46
1970-01-01 00:00:00.000000329,82.4945,63,46
1970-01-01 00:00:00.000000329,86.47313,63,47
1970-01-01 00:00:00.000000330,91.63474,63,47
1970-01-01 00:00:00.000000330,85.718315,63,48
1970-01-01 00:00:00.000000331,89.39212,63,48
1970-01-01 00:00:00.000000156,98.39357,64,10
1970-01-01 00:00:00.000000157,99.048996,64,10
1970-01-01 00:00:00.000000157,95.364235,64,11
1970-01-01 00:00:00.000000158,96.05282,64,11
1970-01-01 00:00:00.000000158,104.36901,64,12
1970-01-01 00:00:00.000000159,105.254684,64,12
1970-01-01 00:00:00.000000159,101.7434,64,13
1970-01-01 00:00:00.000000160,102.43507,64,13
1970-01-01 00:00:00.000000160,109.29002,64,14
1970-01-01 00:00:00.000000161,110.26917,64,14
1970-01-01 00:00:00.000000161,111.92522,64,15
1970-01-01 00:00:00.000000162,112.21586,64,15
1970-01-01 00:00:00.000000162,111.8543,64,16
1970-01-01 00:00:00.000000163,111.50658,64,16
1970-01-01 00:00:00.000000163,114.399826,64,17
1970-01-01 00:00:00.000000164,112.90491,64,17
1970-01-01 00:00:00.000000164,110.168106,64,18
1970-01-01 00:00:00.000000165,108.58436,64,18
1970-01-01 00:00:00.000000165,106.58053,64,19
1970-01-01 00:00:00.000000166,105.17452,64,19
1970-01-01 00:00:00.000000166,102.79334,64,20
1970-01-01 00:00:00.000000167,102.75936,64,20
1970-01-01 00:00:00.000000167,97.38187,64,21
1970-01-01 00:00:00.000000168,97.96614,64,21
1970-01-01 00:00:00.000000168,98.67968,64,22
1970-01-01 00:00:00.000000169,99.04518,64,22
1970-01-01 00:00:00.000000169,86.753044,64,23
1970-01-01 00:00:00.000000170,70.445816,64,23
1970-01-01 00:00:00.000000170,68.40949,64,24
1970-01-01 00:00:00.000000171,37.860794,64,24
1970-01-01 00:00:00.000000225,46.2271,65,10
1970-01-01 00:00:00.000000226,46.914677,65,10
1970-01-01 00:00:00.000000226,46.476597,65,11
1970-01-01 00:00:00.000000227,47.149357,65,11
1970-01-01 00:00:00.000000227,44.583492,65,12
1970-01-01 00:00:00.000000228,45.155342,65,12
1970-01-01 00:00:00.000000228,45.21451,65,13
1970-01-01 00:00:00.000000229,45.887722,65,13
1970-01-01 00:00:00.000000229,52.120182,65,14
1970-01-01 00:00:00.000000230,52.79842,65,14
1970-01-01 00:00:00.000000230,58.99615,65,15
1970-01-01 00:00:00.000000231,59.707317,65,15
1970-01-01 00:00:00.000000231,57.563454,65,16
1970-01-01 00:00:00.000000232,58.603886,65,16
1970-01-01 00:00:00.000000232,55.5568,65,17
1970-01-01 00:00:00.000000233,55.885983,65,17
1970-01-01 00:00:00.000000233,54.006443,65,18
1970-01-01 00:00:00.000000234,54.44292,65,18
1970-01-01 00:00:00.000000234,58.99926,65,19
1970-01-01 00:00:00.000000235,59.47918,65,19
1970-01-01 00:00:00.000000235,58.49176,65,20
1970-01-01 00:00:00.000000236,58.77985,65,20
1970-01-01 00:00:00.000000236,56.618896,65,21
1970-01-01 00:00:00.000000237,56.855392,65,21
1970-01-01 00:00:00.000000237,60.488277,65,22
1970-01-01 00:00:00.000000238,60.786114,65,22
1970-01-01 00:00:00.000000238,59.93764,65,23
1970-01-01 00:00:00.000000239,60.18737,65,23
1970-01-01 00:00:00.000000239,63.729954,65,24
1970-01-01 00:00:00.000000240,63.997475,65,24
1970-01-01 00:00:00.000000240,63.959106,65,25
1970-01-01 00:00:00.000000241,64.13525,65,25
1970-01-01 00:00:00.000000241,65.11346,65,26
1970-01-01 00:00:00.000000242,65.23156,65,26
1970-01-01 00:00:00.000000242,65.317505,65,27
1970-01-01 00:00:00.000000243,65.34866,65,27
1970-01-01 00:00:00.000000243,68.89796,65,28
1970-01-01 00:00:00.000000244,69.11481,65,28
1970-01-01 00:00:00.000000244,67.62594,65,29
1970-01-01 00:00:00.000000245,67.49643,65,29
1970-01-01 00:00:00.000000245,70.05471,65,30
1970-01-01 00:00:00.000000246,69.87087,65,30
1970-01-01 00:00:00.000000246,70.68785,65,31
1970-01-01 00:00:00.000000247,70.13348,65,31
1970-01-01 00:00:00.000000247,69.22658,65,32
1970-01-01 00:00:00.000000248,68.54429,65,32
1970-01-01 00:00:00.000000248,66.71024,65,33
1970-01-01 00:00:00.000000249,66.2903,65,33
1970-01-01 00:00:00.000000249,64.06278,65,34
1970-01-01 00:00:00.000000250,64.12608,65,34
1970-01-01 00:00:00.000000250,65.55888,65,35
1970-01-01 00:00:00.000000251,65.250984,65,35
1970-01-01 00:00:00.000000251,64.66249,65,36
1970-01-01 00:00:00.000000252,64.105736,65,36
1970-01-01 00:00:00.000000083,74.76414,66,10
1970-01-01 00:00:00.000000084,74.179596,66,10
1970-01-01 00:00:00.000000084,72.27247,66,11
1970-01-01 00:00:00.000000085,71.52708,66,11
1970-01-01 00:00:00.000000124,35.67841,67,10
1970-01-01 00:00:00.000000125,33.332615,67,10
1970-01-01 00:00:00.000000125,50.385677,67,11
1970-01-01 00:00:00.000000126,41.211506,67,11
1970-01-01 00:00:00.000000126,38.905556,67,12
1970-01-01 00:00:00.000000127,40.90296,67,12
1970-01-01 00:00:00.000000127,42.956818,67,13
1970-01-01 00:00:00.000000128,44.02506,67,13
1970-01-01 00:00:00.000000128,33.769115,67,14
1970-01-01 00:00:00.000000129,34.77551,67,14
1970-01-01 00:00:00.000000129,30.459263,67,15
1970-01-01 00:00:00.000000130,30.84455,67,15
1970-01-01 00:00:00.000000130,27.168951,67,16
1970-01-01 00:00:00.000000131,26.90808,67,16
1970-01-01 00:00:00.000000131,30.255634,67,17
1970-01-01 00:00:00.000000132,29.940569,67,17
1970-01-01 00:00:00.000000132,22.190546,67,18
1970-01-01 00:00:00.000000133,21.458431,67,18
1970-01-01 00:00:00.000000176,91.79228,69,10
1970-01-01 00:00:00.000000177,92.28603,69,10
1970-01-01 00:00:00.000000177,91.25052,69,11
1970-01-01 00:00:00.000000178,91.862015,69,11
1970-01-01 00:00:00.000000178,86.70842,69,12
1970-01-01 00:00:00.000000179,87.644226,69,12
1970-01-01 00:00:00.000000179,92.40387,69,13
1970-01-01 00:00:00.000000180,92.87691,69,13
1970-01-01 00:00:00.000000180,95.00726,69,14
1970-01-01 00:00:00.000000181,97.59124,69,14
1970-01-01 00:00:00.000000181,100.31635,69,15
1970-01-01 00:00:00.000000182,102.53705,69,15
1970-01-01 00:00:00.000000182,93.67778,69,16
1970-01-01 00:00:00.000000183,94.26043,69,16
1970-01-01 00:00:00.000000183,99.70564,69,17
1970-01-01 00:00:00.000000184,100.98307,69,17
1970-01-01 00:00:00.000000184,102.901276,69,18
1970-01-01 00:00:00.000000185,104.04008,69,18
1970-01-01 00:00:00.000000185,106.00322,69,19
1970-01-01 00:00:00.000000186,107.19576,69,19
1970-01-01 00:00:00.000000186,109.49915,69,20
1970-01-01 00:00:00.000000187,109.65434,69,20
1970-01-01 00:00:00.000000187,112.68533,69,21
1970-01-01 00:00:00.000000188,110.641975,69,21
1970-01-01 00:00:00.000000188,108.03713,69,22
1970-01-01 00:00:00.000000189,100.53747,69,22
1970-01-01 00:00:00.000000189,103.962746,69,23
1970-01-01 00:00:00.000000190,102.036766,69,23
1970-01-01 00:00:00.000000190,97.99736,69,24
1970-01-01 00:00:00.000000191,97.11548,69,24
1970-01-01 00:00:00.000000191,100.215096,69,25
1970-01-01 00:00:00.000000192,99.97317,69,25
1970-01-01 00:00:00.000000192,97.5263,69,26
1970-01-01 00:00:00.000000193,97.66076,69,26
1970-01-01 00:00:00.000000193,97.617256,69,27
1970-01-01 00:00:00.000000194,97.62763,69,27
1970-01-01 00:00:00.000000194,98.98449,69,28
1970-01-01 00:00:00.000000195,99.19108,69,28
1970-01-01 00:00:00.000000226,126.554855,70,10
1970-01-01 00:00:00.000000227,127.444725,70,10
1970-01-01 00:00:00.000000227,128.81247,70,11
1970-01-01 00:00:00.000000228,129.32317,70,11
1970-01-01 00:00:00.000000228,127.77019,70,12
1970-01-01 00:00:00.000000229,128.34355,70,12
1970-01-01 00:00:00.000000229,127.74062,70,13
1970-01-01 00:00:00.000000230,128.38815,70,13
1970-01-01 00:00:00.000000230,130.40555,70,14
1970-01-01 00:00:00.000000231,131.05194,70,14
1970-01-01 00:00:00.000000231,132.46062,70,15
1970-01-01 00:00:00.000000232,133.05888,70,15
1970-01-01 00:00:00.000000232,134.21773,70,16
1970-01-01 00:00:00.000000233,134.95062,70,16
1970-01-01 00:00:00.000000233,134.74643,70,17
1970-01-01 00:00:00.000000234,135.4257,70,17
1970-01-01 00:00:00.000000234,136.14876,70,18
1970-01-01 00:00:00.000000235,136.75792,70,18
1970-01-01 00:00:00.000000235,138.59102,70,19
1970-01-01 00:00:00.000000236,139.16966,70,19
1970-01-01 00:00:00.000000236,139.5911,70,20
1970-01-01 00:00:00.000000237,140.60497,70,20
1970-01-01 00:00:00.000000237,141.5914,70,21
1970-01-01 00:00:00.000000238,142.54341,70,21
1970-01-01 00:00:00.000000238,144.39417,70,22
1970-01-01 00:00:00.000000239,145.22247,70,22
1970-01-01 00:00:00.000000239,145.22894,70,23
1970-01-01 00:00:00.000000240,146.03912,70,23
1970-01-01 00:00:00.000000240,147.69333,70,24
1970-01-01 00:00:00.000000241,148.64389,70,24
1970-01-01 00:00:00.000000241,149.61882,70,25
1970-01-01 00:00:00.000000242,150.52911,70,25
1970-01-01 00:00:00.000000242,149.70984,70,26
1970-01-01 00:00:00.000000243,150.46826,70,26
1970-01-01 00:00:00.000000243,149.70805,70,27
1970-01-01 00:00:00.000000244,150.32658,70,27
1970-01-01 00:00:00.000000244,149.13535,70,28
1970-01-01 00:00:00.000000245,149.71924,70,28
1970-01-01 00:00:00.000000245,149.09302,70,29
1970-01-01 00:00:00.000000246,149.5692,70,29
1970-01-01 00:00:00.000000246,149.67065,70,30
1970-01-01 00:00:00.000000247,150.11363,70,30
1970-01-01 00:00:00.000000247,149.77737,70,31
1970-01-01 00:00:00.000000248,150.1444,70,31
1970-01-01 00:00:00.000000248,148.83748,70,32
1970-01-01 00:00:00.000000249,149.2557,70,32
1970-01-01 00:00:00.000000249,149.02362,70,33
1970-01-01 00:00:00.000000250,149.49565,70,33
1970-01-01 00:00:00.000000250,150.94237,70,34
1970-01-01 00:00:00.000000251,151.3357,70,34
1970-01-01 00:00:00.000000251,148.60855,70,35
1970-01-01 00:00:00.000000252,148.86917,70,35
1970-01-01 00:00:00.000000252,142.28383,70,36
1970-01-01 00:00:00.000000253,139.25705,70,36
1970-01-01 00:00:00.000000253,138.67813,70,37
1970-01-01 00:00:00.000000254,130.69635,70,37
1970-01-01 00:00:00.000000226,114.0925,71,10
1970-01-01 00:00:00.000000227,111.579216,71,10
1970-01-01 00:00:00.000000227,116.746574,71,11
1970-01-01 00:00:00.000000228,115.7779,71,11
1970-01-01 00:00:00.000000228,115.01693,71,12
1970-01-01 00:00:00.000000229,114.03213,71,12
1970-01-01 00:00:00.000000229,115.09619,71,13
1970-01-01 00:00:00.000000230,114.34359,71,13
1970-01-01 00:00:00.000000230,114.26795,71,14
1970-01-01 00:00:00.000000231,111.5071,71,14
1970-01-01 00:00:00.000000231,108.8654,71,15
1970-01-01 00:00:00.000000232,99.65621,71,15
1970-01-01 00:00:00.000000232,93.121056,71,16
1970-01-01 00:00:00.000000233,75.7447,71,16
1970-01-01 00:00:00.000000233,83.127464,71,17
1970-01-01 00:00:00.000000234,79.116844,71,17
1970-01-01 00:00:00.000000234,73.37897,71,18
1970-01-01 00:00:00.000000235,75.81864,71,18
1970-01-01 00:00:00.000000235,86.675125,71,19
1970-01-01 00:00:00.000000236,90.0123,71,19
1970-01-01 00:00:00.000000236,99.18463,71,20
1970-01-01 00:00:00.000000237,102.561424,71,20
1970-01-01 00:00:00.000000237,115.1929,71,21
1970-01-01 00:00:00.000000238,120.71404,71,21
1970-01-01 00:00:00.000000238,114.83915,71,22
1970-01-01 00:00:00.000000239,119.46198,71,22
1970-01-01 00:00:00.000000239,122.71058,71,23
1970-01-01 00:00:00.000000240,127.638824,71,23
1970-01-01 00:00:00.000000240,126.94265,71,24
1970-01-01 00:00:00.000000241,131.92012,71,24
1970-01-01 00:00:00.000000241,134.45978,71,25
1970-01-01 00:00:00.000000242,137.03473,71,25
1970-01-01 00:00:00.000000242,145.96413,71,26
1970-01-01 00:00:00.000000243,148.85133,71,26
1970-01-01 00:00:00.000000243,142.67647,71,27
1970-01-01 00:00:00.000000244,146.17424,71,27
1970-01-01 00:00:00.000000244,150.91997,71,28
1970-01-01 00:00:00.000000245,155.12497,71,28
1970-01-01 00:00:00.000000245,156.50977,71,29
1970-01-01 00:00:00.000000246,161.25458,71,29
1970-01-01 00:00:00.000000246,161.62524,71,30
1970-01-01 00:00:00.000000247,166.50342,71,30
1970-01-01 00:00:00.000000247,164.39978,71,31
1970-01-01 00:00:00.000000248,169.34476,71,31
1970-01-01 00:00:00.000000248,169.63785,71,32
1970-01-01 00:00:00.000000249,174.43147,71,32
1970-01-01 00:00:00.000000249,181.25307,71,33
1970-01-01 00:00:00.000000250,185.96068,71,33
1970-01-01 00:00:00.000000250,195.06548,71,34
1970-01-01 00:00:00.000000251,199.30733,71,34
1970-01-01 00:00:00.000000251,215.77798,71,35
1970-01-01 00:00:00.000000252,218.97943,71,35
1970-01-01 00:00:00.000000252,228.25352,71,36
1970-01-01 00:00:00.000000253,230.02167,71,36
1970-01-01 00:00:00.000000320,131.45044,72,10
1970-01-01 00:00:00.000000321,132.3296,72,10
1970-01-01 00:00:00.000000321,135.6405,72,11
1970-01-01 00:00:00.000000322,136.40952,72,11
1970-01-01 00:00:00.000000322,139.727,72,12
1970-01-01 00:00:00.000000323,140.96968,72,12
1970-01-01 00:00:00.000000323,147.44765,72,13
1970-01-01 00:00:00.000000324,150.82602,72,13
1970-01-01 00:00:00.000000324,153.41502,72,14
1970-01-01 00:00:00.000000325,156.93329,72,14
1970-01-01 00:00:00.000000325,149.89119,72,15
1970-01-01 00:00:00.000000326,152.51047,72,15
1970-01-01 00:00:00.000000326,149.00069,72,16
1970-01-01 00:00:00.000000327,145.25552,72,16
1970-01-01 00:00:00.000000327,143.70348,72,17
1970-01-01 00:00:00.000000328,140.79297,72,17
1970-01-01 00:00:00.000000328,144.7616,72,18
1970-01-01 00:00:00.000000329,144.38364,72,18
1970-01-01 00:00:00.000000329,144.79424,72,19
1970-01-01 00:00:00.000000330,144.49016,72,19
1970-01-01 00:00:00.000000330,145.29922,72,20
1970-01-01 00:00:00.000000331,144.92856,72,20
1970-01-01 00:00:00.000000331,145.58165,72,21
1970-01-01 00:00:00.000000332,145.25958,72,21
1970-01-01 00:00:00.000000332,145.18327,72,22
1970-01-01 00:00:00.000000333,144.74477,72,22
1970-01-01 00:00:00.000000333,144.30038,72,23
1970-01-01 00:00:00.000000334,144.22336,72,23
1970-01-01 00:00:00.000000334,146.1066,72,24
1970-01-01 00:00:00.000000335,146.84381,72,24
1970-01-01 00:00:00.000000335,148.8679,72,25
1970-01-01 00:00:00.000000336,151.90434,72,25
1970-01-01 00:00:00.000000336,153.2629,72,26
1970-01-01 00:00:00.000000337,157.10764,72,26
1970-01-01 00:00:00.000000337,146.40254,72,27
1970-01-01 00:00:00.000000338,145.17708,72,27
1970-01-01 00:00:00.000000338,150.7789,72,28
1970-01-01 00:00:00.000000339,135.7574,72,28
1970-01-01 00:00:00.000000339,138.17819,72,29
1970-01-01 00:00:00.000000340,135.81332,72,29
1970-01-01 00:00:00.000000340,138.71233,72,30
1970-01-01 00:00:00.000000341,139.26883,72,30
1970-01-01 00:00:00.000000341,138.7203,72,31
1970-01-01 00:00:00.000000342,139.38174,72,31
1970-01-01 00:00:00.000000342,141.89706,72,32
1970-01-01 00:00:00.000000343,142.3639,72,32
1970-01-01 00:00:00.000000343,140.34467,72,33
1970-01-01 00:00:00.000000344,140.43817,72,33
1970-01-01 00:00:00.000000344,141.01321,72,34
1970-01-01 00:00:00.000000345,140.74112,72,34
1970-01-01 00:00:00.000000345,132.49486,72,35
1970-01-01 00:00:00.000000346,130.77666,72,35
1970-01-01 00:00:00.000000346,135.24551,72,36
1970-01-01 00:00:00.000000347,124.85746,72,36
1970-01-01 00:00:00.000000347,132.33565,72,37
1970-01-01 00:00:00.000000348,128.92697,72,37
1970-01-01 00:00:00.000000348,137.19582,72,38
1970-01-01 00:00:00.000000349,140.41753,72,38
1970-01-01 00:00:00.000000349,122.00609,72,39
1970-01-01 00:00:00.000000350,125.32959,72,39
1970-01-01 00:00:00.000000350,125.62169,72,40
1970-01-01 00:00:00.000000351,129.01102,72,40
1970-01-01 00:00:00.000000351,123.08714,72,41
1970-01-01 00:00:00.000000352,124.950165,72,41
1970-01-01 00:00:00.000000352,124.72592,72,42
1970-01-01 00:00:00.000000353,117.44452,72,42
1970-01-01 00:00:00.000000353,116.3699,72,43
1970-01-01 00:00:00.000000354,107.45611,72,43
1970-01-01 00:00:00.000000354,127.56039,72,44
1970-01-01 00:00:00.000000355,126.54891,72,44
1970-01-01 00:00:00.000000355,117.78065,72,45
1970-01-01 00:00:00.000000356,119.2684,72,45
1970-01-01 00:00:00.000000356,109.277084,72,46
1970-01-01 00:00:00.000000357,103.58888,72,46
1970-01-01 00:00:00.000000357,113.71571,72,47
1970-01-01 00:00:00.000000358,82.59277,72,47
1970-01-01 00:00:00.000000358,103.028114,72,48
1970-01-01 00:00:00.000000359,71.64343,72,48
1970-01-01 00:00:00.000000359,50.010815,72,49
1970-01-01 00:00:00.000000360,37.61642,72,49
1970-01-01 00:00:00.000000360,42.18459,72,50
1970-01-01 00:00:00.000000361,38.068275,72,50
1970-01-01 00:00:00.000000361,54.395206,72,51
1970-01-01 00:00:00.000000362,56.846523,72,51
1970-01-01 00:00:00.000000362,59.852093,72,52
1970-01-01 00:00:00.000000363,60.69476,72,52
1970-01-01 00:00:00.000000363,61.51945,72,53
1970-01-01 00:00:00.000000364,61.856785,72,53
1970-01-01 00:00:00.000000219,50.484634,73,10
1970-01-01 00:00:00.000000220,51.668125,73,10
1970-01-01 00:00:00.000000220,54.880253,73,11
1970-01-01 00:00:00.000000221,52.897373,73,11
1970-01-01 00:00:00.000000221,66.053474,73,12
1970-01-01 00:00:00.000000222,63.9453,73,12
1970-01-01 00:00:00.000000222,60.52334,73,13
1970-01-01 00:00:00.000000223,58.84375,73,13
1970-01-01 00:00:00.000000223,62.107784,73,14
1970-01-01 00:00:00.000000224,60.746124,73,14
1970-01-01 00:00:00.000000224,64.22472,73,15
1970-01-01 00:00:00.000000225,62.05822,73,15
1970-01-01 00:00:00.000000225,64.55314,73,16
1970-01-01 00:00:00.000000226,67.517914,73,16
1970-01-01 00:00:00.000000226,61.638485,73,17
1970-01-01 00:00:00.000000227,61.79295,73,17
1970-01-01 00:00:00.000000227,66.07742,73,18
1970-01-01 00:00:00.000000228,65.91669,73,18
1970-01-01 00:00:00.000000228,63.48275,73,19
1970-01-01 00:00:00.000000229,64.15084,73,19
1970-01-01 00:00:00.000000229,65.395355,73,20
1970-01-01 00:00:00.000000230,65.57662,73,20
1970-01-01 00:00:00.000000230,58.870564,73,21
1970-01-01 00:00:00.000000231,59.265244,73,21
1970-01-01 00:00:00.000000231,66.83823,73,22
1970-01-01 00:00:00.000000232,66.13182,73,22
1970-01-01 00:00:00.000000232,64.13335,73,23
1970-01-01 00:00:00.000000233,59.37069,73,23
1970-01-01 00:00:00.000000233,66.31941,73,24
1970-01-01 00:00:00.000000234,63.867752,73,24
1970-01-01 00:00:00.000000234,58.125652,73,25
1970-01-01 00:00:00.000000235,57.280373,73,25
1970-01-01 00:00:00.000000235,56.754436,73,26
1970-01-01 00:00:00.000000236,57.274174,73,26
