sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000017,86.14976,193,12
1970-01-01 00:00:00.000000018,86.084274,193,12
1970-01-01 00:00:00.000000014,88.147095,193,13
1970-01-01 00:00:00.000000015,88.05717,193,13
1970-01-01 00:00:00.000000016,88.248344,193,13
1970-01-01 00:00:00.000000017,88.11042,193,13
1970-01-01 00:00:00.000000018,88.063705,193,13
1970-01-01 00:00:00.000000019,88.26614,193,13
1970-01-01 00:00:00.000000015,88.44699,193,14
1970-01-01 00:00:00.000000016,88.29155,193,14
1970-01-01 00:00:00.000000017,88.51768,193,14
1970-01-01 00:00:00.000000018,88.453415,193,14
1970-01-01 00:00:00.000000019,88.352486,193,14
1970-01-01 00:00:00.000000020,88.371475,193,14
1970-01-01 00:00:00.000000016,86.38981,193,15
1970-01-01 00:00:00.000000017,86.18515,193,15
1970-01-01 00:00:00.000000018,86.20989,193,15
1970-01-01 00:00:00.000000019,86.3001,193,15
1970-01-01 00:00:00.000000020,86.281105,193,15
1970-01-01 00:00:00.000000021,86.26982,193,15
1970-01-01 00:00:00.000000017,86.97083,193,16
1970-01-01 00:00:00.000000018,86.58352,193,16
1970-01-01 00:00:00.000000019,87.03136,193,16
1970-01-01 00:00:00.000000020,86.510605,193,16
1970-01-01 00:00:00.000000021,86.76728,193,16
1970-01-01 00:00:00.000000022,87.03816,193,16
1970-01-01 00:00:00.000000018,87.730576,193,17
1970-01-01 00:00:00.000000019,87.683365,193,17
1970-01-01 00:00:00.000000020,87.65164,193,17
1970-01-01 00:00:00.000000021,87.89968,193,17
1970-01-01 00:00:00.000000022,87.86862,193,17
1970-01-01 00:00:00.000000023,88.43541,193,17
1970-01-01 00:00:00.000000019,88.10018,193,18
1970-01-01 00:00:00.000000020,87.99309,193,18
1970-01-01 00:00:00.000000021,88.17518,193,18
1970-01-01 00:00:00.000000022,88.268486,193,18
1970-01-01 00:00:00.000000023,88.81037,193,18
1970-01-01 00:00:00.000000024,88.972786,193,18
1970-01-01 00:00:00.000000020,88.309944,193,19
1970-01-01 00:00:00.000000021,88.38695,193,19
1970-01-01 00:00:00.000000022,88.27264,193,19
1970-01-01 00:00:00.000000023,88.727066,193,19
1970-01-01 00:00:00.000000024,88.701836,193,19
1970-01-01 00:00:00.000000025,89.14847,193,19
1970-01-01 00:00:00.000000021,88.54216,193,20
1970-01-01 00:00:00.000000022,88.466286,193,20
1970-01-01 00:00:00.000000023,88.75045,193,20
1970-01-01 00:00:00.000000024,88.8958,193,20
1970-01-01 00:00:00.000000025,88.77271,193,20
1970-01-01 00:00:00.000000026,88.96243,193,20
1970-01-01 00:00:00.000000022,87.781265,193,21
1970-01-01 00:00:00.000000023,87.772934,193,21
1970-01-01 00:00:00.000000024,87.98223,193,21
1970-01-01 00:00:00.000000025,87.95546,193,21
1970-01-01 00:00:00.000000026,87.90628,193,21
1970-01-01 00:00:00.000000027,87.93377,193,21
1970-01-01 00:00:00.000000023,87.52666,193,22
1970-01-01 00:00:00.000000024,87.396515,193,22
1970-01-01 00:00:00.000000025,87.41401,193,22
1970-01-01 00:00:00.000000026,87.46142,193,22
1970-01-01 00:00:00.000000027,87.34664,193,22
1970-01-01 00:00:00.000000028,87.39691,193,22
1970-01-01 00:00:00.000000024,89.71644,193,23
1970-01-01 00:00:00.000000025,89.77348,193,23
1970-01-01 00:00:00.000000026,89.918816,193,23
1970-01-01 00:00:00.000000027,89.91769,193,23
1970-01-01 00:00:00.000000028,89.98995,193,23
1970-01-01 00:00:00.000000029,90.24018,193,23
1970-01-01 00:00:00.000000025,91.1968,193,24
1970-01-01 00:00:00.000000026,91.386406,193,24
1970-01-01 00:00:00.000000027,91.45094,193,24
1970-01-01 00:00:00.000000028,91.49194,193,24
1970-01-01 00:00:00.000000029,91.84587,193,24
1970-01-01 00:00:00.000000030,91.93045,193,24
1970-01-01 00:00:00.000000026,91.29598,193,25
1970-01-01 00:00:00.000000027,91.401215,193,25
1970-01-01 00:00:00.000000028,91.35365,193,25
1970-01-01 00:00:00.000000029,91.52526,193,25
1970-01-01 00:00:00.000000030,91.87762,193,25
1970-01-01 00:00:00.000000031,91.801254,193,25
1970-01-01 00:00:00.000000027,90.63962,193,26
1970-01-01 00:00:00.000000028,90.600815,193,26
1970-01-01 00:00:00.000000029,90.59225,193,26
1970-01-01 00:00:00.000000030,90.72486,193,26
1970-01-01 00:00:00.000000031,90.91082,193,26
1970-01-01 00:00:00.000000032,90.75441,193,26
1970-01-01 00:00:00.000000028,90.03904,193,27
1970-01-01 00:00:00.000000029,89.93381,193,27
1970-01-01 00:00:00.000000030,89.95604,193,27
1970-01-01 00:00:00.000000031,89.98738,193,27
1970-01-01 00:00:00.000000032,89.89313,193,27
1970-01-01 00:00:00.000000033,89.977036,193,27
1970-01-01 00:00:00.000000029,89.63679,193,28
1970-01-01 00:00:00.000000030,89.50043,193,28
1970-01-01 00:00:00.000000031,89.50564,193,28
1970-01-01 00:00:00.000000032,89.59037,193,28
1970-01-01 00:00:00.000000033,89.40972,193,28
1970-01-01 00:00:00.000000034,89.53553,193,28
1970-01-01 00:00:00.000000030,89.14809,193,29
1970-01-01 00:00:00.000000031,89.013824,193,29
1970-01-01 00:00:00.000000032,88.99754,193,29
1970-01-01 00:00:00.000000033,89.07877,193,29
1970-01-01 00:00:00.000000034,88.89429,193,29
1970-01-01 00:00:00.000000035,89.02613,193,29
1970-01-01 00:00:00.000000031,88.7814,193,30
1970-01-01 00:00:00.000000032,88.626656,193,30
1970-01-01 00:00:00.000000033,88.59332,193,30
1970-01-01 00:00:00.000000034,88.678406,193,30
1970-01-01 00:00:00.000000035,88.498695,193,30
1970-01-01 00:00:00.000000036,88.65843,193,30
1970-01-01 00:00:00.000000032,88.019775,193,31
1970-01-01 00:00:00.000000033,87.87163,193,31
1970-01-01 00:00:00.000000034,87.86339,193,31
1970-01-01 00:00:00.000000035,87.94327,193,31
1970-01-01 00:00:00.000000036,87.7133,193,31
1970-01-01 00:00:00.000000037,87.81487,193,31
1970-01-01 00:00:00.000000033,87.804924,193,32
1970-01-01 00:00:00.000000034,87.61781,193,32
1970-01-01 00:00:00.000000035,87.58427,193,32
1970-01-01 00:00:00.000000036,87.66934,193,32
1970-01-01 00:00:00.000000037,87.48016,193,32
1970-01-01 00:00:00.000000038,87.69766,193,32
1970-01-01 00:00:00.000000034,85.8336,193,33
1970-01-01 00:00:00.000000035,85.62842,193,33
1970-01-01 00:00:00.000000036,85.592865,193,33
1970-01-01 00:00:00.000000037,85.72938,193,33
1970-01-01 00:00:00.000000038,85.30794,193,33
1970-01-01 00:00:00.000000039,85.38681,193,33
1970-01-01 00:00:00.000000035,82.61503,193,34
1970-01-01 00:00:00.000000036,82.22624,193,34
1970-01-01 00:00:00.000000037,82.12027,193,34
1970-01-01 00:00:00.000000038,82.472786,193,34
1970-01-01 00:00:00.000000039,81.69433,193,34
1970-01-01 00:00:00.000000040,81.8219,193,34
1970-01-01 00:00:00.000000036,82.32071,193,35
1970-01-01 00:00:00.000000037,81.81086,193,35
1970-01-01 00:00:00.000000038,81.6453,193,35
1970-01-01 00:00:00.000000039,81.888695,193,35
1970-01-01 00:00:00.000000040,81.44207,193,35
1970-01-01 00:00:00.000000041,81.99399,193,35
1970-01-01 00:00:00.000000037,81.68566,193,36
1970-01-01 00:00:00.000000038,81.42873,193,36
1970-01-01 00:00:00.000000039,81.31504,193,36
1970-01-01 00:00:00.000000040,81.49749,193,36
1970-01-01 00:00:00.000000041,81.31072,193,36
1970-01-01 00:00:00.000000042,81.41453,193,36
1970-01-01 00:00:00.000000038,81.25051,193,37
1970-01-01 00:00:00.000000039,81.04497,193,37
1970-01-01 00:00:00.000000040,80.94704,193,37
1970-01-01 00:00:00.000000041,81.08302,193,37
1970-01-01 00:00:00.000000042,80.9507,193,37
1970-01-01 00:00:00.000000043,81.07251,193,37
1970-01-01 00:00:00.000000039,80.81896,193,38
1970-01-01 00:00:00.000000040,80.649704,193,38
1970-01-01 00:00:00.000000041,80.57872,193,38
1970-01-01 00:00:00.000000042,80.682526,193,38
1970-01-01 00:00:00.000000043,80.588585,193,38
1970-01-01 00:00:00.000000044,80.67261,193,38
1970-01-01 00:00:00.000000040,80.44625,193,39
1970-01-01 00:00:00.000000041,80.297676,193,39
1970-01-01 00:00:00.000000042,80.231346,193,39
1970-01-01 00:00:00.000000043,80.31223,193,39
1970-01-01 00:00:00.000000044,80.24336,193,39
1970-01-01 00:00:00.000000045,80.329315,193,39
1970-01-01 00:00:00.000000041,79.88939,193,40
1970-01-01 00:00:00.000000042,79.755806,193,40
1970-01-01 00:00:00.000000043,79.70616,193,40
1970-01-01 00:00:00.000000044,79.78594,193,40
1970-01-01 00:00:00.000000045,79.69091,193,40
1970-01-01 00:00:00.000000046,79.7354,193,40
1970-01-01 00:00:00.000000042,79.85056,193,41
1970-01-01 00:00:00.000000043,79.68535,193,41
1970-01-01 00:00:00.000000044,79.660835,193,41
1970-01-01 00:00:00.000000045,79.68198,193,41
1970-01-01 00:00:00.000000046,79.61041,193,41
1970-01-01 00:00:00.000000047,79.77249,193,41
1970-01-01 00:00:00.000000043,79.38375,193,42
1970-01-01 00:00:00.000000044,79.25876,193,42
1970-01-01 00:00:00.000000045,79.23487,193,42
1970-01-01 00:00:00.000000046,79.26633,193,42
1970-01-01 00:00:00.000000047,79.215355,193,42
1970-01-01 00:00:00.000000048,79.276764,193,42
1970-01-01 00:00:00.000000044,79.143776,193,43
1970-01-01 00:00:00.000000045,79.007744,193,43
1970-01-01 00:00:00.000000046,78.9635,193,43
1970-01-01 00:00:00.000000047,79.006096,193,43
1970-01-01 00:00:00.000000048,78.96947,193,43
1970-01-01 00:00:00.000000049,79.06574,193,43
1970-01-01 00:00:00.000000045,78.70331,193,44
1970-01-01 00:00:00.000000046,78.57936,193,44
1970-01-01 00:00:00.000000047,78.540474,193,44
1970-01-01 00:00:00.000000048,78.593155,193,44
1970-01-01 00:00:00.000000049,78.54384,193,44
1970-01-01 00:00:00.000000050,78.595024,193,44
1970-01-01 00:00:00.000000046,78.61149,193,45
1970-01-01 00:00:00.000000047,78.46747,193,45
1970-01-01 00:00:00.000000048,78.43319,193,45
1970-01-01 00:00:00.000000049,78.457214,193,45
1970-01-01 00:00:00.000000050,78.418175,193,45
1970-01-01 00:00:00.000000051,78.554245,193,45
1970-01-01 00:00:00.000000047,78.75047,193,46
1970-01-01 00:00:00.000000048,78.60652,193,46
1970-01-01 00:00:00.000000049,78.656586,193,46
1970-01-01 00:00:00.000000050,78.589554,193,46
1970-01-01 00:00:00.000000051,78.533264,193,46
1970-01-01 00:00:00.000000052,78.73213,193,46
1970-01-01 00:00:00.000000048,78.38939,193,47
1970-01-01 00:00:00.000000049,78.2723,193,47
1970-01-01 00:00:00.000000050,78.26591,193,47
1970-01-01 00:00:00.000000051,78.2454,193,47
1970-01-01 00:00:00.000000052,78.23621,193,47
1970-01-01 00:00:00.000000053,78.33343,193,47
1970-01-01 00:00:00.000000049,78.06218,193,48
1970-01-01 00:00:00.000000050,77.93868,193,48
1970-01-01 00:00:00.000000051,77.92319,193,48
1970-01-01 00:00:00.000000052,77.93111,193,48
1970-01-01 00:00:00.000000053,77.91933,193,48
1970-01-01 00:00:00.000000054,77.98944,193,48
1970-01-01 00:00:00.000000050,78.63183,193,49
1970-01-01 00:00:00.000000051,78.536354,193,49
1970-01-01 00:00:00.000000052,78.58019,193,49
1970-01-01 00:00:00.000000053,78.5092,193,49
1970-01-01 00:00:00.000000054,78.419754,193,49
1970-01-01 00:00:00.000000055,78.71345,193,49
1970-01-01 00:00:00.000000051,77.77687,193,50
1970-01-01 00:00:00.000000052,77.687256,193,50
1970-01-01 00:00:00.000000053,77.68068,193,50
1970-01-01 00:00:00.000000054,77.67099,193,50
1970-01-01 00:00:00.000000055,77.660706,193,50
1970-01-01 00:00:00.000000056,77.70132,193,50
1970-01-01 00:00:00.000000052,78.45913,193,51
1970-01-01 00:00:00.000000053,78.371216,193,51
1970-01-01 00:00:00.000000054,78.40661,193,51
1970-01-01 00:00:00.000000055,78.3432,193,51
1970-01-01 00:00:00.000000056,78.2452,193,51
1970-01-01 00:00:00.000000057,78.5565,193,51
1970-01-01 00:00:00.000000053,78.01484,193,52
1970-01-01 00:00:00.000000054,77.90336,193,52
1970-01-01 00:00:00.000000055,77.91824,193,52
1970-01-01 00:00:00.000000056,77.88734,193,52
1970-01-01 00:00:00.000000057,77.93222,193,52
1970-01-01 00:00:00.000000058,77.98818,193,52
1970-01-01 00:00:00.000000054,78.61924,193,53
1970-01-01 00:00:00.000000055,78.59995,193,53
1970-01-01 00:00:00.000000056,78.60599,193,53
1970-01-01 00:00:00.000000057,78.56566,193,53
1970-01-01 00:00:00.000000058,78.59216,193,53
1970-01-01 00:00:00.000000059,78.759766,193,53
1970-01-01 00:00:00.000000055,78.38309,193,54
1970-01-01 00:00:00.000000056,78.31651,193,54
1970-01-01 00:00:00.000000057,78.31105,193,54
1970-01-01 00:00:00.000000058,78.29687,193,54
1970-01-01 00:00:00.000000059,78.38788,193,54
1970-01-01 00:00:00.000000060,78.41655,193,54
1970-01-01 00:00:00.000000004,57.849655,194,3
1970-01-01 00:00:00.000000005,57.7884,194,3
1970-01-01 00:00:00.000000006,57.94507,194,3
1970-01-01 00:00:00.000000007,57.804604,194,3
1970-01-01 00:00:00.000000008,57.957085,194,3
1970-01-01 00:00:00.000000009,57.9425,194,3
1970-01-01 00:00:00.000000005,59.67622,194,4
1970-01-01 00:00:00.000000006,59.58592,194,4
1970-01-01 00:00:00.000000007,59.93431,194,4
1970-01-01 00:00:00.000000008,59.66903,194,4
1970-01-01 00:00:00.000000009,60.16128,194,4
1970-01-01 00:00:00.000000010,60.00786,194,4
1970-01-01 00:00:00.000000006,62.417557,194,5
1970-01-01 00:00:00.000000007,62.29257,194,5
1970-01-01 00:00:00.000000008,62.846333,194,5
1970-01-01 00:00:00.000000009,62.38299,194,5
1970-01-01 00:00:00.000000010,63.359562,194,5
1970-01-01 00:00:00.000000011,62.880833,194,5
1970-01-01 00:00:00.000000007,63.69437,194,6
1970-01-01 00:00:00.000000008,63.564342,194,6
1970-01-01 00:00:00.000000009,64.0029,194,6
1970-01-01 00:00:00.000000010,63.683117,194,6
1970-01-01 00:00:00.000000011,64.65864,194,6
1970-01-01 00:00:00.000000012,63.793053,194,6
1970-01-01 00:00:00.000000008,65.23969,194,7
1970-01-01 00:00:00.000000009,65.1428,194,7
1970-01-01 00:00:00.000000010,65.580215,194,7
1970-01-01 00:00:00.000000011,65.20919,194,7
1970-01-01 00:00:00.000000012,66.02383,194,7
1970-01-01 00:00:00.000000013,65.45515,194,7
1970-01-01 00:00:00.000000009,66.89077,194,8
1970-01-01 00:00:00.000000010,66.79018,194,8
1970-01-01 00:00:00.000000011,67.250595,194,8
1970-01-01 00:00:00.000000012,66.865486,194,8
1970-01-01 00:00:00.000000013,67.65141,194,8
1970-01-01 00:00:00.000000014,67.12281,194,8
1970-01-01 00:00:00.000000010,67.91845,194,9
1970-01-01 00:00:00.000000011,67.81607,194,9
1970-01-01 00:00:00.000000012,68.20404,194,9
1970-01-01 00:00:00.000000013,67.89579,194,9
1970-01-01 00:00:00.000000014,68.57902,194,9
1970-01-01 00:00:00.000000015,67.96575,194,9
1970-01-01 00:00:00.000000011,68.48329,194,10
1970-01-01 00:00:00.000000012,68.40647,194,10
1970-01-01 00:00:00.000000013,68.649155,194,10
1970-01-01 00:00:00.000000014,68.467636,194,10
1970-01-01 00:00:00.000000015,68.95722,194,10
1970-01-01 00:00:00.000000016,68.48485,194,10
1970-01-01 00:00:00.000000012,68.85123,194,11
1970-01-01 00:00:00.000000013,68.78257,194,11
1970-01-01 00:00:00.000000014,68.95484,194,11
1970-01-01 00:00:00.000000015,68.82588,194,11
1970-01-01 00:00:00.000000016,69.18856,194,11
1970-01-01 00:00:00.000000017,68.82202,194,11
1970-01-01 00:00:00.000000013,69.37056,194,12
1970-01-01 00:00:00.000000014,69.31232,194,12
1970-01-01 00:00:00.000000015,69.480675,194,12
1970-01-01 00:00:00.000000016,69.35061,194,12
1970-01-01 00:00:00.000000017,69.62087,194,12
1970-01-01 00:00:00.000000018,69.409645,194,12
1970-01-01 00:00:00.000000014,69.308266,194,13
1970-01-01 00:00:00.000000015,69.22301,194,13
1970-01-01 00:00:00.000000016,69.34235,194,13
1970-01-01 00:00:00.000000017,69.267456,194,13
1970-01-01 00:00:00.000000018,69.48775,194,13
1970-01-01 00:00:00.000000019,69.19994,194,13
1970-01-01 00:00:00.000000015,69.36524,194,14
1970-01-01 00:00:00.000000016,69.26656,194,14
1970-01-01 00:00:00.000000017,69.402504,194,14
1970-01-01 00:00:00.000000018,69.295616,194,14
1970-01-01 00:00:00.000000019,69.439644,194,14
1970-01-01 00:00:00.000000020,69.27056,194,14
1970-01-01 00:00:00.000000016,68.73407,194,15
1970-01-01 00:00:00.000000017,68.60415,194,15
1970-01-01 00:00:00.000000018,68.617874,194,15
1970-01-01 00:00:00.000000019,68.57012,194,15
1970-01-01 00:00:00.000000020,68.62508,194,15
1970-01-01 00:00:00.000000021,68.569725,194,15
1970-01-01 00:00:00.000000017,68.54345,194,16
1970-01-01 00:00:00.000000018,68.35419,194,16
1970-01-01 00:00:00.000000019,68.402626,194,16
1970-01-01 00:00:00.000000020,68.28546,194,16
1970-01-01 00:00:00.000000021,68.31844,194,16
1970-01-01 00:00:00.000000022,68.3411,194,16
1970-01-01 00:00:00.000000018,68.54531,194,17
1970-01-01 00:00:00.000000019,68.3581,194,17
1970-01-01 00:00:00.000000020,68.44809,194,17
1970-01-01 00:00:00.000000021,68.31451,194,17
1970-01-01 00:00:00.000000022,68.30964,194,17
1970-01-01 00:00:00.000000023,68.37455,194,17
1970-01-01 00:00:00.000000019,67.9001,194,18
1970-01-01 00:00:00.000000020,67.715454,194,18
1970-01-01 00:00:00.000000021,67.76303,194,18
1970-01-01 00:00:00.000000022,67.67531,194,18
1970-01-01 00:00:00.000000023,67.682335,194,18
1970-01-01 00:00:00.000000024,67.6834,194,18
1970-01-01 00:00:00.000000020,67.69475,194,19
1970-01-01 00:00:00.000000021,67.456436,194,19
1970-01-01 00:00:00.000000022,67.534225,194,19
1970-01-01 00:00:00.000000023,67.37398,194,19
1970-01-01 00:00:00.000000024,67.395744,194,19
1970-01-01 00:00:00.000000025,67.45459,194,19
1970-01-01 00:00:00.000000021,67.61932,194,20
1970-01-01 00:00:00.000000022,67.41246,194,20
1970-01-01 00:00:00.000000023,67.50285,194,20
1970-01-01 00:00:00.000000024,67.35941,194,20
1970-01-01 00:00:00.000000025,67.34418,194,20
1970-01-01 00:00:00.000000026,67.415985,194,20
1970-01-01 00:00:00.000000022,66.73508,194,21
1970-01-01 00:00:00.000000023,66.53182,194,21
1970-01-01 00:00:00.000000024,66.58347,194,21
1970-01-01 00:00:00.000000025,66.48851,194,21
1970-01-01 00:00:00.000000026,66.45536,194,21
1970-01-01 00:00:00.000000027,66.45603,194,21
1970-01-01 00:00:00.000000023,66.023575,194,22
1970-01-01 00:00:00.000000024,65.694305,194,22
1970-01-01 00:00:00.000000025,65.793304,194,22
1970-01-01 00:00:00.000000026,65.62599,194,22
1970-01-01 00:00:00.000000027,65.63073,194,22
1970-01-01 00:00:00.000000028,65.612526,194,22
1970-01-01 00:00:00.000000024,65.93593,194,23
1970-01-01 00:00:00.000000025,65.621124,194,23
1970-01-01 00:00:00.000000026,65.759544,194,23
1970-01-01 00:00:00.000000027,65.5221,194,23
1970-01-01 00:00:00.000000028,65.47775,194,23
1970-01-01 00:00:00.000000029,65.59776,194,23
1970-01-01 00:00:00.000000025,65.40666,194,24
1970-01-01 00:00:00.000000026,65.15948,194,24
1970-01-01 00:00:00.000000027,65.24334,194,24
1970-01-01 00:00:00.000000028,65.10987,194,24
1970-01-01 00:00:00.000000029,65.103096,194,24
1970-01-01 00:00:00.000000030,65.12443,194,24
1970-01-01 00:00:00.000000026,64.91343,194,25
1970-01-01 00:00:00.000000027,64.64901,194,25
1970-01-01 00:00:00.000000028,64.71554,194,25
1970-01-01 00:00:00.000000029,64.59016,194,25
1970-01-01 00:00:00.000000030,64.573326,194,25
1970-01-01 00:00:00.000000031,64.60457,194,25
1970-01-01 00:00:00.000000027,65.17364,194,26
1970-01-01 00:00:00.000000028,64.91672,194,26
1970-01-01 00:00:00.000000029,65.11541,194,26
1970-01-01 00:00:00.000000030,64.906044,194,26
1970-01-01 00:00:00.000000031,64.79958,194,26
1970-01-01 00:00:00.000000032,64.93755,194,26
1970-01-01 00:00:00.000000028,65.41514,194,27
1970-01-01 00:00:00.000000029,65.283745,194,27
1970-01-01 00:00:00.000000030,65.47326,194,27
1970-01-01 00:00:00.000000031,65.32176,194,27
1970-01-01 00:00:00.000000032,65.34387,194,27
1970-01-01 00:00:00.000000033,65.34725,194,27
1970-01-01 00:00:00.000000029,65.13694,194,28
1970-01-01 00:00:00.000000030,64.99853,194,28
1970-01-01 00:00:00.000000031,65.11085,194,28
1970-01-01 00:00:00.000000032,65.033806,194,28
1970-01-01 00:00:00.000000033,65.07891,194,28
1970-01-01 00:00:00.000000034,64.99007,194,28
1970-01-01 00:00:00.000000030,64.32016,194,29
1970-01-01 00:00:00.000000031,64.15393,194,29
1970-01-01 00:00:00.000000032,64.19207,194,29
1970-01-01 00:00:00.000000033,64.11283,194,29
1970-01-01 00:00:00.000000034,64.08138,194,29
1970-01-01 00:00:00.000000035,64.072334,194,29
1970-01-01 00:00:00.000000031,63.876926,194,30
1970-01-01 00:00:00.000000032,63.599007,194,30
1970-01-01 00:00:00.000000033,63.66957,194,30
1970-01-01 00:00:00.000000034,63.53001,194,30
1970-01-01 00:00:00.000000035,63.48411,194,30
1970-01-01 00:00:00.000000036,63.53159,194,30
1970-01-01 00:00:00.000000032,63.12361,194,31
1970-01-01 00:00:00.000000033,62.827858,194,31
1970-01-01 00:00:00.000000034,62.922253,194,31
1970-01-01 00:00:00.000000035,62.772804,194,31
1970-01-01 00:00:00.000000036,62.707096,194,31
1970-01-01 00:00:00.000000037,62.710835,194,31
1970-01-01 00:00:00.000000033,62.488224,194,32
1970-01-01 00:00:00.000000034,62.154472,194,32
1970-01-01 00:00:00.000000035,62.25063,194,32
1970-01-01 00:00:00.000000036,62.066547,194,32
1970-01-01 00:00:00.000000037,61.999138,194,32
1970-01-01 00:00:00.000000038,62.04075,194,32
1970-01-01 00:00:00.000000034,61.646732,194,33
1970-01-01 00:00:00.000000035,61.29501,194,33
1970-01-01 00:00:00.000000036,61.404793,194,33
1970-01-01 00:00:00.000000037,61.216858,194,33
1970-01-01 00:00:00.000000038,61.13617,194,33
1970-01-01 00:00:00.000000039,61.152515,194,33
1970-01-01 00:00:00.000000035,60.8501,194,34
1970-01-01 00:00:00.000000036,60.453682,194,34
1970-01-01 00:00:00.000000037,60.578068,194,34
1970-01-01 00:00:00.000000038,60.358635,194,34
1970-01-01 00:00:00.000000039,60.293865,194,34
1970-01-01 00:00:00.000000040,60.32288,194,34
1970-01-01 00:00:00.000000036,60.4681,194,35
1970-01-01 00:00:00.000000037,60.0992,194,35
1970-01-01 00:00:00.000000038,60.22164,194,35
1970-01-01 00:00:00.000000039,59.985363,194,35
1970-01-01 00:00:00.000000040,59.94145,194,35
1970-01-01 00:00:00.000000041,60.01791,194,35
1970-01-01 00:00:00.000000037,60.528015,194,36
1970-01-01 00:00:00.000000038,60.256145,194,36
1970-01-01 00:00:00.000000039,60.40444,194,36
1970-01-01 00:00:00.000000040,60.181393,194,36
1970-01-01 00:00:00.000000041,60.10211,194,36
1970-01-01 00:00:00.000000042,60.218616,194,36
1970-01-01 00:00:00.000000038,60.02112,194,37
1970-01-01 00:00:00.000000039,59.826706,194,37
1970-01-01 00:00:00.000000040,59.87821,194,37
1970-01-01 00:00:00.000000041,59.772102,194,37
1970-01-01 00:00:00.000000042,59.753647,194,37
1970-01-01 00:00:00.000000043,59.779514,194,37
1970-01-01 00:00:00.000000039,60.08151,194,38
1970-01-01 00:00:00.000000040,59.866413,194,38
1970-01-01 00:00:00.000000041,59.993153,194,38
1970-01-01 00:00:00.000000042,59.8264,194,38
1970-01-01 00:00:00.000000043,59.76148,194,38
1970-01-01 00:00:00.000000044,59.850487,194,38
1970-01-01 00:00:00.000000040,59.67346,194,39
1970-01-01 00:00:00.000000041,59.497826,194,39
1970-01-01 00:00:00.000000042,59.545357,194,39
1970-01-01 00:00:00.000000043,59.45094,194,39
1970-01-01 00:00:00.000000044,59.43601,194,39
1970-01-01 00:00:00.000000045,59.457947,194,39
1970-01-01 00:00:00.000000041,59.834427,194,40
1970-01-01 00:00:00.000000042,59.650974,194,40
1970-01-01 00:00:00.000000043,59.80013,194,40
1970-01-01 00:00:00.000000044,59.640465,194,40
1970-01-01 00:00:00.000000045,59.587303,194,40
1970-01-01 00:00:00.000000046,59.651787,194,40
1970-01-01 00:00:00.000000042,59.0037,194,41
1970-01-01 00:00:00.000000043,58.833466,194,41
1970-01-01 00:00:00.000000044,58.87687,194,41
1970-01-01 00:00:00.000000045,58.79011,194,41
1970-01-01 00:00:00.000000046,58.749733,194,41
1970-01-01 00:00:00.000000047,58.756386,194,41
1970-01-01 00:00:00.000000043,58.164806,194,42
1970-01-01 00:00:00.000000044,57.859657,194,42
1970-01-01 00:00:00.000000045,57.962994,194,42
1970-01-01 00:00:00.000000046,57.801903,194,42
1970-01-01 00:00:00.000000047,57.728783,194,42
1970-01-01 00:00:00.000000048,57.74649,194,42
1970-01-01 00:00:00.000000044,58.527287,194,43
1970-01-01 00:00:00.000000045,58.21759,194,43
1970-01-01 00:00:00.000000046,58.457516,194,43
1970-01-01 00:00:00.000000047,58.140152,194,43
1970-01-01 00:00:00.000000048,57.999542,194,43
1970-01-01 00:00:00.000000049,58.19354,194,43
1970-01-01 00:00:00.000000045,58.363037,194,44
1970-01-01 00:00:00.000000046,58.197395,194,44
1970-01-01 00:00:00.000000047,58.31889,194,44
1970-01-01 00:00:00.000000048,58.199554,194,44
1970-01-01 00:00:00.000000049,58.179108,194,44
1970-01-01 00:00:00.000000050,58.190605,194,44
1970-01-01 00:00:00.000000046,59.137558,194,45
1970-01-01 00:00:00.000000047,59.06553,194,45
1970-01-01 00:00:00.000000048,59.237972,194,45
1970-01-01 00:00:00.000000049,59.10379,194,45
1970-01-01 00:00:00.000000050,59.164444,194,45
1970-01-01 00:00:00.000000051,59.15599,194,45
1970-01-01 00:00:00.000000047,58.24077,194,46
1970-01-01 00:00:00.000000048,58.124603,194,46
1970-01-01 00:00:00.000000049,58.147263,194,46
1970-01-01 00:00:00.000000050,58.14888,194,46
1970-01-01 00:00:00.000000051,58.21762,194,46
1970-01-01 00:00:00.000000052,58.05243,194,46
1970-01-01 00:00:00.000000048,58.66029,194,47
1970-01-01 00:00:00.000000049,58.506317,194,47
1970-01-01 00:00:00.000000050,58.695564,194,47
1970-01-01 00:00:00.000000051,58.5082,194,47
1970-01-01 00:00:00.000000052,58.488323,194,47
1970-01-01 00:00:00.000000053,58.504322,194,47
1970-01-01 00:00:00.000000049,58.149624,194,48
1970-01-01 00:00:00.000000050,58.006153,194,48
1970-01-01 00:00:00.000000051,58.049538,194,48
1970-01-01 00:00:00.000000052,57.977882,194,48
1970-01-01 00:00:00.000000053,57.98617,194,48
1970-01-01 00:00:00.000000054,57.945885,194,48
1970-01-01 00:00:00.000000050,58.60835,194,49
1970-01-01 00:00:00.000000051,58.456406,194,49
1970-01-01 00:00:00.000000052,58.65712,194,49
1970-01-01 00:00:00.000000053,58.474125,194,49
1970-01-01 00:00:00.000000054,58.447323,194,49
1970-01-01 00:00:00.000000055,58.483505,194,49
1970-01-01 00:00:00.000000051,58.2022,194,50
