sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.622248,60,21
1970-01-01 00:00:00.000000289,24.634533,60,21
1970-01-01 00:00:00.000000289,24.314394,60,22
1970-01-01 00:00:00.000000290,24.318039,60,22
1970-01-01 00:00:00.000000290,23.810719,60,23
1970-01-01 00:00:00.000000291,23.701218,60,23
1970-01-01 00:00:00.000000291,23.192196,60,24
1970-01-01 00:00:00.000000292,22.844416,60,24
1970-01-01 00:00:00.000000292,22.368092,60,25
1970-01-01 00:00:00.000000293,22.420042,60,25
1970-01-01 00:00:00.000000293,20.853144,60,26
1970-01-01 00:00:00.000000294,21.280397,60,26
1970-01-01 00:00:00.000000294,20.68286,60,27
1970-01-01 00:00:00.000000295,20.69801,60,27
1970-01-01 00:00:00.000000295,20.228924,60,28
1970-01-01 00:00:00.000000296,20.230186,60,28
1970-01-01 00:00:00.000000296,19.079378,60,29
1970-01-01 00:00:00.000000297,19.33224,60,29
1970-01-01 00:00:00.000000297,18.38904,60,30
1970-01-01 00:00:00.000000298,18.631372,60,30
1970-01-01 00:00:00.000000298,18.295809,60,31
1970-01-01 00:00:00.000000299,18.314827,60,31
1970-01-01 00:00:00.000000299,19.121708,60,32
1970-01-01 00:00:00.000000300,19.29026,60,32
1970-01-01 00:00:00.000000300,19.688362,60,33
1970-01-01 00:00:00.000000301,19.800339,60,33
1970-01-01 00:00:00.000000301,23.868958,60,34
1970-01-01 00:00:00.000000302,23.606953,60,34
1970-01-01 00:00:00.000000302,30.37502,60,35
1970-01-01 00:00:00.000000303,29.940533,60,35
1970-01-01 00:00:00.000000303,29.18006,60,36
1970-01-01 00:00:00.000000304,30.053534,60,36
1970-01-01 00:00:00.000000304,29.240448,60,37
1970-01-01 00:00:00.000000305,29.379492,60,37
1970-01-01 00:00:00.000000305,27.414358,60,38
1970-01-01 00:00:00.000000306,28.332342,60,38
1970-01-01 00:00:00.000000306,23.900133,60,39
1970-01-01 00:00:00.000000307,24.367104,60,39
1970-01-01 00:00:00.000000307,23.910583,60,40
1970-01-01 00:00:00.000000308,24.19602,60,40
1970-01-01 00:00:00.000000308,23.411245,60,41
1970-01-01 00:00:00.000000309,23.429323,60,41
1970-01-01 00:00:00.000000309,23.957085,60,42
1970-01-01 00:00:00.000000310,23.827648,60,42
1970-01-01 00:00:00.000000310,21.304428,60,43
1970-01-01 00:00:00.000000311,22.118635,60,43
1970-01-01 00:00:00.000000311,20.557241,60,44
1970-01-01 00:00:00.000000312,20.733204,60,44
1970-01-01 00:00:00.000000312,19.63618,60,45
1970-01-01 00:00:00.000000313,19.681816,60,45
1970-01-01 00:00:00.000000313,19.12301,60,46
1970-01-01 00:00:00.000000314,19.304235,60,46
1970-01-01 00:00:00.000000102,81.58314,61,10
1970-01-01 00:00:00.000000103,81.5679,61,10
1970-01-01 00:00:00.000000103,82.41224,61,11
1970-01-01 00:00:00.000000104,82.27708,61,11
1970-01-01 00:00:00.000000104,82.27165,61,12
1970-01-01 00:00:00.000000105,82.28441,61,12
1970-01-01 00:00:00.000000105,82.15512,61,13
1970-01-01 00:00:00.000000106,82.21683,61,13
1970-01-01 00:00:00.000000106,81.91831,61,14
1970-01-01 00:00:00.000000107,82.050705,61,14
1970-01-01 00:00:00.000000107,82.05563,61,15
1970-01-01 00:00:00.000000108,82.04249,61,15
1970-01-01 00:00:00.000000125,49.310406,62,10
1970-01-01 00:00:00.000000126,49.334732,62,10
1970-01-01 00:00:00.000000126,49.305817,62,11
1970-01-01 00:00:00.000000127,49.3189,62,11
1970-01-01 00:00:00.000000127,46.240253,62,12
1970-01-01 00:00:00.000000128,45.542454,62,12
1970-01-01 00:00:00.000000128,46.05542,62,13
1970-01-01 00:00:00.000000129,45.991077,62,13
1970-01-01 00:00:00.000000129,45.18021,62,14
1970-01-01 00:00:00.000000130,45.211906,62,14
1970-01-01 00:00:00.000000130,44.779743,62,15
1970-01-01 00:00:00.000000131,45.040844,62,15
1970-01-01 00:00:00.000000131,44.335526,62,16
1970-01-01 00:00:00.000000132,44.43639,62,16
1970-01-01 00:00:00.000000132,44.574963,62,17
1970-01-01 00:00:00.000000133,44.50823,62,17
1970-01-01 00:00:00.000000133,45.141342,62,18
1970-01-01 00:00:00.000000134,45.278168,62,18
1970-01-01 00:00:00.000000134,45.503918,62,19
1970-01-01 00:00:00.000000135,45.339237,62,19
1970-01-01 00:00:00.000000292,53.99313,63,10
1970-01-01 00:00:00.000000293,52.753044,63,10
1970-01-01 00:00:00.000000293,52.624985,63,11
1970-01-01 00:00:00.000000294,52.649105,63,11
1970-01-01 00:00:00.000000294,52.361607,63,12
1970-01-01 00:00:00.000000295,52.28455,63,12
1970-01-01 00:00:00.000000295,52.783665,63,13
1970-01-01 00:00:00.000000296,52.75175,63,13
1970-01-01 00:00:00.000000296,53.53978,63,14
1970-01-01 00:00:00.000000297,54.540356,63,14
1970-01-01 00:00:00.000000297,55.03868,63,15
1970-01-01 00:00:00.000000298,54.82799,63,15
1970-01-01 00:00:00.000000298,55.592167,63,16
1970-01-01 00:00:00.000000299,55.464848,63,16
1970-01-01 00:00:00.000000299,56.464348,63,17
1970-01-01 00:00:00.000000300,56.24907,63,17
1970-01-01 00:00:00.000000300,57.318233,63,18
1970-01-01 00:00:00.000000301,56.945137,63,18
1970-01-01 00:00:00.000000301,56.11777,63,19
1970-01-01 00:00:00.000000302,56.331345,63,19
1970-01-01 00:00:00.000000302,55.69692,63,20
1970-01-01 00:00:00.000000303,55.739586,63,20
1970-01-01 00:00:00.000000303,55.620506,63,21
1970-01-01 00:00:00.000000304,55.937798,63,21
1970-01-01 00:00:00.000000304,50.79583,63,22
1970-01-01 00:00:00.000000305,50.18395,63,22
1970-01-01 00:00:00.000000305,47.81897,63,23
1970-01-01 00:00:00.000000306,48.02923,63,23
1970-01-01 00:00:00.000000306,46.43446,63,24
1970-01-01 00:00:00.000000307,46.8198,63,24
1970-01-01 00:00:00.000000307,44.46601,63,25
1970-01-01 00:00:00.000000308,42.103134,63,25
1970-01-01 00:00:00.000000308,42.007065,63,26
1970-01-01 00:00:00.000000309,41.411377,63,26
1970-01-01 00:00:00.000000309,43.21067,63,27
1970-01-01 00:00:00.000000310,43.25472,63,27
1970-01-01 00:00:00.000000310,43.7232,63,28
1970-01-01 00:00:00.000000311,43.63924,63,28
1970-01-01 00:00:00.000000311,44.893337,63,29
1970-01-01 00:00:00.000000312,44.83533,63,29
1970-01-01 00:00:00.000000312,44.895393,63,30
1970-01-01 00:00:00.000000313,45.114727,63,30
1970-01-01 00:00:00.000000313,47.087135,63,31
1970-01-01 00:00:00.000000314,45.85759,63,31
1970-01-01 00:00:00.000000314,56.092674,63,32
1970-01-01 00:00:00.000000315,54.465763,63,32
1970-01-01 00:00:00.000000315,51.368805,63,33
1970-01-01 00:00:00.000000316,51.80561,63,33
1970-01-01 00:00:00.000000316,51.886803,63,34
1970-01-01 00:00:00.000000317,51.746643,63,34
1970-01-01 00:00:00.000000317,48.38775,63,35
1970-01-01 00:00:00.000000318,49.22034,63,35
1970-01-01 00:00:00.000000318,49.682888,63,36
1970-01-01 00:00:00.000000319,52.307537,63,36
1970-01-01 00:00:00.000000319,37.525352,63,37
1970-01-01 00:00:00.000000320,43.607647,63,37
1970-01-01 00:00:00.000000320,42.916073,63,38
1970-01-01 00:00:00.000000321,42.6339,63,38
1970-01-01 00:00:00.000000321,43.647217,63,39
1970-01-01 00:00:00.000000322,43.70352,63,39
1970-01-01 00:00:00.000000322,43.176247,63,40
1970-01-01 00:00:00.000000323,43.17036,63,40
1970-01-01 00:00:00.000000323,43.72803,63,41
1970-01-01 00:00:00.000000324,43.159866,63,41
1970-01-01 00:00:00.000000324,45.31099,63,42
1970-01-01 00:00:00.000000325,45.086052,63,42
1970-01-01 00:00:00.000000325,47.80934,63,43
1970-01-01 00:00:00.000000326,48.23595,63,43
1970-01-01 00:00:00.000000326,47.041054,63,44
1970-01-01 00:00:00.000000327,46.713554,63,44
1970-01-01 00:00:00.000000327,46.90478,63,45
1970-01-01 00:00:00.000000328,46.973305,63,45
1970-01-01 00:00:00.000000328,48.74507,63,46
1970-01-01 00:00:00.000000329,48.701336,63,46
1970-01-01 00:00:00.000000329,48.58649,63,47
1970-01-01 00:00:00.000000330,49.571438,63,47
1970-01-01 00:00:00.000000330,50.738007,63,48
1970-01-01 00:00:00.000000331,50.56529,63,48
1970-01-01 00:00:00.000000156,41.27045,64,10
1970-01-01 00:00:00.000000157,42.215702,64,10
1970-01-01 00:00:00.000000157,42.308083,64,11
1970-01-01 00:00:00.000000158,42.279858,64,11
1970-01-01 00:00:00.000000158,43.93622,64,12
1970-01-01 00:00:00.000000159,43.673,64,12
1970-01-01 00:00:00.000000159,43.066196,64,13
1970-01-01 00:00:00.000000160,44.635403,64,13
1970-01-01 00:00:00.000000160,45.5782,64,14
1970-01-01 00:00:00.000000161,45.480927,64,14
1970-01-01 00:00:00.000000161,45.618114,64,15
1970-01-01 00:00:00.000000162,45.740803,64,15
1970-01-01 00:00:00.000000162,46.425472,64,16
1970-01-01 00:00:00.000000163,46.390053,64,16
1970-01-01 00:00:00.000000163,46.38365,64,17
1970-01-01 00:00:00.000000164,46.39226,64,17
1970-01-01 00:00:00.000000164,45.67608,64,18
1970-01-01 00:00:00.000000165,45.72895,64,18
1970-01-01 00:00:00.000000165,45.635677,64,19
1970-01-01 00:00:00.000000166,45.633537,64,19
1970-01-01 00:00:00.000000166,45.746906,64,20
1970-01-01 00:00:00.000000167,45.839622,64,20
1970-01-01 00:00:00.000000167,45.205814,64,21
1970-01-01 00:00:00.000000168,45.20382,64,21
1970-01-01 00:00:00.000000168,45.846302,64,22
1970-01-01 00:00:00.000000169,45.460808,64,22
1970-01-01 00:00:00.000000169,45.496674,64,23
1970-01-01 00:00:00.000000170,45.380215,64,23
1970-01-01 00:00:00.000000170,46.199444,64,24
1970-01-01 00:00:00.000000171,46.926647,64,24
1970-01-01 00:00:00.000000225,24.104427,65,10
1970-01-01 00:00:00.000000226,24.104792,65,10
1970-01-01 00:00:00.000000226,24.115353,65,11
1970-01-01 00:00:00.000000227,24.11001,65,11
1970-01-01 00:00:00.000000227,24.728815,65,12
1970-01-01 00:00:00.000000228,24.703966,65,12
1970-01-01 00:00:00.000000228,24.651909,65,13
1970-01-01 00:00:00.000000229,24.632887,65,13
1970-01-01 00:00:00.000000229,25.08554,65,14
1970-01-01 00:00:00.000000230,25.18566,65,14
1970-01-01 00:00:00.000000230,25.456446,65,15
1970-01-01 00:00:00.000000231,25.511482,65,15
1970-01-01 00:00:00.000000231,25.714687,65,16
1970-01-01 00:00:00.000000232,25.700245,65,16
1970-01-01 00:00:00.000000232,27.452013,65,17
1970-01-01 00:00:00.000000233,27.814262,65,17
1970-01-01 00:00:00.000000233,26.198889,65,18
1970-01-01 00:00:00.000000234,26.255585,65,18
1970-01-01 00:00:00.000000234,26.114195,65,19
1970-01-01 00:00:00.000000235,26.12983,65,19
1970-01-01 00:00:00.000000235,26.148008,65,20
1970-01-01 00:00:00.000000236,26.14315,65,20
1970-01-01 00:00:00.000000236,26.126606,65,21
1970-01-01 00:00:00.000000237,26.130913,65,21
1970-01-01 00:00:00.000000237,26.060862,65,22
1970-01-01 00:00:00.000000238,26.109262,65,22
1970-01-01 00:00:00.000000238,26.058243,65,23
1970-01-01 00:00:00.000000239,26.043772,65,23
1970-01-01 00:00:00.000000239,26.236153,65,24
1970-01-01 00:00:00.000000240,26.308203,65,24
1970-01-01 00:00:00.000000240,26.2325,65,25
1970-01-01 00:00:00.000000241,26.309038,65,25
1970-01-01 00:00:00.000000241,26.330908,65,26
1970-01-01 00:00:00.000000242,26.320324,65,26
1970-01-01 00:00:00.000000242,25.915697,65,27
1970-01-01 00:00:00.000000243,25.881214,65,27
1970-01-01 00:00:00.000000243,25.926989,65,28
1970-01-01 00:00:00.000000244,26.105124,65,28
1970-01-01 00:00:00.000000244,26.438133,65,29
1970-01-01 00:00:00.000000245,26.340677,65,29
1970-01-01 00:00:00.000000245,26.368355,65,30
1970-01-01 00:00:00.000000246,26.420458,65,30
1970-01-01 00:00:00.000000246,26.314856,65,31
1970-01-01 00:00:00.000000247,26.323708,65,31
1970-01-01 00:00:00.000000247,25.967815,65,32
1970-01-01 00:00:00.000000248,26.113926,65,32
1970-01-01 00:00:00.000000248,25.358261,65,33
1970-01-01 00:00:00.000000249,25.496983,65,33
1970-01-01 00:00:00.000000249,25.417377,65,34
1970-01-01 00:00:00.000000250,25.464853,65,34
1970-01-01 00:00:00.000000250,26.50958,65,35
1970-01-01 00:00:00.000000251,26.502033,65,35
1970-01-01 00:00:00.000000251,25.643621,65,36
1970-01-01 00:00:00.000000252,25.674276,65,36
1970-01-01 00:00:00.000000083,78.183876,66,10
1970-01-01 00:00:00.000000084,77.72625,66,10
1970-01-01 00:00:00.000000084,76.79342,66,11
1970-01-01 00:00:00.000000085,77.56414,66,11
1970-01-01 00:00:00.000000124,84.69546,67,10
1970-01-01 00:00:00.000000125,84.679886,67,10
1970-01-01 00:00:00.000000125,83.39323,67,11
1970-01-01 00:00:00.000000126,84.123055,67,11
1970-01-01 00:00:00.000000126,84.30437,67,12
1970-01-01 00:00:00.000000127,84.50651,67,12
1970-01-01 00:00:00.000000127,87.68714,67,13
1970-01-01 00:00:00.000000128,87.51264,67,13
1970-01-01 00:00:00.000000128,87.21827,67,14
1970-01-01 00:00:00.000000129,87.121376,67,14
1970-01-01 00:00:00.000000129,86.01397,67,15
1970-01-01 00:00:00.000000130,86.15003,67,15
1970-01-01 00:00:00.000000130,84.68884,67,16
1970-01-01 00:00:00.000000131,85.61063,67,16
1970-01-01 00:00:00.000000131,85.13718,67,17
1970-01-01 00:00:00.000000132,84.87857,67,17
1970-01-01 00:00:00.000000132,85.06128,67,18
1970-01-01 00:00:00.000000133,85.00589,67,18
1970-01-01 00:00:00.000000176,45.323338,69,10
1970-01-01 00:00:00.000000177,45.541077,69,10
1970-01-01 00:00:00.000000177,47.728573,69,11
1970-01-01 00:00:00.000000178,45.347492,69,11
1970-01-01 00:00:00.000000178,48.962532,69,12
1970-01-01 00:00:00.000000179,49.7462,69,12
1970-01-01 00:00:00.000000179,51.919933,69,13
1970-01-01 00:00:00.000000180,51.182777,69,13
1970-01-01 00:00:00.000000180,49.257526,69,14
1970-01-01 00:00:00.000000181,49.144146,69,14
1970-01-01 00:00:00.000000181,47.028126,69,15
1970-01-01 00:00:00.000000182,48.076653,69,15
1970-01-01 00:00:00.000000182,43.128826,69,16
1970-01-01 00:00:00.000000183,42.940796,69,16
1970-01-01 00:00:00.000000183,39.662186,69,17
1970-01-01 00:00:00.000000184,46.5131,69,17
1970-01-01 00:00:00.000000184,40.290775,69,18
1970-01-01 00:00:00.000000185,39.162575,69,18
1970-01-01 00:00:00.000000185,39.049183,69,19
1970-01-01 00:00:00.000000186,39.404285,69,19
1970-01-01 00:00:00.000000186,34.811638,69,20
1970-01-01 00:00:00.000000187,35.36871,69,20
1970-01-01 00:00:00.000000187,37.546024,69,21
1970-01-01 00:00:00.000000188,37.542828,69,21
1970-01-01 00:00:00.000000188,37.6426,69,22
1970-01-01 00:00:00.000000189,37.656498,69,22
1970-01-01 00:00:00.000000189,35.99476,69,23
1970-01-01 00:00:00.000000190,40.449562,69,23
1970-01-01 00:00:00.000000190,42.759144,69,24
1970-01-01 00:00:00.000000191,42.147038,69,24
1970-01-01 00:00:00.000000191,44.807228,69,25
1970-01-01 00:00:00.000000192,44.786396,69,25
1970-01-01 00:00:00.000000192,46.70133,69,26
1970-01-01 00:00:00.000000193,46.134747,69,26
1970-01-01 00:00:00.000000193,49.69595,69,27
1970-01-01 00:00:00.000000194,49.543846,69,27
1970-01-01 00:00:00.000000194,50.473587,69,28
1970-01-01 00:00:00.000000195,50.4645,69,28
1970-01-01 00:00:00.000000226,58.00702,70,10
1970-01-01 00:00:00.000000227,58.263885,70,10
1970-01-01 00:00:00.000000227,58.27315,70,11
1970-01-01 00:00:00.000000228,58.027225,70,11
1970-01-01 00:00:00.000000228,57.86368,70,12
1970-01-01 00:00:00.000000229,57.624672,70,12
1970-01-01 00:00:00.000000229,57.49157,70,13
1970-01-01 00:00:00.000000230,57.62643,70,13
1970-01-01 00:00:00.000000230,57.50507,70,14
1970-01-01 00:00:00.000000231,57.519547,70,14
1970-01-01 00:00:00.000000231,57.49861,70,15
1970-01-01 00:00:00.000000232,57.513596,70,15
1970-01-01 00:00:00.000000232,57.80005,70,16
1970-01-01 00:00:00.000000233,57.836113,70,16
1970-01-01 00:00:00.000000233,57.14338,70,17
1970-01-01 00:00:00.000000234,57.332195,70,17
1970-01-01 00:00:00.000000234,56.883343,70,18
1970-01-01 00:00:00.000000235,57.01323,70,18
1970-01-01 00:00:00.000000235,56.537685,70,19
1970-01-01 00:00:00.000000236,56.52021,70,19
1970-01-01 00:00:00.000000236,57.23284,70,20
1970-01-01 00:00:00.000000237,57.126602,70,20
1970-01-01 00:00:00.000000237,57.211033,70,21
1970-01-01 00:00:00.000000238,57.44098,70,21
1970-01-01 00:00:00.000000238,57.2981,70,22
1970-01-01 00:00:00.000000239,57.332912,70,22
1970-01-01 00:00:00.000000239,57.454323,70,23
1970-01-01 00:00:00.000000240,57.454945,70,23
1970-01-01 00:00:00.000000240,57.51811,70,24
1970-01-01 00:00:00.000000241,57.538376,70,24
1970-01-01 00:00:00.000000241,58.207027,70,25
1970-01-01 00:00:00.000000242,57.937695,70,25
1970-01-01 00:00:00.000000242,57.89593,70,26
1970-01-01 00:00:00.000000243,58.070553,70,26
1970-01-01 00:00:00.000000243,57.92599,70,27
1970-01-01 00:00:00.000000244,58.01164,70,27
1970-01-01 00:00:00.000000244,57.73042,70,28
1970-01-01 00:00:00.000000245,57.708023,70,28
1970-01-01 00:00:00.000000245,57.61031,70,29
1970-01-01 00:00:00.000000246,57.696396,70,29
1970-01-01 00:00:00.000000246,57.728367,70,30
1970-01-01 00:00:00.000000247,57.65729,70,30
1970-01-01 00:00:00.000000247,57.434105,70,31
1970-01-01 00:00:00.000000248,57.441784,70,31
1970-01-01 00:00:00.000000248,57.404594,70,32
1970-01-01 00:00:00.000000249,57.404953,70,32
1970-01-01 00:00:00.000000249,57.062798,70,33
1970-01-01 00:00:00.000000250,57.10158,70,33
1970-01-01 00:00:00.000000250,56.98643,70,34
1970-01-01 00:00:00.000000251,57.032127,70,34
1970-01-01 00:00:00.000000251,56.912518,70,35
1970-01-01 00:00:00.000000252,56.997772,70,35
1970-01-01 00:00:00.000000252,56.921043,70,36
1970-01-01 00:00:00.000000253,56.919407,70,36
1970-01-01 00:00:00.000000253,56.449345,70,37
1970-01-01 00:00:00.000000254,56.243614,70,37
1970-01-01 00:00:00.000000226,18.087444,71,10
1970-01-01 00:00:00.000000227,16.236609,71,10
1970-01-01 00:00:00.000000227,16.394085,71,11
1970-01-01 00:00:00.000000228,16.409935,71,11
1970-01-01 00:00:00.000000228,16.324755,71,12
1970-01-01 00:00:00.000000229,16.326122,71,12
1970-01-01 00:00:00.000000229,16.392504,71,13
1970-01-01 00:00:00.000000230,16.321209,71,13
1970-01-01 00:00:00.000000230,16.53853,71,14
1970-01-01 00:00:00.000000231,16.534937,71,14
1970-01-01 00:00:00.000000231,16.926245,71,15
1970-01-01 00:00:00.000000232,16.942865,71,15
1970-01-01 00:00:00.000000232,17.155155,71,16
1970-01-01 00:00:00.000000233,17.125725,71,16
1970-01-01 00:00:00.000000233,17.589067,71,17
1970-01-01 00:00:00.000000234,17.586138,71,17
1970-01-01 00:00:00.000000234,15.205589,71,18
1970-01-01 00:00:00.000000235,15.06247,71,18
1970-01-01 00:00:00.000000235,16.55706,71,19
1970-01-01 00:00:00.000000236,16.591854,71,19
1970-01-01 00:00:00.000000236,17.85881,71,20
1970-01-01 00:00:00.000000237,18.333027,71,20
1970-01-01 00:00:00.000000237,18.684088,71,21
1970-01-01 00:00:00.000000238,19.653278,71,21
1970-01-01 00:00:00.000000238,17.352222,71,22
1970-01-01 00:00:00.000000239,18.240473,71,22
1970-01-01 00:00:00.000000239,19.099184,71,23
1970-01-01 00:00:00.000000240,19.551128,71,23
1970-01-01 00:00:00.000000240,18.953741,71,24
1970-01-01 00:00:00.000000241,18.95325,71,24
1970-01-01 00:00:00.000000241,33.588215,71,25
1970-01-01 00:00:00.000000242,40.42565,71,25
1970-01-01 00:00:00.000000242,17.686655,71,26
1970-01-01 00:00:00.000000243,19.379688,71,26
1970-01-01 00:00:00.000000243,22.861822,71,27
1970-01-01 00:00:00.000000244,25.35557,71,27
1970-01-01 00:00:00.000000244,23.634062,71,28
1970-01-01 00:00:00.000000245,23.7193,71,28
1970-01-01 00:00:00.000000245,25.413126,71,29
1970-01-01 00:00:00.000000246,25.577496,71,29
1970-01-01 00:00:00.000000246,25.663935,71,30
1970-01-01 00:00:00.000000247,25.727673,71,30
1970-01-01 00:00:00.000000247,26.367435,71,31
1970-01-01 00:00:00.000000248,24.704077,71,31
1970-01-01 00:00:00.000000248,30.020466,71,32
1970-01-01 00:00:00.000000249,29.298563,71,32
1970-01-01 00:00:00.000000249,34.44952,71,33
1970-01-01 00:00:00.000000250,33.419285,71,33
1970-01-01 00:00:00.000000250,47.546238,71,34
1970-01-01 00:00:00.000000251,44.313248,71,34
1970-01-01 00:00:00.000000251,66.586845,71,35
1970-01-01 00:00:00.000000252,67.5821,71,35
1970-01-01 00:00:00.000000252,53.782032,71,36
1970-01-01 00:00:00.000000253,54.669487,71,36
1970-01-01 00:00:00.000000320,55.737103,72,10
1970-01-01 00:00:00.000000321,55.65148,72,10
1970-01-01 00:00:00.000000321,56.61632,72,11
1970-01-01 00:00:00.000000322,56.346233,72,11
1970-01-01 00:00:00.000000322,59.80059,72,12
1970-01-01 00:00:00.000000323,58.022537,72,12
1970-01-01 00:00:00.000000323,58.94885,72,13
1970-01-01 00:00:00.000000324,59.408466,72,13
1970-01-01 00:00:00.000000324,60.746643,72,14
1970-01-01 00:00:00.000000325,60.916203,72,14
1970-01-01 00:00:00.000000325,61.111298,72,15
1970-01-01 00:00:00.000000326,61.1055,72,15
1970-01-01 00:00:00.000000326,60.492382,72,16
1970-01-01 00:00:00.000000327,60.978886,72,16
1970-01-01 00:00:00.000000327,54.758266,72,17
1970-01-01 00:00:00.000000328,59.72898,72,17
1970-01-01 00:00:00.000000328,57.37668,72,18
1970-01-01 00:00:00.000000329,55.802475,72,18
1970-01-01 00:00:00.000000329,55.786083,72,19
1970-01-01 00:00:00.000000330,55.652275,72,19
1970-01-01 00:00:00.000000330,55.44203,72,20
1970-01-01 00:00:00.000000331,55.44576,72,20
1970-01-01 00:00:00.000000331,55.523872,72,21
1970-01-01 00:00:00.000000332,55.52579,72,21
1970-01-01 00:00:00.000000332,56.20885,72,22
1970-01-01 00:00:00.000000333,56.102886,72,22
1970-01-01 00:00:00.000000333,56.751022,72,23
1970-01-01 00:00:00.000000334,56.99349,72,23
1970-01-01 00:00:00.000000334,57.747784,72,24
1970-01-01 00:00:00.000000335,59.282104,72,24
1970-01-01 00:00:00.000000335,59.522465,72,25
1970-01-01 00:00:00.000000336,56.328224,72,25
1970-01-01 00:00:00.000000336,59.500755,72,26
1970-01-01 00:00:00.000000337,59.391388,72,26
1970-01-01 00:00:00.000000337,61.387974,72,27
1970-01-01 00:00:00.000000338,60.992607,72,27
1970-01-01 00:00:00.000000338,57.29226,72,28
1970-01-01 00:00:00.000000339,57.732967,72,28
1970-01-01 00:00:00.000000339,57.111233,72,29
1970-01-01 00:00:00.000000340,56.785927,72,29
1970-01-01 00:00:00.000000340,55.566277,72,30
1970-01-01 00:00:00.000000341,55.525547,72,30
1970-01-01 00:00:00.000000341,55.086727,72,31
1970-01-01 00:00:00.000000342,55.2668,72,31
1970-01-01 00:00:00.000000342,55.45001,72,32
1970-01-01 00:00:00.000000343,55.93256,72,32
1970-01-01 00:00:00.000000343,55.872246,72,33
1970-01-01 00:00:00.000000344,56.11366,72,33
1970-01-01 00:00:00.000000344,55.819115,72,34
1970-01-01 00:00:00.000000345,55.817917,72,34
1970-01-01 00:00:00.000000345,55.786728,72,35
1970-01-01 00:00:00.000000346,55.791306,72,35
1970-01-01 00:00:00.000000346,56.739,72,36
1970-01-01 00:00:00.000000347,56.89184,72,36
1970-01-01 00:00:00.000000347,56.0176,72,37
1970-01-01 00:00:00.000000348,56.035732,72,37
1970-01-01 00:00:00.000000348,55.73461,72,38
1970-01-01 00:00:00.000000349,55.92357,72,38
1970-01-01 00:00:00.000000349,55.116837,72,39
1970-01-01 00:00:00.000000350,55.00212,72,39
1970-01-01 00:00:00.000000350,57.504997,72,40
1970-01-01 00:00:00.000000351,57.51501,72,40
1970-01-01 00:00:00.000000351,56.668518,72,41
1970-01-01 00:00:00.000000352,56.7235,72,41
1970-01-01 00:00:00.000000352,53.529625,72,42
1970-01-01 00:00:00.000000353,54.294533,72,42
1970-01-01 00:00:00.000000353,52.059372,72,43
1970-01-01 00:00:00.000000354,51.186424,72,43
1970-01-01 00:00:00.000000354,51.692234,72,44
1970-01-01 00:00:00.000000355,52.114388,72,44
1970-01-01 00:00:00.000000355,49.084003,72,45
1970-01-01 00:00:00.000000356,48.941696,72,45
1970-01-01 00:00:00.000000356,49.844185,72,46
1970-01-01 00:00:00.000000357,49.92377,72,46
1970-01-01 00:00:00.000000357,52.86034,72,47
1970-01-01 00:00:00.000000358,51.899197,72,47
1970-01-01 00:00:00.000000358,54.631485,72,48
1970-01-01 00:00:00.000000359,54.66691,72,48
1970-01-01 00:00:00.000000359,51.60243,72,49
1970-01-01 00:00:00.000000360,51.539165,72,49
1970-01-01 00:00:00.000000360,49.87273,72,50
1970-01-01 00:00:00.000000361,50.004925,72,50
1970-01-01 00:00:00.000000361,51.517914,72,51
1970-01-01 00:00:00.000000362,50.931282,72,51
1970-01-01 00:00:00.000000362,52.774807,72,52
1970-01-01 00:00:00.000000363,52.33696,72,52
1970-01-01 00:00:00.000000363,53.42692,72,53
1970-01-01 00:00:00.000000364,53.420506,72,53
1970-01-01 00:00:00.000000219,66.15946,73,10
1970-01-01 00:00:00.000000220,66.06405,73,10
1970-01-01 00:00:00.000000220,65.37507,73,11
1970-01-01 00:00:00.000000221,65.180374,73,11
1970-01-01 00:00:00.000000221,64.708046,73,12
1970-01-01 00:00:00.000000222,64.789024,73,12
1970-01-01 00:00:00.000000222,66.07398,73,13
1970-01-01 00:00:00.000000223,69.41666,73,13
1970-01-01 00:00:00.000000223,66.157745,73,14
1970-01-01 00:00:00.000000224,66.27664,73,14
1970-01-01 00:00:00.000000224,67.28865,73,15
1970-01-01 00:00:00.000000225,67.04932,73,15
1970-01-01 00:00:00.000000225,66.34384,73,16
1970-01-01 00:00:00.000000226,66.73143,73,16
1970-01-01 00:00:00.000000226,67.659836,73,17
1970-01-01 00:00:00.000000227,65.34727,73,17
1970-01-01 00:00:00.000000227,65.0298,73,18
1970-01-01 00:00:00.000000228,65.216125,73,18
1970-01-01 00:00:00.000000228,65.33415,73,19
1970-01-01 00:00:00.000000229,65.38952,73,19
1970-01-01 00:00:00.000000229,66.011024,73,20
1970-01-01 00:00:00.000000230,66.04455,73,20
1970-01-01 00:00:00.000000230,65.43676,73,21
1970-01-01 00:00:00.000000231,64.87903,73,21
1970-01-01 00:00:00.000000231,65.23821,73,22
1970-01-01 00:00:00.000000232,64.81811,73,22
1970-01-01 00:00:00.000000232,62.618267,73,23
1970-01-01 00:00:00.000000233,62.699944,73,23
1970-01-01 00:00:00.000000233,63.067314,73,24
1970-01-01 00:00:00.000000234,62.964687,73,24
1970-01-01 00:00:00.000000234,69.439705,73,25
1970-01-01 00:00:00.000000235,68.29803,73,25
1970-01-01 00:00:00.000000235,66.19579,73,26
