sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.50134,45,11
1970-01-01 00:00:00.000000158,119.706635,45,11
1970-01-01 00:00:00.000000159,119.90913,45,11
1970-01-01 00:00:00.000000158,118.6596,45,12
1970-01-01 00:00:00.000000159,118.76447,45,12
1970-01-01 00:00:00.000000160,118.7469,45,12
1970-01-01 00:00:00.000000159,117.4499,45,13
1970-01-01 00:00:00.000000160,117.395386,45,13
1970-01-01 00:00:00.000000161,117.45304,45,13
1970-01-01 00:00:00.000000160,117.474045,45,14
1970-01-01 00:00:00.000000161,117.70245,45,14
1970-01-01 00:00:00.000000162,117.85416,45,14
1970-01-01 00:00:00.000000161,116.14166,45,15
1970-01-01 00:00:00.000000162,116.07974,45,15
1970-01-01 00:00:00.000000163,116.02848,45,15
1970-01-01 00:00:00.000000162,117.50023,45,16
1970-01-01 00:00:00.000000163,117.598045,45,16
1970-01-01 00:00:00.000000164,117.65249,45,16
1970-01-01 00:00:00.000000163,118.2056,45,17
1970-01-01 00:00:00.000000164,118.246475,45,17
1970-01-01 00:00:00.000000165,118.21067,45,17
1970-01-01 00:00:00.000000164,118.859375,45,18
1970-01-01 00:00:00.000000165,118.55942,45,18
1970-01-01 00:00:00.000000166,118.43799,45,18
1970-01-01 00:00:00.000000165,119.31741,45,19
1970-01-01 00:00:00.000000166,119.10072,45,19
1970-01-01 00:00:00.000000167,119.02834,45,19
1970-01-01 00:00:00.000000166,118.47111,45,20
1970-01-01 00:00:00.000000167,118.45383,45,20
1970-01-01 00:00:00.000000168,118.49822,45,20
1970-01-01 00:00:00.000000167,116.506,45,21
1970-01-01 00:00:00.000000168,116.65762,45,21
1970-01-01 00:00:00.000000169,117.20494,45,21
1970-01-01 00:00:00.000000168,118.08587,45,22
1970-01-01 00:00:00.000000169,118.219,45,22
1970-01-01 00:00:00.000000170,118.0999,45,22
1970-01-01 00:00:00.000000169,117.795784,45,23
1970-01-01 00:00:00.000000170,117.97144,45,23
1970-01-01 00:00:00.000000171,117.859695,45,23
1970-01-01 00:00:00.000000116,105.50014,46,10
1970-01-01 00:00:00.000000117,104.58513,46,10
1970-01-01 00:00:00.000000118,106.060425,46,10
1970-01-01 00:00:00.000000117,102.944534,46,11
1970-01-01 00:00:00.000000118,104.441635,46,11
1970-01-01 00:00:00.000000119,104.121124,46,11
1970-01-01 00:00:00.000000118,104.274185,46,12
1970-01-01 00:00:00.000000119,104.12539,46,12
1970-01-01 00:00:00.000000120,104.01154,46,12
1970-01-01 00:00:00.000000119,103.974976,46,13
1970-01-01 00:00:00.000000120,104.06281,46,13
1970-01-01 00:00:00.000000121,103.4949,46,13
1970-01-01 00:00:00.000000120,104.30607,46,14
1970-01-01 00:00:00.000000121,103.33605,46,14
1970-01-01 00:00:00.000000122,103.54286,46,14
1970-01-01 00:00:00.000000121,102.85276,46,15
1970-01-01 00:00:00.000000122,103.08512,46,15
1970-01-01 00:00:00.000000123,102.76877,46,15
1970-01-01 00:00:00.000000122,102.42259,46,16
1970-01-01 00:00:00.000000123,101.65528,46,16
1970-01-01 00:00:00.000000124,102.43998,46,16
1970-01-01 00:00:00.000000243,107.609695,53,10
1970-01-01 00:00:00.000000244,107.538155,53,10
1970-01-01 00:00:00.000000245,106.12882,53,10
1970-01-01 00:00:00.000000244,106.959145,53,11
1970-01-01 00:00:00.000000245,104.9963,53,11
1970-01-01 00:00:00.000000246,103.25934,53,11
1970-01-01 00:00:00.000000245,109.171875,53,12
1970-01-01 00:00:00.000000246,105.898994,53,12
1970-01-01 00:00:00.000000247,104.08226,53,12
1970-01-01 00:00:00.000000246,106.42126,53,13
1970-01-01 00:00:00.000000247,104.89764,53,13
1970-01-01 00:00:00.000000248,104.26642,53,13
1970-01-01 00:00:00.000000247,100.094734,53,14
1970-01-01 00:00:00.000000248,98.85624,53,14
1970-01-01 00:00:00.000000249,98.12365,53,14
1970-01-01 00:00:00.000000248,107.064964,53,15
1970-01-01 00:00:00.000000249,106.362946,53,15
1970-01-01 00:00:00.000000250,106.48604,53,15
1970-01-01 00:00:00.000000249,105.896675,53,16
1970-01-01 00:00:00.000000250,106.42432,53,16
1970-01-01 00:00:00.000000251,106.41589,53,16
1970-01-01 00:00:00.000000250,107.49408,53,17
1970-01-01 00:00:00.000000251,107.68433,53,17
1970-01-01 00:00:00.000000252,107.536285,53,17
1970-01-01 00:00:00.000000251,109.117294,53,18
1970-01-01 00:00:00.000000252,109.45015,53,18
1970-01-01 00:00:00.000000253,109.45388,53,18
1970-01-01 00:00:00.000000252,111.81138,53,19
1970-01-01 00:00:00.000000253,111.55683,53,19
1970-01-01 00:00:00.000000254,111.692505,53,19
1970-01-01 00:00:00.000000253,117.630035,53,20
1970-01-01 00:00:00.000000254,118.62596,53,20
1970-01-01 00:00:00.000000255,116.964,53,20
1970-01-01 00:00:00.000000254,108.739975,53,21
1970-01-01 00:00:00.000000255,108.00663,53,21
1970-01-01 00:00:00.000000256,107.9494,53,21
1970-01-01 00:00:00.000000255,95.242134,53,22
1970-01-01 00:00:00.000000256,96.67877,53,22
1970-01-01 00:00:00.000000257,100.94743,53,22
1970-01-01 00:00:00.000000256,87.0514,53,23
1970-01-01 00:00:00.000000257,87.73623,53,23
1970-01-01 00:00:00.000000258,90.36716,53,23
1970-01-01 00:00:00.000000257,90.50969,53,24
1970-01-01 00:00:00.000000258,91.71695,53,24
1970-01-01 00:00:00.000000259,93.45247,53,24
1970-01-01 00:00:00.000000258,89.00288,53,25
1970-01-01 00:00:00.000000259,89.970856,53,25
1970-01-01 00:00:00.000000260,92.272484,53,25
1970-01-01 00:00:00.000000259,91.74974,53,26
1970-01-01 00:00:00.000000260,94.939125,53,26
1970-01-01 00:00:00.000000261,98.36652,53,26
1970-01-01 00:00:00.000000260,94.70687,53,27
1970-01-01 00:00:00.000000261,97.872665,53,27
1970-01-01 00:00:00.000000262,98.04068,53,27
1970-01-01 00:00:00.000000261,91.0492,53,28
1970-01-01 00:00:00.000000262,91.59239,53,28
1970-01-01 00:00:00.000000263,91.76172,53,28
1970-01-01 00:00:00.000000262,96.97206,53,29
1970-01-01 00:00:00.000000263,96.40131,53,29
1970-01-01 00:00:00.000000264,95.87193,53,29
1970-01-01 00:00:00.000000263,97.119484,53,30
1970-01-01 00:00:00.000000264,96.32913,53,30
1970-01-01 00:00:00.000000265,93.57833,53,30
1970-01-01 00:00:00.000000264,90.111,53,31
1970-01-01 00:00:00.000000265,89.21939,53,31
1970-01-01 00:00:00.000000266,89.88918,53,31
1970-01-01 00:00:00.000000265,92.06594,53,32
1970-01-01 00:00:00.000000266,93.32526,53,32
1970-01-01 00:00:00.000000267,95.99238,53,32
1970-01-01 00:00:00.000000266,91.06373,53,33
1970-01-01 00:00:00.000000267,97.87814,53,33
1970-01-01 00:00:00.000000268,93.32486,53,33
1970-01-01 00:00:00.000000267,81.16438,53,34
1970-01-01 00:00:00.000000268,78.01154,53,34
1970-01-01 00:00:00.000000269,77.11763,53,34
1970-01-01 00:00:00.000000268,73.56071,53,35
1970-01-01 00:00:00.000000269,74.00742,53,35
1970-01-01 00:00:00.000000270,74.46356,53,35
1970-01-01 00:00:00.000000269,70.20463,53,36
1970-01-01 00:00:00.000000270,70.90938,53,36
1970-01-01 00:00:00.000000271,70.87178,53,36
1970-01-01 00:00:00.000000270,78.02069,53,37
1970-01-01 00:00:00.000000271,78.75309,53,37
1970-01-01 00:00:00.000000272,79.569984,53,37
1970-01-01 00:00:00.000000271,83.8003,53,38
1970-01-01 00:00:00.000000272,83.57575,53,38
1970-01-01 00:00:00.000000273,83.02277,53,38
1970-01-01 00:00:00.000000272,86.84654,53,39
1970-01-01 00:00:00.000000273,85.16929,53,39
1970-01-01 00:00:00.000000274,84.08302,53,39
1970-01-01 00:00:00.000000097,36.460907,54,10
1970-01-01 00:00:00.000000098,37.00072,54,10
1970-01-01 00:00:00.000000099,37.66904,54,10
1970-01-01 00:00:00.000000098,36.31056,54,11
1970-01-01 00:00:00.000000099,36.501663,54,11
1970-01-01 00:00:00.000000100,36.565277,54,11
1970-01-01 00:00:00.000000099,36.139187,54,12
1970-01-01 00:00:00.000000100,36.08815,54,12
1970-01-01 00:00:00.000000101,35.826122,54,12
1970-01-01 00:00:00.000000100,33.56417,54,13
1970-01-01 00:00:00.000000101,33.62984,54,13
1970-01-01 00:00:00.000000102,33.98874,54,13
1970-01-01 00:00:00.000000277,70.991585,60,10
1970-01-01 00:00:00.000000278,70.58223,60,10
1970-01-01 00:00:00.000000279,70.21062,60,10
1970-01-01 00:00:00.000000278,50.1854,60,11
1970-01-01 00:00:00.000000279,50.87798,60,11
1970-01-01 00:00:00.000000280,52.341698,60,11
1970-01-01 00:00:00.000000279,61.371086,60,12
1970-01-01 00:00:00.000000280,63.115986,60,12
1970-01-01 00:00:00.000000281,63.960335,60,12
1970-01-01 00:00:00.000000280,53.790375,60,13
1970-01-01 00:00:00.000000281,54.000168,60,13
1970-01-01 00:00:00.000000282,55.186333,60,13
1970-01-01 00:00:00.000000281,53.79156,60,14
1970-01-01 00:00:00.000000282,54.170994,60,14
1970-01-01 00:00:00.000000283,54.882824,60,14
1970-01-01 00:00:00.000000282,52.53885,60,15
1970-01-01 00:00:00.000000283,53.433704,60,15
1970-01-01 00:00:00.000000284,55.12103,60,15
1970-01-01 00:00:00.000000283,55.424778,60,16
1970-01-01 00:00:00.000000284,56.720097,60,16
1970-01-01 00:00:00.000000285,55.284798,60,16
1970-01-01 00:00:00.000000284,61.631332,60,17
1970-01-01 00:00:00.000000285,58.49879,60,17
1970-01-01 00:00:00.000000286,58.098766,60,17
1970-01-01 00:00:00.000000285,65.00451,60,18
1970-01-01 00:00:00.000000286,64.60666,60,18
1970-01-01 00:00:00.000000287,67.89047,60,18
1970-01-01 00:00:00.000000286,77.18881,60,19
1970-01-01 00:00:00.000000287,76.92361,60,19
1970-01-01 00:00:00.000000288,75.6413,60,19
1970-01-01 00:00:00.000000287,69.54838,60,20
1970-01-01 00:00:00.000000288,66.87374,60,20
1970-01-01 00:00:00.000000289,65.54396,60,20
1970-01-01 00:00:00.000000288,78.76098,60,21
1970-01-01 00:00:00.000000289,80.12338,60,21
1970-01-01 00:00:00.000000290,79.96321,60,21
1970-01-01 00:00:00.000000289,68.931046,60,22
1970-01-01 00:00:00.000000290,69.51339,60,22
1970-01-01 00:00:00.000000291,71.0596,60,22
1970-01-01 00:00:00.000000290,71.070274,60,23
1970-01-01 00:00:00.000000291,72.97717,60,23
1970-01-01 00:00:00.000000292,73.05355,60,23
1970-01-01 00:00:00.000000291,72.40511,60,24
1970-01-01 00:00:00.000000292,72.43855,60,24
1970-01-01 00:00:00.000000293,72.31144,60,24
1970-01-01 00:00:00.000000292,69.77508,60,25
1970-01-01 00:00:00.000000293,69.744026,60,25
1970-01-01 00:00:00.000000294,70.80186,60,25
1970-01-01 00:00:00.000000293,71.17641,60,26
1970-01-01 00:00:00.000000294,71.731255,60,26
1970-01-01 00:00:00.000000295,71.53448,60,26
1970-01-01 00:00:00.000000294,71.50306,60,27
1970-01-01 00:00:00.000000295,71.52013,60,27
1970-01-01 00:00:00.000000296,71.22499,60,27
1970-01-01 00:00:00.000000295,65.75438,60,28
1970-01-01 00:00:00.000000296,65.47503,60,28
1970-01-01 00:00:00.000000297,65.06673,60,28
1970-01-01 00:00:00.000000296,63.88958,60,29
1970-01-01 00:00:00.000000297,64.08637,60,29
1970-01-01 00:00:00.000000298,64.19484,60,29
1970-01-01 00:00:00.000000297,64.87643,60,30
1970-01-01 00:00:00.000000298,65.389824,60,30
1970-01-01 00:00:00.000000299,65.25091,60,30
1970-01-01 00:00:00.000000298,70.43573,60,31
1970-01-01 00:00:00.000000299,70.15086,60,31
1970-01-01 00:00:00.000000300,69.83583,60,31
1970-01-01 00:00:00.000000299,64.0366,60,32
1970-01-01 00:00:00.000000300,63.7723,60,32
1970-01-01 00:00:00.000000301,64.65172,60,32
1970-01-01 00:00:00.000000300,62.34324,60,33
1970-01-01 00:00:00.000000301,63.730286,60,33
1970-01-01 00:00:00.000000302,63.261585,60,33
1970-01-01 00:00:00.000000301,54.487362,60,34
1970-01-01 00:00:00.000000302,56.1821,60,34
1970-01-01 00:00:00.000000303,55.968746,60,34
1970-01-01 00:00:00.000000302,57.01694,60,35
1970-01-01 00:00:00.000000303,58.632984,60,35
1970-01-01 00:00:00.000000304,59.90057,60,35
1970-01-01 00:00:00.000000303,54.067493,60,36
1970-01-01 00:00:00.000000304,55.445835,60,36
1970-01-01 00:00:00.000000305,55.606873,60,36
1970-01-01 00:00:00.000000304,49.109306,60,37
1970-01-01 00:00:00.000000305,48.23178,60,37
1970-01-01 00:00:00.000000306,48.334644,60,37
1970-01-01 00:00:00.000000305,52.767273,60,38
1970-01-01 00:00:00.000000306,53.169495,60,38
1970-01-01 00:00:00.000000307,54.36284,60,38
1970-01-01 00:00:00.000000306,57.077538,60,39
1970-01-01 00:00:00.000000307,57.054897,60,39
1970-01-01 00:00:00.000000308,57.374847,60,39
1970-01-01 00:00:00.000000307,61.648315,60,40
1970-01-01 00:00:00.000000308,59.6579,60,40
1970-01-01 00:00:00.000000309,58.66602,60,40
1970-01-01 00:00:00.000000308,55.80966,60,41
1970-01-01 00:00:00.000000309,55.769966,60,41
1970-01-01 00:00:00.000000310,55.440212,60,41
1970-01-01 00:00:00.000000309,53.744095,60,42
1970-01-01 00:00:00.000000310,54.885418,60,42
1970-01-01 00:00:00.000000311,55.684406,60,42
1970-01-01 00:00:00.000000310,45.031796,60,43
1970-01-01 00:00:00.000000311,47.643333,60,43
1970-01-01 00:00:00.000000312,48.69064,60,43
1970-01-01 00:00:00.000000311,44.3472,60,44
1970-01-01 00:00:00.000000312,46.242077,60,44
1970-01-01 00:00:00.000000313,48.1081,60,44
1970-01-01 00:00:00.000000312,56.572117,60,45
1970-01-01 00:00:00.000000313,56.62049,60,45
1970-01-01 00:00:00.000000314,57.52752,60,45
1970-01-01 00:00:00.000000102,68.25822,61,10
1970-01-01 00:00:00.000000103,68.3303,61,10
1970-01-01 00:00:00.000000104,67.72867,61,10
1970-01-01 00:00:00.000000103,61.07165,61,11
1970-01-01 00:00:00.000000104,61.268433,61,11
1970-01-01 00:00:00.000000105,62.10224,61,11
1970-01-01 00:00:00.000000104,66.07204,61,12
1970-01-01 00:00:00.000000105,67.58186,61,12
1970-01-01 00:00:00.000000106,67.76348,61,12
1970-01-01 00:00:00.000000105,64.554405,61,13
1970-01-01 00:00:00.000000106,65.05065,61,13
1970-01-01 00:00:00.000000107,65.79833,61,13
1970-01-01 00:00:00.000000106,63.00958,61,14
1970-01-01 00:00:00.000000107,63.27784,61,14
1970-01-01 00:00:00.000000108,64.18848,61,14
1970-01-01 00:00:00.000000125,126.808105,62,10
1970-01-01 00:00:00.000000126,125.60251,62,10
1970-01-01 00:00:00.000000127,124.90993,62,10
1970-01-01 00:00:00.000000126,125.4436,62,11
1970-01-01 00:00:00.000000127,125.04639,62,11
1970-01-01 00:00:00.000000128,124.78552,62,11
1970-01-01 00:00:00.000000127,117.032524,62,12
1970-01-01 00:00:00.000000128,119.362854,62,12
1970-01-01 00:00:00.000000129,121.28862,62,12
1970-01-01 00:00:00.000000128,118.06858,62,13
1970-01-01 00:00:00.000000129,120.715485,62,13
1970-01-01 00:00:00.000000130,121.84499,62,13
1970-01-01 00:00:00.000000129,119.295715,62,14
1970-01-01 00:00:00.000000130,122.60575,62,14
1970-01-01 00:00:00.000000131,122.98662,62,14
1970-01-01 00:00:00.000000130,116.13806,62,15
1970-01-01 00:00:00.000000131,117.336655,62,15
1970-01-01 00:00:00.000000132,118.02511,62,15
1970-01-01 00:00:00.000000131,116.956825,62,16
1970-01-01 00:00:00.000000132,117.52819,62,16
1970-01-01 00:00:00.000000133,117.41261,62,16
1970-01-01 00:00:00.000000132,115.02713,62,17
1970-01-01 00:00:00.000000133,115.29363,62,17
1970-01-01 00:00:00.000000134,115.716515,62,17
1970-01-01 00:00:00.000000133,114.98415,62,18
1970-01-01 00:00:00.000000134,115.24497,62,18
1970-01-01 00:00:00.000000135,115.48168,62,18
1970-01-01 00:00:00.000000292,78.0192,63,10
1970-01-01 00:00:00.000000293,77.958694,63,10
1970-01-01 00:00:00.000000294,78.30446,63,10
1970-01-01 00:00:00.000000293,74.48998,63,11
1970-01-01 00:00:00.000000294,74.66516,63,11
1970-01-01 00:00:00.000000295,74.694176,63,11
1970-01-01 00:00:00.000000294,71.10373,63,12
1970-01-01 00:00:00.000000295,71.956245,63,12
1970-01-01 00:00:00.000000296,72.746826,63,12
1970-01-01 00:00:00.000000295,75.88693,63,13
1970-01-01 00:00:00.000000296,79.085724,63,13
1970-01-01 00:00:00.000000297,81.0815,63,13
1970-01-01 00:00:00.000000296,71.01521,63,14
1970-01-01 00:00:00.000000297,72.81411,63,14
1970-01-01 00:00:00.000000298,74.399994,63,14
1970-01-01 00:00:00.000000297,68.66679,63,15
1970-01-01 00:00:00.000000298,69.884224,63,15
1970-01-01 00:00:00.000000299,70.369354,63,15
1970-01-01 00:00:00.000000298,66.23062,63,16
1970-01-01 00:00:00.000000299,66.82721,63,16
1970-01-01 00:00:00.000000300,68.737144,63,16
1970-01-01 00:00:00.000000299,65.06442,63,17
1970-01-01 00:00:00.000000300,66.320274,63,17
1970-01-01 00:00:00.000000301,65.89488,63,17
1970-01-01 00:00:00.000000300,67.27785,63,18
1970-01-01 00:00:00.000000301,66.58208,63,18
1970-01-01 00:00:00.000000302,66.25981,63,18
1970-01-01 00:00:00.000000301,66.41177,63,19
1970-01-01 00:00:00.000000302,66.13175,63,19
1970-01-01 00:00:00.000000303,66.87276,63,19
1970-01-01 00:00:00.000000302,61.628548,63,20
1970-01-01 00:00:00.000000303,62.344826,63,20
1970-01-01 00:00:00.000000304,63.45893,63,20
1970-01-01 00:00:00.000000303,64.82321,63,21
1970-01-01 00:00:00.000000304,65.86345,63,21
1970-01-01 00:00:00.000000305,66.429016,63,21
1970-01-01 00:00:00.000000304,63.337936,63,22
1970-01-01 00:00:00.000000305,64.17973,63,22
1970-01-01 00:00:00.000000306,65.2115,63,22
1970-01-01 00:00:00.000000305,64.46648,63,23
1970-01-01 00:00:00.000000306,65.57858,63,23
1970-01-01 00:00:00.000000307,65.35923,63,23
1970-01-01 00:00:00.000000306,67.83079,63,24
1970-01-01 00:00:00.000000307,67.651375,63,24
1970-01-01 00:00:00.000000308,67.43689,63,24
1970-01-01 00:00:00.000000307,65.61559,63,25
1970-01-01 00:00:00.000000308,65.59605,63,25
1970-01-01 00:00:00.000000309,65.84178,63,25
1970-01-01 00:00:00.000000308,63.87792,63,26
1970-01-01 00:00:00.000000309,64.058525,63,26
1970-01-01 00:00:00.000000310,64.08948,63,26
1970-01-01 00:00:00.000000309,63.5869,63,27
1970-01-01 00:00:00.000000310,63.984848,63,27
1970-01-01 00:00:00.000000311,64.167816,63,27
1970-01-01 00:00:00.000000310,63.585846,63,28
1970-01-01 00:00:00.000000311,63.94754,63,28
1970-01-01 00:00:00.000000312,63.93052,63,28
1970-01-01 00:00:00.000000311,65.95147,63,29
1970-01-01 00:00:00.000000312,65.57341,63,29
1970-01-01 00:00:00.000000313,65.45362,63,29
1970-01-01 00:00:00.000000312,65.62359,63,30
1970-01-01 00:00:00.000000313,65.534004,63,30
1970-01-01 00:00:00.000000314,65.04591,63,30
1970-01-01 00:00:00.000000313,65.70943,63,31
1970-01-01 00:00:00.000000314,65.002525,63,31
1970-01-01 00:00:00.000000315,64.17504,63,31
1970-01-01 00:00:00.000000314,68.48543,63,32
1970-01-01 00:00:00.000000315,66.70024,63,32
1970-01-01 00:00:00.000000316,66.228226,63,32
1970-01-01 00:00:00.000000315,71.101425,63,33
1970-01-01 00:00:00.000000316,70.63411,63,33
1970-01-01 00:00:00.000000317,70.89099,63,33
1970-01-01 00:00:00.000000316,75.46666,63,34
1970-01-01 00:00:00.000000317,76.06621,63,34
1970-01-01 00:00:00.000000318,75.447044,63,34
1970-01-01 00:00:00.000000317,68.831375,63,35
1970-01-01 00:00:00.000000318,68.65328,63,35
1970-01-01 00:00:00.000000319,68.21556,63,35
1970-01-01 00:00:00.000000318,75.17067,63,36
1970-01-01 00:00:00.000000319,74.53802,63,36
1970-01-01 00:00:00.000000320,73.93404,63,36
1970-01-01 00:00:00.000000319,77.60862,63,37
1970-01-01 00:00:00.000000320,76.36102,63,37
1970-01-01 00:00:00.000000321,76.18888,63,37
1970-01-01 00:00:00.000000320,73.077225,63,38
1970-01-01 00:00:00.000000321,73.25637,63,38
1970-01-01 00:00:00.000000322,71.71721,63,38
1970-01-01 00:00:00.000000321,73.729576,63,39
1970-01-01 00:00:00.000000322,73.02743,63,39
1970-01-01 00:00:00.000000323,73.174385,63,39
1970-01-01 00:00:00.000000322,73.63424,63,40
1970-01-01 00:00:00.000000323,74.210915,63,40
1970-01-01 00:00:00.000000324,74.79714,63,40
1970-01-01 00:00:00.000000323,73.9766,63,41
1970-01-01 00:00:00.000000324,74.98548,63,41
1970-01-01 00:00:00.000000325,75.78961,63,41
1970-01-01 00:00:00.000000324,75.47634,63,42
1970-01-01 00:00:00.000000325,76.15855,63,42
1970-01-01 00:00:00.000000326,76.43354,63,42
1970-01-01 00:00:00.000000325,78.98132,63,43
1970-01-01 00:00:00.000000326,78.24705,63,43
1970-01-01 00:00:00.000000327,77.4781,63,43
1970-01-01 00:00:00.000000326,79.32016,63,44
1970-01-01 00:00:00.000000327,78.69845,63,44
1970-01-01 00:00:00.000000328,78.21559,63,44
1970-01-01 00:00:00.000000327,78.221985,63,45
1970-01-01 00:00:00.000000328,77.64598,63,45
1970-01-01 00:00:00.000000329,77.38781,63,45
1970-01-01 00:00:00.000000328,77.40751,63,46
1970-01-01 00:00:00.000000329,77.36729,63,46
1970-01-01 00:00:00.000000330,77.684044,63,46
1970-01-01 00:00:00.000000329,82.38846,63,47
1970-01-01 00:00:00.000000330,83.055176,63,47
1970-01-01 00:00:00.000000331,83.00954,63,47
1970-01-01 00:00:00.000000156,98.72635,64,10
1970-01-01 00:00:00.000000157,99.210976,64,10
1970-01-01 00:00:00.000000158,99.3734,64,10
1970-01-01 00:00:00.000000157,96.46213,64,11
1970-01-01 00:00:00.000000158,96.74713,64,11
1970-01-01 00:00:00.000000159,96.19128,64,11
1970-01-01 00:00:00.000000158,104.53787,64,12
1970-01-01 00:00:00.000000159,103.04187,64,12
1970-01-01 00:00:00.000000160,103.06185,64,12
1970-01-01 00:00:00.000000159,99.993546,64,13
1970-01-01 00:00:00.000000160,100.71519,64,13
1970-01-01 00:00:00.000000161,100.3925,64,13
1970-01-01 00:00:00.000000160,105.480545,64,14
1970-01-01 00:00:00.000000161,105.33476,64,14
1970-01-01 00:00:00.000000162,104.753944,64,14
1970-01-01 00:00:00.000000161,109.47289,64,15
1970-01-01 00:00:00.000000162,109.2378,64,15
1970-01-01 00:00:00.000000163,107.08367,64,15
1970-01-01 00:00:00.000000162,110.03177,64,16
1970-01-01 00:00:00.000000163,107.95423,64,16
1970-01-01 00:00:00.000000164,107.484825,64,16
1970-01-01 00:00:00.000000163,117.86622,64,17
1970-01-01 00:00:00.000000164,118.83732,64,17
1970-01-01 00:00:00.000000165,117.91531,64,17
1970-01-01 00:00:00.000000164,110.15055,64,18
1970-01-01 00:00:00.000000165,109.5831,64,18
1970-01-01 00:00:00.000000166,109.34635,64,18
1970-01-01 00:00:00.000000165,106.088936,64,19
1970-01-01 00:00:00.000000166,108.59124,64,19
1970-01-01 00:00:00.000000167,109.87862,64,19
1970-01-01 00:00:00.000000166,105.77096,64,20
1970-01-01 00:00:00.000000167,108.014915,64,20
1970-01-01 00:00:00.000000168,108.25198,64,20
1970-01-01 00:00:00.000000167,98.112915,64,21
1970-01-01 00:00:00.000000168,100.07838,64,21
1970-01-01 00:00:00.000000169,99.64483,64,21
1970-01-01 00:00:00.000000168,99.46582,64,22
1970-01-01 00:00:00.000000169,100.16374,64,22
1970-01-01 00:00:00.000000170,100.208275,64,22
1970-01-01 00:00:00.000000169,96.359505,64,23
1970-01-01 00:00:00.000000170,98.038734,64,23
1970-01-01 00:00:00.000000171,98.381836,64,23
1970-01-01 00:00:00.000000225,46.133476,65,10
1970-01-01 00:00:00.000000226,46.80722,65,10
1970-01-01 00:00:00.000000227,46.74353,65,10
1970-01-01 00:00:00.000000226,46.953434,65,11
1970-01-01 00:00:00.000000227,46.842545,65,11
1970-01-01 00:00:00.000000228,46.362988,65,11
1970-01-01 00:00:00.000000227,44.809902,65,12
1970-01-01 00:00:00.000000228,45.553093,65,12
1970-01-01 00:00:00.000000229,46.121754,65,12
1970-01-01 00:00:00.000000228,45.13127,65,13
1970-01-01 00:00:00.000000229,45.942265,65,13
1970-01-01 00:00:00.000000230,44.061333,65,13
1970-01-01 00:00:00.000000229,48.749348,65,14
1970-01-01 00:00:00.000000230,47.327274,65,14
1970-01-01 00:00:00.000000231,47.08751,65,14
1970-01-01 00:00:00.000000230,54.141808,65,15
1970-01-01 00:00:00.000000231,52.005337,65,15
1970-01-01 00:00:00.000000232,53.31498,65,15
1970-01-01 00:00:00.000000231,53.62349,65,16
1970-01-01 00:00:00.000000232,52.579136,65,16
1970-01-01 00:00:00.000000233,52.2651,65,16
1970-01-01 00:00:00.000000232,52.816383,65,17
1970-01-01 00:00:00.000000233,51.74228,65,17
1970-01-01 00:00:00.000000234,51.52831,65,17
1970-01-01 00:00:00.000000233,51.80394,65,18
1970-01-01 00:00:00.000000234,51.816936,65,18
1970-01-01 00:00:00.000000235,52.18977,65,18
1970-01-01 00:00:00.000000234,57.693634,65,19
1970-01-01 00:00:00.000000235,57.12989,65,19
1970-01-01 00:00:00.000000236,57.114902,65,19
1970-01-01 00:00:00.000000235,56.792576,65,20
1970-01-01 00:00:00.000000236,56.88241,65,20
1970-01-01 00:00:00.000000237,57.441273,65,20
1970-01-01 00:00:00.000000236,56.419987,65,21
1970-01-01 00:00:00.000000237,57.52827,65,21
1970-01-01 00:00:00.000000238,56.556572,65,21
1970-01-01 00:00:00.000000237,58.83641,65,22
1970-01-01 00:00:00.000000238,58.19243,65,22
1970-01-01 00:00:00.000000239,58.676327,65,22
1970-01-01 00:00:00.000000238,58.461567,65,23
1970-01-01 00:00:00.000000239,58.819126,65,23
1970-01-01 00:00:00.000000240,58.816208,65,23
1970-01-01 00:00:00.000000239,60.59562,65,24
1970-01-01 00:00:00.000000240,60.481133,65,24
1970-01-01 00:00:00.000000241,61.03527,65,24
1970-01-01 00:00:00.000000240,62.760868,65,25
1970-01-01 00:00:00.000000241,62.56737,65,25
1970-01-01 00:00:00.000000242,62.75183,65,25
1970-01-01 00:00:00.000000241,64.39358,65,26
1970-01-01 00:00:00.000000242,63.9276,65,26
1970-01-01 00:00:00.000000243,63.791153,65,26
1970-01-01 00:00:00.000000242,65.218506,65,27
1970-01-01 00:00:00.000000243,65.18176,65,27
1970-01-01 00:00:00.000000244,64.823975,65,27
1970-01-01 00:00:00.000000243,68.42999,65,28
1970-01-01 00:00:00.000000244,68.78203,65,28
1970-01-01 00:00:00.000000245,68.62774,65,28
1970-01-01 00:00:00.000000244,67.00214,65,29
1970-01-01 00:00:00.000000245,66.577126,65,29
1970-01-01 00:00:00.000000246,66.6623,65,29
1970-01-01 00:00:00.000000245,69.10046,65,30
1970-01-01 00:00:00.000000246,69.22385,65,30
1970-01-01 00:00:00.000000247,69.218666,65,30
1970-01-01 00:00:00.000000246,70.648705,65,31
1970-01-01 00:00:00.000000247,70.73905,65,31
1970-01-01 00:00:00.000000248,70.270355,65,31
1970-01-01 00:00:00.000000247,68.64242,65,32
1970-01-01 00:00:00.000000248,68.32779,65,32
1970-01-01 00:00:00.000000249,68.10114,65,32
