sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.11609,72,35
1970-01-01 00:00:00.000000346,55.939667,72,36
1970-01-01 00:00:00.000000347,55.723972,72,37
1970-01-01 00:00:00.000000348,54.60028,72,38
1970-01-01 00:00:00.000000349,55.371853,72,39
1970-01-01 00:00:00.000000350,56.763165,72,40
1970-01-01 00:00:00.000000351,56.786327,72,41
1970-01-01 00:00:00.000000352,51.964993,72,42
1970-01-01 00:00:00.000000353,49.983253,72,43
1970-01-01 00:00:00.000000354,50.1957,72,44
1970-01-01 00:00:00.000000355,50.951622,72,45
1970-01-01 00:00:00.000000356,52.410484,72,46
1970-01-01 00:00:00.000000357,54.586357,72,47
1970-01-01 00:00:00.000000358,55.109547,72,48
1970-01-01 00:00:00.000000359,51.550987,72,49
1970-01-01 00:00:00.000000360,48.38176,72,50
1970-01-01 00:00:00.000000361,53.998146,72,51
1970-01-01 00:00:00.000000362,53.427773,72,52
1970-01-01 00:00:00.000000363,55.42709,72,53
1970-01-01 00:00:00.000000364,56.354763,72,54
1970-01-01 00:00:00.000000219,66.094864,73,10
1970-01-01 00:00:00.000000220,65.90012,73,11
1970-01-01 00:00:00.000000221,63.645027,73,12
1970-01-01 00:00:00.000000222,66.9277,73,13
1970-01-01 00:00:00.000000223,68.09403,73,14
1970-01-01 00:00:00.000000224,68.11884,73,15
1970-01-01 00:00:00.000000225,65.20978,73,16
1970-01-01 00:00:00.000000226,63.893303,73,17
1970-01-01 00:00:00.000000227,65.44511,73,18
1970-01-01 00:00:00.000000228,66.01229,73,19
1970-01-01 00:00:00.000000229,66.48423,73,20
1970-01-01 00:00:00.000000230,64.142136,73,21
1970-01-01 00:00:00.000000231,62.655956,73,22
1970-01-01 00:00:00.000000232,62.900135,73,23
1970-01-01 00:00:00.000000233,63.457935,73,24
1970-01-01 00:00:00.000000234,66.34813,73,25
1970-01-01 00:00:00.000000235,66.552956,73,26
1970-01-01 00:00:00.000000236,66.23294,73,27
1970-01-01 00:00:00.000000237,69.938614,73,28
1970-01-01 00:00:00.000000238,73.35294,73,29
1970-01-01 00:00:00.000000239,75.050255,73,30
1970-01-01 00:00:00.000000240,75.79437,73,31
1970-01-01 00:00:00.000000241,74.33989,73,32
1970-01-01 00:00:00.000000242,73.31742,73,33
1970-01-01 00:00:00.000000243,74.744316,73,34
1970-01-01 00:00:00.000000244,76.804344,73,35
1970-01-01 00:00:00.000000245,78.51028,73,36
1970-01-01 00:00:00.000000116,74.36588,74,10
1970-01-01 00:00:00.000000117,74.94102,74,11
1970-01-01 00:00:00.000000118,75.29526,74,12
1970-01-01 00:00:00.000000119,75.95886,74,13
1970-01-01 00:00:00.000000120,75.87692,74,14
1970-01-01 00:00:00.000000121,77.17937,74,15
1970-01-01 00:00:00.000000122,78.4876,74,16
1970-01-01 00:00:00.000000123,79.116356,74,17
1970-01-01 00:00:00.000000124,79.75246,74,18
1970-01-01 00:00:00.000000129,66.9257,76,10
1970-01-01 00:00:00.000000130,66.922356,76,11
1970-01-01 00:00:00.000000131,67.49975,76,12
1970-01-01 00:00:00.000000132,67.34423,76,13
1970-01-01 00:00:00.000000133,67.40191,76,14
1970-01-01 00:00:00.000000134,67.3533,76,15
1970-01-01 00:00:00.000000135,67.494354,76,16
1970-01-01 00:00:00.000000136,67.51751,76,17
1970-01-01 00:00:00.000000137,67.72559,76,18
1970-01-01 00:00:00.000000138,67.44192,76,19
1970-01-01 00:00:00.000000139,67.491356,76,20
1970-01-01 00:00:00.000000151,55.53168,77,10
1970-01-01 00:00:00.000000152,56.46656,77,11
1970-01-01 00:00:00.000000153,57.491627,77,12
1970-01-01 00:00:00.000000154,58.570206,77,13
1970-01-01 00:00:00.000000155,59.656174,77,14
1970-01-01 00:00:00.000000156,60.246826,77,15
1970-01-01 00:00:00.000000157,60.79949,77,16
1970-01-01 00:00:00.000000158,61.33316,77,17
1970-01-01 00:00:00.000000159,61.740765,77,18
1970-01-01 00:00:00.000000160,62.829227,77,19
1970-01-01 00:00:00.000000161,63.690998,77,20
1970-01-01 00:00:00.000000162,64.56409,77,21
1970-01-01 00:00:00.000000163,65.65548,77,22
1970-01-01 00:00:00.000000164,66.49055,77,23
1970-01-01 00:00:00.000000165,67.029854,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.67658,78,11
1970-01-01 00:00:00.000000100,92.23727,78,12
1970-01-01 00:00:00.000000101,95.18178,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,97.49872,78,15
1970-01-01 00:00:00.000000275,60.729427,79,10
1970-01-01 00:00:00.000000276,61.06704,79,11
1970-01-01 00:00:00.000000277,61.278465,79,12
1970-01-01 00:00:00.000000278,60.561764,79,13
1970-01-01 00:00:00.000000279,60.608295,79,14
1970-01-01 00:00:00.000000280,61.276215,79,15
1970-01-01 00:00:00.000000281,60.500935,79,16
1970-01-01 00:00:00.000000282,60.64358,79,17
1970-01-01 00:00:00.000000283,60.763554,79,18
1970-01-01 00:00:00.000000284,60.56675,79,19
1970-01-01 00:00:00.000000285,60.01573,79,20
1970-01-01 00:00:00.000000286,59.800423,79,21
1970-01-01 00:00:00.000000287,59.056988,79,22
1970-01-01 00:00:00.000000288,58.332027,79,23
1970-01-01 00:00:00.000000289,58.559635,79,24
1970-01-01 00:00:00.000000290,57.41463,79,25
1970-01-01 00:00:00.000000291,57.446198,79,26
1970-01-01 00:00:00.000000292,56.437973,79,27
1970-01-01 00:00:00.000000293,56.504887,79,28
1970-01-01 00:00:00.000000294,55.645023,79,29
1970-01-01 00:00:00.000000295,55.307,79,30
1970-01-01 00:00:00.000000296,54.230328,79,31
1970-01-01 00:00:00.000000297,53.970173,79,32
1970-01-01 00:00:00.000000298,53.465492,79,33
1970-01-01 00:00:00.000000299,53.867867,79,34
1970-01-01 00:00:00.000000300,55.975452,79,35
1970-01-01 00:00:00.000000301,58.68364,79,36
1970-01-01 00:00:00.000000302,63.160065,79,37
1970-01-01 00:00:00.000000303,60.964855,79,38
1970-01-01 00:00:00.000000304,58.0546,79,39
1970-01-01 00:00:00.000000305,58.320057,79,40
1970-01-01 00:00:00.000000306,59.182762,79,41
1970-01-01 00:00:00.000000307,59.900513,79,42
1970-01-01 00:00:00.000000308,59.191185,79,43
1970-01-01 00:00:00.000000309,57.629456,79,44
1970-01-01 00:00:00.000000310,57.17135,79,45
1970-01-01 00:00:00.000000311,57.423668,79,46
1970-01-01 00:00:00.000000148,55.88185,80,10
1970-01-01 00:00:00.000000149,54.76594,80,11
1970-01-01 00:00:00.000000150,54.57255,80,12
1970-01-01 00:00:00.000000151,53.37207,80,13
1970-01-01 00:00:00.000000152,53.515533,80,14
1970-01-01 00:00:00.000000153,52.641403,80,15
1970-01-01 00:00:00.000000154,51.74398,80,16
1970-01-01 00:00:00.000000155,53.016346,80,17
1970-01-01 00:00:00.000000156,59.773987,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,95.40095,80,21
1970-01-01 00:00:00.000000160,98.80536,80,22
1970-01-01 00:00:00.000000161,97.27493,80,23
1970-01-01 00:00:00.000000162,86.14725,80,24
1970-01-01 00:00:00.000000125,44.67312,81,10
1970-01-01 00:00:00.000000126,43.339184,81,11
1970-01-01 00:00:00.000000127,41.63145,81,12
1970-01-01 00:00:00.000000128,42.878483,81,13
1970-01-01 00:00:00.000000129,44.104362,81,14
1970-01-01 00:00:00.000000130,43.403374,81,15
1970-01-01 00:00:00.000000131,43.474823,81,16
1970-01-01 00:00:00.000000132,43.729355,81,17
1970-01-01 00:00:00.000000133,44.29498,81,18
1970-01-01 00:00:00.000000134,48.186405,81,19
1970-01-01 00:00:00.000000135,42.186794,81,20
1970-01-01 00:00:00.000000318,50.97634,83,10
1970-01-01 00:00:00.000000319,51.43464,83,11
1970-01-01 00:00:00.000000320,51.408237,83,12
1970-01-01 00:00:00.000000321,51.352165,83,13
1970-01-01 00:00:00.000000322,51.55768,83,14
1970-01-01 00:00:00.000000323,51.329365,83,15
1970-01-01 00:00:00.000000324,51.620747,83,16
1970-01-01 00:00:00.000000325,52.138817,83,17
1970-01-01 00:00:00.000000326,52.35718,83,18
1970-01-01 00:00:00.000000327,52.588367,83,19
1970-01-01 00:00:00.000000328,52.792023,83,20
1970-01-01 00:00:00.000000329,52.98103,83,21
1970-01-01 00:00:00.000000330,52.422054,83,22
1970-01-01 00:00:00.000000331,51.84288,83,23
1970-01-01 00:00:00.000000332,52.443447,83,24
1970-01-01 00:00:00.000000333,52.31116,83,25
1970-01-01 00:00:00.000000334,51.615902,83,26
1970-01-01 00:00:00.000000335,50.909863,83,27
1970-01-01 00:00:00.000000336,51.019257,83,28
1970-01-01 00:00:00.000000337,51.623253,83,29
1970-01-01 00:00:00.000000338,51.349464,83,30
1970-01-01 00:00:00.000000339,51.235947,83,31
1970-01-01 00:00:00.000000340,51.420677,83,32
1970-01-01 00:00:00.000000341,51.254925,83,33
1970-01-01 00:00:00.000000342,51.821217,83,34
1970-01-01 00:00:00.000000343,51.8973,83,35
1970-01-01 00:00:00.000000344,51.98139,83,36
1970-01-01 00:00:00.000000345,51.790123,83,37
1970-01-01 00:00:00.000000346,52.41351,83,38
1970-01-01 00:00:00.000000347,51.902763,83,39
1970-01-01 00:00:00.000000348,52.382977,83,40
1970-01-01 00:00:00.000000349,52.5905,83,41
1970-01-01 00:00:00.000000350,53.00685,83,42
1970-01-01 00:00:00.000000351,52.89298,83,43
1970-01-01 00:00:00.000000352,53.522377,83,44
1970-01-01 00:00:00.000000353,53.396683,83,45
1970-01-01 00:00:00.000000354,53.836304,83,46
1970-01-01 00:00:00.000000355,53.542057,83,47
1970-01-01 00:00:00.000000356,53.632397,83,48
1970-01-01 00:00:00.000000357,53.36868,83,49
1970-01-01 00:00:00.000000358,53.26214,83,50
1970-01-01 00:00:00.000000359,52.32261,83,51
1970-01-01 00:00:00.000000360,52.60106,83,52
1970-01-01 00:00:00.000000361,52.895306,83,53
1970-01-01 00:00:00.000000362,52.59731,83,54
1970-01-01 00:00:00.000000110,74.65731,84,10
1970-01-01 00:00:00.000000111,74.82764,84,11
1970-01-01 00:00:00.000000112,74.81545,84,12
1970-01-01 00:00:00.000000113,74.6993,84,13
1970-01-01 00:00:00.000000114,75.083015,84,14
1970-01-01 00:00:00.000000115,75.244125,84,15
1970-01-01 00:00:00.000000116,75.04313,84,16
1970-01-01 00:00:00.000000117,75.18314,84,17
1970-01-01 00:00:00.000000118,70.4484,85,10
1970-01-01 00:00:00.000000119,70.25633,85,11
1970-01-01 00:00:00.000000120,70.35428,85,12
1970-01-01 00:00:00.000000121,70.43624,85,13
1970-01-01 00:00:00.000000122,70.718,85,14
1970-01-01 00:00:00.000000123,71.36102,85,15
1970-01-01 00:00:00.000000124,71.76058,85,16
1970-01-01 00:00:00.000000125,71.73716,85,17
1970-01-01 00:00:00.000000126,71.473915,85,18
1970-01-01 00:00:00.000000215,54.432022,86,10
1970-01-01 00:00:00.000000216,55.040024,86,11
1970-01-01 00:00:00.000000217,52.39359,86,12
1970-01-01 00:00:00.000000218,51.86257,86,13
1970-01-01 00:00:00.000000219,52.05685,86,14
1970-01-01 00:00:00.000000220,51.281326,86,15
1970-01-01 00:00:00.000000221,50.103844,86,16
1970-01-01 00:00:00.000000222,48.32287,86,17
1970-01-01 00:00:00.000000223,50.80733,86,18
1970-01-01 00:00:00.000000224,50.88139,86,19
1970-01-01 00:00:00.000000225,51.41739,86,20
1970-01-01 00:00:00.000000226,51.48706,86,21
1970-01-01 00:00:00.000000227,50.851288,86,22
1970-01-01 00:00:00.000000228,48.3129,86,23
1970-01-01 00:00:00.000000229,48.25753,86,24
1970-01-01 00:00:00.000000230,48.975227,86,25
1970-01-01 00:00:00.000000231,51.350037,86,26
1970-01-01 00:00:00.000000232,47.89197,86,27
1970-01-01 00:00:00.000000233,42.134598,86,28
1970-01-01 00:00:00.000000234,46.433334,86,29
1970-01-01 00:00:00.000000235,47.814034,86,30
1970-01-01 00:00:00.000000236,47.702763,86,31
1970-01-01 00:00:00.000000237,49.069893,86,32
1970-01-01 00:00:00.000000238,48.718903,86,33
1970-01-01 00:00:00.000000239,48.021473,86,34
1970-01-01 00:00:00.000000240,49.545013,86,35
1970-01-01 00:00:00.000000385,82.19042,87,10
1970-01-01 00:00:00.000000386,81.86882,87,11
1970-01-01 00:00:00.000000387,82.1767,87,12
1970-01-01 00:00:00.000000388,81.73383,87,13
1970-01-01 00:00:00.000000389,81.392654,87,14
1970-01-01 00:00:00.000000390,81.56387,87,15
1970-01-01 00:00:00.000000391,81.16378,87,16
1970-01-01 00:00:00.000000392,81.40376,87,17
1970-01-01 00:00:00.000000393,82.10334,87,18
1970-01-01 00:00:00.000000394,82.00409,87,19
1970-01-01 00:00:00.000000395,81.17172,87,20
1970-01-01 00:00:00.000000396,81.486145,87,21
1970-01-01 00:00:00.000000397,80.96319,87,22
1970-01-01 00:00:00.000000398,81.19816,87,23
1970-01-01 00:00:00.000000399,81.60967,87,24
1970-01-01 00:00:00.000000400,80.3319,87,25
1970-01-01 00:00:00.000000401,80.60357,87,26
1970-01-01 00:00:00.000000402,84.034355,87,27
1970-01-01 00:00:00.000000403,82.87057,87,28
1970-01-01 00:00:00.000000404,82.06252,87,29
1970-01-01 00:00:00.000000405,82.48599,87,30
1970-01-01 00:00:00.000000406,83.35085,87,31
1970-01-01 00:00:00.000000407,83.54446,87,32
1970-01-01 00:00:00.000000408,83.07221,87,33
1970-01-01 00:00:00.000000409,83.55399,87,34
1970-01-01 00:00:00.000000410,83.69949,87,35
1970-01-01 00:00:00.000000411,82.577835,87,36
1970-01-01 00:00:00.000000412,80.914474,87,37
1970-01-01 00:00:00.000000413,80.18233,87,38
1970-01-01 00:00:00.000000414,79.58622,87,39
1970-01-01 00:00:00.000000415,80.95078,87,40
1970-01-01 00:00:00.000000416,82.328606,87,41
1970-01-01 00:00:00.000000417,83.40976,87,42
1970-01-01 00:00:00.000000418,83.53159,87,43
1970-01-01 00:00:00.000000419,83.80682,87,44
1970-01-01 00:00:00.000000420,84.25212,87,45
1970-01-01 00:00:00.000000421,84.57037,87,46
1970-01-01 00:00:00.000000422,84.66448,87,47
1970-01-01 00:00:00.000000423,84.609055,87,48
1970-01-01 00:00:00.000000424,83.75263,87,49
1970-01-01 00:00:00.000000425,82.07183,87,50
1970-01-01 00:00:00.000000426,81.86249,87,51
1970-01-01 00:00:00.000000427,78.37182,87,52
1970-01-01 00:00:00.000000428,80.05398,87,53
1970-01-01 00:00:00.000000429,81.41309,87,54
1970-01-01 00:00:00.000000430,83.43101,87,55
1970-01-01 00:00:00.000000431,83.5483,87,56
1970-01-01 00:00:00.000000432,83.65405,87,57
1970-01-01 00:00:00.000000433,82.73467,87,58
1970-01-01 00:00:00.000000434,82.03221,87,59
1970-01-01 00:00:00.000000435,80.12033,87,60
1970-01-01 00:00:00.000000436,84.57843,87,61
1970-01-01 00:00:00.000000437,88.14887,87,62
1970-01-01 00:00:00.000000438,87.73991,87,63
1970-01-01 00:00:00.000000439,86.08294,87,64
1970-01-01 00:00:00.000000440,85.70238,87,65
1970-01-01 00:00:00.000000441,85.48186,87,66
1970-01-01 00:00:00.000000355,72.68756,88,10
1970-01-01 00:00:00.000000356,73.27663,88,11
1970-01-01 00:00:00.000000357,73.34917,88,12
1970-01-01 00:00:00.000000358,73.70317,88,13
1970-01-01 00:00:00.000000359,73.54749,88,14
1970-01-01 00:00:00.000000360,73.653206,88,15
1970-01-01 00:00:00.000000361,73.39749,88,16
1970-01-01 00:00:00.000000362,73.035545,88,17
1970-01-01 00:00:00.000000363,72.69725,88,18
1970-01-01 00:00:00.000000364,72.74233,88,19
1970-01-01 00:00:00.000000365,72.809105,88,20
1970-01-01 00:00:00.000000366,72.68526,88,21
1970-01-01 00:00:00.000000367,73.15534,88,22
1970-01-01 00:00:00.000000368,73.18989,88,23
1970-01-01 00:00:00.000000369,73.305855,88,24
1970-01-01 00:00:00.000000370,73.38731,88,25
1970-01-01 00:00:00.000000371,73.52897,88,26
1970-01-01 00:00:00.000000372,73.69819,88,27
1970-01-01 00:00:00.000000373,73.81232,88,28
1970-01-01 00:00:00.000000374,73.70364,88,29
1970-01-01 00:00:00.000000375,73.45752,88,30
1970-01-01 00:00:00.000000376,73.38514,88,31
1970-01-01 00:00:00.000000377,73.22614,88,32
1970-01-01 00:00:00.000000378,73.190544,88,33
1970-01-01 00:00:00.000000379,73.20482,88,34
1970-01-01 00:00:00.000000380,73.57518,88,35
1970-01-01 00:00:00.000000381,73.384796,88,36
1970-01-01 00:00:00.000000382,73.69253,88,37
1970-01-01 00:00:00.000000383,74.10122,88,38
1970-01-01 00:00:00.000000384,74.34923,88,39
1970-01-01 00:00:00.000000385,74.42043,88,40
1970-01-01 00:00:00.000000386,74.87307,88,41
1970-01-01 00:00:00.000000387,75.0519,88,42
1970-01-01 00:00:00.000000388,75.452614,88,43
1970-01-01 00:00:00.000000389,75.34112,88,44
1970-01-01 00:00:00.000000390,75.57174,88,45
1970-01-01 00:00:00.000000391,75.84538,88,46
1970-01-01 00:00:00.000000392,75.48138,88,47
1970-01-01 00:00:00.000000393,75.20527,88,48
1970-01-01 00:00:00.000000394,75.30271,88,49
1970-01-01 00:00:00.000000395,75.3167,88,50
1970-01-01 00:00:00.000000396,75.33778,88,51
1970-01-01 00:00:00.000000397,75.161804,88,52
1970-01-01 00:00:00.000000398,75.32595,88,53
1970-01-01 00:00:00.000000399,75.29319,88,54
1970-01-01 00:00:00.000000400,75.33037,88,55
1970-01-01 00:00:00.000000401,75.47062,88,56
1970-01-01 00:00:00.000000402,75.213875,88,57
1970-01-01 00:00:00.000000403,74.56714,88,58
1970-01-01 00:00:00.000000404,74.149605,88,59
1970-01-01 00:00:00.000000405,74.040085,88,60
1970-01-01 00:00:00.000000093,94.24807,89,10
1970-01-01 00:00:00.000000094,92.14001,89,11
1970-01-01 00:00:00.000000095,95.03865,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,97.07681,89,14
1970-01-01 00:00:00.000000101,66.17346,92,10
1970-01-01 00:00:00.000000102,66.759415,92,11
1970-01-01 00:00:00.000000103,66.937836,92,12
1970-01-01 00:00:00.000000104,67.38975,92,13
1970-01-01 00:00:00.000000105,67.403076,92,14
1970-01-01 00:00:00.000000106,67.42232,92,15
1970-01-01 00:00:00.000000166,46.100674,93,10
1970-01-01 00:00:00.000000167,45.30195,93,11
1970-01-01 00:00:00.000000168,43.681305,93,12
1970-01-01 00:00:00.000000169,43.311203,93,13
1970-01-01 00:00:00.000000170,44.126,93,14
1970-01-01 00:00:00.000000171,44.599895,93,15
1970-01-01 00:00:00.000000172,47.322712,93,16
1970-01-01 00:00:00.000000173,49.953403,93,17
1970-01-01 00:00:00.000000174,52.042202,93,18
1970-01-01 00:00:00.000000175,50.955498,93,19
1970-01-01 00:00:00.000000176,51.740623,93,20
1970-01-01 00:00:00.000000177,69.2895,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.95075,93,23
1970-01-01 00:00:00.000000180,91.755745,93,24
1970-01-01 00:00:00.000000181,95.84539,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,96.03545,93,27
1970-01-01 00:00:00.000000114,75.611534,95,10
1970-01-01 00:00:00.000000115,75.536736,95,11
1970-01-01 00:00:00.000000116,75.67284,95,12
1970-01-01 00:00:00.000000117,76.18549,95,13
1970-01-01 00:00:00.000000118,76.8934,95,14
1970-01-01 00:00:00.000000119,76.9878,95,15
1970-01-01 00:00:00.000000120,76.70822,95,16
1970-01-01 00:00:00.000000121,77.079414,95,17
1970-01-01 00:00:00.000000122,77.290375,95,18
1970-01-01 00:00:00.000000183,61.73557,96,10
1970-01-01 00:00:00.000000184,62.43234,96,11
1970-01-01 00:00:00.000000185,63.062443,96,12
1970-01-01 00:00:00.000000186,63.56288,96,13
1970-01-01 00:00:00.000000187,64.20868,96,14
1970-01-01 00:00:00.000000188,65.053604,96,15
1970-01-01 00:00:00.000000189,65.11667,96,16
1970-01-01 00:00:00.000000190,65.66168,96,17
1970-01-01 00:00:00.000000191,65.36634,96,18
1970-01-01 00:00:00.000000192,65.05459,96,19
1970-01-01 00:00:00.000000193,65.420586,96,20
1970-01-01 00:00:00.000000194,65.67515,96,21
1970-01-01 00:00:00.000000195,65.60721,96,22
1970-01-01 00:00:00.000000196,65.47007,96,23
1970-01-01 00:00:00.000000197,65.43085,96,24
1970-01-01 00:00:00.000000198,65.6093,96,25
1970-01-01 00:00:00.000000199,65.531364,96,26
1970-01-01 00:00:00.000000200,65.50029,96,27
1970-01-01 00:00:00.000000201,65.041336,96,28
1970-01-01 00:00:00.000000202,64.29813,96,29
1970-01-01 00:00:00.000000203,63.6909,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,96.11292,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.855286,99,11
1970-01-01 00:00:00.000000098,92.59128,99,12
1970-01-01 00:00:00.000000099,95.54113,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,97.494965,99,15
1970-01-01 00:00:00.000000340,57.259056,100,10
1970-01-01 00:00:00.000000341,57.124763,100,11
1970-01-01 00:00:00.000000342,57.028374,100,12
1970-01-01 00:00:00.000000343,57.44158,100,13
1970-01-01 00:00:00.000000344,57.17402,100,14
1970-01-01 00:00:00.000000345,57.63542,100,15
1970-01-01 00:00:00.000000346,57.868614,100,16
1970-01-01 00:00:00.000000347,57.986507,100,17
1970-01-01 00:00:00.000000348,58.143112,100,18
1970-01-01 00:00:00.000000349,58.190895,100,19
1970-01-01 00:00:00.000000350,59.161495,100,20
1970-01-01 00:00:00.000000351,59.591057,100,21
1970-01-01 00:00:00.000000352,60.02436,100,22
1970-01-01 00:00:00.000000353,60.291252,100,23
1970-01-01 00:00:00.000000354,60.641167,100,24
1970-01-01 00:00:00.000000355,60.949223,100,25
1970-01-01 00:00:00.000000356,61.021553,100,26
1970-01-01 00:00:00.000000357,61.415596,100,27
1970-01-01 00:00:00.000000358,61.446407,100,28
1970-01-01 00:00:00.000000359,61.634247,100,29
1970-01-01 00:00:00.000000360,62.30874,100,30
1970-01-01 00:00:00.000000361,62.582043,100,31
1970-01-01 00:00:00.000000362,62.938103,100,32
1970-01-01 00:00:00.000000363,63.572765,100,33
1970-01-01 00:00:00.000000364,64.30612,100,34
1970-01-01 00:00:00.000000365,64.65786,100,35
1970-01-01 00:00:00.000000366,65.00484,100,36
1970-01-01 00:00:00.000000367,65.695145,100,37
1970-01-01 00:00:00.000000368,65.534615,100,38
1970-01-01 00:00:00.000000369,65.87726,100,39
1970-01-01 00:00:00.000000370,65.836235,100,40
1970-01-01 00:00:00.000000371,66.47795,100,41
1970-01-01 00:00:00.000000372,66.62136,100,42
1970-01-01 00:00:00.000000373,66.49733,100,43
1970-01-01 00:00:00.000000374,66.98672,100,44
1970-01-01 00:00:00.000000375,67.34341,100,45
1970-01-01 00:00:00.000000376,67.316536,100,46
1970-01-01 00:00:00.000000377,66.8651,100,47
1970-01-01 00:00:00.000000378,66.66813,100,48
1970-01-01 00:00:00.000000379,65.97949,100,49
1970-01-01 00:00:00.000000380,65.2779,100,50
1970-01-01 00:00:00.000000381,65.33246,100,51
1970-01-01 00:00:00.000000382,67.481064,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.89179,100,54
1970-01-01 00:00:00.000000385,92.55491,100,55
1970-01-01 00:00:00.000000386,95.325165,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,96.27439,100,58
1970-01-01 00:00:00.000000142,46.68601,101,10
1970-01-01 00:00:00.000000143,47.859398,101,11
1970-01-01 00:00:00.000000144,49.924885,101,12
1970-01-01 00:00:00.000000145,52.355835,101,13
1970-01-01 00:00:00.000000146,53.382675,101,14
1970-01-01 00:00:00.000000147,54.421318,101,15
1970-01-01 00:00:00.000000148,56.145706,101,16
1970-01-01 00:00:00.000000149,57.32709,101,17
1970-01-01 00:00:00.000000150,58.677807,101,18
1970-01-01 00:00:00.000000151,59.85855,101,19
1970-01-01 00:00:00.000000152,60.248074,101,20
1970-01-01 00:00:00.000000153,60.64807,101,21
1970-01-01 00:00:00.000000154,60.97054,101,22
1970-01-01 00:00:00.000000155,61.55865,101,23
1970-01-01 00:00:00.000000187,70.01141,103,10
1970-01-01 00:00:00.000000188,70.642395,103,11
1970-01-01 00:00:00.000000189,70.81323,103,12
1970-01-01 00:00:00.000000190,71.24478,103,13
1970-01-01 00:00:00.000000191,71.914734,103,14
1970-01-01 00:00:00.000000192,72.460304,103,15
1970-01-01 00:00:00.000000193,72.725586,103,16
1970-01-01 00:00:00.000000194,73.41847,103,17
1970-01-01 00:00:00.000000195,73.663055,103,18
1970-01-01 00:00:00.000000196,74.02257,103,19
1970-01-01 00:00:00.000000197,73.50725,103,20
1970-01-01 00:00:00.000000198,73.61517,103,21
1970-01-01 00:00:00.000000199,74.22289,103,22
1970-01-01 00:00:00.000000200,74.60815,103,23
1970-01-01 00:00:00.000000201,74.47916,103,24
1970-01-01 00:00:00.000000202,75.05984,103,25
1970-01-01 00:00:00.000000203,75.0117,103,26
1970-01-01 00:00:00.000000204,74.58213,103,27
1970-01-01 00:00:00.000000205,74.83409,103,28
1970-01-01 00:00:00.000000206,74.45932,103,29
1970-01-01 00:00:00.000000207,74.902626,103,30
1970-01-01 00:00:00.000000208,74.5957,103,31
1970-01-01 00:00:00.000000080,94.231674,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,97.94225,104,12
1970-01-01 00:00:00.000000190,59.873745,105,10
1970-01-01 00:00:00.000000191,61.886757,105,11
1970-01-01 00:00:00.000000192,63.305687,105,12
1970-01-01 00:00:00.000000193,64.30616,105,13
1970-01-01 00:00:00.000000194,62.64079,105,14
1970-01-01 00:00:00.000000195,64.35873,105,15
1970-01-01 00:00:00.000000196,64.173164,105,16
1970-01-01 00:00:00.000000197,66.3303,105,17
1970-01-01 00:00:00.000000198,65.30703,105,18
1970-01-01 00:00:00.000000199,62.558765,105,19
1970-01-01 00:00:00.000000200,63.818047,105,20
1970-01-01 00:00:00.000000201,64.8443,105,21
1970-01-01 00:00:00.000000202,66.7061,105,22
1970-01-01 00:00:00.000000203,67.7849,105,23
1970-01-01 00:00:00.000000204,67.1972,105,24
1970-01-01 00:00:00.000000205,66.26249,105,25
1970-01-01 00:00:00.000000206,66.14925,105,26
1970-01-01 00:00:00.000000207,65.672554,105,27
1970-01-01 00:00:00.000000208,63.068653,105,28
1970-01-01 00:00:00.000000209,62.068954,105,29
1970-01-01 00:00:00.000000210,58.217384,105,30
1970-01-01 00:00:00.000000211,56.97059,105,31
1970-01-01 00:00:00.000000281,57.450367,106,10
1970-01-01 00:00:00.000000282,56.977104,106,11
1970-01-01 00:00:00.000000283,57.43027,106,12
1970-01-01 00:00:00.000000284,56.9077,106,13
1970-01-01 00:00:00.000000285,56.824932,106,14
1970-01-01 00:00:00.000000286,56.53494,106,15
1970-01-01 00:00:00.000000287,56.639267,106,16
1970-01-01 00:00:00.000000288,56.588474,106,17
1970-01-01 00:00:00.000000289,56.82617,106,18
1970-01-01 00:00:00.000000290,56.237072,106,19
1970-01-01 00:00:00.000000291,56.288937,106,20
1970-01-01 00:00:00.000000292,55.582047,106,21
1970-01-01 00:00:00.000000293,55.83569,106,22
